Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
789099,793,500,0,0,3,183,0,35,0,596,83,788950,789891
789198,486,50,0,0,3,183,0,436,0,596,83,788950,789683
789198,536,50,0,0,4,184,0,436,0,597,82,789057,789733
789202,143065,5000,1,1,159,185,2,0,108136,597,82,789057,932266
789205,1029,500,0,0,5,186,0,429,0,597,82,789057,790233
789237,705,50,0,0,6,187,0,397,0,596,83,788950,789941
789273,719,50,0,0,6,187,0,361,0,597,82,789057,789991
789302,740,50,0,0,6,187,0,332,0,597,82,789057,790041
789307,143030,5000,1,1,160,188,2,0,108031,597,82,789057,932336
789308,1234,500,0,0,7,189,0,326,0,597,82,789057,790541
789363,921,50,0,0,7,189,0,271,0,596,83,788950,790283
789380,142958,5000,1,1,161,190,2,0,107958,596,83,788950,932337
789431,142983,5000,1,1,162,190,2,0,107907,596,83,788950,932413
789450,884,50,0,0,7,191,0,184,0,596,83,788950,790333
789468,916,50,0,0,8,192,0,166,0,597,82,789057,790383
789501,933,50,0,0,9,193,0,133,0,597,82,789057,790433
789526,958,50,0,0,10,194,0,108,0,597,82,789057,790483
792757,50,50,0,0,0,176,0,0,0,598,80,792655,792806
792761,50,50,0,0,0,176,0,46,0,598,80,792655,792810
792783,74,50,0,0,0,176,0,24,0,598,80,792655,792856
792810,51,50,0,0,0,176,0,47,0,598,80,792655,792860
792858,50,50,0,0,0,176,0,0,0,598,80,792655,792907
792916,50,50,0,0,0,176,0,0,0,598,80,792655,792965
792994,500,500,0,0,0,176,0,0,0,598,80,792655,793493
793022,500,500,0,0,0,176,0,472,0,598,80,792655,793521
793032,512,50,0,0,0,176,0,462,0,598,80,792655,793543
793108,464,50,0,0,0,177,0,386,0,598,80,792655,793571
793109,139338,5000,1,1,161,178,2,0,104229,598,80,792655,932446
796266,141001,5000,1,1,162,177,2,0,101072,599,87,796163,937266
796271,50,50,0,0,0,178,0,0,0,599,87,796163,796320
796313,50,50,0,0,0,178,0,8,0,599,87,796163,796362
796372,50,50,0,0,0,178,0,0,0,599,87,796163,796421
796470,140867,5000,1,1,163,178,2,0,100868,599,87,796163,937336
796548,50,50,0,0,0,179,0,0,0,599,87,796163,796597
796573,500,500,0,0,0,179,0,25,0,599,87,796163,797072
796615,500,500,0,0,0,179,0,0,0,599,87,796163,797114
796627,496,50,0,0,0,179,0,488,0,599,87,796163,797122
796647,140691,5000,1,1,164,180,2,0,100691,599,87,796163,937337
796650,965,500,0,0,0,181,0,465,0,599,87,796163,797614
797027,140387,5000,1,1,164,181,2,0,100311,600,80,796871,937413
797039,584,500,0,0,1,182,0,76,0,600,80,796871,797622
797061,140386,5000,1,1,165,183,2,0,100277,600,80,796871,937446
797078,587,50,0,0,1,183,0,37,0,600,80,796871,797664
797080,593,50,0,0,2,184,0,35,0,600,80,796871,797672
797094,621,50,0,0,3,185,0,21,0,600,80,796871,797714
797120,603,50,0,0,3,184,0,495,0,600,80,796871,797722
797126,639,50,0,0,3,184,0,489,0,600,80,796871,797764
797154,1069,500,0,0,4,185,0,461,0,600,80,796871,798222
797243,145024,5000,1,1,165,186,2,0,100095,600,80,796871,942266
797245,570,50,0,0,5,187,0,370,0,600,80,796871,797814
797280,145057,5000,1,1,166,187,2,0,100058,600,80,796871,942336
797315,1000,500,0,0,6,186,0,300,0,600,80,796871,798314
799849,50,50,0,0,0,177,0,0,0,601,84,799675,799898
799992,142346,5000,1,1,167,177,2,0,97346,601,84,799675,942337
800016,50,50,0,0,0,178,0,0,0,601,84,799675,800065
800039,50,50,0,0,0,178,0,27,0,601,84,799675,800088
800049,67,50,0,0,0,178,0,17,0,601,84,799675,800115
800054,85,50,0,0,0,179,0,12,0,601,84,799675,800138
800069,547,500,0,0,0,179,0,47,0,601,84,799675,800615
800093,546,500,0,0,0,179,0,23,0,601,84,799675,800638
800102,142312,5000,1,1,168,180,2,0,97236,601,84,799675,942413
800130,536,50,0,0,0,180,0,486,0,601,84,799675,800665
800171,142276,5000,1,1,169,180,2,0,97167,601,84,799675,942446
802077,50,50,0,0,0,179,0,0,0,602,90,801964,802126
802131,50,50,0,0,0,178,0,0,0,602,90,801964,802180
802139,50,50,0,0,0,178,0,42,0,602,90,801964,802188
802174,507,500,0,0,0,178,0,7,0,602,90,801964,802680
802313,50,50,0,0,0,175,0,368,0,602,90,801964,802362
802333,80,50,0,0,0,175,0,348,0,602,90,801964,802412
802371,542,500,0,0,0,175,0,310,0,602,90,801964,802912
802390,341,50,0,0,0,176,0,291,0,602,90,801964,802730
802435,346,50,0,0,0,175,0,246,0,602,90,801964,802780
802833,500,500,0,0,0,173,0,0,0,603,85,802716,803332
802843,120,50,0,0,0,173,0,490,0,603,85,802716,802962
802887,576,500,0,0,0,174,0,446,0,603,85,802716,803462
802907,926,500,0,0,1,175,0,426,0,603,85,802716,803832
802928,144339,5000,1,1,168,175,2,0,94410,603,85,802716,947266
803015,498,50,0,0,0,175,0,318,0,603,85,802716,803512
803018,144319,5000,1,1,169,176,2,0,94320,603,85,802716,947336
803043,144295,5000,1,1,170,177,2,0,94295,603,85,802716,947337
803049,514,50,0,0,1,178,0,284,0,603,85,802716,803562
803049,1014,500,0,0,2,179,0,284,0,603,85,802716,804062
803093,790,50,0,0,3,180,0,240,0,603,85,802716,803882
806208,50,50,0,0,0,176,0,0,0,604,80,806088,806257
806281,50,50,0,0,0,176,0,0,0,604,80,806088,806330
806300,141114,5000,1,1,171,176,2,0,91038,604,80,806088,947413
806327,50,50,0,0,0,177,0,4,0,604,80,806088,806376
806332,50,50,0,0,0,177,0,0,0,604,80,806088,806381
806366,61,50,0,0,0,177,0,16,0,604,80,806088,806426
806477,500,500,0,0,0,177,0,0,0,604,80,806088,806976
806501,140946,5000,1,1,172,177,2,0,90837,604,80,806088,947446
806538,50,50,0,0,0,178,0,439,0,604,80,806088,806587
806539,99,50,0,0,0,178,0,438,0,604,80,806088,806637
806559,129,50,0,0,0,179,0,418,0,604,80,806088,806687
806580,145687,5000,1,1,173,180,2,0,90758,604,80,806088,952266
806931,50,50,0,0,0,178,0,46,0,605,84,806793,806980
806939,88,50,0,0,0,178,0,38,0,605,84,806793,807026
807019,50,50,0,0,0,178,0,8,0,605,84,806793,807068
807033,500,500,0,0,0,178,0,0,0,605,84,806793,807532
807056,63,50,0,0,0,178,0,477,0,605,84,806793,807118
807067,145270,5000,1,1,173,179,2,0,90271,605,84,806793,952336
807146,50,50,0,0,0,178,0,387,0,605,84,806793,807195
807150,96,50,0,0,0,178,0,383,0,605,84,806793,807245
807240,56,50,0,0,0,178,0,293,0,605,84,806793,807295
807276,520,500,0,0,0,177,0,257,0,605,84,806793,807795
807289,294,50,0,0,0,176,0,244,0,605,84,806793,807582
808367,50,50,0,0,0,173,0,0,0,606,84,808234,808416
808396,143942,5000,1,1,86,173,1,0,88942,606,84,808234,952337
808436,50,50,0,0,0,174,0,0,0,606,84,808234,808485
808444,143970,5000,1,1,87,174,1,0,88894,606,84,808234,952413
808459,50,50,0,0,0,175,0,27,0,606,84,808234,808508
808470,516,500,0,0,0,175,0,16,0,606,84,808234,808985
808486,143961,5000,1,1,88,176,1,0,88852,606,84,808234,952446
808543,50,50,0,0,0,176,0,443,0,606,84,808234,808592
808615,50,50,0,0,0,176,0,371,0,606,84,808234,808664
808688,50,50,0,0,0,176,0,298,0,606,84,808234,808737
809984,50,50,0,0,0,176,0,0,0,607,80,809855,810033
810031,50,50,0,0,0,176,0,3,0,607,80,809855,810080
810216,500,500,0,0,0,176,0,0,0,607,80,809855,810715
810251,147016,5000,1,1,89,176,1,0,87087,607,80,809855,957266
810256,500,500,0,0,0,177,0,460,0,607,80,809855,810755
810273,493,50,0,0,0,177,0,443,0,607,80,809855,810765
810311,945,500,0,0,0,178,0,405,0,607,80,809855,811255
810767,50,50,0,0,0,177,0,0,0,608,87,810666,810816
810817,500,500,0,0,0,177,0,0,0,608,87,810666,811316
810895,411,50,0,0,0,177,0,422,0,608,87,810666,811305
810933,423,50,0,0,0,178,0,384,0,608,87,810666,811355
810944,873,500,0,0,1,179,0,373,0,608,87,810666,811816
810956,146381,5000,1,1,90,180,1,0,86382,608,87,810666,957336
810968,438,50,0,0,2,181,0,349,0,608,87,810666,811405
810990,466,50,0,0,3,182,0,327,0,608,87,810666,811455
811000,956,500,0,0,4,183,0,317,0,608,87,810666,811955
811033,146305,5000,1,1,91,184,1,0,86305,608,87,810666,957337
811084,146330,5000,1,1,92,185,1,0,86254,608,87,810666,957413
811100,146347,5000,1,1,93,186,1,0,86238,608,87,810666,957446
811104,1213,500,0,0,5,187,0,213,0,608,87,810666,812316
811154,852,50,0,0,6,188,0,163,0,608,87,810666,812005
811209,847,50,0,0,7,189,0,108,0,609,84,811023,812055
811224,882,50,0,0,8,190,0,93,0,609,84,811023,812105
811244,912,50,0,0,9,191,0,73,0,609,84,811023,812155
811277,1379,500,0,0,9,191,0,40,0,609,84,811023,812655
811307,1510,500,0,0,9,191,0,10,0,609,84,811023,812816
811330,150937,5000,1,1,94,191,1,0,86008,609,84,811023,962266
811392,1314,50,0,0,8,191,0,425,0,610,86,811275,812705
811422,1334,50,0,0,8,191,0,395,0,609,84,811023,812755
811432,1374,50,0,0,9,192,0,385,0,610,86,811275,812805
811448,150889,5000,1,1,95,193,1,0,85890,610,86,811275,962336
811457,1399,50,0,0,9,193,0,360,0,610,86,811275,812855
811468,1399,50,0,0,10,194,0,349,0,610,86,811275,812866
811469,1437,50,0,0,11,195,0,348,0,609,84,811023,812905
811483,1434,50,0,0,12,196,0,334,0,610,86,811275,812916
811494,1462,50,0,0,13,197,0,323,0,609,84,811023,812955
811543,1424,50,0,0,14,198,0,274,0,610,86,811275,812966
811551,150787,5000,1,1,96,199,1,0,85787,610,86,811275,962337
811552,1454,50,0,0,15,200,0,265,0,610,86,811275,813005
811696,1321,50,0,0,16,201,0,121,0,610,86,811275,813016
811713,1793,500,0,0,17,202,0,104,0,610,86,811275,813505
811928,150486,5000,1,1,96,201,1,0,85410,611,87,811796,962413
811934,1133,50,0,0,17,202,0,383,0,611,87,811796,813066
811952,1615,500,0,0,18,203,0,365,0,611,87,811796,813566
811994,1562,50,0,0,18,203,0,323,0,611,87,811796,813555
812046,2010,500,0,0,18,203,0,271,0,611,87,811796,814055
812113,1504,50,0,0,17,201,0,204,0,611,87,811796,813616
812118,1999,500,0,0,18,202,0,199,0,611,87,811796,814116
812120,1986,50,0,0,19,203,0,197,0,611,87,811796,814105
812176,1980,50,0,0,19,203,0,141,0,611,87,811796,814155
812192,2425,500,0,0,20,204,0,125,0,611,87,811796,814616
812198,2458,500,0,0,21,205,0,119,0,611,87,811796,814655
812252,150195,5000,1,1,96,206,1,0,85086,611,87,811796,962446
812369,2748,500,0,0,21,203,0,448,0,612,88,812268,815116
812378,154889,5000,1,1,97,204,1,0,84960,612,88,812268,967266
812397,2309,50,0,0,22,205,0,420,0,612,88,812268,814705
812402,2354,50,0,0,23,206,0,415,0,612,88,812268,814755
812478,154859,5000,1,1,98,205,1,0,84860,612,88,812268,967336
812529,154809,5000,1,1,99,206,1,0,84809,612,88,812268,967337
812552,2254,50,0,0,24,207,0,265,0,612,88,812268,814805
812552,2304,50,0,0,25,208,0,265,0,612,88,812268,814855
812581,154833,5000,1,1,100,209,1,0,84757,612,88,812268,967413
812653,2253,50,0,0,26,210,0,164,0,612,88,812268,814905
812668,154779,5000,1,1,101,210,1,0,84670,612,88,812268,967446
812718,2688,500,0,0,25,210,0,99,0,612,88,812268,815405
812751,2416,50,0,0,26,211,0,66,0,612,88,812268,815166
812760,2457,50,0,0,26,211,0,57,0,612,88,812268,815216
813542,1725,50,0,0,15,200,0,25,0,613,80,813431,815266
813597,158670,5000,1,1,102,199,1,0,83741,613,80,813431,972266
813627,1690,50,0,0,13,199,0,490,0,613,80,813431,815316
813632,158705,5000,1,1,103,200,1,0,83706,613,80,813431,972336
813801,158537,5000,1,1,104,201,1,0,83537,613,80,813431,972337
813803,2014,500,0,0,14,202,0,314,0,613,80,813431,815816
813817,2089,500,0,0,15,203,0,300,0,613,80,813431,815905
818519,153895,5000,1,1,103,180,1,0,78819,614,84,818390,972413
818522,50,50,0,0,0,181,0,0,0,614,84,818390,818571
818585,50,50,0,0,0,181,0,0,0,615,85,818485,818634
818619,500,500,0,0,0,181,0,16,0,615,85,818485,819118
818629,56,50,0,0,0,181,0,6,0,614,84,818390,818684
818642,93,50,0,0,0,181,0,43,0,615,85,818485,818734
818666,153781,5000,1,1,104,182,1,0,78672,615,85,818485,972446
818671,114,50,0,0,0,183,0,14,0,614,84,818390,818784
818701,134,50,0,0,0,183,0,34,0,614,84,818390,818834
818716,619,500,0,0,1,184,0,19,0,615,85,818485,819334
818718,158549,5000,1,1,105,185,1,0,78620,615,85,818485,977266
818722,897,500,0,0,2,186,0,13,0,614,84,818390,819618
818726,659,50,0,0,3,187,0,9,0,614,84,818390,819384
818726,709,50,0,0,4,188,0,9,0,615,85,818485,819434
818763,722,50,0,0,4,188,0,22,0,615,85,818485,819484
818768,158569,5000,1,1,106,189,1,0,78570,615,85,818485,977336
818771,764,50,0,0,5,190,0,14,0,614,84,818390,819534
818806,158532,5000,1,1,107,190,1,0,78532,614,84,818390,977337
818810,775,50,0,0,5,191,0,25,0,614,84,818390,819584
818834,801,50,0,0,6,192,0,1,0,615,85,818485,819634
818835,834,50,0,0,7,193,0,0,0,615,85,818485,819668
818842,158572,5000,1,1,108,193,1,0,78496,615,85,818485,977413
818843,1292,500,0,0,7,194,0,492,0,615,85,818485,820134
818852,1317,500,0,0,8,195,0,483,0,615,85,818485,820168
818863,1322,50,0,0,9,196,0,472,0,615,85,818485,820184
818863,1356,50,0,0,10,197,0,472,0,615,85,818485,820218
818871,1814,500,0,0,11,198,0,464,0,614,84,818390,820684
818884,1835,500,0,0,12,199,0,451,0,615,85,818485,820718
818885,1850,50,0,0,13,200,0,450,0,614,84,818390,820734
818888,1881,50,0,0,14,201,0,447,0,615,85,818485,820768
818905,158542,5000,1,1,109,202,1,0,78433,615,85,818485,977446
818935,1850,50,0,0,15,203,0,400,0,615,85,818485,820784
818949,1870,50,0,0,16,204,0,386,0,615,85,818485,820818
818955,163312,5000,1,1,110,205,1,0,78383,615,85,818485,982266
819904,931,50,0,0,7,196,0,231,0,616,82,819645,820834
819905,162432,5000,1,1,111,197,1,0,77433,616,82,819645,982336
819946,162392,5000,1,1,112,198,1,0,77392,616,82,819645,982337
819985,162429,5000,1,1,113,199,1,0,77353,616,82,819645,982413
819991,1328,500,0,0,8,200,0,144,0,616,82,819645,821318
820007,878,50,0,0,9,201,0,128,0,616,82,819645,820884
820055,880,50,0,0,10,202,0,80,0,616,82,819645,820934
820099,886,50,0,0,11,203,0,36,0,616,82,819645,820984
820303,162144,5000,1,1,114,200,1,0,77035,617,81,820202,982446
820358,166909,5000,1,1,115,201,1,0,76980,617,81,820202,987266
820376,659,50,0,0,8,202,0,309,0,617,81,820202,821034
820389,696,50,0,0,9,203,0,296,0,617,81,820202,821084
820464,1121,500,0,0,10,204,0,221,0,617,81,820202,821584
820514,166823,5000,1,1,116,205,1,0,76824,617,81,820202,987336
820520,849,50,0,0,11,206,0,165,0,617,81,820202,821368
820582,1287,500,0,0,12,207,0,103,0,617,81,820202,821868
820680,955,50,0,0,13,208,0,5,0,617,81,820202,821634
820685,1000,50,0,0,14,209,0,0,0,617,81,820202,821684
820691,1044,50,0,0,14,209,0,44,0,617,81,820202,821734
820736,166602,5000,1,1,117,208,1,0,76602,618,84,820622,987337
820864,921,50,0,0,9,205,0,21,0,618,84,820622,821784
820892,166522,5000,1,1,118,205,1,0,76446,618,84,820622,987413
820902,166545,5000,1,1,119,206,1,0,76436,618,84,820622,987446
820980,1305,500,0,0,8,206,0,5,0,618,84,820622,822284
820995,924,50,0,0,8,206,0,40,0,618,84,820622,821918
821026,943,50,0,0,9,207,0,9,0,618,84,820622,821968
821046,1423,500,0,0,9,207,0,39,0,618,84,820622,822468
821072,171195,5000,1,1,120,208,1,0,76266,618,84,820622,992266
821105,1680,500,0,0,9,208,0,480,0,618,84,820622,822784
821106,1863,500,0,0,10,209,0,479,0,618,84,820622,822968
821459,1376,50,0,0,9,208,0,126,0,619,81,821276,822834
821515,1370,50,0,0,10,209,0,70,0,619,81,821276,822884
821579,1806,500,0,0,11,210,0,6,0,619,81,821276,823384
821600,1419,50,0,0,11,210,0,35,0,619,81,821276,823018
821726,1343,50,0,0,10,209,0,9,0,619,81,821276,823068
821764,170573,5000,1,1,121,209,1,0,75574,619,81,821276,992336
821769,170569,5000,1,1,122,210,1,0,75569,619,81,821276,992337
822874,245,50,0,0,2,196,0,11,0,620,84,822774,823118
822874,169540,5000,1,1,121,197,1,0,74464,620,84,822774,992413
822999,170,50,0,0,1,196,0,386,0,620,84,822774,823168
823026,169421,5000,1,1,122,196,1,0,74312,620,84,822774,992446
823154,65,50,0,0,0,195,0,231,0,620,84,822774,823218
823190,79,50,0,0,0,195,0,195,0,620,84,822774,823268
823195,124,50,0,0,0,196,0,190,0,620,84,822774,823318
823230,139,50,0,0,0,196,0,155,0,620,84,822774,823368
823259,160,50,0,0,1,197,0,126,0,620,84,822774,823418
824707,172560,5000,1,1,123,195,1,0,72631,621,82,824292,997266
824723,50,50,0,0,0,196,0,0,0,621,82,824292,824772
824726,500,500,0,0,0,196,0,47,0,621,82,824292,825225
824787,50,50,0,0,0,196,0,0,0,621,82,824292,824836
824789,98,50,0,0,0,196,0,48,0,621,82,824292,824886
824789,148,50,0,0,0,197,0,48,0,621,82,824292,824936
824792,645,500,0,0,1,198,0,45,0,621,82,824292,825436
825817,500,500,0,0,0,196,0,0,0,622,81,825715,826316
825858,500,500,0,0,0,196,0,459,0,622,81,825715,826357
825883,484,50,0,0,0,196,0,434,0,622,81,825715,826366
825895,513,50,0,0,0,197,0,422,0,622,81,825715,826407
825895,972,500,0,0,1,198,0,422,0,622,81,825715,826866
825975,171362,5000,1,1,124,199,1,0,71363,622,81,825715,997336
825977,931,500,0,0,2,200,0,340,0,622,81,825715,826907
826030,887,50,0,0,3,201,0,287,0,622,81,825715,826916
826077,881,50,0,0,4,202,0,240,0,622,81,825715,826957
826121,171217,5000,1,1,125,203,1,0,71217,622,81,825715,997337
826162,805,50,0,0,5,204,0,155,0,622,81,825715,826966
826438,570,50,0,0,2,201,0,429,0,623,81,826328,827007
826513,170901,5000,1,1,126,202,1,0,70825,623,81,826328,997413
826516,951,500,0,0,3,203,0,351,0,623,81,826328,827466
826546,512,50,0,0,4,204,0,321,0,623,81,826328,827057
826550,558,50,0,0,5,205,0,317,0,623,81,826328,827107
826577,581,50,0,0,6,206,0,290,0,623,81,826328,827157
826594,1064,500,0,0,7,207,0,273,0,623,81,826328,827657
826607,1360,500,0,0,8,208,0,260,0,623,81,826328,827966
826609,170838,5000,1,1,127,209,1,0,70729,623,81,826328,997446
826612,1096,50,0,0,9,210,0,255,0,623,81,826328,827707
826625,1133,50,0,0,10,211,0,242,0,623,81,826328,827757
826686,1122,50,0,0,11,212,0,181,0,623,81,826328,827807
826695,1613,500,0,0,12,213,0,172,0,623,81,826328,828307
826773,1244,50,0,0,13,214,0,94,0,623,81,826328,828016
826939,1128,50,0,0,11,212,0,28,0,624,87,826822,828066
826995,1122,50,0,0,10,212,0,472,0,624,87,826822,828116
827014,1153,50,0,0,10,212,0,453,0,624,87,826822,828166
827029,1188,50,0,0,11,214,0,438,0,624,87,826822,828216
827050,1667,500,0,0,12,215,0,417,0,624,87,826822,828716
827140,1218,50,0,0,11,215,0,327,0,624,87,826822,828357
827219,1189,50,0,0,11,215,0,248,0,624,87,826822,828407
827253,1205,50,0,0,12,217,0,214,0,624,87,826822,828457
827300,1208,50,0,0,13,216,0,167,0,624,87,826822,828507
830201,50,50,0,0,0,200,0,0,0,625,80,830046,830250
830210,50,50,0,0,0,200,0,41,0,625,80,830046,830259
830258,50,50,0,0,0,201,0,0,0,625,80,830046,830307
830282,50,50,0,0,0,201,0,26,0,625,80,830046,830331
830305,53,50,0,0,0,201,0,3,0,625,80,830046,830357
830410,500,500,0,0,0,201,0,0,0,625,80,830046,830909
830452,50,50,0,0,0,201,0,458,0,625,80,830046,830501
831498,500,500,0,0,0,202,0,0,0,626,82,831354,831997
831530,50,50,0,0,0,202,0,468,0,626,82,831354,831579
831553,527,500,0,0,0,202,0,445,0,626,82,831354,832079
831559,489,50,0,0,0,203,0,439,0,626,82,831354,832047
831670,878,500,0,0,0,203,0,328,0,626,82,831354,832547
831676,904,500,0,0,1,204,0,322,0,626,82,831354,832579
831690,75144,5000,0,1,135,205,2,144,0,626,82,831354,906833
831730,868,50,0,0,2,206,0,268,0,626,82,831354,832597
831818,812,50,0,0,3,207,0,180,0,626,82,831354,832629
831841,807,50,0,0,4,207,0,157,0,626,82,831354,832647
833612,50,50,0,0,0,196,0,0,0,627,80,833485,833661
833640,50,50,0,0,0,196,0,22,0,627,80,833485,833689
833648,64,50,0,0,0,196,0,14,0,627,80,833485,833711
833671,69,50,0,0,0,196,0,41,0,627,80,833485,833739
833748,500,500,0,0,0,196,0,0,0,627,80,833485,834247
833749,500,500,0,0,0,196,0,499,0,627,80,833485,834248
833799,499,50,0,0,0,196,0,449,0,627,80,833485,834297
833814,485,50,0,0,0,197,0,434,0,627,80,833485,834298
833872,476,50,0,0,1,198,0,376,0,627,80,833485,834347
833909,440,50,0,0,2,199,0,339,0,627,80,833485,834348
833933,73168,5000,0,1,134,200,2,2901,0,627,80,833485,907100
833941,457,50,0,0,3,201,0,307,0,627,80,833485,834397
834309,90,50,0,0,0,198,0,39,0,628,90,834201,834398
834376,522,500,0,0,0,197,0,22,0,628,90,834201,834897
834394,505,500,0,0,0,198,0,4,0,628,90,834201,834898
834424,524,50,0,0,0,197,0,474,0,628,90,834201,834947
834444,955,500,0,0,0,198,0,454,0,628,90,834201,835398
834505,943,500,0,0,1,199,0,393,0,628,90,834201,835447
834540,909,50,0,0,2,200,0,358,0,628,90,834201,835448
834561,1387,500,0,0,3,201,0,337,0,628,90,834201,835947
834589,77245,5000,0,1,135,202,2,2245,0,628,90,834201,911833
834614,1335,500,0,0,4,203,0,284,0,628,90,834201,835948
834641,77460,5000,0,1,136,204,2,2193,0,628,90,834201,912100
834653,1345,50,0,0,5,205,0,245,0,628,90,834201,835997
834679,82155,5000,0,1,137,206,2,2155,0,628,90,834201,916833
834699,82402,5000,0,1,138,207,2,2135,0,628,90,834201,917100
836316,85518,5000,0,1,139,201,2,518,0,629,81,836196,921833
836317,50,50,0,0,0,202,0,0,0,629,81,836196,836366
836364,85737,5000,0,1,140,202,2,470,0,629,81,836196,922100
836370,90464,5000,0,1,141,203,2,464,0,629,81,836196,926833
836424,50,50,0,0,0,204,0,0,0,629,81,836196,836473
836518,500,500,0,0,0,204,0,0,0,629,81,836196,837017
836526,50,50,0,0,0,204,0,492,0,629,81,836196,836575
836549,527,500,0,0,0,204,0,469,0,629,81,836196,837075
836614,454,50,0,0,0,204,0,404,0,629,81,836196,837067
836620,498,50,0,0,0,205,0,398,0,629,81,836196,837117
837779,50,50,0,0,0,197,0,0,0,630,81,837483,837828
837861,89240,5000,0,1,140,197,2,3973,0,630,81,837483,927100
837874,93960,5000,0,1,141,198,2,3960,0,630,81,837483,931833
837902,50,50,0,0,0,199,0,0,0,630,81,837483,837951
837948,94153,5000,0,1,142,199,2,3886,0,630,81,837483,932100
838132,50,50,0,0,0,200,0,0,0,631,80,837921,838181
838161,500,500,0,0,0,200,0,21,0,631,80,837921,838660
838272,50,50,0,0,0,200,0,0,0,631,80,837921,838321
838360,98474,5000,0,1,143,200,2,3474,0,631,80,837921,936833
838397,50,50,0,0,0,201,0,0,0,631,80,837921,838446
839943,500,500,0,0,0,201,0,0,0,632,89,839835,840442
839972,50,50,0,0,0,201,0,471,0,632,89,839835,840021
839998,74,50,0,0,0,201,0,445,0,632,89,839835,840071
840058,64,50,0,0,0,201,0,385,0,632,89,839835,840121
840107,65,50,0,0,0,201,0,336,0,632,89,839835,840171
840120,102,50,0,0,0,202,0,323,0,632,89,839835,840221
840149,123,50,0,0,0,202,0,294,0,632,89,839835,840271
840173,96928,5000,0,1,144,202,2,1661,0,632,89,839835,937100
840198,124,50,0,0,0,203,0,245,0,633,87,840096,840321
840220,101614,5000,0,1,145,204,2,1614,0,632,89,839835,941833
840240,582,500,0,0,0,204,0,203,0,633,87,840096,840821
840261,232,50,0,0,1,205,0,182,0,632,89,839835,840492
840266,277,50,0,0,2,206,0,177,0,632,89,839835,840542
840273,320,50,0,0,2,206,0,170,0,632,89,839835,840592
840281,362,50,0,0,3,207,0,162,0,633,87,840096,840642
840334,359,50,0,0,3,207,0,109,0,633,87,840096,840692
840336,407,50,0,0,4,208,0,107,0,633,87,840096,840742
840399,394,50,0,0,5,209,0,44,0,633,87,840096,840792
840465,378,50,0,0,5,209,0,28,0,633,87,840096,840842
840486,386,50,0,0,6,210,0,7,0,633,87,840096,840871
840494,399,50,0,0,6,210,0,49,0,633,87,840096,840892
840510,412,50,0,0,7,211,0,33,0,633,87,840096,840921
840645,298,50,0,0,5,209,0,48,0,634,85,840532,840942
840686,286,50,0,0,6,210,0,7,0,634,85,840532,840971
840704,289,50,0,0,6,210,0,39,0,634,85,840532,840992
840709,763,500,0,0,7,211,0,34,0,634,85,840532,841471
840847,196,50,0,0,4,208,0,46,0,634,85,840532,841042
840852,241,50,0,0,5,209,0,41,0,634,85,840532,841092
840866,101235,5000,0,1,146,210,2,968,0,634,85,840532,942100
840877,105957,5000,0,1,147,210,2,957,0,634,85,840532,946833
840960,183,50,0,0,2,208,0,33,0,634,85,840532,841142
840970,223,50,0,0,3,209,0,23,0,634,85,840532,841192
841016,227,50,0,0,2,208,0,27,0,634,85,840532,841242
841022,271,50,0,0,3,209,0,21,0,634,85,840532,841292
842120,50,50,0,0,0,203,0,0,0,635,82,842014,842169
842189,50,50,0,0,0,203,0,0,0,635,82,842014,842238
842228,50,50,0,0,0,203,0,11,0,635,82,842014,842277
842237,52,50,0,0,0,203,0,2,0,635,82,842014,842288
842238,90,50,0,0,0,204,0,1,0,635,82,842014,842327
842313,50,50,0,0,0,200,0,0,0,635,82,842014,842362
842322,56,50,0,0,0,200,0,41,0,635,82,842014,842377
842361,104740,5000,0,1,146,200,2,4473,0,635,82,842014,947100
842373,50,50,0,0,0,201,0,0,0,635,82,842014,842422
842438,109396,5000,0,1,147,200,2,4396,0,635,82,842014,951833
842447,500,500,0,0,0,201,0,0,0,635,82,842014,842946
842477,109624,5000,0,1,148,200,2,4357,0,635,82,842014,952100
842478,50,50,0,0,0,201,0,469,0,635,82,842014,842527
842504,114330,5000,0,1,149,201,2,4330,0,635,82,842014,956833
842507,521,500,0,0,0,202,0,440,0,635,82,842014,843027
842508,489,50,0,0,0,203,0,439,0,635,82,842014,842996
842949,98,50,0,0,0,202,0,48,0,636,86,842788,843046
842962,116,50,0,0,0,203,0,35,0,636,86,842788,843077
843022,75,50,0,0,0,203,0,25,0,636,86,842788,843096
843164,50,50,0,0,0,202,0,0,0,636,86,842788,843213
843201,50,50,0,0,0,202,0,13,0,636,86,842788,843250
843203,511,500,0,0,0,202,0,11,0,636,86,842788,843713
843261,500,500,0,0,0,202,0,453,0,636,86,842788,843760
843283,113818,5000,0,1,150,202,2,3551,0,636,86,842788,957100
843867,50,50,0,0,0,203,0,0,0,637,87,843747,843916
843870,500,500,0,0,0,203,0,47,0,637,87,843747,844369
843920,50,50,0,0,0,203,0,0,0,637,87,843747,843969
843934,86,50,0,0,0,203,0,36,0,637,87,843747,844019
