Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
755598,548,50,0,0,1,2,0,33,0,311,82,755410,756145
755602,579,50,0,0,2,3,0,29,0,311,82,755410,756180
755630,6762,5000,1,1,0,4,1,1936,1762,311,82,755410,762391
755692,504,50,0,0,2,4,0,439,0,311,82,755410,756195
755696,535,50,0,0,3,5,0,435,0,311,82,755410,756230
755757,7474,5000,1,1,0,6,1,1936,1635,311,82,755410,763230
755813,433,50,0,0,4,7,0,318,0,311,82,755410,756245
755837,444,50,0,0,5,8,0,294,0,311,82,755410,756280
755842,6814,5000,0,1,1,9,1,3252,0,311,82,755410,762655
755873,873,500,0,0,6,10,0,258,0,311,82,755410,756745
755883,448,50,0,0,7,11,0,248,0,311,82,755410,756330
763984,5000,5000,0,1,0,0,0,0,0,312,83,763836,768983
764047,50,50,0,0,0,0,0,0,0,312,83,763836,764096
764062,50,50,0,0,0,0,0,35,0,312,83,763836,764111
764128,50,50,0,0,0,0,0,0,0,312,83,763836,764177
764253,50,50,0,0,0,0,0,0,0,312,83,763836,764302
764258,5000,5000,0,1,0,0,0,4726,0,312,83,763836,769257
764308,50,50,0,0,0,0,0,0,0,312,83,763836,764357
764723,5002,5000,1,1,0,0,5,1,2,313,86,764593,769724
764741,5002,5000,1,1,0,0,4,1,2,313,86,764593,769742
764763,5002,5000,1,1,0,0,1,1,2,313,86,764593,769764
764767,50,50,0,0,0,0,0,0,0,313,86,764593,764816
764785,500,500,0,0,0,0,0,32,0,313,86,764593,765284
764786,502,500,1,0,0,0,2,0,2,313,86,764593,765287
764837,50,50,0,0,0,0,0,0,0,313,86,764593,764886
764842,5002,5000,1,1,0,0,1,444,2,313,86,764593,769843
764902,50,50,0,0,0,0,0,0,0,313,86,764593,764951
764942,60,50,0,0,0,0,0,10,0,313,86,764593,765001
764953,99,50,0,0,0,0,0,49,0,313,86,764593,765051
764981,121,50,0,0,0,1,0,21,0,313,86,764593,765101
779954,5000,5000,0,1,0,0,0,0,0,314,83,779839,784953
780002,50,50,0,0,0,0,0,0,0,314,83,779839,780051
780258,50,50,0,0,0,0,0,0,0,314,83,779839,780307
780279,5001,5000,1,1,0,0,3,0,2,314,83,779839,785279
780294,50,50,0,0,0,0,0,14,0,314,83,779839,780343
780939,50,50,0,0,0,0,0,0,0,315,88,780791,780988
780942,50,50,0,0,0,0,0,47,0,315,88,780791,780991
780965,51,50,1,0,0,0,3,0,2,315,88,780791,781015
780988,501,500,0,0,0,0,2,1,0,315,88,780791,781488
780989,51,50,1,0,0,1,0,0,1,315,88,780791,781039
781041,50,50,0,0,0,0,0,448,0,315,88,780791,781090
781049,51,50,1,0,0,0,4,0,2,315,88,780791,781099
781069,52,50,1,0,0,0,3,3883,2,315,88,780791,781120
781075,502,500,1,0,0,0,2,1,2,315,88,780791,781576
781077,50,50,1,0,0,1,0,0,1,315,88,780791,781126
781183,5000,5000,0,1,0,0,0,3771,0,315,88,780791,786182
781207,50,50,0,0,0,0,0,282,0,315,88,780791,781256
781227,51,50,1,0,0,0,2,0,2,315,88,780791,781277
781255,52,50,1,0,0,0,2,0,2,315,88,780791,781306
781285,5002,5000,1,1,0,0,1,20,2,315,88,780791,786286
784712,500,500,0,0,0,0,0,0,0,316,82,784573,785211
784780,50,50,0,0,0,0,0,432,0,316,82,784573,784829
784800,52,50,1,0,0,0,2,0,2,316,82,784573,784851
784811,5002,5000,1,1,0,0,2,39,2,316,82,784573,789812
784824,53,50,1,0,0,0,1,25,3,316,82,784573,784876
784836,50,50,0,0,0,0,0,376,0,316,82,784573,784885
784864,53,50,1,0,0,0,1,0,3,316,82,784573,784916
784962,50,50,0,0,0,0,0,250,0,316,82,784573,785011
784968,5000,5000,0,1,0,0,0,0,0,316,82,784573,789967
784975,502,500,1,0,0,0,2,0,2,316,82,784573,785476
785059,5002,5000,1,1,0,0,1,416,2,316,82,784573,790060
785707,50,50,0,0,0,0,0,0,0,317,86,785563,785756
785722,50,50,0,0,0,0,0,35,0,317,86,785563,785771
785729,52,50,1,0,0,0,2,1,2,317,86,785563,785780
785767,50,50,0,0,0,0,0,0,0,317,86,785563,785816
785798,5003,5000,1,1,0,0,2,1,3,317,86,785563,790800
785811,5002,5000,1,1,0,0,1,0,2,317,86,785563,790812
785850,50,50,0,0,0,0,0,0,0,317,86,785563,785899
785869,5314,5000,0,1,0,0,0,4099,0,317,86,785563,791182
785910,500,500,0,0,0,1,0,0,0,317,86,785563,786409
785937,50,50,0,0,0,1,0,473,0,317,86,785563,785986
785950,87,50,0,0,0,1,0,460,0,317,86,785563,786036
786025,5265,5000,1,1,0,1,1,4523,265,317,86,785563,791289
786053,50,50,0,0,0,2,0,357,0,317,86,785563,786102
788516,50,50,0,0,0,0,0,0,0,318,84,788370,788565
788522,6293,5000,1,1,0,0,1,998,1293,318,84,788370,794814
788556,500,500,0,0,0,1,0,10,0,318,84,788370,789055
788681,50,50,0,0,0,1,0,0,0,318,84,788370,788730
788719,62,50,0,0,0,1,0,12,0,318,84,788370,788780
788743,88,50,0,0,0,1,0,38,0,318,84,788370,788830
788746,585,500,0,0,0,2,0,35,0,318,84,788370,789330
788774,782,500,0,0,1,3,0,7,0,318,84,788370,789555
788794,587,50,0,0,1,3,0,37,0,318,84,788370,789380
788824,607,50,0,0,2,4,0,7,0,318,84,788370,789430
788830,1101,500,0,0,3,5,0,1,0,318,84,788370,789930
788851,1205,500,0,0,3,5,0,480,0,318,84,788370,790055
790505,50,50,0,0,0,0,0,0,0,319,86,790384,790554
790518,50,50,0,0,0,0,0,37,0,319,86,790384,790567
790605,5002,5000,1,1,0,0,1,206,2,319,86,790384,795606
790607,5000,5000,0,1,0,1,0,0,0,319,86,790384,795606
790615,50,50,0,0,0,0,0,0,0,319,86,790384,790664
790641,500,500,0,0,0,0,0,24,0,319,86,790384,791140
790649,66,50,0,0,0,0,0,16,0,319,86,790384,790714
790657,108,50,0,0,0,1,0,8,0,319,86,790384,790764
790667,148,50,0,0,0,1,0,48,0,319,86,790384,790814
790698,155,50,1,0,1,2,1,10,105,319,86,790384,790852
790709,154,50,1,0,2,3,1,10,94,319,86,790384,790862
790709,5146,5000,1,1,0,4,1,8,146,319,86,790384,795854
790733,5130,5000,1,1,0,4,1,8,122,319,86,790384,795862
790752,563,500,0,0,2,5,1,13,0,319,86,790384,791314
790770,421,50,0,0,2,5,1,45,0,319,86,790384,791190
790783,5400,5000,0,1,1,6,1,4824,0,319,86,790384,796182
790803,438,50,0,0,1,7,0,12,0,319,86,790384,791240
790805,936,500,0,0,2,7,0,10,0,319,86,790384,791740
790858,507,50,0,0,2,5,0,457,0,319,86,790384,791364
790879,5413,5000,1,1,0,5,1,4571,413,319,86,790384,796291
790971,444,50,0,0,3,6,0,344,0,320,80,790867,791414
790986,479,50,0,0,4,7,0,329,0,320,80,790867,791464
791092,423,50,0,0,5,8,0,223,0,320,80,790867,791514
791156,409,50,0,0,5,8,0,159,0,320,80,790867,791564
791196,419,50,0,0,5,7,0,119,0,320,80,790867,791614
791273,392,50,0,0,5,7,0,42,0,320,80,790867,791664
798168,50,50,0,0,0,0,0,0,0,321,80,797957,798217
798187,5000,5000,0,1,0,0,0,0,0,321,80,797957,803186
798231,500,500,0,0,0,0,0,0,0,321,80,797957,798730
798280,500,500,0,0,0,0,0,451,0,321,80,797957,798779
798333,502,500,1,0,0,0,4,4852,2,321,80,797957,798834
798396,502,500,1,0,0,0,4,1,2,321,80,797957,798897
799878,500,500,0,0,0,0,0,0,0,322,80,799775,800377
799898,50,50,0,0,0,0,0,480,0,322,80,799775,799947
799920,52,50,1,0,0,0,4,3265,2,322,80,799775,799971
799932,52,50,1,0,0,0,4,0,2,322,80,799775,799983
799964,5002,5000,1,1,0,0,2,18,2,322,80,799775,804965
800038,5000,5000,0,1,0,0,0,3149,0,322,80,799775,805037
800054,500,500,0,0,0,0,0,324,0,322,80,799775,800553
800097,51,50,1,0,0,0,3,1,2,322,80,799775,800147
800211,52,50,1,0,0,0,4,0,2,322,80,799775,800262
800212,51,50,1,0,0,1,0,0,1,322,80,799775,800262
800229,5003,5000,1,1,0,0,2,31,3,322,80,799775,805231
800262,5003,5000,1,1,0,0,2,0,3,322,80,799775,805264
803792,500,500,0,0,0,0,0,0,0,323,84,803643,804291
803827,50,50,0,0,0,0,0,465,0,323,84,803643,803876
803873,52,50,1,0,0,0,2,0,2,323,84,803643,803924
803989,50,50,0,0,0,0,0,303,0,323,84,803643,804038
804032,5000,5000,0,1,0,0,0,0,0,323,84,803643,809031
804068,5003,5000,1,1,0,0,2,1194,3,323,84,803643,809070
804080,50,50,0,0,0,0,0,212,0,323,84,803643,804129
804138,50,50,0,0,0,0,0,154,0,323,84,803643,804187
809480,5001,5000,0,1,0,0,2,1,0,324,85,809228,814480
809660,50,50,0,0,0,0,0,0,0,324,85,809228,809709
813067,50,50,0,0,0,0,0,0,0,325,80,812937,813116
813080,5001,5000,1,1,0,0,3,0,2,325,80,812937,818080
813099,5001,5000,0,1,0,0,3,1382,0,325,80,812937,818099
813101,50,50,0,0,0,0,0,16,0,325,80,812937,813150
813118,500,500,0,0,0,0,0,0,0,325,80,812937,813617
813196,50,50,0,0,0,0,0,422,0,325,80,812937,813245
813239,52,50,1,0,0,0,2,0,2,325,80,812937,813290
813240,51,50,1,0,0,1,2,0,1,325,80,812937,813290
813264,50,50,0,0,0,0,0,354,0,325,80,812937,813313
813325,500,500,0,0,0,0,0,293,0,325,80,812937,813824
813381,501,500,1,0,0,0,3,1,2,325,80,812937,813881
814125,50,50,0,0,0,0,0,0,0,326,82,814021,814174
814137,50,50,0,0,0,0,0,38,0,326,82,814021,814186
814209,500,500,0,0,0,0,0,0,0,326,82,814021,814708
814281,50,50,0,0,0,0,0,428,0,326,82,814021,814330
814291,51,50,1,0,0,0,1,0,2,326,82,814021,814341
814314,52,50,1,0,0,0,2,1,2,326,82,814021,814365
814375,50,50,0,0,0,0,0,334,0,326,82,814021,814424
814399,502,500,1,0,0,0,4,0,2,326,82,814021,814900
814402,51,50,1,0,0,0,1,497,2,326,82,814021,814452
814444,500,500,0,0,0,0,0,265,0,326,82,814021,814943
817984,500,500,0,0,0,0,0,0,0,327,82,817771,818483
818042,5001,5000,0,1,0,0,1,1,0,327,82,817771,823042
818095,50,50,0,0,0,0,0,389,0,327,82,817771,818144
818179,50,50,0,0,0,0,0,305,0,327,82,817771,818228
818209,5000,5000,0,1,0,0,0,4834,0,327,82,817771,823208
818232,50,50,0,0,0,0,0,252,0,327,82,817771,818281
819110,5002,5000,1,1,0,0,4,1,2,328,89,818994,824111
819170,500,500,0,0,0,0,0,0,0,328,89,818994,819669
819247,50,50,0,0,0,0,0,423,0,328,89,818994,819296
819297,50,50,0,0,0,0,0,373,0,328,89,818994,819346
819300,52,50,1,0,0,0,1,0,2,328,89,818994,819351
819311,5002,5000,1,1,0,0,3,39,2,328,89,818994,824312
819375,50,50,0,0,0,0,0,295,0,328,89,818994,819424
819389,502,500,1,0,0,0,3,0,2,328,89,818994,819890
819395,52,50,1,0,0,0,2,494,2,328,89,818994,819446
819405,52,50,1,0,0,0,1,484,2,328,89,818994,819456
822371,50,50,0,0,0,0,0,0,0,329,86,822245,822420
822372,50,50,0,0,0,0,0,49,0,329,86,822245,822421
822374,5002,5000,1,1,0,0,2,1,2,329,86,822245,827375
822422,5002,5000,1,1,0,0,1,0,2,329,86,822245,827423
822438,50,50,0,0,0,0,0,0,0,329,86,822245,822487
822458,50,50,0,0,0,0,0,30,0,329,86,822245,822507
822481,52,50,1,0,0,0,1,4941,2,329,86,822245,822532
822494,50,50,0,0,0,0,0,0,0,329,86,822245,822543
822540,5003,5000,1,1,0,0,1,4881,3,329,86,822245,827542
822552,5491,5000,0,1,0,0,0,491,0,329,86,822245,828042
822639,50,50,0,0,0,1,0,0,0,329,86,822245,822688
822642,50,50,0,0,0,1,0,47,0,329,86,822245,822691
822688,51,50,0,0,0,1,0,1,0,329,86,822245,822738
822737,500,500,0,0,0,1,0,2,0,329,86,822245,823236
823481,50,50,0,0,0,0,0,0,0,330,81,823376,823530
823532,50,50,0,0,0,0,0,0,0,330,81,823376,823581
823590,5002,5000,0,1,0,0,0,4453,0,330,81,823376,828591
823614,6002,5000,1,1,0,0,1,2808,1002,330,81,823376,829615
823681,50,50,0,0,0,1,0,0,0,330,81,823376,823730
823701,50,50,0,0,0,1,0,30,0,330,81,823376,823750
823707,524,500,0,0,0,1,0,24,0,330,81,823376,824230
823757,6059,5000,1,1,0,1,2,2608,1059,330,81,823376,829815
823761,500,500,0,0,0,2,0,470,0,330,81,823376,824260
823766,848,500,1,0,0,2,1,3310,348,330,81,823376,824613
823810,1003,500,1,0,0,3,1,3310,304,330,81,823376,824812
823842,439,50,0,0,1,4,1,389,0,330,81,823376,824280
825109,50,50,0,0,0,0,0,0,0,331,85,825009,825158
825202,500,500,0,0,0,0,0,0,0,331,85,825009,825701
825206,7173,5000,1,1,0,0,1,45,2173,331,85,825009,832378
825392,50,50,0,0,0,1,0,310,0,331,85,825009,825441
825503,50,50,0,0,0,1,0,199,0,331,85,825009,825552
830519,50,50,0,0,0,0,0,0,0,332,90,830363,830568
830642,5001,5000,0,1,0,0,3,1,0,332,90,830363,835642
830645,50,50,0,0,0,0,0,0,0,332,90,830363,830694
830646,5000,5000,0,1,0,0,0,4997,0,332,90,830363,835645
830681,50,50,0,0,0,0,0,14,0,332,90,830363,830730
830704,5002,5000,1,1,0,0,3,1,2,332,90,830363,835705
830718,500,500,0,0,0,0,0,0,0,332,90,830363,831217
830760,50,50,0,0,0,0,0,458,0,332,90,830363,830809
830777,52,50,1,0,0,0,3,0,2,332,90,830363,830828
830785,52,50,1,0,0,0,2,42,2,332,90,830363,830836
830822,50,50,0,0,0,0,0,396,0,332,90,830363,830871
831706,50,50,0,0,0,0,0,0,0,333,80,831462,831755
831723,50,50,0,0,0,0,0,33,0,333,80,831462,831772
831731,502,500,1,0,0,0,3,1,2,333,80,831462,832232
831782,5003,5000,1,1,0,0,2,0,3,333,80,831462,836784
831826,50,50,0,0,0,0,0,0,0,333,80,831462,831875
831829,5003,5000,1,1,0,0,1,4953,3,333,80,831462,836831
831840,500,500,0,0,0,0,0,36,0,333,80,831462,832339
831895,50,50,0,0,0,0,0,0,0,333,80,831462,831944
833643,50,50,0,0,0,0,0,0,0,334,90,833517,833692
833732,500,500,0,0,0,0,0,0,0,334,90,833517,834231
833735,50,50,0,0,0,0,0,497,0,334,90,833517,833784
833781,502,500,1,0,0,0,2,3002,2,334,90,833517,834282
833783,5004,5000,1,1,0,1,1,2998,4,334,90,833517,838786
833789,5549,5000,1,1,0,0,1,2447,549,334,90,833517,839337
833836,50,50,0,0,0,1,0,396,0,334,90,833517,833885
833836,550,500,0,0,0,2,0,396,0,334,90,833517,834385
833870,6836,5000,1,1,0,2,36,2447,468,334,90,833517,840705
833913,369,50,0,0,0,2,0,319,0,334,90,833517,834281
833932,400,50,0,0,0,3,0,300,0,334,90,833517,834331
833946,6697,5000,0,1,1,4,1,1697,0,334,90,833517,840642
833963,372,50,1,0,1,5,1,2500,322,334,90,833517,834334
836258,50,50,0,0,0,0,0,0,0,335,90,836154,836307
836293,50,50,0,0,0,0,0,15,0,335,90,836154,836342
836320,500,500,0,0,0,0,0,0,0,335,90,836154,836819
836320,504,500,1,0,0,1,1,4319,4,335,90,836154,836823
836355,50,50,0,0,0,0,0,465,0,335,90,836154,836404
836371,534,500,0,0,0,0,0,449,0,335,90,836154,836904
836412,458,50,0,0,0,0,0,408,0,335,90,836154,836869
836468,416,50,1,0,0,1,1,4953,366,335,90,836154,836883
836488,5299,5000,1,1,0,2,1,0,299,335,90,836154,841786
836501,5323,5000,0,1,0,3,1,4142,0,335,90,836154,841823
836539,845,500,1,0,1,4,1,4953,295,335,90,836154,837383
836564,870,50,1,0,2,5,1,4953,270,335,90,836154,837433
836574,910,50,1,0,3,6,1,4953,260,335,90,836154,837483
836585,949,50,1,0,4,7,1,4953,249,335,90,836154,837533
836611,309,50,0,0,5,8,1,209,0,335,90,836154,836919
836617,338,50,0,0,6,9,1,203,0,335,90,836154,836954
836634,336,50,0,0,7,10,1,186,0,335,90,836154,836969
836635,370,50,0,0,8,11,1,185,0,335,90,836154,837004
842746,500,500,0,0,0,0,0,0,0,336,89,842646,843245
842747,5001,5000,0,1,0,0,2,1,0,336,89,842646,847747
842787,50,50,0,0,0,0,0,459,0,336,89,842646,842836
842829,52,50,1,0,0,0,3,0,2,336,89,842646,842880
842877,500,500,0,0,0,0,0,369,0,336,89,842646,843376
842959,5001,5000,1,1,0,0,2,1,2,336,89,842646,847959
843001,51,50,1,0,0,0,3,0,2,336,89,842646,843051
843003,5002,5000,1,1,0,0,4,0,2,336,89,842646,848004
843024,52,50,1,0,0,0,2,0,2,336,89,842646,843075
843048,52,50,1,0,0,0,2,4955,2,336,89,842646,843099
843054,5002,5000,1,1,0,0,1,4949,2,336,89,842646,848055
843070,53,50,1,0,0,0,1,4932,3,336,89,842646,843122
843076,52,50,1,0,0,0,1,0,2,336,89,842646,843127
843077,98,50,1,0,0,1,1,4880,48,336,89,842646,843174
843080,5022,5000,1,1,0,1,1,4903,22,336,89,842646,848101
843127,53,50,1,0,0,0,1,0,3,336,89,842646,843179
843341,50,50,0,0,0,0,0,0,0,337,80,843231,843390
843354,502,500,1,0,0,0,2,0,2,337,80,843231,843855
843503,50,50,0,0,0,0,0,0,0,337,80,843231,843552
843529,50,50,0,0,0,0,0,24,0,337,80,843231,843578
843552,5002,5000,1,1,0,0,1,4451,2,337,80,843231,848553
843590,500,500,0,0,0,0,0,0,0,337,80,843231,844089
843599,500,500,0,0,0,0,0,491,0,337,80,843231,844098
843602,988,500,0,0,0,0,0,488,0,337,80,843231,844589
843605,5251,5000,0,1,0,1,0,251,0,337,80,843231,848855
843652,947,500,0,0,0,2,0,438,0,337,80,843231,844598
843691,949,50,0,0,1,3,0,399,0,337,80,843231,844639
843722,927,50,0,0,2,4,0,368,0,337,80,843231,844648
843730,1410,500,0,0,3,5,0,360,0,337,80,843231,845139
843752,947,50,0,0,4,6,0,338,0,338,84,843651,844698
843771,8977,5000,0,1,0,7,0,85,0,338,84,843651,852747
843780,969,50,0,0,5,8,0,310,0,338,84,843651,844748
843780,1469,500,0,0,6,9,0,310,0,338,84,843651,845248
843790,1400,50,0,0,7,10,0,300,0,338,84,843651,845189
843850,1390,50,0,0,8,11,0,240,0,338,84,843651,845239
843913,1377,50,0,0,9,11,0,177,0,338,84,843651,845289
843976,1323,50,0,0,10,12,0,114,0,338,84,843651,845298
843991,8972,5000,1,1,0,13,1,42,3972,338,84,843651,852962
843999,1341,50,0,0,11,14,0,91,0,338,84,843651,845339
844007,1342,50,0,0,12,15,0,83,0,338,84,843651,845348
844009,8999,5000,1,1,1,16,2,0,3999,338,84,843651,853007
844015,1825,500,0,0,13,17,0,75,0,338,84,843651,845839
844033,1366,50,0,0,14,18,0,57,0,338,84,843651,845398
844101,1798,500,0,0,13,17,0,489,0,338,84,843651,845898
844114,2226,500,0,0,14,18,0,476,0,338,84,843651,846339
844115,1834,50,0,0,15,19,0,475,0,338,84,843651,845948
844142,1857,50,0,0,16,20,0,448,0,338,84,843651,845998
845814,685,500,0,0,2,6,0,26,0,339,89,845698,846498
845829,561,50,0,0,3,7,0,11,0,339,89,845698,846389
845896,544,50,0,0,3,7,0,444,0,339,89,845698,846439
845904,586,50,0,0,3,7,0,436,0,339,89,845698,846489
845962,578,50,0,0,3,7,0,378,0,339,89,845698,846539
845962,1037,500,0,0,4,8,0,378,0,339,89,845698,846998
845968,622,50,0,0,5,9,0,372,0,339,89,845698,846589
845968,672,50,0,0,6,10,0,372,0,339,89,845698,846639
846022,668,50,0,0,6,10,0,318,0,339,89,845698,846689
846112,628,50,0,0,7,11,0,228,0,339,89,845698,846739
846121,669,50,0,0,8,12,0,219,0,339,89,845698,846789
851627,5000,5000,0,1,0,0,0,0,0,340,90,851511,856626
851674,5001,5000,1,1,0,0,1,1332,2,340,90,851511,856674
851695,500,500,0,0,0,0,0,0,0,340,90,851511,852194
851702,50,50,0,0,0,0,0,493,0,340,90,851511,851751
851718,52,50,1,0,0,0,2,1288,2,340,90,851511,851769
851763,5004,5000,1,1,0,0,1,1241,4,340,90,851511,856766
851767,50,50,0,0,0,1,0,428,0,340,90,851511,851816
851897,5003,5000,1,1,0,0,1,1108,3,340,90,851511,856899
851909,5839,5000,0,1,0,0,0,4718,0,340,90,851511,857747
851927,50,50,0,0,0,1,0,268,0,340,90,851511,851976
851934,543,500,0,0,0,1,0,261,0,340,90,851511,852476
851957,288,50,0,0,0,2,0,238,0,340,90,851511,852244
851982,763,500,0,0,0,2,0,213,0,340,90,851511,852744
861086,500,500,0,0,0,0,0,0,0,341,82,860983,861585
861130,5001,5000,0,1,0,0,4,1,0,341,82,860983,866130
861214,500,500,0,0,0,0,0,372,0,341,82,860983,861713
861237,52,50,1,0,0,0,3,0,2,341,82,860983,861288
861261,502,500,1,0,0,0,2,4868,2,341,82,860983,861762
861280,51,50,1,0,0,0,3,7,2,341,82,860983,861330
861322,5002,5000,1,1,0,0,1,0,2,341,82,860983,866323
861322,52,50,1,0,0,1,3,0,2,341,82,860983,861373
861333,52,50,1,0,0,0,2,4989,2,341,82,860983,861384
861444,52,50,1,0,0,0,4,4878,2,341,82,860983,861495
865057,50,50,0,0,0,0,0,0,0,342,81,864944,865106
865066,50,50,0,0,0,0,0,41,0,342,81,864944,865115
865096,51,50,1,0,0,0,4,1226,2,342,81,864944,865146
865135,50,50,0,0,0,0,0,0,0,342,81,864944,865184
865168,50,50,0,0,0,0,0,17,0,342,81,864944,865217
865242,5000,5000,0,1,0,0,0,889,0,342,81,864944,870241
865310,5001,5000,1,1,0,0,2,1012,2,342,81,864944,870310
865358,5002,5000,1,1,0,0,3,964,2,342,81,864944,870359
865397,50,50,0,0,0,0,0,0,0,342,81,864944,865446
866711,50,50,0,0,0,0,0,0,0,343,86,866611,866760
866729,50,50,0,0,0,0,0,32,0,343,86,866611,866778
866796,5001,5000,0,1,0,0,1,1,0,343,86,866611,871796
866833,5003,5000,1,1,0,0,2,0,3,343,86,866611,871835
866880,50,50,0,0,0,0,0,0,0,343,86,866611,866929
866892,50,50,0,0,0,0,0,38,0,343,86,866611,866941
866923,5002,5000,1,1,0,0,2,4911,2,343,86,866611,871924
866940,50,50,0,0,0,0,0,0,0,343,86,866611,866989
866958,5003,5000,1,1,0,0,1,4875,3,343,86,866611,871960
866974,500,500,0,0,0,0,0,16,0,343,86,866611,867473
867014,500,500,0,0,0,0,0,0,0,343,86,866611,867513
867027,497,50,0,0,0,0,0,487,0,343,86,866611,867523
867077,487,50,0,0,0,1,0,437,0,343,86,866611,867563
867092,482,50,0,0,1,2,0,422,0,343,86,866611,867573
867101,963,500,0,0,2,3,0,413,0,343,86,866611,868063
867102,522,50,0,0,3,4,0,412,0,343,86,866611,867623
871747,50,50,0,0,0,0,0,0,0,344,81,871636,871796
871803,500,500,0,0,0,0,0,0,0,344,81,871636,872302
871831,5000,5000,0,1,0,0,0,0,0,344,81,871636,876830
871874,50,50,0,0,0,0,0,429,0,344,81,871636,871923
871882,52,50,1,0,0,0,3,4947,2,344,81,871636,871933
871920,53,50,1,0,0,0,3,0,3,344,81,871636,871972
871945,5001,5000,0,1,0,0,1,4886,0,344,81,871636,876945
871992,5001,5000,1,1,0,0,3,0,2,344,81,871636,876992
872010,500,500,0,0,0,0,0,293,0,344,81,871636,872509
872059,502,500,1,0,0,0,3,0,2,344,81,871636,872560
872062,53,50,1,0,0,0,3,496,3,344,81,871636,872114
872090,5002,5000,1,1,0,0,1,469,2,345,89,871937,877091
872135,5003,5000,1,1,0,0,2,423,3,345,89,871937,877137
872136,5002,5000,1,1,0,1,2,423,2,345,89,871937,877137
872223,130,50,0,0,0,0,0,80,0,345,89,871937,872352
872229,5334,5000,1,1,0,1,1,0,334,345,89,871937,877562
872257,146,50,0,0,0,2,0,46,0,345,89,871937,872402
872289,164,50,0,0,1,3,0,14,0,345,89,871937,872452
872301,202,50,0,0,2,4,0,2,0,345,89,871937,872502
875344,6602,5000,0,1,0,0,0,1487,0,347,80,875165,881945
875360,500,500,0,0,0,1,0,0,0,347,80,875165,875859
875375,50,50,0,0,0,1,0,485,0,346,88,875043,875424
875388,87,50,0,0,0,1,0,472,0,346,88,875043,875474
875389,586,500,0,0,0,2,0,471,0,346,88,875043,875974
875400,6595,5000,1,1,0,3,1,568,1595,347,80,875165,881994
875417,493,50,0,0,1,4,0,443,0,346,88,875043,875909
875422,1138,500,0,0,2,5,0,438,0,347,80,875165,876559
875475,485,50,0,0,2,5,0,385,0,346,88,875043,875959
875476,534,50,0,0,2,5,0,384,0,346,88,875043,876009
875482,1543,500,0,0,3,6,0,378,0,347,80,875165,877024
875487,538,50,0,0,4,7,0,373,0,346,88,875043,876024
875489,6342,5000,0,1,1,8,0,1342,0,346,88,875043,881830
875491,569,50,0,0,5,9,0,369,0,346,88,875043,876059
875507,1103,50,0,0,6,10,0,353,0,347,80,875165,876609
875526,999,500,0,0,7,11,0,334,0,346,88,875043,876524
875527,6565,5000,1,1,2,12,1,568,1468,347,80,875165,882091
875529,6609,5000,1,1,3,13,1,568,1466,347,80,875165,882137
875558,6583,5000,1,1,4,14,2,422,1583,347,80,875165,882140
875583,1077,50,0,0,8,15,0,277,0,347,80,875165,876659
875598,6965,5000,1,1,5,16,2,422,1543,347,80,875165,882562
875602,11229,5000,0,1,6,17,2,1229,0,347,80,875165,886830
878064,500,500,0,0,0,1,0,0,0,348,82,877943,878563
878087,50,50,0,0,0,1,0,477,0,348,82,877943,878136
878113,524,500,0,0,0,1,0,451,0,348,82,877943,878636
878143,921,500,0,0,0,1,0,421,0,348,82,877943,879063
878205,482,50,0,0,0,2,0,359,0,348,82,877943,878686
878225,8721,5000,0,1,0,3,0,3606,0,348,82,877943,886945
878253,934,500,0,0,1,4,0,311,0,348,82,877943,879186
878255,859,50,0,0,2,5,0,309,0,348,82,877943,879113
878292,1322,500,0,0,3,6,0,272,0,348,82,877943,879613
878346,1341,500,0,0,4,7,0,218,0,348,82,877943,879686
878390,1724,500,0,0,5,8,0,174,0,348,82,877943,880113
878433,1304,50,0,0,6,9,0,131,0,348,82,877943,879736
880662,6336,5000,1,1,1,2,1,565,1336,349,87,880536,886997
880736,50,50,0,0,0,3,0,0,0,349,87,880536,880785
880791,500,500,0,0,0,3,0,0,0,349,87,880536,881290
880994,50,50,0,0,0,3,0,297,0,349,87,880536,881043
881026,68,50,0,0,0,3,0,265,0,349,87,880536,881093
881029,115,50,0,0,0,4,0,262,0,349,87,880536,881143
882295,50,50,0,0,0,0,0,0,0,350,83,882191,882344
882446,5002,5000,1,1,0,0,2,115,2,350,83,882191,887447
882495,50,50,0,0,0,0,0,0,0,350,83,882191,882544
882586,50,50,0,0,0,0,0,0,0,350,83,882191,882635
882597,5001,5000,1,1,0,0,2,0,2,350,83,882191,887597
882605,5002,5000,1,1,0,0,1,0,2,350,83,882191,887606
882630,5002,5000,1,1,0,0,1,4975,2,350,83,882191,887631
882662,50,50,0,0,0,0,0,0,0,350,83,882191,882711
882671,9160,5000,0,1,0,0,0,4160,0,350,83,882191,891830
882677,50,50,0,0,0,1,0,35,0,350,83,882191,882726
884297,500,500,0,0,0,1,0,0,0,351,84,884119,884796
884396,7550,5000,0,1,0,1,0,2435,0,351,84,884119,891945
884401,50,50,0,0,0,2,0,396,0,351,84,884119,884450
884404,547,500,0,0,0,2,0,393,0,351,84,884119,884950
