Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
467457,148095,5000,0,1,140,201,1,3096,0,153,87,467457,615551
467457,148096,5000,0,1,141,202,1,3096,0,153,87,467457,615552
467457,1500,500,0,0,3,203,0,0,0,153,87,467457,468956
467457,1500,500,0,0,4,204,0,0,0,153,87,467457,468956
467457,2000,500,0,0,5,205,0,0,0,153,87,467457,469456
467457,2000,500,0,0,6,206,0,0,0,153,87,467457,469456
468190,1767,500,0,0,3,203,0,267,0,154,87,468190,469956
468190,1767,500,0,0,4,204,0,267,0,154,87,468190,469956
468190,148874,5000,1,1,142,205,2,5,143874,154,87,468190,617063
468190,148878,5000,1,1,143,206,2,5,143874,154,87,468190,617067
468190,148879,5000,1,1,144,207,2,5,143874,154,87,468190,617068
468190,2267,500,0,0,5,208,0,267,0,154,87,468190,470456
468190,148880,5000,1,1,145,209,2,5,143874,154,87,468190,617069
468290,2167,500,0,0,6,210,0,167,0,154,87,468190,470456
473440,147121,5000,1,1,144,196,2,5,138624,155,84,473440,620560
473440,500,500,0,0,0,197,0,0,0,155,84,473440,473939
473440,500,500,0,0,0,198,0,0,0,155,84,473440,473939
473440,1000,500,0,0,1,199,0,0,0,155,84,473440,474439
473440,1000,500,0,0,2,200,0,0,0,155,84,473440,474439
473440,148624,5000,1,1,145,201,2,5,138624,155,84,473440,622063
473440,1500,500,0,0,3,202,0,0,0,155,84,473440,474939
473540,148528,5000,1,1,146,201,2,5,138524,155,84,473440,622067
473540,1400,500,0,0,2,202,0,400,0,155,84,473440,474939
473540,148529,5000,1,1,147,203,2,5,138524,155,84,473440,622068
476398,145672,5000,1,1,146,196,2,5,135666,156,85,476398,622069
476398,149163,5000,1,1,147,197,2,5,135666,156,85,476398,625560
476398,500,500,0,0,0,198,0,0,0,156,85,476398,476897
476398,500,500,0,0,0,199,0,0,0,156,85,476398,476897
476398,1000,500,0,0,1,200,0,0,0,156,85,476398,477397
476398,1000,500,0,0,2,201,0,0,0,156,85,476398,477397
476398,1500,500,0,0,3,202,0,0,0,156,85,476398,477897
476398,1500,500,0,0,4,203,0,0,0,156,85,476398,477897
476498,150566,5000,1,1,148,202,2,5,135566,156,85,476398,627063
478114,500,500,0,0,0,196,0,0,0,157,87,478114,478613
478114,500,500,0,0,0,197,0,0,0,157,87,478114,478613
478114,1000,500,0,0,1,198,0,0,0,157,87,478114,479113
478114,148954,5000,1,1,149,199,2,5,133950,157,87,478114,627067
478114,1000,500,0,0,2,200,0,0,0,157,87,478114,479113
478114,1500,500,0,0,3,201,0,0,0,157,87,478114,479613
478114,148955,5000,1,1,150,202,2,5,133950,157,87,478114,627068
497781,500,500,0,0,0,170,0,0,0,158,87,497781,498280
497781,500,500,0,0,0,171,0,0,0,158,87,497781,498280
497781,1000,500,0,0,1,172,0,0,0,158,87,497781,498780
497781,129289,5000,1,1,143,173,2,5,114283,158,87,497781,627069
497781,132780,5000,1,1,144,174,2,5,114283,158,87,497781,630560
497781,1000,500,0,0,2,175,0,0,0,158,87,497781,498780
497781,1500,500,0,0,3,176,0,0,0,158,87,497781,499280
497881,134183,5000,1,1,145,175,2,5,114183,158,87,497781,632063
497881,1400,500,0,0,2,176,0,400,0,158,87,497781,499280
499411,132657,5000,1,1,146,173,2,5,112653,159,88,499411,632067
499411,132658,5000,1,1,147,174,2,5,112653,159,88,499411,632068
499411,500,500,0,0,0,175,0,0,0,159,88,499411,499910
499411,500,500,0,0,0,176,0,0,0,159,88,499411,499910
499411,1000,500,0,0,1,177,0,0,0,159,88,499411,500410
499411,1000,500,0,0,2,178,0,0,0,159,88,499411,500410
499411,132659,5000,1,1,148,179,2,5,112653,159,88,499411,632069
499411,136150,5000,1,1,149,180,2,5,112653,159,88,499411,635560
499411,1500,500,0,0,3,181,0,0,0,159,88,499411,500910
499511,1400,500,0,0,2,180,0,400,0,159,88,499411,500910
509461,500,500,0,0,0,163,0,0,0,160,90,509461,509960
509461,127603,5000,1,1,146,164,2,5,102603,160,90,509461,637063
509461,500,500,0,0,0,165,0,0,0,160,90,509461,509960
509461,1000,500,0,0,1,166,0,0,0,160,90,509461,510460
509461,127607,5000,1,1,147,167,2,5,102603,160,90,509461,637067
509461,1000,500,0,0,2,168,0,0,0,160,90,509461,510460
509461,1500,500,0,0,3,169,0,0,0,160,90,509461,510960
509461,1500,500,0,0,4,170,0,0,0,160,90,509461,510960
509461,2000,500,0,0,5,171,0,0,0,160,90,509461,511460
509461,127608,5000,1,1,148,172,2,5,102603,160,90,509461,637068
509461,127609,5000,1,1,149,173,2,5,102603,160,90,509461,637069
509461,131100,5000,1,1,150,174,2,5,102603,160,90,509461,640560
509461,2000,500,0,0,6,175,0,0,0,160,90,509461,511460
509461,2500,500,0,0,7,176,0,0,0,160,90,509461,511960
509561,132503,5000,1,1,151,175,2,5,102503,160,90,509461,642063
510503,131565,5000,1,1,152,172,2,5,101561,161,80,510503,642067
510503,1458,500,0,0,2,173,0,458,0,161,80,510503,511960
510503,1958,500,0,0,3,174,0,458,0,161,80,510503,512460
510503,131566,5000,1,1,153,175,2,5,101561,161,80,510503,642068
510503,131567,5000,1,1,154,176,2,5,101561,161,80,510503,642069
510503,1958,500,0,0,4,177,0,458,0,161,80,510503,512460
510603,2358,500,0,0,5,174,0,358,0,161,80,510503,512960
510603,134958,5000,1,1,153,175,2,5,101461,161,80,510503,645560
510603,2358,500,0,0,6,176,0,358,0,161,80,510503,512960
511433,2028,500,0,0,5,175,0,28,0,162,89,511433,513460
511433,2028,500,0,0,6,176,0,28,0,162,89,511433,513460
511433,135631,5000,1,1,154,177,2,5,100631,162,89,511433,647063
511433,2528,500,0,0,7,178,0,28,0,162,89,511433,513960
511433,2528,500,0,0,8,179,0,28,0,162,89,511433,513960
511433,3028,500,0,0,9,180,0,28,0,162,89,511433,514460
511533,135535,5000,1,1,155,179,2,5,100531,162,89,511433,647067
511533,2928,500,0,0,8,180,0,428,0,162,89,511433,514460
516686,130383,5000,1,1,154,162,2,5,95378,163,84,516686,647068
516686,130384,5000,1,1,155,163,2,5,95378,163,84,516686,647069
516686,133875,5000,1,1,156,164,2,5,95378,163,84,516686,650560
516686,135378,5000,1,1,157,165,2,5,95378,163,84,516686,652063
516686,500,500,0,0,0,166,0,0,0,163,84,516686,517185
516686,135382,5000,1,1,158,167,2,5,95378,163,84,516686,652067
516686,500,500,0,0,0,168,0,0,0,163,84,516686,517185
516686,1000,500,0,0,1,169,0,0,0,163,84,516686,517685
516686,135383,5000,1,1,159,170,2,5,95378,163,84,516686,652068
516686,135384,5000,1,1,160,171,2,5,95378,163,84,516686,652069
516686,1000,500,0,0,2,172,0,0,0,163,84,516686,517685
517669,137892,5000,1,1,161,168,2,5,94395,164,81,517669,655560
517669,139395,5000,1,1,162,169,2,5,94395,164,81,517669,657063
517669,517,500,0,0,0,170,0,17,0,164,81,517669,518185
517669,139399,5000,1,1,163,171,2,5,94395,164,81,517669,657067
517669,517,500,0,0,0,172,0,17,0,164,81,517669,518185
517669,1017,500,0,0,1,173,0,17,0,164,81,517669,518685
517669,139400,5000,1,1,164,174,2,5,94395,164,81,517669,657068
517769,917,500,0,0,0,173,0,417,0,164,81,517669,518685
517769,139301,5000,1,1,165,174,2,5,94295,164,81,517669,657069
517769,142792,5000,1,1,166,175,2,5,94295,164,81,517669,660560
518568,618,500,0,0,0,174,0,118,0,165,85,518568,519185
518568,143496,5000,1,1,167,175,2,5,93496,165,85,518568,662063
518568,618,500,0,0,0,176,0,118,0,165,85,518568,519185
518568,1118,500,0,0,1,177,0,118,0,165,85,518568,519685
518568,1118,500,0,0,2,178,0,118,0,165,85,518568,519685
518568,1618,500,0,0,3,179,0,118,0,165,85,518568,520185
518568,1618,500,0,0,4,180,0,118,0,165,85,518568,520185
518568,143500,5000,1,1,168,181,2,5,93496,165,85,518568,662067
518568,2118,500,0,0,5,182,0,118,0,165,85,518568,520685
522406,500,500,0,0,0,169,0,0,0,166,87,522406,522905
522406,500,500,0,0,0,170,0,0,0,166,87,522406,522905
522406,139663,5000,1,1,167,171,2,5,89658,166,87,522406,662068
522406,139664,5000,1,1,168,172,2,5,89658,166,87,522406,662069
522406,1000,500,0,0,1,173,0,0,0,166,87,522406,523405
522406,1000,500,0,0,2,174,0,0,0,166,87,522406,523405
522406,1500,500,0,0,3,175,0,0,0,166,87,522406,523905
522406,1500,500,0,0,4,176,0,0,0,166,87,522406,523905
522406,143155,5000,1,1,169,177,2,5,89658,166,87,522406,665560
522506,144558,5000,1,1,170,176,2,5,89558,166,87,522406,667063
526182,140886,5000,1,1,84,169,1,5,85882,167,89,526182,667067
526182,140887,5000,1,1,85,170,1,5,85882,167,89,526182,667068
526182,500,500,0,0,0,171,0,0,0,167,89,526182,526681
526182,140888,5000,1,1,86,172,1,5,85882,167,89,526182,667069
526182,500,500,0,0,0,173,0,0,0,167,89,526182,526681
526182,144379,5000,1,1,87,174,1,5,85882,167,89,526182,670560
526182,1000,500,0,0,1,175,0,0,0,167,89,526182,527181
526182,145882,5000,1,1,88,176,1,5,85882,167,89,526182,672063
527380,500,500,0,0,0,171,0,0,0,168,90,527380,527879
527380,144688,5000,1,1,89,172,1,5,84684,168,90,527380,672067
527380,144689,5000,1,1,90,173,1,5,84684,168,90,527380,672068
527380,500,500,0,0,0,174,0,0,0,168,90,527380,527879
527380,1000,500,0,0,1,175,0,0,0,168,90,527380,528379
527380,144690,5000,1,1,91,176,1,5,84684,168,90,527380,672069
527380,1000,500,0,0,2,177,0,0,0,168,90,527380,528379
527380,1500,500,0,0,3,178,0,0,0,168,90,527380,528879
527380,1500,500,0,0,4,179,0,0,0,168,90,527380,528879
527380,148181,5000,1,1,92,180,1,5,84684,168,90,527380,675560
527380,149684,5000,1,1,93,181,1,5,84684,168,90,527380,677063
527380,149688,5000,1,1,94,182,1,5,84684,168,90,527380,677067
527480,149589,5000,1,1,95,181,1,5,84584,168,90,527380,677068
538077,500,500,0,0,0,164,0,0,0,169,87,538077,538576
538077,500,500,0,0,0,165,0,0,0,169,87,538077,538576
538077,1000,500,0,0,1,166,0,0,0,169,87,538077,539076
538077,138993,5000,1,1,92,167,1,5,73987,169,87,538077,677069
538077,142484,5000,1,1,93,168,1,5,73987,169,87,538077,680560
538077,1000,500,0,0,2,169,0,0,0,169,87,538077,539076
538077,143987,5000,1,1,94,170,1,5,73987,169,87,538077,682063
538077,1500,500,0,0,3,171,0,0,0,169,87,538077,539576
538077,1500,500,0,0,4,172,0,0,0,169,87,538077,539576
538077,143991,5000,1,1,95,173,1,5,73987,169,87,538077,682067
541462,140607,5000,1,1,94,164,1,5,70602,170,88,541462,682068
541462,500,500,0,0,0,165,0,0,0,170,88,541462,541961
541462,140608,5000,1,1,95,166,1,5,70602,170,88,541462,682069
541462,500,500,0,0,0,167,0,0,0,170,88,541462,541961
541462,144099,5000,1,1,96,168,1,5,70602,170,88,541462,685560
541462,1000,500,0,0,1,169,0,0,0,170,88,541462,542461
541462,145602,5000,1,1,97,170,1,5,70602,170,88,541462,687063
541562,900,500,0,0,0,169,0,400,0,170,88,541462,542461
541562,1400,500,0,0,1,170,0,400,0,170,88,541462,542961
545177,141891,5000,1,1,98,165,1,5,66887,171,87,545177,687067
545177,500,500,0,0,0,166,0,0,0,171,87,545177,545676
545177,500,500,0,0,0,167,0,0,0,171,87,545177,545676
545177,141892,5000,1,1,99,168,1,5,66887,171,87,545177,687068
545177,1000,500,0,0,1,169,0,0,0,171,87,545177,546176
545177,141893,5000,1,1,100,170,1,5,66887,171,87,545177,687069
545177,1000,500,0,0,2,171,0,0,0,171,87,545177,546176
545177,1500,500,0,0,3,172,0,0,0,171,87,545177,546676
545277,1400,500,0,0,2,171,0,400,0,171,87,545177,546676
545277,145284,5000,1,1,101,172,1,5,66787,171,87,545177,690560
550522,141542,5000,1,1,100,162,1,5,61542,172,89,550522,692063
550522,500,500,0,0,0,163,0,0,0,172,89,550522,551021
550522,500,500,0,0,0,164,0,0,0,172,89,550522,551021
550522,141546,5000,1,1,101,165,1,5,61542,172,89,550522,692067
550522,1000,500,0,0,1,166,0,0,0,172,89,550522,551521
550522,141547,5000,1,1,102,167,1,5,61542,172,89,550522,692068
550522,1000,500,0,0,2,168,0,0,0,172,89,550522,551521
550522,141548,5000,1,1,103,169,1,5,61542,172,89,550522,692069
552731,142830,5000,1,1,102,159,1,5,59333,173,81,552731,695560
552731,500,500,0,0,0,160,0,0,0,173,81,552731,553230
552731,144333,5000,1,1,103,161,1,5,59333,173,81,552731,697063
552731,144337,5000,1,1,104,162,1,5,59333,173,81,552731,697067
552731,144338,5000,1,1,105,163,1,5,59333,173,81,552731,697068
552731,144339,5000,1,1,106,164,1,5,59333,173,81,552731,697069
552731,147830,5000,1,1,107,165,1,5,59333,173,81,552731,700560
552731,149333,5000,1,1,108,166,1,5,59333,173,81,552731,702063
552731,149337,5000,1,1,109,167,1,5,59333,173,81,552731,702067
552731,149338,5000,1,1,110,168,1,5,59333,173,81,552731,702068
552731,149339,5000,1,1,111,169,1,5,59333,173,81,552731,702069
552831,152730,5000,1,1,112,169,1,5,59233,173,81,552731,705560
552831,500,500,0,0,0,170,0,400,0,173,81,552731,553330
556117,150947,5000,1,1,111,166,1,5,55947,174,81,556117,707063
556117,500,500,0,0,0,167,0,0,0,174,81,556117,556616
556117,150951,5000,1,1,112,168,1,5,55947,174,81,556117,707067
556586,150483,5000,1,1,113,166,1,5,55478,175,82,556586,707068
556586,500,500,0,0,0,167,0,31,0,175,82,556586,557085
556586,150484,5000,1,1,114,168,1,5,55478,175,82,556586,707069
556586,153975,5000,1,1,115,169,1,5,55478,175,82,556586,710560
556586,155478,5000,1,1,116,170,1,5,55478,175,82,556586,712063
556586,531,500,0,0,0,171,0,31,0,175,82,556586,557116
556586,155482,5000,1,1,117,172,1,5,55478,175,82,556586,712067
556586,155483,5000,1,1,118,173,1,5,55478,175,82,556586,712068
556586,155484,5000,1,1,119,174,1,5,55478,175,82,556586,712069
556586,158975,5000,1,1,120,175,1,5,55478,175,82,556586,715560
556586,160478,5000,1,1,121,176,1,5,55478,175,82,556586,717063
557669,500,500,0,0,0,174,0,0,0,176,81,557669,558168
557669,500,500,0,0,0,175,0,0,0,176,81,557669,558168
557769,900,500,0,0,0,174,0,400,0,176,81,557669,558668
558163,506,500,0,0,0,175,0,6,0,177,88,558163,558668
558163,158905,5000,1,1,122,176,1,5,53901,177,88,558163,717067
558163,158906,5000,1,1,123,177,1,5,53901,177,88,558163,717068
558163,1006,500,0,0,1,178,0,6,0,177,88,558163,559168
558163,158907,5000,1,1,124,179,1,5,53901,177,88,558163,717069
558163,1006,500,0,0,2,180,0,6,0,177,88,558163,559168
558163,162398,5000,1,1,125,181,1,5,53901,177,88,558163,720560
558163,163901,5000,1,1,126,182,1,5,53901,177,88,558163,722063
558163,1506,500,0,0,3,183,0,6,0,177,88,558163,559668
558163,62389,5000,0,1,127,184,1,2390,0,177,88,558163,620551
558163,62390,5000,0,1,128,185,1,2390,0,177,88,558163,620552
558163,67389,5000,0,1,129,186,1,2390,0,177,88,558163,625551
569757,500,500,0,0,0,168,0,0,0,178,83,569757,570256
569757,500,500,0,0,0,169,0,0,0,178,83,569757,570256
569757,1000,500,0,0,1,170,0,0,0,178,83,569757,570756
569757,1000,500,0,0,2,171,0,0,0,178,83,569757,570756
569757,1500,500,0,0,3,172,0,0,0,178,83,569757,571256
569757,1500,500,0,0,4,173,0,0,0,178,83,569757,571256
569757,2000,500,0,0,5,174,0,0,0,178,83,569757,571756
569757,55796,5000,0,1,126,175,1,796,0,178,83,569757,625552
569857,60695,5000,0,1,127,174,1,696,0,178,83,569757,630551
570739,1018,500,0,0,2,169,0,18,0,179,87,570739,571756
570739,1518,500,0,0,3,170,0,18,0,179,87,570739,572256
570739,1518,500,0,0,4,171,0,18,0,179,87,570739,572256
570739,59814,5000,0,1,126,172,1,4814,0,179,87,570739,630552
570739,2018,500,0,0,5,173,0,18,0,179,87,570739,572756
570739,2018,500,0,0,6,174,0,18,0,179,87,570739,572756
570739,2518,500,0,0,7,175,0,18,0,179,87,570739,573256
570739,64813,5000,0,1,127,176,1,4814,0,179,87,570739,635551
570739,64814,5000,0,1,128,177,1,4814,0,179,87,570739,635552
570739,2518,500,0,0,8,178,0,18,0,179,87,570739,573256
570739,3018,500,0,0,9,179,0,18,0,179,87,570739,573756
570739,69813,5000,0,1,129,180,1,4814,0,179,87,570739,640551
570739,3018,500,0,0,10,181,0,18,0,179,87,570739,573756
570839,3418,500,0,0,9,180,0,418,0,179,87,570739,574256
575794,64759,5000,0,1,128,163,1,4759,0,180,86,575794,640552
575794,69758,5000,0,1,129,164,1,4759,0,180,86,575794,645551
575794,69759,5000,0,1,130,165,1,4759,0,180,86,575794,645552
575794,74758,5000,0,1,131,166,1,4759,0,180,86,575794,650551
575794,500,500,0,0,0,167,0,0,0,180,86,575794,576293
575794,500,500,0,0,0,168,0,0,0,180,86,575794,576293
575794,1000,500,0,0,1,169,0,0,0,180,86,575794,576793
575794,1000,500,0,0,2,170,0,0,0,180,86,575794,576793
575794,1500,500,0,0,3,171,0,0,0,180,86,575794,577293
575794,1500,500,0,0,4,172,0,0,0,180,86,575794,577293
575794,2000,500,0,0,5,173,0,0,0,180,86,575794,577793
575794,2000,500,0,0,6,174,0,0,0,180,86,575794,577793
578575,500,500,0,0,0,164,0,0,0,181,81,578575,579074
578575,500,500,0,0,0,165,0,0,0,181,81,578575,579074
578575,1000,500,0,0,1,166,0,0,0,181,81,578575,579574
578575,71978,5000,0,1,132,167,1,1978,0,181,81,578575,650552
578575,1000,500,0,0,2,168,0,0,0,181,81,578575,579574
578575,76977,5000,0,1,133,169,1,1978,0,181,81,578575,655551
578575,1500,500,0,0,3,170,0,0,0,181,81,578575,580074
578575,1500,500,0,0,4,171,0,0,0,181,81,578575,580074
578575,2000,500,0,0,5,172,0,0,0,181,81,578575,580574
578575,76978,5000,0,1,134,173,1,1978,0,181,81,578575,655552
578575,2000,500,0,0,6,174,0,0,0,181,81,578575,580574
578601,2474,500,0,0,5,173,0,474,0,182,88,578601,581074
578601,81951,5000,0,1,135,174,1,1952,0,182,88,578601,660551
578601,2474,500,0,0,6,175,0,474,0,182,88,578601,581074
578601,2974,500,0,0,7,176,0,474,0,182,88,578601,581574
578601,2974,500,0,0,8,177,0,474,0,182,88,578601,581574
578601,81952,5000,0,1,136,178,1,1952,0,182,88,578601,660552
578601,86951,5000,0,1,137,179,1,1952,0,182,88,578601,665551
578601,86952,5000,0,1,138,180,1,1952,0,182,88,578601,665552
578601,3474,500,0,0,9,181,0,474,0,182,88,578601,582074
578601,3474,500,0,0,10,182,0,474,0,182,88,578601,582074
578601,3974,500,0,0,11,183,0,474,0,182,88,578601,582574
583167,87385,5000,0,1,137,164,1,2386,0,183,88,583167,670551
583167,500,500,0,0,0,165,0,0,0,183,88,583167,583666
583167,500,500,0,0,0,166,0,0,0,183,88,583167,583666
583167,1000,500,0,0,1,167,0,0,0,183,88,583167,584166
583167,1000,500,0,0,2,168,0,0,0,183,88,583167,584166
583167,1500,500,0,0,3,169,0,0,0,183,88,583167,584666
583167,1500,500,0,0,4,170,0,0,0,183,88,583167,584666
583167,87386,5000,0,1,138,171,1,2386,0,183,88,583167,670552
583167,2000,500,0,0,5,172,0,0,0,183,88,583167,585166
583267,1900,500,0,0,4,171,0,400,0,183,88,583167,585166
583309,92243,5000,0,1,139,172,1,2244,0,184,84,583309,675551
583309,92244,5000,0,1,140,173,1,2244,0,184,84,583309,675552
583309,97243,5000,0,1,141,174,1,2244,0,184,84,583309,680551
583309,97244,5000,0,1,142,175,1,2244,0,184,84,583309,680552
583309,2358,500,0,0,5,176,0,358,0,184,84,583309,585666
583309,102243,5000,0,1,143,177,1,2244,0,184,84,583309,685551
583309,2358,500,0,0,6,178,0,358,0,184,84,583309,585666
583309,102244,5000,0,1,144,179,1,2244,0,184,84,583309,685552
583309,107243,5000,0,1,145,180,1,2244,0,184,84,583309,690551
583309,107244,5000,0,1,146,181,1,2244,0,184,84,583309,690552
583409,2758,500,0,0,7,182,0,258,0,184,84,583309,586166
590020,105532,5000,0,1,145,167,1,533,0,185,83,590020,695551
590020,105533,5000,0,1,146,168,1,533,0,185,83,590020,695552
590020,500,500,0,0,0,169,0,0,0,185,83,590020,590519
590020,500,500,0,0,0,170,0,0,0,185,83,590020,590519
590020,1000,500,0,0,1,171,0,0,0,185,83,590020,591019
590020,110532,5000,0,1,147,172,1,533,0,185,83,590020,700551
590020,1000,500,0,0,2,173,0,0,0,185,83,590020,591019
590020,1500,500,0,0,3,174,0,0,0,185,83,590020,591519
590020,110533,5000,0,1,148,175,1,533,0,185,83,590020,700552
590120,115432,5000,0,1,149,174,1,433,0,185,83,590020,705551
590120,1400,500,0,0,2,175,0,400,0,185,83,590020,591519
599046,106507,5000,0,1,146,158,1,1507,0,186,80,599046,705552
599046,500,500,0,0,0,159,0,0,0,186,80,599046,599545
599046,111506,5000,0,1,147,160,1,1507,0,186,80,599046,710551
599046,500,500,0,0,0,161,0,0,0,186,80,599046,599545
599046,111507,5000,0,1,148,162,1,1507,0,186,80,599046,710552
599046,116506,5000,0,1,149,163,1,1507,0,186,80,599046,715551
599046,116507,5000,0,1,150,164,1,1507,0,186,80,599046,715552
599046,121506,5000,0,1,151,165,1,1507,0,186,80,599046,720551
599046,121507,5000,0,1,152,166,1,1507,0,186,80,599046,720552
599340,706,500,0,0,0,165,0,206,0,187,81,599340,600045
599340,706,500,0,0,0,166,0,206,0,187,81,599340,600045
599340,1206,500,0,0,1,167,0,206,0,187,81,599340,600545
599340,122730,5000,1,1,153,168,2,1,117730,187,81,599340,722069
599340,1206,500,0,0,2,169,0,206,0,187,81,599340,600545
599340,1706,500,0,0,3,170,0,206,0,187,81,599340,601045
599340,122730,5000,1,1,154,171,2,1,117730,187,81,599340,722069
599340,1706,500,0,0,4,172,0,206,0,187,81,599340,601045
599340,2206,500,0,0,5,173,0,206,0,187,81,599340,601545
599340,2206,500,0,0,6,174,0,206,0,187,81,599340,601545
599440,122630,5000,1,1,155,175,2,1,117630,187,81,599340,722069
599440,126121,5000,1,1,156,176,2,1,117630,187,81,599340,725560
601892,500,500,0,0,0,163,0,0,0,188,88,601892,602391
601892,125172,5000,1,1,155,164,2,1,115178,188,88,601892,727063
601892,500,500,0,0,0,165,0,0,0,188,88,601892,602391
601892,125178,5000,1,1,156,166,2,1,115178,188,88,601892,727069
601892,1000,500,0,0,1,167,0,0,0,188,88,601892,602891
601892,125178,5000,1,1,157,168,2,1,115178,188,88,601892,727069
601892,1000,500,0,0,2,169,0,0,0,188,88,601892,602891
601892,125178,5000,1,1,158,170,2,1,115178,188,88,601892,727069
601892,1500,500,0,0,3,171,0,0,0,188,88,601892,603391
601892,128669,5000,1,1,159,172,2,1,115178,188,88,601892,730560
601892,130172,5000,1,1,160,173,2,1,115178,188,88,601892,732063
601992,130078,5000,1,1,161,172,2,1,115078,188,88,601892,732069
602231,129839,5000,1,1,162,172,2,1,114839,189,89,602231,732069
602231,1161,500,0,0,2,173,0,161,0,189,89,602231,603391
602231,129839,5000,1,1,163,174,2,1,114839,189,89,602231,732069
602267,134803,5000,1,1,164,175,2,1,114803,190,87,602267,737069
602267,1625,500,0,0,3,176,0,125,0,190,87,602267,603891
602267,2125,500,0,0,4,177,0,125,0,190,87,602267,604391
602267,134803,5000,1,1,165,178,2,1,114803,190,87,602267,737069
602267,2125,500,0,0,5,179,0,125,0,190,87,602267,604391
602267,2625,500,0,0,6,180,0,125,0,190,87,602267,604891
602331,1561,500,0,0,7,181,0,61,0,189,89,602231,603891
602331,133230,5000,1,1,166,182,2,1,114739,189,89,602231,735560
602331,134733,5000,1,1,167,183,2,1,114739,189,89,602231,737063
602367,2525,500,0,0,8,184,0,25,0,190,87,602267,604891
602367,134703,5000,1,1,168,185,2,1,114703,190,87,602267,737069
602367,3025,500,0,0,9,186,0,25,0,190,87,602267,605391
602919,137642,5000,1,1,169,183,2,1,114151,191,81,602919,740560
602919,139145,5000,1,1,170,184,2,1,114151,191,81,602919,742063
602919,2473,500,0,0,6,185,0,473,0,191,81,602919,605391
602919,2973,500,0,0,7,186,0,473,0,191,81,602919,605891
602919,2973,500,0,0,8,187,0,473,0,191,81,602919,605891
602919,3473,500,0,0,9,188,0,473,0,191,81,602919,606391
602919,139151,5000,1,1,171,189,2,1,114151,191,81,602919,742069
602919,139151,5000,1,1,172,190,2,1,114151,191,81,602919,742069
602919,3473,500,0,0,10,191,0,473,0,191,81,602919,606391
602919,3973,500,0,0,11,192,0,473,0,191,81,602919,606891
602919,3973,500,0,0,12,193,0,473,0,191,81,602919,606891
602919,4473,500,0,0,13,194,0,473,0,191,81,602919,607391
603019,139051,5000,1,1,173,195,2,1,114051,191,81,602919,742069
603019,142542,5000,1,1,174,196,2,1,114051,191,81,602919,745560
604121,142943,5000,1,1,175,193,2,1,112949,192,82,604121,747063
604121,3271,500,0,0,10,194,0,271,0,192,82,604121,607391
604121,3771,500,0,0,11,195,0,271,0,192,82,604121,607891
604121,3771,500,0,0,12,196,0,271,0,192,82,604121,607891
604121,4271,500,0,0,13,197,0,271,0,192,82,604121,608391
604121,4271,500,0,0,14,198,0,271,0,192,82,604121,608391
604121,142949,5000,1,1,176,199,2,1,112949,192,82,604121,747069
604121,142949,5000,1,1,177,200,2,1,112949,192,82,604121,747069
604121,4771,500,0,0,15,201,0,271,0,192,82,604121,608891
604121,142949,5000,1,1,178,202,2,1,112949,192,82,604121,747069
604221,146340,5000,1,1,179,203,2,1,112849,192,82,604121,750560
606322,145742,5000,1,1,178,192,2,1,110748,193,81,606322,752063
606322,145748,5000,1,1,179,193,2,1,110748,193,81,606322,752069
606322,145748,5000,1,1,180,194,2,1,110748,193,81,606322,752069
606322,145748,5000,1,1,181,195,2,1,110748,193,81,606322,752069
606322,2570,500,0,0,8,196,0,70,0,193,81,606322,608891
606322,149239,5000,1,1,182,197,2,1,110748,193,81,606322,755560
606422,150642,5000,1,1,183,196,2,1,110648,193,81,606322,757063
606422,150648,5000,1,1,184,197,2,1,110648,193,81,606322,757069
606422,2970,500,0,0,7,198,0,470,0,193,81,606322,609391
609066,148004,5000,1,1,185,187,2,1,108004,194,85,609066,757069
609066,148004,5000,1,1,186,188,2,1,108004,194,85,609066,757069
609066,151495,5000,1,1,187,189,2,1,108004,194,85,609066,760560
609066,152998,5000,1,1,188,190,2,1,108004,194,85,609066,762063
609066,500,500,0,0,0,191,0,326,0,194,85,609066,609565
609066,153004,5000,1,1,189,192,2,1,108004,194,85,609066,762069
609066,826,500,0,0,0,193,0,326,0,194,85,609066,609891
609066,153004,5000,1,1,190,194,2,1,108004,194,85,609066,762069
609066,1000,500,0,0,1,195,0,326,0,194,85,609066,610065
609066,153004,5000,1,1,191,196,2,1,108004,194,85,609066,762069
609066,156495,5000,1,1,192,197,2,1,108004,194,85,609066,765560
609066,1326,500,0,0,2,198,0,326,0,194,85,609066,610391
609066,157998,5000,1,1,193,199,2,1,108004,194,85,609066,767063
610248,156822,5000,1,1,194,196,2,1,106822,195,80,610248,767069
610248,156822,5000,1,1,195,197,2,1,106822,195,80,610248,767069
610248,156822,5000,1,1,196,198,2,1,106822,195,80,610248,767069
610248,500,500,0,0,0,199,0,144,0,195,80,610248,610747
610248,644,500,0,0,0,200,0,144,0,195,80,610248,610891
610248,160313,5000,1,1,197,201,2,1,106822,195,80,610248,770560
610248,819,500,1,0,1,202,1,0,319,195,80,610248,611066
610248,161816,5000,1,1,198,203,2,1,106822,195,80,610248,772063
610248,1319,500,1,0,2,204,1,0,319,195,80,610248,611566
