Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
871004,5002,5000,1,1,0,0,3,0,2,164,82,870763,876005
871019,5001,5000,1,1,0,0,2,4985,2,164,82,870763,876019
871101,50,50,0,0,0,0,0,0,0,164,82,870763,871150
871123,50,50,0,0,0,0,0,28,0,164,82,870763,871172
871189,50,50,0,0,0,0,0,0,0,164,82,870763,871238
871220,500,500,0,0,0,0,0,19,0,164,82,870763,871719
873481,5002,5000,1,1,0,0,3,2523,2,165,86,873328,878482
873483,50,50,0,0,0,1,0,0,0,165,86,873328,873532
873499,5002,5000,1,1,0,0,2,2505,2,165,86,873328,878500
873518,50,50,0,0,0,0,0,15,0,165,86,873328,873567
873537,500,500,0,0,0,0,0,0,0,165,86,873328,874036
873552,502,500,1,0,0,0,1,2452,2,165,86,873328,874053
873603,500,500,0,0,0,0,0,434,0,165,86,873328,874102
873619,468,50,0,0,0,0,0,418,0,165,86,873328,874086
873643,5413,5000,1,1,0,1,1,1950,413,165,86,873328,879055
873690,447,50,0,0,0,2,0,347,0,165,86,873328,874136
873767,836,500,0,0,1,3,0,270,0,165,86,873328,874602
873785,402,50,0,0,2,4,0,252,0,165,86,873328,874186
875377,50,50,0,0,0,0,0,0,0,166,80,875257,875426
875468,50,50,0,0,0,0,0,0,0,166,80,875257,875517
875478,5000,5000,0,1,0,0,0,0,0,166,80,875257,880477
875546,50,50,0,0,0,0,0,0,0,166,80,875257,875595
875556,500,500,0,0,0,0,0,40,0,166,80,875257,876055
875560,52,50,1,0,0,0,1,4916,2,166,80,875257,875611
875609,50,50,0,0,0,0,0,0,0,166,80,875257,875658
875615,52,50,1,0,0,0,1,4861,2,166,80,875257,875666
875655,5012,5000,0,1,0,0,0,4823,0,166,80,875257,880666
875670,5338,5000,1,1,0,0,1,0,338,166,80,875257,881007
875686,50,50,0,0,0,1,0,0,0,166,80,875257,875735
875740,5282,5000,1,1,0,1,2,4986,282,166,80,875257,881021
883913,5000,5000,0,1,0,0,0,0,0,167,83,883809,888912
883970,50,50,0,0,0,0,0,0,0,167,83,883809,884019
883985,50,50,0,0,0,0,0,35,0,167,83,883809,884034
884014,501,500,1,0,0,0,4,0,2,167,83,883809,884514
884023,500,500,0,0,0,0,0,0,0,167,83,883809,884522
884024,52,50,1,0,0,0,4,4887,2,167,83,883809,884075
884038,50,50,0,0,0,0,0,485,0,167,83,883809,884087
884139,5001,5000,0,1,0,0,1,4774,0,167,83,883809,889139
884218,500,500,0,0,0,0,0,305,0,167,83,883809,884717
884224,52,50,1,0,0,0,2,0,2,167,83,883809,884275
884245,501,500,1,0,0,0,1,29,2,167,83,883809,884745
884283,52,50,1,0,0,0,3,1,2,167,83,883809,884334
889286,50,50,0,0,0,0,0,0,0,168,83,889185,889335
889308,5000,5000,0,1,0,0,0,0,0,168,83,889185,894307
889413,50,50,0,0,0,0,0,0,0,168,83,889185,889462
889420,500,500,0,0,0,0,0,43,0,168,83,889185,889919
889425,51,50,1,0,0,0,3,1,2,168,83,889185,889475
889541,50,50,0,0,0,0,0,0,0,168,83,889185,889590
889617,500,500,0,0,0,0,0,0,0,168,83,889185,890116
889645,52,50,1,0,0,0,4,4661,2,168,83,889185,889696
889664,51,50,1,0,0,0,3,0,2,168,83,889185,889714
892736,500,500,0,0,0,0,0,0,0,169,84,892594,893235
892758,50,50,0,0,0,0,0,478,0,169,84,892594,892807
892785,502,500,1,0,0,0,5,1521,2,169,84,892594,893286
892804,501,500,1,0,0,0,2,0,2,169,84,892594,893304
893017,5002,5000,1,1,0,0,3,0,2,169,84,892594,898018
902737,500,500,0,0,0,0,0,0,0,170,85,902575,903236
902756,50,50,0,0,0,0,0,481,0,170,85,902575,902805
902785,52,50,1,0,0,0,6,1,2,170,85,902575,902836
902854,5000,5000,0,1,0,0,0,0,0,170,85,902575,907853
902870,50,50,0,0,0,0,0,367,0,170,85,902575,902919
902958,50,50,0,0,0,0,0,279,0,170,85,902575,903007
903003,51,50,1,0,0,0,3,1,2,170,85,902575,903053
903029,50,50,0,0,0,0,0,208,0,170,85,902575,903078
907385,500,500,0,0,0,0,0,0,0,171,85,907269,907884
907421,5000,5000,0,1,0,0,0,433,0,171,85,907269,912420
907601,50,50,0,0,0,0,0,284,0,171,85,907269,907650
907608,53,50,1,0,0,0,4,1,3,171,85,907269,907660
907623,52,50,1,0,0,0,4,1,2,171,85,907269,907674
907727,500,500,0,0,0,0,0,158,0,171,85,907269,908226
911332,50,50,0,0,0,0,0,0,0,172,85,911166,911381
911351,50,50,0,0,0,0,0,31,0,172,85,911166,911400
911559,50,50,0,0,0,0,0,0,0,172,85,911166,911608
911633,50,50,0,0,0,0,0,0,0,172,85,911166,911682
920436,50,50,0,0,0,0,0,0,0,173,89,920335,920485
920470,500,500,0,0,0,0,0,16,0,173,89,920335,920969
920549,5000,5000,0,1,0,0,0,1,0,173,89,920335,925548
920599,50,50,0,0,0,0,0,0,0,173,89,920335,920648
920601,51,50,1,0,0,0,4,1,2,173,89,920335,920651
920622,52,50,1,0,0,0,4,0,2,173,89,920335,920673
920633,5002,5000,1,1,0,0,4,1,2,173,89,920335,925634
920646,52,50,1,0,0,0,1,0,2,173,89,920335,920697
920669,5002,5000,1,1,0,0,2,27,2,173,89,920335,925670
920728,50,50,0,0,0,0,0,0,0,173,89,920335,920777
920804,50,50,0,0,0,0,0,0,0,173,89,920335,920853
929107,5000,5000,0,1,0,0,0,1,0,174,84,928980,934106
929112,50,50,0,0,0,0,0,0,0,174,84,928980,929161
929140,5000,5000,0,1,0,0,0,0,0,174,84,928980,934139
929253,5002,5000,1,1,0,0,4,1,2,174,84,928980,934254
929292,50,50,0,0,0,0,0,0,0,174,84,928980,929341
929410,50,50,0,0,0,0,0,0,0,174,84,928980,929459
929430,50,50,0,0,0,0,0,30,0,174,84,928980,929479
929470,5002,5000,1,1,0,0,3,0,2,174,84,928980,934471
939235,5000,5000,0,1,0,0,0,0,0,175,81,939111,944234
939254,5000,5000,0,1,0,0,0,4981,0,175,81,939111,944253
939266,50,50,0,0,0,0,0,0,0,175,81,939111,939315
939294,50,50,0,0,0,0,0,22,0,175,81,939111,939343
939392,50,50,0,0,0,0,0,0,0,175,81,939111,939441
939415,500,500,0,0,0,0,0,27,0,175,81,939111,939914
939423,52,50,1,0,0,0,3,1,2,175,81,939111,939474
939433,52,50,1,0,0,0,2,0,2,175,81,939111,939484
939444,500,500,0,0,0,0,0,0,0,175,81,939111,939943
939462,52,50,1,0,0,0,3,21,2,175,81,939111,939513
939474,5001,5000,1,1,0,0,2,9,2,175,81,939111,944474
939491,503,500,1,0,0,0,3,1,3,175,81,939111,939993
939493,51,50,1,0,0,1,1,1,1,175,81,939111,939543
939505,52,50,1,0,0,0,1,0,2,175,81,939111,939556
939536,53,50,1,0,0,0,1,18,3,175,81,939111,939588
939574,5002,5000,1,1,0,0,2,1,2,175,81,939111,944575
942422,50,50,0,0,0,0,0,0,0,176,88,942319,942471
942467,50,50,0,0,0,0,0,5,0,176,88,942319,942516
942555,500,500,0,0,0,0,0,0,0,176,88,942319,943054
942567,50,50,0,0,0,0,0,488,0,176,88,942319,942616
942656,500,500,0,0,0,0,0,399,0,176,88,942319,943155
942665,52,50,1,0,0,0,3,0,2,176,88,942319,942716
942683,502,500,1,0,0,0,1,32,2,176,88,942319,943184
942758,5002,5000,1,1,0,0,2,0,2,176,88,942319,947759
942780,502,500,1,0,0,0,1,4978,2,176,88,942319,943281
945890,50,50,0,0,0,0,0,0,0,177,87,945789,945939
945937,5000,5000,0,1,0,0,0,1,0,177,87,945789,950936
946046,50,50,0,0,0,0,0,0,0,177,87,945789,946095
946101,500,500,0,0,0,0,0,0,0,177,87,945789,946600
946121,50,50,0,0,0,0,0,480,0,177,87,945789,946170
946179,500,500,0,0,0,0,0,422,0,177,87,945789,946678
946210,52,50,1,0,0,0,4,0,2,177,87,945789,946261
946219,52,50,1,0,0,0,3,1539,2,177,87,945789,946270
946233,502,500,1,0,0,0,3,1525,2,177,87,945789,946734
946236,52,50,1,0,0,0,2,1522,2,177,87,945789,946287
946276,501,500,1,0,0,0,2,1482,2,177,87,945789,946776
946908,500,500,0,0,0,0,0,0,0,178,84,946656,947407
946940,50,50,0,0,0,0,0,468,0,178,84,946656,946989
946946,52,50,1,0,0,0,4,0,2,178,84,946656,946997
946968,53,50,1,0,0,0,2,789,3,178,84,946656,947020
946998,5000,5000,0,1,0,0,0,0,0,178,84,946656,951997
947041,50,50,0,0,0,0,0,367,0,178,84,946656,947090
947085,5002,5000,1,1,0,0,4,673,2,178,84,946656,952086
947088,5001,5000,1,1,0,0,2,670,2,178,84,946656,952088
948332,5003,5000,1,1,0,0,3,0,3,179,85,948216,953334
948387,50,50,0,0,0,0,0,0,0,179,85,948216,948436
948519,500,500,0,0,0,0,0,0,0,179,85,948216,949018
948543,500,500,0,0,0,0,0,476,0,179,85,948216,949042
948550,51,50,1,0,0,0,1,4783,2,179,85,948216,948600
948572,54,50,1,0,0,0,1,4759,4,179,85,948216,948625
948582,522,500,1,0,0,0,1,4731,22,179,85,948216,949103
948609,70,50,1,0,0,0,1,4706,20,179,85,948216,948678
948669,513,500,1,0,0,0,1,4653,13,180,82,948515,949181
948687,5419,5000,1,1,0,0,1,4229,419,179,85,948216,954105
948691,378,50,0,0,0,1,0,328,0,180,82,948515,949068
948720,5464,5000,1,1,0,2,2,4151,464,180,82,948515,954183
948733,360,50,0,0,0,3,0,286,0,180,82,948515,949092
948764,805,500,0,0,1,4,0,255,0,180,82,948515,949568
948956,637,500,0,0,2,5,0,63,0,180,82,948515,949592
948965,654,50,0,0,3,6,0,54,0,180,82,948515,949618
948975,668,50,0,0,4,7,0,44,0,180,82,948515,949642
948980,689,50,0,0,5,8,0,39,0,180,82,948515,949668
950880,5057,5000,0,1,0,0,0,1118,0,181,88,950767,955936
950905,500,500,0,0,0,1,0,0,0,181,88,950767,951404
950962,50,50,0,0,0,0,0,443,0,181,88,950767,951011
950986,76,50,0,0,0,0,0,419,0,181,88,950767,951061
951102,50,50,0,0,0,0,0,303,0,181,88,950767,951151
951167,50,50,0,0,0,0,0,238,0,181,88,950767,951216
951182,85,50,0,0,0,0,0,223,0,181,88,950767,951266
951216,101,50,0,0,0,1,0,189,0,181,88,950767,951316
957150,500,500,0,0,0,0,0,0,0,182,84,956980,957649
957171,5001,5000,0,1,0,0,2,1,0,182,84,956980,962171
957261,500,500,0,0,0,0,0,389,0,182,84,956980,957760
957300,52,50,1,0,0,0,3,4870,2,182,84,956980,957351
957388,52,50,1,0,0,0,3,4782,2,182,84,956980,957439
957441,52,50,1,0,0,0,2,4729,2,182,84,956980,957492
968613,50,50,0,0,0,0,0,0,0,183,82,968513,968662
968766,50,50,0,0,0,0,0,0,0,183,82,968513,968815
968799,500,500,0,0,0,0,0,17,0,183,82,968513,969298
968829,5001,5000,0,1,0,0,4,1,0,183,82,968513,973829
968833,5002,5000,1,1,0,0,5,0,2,183,82,968513,973834
968836,50,50,0,0,0,0,0,0,0,183,82,968513,968885
968837,502,500,1,0,0,0,4,4991,2,184,87,968728,969338
968862,51,50,1,0,0,0,2,4971,2,183,82,968513,968912
968893,50,50,0,0,0,0,0,0,0,184,87,968728,968942
968898,501,500,1,0,0,0,1,4935,2,183,82,968513,969398
968924,52,50,1,0,0,0,3,4909,2,183,82,968513,968975
969036,50,50,0,0,0,0,0,0,0,184,87,968728,969085
969045,52,50,1,0,0,0,2,4788,2,184,87,968728,969096
969096,50,50,0,0,0,0,0,0,0,184,87,968728,969145
969176,50,50,0,0,0,0,0,0,0,184,87,968728,969225
973249,50,50,0,0,0,0,0,0,0,185,89,973143,973298
973270,50,50,0,0,0,0,0,29,0,185,89,973143,973319
973274,502,500,1,0,0,0,2,554,2,185,89,973143,973775
973295,501,500,1,0,0,0,1,538,2,185,89,973143,973795
973348,5002,5000,1,1,0,0,2,485,2,185,89,973143,978349
973465,5001,5000,1,1,0,0,1,368,2,185,89,973143,978465
973470,5002,5000,1,1,0,0,1,363,2,185,89,973143,978471
973480,50,50,0,0,0,0,0,0,0,185,89,973143,973529
973560,5216,5000,0,1,0,0,0,270,0,185,89,973143,978775
973575,500,500,0,0,0,1,0,0,0,185,89,973143,974074
973621,500,500,0,0,0,1,0,454,0,185,89,973143,974120
975346,500,500,0,0,0,0,0,0,0,186,83,975193,975845
975379,5001,5000,0,1,0,0,1,1,0,186,83,975193,980379
975408,50,50,0,0,0,0,0,438,0,186,83,975193,975457
975409,52,50,1,0,0,0,2,0,2,186,83,975193,975460
975542,500,500,0,0,0,0,0,304,0,186,83,975193,976041
975550,53,50,1,0,0,0,2,1,3,187,87,975400,975602
975565,53,50,1,0,0,0,1,0,3,186,83,975193,975617
975668,52,50,1,0,0,0,1,0,2,186,83,975193,975719
975700,52,50,1,0,0,0,1,18,2,187,87,975400,975751
975730,502,500,1,0,0,0,1,0,2,187,87,975400,976231
975732,5176,5000,1,1,0,1,1,324,176,187,87,975400,980907
975744,60,50,1,0,0,1,1,478,10,187,87,975400,975803
975756,100,50,1,0,0,1,1,426,50,187,87,975400,975855
975770,136,50,1,0,0,2,1,426,36,187,87,975400,975905
975770,126,50,0,0,1,3,1,76,0,187,87,975400,975895
975821,575,500,0,0,0,3,0,25,0,187,87,975400,976395
975845,247,50,0,0,1,4,0,1,0,187,87,975400,976091
975871,271,50,0,0,1,3,0,25,0,187,87,975400,976141
975886,756,500,0,0,2,4,0,10,0,187,87,975400,976641
978464,50,50,0,0,0,0,0,0,0,188,80,978324,978513
978467,500,500,0,0,0,0,0,47,0,188,80,978324,978966
978517,5002,5000,1,1,0,0,4,0,2,188,80,978324,983518
978547,50,50,0,0,0,0,0,0,0,188,80,978324,978596
978551,52,50,1,0,0,0,3,4966,2,188,80,978324,978602
978591,5002,5000,1,1,0,0,1,4926,2,188,80,978324,983592
978628,500,500,0,0,0,0,0,0,0,188,80,978324,979127
978702,5002,5000,1,1,0,0,2,4815,2,188,80,978324,983703
978713,502,500,1,0,0,0,1,4804,2,188,80,978324,979214
978724,104,50,1,0,0,0,1,1602,54,188,80,978324,978827
978781,5047,5000,0,1,0,0,0,1599,0,188,80,978324,983827
978801,216,50,0,0,0,1,0,327,0,188,80,978324,979016
978837,680,500,0,0,0,1,0,291,0,189,85,978654,979516
978844,334,50,0,0,1,2,0,284,0,189,85,978654,979177
978884,344,50,0,0,2,3,0,244,0,189,85,978654,979227
978922,345,50,1,0,3,4,1,4302,295,189,85,978654,979266
978925,5494,5000,1,1,0,5,1,4100,494,189,85,978654,984418
978930,387,50,1,0,4,6,1,4302,287,189,85,978654,979316
978945,422,50,1,0,5,7,1,4302,272,189,85,978654,979366
978963,454,50,1,0,6,8,1,4302,254,189,85,978654,979416
978965,313,50,0,0,7,9,1,163,0,189,85,978654,979277
978983,345,50,0,0,7,9,1,145,0,189,85,978654,979327
979003,825,500,0,0,8,10,1,125,0,189,85,978654,979827
979111,6269,5000,0,1,0,10,1,1269,0,189,85,978654,985379
981272,5003,5000,1,1,0,0,1,2244,3,190,86,981151,986274
981417,50,50,0,0,0,0,0,0,0,190,86,981151,981466
981443,50,50,0,0,0,0,0,24,0,190,86,981151,981492
981470,50,50,0,0,0,0,0,0,0,190,86,981151,981519
981501,50,50,0,0,0,0,0,19,0,190,86,981151,981550
981578,6944,5000,1,1,0,0,1,0,1944,190,86,981151,988521
981581,500,500,0,0,0,1,0,0,0,190,86,981151,982080
981596,50,50,0,0,0,1,0,485,0,190,86,981151,981645
981641,55,50,0,0,0,1,0,440,0,190,86,981151,981695
984784,500,500,0,0,0,0,0,0,0,191,80,984573,985283
984804,5000,5000,0,1,0,0,0,576,0,191,80,984573,989803
984813,50,50,0,0,0,0,0,471,0,191,80,984573,984862
984873,50,50,0,0,0,0,0,411,0,191,80,984573,984922
984896,52,50,1,0,0,0,3,3624,2,191,80,984573,984947
984945,50,50,0,0,0,0,0,339,0,191,80,984573,984994
984980,502,500,1,0,0,0,3,3540,2,191,80,984573,985481
984983,52,50,1,0,0,0,2,3537,2,191,80,984573,985034
985020,5002,5000,1,1,0,0,1,3500,2,191,80,984573,990021
986004,50,50,0,0,0,0,0,0,0,192,82,985860,986053
986015,50,50,0,0,0,0,0,39,0,192,82,985860,986064
986086,50,50,0,0,0,0,0,0,0,192,82,985860,986135
986109,50,50,0,0,0,0,0,27,0,192,82,985860,986158
986159,500,500,0,0,0,0,0,0,0,192,82,985860,986658
986265,50,50,0,0,0,0,0,394,0,192,82,985860,986314
986285,5000,5000,0,1,0,0,0,0,0,192,82,985860,991284
986300,52,50,1,0,0,0,3,2220,2,192,82,985860,986351
986347,50,50,0,0,0,0,0,312,0,192,82,985860,986396
986357,5002,5000,1,1,0,0,3,2163,2,192,82,985860,991358
989302,50,50,0,0,0,0,0,0,0,193,82,989172,989351
989375,500,500,0,0,0,0,0,0,0,193,82,989172,989874
989426,50,50,0,0,0,0,0,449,0,193,82,989172,989475
989501,50,50,0,0,0,0,0,374,0,193,82,989172,989550
989515,5001,5000,1,1,0,0,2,0,2,193,82,989172,994515
989531,52,50,1,0,0,0,1,1,2,193,82,989172,989582
989668,50,50,0,0,0,0,0,207,0,193,82,989172,989717
996869,50,50,0,0,0,0,0,0,0,194,87,996750,996918
996895,500,500,0,0,0,0,0,24,0,194,87,996750,997394
996898,502,500,1,0,0,0,5,1,2,194,87,996750,997399
996917,52,50,1,0,0,0,3,4965,2,194,87,996750,996968
996922,50,50,0,0,0,0,0,0,0,194,87,996750,996971
996933,53,50,1,0,0,0,3,1,3,194,87,996750,996985
996982,50,50,0,0,0,0,0,0,0,194,87,996750,997031
997035,50,50,0,0,0,0,0,0,0,194,87,996750,997084
997124,500,500,0,0,0,0,0,0,0,194,87,996750,997623
997164,51,50,1,0,0,0,2,4997,2,194,87,996750,997214
