Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
4251,10084,50,2,0,202,281,3,449,8985,40,90,4251,14334
4251,10085,50,2,0,203,282,3,449,8985,40,90,4251,14335
4295,10540,500,2,0,204,281,3,449,8941,41,83,4295,14834
4295,10541,500,2,0,205,282,3,449,8941,41,83,4295,14835
4295,10438,50,2,0,206,283,3,449,8941,41,83,4295,14732
4295,10440,50,2,0,207,284,3,449,8941,41,83,4295,14734
4295,10488,50,2,0,208,285,3,449,8941,41,83,4295,14782
4295,9433,50,1,0,209,286,3,201,2782,41,83,4295,13727
4295,9482,50,1,0,210,287,3,201,2782,41,83,4295,13776
4295,9483,50,1,0,211,288,3,201,2782,41,83,4295,13777
4295,9982,500,1,0,212,289,3,201,2782,41,83,4295,14276
4295,9983,500,1,0,213,290,3,201,2782,41,83,4295,14277
4295,10482,500,1,0,214,291,3,201,2782,41,83,4295,14776
4295,10033,50,1,0,215,292,3,201,2782,41,83,4295,14327
4295,10083,50,1,0,216,293,3,201,2782,41,83,4295,14377
4295,10133,50,1,0,217,294,3,201,2782,41,83,4295,14427
4351,10436,500,2,0,218,293,3,449,8885,40,90,4251,14786
4395,10083,50,1,0,218,291,3,201,2682,41,83,4295,14477
4427,10101,50,1,0,219,291,3,201,2650,42,86,4427,14527
4427,10151,50,1,0,220,292,3,201,2650,42,86,4427,14577
4427,10201,50,1,0,221,293,3,201,2650,42,86,4427,14627
4427,10701,500,1,0,222,294,3,201,2650,42,86,4427,15127
4427,10400,50,1,0,223,295,3,201,2650,42,86,4427,14826
4427,10450,50,1,0,224,296,3,201,2650,42,86,4427,14876
4427,10950,500,1,0,225,297,3,201,2650,42,86,4427,15376
4427,10751,50,1,0,226,298,3,201,2650,42,86,4427,15177
4427,11251,500,1,0,227,299,3,201,2650,42,86,4427,15677
4427,11000,50,1,0,228,300,3,201,2650,42,86,4427,15426
4427,11500,500,1,0,229,301,3,201,2650,42,86,4427,15926
4427,11301,50,1,0,230,302,3,201,2650,42,86,4427,15727
4690,11538,500,1,0,228,293,3,201,2387,43,84,4690,16227
4690,11287,50,1,0,229,294,3,201,2387,43,84,4690,15976
4690,11337,50,1,0,230,295,3,201,2387,43,84,4690,16026
4690,11837,500,1,0,231,296,3,201,2387,43,84,4690,16526
4690,12038,500,1,0,232,297,3,201,2387,43,84,4690,16727
4690,12337,500,1,0,233,298,3,201,2387,43,84,4690,17026
4690,12088,50,1,0,234,299,3,201,2387,43,84,4690,16777
4690,2491,50,0,0,235,300,1,291,0,43,84,4690,7180
4690,2991,500,0,0,236,301,1,291,0,43,84,4690,7680
4690,2891,50,0,0,237,302,1,291,0,43,84,4690,7580
4690,2941,50,0,0,238,303,1,291,0,43,84,4690,7630
4690,2991,50,0,0,239,304,1,291,0,43,84,4690,7680
4857,3324,500,0,0,240,301,1,124,0,44,81,4857,8180
4857,2874,50,0,0,241,302,1,124,0,44,81,4857,7730
4857,3374,500,0,0,242,303,1,124,0,44,81,4857,8230
4857,3374,50,0,0,243,304,1,124,0,44,81,4857,8230
4857,3874,500,0,0,244,305,1,124,0,44,81,4857,8730
4857,3874,500,0,0,245,306,1,124,0,44,81,4857,8730
4857,3924,50,0,0,246,307,1,124,0,44,81,4857,8780
4857,3924,50,0,0,247,308,1,124,0,44,81,4857,8780
4857,4424,500,0,0,248,309,1,124,0,44,81,4857,9280
5011,3820,50,0,0,247,306,1,470,0,45,88,5011,8830
5011,3870,50,0,0,248,307,1,470,0,45,88,5011,8880
5011,4370,500,0,0,249,308,1,470,0,45,88,5011,9380
5011,4770,500,0,0,250,309,1,470,0,45,88,5011,9780
5011,4870,500,0,0,251,310,1,470,0,45,88,5011,9880
5011,4820,50,0,0,252,311,1,470,0,45,88,5011,9830
5011,4870,50,0,0,253,312,1,470,0,45,88,5011,9880
5011,5370,500,0,0,254,313,1,470,0,45,88,5011,10380
5011,5370,500,0,0,255,314,1,470,0,45,88,5011,10380
5092,5339,50,0,0,256,311,1,389,0,46,88,5092,10430
5092,5839,500,0,0,257,312,1,389,0,46,88,5092,10930
5092,6289,500,0,0,258,313,1,389,0,46,88,5092,11380
5092,5889,50,0,0,259,314,1,389,0,46,88,5092,10980
5092,5939,50,0,0,260,315,1,389,0,46,88,5092,11030
5092,6439,500,0,0,261,316,1,389,0,46,88,5092,11530
5092,6789,500,0,0,262,317,1,389,0,46,88,5092,11880
5092,6489,50,0,0,263,318,1,389,0,46,88,5092,11580
5092,6989,500,0,0,264,319,1,389,0,46,88,5092,12080
5092,6839,50,0,0,265,320,1,389,0,46,88,5092,11930
5092,7339,500,0,0,266,321,1,389,0,46,88,5092,12430
5092,7489,500,0,0,267,322,1,389,0,46,88,5092,12580
5092,7839,500,0,0,268,323,1,389,0,46,88,5092,12930
5092,7539,50,0,0,269,324,1,389,0,46,88,5092,12630
5111,5770,500,0,0,270,325,1,370,0,45,88,5011,10880
5112,8019,500,0,0,271,326,1,369,0,47,80,5112,13130
5112,8319,500,0,0,272,327,1,369,0,47,80,5112,13430
5112,8069,50,0,0,273,328,1,369,0,47,80,5112,13180
5112,8569,500,0,0,274,329,1,369,0,47,80,5112,13680
5112,8819,500,0,0,275,330,1,369,0,47,80,5112,13930
5112,8619,50,0,0,276,331,1,369,0,47,80,5112,13730
5112,9119,500,0,0,277,332,1,369,0,47,80,5112,14230
5212,9219,500,0,0,278,330,1,269,0,47,80,5112,14430
5212,9519,500,0,0,279,331,1,269,0,48,80,5212,14730
5212,9269,50,0,0,280,332,1,269,0,48,80,5212,14480
5212,9319,50,0,0,281,333,1,269,0,48,80,5212,14530
5212,9819,500,0,0,282,334,1,269,0,48,80,5212,15030
5212,9569,50,0,0,283,335,1,269,0,48,80,5212,14780
5212,9575,50,1,0,284,336,2,98,9525,48,80,5212,14786
5212,9621,50,1,0,285,337,2,98,9525,48,80,5212,14832
5212,10075,500,1,0,286,338,2,98,9525,48,80,5212,15286
5259,10077,500,1,0,287,338,2,98,9478,49,85,5259,15335
5259,10124,500,1,0,288,339,2,98,9478,49,85,5259,15382
5259,9676,50,1,0,289,340,2,98,9478,49,85,5259,14934
5259,9726,50,1,0,290,341,2,98,9478,49,85,5259,14984
5259,10226,500,1,0,291,342,2,98,9478,49,85,5259,15484
5259,10528,500,1,0,292,343,2,98,9478,49,85,5259,15786
5259,10528,500,1,0,293,344,2,98,9478,49,85,5259,15786
5259,10127,50,1,0,294,345,2,98,9478,49,85,5259,15385
5259,10174,50,1,0,295,346,2,98,9478,49,85,5259,15432
5259,10177,50,1,0,296,347,2,98,9478,49,85,5259,15435
5259,10224,50,1,0,297,348,2,98,9478,49,85,5259,15482
5312,9975,500,1,0,298,348,2,98,9425,48,80,5212,15286
5312,9571,50,1,0,299,349,2,98,9425,48,80,5212,14882
5312,9573,50,1,0,300,350,2,98,9425,48,80,5212,14884
5353,10583,500,1,0,301,351,2,98,9384,50,90,5353,15935
5353,10630,500,1,0,302,352,2,98,9384,50,90,5353,15982
5353,10632,500,1,0,303,353,2,98,9384,50,90,5353,15984
5353,10484,50,1,0,304,354,2,98,9384,50,90,5353,15836
5353,10484,50,1,0,305,355,2,98,9384,50,90,5353,15836
5353,10534,50,1,0,306,356,2,98,9384,50,90,5353,15886
5353,10534,50,1,0,307,357,2,98,9384,50,90,5353,15886
5453,10484,50,1,0,308,356,2,98,9284,50,90,5353,15936
5453,10484,50,1,0,309,357,2,98,9284,50,90,5353,15936
5992,10444,500,1,0,305,342,2,98,8745,51,90,5992,16435
5992,9995,50,1,0,306,343,2,98,8745,51,90,5992,15986
5992,9995,50,1,0,307,344,2,98,8745,51,90,5992,15986
5992,10041,50,1,0,308,345,2,98,8745,51,90,5992,16032
5992,10043,50,1,0,309,346,2,98,8745,51,90,5992,16034
5992,10045,50,1,0,310,347,2,98,8745,51,90,5992,16036
5992,10045,50,1,0,311,348,2,98,8745,51,90,5992,16036
5992,10541,500,1,0,312,349,2,98,8745,51,90,5992,16532
5992,10093,50,1,0,313,350,2,98,8745,51,90,5992,16084
5992,10545,500,1,0,314,351,2,98,8745,51,90,5992,16536
5992,10545,500,1,0,315,352,2,98,8745,51,90,5992,16536
5992,10593,500,1,0,316,353,2,98,8745,51,90,5992,16584
5992,10494,50,1,0,317,354,2,98,8745,51,90,5992,16485
6053,10933,500,1,0,317,353,2,98,8684,52,87,6053,16985
6053,10980,500,1,0,318,354,2,98,8684,52,87,6053,17032
6053,10534,50,1,0,319,355,2,98,8684,52,87,6053,16586
6053,10534,50,1,0,320,356,2,98,8684,52,87,6053,16586
6053,10582,50,1,0,321,357,2,98,8684,52,87,6053,16634
6053,11034,500,1,0,322,358,2,98,8684,52,87,6053,17086
6053,10584,50,1,0,323,359,2,98,8684,52,87,6053,16636
6053,11082,500,1,0,324,360,2,98,8684,52,87,6053,17134
6112,10625,50,1,0,324,358,2,98,8625,53,86,6112,16736
6112,10675,50,1,0,325,359,2,98,8625,53,86,6112,16786
6112,11175,500,1,0,326,360,2,98,8625,53,86,6112,17286
6112,10924,50,1,0,327,361,2,98,8625,53,86,6112,17035
6112,11421,500,1,0,328,362,2,98,8625,53,86,6112,17532
6112,11424,500,1,0,329,363,2,98,8625,53,86,6112,17535
6112,11025,50,1,0,330,364,2,98,8625,53,86,6112,17136
6112,11523,500,1,0,331,365,2,98,8625,53,86,6112,17634
6112,11525,500,1,0,332,366,2,98,8625,53,86,6112,17636
6112,11675,500,1,0,333,367,2,98,8625,53,86,6112,17786
6153,10534,50,1,0,334,366,2,98,8584,52,87,6053,16686
6202,11384,50,1,0,335,365,2,98,8535,54,83,6202,17585
6202,11884,500,1,0,336,366,2,98,8535,54,83,6202,18085
6202,11933,500,1,0,337,367,2,98,8535,54,83,6202,18134
6202,11485,50,1,0,338,368,2,98,8535,54,83,6202,17686
6202,11535,50,1,0,339,369,2,98,8535,54,83,6202,17736
6202,12035,500,1,0,340,370,2,98,8535,54,83,6202,18236
6202,12085,500,1,0,341,371,2,98,8535,54,83,6202,18286
6202,12331,500,1,0,342,372,2,98,8535,54,83,6202,18532
6202,11934,50,1,0,343,373,2,98,8535,54,83,6202,18135
6202,11983,50,1,0,344,374,2,98,8535,54,83,6202,18184
6212,11821,500,1,0,345,375,2,98,8525,53,86,6112,18032
6284,12401,500,1,0,346,374,2,98,8453,55,80,6284,18684
6284,12003,50,1,0,347,375,2,98,8453,55,80,6284,18286
6284,12503,500,1,0,348,376,2,98,8453,55,80,6284,18786
6284,12053,50,1,0,349,377,2,98,8453,55,80,6284,18336
6284,12103,50,1,0,350,378,2,98,8453,55,80,6284,18386
6284,12603,500,1,0,351,379,2,98,8453,55,80,6284,18886
6286,12400,50,1,0,352,379,2,98,8451,56,85,6286,18685
6286,12449,50,1,0,353,380,2,98,8451,56,85,6286,18734
6286,12900,500,1,0,354,381,2,98,8451,56,85,6286,19185
6286,12499,50,1,0,355,382,2,98,8451,56,85,6286,18784
6286,12999,500,1,0,356,383,2,98,8451,56,85,6286,19284
6286,12551,50,1,0,357,384,2,98,8451,56,85,6286,18836
6302,12334,500,1,0,358,385,2,98,8435,54,83,6202,18635
6319,12568,50,1,0,359,386,2,98,8418,57,88,6319,18886
6319,12618,50,1,0,360,387,2,98,8418,57,88,6319,18936
6319,12618,50,1,0,361,388,2,98,8418,57,88,6319,18936
6319,13118,500,1,0,362,389,2,98,8418,57,88,6319,19436
6319,13118,500,1,0,363,390,2,98,8418,57,88,6319,19436
6319,12764,50,1,0,364,391,2,98,8418,57,88,6319,19082
6319,13264,500,1,0,365,392,2,98,8418,57,88,6319,19582
6319,12917,50,1,0,366,393,2,98,8418,57,88,6319,19235
6319,12967,50,1,0,367,394,2,98,8418,57,88,6319,19285
6319,13466,500,1,0,368,395,2,98,8418,57,88,6319,19784
6355,13582,500,1,0,369,395,2,98,8382,58,84,6355,19936
6355,13582,500,1,0,370,396,2,98,8382,58,84,6355,19936
6355,13278,50,1,0,371,397,2,98,8382,58,84,6355,19632
6355,13778,500,1,0,372,398,2,98,8382,58,84,6355,20132
6355,13930,500,1,0,373,399,2,98,8382,58,84,6355,20284
6355,13481,50,1,0,374,400,2,98,8382,58,84,6355,19835
6363,13624,50,1,0,375,401,2,98,8374,59,85,6363,19986
6363,14124,500,1,0,376,402,2,98,8374,59,85,6363,20486
6363,14270,500,1,0,377,403,2,98,8374,59,85,6363,20632
6363,14422,500,1,0,378,404,2,98,8374,59,85,6363,20784
6363,14473,500,1,0,379,405,2,98,8374,59,85,6363,20835
6363,14574,500,1,0,380,406,2,98,8374,59,85,6363,20936
6363,14174,50,1,0,381,407,2,98,8374,59,85,6363,20536
6363,14674,500,1,0,382,408,2,98,8374,59,85,6363,21036
6363,14320,50,1,0,383,409,2,98,8374,59,85,6363,20682
6363,14820,500,1,0,384,410,2,98,8374,59,85,6363,21182
6363,14922,500,1,0,385,411,2,98,8374,59,85,6363,21284
6384,12649,500,1,0,386,412,2,98,8353,55,80,6284,19032
6419,13367,500,1,0,387,412,2,98,8318,57,88,6319,19785
6455,13881,500,1,0,388,413,2,98,8282,58,84,6355,20335
6455,13982,500,1,0,389,414,2,98,8282,58,84,6355,20436
6463,14423,50,1,0,390,415,2,98,8274,59,85,6363,20885
6463,14923,500,1,0,391,416,2,98,8274,59,85,6363,21385
6496,14491,50,1,0,392,417,2,98,8241,60,84,6496,20986
6496,14991,500,1,0,393,418,2,98,8241,60,84,6496,21486
6496,15041,500,1,0,394,419,2,98,8241,60,84,6496,21536
6496,14737,50,1,0,395,420,2,98,8241,60,84,6496,21232
6496,14787,50,1,0,396,421,2,98,8241,60,84,6496,21282
6496,14837,50,1,0,397,422,2,98,8241,60,84,6496,21332
6496,14839,50,1,0,398,423,2,98,8241,60,84,6496,21334
6496,14887,50,1,0,399,424,2,98,8241,60,84,6496,21382
6496,14889,50,1,0,400,425,2,98,8241,60,84,6496,21384
6496,15387,500,1,0,401,426,2,98,8241,60,84,6496,21882
6531,15456,500,1,0,402,426,2,98,8206,61,81,6531,21986
6531,15056,50,1,0,403,427,2,98,8206,61,81,6531,21586
6531,15556,500,1,0,404,428,2,98,8206,61,81,6531,22086
6531,15402,50,1,0,405,429,2,98,8206,61,81,6531,21932
6531,15854,500,1,0,406,430,2,98,8206,61,81,6531,22384
6531,15855,500,1,0,407,431,2,98,8206,61,81,6531,22385
6531,15452,50,1,0,408,432,2,98,8206,61,81,6531,21982
6573,15464,50,1,0,408,432,2,98,8164,62,88,6573,22036
6573,15964,500,1,0,409,433,2,98,8164,62,88,6573,22536
6573,16014,500,1,0,410,434,2,98,8164,62,88,6573,22586
6573,16312,500,1,0,411,435,2,98,8164,62,88,6573,22884
6573,15863,50,1,0,412,436,2,98,8164,62,88,6573,22435
6573,15913,50,1,0,413,437,2,98,8164,62,88,6573,22485
6573,16410,500,1,0,414,438,2,98,8164,62,88,6573,22982
6573,16413,500,1,0,415,439,2,98,8164,62,88,6573,22985
6596,15289,500,1,0,415,438,2,98,8141,60,84,6496,21884
6596,15290,500,1,0,416,439,2,98,8141,60,84,6496,21885
6630,16407,500,1,0,417,440,2,98,8107,63,85,6630,23036
6630,16007,50,1,0,418,441,2,98,8107,63,85,6630,22636
6630,16057,50,1,0,419,442,2,98,8107,63,85,6630,22686
6630,16557,500,1,0,420,443,2,98,8107,63,85,6630,23186
6631,15852,500,1,0,421,444,2,98,8106,61,81,6531,22482
6730,16205,50,1,0,421,441,2,98,8007,63,85,6630,22934
6730,16705,500,1,0,422,442,2,98,8007,63,85,6630,23434
6933,16550,500,1,0,423,439,2,98,7804,64,88,6933,23482
6933,16103,50,1,0,424,440,2,98,7804,64,88,6933,23035
6933,16153,50,1,0,425,441,2,98,7804,64,88,6933,23085
6933,16604,500,1,0,426,442,2,98,7804,64,88,6933,23536
6933,16203,50,1,0,427,443,2,98,7804,64,88,6933,23135
6933,16253,50,1,0,428,444,2,98,7804,64,88,6933,23185
6933,16303,50,1,0,429,445,2,98,7804,64,88,6933,23235
6972,16265,50,1,0,430,445,2,98,7765,65,89,6972,23236
6972,16314,50,1,0,431,446,2,98,7765,65,89,6972,23285
6972,16315,50,1,0,432,447,2,98,7765,65,89,6972,23286
6972,16814,500,1,0,433,448,2,98,7765,65,89,6972,23785
6972,16815,500,1,0,434,449,2,98,7765,65,89,6972,23786
6972,16513,50,1,0,435,450,2,98,7765,65,89,6972,23484
7033,16950,500,1,0,435,449,2,98,7704,66,83,7033,23982
7033,16952,500,1,0,436,450,2,98,7704,66,83,7033,23984
7033,16554,50,1,0,437,451,2,98,7704,66,83,7033,23586
7033,17054,500,1,0,438,452,2,98,7704,66,83,7033,24086
7033,17253,500,1,0,439,453,2,98,7704,66,83,7033,24285
7033,16804,50,1,0,440,454,2,98,7704,66,83,7033,23836
7033,17304,500,1,0,441,455,2,98,7704,66,83,7033,24336
7033,17000,50,1,0,442,456,2,98,7704,66,83,7033,24032
7033,17002,50,1,0,443,457,2,98,7704,66,83,7033,24034
7033,17050,50,1,0,444,458,2,98,7704,66,83,7033,24082
7133,17402,500,1,0,221,457,1,98,7604,66,83,7033,24534
7255,17328,500,1,0,221,449,1,98,7482,67,86,7255,24582
7255,16882,50,1,0,222,450,1,98,7482,67,86,7255,24136
7255,16932,50,1,0,223,451,1,98,7482,67,86,7255,24186
7255,16982,50,1,0,224,452,1,98,7482,67,86,7255,24236
7255,17482,500,1,0,225,453,1,98,7482,67,86,7255,24736
7255,17531,500,1,0,226,454,1,98,7482,67,86,7255,24785
7355,17482,500,1,0,227,452,1,98,7382,67,86,7255,24836
7355,17680,500,1,0,228,453,1,98,7382,67,86,7255,25034
7355,17728,500,1,0,229,454,1,98,7382,67,86,7255,25082
7462,17775,500,1,0,230,454,1,98,7275,68,82,7462,25236
7462,17374,50,1,0,231,455,1,98,7275,68,82,7462,24835
7462,17874,500,1,0,232,456,1,98,7275,68,82,7462,25335
7462,17875,500,1,0,233,457,1,98,7275,68,82,7462,25336
7462,17623,50,1,0,234,458,1,98,7275,68,82,7462,25084
7462,17671,50,1,0,235,459,1,98,7275,68,82,7462,25132
7462,17673,50,1,0,236,460,1,98,7275,68,82,7462,25134
7462,18171,500,1,0,237,461,1,98,7275,68,82,7462,25632
7462,18173,500,1,0,238,462,1,98,7275,68,82,7462,25634
7462,17825,50,1,0,239,463,1,98,7275,68,82,7462,25286
7462,17875,50,1,0,240,464,1,98,7275,68,82,7462,25336
7462,18374,500,1,0,241,465,1,98,7275,68,82,7462,25835
7489,17898,50,1,0,242,465,1,98,7248,69,88,7489,25386
7489,17948,50,1,0,243,466,1,98,7248,69,88,7489,25436
7489,17998,50,1,0,244,467,1,98,7248,69,88,7489,25486
7489,18498,500,1,0,245,468,1,98,7248,69,88,7489,25986
7489,18644,500,1,0,246,469,1,98,7248,69,88,7489,26132
7489,18196,50,1,0,247,470,1,98,7248,69,88,7489,25684
7489,18696,500,1,0,248,471,1,98,7248,69,88,7489,26184
7489,18397,50,1,0,249,472,1,98,7248,69,88,7489,25885
7489,18848,500,1,0,250,473,1,98,7248,69,88,7489,26336
7489,18447,50,1,0,251,474,1,98,7248,69,88,7489,25935
7489,18497,50,1,0,252,475,1,98,7248,69,88,7489,25985
7489,18997,500,1,0,253,476,1,98,7248,69,88,7489,26485
7489,18548,50,1,0,254,477,1,98,7248,69,88,7489,26036
7489,18598,50,1,0,255,478,1,98,7248,69,88,7489,26086
7494,19093,500,1,0,256,479,1,98,7243,70,82,7494,26586
7494,18689,50,1,0,257,480,1,98,7243,70,82,7494,26182
7494,19189,500,1,0,258,481,1,98,7243,70,82,7494,26682
7494,18741,50,1,0,259,482,1,98,7243,70,82,7494,26234
7494,19241,500,1,0,260,483,1,98,7243,70,82,7494,26734
7494,18893,50,1,0,261,484,1,98,7243,70,82,7494,26386
7494,18943,50,1,0,262,485,1,98,7243,70,82,7494,26436
7494,18993,50,1,0,263,486,1,98,7243,70,82,7494,26486
7494,19492,500,1,0,264,487,1,98,7243,70,82,7494,26985
7494,19043,50,1,0,265,488,1,98,7243,70,82,7494,26536
7494,19093,50,1,0,266,489,1,98,7243,70,82,7494,26586
7494,19593,500,1,0,267,490,1,98,7243,70,82,7494,27086
7494,19593,500,1,0,268,491,1,98,7243,70,82,7494,27086
7522,19263,50,1,0,269,492,1,98,7215,71,82,7522,26784
7522,19313,50,1,0,270,493,1,98,7215,71,82,7522,26834
7522,19363,50,1,0,271,494,1,98,7215,71,82,7522,26884
7522,19863,500,1,0,272,495,1,98,7215,71,82,7522,27384
7522,19514,50,1,0,273,496,1,98,7215,71,82,7522,27035
7522,19564,50,1,0,274,497,1,98,7215,71,82,7522,27085
7562,18275,500,1,0,274,496,1,98,7175,68,82,7462,25836
7594,19589,500,1,0,274,494,1,98,7143,70,82,7494,27182
7622,19964,500,1,0,275,495,1,98,7115,71,82,7522,27585
7685,19452,50,1,0,273,492,1,98,7052,72,88,7685,27136
7685,19452,50,1,0,274,493,1,98,7052,72,88,7685,27136
7685,19952,500,1,0,275,494,1,98,7052,72,88,7685,27636
7685,19502,50,1,0,276,495,1,98,7052,72,88,7685,27186
7685,19548,50,1,0,277,496,1,98,7052,72,88,7685,27232
7685,20002,500,1,0,278,497,1,98,7052,72,88,7685,27686
7685,20048,500,1,0,279,498,1,98,7052,72,88,7685,27732
7685,20200,500,1,0,280,499,1,98,7052,72,88,7685,27884
7685,20401,500,1,0,281,500,1,98,7052,72,88,7685,28085
7685,20452,500,1,0,282,501,1,98,7052,72,88,7685,28136
7685,20502,500,1,0,283,502,1,98,7052,72,88,7685,28186
7734,20201,50,1,0,283,501,1,98,7003,73,88,7734,27934
7734,20251,50,1,0,284,502,1,98,7003,73,88,7734,27984
7734,20751,500,1,0,285,503,1,98,7003,73,88,7734,28484
7734,20402,50,1,0,286,504,1,98,7003,73,88,7734,28135
7734,20452,50,1,0,287,505,1,98,7003,73,88,7734,28185
7734,20903,500,1,0,288,506,1,98,7003,73,88,7734,28636
7734,20952,500,1,0,289,507,1,98,7003,73,88,7734,28685
7734,20503,50,1,0,290,508,1,98,7003,73,88,7734,28236
7734,20549,50,1,0,291,509,1,98,7003,73,88,7734,28282
7734,21003,500,1,0,292,510,1,98,7003,73,88,7734,28736
7734,21049,500,1,0,293,511,1,98,7003,73,88,7734,28782
7734,20801,50,1,0,294,512,1,98,7003,73,88,7734,28534
7734,21351,500,1,0,295,513,1,98,7003,74,83,7734,29084
7734,21403,500,1,0,296,514,1,98,7003,74,83,7734,29136
7734,21002,50,1,0,297,515,1,98,7003,74,83,7734,28735
7734,21052,50,1,0,298,516,1,98,7003,74,83,7734,28785
7763,21570,500,1,0,299,515,1,98,6974,75,83,7763,29332
7763,21123,50,1,0,300,516,1,98,6974,75,83,7763,28885
7763,21623,500,1,0,301,517,1,98,6974,75,83,7763,29385
7763,21372,50,1,0,302,518,1,98,6974,75,83,7763,29134
7763,21872,500,1,0,303,519,1,98,6974,75,83,7763,29634
7763,21874,500,1,0,304,520,1,98,6974,75,83,7763,29636
7763,21974,500,1,0,305,521,1,98,6974,75,83,7763,29736
7763,21620,50,1,0,306,522,1,98,6974,75,83,7763,29382
7785,20448,500,1,0,307,521,1,98,6952,72,88,7685,28232
7803,22080,500,1,0,308,521,1,98,6934,76,81,7803,29882
7803,21633,50,1,0,309,522,1,98,6934,76,81,7803,29435
7803,21683,50,1,0,310,523,1,98,6934,76,81,7803,29485
7803,22183,500,1,0,311,524,1,98,6934,76,81,7803,29985
7803,21882,50,1,0,312,525,1,98,6934,76,81,7803,29684
7803,22334,500,1,0,313,526,1,98,6934,76,81,7803,30136
7803,22382,500,1,0,314,527,1,98,6934,76,81,7803,30184
7803,22434,500,1,0,315,528,1,98,6934,76,81,7803,30236
7803,22580,500,1,0,316,529,1,98,6934,76,81,7803,30382
7803,22233,50,1,0,317,530,1,98,6934,76,81,7803,30035
7834,20751,50,1,0,318,529,1,98,6903,73,88,7734,28584
7834,21403,500,1,0,319,530,1,98,6903,74,83,7734,29236
7834,20999,50,1,0,320,531,1,98,6903,74,83,7734,28832
7834,21002,50,1,0,321,532,1,98,6903,74,83,7734,28835
7869,22217,50,1,0,322,532,1,98,6868,77,80,7869,30085
7869,22717,500,1,0,323,533,1,98,6868,77,80,7869,30585
7869,22768,500,1,0,324,534,1,98,6868,77,80,7869,30636
7869,22366,50,1,0,325,535,1,98,6868,77,80,7869,30234
7869,22866,500,1,0,326,536,1,98,6868,77,80,7869,30734
7869,22868,500,1,0,327,537,1,98,6868,77,80,7869,30736
7869,23014,500,1,0,328,538,1,98,6868,77,80,7869,30882
7869,22767,50,1,0,329,539,1,98,6868,77,80,7869,30635
7926,23260,500,1,0,330,540,1,98,6811,78,81,7926,31185
7926,23309,500,1,0,331,541,1,98,6811,78,81,7926,31234
7926,23311,500,1,0,332,542,1,98,6811,78,81,7926,31236
7926,23007,50,1,0,333,543,1,98,6811,78,81,7926,30932
7926,23057,50,1,0,334,544,1,98,6811,78,81,7926,30982
7926,23107,50,1,0,335,545,1,98,6811,78,81,7926,31032
7926,23157,50,1,0,336,546,1,98,6811,78,81,7926,31082
7926,23657,500,1,0,337,547,1,98,6811,78,81,7926,31582
7953,23782,500,1,0,338,548,1,98,6784,79,82,7953,31734
7953,23334,50,1,0,339,549,1,98,6784,79,82,7953,31286
7953,23834,500,1,0,340,550,1,98,6784,79,82,7953,31786
7953,24130,500,1,0,341,551,1,98,6784,79,82,7953,32082
7953,23734,50,1,0,342,552,1,98,6784,79,82,7953,31686
7953,24233,500,1,0,343,553,1,98,6784,79,82,7953,32185
7953,23784,50,1,0,344,554,1,98,6784,79,82,7953,31736
7969,22717,50,1,0,345,555,1,98,6768,77,80,7869,30685
7969,23168,500,1,0,346,556,1,98,6768,77,80,7869,31136
8026,23611,500,1,0,347,557,1,98,6711,78,81,7926,31636
8026,23660,500,1,0,348,558,1,98,6711,78,81,7926,31685
8076,23709,50,1,0,349,559,1,98,6661,80,89,8076,31784
8076,24161,500,1,0,350,560,1,98,6661,80,89,8076,32236
8076,24209,500,1,0,351,561,1,98,6661,80,89,8076,32284
8076,24211,500,1,0,352,562,1,98,6661,80,89,8076,32286
8076,24057,50,1,0,353,563,1,98,6661,80,89,8076,32132
8076,24107,50,1,0,354,564,1,98,6661,80,89,8076,32182
8076,24157,50,1,0,355,565,1,98,6661,80,89,8076,32232
8076,24160,50,1,0,356,566,1,98,6661,80,89,8076,32235
8076,24207,50,1,0,357,567,1,98,6661,80,89,8076,32282
8076,24660,500,1,0,358,568,1,98,6661,80,89,8076,32735
8252,24035,50,1,0,356,561,1,98,6485,81,85,8252,32286
8252,24081,50,1,0,357,562,1,98,6485,81,85,8252,32332
8252,24083,50,1,0,358,563,1,98,6485,81,85,8252,32334
8252,24535,500,1,0,359,564,1,98,6485,81,85,8252,32786
8252,24535,500,1,0,360,565,1,98,6485,81,85,8252,32786
8252,24581,500,1,0,361,566,1,98,6485,81,85,8252,32832
8252,24133,50,1,0,362,567,1,98,6485,81,85,8252,32384
8252,24633,500,1,0,363,568,1,98,6485,81,85,8252,32884
8252,24534,50,1,0,364,569,1,98,6485,81,85,8252,32785
8252,24584,50,1,0,365,570,1,98,6485,81,85,8252,32835
8252,25035,500,1,0,366,571,1,98,6485,81,85,8252,33286
8252,25035,500,1,0,367,572,1,98,6485,81,85,8252,33286
8252,25081,500,1,0,368,573,1,98,6485,81,85,8252,33332
8252,24634,50,1,0,369,574,1,98,6485,81,85,8252,32885
8252,24683,50,1,0,370,575,1,98,6485,81,85,8252,32934
8252,25134,500,1,0,371,576,1,98,6485,81,85,8252,33385
8252,24733,50,1,0,372,577,1,98,6485,81,85,8252,32984
