Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
739274,500,500,0,0,0,0,0,0,0,303,80,738952,739773
739278,52,50,1,0,0,0,2,4937,2,303,80,738952,739329
739287,5002,5000,1,1,0,0,3,4928,2,304,84,739082,744288
739334,50,50,0,0,0,0,0,440,0,304,84,739082,739383
739344,5003,5000,1,1,0,0,3,4870,3,304,84,739082,744346
739360,53,50,1,0,0,0,2,4854,3,303,80,738952,739412
739365,52,50,1,0,0,0,1,4850,2,304,84,739082,739416
739379,55,50,0,0,0,0,0,395,0,303,80,738952,739433
739395,71,50,1,0,0,0,1,4801,21,304,84,739082,739465
739404,63,50,1,0,0,1,1,4801,12,303,80,738952,739466
739407,77,50,0,0,1,2,1,367,0,304,84,739082,739483
739412,107,50,1,0,2,3,3,4748,57,303,80,738952,739518
739550,5002,5000,1,1,0,0,2,4665,2,304,84,739082,744551
739567,500,500,0,0,0,0,0,207,0,304,84,739082,740066
739579,53,50,1,0,0,0,1,4635,3,304,84,739082,739631
742345,50,50,0,0,0,0,0,0,0,305,90,742240,742394
742377,500,500,0,0,0,0,0,18,0,305,90,742240,742876
742404,50,50,0,0,0,0,0,0,0,305,90,742240,742453
742416,52,50,1,0,0,0,2,1799,2,305,90,742240,742467
742426,52,50,1,0,0,0,1,1666,2,305,90,742240,742477
742617,50,50,0,0,0,0,0,0,0,305,90,742240,742666
742624,503,500,1,0,0,0,2,1467,3,305,90,742240,743126
742901,5002,5000,1,1,0,0,1,1314,2,306,90,742775,747902
742929,5198,5000,0,1,0,0,0,1165,0,306,90,742775,748126
742935,50,50,0,0,0,1,0,0,0,306,90,742775,742984
742946,50,50,0,0,0,1,0,39,0,306,90,742775,742995
742971,6123,5000,0,1,0,1,0,1123,0,306,90,742775,749093
743010,6210,5000,1,1,1,2,1,0,1210,306,90,742775,749219
743069,500,500,0,0,0,3,0,0,0,306,90,742775,743568
743069,50,50,0,0,0,4,0,0,0,306,90,742775,743118
743084,6207,5000,1,1,2,3,2,4929,1207,306,90,742775,749290
743106,63,50,0,0,0,4,0,463,0,306,90,742775,743168
743149,520,500,0,0,0,3,0,420,0,306,90,742775,743668
743196,423,50,0,0,0,3,0,373,0,306,90,742775,743618
743236,883,500,0,0,0,4,0,333,0,306,90,742775,744118
747051,5002,5000,1,1,0,0,2,2167,2,307,88,746948,752052
747059,50,50,0,0,0,0,0,0,0,307,88,746948,747108
747070,50,50,0,0,0,0,0,39,0,307,88,746948,747119
747107,52,50,0,0,0,0,1,2,0,307,88,746948,747158
747183,50,50,0,0,0,0,0,0,0,307,88,746948,747232
747361,500,500,0,0,0,0,0,0,0,307,88,746948,747860
747379,5002,5000,1,1,0,0,1,1839,2,307,88,746948,752380
747394,50,50,0,0,0,0,0,467,0,307,88,746948,747443
747436,508,500,0,0,0,0,0,425,0,307,88,746948,747943
748670,500,500,0,0,0,0,0,0,0,308,83,748567,749169
748682,50,50,0,0,0,0,0,488,0,308,83,748567,748731
748747,50,50,0,0,0,0,0,423,0,308,83,748567,748796
748764,52,50,1,0,0,0,2,328,2,308,83,748567,748815
748847,50,50,0,0,0,0,0,323,0,308,83,748567,748896
748850,53,50,1,0,0,0,2,367,3,308,83,748567,748902
748862,53,50,1,0,0,0,1,229,3,308,83,748567,748914
748915,50,50,0,0,0,0,0,255,0,308,83,748567,748964
748992,50,50,0,0,0,0,0,178,0,308,83,748567,749041
749014,52,50,1,0,0,0,1,204,2,308,83,748567,749065
749051,5001,5000,0,1,0,0,0,43,0,308,83,748567,754051
750640,50,50,0,0,0,0,0,0,0,309,87,750427,750689
750640,50,50,0,0,0,1,0,0,0,309,87,750427,750689
750649,502,500,1,0,0,0,2,0,2,309,87,750427,751150
750705,50,50,0,0,0,0,0,0,0,309,87,750427,750754
750727,50,50,0,0,0,0,0,28,0,309,87,750427,750776
750760,500,500,0,0,0,0,0,0,0,309,87,750427,751259
750781,500,500,0,0,0,0,0,479,0,309,87,750427,751280
750832,52,50,1,0,0,0,2,0,2,309,87,750427,750883
750847,52,50,1,0,0,0,2,35,2,309,87,750427,750898
753185,50,50,0,0,0,0,0,0,0,310,86,753031,753234
753189,50,50,0,0,0,0,0,46,0,310,86,753031,753238
753204,502,500,1,0,0,0,5,1,2,310,86,753031,753705
753227,502,500,1,0,0,0,3,0,2,310,86,753031,753728
753281,500,500,0,0,0,0,0,0,0,310,86,753031,753780
753282,50,50,0,0,0,0,0,499,0,310,86,753031,753331
753332,50,50,0,0,0,0,0,449,0,310,86,753031,753381
753342,51,50,1,0,0,0,2,1,2,310,86,753031,753392
753409,50,50,0,0,0,0,0,372,0,310,86,753031,753458
753430,53,50,1,0,0,0,3,0,3,310,86,753031,753482
753452,5001,5000,1,1,0,0,2,29,2,310,86,753031,758452
753494,500,500,0,0,0,0,0,287,0,310,86,753031,753993
753523,5002,5000,1,1,0,0,3,0,2,310,86,753031,758524
753527,53,50,1,0,0,0,2,4995,3,310,86,753031,753579
755565,5001,5000,0,1,0,0,2,1,0,311,82,755410,760565
755583,5001,5000,0,1,0,0,0,4983,0,311,82,755410,760583
755620,50,50,0,0,0,0,0,0,0,311,82,755410,755669
755635,5002,5000,1,1,0,0,2,2888,2,311,82,755410,760636
755687,5002,5000,1,1,0,0,2,2836,2,311,82,755410,760688
755692,50,50,0,0,0,0,0,0,0,311,82,755410,755741
755757,500,500,0,0,0,0,0,0,0,311,82,755410,756256
755758,50,50,0,0,0,0,0,499,0,311,82,755410,755807
755832,50,50,0,0,0,0,0,425,0,311,82,755410,755881
755873,503,500,1,0,0,0,1,2649,3,311,82,755410,756375
763945,50,50,0,0,0,0,0,0,0,312,83,763836,763994
763955,50,50,0,0,0,0,0,40,0,312,83,763836,764004
763970,502,500,1,0,0,0,5,1,2,312,83,763836,764471
764023,5001,5000,0,1,0,0,3,1,0,312,83,763836,769023
764047,50,50,0,0,0,0,0,0,0,312,83,763836,764096
764052,50,50,0,0,0,0,0,45,0,312,83,763836,764101
764057,51,50,1,0,0,0,4,1,2,312,83,763836,764107
764085,52,50,1,0,0,0,4,0,2,312,83,763836,764136
764210,5001,5000,0,1,0,0,1,1,0,312,83,763836,769210
764222,50,50,0,0,0,0,0,0,0,312,83,763836,764271
764253,50,50,0,0,0,0,0,19,0,312,83,763836,764302
764292,50,50,0,0,0,0,0,0,0,312,83,763836,764341
764767,50,50,0,0,0,0,0,0,0,313,86,764593,764816
764816,500,500,0,0,0,0,0,1,0,313,86,764593,765315
764936,50,50,0,0,0,0,0,0,0,313,86,764593,764985
779958,50,50,0,0,0,0,0,0,0,314,83,779839,780007
780008,50,50,0,0,0,0,0,0,0,314,83,779839,780057
780058,50,50,0,0,0,0,0,0,0,314,83,779839,780107
780065,50,50,0,0,0,0,0,43,0,314,83,779839,780114
780099,5001,5000,0,1,0,0,4,1,0,314,83,779839,785099
780113,50,50,0,0,0,0,0,0,0,314,83,779839,780162
780148,50,50,0,0,0,0,0,15,0,314,83,779839,780197
780169,50,50,0,0,0,0,0,0,0,314,83,779839,780218
780185,52,50,1,0,0,0,4,4913,2,314,83,779839,780236
780187,5000,5000,1,1,0,1,0,0,1,314,83,779839,785186
780188,52,50,1,0,0,0,4,1,2,314,83,779839,780239
780203,5002,5000,1,1,0,0,2,0,2,314,83,779839,785204
780315,500,500,0,0,0,0,0,0,0,314,83,779839,780814
780934,5002,5000,1,1,0,0,3,4269,2,315,88,780791,785935
780970,50,50,0,0,0,0,0,0,0,315,88,780791,781019
780998,50,50,0,0,0,0,0,22,0,315,88,780791,781047
781025,500,500,0,0,0,0,0,0,0,315,88,780791,781524
781062,50,50,0,0,0,0,0,463,0,315,88,780791,781111
781072,52,50,1,0,0,0,2,4131,2,315,88,780791,781123
781203,50,50,0,0,0,0,0,322,0,315,88,780791,781252
784674,50,50,0,0,0,0,0,0,0,316,82,784573,784723
784771,50,50,0,0,0,0,0,0,0,316,82,784573,784820
784799,50,50,0,0,0,0,0,22,0,316,82,784573,784848
784839,500,500,0,0,0,0,0,0,0,316,82,784573,785338
784947,50,50,0,0,0,0,0,392,0,316,82,784573,784996
784951,5000,5000,0,1,0,0,0,149,0,316,82,784573,789950
784962,5004,5000,1,1,0,0,1,239,4,316,82,784573,789965
784962,52,50,1,0,0,1,2,241,2,316,82,784573,785013
784966,81,50,0,0,0,1,0,373,0,316,82,784573,785046
785003,5014,5000,1,1,0,0,1,188,14,316,82,784573,790016
785665,50,50,0,0,0,0,0,0,0,317,86,785563,785714
785696,50,50,0,0,0,0,0,19,0,317,86,785563,785745
785708,52,50,1,0,0,0,3,1,2,317,86,785563,785759
785712,502,500,1,0,0,0,2,0,2,317,86,785563,786213
785741,50,50,0,0,0,0,0,0,0,317,86,785563,785790
785798,5001,5000,0,1,0,0,1,1,0,317,86,785563,790798
785825,500,500,0,0,0,0,0,0,0,317,86,785563,786324
785832,5002,5000,1,1,0,0,1,380,2,317,86,785563,790833
785836,500,500,0,0,0,0,0,489,0,317,86,785563,786335
785850,416,50,1,0,0,0,1,0,366,317,86,785563,786265
785860,906,500,1,0,0,1,1,0,356,317,86,785563,786765
785880,5058,5000,1,1,0,2,1,276,58,317,86,785563,790937
785905,911,50,1,0,1,3,1,0,311,317,86,785563,786815
785909,916,500,0,0,2,4,1,416,0,317,86,785563,786824
785911,5907,5000,1,1,0,5,2,0,907,317,86,785563,791817
785930,456,50,0,0,3,6,1,395,0,317,86,785563,786385
788490,50,50,0,0,0,0,0,0,0,318,84,788370,788539
788498,50,50,0,0,0,0,0,42,0,318,84,788370,788547
788522,6429,5000,0,1,0,0,0,2277,0,318,84,788370,794950
788571,50,50,0,0,0,1,0,0,0,318,84,788370,788620
788592,50,50,0,0,0,1,0,29,0,318,84,788370,788641
788612,59,50,0,0,0,1,0,9,0,318,84,788370,788670
788789,50,50,0,0,0,1,0,0,0,318,84,788370,788838
788824,50,50,0,0,0,1,0,15,0,318,84,788370,788873
788827,6141,5000,1,1,0,1,1,1850,1141,318,84,788370,794967
790489,50,50,0,0,0,0,0,0,0,319,86,790384,790538
790505,50,50,0,0,0,0,0,34,0,319,86,790384,790554
790516,53,50,1,0,0,0,1,1299,3,319,86,790384,790568
790529,60,50,0,0,0,0,0,10,0,319,86,790384,790588
790639,50,50,0,0,0,0,0,0,0,319,86,790384,790688
790650,50,50,0,0,0,0,0,39,0,319,86,790384,790699
790669,52,50,1,0,0,0,1,1147,2,319,86,790384,790720
790682,57,50,0,0,0,0,0,7,0,319,86,790384,790738
790830,50,50,0,0,0,0,0,0,0,319,86,790384,790879
790866,50,50,0,0,0,0,0,14,0,319,86,790384,790915
790872,52,50,1,0,0,0,2,0,2,319,86,790384,790923
790972,5001,5000,0,1,0,0,1,1,0,320,80,790867,795972
790983,50,50,0,0,0,0,0,0,0,320,80,790867,791032
791016,50,50,0,0,0,0,0,17,0,320,80,790867,791065
791018,52,50,1,0,0,0,2,798,2,320,80,790867,791069
791034,500,500,0,0,0,0,0,0,0,320,80,790867,791533
791041,52,50,1,0,0,0,2,775,2,320,80,790867,791092
791063,5003,5000,1,1,0,0,1,752,3,320,80,790867,796065
791145,50,50,0,0,0,0,0,389,0,320,80,790867,791194
791208,50,50,0,0,0,0,0,326,0,320,80,790867,791257
791240,52,50,1,0,0,0,2,576,2,320,80,790867,791291
791266,500,500,0,0,0,0,0,268,0,320,80,790867,791765
791305,503,500,1,0,0,0,2,510,3,320,80,790867,791807
791329,53,50,1,0,0,0,1,486,3,320,80,790867,791381
791347,87,50,1,0,0,0,1,434,37,320,80,790867,791433
791352,5084,5000,1,1,0,1,1,382,84,320,80,790867,796435
798095,50,50,0,0,0,0,0,0,0,321,80,797957,798144
798144,50,50,0,0,0,0,0,1,0,321,80,797957,798193
798145,500,500,0,0,0,0,0,0,0,321,80,797957,798644
798168,52,50,1,0,0,0,7,1,2,321,80,797957,798219
798235,500,500,0,0,0,0,0,410,0,321,80,797957,798734
798270,52,50,1,0,0,0,6,0,2,321,80,797957,798321
798332,52,50,1,0,0,0,2,1,2,321,80,797957,798383
798359,51,50,1,0,0,0,4,0,2,321,80,797957,798409
798369,51,50,1,0,0,0,2,0,2,321,80,797957,798419
798371,51,50,1,0,0,0,1,0,1,321,80,797957,798421
798385,5001,5000,0,1,0,0,0,37,0,321,80,797957,803385
799909,500,500,0,0,0,0,0,0,0,322,80,799775,800408
799925,50,50,0,0,0,0,0,484,0,322,80,799775,799974
799932,51,50,1,0,0,0,3,0,2,322,80,799775,799982
799955,502,500,1,0,0,0,4,1,2,322,80,799775,800456
799995,50,50,0,0,0,0,0,414,0,322,80,799775,800044
800071,5002,5000,1,1,0,0,3,0,2,322,80,799775,805072
800084,500,500,0,0,0,0,0,325,0,322,80,799775,800583
800132,52,50,1,0,0,0,3,4939,2,322,80,799775,800183
800220,5001,5000,0,1,0,0,3,1,0,322,80,799775,805220
800249,53,50,1,0,0,0,3,4821,3,322,80,799775,800301
800266,52,50,1,0,0,0,2,4805,2,322,80,799775,800317
803750,50,50,0,0,0,0,0,0,0,323,84,803643,803799
803803,50,50,0,0,0,0,0,0,0,323,84,803643,803852
803811,500,500,0,0,0,0,0,42,0,323,84,803643,804310
803824,5001,5000,0,1,0,0,2,1397,0,323,84,803643,808824
803864,50,50,0,0,0,0,0,0,0,323,84,803643,803913
803886,51,50,1,0,0,0,1,1185,2,323,84,803643,803936
804106,50,50,0,0,0,0,0,0,0,323,84,803643,804155
804117,53,50,1,0,0,0,3,953,3,323,84,803643,804169
809349,50,50,0,0,0,0,0,0,0,324,85,809228,809398
809370,5000,5000,0,1,0,0,0,0,0,324,85,809228,814369
809409,500,500,0,0,0,0,0,0,0,324,85,809228,809908
809437,50,50,0,0,0,0,0,472,0,324,85,809228,809486
809494,500,500,0,0,0,0,0,415,0,324,85,809228,809993
809558,5001,5000,0,1,0,0,5,4812,0,324,85,809228,814558
809585,5002,5000,1,1,0,0,3,1,2,324,85,809228,814586
809639,52,50,1,0,0,0,3,1,2,324,85,809228,809690
809685,54,50,1,0,0,0,3,0,4,324,85,809228,809738
809724,52,50,1,0,0,0,1,13,2,324,85,809228,809775
813066,50,50,0,0,0,0,0,0,0,325,80,812937,813115
813159,50,50,0,0,0,0,0,0,0,325,80,812937,813208
813171,50,50,0,0,0,0,0,38,0,325,80,812937,813220
813177,5003,5000,1,1,0,0,3,0,3,325,80,812937,818179
813187,52,50,1,0,0,0,2,4991,2,325,80,812937,813238
813204,52,50,1,0,0,0,1,4974,2,325,80,812937,813255
813264,50,50,0,0,0,0,0,0,0,325,80,812937,813313
813269,50,50,0,0,0,0,0,45,0,325,80,812937,813318
813325,50,50,0,0,0,0,0,0,0,325,80,812937,813374
813349,50,50,0,0,0,0,0,26,0,325,80,812937,813398
813379,500,500,0,0,0,0,0,0,0,325,80,812937,813878
813432,5002,5000,1,1,0,0,3,4746,2,325,80,812937,818433
814158,50,50,0,0,0,0,0,0,0,326,82,814021,814207
814314,50,50,0,0,0,0,0,0,0,326,82,814021,814363
814347,50,50,0,0,0,0,0,17,0,326,82,814021,814396
814353,53,50,1,0,0,0,2,3824,3,326,82,814021,814405
814353,503,500,1,0,0,1,2,3824,3,326,82,814021,814855
814398,50,50,0,0,0,0,0,0,0,326,82,814021,814447
814448,50,50,0,0,0,0,0,0,0,326,82,814021,814497
814479,50,50,0,0,0,0,0,19,0,326,82,814021,814528
817915,5001,5000,0,1,0,0,1,1,0,327,82,817771,822915
817934,50,50,0,0,0,0,0,0,0,327,82,817771,817983
818094,50,50,0,0,0,0,0,0,0,327,82,817771,818143
818130,50,50,0,0,0,0,0,14,0,327,82,817771,818179
818157,5001,5000,0,1,0,0,0,4759,0,327,82,817771,823157
818159,50,50,0,0,0,0,0,0,0,327,82,817771,818208
818185,5002,5000,1,1,0,0,3,0,2,327,82,817771,823186
818227,50,50,0,0,0,0,0,0,0,327,82,817771,818276
818268,50,50,0,0,0,0,0,9,0,327,82,817771,818317
819110,5002,5000,1,1,0,0,2,4075,2,328,89,818994,824111
819207,50,50,0,0,0,0,0,0,0,328,89,818994,819256
819209,50,50,0,0,0,0,0,48,0,328,89,818994,819258
819248,51,50,1,0,0,0,2,3937,2,328,89,818994,819298
819280,50,50,0,0,0,0,0,0,0,328,89,818994,819329
819306,5002,5000,1,1,0,0,2,3879,2,328,89,818994,824307
819341,50,50,0,0,0,0,0,0,0,328,89,818994,819390
819342,50,50,0,0,0,0,0,49,0,328,89,818994,819391
819354,52,50,1,0,0,0,2,3831,2,328,89,818994,819405
819361,53,50,1,0,0,0,1,3823,3,328,89,818994,819413
819377,64,50,0,0,0,0,0,14,0,328,89,818994,819440
819409,500,500,0,0,0,0,0,32,0,328,89,818994,819908
819418,52,50,1,0,0,0,2,3767,2,328,89,818994,819469
819426,5003,5000,1,1,0,0,1,3758,3,328,89,818994,824428
819460,5013,5000,1,1,0,0,1,3714,13,328,89,818994,824472
819481,50,50,0,0,0,0,0,0,0,328,89,818994,819530
822372,50,50,0,0,0,0,0,0,0,329,86,822245,822421
822397,50,50,0,0,0,0,0,25,0,329,86,822245,822446
822422,5494,5000,0,1,0,0,0,494,0,329,86,822245,827915
822481,50,50,0,0,0,1,0,0,0,329,86,822245,822530
822486,5672,5000,0,1,0,1,0,430,0,329,86,822245,828157
822491,50,50,0,0,0,2,0,40,0,329,86,822245,822540
822500,81,50,0,0,0,2,0,31,0,329,86,822245,822580
822547,500,500,0,0,0,2,0,34,0,329,86,822245,823046
822552,5638,5000,1,1,1,2,1,0,638,329,86,822245,828189
822581,50,50,0,0,0,3,0,0,0,329,86,822245,822630
822614,67,50,0,0,0,3,0,17,0,329,86,822245,822680
822673,508,500,0,0,0,3,0,8,0,329,86,822245,823180
822737,810,500,0,0,0,3,0,444,0,329,86,822245,823546
823510,5604,5000,1,1,0,0,1,4076,604,330,81,823376,829113
823719,5589,5000,1,1,0,1,1,4076,395,330,81,823376,829307
823740,50,50,0,0,0,2,0,0,0,330,81,823376,823789
823763,50,50,0,0,0,2,0,27,0,330,81,823376,823812
823766,74,50,0,0,0,2,0,24,0,330,81,823376,823839
823790,523,500,0,0,0,3,0,0,0,330,81,823376,824312
823803,5628,5000,1,1,1,3,2,3759,628,330,81,823376,829430
823813,77,50,0,0,0,4,0,27,0,330,81,823376,823889
823814,126,50,0,0,0,4,0,26,0,330,81,823376,823939
823826,614,500,0,0,1,5,0,14,0,330,81,823376,824439
825118,50,50,0,0,0,0,0,0,0,331,85,825009,825167
825173,50,50,0,0,0,0,0,0,0,331,85,825009,825222
825176,50,50,0,0,0,0,0,47,0,331,85,825009,825225
825224,50,50,0,0,0,0,0,0,0,331,85,825009,825273
825285,50,50,0,0,0,0,0,0,0,331,85,825009,825334
825439,50,50,0,0,0,0,0,0,0,331,85,825009,825488
825496,50,50,0,0,0,0,0,0,0,331,85,825009,825545
825503,50,50,0,0,0,0,0,43,0,331,85,825009,825552
830542,5000,5000,0,1,0,0,0,0,0,332,90,830363,835541
830645,50,50,0,0,0,0,0,0,0,332,90,830363,830694
830670,50,50,0,0,0,0,0,25,0,332,90,830363,830719
830706,5001,5000,0,1,0,0,3,4836,0,332,90,830363,835706
830735,500,500,0,0,0,0,0,0,0,332,90,830363,831234
830752,5002,5000,1,1,0,0,5,1,2,332,90,830363,835753
830754,5000,5000,1,1,0,1,0,0,1,332,90,830363,835753
830766,5002,5000,1,1,0,0,3,0,2,332,90,830363,835767
830785,50,50,0,0,0,0,0,450,0,332,90,830363,830834
830822,53,50,1,0,0,0,1,4943,3,332,90,830363,830874
830829,52,50,1,0,0,0,1,4937,2,332,90,830363,830880
830854,50,50,0,0,0,0,0,381,0,332,90,830363,830903
831568,5003,5000,1,1,0,0,1,4197,3,333,80,831462,836570
831601,5002,5000,1,1,0,0,1,4165,2,333,80,831462,836602
831657,500,500,0,0,0,0,0,0,0,333,80,831462,832156
831731,500,500,0,0,0,0,0,426,0,333,80,831462,832230
831756,8786,5000,0,1,0,0,0,3786,0,333,80,831462,840541
831766,441,50,0,0,0,1,0,391,0,333,80,831462,832206
831774,483,50,0,0,0,2,0,383,0,333,80,831462,832256
831798,933,500,0,0,1,3,0,359,0,333,80,831462,832730
831814,8893,5000,0,1,0,4,0,3728,0,333,80,831462,840706
831880,427,50,0,0,2,5,0,277,0,333,80,831462,832306
833649,7106,5000,1,1,1,2,1,12,2107,334,90,833517,840754
833652,50,50,0,0,0,3,0,0,0,334,90,833517,833701
833666,50,50,0,0,0,3,0,36,0,334,90,833517,833715
833735,50,50,0,0,0,3,0,0,0,334,90,833517,833784
833769,50,50,0,0,0,3,0,16,0,334,90,833517,833818
833836,500,500,0,0,0,3,0,0,0,334,90,833517,834335
833837,500,500,0,0,0,3,0,499,0,334,90,833517,834336
833844,6912,5000,1,1,2,3,1,12,1912,334,90,833517,840755
833929,6841,5000,1,1,3,4,3,0,1841,334,90,833517,840769
833932,454,50,0,0,0,5,0,404,0,334,90,833517,834385
833983,854,500,0,0,0,6,0,353,0,334,90,833517,834836
836284,5289,5000,1,1,0,0,1,4197,289,335,90,836154,841572
836292,50,50,0,0,0,1,0,0,0,335,90,836154,836341
836310,50,50,0,0,0,1,0,32,0,335,90,836154,836359
836421,50,50,0,0,0,1,0,0,0,335,90,836154,836470
836429,5174,5000,1,1,0,1,1,4197,144,335,90,836154,841602
836519,50,50,0,0,0,2,0,0,0,335,90,836154,836568
836525,9017,5000,0,1,1,2,1,4017,0,335,90,836154,845541
836526,50,50,0,0,0,3,0,43,0,335,90,836154,836575
836581,9126,5000,0,1,0,2,0,3961,0,335,90,836154,845706
836617,50,50,0,0,0,2,0,0,0,335,90,836154,836666
836626,50,50,0,0,0,2,0,41,0,335,90,836154,836675
842803,50,50,0,0,0,0,0,0,0,336,89,842646,842852
842844,5001,5000,1,1,0,0,4,1,2,336,89,842646,847844
842877,500,500,0,0,0,0,0,0,0,336,89,842646,843376
842898,500,500,0,0,0,0,0,479,0,336,89,842646,843397
842943,5001,5000,1,1,0,0,2,0,2,336,89,842646,847943
843055,502,500,1,0,0,0,1,0,2,336,89,842646,843556
843076,52,50,1,0,0,0,1,479,2,336,89,842646,843127
843095,5003,5000,1,1,0,0,1,459,3,336,89,842646,848097
843123,58,50,1,0,0,0,1,426,8,336,89,842646,843180
843146,88,50,1,0,0,0,1,373,38,336,89,842646,843233
843503,50,50,0,0,0,0,0,0,0,337,80,843231,843552
843549,50,50,0,0,0,0,0,4,0,337,80,843231,843598
843558,50,50,0,0,0,0,0,0,0,337,80,843231,843607
843573,53,50,1,0,0,0,2,0,3,337,80,843231,843625
843575,5003,5000,1,1,0,1,1,48,3,337,80,843231,848577
843596,53,50,0,0,0,0,0,12,0,337,80,843231,843648
843605,5023,5000,1,1,0,0,1,0,23,337,80,843231,848627
843608,6934,5000,0,1,0,1,1,1934,0,337,80,843231,850541
843668,7039,5000,0,1,0,1,0,1874,0,337,80,843231,850706
843751,50,50,0,0,0,2,0,0,0,338,84,843651,843800
843767,50,50,0,0,0,2,0,34,0,338,84,843651,843816
843793,58,50,0,0,0,2,0,8,0,338,84,843651,843850
843875,500,500,0,0,0,2,0,0,0,338,84,843651,844374
843999,50,50,0,0,0,2,0,376,0,338,84,843651,844048
844015,534,500,0,0,0,2,0,360,0,338,84,843651,844548
844026,399,50,0,0,0,3,0,349,0,338,84,843651,844424
844092,383,50,0,0,0,3,0,283,0,338,84,843651,844474
844110,865,500,0,0,1,4,0,265,0,338,84,843651,844974
844114,935,500,0,0,2,5,0,261,0,338,84,843651,845048
844135,890,50,0,0,3,6,0,240,0,338,84,843651,845024
844138,937,50,0,0,4,7,0,237,0,338,84,843651,845074
845806,50,50,0,0,0,0,0,0,0,339,89,845698,845855
845836,50,50,0,0,0,0,0,20,0,339,89,845698,845885
845931,50,50,0,0,0,0,0,0,0,339,89,845698,845980
845976,50,50,0,0,0,0,0,5,0,339,89,845698,846025
846004,50,50,0,0,0,0,0,0,0,339,89,845698,846053
846022,6826,5000,1,1,0,0,1,780,1826,339,89,845698,852847
846034,50,50,0,0,0,1,0,20,0,339,89,845698,846083
846042,62,50,0,0,0,1,0,12,0,339,89,845698,846103
846067,6880,5000,1,1,0,1,2,681,1880,339,89,845698,852946
846097,500,500,0,0,0,2,0,7,0,339,89,845698,846596
846180,50,50,0,0,0,2,0,0,0,339,89,845698,846229
851732,50,50,0,0,0,0,0,0,0,340,90,851511,851781
851781,50,50,0,0,0,0,0,1,0,340,90,851511,851830
851885,50,50,0,0,0,0,0,0,0,340,90,851511,851934
851909,5001,5000,0,1,0,0,2,1,0,340,90,851511,856909
851960,5001,5000,1,1,0,0,1,0,2,340,90,851511,856960
851990,50,50,0,0,0,0,0,0,0,340,90,851511,852039
861086,500,500,0,0,0,0,0,0,0,341,82,860983,861585
861122,5001,5000,1,1,0,0,3,0,2,341,82,860983,866122
861127,5000,5000,0,1,0,0,0,0,0,341,82,860983,866126
861133,50,50,0,0,0,0,0,453,0,341,82,860983,861182
861142,501,500,1,0,0,0,4,1,2,341,82,860983,861642
861165,5002,5000,1,1,0,0,2,0,2,341,82,860983,866166
861173,502,500,1,0,0,0,2,4992,2,341,82,860983,861674
861214,500,500,0,0,0,0,0,372,0,341,82,860983,861713
861280,52,50,1,0,0,0,2,4885,2,341,82,860983,861331
861322,5001,5000,0,1,0,0,0,4805,0,341,82,860983,866322
861335,53,50,1,0,0,0,1,4829,3,341,82,860983,861387
861348,93,50,1,0,0,0,1,4776,43,341,82,860983,861440
861360,584,500,1,0,0,1,2,4723,84,341,82,860983,861943
861482,154,50,0,0,0,0,0,104,0,341,82,860983,861635
865066,50,50,0,0,0,0,0,0,0,342,81,864944,865115
865074,5002,5000,1,1,0,0,1,1091,2,342,81,864944,870075
865074,50,50,0,0,0,1,0,42,0,342,81,864944,865123
865083,51,50,1,0,0,0,1,1082,2,342,81,864944,865133
865104,5002,5000,1,1,0,0,1,1061,2,342,81,864944,870105
865183,500,500,0,0,0,0,0,0,0,342,81,864944,865682
865293,5002,5000,1,1,0,0,1,872,2,342,81,864944,870294
865318,50,50,0,0,0,0,0,365,0,342,81,864944,865367
865358,5767,5000,1,1,0,0,1,42,767,342,81,864944,871124
865404,50,50,0,0,0,1,0,279,0,342,81,864944,865453
865426,78,50,0,0,0,1,0,257,0,342,81,864944,865503
866727,5000,5000,0,1,0,0,0,1,0,343,86,866611,871726
866782,500,500,0,0,0,0,0,0,0,343,86,866611,867281
866790,50,50,0,0,0,0,0,492,0,343,86,866611,866839
866852,500,500,0,0,0,0,0,430,0,343,86,866611,867351
866856,5001,5000,0,1,0,0,1,1,0,343,86,866611,871856
866873,54,50,1,0,0,0,1,0,4,343,86,866611,866926
866893,5036,5000,1,1,0,0,1,0,36,343,86,866611,871928
866896,886,500,0,0,0,1,0,386,0,343,86,866611,867781
866957,445,50,0,0,0,1,0,325,0,343,86,866611,867401
866967,8112,5000,1,1,0,2,1,1850,3112,343,86,866611,875078
866982,8126,5000,1,1,0,3,2,1821,3126,343,86,866611,875107
867008,894,500,0,0,1,4,0,274,0,343,86,866611,867901
867027,805,50,0,0,2,5,0,255,0,343,86,866611,867831
867091,791,50,0,0,3,6,0,191,0,343,86,866611,867881
871752,500,500,0,0,0,0,0,0,0,344,81,871636,872251
871753,50,50,0,0,0,0,0,499,0,344,81,871636,871802
871754,52,50,1,0,0,0,2,101,2,344,81,871636,871805
871755,50,50,1,0,0,1,0,173,1,344,81,871636,871804
871805,50,50,0,0,0,0,0,447,0,344,81,871636,871854
871813,52,50,1,0,0,0,2,42,2,344,81,871636,871864
871831,5002,5000,1,1,0,0,1,96,2,344,81,871636,876832
871878,500,500,0,0,0,0,0,374,0,344,81,871636,872377
