Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
40844,4170,500,0,0,39,55,1,148,0,40,86,40294,45013
40853,4639,500,0,0,40,56,1,139,0,40,86,40294,45491
40867,2147,500,0,0,41,57,1,125,0,39,82,39977,43013
40871,4643,500,0,0,42,58,1,121,0,40,86,40294,45513
40877,2615,500,0,0,43,59,1,115,0,39,82,39977,43491
40890,18359,5500,0,2,10,60,1,1050,0,40,86,40294,59248
40913,2601,500,0,0,44,60,1,79,0,39,82,39977,43513
40944,3048,500,0,0,45,61,1,48,0,39,82,39977,43991
40999,4993,500,0,0,45,61,1,493,0,40,86,40294,45991
41111,6403,500,0,0,45,61,1,381,0,42,84,40940,47513
41118,6874,500,0,0,46,62,1,374,0,42,84,40940,47991
41180,18130,5500,0,2,11,63,1,760,0,41,84,40722,59309
41185,4829,500,0,0,47,64,1,307,0,41,84,40722,46013
41204,5288,500,0,0,48,65,1,288,0,41,84,40722,46491
41257,5257,500,0,0,49,66,1,235,0,41,84,40722,46513
41263,6751,500,0,0,50,67,1,229,0,42,84,40940,48013
41270,7222,500,0,0,51,67,1,222,0,42,84,40940,48491
41273,7241,500,0,0,52,68,1,219,0,42,84,40940,48513
41301,19429,5500,0,2,12,69,1,639,0,41,84,40722,60729
41511,5481,500,0,0,52,68,1,481,0,41,84,40722,46991
41543,7449,500,0,0,52,68,1,449,0,42,84,40940,48991
41581,19508,5500,0,2,13,69,1,359,0,41,84,40722,61088
41593,7421,500,0,0,53,70,1,399,0,42,84,40940,49013
41690,5324,500,0,0,54,71,1,302,0,41,84,40722,47013
41705,7787,500,0,0,55,72,1,287,0,42,84,40940,49491
41721,5771,500,0,0,56,73,1,271,0,41,84,40722,47491
41893,7621,500,0,0,57,73,1,99,0,42,84,40940,49513
41924,7955,500,1,0,58,74,1,141,7455,42,84,40940,49878
42161,7859,500,1,0,28,71,1,141,7218,43,80,42056,50019
42167,21773,5500,0,2,13,72,0,5273,0,43,80,42056,63939
42322,8057,500,1,0,29,72,1,141,7057,43,80,42056,50378
42578,7942,500,1,0,28,70,1,141,6801,43,80,42056,50519
42632,8247,500,1,0,29,71,1,141,6747,43,80,42056,50878
42699,8321,500,1,0,30,72,1,141,6680,43,80,42056,51019
42745,8634,500,1,0,31,73,1,141,6634,43,80,42056,51378
42756,8764,500,1,0,32,73,1,141,6623,43,80,42056,51519
42808,9071,500,1,0,33,73,1,141,6571,43,80,42056,51878
42907,9113,500,1,0,34,73,1,141,6472,43,80,42056,52019
45902,18847,5500,0,2,10,48,0,1538,0,44,88,45686,64748
46161,6218,500,1,0,21,46,1,141,3218,44,88,45686,52378
46163,6357,500,1,0,22,47,1,141,3216,44,88,45686,52519
46184,6695,500,1,0,23,48,1,141,3195,44,88,45686,52878
46198,6822,500,1,0,24,49,1,141,3181,44,88,45686,53019
46303,7076,500,1,0,25,49,1,141,3076,44,88,45686,53378
46313,7207,500,1,0,26,50,1,141,3066,44,88,45686,53519
46402,7477,500,1,0,27,51,1,141,2977,44,88,45686,53878
46419,7601,500,1,0,28,52,1,141,2960,44,88,45686,54019
46483,8537,500,1,0,29,53,1,141,2896,45,83,46195,55019
46499,8880,500,1,0,29,53,1,141,2880,45,83,46195,55378
46506,7873,500,1,0,30,54,1,141,2873,44,88,45686,54378
46542,7978,500,1,0,30,53,1,141,2837,44,88,45686,54519
46607,8272,500,1,0,31,54,1,141,2772,44,88,45686,54878
46645,8875,500,1,0,32,55,1,141,2734,45,83,46195,55519
46658,9221,500,1,0,33,56,1,141,2721,45,83,46195,55878
46721,18089,5500,0,2,11,57,0,719,0,45,83,46195,64809
46820,9200,500,1,0,34,57,1,141,2559,45,83,46195,56019
47141,9238,500,1,0,33,55,1,141,2238,45,83,46195,56378
47152,9368,500,1,0,34,56,1,141,2227,46,86,47023,56519
47241,10279,500,1,0,35,57,1,141,2138,47,87,47044,57519
47277,10602,500,1,0,36,57,1,141,2102,47,87,47044,57878
47301,10719,500,1,0,37,58,1,141,2078,47,87,47044,58019
47360,11019,500,1,0,38,59,1,141,2019,47,87,47044,58378
47371,11149,500,1,0,39,60,1,141,2008,47,87,47044,58519
47380,9499,500,1,0,40,61,1,141,1999,46,86,47023,56878
47477,21963,5500,0,2,11,61,0,5463,0,47,87,47044,69439
47518,11361,500,1,0,39,60,1,141,1861,47,87,47044,58878
47570,11450,500,1,0,40,60,1,141,1809,47,87,47044,59019
47586,11793,500,1,0,41,61,1,141,1793,47,87,47044,59378
47599,11921,500,1,0,42,62,1,141,1780,47,87,47044,59519
47634,12245,500,1,0,43,63,1,141,1745,47,87,47044,59878
47697,12323,500,1,0,44,64,1,141,1682,47,87,47044,60019
47728,18502,5500,0,2,12,65,0,5212,0,46,86,47023,66229
47833,13187,500,1,0,45,65,1,141,1546,48,86,47564,61019
47842,13537,500,1,0,46,66,1,141,1537,48,86,47564,61378
47851,9169,500,1,0,47,67,1,141,1528,46,86,47023,57019
47884,4108,500,0,0,48,68,1,108,0,49,88,47668,51991
47925,12454,500,1,0,49,69,1,141,1454,47,87,47044,60378
47961,18628,5500,0,2,13,70,0,4979,0,46,86,47023,66588
47990,4024,500,0,0,50,71,1,2,0,49,88,47668,52013
47990,5524,500,0,0,51,72,1,2,0,50,89,47831,53513
48000,9379,500,1,0,51,72,1,141,1379,46,86,47023,57378
48003,12517,500,1,0,52,73,1,141,1376,47,87,47044,60519
48018,1974,500,0,0,52,73,1,474,0,48,86,47564,49991
48022,12857,500,1,0,53,73,1,141,1357,47,87,47044,60878
48062,8930,500,0,0,54,74,1,430,0,51,81,47936,56991
48064,1950,500,0,0,55,75,1,428,0,48,86,47564,50013
48067,4425,500,0,0,56,76,1,425,0,49,88,47668,52491
48082,2410,500,0,0,57,77,1,410,0,48,86,47564,50491
48124,8890,500,0,0,58,78,1,368,0,51,81,47936,57013
48147,22102,5500,0,2,14,79,0,4793,0,49,88,47668,70248
48169,9323,500,0,0,59,80,1,323,0,51,81,47936,57491
48188,5804,500,0,0,60,81,1,304,0,50,89,47831,53991
48211,5803,500,0,0,61,82,1,281,0,50,89,47831,54013
48252,4262,500,0,0,62,82,1,240,0,49,88,47668,52513
48268,22042,5500,0,2,14,83,0,4672,0,51,81,47936,70309
48270,4722,500,0,0,63,83,1,222,0,49,88,47668,52991
48297,4717,500,0,0,64,84,1,195,0,49,88,47668,53013
48304,6188,500,0,0,65,85,1,188,0,50,89,47831,54491
48309,2205,500,0,0,66,86,1,183,0,48,86,47564,50513
48353,6161,500,0,0,67,86,1,139,0,50,89,47831,54513
48370,2622,500,0,0,68,87,1,122,0,48,86,47564,50991
48375,2639,500,0,0,69,88,1,117,0,48,86,47564,51013
48399,3093,500,0,0,70,89,1,93,0,48,86,47564,51491
48429,6563,500,0,0,71,90,1,63,0,50,89,47831,54991
48446,6568,500,0,0,72,91,1,46,0,50,89,47831,55013
48474,23256,5500,0,2,14,92,0,4466,0,51,81,47936,71729
48506,9008,500,0,0,72,92,1,486,0,51,81,47936,57513
48535,2979,500,0,0,72,91,1,457,0,48,86,47564,51513
48536,6956,500,0,0,73,92,1,456,0,50,89,47831,55491
48547,4945,500,0,0,74,93,1,445,0,49,88,47668,53491
48582,9410,500,0,0,75,94,1,410,0,51,81,47936,57991
48593,9421,500,0,0,76,95,1,399,0,51,81,47936,58013
48601,9891,500,0,0,77,96,1,391,0,51,81,47936,58491
48635,6879,500,0,0,78,97,1,357,0,50,89,47831,55513
48639,9875,500,0,0,79,98,1,353,0,51,81,47936,58513
48662,7330,500,0,0,80,99,1,330,0,50,89,47831,55991
48669,7345,500,0,0,81,100,1,323,0,50,89,47831,56013
48688,7804,500,0,0,82,101,1,304,0,50,89,47831,56491
48700,7814,500,0,0,83,102,1,292,0,50,89,47831,56513
48796,10196,500,0,0,84,102,1,196,0,51,81,47936,58991
48860,10154,500,0,0,85,103,1,132,0,51,81,47936,59013
48885,10607,500,0,0,86,104,1,107,0,52,86,48625,59491
48900,10614,500,0,0,87,105,1,92,0,52,86,48625,59513
48910,11082,500,0,0,88,106,1,82,0,52,86,48625,59991
48979,11035,500,0,0,89,107,1,13,0,52,86,48625,60013
49086,11406,500,0,0,88,105,1,406,0,52,86,48625,60491
49195,11319,500,0,0,89,106,1,297,0,52,86,48625,60513
49330,11662,500,0,0,90,107,0,162,0,52,86,48625,60991
49348,11666,500,0,0,91,108,0,144,0,52,86,48625,61013
49374,12118,500,0,0,92,109,0,118,0,52,86,48625,61491
49585,11929,500,0,0,44,106,0,407,0,52,86,48625,61513
49954,11676,500,1,0,45,105,1,0,11176,53,82,49778,61629
49960,22129,5500,0,2,14,106,0,2980,0,53,82,49778,72088
50040,11839,500,1,0,44,104,1,0,11090,53,82,49778,61878
50127,12003,500,1,0,45,104,1,0,11003,53,82,49778,62129
50152,12227,500,1,0,46,105,1,0,10978,53,82,49778,62378
50166,12464,500,1,0,47,106,1,0,10964,53,82,49778,62629
50233,12646,500,1,0,48,107,1,0,10897,53,82,49778,62878
50380,12750,500,1,0,49,107,1,0,10750,53,82,49778,63129
50399,12980,500,1,0,50,108,1,0,10731,53,82,49778,63378
50404,13226,500,1,0,51,109,1,0,10726,53,82,49778,63629
50424,24516,5500,0,2,14,110,0,2516,0,53,82,49778,74939
50593,13286,500,1,0,50,108,1,0,10537,53,82,49778,63878
50610,25139,5500,0,2,15,109,0,2330,0,53,82,49778,75748
50763,13367,500,1,0,51,110,1,0,10367,53,82,49778,64129
50769,13610,500,1,0,52,111,1,0,10361,53,82,49778,64378
52709,11921,500,1,0,45,96,1,0,8421,54,83,52395,64629
52723,12156,500,1,0,46,97,1,0,8407,54,83,52395,64878
52734,14396,500,1,0,47,98,1,0,8396,55,86,52604,67129
52780,12350,500,1,0,48,99,1,0,8350,54,83,52395,65129
52898,12481,500,1,0,49,99,1,0,8232,54,83,52395,65378
52907,12723,500,1,0,50,100,1,0,8223,54,83,52395,65629
52950,12929,500,1,0,51,100,1,0,8180,54,83,52395,65878
53016,13114,500,1,0,50,99,1,0,8114,54,83,52395,66129
53083,13296,500,1,0,51,99,1,0,8047,54,83,52395,66378
53109,15021,500,1,0,52,100,1,0,8021,56,84,52970,68129
53128,14251,500,1,0,53,101,1,0,8002,55,86,52604,67378
53148,14482,500,1,0,54,102,1,0,7982,55,86,52604,67629
53164,15215,500,1,0,55,103,1,0,7966,56,84,52970,68378
53170,13460,500,1,0,56,104,1,0,7960,54,83,52395,66629
53216,22594,5500,0,2,15,105,0,5224,0,55,86,52604,75809
53218,14661,500,1,0,57,106,1,0,7912,55,86,52604,67878
53272,15358,500,1,0,58,107,1,0,7858,56,84,52970,68629
53325,24264,5500,0,2,16,108,0,5115,0,56,84,52970,77588
53380,13499,500,1,0,59,108,1,0,7750,54,83,52395,66878
53449,23781,5500,0,2,17,109,0,4991,0,55,86,52604,77229
53512,15367,500,1,0,59,109,1,0,7618,56,84,52970,68878
53527,26913,5500,0,2,18,108,0,4913,0,56,84,52970,80439
53668,27581,5500,0,2,19,109,0,4772,0,56,84,52970,81248
53928,15202,500,1,0,59,107,1,0,7202,56,84,52970,69129
53954,15425,500,1,0,60,108,1,0,7176,56,84,52970,69378
54636,26674,5500,0,2,18,102,0,3804,0,57,87,54503,81309
54664,14966,500,1,0,57,103,1,0,6466,57,87,54503,69629
54707,15172,500,1,0,58,104,1,0,6423,57,87,54503,69878
55002,15128,500,1,0,58,103,1,0,6128,57,87,54503,70129
55201,15178,500,1,0,58,102,1,0,5929,57,87,54503,70378
55232,6760,500,0,0,59,102,1,260,0,57,87,54503,61991
55254,6760,500,0,0,60,103,1,238,0,57,87,54503,62013
55295,7197,500,0,0,61,104,1,197,0,57,87,54503,62491
55502,7012,500,0,0,61,103,1,490,0,57,87,54503,62513
56408,6584,500,0,0,59,96,1,84,0,58,80,56304,62991
56410,6604,500,0,0,60,97,1,82,0,58,80,56304,63013
56422,7070,500,0,0,61,98,1,70,0,58,80,56304,63491
56523,6991,500,0,0,60,96,1,469,0,58,80,56304,63513
56640,7352,500,0,0,61,97,1,352,0,58,80,56304,63991
56699,8293,500,0,0,62,98,1,293,0,59,81,56576,64991
56742,7272,500,0,0,63,99,1,250,0,58,80,56304,64013
56809,8205,500,0,0,64,100,1,183,0,59,81,56576,65013
56912,8580,500,0,0,65,100,1,80,0,59,81,56576,65491
56948,7544,500,0,0,66,101,1,44,0,58,80,56304,64491
57010,8504,500,0,0,66,101,1,482,0,59,81,56576,65513
57070,8922,500,0,0,66,100,1,422,0,59,81,56576,65991
57177,7337,500,0,0,67,101,1,315,0,58,80,56304,64513
57210,8804,500,0,0,68,102,1,282,0,59,81,56576,66013
57339,9153,500,0,0,69,103,1,153,0,59,81,56576,66491
57411,9103,500,0,0,70,103,1,81,0,59,81,56576,66513
57473,9519,500,0,0,71,104,1,19,0,59,81,56576,66991
57564,25166,5500,0,2,17,102,0,876,0,60,84,57449,82729
57571,9443,500,0,0,70,103,1,421,0,59,81,56576,67013
57699,25390,5500,0,2,18,104,0,741,0,60,84,57449,83088
57711,9781,500,0,0,71,105,1,281,0,60,84,57449,67491
57966,9548,500,0,0,72,105,1,26,0,60,84,57449,67513
57991,10001,500,0,0,73,106,1,1,0,60,84,57449,67991
58041,9973,500,0,0,72,104,1,451,0,60,84,57449,68013
58117,10375,500,0,0,73,105,1,375,0,60,84,57449,68491
58141,10373,500,0,0,74,106,1,351,0,60,84,57449,68513
58154,10838,500,0,0,75,107,1,338,0,60,84,57449,68991
60746,8268,500,0,0,66,84,1,246,0,61,89,60450,69013
60814,8678,500,0,0,67,85,1,178,0,61,89,60450,69491
60830,25110,5500,0,2,15,86,0,3110,0,61,89,60450,85939
60832,8682,500,0,0,68,87,1,160,0,61,89,60450,69513
60853,9139,500,0,0,69,88,1,139,0,61,89,60450,69991
60887,25862,5500,0,2,16,88,0,3053,0,61,89,60450,86748
60936,25874,5500,0,2,17,89,0,3004,0,61,89,60450,86809
61093,8921,500,0,0,68,87,0,399,0,61,89,60450,70013
61126,9366,500,0,0,69,88,0,366,0,61,89,60450,70491
61181,9333,500,0,0,34,88,0,311,0,61,89,60450,70513
61229,9511,500,1,0,35,89,1,0,9011,61,89,60450,70739
61353,26877,5500,0,2,17,90,0,2587,0,61,89,60450,88229
61402,9477,500,1,0,36,90,1,0,8838,61,89,60450,70878
61681,9559,500,1,0,35,88,1,0,8559,62,84,61552,71239
61761,9618,500,1,0,36,89,1,0,8479,62,84,61552,71378
61769,9971,500,1,0,37,90,1,0,8471,62,84,61552,71739
61785,26804,5500,0,2,18,91,0,2155,0,62,84,61552,88588
61801,10078,500,1,0,38,92,1,0,8439,62,84,61552,71878
61880,10360,500,1,0,39,92,1,0,8360,62,84,61552,72239
61894,10485,500,1,0,40,93,1,0,8346,62,84,61552,72378
61932,10808,500,1,0,41,94,1,0,8308,62,84,61552,72739
61935,10944,500,1,0,42,95,1,0,8305,62,84,61552,72878
61973,11267,500,1,0,43,96,1,0,8267,62,84,61552,73239
62180,11199,500,1,0,42,94,1,0,8060,62,84,61552,73378
62244,11496,500,1,0,43,95,1,0,7996,62,84,61552,73739
62262,11617,500,1,0,44,96,1,0,7978,62,84,61552,73878
62269,11971,500,1,0,45,97,1,0,7971,62,84,61552,74239
62283,12096,500,1,0,46,98,1,0,7957,62,84,61552,74378
62502,12238,500,1,0,46,97,1,0,7738,62,84,61552,74739
62550,12329,500,1,0,46,97,1,0,7690,62,84,61552,74878
64267,10973,500,1,0,41,84,1,0,5973,63,82,64160,75239
64303,11076,500,1,0,42,85,1,0,5937,63,82,64160,75378
64417,27023,5500,0,2,18,85,1,5023,0,63,82,64160,91439
64455,11285,500,1,0,43,86,1,0,5785,63,82,64160,75739
64484,11395,500,1,0,44,87,1,0,5756,63,82,64160,75878
64539,11701,500,1,0,43,86,1,0,5701,63,82,64160,76239
64595,27654,5500,0,2,19,87,1,4845,0,63,82,64160,92248
64777,27533,5500,0,2,19,86,1,4663,0,63,82,64160,92309
64810,28920,5500,0,2,20,87,2,4630,0,63,82,64160,93729
64867,11873,500,1,0,44,87,1,0,5373,64,88,64733,76739
64870,29219,5500,0,2,20,88,2,4570,0,64,88,64733,94088
64964,11415,500,1,0,45,88,1,0,5276,63,82,64160,76378
64981,11898,500,1,0,46,89,1,0,5259,64,88,64733,76878
65121,12119,500,1,0,45,88,1,0,5119,64,88,64733,77239
65155,12224,500,1,0,46,88,1,0,5085,64,88,64733,77378
65204,12536,500,1,0,47,89,1,0,5036,64,88,64733,77739
65395,5597,500,0,0,48,89,1,97,0,64,88,64733,70991
65497,5517,500,0,0,48,89,1,495,0,64,88,64733,71013
65570,5922,500,0,0,48,89,1,422,0,64,88,64733,71491
69026,2488,500,0,0,35,60,1,466,0,65,89,68767,71513
69056,4936,500,0,0,36,61,1,436,0,66,88,68916,73991
69065,4949,500,0,0,37,62,1,427,0,66,88,68916,74013
69074,5418,500,0,0,38,63,1,418,0,66,88,68916,74491
69077,5437,500,0,0,39,64,1,415,0,66,88,68916,74513
69114,5878,500,0,0,40,65,1,378,0,66,88,68916,74991
69131,27809,5500,0,2,19,65,2,309,0,65,89,68767,96939
69186,2806,500,0,0,41,66,1,306,0,65,89,68767,71991
69187,2827,500,0,0,42,67,1,305,0,65,89,68767,72013
69202,5812,500,0,0,43,68,1,290,0,66,88,68916,75013
69210,3282,500,0,0,44,69,1,282,0,65,89,68767,72491
69268,3246,500,0,0,45,70,1,224,0,65,89,68767,72513
69333,6159,500,0,0,46,71,1,159,0,66,88,68916,75491
69359,3633,500,0,0,47,72,1,133,0,65,89,68767,72991
69395,6119,500,0,0,48,72,1,97,0,66,88,68916,75513
69411,3603,500,0,0,49,73,1,81,0,65,89,68767,73013
69418,28331,5500,0,2,20,74,2,22,0,66,88,68916,97748
69439,4053,500,0,0,50,75,1,53,0,65,89,68767,73491
69442,4072,500,0,0,51,75,1,50,0,65,89,68767,73513
69528,6464,500,0,0,50,74,1,464,0,66,88,68916,75991
69529,6485,500,0,0,51,75,1,463,0,66,88,68916,76013
69554,6938,500,0,0,52,76,1,438,0,66,88,68916,76491
69572,6942,500,0,0,53,77,1,420,0,66,88,68916,76513
69605,7387,500,0,0,54,78,1,387,0,66,88,68916,76991
69698,7316,500,0,0,55,78,1,294,0,66,88,68916,77013
69811,7681,500,0,0,56,79,1,181,0,66,88,68916,77491
69870,7644,500,0,0,57,80,1,122,0,66,88,68916,77513
70470,7519,500,1,0,27,74,1,251,7019,67,90,70223,77988
70533,27277,5500,0,2,18,73,2,4407,0,67,90,70223,97809
70709,7531,500,1,0,26,74,1,251,6780,67,90,70223,78239
70857,7632,500,1,0,27,74,1,251,6632,67,90,70223,78488
70945,7795,500,1,0,28,74,1,251,6544,67,90,70223,78739
71076,7913,500,1,0,27,73,1,251,6413,67,90,70223,78988
71109,8131,500,1,0,28,74,1,251,6380,67,90,70223,79239
71145,8344,500,1,0,29,75,1,251,6344,67,90,70223,79488
71199,8541,500,1,0,30,76,1,251,6290,67,90,70223,79739
73660,6329,500,1,0,21,55,1,251,3829,68,90,73554,79988
73751,6489,500,1,0,22,55,1,251,3738,68,90,73554,80239
73802,6687,500,1,0,23,56,1,251,3687,68,90,73554,80488
73831,6909,500,1,0,24,57,1,251,3658,68,90,73554,80739
73876,7113,500,1,0,25,58,1,251,3613,68,90,73554,80988
73985,7255,500,1,0,26,58,1,251,3504,68,90,73554,81239
73990,7499,500,1,0,27,59,1,251,3499,68,90,73554,81488
73996,7744,500,1,0,27,59,1,251,3493,68,90,73554,81739
74014,7975,500,1,0,28,60,1,251,3475,68,90,73554,81988
74063,8177,500,1,0,28,60,1,251,3426,68,90,73554,82239
74240,8249,500,1,0,29,61,1,251,3249,68,90,73554,82488
74334,24896,5500,0,2,17,61,2,606,0,68,90,73554,99229
74336,8404,500,1,0,30,62,1,251,3153,68,90,73554,82739
74391,25198,5500,0,2,18,62,4,549,0,68,90,73554,99588
74471,27969,5500,0,2,19,63,4,469,0,68,90,73554,102439
74511,28738,5500,0,2,20,63,4,429,0,68,90,73554,103248
75178,7811,500,1,0,27,58,1,251,2311,69,84,74957,82988
75193,8047,500,1,0,28,59,1,251,2296,69,84,74957,83239
75209,8280,500,1,0,29,60,1,251,2280,69,84,74957,83488
75400,2592,500,0,0,30,59,1,92,0,69,84,74957,77991
75548,3466,500,0,0,29,58,1,444,0,70,90,75289,79013
75554,2460,500,0,0,30,59,1,438,0,69,84,74957,78013
75566,2926,500,0,0,31,60,1,426,0,69,84,74957,78491
75625,3867,500,0,0,32,61,1,367,0,70,90,75289,79491
75656,3858,500,0,0,33,62,1,336,0,70,90,75289,79513
75688,4304,500,0,0,34,63,1,304,0,70,90,75289,79991
75767,4247,500,0,0,35,62,1,225,0,70,90,75289,80013
75833,5181,500,0,0,36,62,1,159,0,71,88,75665,81013
75839,2675,500,0,0,37,63,1,153,0,69,84,74957,78513
75871,5621,500,0,0,38,64,1,121,0,71,88,75665,81491
75898,3094,500,0,0,39,64,1,94,0,69,84,74957,78991
75949,5565,500,0,0,40,65,1,43,0,71,88,75665,81513
76036,5956,500,0,0,39,64,1,456,0,71,88,75665,81991
76070,27240,5500,0,2,18,65,4,4370,0,70,90,75289,103309
76090,5924,500,0,0,40,66,1,402,0,71,88,75665,82013
76197,4295,500,0,0,41,67,1,295,0,70,90,75289,80491
76223,4291,500,0,0,42,68,1,269,0,70,90,75289,80513
76245,4747,500,0,0,43,68,1,247,0,70,90,75289,80991
76287,28443,5500,0,2,19,69,4,4153,0,70,90,75289,104729
76292,6200,500,0,0,44,70,1,200,0,71,88,75665,82491
76334,6180,500,0,0,45,71,1,158,0,71,88,75665,82513
76451,6541,500,0,0,46,71,1,41,0,71,88,75665,82991
76656,6358,500,0,0,45,70,1,336,0,71,88,75665,83013
78686,4806,500,0,0,15,53,0,306,0,72,90,78428,83491
78707,4807,500,0,0,16,54,0,285,0,72,90,78428,83513
78746,5114,500,1,0,17,54,1,0,4614,72,90,78428,83859
78833,5156,500,1,0,18,55,1,0,4527,72,90,78428,83988
78878,5482,500,1,0,19,56,1,0,4482,72,90,78428,84359
78920,5569,500,1,0,20,57,1,0,4440,72,90,78428,84488
78947,5913,500,1,0,21,58,1,0,4413,72,90,78428,84859
79091,25998,5500,0,2,18,56,4,1349,0,72,90,78428,105088
79214,5775,500,1,0,20,57,1,0,4146,72,90,78428,84988
79263,6097,500,1,0,21,57,1,0,4097,72,90,78428,85359
79394,28546,5500,0,2,19,58,7,1046,0,72,90,78428,107939
79799,5690,500,1,0,20,55,1,0,3561,73,88,79695,85488
79966,5894,500,1,0,21,56,1,0,3394,73,88,79695,85859
80007,5982,500,1,0,21,55,1,0,3353,73,88,79695,85988
80093,6267,500,1,0,21,55,1,0,3267,73,88,79695,86359
80290,6199,500,1,0,22,55,1,0,3070,73,88,79695,86488
80473,6387,500,1,0,23,55,1,0,2887,73,88,79695,86859
80511,28238,5500,0,2,19,54,7,5429,0,73,88,79695,108748
80513,6476,500,1,0,23,55,1,0,2847,73,88,79695,86988
80582,6778,500,1,0,23,55,1,0,2778,73,88,79695,87359
80636,6853,500,1,0,24,56,1,0,2724,73,88,79695,87488
80859,3133,500,0,0,25,56,1,133,0,74,88,80722,83991
80991,3023,500,0,0,26,56,1,1,0,74,88,80722,84013
81212,3280,500,0,0,25,55,1,280,0,74,88,80722,84491
81275,3239,500,0,0,26,54,1,217,0,74,88,80722,84513
81413,3579,500,0,0,27,54,1,79,0,74,88,80722,84991
81679,3335,500,0,0,26,52,1,313,0,74,88,80722,85013
81704,3788,500,0,0,27,53,1,288,0,74,88,80722,85491
82041,3473,500,0,0,26,50,1,451,0,75,87,81934,85513
82063,3929,500,0,0,27,51,1,429,0,75,87,81934,85991
82152,3862,500,0,0,28,52,1,340,0,75,87,81934,86013
82198,4294,500,0,0,29,53,1,294,0,75,87,81934,86491
82413,4101,500,0,0,30,53,1,79,0,75,87,81934,86513
82592,4400,500,0,0,29,51,1,400,0,75,87,81934,86991
82631,26179,5500,0,2,18,52,7,3309,0,75,87,81934,108809
82636,4378,500,0,0,30,53,1,356,0,75,87,81934,87013
82636,4856,500,0,0,31,54,1,356,0,75,87,81934,87491
82892,4622,500,0,0,32,53,1,100,0,75,87,81934,87513
83491,4489,500,1,0,15,48,1,0,3989,76,89,83267,87979
83518,26712,5500,0,2,17,47,6,2422,0,76,89,83267,110229
83571,4418,500,1,0,14,48,1,0,3909,76,89,83267,87988
83724,26865,5500,0,2,18,49,6,2216,0,76,89,83267,110588
83953,4527,500,1,0,15,49,1,0,3527,76,89,83267,88479
83998,4491,500,1,0,15,48,1,0,3482,76,89,83267,88488
84022,4958,500,1,0,15,48,1,0,3458,76,89,83267,88979
84034,4955,500,1,0,16,49,1,0,3446,76,89,83267,88988
84063,5417,500,1,0,17,50,1,0,3417,76,89,83267,89479
84159,5330,500,1,0,18,51,1,0,3321,76,89,83267,89488
84159,5821,500,1,0,19,52,1,0,3321,76,89,83267,89979
84167,5822,500,1,0,20,53,1,0,3313,76,89,83267,89988
84180,6300,500,1,0,21,54,1,0,3300,76,89,83267,90479
85177,5312,500,1,0,18,47,1,0,2303,77,80,84926,90488
85296,28144,5500,0,2,19,48,6,644,0,77,80,84926,113439
85616,5364,500,1,0,17,45,1,0,1864,77,80,84926,90979
85664,5325,500,1,0,18,46,1,0,1816,77,80,84926,90988
85738,5742,500,1,0,19,47,1,0,1742,77,80,84926,91479
85767,6213,500,1,0,20,48,1,0,1713,78,89,85654,91979
85772,28477,5500,0,2,20,49,6,168,0,77,80,84926,114248
85787,6202,500,1,0,21,50,1,0,1693,78,89,85654,91988
85854,2160,500,0,0,22,51,1,138,0,79,87,85745,88013
85860,2632,500,0,0,23,52,1,132,0,79,87,85745,88491
85871,6609,500,1,0,24,52,1,0,1609,78,89,85654,92479
85873,6616,500,1,0,25,53,1,0,1607,78,89,85654,92488
85896,5593,500,1,0,26,54,1,0,1584,77,80,84926,91488
85919,7061,500,1,0,27,55,1,0,1561,78,89,85654,92979
85945,2569,500,0,0,28,55,1,47,0,79,87,85745,88513
85987,28323,5500,0,2,20,56,6,5453,0,79,87,85745,114309
85995,2997,500,0,0,28,55,1,497,0,79,87,85745,88991
86090,6899,500,1,0,28,55,1,0,1390,78,89,85654,92988
86108,7372,500,1,0,29,56,1,0,1372,78,89,85654,93479
86115,7374,500,1,0,30,57,1,0,1365,78,89,85654,93488
86166,2848,500,0,0,31,58,1,326,0,79,87,85745,89013
86217,3275,500,0,0,32,59,1,275,0,79,87,85745,89491
86222,3292,500,0,0,33,60,1,270,0,79,87,85745,89513
86234,7746,500,1,0,34,61,1,0,1246,78,89,85654,93979
86303,3689,500,0,0,35,62,1,189,0,79,87,85745,89991
86320,3694,500,0,0,36,63,1,172,0,79,87,85745,90013
86408,5106,500,0,0,37,63,1,84,0,80,90,86100,91513
86431,5561,500,0,0,38,64,1,61,0,80,90,86100,91991
86436,4056,500,0,0,39,65,1,56,0,79,87,85745,90491
86437,5577,500,0,0,40,66,1,55,0,80,90,86100,92013
86478,7511,500,1,0,41,67,1,0,1002,78,89,85654,93988
86539,5953,500,0,0,40,65,1,453,0,80,90,86100,92491
86615,5899,500,0,0,41,66,1,377,0,80,90,86100,92513
86635,1357,500,0,0,42,67,1,357,0,78,89,85654,87991
86643,3871,500,0,0,43,68,1,349,0,79,87,85745,90513
86645,4347,500,0,0,44,69,1,347,0,79,87,85745,90991
86672,4342,500,0,0,45,70,1,320,0,79,87,85745,91013
86689,4803,500,0,0,46,71,1,303,0,79,87,85745,91491
86697,6295,500,0,0,47,72,1,295,0,80,90,86100,92991
