Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
750738,6681,5000,1,1,0,0,1,1268,1681,309,87,750427,757418
750801,50,50,0,0,0,1,0,0,0,309,87,750427,750850
750832,50,50,0,0,0,1,0,19,0,309,87,750427,750881
750902,50,50,0,0,0,1,0,0,0,309,87,750427,750951
753138,500,500,0,0,0,0,0,0,0,310,86,753031,753637
753163,50,50,0,0,0,0,0,475,0,310,86,753031,753212
753227,500,500,0,0,0,0,0,411,0,310,86,753031,753726
753239,52,50,1,0,0,0,1,446,2,310,86,753031,753290
753357,52,50,1,0,0,0,1,328,2,310,86,753031,753408
753398,63,50,1,0,0,0,1,276,13,310,86,753031,753460
753414,99,50,1,0,0,0,1,224,49,310,86,753031,753512
753416,5273,5000,1,1,0,1,1,0,273,310,86,753031,758688
753436,129,50,1,0,0,2,2,172,79,310,86,753031,753564
753464,603,500,1,0,0,2,2,120,103,310,86,753031,754066
753527,611,500,0,0,0,2,1,111,0,310,86,753031,754137
755514,50,50,0,0,0,0,0,0,0,311,82,755410,755563
755652,5001,5000,0,1,0,0,1,1,0,311,82,755410,760652
755712,500,500,0,0,0,0,0,0,0,311,82,755410,756211
755750,50,50,0,0,0,0,0,462,0,311,82,755410,755799
755750,51,50,1,0,0,1,3,2937,2,311,82,755410,755800
755773,5000,5000,0,1,0,0,0,4880,0,311,82,755410,760772
755775,52,50,1,0,0,0,2,2912,2,311,82,755410,755826
755857,5003,5000,1,1,0,0,2,2829,3,311,82,755410,760859
755877,50,50,0,0,0,0,0,335,0,311,82,755410,755926
755896,53,50,1,0,0,0,2,2790,3,311,82,755410,755948
763957,50,50,0,0,0,0,0,0,0,312,83,763836,764006
763970,500,500,0,0,0,0,0,37,0,312,83,763836,764469
764021,5001,5000,0,1,0,0,2,1,0,312,83,763836,769021
764026,50,50,0,0,0,0,0,0,0,312,83,763836,764075
764043,5000,5000,0,1,0,0,0,4979,0,312,83,763836,769042
764055,51,50,1,0,0,0,3,0,2,312,83,763836,764105
764061,5001,5000,1,1,0,0,1,0,2,312,83,763836,769061
764076,500,500,0,0,0,0,0,0,0,312,83,763836,764575
764086,52,50,1,0,0,0,3,1,2,312,83,763836,764137
764142,51,50,1,0,0,0,3,0,2,312,83,763836,764192
764150,5002,5000,1,1,0,0,2,0,2,312,83,763836,769151
764171,53,50,1,0,0,0,2,4978,3,312,83,763836,764223
764173,51,50,1,0,0,1,0,4978,1,312,83,763836,764223
764183,63,50,1,0,0,0,1,4956,13,312,83,763836,764245
764207,69,50,1,0,0,0,2,4926,19,312,83,763836,764275
764286,502,500,1,0,0,0,3,4864,2,312,83,763836,764787
764306,52,50,1,0,0,0,2,4844,2,312,83,763836,764357
764705,50,50,0,0,0,0,0,0,0,313,86,764593,764754
764741,500,500,0,0,0,0,0,14,0,313,86,764593,765240
764750,53,50,1,0,0,0,2,4399,3,313,86,764593,764802
764753,5003,5000,1,1,0,1,1,4396,3,313,86,764593,769755
764805,50,50,0,0,0,0,0,0,0,313,86,764593,764854
764816,502,500,1,0,0,0,2,4334,2,313,86,764593,765317
764875,500,500,0,0,0,0,0,0,0,313,86,764593,765374
764885,52,50,1,0,0,0,1,4265,2,313,86,764593,764936
764886,5053,5000,1,1,0,1,1,4213,53,313,86,764593,769938
764905,386,50,0,0,0,1,0,470,0,313,86,764593,765290
764923,418,50,0,0,0,2,0,452,0,313,86,764593,765340
764954,416,50,1,0,1,2,1,3832,366,313,86,764593,765369
764956,464,50,1,0,2,3,1,3832,364,313,86,764593,765419
764984,5438,5000,1,1,0,4,1,3730,438,313,86,764593,770421
764992,9030,5000,0,1,0,5,1,4030,0,313,86,764593,774021
765009,382,50,0,0,3,6,1,366,0,313,86,764593,765390
765050,375,50,0,0,4,7,1,325,0,313,86,764593,765424
779994,5000,5000,0,1,0,0,0,0,0,314,83,779839,784993
780065,500,500,0,0,0,0,0,0,0,314,83,779839,780564
780131,500,500,0,0,0,0,0,434,0,314,83,779839,780630
780148,52,50,1,0,0,0,4,1,2,314,83,779839,780199
780148,5000,5000,0,1,0,1,0,4846,0,314,83,779839,785147
780159,52,50,1,0,0,0,4,1,2,314,83,779839,780210
780292,5001,5000,1,1,0,0,3,0,2,314,83,779839,785292
780305,51,50,1,0,0,0,3,0,2,314,83,779839,780355
780328,52,50,1,0,0,0,1,0,2,314,83,779839,780379
780991,50,50,0,0,0,0,0,0,0,315,88,780791,781040
781014,50,50,0,0,0,0,0,27,0,315,88,780791,781063
781038,52,50,1,0,0,0,4,1,2,315,88,780791,781089
781073,50,50,0,0,0,0,0,0,0,315,88,780791,781122
781130,50,50,0,0,0,0,0,0,0,315,88,780791,781179
781179,50,50,0,0,0,0,0,1,0,315,88,780791,781228
781186,50,50,0,0,0,0,0,0,0,315,88,780791,781235
781273,50,50,0,0,0,0,0,0,0,315,88,780791,781322
784758,50,50,0,0,0,0,0,0,0,316,82,784573,784807
784771,50,50,0,0,0,0,0,37,0,316,82,784573,784820
784780,51,50,1,0,0,0,2,1,2,316,82,784573,784830
784838,5003,5000,1,1,0,0,3,0,3,316,82,784573,789840
784962,5002,5000,1,1,0,0,2,4877,2,316,82,784573,789963
784968,50,50,0,0,0,0,0,0,0,316,82,784573,785017
784978,50,50,0,0,0,0,0,40,0,316,82,784573,785027
785004,502,500,1,0,0,0,3,0,2,316,82,784573,785505
785028,500,500,0,0,0,0,0,0,0,316,82,784573,785527
785710,50,50,0,0,0,0,0,0,0,317,86,785563,785759
785736,5001,5000,0,1,0,0,1,1,0,317,86,785563,790736
785774,50,50,0,0,0,0,0,0,0,317,86,785563,785823
785780,50,50,0,0,0,0,0,44,0,317,86,785563,785829
785799,52,50,1,0,0,0,4,4040,2,317,86,785563,785850
785810,52,50,1,0,0,0,2,4029,2,317,86,785563,785861
785836,500,500,0,0,0,0,0,0,0,317,86,785563,786335
785880,5000,5000,0,1,0,0,0,4857,0,317,86,785563,790879
785930,50,50,0,0,0,0,0,406,0,317,86,785563,785979
785969,52,50,1,0,0,0,2,3870,2,317,86,785563,786020
786002,50,50,0,0,0,0,0,334,0,317,86,785563,786051
786043,52,50,1,0,0,0,2,3796,2,317,86,785563,786094
788503,5001,5000,1,1,0,0,1,1336,2,318,84,788370,793503
788516,50,50,0,0,0,0,0,0,0,318,84,788370,788565
788533,50,50,0,0,0,0,0,33,0,318,84,788370,788582
788580,500,500,0,0,0,0,0,0,0,318,84,788370,789079
788599,500,500,0,0,0,0,0,481,0,318,84,788370,789098
788641,52,50,1,0,0,0,2,1198,2,318,84,788370,788692
788676,52,50,1,0,0,0,1,1163,2,318,84,788370,788727
788680,5015,5000,1,1,0,0,1,1146,15,318,84,788370,793694
788803,53,50,1,0,0,0,1,1035,3,318,84,788370,788855
788810,549,500,1,0,0,0,1,982,49,318,84,788370,789358
790525,5001,5000,1,1,0,0,2,0,2,319,86,790384,795525
790529,50,50,0,0,0,0,0,0,0,319,86,790384,790578
790572,500,500,0,0,0,0,0,7,0,319,86,790384,791071
790648,5002,5000,1,1,0,0,2,0,2,319,86,790384,795649
790652,50,50,0,0,0,0,0,0,0,319,86,790384,790701
790717,50,50,0,0,0,0,0,0,0,319,86,790384,790766
790872,500,500,0,0,0,0,0,0,0,319,86,790384,791371
790872,52,50,1,0,0,1,1,4776,2,319,86,790384,790923
790983,53,50,1,0,0,0,3,0,3,320,80,790867,791035
791056,5000,5000,0,1,0,0,0,1,0,320,80,790867,796055
791124,500,500,0,0,0,0,0,248,0,320,80,790867,791623
791168,5000,5000,0,1,0,0,0,0,0,320,80,790867,796167
791203,52,50,1,0,0,0,1,4445,2,320,80,790867,791254
791235,72,50,1,0,0,0,1,4393,22,320,80,790867,791306
791258,101,50,1,0,0,0,1,4341,51,320,80,790867,791358
791270,141,50,1,0,0,1,2,4289,91,320,80,790867,791410
791328,5086,5000,1,1,0,1,1,4236,86,320,80,790867,796413
798133,50,50,0,0,0,0,0,0,0,321,80,797957,798182
798186,500,500,0,0,0,0,0,0,0,321,80,797957,798685
798192,5000,5000,0,1,0,0,0,0,0,321,80,797957,803191
798209,5001,5000,0,1,0,0,4,4983,0,321,80,797957,803209
798252,5001,5000,1,1,0,0,2,1,2,321,80,797957,803252
798282,500,500,0,0,0,0,0,404,0,321,80,797957,798781
798316,51,50,1,0,0,0,2,0,2,321,80,797957,798366
798319,5003,5000,1,1,0,0,2,1,3,321,80,797957,803321
798336,503,500,1,0,0,0,2,0,3,321,80,797957,798838
798362,502,500,1,0,0,0,1,475,2,321,80,797957,798863
798367,5003,5000,1,1,0,0,1,469,3,321,80,797957,803369
798370,5472,5000,1,1,0,1,1,0,472,321,80,797957,803841
798383,803,500,0,0,0,1,0,303,0,321,80,797957,799185
798428,404,50,0,0,0,2,0,258,0,321,80,797957,798831
798457,425,50,0,0,1,3,0,229,0,321,80,797957,798881
799918,50,50,0,0,0,0,0,0,0,322,80,799775,799967
799951,50,50,0,0,0,0,0,17,0,322,80,799775,800000
799994,50,50,0,0,0,0,0,0,0,322,80,799775,800043
799996,502,500,1,0,0,0,1,3844,2,322,80,799775,800497
800134,50,50,0,0,0,0,0,0,0,322,80,799775,800183
800139,50,50,0,0,0,0,0,45,0,322,80,799775,800188
800191,500,500,0,0,0,0,0,0,0,322,80,799775,800690
800192,50,50,0,0,0,0,0,499,0,322,80,799775,800241
800193,99,50,0,0,0,0,0,498,0,322,80,799775,800291
800216,5285,5000,1,1,0,1,1,3341,285,322,80,799775,805500
800220,7972,5000,0,1,0,2,1,2972,0,322,80,799775,808191
800225,117,50,0,0,0,3,0,466,0,322,80,799775,800341
800233,609,500,0,0,1,4,0,458,0,322,80,799775,800841
803909,50,50,0,0,0,0,0,0,0,323,84,803643,803958
803931,5001,5000,0,1,0,0,2,4261,0,323,84,803643,808931
803946,5002,5000,1,1,0,0,1,1,2,323,84,803643,808947
803967,50,50,0,0,0,0,0,0,0,323,84,803643,804016
804037,50,50,0,0,0,0,0,0,0,323,84,803643,804086
804088,50,50,0,0,0,0,0,0,0,323,84,803643,804137
804122,50,50,0,0,0,0,0,16,0,323,84,803643,804171
809349,50,50,0,0,0,0,0,0,0,324,85,809228,809398
809370,5000,5000,0,1,0,0,0,0,0,324,85,809228,814369
809386,50,50,0,0,0,0,0,13,0,324,85,809228,809435
809401,500,500,0,0,0,0,0,0,0,324,85,809228,809900
809462,50,50,0,0,0,0,0,439,0,324,85,809228,809511
809515,50,50,0,0,0,0,0,386,0,324,85,809228,809564
809516,501,500,1,0,0,0,4,1,2,324,85,809228,810016
809546,52,50,1,0,0,0,3,4822,2,324,85,809228,809597
809550,52,50,1,0,0,0,2,0,2,324,85,809228,809601
809584,50,50,0,0,0,0,0,317,0,324,85,809228,809633
809632,52,50,0,0,0,0,4,269,0,324,85,809228,809683
809640,502,500,1,0,0,0,2,4728,2,324,85,809228,810141
809722,500,500,0,0,0,0,0,179,0,324,85,809228,810221
813082,500,500,0,0,0,0,0,0,0,325,80,812937,813581
813171,50,50,0,0,0,0,0,411,0,325,80,812937,813220
813177,5001,5000,0,1,0,0,0,1193,0,325,80,812937,818177
813185,51,50,1,0,0,0,2,0,2,325,80,812937,813235
813187,52,50,1,0,0,0,3,0,2,325,80,812937,813238
813213,52,50,1,0,0,0,2,24,2,325,80,812937,813264
813213,52,50,1,0,0,1,2,24,2,325,80,812937,813264
813230,50,50,0,0,0,0,0,352,0,325,80,812937,813279
813373,500,500,0,0,0,0,0,209,0,325,80,812937,813872
813432,5002,5000,1,1,0,0,2,1,2,325,80,812937,818433
814125,50,50,0,0,0,0,0,0,0,326,82,814021,814174
814132,5001,5000,1,1,0,0,1,0,2,326,82,814021,819132
814134,50,50,0,0,0,0,0,41,0,326,82,814021,814183
814215,5001,5000,1,1,0,0,2,1,2,326,82,814021,819215
814223,500,500,0,0,0,0,0,0,0,326,82,814021,814722
814246,50,50,0,0,0,0,0,477,0,326,82,814021,814295
814278,53,50,1,0,0,0,2,0,3,326,82,814021,814330
814407,50,50,0,0,0,0,0,316,0,326,82,814021,814456
814429,5000,5000,0,1,0,0,0,0,0,326,82,814021,819428
814450,52,50,1,0,0,0,2,1,2,326,82,814021,814501
814498,50,50,0,0,0,0,0,225,0,326,82,814021,814547
814519,502,500,1,0,0,0,2,0,2,326,82,814021,815020
817966,50,50,0,0,0,0,0,0,0,327,82,817771,818015
817995,50,50,0,0,0,0,0,21,0,327,82,817771,818044
818077,500,500,0,0,0,0,0,0,0,327,82,817771,818576
818130,50,50,0,0,0,0,0,447,0,327,82,817771,818179
818204,50,50,0,0,0,0,0,373,0,327,82,817771,818253
818204,502,500,1,0,0,1,3,1223,2,327,82,817771,818705
819114,50,50,0,0,0,0,0,0,0,328,89,818994,819163
819209,50,50,0,0,0,0,0,0,0,328,89,818994,819258
819232,50,50,0,0,0,0,0,27,0,328,89,818994,819281
819283,500,500,0,0,0,0,0,0,0,328,89,818994,819782
819312,500,500,0,0,0,0,0,471,0,328,89,818994,819811
819330,52,50,1,0,0,0,6,1,2,328,89,818994,819381
819341,52,50,1,0,0,0,4,1,2,328,89,818994,819392
819342,5002,5000,0,1,0,1,1,87,0,328,89,818994,824343
819359,52,50,1,0,0,0,2,0,2,328,89,818994,819410
819361,52,50,1,0,0,1,2,48,2,328,89,818994,819412
819393,5002,5000,1,1,0,0,2,16,2,328,89,818994,824394
819409,503,500,1,0,0,0,2,1,3,328,89,818994,819911
819423,52,50,1,0,0,0,2,0,2,328,89,818994,819474
819490,502,500,1,0,0,0,3,0,2,328,89,818994,819991
822410,50,50,0,0,0,0,0,0,0,329,86,822245,822459
822418,50,50,0,0,0,0,0,42,0,329,86,822245,822467
822497,500,500,0,0,0,0,0,0,0,329,86,822245,822996
822554,50,50,0,0,0,0,0,443,0,329,86,822245,822603
822569,52,50,1,0,0,0,2,0,2,329,86,822245,822620
822649,500,500,0,0,0,0,0,348,0,329,86,822245,823148
822682,52,50,1,0,0,0,4,0,2,329,86,822245,822733
822683,501,500,1,0,0,1,1,0,1,329,86,822245,823183
822725,52,50,1,0,0,0,3,0,2,329,86,822245,822776
823539,5000,5000,0,1,0,0,0,0,0,330,81,823376,828538
823604,50,50,0,0,0,0,0,0,0,330,81,823376,823653
823618,50,50,0,0,0,0,0,36,0,330,81,823376,823667
823639,502,500,1,0,0,0,3,1,2,330,81,823376,824140
823687,5003,5000,1,1,0,0,3,1,3,330,81,823376,828689
823778,500,500,0,0,0,0,0,0,0,330,81,823376,824277
823813,50,50,0,0,0,0,0,465,0,330,81,823376,823862
823830,51,50,1,0,0,0,1,0,2,330,81,823376,823880
823866,50,50,0,0,0,0,0,412,0,330,81,823376,823915
825111,50,50,0,0,0,0,0,0,0,331,85,825009,825160
825119,50,50,0,0,0,0,0,42,0,331,85,825009,825168
825162,500,500,0,0,0,0,0,0,0,331,85,825009,825661
825185,5000,5000,0,1,0,0,0,3354,0,331,85,825009,830184
825286,50,50,0,0,0,0,0,376,0,331,85,825009,825335
825296,52,50,1,0,0,0,2,1,2,331,85,825009,825347
825309,51,50,1,0,0,0,2,1,2,331,85,825009,825359
825322,52,50,1,0,0,0,2,0,2,331,85,825009,825373
825355,50,50,0,0,0,0,0,307,0,331,85,825009,825404
825363,51,50,1,0,0,0,2,9,2,331,85,825009,825413
825418,500,500,0,0,0,0,0,244,0,331,85,825009,825917
825422,52,50,1,0,0,0,4,0,2,331,85,825009,825473
830505,50,50,0,0,0,0,0,0,0,332,90,830363,830554
830538,50,50,0,0,0,0,0,17,0,332,90,830363,830587
830559,50,50,0,0,0,0,0,0,0,332,90,830363,830608
830564,501,500,1,0,0,0,5,0,2,332,90,830363,831064
830573,502,500,1,0,0,0,5,0,2,332,90,830363,831074
830578,51,50,1,0,0,0,3,1,2,332,90,830363,830628
830617,500,500,0,0,0,0,0,0,0,332,90,830363,831116
830620,50,50,0,0,0,0,0,497,0,332,90,830363,830669
830705,50,50,0,0,0,0,0,412,0,332,90,830363,830754
830735,5002,5000,1,1,0,0,4,1,2,332,90,830363,835736
830770,500,500,0,0,0,0,0,347,0,332,90,830363,831269
830849,52,50,1,0,0,0,3,224,2,332,90,830363,830900
830850,51,50,1,0,0,1,0,0,1,332,90,830363,830900
831568,5000,5000,0,1,0,0,0,1,0,333,80,831462,836567
831594,5001,5000,1,1,0,0,3,1,2,333,80,831462,836594
831610,50,50,0,0,0,0,0,0,0,333,80,831462,831659
831671,500,500,0,0,0,0,0,0,0,333,80,831462,832170
831691,50,50,0,0,0,0,0,480,0,333,80,831462,831740
831711,52,50,1,0,0,0,3,0,2,333,80,831462,831762
831714,502,500,1,0,0,0,2,0,2,333,80,831462,832215
831774,50,50,0,0,0,0,0,397,0,333,80,831462,831823
831777,502,500,1,0,0,0,3,0,2,333,80,831462,832278
831783,53,50,1,0,0,0,2,430,3,333,80,831462,831835
831812,52,50,1,0,0,0,1,402,2,333,80,831462,831863
831925,50,50,0,0,0,0,0,246,0,333,80,831462,831974
831951,53,50,1,0,0,0,2,262,3,333,80,831462,832003
833652,500,500,0,0,0,0,0,0,0,334,90,833517,834151
833652,50,50,0,0,0,1,0,0,0,334,90,833517,833701
833660,52,50,1,0,0,0,4,0,2,334,90,833517,833711
833751,5000,5000,0,1,0,0,0,0,0,334,90,833517,838750
833774,50,50,0,0,0,0,0,378,0,334,90,833517,833823
833794,51,50,1,0,0,0,2,0,2,334,90,833517,833844
833815,502,500,1,0,0,0,1,0,2,334,90,833517,834316
833877,50,50,0,0,0,0,0,275,0,334,90,833517,833926
833929,5002,5000,1,1,0,0,1,386,2,334,90,833517,838930
833938,50,50,0,0,0,0,0,214,0,334,90,833517,833987
833964,52,50,1,0,0,0,1,351,2,334,90,833517,834015
836277,5002,5000,1,1,0,0,2,1,2,335,90,836154,841278
836298,50,50,0,0,0,0,0,0,0,335,90,836154,836347
836368,5003,5000,1,1,0,0,2,1,3,335,90,836154,841370
836406,50,50,0,0,0,0,0,0,0,335,90,836154,836455
836444,500,500,0,0,0,0,0,12,0,335,90,836154,836943
836477,50,50,0,0,0,0,0,0,0,335,90,836154,836526
836503,52,50,1,0,0,0,1,0,2,335,90,836154,836554
836520,57,50,0,0,0,0,0,7,0,335,90,836154,836576
836527,530,500,1,0,0,1,1,0,30,335,90,836154,837056
836590,5000,5000,0,1,0,0,0,2161,0,335,90,836154,841589
836608,50,50,0,0,0,0,0,0,0,335,90,836154,836657
836653,53,50,1,0,0,0,1,401,3,335,90,836154,836705
842777,50,50,0,0,0,0,0,0,0,336,89,842646,842826
842827,5001,5000,0,1,0,0,2,1,0,336,89,842646,847827
842853,50,50,0,0,0,0,0,0,0,336,89,842646,842902
842873,500,500,0,0,0,0,0,30,0,336,89,842646,843372
842924,5000,5000,0,1,0,0,0,4904,0,336,89,842646,847923
842924,50,50,0,0,0,1,0,0,0,336,89,842646,842973
842954,5001,5000,1,1,0,0,3,1,2,336,89,842646,847954
842957,502,500,1,0,0,0,3,0,2,336,89,842646,843458
842962,502,500,1,0,0,0,3,495,2,336,89,842646,843463
843004,50,50,0,0,0,0,0,0,0,336,89,842646,843053
843095,50,50,0,0,0,0,0,0,0,336,89,842646,843144
843362,50,50,0,0,0,0,0,0,0,337,80,843231,843411
843524,50,50,0,0,0,0,0,0,0,337,80,843231,843573
843555,50,50,0,0,0,0,0,19,0,337,80,843231,843604
843666,50,50,0,0,0,0,0,0,0,337,80,843231,843715
843670,50,50,0,0,0,0,0,46,0,337,80,843231,843719
843684,501,500,1,0,0,0,3,0,2,337,80,843231,844184
843711,502,500,1,0,0,0,1,0,2,337,80,843231,844212
843935,50,50,0,0,0,0,0,0,0,338,84,843651,843984
843939,50,50,0,0,0,0,0,46,0,338,84,843651,843988
843947,53,50,1,0,0,0,2,263,3,338,84,843651,843999
843980,53,50,1,0,0,0,1,230,3,338,84,843651,844032
844093,500,500,0,0,0,0,0,0,0,338,84,843651,844592
844110,500,500,0,0,0,0,0,483,0,338,84,843651,844609
844121,52,50,1,0,0,0,2,90,2,338,84,843651,844172
845799,500,500,0,0,0,0,0,0,0,339,89,845698,846298
845806,50,50,0,0,0,0,0,493,0,339,89,845698,845855
845860,50,50,0,0,0,0,0,439,0,339,89,845698,845909
845864,51,50,1,0,0,0,2,0,2,339,89,845698,845914
845976,50,50,0,0,0,0,0,323,0,339,89,845698,846025
845982,5002,5000,1,1,0,0,3,1,2,339,89,845698,850983
845989,52,50,1,0,0,0,2,0,2,339,89,845698,846040
845996,501,500,1,0,0,0,1,43,2,339,89,845698,846496
846004,52,50,1,0,0,0,1,35,2,339,89,845698,846055
846022,54,50,0,0,0,0,0,277,0,339,89,845698,846075
846072,52,50,1,0,0,0,1,0,2,339,89,845698,846123
846129,50,50,0,0,0,0,0,170,0,339,89,845698,846178
846155,52,50,1,0,0,0,1,0,2,339,89,845698,846206
846161,52,50,1,0,0,0,1,44,2,339,89,845698,846212
851771,50,50,0,0,0,0,0,0,0,340,90,851511,851820
851790,50,50,0,0,0,0,0,31,0,340,90,851511,851839
851878,50,50,0,0,0,0,0,0,0,340,90,851511,851927
851887,50,50,0,0,0,0,0,41,0,340,90,851511,851936
851893,52,50,1,0,0,0,3,1,2,340,90,851511,851944
851907,501,500,1,0,0,0,4,0,2,340,90,851511,852407
851948,50,50,0,0,0,0,0,0,0,340,90,851511,851997
851971,50,50,0,0,0,0,0,27,0,340,90,851511,852020
861093,50,50,0,0,0,0,0,0,0,341,82,860983,861142
861142,500,500,0,0,0,0,0,1,0,341,82,860983,861641
861164,500,500,0,0,0,0,0,0,0,341,82,860983,861663
861173,502,500,1,0,0,0,6,0,2,341,82,860983,861674
861197,52,50,1,0,0,0,2,476,2,341,82,860983,861248
861252,52,50,1,0,0,0,4,1,2,341,82,860983,861303
861330,502,500,1,0,0,0,4,343,2,341,82,860983,861831
861361,5001,5000,1,1,0,0,3,0,2,341,82,860983,866361
861364,51,50,1,0,0,0,2,0,2,341,82,860983,861414
861415,5003,5000,1,1,0,0,4,0,3,341,82,860983,866417
861468,52,50,1,0,0,0,1,4948,2,341,82,860983,861519
865048,50,50,0,0,0,0,0,0,0,342,81,864944,865097
865074,50,50,0,0,0,0,0,24,0,342,81,864944,865123
865104,5000,5000,0,1,0,0,0,0,0,342,81,864944,870103
865156,50,50,0,0,0,0,0,0,0,342,81,864944,865205
865163,50,50,0,0,0,0,0,43,0,342,81,864944,865212
865174,52,50,1,0,0,0,4,4928,2,342,81,864944,865225
865259,50,50,0,0,0,0,0,0,0,342,81,864944,865308
865261,5001,5000,0,1,0,0,1,4843,0,342,81,864944,870261
865319,50,50,0,0,0,0,0,0,0,342,81,864944,865368
865417,50,50,0,0,0,0,0,0,0,342,81,864944,865466
866739,50,50,0,0,0,0,0,0,0,343,86,866611,866788
866809,50,50,0,0,0,0,0,0,0,343,86,866611,866858
866823,50,50,0,0,0,0,0,36,0,343,86,866611,866872
866873,50,50,0,0,0,0,0,0,0,343,86,866611,866922
866968,50,50,0,0,0,0,0,0,0,343,86,866611,867017
867021,500,500,0,0,0,0,0,0,0,343,86,866611,867520
867022,500,500,0,0,0,0,0,499,0,343,86,866611,867521
867055,52,50,1,0,0,0,5,1,2,343,86,866611,867106
867055,52,50,1,0,0,1,5,1,2,343,86,866611,867106
867079,503,500,1,0,0,0,2,0,3,343,86,866611,867581
867094,502,500,1,0,0,0,2,486,2,343,86,866611,867595
871753,50,50,0,0,0,0,0,0,0,344,81,871636,871802
871754,50,50,0,0,0,0,0,49,0,344,81,871636,871803
871820,500,500,0,0,0,0,0,0,0,344,81,871636,872319
871863,5001,5000,0,1,0,0,2,1,0,344,81,871636,876863
871915,50,50,0,0,0,0,0,405,0,344,81,871636,871964
871936,5001,5000,0,1,0,0,3,4928,0,344,81,871636,876936
871986,5001,5000,1,1,0,0,1,0,2,344,81,871636,876986
872027,50,50,0,0,0,0,0,293,0,344,81,871636,872076
872041,502,500,1,0,0,0,4,1,2,344,81,871636,872542
872056,52,50,1,0,0,0,3,1,2,344,81,871636,872107
872066,52,50,1,0,0,0,2,0,2,345,89,871937,872117
872075,5003,5000,1,1,0,0,1,40,3,344,81,871636,877077
872086,50,50,0,0,0,0,0,234,0,345,89,871937,872135
872129,52,50,1,0,0,0,2,1,2,344,81,871636,872180
872134,5004,5000,1,1,0,0,1,0,4,345,89,871937,877137
872202,50,50,0,0,0,0,0,118,0,345,89,871937,872251
872202,52,50,1,0,0,1,1,4934,2,345,89,871937,872253
872215,5041,5000,1,1,0,0,1,4882,41,345,89,871937,877255
872237,65,50,0,0,0,1,0,83,0,345,89,871937,872301
872278,74,50,0,0,0,0,0,42,0,345,89,871937,872351
872286,84,50,0,0,0,1,0,34,0,345,89,871937,872369
872296,106,50,0,0,1,2,0,24,0,345,89,871937,872401
872339,81,50,0,0,0,1,0,31,0,345,89,871937,872419
872362,90,50,0,0,0,1,0,8,0,345,89,871937,872451
875153,50,50,0,0,0,0,0,0,0,346,88,875043,875202
875251,50,50,0,0,0,0,0,0,0,346,88,875043,875300
875261,500,500,0,0,0,0,0,40,0,346,88,875043,875760
875299,502,500,0,0,0,0,1,2,0,347,80,875165,875800
875319,504,500,1,0,0,0,1,1815,4,346,88,875043,875822
875321,1080,50,0,0,0,1,1,480,0,347,80,875165,876400
875367,5458,5000,1,1,0,1,1,1313,458,347,80,875165,880824
875368,443,50,0,0,0,2,0,433,0,346,88,875043,875810
875417,884,500,0,0,1,3,0,384,0,346,88,875043,876300
875435,876,500,0,0,2,4,0,366,0,346,88,875043,876310
875454,1407,500,0,0,3,5,0,347,0,347,80,875165,876860
875476,875,50,0,0,4,6,0,325,0,346,88,875043,876350
875485,6379,5000,0,1,0,7,1,1379,0,347,80,875165,881863
875523,838,50,0,0,5,8,0,278,0,346,88,875043,876360
875528,923,50,0,0,6,9,0,273,0,347,80,875165,876450
875613,888,50,0,0,7,10,0,188,0,347,80,875165,876500
878128,50,50,0,0,0,0,0,0,0,348,82,877943,878177
878136,50,50,0,0,0,0,0,42,0,348,82,877943,878185
878188,50,50,0,0,0,0,0,0,0,348,82,877943,878237
878203,50,50,0,0,0,0,0,35,0,348,82,877943,878252
878209,52,50,1,0,0,0,4,0,2,348,82,877943,878260
878391,500,500,0,0,0,0,0,0,0,348,82,877943,878890
878399,50,50,0,0,0,0,0,492,0,348,82,877943,878448
878430,53,50,1,0,0,0,2,1,2,348,82,877943,878482
878431,51,50,1,0,0,1,4,0,2,348,82,877943,878481
878440,52,50,1,0,0,0,2,41,2,348,82,877943,878491
880694,500,500,0,0,0,0,0,0,0,349,87,880536,881193
880717,50,50,0,0,0,0,0,477,0,349,87,880536,880766
880721,52,50,1,0,0,0,3,1141,2,349,87,880536,880772
880736,52,50,1,0,0,0,4,1,2,349,87,880536,880787
880739,5001,5000,1,1,0,0,2,1,2,349,87,880536,885739
880786,50,50,0,0,0,0,0,408,0,349,87,880536,880835
880816,5001,5000,0,1,0,0,2,1048,0,349,87,880536,885816
880834,52,50,1,0,0,0,3,0,2,349,87,880536,880885
880869,5002,5000,1,1,0,0,3,15,2,349,87,880536,885870
880974,50,50,0,0,0,0,0,220,0,349,87,880536,881023
880985,51,50,1,0,0,0,1,0,2,349,87,880536,881035
882306,50,50,0,0,0,0,0,0,0,350,83,882191,882355
882376,5000,5000,0,1,0,0,0,0,0,350,83,882191,887375
882399,50,50,0,0,0,0,0,0,0,350,83,882191,882448
882435,500,500,0,0,0,0,0,14,0,350,83,882191,882934
882474,500,500,0,0,0,0,0,0,0,350,83,882191,882973
882476,502,500,1,0,0,0,1,0,2,350,83,882191,882977
882585,52,50,1,0,0,0,2,391,2,350,83,882191,882636
884235,50,50,0,0,0,0,0,0,0,351,84,884119,884284
