Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
40339,4574,500,0,0,65,77,1,74,0,39,82,39977,44912
40379,4563,500,0,0,66,78,1,34,0,39,82,39977,44941
40411,6502,500,0,0,67,79,1,2,0,40,86,40294,46912
40459,4954,500,0,0,66,78,1,454,0,39,82,39977,45412
40559,4883,500,0,0,67,78,1,354,0,39,82,39977,45441
40640,6302,500,0,0,68,79,1,273,0,40,86,40294,46941
40739,5174,500,0,0,69,79,1,174,0,39,82,39977,45912
40749,6664,500,0,0,70,79,1,164,0,40,86,40294,47412
40802,5140,500,0,0,71,80,1,111,0,39,82,39977,45941
40845,9568,500,0,0,72,81,1,68,0,41,84,40722,50412
40859,5554,500,0,0,73,82,1,54,0,39,82,39977,46412
40860,9582,500,0,0,74,83,1,53,0,41,84,40722,50441
40924,5518,500,0,0,74,83,1,489,0,39,82,39977,46441
40925,6517,500,0,0,75,84,1,488,0,40,86,40294,47441
40931,14949,5500,0,2,5,85,1,3949,0,41,84,40722,55879
40953,6960,500,0,0,75,85,1,460,0,40,86,40294,47912
40968,6974,500,0,0,76,86,1,445,0,40,86,40294,47941
40985,9928,500,0,0,77,87,1,428,0,41,84,40722,50912
41031,9911,500,0,0,78,87,1,382,0,41,84,40722,50941
41035,7378,500,0,0,79,88,1,378,0,40,86,40294,48412
41083,7359,500,0,0,80,89,1,330,0,40,86,40294,48441
41086,12356,500,0,0,81,90,1,327,0,42,84,40940,53441
41087,10326,500,0,0,82,91,1,326,0,41,84,40722,51412
41090,7823,500,0,0,83,92,1,323,0,40,86,40294,48912
41096,10346,500,0,0,84,93,1,317,0,41,84,40722,51441
41149,7793,500,0,0,85,94,1,264,0,40,86,40294,48941
41186,12727,500,0,0,86,94,1,227,0,42,84,40940,53912
41245,8168,500,0,0,87,95,1,168,0,40,86,40294,49412
41256,8186,500,0,0,88,96,1,157,0,40,86,40294,49441
41276,12666,500,0,0,89,97,1,137,0,42,84,40940,53941
41281,8632,500,0,0,90,98,1,132,0,40,86,40294,49912
41283,8659,500,0,0,91,99,1,130,0,40,86,40294,49941
41317,10596,500,0,0,92,100,1,96,0,41,84,40722,51912
41437,12976,500,0,0,92,100,1,476,0,42,84,40940,54412
41444,10498,500,0,0,92,100,1,469,0,41,84,40722,51941
41511,10902,500,0,0,93,101,1,402,0,41,84,40722,52412
41583,10859,500,0,0,94,102,0,330,0,41,84,40722,52441
41586,11327,500,0,0,95,103,0,327,0,41,84,40722,52912
41616,11326,500,0,0,96,104,0,297,0,41,84,40722,52941
41625,11788,500,0,0,97,105,0,288,0,41,84,40722,53412
41633,12809,500,0,0,48,105,0,280,0,42,84,40940,54441
41700,13039,500,1,0,49,105,2,0,12540,42,84,40940,54738
41716,14554,5500,0,2,6,106,0,3164,0,42,84,40940,56269
41776,12964,500,1,0,50,107,2,0,12464,42,84,40940,54739
41848,13391,500,1,0,51,108,2,0,12392,42,84,40940,55238
42325,12915,500,1,0,50,105,2,0,11915,43,80,42056,55239
42365,13374,500,1,0,51,106,2,0,11875,43,80,42056,55738
42444,13296,500,1,0,50,105,2,0,11796,43,80,42056,55739
42497,13742,500,1,0,51,106,2,0,11743,43,80,42056,56238
42505,13735,500,1,0,52,107,2,0,11735,43,80,42056,56239
42600,13830,5500,0,2,7,108,0,2280,0,43,80,42056,56429
42964,13775,500,1,0,51,105,2,0,11276,43,80,42056,56738
42977,13763,500,1,0,52,106,2,0,11263,43,80,42056,56739
45840,11399,500,1,0,43,81,2,0,8400,44,88,45686,57238
46209,11031,500,1,0,42,78,2,0,8031,44,88,45686,57239
46210,11529,500,1,0,43,79,2,0,8030,44,88,45686,57738
46521,11219,500,1,0,42,77,2,0,7719,44,88,45686,57739
46577,11662,500,1,0,43,78,2,0,7663,44,88,45686,58238
46597,10643,5500,0,2,3,79,0,3783,0,45,83,46195,57239
46621,11619,500,1,0,44,80,2,0,7619,44,88,45686,58239
46671,12068,500,1,0,45,79,2,0,7569,45,83,46195,58738
46760,11980,500,1,0,46,80,2,0,7480,45,83,46195,58739
46772,12467,500,1,0,47,81,2,0,7468,45,83,46195,59238
46839,12401,500,1,0,48,82,2,0,7401,45,83,46195,59239
46918,12821,500,1,0,48,82,2,0,7322,45,83,46195,59738
47098,12642,500,1,0,48,82,2,0,7142,45,83,46195,59739
47138,13102,500,1,0,49,82,2,0,7102,46,86,47023,60239
47141,13098,500,1,0,50,83,2,0,7099,45,83,46195,60238
47193,13546,500,1,0,51,83,2,0,7047,46,86,47023,60738
47311,13429,500,1,0,52,84,2,0,6929,46,86,47023,60739
47317,14923,500,1,0,53,85,2,0,6923,47,87,47044,62239
47322,13998,5500,0,2,4,86,1,3058,0,46,86,47023,61319
47371,15368,500,1,0,54,87,2,0,6869,47,87,47044,62738
47396,13843,500,1,0,55,88,2,0,6844,46,86,47023,61238
47435,15305,500,1,0,55,88,2,0,6805,47,87,47044,62739
47453,15786,500,1,0,55,88,2,0,6787,47,87,47044,63238
47489,15751,500,1,0,56,89,2,0,6751,47,87,47044,63239
47521,13719,500,1,0,57,90,2,0,6719,46,86,47023,61239
47536,16203,500,1,0,58,91,2,0,6704,47,87,47044,63738
47590,16150,500,1,0,59,92,2,0,6650,47,87,47044,63739
47606,16633,500,1,0,60,93,2,0,6634,47,87,47044,64238
47675,17564,500,1,0,61,92,2,0,6565,48,86,47564,65238
47681,17559,500,1,0,62,93,2,0,6559,48,86,47564,65239
47713,18026,500,1,0,63,94,2,0,6527,48,86,47564,65738
47764,17976,500,1,0,64,95,2,0,6476,48,86,47564,65739
47777,13962,500,1,0,65,96,2,0,6463,46,86,47023,61738
47813,16427,500,1,0,66,97,2,0,6427,47,87,47044,64239
47813,20927,500,1,0,67,98,2,0,6427,49,88,47668,68739
47821,13919,500,1,0,68,99,2,0,6419,46,86,47023,61739
47827,16912,500,1,0,69,100,2,0,6413,47,87,47044,64738
47840,21399,500,1,0,70,101,2,0,6400,49,88,47668,69238
47843,18396,500,1,0,71,102,2,0,6397,48,86,47564,66238
47863,13517,5500,0,2,5,103,1,2517,0,48,86,47564,61379
47869,14370,500,1,0,72,104,2,0,6371,46,86,47023,62238
47968,21272,500,1,0,71,103,2,0,6272,49,88,47668,69239
47991,23748,500,1,0,72,104,2,0,6249,50,89,47831,71738
47992,23748,500,1,0,73,105,2,0,6248,50,89,47831,71739
48010,24229,500,1,0,74,106,2,0,6230,50,89,47831,72238
48022,16718,500,1,0,75,107,2,0,6218,47,87,47044,64739
48051,9391,500,0,0,76,108,2,362,0,51,81,47936,57441
48083,24157,500,1,0,77,109,2,0,6157,50,89,47831,72239
48088,9825,500,0,0,78,110,2,325,0,51,81,47936,57912
48095,13835,5500,0,2,6,111,1,2285,0,50,89,47831,61929
48114,24625,500,1,0,79,112,2,0,6126,50,89,47831,72738
48119,21620,500,1,0,80,113,2,0,6121,49,88,47668,69738
48128,13642,5500,0,2,7,114,1,2252,0,48,86,47564,61769
48128,9814,500,0,0,81,115,2,285,0,51,81,47936,57941
48145,18095,500,1,0,82,115,2,0,6095,48,86,47564,66239
48151,10262,500,0,0,83,116,2,262,0,51,81,47936,58412
48156,18583,500,1,0,84,117,2,0,6084,48,86,47564,66738
48179,18561,500,1,0,85,117,2,0,6061,48,86,47564,66739
48188,24552,500,1,0,86,118,2,0,6052,50,89,47831,72739
48212,21528,500,1,0,87,119,2,0,6028,49,88,47668,69739
48218,22021,500,1,0,88,120,2,0,6022,49,88,47668,70238
48222,6691,500,0,0,89,121,2,191,0,50,89,47831,54912
48266,6676,500,0,0,90,122,2,147,0,50,89,47831,54941
48315,18924,500,1,0,91,123,2,0,5925,48,86,47564,67238
48332,18908,500,1,0,92,124,2,0,5908,48,86,47564,67239
48341,21899,500,1,0,93,125,2,0,5899,49,88,47668,70239
48343,10099,500,0,0,94,126,2,70,0,51,81,47936,58441
48370,7043,500,0,0,95,127,2,43,0,50,89,47831,55412
48379,22360,500,1,0,96,128,2,0,5861,49,88,47668,70738
48388,10525,500,0,0,97,129,2,25,0,51,81,47936,58912
48399,19340,500,1,0,98,130,2,0,5841,48,86,47564,67738
48406,19334,500,1,0,99,131,2,0,5834,48,86,47564,67739
48429,7013,500,0,0,99,131,2,484,0,50,89,47831,55441
48459,19780,500,1,0,99,131,2,0,5781,48,86,47564,68238
48490,22250,500,1,0,100,132,2,0,5750,49,88,47668,70739
48505,19735,500,1,0,101,133,2,0,5735,48,86,47564,68239
48542,20197,500,1,0,102,134,2,0,5698,48,86,47564,68738
48544,10398,500,0,0,103,135,2,369,0,51,81,47936,58941
48596,22643,500,1,0,104,136,2,0,5644,49,88,47668,71238
48615,22625,500,1,0,105,137,2,0,5625,49,88,47668,71239
48649,7264,500,0,0,106,137,2,264,0,50,89,47831,55912
48649,10764,500,0,0,107,138,2,264,0,51,81,47936,59412
48678,10764,500,0,0,108,138,2,235,0,51,81,47936,59441
48682,7260,500,0,0,109,139,2,231,0,50,89,47831,55941
48687,7726,500,0,0,110,140,2,226,0,50,89,47831,56412
48719,11194,500,0,0,111,141,2,194,0,51,81,47936,59912
48728,7714,500,0,0,112,142,2,185,0,50,89,47831,56441
48733,11209,500,0,0,113,143,2,180,0,51,81,47936,59941
48741,12201,500,0,0,114,144,2,172,0,52,86,48625,60941
48749,11664,500,0,0,115,145,2,164,0,51,81,47936,60412
48762,13978,5500,0,2,8,146,1,1618,0,51,81,47936,62739
48768,12645,500,0,0,116,147,2,145,0,52,86,48625,61412
48769,8144,500,0,0,117,148,2,144,0,50,89,47831,56912
48776,8166,500,0,0,118,149,2,137,0,50,89,47831,56941
48778,11664,500,0,0,119,150,2,135,0,51,81,47936,60441
48796,12117,500,0,0,120,151,2,117,0,51,81,47936,60912
48802,12640,500,0,0,121,152,2,111,0,52,86,48625,61441
48803,8610,500,0,0,122,153,2,110,0,50,89,47831,57412
48803,13110,500,0,0,123,154,2,110,0,52,86,48625,61912
48829,13113,500,0,0,124,155,2,84,0,52,86,48625,61941
48899,13514,500,0,0,125,156,2,14,0,52,86,48625,62412
49095,13347,500,0,0,124,155,2,318,0,52,86,48625,62441
49106,13807,500,0,0,125,156,2,307,0,52,86,48625,62912
49219,13723,500,0,0,126,155,2,194,0,52,86,48625,62941
49259,14154,500,0,0,127,156,2,154,0,52,86,48625,63412
49284,14158,500,0,0,128,157,2,129,0,52,86,48625,63441
49349,14564,500,0,0,129,158,2,64,0,52,86,48625,63912
49410,14532,500,0,0,130,159,2,3,0,52,86,48625,63941
49545,14868,500,0,0,129,158,2,368,0,52,86,48625,64412
50252,14190,500,0,0,128,153,2,161,0,53,82,49778,64441
50322,14591,500,0,0,129,153,2,91,0,53,82,49778,64912
50329,14613,500,0,0,130,154,2,84,0,53,82,49778,64941
50355,15058,500,0,0,131,155,2,58,0,53,82,49778,65412
50487,14955,500,0,0,130,153,2,426,0,53,82,49778,65441
50538,15375,500,0,0,131,154,2,375,0,53,82,49778,65912
50571,15371,500,0,0,132,155,2,342,0,53,82,49778,65941
50619,15794,500,0,0,133,156,2,294,0,53,82,49778,66412
50672,15770,500,0,0,134,155,2,241,0,53,82,49778,66441
50686,16227,500,0,0,135,156,2,227,0,53,82,49778,66912
50694,16248,500,0,0,136,157,2,219,0,53,82,49778,66941
50774,16639,500,0,0,137,157,2,139,0,53,82,49778,67412
52653,14167,5500,0,2,4,141,1,3227,0,54,83,52395,66819
52746,16667,500,0,0,130,141,2,167,0,55,86,52604,69412
52860,16582,500,0,0,131,142,2,53,0,55,86,52604,69441
52937,16976,500,0,0,131,142,2,476,0,55,86,52604,69912
52974,14468,500,0,0,131,142,2,439,0,54,83,52395,67441
52984,13896,5500,0,2,5,143,1,2896,0,55,86,52604,66879
53012,14901,500,0,0,132,144,2,401,0,54,83,52395,67912
53042,16900,500,0,0,133,145,2,371,0,55,86,52604,69941
53049,14893,500,0,0,134,146,2,364,0,54,83,52395,67941
53063,17350,500,0,0,135,147,2,350,0,55,86,52604,70412
53087,15326,500,0,0,136,148,2,326,0,54,83,52395,68412
53091,17351,500,0,0,137,149,2,322,0,55,86,52604,70441
53095,15347,500,0,0,138,150,2,318,0,54,83,52395,68441
53144,17769,500,0,0,139,150,2,269,0,55,86,52604,70912
53282,15631,500,0,0,140,150,2,131,0,54,83,52395,68912
53282,15660,500,0,0,141,151,2,131,0,54,83,52395,68941
53355,17587,500,0,0,142,152,2,58,0,55,86,52604,70941
53393,18020,500,0,0,143,153,2,20,0,55,86,52604,71412
53410,18532,500,0,0,144,154,2,3,0,56,84,52970,71941
53431,18982,500,0,0,144,154,2,482,0,56,84,52970,72412
53554,17888,500,0,0,144,154,2,359,0,55,86,52604,71441
53600,18313,500,0,0,145,155,2,313,0,55,86,52604,71912
53776,18666,500,0,0,146,154,2,137,0,56,84,52970,72441
53799,19114,500,0,0,147,155,2,114,0,56,84,52970,72912
53830,19112,500,0,0,148,156,2,83,0,56,84,52970,72941
54646,24124,500,2,0,71,151,3,4840,18394,57,87,54503,78769
54652,12618,5500,0,2,6,152,0,1228,0,57,87,54503,67269
54686,24134,500,2,0,72,153,3,4840,18354,57,87,54503,78819
54692,24188,500,2,0,73,154,3,4840,18348,57,87,54503,78879
54712,12718,5500,0,2,7,155,0,1168,0,57,87,54503,67429
54716,24324,500,2,0,74,156,3,4840,18324,57,87,54503,79039
54723,24517,500,2,0,75,157,3,4840,18317,57,87,54503,79239
54784,13456,5500,0,2,8,156,0,1096,0,57,87,54503,68239
54786,24484,500,2,0,76,157,3,4840,18254,57,87,54503,79269
54789,24531,500,2,0,77,158,3,4840,18251,57,87,54503,79319
54903,24477,500,2,0,78,159,3,4840,18137,57,87,54503,79379
54937,24603,500,2,0,78,159,3,4840,18103,57,87,54503,79539
55341,24399,500,2,0,78,157,3,4840,17699,57,87,54503,79739
55368,24402,500,2,0,79,158,3,4840,17672,57,87,54503,79769
56407,23413,500,2,0,76,148,3,4840,16633,58,80,56304,79819
56434,23446,500,2,0,76,147,3,4840,16606,58,80,56304,79879
56564,23476,500,2,0,76,147,3,4840,16476,58,80,56304,80039
56590,17259,500,1,0,77,148,3,1,16259,58,80,56304,73848
56682,19167,500,1,0,78,149,3,1,16167,59,81,56576,75848
56697,15683,5500,0,2,5,150,0,4683,0,59,81,56576,72379
56710,17140,500,1,0,79,151,3,1,16139,58,80,56304,73849
56831,17518,500,1,0,80,150,3,1,16018,58,80,56304,74348
57022,17328,500,1,0,79,149,3,1,15827,58,80,56304,74349
57054,17795,500,1,0,80,150,3,1,15795,58,80,56304,74848
57072,17778,500,1,0,81,151,3,1,15777,58,80,56304,74849
57109,18741,500,1,0,82,152,3,1,15740,59,81,56576,75849
57138,19211,500,1,0,83,153,3,1,15711,59,81,56576,76348
57244,19106,500,1,0,84,151,3,1,15605,59,81,56576,76349
57253,18096,500,1,0,85,152,3,1,15596,58,80,56304,75348
57254,19595,500,1,0,86,153,3,1,15595,59,81,56576,76848
57267,15053,5500,0,2,5,154,0,4113,0,58,80,56304,72319
57278,19572,500,1,0,87,155,3,1,15571,59,81,56576,76849
57291,18059,500,1,0,88,156,3,1,15558,58,80,56304,75349
57501,19848,500,1,0,87,155,3,1,15348,59,81,56576,77348
57548,19802,500,1,0,88,156,3,1,15301,59,81,56576,77349
57550,15220,5500,0,2,6,157,0,3830,0,59,81,56576,72769
57596,20253,500,1,0,89,158,3,1,15253,60,84,57449,77848
57716,20134,500,1,0,90,159,3,1,15133,60,84,57449,77849
57724,20625,500,1,0,91,160,3,1,15125,60,84,57449,78348
57848,20502,500,1,0,92,159,3,1,15001,60,84,57449,78349
58198,20651,500,1,0,91,158,3,1,14651,60,84,57449,78848
58221,20629,500,1,0,92,159,3,1,14628,60,84,57449,78849
58358,20991,500,1,0,93,158,3,1,14491,60,84,57449,79348
60888,12042,5500,0,2,7,139,0,492,0,61,89,60450,72929
60895,18455,500,1,0,84,140,3,1,11954,61,89,60450,79349
60993,18856,500,1,0,83,139,3,1,11856,61,89,60450,79848
61001,18849,500,1,0,84,140,3,1,11848,61,89,60450,79849
61074,19275,500,1,0,85,141,3,1,11775,61,89,60450,80348
61114,19236,500,1,0,86,142,3,1,11735,61,89,60450,80349
61182,19667,500,1,0,87,143,3,1,11667,61,89,60450,80848
61204,19646,500,1,0,88,144,3,1,11645,61,89,60450,80849
61320,20029,500,1,0,89,143,3,1,11529,61,89,60450,81348
61327,20023,500,1,0,90,143,3,1,11522,61,89,60450,81349
61677,20172,500,1,0,89,141,3,1,11172,62,84,61552,81848
61744,20106,500,1,0,90,140,3,1,11105,62,84,61552,81849
61752,20597,500,1,0,91,141,3,1,11097,62,84,61552,82348
61783,20567,500,1,0,92,141,3,1,11066,62,84,61552,82349
61852,20997,500,1,0,93,142,3,1,10997,62,84,61552,82848
61964,11385,500,1,0,92,140,2,0,10886,62,84,61552,73348
61997,11353,500,1,0,93,141,2,0,10853,62,84,61552,73349
62149,11391,500,2,0,94,142,3,4840,10891,62,84,61552,73539
62243,11797,500,2,0,95,141,3,4840,10797,62,84,61552,74039
62257,11483,5500,0,2,4,142,0,4623,0,62,84,61552,73739
62296,11944,500,2,0,96,143,3,4840,10744,62,84,61552,74239
62379,12161,500,2,0,97,144,3,4840,10661,62,84,61552,74539
62406,12334,500,2,0,98,145,3,4840,10634,62,84,61552,74739
62527,12513,500,2,0,97,144,3,4840,10513,62,84,61552,75039
64672,13148,5500,0,2,4,128,0,2208,0,63,82,64160,77819
64721,10519,500,2,0,90,129,3,4840,8319,63,82,64160,75239
64778,10762,500,2,0,91,128,3,4840,8262,63,82,64160,75539
64854,11186,500,2,0,92,129,3,4840,8186,64,88,64733,76039
64993,11247,500,2,0,91,128,3,4840,8047,64,88,64733,76239
65057,10683,500,2,0,92,129,3,4840,7983,63,82,64160,75739
65111,11429,500,2,0,93,130,3,4840,7929,64,88,64733,76539
65250,11490,500,2,0,94,129,3,4840,7790,64,88,64733,76739
65259,11781,500,2,0,95,130,3,4840,7781,64,88,64733,77039
65467,11773,500,2,0,94,129,3,4840,7573,64,88,64733,77239
65637,11903,500,2,0,95,130,3,4840,7403,64,88,64733,77539
65645,12095,500,2,0,96,131,3,4840,7395,64,88,64733,77739
65705,12335,500,2,0,97,132,3,4840,7335,64,88,64733,78039
65714,12526,500,2,0,98,133,3,4840,7326,64,88,64733,78239
68941,9379,500,2,0,86,102,3,4840,4099,65,89,68767,78319
68941,9439,500,2,0,87,103,3,4840,4099,65,89,68767,78379
69019,6394,500,0,0,87,103,2,394,0,66,88,68916,75412
69049,9491,500,2,0,88,104,3,4840,3991,65,89,68767,78539
69162,9578,500,2,0,89,105,3,4840,3878,65,89,68767,78739
69230,4183,500,0,0,90,106,2,183,0,65,89,68767,73412
69312,4130,500,0,0,91,105,2,101,0,65,89,68767,73441
69421,6021,500,0,0,91,105,2,492,0,66,88,68916,75441
69467,4446,500,0,0,91,105,2,446,0,65,89,68767,73912
69498,4444,500,0,0,92,106,2,415,0,65,89,68767,73941
69523,8357,5500,0,2,0,107,0,2857,0,65,89,68767,77879
69631,4782,500,0,0,93,108,2,282,0,65,89,68767,74412
69670,6243,500,0,0,94,109,2,243,0,66,88,68916,75912
69679,4763,500,0,0,95,110,2,234,0,65,89,68767,74441
69688,5225,500,0,0,96,111,2,225,0,65,89,68767,74912
69708,6234,500,0,0,97,112,2,205,0,66,88,68916,75941
69765,5177,500,0,0,98,111,2,148,0,65,89,68767,74941
69775,6638,500,0,0,99,112,2,138,0,66,88,68916,76412
70389,6053,500,0,0,98,109,2,24,0,67,90,70223,76441
70427,6486,500,0,0,98,109,2,486,0,67,90,70223,76912
70598,6344,500,0,0,98,109,2,315,0,67,90,70223,76941
70633,6780,500,0,0,99,110,2,280,0,67,90,70223,77412
70743,6699,500,0,0,100,109,2,170,0,67,90,70223,77441
70777,7136,500,0,0,101,110,2,136,0,67,90,70223,77912
70816,7126,500,0,0,102,111,2,97,0,67,90,70223,77941
70936,7477,500,0,0,102,111,2,477,0,67,90,70223,78412
71039,7403,500,0,0,102,111,2,374,0,67,90,70223,78441
71047,7866,500,0,0,103,112,2,366,0,67,90,70223,78912
71082,7860,500,0,0,104,113,2,331,0,67,90,70223,78941
71145,8268,500,0,0,105,114,2,268,0,67,90,70223,79412
71185,7085,5500,0,2,1,115,0,1195,0,67,90,70223,78269
73746,5696,500,0,0,20,90,0,167,0,68,90,73554,79441
73886,6027,500,0,0,21,89,0,27,0,68,90,73554,79912
74013,5929,500,0,0,20,88,0,400,0,68,90,73554,79941
74224,6189,500,0,0,21,88,0,189,0,68,90,73554,80412
74233,6209,500,0,0,22,89,0,180,0,68,90,73554,80441
74253,6660,500,0,0,23,89,0,160,0,68,90,73554,80912
74447,6495,500,0,0,22,86,0,466,0,68,90,73554,80941
74475,6938,500,0,0,23,87,0,438,0,68,90,73554,81412
74533,6909,500,0,0,24,88,0,380,0,68,90,73554,81441
75279,6634,500,0,0,23,81,0,134,0,69,84,74957,81912
75317,6625,500,0,0,24,82,0,96,0,69,84,74957,81941
75393,7020,500,0,0,25,81,0,20,0,69,84,74957,82412
75421,7021,500,0,0,25,81,0,492,0,69,84,74957,82441
75423,7537,500,1,0,26,82,1,0,7037,70,90,75289,82959
75484,9756,5500,0,2,27,82,0,2396,0,69,84,74957,85239
75509,7404,500,0,0,26,83,1,404,0,69,84,74957,82912
75596,9724,5500,0,2,27,83,0,2284,0,70,90,75289,85319
75607,7742,500,1,0,27,84,1,0,6853,70,90,75289,83348
75838,8511,500,1,0,28,84,1,0,6622,71,88,75665,84348
75841,8619,500,1,0,29,85,1,0,6619,71,88,75665,84459
75880,9390,5500,0,2,27,84,0,2000,0,69,84,74957,85269
75896,7046,500,0,0,30,85,1,17,0,69,84,74957,82941
75902,8947,500,1,0,31,86,1,0,6558,71,88,75665,84848
75935,9025,500,1,0,31,86,1,0,6525,71,88,75665,84959
76084,9296,5500,0,2,27,85,0,1796,0,71,88,75665,85379
76130,7330,500,1,0,31,86,1,0,6330,70,90,75289,83459
76148,7701,500,1,0,32,87,1,0,6312,70,90,75289,83848
76227,7733,500,1,0,33,88,1,0,6233,70,90,75289,83959
76301,9048,500,1,0,34,88,1,0,6159,71,88,75665,85348
76349,9111,500,1,0,35,89,1,0,6111,71,88,75665,85459
76437,9412,500,1,0,35,87,1,0,6023,71,88,75665,85848
76557,9403,500,1,0,35,86,1,0,5903,71,88,75665,85959
78586,7763,500,1,0,28,58,1,0,3874,72,90,78428,86348
78709,7751,500,1,0,29,59,1,0,3751,72,90,78428,86459
78824,8025,500,1,0,30,57,1,0,3636,72,90,78428,86848
78839,8121,500,1,0,31,58,1,0,3621,72,90,78428,86959
78921,8428,500,1,0,31,55,1,0,3539,72,90,78428,87348
79073,8387,500,1,0,31,54,1,0,3387,72,90,78428,87459
79263,8586,500,1,0,32,54,1,0,3197,72,90,78428,87848
79797,3616,500,0,0,31,45,1,116,0,73,88,79695,83412
79855,3587,500,0,0,32,43,1,58,0,73,88,79695,83441
79891,4022,500,0,0,33,43,1,22,0,73,88,79695,83912
79928,4014,500,0,0,33,43,1,485,0,73,88,79695,83941
79994,5546,5500,0,2,0,43,0,5386,0,73,88,79695,85539
79994,4419,500,0,0,33,44,1,419,0,73,88,79695,84412
80346,4096,500,0,0,34,44,1,67,0,73,88,79695,84441
80428,4485,500,0,0,34,42,1,485,0,73,88,79695,84912
80581,4361,500,0,0,34,42,1,332,0,73,88,79695,84941
80602,4811,500,0,0,35,43,1,311,0,73,88,79695,85412
81178,4264,500,0,0,34,40,1,235,0,74,88,80722,85441
81193,4720,500,0,0,35,41,1,220,0,74,88,80722,85912
81277,4665,500,0,0,36,42,1,136,0,74,88,80722,85941
81310,9430,5500,0,2,0,43,0,4070,0,74,88,80722,90739
81320,9450,5500,0,2,0,44,0,4060,0,74,88,80722,90769
81355,5058,500,0,0,37,43,1,58,0,74,88,80722,86412
81360,5082,500,0,0,38,44,1,53,0,74,88,80722,86441
81391,5522,500,0,0,39,45,1,22,0,74,88,80722,86912
81543,5399,500,0,0,38,44,1,370,0,74,88,80722,86941
81611,9209,5500,0,2,1,45,0,3769,0,74,88,80722,90819
82111,5302,500,0,0,37,42,1,302,0,75,87,81934,87412
82138,5304,500,0,0,38,43,1,275,0,75,87,81934,87441
82297,5616,500,0,0,39,44,1,116,0,75,87,81934,87912
82488,5454,500,0,0,18,41,0,425,0,75,87,81934,87941
82544,5526,500,1,0,19,42,1,0,5026,75,87,81934,88069
82552,5797,500,1,0,20,43,1,0,5018,75,87,81934,88348
82617,5953,500,1,0,21,44,1,0,4953,75,87,81934,88569
82643,6206,500,1,0,22,45,1,0,4927,75,87,81934,88848
82737,8143,5500,0,2,2,46,0,2643,0,75,87,81934,90879
82836,8204,5500,0,2,3,47,0,2544,0,75,87,81934,91039
82911,6159,500,1,0,23,47,1,0,4659,75,87,81934,89069
83395,5954,500,1,0,22,44,1,0,4175,76,89,83267,89348
83446,6124,500,1,0,21,43,1,0,4124,76,89,83267,89569
83473,6376,500,1,0,22,43,1,0,4097,76,89,83267,89848
83582,6488,500,1,0,23,44,1,0,3988,76,89,83267,90069
83606,6743,500,1,0,24,45,1,0,3964,76,89,83267,90348
83776,6794,500,1,0,25,46,1,0,3794,76,89,83267,90569
84015,6834,500,1,0,24,43,1,0,3555,76,89,83267,90848
84154,6916,500,1,0,25,44,1,0,3416,76,89,83267,91069
85058,6291,500,1,0,22,37,1,0,2512,77,80,84926,91348
85186,11054,5500,0,2,4,38,0,194,0,77,80,84926,96239
85258,6312,500,1,0,23,38,1,0,2312,77,80,84926,91569
85397,6452,500,1,0,24,35,1,0,2173,77,80,84926,91848
85407,6663,500,1,0,25,36,1,0,2163,77,80,84926,92069
85410,6939,500,1,0,26,37,1,0,2160,77,80,84926,92348
85459,7111,500,1,0,25,36,1,0,2111,77,80,84926,92569
85786,7063,500,1,0,26,35,1,0,1784,77,80,84926,92848
85794,7276,500,1,0,27,36,1,0,1776,77,80,84926,93069
85869,7480,500,1,0,28,36,1,0,1701,77,80,84926,93348
85872,7698,500,1,0,29,37,1,0,1698,77,80,84926,93569
85904,7945,500,1,0,30,38,1,0,1666,77,80,84926,93848
86084,3329,500,0,0,29,36,1,329,0,79,87,85745,89412
86125,2288,500,0,0,30,37,1,288,0,78,89,85654,88412
86130,3312,500,0,0,31,38,1,283,0,79,87,85745,89441
86159,3754,500,0,0,32,39,1,254,0,79,87,85745,89912
86230,4712,500,0,0,33,40,1,183,0,80,90,86100,90941
86234,2208,500,0,0,34,41,1,179,0,78,89,85654,88441
86312,5101,500,0,0,35,42,1,101,0,80,90,86100,91412
86349,5093,500,0,0,36,43,1,64,0,80,90,86100,91441
86378,5535,500,0,0,37,43,1,35,0,80,90,86100,91912
86436,2477,500,0,0,37,43,1,477,0,78,89,85654,88912
86483,3459,500,0,0,37,42,1,430,0,79,87,85745,89941
86559,2383,500,0,0,38,43,1,354,0,78,89,85654,88941
86626,3787,500,0,0,39,44,1,287,0,79,87,85745,90412
86628,3814,500,0,0,40,45,1,285,0,79,87,85745,90441
86687,5255,500,0,0,41,46,1,226,0,80,90,86100,91941
86701,4212,500,0,0,42,47,1,212,0,79,87,85745,90912
86702,9568,5500,0,2,0,48,0,4178,0,79,87,85745,96269
86731,9589,5500,0,2,1,49,0,4149,0,80,90,86100,96319
86787,5626,500,0,0,43,50,1,126,0,80,90,86100,92412
86842,5600,500,0,0,44,51,1,71,0,80,90,86100,92441
86851,9529,5500,0,2,2,51,0,4029,0,80,90,86100,96379
86948,5965,500,0,0,43,50,1,465,0,80,90,86100,92912
86982,5960,500,0,0,44,50,1,431,0,80,90,86100,92941
