Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
748755,50,50,0,0,0,2,0,42,0,308,83,748567,748804
748796,501,500,0,0,0,2,0,1,0,308,83,748567,749296
748801,5923,5000,1,1,0,2,1,0,363,308,83,748567,754723
748803,52,50,0,0,0,3,0,494,0,308,83,748567,748854
748913,5926,5000,1,1,1,3,1,0,251,308,83,748567,754838
748915,50,50,0,0,0,4,0,382,0,308,83,748567,748964
748958,6601,5000,0,1,2,4,1,1601,0,308,83,748567,755558
748987,50,50,0,0,0,5,0,310,0,308,83,748567,749036
749020,517,500,0,0,0,5,0,277,0,308,83,748567,749536
749024,8488,5000,1,1,3,6,2,1652,3488,308,83,748567,757511
749025,322,50,0,0,0,7,0,272,0,308,83,748567,749346
749051,10036,5000,1,1,4,7,2,1652,3461,308,83,748567,759086
750563,500,500,0,0,0,2,0,0,0,309,87,750427,751062
750568,50,50,0,0,0,2,0,495,0,309,87,750427,750617
750583,85,50,0,0,0,2,0,480,0,309,87,750427,750667
750654,64,50,0,0,0,2,0,409,0,309,87,750427,750717
750687,81,50,0,0,0,2,0,376,0,309,87,750427,750767
750815,50,50,0,0,0,2,0,248,0,309,87,750427,750864
750817,7081,5000,0,1,1,2,1,4742,0,309,87,750427,757897
750828,87,50,0,0,0,3,0,235,0,309,87,750427,750914
750847,118,50,0,0,0,4,0,216,0,309,87,750427,750964
750854,8313,5000,1,1,2,5,2,0,3313,309,87,750427,759166
750905,110,50,0,0,0,5,0,158,0,309,87,750427,751014
753177,50,50,0,0,0,2,0,0,0,310,86,753031,753226
753237,6487,5000,1,1,0,2,1,0,930,310,86,753031,759723
753254,50,50,0,0,0,3,0,0,0,310,86,753031,753303
753357,500,500,0,0,0,3,0,0,0,310,86,753031,753856
753387,50,50,0,0,0,3,0,470,0,310,86,753031,753436
753396,91,50,0,0,0,3,0,461,0,310,86,753031,753486
753455,532,500,0,0,0,3,0,402,0,310,86,753031,753986
753457,450,50,0,0,0,4,0,400,0,310,86,753031,753906
753465,6377,5000,1,1,1,5,2,4325,1377,310,86,753031,759841
753523,7036,5000,0,1,2,5,2,2036,0,310,86,753031,760558
755524,500,500,0,0,0,1,0,0,0,311,82,755410,756023
755582,50,50,0,0,0,0,0,442,0,311,82,755410,755631
755595,6919,5000,1,1,0,0,1,1653,1919,311,82,755410,762513
755620,62,50,0,0,0,1,0,404,0,311,82,755410,755681
755629,103,50,0,0,0,2,0,395,0,311,82,755410,755731
755840,7058,5000,0,1,0,1,1,4719,0,311,82,755410,762897
755907,50,50,0,0,0,2,0,117,0,311,82,755410,755956
763953,50,50,0,0,0,0,0,0,0,312,83,763836,764002
763954,5000,5000,0,1,0,0,0,0,0,312,83,763836,768953
763968,50,50,0,0,0,0,0,35,0,312,83,763836,764017
763996,52,50,1,0,0,0,3,4956,2,312,83,763836,764047
764052,50,50,0,0,0,0,0,0,0,312,83,763836,764101
764160,50,50,0,0,0,0,0,0,0,312,83,763836,764209
764253,500,500,0,0,0,0,0,0,0,312,83,763836,764752
764297,500,500,0,0,0,0,0,456,0,312,83,763836,764796
764700,52,50,1,0,0,0,2,4252,2,313,86,764593,764751
764939,5001,5000,0,1,0,0,4,4015,0,313,86,764593,769939
764957,50,50,0,0,0,0,0,0,0,313,86,764593,765006
764986,5001,5000,1,1,0,0,2,0,2,313,86,764593,769986
764996,500,500,0,0,0,0,0,11,0,313,86,764593,765495
764997,5002,5000,1,1,0,0,4,1,2,313,86,764593,769998
765046,50,50,0,0,0,0,0,0,0,313,86,764593,765095
765057,52,50,1,0,0,0,3,1,2,313,86,764593,765108
765062,52,50,1,0,0,0,2,0,2,313,86,764593,765113
765078,53,50,1,0,0,0,1,33,3,313,86,764593,765130
779958,50,50,0,0,0,0,0,0,0,314,83,779839,780007
779984,500,500,0,0,0,0,0,24,0,314,83,779839,780483
780110,500,500,0,0,0,0,0,0,0,314,83,779839,780609
780137,52,50,1,0,0,0,5,1,2,314,83,779839,780188
780143,502,500,1,0,0,0,3,0,2,314,83,779839,780644
780169,52,50,1,0,0,0,4,0,2,314,83,779839,780220
780188,51,50,1,0,0,0,3,31,2,314,83,779839,780238
780206,501,500,1,0,0,0,2,13,2,314,83,779839,780706
780217,5000,5000,0,1,0,0,0,428,0,314,83,779839,785216
780221,52,50,1,0,0,0,3,0,2,314,83,779839,780272
780270,52,50,1,0,0,0,3,1,2,314,83,779839,780321
780275,502,500,1,0,0,0,1,0,2,314,83,779839,780776
780963,50,50,0,0,0,0,0,0,0,315,88,780791,781012
781037,5002,5000,1,1,0,0,5,0,2,315,88,780791,786038
781072,50,50,0,0,0,0,0,0,0,315,88,780791,781121
781125,5000,5000,0,1,0,0,0,0,0,315,88,780791,786124
781161,500,500,0,0,0,0,0,0,0,315,88,780791,781660
781203,50,50,0,0,0,0,0,458,0,315,88,780791,781252
781226,52,50,1,0,0,0,4,4811,2,315,88,780791,781277
781246,5002,5000,1,1,0,0,3,4791,2,315,88,780791,786247
784714,50,50,0,0,0,0,0,0,0,316,82,784573,784763
784768,50,50,0,0,0,0,0,0,0,316,82,784573,784817
784862,50,50,0,0,0,0,0,0,0,316,82,784573,784911
784864,50,50,0,0,0,0,0,48,0,316,82,784573,784913
784883,52,50,1,0,0,0,3,1154,2,316,82,784573,784934
784925,5003,5000,1,1,0,0,2,1111,3,316,82,784573,789927
784950,5001,5000,1,1,0,0,1,1087,2,316,82,784573,789950
784962,50,50,0,0,0,0,0,0,0,316,82,784573,785011
784999,50,50,0,0,0,0,0,13,0,316,82,784573,785048
785007,5002,5000,1,1,0,0,1,1030,2,316,82,784573,790008
785044,50,50,0,0,0,0,0,0,0,316,82,784573,785093
785665,50,50,0,0,0,0,0,0,0,317,86,785563,785714
785714,50,50,0,0,0,0,0,1,0,317,86,785563,785763
785721,50,50,0,0,0,0,0,0,0,317,86,785563,785770
785722,502,500,1,0,0,0,1,401,2,317,86,785563,786223
785746,518,500,0,0,0,0,0,25,0,317,86,785563,786263
785819,5306,5000,0,1,0,0,0,306,0,317,86,785563,791124
785825,500,500,0,0,0,1,0,0,0,317,86,785563,786324
785902,189,50,1,0,0,1,1,0,139,317,86,785563,786090
785933,208,50,1,0,0,2,1,0,108,317,86,785563,786140
785958,235,50,1,0,1,3,2,0,185,317,86,785563,786192
785966,5258,5000,0,1,0,4,0,159,0,317,86,785563,791223
785992,5258,5000,1,1,1,5,1,45,258,317,86,785563,791249
786001,242,50,1,0,2,6,2,0,142,317,86,785563,786242
786041,254,50,1,0,1,7,2,0,204,317,86,785563,786294
788502,5002,5000,1,1,0,0,1,0,2,318,84,788370,793503
788537,50,50,0,0,0,0,0,0,0,318,84,788370,788586
788559,50,50,0,0,0,0,0,28,0,318,84,788370,788608
788580,57,50,0,0,0,0,0,7,0,318,84,788370,788636
788597,62,50,0,0,0,0,0,40,0,318,84,788370,788658
788612,75,50,0,0,0,0,0,25,0,318,84,788370,788686
788655,6276,5000,1,1,0,0,1,3573,1276,318,84,788370,794930
788666,50,50,0,0,0,1,0,21,0,318,84,788370,788715
788756,500,500,0,0,0,1,0,0,0,318,84,788370,789255
788828,50,50,0,0,0,1,0,428,0,318,84,788370,788877
788860,68,50,0,0,0,1,0,396,0,318,84,788370,788927
788867,561,500,0,0,0,2,0,389,0,318,84,788370,789427
790568,50,50,0,0,0,0,0,0,0,319,86,790384,790617
790629,500,500,0,0,0,0,0,0,0,319,86,790384,791128
790735,50,50,0,0,0,0,0,394,0,319,86,790384,790784
790736,53,50,1,0,0,0,2,2765,3,319,86,790384,790788
790811,5003,5000,1,1,0,0,2,2690,3,319,86,790384,795813
790866,50,50,0,0,0,0,0,263,0,319,86,790384,790915
791005,5003,5000,1,1,0,0,1,2496,3,320,80,790867,796007
791016,5109,5000,0,1,0,0,0,109,0,320,80,790867,796124
791018,50,50,0,0,0,1,0,111,0,320,80,790867,791067
791018,5206,5000,0,1,0,2,0,107,0,320,80,790867,796223
791069,50,50,0,0,0,2,0,60,0,320,80,790867,791118
791092,77,50,0,0,0,2,0,37,0,320,80,790867,791168
791112,517,500,0,0,0,3,0,17,0,320,80,790867,791628
791250,50,50,0,0,0,0,0,379,0,320,80,790867,791299
791310,500,500,0,0,0,0,0,319,0,320,80,790867,791809
791352,5002,5000,1,1,0,0,1,2150,2,320,80,790867,796353
798061,500,500,0,0,0,0,0,0,0,321,80,797957,798560
798066,50,50,0,0,0,0,0,495,0,321,80,797957,798115
798144,50,50,0,0,0,0,0,417,0,321,80,797957,798193
798214,50,50,0,0,0,0,0,347,0,321,80,797957,798263
798221,51,50,1,0,0,0,5,0,2,321,80,797957,798271
798270,50,50,0,0,0,0,0,291,0,321,80,797957,798319
798291,51,50,1,0,0,0,5,0,2,321,80,797957,798341
798343,500,500,0,0,0,0,0,218,0,321,80,797957,798842
798359,52,50,1,0,0,0,5,0,2,321,80,797957,798410
798385,5000,5000,0,1,0,0,0,26,0,321,80,797957,803384
799886,5001,5000,0,1,0,0,3,1,0,322,80,799775,804886
799908,50,50,0,0,0,0,0,0,0,322,80,799775,799957
799961,5001,5000,1,1,0,0,3,0,2,322,80,799775,804961
799991,50,50,0,0,0,0,0,0,0,322,80,799775,800040
800020,5001,5000,1,1,0,0,2,1,2,322,80,799775,805020
800039,50,50,0,0,0,0,0,2,0,322,80,799775,800088
800084,500,500,0,0,0,0,0,0,0,322,80,799775,800583
800132,50,50,0,0,0,0,0,452,0,322,80,799775,800181
800249,50,50,0,0,0,0,0,335,0,322,80,799775,800298
803749,50,50,0,0,0,0,0,0,0,323,84,803643,803798
803760,50,50,0,0,0,0,0,39,0,323,84,803643,803809
803800,50,50,0,0,0,0,0,0,0,323,84,803643,803849
803852,5002,5000,0,1,0,0,2,1035,0,323,84,803643,808853
803855,50,50,0,0,0,0,0,0,0,323,84,803643,803904
803860,50,50,0,0,0,0,0,45,0,323,84,803643,803909
804093,50,50,0,0,0,0,0,0,0,323,84,803643,804142
804120,500,500,0,0,0,0,0,23,0,323,84,803643,804619
804129,502,500,1,0,0,0,3,0,2,323,84,803643,804630
804129,52,50,1,0,0,1,3,0,2,323,84,803643,804180
809346,50,50,0,0,0,0,0,0,0,324,85,809228,809395
809409,50,50,0,0,0,0,0,0,0,324,85,809228,809458
809431,50,50,0,0,0,0,0,28,0,324,85,809228,809480
809459,5000,5000,0,1,0,0,0,0,0,324,85,809228,814458
809511,50,50,0,0,0,0,0,0,0,324,85,809228,809560
809519,5000,5000,0,1,0,0,0,4940,0,324,85,809228,814518
809537,50,50,0,0,0,0,0,24,0,324,85,809228,809586
809575,5002,5000,1,1,0,0,4,1,2,324,85,809228,814576
809710,500,500,0,0,0,0,0,0,0,324,85,809228,810209
813066,50,50,0,0,0,0,0,0,0,325,80,812937,813115
813105,5001,5000,1,1,0,0,2,1,2,325,80,812937,818105
813139,5001,5000,1,1,0,0,2,0,2,325,80,812937,818139
813259,50,50,0,0,0,0,0,0,0,325,80,812937,813308
813305,50,50,0,0,0,0,0,4,0,325,80,812937,813354
813329,500,500,0,0,0,0,0,0,0,325,80,812937,813828
813363,500,500,0,0,0,0,0,466,0,325,80,812937,813862
813375,52,50,1,0,0,0,2,0,2,325,80,812937,813426
813379,502,500,1,0,0,0,1,46,2,325,80,812937,813880
814210,50,50,0,0,0,0,0,0,0,326,82,814021,814259
814213,5002,5000,1,1,0,0,2,0,2,326,82,814021,819214
814344,50,50,0,0,0,0,0,0,0,326,82,814021,814393
814347,50,50,0,0,0,0,0,47,0,326,82,814021,814396
814353,502,500,1,0,0,0,1,4860,2,326,82,814021,814854
814390,5069,5000,0,1,0,0,0,69,0,326,82,814021,819458
814426,50,50,0,0,0,1,0,0,0,326,82,814021,814475
814459,5060,5000,0,1,0,1,0,0,0,326,82,814021,819518
814479,50,50,0,0,0,1,0,0,0,326,82,814021,814528
814479,50,50,0,0,0,2,0,0,0,326,82,814021,814528
814509,5071,5000,1,1,0,1,1,4635,71,326,82,814021,819579
817892,50,50,0,0,0,0,0,0,0,327,82,817771,817941
817903,50,50,0,0,0,0,0,39,0,327,82,817771,817952
817984,50,50,0,0,0,0,0,0,0,327,82,817771,818033
818064,500,500,0,0,0,0,0,0,0,327,82,817771,818563
818104,50,50,0,0,0,0,0,460,0,327,82,817771,818153
818130,5003,5000,1,1,0,0,2,1082,3,327,82,817771,823132
818135,52,50,1,0,0,0,1,1078,2,327,82,817771,818186
818153,51,50,0,0,0,0,1,411,0,327,82,817771,818203
818190,52,50,1,0,0,0,2,1023,2,327,82,817771,818241
818221,50,50,0,0,0,0,0,343,0,327,82,817771,818270
819094,50,50,0,0,0,0,0,0,0,328,89,818994,819143
819126,5002,5000,1,1,0,0,2,87,2,328,89,818994,824127
819230,50,50,0,0,0,0,0,0,0,328,89,818994,819279
819336,50,50,0,0,0,0,0,0,0,328,89,818994,819385
819342,50,50,0,0,0,0,0,44,0,328,89,818994,819391
819377,52,50,1,0,0,0,2,0,2,328,89,818994,819428
819384,502,500,1,0,0,0,1,43,2,328,89,818994,819885
819460,5001,5000,0,1,0,0,1,1,0,328,89,818994,824460
822346,50,50,0,0,0,0,0,0,0,329,86,822245,822395
822391,50,50,0,0,0,0,0,5,0,329,86,822245,822440
822429,50,50,0,0,0,0,0,0,0,329,86,822245,822478
822474,50,50,0,0,0,0,0,5,0,329,86,822245,822523
822486,5001,5000,1,1,0,0,1,0,2,329,86,822245,827486
822547,5000,5000,0,1,0,0,0,1914,0,329,86,822245,827546
822614,50,50,0,0,0,0,0,0,0,329,86,822245,822663
822625,5002,5000,1,1,0,0,1,0,2,329,86,822245,827626
822626,500,500,0,0,0,1,0,38,0,329,86,822245,823125
822663,501,500,0,0,0,0,1,1,0,329,86,822245,823163
822664,51,50,1,0,0,1,0,4962,1,329,86,822245,822714
822675,542,500,1,0,0,0,1,4910,42,329,86,822245,823216
822727,5409,5000,1,1,0,0,1,4491,409,329,86,822245,828135
823510,5003,5000,1,1,0,0,1,4114,3,330,81,823376,828512
823604,50,50,0,0,0,0,0,0,0,330,81,823376,823653
823634,50,50,0,0,0,0,0,20,0,330,81,823376,823683
823660,5471,5000,1,1,0,0,1,3496,471,330,81,823376,829130
823751,50,50,0,0,0,1,0,0,0,330,81,823376,823800
823816,50,50,0,0,0,1,0,0,0,330,81,823376,823865
823826,500,500,0,0,0,1,0,40,0,330,81,823376,824325
823829,537,500,0,0,0,1,0,37,0,330,81,823376,824365
825136,500,500,0,0,0,0,0,0,0,331,85,825009,825635
825151,5001,5000,0,1,0,0,0,1,0,331,85,825009,830151
825176,50,50,0,0,0,0,0,460,0,331,85,825009,825225
825196,80,50,0,0,0,0,0,440,0,331,85,825009,825275
825206,570,500,0,0,0,1,0,430,0,331,85,825009,825775
825209,477,50,0,0,1,2,0,427,0,331,85,825009,825685
825230,506,50,0,0,1,2,0,406,0,331,85,825009,825735
825243,993,500,0,0,2,3,0,393,0,331,85,825009,826235
825257,7232,5000,1,1,0,4,1,138,2232,331,85,825009,832488
825260,566,50,0,0,3,5,0,376,0,331,85,825009,825825
825301,575,50,0,0,3,5,0,335,0,331,85,825009,825875
825308,618,50,0,0,4,6,0,328,0,331,85,825009,825925
825340,636,50,0,0,5,7,0,296,0,331,85,825009,825975
825341,1135,500,0,0,6,8,0,295,0,331,85,825009,826475
825363,1373,500,0,0,7,9,0,273,0,331,85,825009,826735
825418,1108,50,0,0,8,10,0,218,0,331,85,825009,826525
825444,1132,50,0,0,9,11,0,192,0,331,85,825009,826575
825466,1160,50,0,0,10,12,0,170,0,331,85,825009,826625
825467,1659,500,0,0,11,13,0,169,0,331,85,825009,827125
830484,50,50,0,0,0,0,0,0,0,332,90,830363,830533
830542,5000,5000,0,1,0,0,0,0,0,332,90,830363,835541
830649,500,500,0,0,0,0,0,0,0,332,90,830363,831148
830668,5000,5000,0,1,0,0,0,4874,0,332,90,830363,835667
830693,50,50,0,0,0,0,0,456,0,332,90,830363,830742
830694,5002,5000,1,1,0,0,2,1,2,332,90,830363,835695
830698,5002,5000,1,1,0,0,2,0,2,332,90,830363,835699
830706,5002,5000,1,1,0,0,1,4992,2,332,90,830363,835707
830731,52,50,1,0,0,0,1,4967,2,332,90,830363,830782
830735,508,500,0,0,0,0,0,414,0,332,90,830363,831242
830744,541,500,1,0,0,0,1,4915,41,332,90,830363,831284
830749,450,50,0,0,0,1,1,400,0,332,90,830363,831198
830796,903,500,0,0,0,1,0,353,0,332,90,830363,831698
830842,451,50,0,0,1,2,0,307,0,332,90,830363,831292
831792,500,500,0,0,0,0,0,0,0,333,80,831462,832291
831800,50,50,0,0,0,0,0,492,0,333,80,831462,831849
831801,53,50,1,0,0,0,1,3896,3,333,80,831462,831853
831814,5042,5000,1,1,0,0,1,3844,42,333,80,831462,836855
831936,5556,5000,1,1,0,0,1,3208,556,333,80,831462,837491
833621,50,50,0,0,0,0,0,0,0,334,90,833517,833670
833642,500,500,0,0,0,0,0,29,0,334,90,833517,834141
833680,50,50,0,0,0,0,0,0,0,334,90,833517,833729
833684,96,50,0,0,0,0,0,46,0,334,90,833517,833779
833769,61,50,0,0,0,0,0,11,0,334,90,833517,833829
833793,87,50,0,0,0,0,0,37,0,334,90,833517,833879
833794,586,500,0,0,0,1,0,36,0,334,90,833517,834379
833814,378,50,0,0,1,2,0,16,0,334,90,833517,834191
833822,420,50,0,0,2,3,0,8,0,334,90,833517,834241
833845,897,500,0,0,2,3,0,35,0,334,90,833517,834741
833889,541,50,0,0,2,3,0,491,0,334,90,833517,834429
833954,976,500,0,0,3,4,0,426,0,334,90,833517,834929
833989,803,50,0,0,4,5,0,391,0,334,90,833517,834791
836337,50,50,0,0,0,0,0,0,0,335,90,836154,836386
836464,50,50,0,0,0,0,0,0,0,335,90,836154,836513
836476,50,50,0,0,0,0,0,38,0,335,90,836154,836525
836525,5000,5000,0,1,0,0,0,1,0,335,90,836154,841524
836527,5002,5000,1,1,0,0,2,0,2,335,90,836154,841528
842752,50,50,0,0,0,0,0,0,0,336,89,842646,842801
842753,50,50,0,0,0,0,0,49,0,336,89,842646,842802
842824,500,500,0,0,0,0,0,0,0,336,89,842646,843323
842896,50,50,0,0,0,0,0,428,0,336,89,842646,842945
842898,52,50,1,0,0,0,6,1,2,336,89,842646,842949
842921,52,50,1,0,0,0,5,0,2,336,89,842646,842972
843074,500,500,0,0,0,0,0,250,0,336,89,842646,843573
843085,5000,5000,0,1,0,0,0,0,0,336,89,842646,848084
843095,5000,5000,0,1,0,0,0,4990,0,336,89,842646,848094
843340,50,50,0,0,0,0,0,0,0,337,80,843231,843389
843361,51,50,1,0,0,0,2,1,2,337,80,843231,843411
843383,52,50,1,0,0,0,3,1,2,337,80,843231,843434
843383,51,50,1,0,0,1,3,1,2,337,80,843231,843433
843453,50,50,0,0,0,0,0,0,0,337,80,843231,843502
843566,50,50,0,0,0,0,0,0,0,337,80,843231,843615
843573,51,50,0,0,0,0,4,43,0,337,80,843231,843623
843596,52,50,1,0,0,0,5,1,2,337,80,843231,843647
843613,503,500,1,0,0,0,3,0,3,337,80,843231,844115
843668,5002,5000,1,1,0,0,4,446,2,337,80,843231,848669
843726,5002,5000,1,1,0,0,1,388,2,337,80,843231,848727
843793,50,50,0,0,0,0,0,0,0,338,84,843651,843842
843799,50,50,0,0,0,0,0,44,0,338,84,843651,843848
843834,52,50,1,0,0,0,2,280,2,338,84,843651,843885
843837,53,50,1,0,0,0,1,276,3,338,84,843651,843889
843895,50,50,0,0,0,0,0,0,0,338,84,843651,843944
843945,500,500,0,0,0,0,0,0,0,338,84,843651,844444
843954,50,50,0,0,0,0,0,491,0,338,84,843651,844003
844026,50,50,0,0,0,0,0,419,0,338,84,843651,844075
844072,503,500,1,0,0,0,2,41,3,338,84,843651,844574
844099,50,50,0,0,0,0,0,346,0,338,84,843651,844148
844123,5003,5000,1,1,0,0,2,0,3,338,84,843651,849125
844135,52,50,1,0,0,0,1,4989,2,338,84,843651,844186
845829,500,500,0,0,0,0,0,0,0,339,89,845698,846328
845857,5004,5000,1,1,0,0,2,3266,3,339,89,845698,850860
845858,5002,5000,1,1,0,1,2,3265,3,339,89,845698,850859
845924,50,50,0,0,0,0,0,405,0,339,89,845698,845973
845953,71,50,0,0,0,0,0,376,0,339,89,845698,846023
845978,7107,5000,0,1,0,0,0,2107,0,339,89,845698,853084
846001,73,50,0,0,0,1,0,328,0,339,89,845698,846073
846006,568,500,0,0,0,2,0,323,0,339,89,845698,846573
846010,369,50,0,0,1,3,0,319,0,339,89,845698,846378
846107,322,50,0,0,0,2,0,222,0,339,89,845698,846428
851639,50,50,0,0,0,0,0,0,0,340,90,851511,851688
851688,50,50,0,0,0,0,0,1,0,340,90,851511,851737
851746,5000,5000,0,1,0,0,0,1339,0,340,90,851511,856745
851759,5001,5000,1,1,0,0,3,1,2,340,90,851511,856759
851764,5002,5000,1,1,0,0,3,1,2,340,90,851511,856765
851781,50,50,0,0,0,0,0,0,0,340,90,851511,851830
851791,50,50,0,0,0,0,0,40,0,340,90,851511,851840
851885,50,50,0,0,0,0,0,0,0,340,90,851511,851934
851891,5003,5000,1,1,0,0,3,1,3,340,90,851511,856893
851902,50,50,0,0,0,0,0,33,0,340,90,851511,851951
851907,52,50,1,0,0,0,2,0,2,340,90,851511,851958
851946,500,500,0,0,0,0,0,0,0,340,90,851511,852445
851957,500,500,0,0,0,0,0,489,0,340,90,851511,852456
861085,500,500,0,0,0,0,0,0,0,341,82,860983,861584
861185,50,50,0,0,0,0,0,400,0,341,82,860983,861234
861218,5000,5000,0,1,0,0,0,0,0,341,82,860983,866217
861248,50,50,0,0,0,0,0,337,0,341,82,860983,861297
861283,51,50,1,0,0,0,3,0,2,341,82,860983,861333
861378,50,50,0,0,0,0,0,207,0,341,82,860983,861427
861398,52,50,1,0,0,0,2,4818,2,341,82,860983,861449
861434,50,50,0,0,0,0,0,151,0,341,82,860983,861483
861446,51,50,1,0,0,0,3,0,2,341,82,860983,861496
861458,52,50,1,0,0,0,4,4758,2,341,82,860983,861509
865063,50,50,0,0,0,0,0,0,0,342,81,864944,865112
865064,50,50,0,0,0,0,0,49,0,342,81,864944,865113
865071,52,50,1,0,0,0,4,1145,2,342,81,864944,865122
865121,50,50,0,0,0,0,0,0,0,342,81,864944,865170
865129,50,50,0,0,0,0,0,42,0,342,81,864944,865178
865172,500,500,0,0,0,0,0,0,0,342,81,864944,865671
865183,500,500,0,0,0,0,0,489,0,342,81,864944,865682
865185,502,500,1,0,0,0,4,1031,2,342,81,864944,865686
865236,51,50,1,0,0,0,4,0,2,342,81,864944,865286
865253,5002,5000,1,1,0,0,4,1,2,342,81,864944,870254
865273,502,500,1,0,0,0,1,1,2,342,81,864944,865774
865368,51,50,1,0,0,0,1,0,2,342,81,864944,865418
865433,52,50,1,0,0,0,2,0,2,342,81,864944,865484
866806,500,500,0,0,0,0,0,0,0,343,86,866611,867305
866833,50,50,0,0,0,0,0,473,0,343,86,866611,866882
866847,52,50,1,0,0,0,5,0,2,343,86,866611,866898
866982,5001,5000,0,1,0,0,1,1,0,343,86,866611,871982
867015,50,50,0,0,0,0,0,291,0,343,86,866611,867064
867070,50,50,0,0,0,0,0,236,0,343,86,866611,867119
871878,500,500,0,0,0,0,0,0,0,344,81,871636,872377
871918,5001,5000,1,1,0,0,2,0,2,344,81,871636,876918
871930,500,500,0,0,0,0,0,448,0,344,81,871636,872429
871996,52,50,1,0,0,0,6,1,2,344,81,871636,872047
872021,502,500,1,0,0,0,3,0,2,344,81,871636,872522
872032,52,50,1,0,0,0,3,0,2,344,81,871636,872083
872041,5002,5000,1,1,0,0,2,480,2,345,89,871937,877042
872048,502,500,1,0,0,0,3,473,2,345,89,871937,872549
872052,52,50,1,0,0,0,2,30,2,344,81,871636,872103
872058,53,50,1,0,0,0,1,462,3,345,89,871937,872110
872073,64,50,1,0,0,0,1,0,14,345,89,871937,872136
872100,507,500,1,0,0,0,1,30,7,344,81,871636,872606
872133,5003,5000,1,1,0,0,1,387,3,345,89,871937,877135
872176,5000,5000,0,1,0,0,0,0,0,345,89,871937,877175
872313,115,50,0,0,0,0,0,65,0,345,89,871937,872427
872323,155,50,0,0,0,1,0,55,0,345,89,871937,872477
872348,5178,5000,1,1,0,2,1,0,178,345,89,871937,877525
872392,538,500,0,0,0,2,0,36,0,345,89,871937,872929
872422,556,500,0,0,1,3,0,6,0,345,89,871937,872977
875146,50,50,0,0,0,0,0,0,0,346,88,875043,875195
875152,50,50,0,0,0,0,0,44,0,346,88,875043,875201
875197,50,50,0,0,0,0,0,0,0,346,88,875043,875246
875228,5000,5000,0,1,0,0,0,1948,0,346,88,875043,880227
875302,50,50,0,0,0,0,0,0,0,347,80,875165,875351
875342,500,500,0,0,0,0,0,10,0,346,88,875043,875841
875349,52,50,1,0,0,0,1,2175,2,346,88,875043,875400
875382,50,50,0,0,0,0,0,0,0,346,88,875043,875431
875391,5013,5000,1,1,0,0,1,2122,13,346,88,875043,880403
875443,50,50,0,0,0,0,0,0,0,346,88,875043,875492
875447,96,50,0,0,0,0,0,46,0,347,80,875165,875542
875458,135,50,0,0,0,1,0,35,0,347,80,875165,875592
875474,6448,5000,1,1,0,2,1,604,1448,346,88,875043,881921
875542,101,50,0,0,0,2,0,1,0,347,80,875165,875642
875544,149,50,0,0,0,2,0,49,0,347,80,875165,875692
875589,604,500,0,0,1,3,0,4,0,347,80,875165,876192
878047,50,50,0,0,0,0,0,0,0,348,82,877943,878096
878118,50,50,0,0,0,0,0,0,0,348,82,877943,878167
878148,50,50,0,0,0,0,0,20,0,348,82,877943,878197
878212,5000,5000,0,1,0,0,0,0,0,348,82,877943,883211
878219,500,500,0,0,0,0,0,0,0,348,82,877943,878718
878223,50,50,0,0,0,0,0,496,0,348,82,877943,878272
878231,52,50,1,0,0,0,3,0,2,348,82,877943,878282
878320,500,500,0,0,0,0,0,399,0,348,82,877943,878819
878336,5001,5000,1,1,0,0,2,1,2,348,82,877943,883336
878422,52,50,1,0,0,0,2,0,2,348,82,877943,878473
878425,52,50,1,0,0,0,1,47,2,348,82,877943,878476
880653,50,50,0,0,0,0,0,0,0,349,87,880536,880702
880665,5000,5000,0,1,0,0,0,2547,0,349,87,880536,885664
880682,50,50,0,0,0,0,0,21,0,349,87,880536,880731
880722,5003,5000,1,1,0,0,1,0,3,349,87,880536,885724
880732,5002,5000,1,1,0,0,2,4991,2,349,87,880536,885733
880754,5003,5000,1,1,0,0,1,4968,3,349,87,880536,885756
880754,500,500,0,0,0,1,0,0,0,349,87,880536,881253
880835,50,50,0,0,0,0,0,419,0,349,87,880536,880884
880876,59,50,0,0,0,0,0,378,0,349,87,880536,880934
880928,57,50,0,0,0,0,0,326,0,349,87,880536,880984
880978,57,50,0,0,0,0,0,276,0,349,87,880536,881034
881004,81,50,0,0,0,0,0,250,0,349,87,880536,881084
882301,50,50,0,0,0,0,0,0,0,350,83,882191,882350
882322,50,50,0,0,0,0,0,29,0,350,83,882191,882371
882370,500,500,0,0,0,0,0,0,0,350,83,882191,882869
882387,500,500,0,0,0,0,0,483,0,350,83,882191,882886
882399,53,50,1,0,0,0,1,3323,3,350,83,882191,882451
882470,5004,5000,1,1,0,0,1,3251,4,350,83,882191,887473
882491,429,50,0,0,0,0,0,379,0,350,83,882191,882919
882519,418,50,0,0,0,1,0,351,0,350,83,882191,882936
882526,894,500,0,0,1,2,0,344,0,350,83,882191,883419
882577,410,50,0,0,2,3,0,293,0,350,83,882191,882986
882602,435,50,0,0,3,4,0,268,0,350,83,882191,883036
882649,438,50,0,0,4,5,0,221,0,350,83,882191,883086
882688,449,50,0,0,5,6,0,182,0,350,83,882191,883136
