Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
696636,63017,500,1,0,249,497,1,0,54517,622,82,695941,759652
696640,63151,500,1,0,250,498,1,0,54513,623,90,696213,759790
696754,63399,500,1,0,251,498,1,0,54399,623,90,696213,760152
696775,38244,5500,0,2,28,499,0,4926,0,623,90,696213,735018
696778,63513,500,1,0,252,500,1,0,54375,623,90,696213,760290
696846,63807,500,1,0,253,500,1,0,54307,622,82,695941,760652
696905,63886,500,1,0,254,501,1,0,54248,623,90,696213,760790
696917,64236,500,1,0,255,502,1,0,54236,622,82,695941,761152
696920,64371,500,1,0,256,503,1,0,54233,623,90,696213,761290
696928,64725,500,1,0,257,504,1,0,54225,623,90,696213,761652
696996,41348,5500,0,2,29,504,0,4705,0,623,90,696213,738343
697064,64727,500,1,0,256,504,1,0,54089,623,90,696213,761790
697108,41832,5500,0,2,30,505,0,4593,0,623,90,696213,738939
697209,64944,500,1,0,257,505,1,0,53944,623,90,696213,762152
700109,62182,500,1,0,246,482,1,0,51044,624,80,699945,762290
700220,62433,500,1,0,247,482,1,0,50933,624,80,699945,762652
700281,62510,500,1,0,248,483,1,0,50872,624,80,699945,762790
700325,62828,500,1,0,249,483,1,0,50828,624,80,699945,763152
700413,62878,500,1,0,250,484,1,0,50740,624,80,699945,763290
700513,63140,500,1,0,249,482,1,0,50640,624,80,699945,763652
700679,63112,500,1,0,250,482,1,0,50474,624,80,699945,763790
700759,63394,500,1,0,251,483,1,0,50394,624,80,699945,764152
700853,63438,500,1,0,252,483,1,0,50300,624,80,699945,764290
701579,63074,500,1,0,249,478,1,0,49574,625,88,701439,764652
701642,63149,500,1,0,250,479,1,0,49511,625,88,701439,764790
701689,63464,500,1,0,251,479,1,0,49464,625,88,701439,765152
701699,63592,500,1,0,252,480,1,0,49454,625,88,701439,765290
701709,63944,500,1,0,253,480,1,0,49444,625,88,701439,765652
701720,38481,5500,0,2,28,481,0,5481,0,625,88,701439,740200
701754,64037,500,1,0,254,481,1,0,49399,626,81,701646,765790
701810,64343,500,1,0,255,481,1,0,49343,625,88,701439,766152
701850,64441,500,1,0,256,482,1,0,49303,625,88,701439,766290
701882,64771,500,1,0,257,483,1,0,49271,626,81,701646,766652
701884,64907,500,1,0,258,484,1,0,49269,626,81,701646,766790
701906,65247,500,1,0,259,485,1,0,49247,625,88,701439,767152
701910,65381,500,1,0,260,486,1,0,49243,625,88,701439,767290
701978,65675,500,1,0,261,487,1,0,49175,627,87,701830,767652
701979,65812,500,1,0,262,488,1,0,49174,626,81,701646,767790
702021,66132,500,1,0,261,486,1,0,49132,626,81,701646,768152
702093,66198,500,1,0,262,487,1,0,49060,627,87,701830,768290
702103,38122,5500,0,2,27,488,0,5098,0,627,87,701830,740224
702104,66549,500,1,0,263,489,1,0,49049,626,81,701646,768652
702110,66681,500,1,0,264,490,1,0,49043,626,81,701646,768790
702111,38408,5500,0,2,28,491,0,5090,0,627,87,701830,740518
702116,67037,500,1,0,265,492,1,0,49037,625,88,701439,769152
702136,67155,500,1,0,266,493,1,0,49017,625,88,701439,769290
702205,67448,500,1,0,267,493,1,0,48948,626,81,701646,769652
702209,67582,500,1,0,268,494,1,0,48944,627,87,701830,769790
702239,67914,500,1,0,269,495,1,0,48914,628,88,701949,770152
702248,41596,5500,0,2,29,496,0,4953,0,626,81,701646,743843
702256,42184,5500,0,2,30,497,0,4945,0,628,88,701949,744439
702280,68011,500,1,0,270,498,1,0,48873,627,87,701830,770290
702287,68366,500,1,0,271,499,1,0,48866,627,87,701830,770652
702320,68471,500,1,0,272,499,1,0,48833,628,88,701949,770790
702383,68770,500,1,0,273,500,1,0,48770,626,81,701646,771152
702392,68899,500,1,0,274,501,1,0,48761,625,88,701439,771290
702395,69258,500,1,0,275,502,1,0,48758,626,81,701646,771652
702436,43265,5500,0,2,31,503,0,4765,0,628,88,701949,745700
702450,69341,500,1,0,276,504,1,0,48703,628,88,701949,771790
702476,69677,500,1,0,277,505,1,0,48677,628,88,701949,772152
702502,69789,500,1,0,276,504,1,0,48651,626,81,701646,772290
702506,70147,500,1,0,277,505,1,0,48647,628,88,701949,772652
702508,70283,500,1,0,278,506,1,0,48645,626,81,701646,772790
702515,70638,500,1,0,279,507,1,0,48638,626,81,701646,773152
702561,70730,500,1,0,280,508,1,0,48592,627,87,701830,773290
702579,71074,500,1,0,281,509,1,0,48574,627,87,701830,773652
702588,71203,500,1,0,282,510,1,0,48565,628,88,701949,773790
702712,71441,500,1,0,283,510,1,0,48441,628,88,701949,774152
702717,71574,500,1,0,284,511,1,0,48436,628,88,701949,774290
702723,71930,500,1,0,285,512,1,0,48430,628,88,701949,774652
702844,71947,500,1,0,286,512,1,0,48309,628,88,701949,774790
702878,72275,500,1,0,287,513,1,0,48275,628,88,701949,775152
703044,42681,5500,0,2,32,512,0,4157,0,629,90,702872,745724
703047,72244,500,1,0,286,513,1,0,48106,629,90,702872,775290
703137,72516,500,1,0,287,514,1,0,48016,629,90,702872,775652
703158,72633,500,1,0,288,514,1,0,47995,629,90,702872,775790
703207,72946,500,1,0,289,515,1,0,47946,630,82,702994,776152
703236,73055,500,1,0,290,516,1,0,47917,629,90,702872,776290
703304,73349,500,1,0,291,516,1,0,47849,629,90,702872,776652
703325,73466,500,1,0,292,517,1,0,47828,630,82,702994,776790
703328,73825,500,1,0,293,518,1,0,47825,630,82,702994,777152
703343,73948,500,1,0,294,519,1,0,47810,629,90,702872,777290
703397,42622,5500,0,2,33,520,0,3804,0,629,90,702872,746018
703424,74229,500,1,0,295,521,1,0,47729,629,90,702872,777652
703433,74358,500,1,0,296,522,1,0,47720,629,90,702872,777790
703442,74711,500,1,0,297,523,1,0,47711,629,90,702872,778152
703445,74846,500,1,0,298,524,1,0,47708,629,90,702872,778290
703515,75138,500,1,0,297,523,1,0,47638,630,82,702994,778652
703546,75245,500,1,0,298,524,1,0,47607,631,90,703363,778790
703710,75443,500,1,0,299,524,1,0,47443,631,90,703363,779152
703715,75576,500,1,0,300,525,1,0,47438,630,82,702994,779290
703784,75869,500,1,0,301,526,1,0,47369,631,90,703363,779652
703810,75981,500,1,0,302,526,1,0,47343,630,82,702994,779790
703853,76300,500,1,0,303,527,1,0,47300,631,90,703363,780152
703858,76433,500,1,0,304,528,1,0,47295,630,82,702994,780290
703882,76771,500,1,0,305,529,1,0,47271,630,82,702994,780652
703900,76891,500,1,0,306,530,1,0,47253,631,90,703363,780790
703967,77186,500,1,0,307,531,1,0,47186,630,82,702994,781152
704024,77267,500,1,0,306,530,1,0,47129,631,90,703363,781290
704029,77624,500,1,0,307,531,1,0,47124,631,90,703363,781652
704101,77690,500,1,0,308,532,1,0,47052,631,90,703363,781790
704164,45180,5500,0,2,34,532,0,3037,0,631,90,703363,749343
704684,45256,5500,0,2,35,529,0,2517,0,632,86,704562,749939
704905,46296,5500,0,2,36,529,0,2296,0,632,86,704562,751200
704956,77197,500,1,0,307,530,1,0,46197,632,86,704562,782152
704957,77334,500,1,0,308,531,1,0,46196,632,86,704562,782290
704962,77691,500,1,0,309,532,1,0,46191,632,86,704562,782652
704985,77806,500,1,0,309,532,1,0,46168,632,86,704562,782790
705006,46219,5500,0,2,37,532,0,2195,0,632,86,704562,751224
705061,78092,500,1,0,309,533,1,0,46092,632,86,704562,783152
705256,78035,500,1,0,310,533,1,0,45897,632,86,704562,783290
705428,78225,500,1,0,311,532,1,0,45725,632,86,704562,783652
705444,78347,500,1,0,312,533,1,0,45709,632,86,704562,783790
705529,78624,500,1,0,311,532,1,0,45624,632,86,704562,784152
705573,78718,500,1,0,312,533,1,0,45580,633,82,705446,784290
705608,79045,500,1,0,313,534,1,0,45545,633,82,705446,784652
705763,79028,500,1,0,314,534,1,0,45390,634,90,705509,784790
705797,79356,500,1,0,315,534,1,0,45356,634,90,705509,785152
705809,45710,5500,0,2,37,535,0,1392,0,634,90,705509,751518
705852,79439,500,1,0,316,536,1,0,45301,634,90,705509,785290
706010,48834,5500,0,2,37,534,0,1191,0,633,82,705446,754843
706038,79615,500,1,0,315,535,1,0,45115,634,90,705509,785652
706208,79583,500,1,0,316,535,1,0,44945,634,90,705509,785790
706261,79892,500,1,0,317,536,1,0,44892,633,82,705446,786152
706307,79984,500,1,0,318,536,1,0,44846,635,87,706203,786290
706316,80337,500,1,0,319,537,1,0,44837,635,87,706203,786652
706316,80475,500,1,0,320,538,1,0,44837,635,87,706203,786790
706339,49101,5500,0,2,38,539,0,862,0,634,90,705509,755439
706360,80793,500,1,0,321,540,1,0,44793,633,82,705446,787152
706399,80892,500,1,0,322,541,1,0,44754,633,82,705446,787290
706510,81143,500,1,0,321,540,1,0,44643,635,87,706203,787652
706545,81246,500,1,0,322,541,1,0,44608,635,87,706203,787790
706625,81528,500,1,0,323,542,1,0,44528,635,87,706203,788152
706626,81665,500,1,0,324,543,1,0,44527,635,87,706203,788290
706693,81960,500,1,0,325,543,1,0,44460,635,87,706203,788652
706742,49959,5500,0,2,39,544,0,459,0,635,87,706203,756700
706821,81970,500,1,0,326,544,1,0,44332,635,87,706203,788790
706926,82227,500,1,0,327,545,1,0,44227,635,87,706203,789152
706948,82343,500,1,0,328,546,1,0,44205,635,87,706203,789290
706949,82704,500,1,0,329,547,1,0,44204,635,87,706203,789652
706997,82794,500,1,0,328,546,1,0,44156,635,87,706203,789790
707065,83088,500,1,0,329,547,1,0,44088,635,87,706203,790152
707191,49534,5500,0,2,40,547,0,10,0,635,87,706203,756724
707897,49122,5500,0,2,38,540,0,4804,0,636,84,707765,757018
707916,82375,500,1,0,328,541,1,0,43237,636,84,707765,790290
707940,82713,500,1,0,329,542,1,0,43213,636,84,707765,790652
707969,82822,500,1,0,330,543,1,0,43184,636,84,707765,790790
708043,83110,500,1,0,329,542,1,0,43110,636,84,707765,791152
708086,83205,500,1,0,330,543,1,0,43067,636,84,707765,791290
708099,83554,500,1,0,331,544,1,0,43054,636,84,707765,791652
708174,83617,500,1,0,332,544,1,0,42979,636,84,707765,791790
708212,83941,500,1,0,333,545,1,0,42941,636,84,707765,792152
708343,83948,500,1,0,334,545,1,0,42810,636,84,707765,792290
708346,84307,500,1,0,335,546,1,0,42807,636,84,707765,792652
708508,84283,500,1,0,334,545,1,0,42645,636,84,707765,792790
708760,84393,500,1,0,335,545,1,0,42393,636,84,707765,793152
709075,84216,500,1,0,334,543,1,0,42078,637,90,708955,793290
709203,84450,500,1,0,335,543,1,0,41950,637,90,708955,793652
709346,84445,500,1,0,336,543,1,0,41807,637,90,708955,793790
709550,84603,500,1,0,335,542,1,0,41603,637,90,708955,794152
709553,84738,500,1,0,336,543,1,0,41600,637,90,708955,794290
709561,85092,500,1,0,337,544,1,0,41592,637,90,708955,794652
709581,85210,500,1,0,338,545,1,0,41572,637,90,708955,794790
709588,85565,500,1,0,339,546,1,0,41565,637,90,708955,795152
709593,85698,500,1,0,340,547,1,0,41560,637,90,708955,795290
709743,85910,500,1,0,341,547,1,0,41410,637,90,708955,795652
709913,85878,500,1,0,342,547,1,0,41240,637,90,708955,795790
709919,50425,5500,0,2,39,548,0,2782,0,637,90,708955,760343
710834,85319,500,1,0,339,541,1,0,40319,638,89,710698,796152
710933,85358,500,1,0,340,541,1,0,40220,638,89,710698,796290
710966,85687,500,1,0,341,542,1,0,40187,638,89,710698,796652
711008,85783,500,1,0,340,541,1,0,40145,638,89,710698,796790
711098,86055,500,1,0,341,542,1,0,40055,638,89,710698,797152
711099,86192,500,1,0,342,543,1,0,40054,638,89,710698,797290
711263,86390,500,1,0,343,543,1,0,39890,638,89,710698,797652
711293,86498,500,1,0,344,543,1,0,39860,638,89,710698,797790
711440,86713,500,1,0,345,544,1,0,39713,638,89,710698,798152
711442,86849,500,1,0,346,544,1,0,39711,638,89,710698,798290
711498,87155,500,1,0,345,543,1,0,39655,638,89,710698,798652
711539,87252,500,1,0,346,544,1,0,39614,638,89,710698,798790
711755,87398,500,1,0,347,544,1,0,39398,639,89,711452,799152
711778,87513,500,1,0,348,545,1,0,39375,639,89,711452,799290
711859,87794,500,1,0,349,545,1,0,39294,639,89,711452,799652
711879,87912,500,1,0,350,546,1,0,39274,640,82,711740,799790
711896,88257,500,1,0,351,547,1,0,39257,640,82,711740,800152
711947,88344,500,1,0,352,548,1,0,39206,640,82,711740,800290
712053,88600,500,1,0,351,547,1,0,39100,639,89,711452,800652
712063,48877,5500,0,2,38,548,0,638,0,639,89,711452,760939
712063,88728,500,1,0,352,549,1,0,39090,639,89,711452,800790
712140,89013,500,1,0,353,550,1,0,39013,639,89,711452,801152
712159,89132,500,1,0,354,550,1,0,38994,639,89,711452,801290
712159,89494,500,1,0,355,551,1,0,38994,640,82,711740,801652
712186,89605,500,1,0,356,552,1,0,38967,640,82,711740,801790
712220,89933,500,1,0,357,553,1,0,38933,640,82,711740,802152
712274,49927,5500,0,2,39,554,0,427,0,639,89,711452,762200
712303,89988,500,1,0,358,554,1,0,38850,639,89,711452,802290
712345,90308,500,1,0,359,555,1,0,38808,639,89,711452,802652
712359,90432,500,1,0,360,556,1,0,38794,639,89,711452,802790
712388,90765,500,1,0,361,557,1,0,38765,640,82,711740,803152
712418,90873,500,1,0,362,558,1,0,38735,640,82,711740,803290
712435,91218,500,1,0,363,559,1,0,38718,639,89,711452,803652
712440,91351,500,1,0,364,560,1,0,38713,639,89,711452,803790
712479,91674,500,1,0,365,561,1,0,38674,640,82,711740,804152
712517,91774,500,1,0,364,560,1,0,38636,640,82,711740,804290
712537,92116,500,1,0,365,561,1,0,38616,640,82,711740,804652
712552,92239,500,1,0,366,562,1,0,38601,640,82,711740,804790
712591,92562,500,1,0,367,563,1,0,38562,640,82,711740,805152
713451,91840,500,1,0,366,555,1,0,37702,641,82,713269,805290
713535,92118,500,1,0,365,554,1,0,37618,641,82,713269,805652
713650,92141,500,1,0,366,555,1,0,37503,641,82,713269,805790
713735,92418,500,1,0,367,555,1,0,37418,641,82,713269,806152
713840,92451,500,1,0,368,555,1,0,37313,641,82,713269,806290
713995,92658,500,1,0,368,555,1,0,37158,641,82,713269,806652
714005,92786,500,1,0,368,555,1,0,37148,641,82,713269,806790
714067,93086,500,1,0,369,556,1,0,37086,641,82,713269,807152
714140,48085,5500,0,2,37,557,0,4061,0,641,82,713269,762224
715223,92068,500,1,0,366,549,1,0,35930,642,87,714961,807290
715239,92414,500,1,0,367,550,1,0,35914,642,87,714961,807652
715253,92538,500,1,0,368,551,1,0,35900,642,87,714961,807790
715295,92858,500,1,0,369,551,1,0,35858,642,87,714961,808152
715336,92955,500,1,0,370,552,1,0,35817,642,87,714961,808290
715422,93231,500,1,0,371,553,1,0,35731,642,87,714961,808652
715516,93275,500,1,0,370,552,1,0,35637,642,87,714961,808790
715688,93465,500,1,0,371,552,1,0,35465,642,87,714961,809152
715870,93421,500,1,0,372,552,1,0,35283,642,87,714961,809290
715916,93737,500,1,0,373,553,1,0,35237,642,87,714961,809652
716640,93151,500,1,0,370,547,1,0,34513,643,80,716505,809790
716652,93501,500,1,0,371,547,1,0,34501,643,80,716505,810152
716696,93595,500,1,0,372,548,1,0,34457,643,80,716505,810290
716708,93945,500,1,0,373,549,1,0,34445,643,80,716505,810652
716869,93922,500,1,0,374,549,1,0,34284,643,80,716505,810790
716932,94221,500,1,0,375,550,1,0,34221,644,82,716758,811152
716955,94336,500,1,0,376,550,1,0,34198,644,82,716758,811290
717003,94650,500,1,0,375,549,1,0,34150,644,82,716758,811652
717060,45459,5500,0,2,36,550,0,1141,0,644,82,716758,762518
717128,94663,500,1,0,376,551,1,0,34025,644,82,716758,811790
717166,94987,500,1,0,377,551,1,0,33987,643,80,716505,812152
717195,95096,500,1,0,378,552,1,0,33958,643,80,716505,812290
717226,95427,500,1,0,379,553,1,0,33927,645,84,716936,812652
717310,95481,500,1,0,380,553,1,0,33843,644,82,716758,812790
717433,95720,500,1,0,381,554,1,0,33720,643,80,716505,813152
717437,95854,500,1,0,382,555,1,0,33716,643,80,716505,813290
717444,96209,500,1,0,383,556,1,0,33709,645,84,716936,813652
717502,48342,5500,0,2,37,555,0,699,0,645,84,716936,765843
717518,96273,500,1,0,382,556,1,0,33635,644,82,716758,813790
717536,96617,500,1,0,383,557,1,0,33617,644,82,716758,814152
717583,96708,500,1,0,384,558,1,0,33570,645,84,716936,814290
717672,96981,500,1,0,385,558,1,0,33481,645,84,716936,814652
717688,97103,500,1,0,386,559,1,0,33465,645,84,716936,814790
717694,97459,500,1,0,387,560,1,0,33459,645,84,716936,815152
717764,97527,500,1,0,388,561,1,0,33389,645,84,716936,815290
717821,97832,500,1,0,389,561,1,0,33332,645,84,716936,815652
717849,97942,500,1,0,390,562,1,0,33304,645,84,716936,815790
717891,98262,500,1,0,391,563,1,0,33262,645,84,716936,816152
719820,96471,500,1,0,384,545,1,0,31333,646,89,719616,816290
719932,96721,500,1,0,385,546,1,0,31221,646,89,719616,816652
719996,96795,500,1,0,385,546,1,0,31157,646,89,719616,816790
720041,97112,500,1,0,385,546,1,0,31112,646,89,719616,817152
720062,97229,500,1,0,386,547,1,0,31091,646,89,719616,817290
720129,97524,500,1,0,387,548,1,0,31024,646,89,719616,817652
720229,97562,500,1,0,388,548,1,0,30924,646,89,719616,817790
720311,97842,500,1,0,389,548,1,0,30842,646,89,719616,818152
720347,97944,500,1,0,390,549,1,0,30806,646,89,719616,818290
720422,98231,500,1,0,391,550,1,0,30731,646,89,719616,818652
720479,98312,500,1,0,392,551,1,0,30674,646,89,719616,818790
720542,98611,500,1,0,391,550,1,0,30611,646,89,719616,819152
720559,98732,500,1,0,392,551,1,0,30594,646,89,719616,819290
720572,99081,500,1,0,393,552,1,0,30581,646,89,719616,819652
722013,29971,500,0,0,388,540,1,471,0,647,84,721875,751983
722069,29927,500,0,0,389,541,1,415,0,647,84,721875,751995
722071,30413,500,0,0,390,542,1,413,0,647,84,721875,752483
722138,30358,500,0,0,391,543,1,346,0,647,84,721875,752495
722156,30828,500,0,0,392,543,1,328,0,647,84,721875,752983
722248,30748,500,0,0,393,544,1,236,0,648,85,722048,752995
722289,31195,500,0,0,394,545,1,195,0,648,85,722048,753483
722351,31145,500,0,0,395,545,1,133,0,648,85,722048,753495
722355,31629,500,0,0,396,546,1,129,0,648,85,722048,753983
722379,31617,500,0,0,397,547,1,105,0,647,84,721875,753995
722405,32079,500,0,0,398,548,1,79,0,648,85,722048,754483
722412,32084,500,0,0,399,549,1,72,0,647,84,721875,754495
722453,32531,500,0,0,400,549,1,31,0,647,84,721875,754983
722466,32530,500,0,0,401,550,1,18,0,647,84,721875,754995
722472,33012,500,0,0,402,551,1,12,0,647,84,721875,755483
722479,33017,500,0,0,403,552,1,5,0,647,84,721875,755495
722499,33485,500,0,0,402,551,1,485,0,649,80,722172,755983
722529,33467,500,0,0,403,552,1,455,0,647,84,721875,755995
722531,33953,500,0,0,404,553,1,453,0,648,85,722048,756483
722535,33961,500,0,0,405,554,1,449,0,649,80,722172,756495
722634,34350,500,0,0,406,555,1,350,0,648,85,722048,756983
722638,34358,500,0,0,407,556,1,346,0,649,80,722172,756995
722646,43794,5500,0,2,33,557,0,1055,0,649,80,722172,766439
722683,34801,500,0,0,408,557,1,301,0,647,84,721875,757483
722787,34709,500,0,0,409,558,1,197,0,647,84,721875,757495
722793,35191,500,0,0,410,558,1,191,0,648,85,722048,757983
722917,35079,500,0,0,411,559,1,67,0,649,80,722172,757995
722938,35546,500,0,0,412,560,1,46,0,649,80,722172,758483
722939,35557,500,0,0,413,561,1,45,0,649,80,722172,758495
722960,36024,500,0,0,414,562,1,24,0,649,80,722172,758983
722988,36008,500,0,0,414,562,1,496,0,649,80,722172,758995
723026,36458,500,0,0,414,562,1,458,0,649,80,722172,759483
723072,36424,500,0,0,415,563,1,412,0,649,80,722172,759495
723093,36891,500,0,0,416,564,1,391,0,649,80,722172,759983
723300,36696,500,0,0,417,563,1,184,0,650,90,723200,759995
723659,36825,500,0,0,416,561,1,325,0,650,90,723200,760483
723755,36741,500,0,0,417,560,1,229,0,650,90,723200,760495
723782,37202,500,0,0,418,561,1,202,0,650,90,723200,760983
723789,37207,500,0,0,419,562,1,195,0,650,90,723200,760995
723879,43822,5500,0,2,32,562,0,5322,0,650,90,723200,767700
723978,37506,500,0,0,420,563,1,6,0,650,90,723200,761483
723993,37503,500,0,0,420,563,1,491,0,650,90,723200,761495
724019,37965,500,0,0,420,563,1,465,0,650,90,723200,761983
724036,43689,5500,0,2,32,563,0,5165,0,650,90,723200,767724
724102,37894,500,0,0,421,564,1,382,0,650,90,723200,761995
724157,38327,500,0,0,422,564,1,327,0,650,90,723200,762483
724174,38322,500,0,0,423,565,1,310,0,650,90,723200,762495
725084,37900,500,0,0,420,559,1,400,0,651,83,724854,762983
725106,37890,500,0,0,421,560,1,378,0,651,83,724854,762995
725208,38276,500,0,0,422,560,1,276,0,651,83,724854,763483
725307,42712,5500,0,2,33,560,0,3894,0,651,83,724854,768018
725313,38183,500,0,0,423,561,1,171,0,651,83,724854,763495
725332,38652,500,0,0,424,562,1,152,0,651,83,724854,763983
725338,38658,500,0,0,425,563,1,146,0,651,83,724854,763995
725368,39116,500,0,0,426,564,1,116,0,651,83,724854,764483
725488,39008,500,0,0,426,564,1,496,0,651,83,724854,764495
725607,39377,500,0,0,426,564,1,377,0,651,83,724854,764983
725628,39368,500,0,0,427,565,1,356,0,651,83,724854,764995
725629,39855,500,0,0,428,566,1,355,0,651,83,724854,765483
725648,39848,500,0,0,429,567,1,336,0,652,80,725535,765495
725727,40257,500,0,0,430,567,1,257,0,651,83,724854,765983
725808,40188,500,0,0,431,567,1,176,0,651,83,724854,765995
725981,40503,500,0,0,432,568,1,3,0,652,80,725535,766483
726010,40486,500,0,0,431,567,1,474,0,653,83,725880,766495
726015,40969,500,0,0,432,568,1,469,0,653,83,725880,766983
726134,40862,500,0,0,433,569,1,350,0,652,80,725535,766995
726140,41344,500,0,0,434,570,1,344,0,653,83,725880,767483
726306,41190,500,0,0,435,569,1,178,0,653,83,725880,767495
726449,41535,500,0,0,436,570,1,35,0,653,83,725880,767983
726564,41432,500,0,0,435,569,1,420,0,653,83,725880,767995
726720,41764,500,0,0,436,569,1,264,0,653,83,725880,768483
726867,41629,500,0,0,437,569,1,117,0,653,83,725880,768495
726877,42107,500,0,0,438,570,1,107,0,653,83,725880,768983
727132,41864,500,0,0,437,569,1,352,0,654,84,726919,768995
727243,42241,500,0,0,438,569,1,241,0,654,84,726919,769483
727319,42177,500,0,0,439,569,1,165,0,654,84,726919,769495
727437,42547,500,0,0,440,569,1,47,0,655,85,727330,769983
727499,42497,500,0,0,439,568,1,485,0,654,84,726919,769995
727518,42966,500,0,0,440,569,1,466,0,654,84,726919,770483
727595,42901,500,0,0,441,570,1,389,0,655,85,727330,770495
727676,43308,500,0,0,442,570,1,308,0,654,84,726919,770983
727714,43630,5500,0,2,33,571,0,1487,0,654,84,726919,771343
727723,43273,500,0,0,443,572,1,261,0,654,84,726919,770995
727735,43749,500,0,0,444,573,1,249,0,654,84,726919,771483
727784,44156,5500,0,2,34,574,0,1417,0,655,85,727330,771939
727808,43688,500,0,0,445,574,1,176,0,655,85,727330,771495
727823,44161,500,0,0,446,575,1,161,0,654,84,726919,771983
727861,44135,500,0,0,447,576,1,123,0,654,84,726919,771995
728013,44471,500,0,0,446,574,1,471,0,655,85,727330,772483
728038,44458,500,0,0,447,575,1,446,0,655,85,727330,772495
728060,44924,500,0,0,448,576,1,424,0,655,85,727330,772983
728287,44709,500,0,0,449,576,1,197,0,655,85,727330,772995
728591,44893,500,0,0,448,574,1,393,0,656,90,728485,773483
728611,44885,500,0,0,449,575,1,373,0,656,90,728485,773495
728635,45349,500,0,0,450,576,1,349,0,656,90,728485,773983
728714,45282,500,0,0,451,576,1,270,0,656,90,728485,773995
728841,44360,5500,0,2,34,576,0,360,0,656,90,728485,773200
728903,45581,500,0,0,452,577,1,81,0,656,90,728485,774483
728923,45573,500,0,0,453,578,1,61,0,656,90,728485,774495
729118,45866,500,0,0,452,577,1,366,0,656,90,728485,774983
729200,45796,500,0,0,453,577,1,284,0,656,90,728485,774995
730035,45449,500,0,0,450,568,1,449,0,657,80,729901,775483
730072,45424,500,0,0,451,569,1,412,0,657,80,729901,775495
730085,45899,500,0,0,452,570,1,399,0,657,80,729901,775983
730210,45786,500,0,0,453,570,1,274,0,657,80,729901,775995
730215,46269,500,0,0,454,571,1,269,0,657,80,729901,776483
730287,46209,500,0,0,455,572,1,197,0,657,80,729901,776495
730321,46663,500,0,0,456,572,1,163,0,657,80,729901,776983
730379,42846,5500,0,2,32,573,0,4322,0,657,80,729901,773224
730728,46268,500,0,0,455,571,1,256,0,657,80,729901,776995
730743,46741,500,0,0,456,572,1,241,0,657,80,729901,777483
730825,46671,500,0,0,457,572,1,159,0,657,80,729901,777495
732441,45543,500,0,0,452,561,1,43,0,658,83,732232,777983
732506,45490,500,0,0,451,560,1,478,0,658,83,732232,777995
732576,45908,500,0,0,452,561,1,408,0,658,83,732232,778483
732706,45790,500,0,0,453,561,1,278,0,658,83,732232,778495
732834,40685,5500,0,2,33,561,0,1867,0,658,83,732232,773518
732875,46109,500,0,0,454,561,1,109,0,659,80,732648,778983
732932,46064,500,0,0,455,562,1,52,0,658,83,732232,778995
732936,46548,500,0,0,456,563,1,48,0,659,80,732648,779483
732942,46554,500,0,0,457,564,1,42,0,658,83,732232,779495
732953,43891,5500,0,2,33,565,0,1748,0,658,83,732232,776843
733067,46917,500,0,0,456,564,1,417,0,658,83,732232,779983
733068,46928,500,0,0,457,565,1,416,0,659,80,732648,779995
733080,47404,500,0,0,458,566,1,404,0,658,83,732232,780483
733101,47395,500,0,0,459,567,1,383,0,658,83,732232,780495
733122,47862,500,0,0,460,568,1,362,0,658,83,732232,780983
733128,44312,5500,0,2,34,569,0,1573,0,658,83,732232,777439
733155,47841,500,0,0,461,569,1,329,0,658,83,732232,780995
733165,48319,500,0,0,462,570,1,319,0,658,83,732232,781483
733172,48324,500,0,0,463,571,1,312,0,658,83,732232,781495
733229,48755,500,0,0,464,572,1,255,0,658,83,732232,781983
733528,48468,500,0,0,463,569,1,456,0,659,80,732648,781995
735490,46994,500,0,0,457,552,1,494,0,660,83,735254,782483
735540,43161,5500,0,2,31,552,0,4661,0,660,83,735254,778700
735641,46855,500,0,0,457,553,1,343,0,660,83,735254,782495
735648,47336,500,0,0,458,554,1,336,0,660,83,735254,782983
735671,47325,500,0,0,459,554,1,313,0,660,83,735254,782995
735785,42940,5500,0,2,32,555,0,4416,0,660,83,735254,778724
735805,43214,5500,0,2,33,555,0,4396,0,660,83,735254,779018
735862,47622,500,0,0,460,556,1,122,0,660,83,735254,783483
736006,46338,5500,0,2,34,555,0,4195,0,660,83,735254,782343
736079,47417,500,0,0,459,556,1,405,0,660,83,735254,783495
736116,47868,500,0,0,460,557,1,368,0,660,83,735254,783983
736180,47816,500,0,0,461,557,1,304,0,660,83,735254,783995
736565,47919,500,0,0,460,555,1,419,0,661,81,736424,784483
736651,47845,500,0,0,461,556,1,333,0,661,81,736424,784495
736758,48226,500,0,0,462,556,1,226,0,661,81,736424,784983
736786,48210,500,0,0,463,557,1,198,0,661,81,736424,784995
736891,48593,500,0,0,464,557,1,93,0,661,81,736424,785483
736899,48597,500,0,0,465,558,1,85,0,661,81,736424,785495
737061,48923,500,0,0,464,557,1,423,0,661,81,736424,785983
737168,48828,500,0,0,465,557,1,316,0,661,81,736424,785995
737169,49315,500,0,0,466,558,1,315,0,661,81,736424,786483
737240,49256,500,0,0,467,559,1,244,0,661,81,736424,786495
737266,49718,500,0,0,468,560,1,218,0,661,81,736424,786983
