Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
667721,50,50,0,0,0,0,0,19,0,122,85,667353,667770
667750,50,50,0,0,0,0,0,0,0,122,85,667353,667799
667756,52,50,1,0,0,0,2,1,2,122,85,667353,667807
667789,50,50,0,0,0,0,0,11,0,122,85,667353,667838
673639,50,50,0,0,0,0,0,0,0,123,83,673398,673688
673640,500,500,0,0,0,0,0,49,0,123,83,673398,674139
673647,51,50,1,0,0,0,4,0,2,123,83,673398,673697
673656,52,50,1,0,0,0,3,1,2,123,83,673398,673707
673660,52,50,1,0,0,0,5,1,2,123,83,673398,673711
673697,50,50,0,0,0,0,0,0,0,123,83,673398,673746
673700,51,50,1,0,0,0,2,0,2,123,83,673398,673750
673725,51,50,1,0,0,0,5,0,2,123,83,673398,673775
673738,5001,5000,0,1,0,0,2,1,0,123,83,673398,678738
673811,5001,5000,0,1,0,0,3,1,0,123,83,673398,678811
673837,5001,5000,1,1,0,0,2,0,2,123,83,673398,678837
675439,50,50,0,0,0,0,0,0,0,124,89,675283,675488
675506,50,50,0,0,0,0,0,0,0,124,89,675283,675555
675529,5001,5000,1,1,0,0,1,0,2,124,89,675283,680529
675559,50,50,0,0,0,0,0,0,0,124,89,675283,675608
675574,50,50,0,0,0,0,0,35,0,124,89,675283,675623
675752,500,500,0,0,0,0,0,0,0,124,89,675283,676251
675781,5002,5000,1,1,0,0,1,0,2,124,89,675283,680782
683661,500,500,0,0,0,0,0,0,0,125,88,683547,684160
683662,50,50,0,0,0,0,0,499,0,125,88,683547,683711
683679,52,50,1,0,0,0,4,1,2,125,88,683547,683730
683729,50,50,0,0,0,0,0,432,0,125,88,683547,683778
683746,52,50,1,0,0,0,5,1,2,126,80,683622,683797
683764,52,50,1,0,0,0,5,0,2,125,88,683547,683815
683771,501,500,1,0,0,0,4,0,2,125,88,683547,684271
683776,51,50,1,0,0,0,2,0,2,125,88,683547,683826
683790,5002,5000,1,1,0,0,2,1,2,125,88,683547,688791
683803,50,50,0,0,0,0,0,358,0,127,81,683688,683852
683830,502,500,1,0,0,0,5,1,2,127,81,683688,684331
683858,50,50,0,0,0,0,0,303,0,126,80,683622,683907
683859,52,50,1,0,0,0,3,0,2,126,80,683622,683910
683863,52,50,1,0,0,0,3,1,2,126,80,683622,683914
683865,5002,5000,1,1,0,1,2,1,2,126,80,683622,688866
683875,52,50,1,0,0,0,1,0,2,126,80,683622,683926
683881,86,50,1,0,0,0,1,10,36,126,80,683622,683966
683888,5023,5000,0,1,0,1,0,23,0,125,88,683547,688910
683900,58,50,0,0,0,2,0,261,0,125,88,683547,683957
683927,503,500,1,0,0,0,1,0,3,126,80,683622,684429
683929,5040,5000,1,1,0,1,1,461,40,127,81,683688,688968
683934,74,50,0,0,0,1,0,227,0,125,88,683547,684007
683941,567,500,0,0,0,2,0,220,0,125,88,683547,684507
683965,5367,5000,0,1,0,2,1,4946,0,127,81,683688,689331
683978,952,500,1,0,0,2,1,156,296,126,80,683622,684929
683982,1179,500,0,0,1,3,1,179,0,127,81,683688,685160
683988,836,50,1,0,2,4,1,156,286,126,80,683622,684823
684003,1321,500,1,0,3,5,1,156,271,126,80,683622,685323
684008,653,500,0,0,4,6,0,153,0,125,88,683547,684660
684024,750,500,1,0,4,6,1,156,250,125,88,683547,684773
684031,1027,50,0,0,5,7,1,130,0,127,81,683688,685057
684038,6394,5000,1,1,0,8,1,0,1394,127,81,683688,690431
684039,6785,5000,1,1,1,9,1,0,1393,127,81,683688,690823
684049,1381,500,1,0,6,10,1,156,225,126,80,683622,685429
684059,1765,500,1,0,7,11,1,156,215,126,80,683622,685823
684082,926,500,0,0,8,12,1,79,0,126,80,683622,685007
684165,943,50,0,0,8,12,1,496,0,127,81,683688,685107
684175,983,50,0,0,9,13,1,486,0,127,81,683688,685157
684950,258,50,0,0,2,6,0,211,0,128,81,684841,685207
685040,171,50,0,0,2,6,0,121,0,128,81,684841,685210
685068,190,50,0,0,2,6,0,93,0,128,81,684841,685257
685081,8713,5000,1,1,1,7,2,1638,3713,128,81,684841,693793
685088,623,500,0,0,3,8,0,73,0,128,81,684841,685710
685112,196,50,0,0,3,8,0,49,0,128,81,684841,685307
685122,236,50,0,0,4,9,0,39,0,128,81,684841,685357
685145,263,50,0,0,5,10,0,16,0,128,81,684841,685407
685231,227,50,0,0,2,7,0,480,0,128,81,684841,685457
685278,483,50,0,0,2,7,0,433,0,129,83,685101,685760
685290,218,50,0,0,3,8,0,421,0,128,81,684841,685507
685296,712,500,0,0,4,9,0,415,0,128,81,684841,686007
685349,912,500,0,0,4,8,0,362,0,129,83,685101,686260
685384,674,50,0,0,4,8,0,327,0,129,83,685101,686057
685407,701,50,0,0,5,9,0,304,0,129,83,685101,686107
685426,732,50,0,0,5,9,0,285,0,129,83,685101,686157
685459,1199,500,0,0,5,8,0,252,0,129,83,685101,686657
685492,819,50,0,0,6,9,0,219,0,129,83,685101,686310
685505,8364,5000,1,1,0,10,2,1563,3364,129,83,685101,693868
685506,1305,500,0,0,7,11,0,205,0,129,83,685101,686810
685554,1154,50,0,0,7,11,0,157,0,129,83,685101,686707
685588,1170,50,0,0,8,12,0,123,0,129,83,685101,686757
692922,50,50,0,0,0,0,0,0,0,130,86,692809,692971
692934,50,50,0,0,0,0,0,38,0,130,86,692809,692983
692979,50,50,0,0,0,0,0,0,0,130,86,692809,693028
692982,51,50,1,0,0,0,3,0,2,130,86,692809,693032
693028,50,50,0,0,0,0,0,1,0,130,86,692809,693077
693041,50,50,0,0,0,0,0,0,0,130,86,692809,693090
693088,5001,5000,0,1,0,0,3,1,0,130,86,692809,698088
693136,50,50,0,0,0,0,0,0,0,130,86,692809,693185
693177,50,50,0,0,0,0,0,9,0,130,86,692809,693226
693235,50,50,0,0,0,0,0,0,0,130,86,692809,693284
693238,50,50,0,0,0,0,0,47,0,130,86,692809,693287
693240,52,50,1,0,0,0,4,4847,2,130,86,692809,693291
693591,50,50,0,0,0,0,0,0,0,131,89,693487,693640
693659,50,50,0,0,0,0,0,0,0,131,89,693487,693708
693667,50,50,0,0,0,0,0,42,0,131,89,693487,693716
693689,52,50,1,0,0,0,4,1,2,131,89,693487,693740
693692,502,500,1,0,0,0,2,4395,2,131,89,693487,694193
693746,50,50,0,0,0,0,0,0,0,131,89,693487,693795
693755,5002,5000,1,1,0,0,3,1,2,131,89,693487,698756
693830,50,50,0,0,0,0,0,0,0,131,89,693487,693879
693852,50,50,0,0,0,0,0,28,0,131,89,693487,693901
693870,52,50,1,0,0,0,3,1,2,131,89,693487,693921
693893,50,50,0,0,0,0,0,0,0,131,89,693487,693942
693902,50,50,0,0,0,0,0,41,0,131,89,693487,693951
693950,50,50,0,0,0,0,0,0,0,131,89,693487,693999
694092,50,50,0,0,0,0,0,0,0,132,80,693983,694141
694126,50,50,0,0,0,0,0,16,0,132,80,693983,694175
694155,500,500,0,0,0,0,0,0,0,132,80,693983,694654
694196,500,500,0,0,0,0,0,459,0,132,80,693983,694695
694201,502,500,1,0,0,0,3,3886,2,132,80,693983,694702
694235,52,50,1,0,0,0,2,1,2,132,80,693983,694286
694403,51,50,1,0,0,0,1,0,2,132,80,693983,694453
694427,52,50,1,0,0,0,3,0,2,132,80,693983,694478
694453,53,50,1,0,0,0,2,24,2,132,80,693983,694505
694455,500,500,1,0,0,1,1,23,1,132,80,693983,694954
694461,52,50,1,0,0,0,1,16,2,132,80,693983,694512
703018,50,50,0,0,0,0,0,0,0,133,87,702889,703067
703080,5000,5000,0,1,0,0,0,0,0,133,87,702889,708079
703092,50,50,0,0,0,0,0,0,0,133,87,702889,703141
703097,50,50,0,0,0,0,0,45,0,133,87,702889,703146
703153,5000,5000,0,1,0,0,0,4927,0,133,87,702889,708152
703177,5001,5000,1,1,0,0,3,1,2,133,87,702889,708177
703237,50,50,0,0,0,0,0,0,0,133,87,702889,703286
703819,50,50,0,0,0,0,0,0,0,134,85,703690,703868
703933,500,500,0,0,0,0,0,0,0,134,85,703690,704432
703956,500,500,0,0,0,0,0,477,0,134,85,703690,704455
703979,5002,5000,1,1,0,0,1,0,2,134,85,703690,708980
704057,5002,5000,1,1,0,0,2,4922,2,134,85,703690,709058
709102,5000,5000,0,1,0,0,0,0,0,135,83,708898,714101
709106,50,50,0,0,0,0,0,0,0,135,83,708898,709155
709115,50,50,0,0,0,0,0,41,0,135,83,708898,709164
709138,5000,5000,0,1,0,0,0,4964,0,135,83,708898,714137
709169,500,500,0,0,0,0,0,0,0,135,83,708898,709668
709179,500,500,0,0,0,0,0,490,0,135,83,708898,709678
709213,51,50,1,0,0,0,2,0,2,135,83,708898,709263
709216,51,50,1,0,0,0,2,0,2,135,83,708898,709266
709226,501,500,1,0,0,0,1,0,2,135,83,708898,709726
709301,51,50,1,0,0,0,2,1,2,135,83,708898,709351
709356,52,50,1,0,0,0,2,0,2,135,83,708898,709407
711881,50,50,0,0,0,0,0,0,0,136,87,711762,711930
711904,500,500,0,0,0,0,0,27,0,136,87,711762,712403
711933,500,500,0,0,0,0,0,0,0,136,87,711762,712432
712001,502,500,1,0,0,0,3,1,2,136,87,711762,712502
712123,5002,5000,1,1,0,0,4,0,2,136,87,711762,717124
712210,53,50,1,0,0,0,2,4912,3,136,87,711762,712262
727545,500,500,0,0,0,0,0,0,0,137,81,727415,728044
727623,50,50,0,0,0,0,0,422,0,137,81,727415,727672
727726,5000,5000,0,1,0,0,0,0,0,137,81,727415,732725
727777,50,50,0,0,0,0,0,268,0,137,81,727415,727826
727794,52,50,1,0,0,0,4,4930,2,137,81,727415,727845
727825,52,50,1,0,0,0,2,1,2,137,81,727415,727876
727827,50,50,0,0,0,1,0,218,0,137,81,727415,727876
727889,50,50,0,0,0,0,0,156,0,137,81,727415,727938
739737,5000,5000,0,1,0,0,0,0,0,138,89,739635,744736
739737,5000,5000,0,1,0,1,0,0,0,138,89,739635,744736
739744,5002,5000,1,1,0,0,3,1,2,138,89,739635,744745
739746,50,50,0,0,0,1,0,0,0,138,89,739635,739795
739747,5003,5000,1,1,0,0,2,0,3,138,89,739635,744749
739761,50,50,0,0,0,0,0,35,0,138,89,739635,739810
739800,500,500,0,0,0,0,0,0,0,138,89,739635,740299
739856,50,50,0,0,0,0,0,444,0,138,89,739635,739905
739889,53,50,1,0,0,0,3,4858,3,138,89,739635,739941
739909,50,50,0,0,0,0,0,391,0,138,89,739635,739958
739913,52,50,1,0,0,0,1,4835,2,138,89,739635,739964
739922,52,50,1,0,0,0,1,4826,2,138,89,739635,739973
739922,523,500,1,0,0,1,2,4805,23,138,89,739635,740444
740006,50,50,0,0,0,0,0,294,0,138,89,739635,740055
740114,500,500,0,0,0,0,0,186,0,138,89,739635,740613
740652,50,50,0,0,0,0,0,0,0,139,89,740474,740701
740703,50,50,0,0,0,0,0,0,0,139,89,740474,740752
740726,50,50,0,0,0,0,0,27,0,139,89,740474,740775
740821,50,50,0,0,0,0,0,0,0,139,89,740474,740870
740855,50,50,0,0,0,0,0,16,0,139,89,740474,740904
740862,52,50,1,0,0,0,2,3886,2,139,89,740474,740913
751278,500,500,0,0,0,0,0,0,0,140,82,751124,751777
751309,500,500,0,0,0,0,0,469,0,140,82,751124,751808
751367,52,50,1,0,0,0,6,0,2,140,82,751124,751418
751368,51,50,1,0,0,1,3,0,1,140,82,751124,751418
751369,51,50,1,0,0,2,2,0,1,140,82,751124,751419
751426,52,50,1,0,0,0,5,1,2,140,82,751124,751477
751429,52,50,1,0,0,0,4,0,2,140,82,751124,751480
751468,502,500,1,0,0,0,4,1,2,140,82,751124,751969
751499,502,500,1,0,0,0,3,1,2,140,82,751124,752000
755526,500,500,0,0,0,0,0,0,0,141,84,755423,756025
755566,500,500,0,0,0,0,0,460,0,141,84,755423,756065
755593,502,500,1,0,0,0,5,1,2,141,84,755423,756094
755609,5000,5000,0,1,0,0,0,1,0,141,84,755423,760608
755617,5001,5000,0,1,0,0,4,1,0,141,84,755423,760617
755666,52,50,1,0,0,0,3,1,2,141,84,755423,755717
755697,52,50,1,0,0,0,2,1,2,141,84,755423,755748
755723,501,500,1,0,0,0,2,1,2,141,84,755423,756223
755741,505,500,1,0,0,0,1,4997,5,141,84,755423,756245
755741,5002,5000,1,1,0,1,2,0,2,141,84,755423,760742
755758,54,50,1,0,0,0,1,4981,4,141,84,755423,755811
755810,55,50,1,0,0,0,1,4928,5,141,84,755423,755864
755833,535,500,1,0,0,0,1,4875,35,141,84,755423,756367
755863,213,50,0,0,0,1,1,163,0,141,84,755423,756075
755873,243,50,0,0,0,1,0,153,0,141,84,755423,756115
757865,500,500,0,0,0,0,0,0,0,142,83,757695,758364
757913,5002,5000,1,1,0,0,3,2828,2,142,83,757695,762914
757926,50,50,0,0,0,0,0,439,0,142,83,757695,757975
758007,5002,5000,1,1,0,0,3,2734,2,142,83,757695,763008
758035,50,50,0,0,0,0,0,330,0,142,83,757695,758084
758070,52,50,1,0,0,0,2,2671,2,142,83,757695,758121
758128,5002,5000,1,1,0,0,2,2613,2,142,83,757695,763129
758163,5003,5000,1,1,0,0,1,2577,3,142,83,757695,763165
761062,50,50,0,0,0,0,0,0,0,143,82,760907,761111
761079,500,500,0,0,0,0,0,33,0,143,82,760907,761578
761127,500,500,0,0,0,0,0,0,0,143,82,760907,761626
761145,5000,5000,0,1,0,0,0,0,0,143,82,760907,766144
761196,503,500,1,0,0,0,1,4946,3,143,82,760907,761698
761197,53,50,1,0,0,1,2,0,3,143,82,760907,761249
761213,5039,5000,1,1,0,0,1,0,39,143,82,760907,766251
761273,356,50,0,0,0,0,0,354,0,143,82,760907,761628
761274,853,500,0,0,0,1,0,353,0,143,82,760907,762126
761299,5400,5000,0,1,0,2,0,4846,0,143,82,760907,766698
761355,324,50,0,0,1,3,0,272,0,143,82,760907,761678
770233,50,50,0,0,0,0,0,0,0,144,82,770124,770282
770245,5001,5000,0,1,0,0,2,1,0,144,82,770124,775245
770266,50,50,0,0,0,0,0,17,0,144,82,770124,770315
770374,500,500,0,0,0,0,0,0,0,144,82,770124,770873
770418,5000,5000,0,1,0,0,0,4828,0,144,82,770124,775417
770511,500,500,0,0,0,0,0,363,0,144,82,770124,771010
770547,502,500,1,0,0,0,4,1,2,144,82,770124,771048
770561,52,50,1,0,0,0,3,1,2,144,82,770124,770612
772738,500,500,0,0,0,0,0,0,0,145,86,772617,773237
772757,50,50,0,0,0,0,0,481,0,145,86,772617,772806
772767,501,500,1,0,0,0,3,0,2,145,86,772617,773267
772794,5002,5000,1,1,0,0,2,1,2,145,86,772617,777795
772864,50,50,0,0,0,0,0,374,0,145,86,772617,772913
772888,52,50,1,0,0,0,3,0,2,145,86,772617,772939
772909,5002,5000,1,1,0,0,2,29,2,145,86,772617,777910
772968,50,50,0,0,0,0,0,270,0,145,86,772617,773017
773039,500,500,0,0,0,0,0,199,0,145,86,772617,773538
773074,52,50,1,0,0,0,1,0,2,145,86,772617,773125
773398,500,500,0,0,0,0,0,0,0,146,87,773298,773897
773433,5003,5000,1,1,0,0,3,0,3,146,87,773298,778435
773445,52,50,1,0,0,0,2,4989,2,146,87,773298,773496
773457,53,50,1,0,0,0,1,4976,3,146,87,773298,773509
773519,5002,5000,1,1,0,0,2,4915,2,146,87,773298,778520
773532,52,50,1,0,0,0,1,4902,2,146,87,773298,773583
773546,500,500,0,0,0,0,0,352,0,146,87,773298,774045
773607,503,500,1,0,0,0,1,4826,3,146,87,773298,774109
773612,336,50,0,0,0,0,0,286,0,146,87,773298,773947
773619,379,50,0,0,0,1,0,279,0,146,87,773298,773997
773625,423,50,0,0,1,2,0,273,0,146,87,773298,774047
773690,406,50,0,0,2,3,0,208,0,146,87,773298,774095
773748,350,50,0,0,3,4,0,150,0,146,87,773298,774097
773753,393,50,0,0,4,5,0,145,0,146,87,773298,774145
782182,5001,5000,0,1,0,0,4,1,0,147,86,782071,787182
782185,500,500,0,0,0,0,0,0,0,147,86,782071,782684
782214,50,50,0,0,0,0,0,471,0,147,86,782071,782263
782232,5000,5000,0,1,0,0,0,4951,0,147,86,782071,787231
782264,50,50,0,0,0,0,0,421,0,148,80,782121,782313
782266,51,50,1,0,0,0,3,0,2,148,80,782121,782316
782292,51,50,1,0,0,0,2,0,2,148,80,782121,782342
782329,5002,5000,1,1,0,0,4,1,2,148,80,782121,787330
782360,50,50,0,0,0,0,0,325,0,148,80,782121,782409
782365,5001,5000,1,1,0,0,1,0,2,148,80,782121,787365
782374,52,50,1,0,0,0,3,1,2,148,80,782121,782425
782385,53,50,1,0,0,0,1,0,3,147,86,782071,782437
782464,500,500,0,0,0,0,0,221,0,148,80,782121,782963
782472,51,50,1,0,0,0,2,0,2,147,86,782071,782522
782475,5002,5000,1,1,0,0,2,1,2,148,80,782121,787476
782488,52,50,1,0,0,0,1,0,2,147,86,782071,782539
782506,70,50,1,0,0,0,1,14,20,147,86,782071,782575
782528,567,500,1,0,0,0,3,0,67,148,80,782121,783094
782533,60,50,1,0,0,1,1,0,10,147,86,782071,782592
782549,79,50,1,0,0,1,1,15,29,147,86,782071,782627
782572,5058,5000,1,1,0,2,1,465,58,148,80,782121,787629
782609,126,50,0,0,0,1,0,76,0,148,80,782121,782734
799605,50,50,0,0,0,0,0,0,0,149,84,799496,799654
799673,50,50,0,0,0,0,0,0,0,149,84,799496,799722
799683,500,500,0,0,0,0,0,40,0,149,84,799496,800182
799695,52,50,1,0,0,0,7,0,2,149,84,799496,799746
799712,52,50,1,0,0,0,5,33,2,149,84,799496,799763
799739,50,50,0,0,0,0,0,0,0,149,84,799496,799788
799837,50,50,0,0,0,0,0,0,0,149,84,799496,799886
799837,52,50,1,0,0,1,5,0,2,149,84,799496,799888
799842,51,50,1,0,0,0,4,0,2,149,84,799496,799892
799868,52,50,1,0,0,0,4,19,2,149,84,799496,799919
799963,50,50,0,0,0,0,0,0,0,149,84,799496,800012
799982,502,500,1,0,0,0,6,0,2,149,84,799496,800483
799996,51,50,1,0,0,0,3,1,2,149,84,799496,800046
800499,500,500,0,0,0,0,0,0,0,150,89,800320,800998
800536,500,500,0,0,0,0,0,463,0,150,89,800320,801035
800553,501,500,1,0,0,0,2,0,2,150,89,800320,801053
800569,501,500,1,0,0,0,4,0,2,150,89,800320,801069
800575,53,50,1,0,0,0,3,0,3,150,89,800320,800627
800580,51,50,1,0,0,0,1,0,2,150,89,800320,800630
800583,52,50,1,0,0,0,2,0,2,150,89,800320,800634
800636,502,500,1,0,0,0,2,0,2,150,89,800320,801137
800673,51,50,1,0,0,0,3,1,2,150,89,800320,800723
800721,52,50,1,0,0,0,3,1,2,150,89,800320,800772
800747,52,50,1,0,0,0,2,0,2,150,89,800320,800798
800750,52,50,1,0,0,0,2,47,2,150,89,800320,800801
800775,52,50,1,0,0,0,1,22,2,150,89,800320,800826
800781,52,50,1,0,0,0,1,16,2,150,89,800320,800832
800797,55,50,1,0,0,0,1,0,5,150,89,800320,800851
802830,50,50,0,0,0,0,0,0,0,151,89,802704,802879
802849,50,50,0,0,0,0,0,31,0,151,89,802704,802898
802869,5000,5000,0,1,0,0,0,1,0,151,89,802704,807868
802901,50,50,0,0,0,0,0,0,0,151,89,802704,802950
802914,50,50,0,0,0,0,0,37,0,151,89,802704,802963
802998,5000,5000,0,1,0,0,0,0,0,151,89,802704,807997
803032,50,50,0,0,0,0,0,0,0,151,89,802704,803081
803048,50,50,0,0,0,0,0,34,0,151,89,802704,803097
803173,50,50,0,0,0,0,0,0,0,151,89,802704,803222
803184,5001,5000,1,1,0,0,3,1,2,151,89,802704,808184
803190,50,50,0,0,0,0,0,33,0,151,89,802704,803239
805961,5001,5000,1,1,0,0,3,0,2,152,84,805841,810961
805963,500,500,0,0,0,0,0,0,0,152,84,805841,806462
806089,50,50,0,0,0,0,0,374,0,152,84,805841,806138
806093,501,500,1,0,0,0,1,0,2,152,84,805841,806593
806121,53,50,1,0,0,0,1,0,3,152,84,805841,806173
806138,5003,5000,1,1,0,0,1,33,3,152,84,805841,811140
806195,5003,5000,1,1,0,0,1,0,3,152,84,805841,811197
806199,50,50,0,0,0,0,0,264,0,152,84,805841,806248
806323,50,50,0,0,0,0,0,140,0,152,84,805841,806372
814850,5000,5000,0,1,0,0,0,0,0,153,86,814709,819849
814934,50,50,0,0,0,0,0,0,0,153,86,814709,814983
814947,50,50,0,0,0,0,0,37,0,153,86,814709,814996
814978,501,500,1,0,0,0,2,1,2,153,86,814709,815478
815013,50,50,0,0,0,0,0,0,0,153,86,814709,815062
815043,50,50,0,0,0,0,0,20,0,153,86,814709,815092
815067,50,50,0,0,0,0,0,0,0,153,86,814709,815116
815076,5002,5000,1,1,0,0,1,0,2,153,86,814709,820077
815080,51,50,1,0,0,0,2,4996,2,153,86,814709,815130
815153,50,50,0,0,0,0,0,0,0,153,86,814709,815202
820131,50,50,0,0,0,0,0,0,0,154,83,820004,820180
820158,5001,5000,0,1,0,0,4,1,0,154,83,820004,825158
820184,5000,5000,0,1,0,0,0,4975,0,154,83,820004,825183
820198,500,500,0,0,0,0,0,0,0,154,83,820004,820697
820207,50,50,0,0,0,0,0,491,0,154,83,820004,820256
820213,51,50,1,0,0,0,2,0,2,154,83,820004,820263
820231,501,500,1,0,0,0,2,0,2,154,83,820004,820731
820247,51,50,1,0,0,0,2,1,2,154,83,820004,820297
820262,500,500,0,0,0,0,0,436,0,154,83,820004,820761
820283,502,500,1,0,0,0,1,1,2,154,83,820004,820784
820283,504,500,1,0,0,1,3,0,4,154,83,820004,820786
820451,502,500,1,0,0,0,2,334,2,154,83,820004,820952
824900,5001,5000,1,1,0,0,3,0,2,155,82,824776,829900
824919,50,50,0,0,0,0,0,0,0,155,82,824776,824968
824929,50,50,0,0,0,0,0,40,0,155,82,824776,824978
824937,51,50,1,0,0,0,1,1,2,155,82,824776,824987
825044,50,50,0,0,0,0,0,0,0,155,82,824776,825093
825044,5002,5000,1,1,0,1,3,0,2,155,82,824776,830045
825065,500,500,0,0,0,0,0,29,0,155,82,824776,825564
825129,500,500,0,0,0,0,0,0,0,155,82,824776,825628
825162,52,50,1,0,0,0,3,0,2,155,82,824776,825213
825186,5000,5000,0,1,0,0,0,28,0,155,82,824776,830185
827112,50,50,0,0,0,0,0,0,0,156,83,826982,827161
827191,50,50,0,0,0,0,0,0,0,156,83,826982,827240
827344,50,50,0,0,0,0,0,0,0,156,83,826982,827393
827362,5002,5000,1,1,0,0,1,2682,2,156,83,826982,832363
827417,5001,5000,0,1,0,0,0,1,0,156,83,826982,832417
827428,5002,5000,1,1,0,0,2,2616,2,156,83,826982,832429
833409,5001,5000,0,1,0,0,2,1,0,157,83,833247,838409
833469,50,50,0,0,0,0,0,0,0,157,83,833247,833518
833477,50,50,0,0,0,0,0,42,0,157,83,833247,833526
833488,52,50,1,0,0,0,5,0,2,157,83,833247,833539
833535,500,500,0,0,0,0,0,0,0,157,83,833247,834034
833553,50,50,0,0,0,0,0,482,0,157,83,833247,833602
833629,50,50,0,0,0,0,0,406,0,157,83,833247,833678
833689,50,50,0,0,0,0,0,346,0,157,83,833247,833738
834019,50,50,0,0,0,0,0,16,0,158,84,833875,834068
834037,50,50,0,0,0,0,0,0,0,158,84,833875,834086
834078,50,50,0,0,0,0,0,9,0,158,84,833875,834127
834129,50,50,0,0,0,0,0,0,0,158,84,833875,834178
834197,50,50,0,0,0,0,0,0,0,158,84,833875,834246
834245,50,50,0,0,0,0,0,2,0,158,84,833875,834294
834248,5001,5000,0,1,0,0,3,1,0,158,84,833875,839248
834254,50,50,0,0,0,0,0,0,0,158,84,833875,834303
837496,50,50,0,0,0,0,0,0,0,159,88,837396,837545
837555,50,50,0,0,0,0,0,0,0,159,88,837396,837604
837577,50,50,0,0,0,0,0,28,0,159,88,837396,837626
837583,502,500,1,0,0,0,5,0,2,159,88,837396,838084
837612,50,50,0,0,0,0,0,0,0,159,88,837396,837661
837681,50,50,0,0,0,0,0,0,0,159,88,837396,837730
837732,50,50,0,0,0,0,0,0,0,159,88,837396,837781
837752,5001,5000,1,1,0,0,3,331,2,159,88,837396,842752
837798,50,50,0,0,0,0,0,0,0,159,88,837396,837847
837861,5002,5000,1,1,0,0,1,222,2,159,88,837396,842862
837868,500,500,0,0,0,0,0,0,0,159,88,837396,838367
842892,5001,5000,0,1,0,0,3,1,0,160,86,842735,847892
842958,50,50,0,0,0,0,0,0,0,160,86,842735,843007
842961,50,50,0,0,0,0,0,47,0,160,86,842735,843010
842974,53,50,1,0,0,0,6,4916,3,160,86,842735,843026
843025,50,50,0,0,0,0,0,0,0,160,86,842735,843074
843194,5000,5000,0,1,0,0,0,4699,0,160,86,842735,848193
843204,500,500,0,0,0,0,0,0,0,160,86,842735,843703
843214,500,500,0,0,0,0,0,490,0,160,86,842735,843713
856219,50,50,0,0,0,0,0,0,0,161,88,856115,856268
856285,50,50,0,0,0,0,0,0,0,161,88,856115,856334
856305,50,50,0,0,0,0,0,30,0,161,88,856115,856354
856345,500,500,0,0,0,0,0,0,0,161,88,856115,856844
856383,50,50,0,0,0,0,0,462,0,161,88,856115,856432
856399,52,50,1,0,0,0,6,1,2,161,88,856115,856450
856473,50,50,0,0,0,0,0,372,0,161,88,856115,856522
856521,5000,5000,0,1,0,0,0,1,0,161,88,856115,861520
856526,5001,5000,0,1,0,0,5,1,0,161,88,856115,861526
856532,50,50,0,0,0,0,0,313,0,161,88,856115,856581
856540,51,50,1,0,0,0,2,1,2,161,88,856115,856590
856592,50,50,0,0,0,0,0,253,0,161,88,856115,856641
856604,51,50,1,0,0,0,2,1,2,161,88,856115,856654
859809,5002,5000,1,1,0,0,4,0,2,162,89,859667,864810
859848,500,500,0,0,0,0,0,0,0,162,89,859667,860347
859879,50,50,0,0,0,0,0,469,0,162,89,859667,859928
859889,51,50,1,0,0,0,2,4920,2,162,89,859667,859939
859919,52,50,1,0,0,0,3,4890,2,162,89,859667,859970
859977,50,50,0,0,0,0,0,371,0,162,89,859667,860026
860005,51,50,1,0,0,0,3,4804,2,162,89,859667,860055
860008,52,50,1,0,0,0,3,4801,2,162,89,859667,860059
860114,50,50,0,0,0,0,0,234,0,162,89,859667,860163
860136,53,50,1,0,0,0,4,4672,3,162,89,859667,860188
870213,50,50,0,0,0,0,0,0,0,163,89,870048,870262
870258,50,50,0,0,0,0,0,5,0,163,89,870048,870307
870268,50,50,0,0,0,0,0,0,0,163,89,870048,870317
870293,5000,5000,0,1,0,0,0,1,0,163,89,870048,875292
870352,500,500,0,0,0,0,0,0,0,163,89,870048,870851
870483,50,50,0,0,0,0,0,369,0,163,89,870048,870532
870536,500,500,0,0,0,0,0,316,0,163,89,870048,871035
870540,51,50,1,0,0,0,3,1,2,163,89,870048,870590
870886,500,500,0,0,0,0,0,0,0,164,82,870763,871385
870889,502,500,1,0,0,0,4,0,2,164,82,870763,871390
870948,52,50,1,0,0,0,4,0,2,164,82,870763,870999
871041,50,50,0,0,0,0,0,345,0,164,82,870763,871090
871101,50,50,0,0,0,0,0,285,0,164,82,870763,871150
871123,51,50,1,0,0,0,4,0,2,164,82,870763,871173
871140,503,500,1,0,0,0,4,1,3,164,82,870763,871642
871220,500,500,0,0,0,0,0,166,0,164,82,870763,871719
871221,501,500,1,0,0,0,1,0,2,164,82,870763,871721
873477,5000,5000,0,1,0,0,0,0,0,165,86,873328,878476
873483,50,50,0,0,0,0,0,0,0,165,86,873328,873532
873486,5001,5000,1,1,0,0,3,0,2,165,86,873328,878486
873537,500,500,0,0,0,0,0,0,0,165,86,873328,874036
873564,50,50,0,0,0,0,0,473,0,165,86,873328,873613
873578,51,50,1,0,0,0,2,0,2,165,86,873328,873628
873596,52,50,1,0,0,0,2,0,2,165,86,873328,873647
