Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
853631,112,50,0,0,0,143,0,249,0,643,85,853146,853742
853636,68833,5000,0,1,95,144,1,3833,0,643,85,853146,922468
856543,66953,5000,0,1,96,140,1,926,0,644,85,856409,923495
856647,70822,5000,0,1,97,141,1,822,0,644,85,856409,927468
856671,50,50,0,0,0,142,0,0,0,644,85,856409,856720
856683,71813,5000,0,1,98,142,1,786,0,644,85,856409,928495
856728,50,50,0,0,0,142,0,0,0,644,85,856409,856777
856746,500,500,0,0,0,142,0,32,0,644,85,856409,857245
856750,528,500,0,0,0,142,0,28,0,644,85,856409,857277
856786,510,50,0,0,0,141,0,492,0,644,85,856409,857295
856795,75674,5000,0,1,99,142,1,674,0,644,85,856409,932468
856809,519,50,0,0,0,143,0,469,0,644,85,856409,857327
856870,476,50,0,0,1,144,0,408,0,644,85,856409,857345
857348,76148,5000,0,1,100,142,1,121,0,645,80,857103,933495
857356,50,50,0,0,0,143,0,0,0,645,80,857103,857405
857366,50,50,0,0,0,143,0,40,0,645,80,857103,857415
857375,81,50,0,0,0,143,0,31,0,645,80,857103,857455
857384,80085,5000,0,1,101,144,1,85,0,645,80,857103,937468
857392,74,50,0,0,0,145,0,14,0,645,80,857103,857465
857394,81102,5000,0,1,102,146,1,75,0,645,80,857103,938495
857415,85054,5000,0,1,103,146,1,54,0,645,80,857103,942468
857427,79,50,0,0,0,146,0,29,0,645,80,857103,857505
857586,50,50,0,0,0,145,0,0,0,645,80,857103,857635
858410,500,500,0,0,0,145,0,0,0,646,90,858302,858909
858411,50,50,0,0,0,145,0,499,0,646,90,858302,858460
858476,50,50,0,0,0,145,0,434,0,646,90,858302,858525
858496,80,50,0,0,0,145,0,414,0,646,90,858302,858575
858513,113,50,0,0,0,145,0,397,0,646,90,858302,858625
858547,84949,5000,0,1,102,145,1,3922,0,646,90,858302,943495
858619,57,50,0,0,0,145,0,291,0,646,90,858302,858675
858722,50,50,0,0,0,145,0,188,0,646,90,858302,858771
858744,78,50,0,0,0,145,0,166,0,646,90,858302,858821
858790,88679,5000,0,1,103,145,1,3679,0,646,90,858302,947468
858794,78,50,0,0,0,146,0,116,0,646,90,858302,858871
858801,89695,5000,0,1,104,147,1,3668,0,646,90,858302,948495
860526,50,50,0,0,0,144,0,0,0,647,87,860353,860575
860602,50,50,0,0,0,144,0,0,0,647,87,860353,860651
860638,91831,5000,0,1,105,144,1,1831,0,647,87,860353,952468
860657,92839,5000,0,1,106,145,1,1812,0,647,87,860353,953495
860694,50,50,0,0,0,146,0,0,0,647,87,860353,860743
860702,96767,5000,0,1,107,146,1,1767,0,647,87,860353,957468
860760,97736,5000,0,1,108,147,1,1709,0,647,87,860353,958495
860805,50,50,0,0,0,148,0,0,0,647,87,860353,860854
860834,50,50,0,0,0,148,0,21,0,647,87,860353,860883
861858,100611,5000,0,1,109,146,1,611,0,648,83,861720,962468
861956,50,50,0,0,0,147,0,0,0,648,83,861720,862005
861962,50,50,0,0,0,147,0,44,0,648,83,861720,862011
861969,87,50,0,0,0,147,0,37,0,648,83,861720,862055
861973,101523,5000,0,1,110,148,1,496,0,648,83,861720,963495
861980,82,50,0,0,0,149,0,26,0,648,83,861720,862061
861984,122,50,0,0,1,150,0,22,0,648,83,861720,862105
862027,85,50,0,0,0,149,0,29,0,648,83,861720,862111
862049,105420,5000,0,1,111,150,1,420,0,648,83,861720,967468
862080,76,50,0,0,0,149,0,26,0,648,83,861720,862155
862117,106379,5000,0,1,112,149,1,352,0,648,83,861720,968495
862138,500,500,0,0,0,150,0,18,0,648,83,861720,862637
862140,66,50,0,0,0,150,0,16,0,648,83,861720,862205
862170,110299,5000,0,1,113,150,1,299,0,648,83,861720,972468
862172,84,50,0,0,0,151,0,34,0,648,83,861720,862255
863835,109661,5000,0,1,112,149,1,3634,0,649,80,863708,973495
863904,50,50,0,0,0,150,0,0,0,649,80,863708,863953
863964,500,500,0,0,0,150,0,0,0,649,80,863708,864463
864022,500,500,0,0,0,150,0,442,0,649,80,863708,864521
864029,485,50,0,0,0,150,0,435,0,649,80,863708,864513
864091,923,500,0,0,0,151,0,373,0,649,80,863708,865013
864098,474,50,0,0,1,152,0,366,0,649,80,863708,864571
864204,868,500,0,0,2,153,0,260,0,649,80,863708,865071
864312,112387,5000,1,1,113,154,2,3514,107387,650,90,864156,976698
864402,1112,500,0,0,3,155,0,62,0,650,90,864156,865513
864433,1139,500,0,0,4,156,0,31,0,650,90,864156,865571
864474,112287,5000,1,1,114,156,2,3514,107225,650,90,864156,976760
864480,1084,50,0,0,4,157,0,34,0,650,90,864156,865563
864498,1116,50,0,0,5,158,0,16,0,650,90,864156,865613
864570,1052,50,0,0,4,156,0,444,0,650,90,864156,865621
864604,1060,50,0,0,4,156,0,410,0,650,90,864156,865663
864619,1503,500,0,0,5,157,0,395,0,650,90,864156,866121
866238,113274,5000,1,1,115,149,2,3514,105461,651,81,866069,979511
866264,500,500,0,0,0,150,0,0,0,651,81,866069,866763
866302,50,50,0,0,0,150,0,462,0,651,81,866069,866351
866302,100,50,0,0,0,151,0,462,0,651,81,866069,866401
866306,146,50,0,0,0,151,0,458,0,651,81,866069,866451
866330,172,50,0,0,1,152,0,434,0,651,81,866069,866501
866332,220,50,0,0,2,153,0,432,0,651,81,866069,866551
866373,229,50,0,0,2,153,0,391,0,651,81,866069,866601
866506,146,50,0,0,0,151,0,258,0,651,81,866069,866651
866509,643,500,0,0,1,152,0,255,0,651,81,866069,867151
866540,274,50,0,0,2,153,0,224,0,651,81,866069,866813
866558,113096,5000,1,1,116,153,2,3514,105141,651,81,866069,979653
869240,50,50,0,0,0,147,0,0,0,652,86,869128,869289
869259,500,500,0,0,0,147,0,31,0,652,86,869128,869758
869292,110921,5000,1,1,115,147,2,3514,102407,652,86,869128,980212
869368,500,500,0,0,0,148,0,0,0,652,86,869128,869867
869384,112315,5000,1,1,116,148,2,3514,102315,652,86,869128,981698
869531,278,50,0,0,0,148,0,337,0,652,86,869128,869808
869548,311,50,0,0,0,149,0,320,0,652,86,869128,869858
870073,50,50,0,0,0,147,0,0,0,653,85,869948,870122
870109,50,50,0,0,0,147,0,14,0,653,85,869948,870158
870186,50,50,0,0,0,147,0,0,0,653,85,869948,870235
870293,50,50,0,0,0,146,0,0,0,653,85,869948,870342
870352,50,50,0,0,0,146,0,0,0,653,85,869948,870401
871203,110558,5000,1,1,117,146,2,3514,100496,654,83,871023,981760
871246,50,50,0,0,0,147,0,0,0,654,83,871023,871295
871274,50,50,0,0,0,147,0,22,0,654,83,871023,871323
871324,50,50,0,0,0,147,0,0,0,654,83,871023,871373
871409,50,50,0,0,0,147,0,0,0,654,83,871023,871458
871435,50,50,0,0,0,147,0,24,0,654,83,871023,871484
871477,50,50,0,0,0,147,0,0,0,654,83,871023,871526
871788,50,50,0,0,0,145,0,0,0,655,83,871649,871837
871788,50,50,0,0,0,146,0,0,0,655,83,871649,871837
871825,63,50,0,0,0,145,0,13,0,655,83,871649,871887
871830,58,50,0,0,0,146,0,8,0,655,83,871649,871887
871884,504,500,0,0,0,145,0,4,0,655,83,871649,872387
871906,50,50,0,0,0,145,0,482,0,655,83,871649,871955
871930,76,50,0,0,0,145,0,458,0,655,83,871649,872005
871950,106,50,0,0,0,146,0,438,0,655,83,871649,872055
871952,154,50,0,0,1,147,0,436,0,655,83,871649,872105
871953,653,500,0,0,2,148,0,435,0,655,83,871649,872605
872035,112477,5000,1,1,118,147,2,3514,99664,655,83,871649,984511
872064,112590,5000,1,1,119,147,2,3514,99635,655,83,871649,984653
872079,359,50,0,0,0,148,0,309,0,655,83,871649,872437
872119,113094,5000,1,1,120,148,2,3514,99580,655,83,871649,985212
873373,500,500,0,0,0,147,0,0,0,656,86,873260,873872
873394,500,500,0,0,0,147,0,479,0,656,86,873260,873893
873409,514,50,0,0,0,147,0,464,0,656,86,873260,873922
873442,952,500,0,0,0,148,0,431,0,656,86,873260,874393
873498,925,500,0,0,1,148,0,375,0,656,86,873260,874422
873527,1367,500,0,0,2,149,0,346,0,656,86,873260,874893
873699,1224,500,0,0,3,150,0,174,0,656,86,873260,874922
873742,1202,50,0,0,4,151,0,131,0,656,86,873260,874943
874279,694,50,0,0,2,149,0,144,0,657,88,874159,874972
874291,1153,500,0,0,3,150,0,132,0,657,88,874159,875443
874455,112244,5000,1,1,119,149,2,3514,97244,657,88,874159,986698
874584,439,50,0,0,2,149,0,339,0,657,88,874159,875022
874603,470,50,0,0,3,150,0,320,0,657,88,874159,875072
875951,50,50,0,0,0,144,0,0,0,658,84,875831,876000
876026,50,50,0,0,0,144,0,0,0,658,84,875831,876075
876104,110657,5000,1,1,120,144,2,3514,95595,658,84,875831,986760
876237,50,50,0,0,0,145,0,0,0,658,84,875831,876286
876246,50,50,0,0,0,145,0,41,0,658,84,875831,876295
876321,50,50,0,0,0,145,0,0,0,658,84,875831,876370
876366,500,500,0,0,0,145,0,5,0,659,87,876242,876865
876377,50,50,0,0,0,145,0,0,0,660,83,876246,876426
876385,113127,5000,1,1,121,145,2,3514,95314,659,87,876242,989511
876391,536,500,0,0,0,146,0,36,0,660,83,876246,876926
876404,512,50,0,0,0,147,0,23,0,660,83,876246,876915
876499,917,500,0,0,0,147,0,428,0,659,87,876242,877415
876532,113122,5000,1,1,122,148,2,3514,95167,660,83,876246,989653
876547,430,50,0,0,1,149,0,380,0,660,83,876246,876976
876632,395,50,0,0,2,150,0,295,0,660,83,876246,877026
876673,404,50,0,0,3,151,0,254,0,659,87,876242,877076
876688,439,50,0,0,4,152,0,239,0,660,83,876246,877126
876724,453,50,0,0,5,152,0,203,0,660,83,876246,877176
876725,502,50,0,0,6,153,0,202,0,660,83,876246,877226
876735,992,500,0,0,7,154,0,192,0,659,87,876242,877726
876741,725,50,0,0,8,155,0,186,0,659,87,876242,877465
878287,500,500,0,0,0,144,0,0,0,661,83,878176,878786
878289,50,50,0,0,0,144,0,498,0,661,83,878176,878338
878310,79,50,0,0,0,144,0,477,0,661,83,878176,878388
878359,80,50,0,0,0,144,0,428,0,661,83,878176,878438
878415,74,50,0,0,0,144,0,372,0,661,83,878176,878488
878432,107,50,0,0,0,145,0,355,0,661,83,878176,878538
878518,111695,5000,1,1,121,143,2,3514,93181,661,83,878176,990212
878524,65,50,0,0,0,144,0,263,0,661,83,878176,878588
878545,544,500,0,0,0,144,0,242,0,661,83,878176,879088
878562,725,500,0,0,0,145,0,225,0,661,83,878176,879286
878599,540,50,0,0,0,145,0,188,0,661,83,878176,879138
878620,569,50,0,0,1,146,0,167,0,661,83,878176,879188
878660,579,50,0,0,2,147,0,127,0,661,83,878176,879238
879361,50,50,0,0,0,144,0,0,0,662,85,879243,879410
879376,112323,5000,1,1,122,144,2,3514,92323,662,85,879243,991698
879398,50,50,0,0,0,145,0,13,0,662,85,879243,879447
879418,50,50,0,0,0,145,0,0,0,662,85,879243,879467
879517,500,500,0,0,0,144,0,0,0,662,85,879243,880016
879607,50,50,0,0,0,144,0,410,0,662,85,879243,879656
879641,112120,5000,1,1,123,144,2,3514,92058,662,85,879243,991760
880333,50,50,0,0,0,143,0,0,0,663,80,880122,880382
880359,114153,5000,1,1,124,143,2,3514,91340,663,80,880122,994511
880386,50,50,0,0,0,144,0,0,0,663,80,880122,880435
880394,500,500,0,0,0,144,0,42,0,663,80,880122,880893
880465,500,500,0,0,0,144,0,0,0,663,80,880122,880964
880492,452,50,0,0,0,144,0,473,0,663,80,880122,880943
880558,436,50,0,0,0,145,0,407,0,663,80,880122,880993
880593,422,50,0,0,1,146,0,372,0,663,80,880122,881014
880612,432,50,0,0,2,147,0,353,0,663,80,880122,881043
880617,448,50,0,0,3,148,0,348,0,663,80,880122,881064
880672,422,50,0,0,4,149,0,293,0,664,87,880517,881093
880692,113962,5000,1,1,125,150,2,3514,91007,664,87,880517,994653
880738,114475,5000,1,1,126,151,2,3514,90961,664,87,880517,995212
880741,115958,5000,1,1,127,152,2,3514,90958,664,87,880517,996698
880748,817,500,0,0,5,153,0,217,0,664,87,880517,881564
880780,364,50,0,0,6,154,0,185,0,664,87,880517,881143
880812,382,50,0,0,7,155,0,153,0,664,87,880517,881193
880834,410,50,0,0,8,156,0,131,0,664,87,880517,881243
880851,443,50,0,0,9,157,0,114,0,664,87,880517,881293
880874,470,50,0,0,10,158,0,91,0,664,87,880517,881343
880954,440,50,0,0,9,157,0,11,0,665,82,880829,881393
880958,486,50,0,0,10,158,0,7,0,664,87,880517,881443
880980,964,500,0,0,10,158,0,35,0,665,82,880829,881943
880984,631,50,0,0,11,159,0,31,0,665,82,880829,881614
880996,115765,5000,1,1,128,159,2,3514,90703,664,87,880517,996760
881003,662,50,0,0,11,160,0,12,0,665,82,880829,881664
881022,693,50,0,0,11,160,0,43,0,665,82,880829,881714
881046,1169,500,0,0,11,160,0,19,0,665,82,880829,882214
881069,925,50,0,0,11,160,0,496,0,665,82,880829,881993
881106,938,50,0,0,11,160,0,459,0,665,82,880829,882043
881131,963,50,0,0,12,161,0,434,0,665,82,880829,882093
881156,118356,5000,1,1,129,161,2,3514,90543,665,82,880829,999511
881162,118492,5000,1,1,130,162,2,3514,90537,665,82,880829,999653
881172,972,50,0,0,12,163,0,393,0,665,82,880829,882143
881186,1008,50,0,0,13,164,0,379,0,665,82,880829,882193
881196,1048,50,0,0,13,164,0,369,0,665,82,880829,882243
881200,1065,50,0,0,14,165,0,365,0,665,82,880829,882264
881325,969,50,0,0,13,165,0,240,0,665,82,880829,882293
882441,50,50,0,0,0,149,0,0,0,666,84,882186,882490
882455,50,50,0,0,0,150,0,36,0,666,84,882186,882504
882479,512,500,0,0,0,149,0,12,0,666,84,882186,882990
882498,57,50,0,0,0,149,0,493,0,666,84,882186,882554
882550,55,50,0,0,0,149,0,441,0,666,84,882186,882604
882585,70,50,0,0,0,149,0,406,0,666,84,882186,882654
882667,50,50,0,0,0,149,0,324,0,666,84,882186,882716
882940,500,500,0,0,0,149,0,51,0,667,84,882814,883439
882943,98,50,0,0,0,149,0,48,0,667,84,882814,883040
882981,110,50,0,0,0,150,0,10,0,667,84,882814,883090
883006,135,50,0,0,0,150,0,35,0,667,84,882814,883140
883014,177,50,0,0,1,151,0,27,0,667,84,882814,883190
883021,220,50,0,0,2,152,0,20,0,667,84,882814,883240
883086,205,50,0,0,2,152,0,5,0,667,84,882814,883290
883124,217,50,0,0,2,152,0,17,0,667,84,882814,883340
883148,693,500,0,0,2,152,0,43,0,667,84,882814,883840
883231,259,50,0,0,2,152,0,10,0,667,84,882814,883489
883694,50,50,0,0,0,148,0,147,0,668,80,883565,883743
883711,83,50,0,0,0,148,0,130,0,668,80,883565,883793
883712,132,50,0,0,0,149,0,129,0,668,80,883565,883843
883920,50,50,0,0,0,148,0,0,0,668,80,883565,883969
883931,50,50,0,0,0,148,0,39,0,668,80,883565,883980
883932,538,500,0,0,0,148,0,38,0,668,80,883565,884469
883965,66,50,0,0,0,149,0,5,0,668,80,883565,884030
883993,88,50,0,0,0,148,0,477,0,668,80,883565,884080
884014,117,50,0,0,0,149,0,456,0,668,80,883565,884130
884058,123,50,0,0,0,149,0,412,0,668,80,883565,884180
884552,50,50,0,0,0,148,0,0,0,669,86,884419,884601
884575,50,50,0,0,0,148,0,27,0,669,86,884419,884624
884592,60,50,0,0,0,148,0,10,0,669,86,884419,884651
884633,500,500,0,0,0,148,0,19,0,669,86,884419,885132
884645,57,50,0,0,0,148,0,7,0,669,86,884419,884701
884658,94,50,0,0,0,147,0,44,0,669,86,884419,884751
884720,82,50,0,0,0,147,0,32,0,669,86,884419,884801
884743,109,50,0,0,0,148,0,9,0,669,86,884419,884851
884758,144,50,0,0,0,148,0,44,0,669,86,884419,884901
884805,147,50,0,0,0,148,0,47,0,669,86,884419,884951
884813,639,500,0,0,1,149,0,39,0,669,86,884419,885451
884875,308,50,0,0,1,150,0,27,0,669,86,884419,885182
885443,50,50,0,0,0,149,0,9,0,670,84,885214,885492
885504,50,50,0,0,0,150,0,0,0,670,84,885214,885553
885534,50,50,0,0,0,150,0,20,0,670,84,885214,885583
885541,63,50,0,0,0,150,0,13,0,670,84,885214,885603
885625,50,50,0,0,0,151,0,0,0,670,84,885214,885674
885632,50,50,0,0,0,151,0,43,0,670,84,885214,885681
885647,78,50,0,0,0,151,0,28,0,670,84,885214,885724
885689,500,500,0,0,0,151,0,36,0,670,84,885214,886188
889114,50,50,0,0,0,147,0,0,0,671,84,888989,889163
889145,50,50,0,0,0,147,0,19,0,671,84,888989,889194
889152,62,50,0,0,0,147,0,12,0,671,84,888989,889213
889206,50,50,0,0,0,147,0,8,0,671,84,888989,889255
889207,57,50,0,0,0,147,0,7,0,671,84,888989,889263
889225,81,50,0,0,0,148,0,39,0,671,84,888989,889305
889307,50,50,0,0,0,149,0,0,0,671,84,888989,889356
889448,50,50,0,0,0,149,0,0,0,671,84,888989,889497
889451,50,50,0,0,0,149,0,47,0,671,84,888989,889500
891837,50,50,0,0,0,144,0,0,0,672,88,891734,891886
891843,500,500,0,0,0,144,0,44,0,672,88,891734,892342
891849,88,50,0,0,0,144,0,38,0,672,88,891734,891936
891899,88,50,0,0,0,144,0,38,0,672,88,891734,891986
891899,588,500,0,0,0,145,0,38,0,672,88,891734,892486
891955,438,50,0,0,0,145,0,32,0,672,88,891734,892392
892011,432,50,0,0,0,145,0,476,0,672,88,891734,892442
892043,900,500,0,0,1,146,0,444,0,672,88,891734,892942
892057,480,50,0,0,2,147,0,430,0,672,88,891734,892536
892155,432,50,0,0,3,148,0,332,0,672,88,891734,892586
893815,50,50,0,0,0,143,0,0,0,673,81,893647,893864
893892,50,50,0,0,0,143,0,0,0,673,81,893647,893941
893895,500,500,0,0,0,143,0,47,0,673,81,893647,894394
893964,50,50,0,0,0,143,0,0,0,673,81,893647,894013
893964,100,50,0,0,0,144,0,0,0,673,81,893647,894063
894026,538,500,0,0,0,143,0,38,0,673,81,893647,894563
894131,314,50,0,0,0,143,0,433,0,673,81,893647,894444
894143,352,50,0,0,0,144,0,421,0,673,81,893647,894494
896718,50,50,0,0,0,139,0,0,0,674,80,896595,896767
896817,50,50,0,0,0,138,0,0,0,674,80,896595,896866
896862,50,50,0,0,0,138,0,5,0,674,80,896595,896911
896883,50,50,0,0,0,138,0,0,0,674,80,896595,896932
896968,50,50,0,0,0,138,0,0,0,674,80,896595,897017
896981,50,50,0,0,0,138,0,37,0,674,80,896595,897030
897047,500,500,0,0,0,138,0,0,0,674,80,896595,897546
897462,50,50,0,0,0,140,0,85,0,675,90,897334,897511
897477,535,500,0,0,0,139,0,70,0,675,90,897334,898011
897492,105,50,0,0,0,141,0,55,0,675,90,897334,897596
897578,69,50,0,0,0,141,0,19,0,675,90,897334,897646
897634,63,50,0,0,0,143,0,13,0,675,90,897334,897696
897654,93,50,0,0,0,143,0,43,0,675,90,897334,897746
897671,126,50,0,0,0,144,0,26,0,675,90,897334,897796
897676,621,500,0,0,1,145,0,21,0,675,90,897334,898296
897707,355,50,0,0,1,146,0,40,0,675,90,897334,898061
897728,384,50,0,0,2,147,0,19,0,675,90,897334,898111
897762,850,500,0,0,2,147,0,35,0,675,90,897334,898611
898518,50,50,0,0,0,143,0,0,0,676,87,898401,898567
898536,82,50,0,0,0,143,0,32,0,676,87,898401,898617
898571,91,50,0,0,0,143,0,47,0,676,87,898401,898661
898731,50,50,0,0,0,143,0,0,0,676,87,898401,898780
898735,50,50,0,0,0,143,0,46,0,676,87,898401,898784
898794,50,50,0,0,0,144,0,0,0,676,87,898401,898843
898865,50,50,0,0,0,145,0,0,0,676,87,898401,898914
900222,50,50,0,0,0,143,0,0,0,677,89,900059,900271
900304,50,50,0,0,0,143,0,0,0,677,89,900059,900353
900318,500,500,0,0,0,143,0,36,0,677,89,900059,900817
900375,500,500,0,0,0,143,0,0,0,677,89,900059,900874
900386,482,50,0,0,0,143,0,489,0,677,89,900059,900867
900410,508,50,0,0,0,144,0,465,0,677,89,900059,900917
900438,487,50,0,0,1,145,0,437,0,677,89,900059,900924
900501,917,500,0,0,2,146,0,374,0,677,89,900059,901417
901878,500,500,0,0,0,141,0,0,0,678,90,901754,902377
901950,50,50,0,0,0,141,0,428,0,678,90,901754,901999
901983,67,50,0,0,0,141,0,395,0,678,90,901754,902049
901986,564,500,0,0,0,142,0,392,0,678,90,901754,902549
901994,434,50,0,0,1,143,0,384,0,678,90,901754,902427
902099,379,50,0,0,0,143,0,279,0,678,90,901754,902477
902111,867,500,0,0,1,144,0,267,0,678,90,901754,902977
902129,921,500,0,0,2,145,0,249,0,678,90,901754,903049
902160,1318,500,0,0,3,146,0,218,0,678,90,901754,903477
902164,1386,500,0,0,4,147,0,214,0,678,90,901754,903549
902237,1291,50,0,0,5,148,0,141,0,678,90,901754,903527
905089,50,50,0,0,0,138,0,0,0,679,84,904985,905138
905262,50,50,0,0,0,138,0,0,0,679,84,904985,905311
905280,500,500,0,0,0,138,0,32,0,679,84,904985,905779
905308,54,50,0,0,0,138,0,4,0,679,84,904985,905361
905319,93,50,0,0,0,138,0,43,0,679,84,904985,905411
905370,92,50,0,0,0,138,0,42,0,679,84,904985,905461
905386,126,50,0,0,0,139,0,26,0,679,84,904985,905511
905397,165,50,0,0,1,140,0,15,0,679,84,904985,905561
905456,156,50,0,0,1,140,0,6,0,679,84,904985,905611
905534,128,50,0,0,0,139,0,28,0,680,89,905430,905661
905643,519,500,0,0,0,138,0,19,0,680,89,905430,906161
905711,119,50,0,0,0,138,0,451,0,680,89,905430,905829
905732,598,500,0,0,0,139,0,430,0,680,89,905430,906329
905737,475,50,0,0,1,140,0,425,0,680,89,905430,906211
905743,519,50,0,0,2,142,0,419,0,680,89,905430,906261
905752,560,50,0,0,3,143,0,410,0,680,89,905430,906311
905764,598,50,0,0,4,144,0,398,0,680,89,905430,906361
905785,595,50,0,0,4,144,0,377,0,680,89,905430,906379
905809,603,50,0,0,5,145,0,353,0,680,89,905430,906411
905871,559,50,0,0,5,146,0,291,0,680,89,905430,906429
906242,670,500,0,0,4,145,0,20,0,681,90,906130,906911
906245,235,50,0,0,5,146,0,17,0,681,90,906130,906479
906249,281,50,0,0,6,147,0,13,0,681,90,906130,906529
906287,293,50,0,0,6,147,0,25,0,681,90,906130,906579
906321,309,50,0,0,6,148,0,41,0,681,90,906130,906629
906344,336,50,0,0,6,148,0,18,0,681,90,906130,906679
906387,343,50,0,0,5,147,0,25,0,681,90,906130,906729
906439,791,500,0,0,4,146,0,473,0,681,90,906130,907229
906442,520,50,0,0,5,147,0,470,0,681,90,906130,906961
906484,528,50,0,0,5,147,0,428,0,681,90,906130,907011
906488,574,50,0,0,6,148,0,424,0,681,90,906130,907061
906589,523,50,0,0,5,147,0,323,0,681,90,906130,907111
906629,533,50,0,0,6,149,0,283,0,681,90,906130,907161
906629,583,50,0,0,7,150,0,283,0,681,90,906130,907211
906803,909,500,0,0,5,147,0,109,0,682,86,906595,907711
906819,911,500,0,0,6,148,0,93,0,682,86,906595,907729
906882,880,50,0,0,7,149,0,30,0,682,86,906595,907761
906914,866,50,0,0,7,149,0,48,0,682,86,906595,907779
906939,873,50,0,0,8,151,0,23,0,682,86,906595,907811
906959,871,50,0,0,9,153,0,3,0,682,86,906595,907829
906984,878,50,0,0,9,153,0,28,0,682,86,906595,907861
907066,814,50,0,0,8,152,0,46,0,682,86,906595,907879
909906,50,50,0,0,0,139,0,0,0,683,84,909755,909955
909965,50,50,0,0,0,140,0,0,0,683,84,909755,910014
909967,50,50,0,0,0,140,0,48,0,683,84,909755,910016
909973,542,500,0,0,0,140,0,42,0,683,84,909755,910514
910030,50,50,0,0,0,140,0,485,0,683,84,909755,910079
910035,95,50,0,0,0,140,0,480,0,683,84,909755,910129
910090,90,50,0,0,0,142,0,425,0,683,84,909755,910179
910105,125,50,0,0,0,143,0,410,0,683,84,909755,910229
910164,566,500,0,0,0,143,0,351,0,683,84,909755,910729
915458,50,50,0,0,0,138,0,0,0,684,90,915297,915507
915466,50,50,0,0,0,138,0,42,0,684,90,915297,915515
915467,541,500,0,0,0,138,0,41,0,684,90,915297,916007
915479,87,50,0,0,0,139,0,29,0,684,90,915297,915565
915525,541,500,0,0,0,138,0,483,0,684,90,915297,916065
915607,451,50,0,0,0,139,0,401,0,684,90,915297,916057
915611,947,500,0,0,0,140,0,397,0,684,90,915297,916557
915634,482,50,0,0,1,141,0,374,0,684,90,915297,916115
915638,528,50,0,0,2,143,0,370,0,684,90,915297,916165
915672,544,50,0,0,3,144,0,336,0,684,90,915297,916215
915777,939,500,0,0,4,145,0,231,0,684,90,915297,916715
915787,1271,500,0,0,5,146,0,221,0,684,90,915297,917057
915787,979,50,0,0,6,147,0,221,0,684,90,915297,916765
916100,1166,500,0,0,4,146,0,458,0,685,89,915939,917265
916106,1002,50,0,0,5,147,0,452,0,685,89,915939,917107
916110,1498,500,0,0,6,148,0,448,0,685,89,915939,917607
916153,1163,50,0,0,6,148,0,405,0,685,89,915939,917315
916359,1007,50,0,0,5,148,0,199,0,685,89,915939,917365
916400,1466,500,0,0,6,149,0,158,0,685,89,915939,917865
917278,380,50,0,0,1,142,0,330,0,686,87,917165,917657
917339,369,50,0,0,1,142,0,269,0,686,87,917165,917707
917453,305,50,0,0,1,144,0,155,0,686,87,917165,917757
917466,342,50,0,0,2,145,0,142,0,686,87,917165,917807
917508,800,500,0,0,3,145,0,100,0,686,87,917165,918307
917620,296,50,0,0,3,145,0,38,0,686,87,917165,917915
919567,50,50,0,0,0,139,0,0,0,687,85,919458,919616
919616,50,50,0,0,0,140,0,1,0,687,85,919458,919665
919630,500,500,0,0,0,140,0,0,0,687,85,919458,920129
919633,83,50,0,0,0,140,0,497,0,687,85,919458,919715
919738,50,50,0,0,0,139,0,392,0,687,85,919458,919787
919813,50,50,0,0,0,139,0,317,0,687,85,919458,919862
919819,94,50,0,0,0,139,0,311,0,687,85,919458,919912
919915,500,500,0,0,0,139,0,215,0,687,85,919458,920414
919930,250,50,0,0,0,139,0,200,0,687,85,919458,920179
919938,292,50,0,0,0,140,0,192,0,687,85,919458,920229
923317,50,50,0,0,0,135,0,0,0,688,85,923202,923366
923372,50,50,0,0,0,135,0,0,0,688,85,923202,923421
923429,50,50,0,0,0,135,0,0,0,688,85,923202,923478
923430,50,50,0,0,0,135,0,49,0,688,85,923202,923479
923432,97,50,0,0,0,135,0,47,0,688,85,923202,923528
923513,500,500,0,0,0,134,0,16,0,688,85,923202,924012
923585,50,50,0,0,0,135,0,0,0,688,85,923202,923634
923604,81,50,0,0,0,135,0,31,0,688,85,923202,923684
923636,549,500,0,0,0,135,0,49,0,688,85,923202,924184
924774,50,50,0,0,0,133,0,0,0,689,85,924626,924823
924792,500,500,0,0,0,133,0,32,0,689,85,924626,925291
924814,60,50,0,0,0,133,0,10,0,689,85,924626,924873
924887,50,50,0,0,0,133,0,0,0,689,85,924626,924936
924949,500,500,0,0,0,133,0,0,0,689,85,924626,925448
924954,388,50,0,0,0,133,0,495,0,689,85,924626,925341
924966,52503,5000,0,1,86,134,1,2503,0,689,85,924626,977468
925042,350,50,0,0,0,135,0,407,0,689,85,924626,925391
925048,844,500,0,0,1,136,0,401,0,689,85,924626,925891
925114,835,500,0,0,2,137,0,335,0,689,85,924626,925948
925118,824,50,0,0,3,138,0,331,0,689,85,924626,925941
925122,870,50,0,0,4,139,0,327,0,689,85,924626,925991
925394,605,50,0,0,2,136,0,55,0,690,84,925231,925998
925417,625,50,0,0,3,137,0,32,0,690,84,925231,926041
925424,625,50,0,0,4,138,0,25,0,690,84,925231,926048
925424,668,50,0,0,5,139,0,25,0,690,84,925231,926091
