Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
658228,500,500,0,0,0,0,0,439,0,121,85,657778,658727
667499,5001,5000,0,1,0,0,2,1,0,122,85,667353,672499
667543,500,500,0,0,0,0,0,0,0,122,85,667353,668042
667547,50,50,0,0,0,0,0,496,0,122,85,667353,667596
667551,501,500,1,0,0,0,4,1,2,122,85,667353,668051
667573,5001,5000,0,1,0,0,3,4927,0,122,85,667353,672573
667694,5002,5000,1,1,0,0,2,1,2,122,85,667353,672695
667721,50,50,0,0,0,0,0,322,0,122,85,667353,667770
667756,52,50,1,0,0,0,2,0,2,122,85,667353,667807
667766,52,50,1,0,0,0,2,40,2,122,85,667353,667817
667775,50,50,0,0,0,0,0,268,0,122,85,667353,667824
673520,5000,5000,0,1,0,0,0,0,0,123,83,673398,678519
673542,50,50,0,0,0,0,0,0,0,123,83,673398,673591
673601,500,500,0,0,0,0,0,0,0,123,83,673398,674100
673623,5000,5000,0,1,0,0,0,4897,0,123,83,673398,678622
673640,500,500,0,0,0,0,0,461,0,123,83,673398,674139
673659,52,50,1,0,0,0,4,1,2,123,83,673398,673710
673677,501,500,1,0,0,0,3,0,2,123,83,673398,674177
673706,53,50,1,0,0,0,2,0,3,123,83,673398,673758
673727,52,50,1,0,0,0,1,30,2,123,83,673398,673778
673846,5002,5000,1,1,0,0,3,1,2,123,83,673398,678847
675388,500,500,0,0,0,0,0,0,0,124,89,675283,675887
675433,5002,5000,1,1,0,0,4,1,2,124,89,675283,680434
675460,50,50,0,0,0,0,0,428,0,124,89,675283,675509
675473,502,500,1,0,0,0,3,1,2,124,89,675283,675974
675476,52,50,1,0,0,0,2,1,2,124,89,675283,675527
675511,50,50,0,0,0,0,0,377,0,124,89,675283,675560
675691,5002,5000,1,1,0,0,2,1,2,124,89,675283,680692
675705,50,50,0,0,0,0,0,183,0,124,89,675283,675754
675723,52,50,1,0,0,0,1,0,2,124,89,675283,675774
675749,5029,5000,1,1,0,0,1,0,29,124,89,675283,680777
675766,50,50,0,0,0,1,0,122,0,124,89,675283,675815
683661,500,500,0,0,0,0,0,0,0,125,88,683547,684160
683666,50,50,0,0,0,0,0,495,0,125,88,683547,683715
683719,5002,5000,1,1,0,0,6,0,2,125,88,683547,688720
683724,50,50,0,0,0,0,0,437,0,125,88,683547,683773
683726,52,50,1,0,0,0,5,1,2,126,80,683622,683777
683765,51,50,1,0,0,0,4,4954,2,126,80,683622,683815
683771,502,500,1,0,0,0,3,0,2,125,88,683547,684272
683790,50,50,0,0,0,0,0,371,0,126,80,683622,683839
683798,52,50,1,0,0,0,3,473,2,125,88,683547,683849
683813,52,50,1,0,0,0,2,4906,2,127,81,683688,683864
683861,500,500,0,0,0,0,0,300,0,127,81,683688,684360
683879,5000,5000,0,1,0,0,0,394,0,125,88,683547,688878
683885,52,50,1,0,0,0,2,4834,2,126,80,683622,683936
683895,53,50,1,0,0,0,1,4823,3,127,81,683688,683947
683905,502,500,1,0,0,0,2,4814,2,126,80,683622,684406
683912,54,50,1,0,0,0,1,4805,4,127,81,683688,683965
683919,521,500,1,0,0,0,1,4781,21,125,88,683547,684439
683931,517,500,1,0,0,1,1,4781,9,125,88,683547,684447
683939,80,50,1,0,1,2,1,4752,30,125,88,683547,684018
683981,90,50,1,0,0,0,1,4700,40,127,81,683688,684070
683987,584,500,1,0,0,1,1,4700,34,125,88,683547,684570
684005,656,500,0,0,1,2,1,156,0,127,81,683688,684660
684021,5252,5000,0,1,0,3,0,252,0,125,88,683547,689272
684025,386,50,0,0,0,3,0,136,0,125,88,683547,684410
684044,415,50,1,0,1,4,1,4312,365,126,80,683622,684458
684046,5415,5000,1,1,0,5,1,4260,415,126,80,683622,689460
684069,871,500,1,0,2,6,1,4312,340,127,81,683688,684939
684081,5419,5000,1,1,1,6,2,4221,419,126,80,683622,689499
684094,404,50,1,0,3,7,1,4312,315,126,80,683622,684497
684095,366,50,0,0,4,8,1,66,0,126,80,683622,684460
684105,406,50,0,0,5,9,1,56,0,126,80,683622,684510
684967,5002,5000,1,1,0,0,1,3752,2,128,81,684841,689968
684985,50,50,0,0,0,0,0,0,0,128,81,684841,685034
685035,5003,5000,1,1,0,0,1,3683,3,128,81,684841,690037
685088,500,500,0,0,0,0,0,0,0,128,81,684841,685587
685157,50,50,0,0,0,0,0,431,0,128,81,684841,685206
685201,56,50,0,0,0,0,0,387,0,128,81,684841,685256
685208,99,50,0,0,0,0,0,380,0,129,83,685101,685306
685322,50,50,0,0,0,0,0,266,0,129,83,685101,685371
685325,97,50,0,0,0,0,0,263,0,128,81,684841,685421
685361,8362,5000,1,1,0,1,1,0,3362,129,83,685101,693722
685458,50,50,0,0,0,1,0,130,0,129,83,685101,685507
685483,8978,5000,1,1,0,1,1,0,3240,129,83,685101,694460
685514,8365,5000,0,1,1,2,1,3759,0,129,83,685101,693878
685525,8748,5000,0,1,2,3,1,3748,0,129,83,685101,694272
685560,500,500,0,0,0,4,0,28,0,129,83,685101,686059
685588,50,50,0,0,0,4,0,0,0,129,83,685101,685637
693018,50,50,0,0,0,0,0,0,0,130,86,692809,693067
693040,500,500,0,0,0,0,0,28,0,130,86,692809,693539
693052,51,50,1,0,0,0,1,669,2,130,86,692809,693102
693148,500,500,0,0,0,0,0,0,0,130,86,692809,693647
693737,500,500,0,0,0,0,0,0,0,131,89,693487,694236
693739,5002,5000,1,1,0,0,4,0,2,131,89,693487,698740
693760,50,50,0,0,0,0,0,477,0,131,89,693487,693809
693769,51,50,1,0,0,0,2,4970,2,131,89,693487,693819
693791,5002,5000,1,1,0,0,2,4948,2,131,89,693487,698792
693870,50,50,0,0,0,0,0,367,0,131,89,693487,693919
693872,52,50,1,0,0,0,2,4867,2,131,89,693487,693923
693902,52,50,1,0,0,0,2,369,2,131,89,693487,693953
693922,50,50,0,0,0,0,0,315,0,131,89,693487,693971
693928,54,50,1,0,0,0,2,4809,4,131,89,693487,693981
694092,50,50,0,0,0,0,0,145,0,132,80,693983,694141
694100,52,50,1,0,0,0,3,171,2,132,80,693983,694151
694141,501,500,0,0,0,0,0,96,0,132,80,693983,694641
694213,502,500,1,0,0,0,1,58,2,132,80,693983,694714
694338,50,50,0,0,0,0,0,0,0,132,80,693983,694387
694356,52,50,1,0,0,0,3,0,2,132,80,693983,694407
694357,51,50,1,0,0,1,0,4383,1,132,80,693983,694407
694362,53,50,1,0,0,0,1,4376,3,132,80,693983,694414
694366,5042,5000,0,1,0,0,0,42,0,132,80,693983,699407
694386,52,50,0,0,0,1,0,2,0,132,80,693983,694437
694436,52,50,1,0,0,0,1,4303,2,132,80,693983,694487
694438,50,50,0,0,0,1,0,0,0,132,80,693983,694487
694461,52,50,1,0,0,0,1,4278,2,132,80,693983,694512
703132,50,50,0,0,0,0,0,0,0,133,87,702889,703181
703182,500,500,0,0,0,0,0,0,0,133,87,702889,703681
703237,50,50,0,0,0,0,0,445,0,133,87,702889,703286
703362,50,50,0,0,0,0,0,320,0,133,87,702889,703411
703378,502,500,1,0,0,0,5,0,2,133,87,702889,703879
703892,50,50,0,0,0,0,0,0,0,134,85,703690,703941
704011,500,500,0,0,0,0,0,0,0,134,85,703690,704510
704133,50,50,0,0,0,0,0,378,0,134,85,703690,704182
709074,50,50,0,0,0,0,0,0,0,135,83,708898,709123
709075,5001,5000,0,1,0,0,3,1,0,135,83,708898,714075
709102,5001,5000,0,1,0,0,3,4974,0,135,83,708898,714102
709106,50,50,0,0,0,0,0,18,0,135,83,708898,709155
709123,51,50,0,0,0,0,3,1,0,135,83,708898,709173
709135,501,500,1,0,0,0,2,0,2,135,83,708898,709635
709226,500,500,0,0,0,0,0,0,0,135,83,708898,709725
709266,5002,5000,1,1,0,0,4,1,2,135,83,708898,714267
709312,500,500,0,0,0,0,0,414,0,135,83,708898,709811
709324,5002,5000,1,1,0,0,2,0,2,135,83,708898,714325
711880,500,500,0,0,0,0,0,0,0,136,87,711762,712379
711881,5002,5000,1,1,0,0,2,2443,2,136,87,711762,716882
711894,50,50,0,0,0,0,0,486,0,136,87,711762,711943
711902,502,500,1,0,0,0,1,2422,2,136,87,711762,712403
711931,53,50,1,0,0,0,1,2392,3,136,87,711762,711983
711964,50,50,0,0,0,0,0,416,0,136,87,711762,712013
712022,500,500,0,0,0,0,0,358,0,136,87,711762,712521
712029,53,50,1,0,0,0,1,2294,3,136,87,711762,712081
712044,5040,5000,1,1,0,0,1,2242,40,136,87,711762,717083
712151,729,500,0,0,0,0,0,229,0,136,87,711762,712879
712225,682,500,1,0,0,1,1,1919,182,136,87,711762,712906
712232,340,50,0,0,1,2,1,148,0,136,87,711762,712571
727623,50,50,0,0,0,0,0,0,0,137,81,727415,727672
727634,5000,5000,0,1,0,0,0,1,0,137,81,727415,732633
727661,50,50,0,0,0,0,0,12,0,137,81,727415,727710
727726,50,50,0,0,0,0,0,0,0,137,81,727415,727775
727766,500,500,0,0,0,0,0,10,0,137,81,727415,728265
727778,5001,5000,0,1,0,0,3,1,0,137,81,727415,732778
727825,50,50,0,0,0,0,0,0,0,137,81,727415,727874
727829,51,50,1,0,0,0,3,1,2,137,81,727415,727879
727892,50,50,0,0,0,0,0,0,0,137,81,727415,727941
739746,50,50,0,0,0,0,0,0,0,138,89,739635,739795
739752,5000,5000,0,1,0,0,0,0,0,138,89,739635,744751
739761,50,50,0,0,0,0,0,35,0,138,89,739635,739810
739798,500,500,0,0,0,0,0,0,0,138,89,739635,740297
739856,50,50,0,0,0,0,0,442,0,138,89,739635,739905
739908,50,50,0,0,0,0,0,390,0,138,89,739635,739957
739913,51,50,1,0,0,0,3,0,2,138,89,739635,739963
739926,51,50,1,0,0,0,3,0,2,138,89,739635,739976
739973,50,50,0,0,0,0,0,325,0,138,89,739635,740022
740008,52,50,1,0,0,0,4,4742,2,138,89,739635,740059
740056,500,500,0,0,0,0,0,242,0,138,89,739635,740555
740133,501,500,1,0,0,0,3,0,2,138,89,739635,740633
740590,500,500,0,0,0,0,0,0,0,139,89,740474,741089
740594,50,50,0,0,0,0,0,496,0,139,89,740474,740643
740629,5001,5000,0,1,0,0,2,4123,0,139,89,740474,745629
740637,51,50,1,0,0,0,1,0,2,139,89,740474,740687
740681,50,50,0,0,0,0,0,409,0,139,89,740474,740730
740683,5001,5000,1,1,0,0,3,0,2,139,89,740474,745683
740707,5002,5000,1,1,0,0,3,0,2,139,89,740474,745708
740851,50,50,0,0,0,0,0,239,0,139,89,740474,740900
740853,5002,5000,1,1,0,0,3,4854,2,139,89,740474,745854
740863,501,500,1,0,0,0,1,4844,2,139,89,740474,741363
740937,50,50,0,0,0,0,0,153,0,139,89,740474,740986
751241,50,50,0,0,0,0,0,0,0,140,82,751124,751290
751304,50,50,0,0,0,0,0,0,0,140,82,751124,751353
751334,50,50,0,0,0,0,0,20,0,140,82,751124,751383
751347,501,500,1,0,0,0,5,1,2,140,82,751124,751847
751373,500,500,0,0,0,0,0,0,0,140,82,751124,751872
751398,50,50,0,0,0,0,0,475,0,140,82,751124,751447
751408,5001,5000,0,1,0,0,1,1,0,140,82,751124,756408
751430,52,50,1,0,0,0,3,4977,2,140,82,751124,751481
751436,52,50,1,0,0,0,3,1,2,140,82,751124,751487
751500,5001,5000,0,1,0,0,2,4909,0,140,82,751124,756500
751534,500,500,0,0,0,0,0,339,0,140,82,751124,752033
751586,502,500,1,0,0,0,3,0,2,140,82,751124,752087
755527,50,50,0,0,0,0,0,0,0,141,84,755423,755576
755597,5002,5000,1,1,0,0,3,0,2,141,84,755423,760598
755626,500,500,0,0,0,0,0,0,0,141,84,755423,756125
755662,5002,5000,1,1,0,0,3,4935,2,141,84,755423,760663
757797,5000,5000,0,1,0,0,0,1,0,142,83,757695,762796
757845,50,50,0,0,0,0,0,0,0,142,83,757695,757894
757888,50,50,0,0,0,0,0,7,0,142,83,757695,757937
757960,500,500,0,0,0,0,0,0,0,142,83,757695,758459
757967,500,500,0,0,0,0,0,493,0,142,83,757695,758466
757969,502,500,1,0,0,0,4,2628,2,142,83,757695,758470
758031,5002,5000,0,1,0,0,1,1,0,142,83,757695,763032
758070,53,50,1,0,0,0,2,2526,3,142,83,757695,758122
758071,52,50,1,0,0,1,2,2526,2,142,83,757695,758122
758080,545,500,1,0,0,0,2,2474,45,142,83,757695,758624
758185,502,500,1,0,0,0,1,2412,2,142,83,757695,758686
761097,500,500,0,0,0,0,0,0,0,143,82,760907,761596
761134,50,50,0,0,0,0,0,463,0,143,82,760907,761183
761142,51,50,1,0,0,0,3,0,2,143,82,760907,761192
761197,50,50,0,0,0,0,0,400,0,143,82,760907,761246
761239,501,500,1,0,0,0,3,0,2,143,82,760907,761739
761260,50,50,0,0,0,0,0,337,0,143,82,760907,761309
770233,50,50,0,0,0,0,0,0,0,144,82,770124,770282
770246,500,500,0,0,0,0,0,37,0,144,82,770124,770745
770249,5000,5000,0,1,0,0,0,0,0,144,82,770124,775248
770257,5001,5000,0,1,0,0,2,4992,0,144,82,770124,775257
770266,51,50,1,0,0,0,3,0,2,144,82,770124,770316
770374,500,500,0,0,0,0,0,0,0,144,82,770124,770873
770421,501,500,1,0,0,0,3,0,2,144,82,770124,770921
770425,52,50,1,0,0,0,3,1,2,144,82,770124,770476
770536,53,50,1,0,0,0,2,1,2,144,82,770124,770588
770536,52,50,1,0,0,1,4,0,3,144,82,770124,770587
770581,5001,5000,1,1,0,0,1,6,2,144,82,770124,775581
770614,52,50,1,0,0,0,1,0,2,144,82,770124,770665
772828,50,50,0,0,0,0,0,0,0,145,86,772617,772877
772934,500,500,0,0,0,0,0,0,0,145,86,772617,773433
772955,50,50,0,0,0,0,0,479,0,145,86,772617,773004
773039,500,500,0,0,0,0,0,395,0,145,86,772617,773538
773053,52,50,1,0,0,0,2,1,2,145,86,772617,773104
773057,502,500,1,0,0,0,3,1,2,145,86,772617,773558
773070,501,500,1,0,0,0,1,0,2,145,86,772617,773570
773440,50,50,0,0,0,0,0,0,0,146,87,773298,773489
773442,52,50,1,0,0,0,2,0,2,146,87,773298,773493
773445,52,50,1,0,0,0,1,47,2,146,87,773298,773496
773487,503,500,0,0,0,0,0,3,0,146,87,773298,773989
773490,57,50,1,0,0,1,1,0,7,146,87,773298,773546
773543,50,50,0,0,0,0,0,447,0,146,87,773298,773592
773546,504,500,1,0,0,0,2,0,4,146,87,773298,774049
773560,52,50,1,0,0,0,2,488,2,146,87,773298,773611
773572,51,50,1,0,0,0,1,476,2,146,87,773298,773622
773596,50,50,0,0,0,0,0,394,0,146,87,773298,773645
773646,50,50,0,0,0,0,0,344,0,146,87,773298,773695
773657,52,50,1,0,0,0,3,391,2,146,87,773298,773708
773753,50,50,0,0,0,0,0,237,0,146,87,773298,773802
782182,5000,5000,0,1,0,0,0,0,0,147,86,782071,787181
782230,50,50,0,0,0,0,0,0,0,148,80,782121,782279
782237,5000,5000,0,1,0,0,0,4945,0,148,80,782121,787236
782272,50,50,0,0,0,0,0,8,0,148,80,782121,782321
782287,50,50,0,0,0,0,0,0,0,147,86,782071,782336
782292,53,50,1,0,0,0,4,1,3,147,86,782071,782344
782360,50,50,0,0,0,0,0,0,0,148,80,782121,782409
782371,50,50,0,0,0,0,0,39,0,148,80,782121,782420
782388,502,500,1,0,0,0,3,1,2,147,86,782071,782889
782420,500,500,0,0,0,0,0,0,0,147,86,782071,782919
782527,5001,5000,1,1,0,0,1,0,2,148,80,782121,787527
782533,50,50,0,0,0,0,0,387,0,147,86,782071,782582
782538,51,50,1,0,0,0,2,0,2,148,80,782121,782588
782541,51,50,1,0,0,0,1,0,2,148,80,782121,782591
782561,53,50,1,0,0,0,1,0,3,147,86,782071,782613
782609,50,50,0,0,0,0,0,311,0,148,80,782121,782658
782617,51,50,1,0,0,0,1,0,2,148,80,782121,782667
799604,50,50,0,0,0,0,0,0,0,149,84,799496,799653
799605,50,50,0,0,0,0,0,49,0,149,84,799496,799654
799610,51,50,1,0,0,0,3,1,2,149,84,799496,799660
799671,500,500,0,0,0,0,0,0,0,149,84,799496,800170
799685,500,500,0,0,0,0,0,486,0,149,84,799496,800184
799709,52,50,1,0,0,0,4,0,2,149,84,799496,799760
799754,5000,5000,0,1,0,0,0,7,0,149,84,799496,804753
799761,52,50,1,0,0,0,3,0,2,149,84,799496,799812
799789,52,50,1,0,0,0,2,1,2,149,84,799496,799840
799815,5001,5000,0,1,0,0,1,1,0,149,84,799496,804815
799856,51,50,1,0,0,0,3,1,2,149,84,799496,799906
799868,53,50,1,0,0,0,3,0,3,149,84,799496,799920
799931,51,50,1,0,0,0,3,1,2,149,84,799496,799981
799963,53,50,1,0,0,0,4,0,3,149,84,799496,800015
800446,50,50,0,0,0,0,0,0,0,150,89,800320,800495
800451,50,50,0,0,0,0,0,45,0,150,89,800320,800500
800474,5002,5000,1,1,0,0,4,1,2,150,89,800320,805475
800496,50,50,0,0,0,0,0,0,0,150,89,800320,800545
800500,51,50,0,0,0,0,0,46,0,150,89,800320,800550
800568,50,50,0,0,0,0,0,0,0,150,89,800320,800617
800580,50,50,0,0,0,0,0,38,0,150,89,800320,800629
800587,53,50,1,0,0,0,1,0,3,150,89,800320,800639
800626,500,500,0,0,0,0,0,0,0,150,89,800320,801125
800673,50,50,0,0,0,0,0,453,0,150,89,800320,800722
800775,50,50,0,0,0,0,0,351,0,150,89,800320,800824
800781,52,50,1,0,0,0,1,1,2,150,89,800320,800832
802823,50,50,0,0,0,0,0,0,0,151,89,802704,802872
802845,50,50,0,0,0,0,0,28,0,151,89,802704,802894
802868,52,50,1,0,0,0,2,0,2,151,89,802704,802919
802895,50,50,0,0,0,0,0,0,0,151,89,802704,802944
802935,50,50,0,0,0,0,0,10,0,151,89,802704,802984
802946,50,50,0,0,0,0,0,0,0,151,89,802704,802995
802960,5001,5000,1,1,0,0,2,0,2,151,89,802704,807960
802969,5002,5000,1,1,0,0,2,0,2,151,89,802704,807970
802998,50,50,0,0,0,0,0,0,0,151,89,802704,803047
803048,50,50,0,0,0,0,0,0,0,151,89,802704,803097
803062,50,50,0,0,0,0,0,36,0,151,89,802704,803111
803065,5002,5000,1,1,0,0,2,4904,2,151,89,802704,808066
803171,50,50,0,0,0,0,0,0,0,151,89,802704,803220
803203,50,50,0,0,0,0,0,18,0,151,89,802704,803252
805947,50,50,0,0,0,0,0,0,0,152,84,805841,805996
805961,5001,5000,0,1,0,0,2,1,0,152,84,805841,810961
805974,500,500,0,0,0,0,0,23,0,152,84,805841,806473
806014,500,500,0,0,0,0,0,0,0,152,84,805841,806513
806112,53,50,1,0,0,0,2,4847,3,152,84,805841,806164
806117,53,50,1,0,0,0,1,1851,3,152,84,805841,806169
806192,52,50,1,0,0,0,3,4768,2,152,84,805841,806243
806252,52,50,1,0,0,0,1,4708,2,152,84,805841,806303
806253,502,500,1,0,0,1,2,1716,2,152,84,805841,806754
806281,5004,5000,1,1,0,0,1,1686,4,152,84,805841,811284
806330,503,500,1,0,0,0,1,4629,3,152,84,805841,806832
814902,5000,5000,0,1,0,0,0,0,0,153,86,814709,819901
814931,5002,5000,1,1,0,0,5,1,2,153,86,814709,819932
814968,5000,5000,0,1,0,0,0,4934,0,153,86,814709,819967
815053,50,50,0,0,0,0,0,0,0,153,86,814709,815102
815114,500,500,0,0,0,0,0,0,0,153,86,814709,815613
815150,500,500,0,0,0,0,0,464,0,153,86,814709,815649
815153,52,50,1,0,0,0,3,1,2,153,86,814709,815204
815171,5002,5000,1,1,0,0,3,0,2,153,86,814709,820172
820113,50,50,0,0,0,0,0,0,0,154,83,820004,820162
820138,5001,5000,0,1,0,0,2,1,0,154,83,820004,825138
820142,500,500,0,0,0,0,0,21,0,154,83,820004,820641
820158,5001,5000,0,1,0,0,3,4981,0,154,83,820004,825158
820190,50,50,0,0,0,0,0,0,0,154,83,820004,820239
820198,502,500,1,0,0,0,4,0,2,154,83,820004,820699
820255,50,50,0,0,0,0,0,0,0,154,83,820004,820304
820310,50,50,0,0,0,0,0,0,0,154,83,820004,820359
820363,5002,5000,1,1,0,0,4,335,2,154,83,820004,825364
820408,50,50,0,0,0,0,0,0,0,154,83,820004,820457
820415,52,50,1,0,0,0,2,283,2,154,83,820004,820466
820461,50,50,0,0,0,0,0,0,0,154,83,820004,820510
825021,50,50,0,0,0,0,0,0,0,155,82,824776,825070
825023,50,50,0,0,0,0,0,48,0,155,82,824776,825072
825053,501,500,1,0,0,0,3,0,2,155,82,824776,825553
825065,502,500,1,0,0,0,2,0,2,155,82,824776,825566
825117,50,50,0,0,0,0,0,0,0,155,82,824776,825166
825154,50,50,0,0,0,0,0,13,0,155,82,824776,825203
825162,52,50,1,0,0,0,2,0,2,155,82,824776,825213
825211,5001,5000,0,1,0,0,2,3,0,155,82,824776,830211
825254,5000,5000,0,1,0,0,0,0,0,155,82,824776,830253
825257,500,500,0,0,0,0,0,0,0,155,82,824776,825756
825267,50,50,0,0,0,0,0,490,0,155,82,824776,825316
825276,5001,5000,1,1,0,0,1,289,2,155,82,824776,830276
827152,5001,5000,1,1,0,0,3,1,2,156,83,826982,832152
827362,50,50,0,0,0,0,0,0,0,156,83,826982,827411
827368,50,50,0,0,0,0,0,44,0,156,83,826982,827417
827390,51,50,1,0,0,0,1,0,2,156,83,826982,827440
827459,50,50,0,0,0,0,0,0,0,156,83,826982,827508
833357,50,50,0,0,0,0,0,0,0,157,83,833247,833406
833441,50,50,0,0,0,0,0,0,0,157,83,833247,833490
833495,50,50,0,0,0,0,0,0,0,157,83,833247,833544
833525,50,50,0,0,0,0,0,20,0,157,83,833247,833574
833552,50,50,0,0,0,0,0,0,0,157,83,833247,833601
833553,52,50,1,0,0,0,4,0,2,157,83,833247,833604
833635,50,50,0,0,0,0,0,0,0,157,83,833247,833684
833679,50,50,0,0,0,0,0,6,0,157,83,833247,833728
833689,50,50,0,0,0,0,0,0,0,157,83,833247,833738
833691,502,500,1,0,0,0,5,0,2,157,83,833247,834192
834079,500,500,0,0,0,0,0,0,0,158,84,833875,834578
834080,5000,5000,0,1,0,0,0,113,0,158,84,833875,839079
834083,50,50,0,0,0,0,0,496,0,158,84,833875,834132
834119,502,500,1,0,0,0,3,0,2,158,84,833875,834620
834184,50,50,0,0,0,0,0,395,0,158,84,833875,834233
834212,52,50,1,0,0,0,5,0,2,158,84,833875,834263
834363,50,50,0,0,0,0,0,216,0,158,84,833875,834412
837517,500,500,0,0,0,0,0,0,0,159,88,837396,838016
837552,50,50,0,0,0,0,0,465,0,159,88,837396,837601
837555,52,50,1,0,0,0,4,0,2,159,88,837396,837606
837605,50,50,0,0,0,0,0,412,0,159,88,837396,837654
837674,50,50,0,0,0,0,0,343,0,159,88,837396,837723
837681,52,50,1,0,0,0,2,0,2,159,88,837396,837732
837683,5002,5000,1,1,0,1,4,0,2,159,88,837396,842684
837687,51,50,1,0,0,0,1,4996,2,159,88,837396,837737
837708,52,50,1,0,0,0,2,4975,2,159,88,837396,837759
837721,5003,5000,1,1,0,0,2,4961,3,159,88,837396,842723
837760,5000,5000,0,1,0,0,0,0,0,159,88,837396,842759
837780,50,50,0,0,0,0,0,237,0,159,88,837396,837829
837791,53,50,1,0,0,0,2,4891,3,159,88,837396,837843
837855,50,50,0,0,0,0,0,162,0,159,88,837396,837904
837865,52,50,1,0,0,0,3,4818,2,159,88,837396,837916
837873,502,500,1,0,0,0,1,4810,2,159,88,837396,838374
842867,50,50,0,0,0,0,0,0,0,160,86,842735,842916
842875,50,50,0,0,0,0,0,42,0,160,86,842735,842924
842881,502,500,1,0,0,0,6,0,2,160,86,842735,843382
842907,5002,5000,1,1,0,0,4,1,2,160,86,842735,847908
843036,500,500,0,0,0,0,0,0,0,160,86,842735,843535
843120,50,50,0,0,0,0,0,416,0,160,86,842735,843169
843141,51,50,1,0,0,0,2,0,2,160,86,842735,843191
843148,502,500,1,0,0,0,3,233,2,160,86,842735,843649
843161,52,50,1,0,0,0,3,0,2,160,86,842735,843212
856218,50,50,0,0,0,0,0,0,0,161,88,856115,856267
856233,50,50,0,0,0,0,0,35,0,161,88,856115,856282
856305,50,50,0,0,0,0,0,0,0,161,88,856115,856354
856344,50,50,0,0,0,0,0,11,0,161,88,856115,856393
856347,501,500,1,0,0,0,4,0,2,161,88,856115,856847
856353,52,50,1,0,0,0,5,1,2,161,88,856115,856404
856366,5001,5000,0,1,0,0,2,1,0,161,88,856115,861366
856421,50,50,0,0,0,0,0,0,0,161,88,856115,856470
856442,50,50,0,0,0,0,0,29,0,161,88,856115,856491
856468,52,50,1,0,0,0,4,0,2,161,88,856115,856519
859797,50,50,0,0,0,0,0,0,0,162,89,859667,859846
859889,50,50,0,0,0,0,0,0,0,162,89,859667,859938
859891,5001,5000,1,1,0,0,3,0,2,162,89,859667,864891
859894,50,50,0,0,0,0,0,45,0,162,89,859667,859943
859918,52,50,1,0,0,0,3,1447,2,162,89,859667,859969
859968,500,500,0,0,0,0,0,0,0,162,89,859667,860467
859999,50,50,0,0,0,0,0,469,0,162,89,859667,860048
860114,50,50,0,0,0,0,0,354,0,162,89,859667,860163
860117,51,50,1,0,0,0,2,0,2,162,89,859667,860167
870170,50,50,0,0,0,0,0,0,0,163,89,870048,870219
870174,500,500,0,0,0,0,0,46,0,163,89,870048,870673
870176,502,500,1,0,0,0,4,1,2,163,89,870048,870677
870210,5002,5000,1,1,0,0,3,0,2,163,89,870048,875211
870213,51,50,1,0,0,0,4,4997,2,163,89,870048,870263
870264,50,50,0,0,0,0,0,0,0,163,89,870048,870313
870284,502,500,1,0,0,0,4,4926,2,163,89,870048,870785
870284,5000,5000,0,1,0,1,0,0,0,163,89,870048,875283
870395,50,50,0,0,0,0,0,0,0,163,89,870048,870444
870544,50,50,0,0,0,0,0,0,0,163,89,870048,870593
870548,5002,5000,1,1,0,0,3,4662,2,163,89,870048,875549
870890,50,50,0,0,0,0,0,0,0,164,82,870763,870939
870901,50,50,0,0,0,0,0,39,0,164,82,870763,870950
870932,52,50,1,0,0,0,1,4350,2,164,82,870763,870983
870943,5002,5000,1,1,0,0,3,4267,2,164,82,870763,875944
870945,50,50,0,0,0,1,0,0,0,164,82,870763,870994
871045,50,50,0,0,0,0,0,0,0,164,82,870763,871094
871049,50,50,0,0,0,0,0,46,0,164,82,870763,871098
871069,52,50,1,0,0,0,2,4213,2,164,82,870763,871120
871087,53,50,1,0,0,0,2,4122,3,164,82,870763,871139
871146,50,50,0,0,0,0,0,0,0,164,82,870763,871195
873449,50,50,0,0,0,0,0,0,0,165,86,873328,873498
873468,500,500,0,0,0,0,0,31,0,165,86,873328,873967
873483,52,50,1,0,0,0,2,1799,2,165,86,873328,873534
873551,50,50,0,0,0,0,0,0,0,165,86,873328,873600
873578,53,50,1,0,0,0,2,1703,3,165,86,873328,873630
873596,52,50,1,0,0,0,2,1614,2,165,86,873328,873647
873663,500,500,0,0,0,0,0,0,0,165,86,873328,874162
873670,5001,5000,0,1,0,0,1,1614,0,165,86,873328,878670
873681,52,50,1,0,0,0,2,1529,2,165,86,873328,873732
873716,53,50,1,0,0,0,1,1493,3,165,86,873328,873768
873755,53,50,1,0,0,0,1,1454,3,165,86,873328,873807
873824,52,50,1,0,0,0,1,1386,2,165,86,873328,873875
875435,500,500,0,0,0,0,0,0,0,166,80,875257,875934
875445,50,50,0,0,0,0,0,490,0,166,80,875257,875494
875478,502,500,1,0,0,0,3,0,2,166,80,875257,875979
875493,51,50,1,0,0,0,1,0,2,166,80,875257,875543
875510,50,50,0,0,0,0,0,425,0,166,80,875257,875559
875551,5002,5000,1,1,0,0,4,1,2,166,80,875257,880552
875615,50,50,0,0,0,0,0,320,0,166,80,875257,875664
875677,500,500,0,0,0,0,0,258,0,166,80,875257,876176
