Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
77150,5001,5000,1,1,0,0,2,0,2,40,82,76986,82150
77161,50,50,0,0,0,0,0,26,0,40,82,76986,77210
77192,50,50,0,0,0,0,0,0,0,40,82,76986,77241
77207,5002,5000,1,1,0,0,1,0,2,40,82,76986,82208
77209,502,500,1,0,0,1,2,4998,2,40,82,76986,77710
77293,500,500,0,0,0,0,0,0,0,40,82,76986,77792
77295,500,500,0,0,0,0,0,498,0,40,82,76986,77794
77344,502,500,1,0,0,0,1,4863,2,40,82,76986,77845
77440,323,50,1,0,0,0,1,4496,273,40,82,76986,77762
78108,50,50,0,0,0,0,0,0,0,41,86,77996,78157
78136,50,50,0,0,0,0,0,22,0,41,86,77996,78185
78251,5004,5000,1,1,0,0,2,3954,4,41,86,77996,83254
78260,5003,5000,1,1,0,0,1,3946,3,41,86,77996,83262
78313,50,50,0,0,0,0,0,0,0,41,86,77996,78362
78407,50,50,0,0,0,0,0,0,0,41,86,77996,78456
78417,50,50,0,0,0,0,0,40,0,41,86,77996,78466
78429,78,50,0,0,0,0,0,28,0,41,86,77996,78506
78494,50,50,0,0,0,0,0,13,0,41,86,77996,78543
81080,500,500,0,0,0,0,0,0,0,42,89,80972,81579
81091,50,50,0,0,0,0,0,489,0,42,89,80972,81140
81146,500,500,0,0,0,0,0,434,0,42,89,80972,81645
81148,52,50,1,0,0,0,1,0,2,42,89,80972,81199
81240,5001,5000,0,1,0,0,0,1,0,42,89,80972,86240
81276,52,50,1,0,0,0,1,931,2,42,89,80972,81327
81298,83,50,1,0,0,0,1,878,33,42,89,80972,81380
81403,52,50,1,0,0,0,1,804,2,42,89,80972,81454
81420,5038,5000,1,1,0,0,1,751,38,42,89,80972,86457
81439,5712,5000,1,1,0,1,1,751,19,42,89,80972,87150
81454,5676,5000,0,1,1,2,1,4787,0,42,89,80972,87129
86497,50,50,0,0,0,0,0,0,0,43,84,86384,86546
86610,500,500,0,0,0,0,0,0,0,43,84,86384,87109
86613,50,50,0,0,0,0,0,497,0,43,84,86384,86662
86621,52,50,1,0,0,0,4,0,2,43,84,86384,86672
86743,500,500,0,0,0,0,0,367,0,43,84,86384,87242
86754,52,50,1,0,0,0,2,0,2,43,84,86384,86805
86807,52,50,1,0,0,0,5,1,2,43,84,86384,86858
86822,53,50,1,0,0,0,4,0,3,43,84,86384,86874
86857,52,50,1,0,0,0,3,1,2,44,88,86688,86908
86879,52,50,1,0,0,0,4,0,2,44,88,86688,86930
86928,52,50,1,0,0,0,4,0,2,44,88,86688,86979
86961,52,50,1,0,0,0,4,17,2,44,88,86688,87012
86962,51,50,1,0,0,1,2,17,1,44,88,86688,87012
86966,502,500,1,0,0,0,1,12,2,44,88,86688,87467
87014,52,50,1,0,0,0,3,0,2,44,88,86688,87065
87123,5000,5000,0,1,0,0,0,0,0,44,88,86688,92122
87136,50,50,0,0,0,0,0,0,0,44,88,86688,87185
87169,5002,5000,1,1,0,0,4,1,2,44,88,86688,92170
87170,503,500,1,0,0,1,3,1,3,44,88,86688,87672
87171,52,50,1,0,0,2,3,1,2,44,88,86688,87222
88762,50,50,0,0,0,0,0,0,0,45,90,88650,88811
88773,50,50,0,0,0,0,0,39,0,45,90,88650,88822
88777,5000,5000,0,1,0,0,0,3346,0,45,90,88650,93776
88831,5001,5000,1,1,0,0,2,1,2,45,90,88650,93831
88860,50,50,0,0,0,0,0,0,0,45,90,88650,88909
88990,50,50,0,0,0,0,0,0,0,45,90,88650,89039
89017,5002,5000,1,1,0,0,2,1,2,45,90,88650,94018
89018,50,50,0,0,0,1,0,22,0,45,90,88650,89067
89109,50,50,0,0,0,0,0,0,0,45,90,88650,89158
89580,50,50,0,0,0,0,0,0,0,46,90,89480,89629
89642,50,50,0,0,0,0,0,0,0,46,90,89480,89691
89662,500,500,0,0,0,0,0,30,0,46,90,89480,90161
89680,53,50,1,0,0,0,2,0,3,46,90,89480,89732
89691,51,50,0,0,0,0,0,1,0,46,90,89480,89741
89714,5002,5000,1,1,0,0,1,17,2,46,90,89480,94715
89726,5114,5000,1,1,0,0,1,0,114,46,90,89480,94839
89730,55,50,1,0,0,1,1,0,5,46,90,89480,89784
89756,50,50,0,0,0,1,0,0,0,46,90,89480,89805
89783,54,50,1,0,0,1,1,0,4,46,90,89480,89836
89837,7286,5000,0,1,0,1,1,2286,0,46,90,89480,97122
89840,50,50,0,0,0,2,0,0,0,46,90,89480,89889
89906,50,50,0,0,0,1,0,0,0,46,90,89480,89955
89910,96,50,0,0,0,1,0,46,0,46,90,89480,90005
91179,5994,5000,1,1,0,1,1,2667,994,47,81,90927,97172
91306,50,50,0,0,0,2,0,0,0,47,81,90927,91355
91328,50,50,0,0,0,2,0,28,0,47,81,90927,91377
91342,64,50,0,0,0,2,0,14,0,47,81,90927,91405
91344,534,500,0,0,0,3,0,12,0,47,81,90927,91877
91350,106,50,0,0,1,4,0,6,0,47,81,90927,91455
91381,125,50,0,0,0,3,0,25,0,47,81,90927,91505
91393,163,50,0,0,1,4,0,13,0,47,81,90927,91555
91395,211,50,0,0,2,5,0,11,0,47,81,90927,91605
91399,257,50,0,0,3,6,0,7,0,47,81,90927,91655
92283,500,500,0,0,0,0,0,0,0,48,90,92162,92782
92283,6494,5000,0,1,0,1,0,4840,0,48,90,92162,98776
92352,50,50,0,0,0,1,0,431,0,48,90,92162,92401
92376,6458,5000,1,1,0,1,1,1006,1458,48,90,92162,98833
92384,68,50,0,0,0,2,0,399,0,49,88,92256,92451
92392,6627,5000,1,1,1,3,1,1006,1442,49,88,92256,99018
92430,522,500,0,0,0,3,0,353,0,49,88,92256,92951
92457,995,500,0,0,0,3,0,326,0,49,88,92256,93451
92471,362,50,0,0,0,4,0,312,0,48,90,92162,92832
92472,561,50,0,0,1,5,0,311,0,49,88,92256,93032
92497,386,50,0,0,2,6,0,286,0,48,90,92162,92882
92501,1032,500,0,0,3,7,0,282,0,49,88,92256,93532
92527,406,50,0,0,4,8,0,256,0,48,90,92162,92932
92527,975,50,0,0,5,9,0,256,0,49,88,92256,93501
92544,1008,50,0,0,6,10,0,239,0,49,88,92256,93551
92553,7163,5000,1,1,2,11,1,1006,1281,49,88,92256,99715
92554,429,50,0,0,7,12,0,229,0,48,90,92162,92982
92599,984,50,0,0,8,13,0,184,0,49,88,92256,93582
92605,997,50,0,0,9,14,0,178,0,49,88,92256,93601
92651,7192,5000,1,1,3,15,2,0,2192,49,88,92256,99842
92690,943,50,0,0,10,16,0,93,0,49,88,92256,93632
92719,933,50,0,0,11,17,0,64,0,49,88,92256,93651
92741,1392,500,0,0,12,18,0,42,0,49,88,92256,94132
93072,1080,500,0,0,6,12,0,461,0,50,81,92971,94151
93087,1096,50,0,0,7,13,0,446,0,50,81,92971,94182
93109,9064,5000,1,1,4,14,2,0,1734,50,81,92971,102172
93136,1066,50,0,0,8,15,0,397,0,50,81,92971,94201
93197,1036,50,0,0,9,16,0,336,0,50,81,92971,94232
93243,1009,50,0,0,10,17,0,290,0,50,81,92971,94251
93264,1019,50,0,0,11,18,0,269,0,50,81,92971,94282
93317,8806,5000,0,1,5,19,2,3806,0,50,81,92971,102122
93340,962,50,0,0,12,20,0,193,0,50,81,92971,94301
93341,992,50,0,0,13,21,0,192,0,50,81,92971,94332
93408,944,50,0,0,14,22,0,125,0,50,81,92971,94351
93426,957,50,0,0,15,23,0,107,0,50,81,92971,94382
93451,951,50,0,0,16,24,0,82,0,50,81,92971,94401
93458,975,50,0,0,16,24,0,75,0,50,81,92971,94432
97790,50,50,0,0,0,0,0,0,0,51,83,97645,97839
97795,500,500,0,0,0,0,0,45,0,51,83,97645,98294
97814,726,50,0,0,0,0,0,26,0,52,87,97712,98539
97819,771,50,0,0,0,1,0,21,0,52,87,97712,98589
97820,70,50,0,0,1,2,0,20,0,51,83,97645,97889
97825,1265,500,0,0,2,3,0,15,0,52,87,97712,99089
97883,1003,50,1,0,2,3,1,1007,953,52,87,97712,98885
97888,52,50,0,0,3,4,0,2,0,51,83,97645,97939
97894,546,500,0,0,3,4,0,46,0,51,83,97645,98439
97950,395,50,0,0,3,4,0,490,0,51,83,97645,98344
97963,882,500,0,0,4,5,0,477,0,51,83,97645,98844
97964,972,50,1,0,5,6,1,1007,872,52,87,97712,98935
97970,1016,50,1,0,6,7,1,1007,866,52,87,97712,98985
97971,1515,500,1,0,7,8,1,1007,865,52,87,97712,99485
97976,1093,50,1,0,8,9,1,1007,860,52,87,97712,99068
98004,1115,50,1,0,9,10,1,1007,832,52,87,97712,99118
98018,1327,500,0,0,10,11,1,422,0,52,87,97712,99344
98032,1108,50,0,0,11,12,1,408,0,52,87,97712,99139
98063,1127,50,0,0,12,13,1,377,0,52,87,97712,99189
98070,5707,5000,0,1,0,14,0,4053,0,52,87,97712,103776
98079,6042,5000,1,1,0,15,1,722,1042,52,87,97712,104120
98085,1605,500,0,0,13,16,1,355,0,52,87,97712,99689
98120,370,50,0,0,14,17,0,320,0,51,83,97645,98489
98137,1258,50,0,0,15,18,1,303,0,52,87,97712,99394
98170,1275,50,0,0,16,19,1,270,0,52,87,97712,99444
100989,50,50,0,0,0,0,0,0,0,53,80,100849,101038
101063,50,50,0,0,0,0,0,0,0,53,80,100849,101112
101083,50,50,0,0,0,0,0,30,0,53,80,100849,101132
101134,50,50,0,0,0,0,0,0,0,53,80,100849,101183
101137,50,50,0,0,0,0,0,47,0,53,80,100849,101186
101145,5001,5000,1,1,0,0,2,1,2,53,80,100849,106145
101199,50,50,0,0,0,0,0,0,0,53,80,100849,101248
101234,50,50,0,0,0,0,0,15,0,53,80,100849,101283
101240,52,50,1,0,0,0,2,0,2,53,80,100849,101291
101465,50,50,0,0,0,0,0,0,0,54,89,101326,101514
101498,50,50,0,0,0,0,0,17,0,54,89,101326,101547
101607,5002,5000,1,1,0,0,2,1,2,54,89,101326,106608
101651,50,50,0,0,0,0,0,0,0,54,89,101326,101700
101707,5003,5000,1,1,0,0,1,0,3,54,89,101326,106709
101730,50,50,0,0,0,0,0,0,0,54,89,101326,101779
101772,500,500,0,0,0,0,0,8,0,54,89,101326,102271
101783,50,50,0,0,0,0,0,0,0,54,89,101326,101832
104038,50,50,0,0,0,0,0,0,0,55,82,103929,104087
104044,50,50,0,0,0,0,0,44,0,55,82,103929,104093
104045,52,50,1,0,0,0,1,0,2,55,82,103929,104096
104053,53,50,1,0,0,0,2,2654,3,55,82,103929,104105
104080,53,50,1,0,0,0,1,14,3,55,82,103929,104132
104087,5010,5000,0,1,0,0,0,10,0,55,82,103929,109096
104142,5000,5000,0,1,0,0,0,4955,0,55,82,103929,109141
104197,50,50,0,0,0,0,0,0,0,55,82,103929,104246
104224,50,50,0,0,0,0,0,23,0,55,82,103929,104273
104236,52,50,1,0,0,0,1,2472,2,55,82,103929,104287
104275,50,50,0,0,0,0,0,0,0,55,82,103929,104324
104284,50,50,0,0,0,0,0,41,0,55,82,103929,104333
104343,50,50,0,0,0,0,0,0,0,55,82,103929,104392
104365,50,50,0,0,0,0,0,28,0,55,82,103929,104414
105400,50,50,0,0,0,0,0,0,0,56,82,105279,105449
105558,50,50,0,0,0,0,0,0,0,56,82,105279,105607
105582,500,500,0,0,0,0,0,26,0,56,82,105279,106081
105620,50,50,0,0,0,0,0,0,0,56,82,105279,105669
105675,50,50,0,0,0,0,0,0,0,57,90,105573,105724
105698,53,50,1,0,0,0,2,1009,3,56,82,105279,105750
105707,53,50,1,0,0,0,1,1000,3,57,90,105573,105759
105729,50,50,0,0,0,0,0,0,0,57,90,105573,105778
105731,72,50,1,0,0,0,1,957,22,57,90,105573,105802
105798,50,50,0,0,0,0,0,0,0,57,90,105573,105847
105850,50,50,0,0,0,0,0,0,0,57,90,105573,105899
105893,52,50,1,0,0,0,1,815,2,57,90,105573,105944
105912,50,50,0,0,0,0,0,0,0,57,90,105573,105961
105945,52,50,1,0,0,0,1,763,2,57,90,105573,105996
105956,52,50,1,0,0,0,1,752,2,57,90,105573,106007
105967,50,50,0,0,0,0,0,0,0,57,90,105573,106016
105975,524,500,1,0,0,0,1,711,24,57,90,105573,106498
105980,530,500,1,0,0,1,2,700,30,57,90,105573,106509
106012,505,500,0,0,0,0,0,5,0,57,90,105573,106516
106030,5119,5000,1,1,0,0,1,561,119,57,90,105573,111148
106042,90,50,0,0,0,1,0,475,0,57,90,105573,106131
106070,112,50,0,0,0,2,0,447,0,57,90,105573,106181
107462,500,500,0,0,0,0,0,0,0,58,87,107350,107961
107474,50,50,0,0,0,0,0,488,0,58,87,107350,107523
107498,501,500,1,0,0,0,2,0,2,58,87,107350,107998
107528,50,50,0,0,0,0,0,434,0,58,87,107350,107577
107560,52,50,1,0,0,0,3,1,2,58,87,107350,107611
107567,5003,5000,1,1,0,0,2,1,3,58,87,107350,112569
107569,55,50,1,0,0,1,1,0,5,58,87,107350,107623
107663,50,50,0,0,0,0,0,299,0,58,87,107350,107712
107681,502,500,1,0,0,0,2,1,2,58,87,107350,108182
107686,53,50,1,0,0,0,1,0,3,58,87,107350,107738
107734,50,50,0,0,0,0,0,228,0,58,87,107350,107783
107749,5003,5000,1,1,0,0,1,0,3,58,87,107350,112751
107765,5237,5000,1,1,0,0,1,4750,237,58,87,107350,113001
107802,50,50,0,0,0,1,0,160,0,58,87,107350,107851
109574,50,50,0,0,0,0,0,0,0,59,89,109383,109623
109615,50,50,0,0,0,0,0,9,0,59,89,109383,109664
109630,50,50,0,0,0,0,0,0,0,60,82,109427,109679
109637,5002,5000,0,1,0,0,1,1,0,59,89,109383,114638
109678,50,50,0,0,0,0,0,2,0,59,89,109383,109727
109690,50,50,0,0,0,0,0,0,0,60,82,109427,109739
109693,502,500,1,0,0,0,2,4944,2,59,89,109383,110194
109775,50,50,0,0,0,0,0,0,0,59,89,109383,109824
109781,5004,5000,1,1,0,0,1,2967,4,59,89,109383,114784
109796,50,50,0,0,0,0,0,29,0,60,82,109427,109845
109810,65,50,0,0,0,0,0,15,0,60,82,109427,109874
109823,623,500,0,0,0,1,0,2,0,60,82,109427,110445
109825,600,50,0,0,1,2,0,0,0,60,82,109427,110424
109831,65,50,0,0,1,2,0,44,0,59,89,109383,109895
109837,5358,5000,0,1,0,3,0,4802,0,59,89,109383,115194
109845,530,500,0,0,2,4,0,30,0,59,89,109383,110374
109879,67,50,0,0,1,3,0,496,0,59,89,109383,109945
109893,1032,500,0,0,2,4,0,482,0,60,82,109427,110924
109908,588,50,0,0,2,4,0,467,0,60,82,109427,110495
111396,50,50,0,0,0,0,0,0,0,61,89,111273,111445
111497,50,50,0,0,0,0,0,0,0,61,89,111273,111546
111500,50,50,0,0,0,0,0,47,0,61,89,111273,111549
111543,502,500,1,0,0,0,1,1207,2,61,89,111273,112044
111543,54,50,0,0,0,1,1,4,0,61,89,111273,111596
111570,50,50,0,0,0,0,0,27,0,61,89,111273,111619
111574,73,50,0,0,0,0,0,23,0,61,89,111273,111646
111616,54,50,0,0,0,0,0,31,0,61,89,111273,111669
111660,5388,5000,1,1,0,0,1,704,388,61,89,111273,117047
111676,6079,5000,1,1,0,1,2,0,1079,62,85,111529,117754
111702,50,50,0,0,0,2,0,0,0,61,89,111273,111751
111705,50,50,0,0,0,2,0,47,0,61,89,111273,111754
111722,80,50,0,0,0,2,0,30,0,62,85,111529,111801
111759,5811,5000,1,1,1,2,1,704,289,61,89,111273,117569
111795,6210,5000,1,1,2,3,3,4750,1210,62,85,111529,118004
111870,50,50,0,0,0,4,0,0,0,62,85,111529,111919
111896,50,50,0,0,0,4,0,24,0,62,85,111529,111945
111897,73,50,0,0,0,4,0,23,0,62,85,111529,111969
119200,5001,5000,0,1,0,0,0,1,0,63,81,119094,124200
119209,50,50,0,0,0,0,0,0,0,63,81,119094,119258
119232,5000,5000,0,1,0,0,0,4969,0,63,81,119094,124231
119268,500,500,0,0,0,0,0,0,0,63,81,119094,119767
119379,50,50,0,0,0,0,0,389,0,63,81,119094,119428
119412,52,50,1,0,0,0,5,1,2,63,81,119094,119463
119423,52,50,1,0,0,0,2,0,2,63,81,119094,119474
119479,5002,5000,1,1,0,0,2,1,2,63,81,119094,124480
119487,50,50,0,0,0,0,0,281,0,63,81,119094,119536
119686,5002,5000,1,1,0,0,2,1,2,64,83,119515,124687
119708,50,50,0,0,0,0,0,60,0,64,83,119515,119757
119712,52,50,1,0,0,0,2,0,2,64,83,119515,119763
119713,51,50,1,0,0,1,1,0,1,64,83,119515,119763
119764,500,500,0,0,0,0,0,4,0,64,83,119515,120263
119792,50,50,0,0,0,0,0,0,0,64,83,119515,119841
119815,52,50,1,0,0,0,2,0,2,64,83,119515,119866
119842,50,50,0,0,0,0,0,0,0,64,83,119515,119891
119878,51,50,1,0,0,0,2,1,2,64,83,119515,119928
119943,500,500,0,0,0,0,0,0,0,64,83,119515,120442
119960,5003,5000,1,1,0,0,3,0,3,65,80,119805,124962
119977,52,50,1,0,0,0,2,4984,2,65,80,119805,120028
119989,53,50,1,0,0,0,1,4971,3,64,83,119515,120041
120008,73,50,1,0,0,0,1,4932,23,64,83,119515,120080
120014,528,500,1,0,0,1,1,4932,17,64,83,119515,120541
120015,116,50,1,0,1,2,1,4932,16,64,83,119515,120130
120016,167,50,1,0,2,3,2,4830,117,65,80,119805,120182
120021,212,50,1,0,3,4,2,4830,112,65,80,119805,120232
120113,173,50,1,0,1,2,2,4727,123,65,80,119805,120285
120118,218,50,1,0,2,3,2,4727,118,65,80,119805,120335
120136,178,50,0,0,1,3,1,307,0,65,80,119805,120313
120248,5090,5000,1,1,0,2,1,4625,90,65,80,119805,125337
120472,50,50,0,0,0,0,0,0,0,66,81,120372,120521
120488,50,50,0,0,0,0,0,34,0,66,81,120372,120537
120515,5029,5000,1,1,0,0,1,4419,29,66,81,120372,125543
120539,50,50,0,0,0,1,0,0,0,66,81,120372,120588
120595,50,50,0,0,0,0,0,0,0,66,81,120372,120644
120602,500,500,0,0,0,0,0,43,0,66,81,120372,121101
120614,531,500,0,0,0,0,0,31,0,66,81,120372,121144
120618,8583,5000,0,1,0,1,0,3583,0,66,81,120372,129200
120661,8571,5000,0,1,0,1,0,3540,0,66,81,120372,129231
120750,402,50,0,0,0,2,0,395,0,66,81,120372,121151
120814,381,50,0,0,0,3,0,331,0,66,81,120372,121194
120819,833,500,0,0,1,4,0,326,0,66,81,120372,121651
124897,50,50,0,0,0,0,0,0,0,67,86,124693,124946
124910,500,500,0,0,0,0,0,37,0,67,86,124693,125409
124936,53,50,1,0,0,0,2,24,3,67,86,124693,124988
124941,52,50,1,0,0,0,1,20,2,67,86,124693,124992
124966,50,50,0,0,0,0,0,0,0,67,86,124693,125015
125034,50,50,0,0,0,0,0,0,0,67,86,124693,125083
125064,51,50,1,0,0,0,2,1,2,67,86,124693,125114
125110,50,50,0,0,0,0,0,0,0,67,86,124693,125159
125120,52,50,1,0,0,0,2,0,2,67,86,124693,125171
125121,51,50,1,0,0,1,0,0,1,67,86,124693,125171
126099,50,50,0,0,0,0,0,0,0,68,82,125971,126148
126109,500,500,0,0,0,0,0,40,0,68,82,125971,126608
126164,5001,5000,1,1,0,0,4,0,2,68,82,125971,131164
126168,50,50,0,0,0,0,0,0,0,68,82,125971,126217
126236,50,50,0,0,0,0,0,0,0,68,82,125971,126285
126240,501,500,1,0,0,0,2,1,2,68,82,125971,126740
126253,51,50,1,0,0,0,2,0,2,68,82,125971,126303
126420,500,500,0,0,0,0,0,0,0,68,82,125971,126919
126432,52,50,1,0,0,0,3,1,2,68,82,125971,126483
126456,51,50,1,0,0,0,1,0,2,68,82,125971,126506
126999,50,50,0,0,0,0,0,0,0,69,88,126889,127048
127010,50,50,0,0,0,0,0,39,0,69,88,126889,127059
127088,5001,5000,1,1,0,0,2,0,2,69,88,126889,132088
127106,500,500,0,0,0,0,0,0,0,69,88,126889,127605
127188,50,50,0,0,0,0,0,418,0,69,88,126889,127237
127208,52,50,1,0,0,0,3,0,2,69,88,126889,127259
127213,53,50,1,0,0,0,2,44,3,69,88,126889,127265
127256,50,50,0,0,0,0,0,350,0,69,88,126889,127305
127307,50,50,0,0,0,0,0,299,0,69,88,126889,127356
127322,51,50,1,0,0,0,2,0,2,69,88,126889,127372
127337,5003,5000,1,1,0,0,2,1,3,69,88,126889,132339
127373,50,50,0,0,0,0,0,233,0,69,88,126889,127422
128399,50,50,0,0,0,0,0,0,0,70,81,128290,128448
128434,50,50,0,0,0,0,0,15,0,70,81,128290,128483
128472,50,50,0,0,0,0,0,0,0,70,81,128290,128521
128474,5003,5000,1,1,0,0,2,1,3,70,81,128290,133476
128498,5002,5000,1,1,0,0,1,0,2,70,81,128290,133499
128552,500,500,0,0,0,0,0,0,0,70,81,128290,129051
128591,5610,5000,0,1,0,0,0,610,0,70,81,128290,134200
128703,50,50,0,0,0,1,0,349,0,70,81,128290,128752
128718,5514,5000,0,1,0,1,0,483,0,70,81,128290,134231
128781,50,50,0,0,0,2,0,271,0,70,81,128290,128830
128785,96,50,0,0,0,2,0,267,0,70,81,128290,128880
129802,50,50,0,0,0,0,0,0,0,71,85,129688,129851
129823,50,50,0,0,0,0,0,29,0,71,85,129688,129872
129839,6328,5000,1,1,0,0,1,2333,1328,71,85,129688,136166
129845,507,500,0,0,0,1,0,7,0,71,85,129688,130351
129905,50,50,0,0,0,1,0,447,0,71,85,129688,129954
129953,502,500,0,0,0,1,0,399,0,71,85,129688,130454
129954,898,500,0,0,0,2,0,398,0,71,85,129688,130851
129956,999,500,0,0,0,2,0,396,0,71,85,129688,130954
129983,919,50,0,0,1,3,0,369,0,71,85,129688,130901
130007,945,50,0,0,2,4,0,345,0,71,85,129688,130951
130037,965,50,0,0,3,5,0,315,0,71,85,129688,131001
130053,7039,5000,1,1,0,6,2,1408,2039,71,85,129688,137091
130065,940,50,0,0,4,7,0,287,0,71,85,129688,131004
130082,970,50,0,0,5,8,0,270,0,71,85,129688,131051
130118,1387,500,0,0,6,9,0,234,0,71,85,129688,131504
132937,50,50,0,0,0,0,0,0,0,72,81,132794,132986
132953,50,50,0,0,0,0,0,34,0,72,81,132794,133002
132984,502,500,1,0,0,0,1,514,2,72,81,132794,133485
132996,5483,5000,1,1,0,0,1,21,483,72,81,132794,138478
133010,50,50,0,0,0,1,0,0,0,72,81,132794,133059
133093,5393,5000,1,1,0,1,1,21,386,72,81,132794,138485
133107,50,50,0,0,0,2,0,0,0,72,81,132794,133156
133159,50,50,0,0,0,2,0,0,0,72,81,132794,133208
133185,6016,5000,0,1,1,2,1,1016,0,72,81,132794,139200
133243,500,500,0,0,0,3,0,0,0,72,81,132794,133742
133394,500,500,0,0,0,3,0,349,0,73,89,133263,133893
133404,148,50,1,0,0,3,1,0,98,73,89,133263,133551
133413,639,500,1,0,0,4,1,0,89,73,89,133263,134051
133426,5806,5000,0,1,2,5,1,775,0,73,89,133263,139231
133428,1124,500,1,0,1,6,1,0,74,73,89,133263,134551
133484,759,500,0,0,2,6,1,259,0,73,89,133263,134242
133487,907,500,0,0,3,6,1,256,0,73,89,133263,134393
133562,731,50,0,0,1,5,0,181,0,73,89,133263,134292
133714,629,50,0,0,2,6,0,29,0,73,89,133263,134342
133751,1092,500,0,0,2,6,0,492,0,73,89,133263,134842
133899,545,50,0,0,2,6,0,344,0,74,80,133799,134443
133968,6239,5000,1,1,1,7,1,0,1239,74,80,133799,140206
133972,972,500,0,0,3,8,0,271,0,74,80,133799,134943
134028,576,50,1,0,4,9,1,0,526,74,80,133799,134603
134084,1020,500,1,0,5,9,1,0,470,74,80,133799,135103
134104,7063,5000,1,1,2,10,1,0,1103,74,80,133799,141166
134132,1022,50,1,0,6,11,1,0,422,74,80,133799,135153
134181,7914,5000,1,1,3,12,2,3112,2914,74,80,133799,142094
134184,1020,50,1,0,7,13,1,0,370,74,80,133799,135203
134186,707,50,0,0,8,14,1,57,0,74,80,133799,134892
134220,1173,500,0,0,9,14,1,23,0,74,80,133799,135392
134287,707,50,0,0,9,13,1,6,0,74,80,133799,134993
137953,50,50,0,0,0,0,0,0,0,75,85,137807,138002
137969,50,50,0,0,0,0,0,34,0,75,85,137807,138018
137970,83,50,0,0,0,0,0,33,0,75,85,137807,138052
137981,88,50,0,0,0,1,0,22,0,75,85,137807,138068
137998,555,500,0,0,1,2,0,5,0,75,85,137807,138552
138007,112,50,0,0,1,2,0,46,0,75,85,137807,138118
138029,140,50,0,0,1,2,0,24,0,75,85,137807,138168
138075,144,50,0,0,0,1,0,478,0,75,85,137807,138218
138118,601,500,0,0,1,2,0,435,0,75,85,137807,138718
138126,405,50,1,0,1,2,1,1726,355,75,85,137807,138530
138148,388,50,1,0,2,3,1,1726,333,75,85,137807,138535
138183,5856,5000,1,1,0,3,1,1168,856,75,85,137807,144038
138215,366,50,1,0,2,4,1,1726,266,75,85,137807,138580
138234,802,500,1,0,2,4,1,1726,247,75,85,137807,139035
138250,803,500,0,0,3,5,1,303,0,75,85,137807,139052
138288,795,500,1,0,4,6,2,1624,295,75,85,137807,139082
138301,918,500,0,0,5,7,2,252,0,75,85,137807,139218
139445,5000,5000,0,1,0,0,0,0,0,76,87,139293,144444
139516,50,50,0,0,0,0,0,0,0,76,87,139293,139565
139544,500,500,0,0,0,0,0,22,0,76,87,139293,140043
139591,500,500,0,0,0,0,0,0,0,76,87,139293,140090
139600,52,50,1,0,0,0,2,605,2,76,87,139293,139651
141601,500,500,0,0,0,0,0,0,0,77,86,141461,142100
141605,5000,5000,0,1,0,0,0,2840,0,77,86,141461,146604
141622,50,50,0,0,0,0,0,479,0,77,86,141461,141671
141660,502,500,1,0,0,0,3,0,2,77,86,141461,142161
141664,52,50,1,0,0,0,2,496,2,77,86,141461,141715
141672,5003,5000,1,1,0,0,1,487,3,77,86,141461,146674
141685,500,500,0,0,0,0,0,416,0,77,86,141461,142184
141724,5003,5000,1,1,0,0,1,435,3,77,86,141461,146726
141856,292,50,1,0,0,0,1,64,242,77,86,141461,142147
141861,337,50,1,0,0,1,1,64,237,77,86,141461,142197
141924,227,50,0,0,1,2,1,177,0,77,86,141461,142150
141948,703,500,0,0,2,3,1,153,0,77,86,141461,142650
147985,50,50,0,0,0,0,0,0,0,78,87,147809,148034
147989,50,50,0,0,0,0,0,46,0,78,87,147809,148038
148019,52,50,1,0,0,0,5,1,2,78,87,147809,148070
148037,50,50,0,0,0,0,0,0,0,78,87,147809,148086
148102,50,50,0,0,0,0,0,0,0,78,87,147809,148151
148190,5000,5000,0,1,0,0,0,1,0,78,87,147809,153189
148192,50,50,0,0,0,0,0,0,0,78,87,147809,148241
148253,500,500,0,0,0,0,0,0,0,78,87,147809,148752
148260,500,500,0,0,0,0,0,493,0,78,87,147809,148759
148888,50,50,0,0,0,0,0,0,0,79,89,148785,148937
148987,50,50,0,0,0,0,0,0,0,79,89,148785,149036
149002,500,500,0,0,0,0,0,35,0,79,89,148785,149501
149016,51,50,1,0,0,0,4,0,2,79,89,148785,149066
149022,52,50,1,0,0,0,5,0,2,79,89,148785,149073
149024,52,50,1,0,0,1,3,0,2,79,89,148785,149075
149024,51,50,1,0,0,2,3,0,2,79,89,148785,149074
149030,52,50,1,0,0,0,1,44,2,79,89,148785,149081
149033,5003,5000,1,1,0,0,1,40,3,79,89,148785,154035
149111,500,500,0,0,0,0,0,0,0,79,89,148785,149610
149251,5002,5000,1,1,0,0,3,0,2,79,89,148785,154252
149267,52,50,1,0,0,0,3,4984,2,79,89,148785,149318
149276,5001,5000,0,1,0,0,1,1,0,79,89,148785,154276
153094,50,50,0,0,0,0,0,0,0,80,87,152952,153143
153094,50,50,0,0,0,1,0,0,0,80,87,152952,153143
153118,52,50,1,0,0,0,2,1133,2,80,87,152952,153169
