Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
13225,48072,500,1,0,200,302,1,0,15572,58,80,12324,61296
13231,45566,500,1,0,201,303,1,0,15566,57,100,12237,58796
13233,52833,500,1,0,202,304,1,0,15564,61,90,12692,66065
13324,49242,500,1,0,203,305,1,0,15473,59,77,12594,62565
13351,49446,500,1,0,204,306,1,0,15446,59,77,12594,62796
13359,54938,500,1,0,205,307,1,0,15438,62,76,12918,68296
13380,55186,500,1,0,206,307,1,0,15417,62,76,12918,68565
13395,52902,500,1,0,206,307,1,0,15402,61,90,12692,66296
13449,49617,500,1,0,207,308,1,0,15348,59,77,12594,63065
13483,49814,500,1,0,208,309,1,0,15314,59,77,12594,63296
13495,50071,500,1,0,209,310,1,0,15302,59,77,12594,63565
13501,53065,500,1,0,210,311,1,0,15296,61,90,12692,66565
13541,53256,500,1,0,211,312,1,0,15256,61,90,12692,66796
13551,50516,5500,0,2,38,313,0,4384,0,62,76,12918,64066
13553,50513,500,1,0,212,314,1,0,15244,60,16,12683,64065
13554,49313,5500,0,2,39,315,0,4381,0,61,90,12692,62866
13556,50741,500,1,0,213,316,1,0,15241,60,16,12683,64296
13569,50228,500,1,0,214,316,1,0,15228,59,77,12594,63796
13577,53489,500,1,0,215,317,1,0,15220,61,90,12692,67065
13584,53713,500,1,0,216,318,1,0,15213,61,90,12692,67296
13633,55164,500,1,0,217,319,1,0,15164,62,76,12918,68796
13656,55410,500,1,0,217,319,1,0,15141,62,76,12918,69065
13685,53881,500,1,0,218,320,1,0,15112,61,90,12692,67565
13765,55801,500,1,0,219,320,1,0,15032,63,60,13483,69565
13840,55957,500,1,0,220,321,1,0,14957,63,60,13483,69796
13866,57200,500,1,0,221,322,1,0,14931,64,63,13690,71065
13875,58691,500,1,0,222,323,1,0,14922,65,40,13762,72565
13901,55396,500,1,0,222,323,1,0,14896,62,76,12918,69296
13908,58889,500,1,0,223,324,1,0,14889,65,40,13762,72796
13909,57388,500,1,0,224,325,1,0,14888,64,63,13690,71296
14057,59009,500,1,0,225,326,1,0,14740,65,40,13762,73065
14128,55938,500,1,0,226,326,1,0,14669,63,60,13483,70065
14213,56084,500,1,0,226,325,1,0,14584,63,60,13483,70296
14295,57271,500,1,0,227,326,1,0,14502,64,63,13690,71565
14298,56268,500,1,0,228,327,1,0,14499,63,60,13483,70565
14383,57414,500,1,0,229,328,1,0,14414,64,63,13690,71796
14386,59911,500,1,0,229,328,1,0,14411,66,40,14177,74296
14395,60171,500,1,0,230,329,1,0,14402,66,40,14177,74565
14405,57661,500,1,0,231,330,1,0,14392,64,63,13690,72065
14449,57848,500,1,0,232,331,1,0,14348,64,63,13690,72296
14466,56331,500,1,0,233,332,1,0,14331,63,60,13483,70796
14504,60293,500,1,0,234,333,1,0,14293,66,40,14177,74796
14527,58770,500,1,0,235,334,1,0,14270,65,40,13762,73296
14568,58998,500,1,0,236,333,1,0,14229,65,40,13762,73565
14575,59222,500,1,0,237,334,1,0,14222,65,40,13762,73796
14605,59461,500,1,0,238,335,1,0,14192,65,40,13762,74065
14849,60217,500,1,0,238,334,1,0,13948,66,40,14177,75065
14873,60424,500,1,0,239,335,1,0,13924,66,40,14177,75296
14937,60629,500,1,0,239,335,1,0,13860,66,40,14177,75565
15106,60691,500,1,0,240,335,1,0,13691,66,40,14177,75796
15260,60806,500,1,0,240,334,1,0,13537,67,36,14967,76065
15275,61022,500,1,0,241,335,1,0,13522,67,36,14967,76296
15345,61952,500,1,0,242,336,1,0,13452,68,24,15118,77296
15401,62665,500,1,0,242,336,1,0,13396,69,44,15206,78065
15413,62884,500,1,0,243,337,1,0,13384,69,44,15206,78296
15561,61005,500,1,0,244,338,1,0,13236,67,36,14967,76565
15696,61101,500,1,0,244,336,1,0,13101,67,36,14967,76796
15744,61322,500,1,0,245,337,1,0,13053,67,36,14967,77065
15777,51658,5500,0,2,39,338,0,2158,0,69,44,15206,67434
15789,61777,500,1,0,246,339,1,0,13008,68,24,15118,77565
16050,62516,500,1,0,246,339,1,0,12747,69,44,15206,78565
16101,61696,500,1,0,247,339,1,0,12696,68,24,15118,77796
16139,62658,500,1,0,247,339,1,0,12658,71,91,15824,78796
16199,64098,500,1,0,248,339,1,0,12598,72,49,15984,80296
16212,62854,500,1,0,249,340,1,0,12585,71,91,15824,79065
16215,64351,500,1,0,250,341,1,0,12582,72,49,15984,80565
16235,64562,500,1,0,251,342,1,0,12562,72,49,15984,80796
16255,64811,500,1,0,252,343,1,0,12542,72,49,15984,81065
16277,51180,5500,0,2,40,344,0,1658,0,71,91,15824,67456
16321,62976,500,1,0,253,345,1,0,12476,71,91,15824,79296
16369,64928,500,1,0,254,346,1,0,12428,72,49,15984,81296
16430,63136,500,1,0,254,346,1,0,12367,71,91,15824,79565
16473,63324,500,1,0,255,347,1,0,12324,71,91,15824,79796
16511,63555,500,1,0,256,348,1,0,12286,71,91,15824,80065
16521,51586,5500,0,2,41,349,0,1414,0,71,91,15824,68106
16703,65594,500,1,0,256,347,1,0,12094,73,36,16518,82296
16787,64779,500,1,0,257,348,1,0,12010,72,49,15984,81565
16853,64944,500,1,0,258,349,1,0,11944,72,49,15984,81796
16856,67710,500,1,0,259,350,1,0,11941,74,88,16756,84565
16878,67919,500,1,0,260,351,1,0,11919,74,88,16756,84796
16883,65183,500,1,0,261,352,1,0,11914,72,49,15984,82065
16893,65673,500,1,0,261,352,1,0,11904,73,36,16518,82565
16923,65874,500,1,0,262,353,1,0,11874,73,36,16518,82796
16967,68099,500,1,0,263,354,1,0,11830,74,88,16756,85065
17015,68282,500,1,0,264,355,1,0,11782,74,88,16756,85296
17038,68528,500,1,0,265,356,1,0,11759,74,88,16756,85565
17092,65974,500,1,0,266,356,1,0,11705,73,36,16518,83065
17157,66140,500,1,0,266,356,1,0,11640,73,36,16518,83296
17192,69605,500,1,0,267,356,1,0,11605,76,16,17037,86796
17224,69842,500,1,0,268,357,1,0,11573,76,16,17037,87065
17245,66321,500,1,0,269,358,1,0,11552,73,36,16518,83565
17277,66520,500,1,0,270,359,1,0,11520,73,36,16518,83796
17328,69969,500,1,0,271,360,1,0,11469,76,16,17037,87296
17383,68414,500,1,0,272,361,1,0,11414,74,88,16756,85796
17403,68663,500,1,0,272,361,1,0,11394,74,88,16756,86065
17423,50944,5500,0,2,42,362,0,512,0,73,36,16518,68366
17423,70143,500,1,0,273,363,1,0,11374,77,86,17183,87565
17449,66617,500,1,0,274,364,1,0,11348,73,36,16518,84065
17463,66834,500,1,0,275,365,1,0,11334,73,36,16518,84296
17471,70326,500,1,0,276,366,1,0,11326,77,86,17183,87796
17503,52064,5500,0,2,43,367,0,432,0,75,34,16983,69566
17614,70452,500,1,0,277,367,1,0,11183,77,86,17183,88065
17638,68928,500,1,0,277,367,1,0,11159,75,34,16983,86565
17640,70657,500,1,0,278,368,1,0,11157,77,86,17183,88296
17660,71406,500,1,0,279,369,1,0,11137,78,24,17201,89065
17667,71630,500,1,0,280,370,1,0,11130,78,24,17201,89296
17692,68605,500,1,0,281,370,1,0,11105,74,88,16756,86296
17722,72075,500,1,0,282,371,1,0,11075,79,31,17359,89796
17747,71819,500,1,0,283,372,1,0,11050,78,24,17201,89565
17763,55172,5500,0,2,44,373,0,172,0,77,86,17183,72934
17798,72268,500,1,0,284,374,1,0,10999,79,31,17359,90065
17837,70729,500,1,0,285,375,1,0,10960,77,86,17183,88565
17972,11911,500,0,0,285,373,1,162,0,81,79,17822,29882
18028,70769,500,1,0,286,374,1,0,10769,77,86,17183,88796
18117,12017,500,0,0,287,374,1,17,0,81,79,17822,30133
18117,54840,5500,0,2,43,375,0,5318,0,81,79,17822,72956
18143,72154,500,1,0,287,375,1,0,10654,79,31,17359,90296
18165,12218,500,0,0,288,376,1,469,0,81,79,17822,30382
18231,11403,500,0,0,289,376,1,403,0,80,24,17529,29633
18271,11112,500,0,0,290,377,1,363,0,79,31,17359,29382
18325,12309,500,0,0,291,378,1,309,0,81,79,17822,30633
18378,12505,500,0,0,292,379,1,256,0,81,79,17822,30882
18440,55167,5500,0,2,44,379,0,4995,0,81,79,17822,73606
18541,13342,500,0,0,292,380,1,93,0,82,61,18285,31882
18563,55304,5500,0,2,45,381,0,4872,0,81,79,17822,73866
18606,13777,500,0,0,293,381,1,28,0,83,90,18480,32382
18656,13978,500,0,0,293,380,1,478,0,83,90,18480,32633
18674,14209,500,0,0,294,381,1,460,0,83,90,18480,32882
18741,12393,500,0,0,295,381,1,393,0,81,79,17822,31133
18791,12592,500,0,0,296,382,1,343,0,81,79,17822,31382
18798,12836,500,0,0,297,383,1,336,0,81,79,17822,31633
18807,14327,500,0,0,298,384,1,327,0,83,90,18480,33133
18862,16021,500,0,0,299,385,1,272,0,84,13,18573,34882
18935,59522,5500,0,2,44,384,0,4500,0,85,72,18740,78456
18944,16690,500,0,0,299,385,1,190,0,85,72,18740,35633
19011,14372,500,0,0,300,386,1,123,0,83,90,18480,33382
19036,14598,500,0,0,301,387,1,98,0,83,90,18480,33633
19051,16832,500,0,0,302,388,1,83,0,85,72,18740,35882
19052,14831,500,0,0,303,389,1,82,0,83,90,18480,33882
19091,17043,500,0,0,304,389,1,43,0,85,72,18740,36133
19129,15005,500,0,0,305,390,1,5,0,83,90,18480,34133
19186,15197,500,0,0,305,390,1,448,0,83,90,18480,34382
19206,18428,500,0,0,306,390,1,428,0,86,16,18835,37633
19212,12922,500,0,0,307,391,1,422,0,82,61,18285,32133
19227,15907,500,0,0,308,392,1,407,0,84,13,18573,35133
19234,17149,500,0,0,309,393,1,400,0,85,72,18740,36382
19253,55814,5500,0,2,45,394,0,4182,0,82,61,18285,75066
19313,17321,500,0,0,310,395,1,321,0,85,72,18740,36633
19341,17542,500,0,0,311,396,1,293,0,85,72,18740,36882
19344,16039,500,0,0,312,397,1,290,0,84,13,18573,35382
19388,59047,5500,0,2,46,397,0,4047,0,83,90,18480,78434
19402,18732,500,0,0,312,398,1,232,0,87,95,19254,38133
19420,18963,500,0,0,313,399,1,214,0,87,95,19254,38382
19457,17677,500,0,0,314,400,1,177,0,85,72,18740,37133
19480,15154,500,0,0,315,401,1,154,0,83,90,18480,34633
19513,21121,500,0,0,316,402,1,121,0,88,88,19277,40633
19514,17869,500,0,0,317,403,1,120,0,85,72,18740,37382
19537,19097,500,0,0,318,404,1,97,0,87,95,19254,38633
19539,19344,500,0,0,319,405,1,95,0,87,95,19254,38882
19570,18313,500,0,0,320,405,1,64,0,86,16,18835,37882
19591,22543,500,0,0,321,406,1,43,0,89,38,19316,42133
19627,21256,500,0,0,322,407,1,7,0,88,88,19277,40882
19646,21488,500,0,0,322,407,1,488,0,88,88,19277,41133
19660,19474,500,0,0,323,408,1,474,0,87,95,19254,39133
19697,59410,5500,0,2,47,408,0,3738,0,88,88,19277,79106
19748,19635,500,0,0,324,409,1,386,0,87,95,19254,39382
19777,19857,500,0,0,325,410,1,357,0,87,95,19254,39633
19778,22605,500,0,0,326,411,1,356,0,89,38,19316,42382
19803,20080,500,0,0,327,412,1,331,0,87,95,19254,39882
19893,23241,500,0,0,327,412,1,241,0,90,15,19603,43133
19905,60662,5500,0,2,48,413,0,3530,0,89,38,19316,80566
19907,59460,5500,0,2,49,414,0,3528,0,88,88,19277,79366
19943,22691,500,0,0,328,415,1,191,0,89,38,19316,42633
19944,20190,500,0,0,329,416,1,190,0,87,95,19254,40133
19973,23410,500,0,0,330,417,1,161,0,90,15,19603,43382
20009,24374,500,0,0,331,418,1,125,0,92,80,19885,44382
20018,23616,500,0,0,332,419,1,116,0,90,15,19603,43633
20038,20345,500,0,0,333,420,1,96,0,87,95,19254,40382
20135,23748,500,0,0,333,418,1,499,0,91,40,19776,43882
20163,21220,500,0,0,334,419,1,471,0,88,88,19277,41382
20192,21442,500,0,0,335,419,1,442,0,88,88,19277,41633
20201,21682,500,0,0,336,420,1,433,0,88,88,19277,41882
20225,22658,500,0,0,337,421,1,409,0,89,38,19316,42882
20226,24408,500,0,0,338,422,1,408,0,92,80,19885,44633
20339,24544,500,0,0,339,423,1,295,0,92,80,19885,44882
20347,26536,500,0,0,340,424,1,287,0,95,82,20012,46882
20355,24779,500,0,0,341,425,1,279,0,92,80,19885,45133
20390,30244,500,0,0,341,425,1,244,0,97,81,20136,50633
20391,63566,5500,0,2,49,426,0,3044,0,97,81,20136,83956
20395,30488,500,0,0,342,427,1,239,0,97,81,20136,50882
20396,63539,5500,0,2,50,428,0,3039,0,95,82,20012,83934
20478,26656,500,0,0,343,429,1,156,0,95,82,20012,47133
20480,23654,500,0,0,344,430,1,154,0,91,40,19776,44133
20484,30650,500,0,0,345,431,1,150,0,97,81,20136,51133
20490,30893,500,0,0,346,432,1,144,0,97,81,20136,51382
20514,26869,500,0,0,347,433,1,120,0,95,82,20012,47382
20577,27057,500,0,0,348,433,1,57,0,95,82,20012,47633
20616,31018,500,0,0,349,434,1,18,0,97,81,20136,51633
20625,25509,500,0,0,350,435,1,9,0,93,58,19928,46133
20657,29477,500,0,0,350,435,1,477,0,96,27,20097,50133
20658,31225,500,0,0,351,436,1,476,0,97,81,20136,51882
20673,27210,500,0,0,352,437,1,461,0,95,82,20012,47882
20719,24664,500,0,0,353,437,1,415,0,92,80,19885,45382
20740,25643,500,0,0,354,438,1,394,0,94,63,19932,46382
20758,24876,500,0,0,355,439,1,376,0,92,80,19885,45633
20759,27375,500,0,0,356,440,1,375,0,95,82,20012,48133
20760,25874,500,0,0,357,441,1,374,0,94,63,19932,46633
20795,27588,500,0,0,358,442,1,339,0,95,82,20012,48382
20804,25079,500,0,0,359,443,1,330,0,92,80,19885,45882
20812,31322,500,0,0,360,444,1,322,0,97,81,20136,52133
20831,27803,500,0,0,361,445,1,303,0,95,82,20012,48633
20835,28048,500,0,0,362,446,1,299,0,95,82,20012,48882
20865,28269,500,0,0,363,447,1,269,0,95,82,20012,49133
20907,29476,500,0,0,363,447,1,227,0,96,27,20097,50382
20982,28401,500,0,0,364,448,1,152,0,95,82,20012,49382
20984,28650,500,0,0,365,449,1,150,0,95,82,20012,49633
20989,31394,500,0,0,366,450,1,145,0,97,81,20136,52382
21003,28880,500,0,0,367,451,1,131,0,95,82,20012,49882
21025,31609,500,0,0,368,452,1,109,0,97,81,20136,52633
21082,31801,500,0,0,369,452,1,52,0,97,81,20136,52882
21399,31735,500,0,0,368,450,1,235,0,98,61,21268,53133
21569,34065,500,0,0,369,450,1,65,0,99,98,21390,55633
21593,63274,5500,0,2,51,451,0,1842,0,99,98,21390,84866
21614,31769,500,0,0,370,452,1,20,0,98,61,21268,53382
21620,34263,500,0,0,371,453,1,14,0,99,98,21390,55882
21623,34511,500,0,0,372,454,1,11,0,99,98,21390,56133
21631,32003,500,0,0,373,455,1,3,0,98,61,21268,53633
21646,34737,500,0,0,373,455,1,488,0,99,98,21390,56382
21656,34978,500,0,0,374,456,1,478,0,99,98,21390,56633
21658,32225,500,0,0,375,457,1,476,0,98,61,21268,53882
21685,32449,500,0,0,376,458,1,449,0,98,61,21268,54133
21693,35190,500,0,0,377,458,1,441,0,99,98,21390,56882
21712,32671,500,0,0,378,459,1,422,0,98,61,21268,54382
21719,35415,500,0,0,379,460,1,415,0,99,98,21390,57133
21732,35651,500,0,0,380,461,1,402,0,99,98,21390,57382
21783,35851,500,0,0,381,462,1,351,0,99,98,21390,57633
21798,36085,500,0,0,382,463,1,336,0,99,98,21390,57882
21856,36278,500,0,0,383,464,1,278,0,99,98,21390,58133
21868,32766,500,0,0,384,465,1,266,0,98,61,21268,54633
21896,32987,500,0,0,384,465,1,238,0,98,61,21268,54882
21940,62667,5500,0,2,52,466,0,1495,0,98,61,21268,84606
21985,33149,500,0,0,385,467,1,149,0,98,61,21268,55133
22156,63911,5500,0,2,53,466,0,1279,0,99,98,21390,86066
22195,36188,500,0,0,385,466,1,439,0,99,98,21390,58382
22212,36422,500,0,0,386,467,1,422,0,99,98,21390,58633
22216,36667,500,0,0,387,468,1,418,0,99,98,21390,58882
22254,33129,500,0,0,388,469,1,380,0,98,61,21268,55382
22275,36859,500,0,0,389,470,1,359,0,99,98,21390,59133
22298,37085,500,0,0,390,471,1,336,0,99,98,21390,59382
22338,37296,500,0,0,391,472,1,296,0,99,98,21390,59633
22386,37497,500,0,0,391,472,1,248,0,99,98,21390,59882
22542,37841,500,0,0,392,473,1,92,0,102,91,22384,60382
22563,38071,500,0,0,393,474,1,71,0,102,91,22384,60633
22597,37537,500,0,0,394,474,1,37,0,101,16,22111,60133
22609,66826,5500,0,2,54,475,0,826,0,102,91,22384,89434
22690,38193,500,0,0,394,474,1,444,0,102,91,22384,60882
22786,38348,500,0,0,395,475,1,348,0,102,91,22384,61133
22974,38409,500,0,0,395,475,1,160,0,102,91,22384,61382
23144,66313,5500,0,2,55,474,0,291,0,102,91,22384,89456
23176,38458,500,0,0,395,475,1,458,0,102,91,22384,61633
23188,38946,500,0,0,396,475,1,446,0,103,30,22808,62133
23329,38554,500,0,0,397,476,1,305,0,102,91,22384,61882
23527,39356,500,0,0,397,474,1,107,0,104,12,23075,62882
23645,38738,500,0,0,397,473,1,489,0,103,30,22808,62382
23712,38922,500,0,0,398,473,1,422,0,103,30,22808,62633
23768,66339,5500,0,2,54,474,0,5167,0,105,28,23493,90106
23864,40019,500,0,0,399,475,1,270,0,106,31,23730,63882
23867,40767,500,0,0,400,476,1,267,0,107,58,23757,64633
23876,40258,500,0,0,401,477,1,258,0,106,31,23730,64133
23877,67690,5500,0,2,55,478,0,5058,0,107,58,23757,91566
23904,40979,500,0,0,401,478,1,230,0,107,58,23757,64882
23924,39210,500,0,0,402,479,1,210,0,104,12,23075,63133
24209,40925,500,0,0,402,476,1,425,0,107,58,23757,65133
24252,39131,500,0,0,403,477,1,382,0,105,28,23493,63382
24303,42331,500,0,0,404,478,1,331,0,108,72,24177,66633
24382,41001,500,0,0,405,478,1,252,0,107,58,23757,65382
24394,41240,500,0,0,405,478,1,240,0,107,58,23757,65633
24414,41469,500,0,0,406,479,1,220,0,107,58,23757,65882
24427,39207,500,0,0,407,480,1,207,0,105,28,23493,63633
24528,70407,5500,0,2,54,481,0,4407,0,108,72,24177,94934
24552,39831,500,0,0,408,482,1,82,0,106,31,23730,64382
24567,41567,500,0,0,409,482,1,67,0,107,58,23757,66133
24567,42316,500,0,0,410,483,1,67,0,108,72,24177,66882
24615,65752,5500,0,2,55,484,0,4320,0,106,31,23730,90366
24644,41739,500,0,0,410,484,1,490,0,107,58,23757,66382
24685,42449,500,0,0,411,485,1,449,0,108,72,24177,67133
24723,42660,500,0,0,412,485,1,411,0,108,72,24177,67382
25068,42566,500,0,0,412,484,1,66,0,108,72,24177,67633
25089,42794,500,0,0,413,485,1,45,0,108,72,24177,67882
25100,43034,500,0,0,414,486,1,34,0,108,72,24177,68133
25652,42731,500,0,0,412,481,1,482,0,109,16,24941,68382
25674,42960,500,0,0,413,482,1,460,0,110,37,25251,68633
25678,43705,500,0,0,414,483,1,456,0,111,75,25415,69382
25789,43845,500,0,0,415,483,1,345,0,111,75,25415,69633
25794,44089,500,0,0,416,484,1,340,0,111,75,25415,69882
25824,46059,500,0,0,417,485,1,310,0,112,86,25532,71882
25828,44306,500,0,0,418,486,1,306,0,111,75,25415,70133
25850,46284,500,0,0,419,487,1,284,0,112,86,25532,72133
25954,42929,500,0,0,419,487,1,180,0,110,37,25251,68882
26011,44372,500,0,0,420,488,1,123,0,111,75,25415,70382
26104,46279,500,0,0,421,488,1,30,0,112,86,25532,72382
26110,44524,500,0,0,422,489,1,24,0,111,75,25415,70633
26126,46508,500,0,0,423,490,1,8,0,112,86,25532,72633
26135,44748,500,0,0,423,490,1,499,0,111,75,25415,70882
26149,68808,5500,0,2,55,491,0,2786,0,111,75,25415,94956
26202,44932,500,0,0,424,491,1,432,0,111,75,25415,71133
26203,42931,500,0,0,425,492,1,431,0,110,37,25251,69133
26203,46680,500,0,0,426,493,1,431,0,112,86,25532,72882
26215,45168,500,0,0,427,494,1,419,0,111,75,25415,71382
26275,45359,500,0,0,428,495,1,359,0,111,75,25415,71633
26301,47833,500,0,0,429,496,1,333,0,113,60,26104,74133
26308,46826,500,0,0,430,497,1,326,0,112,86,25532,73133
26312,47071,500,0,0,431,498,1,322,0,112,86,25532,73382
26346,48037,500,0,0,432,499,1,288,0,113,60,26104,74382
26356,47278,500,0,0,433,500,1,278,0,112,86,25532,73633
26390,47493,500,0,0,433,500,1,244,0,112,86,25532,73882
26521,48113,500,0,0,434,501,1,113,0,113,60,26104,74633
26679,48704,500,0,0,434,500,1,455,0,114,50,26144,75382
26688,48195,500,0,0,435,500,1,446,0,113,60,26104,74882
26717,68890,5500,0,2,56,501,0,2218,0,113,60,26104,95606
26754,48380,500,0,0,436,502,1,380,0,113,60,26104,75133
26860,69007,5500,0,2,57,503,0,2075,0,113,60,26104,95866
26960,48674,500,0,0,436,503,1,174,0,114,50,26144,75633
27061,70006,5500,0,2,58,504,0,1874,0,115,86,26847,97066
27072,50062,500,0,0,437,504,1,62,0,116,38,26946,77133
27152,48731,500,0,0,437,504,1,482,0,115,86,26847,75882
27192,50191,500,0,0,438,504,1,442,0,116,38,26946,77382
27196,50438,500,0,0,439,505,1,438,0,116,38,26946,77633
27219,50664,500,0,0,440,506,1,415,0,116,38,26946,77882
27329,48805,500,0,0,441,507,1,305,0,115,86,26847,76133
27339,50795,500,0,0,442,508,1,295,0,116,38,26946,78133
27384,51750,500,0,0,442,508,1,250,0,117,74,27253,79133
27401,73056,5500,0,2,59,509,0,1534,0,116,38,26946,100456
27413,51970,500,0,0,443,510,1,221,0,117,74,27253,79382
27572,48811,500,0,0,444,510,1,62,0,115,86,26847,76382
27620,72815,5500,0,2,60,511,0,1315,0,115,86,26847,100434
27638,48996,500,0,0,444,511,1,496,0,115,86,26847,76633
27644,50739,500,0,0,445,512,1,490,0,116,38,26946,78382
27667,50967,500,0,0,446,513,1,467,0,116,38,26946,78633
27676,53458,500,0,0,447,514,1,458,0,118,55,27447,81133
27705,49178,500,0,0,448,514,1,429,0,115,86,26847,76882
27711,51923,500,0,0,449,515,1,423,0,117,74,27253,79633
27778,53605,500,0,0,450,516,1,356,0,118,55,27447,81382
27792,53842,500,0,0,451,517,1,342,0,118,55,27447,81633
27893,53990,500,0,0,451,517,1,241,0,118,55,27447,81882
27925,50958,500,0,0,452,518,1,209,0,116,38,26946,78882
27944,73163,5500,0,2,61,519,0,991,0,120,95,27836,101106
27949,51934,500,0,0,453,520,1,185,0,117,74,27253,79882
27954,52180,500,0,0,454,521,1,180,0,117,74,27253,80133
27965,54169,500,0,0,455,522,1,169,0,118,55,27447,82133
28004,55630,500,0,0,456,523,1,130,0,119,40,27660,83633
28012,55871,500,0,0,457,524,1,122,0,119,40,27660,83882
28034,57349,500,0,0,458,525,1,100,0,120,95,27836,85382
28037,57597,500,0,0,459,526,1,97,0,120,95,27836,85633
28041,57842,500,0,0,460,527,1,93,0,120,95,27836,85882
28044,56090,500,0,0,461,528,1,90,0,119,40,27660,84133
28054,58080,500,0,0,462,529,1,80,0,120,95,27836,86133
28060,56323,500,0,0,463,530,1,74,0,119,40,27660,84382
28074,52309,500,0,0,464,530,1,60,0,117,74,27253,80382
28087,58296,500,0,0,465,531,1,47,0,120,95,27836,86382
28106,54277,500,0,0,466,532,1,28,0,118,55,27447,82382
28119,52515,500,0,0,467,533,1,15,0,117,74,27253,80633
28176,52707,500,0,0,467,533,1,458,0,117,74,27253,80882
28193,58441,500,0,0,468,533,1,441,0,120,95,27836,86633
28195,58688,500,0,0,469,534,1,439,0,120,95,27836,86882
28223,58911,500,0,0,470,535,1,411,0,120,95,27836,87133
28243,59140,500,0,0,471,536,1,391,0,120,95,27836,87382
28245,59389,500,0,0,472,537,1,389,0,120,95,27836,87633
28254,56380,500,0,0,473,538,1,380,0,119,40,27660,84633
28270,59613,500,0,0,474,539,1,364,0,120,95,27836,87882
28275,73092,5500,0,2,62,540,0,660,0,120,95,27836,101366
28294,54340,500,0,0,475,541,1,340,0,118,55,27447,82633
28300,54583,500,0,0,476,542,1,334,0,118,55,27447,82882
28315,54819,500,0,0,477,543,1,319,0,118,55,27447,83133
28315,59819,500,0,0,478,544,1,319,0,120,95,27836,88133
28345,60038,500,0,0,479,545,1,289,0,120,95,27836,88382
28374,74193,5500,0,2,63,546,0,561,0,120,95,27836,102566
28412,56471,500,0,0,479,546,1,222,0,119,40,27660,84882
28415,54968,500,0,0,480,547,1,219,0,118,55,27447,83382
28483,78124,5500,0,2,64,548,0,452,0,122,50,28325,106606
28492,60642,500,0,0,481,549,1,142,0,121,25,28157,89133
28555,61579,500,0,0,482,550,1,79,0,122,50,28325,90133
28571,56563,500,0,0,483,550,1,63,0,119,40,27660,85133
28596,61787,500,0,0,484,551,1,38,0,122,50,28325,90382
28634,77301,5500,0,2,65,552,0,301,0,120,95,27836,105934
28656,59978,500,0,0,484,552,1,478,0,120,95,27836,88633
28689,62608,500,1,0,485,553,2,121,61487,123,54,28521,91296
28730,61904,500,0,0,486,554,1,404,0,122,50,28325,90633
28744,60139,500,0,0,487,555,0,390,0,120,95,27836,88882
28773,60610,500,0,0,488,556,0,361,0,121,25,28157,89382
28812,77145,5500,0,2,66,556,0,123,0,120,95,27836,105956
28842,64334,500,1,0,244,557,1,121,61334,124,53,28727,93175
28845,61831,500,1,0,245,558,1,121,61331,122,50,28325,90675
28880,64417,500,1,0,246,559,1,121,61296,124,53,28727,93296
28950,61847,500,1,0,246,558,1,121,61226,122,50,28325,90796
28975,60659,500,0,0,247,558,0,159,0,121,25,28157,89633
29007,62669,500,1,0,248,559,1,121,61169,123,54,28521,91675
29083,60800,500,0,0,249,559,0,51,0,121,25,28157,89882
29098,62078,500,1,0,250,560,1,121,61078,122,50,28325,91175
29234,64442,500,1,0,250,560,1,121,60942,124,53,28727,93675
29248,62549,500,1,0,251,561,1,121,60928,123,54,28521,91796
29293,62883,500,1,0,252,562,1,121,60883,123,54,28521,92175
29311,62986,500,1,0,253,562,1,121,60865,123,54,28521,92296
29325,64472,500,1,0,254,563,1,121,60851,125,25,28975,93796
29478,63198,500,1,0,254,563,1,121,60698,123,54,28521,92675
29488,63309,500,1,0,255,564,1,121,60688,123,54,28521,92796
29933,64243,500,1,0,254,559,1,121,60243,126,84,29818,94175
29962,64335,500,1,0,255,560,1,121,60214,126,84,29818,94296
30208,64468,500,1,0,255,559,1,121,59968,126,84,29818,94675
30300,64497,500,1,0,256,559,1,121,59876,126,84,29818,94796
30304,64872,500,1,0,257,560,1,121,59872,126,84,29818,95175
30518,64779,500,1,0,257,560,1,121,59658,126,84,29818,95296
30553,77514,5500,0,2,63,561,0,3882,0,127,15,30211,108066
30618,76249,5500,0,2,64,561,0,3817,0,126,84,29818,106866
30620,65677,500,1,0,258,562,1,121,59556,128,28,30461,96296
30673,66003,500,1,0,258,562,1,121,59503,128,28,30461,96675
30675,65001,500,1,0,259,563,1,121,59501,126,84,29818,95675
