Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
743041,150,50,0,0,1,3,0,489,0,306,90,742775,743190
743067,174,50,0,0,1,3,0,463,0,306,90,742775,743240
743119,6304,5000,1,1,0,3,1,345,1304,306,90,742775,749422
743126,165,50,0,0,1,4,0,404,0,306,90,742775,743290
743129,6334,5000,1,1,1,5,1,345,1294,306,90,742775,749462
743146,195,50,0,0,1,5,0,384,0,306,90,742775,743340
743166,675,500,0,0,2,6,0,364,0,306,90,742775,743840
743190,390,50,0,0,3,7,0,340,0,306,90,742775,743579
743218,412,50,0,0,3,7,0,312,0,306,90,742775,743629
743219,911,500,0,0,4,8,0,311,0,306,90,742775,744129
743244,1097,500,0,0,4,8,0,286,0,306,90,742775,744340
743255,925,50,0,0,5,9,0,275,0,306,90,742775,744179
743259,6435,5000,0,1,2,10,1,1435,0,306,90,742775,749693
743266,6488,5000,1,1,3,11,2,14,1488,306,90,742775,749753
747053,5002,5000,1,1,0,0,1,0,2,307,88,746948,752054
747123,50,50,0,0,0,0,0,0,0,307,88,746948,747172
747152,50,50,0,0,0,0,0,21,0,307,88,746948,747201
747206,5210,5000,1,1,0,0,1,4639,210,307,88,746948,752415
747258,50,50,0,0,0,1,0,0,0,307,88,746948,747307
747273,50,50,0,0,0,1,0,35,0,307,88,746948,747322
747324,500,500,0,0,0,1,0,0,0,307,88,746948,747823
747329,500,500,0,0,0,1,0,495,0,307,88,746948,747828
747377,6690,5000,0,1,0,1,1,2317,0,307,88,746948,754066
747396,478,50,0,0,0,2,0,428,0,307,88,746948,747873
748674,50,50,0,0,0,1,0,0,0,308,83,748567,748723
748685,5740,5000,1,1,0,1,1,2630,740,308,83,748567,754424
748735,50,50,0,0,0,2,0,0,0,308,83,748567,748784
748783,5680,5000,1,1,1,2,1,2630,642,308,83,748567,754462
748864,50,50,0,0,0,3,0,0,0,308,83,748567,748913
748880,50,50,0,0,0,3,0,34,0,308,83,748567,748929
748913,5781,5000,0,1,2,3,1,781,0,308,83,748567,754693
748934,500,500,0,0,0,4,0,0,0,308,83,748567,749433
750542,50,50,0,0,0,0,0,0,0,309,87,750427,750591
750550,50,50,0,0,0,0,0,42,0,309,87,750427,750599
750594,50,50,0,0,0,0,0,0,0,309,87,750427,750643
750648,50,50,0,0,0,0,0,0,0,309,87,750427,750697
750660,5002,5000,1,1,0,0,1,1393,2,309,87,750427,755661
750722,50,50,0,0,0,0,0,0,0,309,87,750427,750771
750779,50,50,0,0,0,0,0,0,0,309,87,750427,750828
750851,500,500,0,0,0,0,0,0,0,309,87,750427,751350
753151,5003,5000,1,1,0,0,2,0,3,310,86,753031,758153
753163,50,50,0,0,0,0,0,0,0,310,86,753031,753212
753171,50,50,0,0,0,0,0,42,0,310,86,753031,753220
753226,50,50,0,0,0,0,0,0,0,310,86,753031,753275
753239,50,50,0,0,0,0,0,37,0,310,86,753031,753288
753251,502,500,1,0,0,0,1,4901,2,310,86,753031,753752
753308,50,50,0,0,0,0,0,0,0,310,86,753031,753357
753314,50,50,0,0,0,0,0,44,0,310,86,753031,753363
753357,51,50,0,0,0,0,0,1,0,310,86,753031,753407
753371,50,50,0,0,0,0,0,37,0,310,86,753031,753420
753414,50,50,0,0,0,0,0,0,0,310,86,753031,753463
753416,5340,5000,1,1,0,0,1,4398,340,310,86,753031,758755
753457,50,50,0,0,0,1,0,7,0,310,86,753031,753506
755514,50,50,0,0,0,0,0,0,0,311,82,755410,755563
755525,50,50,0,0,0,0,0,39,0,311,82,755410,755574
755533,51,50,1,0,0,0,3,2619,2,311,82,755410,755583
755591,50,50,0,0,0,0,0,0,0,311,82,755410,755640
755696,50,50,0,0,0,0,0,0,0,311,82,755410,755745
755728,50,50,0,0,0,0,0,18,0,311,82,755410,755777
755775,50,50,0,0,0,0,0,0,0,311,82,755410,755824
755796,50,50,0,0,0,0,0,29,0,311,82,755410,755845
755808,51,50,1,0,0,0,3,2344,2,311,82,755410,755858
755877,50,50,0,0,0,0,0,0,0,311,82,755410,755926
755907,50,50,0,0,0,0,0,20,0,311,82,755410,755956
763962,50,50,0,0,0,0,0,0,0,312,83,763836,764011
763990,50,50,0,0,0,0,0,22,0,312,83,763836,764039
763999,52,50,1,0,0,0,4,0,2,312,83,763836,764050
764043,5001,5000,0,1,0,0,3,8,0,312,83,763836,769043
764061,5000,5000,0,1,0,0,0,0,0,312,83,763836,769060
764073,50,50,0,0,0,0,0,0,0,312,83,763836,764122
764086,50,50,0,0,0,0,0,37,0,312,83,763836,764135
764104,52,50,1,0,0,0,4,1,2,312,83,763836,764155
764118,51,50,1,0,0,0,2,0,2,312,83,763836,764168
764261,5001,5000,1,1,0,0,3,0,2,312,83,763836,769261
764308,50,50,0,0,0,0,0,0,0,312,83,763836,764357
764322,50,50,0,0,0,0,0,36,0,312,83,763836,764371
764750,50,50,0,0,0,0,0,0,0,313,86,764593,764799
764786,500,500,0,0,0,0,0,14,0,313,86,764593,765285
764787,51,50,1,0,0,0,2,0,2,313,86,764593,764837
764837,50,50,0,0,0,0,0,0,0,313,86,764593,764886
764905,50,50,0,0,0,0,0,0,0,313,86,764593,764954
765033,50,50,0,0,0,0,0,0,0,313,86,764593,765082
765046,52,50,1,0,0,0,2,1,2,313,86,764593,765097
765061,51,50,1,0,0,0,2,0,2,313,86,764593,765111
780041,50,50,0,0,0,0,0,0,0,314,83,779839,780090
780058,5000,5000,0,1,0,0,0,0,0,314,83,779839,785057
780084,5000,5000,0,1,0,0,0,4974,0,314,83,779839,785083
780090,500,500,0,0,0,0,0,1,0,314,83,779839,780589
780137,50,50,0,0,0,0,0,0,0,314,83,779839,780186
780160,5001,5000,1,1,0,0,3,1,2,314,83,779839,785160
780167,51,50,1,0,0,0,3,0,2,314,83,779839,780217
780208,5002,5000,1,1,0,0,3,1,2,314,83,779839,785209
780902,50,50,0,0,0,0,0,0,0,315,88,780791,780951
780933,50,50,0,0,0,0,0,19,0,315,88,780791,780982
780965,50,50,0,0,0,0,0,0,0,315,88,780791,781014
780970,51,50,1,0,0,0,2,0,2,315,88,780791,781020
781037,5002,5000,1,1,0,0,3,0,2,315,88,780791,786038
781038,50,50,0,0,0,1,0,0,0,315,88,780791,781087
781053,5002,5000,1,1,0,0,1,4984,2,315,88,780791,786054
781069,50,50,0,0,0,0,0,19,0,315,88,780791,781118
781221,50,50,0,0,0,0,0,0,0,315,88,780791,781270
781227,50,50,0,0,0,0,0,44,0,315,88,780791,781276
784696,5002,5000,1,1,0,0,1,1341,2,316,82,784573,789697
784702,5356,5000,0,1,0,0,0,356,0,316,82,784573,790057
784747,50,50,0,0,0,1,0,0,0,316,82,784573,784796
784771,50,50,0,0,0,1,0,26,0,316,82,784573,784820
784791,5293,5000,0,1,0,1,0,267,0,316,82,784573,790083
784824,50,50,0,0,0,2,0,0,0,316,82,784573,784873
784836,50,50,0,0,0,2,0,38,0,316,82,784573,784885
784863,61,50,0,0,0,2,0,11,0,316,82,784573,784923
784864,72,50,0,0,0,3,0,10,0,316,82,784573,784935
784975,50,50,0,0,0,2,0,0,0,316,82,784573,785024
785028,500,500,0,0,0,2,0,0,0,316,82,784573,785527
785046,5118,5000,1,1,1,2,1,875,118,316,82,784573,790163
785729,50,50,0,0,0,0,0,0,0,317,86,785563,785778
785731,5003,5000,1,1,0,0,1,305,3,317,86,785563,790733
785747,50,50,0,0,0,0,0,32,0,317,86,785563,785796
785777,5264,5000,1,1,0,0,1,0,264,317,86,785563,791040
785799,50,50,0,0,0,1,0,0,0,317,86,785563,785848
785810,50,50,0,0,0,1,0,39,0,317,86,785563,785859
785819,5236,5000,1,1,0,1,1,0,222,317,86,785563,791054
785822,8876,5000,1,1,1,2,1,0,219,317,86,785563,794697
785827,72,50,0,0,0,3,0,22,0,317,86,785563,785898
785848,9210,5000,0,1,2,4,1,4210,0,317,86,785563,795057
785904,9180,5000,0,1,3,4,1,4154,0,317,86,785563,795083
785921,500,500,0,0,0,5,0,0,0,317,86,785563,786420
785969,50,50,0,0,0,5,0,452,0,317,86,785563,786018
786002,67,50,0,0,0,5,0,419,0,317,86,785563,786068
786043,76,50,0,0,0,4,0,378,0,317,86,785563,786118
788507,50,50,0,0,0,3,0,0,0,318,84,788370,788556
788516,50,50,0,0,0,3,0,41,0,318,84,788370,788565
788556,501,500,0,0,0,3,0,1,0,318,84,788370,789056
788562,54,50,0,0,0,3,0,495,0,318,84,788370,788615
788587,79,50,0,0,0,3,0,470,0,318,84,788370,788665
788588,128,50,0,0,0,4,0,469,0,318,84,788370,788715
788622,594,500,0,0,0,4,0,435,0,318,84,788370,789215
788634,473,50,0,0,1,5,0,423,0,318,84,788370,789106
788680,6486,5000,1,1,1,5,1,875,1486,318,84,788370,795165
788735,872,500,0,0,0,5,0,322,0,318,84,788370,789606
788743,523,50,0,0,1,6,0,314,0,318,84,788370,789265
788803,513,50,0,0,2,7,0,254,0,318,84,788370,789315
790515,500,500,0,0,0,0,0,0,0,319,86,790384,791014
790563,500,500,0,0,0,0,0,452,0,319,86,790384,791062
790571,215,50,1,0,0,0,1,305,165,319,86,790384,790785
790703,583,500,1,0,0,1,1,305,33,319,86,790384,791285
790709,5387,5000,1,1,0,2,1,0,387,319,86,790384,796095
790713,352,50,0,0,1,3,1,302,0,319,86,790384,791064
790733,5553,5000,1,1,0,4,1,0,363,319,86,790384,796285
790770,323,50,1,0,0,4,1,0,273,319,86,790384,791092
790978,577,500,1,0,1,4,1,0,65,320,80,790867,791554
791041,72,50,0,0,1,4,1,24,0,320,80,790867,791112
791056,5603,5000,1,1,1,3,2,4437,603,320,80,790867,796658
791069,50,50,0,0,0,3,0,0,0,320,80,790867,791118
791105,58,50,0,0,0,2,0,14,0,320,80,790867,791162
791203,500,500,0,0,0,2,0,0,0,320,80,790867,791702
791242,50,50,0,0,0,2,0,461,0,320,80,790867,791291
791297,50,50,0,0,0,1,0,406,0,320,80,790867,791346
791310,537,500,0,0,0,1,0,393,0,320,80,790867,791846
791322,285,50,1,0,0,2,1,4539,235,320,80,790867,791606
791326,331,50,1,0,1,3,1,4539,231,320,80,790867,791656
791341,862,500,0,0,2,4,1,362,0,320,80,790867,792202
798066,50,50,0,0,0,0,0,0,0,321,80,797957,798115
798073,5001,5000,0,1,0,0,3,1,0,321,80,797957,803073
798089,50,50,0,0,0,0,0,27,0,321,80,797957,798138
798133,50,50,0,0,0,0,0,0,0,321,80,797957,798182
798136,52,50,1,0,0,0,6,4936,2,321,80,797957,798187
798146,500,500,0,0,0,0,0,37,0,321,80,797957,798645
798343,500,500,0,0,0,0,0,0,0,321,80,797957,798842
798370,5002,5000,1,1,0,0,5,1,2,321,80,797957,803371
798423,502,500,1,0,0,0,3,4649,2,321,80,797957,798924
799920,50,50,0,0,0,0,0,0,0,322,80,799775,799969
799942,50,50,0,0,0,0,0,28,0,322,80,799775,799991
799964,5001,5000,0,1,0,0,2,3110,0,322,80,799775,804964
799984,50,50,0,0,0,0,0,0,0,322,80,799775,800033
800124,50,50,0,0,0,0,0,0,0,322,80,799775,800173
800192,50,50,0,0,0,0,0,0,0,322,80,799775,800241
800192,50,50,0,0,0,1,0,0,0,322,80,799775,800241
803857,500,500,0,0,0,0,0,0,0,323,84,803643,804356
803905,50,50,0,0,0,0,0,452,0,323,84,803643,803954
804085,50,50,0,0,0,0,0,272,0,323,84,803643,804134
804090,52,50,1,0,0,0,4,0,2,323,84,803643,804141
804099,52,50,1,0,0,0,4,1,2,323,84,803643,804150
804130,5002,5000,1,1,0,0,3,1,2,323,84,803643,809131
804138,50,50,0,0,0,0,0,219,0,323,84,803643,804187
804141,5001,5000,0,1,0,0,1,1,0,323,84,803643,809141
809392,5000,5000,0,1,0,0,0,0,0,324,85,809228,814391
809417,500,500,0,0,0,0,0,0,0,324,85,809228,809916
809421,50,50,0,0,0,0,0,496,0,324,85,809228,809470
809461,52,50,1,0,0,0,6,4929,2,324,85,809228,809512
809519,5001,5000,0,1,0,0,4,4873,0,324,85,809228,814519
809530,500,500,0,0,0,0,0,387,0,324,85,809228,810029
809539,52,50,1,0,0,0,5,0,2,324,85,809228,809590
809660,51,50,1,0,0,0,4,0,2,324,85,809228,809710
809661,5003,5000,1,1,0,1,4,1,3,324,85,809228,814663
809686,52,50,1,0,0,0,1,0,2,324,85,809228,809737
813319,5002,5000,1,1,0,0,3,0,2,325,80,812937,818320
813325,500,500,0,0,0,0,0,0,0,325,80,812937,813824
813375,50,50,0,0,0,0,0,450,0,325,80,812937,813424
814132,500,500,0,0,0,0,0,0,0,326,82,814021,814631
814137,50,50,0,0,0,0,0,495,0,326,82,814021,814186
814158,52,50,1,0,0,0,2,4161,2,326,82,814021,814209
814195,50,50,0,0,0,0,0,437,0,326,82,814021,814244
814213,5002,5000,1,1,0,0,3,4106,2,326,82,814021,819214
814246,50,50,0,0,0,0,0,386,0,326,82,814021,814295
814270,5002,5000,1,1,0,0,2,4049,2,326,82,814021,819271
814310,50,50,0,0,0,0,0,322,0,326,82,814021,814359
814344,52,50,1,0,0,0,1,3975,2,326,82,814021,814395
814379,5013,5000,0,1,0,0,0,13,0,326,82,814021,819391
814407,50,50,0,0,0,0,0,225,0,326,82,814021,814456
814434,52,50,1,0,0,0,1,3885,2,326,82,814021,814485
814459,5029,5000,1,1,0,0,1,3833,29,326,82,814021,819487
814479,50,50,0,0,0,1,0,153,0,326,82,814021,814528
817892,50,50,0,0,0,0,0,0,0,327,82,817771,817941
817956,5001,5000,0,1,0,0,1,1436,0,327,82,817771,822956
817962,50,50,0,0,0,0,0,0,0,327,82,817771,818011
818023,5002,5000,1,1,0,0,1,296,2,327,82,817771,823024
818095,50,50,0,0,0,0,0,0,0,327,82,817771,818144
818122,500,500,0,0,0,0,0,23,0,327,82,817771,818621
818179,5196,5000,1,1,0,0,1,0,196,327,82,817771,823374
818193,50,50,0,0,0,1,0,0,0,327,82,817771,818242
818239,54,50,0,0,0,1,0,4,0,327,82,817771,818292
818252,91,50,0,0,0,1,0,41,0,327,82,817771,818342
818259,114,50,1,0,0,2,1,0,64,327,82,817771,818372
819170,500,500,0,0,0,0,0,0,0,328,89,818994,819669
819232,50,50,0,0,0,0,0,438,0,328,89,818994,819281
819265,52,50,1,0,0,0,1,4108,2,328,89,818994,819316
819300,50,50,0,0,0,0,0,370,0,328,89,818994,819349
819330,52,50,1,0,0,0,2,4043,2,328,89,818994,819381
819359,50,50,0,0,0,0,0,311,0,328,89,818994,819408
819375,52,50,1,0,0,0,1,3998,2,328,89,818994,819426
819405,52,50,1,0,0,0,1,0,2,328,89,818994,819456
819423,50,50,0,0,0,0,0,247,0,328,89,818994,819472
822377,500,500,0,0,0,0,0,0,0,329,86,822245,822876
822382,500,500,0,0,0,0,0,495,0,329,86,822245,822881
822402,52,50,1,0,0,0,4,971,2,329,86,822245,822453
822408,502,500,1,0,0,0,3,965,2,329,86,822245,822909
822418,52,50,1,0,0,0,2,955,2,329,86,822245,822469
822463,502,500,1,0,0,0,2,0,2,329,86,822245,822964
822474,52,50,1,0,0,0,2,899,2,329,86,822245,822525
822494,54,50,1,0,0,0,1,877,4,329,86,822245,822547
822497,532,500,1,0,0,1,1,846,32,329,86,822245,823028
822512,415,50,0,0,0,1,1,365,0,329,86,822245,822926
822547,5003,5000,1,1,0,1,1,825,3,329,86,822245,827549
822581,801,500,0,0,0,1,0,296,0,329,86,822245,823381
822590,373,50,1,0,1,2,1,462,323,329,86,822245,822962
822664,349,50,1,0,2,3,4,462,249,329,86,822245,823012
822688,289,50,0,0,3,4,1,189,0,329,86,822245,822976
823518,50,50,0,0,0,0,0,0,0,330,81,823376,823567
823610,50,50,0,0,0,0,0,0,0,330,81,823376,823659
823612,50,50,0,0,0,0,0,48,0,330,81,823376,823661
823614,5000,5000,0,1,0,0,0,1,0,330,81,823376,828613
823668,5000,5000,0,1,0,0,0,0,0,330,81,823376,828667
823680,50,50,0,0,0,0,0,0,0,330,81,823376,823729
823778,500,500,0,0,0,0,0,0,0,330,81,823376,824277
823810,500,500,0,0,0,0,0,468,0,330,81,823376,824309
823816,52,50,1,0,0,0,1,0,2,330,81,823376,823867
823830,51,50,1,0,0,0,2,36,2,330,81,823376,823880
823865,5002,5000,1,1,0,0,2,1,2,330,81,823376,828866
825183,500,500,0,0,0,0,0,0,0,331,85,825009,825682
825206,5002,5000,1,1,0,0,3,1,2,331,85,825009,830207
825260,50,50,0,0,0,0,0,423,0,331,85,825009,825309
825335,500,500,0,0,0,0,0,348,0,331,85,825009,825834
825355,53,50,1,0,0,0,1,0,3,331,85,825009,825407
830468,50,50,0,0,0,0,0,0,0,332,90,830363,830517
830519,50,50,0,0,0,0,0,0,0,332,90,830363,830568
830535,50,50,0,0,0,0,0,34,0,332,90,830363,830584
830556,51,50,1,0,0,0,5,1,2,332,90,830363,830606
830653,500,500,0,0,0,0,0,0,0,332,90,830363,831152
830704,5000,5000,0,1,0,0,0,0,0,332,90,830363,835703
830713,50,50,0,0,0,0,0,440,0,332,90,830363,830762
830770,500,500,0,0,0,0,0,383,0,332,90,830363,831269
830842,51,50,1,0,0,0,2,0,2,332,90,830363,830892
831565,50,50,0,0,0,0,0,0,0,333,80,831462,831614
831585,50,50,0,0,0,0,0,30,0,333,80,831462,831634
831610,52,50,1,0,0,0,3,4092,2,333,80,831462,831661
831628,50,50,0,0,0,0,0,0,0,333,80,831462,831677
831645,50,50,0,0,0,0,0,33,0,333,80,831462,831694
831691,50,50,0,0,0,0,0,0,0,333,80,831462,831740
831711,50,50,0,0,0,0,0,30,0,333,80,831462,831760
831761,50,50,0,0,0,0,0,0,0,333,80,831462,831810
831842,50,50,0,0,0,0,0,0,0,333,80,831462,831891
831895,50,50,0,0,0,0,0,0,0,333,80,831462,831944
831925,50,50,0,0,0,0,0,20,0,333,80,831462,831974
831951,50,50,0,0,0,0,0,0,0,333,80,831462,832000
831954,5000,5000,0,1,0,0,0,3750,0,333,80,831462,836953
833642,500,500,0,0,0,0,0,0,0,334,90,833517,834141
833652,500,500,0,0,0,0,0,490,0,334,90,833517,834151
833660,51,50,1,0,0,0,2,1,2,334,90,833517,833710
833751,5001,5000,1,1,0,0,2,0,2,334,90,833517,838751
833774,52,50,1,0,0,0,3,1,2,334,90,833517,833825
833793,52,50,1,0,0,0,3,0,2,334,90,833517,833844
833794,501,500,1,0,0,1,0,0,1,334,90,833517,834294
833835,52,50,1,0,0,0,2,458,2,334,90,833517,833886
833924,52,50,1,0,0,0,3,369,2,334,90,833517,833975
834004,52,50,1,0,0,0,2,289,2,334,90,833517,834055
836320,500,500,0,0,0,0,0,0,0,335,90,836154,836819
836355,50,50,0,0,0,0,0,465,0,335,90,836154,836404
836406,50,50,0,0,0,0,0,414,0,335,90,836154,836455
836437,52,50,1,0,0,0,4,0,2,335,90,836154,836488
836468,50,50,0,0,0,0,0,352,0,335,90,836154,836517
836472,52,50,1,0,0,0,4,0,2,335,90,836154,836523
836516,52,50,1,0,0,0,4,0,2,335,90,836154,836567
836545,50,50,0,0,0,0,0,275,0,335,90,836154,836594
836586,51,50,1,0,0,0,4,1,2,335,90,836154,836636
836609,5001,5000,0,1,0,0,2,1,0,335,90,836154,841609
836625,5002,5000,1,1,0,0,2,1,2,335,90,836154,841626
836627,50,50,0,0,0,1,0,193,0,335,90,836154,836676
836644,51,50,1,0,0,0,1,0,2,335,90,836154,836694
842834,50,50,0,0,0,0,0,0,0,336,89,842646,842883
842873,500,500,0,0,0,0,0,11,0,336,89,842646,843372
842924,5000,5000,0,1,0,0,0,1,0,336,89,842646,847923
842930,500,500,0,0,0,0,0,0,0,336,89,842646,843429
842946,5000,5000,0,1,0,0,0,0,0,336,89,842646,847945
843008,501,500,1,0,0,0,3,0,2,336,89,842646,843508
843054,502,500,1,0,0,0,2,1,2,336,89,842646,843555
843107,52,50,1,0,0,0,1,1,2,336,89,842646,843158
843126,52,50,1,0,0,0,2,0,2,336,89,842646,843177
843134,5003,5000,1,1,0,0,1,41,3,336,89,842646,848136
843361,52,50,1,0,0,0,1,0,2,337,80,843231,843412
843416,50,50,0,0,0,0,0,14,0,337,80,843231,843465
843501,50,50,0,0,0,0,0,0,0,337,80,843231,843550
843504,50,50,0,0,0,0,0,47,0,337,80,843231,843553
843516,52,50,1,0,0,0,3,0,2,337,80,843231,843567
843566,50,50,0,0,0,0,0,0,0,337,80,843231,843615
843599,500,500,0,0,0,0,0,17,0,337,80,843231,844098
843617,50,50,0,0,0,0,0,0,0,337,80,843231,843666
843631,52,50,1,0,0,0,2,0,2,337,80,843231,843682
843776,5002,5000,1,1,0,0,2,0,2,338,84,843651,848777
843834,50,50,0,0,0,0,0,0,0,338,84,843651,843883
843888,50,50,0,0,0,0,0,0,0,338,84,843651,843937
843890,52,50,1,0,0,0,1,4886,2,338,84,843651,843941
843926,52,50,1,0,0,0,2,4850,2,338,84,843651,843977
843939,50,50,0,0,0,0,0,0,0,338,84,843651,843988
843945,502,500,1,0,0,0,1,4831,2,338,84,843651,844446
843949,52,50,1,0,0,0,1,4827,2,338,84,843651,844000
843990,50,50,0,0,0,0,0,0,0,338,84,843651,844039
845818,5002,5000,1,1,0,0,2,2958,2,339,89,845698,850819
845860,50,50,0,0,0,0,0,0,0,339,89,845698,845909
845949,50,50,0,0,0,0,0,0,0,339,89,845698,845998
845996,500,500,0,0,0,0,0,3,0,339,89,845698,846495
846010,50,50,0,0,0,0,0,0,0,339,89,845698,846059
846016,53,50,1,0,0,0,2,2759,3,339,89,845698,846068
846022,53,50,1,0,0,0,1,2753,3,339,89,845698,846074
846049,61,50,0,0,0,0,0,11,0,339,89,845698,846109
846107,53,50,1,0,0,0,2,2668,3,339,89,845698,846159
846153,50,50,0,0,0,0,0,0,0,339,89,845698,846202
851674,5000,5000,0,1,0,0,0,0,0,340,90,851511,856673
851695,50,50,0,0,0,0,0,0,0,340,90,851511,851744
851702,50,50,0,0,0,0,0,43,0,340,90,851511,851751
851739,52,50,1,0,0,0,4,4933,2,340,90,851511,851790
851765,500,500,0,0,0,0,0,0,0,340,90,851511,852264
851769,500,500,0,0,0,0,0,496,0,340,90,851511,852268
851790,51,50,1,0,0,0,3,1,2,340,90,851511,851840
851824,51,50,1,0,0,0,4,0,2,340,90,851511,851874
851880,51,50,1,0,0,0,2,1,2,340,90,851511,851930
851897,5001,5000,0,1,0,0,2,4777,0,340,90,851511,856897
851898,504,500,1,0,0,1,4,0,4,340,90,851511,852401
851927,53,50,1,0,0,0,3,472,3,340,90,851511,851979
851959,51,50,1,0,0,0,2,441,2,340,90,851511,852009
851975,52,50,1,0,0,0,1,425,2,340,90,851511,852026
852008,5002,5000,1,1,0,0,1,391,3,340,90,851511,857009
861086,500,500,0,0,0,0,0,0,0,341,82,860983,861585
861093,50,50,0,0,0,0,0,493,0,341,82,860983,861142
861118,52,50,1,0,0,0,4,1,2,341,82,860983,861169
861185,50,50,0,0,0,0,0,401,0,341,82,860983,861234
861203,52,50,1,0,0,0,6,0,2,341,82,860983,861254
861345,5000,5000,0,1,0,0,0,1,0,341,82,860983,866344
861385,50,50,0,0,0,0,0,201,0,341,82,860983,861434
861460,5000,5000,0,1,0,0,0,0,0,341,82,860983,866459
865048,50,50,0,0,0,0,0,0,0,342,81,864944,865097
865064,50,50,0,0,0,0,0,34,0,342,81,864944,865113
865096,52,50,1,0,0,0,4,1,2,342,81,864944,865147
865097,50,50,1,0,0,1,1,1,1,342,81,864944,865146
865106,50,50,0,0,0,0,0,0,0,342,81,864944,865155
865205,50,50,0,0,0,0,0,0,0,342,81,864944,865254
865229,5002,5000,1,1,0,0,4,1,2,342,81,864944,870230
865242,5002,5000,1,1,0,0,4,0,2,342,81,864944,870243
865267,50,50,0,0,0,0,0,0,0,342,81,864944,865316
865271,50,50,0,0,0,0,0,46,0,342,81,864944,865320
865296,5001,5000,1,1,0,0,2,4946,2,342,81,864944,870296
865368,50,50,0,0,0,0,0,0,0,342,81,864944,865417
865381,5002,5000,1,1,0,0,2,4861,2,342,81,864944,870382
865408,50,50,0,0,0,0,0,10,0,342,81,864944,865457
866711,50,50,0,0,0,0,0,0,0,343,86,866611,866760
866751,50,50,0,0,0,0,0,10,0,343,86,866611,866800
866809,50,50,0,0,0,0,0,0,0,343,86,866611,866858
866823,50,50,0,0,0,0,0,36,0,343,86,866611,866872
866872,50,50,0,0,0,0,0,0,0,343,86,866611,866921
866880,50,50,0,0,0,0,0,42,0,343,86,866611,866929
866923,5000,5000,0,1,0,0,0,1,0,343,86,866611,871922
866930,5001,5000,0,1,0,0,0,1,0,343,86,866611,871930
867021,500,500,0,0,0,0,0,0,0,343,86,866611,867520
867026,50,50,0,0,0,0,0,495,0,343,86,866611,867075
867054,503,500,1,0,0,0,1,3187,3,343,86,866611,867556
867065,5494,5000,1,1,0,0,1,2685,494,343,86,866611,872558
871794,50,50,0,0,0,0,0,0,0,344,81,871636,871843
871874,50,50,0,0,0,0,0,0,0,344,81,871636,871923
871882,50,50,0,0,0,0,0,42,0,344,81,871636,871931
872041,500,500,0,0,0,0,0,0,0,344,81,871636,872540
872059,500,500,0,0,0,0,0,482,0,344,81,871636,872558
872062,52,50,1,0,0,0,5,0,2,344,81,871636,872113
872080,52,50,1,0,0,0,3,0,2,344,81,871636,872131
872102,5000,5000,0,1,0,0,0,30,0,345,89,871937,877101
872122,5002,5000,1,1,0,0,4,1,2,344,81,871636,877123
872129,51,50,1,0,0,0,1,0,2,344,81,871636,872179
872135,5002,5000,1,1,0,0,2,1,2,345,89,871937,877136
872140,53,50,1,0,0,0,2,0,3,345,89,871937,872192
872271,52,50,1,0,0,0,3,0,2,345,89,871937,872322
872296,52,50,1,0,0,0,2,0,2,345,89,871937,872347
872313,54,50,1,0,0,0,1,6,4,345,89,871937,872366
872362,52,50,1,0,0,0,1,0,2,345,89,871937,872413
872386,503,500,1,0,0,0,2,0,3,345,89,871937,872888
875220,50,50,0,0,0,0,0,0,0,346,88,875043,875269
875249,50,50,0,0,0,0,0,21,0,346,88,875043,875298
875251,52,50,1,0,0,0,2,0,2,346,88,875043,875302
875286,5001,5000,1,1,0,0,2,0,2,346,88,875043,880286
875292,50,50,0,0,0,0,0,0,0,347,80,875165,875341
875302,50,50,0,0,0,0,0,40,0,347,80,875165,875351
875304,52,50,1,0,0,0,2,0,2,347,80,875165,875355
875333,52,50,1,0,0,0,2,0,2,346,88,875043,875384
875386,50,50,0,0,0,0,0,0,0,346,88,875043,875435
875389,500,500,0,0,0,0,0,47,0,346,88,875043,875888
875391,5002,5000,1,1,0,0,3,0,2,346,88,875043,880392
875417,53,50,1,0,0,0,1,0,3,346,88,875043,875469
875421,52,50,1,0,0,0,1,4970,2,346,88,875043,875472
875440,50,50,0,0,0,0,0,0,0,347,80,875165,875489
875480,52,50,1,0,0,0,1,0,2,347,80,875165,875531
875510,5003,5000,1,1,0,0,1,4880,3,347,80,875165,880512
875523,50,50,0,0,0,0,0,0,0,346,88,875043,875572
875546,53,50,1,0,0,0,1,0,3,347,80,875165,875598
875558,5041,5000,0,1,0,0,0,41,0,347,80,875165,880598
875558,65,50,0,0,0,1,0,15,0,347,80,875165,875622
875565,108,50,0,0,0,2,0,8,0,347,80,875165,875672
875580,143,50,0,0,0,2,0,43,0,347,80,875165,875722
875598,6504,5000,0,1,0,3,0,1,0,347,80,875165,882101
875613,160,50,0,0,1,3,0,10,0,347,80,875165,875772
878113,500,500,0,0,0,0,0,0,0,348,82,877943,878612
878165,50,50,0,0,0,0,0,448,0,348,82,877943,878214
878205,52,50,1,0,0,0,1,2186,2,348,82,877943,878256
878213,52,50,0,0,0,0,0,400,0,348,82,877943,878264
