Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
249698,191233,500,1,0,13129,16705,2,460,184133,2349,89,249698,440930
249698,190993,50,1,0,13130,16706,2,460,184133,2349,89,249698,440690
249698,191043,50,1,0,13131,16707,2,460,184133,2349,89,249698,440740
249698,191093,50,1,0,13132,16708,2,460,184133,2349,89,249698,440790
249698,191143,50,1,0,13133,16709,2,460,184133,2349,89,249698,440840
249698,191193,50,1,0,13134,16710,2,460,184133,2349,89,249698,440890
249698,191693,500,1,0,13135,16711,2,460,184133,2349,89,249698,441390
249726,191255,50,1,0,13136,16712,2,460,184105,2350,87,249726,440980
249726,191755,500,1,0,13137,16713,2,460,184105,2350,87,249726,441480
249726,191715,50,1,0,13138,16714,2,460,184105,2350,87,249726,441440
249726,192215,500,1,0,13139,16715,2,460,184105,2350,87,249726,441940
249726,192255,500,1,0,13140,16716,2,460,184105,2350,87,249726,441980
249726,192715,500,1,0,13141,16717,2,460,184105,2350,87,249726,442440
249726,192755,500,1,0,13142,16718,2,460,184105,2350,87,249726,442480
249726,193215,500,1,0,13143,16719,2,460,184105,2350,87,249726,442940
249726,192805,50,1,0,13144,16720,2,460,184105,2350,87,249726,442530
249726,193305,500,1,0,13145,16721,2,460,184105,2350,87,249726,443030
249726,193715,500,1,0,13146,16722,2,460,184105,2350,87,249726,443440
249726,193805,500,1,0,13147,16723,2,460,184105,2350,87,249726,443530
249726,194215,500,1,0,13148,16724,2,460,184105,2350,87,249726,443940
249726,194305,500,1,0,13149,16725,2,460,184105,2350,87,249726,444030
249826,194615,500,1,0,13148,16722,2,460,184005,2350,87,249726,444440
249826,194705,500,1,0,13149,16723,2,460,184005,2350,87,249726,444530
249836,194655,50,1,0,13150,16724,2,460,183995,2351,82,249836,444490
249836,194705,50,1,0,13151,16725,2,460,183995,2351,82,249836,444540
249836,194745,50,1,0,13152,16726,2,460,183995,2351,82,249836,444580
249836,194755,50,1,0,13153,16727,2,460,183995,2351,82,249836,444590
249836,194795,50,1,0,13154,16728,2,460,183995,2351,82,249836,444630
249836,195255,500,1,0,13155,16729,2,460,183995,2351,82,249836,445090
249859,194822,50,1,0,13156,16728,2,460,183972,2352,87,249859,444680
249859,194872,50,1,0,13157,16729,2,460,183972,2352,87,249859,444730
249859,194922,50,1,0,13158,16730,2,460,183972,2352,87,249859,444780
249859,194972,50,1,0,13159,16731,2,460,183972,2352,87,249859,444830
249859,195022,50,1,0,13160,16732,2,460,183972,2352,87,249859,444880
249859,195522,500,1,0,13161,16733,2,460,183972,2352,87,249859,445380
249859,195282,50,1,0,13162,16734,2,460,183972,2352,87,249859,445140
249859,195782,500,1,0,13163,16735,2,460,183972,2352,87,249859,445640
249859,196022,500,1,0,13164,16736,2,460,183972,2352,87,249859,445880
249859,195832,50,1,0,13165,16737,2,460,183972,2352,87,249859,445690
249859,195882,50,1,0,13166,16738,2,460,183972,2352,87,249859,445740
249859,195932,50,1,0,13167,16739,2,460,183972,2352,87,249859,445790
249892,196399,500,1,0,13168,16737,2,460,183939,2353,89,249892,446290
249892,196039,50,1,0,13169,16738,2,460,183939,2353,89,249892,445930
249892,196539,500,1,0,13170,16739,2,460,183939,2353,89,249892,446430
249892,196449,50,1,0,13171,16740,2,460,183939,2353,89,249892,446340
249892,196499,50,1,0,13172,16741,2,460,183939,2353,89,249892,446390
249892,196549,50,1,0,13173,16742,2,460,183939,2353,89,249892,446440
249892,196589,50,1,0,13174,16743,2,460,183939,2353,89,249892,446480
249892,196599,50,1,0,13175,16744,2,460,183939,2353,89,249892,446490
249892,197089,500,1,0,13176,16745,2,460,183939,2353,89,249892,446980
249892,197099,500,1,0,13177,16746,2,460,183939,2353,89,249892,446990
249892,197139,50,1,0,13178,16747,2,460,183939,2353,89,249892,447030
249903,197228,50,1,0,13179,16748,2,460,183928,2354,84,249903,447130
249903,197728,500,1,0,13180,16749,2,460,183928,2354,84,249903,447630
249903,198088,500,1,0,13181,16750,2,460,183928,2354,84,249903,447990
249903,198228,500,1,0,13182,16751,2,460,183928,2354,84,249903,448130
249903,198588,500,1,0,13183,16752,2,460,183928,2354,84,249903,448490
249903,198278,50,1,0,13184,16753,2,460,183928,2354,84,249903,448180
249903,198778,500,1,0,13185,16754,2,460,183928,2354,84,249903,448680
249903,198638,50,1,0,13186,16755,2,460,183928,2354,84,249903,448540
249992,197499,500,1,0,13187,16753,2,460,183839,2353,89,249892,447490
249992,197089,50,1,0,13188,16754,2,460,183839,2353,89,249892,447080
250003,198588,50,1,0,13189,16755,2,460,183828,2354,84,249903,448590
250003,199088,500,1,0,13190,16756,2,460,183828,2354,84,249903,449090
250003,198728,50,1,0,13191,16757,2,460,183828,2354,84,249903,448730
250007,198774,50,1,0,13192,16758,2,460,183824,2355,80,250007,448780
250007,199274,500,1,0,13193,16759,2,460,183824,2355,80,250007,449280
250007,199584,500,1,0,13194,16760,2,460,183824,2355,80,250007,449590
250007,199324,50,1,0,13195,16761,2,460,183824,2355,80,250007,449330
250007,199824,500,1,0,13196,16762,2,460,183824,2355,80,250007,449830
250007,200084,500,1,0,13197,16763,2,460,183824,2355,80,250007,450090
250007,200324,500,1,0,13198,16764,2,460,183824,2355,80,250007,450330
250007,200584,500,1,0,13199,16765,2,460,183824,2355,80,250007,450590
250007,200824,500,1,0,13200,16766,2,460,183824,2355,80,250007,450830
250007,200634,50,1,0,13201,16767,2,460,183824,2355,80,250007,450640
250007,200684,50,1,0,13202,16768,2,460,183824,2355,80,250007,450690
250007,201184,500,1,0,13203,16769,2,460,183824,2355,80,250007,451190
250007,200874,50,1,0,13204,16770,2,460,183824,2355,80,250007,450880
250107,201274,500,1,0,13205,16769,2,460,183724,2355,80,250007,451380
250157,201084,50,1,0,13206,16767,2,460,183674,2356,81,250157,451240
250157,201584,500,1,0,13207,16768,2,460,183674,2356,81,250157,451740
250157,201274,50,1,0,13208,16769,2,460,183674,2356,81,250157,451430
250157,201324,50,1,0,13209,16770,2,460,183674,2356,81,250157,451480
250157,201374,50,1,0,13210,16771,2,460,183674,2356,81,250157,451530
250157,201424,50,1,0,13211,16772,2,460,183674,2356,81,250157,451580
250157,201474,50,1,0,13212,16773,2,460,183674,2356,81,250157,451630
250157,201974,500,1,0,13213,16774,2,460,183674,2356,81,250157,452130
250157,201634,50,1,0,13214,16775,2,460,183674,2356,81,250157,451790
250209,201632,50,1,0,13215,16774,2,460,183622,2357,80,250209,451840
250209,202132,500,1,0,13216,16775,2,460,183622,2357,80,250209,452340
250209,201972,50,1,0,13217,16776,2,460,183622,2357,80,250209,452180
250209,202022,50,1,0,13218,16777,2,460,183622,2357,80,250209,452230
250209,202522,500,1,0,13219,16778,2,460,183622,2357,80,250209,452730
250334,202057,50,1,0,13217,16774,2,460,183497,2358,84,250334,452390
250334,202557,500,1,0,13218,16775,2,460,183497,2358,84,250334,452890
250334,202897,500,1,0,13219,16776,2,460,183497,2358,84,250334,453230
250334,203057,500,1,0,13220,16777,2,460,183497,2358,84,250334,453390
250334,203397,500,1,0,13221,16778,2,460,183497,2358,84,250334,453730
250434,203007,50,1,0,13222,16778,2,460,183397,2358,84,250334,453440
250434,203057,50,1,0,13223,16779,2,460,183397,2358,84,250334,453490
250458,203533,500,1,0,13224,16778,2,460,183373,2359,88,250458,453990
250458,203773,500,1,0,13225,16779,2,460,183373,2359,88,250458,454230
250458,204033,500,1,0,13226,16780,2,460,183373,2359,88,250458,454490
250458,203823,50,1,0,13227,16781,2,460,183373,2359,88,250458,454280
250458,204323,500,1,0,13228,16782,2,460,183373,2359,88,250458,454780
250458,204083,50,1,0,13229,16783,2,460,183373,2359,88,250458,454540
250458,204583,500,1,0,13230,16784,2,460,183373,2359,88,250458,455040
250558,204273,50,1,0,13231,16782,2,460,183273,2359,88,250458,454830
250558,204773,500,1,0,13232,16783,2,460,183273,2359,88,250458,455330
251282,204259,500,1,0,13225,16759,2,460,182549,2360,83,251282,455540
251282,204549,500,1,0,13226,16760,2,460,182549,2360,83,251282,455830
251282,204759,500,1,0,13227,16761,2,460,182549,2360,83,251282,456040
251282,205049,500,1,0,13228,16762,2,460,182549,2360,83,251282,456330
251282,205259,500,1,0,13229,16763,2,460,182549,2360,83,251282,456540
251282,205549,500,1,0,13230,16764,2,460,182549,2360,83,251282,456830
251282,205309,50,1,0,13231,16765,2,460,182549,2360,83,251282,456590
251282,205809,500,1,0,13232,16766,2,460,182549,2360,83,251282,457090
251282,206049,500,1,0,13233,16767,2,460,182549,2360,83,251282,457330
251282,205859,50,1,0,13234,16768,2,460,182549,2360,83,251282,457140
251282,205909,50,1,0,13235,16769,2,460,182549,2360,83,251282,457190
251282,206409,500,1,0,13236,16770,2,460,182549,2360,83,251282,457690
251282,206549,500,1,0,13237,16771,2,460,182549,2360,83,251282,457830
251282,206459,50,1,0,13238,16772,2,460,182549,2360,83,251282,457740
251282,206509,50,1,0,13239,16773,2,460,182549,2360,83,251282,457790
251282,206559,50,1,0,13240,16774,2,460,182549,2360,83,251282,457840
251282,206599,50,1,0,13241,16775,2,460,182549,2360,83,251282,457880
251282,206609,50,1,0,13242,16776,2,460,182549,2360,83,251282,457890
251282,207099,500,1,0,13243,16777,2,460,182549,2360,83,251282,458380
251282,206659,50,1,0,13244,16778,2,460,182549,2360,83,251282,457940
251382,206609,50,1,0,13244,16776,2,460,182449,2360,83,251282,457990
251382,207109,500,1,0,13245,16777,2,460,182449,2360,83,251282,458490
251545,206886,50,1,0,13244,16774,2,460,182286,2361,83,251545,458430
251545,206936,50,1,0,13245,16775,2,460,182286,2361,83,251545,458480
251545,206986,50,1,0,13246,16776,2,460,182286,2361,83,251545,458530
251545,206996,50,1,0,13247,16777,2,460,182286,2361,83,251545,458540
251545,207486,500,1,0,13248,16778,2,460,182286,2361,83,251545,459030
251545,207046,50,1,0,13249,16779,2,460,182286,2361,83,251545,458590
251545,207096,50,1,0,13250,16780,2,460,182286,2361,83,251545,458640
251545,207596,500,1,0,13251,16781,2,460,182286,2361,83,251545,459140
251545,207536,50,1,0,13252,16782,2,460,182286,2361,83,251545,459080
251545,207586,50,1,0,13253,16783,2,460,182286,2361,83,251545,459130
251545,208086,500,1,0,13254,16784,2,460,182286,2361,83,251545,459630
251545,208096,500,1,0,13255,16785,2,460,182286,2361,83,251545,459640
251681,208450,500,1,0,13256,16784,2,460,182150,2362,86,251681,460130
251681,208010,50,1,0,13257,16785,2,460,182150,2362,86,251681,459690
251681,208510,500,1,0,13258,16786,2,460,182150,2362,86,251681,460190
251681,208500,50,1,0,13259,16787,2,460,182150,2362,86,251681,460180
251681,208550,50,1,0,13260,16788,2,460,182150,2362,86,251681,460230
251681,209010,500,1,0,13261,16789,2,460,182150,2362,86,251681,460690
251681,208600,50,1,0,13262,16790,2,460,182150,2362,86,251681,460280
251681,208650,50,1,0,13263,16791,2,460,182150,2362,86,251681,460330
251681,208700,50,1,0,13264,16792,2,460,182150,2362,86,251681,460380
251681,208750,50,1,0,13265,16793,2,460,182150,2362,86,251681,460430
251740,209051,50,1,0,13266,16792,2,460,182091,2363,88,251740,460790
251740,209101,50,1,0,13267,16793,2,460,182091,2363,88,251740,460840
251740,209601,500,1,0,13268,16794,2,460,182091,2363,88,251740,461340
251740,209691,500,1,0,13269,16795,2,460,182091,2363,88,251740,461430
251740,209651,50,1,0,13270,16796,2,460,182091,2363,88,251740,461390
251740,209701,50,1,0,13271,16797,2,460,182091,2363,88,251740,461440
251740,210191,500,1,0,13272,16798,2,460,182091,2363,88,251740,461930
251740,209751,50,1,0,13273,16799,2,460,182091,2363,88,251740,461490
251740,210691,500,1,0,13274,16800,2,460,182091,2364,85,251740,462430
251740,210751,500,1,0,13275,16801,2,460,182091,2364,85,251740,462490
251740,211191,500,1,0,13276,16802,2,460,182091,2364,85,251740,462930
251740,210801,50,1,0,13277,16803,2,460,182091,2364,85,251740,462540
251740,211301,500,1,0,13278,16804,2,460,182091,2364,85,251740,463040
251740,211691,500,1,0,13279,16805,2,460,182091,2364,85,251740,463430
251740,211351,50,1,0,13280,16806,2,460,182091,2364,85,251740,463090
251740,211851,500,1,0,13281,16807,2,460,182091,2364,85,251740,463590
251740,211741,50,1,0,13282,16808,2,460,182091,2364,85,251740,463480
251740,212241,500,1,0,13283,16809,2,460,182091,2364,85,251740,463980
251740,211901,50,1,0,13284,16810,2,460,182091,2364,85,251740,463640
251781,209150,500,1,0,13285,16810,2,460,182050,2362,86,251681,460930
251781,208960,50,1,0,13286,16811,2,460,182050,2362,86,251681,460740
251785,212296,50,1,0,13287,16812,2,460,182046,2365,84,251785,464080
251785,212796,500,1,0,13288,16813,2,460,182046,2365,84,251785,464580
251785,212856,500,1,0,13289,16814,2,460,182046,2365,84,251785,464640
251785,212846,50,1,0,13290,16815,2,460,182046,2365,84,251785,464630
251785,213346,500,1,0,13291,16816,2,460,182046,2365,84,251785,465130
251785,213356,500,1,0,13292,16817,2,460,182046,2365,84,251785,465140
251785,213846,500,1,0,13293,16818,2,460,182046,2365,84,251785,465630
251785,213856,500,1,0,13294,16819,2,460,182046,2365,84,251785,465640
251785,213896,50,1,0,13295,16820,2,460,182046,2365,84,251785,465680
251835,213856,50,1,0,13296,16818,2,460,181996,2366,84,251835,465690
251835,214346,500,1,0,13297,16819,2,460,181996,2366,84,251835,466180
251835,214356,500,1,0,13298,16820,2,460,181996,2366,84,251835,466190
251835,214846,500,1,0,13299,16821,2,460,181996,2366,84,251835,466680
251835,214406,50,1,0,13300,16822,2,460,181996,2366,84,251835,466240
251840,210151,500,1,0,13301,16821,2,460,181991,2363,88,251740,461990
251840,212301,500,1,0,13302,16822,2,460,181991,2364,85,251740,464140
251840,212191,50,1,0,13303,16823,2,460,181991,2364,85,251740,464030
251919,214372,50,1,0,13304,16822,2,460,181912,2367,83,251919,466290
251919,214872,500,1,0,13305,16823,2,460,181912,2367,83,251919,466790
251919,215262,500,1,0,13306,16824,2,460,181912,2367,83,251919,467180
251919,215372,500,1,0,13307,16825,2,460,181912,2367,83,251919,467290
251919,215312,50,1,0,13308,16826,2,460,181912,2367,83,251919,467230
251919,215812,500,1,0,13309,16827,2,460,181912,2367,83,251919,467730
251919,215872,500,1,0,13310,16828,2,460,181912,2367,83,251919,467790
251919,216312,500,1,0,13311,16829,2,460,181912,2367,83,251919,468230
251919,216372,500,1,0,13312,16830,2,460,181912,2367,83,251919,468290
251919,216812,500,1,0,13313,16831,2,460,181912,2367,83,251919,468730
251983,217248,500,1,0,13311,16828,2,460,181848,2368,87,251983,469230
251983,216858,50,1,0,13312,16829,2,460,181848,2368,87,251983,468840
251983,217358,500,1,0,13313,16830,2,460,181848,2368,87,251983,469340
251983,217298,50,1,0,13314,16831,2,460,181848,2368,87,251983,469280
251983,217348,50,1,0,13315,16832,2,460,181848,2368,87,251983,469330
251983,217398,50,1,0,13316,16833,2,460,181848,2368,87,251983,469380
251983,217858,500,1,0,13317,16834,2,460,181848,2368,87,251983,469840
251983,217448,50,1,0,13318,16835,2,460,181848,2368,87,251983,469430
251983,217498,50,1,0,13319,16836,2,460,181848,2368,87,251983,469480
251983,217998,500,1,0,13320,16837,2,460,181848,2368,87,251983,469980
252019,216772,500,1,0,13321,16837,2,460,181812,2367,83,251919,468790
252103,218238,500,1,0,13321,16834,2,460,181728,2369,89,252103,470340
252103,218378,500,1,0,13322,16835,2,460,181728,2369,89,252103,470480
252103,218288,50,1,0,13323,16836,2,460,181728,2369,89,252103,470390
252103,218788,500,1,0,13324,16837,2,460,181728,2369,89,252103,470890
252103,218878,500,1,0,13325,16838,2,460,181728,2369,89,252103,470980
252103,218838,50,1,0,13326,16839,2,460,181728,2369,89,252103,470940
252103,219338,500,1,0,13327,16840,2,460,181728,2369,89,252103,471440
252140,219341,500,1,0,13328,16840,2,460,181691,2370,87,252140,471480
252140,219801,500,1,0,13329,16841,2,460,181691,2370,87,252140,471940
252140,219391,50,1,0,13330,16842,2,460,181691,2370,87,252140,471530
252140,219441,50,1,0,13331,16843,2,460,181691,2370,87,252140,471580
252140,219491,50,1,0,13332,16844,2,460,181691,2370,87,252140,471630
252140,219991,500,1,0,13333,16845,2,460,181691,2370,87,252140,472130
252140,220301,500,1,0,13334,16846,2,460,181691,2370,87,252140,472440
252140,220491,500,1,0,13335,16847,2,460,181691,2370,87,252140,472630
252140,220351,50,1,0,13336,16848,2,460,181691,2370,87,252140,472490
252170,220871,500,1,0,13337,16848,2,460,181661,2371,84,252170,473040
252170,220961,500,1,0,13338,16849,2,460,181661,2371,84,252170,473130
252170,220921,50,1,0,13339,16850,2,460,181661,2371,84,252170,473090
252170,221421,500,1,0,13340,16851,2,460,181661,2371,84,252170,473590
252170,221011,50,1,0,13341,16852,2,460,181661,2371,84,252170,473180
252170,221511,500,1,0,13342,16853,2,460,181661,2371,84,252170,473680
252170,221921,500,1,0,13343,16854,2,460,181661,2371,84,252170,474090
252170,221561,50,1,0,13344,16855,2,460,181661,2371,84,252170,473730
252170,221611,50,1,0,13345,16856,2,460,181661,2371,84,252170,473780
252170,221661,50,1,0,13346,16857,2,460,181661,2371,84,252170,473830
252240,220301,50,1,0,13347,16855,2,460,181591,2370,87,252140,472540
252270,221611,50,1,0,13348,16856,2,460,181561,2371,84,252170,473880
252286,221645,50,1,0,13349,16857,2,460,181545,2372,84,252286,473930
252286,221695,50,1,0,13350,16858,2,460,181545,2372,84,252286,473980
252286,222195,500,1,0,13351,16859,2,460,181545,2372,84,252286,474480
252286,222305,500,1,0,13352,16860,2,460,181545,2372,84,252286,474590
252286,222245,50,1,0,13353,16861,2,460,181545,2372,84,252286,474530
252286,222745,500,1,0,13354,16862,2,460,181545,2372,84,252286,475030
252286,222805,500,1,0,13355,16863,2,460,181545,2372,84,252286,475090
252286,223245,500,1,0,13356,16864,2,460,181545,2372,84,252286,475530
252286,222855,50,1,0,13357,16865,2,460,181545,2372,84,252286,475140
252286,222905,50,1,0,13358,16866,2,460,181545,2372,84,252286,475190
252286,223405,500,1,0,13359,16867,2,460,181545,2372,84,252286,475690
252390,223641,500,1,0,13360,16866,2,460,181441,2373,80,252390,476030
252390,223801,500,1,0,13361,16867,2,460,181441,2373,80,252390,476190
252390,223691,50,1,0,13362,16868,2,460,181441,2373,80,252390,476080
252390,224191,500,1,0,13363,16869,2,460,181441,2373,80,252390,476580
252390,224301,500,1,0,13364,16870,2,460,181441,2373,80,252390,476690
252490,224591,500,1,0,13364,16869,2,460,181341,2373,80,252390,477080
252635,224106,50,1,0,13360,16865,2,460,181196,2374,81,252635,476740
252635,224156,50,1,0,13361,16866,2,460,181196,2374,81,252635,476790
252635,224206,50,1,0,13362,16867,2,460,181196,2374,81,252635,476840
252635,224256,50,1,0,13363,16868,2,460,181196,2374,81,252635,476890
252635,224306,50,1,0,13364,16869,2,460,181196,2374,81,252635,476940
252635,224356,50,1,0,13365,16870,2,460,181196,2374,81,252635,476990
252635,224406,50,1,0,13366,16871,2,460,181196,2374,81,252635,477040
252635,224456,50,1,0,13367,16872,2,460,181196,2374,81,252635,477090
252635,224946,500,1,0,13368,16873,2,460,181196,2374,81,252635,477580
252635,224956,500,1,0,13369,16874,2,460,181196,2374,81,252635,477590
252635,224996,50,1,0,13370,16875,2,460,181196,2374,81,252635,477630
252635,225006,50,1,0,13371,16876,2,460,181196,2374,81,252635,477640
252635,225046,50,1,0,13372,16877,2,460,181196,2374,81,252635,477680
252735,225406,500,1,0,13372,16871,2,460,181096,2374,81,252635,478140
252735,225446,500,1,0,13373,16872,2,460,181096,2374,81,252635,478180
252965,225676,500,1,0,13374,16866,2,460,180866,2375,87,252965,478640
252965,225266,50,1,0,13375,16867,2,460,180866,2375,87,252965,478230
252965,225316,50,1,0,13376,16868,2,460,180866,2375,87,252965,478280
252965,225816,500,1,0,13377,16869,2,460,180866,2375,87,252965,478780
252965,225726,50,1,0,13378,16870,2,460,180866,2375,87,252965,478690
252965,225776,50,1,0,13379,16871,2,460,180866,2375,87,252965,478740
252965,226276,500,1,0,13380,16872,2,460,180866,2375,87,252965,479240
252965,225866,50,1,0,13381,16873,2,460,180866,2375,87,252965,478830
252965,226366,500,1,0,13382,16874,2,460,180866,2375,87,252965,479330
252965,226326,50,1,0,13383,16875,2,460,180866,2375,87,252965,479290
253209,226582,500,1,0,13382,16867,2,460,180622,2376,86,253209,479790
253209,226622,500,1,0,13383,16868,2,460,180622,2376,86,253209,479830
253209,226632,50,1,0,13384,16869,2,460,180622,2376,86,253209,479840
253209,227122,500,1,0,13385,16870,2,460,180622,2376,86,253209,480330
253209,227132,500,1,0,13386,16871,2,460,180622,2376,86,253209,480340
253209,227172,50,1,0,13387,16872,2,460,180622,2376,86,253209,480380
253209,227632,500,1,0,13388,16873,2,460,180622,2376,86,253209,480840
253209,227672,500,1,0,13389,16874,2,460,180622,2376,86,253209,480880
253209,227682,50,1,0,13390,16875,2,460,180622,2376,86,253209,480890
253209,228172,500,1,0,13391,16876,2,460,180622,2376,86,253209,481380
253209,228182,500,1,0,13392,16877,2,460,180622,2376,86,253209,481390
253209,228672,500,1,0,13393,16878,2,460,180622,2376,86,253209,481880
253209,228232,50,1,0,13394,16879,2,460,180622,2376,86,253209,481440
253209,228732,500,1,0,13395,16880,2,460,180622,2376,86,253209,481940
253209,228722,50,1,0,13396,16881,2,460,180622,2376,86,253209,481930
253209,228772,50,1,0,13397,16882,2,460,180622,2376,86,253209,481980
253209,229232,500,1,0,13398,16883,2,460,180622,2376,86,253209,482440
253209,229272,500,1,0,13399,16884,2,460,180622,2376,86,253209,482480
253209,229732,500,1,0,13400,16885,2,460,180622,2376,86,253209,482940
253309,229222,50,1,0,13401,16879,2,460,180522,2376,86,253209,482530
253309,229722,500,1,0,13402,16880,2,460,180522,2376,86,253209,483030
253309,230132,500,1,0,13403,16881,2,460,180522,2377,90,253309,483440
253309,229772,50,1,0,13404,16882,2,460,180522,2377,90,253309,483080
253309,230272,500,1,0,13405,16883,2,460,180522,2377,90,253309,483580
253309,230632,500,1,0,13406,16884,2,460,180522,2377,90,253309,483940
253309,230322,50,1,0,13407,16885,2,460,180522,2377,90,253309,483630
253309,230372,50,1,0,13408,16886,2,460,180522,2377,90,253309,483680
253309,230422,50,1,0,13409,16887,2,460,180522,2377,90,253309,483730
253309,230922,500,1,0,13410,16888,2,460,180522,2377,90,253309,484230
253309,230682,50,1,0,13411,16889,2,460,180522,2377,90,253309,483990
253309,231182,500,1,0,13412,16890,2,460,180522,2377,90,253309,484490
253309,230972,50,1,0,13413,16891,2,460,180522,2377,90,253309,484280
253309,231022,50,1,0,13414,16892,2,460,180522,2377,90,253309,484330
253309,231522,500,1,0,13415,16893,2,460,180522,2377,90,253309,484830
253309,231232,50,1,0,13416,16894,2,460,180522,2377,90,253309,484540
253309,231732,500,1,0,13417,16895,2,460,180522,2377,90,253309,485040
253309,232022,500,1,0,13418,16896,2,460,180522,2377,90,253309,485330
253331,232210,500,1,0,13419,16896,2,460,180500,2378,80,253331,485540
253331,232500,500,1,0,13420,16897,2,460,180500,2378,80,253331,485830
253331,232260,50,1,0,13421,16898,2,460,180500,2378,80,253331,485590
253331,232760,500,1,0,13422,16899,2,460,180500,2378,80,253331,486090
253331,232550,50,1,0,13423,16900,2,460,180500,2378,80,253331,485880
253331,232600,50,1,0,13424,16901,2,460,180500,2378,80,253331,485930
253331,233100,500,1,0,13425,16902,2,460,180500,2378,80,253331,486430
253331,233260,500,1,0,13426,16903,2,460,180500,2378,80,253331,486590
253331,233150,50,1,0,13427,16904,2,460,180500,2378,80,253331,486480
253385,233196,50,1,0,13428,16902,2,460,180446,2379,80,253385,486580
253385,233246,50,1,0,13429,16903,2,460,180446,2379,80,253385,486630
253385,233706,500,1,0,13430,16904,2,460,180446,2379,80,253385,487090
253385,233296,50,1,0,13431,16905,2,460,180446,2379,80,253385,486680
253385,233796,500,1,0,13432,16906,2,460,180446,2379,80,253385,487180
253385,234206,500,1,0,13433,16907,2,460,180446,2379,80,253385,487590
253385,234296,500,1,0,13434,16908,2,460,180446,2379,80,253385,487680
253385,234706,500,1,0,13435,16909,2,460,180446,2379,80,253385,488090
253385,234346,50,1,0,13436,16910,2,460,180446,2379,80,253385,487730
253385,234396,50,1,0,13437,16911,2,460,180446,2379,80,253385,487780
253402,234929,500,1,0,13438,16911,2,460,180429,2380,89,253402,488330
253402,234739,50,1,0,13439,16912,2,460,180429,2380,89,253402,488140
253402,234789,50,1,0,13440,16913,2,460,180429,2380,89,253402,488190
253402,235289,500,1,0,13441,16914,2,460,180429,2380,89,253402,488690
253402,234979,50,1,0,13442,16915,2,460,180429,2380,89,253402,488380
253402,235479,500,1,0,13443,16916,2,460,180429,2380,89,253402,488880
253402,235339,50,1,0,13444,16917,2,460,180429,2380,89,253402,488740
253402,235389,50,1,0,13445,16918,2,460,180429,2380,89,253402,488790
253402,235889,500,1,0,13446,16919,2,460,180429,2380,89,253402,489290
253402,235529,50,1,0,13447,16920,2,460,180429,2380,89,253402,488930
253402,236029,500,1,0,13448,16921,2,460,180429,2380,89,253402,489430
253402,236389,500,1,0,13449,16922,2,460,180429,2380,89,253402,489790
253424,236507,500,1,0,13450,16923,2,460,180407,2381,88,253424,489930
253424,236867,500,1,0,13451,16924,2,460,180407,2381,88,253424,490290
253424,237007,500,1,0,13452,16925,2,460,180407,2381,88,253424,490430
253424,236917,50,1,0,13453,16926,2,460,180407,2381,88,253424,490340
253424,237417,500,1,0,13454,16927,2,460,180407,2381,88,253424,490840
253424,237057,50,1,0,13455,16928,2,460,180407,2381,88,253424,490480
253424,237107,50,1,0,13456,16929,2,460,180407,2381,88,253424,490530
253431,233100,50,1,0,13457,16930,2,460,180400,2378,80,253331,486530
253485,234346,50,1,0,13458,16930,2,460,180346,2379,80,253385,487830
253521,238010,500,1,0,13459,16930,2,460,180310,2382,81,253521,491530
253521,237870,50,1,0,13460,16931,2,460,180310,2382,81,253521,491390
253521,238370,500,1,0,13461,16932,2,460,180310,2382,81,253521,491890
253521,238060,50,1,0,13462,16933,2,460,180310,2382,81,253521,491580
253521,238110,50,1,0,13463,16934,2,460,180310,2382,81,253521,491630
253521,238160,50,1,0,13464,16935,2,460,180310,2382,81,253521,491680
253521,238660,500,1,0,13465,16936,2,460,180310,2382,81,253521,492180
253521,238870,500,1,0,13466,16937,2,460,180310,2382,81,253521,492390
253521,238710,50,1,0,13467,16938,2,460,180310,2382,81,253521,492230
253521,238760,50,1,0,13468,16939,2,460,180310,2382,81,253521,492280
253524,237507,500,1,0,13469,16940,2,460,180307,2381,88,253424,491030
253524,237817,500,1,0,13470,16941,2,460,180307,2381,88,253424,491340
253621,238710,50,1,0,13470,16941,2,460,180210,2382,81,253521,492330
254079,238302,50,1,0,13466,16920,2,460,179752,2383,88,254079,492380
254079,238802,500,1,0,13467,16921,2,460,179752,2383,88,254079,492880
254079,238812,500,1,0,13468,16922,2,460,179752,2383,88,254079,492890
254079,239302,500,1,0,13469,16923,2,460,179752,2383,88,254079,493380
254079,239312,500,1,0,13470,16924,2,460,179752,2383,88,254079,493390
254079,239802,500,1,0,13471,16925,2,460,179752,2383,88,254079,493880
254079,239812,500,1,0,13472,16926,2,460,179752,2383,88,254079,493890
254079,239852,50,1,0,13473,16927,2,460,179752,2383,88,254079,493930
254079,240312,500,1,0,13474,16928,2,460,179752,2383,88,254079,494390
254079,239902,50,1,0,13475,16929,2,460,179752,2383,88,254079,493980
254079,240402,500,1,0,13476,16930,2,460,179752,2383,88,254079,494480
254205,240686,500,1,0,13475,16925,2,460,179626,2384,82,254205,494890
254205,240776,500,1,0,13476,16926,2,460,179626,2384,82,254205,494980
254205,240736,50,1,0,13477,16927,2,460,179626,2384,82,254205,494940
