Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
815841,32774,500,0,0,128,350,0,244,0,734,88,815126,848614
815890,33195,500,0,0,129,351,0,195,0,734,88,815126,849084
815930,33185,500,0,0,130,352,0,155,0,735,83,815795,849114
815933,33652,500,0,0,131,353,0,152,0,735,83,815795,849584
815936,33679,500,0,0,132,354,0,149,0,735,83,815795,849614
815961,34124,500,0,0,133,355,0,124,0,734,88,815126,850084
815971,34144,500,0,0,134,356,0,114,0,735,83,815795,850114
816012,34573,500,0,0,135,357,0,73,0,734,88,815126,850584
816026,34589,500,0,0,136,358,0,59,0,735,83,815795,850614
816092,34993,500,0,0,136,356,0,493,0,735,83,815795,851084
816106,30609,5500,0,2,20,357,0,3434,0,735,83,815795,846714
816265,34850,500,0,0,136,357,0,320,0,735,83,815795,851114
816285,35300,500,0,0,137,358,0,300,0,735,83,815795,851584
816306,35309,500,0,0,138,359,0,279,0,735,83,815795,851614
816374,35711,500,0,0,139,360,0,211,0,735,83,815795,852084
816402,35713,500,0,0,140,361,0,183,0,735,83,815795,852114
816403,36182,500,0,0,141,362,0,182,0,735,83,815795,852584
816474,30351,5500,0,2,21,363,0,3066,0,735,83,815795,846824
816594,36021,500,0,0,141,361,0,491,0,735,83,815795,852614
816675,36410,500,0,0,141,361,0,410,0,735,83,815795,853084
816781,36334,500,0,0,142,362,0,304,0,735,83,815795,853114
820990,32595,500,0,0,127,326,0,95,0,736,83,820840,853584
821038,32577,500,0,0,128,327,0,47,0,736,83,820840,853614
821061,33024,500,0,0,129,328,0,24,0,737,88,820881,854084
821099,33016,500,0,0,129,326,0,486,0,736,83,820840,854114
821119,33466,500,0,0,129,326,0,466,0,737,88,820881,854584
821120,33495,500,0,0,130,327,0,465,0,737,88,820881,854614
821143,33942,500,0,0,131,328,0,442,0,736,83,820840,855084
821206,33909,500,0,0,132,329,0,379,0,737,88,820881,855114
821257,25628,5500,0,2,17,330,0,3783,0,737,88,820881,846884
821290,25750,5500,0,2,18,331,0,3750,0,737,88,820881,847039
821415,30750,5500,0,2,19,332,0,3625,0,736,83,820840,852164
821481,34104,500,0,0,133,333,0,104,0,736,83,820840,855584
821535,34080,500,0,0,134,334,0,50,0,736,83,820840,855614
821662,34423,500,0,0,133,331,0,423,0,737,88,820881,856084
821759,34356,500,0,0,134,332,0,326,0,737,88,820881,856114
821773,34812,500,0,0,135,333,0,312,0,736,83,820840,856584
823903,28312,5500,0,2,20,318,0,1137,0,738,80,823461,852214
823930,32685,500,0,0,128,319,0,155,0,738,80,823461,856614
824098,32987,500,0,0,128,317,0,487,0,738,80,823461,857084
824148,32967,500,0,0,128,317,0,437,0,738,80,823461,857114
824267,33318,500,0,0,129,318,0,318,0,738,80,823461,857584
824269,33346,500,0,0,130,319,0,316,0,738,80,823461,857614
824384,33701,500,0,0,131,320,0,201,0,738,80,823461,858084
824405,33710,500,0,0,132,321,0,180,0,738,80,823461,858114
824431,34154,500,0,0,133,322,0,154,0,738,80,823461,858584
824906,33709,500,0,0,132,315,0,179,0,739,88,824802,858614
824913,34172,500,0,0,133,316,0,172,0,739,88,824802,859084
824944,27381,5500,0,2,17,317,0,96,0,739,88,824802,852324
825024,34091,500,0,0,134,318,0,61,0,739,88,824802,859114
825042,34543,500,0,0,135,318,0,43,0,739,88,824802,859584
825051,34564,500,0,0,136,319,0,34,0,739,88,824802,859614
825110,34975,500,0,0,136,317,0,475,0,739,88,824802,860084
825148,34967,500,0,0,136,317,0,437,0,739,88,824802,860114
825271,35314,500,0,0,137,318,0,314,0,739,88,824802,860584
825301,35314,500,0,0,138,319,0,284,0,739,88,824802,860614
825366,35719,500,0,0,139,320,0,219,0,739,88,824802,861084
825381,35734,500,0,0,140,321,0,204,0,740,80,825173,861114
825407,36178,500,0,0,141,322,0,178,0,740,80,825173,861584
825469,36146,500,0,0,142,323,0,116,0,739,88,824802,861614
825523,36562,500,0,0,143,324,0,62,0,741,88,825384,862084
825560,36555,500,0,0,144,325,0,25,0,741,88,825384,862114
825629,26756,5500,0,2,17,322,0,4911,0,739,88,824802,852384
825646,36939,500,0,0,143,323,0,439,0,739,88,824802,862584
825729,36886,500,0,0,144,324,0,356,0,740,80,825173,862614
825757,37328,500,0,0,145,325,0,328,0,741,88,825384,863084
825770,37345,500,0,0,146,326,0,315,0,740,80,825173,863114
825908,37677,500,0,0,147,327,0,177,0,740,80,825173,863584
825924,37691,500,0,0,148,328,0,161,0,741,88,825384,863614
826032,38053,500,0,0,149,329,0,53,0,741,88,825384,864084
826058,26482,5500,0,2,18,330,0,4482,0,741,88,825384,852539
826104,38011,500,0,0,149,328,0,481,0,740,80,825173,864114
826120,38465,500,0,0,149,328,0,465,0,740,80,825173,864584
826200,38415,500,0,0,150,329,0,385,0,741,88,825384,864614
826371,38714,500,0,0,151,330,0,214,0,741,88,825384,865084
827214,37901,500,0,0,148,323,0,371,0,742,82,827087,865114
827246,38339,500,0,0,149,324,0,339,0,742,82,827087,865584
827286,38329,500,0,0,150,325,0,299,0,742,82,827087,865614
827292,38793,500,0,0,151,326,0,293,0,742,82,827087,866084
827426,30239,5500,0,2,19,327,0,3114,0,742,82,827087,857664
827569,38546,500,0,0,152,326,0,16,0,742,82,827087,866114
827688,38897,500,0,0,151,325,2,397,0,742,82,827087,866584
827791,29924,5500,0,2,20,326,0,2749,0,742,82,827087,857714
827815,38800,500,0,0,152,327,2,270,0,743,81,827692,866614
827949,64225,500,1,0,153,328,2,0,38225,743,81,827692,892173
827954,64220,500,1,0,154,329,2,0,38220,742,82,827087,892173
827969,29856,5500,0,2,21,330,0,2571,0,743,81,827692,857824
828001,64673,500,1,0,155,331,2,0,38173,742,82,827087,892673
828016,64658,500,1,0,156,332,2,0,38158,743,81,827692,892673
828211,64963,500,1,0,155,329,2,0,37963,743,81,827692,893173
828291,64883,500,1,0,156,330,2,0,37883,743,81,827692,893173
828359,65315,500,1,0,157,331,2,0,37815,743,81,827692,893673
828369,65305,500,1,0,158,332,2,0,37805,743,81,827692,893673
828382,65792,500,1,0,159,333,2,0,37792,743,81,827692,894173
828396,65778,500,1,0,160,334,2,0,37778,743,81,827692,894173
828425,66249,500,1,0,161,335,2,0,37749,743,81,827692,894673
828508,66166,500,1,0,162,336,2,0,37666,743,81,827692,894673
828526,66648,500,1,0,163,337,2,0,37648,743,81,827692,895173
828526,66648,500,1,0,164,338,2,0,37648,743,81,827692,895173
830058,65616,500,1,0,159,327,2,0,36116,744,88,829939,895673
830070,65604,500,1,0,160,326,2,0,36104,744,88,829939,895673
830110,27775,5500,0,2,22,326,0,430,0,744,88,829939,857884
830115,66059,500,1,0,160,327,2,0,36059,744,88,829939,896173
830181,65993,500,1,0,160,326,2,0,35993,744,88,829939,896173
830198,27842,5500,0,2,22,327,0,342,0,744,88,829939,858039
830426,66248,500,1,0,161,325,2,0,35748,744,88,829939,896673
830703,65971,500,1,0,160,321,2,0,35471,745,80,830475,896673
830715,66459,500,1,0,161,322,2,0,35459,745,80,830475,897173
830729,66445,500,1,0,162,323,2,0,35445,744,88,829939,897173
830757,66917,500,1,0,163,324,2,0,35417,745,80,830475,897673
830774,66900,500,1,0,164,325,2,0,35400,744,88,829939,897673
830812,67362,500,1,0,165,326,2,0,35362,745,80,830475,898173
830822,67352,500,1,0,166,327,2,0,35352,744,88,829939,898173
830832,67842,500,1,0,167,328,2,0,35342,744,88,829939,898673
830905,67769,500,1,0,168,329,2,0,35269,745,80,830475,898673
831010,68164,500,1,0,169,330,2,0,35164,745,80,830475,899173
831219,67955,500,1,0,168,327,2,0,34955,745,80,830475,899173
831260,68414,500,1,0,169,328,2,0,34914,745,80,830475,899673
831419,68255,500,1,0,170,329,2,0,34755,745,80,830475,899673
831438,68736,500,1,0,171,330,2,0,34736,745,80,830475,900173
832398,30767,5500,0,2,19,323,0,3642,0,746,86,832265,863164
832404,30811,5500,0,2,20,324,0,3636,0,746,86,832265,863214
832502,30823,5500,0,2,21,325,0,3538,0,746,86,832265,863324
832778,67396,500,1,0,166,322,2,0,33396,746,86,832265,900173
832909,67765,500,1,0,167,323,2,0,33265,746,86,832265,900673
833027,67647,500,1,0,168,324,2,0,33147,746,86,832265,900673
833101,68073,500,1,0,168,322,2,0,33073,746,86,832265,901173
833192,67982,500,1,0,168,322,2,0,32982,746,86,832265,901173
833236,68438,500,1,0,169,323,2,0,32938,746,86,832265,901673
833258,68416,500,1,0,170,324,2,0,32916,747,85,833148,901673
833316,68858,500,1,0,171,325,2,0,32858,747,85,833148,902173
833345,68829,500,1,0,172,326,2,0,32829,747,85,833148,902173
833410,69264,500,1,0,173,327,2,0,32764,747,85,833148,902673
833424,69250,500,1,0,174,328,2,0,32750,747,85,833148,902673
833501,69673,500,1,0,175,329,2,0,32673,747,85,833148,903173
833542,69632,500,1,0,176,330,2,0,32632,747,85,833148,903173
833580,70094,500,1,0,177,329,2,0,32594,747,85,833148,903673
833657,70017,500,1,0,176,328,2,0,32517,747,85,833148,903673
833698,70476,500,1,0,177,329,2,0,32476,747,85,833148,904173
833706,70468,500,1,0,178,330,2,0,32468,747,85,833148,904173
833796,70878,500,1,0,179,331,2,0,32378,747,85,833148,904673
833805,70869,500,1,0,180,332,2,0,32369,747,85,833148,904673
833805,71369,500,1,0,181,333,2,0,32369,747,85,833148,905173
833823,71351,500,1,0,182,334,2,0,32351,748,88,833681,905173
833837,71837,500,1,0,183,335,2,0,32337,747,85,833148,905673
833860,71814,500,1,0,184,336,2,0,32314,747,85,833148,905673
833894,72280,500,1,0,185,337,2,0,32280,748,88,833681,906173
833918,72256,500,1,0,186,338,2,0,32256,747,85,833148,906173
834065,29320,5500,0,2,22,337,0,1975,0,748,88,833681,863384
834074,29466,5500,0,2,23,338,0,1966,0,748,88,833681,863539
834325,72349,500,1,0,185,337,2,0,31849,748,88,833681,906673
834369,72305,500,1,0,186,338,2,0,31805,748,88,833681,906673
834388,34277,5500,0,2,24,339,0,1652,0,748,88,833681,868664
834395,72779,500,1,0,187,340,2,0,31779,748,88,833681,907173
834426,72748,500,1,0,188,341,2,0,31748,748,88,833681,907173
834443,73231,500,1,0,189,342,2,0,31731,748,88,833681,907673
834497,73177,500,1,0,190,343,2,0,31677,748,88,833681,907673
834509,73665,500,1,0,191,344,2,0,31665,748,88,833681,908173
836110,72064,500,1,0,185,325,2,0,30064,749,90,835921,908173
836152,72522,500,1,0,185,325,2,0,30022,749,90,835921,908673
836209,72465,500,1,0,186,326,2,0,29965,749,90,835921,908673
836260,72914,500,1,0,187,327,2,0,29914,750,89,835924,909173
836266,32449,5500,0,2,20,328,0,5274,0,749,90,835921,868714
836363,72811,500,1,0,188,329,2,0,29811,749,90,835921,909173
836414,73260,500,1,0,189,330,2,0,29760,749,90,835921,909673
836444,73230,500,1,0,190,331,2,0,29730,749,90,835921,909673
836444,73730,500,1,0,191,332,2,0,29730,749,90,835921,910173
836488,73686,500,1,0,192,333,2,0,29686,749,90,835921,910173
836533,74141,500,1,0,193,334,2,0,29641,749,90,835921,910673
836567,74107,500,1,0,194,333,2,0,29607,749,90,835921,910673
836594,74580,500,1,0,194,333,2,0,29580,749,90,835921,911173
836596,74578,500,1,0,195,334,2,0,29578,749,90,835921,911173
836645,75029,500,1,0,195,334,2,0,29529,749,90,835921,911673
836669,75005,500,1,0,196,335,2,0,29505,750,89,835924,911673
836674,75500,500,1,0,197,336,2,0,29500,750,89,835924,912173
836722,75452,500,1,0,198,337,2,0,29452,749,90,835921,912173
836793,32032,5500,0,2,21,338,0,4747,0,749,90,835921,868824
836812,75862,500,1,0,199,339,2,0,29362,750,89,835924,912673
836830,75844,500,1,0,200,340,2,0,29344,749,90,835921,912673
836848,76326,500,1,0,201,341,2,0,29326,750,89,835924,913173
836872,76302,500,1,0,202,342,2,0,29302,750,89,835924,913173
836913,76761,500,1,0,203,343,2,0,29261,750,89,835924,913673
837194,76480,500,1,0,202,340,2,0,28980,751,86,837046,913673
837216,31669,5500,0,2,22,341,0,4324,0,751,86,837046,868884
837261,76913,500,1,0,203,342,2,0,28913,751,86,837046,914173
837323,76851,500,1,0,204,343,2,0,28851,751,86,837046,914173
837349,77325,500,1,0,205,344,2,0,28825,751,86,837046,914673
837373,77301,500,1,0,206,345,2,0,28801,751,86,837046,914673
837376,31664,5500,0,2,23,346,0,4164,0,751,86,837046,869039
837413,77761,500,1,0,207,347,2,0,28761,751,86,837046,915173
837471,77703,500,1,0,208,348,2,0,28703,751,86,837046,915173
837638,78036,500,1,0,207,345,2,0,28536,751,86,837046,915673
837657,78017,500,1,0,208,346,2,0,28517,751,86,837046,915673
837694,78480,500,1,0,209,347,2,0,28480,752,82,837497,916173
837863,78311,500,1,0,210,348,2,0,28311,751,86,837046,916173
837904,78770,500,1,0,211,349,2,0,28270,751,86,837046,916673
837929,78745,500,1,0,212,350,2,0,28245,751,86,837046,916673
837994,79180,500,1,0,213,351,2,0,28180,751,86,837046,917173
838008,79166,500,1,0,214,352,2,0,28166,751,86,837046,917173
838046,79628,500,1,0,215,353,2,0,28128,753,81,837630,917673
838070,79604,500,1,0,216,352,2,0,28104,752,82,837497,917673
838077,80097,500,1,0,217,353,2,0,28097,752,82,837497,918173
838179,79995,500,1,0,216,352,2,0,27995,753,81,837630,918173
838238,80436,500,1,0,217,353,2,0,27936,752,82,837497,918673
838272,80402,500,1,0,218,354,2,0,27902,753,81,837630,918673
838306,80868,500,1,0,219,355,2,0,27868,752,82,837497,919173
838352,80822,500,1,0,220,356,2,0,27822,752,82,837497,919173
838386,81288,500,1,0,221,357,2,0,27788,753,81,837630,919673
838437,81237,500,1,0,222,358,2,0,27737,753,81,837630,919673
838489,35676,5500,0,2,24,359,0,3051,0,752,82,837497,874164
838523,81651,500,1,0,223,360,2,0,27651,753,81,837630,920173
838550,81624,500,1,0,224,361,2,0,27624,753,81,837630,920173
838598,82076,500,1,0,224,359,2,0,27576,755,85,838492,920673
838627,82047,500,1,0,224,359,2,0,27547,754,81,838482,920673
838640,82534,500,1,0,225,360,2,0,27534,754,81,838482,921173
838693,82481,500,1,0,226,361,2,0,27481,756,82,838563,921173
838694,82980,500,1,0,227,362,2,0,27480,756,82,838563,921673
838700,82974,500,1,0,228,363,2,0,27474,756,82,838563,921673
838725,83449,500,1,0,229,364,2,0,27449,755,85,838492,922173
838729,83445,500,1,0,230,365,2,0,27445,755,85,838492,922173
838842,83832,500,1,0,231,366,2,0,27332,754,81,838482,922673
838862,83812,500,1,0,232,367,2,0,27312,756,82,838563,922673
838972,84202,500,1,0,233,368,2,0,27202,755,85,838492,923173
839004,84170,500,1,0,234,369,2,0,27170,755,85,838492,923173
839016,84658,500,1,0,235,370,2,0,27158,755,85,838492,923673
839023,84651,500,1,0,236,371,2,0,27151,754,81,838482,923673
839060,85114,500,1,0,237,372,2,0,27114,756,82,838563,924173
839087,35128,5500,0,2,25,370,0,2453,0,755,85,838492,874214
839092,85082,500,1,0,237,371,2,0,27082,757,87,838722,924173
839111,85563,500,1,0,238,372,2,0,27063,756,82,838563,924673
839151,85523,500,1,0,238,372,2,0,27023,758,84,838998,924673
839198,35127,5500,0,2,26,373,0,2342,0,757,87,838722,874324
839200,85974,500,1,0,239,374,2,0,26974,757,87,838722,925173
839205,85969,500,1,0,240,375,2,0,26969,756,82,838563,925173
839221,86453,500,1,0,241,376,2,0,26953,758,84,838998,925673
839229,86445,500,1,0,242,377,2,0,26945,755,85,838492,925673
839243,86931,500,1,0,243,378,2,0,26931,757,87,838722,926173
839253,86921,500,1,0,244,379,2,0,26921,756,82,838563,926173
839256,87418,500,1,0,245,380,2,0,26918,757,87,838722,926673
839275,87399,500,1,0,246,381,2,0,26899,755,85,838492,926673
839276,87898,500,1,0,247,382,2,0,26898,758,84,838998,927173
839284,87890,500,1,0,248,383,2,0,26890,758,84,838998,927173
839303,35082,5500,0,2,27,384,0,2237,0,757,87,838722,874384
839304,88370,500,1,0,249,385,2,0,26870,757,87,838722,927673
839321,88353,500,1,0,250,386,2,0,26853,756,82,838563,927673
839329,88845,500,1,0,251,387,2,0,26845,754,81,838482,928173
839348,88826,500,1,0,252,388,2,0,26826,754,81,838482,928173
839359,89315,500,1,0,253,389,2,0,26815,757,87,838722,928673
839387,89287,500,1,0,254,390,2,0,26787,754,81,838482,928673
839470,89704,500,1,0,255,391,2,0,26704,756,82,838563,929173
839487,89687,500,1,0,256,392,2,0,26687,758,84,838998,929173
839538,90136,500,1,0,257,393,2,0,26636,756,82,838563,929673
839559,90115,500,1,0,258,394,2,0,26615,757,87,838722,929673
839577,90597,500,1,0,259,393,2,0,26597,758,84,838998,930173
839675,90499,500,1,0,258,392,2,0,26499,758,84,838998,930173
839921,90753,500,1,0,259,393,2,0,26253,758,84,838998,930673
839931,90743,500,1,0,260,394,2,0,26243,758,84,838998,930673
840073,91101,500,1,0,261,393,2,0,26101,759,85,839969,931173
840270,90904,500,1,0,260,392,2,0,25904,760,83,840059,931173
840277,91397,500,1,0,261,393,2,0,25897,760,83,840059,931673
840323,91351,500,1,0,262,394,2,0,25851,760,83,840059,931673
840367,91807,500,1,0,263,395,2,0,25807,759,85,839969,932173
840389,91785,500,1,0,264,396,2,0,25785,759,85,839969,932173
840450,92224,500,1,0,265,397,2,0,25724,759,85,839969,932673
840552,92122,500,1,0,266,398,2,0,25622,759,85,839969,932673
840569,92605,500,1,0,267,397,2,0,25605,759,85,839969,933173
840589,92585,500,1,0,267,397,2,0,25585,759,85,839969,933173
840623,33917,5500,0,2,28,397,0,917,0,759,85,839969,874539
840628,93046,500,1,0,267,398,2,0,25546,759,85,839969,933673
840632,93042,500,1,0,268,399,2,0,25542,760,83,840059,933673
840736,38929,5500,0,2,29,400,0,804,0,759,85,839969,879664
840915,93259,500,1,0,269,401,2,0,25259,760,83,840059,934173
840920,93254,500,1,0,270,402,2,0,25254,759,85,839969,934173
840947,93727,500,1,0,271,403,2,0,25227,759,85,839969,934673
840994,93680,500,1,0,272,404,2,0,25180,760,83,840059,934673
841051,94123,500,1,0,273,405,2,0,25123,760,83,840059,935173
842294,92880,500,1,0,268,389,2,0,23880,761,81,842160,935173
842307,93367,500,1,0,269,390,2,0,23867,761,81,842160,935673
842363,93311,500,1,0,270,391,2,0,23811,761,81,842160,935673
842474,93700,500,1,0,271,392,2,0,23700,761,81,842160,936173
842558,93616,500,1,0,272,393,2,0,23616,761,81,842160,936173
842671,94003,500,1,0,271,390,2,0,23503,761,81,842160,936673
842706,93968,500,1,0,272,391,2,0,23468,761,81,842160,936673
842746,94428,500,1,0,273,392,2,0,23428,761,81,842160,937173
842780,94394,500,1,0,274,393,2,0,23394,761,81,842160,937173
842803,94871,500,1,0,275,394,2,0,23371,761,81,842160,937673
842828,94846,500,1,0,276,395,2,0,23346,761,81,842160,937673
842925,95249,500,1,0,277,396,2,0,23249,761,81,842160,938173
843144,95030,500,1,0,276,393,2,0,23030,761,81,842160,938173
845437,93237,500,1,0,269,378,2,0,20737,762,81,845306,938673
845557,93117,500,1,0,270,379,2,0,20617,762,81,845306,938673
845576,93598,500,1,0,271,378,2,0,20598,762,81,845306,939173
845658,93516,500,1,0,270,377,2,0,20516,762,81,845306,939173
845719,93955,500,1,0,271,378,2,0,20455,762,81,845306,939673
845782,93892,500,1,0,272,379,2,0,20392,762,81,845306,939673
845832,94342,500,1,0,273,380,2,0,20342,762,81,845306,940173
846006,33709,5500,0,2,25,381,0,1034,0,762,81,845306,879714
846110,94064,500,1,0,273,379,2,0,20064,762,81,845306,940173
846115,94559,500,1,0,274,380,2,0,20059,762,81,845306,940673
846142,94532,500,1,0,274,380,2,0,20032,762,81,845306,940673
846179,94995,500,1,0,275,381,2,0,19995,762,81,845306,941173
846227,94947,500,1,0,276,382,2,0,19947,762,81,845306,941173
846243,33582,5500,0,2,26,383,0,797,0,762,81,845306,879824
846274,95400,500,1,0,277,384,2,0,19900,762,81,845306,941673
846276,95398,500,1,0,278,385,2,0,19898,762,81,845306,941673
846304,95870,500,1,0,279,386,2,0,19870,762,81,845306,942173
847782,94392,500,1,0,274,370,2,0,18392,763,82,847651,942173
847909,94765,500,1,0,275,371,2,0,18265,763,82,847651,942673
847919,18755,500,1,0,276,372,2,0,18255,763,82,847651,866673
848097,18577,500,1,0,276,370,2,0,18077,763,82,847651,866673
848304,18870,500,1,0,276,370,2,0,17870,763,82,847651,867173
850748,16426,500,1,0,267,351,2,0,15426,764,82,850608,867173
850803,16871,500,1,0,268,352,2,0,15371,764,82,850608,867673
851138,16536,500,1,0,267,349,2,0,15036,765,83,850964,867673
851151,17023,500,1,0,268,350,2,0,15023,765,83,850964,868173
851346,16828,500,1,0,269,351,2,0,14828,764,82,850608,868173
851357,17317,500,1,0,270,352,2,0,14817,765,83,850964,868673
851400,17274,500,1,0,271,353,2,0,14774,765,83,850964,868673
851403,17771,500,1,0,272,354,2,0,14771,764,82,850608,869173
851417,17757,500,1,0,273,355,2,0,14757,764,82,850608,869173
851442,18232,500,1,0,274,356,2,0,14732,765,83,850964,869673
851514,18160,500,1,0,275,357,2,0,14660,765,83,850964,869673
851519,18655,500,1,0,276,358,2,0,14655,764,82,850608,870173
851539,18635,500,1,0,277,359,2,0,14635,765,83,850964,870173
851645,19029,500,1,0,276,356,2,0,14529,765,83,850964,870673
851660,19014,500,1,0,277,357,2,0,14514,765,83,850964,870673
851731,19443,500,1,0,278,358,2,0,14443,766,84,851541,871173
851833,19341,500,1,0,279,359,2,0,14341,765,83,850964,871173
851849,19825,500,1,0,280,360,2,0,14325,766,84,851541,871673
851860,19814,500,1,0,281,361,2,0,14314,766,84,851541,871673
851921,20253,500,1,0,282,362,2,0,14253,766,84,851541,872173
851988,20186,500,1,0,283,363,2,0,14186,766,84,851541,872173
852170,20504,500,1,0,282,359,2,0,14004,766,84,851541,872673
852331,20343,500,1,0,283,358,2,0,13843,766,84,851541,872673
852355,27530,5500,0,2,19,359,0,185,0,766,84,851541,879884
852379,20795,500,1,0,284,360,2,0,13795,766,84,851541,873173
852405,20769,500,1,0,285,360,2,0,13769,766,84,851541,873173
852440,21234,500,1,0,286,361,2,0,13734,767,82,852294,873673
852442,21232,500,1,0,287,362,2,0,13732,767,82,852294,873673
852522,21652,500,1,0,288,363,2,0,13652,767,82,852294,874173
852523,21651,500,1,0,289,364,2,0,13651,766,84,851541,874173
852791,21883,500,1,0,288,360,2,0,13383,767,82,852294,874673
852836,21838,500,1,0,289,361,2,0,13338,767,82,852294,874673
852861,22313,500,1,0,290,362,2,0,13313,767,82,852294,875173
852938,22236,500,1,0,291,363,2,0,13236,767,82,852294,875173
852955,22719,500,1,0,292,364,2,0,13219,768,84,852706,875673
852960,22714,500,1,0,293,365,2,0,13214,768,84,852706,875673
852962,23212,500,1,0,294,366,2,0,13212,768,84,852706,876173
853014,23160,500,1,0,295,367,2,0,13160,769,86,852899,876173
853023,23651,500,1,0,296,368,2,0,13151,769,86,852899,876673
853030,23644,500,1,0,297,369,2,0,13144,768,84,852706,876673
853083,24091,500,1,0,298,368,2,0,13091,770,86,852901,877173
853099,24075,500,1,0,298,368,2,0,13075,770,86,852901,877173
853111,24563,500,1,0,299,369,2,0,13063,768,84,852706,877673
853160,24514,500,1,0,299,369,2,0,13014,768,84,852706,877673
853160,25014,500,1,0,300,370,2,0,13014,770,86,852901,878173
853161,25013,500,1,0,301,371,2,0,13013,770,86,852901,878173
853187,25487,500,1,0,302,372,2,0,12987,770,86,852901,878673
853265,25409,500,1,0,303,373,2,0,12909,768,84,852706,878673
853267,25907,500,1,0,304,374,2,0,12907,769,86,852899,879173
853280,26760,5500,0,2,18,375,0,4760,0,767,82,852294,880039
853316,25858,500,1,0,305,376,2,0,12858,769,86,852899,879173
853327,26347,500,1,0,306,377,2,0,12847,769,86,852899,879673
853375,26299,500,1,0,307,378,2,0,12799,770,86,852901,879673
853410,26764,500,1,0,308,379,2,0,12764,768,84,852706,880173
853435,26739,500,1,0,309,380,2,0,12739,771,86,853274,880173
853443,27231,500,1,0,310,381,2,0,12731,768,84,852706,880673
853455,27219,500,1,0,311,382,2,0,12719,771,86,853274,880673
853480,27694,500,1,0,312,383,2,0,12694,771,86,853274,881173
853533,31632,5500,0,2,19,384,0,4507,0,770,86,852901,885164
853535,27639,500,1,0,313,385,2,0,12639,771,86,853274,881173
853540,28134,500,1,0,314,386,2,0,12634,769,86,852899,881673
853552,28122,500,1,0,315,387,2,0,12622,771,86,853274,881673
853555,28619,500,1,0,316,388,2,0,12619,771,86,853274,882173
853557,28617,500,1,0,317,389,2,0,12617,770,86,852901,882173
853649,29025,500,1,0,316,386,2,0,12525,768,84,852706,882673
853695,28979,500,1,0,317,387,2,0,12479,769,86,852899,882673
853802,31413,5500,0,2,20,388,0,4238,0,769,86,852899,885214
853868,29306,500,1,0,318,389,2,0,12306,770,86,852901,883173
853917,29257,500,1,0,319,390,2,0,12257,771,86,853274,883173
854024,29650,500,1,0,320,391,2,0,12150,771,86,853274,883673
854181,29493,500,1,0,319,388,2,0,11993,771,86,853274,883673
855138,29036,500,1,0,316,381,2,0,11036,772,84,854939,884173
855177,28997,500,1,0,317,382,2,0,10997,772,84,854939,884173
855373,29301,500,1,0,318,383,2,0,10801,772,84,854939,884673
855457,29217,500,1,0,319,384,2,0,10717,772,84,854939,884673
855530,29644,500,1,0,320,385,2,0,10644,772,84,854939,885173
855609,29565,500,1,0,320,383,2,0,10565,772,84,854939,885173
855657,30017,500,1,0,320,383,2,0,10517,772,84,854939,885673
856144,29181,5500,0,2,21,380,0,1896,0,773,88,855976,885324
856263,29411,500,1,0,319,381,2,0,9911,773,88,855976,885673
856295,29879,500,1,0,320,382,2,0,9879,774,84,856066,886173
856317,29068,5500,0,2,22,383,0,1723,0,773,88,855976,885384
856349,29825,500,1,0,321,384,2,0,9825,774,84,856066,886173
856373,30301,500,1,0,322,385,2,0,9801,773,88,855976,886673
856473,30201,500,1,0,323,386,2,0,9701,773,88,855976,886673
856480,30694,500,1,0,324,387,2,0,9694,773,88,855976,887173
856488,30686,500,1,0,325,388,2,0,9686,774,84,856066,887173
856501,29039,5500,0,2,23,389,0,1539,0,774,84,856066,885539
856530,31144,500,1,0,326,390,2,0,9644,774,84,856066,887673
856549,31125,500,1,0,327,391,2,0,9625,774,84,856066,887673
856564,34101,5500,0,2,24,392,0,1476,0,773,88,855976,890664
856573,31601,500,1,0,328,391,2,0,9601,773,88,855976,888173
856615,31559,500,1,0,328,391,2,0,9559,773,88,855976,888173
856646,32028,500,1,0,328,391,2,0,9528,774,84,856066,888673
856724,31950,500,1,0,329,392,2,0,9450,774,84,856066,888673
856768,32406,500,1,0,330,393,2,0,9406,774,84,856066,889173
856789,32385,500,1,0,331,394,2,0,9385,773,88,855976,889173
856821,32853,500,1,0,332,395,2,0,9353,773,88,855976,889673
856845,32829,500,1,0,333,396,2,0,9329,775,84,856744,889673
856850,33324,500,1,0,334,397,2,0,9324,775,84,856744,890173
856854,33320,500,1,0,335,398,2,0,9320,774,84,856066,890173
856904,33770,500,1,0,336,399,2,0,9270,773,88,855976,890673
856922,33752,500,1,0,337,400,2,0,9252,775,84,856744,890673
856976,34198,500,1,0,338,401,2,0,9198,774,84,856066,891173
856999,34175,500,1,0,339,402,2,0,9175,775,84,856744,891173
857058,33657,5500,0,2,25,403,0,982,0,774,84,856066,890714
857058,34616,500,1,0,340,404,2,0,9116,775,84,856744,891673
857092,34582,500,1,0,340,402,2,0,9082,775,84,856744,891673
857096,9989,500,0,0,341,403,2,489,0,775,84,856744,867084
857130,9985,500,0,0,341,403,2,455,0,775,84,856744,867114
857649,9936,500,0,0,340,400,2,436,0,775,84,856744,867584
