Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
197182,627897,50,1,0,10007,13221,1,148,122002,1862,90,197182,825078
197182,627902,50,1,0,10008,13222,1,148,122002,1862,90,197182,825083
197182,627916,50,1,0,10009,13223,1,148,122002,1862,90,197182,825097
197182,628397,500,1,0,10010,13224,1,148,122002,1862,90,197182,825578
197182,628402,500,1,0,10011,13225,1,148,122002,1862,90,197182,825583
197182,628416,500,1,0,10012,13226,1,148,122002,1862,90,197182,825597
197182,628250,50,1,0,10013,13227,1,148,122002,1862,90,197182,825431
197182,628741,500,1,0,10014,13228,1,148,122002,1862,90,197182,825922
197182,628750,500,1,0,10015,13229,1,148,122002,1862,90,197182,825931
197254,628375,50,1,0,10016,13230,1,148,121930,1859,82,197154,825628
197256,628828,500,1,0,10017,13231,1,148,121928,1860,90,197156,826083
197256,628842,500,1,0,10018,13232,1,148,121928,1861,88,197156,826097
197256,628873,500,1,0,10019,13233,1,148,121928,1861,88,197156,826128
197282,629141,500,1,0,10020,13233,1,148,121902,1862,90,197182,826422
197331,628651,50,1,0,10021,13232,1,148,121853,1863,81,197331,825981
197331,628701,50,1,0,10022,13233,1,148,121853,1863,81,197331,826031
197331,628751,50,1,0,10023,13234,1,148,121853,1863,81,197331,826081
197331,629251,500,1,0,10024,13235,1,148,121853,1863,81,197331,826581
197331,628803,50,1,0,10025,13236,1,148,121853,1863,81,197331,826133
197331,628817,50,1,0,10026,13237,1,148,121853,1863,81,197331,826147
197331,629298,500,1,0,10027,13238,1,148,121853,1863,81,197331,826628
197331,628853,50,1,0,10028,13239,1,148,121853,1863,81,197331,826183
197331,629317,500,1,0,10029,13240,1,148,121853,1863,81,197331,826647
197331,628903,50,1,0,10030,13241,1,148,121853,1863,81,197331,826233
197331,629403,500,1,0,10031,13242,1,148,121853,1863,81,197331,826733
197332,629141,50,1,0,10032,13243,1,148,121852,1864,85,197332,826472
197332,629641,500,1,0,10033,13244,1,148,121852,1864,85,197332,826972
197332,629750,500,1,0,10034,13245,1,148,121852,1864,85,197332,827081
197332,629347,50,1,0,10035,13246,1,148,121852,1864,85,197332,826678
197332,629366,50,1,0,10036,13247,1,148,121852,1864,85,197332,826697
197332,629397,50,1,0,10037,13248,1,148,121852,1864,85,197332,826728
197332,629416,50,1,0,10038,13249,1,148,121852,1864,85,197332,826747
197332,629447,50,1,0,10039,13250,1,148,121852,1864,85,197332,826778
197473,629311,50,1,0,10040,13249,1,148,121711,1865,90,197473,826783
197473,629325,50,1,0,10041,13250,1,148,121711,1865,90,197473,826797
197473,629806,500,1,0,10042,13251,1,148,121711,1865,90,197473,827278
197473,629361,50,1,0,10043,13252,1,148,121711,1865,90,197473,826833
197473,629825,500,1,0,10044,13253,1,148,121711,1865,90,197473,827297
197473,629861,500,1,0,10045,13254,1,148,121711,1865,90,197473,827333
197473,629550,50,1,0,10046,13255,1,148,121711,1865,90,197473,827022
197473,629600,50,1,0,10047,13256,1,148,121711,1865,90,197473,827072
197473,629650,50,1,0,10048,13257,1,148,121711,1865,90,197473,827122
197473,629659,50,1,0,10049,13258,1,148,121711,1865,90,197473,827131
197473,629700,50,1,0,10050,13259,1,148,121711,1865,90,197473,827172
197473,630159,500,1,0,10051,13260,1,148,121711,1865,90,197473,827631
197473,629750,50,1,0,10052,13261,1,148,121711,1865,90,197473,827222
197518,629755,50,1,0,10052,13261,1,148,121666,1866,89,197518,827272
197518,629805,50,1,0,10053,13262,1,148,121666,1866,89,197518,827322
197518,629811,50,1,0,10054,13263,1,148,121666,1866,89,197518,827328
197518,629830,50,1,0,10055,13264,1,148,121666,1866,89,197518,827347
197518,629855,50,1,0,10056,13265,1,148,121666,1866,89,197518,827372
197518,629861,50,1,0,10057,13266,1,148,121666,1866,89,197518,827378
197518,629866,50,1,0,10058,13267,1,148,121666,1866,89,197518,827383
197518,629880,50,1,0,10059,13268,1,148,121666,1866,89,197518,827397
197523,630350,500,1,0,10060,13269,1,148,121661,1867,84,197523,827872
197523,630356,500,1,0,10061,13270,1,148,121661,1867,84,197523,827878
197523,629911,50,1,0,10062,13271,1,148,121661,1867,84,197523,827433
197523,630375,500,1,0,10063,13272,1,148,121661,1867,84,197523,827897
197523,629961,50,1,0,10064,13273,1,148,121661,1867,84,197523,827483
197523,630011,50,1,0,10065,13274,1,148,121661,1867,84,197523,827533
197523,630061,50,1,0,10066,13275,1,148,121661,1867,84,197523,827583
197523,630561,500,1,0,10067,13276,1,148,121661,1867,84,197523,828083
197523,630159,50,1,0,10068,13277,1,148,121661,1867,84,197523,827681
197523,630659,500,1,0,10069,13278,1,148,121661,1867,84,197523,828181
197523,630400,50,1,0,10070,13279,1,148,121661,1867,84,197523,827922
197523,630406,50,1,0,10071,13280,1,148,121661,1867,84,197523,827928
197548,630400,50,1,0,10071,13280,1,148,121636,1868,84,197548,827947
197548,630425,50,1,0,10072,13281,1,148,121636,1868,84,197548,827972
197548,630881,500,1,0,10073,13282,1,148,121636,1868,84,197548,828428
197548,630900,500,1,0,10074,13283,1,148,121636,1868,84,197548,828447
197548,630475,50,1,0,10075,13284,1,148,121636,1868,84,197548,828022
197573,630950,500,1,0,10075,13284,1,148,121611,1865,90,197473,828522
197599,630985,500,1,0,10076,13283,1,148,121585,1869,84,197599,828583
197599,631083,500,1,0,10077,13284,1,148,121585,1869,84,197599,828681
197599,631330,500,1,0,10078,13285,1,148,121585,1869,84,197599,828928
197599,630899,50,1,0,10079,13286,1,148,121585,1869,84,197599,828497
197599,631399,500,1,0,10080,13287,1,148,121585,1869,84,197599,828997
197599,631424,500,1,0,10081,13288,1,148,121585,1869,84,197599,829022
197599,631035,50,1,0,10082,13289,1,148,121585,1869,84,197599,828633
197602,631082,50,1,0,10083,13290,1,148,121582,1870,87,197602,828683
197602,631580,500,1,0,10084,13291,1,148,121582,1870,87,197602,829181
197602,631132,50,1,0,10085,13292,1,148,121582,1870,87,197602,828733
197602,631182,50,1,0,10086,13293,1,148,121582,1870,87,197602,828783
197602,631682,500,1,0,10087,13294,1,148,121582,1870,87,197602,829283
197602,631377,50,1,0,10088,13295,1,148,121582,1870,87,197602,828978
197602,631877,500,1,0,10089,13296,1,148,121582,1870,87,197602,829478
197602,631446,50,1,0,10090,13297,1,148,121582,1870,87,197602,829047
197602,631471,50,1,0,10091,13298,1,148,121582,1870,87,197602,829072
197602,631496,50,1,0,10092,13299,1,148,121582,1870,87,197602,829097
197602,631521,50,1,0,10093,13300,1,148,121582,1870,87,197602,829122
197602,631546,50,1,0,10094,13301,1,148,121582,1870,87,197602,829147
197623,631550,50,1,0,10094,13301,1,148,121561,1867,84,197523,829172
197623,631575,50,1,0,10095,13302,1,148,121561,1867,84,197523,829197
197648,632025,500,1,0,10096,13301,1,148,121536,1868,84,197548,829672
197663,631569,50,1,0,10097,13301,1,148,121521,1871,83,197663,829231
197663,631585,50,1,0,10098,13302,1,148,121521,1871,83,197663,829247
197663,632069,500,1,0,10099,13303,1,148,121521,1871,83,197663,829731
197663,632085,500,1,0,10100,13304,1,148,121521,1871,83,197663,829747
197663,631671,50,1,0,10101,13305,1,148,121521,1871,83,197663,829333
197663,632171,500,1,0,10102,13306,1,148,121521,1871,83,197663,829833
197663,632316,500,1,0,10103,13307,1,148,121521,1871,83,197663,829978
197663,632510,500,1,0,10104,13308,1,148,121521,1871,83,197663,830172
197663,632119,50,1,0,10105,13309,1,148,121521,1871,83,197663,829781
197663,632585,500,1,0,10106,13310,1,148,121521,1871,83,197663,830247
197663,632169,50,1,0,10107,13311,1,148,121521,1871,83,197663,829831
197668,632664,500,1,0,10108,13312,1,148,121516,1872,82,197668,830331
197668,632216,50,1,0,10109,13313,1,148,121516,1872,82,197668,829883
197668,632266,50,1,0,10110,13314,1,148,121516,1872,82,197668,829933
197668,632316,50,1,0,10111,13315,1,148,121516,1872,82,197668,829983
197668,632811,500,1,0,10112,13316,1,148,121516,1872,82,197668,830478
197668,632816,500,1,0,10113,13317,1,148,121516,1872,82,197668,830483
197668,632555,50,1,0,10114,13318,1,148,121516,1872,82,197668,830222
197668,633055,500,1,0,10115,13319,1,148,121516,1872,82,197668,830722
197668,632630,50,1,0,10116,13320,1,148,121516,1872,82,197668,830297
197668,632680,50,1,0,10117,13321,1,148,121516,1872,82,197668,830347
197702,633130,500,1,0,10117,13321,1,148,121482,1870,87,197602,830831
197702,632696,50,1,0,10118,13322,1,148,121482,1870,87,197602,830397
197702,632746,50,1,0,10119,13323,1,148,121482,1870,87,197602,830447
197763,632735,50,1,0,10119,13323,1,148,121421,1871,83,197663,830497
197763,632766,50,1,0,10120,13324,1,148,121421,1871,83,197663,830528
197767,633217,500,1,0,10121,13325,1,148,121417,1873,90,197767,830983
197767,633231,500,1,0,10122,13326,1,148,121417,1873,90,197767,830997
197767,633262,500,1,0,10123,13327,1,148,121417,1873,90,197767,831028
197767,633006,50,1,0,10124,13328,1,148,121417,1873,90,197767,830772
197768,633055,50,1,0,10125,13329,1,148,121416,1872,82,197668,830822
197768,633105,50,1,0,10126,13330,1,148,121416,1872,82,197668,830872
197867,633015,50,1,0,10127,13328,1,148,121317,1873,90,197767,830881
197963,633410,500,1,0,10128,13327,1,148,121221,1874,89,197963,831372
197963,633419,500,1,0,10129,13328,1,148,121221,1874,89,197963,831381
197963,633521,500,1,0,10130,13329,1,148,121221,1874,89,197963,831483
197963,633085,50,1,0,10131,13330,1,148,121221,1874,89,197963,831047
197963,633116,50,1,0,10132,13331,1,148,121221,1874,89,197963,831078
197963,633585,500,1,0,10133,13332,1,148,121221,1874,89,197963,831547
197963,633166,50,1,0,10134,13333,1,148,121221,1874,89,197963,831128
197963,633216,50,1,0,10135,13334,1,148,121221,1874,89,197963,831178
197963,633266,50,1,0,10136,13335,1,148,121221,1874,89,197963,831228
198063,633216,50,1,0,10136,13333,1,148,121121,1874,89,197963,831278
198063,633266,50,1,0,10137,13334,1,148,121121,1874,89,197963,831328
198077,633752,500,1,0,10138,13335,1,148,121107,1875,83,198077,831828
198077,633346,50,1,0,10139,13336,1,148,121107,1875,83,198077,831422
198077,633355,50,1,0,10140,13337,1,148,121107,1875,83,198077,831431
198077,633396,50,1,0,10141,13338,1,148,121107,1875,83,198077,831472
198077,633855,500,1,0,10142,13339,1,148,121107,1875,83,198077,831931
198077,633896,500,1,0,10143,13340,1,148,121107,1875,83,198077,831972
198077,633907,500,1,0,10144,13341,1,148,121107,1875,83,198077,831983
198077,633971,500,1,0,10145,13342,1,148,121107,1875,83,198077,832047
198077,634252,500,1,0,10146,13343,1,148,121107,1875,83,198077,832328
198077,634355,500,1,0,10147,13344,1,148,121107,1875,83,198077,832431
198077,634396,500,1,0,10148,13345,1,148,121107,1875,83,198077,832472
198077,633957,50,1,0,10149,13346,1,148,121107,1875,83,198077,832033
198180,633904,50,1,0,10150,13342,1,148,121004,1876,83,198180,832083
198180,634368,500,1,0,10151,13343,1,148,121004,1876,83,198180,832547
198180,634404,500,1,0,10152,13344,1,148,121004,1876,83,198180,832583
198180,634649,500,1,0,10153,13345,1,148,121004,1876,83,198180,832828
198180,634302,50,1,0,10154,13346,1,148,121004,1876,83,198180,832481
198180,634343,50,1,0,10155,13347,1,148,121004,1876,83,198180,832522
198180,634352,50,1,0,10156,13348,1,148,121004,1876,83,198180,832531
198180,634393,50,1,0,10157,13349,1,148,121004,1876,83,198180,832572
198180,634852,500,1,0,10158,13350,1,148,121004,1876,83,198180,833031
198180,634868,500,1,0,10159,13351,1,148,121004,1876,83,198180,833047
198180,634443,50,1,0,10160,13352,1,148,121004,1876,83,198180,832622
198180,634454,50,1,0,10161,13353,1,148,121004,1876,83,198180,832633
198180,634943,500,1,0,10162,13354,1,148,121004,1876,83,198180,833122
198204,634480,50,1,0,10163,13353,1,148,120980,1877,85,198204,832683
198204,634530,50,1,0,10164,13354,1,148,120980,1877,85,198204,832733
198204,634580,50,1,0,10165,13355,1,148,120980,1877,85,198204,832783
198204,634630,50,1,0,10166,13356,1,148,120980,1877,85,198204,832833
198204,635125,500,1,0,10167,13357,1,148,120980,1877,85,198204,833328
198204,635130,500,1,0,10168,13358,1,148,120980,1877,85,198204,833333
198204,635328,500,1,0,10169,13359,1,148,120980,1877,85,198204,833531
198204,634894,50,1,0,10170,13360,1,148,120980,1877,85,198204,833097
198204,634944,50,1,0,10171,13361,1,148,120980,1877,85,198204,833147
198204,634969,50,1,0,10172,13362,1,148,120980,1877,85,198204,833172
198222,635426,500,1,0,10172,13362,1,148,120962,1878,81,198222,833647
198222,635451,500,1,0,10173,13363,1,148,120962,1878,81,198222,833672
198222,635157,50,1,0,10174,13364,1,148,120962,1878,81,198222,833378
198222,635162,50,1,0,10175,13365,1,148,120962,1878,81,198222,833383
198222,635657,500,1,0,10176,13366,1,148,120962,1878,81,198222,833878
198222,635662,500,1,0,10177,13367,1,148,120962,1878,81,198222,833883
198222,635360,50,1,0,10178,13368,1,148,120962,1878,81,198222,833581
198222,635410,50,1,0,10179,13369,1,148,120962,1878,81,198222,833631
198222,635460,50,1,0,10180,13370,1,148,120962,1878,81,198222,833681
198222,635926,500,1,0,10181,13371,1,148,120962,1878,81,198222,834147
198222,635501,50,1,0,10182,13372,1,148,120962,1878,81,198222,833722
198222,635510,50,1,0,10183,13373,1,148,120962,1878,81,198222,833731
198222,635551,50,1,0,10184,13374,1,148,120962,1878,81,198222,833772
198222,635560,50,1,0,10185,13375,1,148,120962,1878,81,198222,833781
198242,635581,50,1,0,10186,13375,1,148,120942,1879,86,198242,833822
198242,635590,50,1,0,10187,13376,1,148,120942,1879,86,198242,833831
198242,635631,50,1,0,10188,13377,1,148,120942,1879,86,198242,833872
198242,635640,50,1,0,10189,13378,1,148,120942,1879,86,198242,833881
198242,635681,50,1,0,10190,13379,1,148,120942,1879,86,198242,833922
198242,635687,50,1,0,10191,13380,1,148,120942,1879,86,198242,833928
198242,635690,50,1,0,10192,13381,1,148,120942,1879,86,198242,833931
198242,636142,500,1,0,10193,13382,1,148,120942,1879,86,198242,834383
198242,636181,500,1,0,10194,13383,1,148,120942,1879,86,198242,834422
198242,636187,500,1,0,10195,13384,1,148,120942,1879,86,198242,834428
198242,636190,500,1,0,10196,13385,1,148,120942,1879,86,198242,834431
198242,635956,50,1,0,10197,13386,1,148,120942,1879,86,198242,834197
198242,636006,50,1,0,10198,13387,1,148,120942,1879,86,198242,834247
198280,636468,500,1,0,10199,13387,1,148,120904,1876,83,198180,834747
198304,636580,500,1,0,10200,13387,1,148,120880,1877,85,198204,834883
198322,636601,500,1,0,10201,13388,1,148,120862,1878,81,198222,834922
198322,636607,500,1,0,10202,13389,1,148,120862,1878,81,198222,834928
198510,636422,500,1,0,10203,13388,1,148,120674,1880,88,198510,834931
198510,636288,50,1,0,10204,13389,1,148,120674,1880,88,198510,834797
198510,636338,50,1,0,10205,13390,1,148,120674,1880,88,198510,834847
198510,636388,50,1,0,10206,13391,1,148,120674,1880,88,198510,834897
198510,636874,500,1,0,10207,13392,1,148,120674,1880,88,198510,835383
198510,636888,500,1,0,10208,13393,1,148,120674,1880,88,198510,835397
198510,636463,50,1,0,10209,13394,1,148,120674,1880,88,198510,834972
198510,636469,50,1,0,10210,13395,1,148,120674,1880,88,198510,834978
198510,636472,50,1,0,10211,13396,1,148,120674,1880,88,198510,834981
198510,636963,500,1,0,10212,13397,1,148,120674,1880,88,198510,835472
198510,636969,500,1,0,10213,13398,1,148,120674,1880,88,198510,835478
198510,636522,50,1,0,10214,13399,1,148,120674,1880,88,198510,835031
198546,636986,500,1,0,10214,13399,1,148,120638,1881,81,198546,835531
198546,636888,50,1,0,10215,13400,1,148,120638,1881,81,198546,835433
198546,636902,50,1,0,10216,13401,1,148,120638,1881,81,198546,835447
198546,637388,500,1,0,10217,13402,1,148,120638,1881,81,198546,835933
198546,636952,50,1,0,10218,13403,1,148,120638,1881,81,198546,835497
198546,637427,500,1,0,10219,13404,1,148,120638,1881,81,198546,835972
198546,636983,50,1,0,10220,13405,1,148,120638,1881,81,198546,835528
198546,637002,50,1,0,10221,13406,1,148,120638,1881,81,198546,835547
198546,637033,50,1,0,10222,13407,1,148,120638,1881,81,198546,835578
198546,637036,50,1,0,10223,13408,1,148,120638,1881,81,198546,835581
198546,637502,500,1,0,10224,13409,1,148,120638,1881,81,198546,836047
198546,637083,50,1,0,10225,13410,1,148,120638,1881,81,198546,835628
198546,637536,500,1,0,10226,13411,1,148,120638,1881,81,198546,836081
198581,637098,50,1,0,10227,13411,1,148,120603,1882,86,198581,835678
198581,637598,500,1,0,10228,13412,1,148,120603,1882,86,198581,836178
198581,637853,500,1,0,10229,13413,1,148,120603,1882,86,198581,836433
198581,637442,50,1,0,10230,13414,1,148,120603,1882,86,198581,836022
198581,637942,500,1,0,10231,13415,1,148,120603,1882,86,198581,836522
198581,637967,500,1,0,10232,13416,1,148,120603,1882,86,198581,836547
198581,637551,50,1,0,10233,13417,1,148,120603,1882,86,198581,836131
198581,638051,500,1,0,10234,13418,1,148,120603,1882,86,198581,836631
198581,638098,500,1,0,10235,13419,1,148,120603,1882,86,198581,836678
198581,637903,50,1,0,10236,13420,1,148,120603,1882,86,198581,836483
198581,638403,500,1,0,10237,13421,1,148,120603,1882,86,198581,836983
198581,638442,500,1,0,10238,13422,1,148,120603,1882,86,198581,837022
198581,638467,500,1,0,10239,13423,1,148,120603,1882,86,198581,837047
198581,638101,50,1,0,10240,13424,1,148,120603,1882,86,198581,836681
198581,638598,500,1,0,10241,13425,1,148,120603,1882,86,198581,837178
198581,638601,500,1,0,10242,13426,1,148,120603,1882,86,198581,837181
198581,638903,500,1,0,10243,13427,1,148,120603,1882,86,198581,837483
198610,638913,500,1,0,10244,13427,1,148,120574,1880,88,198510,837522
198646,638902,500,1,0,10245,13426,1,148,120538,1881,81,198546,837547
198646,638583,50,1,0,10246,13427,1,148,120538,1881,81,198546,837228
198770,638462,50,1,0,10246,13426,1,148,120414,1883,87,198770,837231
198770,638959,500,1,0,10247,13427,1,148,120414,1883,87,198770,837728
198770,638962,500,1,0,10248,13428,1,148,120414,1883,87,198770,837731
198770,639214,500,1,0,10249,13429,1,148,120414,1883,87,198770,837983
198770,639253,500,1,0,10250,13430,1,148,120414,1883,87,198770,838022
198770,639278,500,1,0,10251,13431,1,148,120414,1883,87,198770,838047
198770,639009,50,1,0,10252,13432,1,148,120414,1883,87,198770,837778
198770,639012,50,1,0,10253,13433,1,148,120414,1883,87,198770,837781
198770,639059,50,1,0,10254,13434,1,148,120414,1883,87,198770,837828
198770,639062,50,1,0,10255,13435,1,148,120414,1883,87,198770,837831
198770,639109,50,1,0,10256,13436,1,148,120414,1883,87,198770,837878
198770,639112,50,1,0,10257,13437,1,148,120414,1883,87,198770,837881
198870,639059,50,1,0,10257,13434,1,148,120314,1883,87,198770,837928
198870,639512,500,1,0,10258,13435,1,148,120314,1883,87,198770,838381
198893,639536,500,1,0,10259,13434,1,148,120291,1884,86,198893,838428
198893,639591,500,1,0,10260,13435,1,148,120291,1884,86,198893,838483
198893,639630,500,1,0,10261,13436,1,148,120291,1884,86,198893,838522
198893,639655,500,1,0,10262,13437,1,148,120291,1884,86,198893,838547
198893,639539,50,1,0,10263,13438,1,148,120291,1884,86,198893,838431
198893,639586,50,1,0,10264,13439,1,148,120291,1884,86,198893,838478
198893,639589,50,1,0,10265,13440,1,148,120291,1884,86,198893,838481
198893,639636,50,1,0,10266,13441,1,148,120291,1884,86,198893,838528
198893,639639,50,1,0,10267,13442,1,148,120291,1884,86,198893,838531
198893,640091,500,1,0,10268,13443,1,148,120291,1884,86,198893,838983
198893,640130,500,1,0,10269,13444,1,148,120291,1884,86,198893,839022
198893,639686,50,1,0,10270,13445,1,148,120291,1884,86,198893,838578
198893,639689,50,1,0,10271,13446,1,148,120291,1884,86,198893,838581
198943,639655,50,1,0,10272,13446,1,148,120241,1885,90,198943,838597
198943,640136,500,1,0,10273,13447,1,148,120241,1885,90,198943,839078
198943,640139,500,1,0,10274,13448,1,148,120241,1885,90,198943,839081
198943,639705,50,1,0,10275,13449,1,148,120241,1885,90,198943,838647
198943,640205,500,1,0,10276,13450,1,148,120241,1885,90,198943,839147
198943,640091,50,1,0,10277,13451,1,148,120241,1885,90,198943,839033
198943,640130,50,1,0,10278,13452,1,148,120241,1885,90,198943,839072
198943,640141,50,1,0,10279,13453,1,148,120241,1885,90,198943,839083
198993,640580,500,1,0,10280,13454,1,148,120191,1884,86,198893,839572
198993,640136,50,1,0,10281,13455,1,148,120191,1884,86,198893,839128
199043,640089,50,1,0,10281,13455,1,148,120141,1885,90,198943,839131
199043,640541,500,1,0,10282,13456,1,148,120141,1885,90,198943,839583
199323,640306,500,1,0,10282,13450,1,148,119861,1886,88,199323,839628
199323,640309,500,1,0,10283,13451,1,148,119861,1886,88,199323,839631
199323,640325,500,1,0,10284,13452,1,148,119861,1886,88,199323,839647
199323,640300,50,1,0,10285,13453,1,148,119861,1886,88,199323,839622
199323,640761,500,1,0,10286,13454,1,148,119861,1886,88,199323,840083
199323,640350,50,1,0,10287,13455,1,148,119861,1886,88,199323,839672
199323,640356,50,1,0,10288,13456,1,148,119861,1886,88,199323,839678
199355,640777,500,1,0,10289,13457,1,148,119829,1887,88,199355,840131
199355,640793,500,1,0,10290,13458,1,148,119829,1887,88,199355,840147
199355,640818,500,1,0,10291,13459,1,148,119829,1887,88,199355,840172
199355,640374,50,1,0,10292,13460,1,148,119829,1887,88,199355,839728
199355,640424,50,1,0,10293,13461,1,148,119829,1887,88,199355,839778
199355,640474,50,1,0,10294,13462,1,148,119829,1887,88,199355,839828
199355,640524,50,1,0,10295,13463,1,148,119829,1887,88,199355,839878
199355,640574,50,1,0,10296,13464,1,148,119829,1887,88,199355,839928
199355,640624,50,1,0,10297,13465,1,148,119829,1887,88,199355,839978
199355,640674,50,1,0,10298,13466,1,148,119829,1887,88,199355,840028
199423,640656,50,1,0,10299,13466,1,148,119761,1886,88,199323,840078
199423,641156,500,1,0,10300,13467,1,148,119761,1886,88,199323,840578
199453,641131,500,1,0,10301,13467,1,148,119731,1888,80,199453,840583
199453,641179,500,1,0,10302,13468,1,148,119731,1888,80,199453,840631
199453,640745,50,1,0,10303,13469,1,148,119731,1888,80,199453,840197
199453,641220,500,1,0,10304,13470,1,148,119731,1888,80,199453,840672
199453,641245,500,1,0,10305,13471,1,148,119731,1888,80,199453,840697
199453,641176,50,1,0,10306,13472,1,148,119731,1888,80,199453,840628
199453,641181,50,1,0,10307,13473,1,148,119731,1888,80,199453,840633
199453,641226,50,1,0,10308,13474,1,148,119731,1888,80,199453,840678
199455,641677,500,1,0,10309,13475,1,148,119729,1887,88,199355,841131
199532,641152,50,1,0,10309,13475,1,148,119652,1889,86,199532,840683
199532,641191,50,1,0,10310,13476,1,148,119652,1889,86,199532,840722
199532,641197,50,1,0,10311,13477,1,148,119652,1889,86,199532,840728
199532,641202,50,1,0,10312,13478,1,148,119652,1889,86,199532,840733
199532,641666,500,1,0,10313,13479,1,148,119652,1889,86,199532,841197
199532,641691,500,1,0,10314,13480,1,148,119652,1889,86,199532,841222
199532,641697,500,1,0,10315,13481,1,148,119652,1889,86,199532,841228
199532,641252,50,1,0,10316,13482,1,148,119652,1889,86,199532,840783
199532,641302,50,1,0,10317,13483,1,148,119652,1889,86,199532,840833
199632,641702,500,1,0,10316,13481,1,148,119552,1889,86,199532,841333
199632,642000,500,1,0,10317,13482,1,148,119552,1889,86,199532,841631
199632,641616,50,1,0,10318,13483,1,148,119552,1889,86,199532,841247
199750,641523,50,1,0,10317,13477,1,148,119434,1890,88,199750,841272
199750,641529,50,1,0,10318,13478,1,148,119434,1890,88,199750,841278
199750,641998,500,1,0,10319,13479,1,148,119434,1890,88,199750,841747
199750,642023,500,1,0,10320,13480,1,148,119434,1890,88,199750,841772
199750,641579,50,1,0,10321,13481,1,148,119434,1890,88,199750,841328
199750,642079,500,1,0,10322,13482,1,148,119434,1890,88,199750,841828
199750,642084,500,1,0,10323,13483,1,148,119434,1890,88,199750,841833
199750,641932,50,1,0,10324,13484,1,148,119434,1890,88,199750,841681
199750,642432,500,1,0,10325,13485,1,148,119434,1890,88,199750,842181
199750,642048,50,1,0,10326,13486,1,148,119434,1890,88,199750,841797
199781,642042,50,1,0,10326,13486,1,148,119403,1891,81,199781,841822
199781,642517,500,1,0,10327,13487,1,148,119403,1891,81,199781,842297
199781,642542,500,1,0,10328,13488,1,148,119403,1891,81,199781,842322
199781,642098,50,1,0,10329,13489,1,148,119403,1891,81,199781,841878
199781,642103,50,1,0,10330,13490,1,148,119403,1891,81,199781,841883
199781,642148,50,1,0,10331,13491,1,148,119403,1891,81,199781,841928
199781,642153,50,1,0,10332,13492,1,148,119403,1891,81,199781,841933
199781,642648,500,1,0,10333,13493,1,148,119403,1891,81,199781,842428
199781,642653,500,1,0,10334,13494,1,148,119403,1891,81,199781,842433
199781,642451,50,1,0,10335,13495,1,148,119403,1891,81,199781,842231
199781,642501,50,1,0,10336,13496,1,148,119403,1891,81,199781,842281
199850,642932,500,1,0,10336,13492,1,148,119334,1890,88,199750,842781
200010,642788,500,1,0,10337,13490,1,148,119174,1892,89,200010,842797
200010,642813,500,1,0,10338,13491,1,148,119174,1892,89,200010,842822
200010,642919,500,1,0,10339,13492,1,148,119174,1892,89,200010,842928
200010,642924,500,1,0,10340,13493,1,148,119174,1892,89,200010,842933
200010,643272,500,1,0,10341,13494,1,148,119174,1892,89,200010,843281
200010,642838,50,1,0,10342,13495,1,148,119174,1892,89,200010,842847
200010,643313,500,1,0,10343,13496,1,148,119174,1892,89,200010,843322
200010,642888,50,1,0,10344,13497,1,148,119174,1892,89,200010,842897
200010,642938,50,1,0,10345,13498,1,148,119174,1892,89,200010,842947
200010,643419,500,1,0,10346,13499,1,148,119174,1892,89,200010,843428
200010,642974,50,1,0,10347,13500,1,148,119174,1892,89,200010,842983
200010,642988,50,1,0,10348,13501,1,148,119174,1892,89,200010,842997
200010,643024,50,1,0,10349,13502,1,148,119174,1892,89,200010,843033
200010,643488,500,1,0,10350,13503,1,148,119174,1892,89,200010,843497
200484,643050,500,1,0,10348,13491,1,148,118700,1893,80,200484,843533
200484,642848,50,1,0,10349,13492,1,148,118700,1893,80,200484,843331
200484,642889,50,1,0,10350,13493,1,148,118700,1893,80,200484,843372
200484,642898,50,1,0,10351,13494,1,148,118700,1893,80,200484,843381
200484,642939,50,1,0,10352,13495,1,148,118700,1893,80,200484,843422
200484,642948,50,1,0,10353,13496,1,148,118700,1893,80,200484,843431
200484,643439,500,1,0,10354,13497,1,148,118700,1893,80,200484,843922
200515,642964,50,1,0,10355,13497,1,148,118669,1894,90,200515,843478
200515,643417,500,1,0,10356,13498,1,148,118669,1894,90,200515,843931
200515,643464,500,1,0,10357,13499,1,148,118669,1894,90,200515,843978
200515,643033,50,1,0,10358,13500,1,148,118669,1894,90,200515,843547
200515,643069,50,1,0,10359,13501,1,148,118669,1894,90,200515,843583
200515,643083,50,1,0,10360,13502,1,148,118669,1894,90,200515,843597
200515,643119,50,1,0,10361,13503,1,148,118669,1894,90,200515,843633
200515,643583,500,1,0,10362,13504,1,148,118669,1894,90,200515,844097
200584,643550,500,1,0,10363,13504,1,148,118600,1893,80,200484,844133
200584,643389,50,1,0,10364,13505,1,148,118600,1893,80,200484,843972
200584,643848,500,1,0,10365,13506,1,148,118600,1893,80,200484,844431
200615,643858,500,1,0,10366,13506,1,148,118569,1894,90,200515,844472
200615,643414,50,1,0,10367,13507,1,148,118569,1894,90,200515,844028
200917,643162,50,1,0,10364,13495,1,148,118267,1895,83,200917,844078
200917,643212,50,1,0,10365,13496,1,148,118267,1895,83,200917,844128
