Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
423142,327450,500,1,0,23302,28230,2,300,197950,3959,88,423142,750591
423142,327650,500,1,0,23303,28231,2,300,197950,3959,88,423142,750791
423142,327950,500,1,0,23304,28232,2,300,197950,3959,88,423142,751091
423142,327700,50,1,0,23305,28233,2,300,197950,3959,88,423142,750841
423142,327750,50,1,0,23306,28234,2,300,197950,3959,88,423142,750891
423142,327800,50,1,0,23307,28235,2,300,197950,3959,88,423142,750941
423142,328300,500,1,0,23308,28236,2,300,197950,3959,88,423142,751441
423142,328450,500,1,0,23309,28237,2,300,197950,3959,88,423142,751591
423142,328350,50,1,0,23310,28238,2,300,197950,3959,88,423142,751491
423142,328850,500,1,0,23311,28239,2,300,197950,3959,88,423142,751991
423182,329360,500,1,0,23311,28238,2,300,197910,3960,87,423182,752541
423182,329410,500,1,0,23312,28239,2,300,197910,3960,87,423182,752591
423182,329410,50,1,0,23313,28240,2,300,197910,3960,87,423182,752591
423182,329460,50,1,0,23314,28241,2,300,197910,3960,87,423182,752641
423182,329910,500,1,0,23315,28242,2,300,197910,3960,87,423182,753091
423182,329960,500,1,0,23316,28243,2,300,197910,3960,87,423182,753141
423182,329960,50,1,0,23317,28244,2,300,197910,3960,87,423182,753141
423182,330010,50,1,0,23318,28245,2,300,197910,3960,87,423182,753191
423182,330460,500,1,0,23319,28246,2,300,197910,3960,87,423182,753641
423182,330060,50,1,0,23320,28247,2,300,197910,3960,87,423182,753241
423197,331445,500,1,0,23321,28247,2,300,197895,3961,83,423197,754641
423197,331595,500,1,0,23322,28248,2,300,197895,3961,83,423197,754791
423197,331495,50,1,0,23323,28249,2,300,197895,3961,83,423197,754691
423197,331545,50,1,0,23324,28250,2,300,197895,3961,83,423197,754741
423197,332045,500,1,0,23325,28251,2,300,197895,3961,83,423197,755241
423197,331645,50,1,0,23326,28252,2,300,197895,3961,83,423197,754841
423197,332145,500,1,0,23327,28253,2,300,197895,3961,83,423197,755341
423197,332095,50,1,0,23328,28254,2,300,197895,3961,83,423197,755291
423197,332595,500,1,0,23329,28255,2,300,197895,3961,83,423197,755791
423197,332195,50,1,0,23330,28256,2,300,197895,3961,83,423197,755391
423197,332695,500,1,0,23331,28257,2,300,197895,3961,83,423197,755891
423197,333095,500,1,0,23332,28258,2,300,197895,3961,83,423197,756291
423203,333189,500,1,0,23333,28259,2,300,197889,3962,81,423203,756391
423203,333589,500,1,0,23334,28260,2,300,197889,3962,81,423203,756791
423203,333239,50,1,0,23335,28261,2,300,197889,3962,81,423203,756441
423203,333289,50,1,0,23336,28262,2,300,197889,3962,81,423203,756491
423203,333789,500,1,0,23337,28263,2,300,197889,3962,81,423203,756991
423203,334089,500,1,0,23338,28264,2,300,197889,3962,81,423203,757291
423203,333839,50,1,0,23339,28265,2,300,197889,3962,81,423203,757041
423203,334339,500,1,0,23340,28266,2,300,197889,3962,81,423203,757541
423203,334139,50,1,0,23341,28267,2,300,197889,3962,81,423203,757341
423242,328850,500,1,0,23342,28268,2,300,197850,3959,88,423142,752091
423242,328800,50,1,0,23343,28269,2,300,197850,3959,88,423142,752041
423266,334176,50,1,0,23344,28269,2,300,197826,3963,85,423266,757441
423266,334676,500,1,0,23345,28270,2,300,197826,3963,85,423266,757941
423266,334776,500,1,0,23346,28271,2,300,197826,3963,85,423266,758041
423266,334726,50,1,0,23347,28272,2,300,197826,3963,85,423266,757991
423266,334776,50,1,0,23348,28273,2,300,197826,3963,85,423266,758041
423266,334826,50,1,0,23349,28274,2,300,197826,3963,85,423266,758091
423266,334826,50,1,0,23350,28275,2,300,197826,3963,85,423266,758091
423282,330460,500,1,0,23351,28276,2,300,197810,3960,87,423182,753741
423282,330860,500,1,0,23352,28277,2,300,197810,3960,87,423182,754141
423282,330510,50,1,0,23353,28278,2,300,197810,3960,87,423182,753791
423282,331010,500,1,0,23354,28279,2,300,197810,3960,87,423182,754291
423283,335309,500,1,0,23355,28280,2,300,197809,3964,89,423283,758591
423283,335359,500,1,0,23356,28281,2,300,197809,3964,89,423283,758641
423283,335809,500,1,0,23357,28282,2,300,197809,3964,89,423283,759091
423283,335409,50,1,0,23358,28283,2,300,197809,3964,89,423283,758691
423283,335459,50,1,0,23359,28284,2,300,197809,3964,89,423283,758741
423283,335509,50,1,0,23360,28285,2,300,197809,3964,89,423283,758791
423283,336009,500,1,0,23361,28286,2,300,197809,3964,89,423283,759291
423283,336309,500,1,0,23362,28287,2,300,197809,3964,89,423283,759591
423283,336509,500,1,0,23363,28288,2,300,197809,3964,89,423283,759791
423283,336809,500,1,0,23364,28289,2,300,197809,3964,89,423283,760091
423283,336559,50,1,0,23365,28290,2,300,197809,3964,89,423283,759841
423283,337059,500,1,0,23366,28291,2,300,197809,3964,89,423283,760341
423283,336859,50,1,0,23367,28292,2,300,197809,3964,89,423283,760141
423283,337359,500,1,0,23368,28293,2,300,197809,3964,89,423283,760641
423283,337559,500,1,0,23369,28294,2,300,197809,3964,89,423283,760841
423303,334089,50,1,0,23370,28295,2,300,197789,3962,81,423203,757391
423314,337578,50,1,0,23371,28296,2,300,197778,3965,86,423314,760891
423314,337628,50,1,0,23372,28297,2,300,197778,3965,86,423314,760941
423314,338128,500,1,0,23373,28298,2,300,197778,3965,86,423314,761441
423314,337878,50,1,0,23374,28299,2,300,197778,3965,86,423314,761191
423314,338378,500,1,0,23375,28300,2,300,197778,3965,86,423314,761691
423314,338178,50,1,0,23376,28301,2,300,197778,3965,86,423314,761491
423314,338228,50,1,0,23377,28302,2,300,197778,3965,86,423314,761541
423314,338278,50,1,0,23378,28303,2,300,197778,3965,86,423314,761591
423314,338778,500,1,0,23379,28304,2,300,197778,3965,86,423314,762091
423314,338878,500,1,0,23380,28305,2,300,197778,3965,86,423314,762191
423314,339278,500,1,0,23381,28306,2,300,197778,3965,86,423314,762591
423316,339376,500,1,0,23382,28307,2,300,197776,3966,88,423316,762691
423316,339326,50,1,0,23383,28308,2,300,197776,3966,88,423316,762641
423316,339826,500,1,0,23384,28309,2,300,197776,3966,88,423316,763141
423316,339876,500,1,0,23385,28310,2,300,197776,3966,88,423316,763191
423316,339876,50,1,0,23386,28311,2,300,197776,3966,88,423316,763191
423316,340376,500,1,0,23387,28312,2,300,197776,3966,88,423316,763691
423322,340870,500,1,0,23388,28313,2,300,197770,3967,83,423322,764191
423322,340420,50,1,0,23389,28314,2,300,197770,3967,83,423322,763741
423322,340470,50,1,0,23390,28315,2,300,197770,3967,83,423322,763791
423322,340520,50,1,0,23391,28316,2,300,197770,3967,83,423322,763841
423322,341020,500,1,0,23392,28317,2,300,197770,3967,83,423322,764341
423322,341370,500,1,0,23393,28318,2,300,197770,3967,83,423322,764691
423322,341070,50,1,0,23394,28319,2,300,197770,3967,83,423322,764391
423322,341120,50,1,0,23395,28320,2,300,197770,3967,83,423322,764441
423366,334776,50,1,0,23396,28321,2,300,197726,3963,85,423266,758141
423383,337759,500,1,0,23396,28321,2,300,197709,3964,89,423283,761141
423392,341850,500,1,0,23397,28322,2,300,197700,3968,89,423392,765241
423392,341600,50,1,0,23398,28323,2,300,197700,3968,89,423392,764991
423392,341650,50,1,0,23399,28324,2,300,197700,3968,89,423392,765041
423392,341700,50,1,0,23400,28325,2,300,197700,3968,89,423392,765091
423392,341750,50,1,0,23401,28326,2,300,197700,3968,89,423392,765141
423392,341800,50,1,0,23402,28327,2,300,197700,3968,89,423392,765191
423392,342300,500,1,0,23403,28328,2,300,197700,3968,89,423392,765691
423392,342350,500,1,0,23404,28329,2,300,197700,3968,89,423392,765741
423392,342800,500,1,0,23405,28330,2,300,197700,3968,89,423392,766191
423392,342400,50,1,0,23406,28331,2,300,197700,3968,89,423392,765791
423392,342450,50,1,0,23407,28332,2,300,197700,3968,89,423392,765841
423416,340276,500,1,0,23408,28333,2,300,197676,3966,88,423316,763691
423422,341520,500,1,0,23409,28334,2,300,197670,3967,83,423322,764941
423422,341320,50,1,0,23410,28335,2,300,197670,3967,83,423322,764741
423437,342955,500,1,0,23411,28335,2,300,197655,3969,86,423437,766391
423437,343255,500,1,0,23412,28336,2,300,197655,3969,86,423437,766691
423437,343455,500,1,0,23413,28337,2,300,197655,3969,86,423437,766891
423437,343305,50,1,0,23414,28338,2,300,197655,3969,86,423437,766741
423437,343355,50,1,0,23415,28339,2,300,197655,3969,86,423437,766791
423437,343405,50,1,0,23416,28340,2,300,197655,3969,86,423437,766841
423437,343905,500,1,0,23417,28341,2,300,197655,3969,86,423437,767341
423492,342400,50,1,0,23418,28339,2,300,197600,3968,89,423392,765891
423505,343887,500,1,0,23419,28340,2,300,197587,3970,82,423505,767391
423505,344337,500,1,0,23420,28341,2,300,197587,3970,82,423505,767841
423505,343937,50,1,0,23421,28342,2,300,197587,3970,82,423505,767441
423505,344437,500,1,0,23422,28343,2,300,197587,3970,82,423505,767941
423505,344387,50,1,0,23423,28344,2,300,197587,3970,82,423505,767891
423505,344887,500,1,0,23424,28345,2,300,197587,3970,82,423505,768391
423505,344487,50,1,0,23425,28346,2,300,197587,3970,82,423505,767991
423505,344537,50,1,0,23426,28347,2,300,197587,3970,82,423505,768041
423505,344587,50,1,0,23427,28348,2,300,197587,3970,82,423505,768091
423505,345087,500,1,0,23428,28349,2,300,197587,3970,82,423505,768591
423605,345287,500,1,0,23429,28345,2,300,197487,3970,82,423505,768891
423686,344956,50,1,0,23429,28343,2,300,197406,3971,89,423686,768641
423686,345456,500,1,0,23430,28344,2,300,197406,3971,89,423686,769141
423686,345256,50,1,0,23431,28345,2,300,197406,3971,89,423686,768941
423686,345756,500,1,0,23432,28346,2,300,197406,3971,89,423686,769441
423686,345506,50,1,0,23433,28347,2,300,197406,3971,89,423686,769191
423686,346006,500,1,0,23434,28348,2,300,197406,3971,89,423686,769691
423686,346256,500,1,0,23435,28349,2,300,197406,3971,89,423686,769941
423686,346506,500,1,0,23436,28350,2,300,197406,3971,89,423686,770191
423686,346756,500,1,0,23437,28351,2,300,197406,3971,89,423686,770441
423786,346456,50,1,0,23436,28349,2,300,197306,3971,89,423686,770241
423814,346478,50,1,0,23437,28350,2,300,197278,3972,83,423814,770291
423814,346528,50,1,0,23438,28351,2,300,197278,3972,83,423814,770341
423814,347028,500,1,0,23439,28352,2,300,197278,3972,83,423814,770841
423814,347128,500,1,0,23440,28353,2,300,197278,3972,83,423814,770941
423814,347528,500,1,0,23441,28354,2,300,197278,3972,83,423814,771341
423814,347628,500,1,0,23442,28355,2,300,197278,3972,83,423814,771441
423914,347478,50,1,0,23441,28354,2,300,197178,3972,83,423814,771391
423939,347953,500,1,0,23441,28354,2,300,197153,3973,80,423939,771891
423939,347553,50,1,0,23442,28355,2,300,197153,3973,80,423939,771491
423939,348053,500,1,0,23443,28356,2,300,197153,3973,80,423939,771991
423939,348453,500,1,0,23444,28357,2,300,197153,3973,80,423939,772391
423939,348103,50,1,0,23445,28358,2,300,197153,3973,80,423939,772041
423939,348603,500,1,0,23446,28359,2,300,197153,3973,80,423939,772541
423939,348953,500,1,0,23447,28360,2,300,197153,3973,80,423939,772891
423939,349103,500,1,0,23448,28361,2,300,197153,3973,80,423939,773041
423939,349453,500,1,0,23449,28362,2,300,197153,3973,80,423939,773391
423947,349595,500,1,0,23450,28363,2,300,197145,3974,88,423947,773541
423947,349945,500,1,0,23451,28364,2,300,197145,3974,88,423947,773891
423947,349645,50,1,0,23452,28365,2,300,197145,3974,88,423947,773591
423947,349695,50,1,0,23453,28366,2,300,197145,3974,88,423947,773641
423947,350195,500,1,0,23454,28367,2,300,197145,3974,88,423947,774141
423947,349995,50,1,0,23455,28368,2,300,197145,3974,88,423947,773941
423947,350045,50,1,0,23456,28369,2,300,197145,3974,88,423947,773991
423947,350095,50,1,0,23457,28370,2,300,197145,3974,88,423947,774041
423947,350595,500,1,0,23458,28371,2,300,197145,3974,88,423947,774541
424021,351121,500,1,0,23459,28371,2,300,197071,3975,80,424021,775141
424021,351521,500,1,0,23460,28372,2,300,197071,3975,80,424021,775541
424021,351171,50,1,0,23461,28373,2,300,197071,3975,80,424021,775191
424021,351671,500,1,0,23462,28374,2,300,197071,3975,80,424021,775691
424021,351571,50,1,0,23463,28375,2,300,197071,3975,80,424021,775591
424021,352071,500,1,0,23464,28376,2,300,197071,3975,80,424021,776091
424021,352171,500,1,0,23465,28377,2,300,197071,3975,80,424021,776191
424021,352121,50,1,0,23466,28378,2,300,197071,3975,80,424021,776141
424021,352171,50,1,0,23467,28379,2,300,197071,3975,80,424021,776191
424021,352671,500,1,0,23468,28380,2,300,197071,3975,80,424021,776691
424021,352671,500,1,0,23469,28381,2,300,197071,3975,80,424021,776691
424021,353171,500,1,0,23470,28382,2,300,197071,3975,80,424021,777191
424021,353171,500,1,0,23471,28383,2,300,197071,3975,80,424021,777191
424021,353671,500,1,0,23472,28384,2,300,197071,3975,80,424021,777691
424021,353671,500,1,0,23473,28385,2,300,197071,3975,80,424021,777691
424032,353760,50,1,0,23474,28385,2,300,197060,3976,89,424032,777791
424032,353810,50,1,0,23475,28386,2,300,197060,3976,89,424032,777841
424032,354260,500,1,0,23476,28387,2,300,197060,3976,89,424032,778291
424032,354310,500,1,0,23477,28388,2,300,197060,3976,89,424032,778341
424032,354760,500,1,0,23478,28389,2,300,197060,3976,89,424032,778791
424032,354810,500,1,0,23479,28390,2,300,197060,3976,89,424032,778841
424032,354810,50,1,0,23480,28391,2,300,197060,3976,89,424032,778841
424032,354860,50,1,0,23481,28392,2,300,197060,3976,89,424032,778891
424032,355310,500,1,0,23482,28393,2,300,197060,3976,89,424032,779341
424047,350595,500,1,0,23483,28393,2,300,197045,3974,88,423947,774641
424047,350995,500,1,0,23484,28394,2,300,197045,3974,88,423947,775041
424119,355723,500,1,0,23485,28392,2,300,196973,3977,87,424119,779841
424119,355323,50,1,0,23486,28393,2,300,196973,3977,87,424119,779441
424119,355823,500,1,0,23487,28394,2,300,196973,3977,87,424119,779941
424119,356223,500,1,0,23488,28395,2,300,196973,3977,87,424119,780341
424119,355873,50,1,0,23489,28396,2,300,196973,3977,87,424119,779991
424119,356373,500,1,0,23490,28397,2,300,196973,3977,87,424119,780491
424119,356273,50,1,0,23491,28398,2,300,196973,3977,87,424119,780391
424119,356773,500,1,0,23492,28399,2,300,196973,3977,87,424119,780891
424119,356423,50,1,0,23493,28400,2,300,196973,3977,87,424119,780541
424119,356923,500,1,0,23494,28401,2,300,196973,3977,87,424119,781041
424119,356823,50,1,0,23495,28402,2,300,196973,3977,87,424119,780941
424119,357323,500,1,0,23496,28403,2,300,196973,3977,87,424119,781441
424121,353621,50,1,0,23497,28404,2,300,196971,3975,80,424021,777741
424121,353621,50,1,0,23498,28405,2,300,196971,3975,80,424021,777741
424121,353671,50,1,0,23499,28406,2,300,196971,3975,80,424021,777791
424132,355260,500,1,0,23500,28407,2,300,196960,3976,89,424032,779391
424219,356873,50,1,0,23501,28403,2,300,196873,3977,87,424119,781091
424219,357373,500,1,0,23502,28404,2,300,196873,3977,87,424119,781591
424391,357551,500,1,0,23502,28399,2,300,196701,3978,89,424391,781941
424391,357701,500,1,0,23503,28400,2,300,196701,3978,89,424391,782091
424391,357601,50,1,0,23504,28401,2,300,196701,3978,89,424391,781991
424391,358101,500,1,0,23505,28402,2,300,196701,3978,89,424391,782491
424391,357751,50,1,0,23506,28403,2,300,196701,3978,89,424391,782141
424391,357801,50,1,0,23507,28404,2,300,196701,3978,89,424391,782191
424391,358301,500,1,0,23508,28405,2,300,196701,3978,89,424391,782691
424391,358601,500,1,0,23509,28406,2,300,196701,3978,89,424391,782991
424391,358801,500,1,0,23510,28407,2,300,196701,3978,89,424391,783191
424391,358651,50,1,0,23511,28408,2,300,196701,3978,89,424391,783041
424437,359705,50,1,0,23511,28407,2,300,196655,3979,85,424437,784141
424437,360205,500,1,0,23512,28408,2,300,196655,3979,85,424437,784641
424437,360305,500,1,0,23513,28409,2,300,196655,3979,85,424437,784741
424437,360255,50,1,0,23514,28410,2,300,196655,3979,85,424437,784691
424437,360755,500,1,0,23515,28411,2,300,196655,3979,85,424437,785191
424437,360805,500,1,0,23516,28412,2,300,196655,3979,85,424437,785241
424437,361255,500,1,0,23517,28413,2,300,196655,3979,85,424437,785691
424491,358601,50,1,0,23518,28413,2,300,196601,3978,89,424391,783091
424491,359101,500,1,0,23519,28414,2,300,196601,3978,89,424391,783591
424491,359201,500,1,0,23520,28415,2,300,196601,3978,89,424391,783691
424491,359601,500,1,0,23521,28416,2,300,196601,3978,89,424391,784091
424491,359251,50,1,0,23522,28417,2,300,196601,3978,89,424391,783741
424491,359751,500,1,0,23523,28418,2,300,196601,3978,89,424391,784241
424544,361198,500,1,0,23524,28418,2,300,196548,3980,80,424544,785741
424544,361648,500,1,0,23525,28419,2,300,196548,3980,80,424544,786191
424544,361248,50,1,0,23526,28420,2,300,196548,3980,80,424544,785791
424544,361298,50,1,0,23527,28421,2,300,196548,3980,80,424544,785841
424544,361798,500,1,0,23528,28422,2,300,196548,3980,80,424544,786341
424544,362148,500,1,0,23529,28423,2,300,196548,3980,80,424544,786691
424544,361848,50,1,0,23530,28424,2,300,196548,3980,80,424544,786391
424544,361898,50,1,0,23531,28425,2,300,196548,3980,80,424544,786441
424544,362398,500,1,0,23532,28426,2,300,196548,3980,80,424544,786941
424544,362198,50,1,0,23533,28427,2,300,196548,3980,80,424544,786741
424574,362368,50,1,0,23534,28428,2,300,196518,3981,80,424574,786941
424574,362418,50,1,0,23535,28429,2,300,196518,3981,80,424574,786991
424574,362418,50,1,0,23536,28430,2,300,196518,3981,80,424574,786991
424574,362468,50,1,0,23537,28431,2,300,196518,3981,80,424574,787041
424574,362468,50,1,0,23538,28432,2,300,196518,3981,80,424574,787041
424574,362518,50,1,0,23539,28433,2,300,196518,3981,80,424574,787091
424574,362968,500,1,0,23540,28434,2,300,196518,3981,80,424574,787541
424574,363018,500,1,0,23541,28435,2,300,196518,3981,80,424574,787591
424574,363018,50,1,0,23542,28436,2,300,196518,3981,80,424574,787591
424576,363066,50,1,0,23543,28437,2,300,196516,3982,85,424576,787641
424576,363066,50,1,0,23544,28438,2,300,196516,3982,85,424576,787641
424576,363116,50,1,0,23545,28439,2,300,196516,3982,85,424576,787691
424576,363116,50,1,0,23546,28440,2,300,196516,3982,85,424576,787691
424576,363166,50,1,0,23547,28441,2,300,196516,3982,85,424576,787741
424576,363166,50,1,0,23548,28442,2,300,196516,3982,85,424576,787741
424576,363666,500,1,0,23549,28443,2,300,196516,3982,85,424576,788241
424576,363666,500,1,0,23550,28444,2,300,196516,3982,85,424576,788241
424576,364166,500,1,0,23551,28445,2,300,196516,3982,85,424576,788741
424576,363716,50,1,0,23552,28446,2,300,196516,3982,85,424576,788291
424576,363766,50,1,0,23553,28447,2,300,196516,3982,85,424576,788341
424576,363816,50,1,0,23554,28448,2,300,196516,3982,85,424576,788391
424644,362148,50,1,0,23555,28445,2,300,196448,3980,80,424544,786791
424644,362198,50,1,0,23556,28446,2,300,196448,3980,80,424544,786841
424644,362248,50,1,0,23557,28447,2,300,196448,3980,80,424544,786891
424647,364145,50,1,0,23558,28448,2,300,196445,3983,84,424647,788791
424647,364195,50,1,0,23559,28449,2,300,196445,3983,84,424647,788841
424647,364695,500,1,0,23560,28450,2,300,196445,3983,84,424647,789341
424647,364295,50,1,0,23561,28451,2,300,196445,3983,84,424647,788941
424647,364795,500,1,0,23562,28452,2,300,196445,3983,84,424647,789441
424647,365195,500,1,0,23563,28453,2,300,196445,3983,84,424647,789841
424647,365295,500,1,0,23564,28454,2,300,196445,3983,84,424647,789941
424647,365245,50,1,0,23565,28455,2,300,196445,3983,84,424647,789891
424676,364216,500,1,0,23566,28456,2,300,196416,3982,85,424576,788891
424696,365746,500,1,0,23567,28454,2,300,196396,3984,83,424696,790441
424696,365796,500,1,0,23568,28455,2,300,196396,3984,83,424696,790491
424696,366246,500,1,0,23569,28456,2,300,196396,3984,83,424696,790941
424696,365846,50,1,0,23570,28457,2,300,196396,3984,83,424696,790541
424696,365896,50,1,0,23571,28458,2,300,196396,3984,83,424696,790591
424696,366396,500,1,0,23572,28459,2,300,196396,3984,83,424696,791091
424696,366746,500,1,0,23573,28460,2,300,196396,3984,83,424696,791441
424747,365195,50,1,0,23574,28457,2,300,196345,3983,84,424647,789941
424747,365245,50,1,0,23575,28458,2,300,196345,3983,84,424647,789991
424796,366796,500,1,0,23576,28456,2,300,196296,3984,83,424696,791591
424796,366696,50,1,0,23577,28457,2,300,196296,3984,83,424696,791491
425096,366896,500,1,0,23575,28450,2,300,195996,3985,85,425096,791991
425096,366546,50,1,0,23576,28451,2,300,195996,3985,85,425096,791641
425096,366596,50,1,0,23577,28452,2,300,195996,3985,85,425096,791691
425096,367096,500,1,0,23578,28453,2,300,195996,3985,85,425096,792191
425096,367396,500,1,0,23579,28454,2,300,195996,3985,85,425096,792491
425096,367596,500,1,0,23580,28455,2,300,195996,3985,85,425096,792691
425096,367896,500,1,0,23581,28456,2,300,195996,3985,85,425096,792991
425096,367646,50,1,0,23582,28457,2,300,195996,3985,85,425096,792741
425096,367696,50,1,0,23583,28458,2,300,195996,3985,85,425096,792791
425096,368196,500,1,0,23584,28459,2,300,195996,3985,85,425096,793291
425096,368396,500,1,0,23585,28460,2,300,195996,3985,85,425096,793491
425131,368261,50,1,0,23586,28461,2,300,195961,3986,88,425131,793391
425131,368761,500,1,0,23587,28462,2,300,195961,3986,88,425131,793891
425131,368861,500,1,0,23588,28463,2,300,195961,3986,88,425131,793991
425131,368811,50,1,0,23589,28464,2,300,195961,3986,88,425131,793941
425131,369311,500,1,0,23590,28465,2,300,195961,3986,88,425131,794441
425131,369361,500,1,0,23591,28466,2,300,195961,3986,88,425131,794491
425131,369361,50,1,0,23592,28467,2,300,195961,3986,88,425131,794491
425131,369861,500,1,0,23593,28468,2,300,195961,3986,88,425131,794991
425131,369861,500,1,0,23594,28469,2,300,195961,3986,88,425131,794991
425131,369911,50,1,0,23595,28470,2,300,195961,3986,88,425131,795041
425131,370361,500,1,0,23596,28471,2,300,195961,3986,88,425131,795491
425175,370867,500,1,0,23597,28472,2,300,195917,3987,86,425175,796041
425175,370417,50,1,0,23598,28473,2,300,195917,3987,86,425175,795591
425175,370467,50,1,0,23599,28474,2,300,195917,3987,86,425175,795641
425175,370517,50,1,0,23600,28475,2,300,195917,3987,86,425175,795691
425175,371017,500,1,0,23601,28476,2,300,195917,3987,86,425175,796191
425175,370917,50,1,0,23602,28477,2,300,195917,3987,86,425175,796091
425175,371417,500,1,0,23603,28478,2,300,195917,3987,86,425175,796591
425175,371517,500,1,0,23604,28479,2,300,195917,3987,86,425175,796691
425175,371467,50,1,0,23605,28480,2,300,195917,3987,86,425175,796641
425175,371967,500,1,0,23606,28481,2,300,195917,3987,86,425175,797141
425175,372017,500,1,0,23607,28482,2,300,195917,3987,86,425175,797191
425175,372017,50,1,0,23608,28483,2,300,195917,3987,86,425175,797191
425175,372067,50,1,0,23609,28484,2,300,195917,3987,86,425175,797241
425196,368146,50,1,0,23610,28484,2,300,195896,3985,85,425096,793341
425231,370311,500,1,0,23611,28485,2,300,195861,3986,88,425131,795541
425231,370311,50,1,0,23612,28486,2,300,195861,3986,88,425131,795541
425370,372322,500,1,0,23613,28482,2,300,195722,3988,90,425370,797691
425370,371922,50,1,0,23614,28483,2,300,195722,3988,90,425370,797291
425370,372422,500,1,0,23615,28484,2,300,195722,3988,90,425370,797791
425370,372372,50,1,0,23616,28485,2,300,195722,3988,90,425370,797741
425370,372872,500,1,0,23617,28486,2,300,195722,3988,90,425370,798241
425370,372922,500,1,0,23618,28487,2,300,195722,3988,90,425370,798291
425370,373372,500,1,0,23619,28488,2,300,195722,3988,90,425370,798741
425370,373422,500,1,0,23620,28489,2,300,195722,3988,90,425370,798791
425370,373422,50,1,0,23621,28490,2,300,195722,3988,90,425370,798791
425370,373922,500,1,0,23622,28491,2,300,195722,3988,90,425370,799291
425389,374453,500,1,0,23622,28491,2,300,195703,3989,84,425389,799841
425389,374903,500,1,0,23623,28492,2,300,195703,3989,84,425389,800291
425389,374953,500,1,0,23624,28493,2,300,195703,3989,84,425389,800341
425389,374953,50,1,0,23625,28494,2,300,195703,3989,84,425389,800341
425389,375003,50,1,0,23626,28495,2,300,195703,3989,84,425389,800391
425457,375435,500,1,0,23625,28493,2,300,195635,3990,90,425457,800891
425457,375885,500,1,0,23626,28494,2,300,195635,3990,90,425457,801341
425457,375485,50,1,0,23627,28495,2,300,195635,3990,90,425457,800941
425457,375535,50,1,0,23628,28496,2,300,195635,3990,90,425457,800991
425457,375585,50,1,0,23629,28497,2,300,195635,3990,90,425457,801041
425457,376085,500,1,0,23630,28498,2,300,195635,3990,90,425457,801541
425457,375935,50,1,0,23631,28499,2,300,195635,3990,90,425457,801391
425457,375985,50,1,0,23632,28500,2,300,195635,3990,90,425457,801441
425457,376485,500,1,0,23633,28501,2,300,195635,3990,90,425457,801941
425457,376585,500,1,0,23634,28502,2,300,195635,3990,90,425457,802041
425457,376535,50,1,0,23635,28503,2,300,195635,3990,90,425457,801991
425457,377035,500,1,0,23636,28504,2,300,195635,3990,90,425457,802491
425457,376635,50,1,0,23637,28505,2,300,195635,3990,90,425457,802091
425457,377135,500,1,0,23638,28506,2,300,195635,3990,90,425457,802591
425457,377085,50,1,0,23639,28507,2,300,195635,3990,90,425457,802541
425470,373822,500,1,0,23640,28508,2,300,195622,3988,90,425370,799291
425470,374322,500,1,0,23641,28509,2,300,195622,3988,90,425370,799791
425470,373872,50,1,0,23642,28510,2,300,195622,3988,90,425370,799341
425478,377164,50,1,0,23643,28511,2,300,195614,3991,83,425478,802641
425478,377664,500,1,0,23644,28512,2,300,195614,3991,83,425478,803141
425478,378064,500,1,0,23645,28513,2,300,195614,3991,83,425478,803541
425478,377714,50,1,0,23646,28514,2,300,195614,3991,83,425478,803191
425478,378214,500,1,0,23647,28515,2,300,195614,3991,83,425478,803691
425478,378564,500,1,0,23648,28516,2,300,195614,3991,83,425478,804041
425478,378264,50,1,0,23649,28517,2,300,195614,3991,83,425478,803741
425478,378314,50,1,0,23650,28518,2,300,195614,3991,83,425478,803791
425478,378814,500,1,0,23651,28519,2,300,195614,3991,83,425478,804291
425478,379064,500,1,0,23652,28520,2,300,195614,3991,83,425478,804541
425489,375353,500,1,0,23652,28520,2,300,195603,3989,84,425389,800841
425551,379791,500,1,0,23653,28521,2,300,195541,3992,83,425551,805341
425551,379991,500,1,0,23654,28522,2,300,195541,3992,83,425551,805541
425551,380291,500,1,0,23655,28523,2,300,195541,3992,83,425551,805841
425551,380041,50,1,0,23656,28524,2,300,195541,3992,83,425551,805591
425551,380541,500,1,0,23657,28525,2,300,195541,3992,83,425551,806091
425551,380791,500,1,0,23658,28526,2,300,195541,3992,83,425551,806341
425551,380591,50,1,0,23659,28527,2,300,195541,3992,83,425551,806141
425551,381091,500,1,0,23660,28528,2,300,195541,3992,83,425551,806641
425551,380841,50,1,0,23661,28529,2,300,195541,3992,83,425551,806391
425551,381341,500,1,0,23662,28530,2,300,195541,3992,83,425551,806891
425551,381141,50,1,0,23663,28531,2,300,195541,3992,83,425551,806691
425551,381191,50,1,0,23664,28532,2,300,195541,3992,83,425551,806741
425557,377485,500,1,0,23665,28533,2,300,195535,3990,90,425457,803041
425578,378764,50,1,0,23666,28534,2,300,195514,3991,83,425478,804341
425578,379264,500,1,0,23667,28535,2,300,195514,3991,83,425478,804841
425578,379464,500,1,0,23668,28536,2,300,195514,3991,83,425478,805041
425598,381344,50,1,0,23669,28536,2,300,195494,3993,83,425598,806941
425598,381794,500,1,0,23670,28537,2,300,195494,3993,83,425598,807391
