Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
362844,1525,500,0,0,3,137,0,25,0,123,81,362744,364368
364829,500,500,0,0,0,133,0,0,0,124,84,364829,365328
364829,500,500,0,0,0,134,0,0,0,124,84,364829,365328
364829,1000,500,0,0,1,135,0,0,0,124,84,364829,365828
364829,1000,500,0,0,2,136,0,0,0,124,84,364829,365828
364829,1500,500,0,0,3,137,0,0,0,124,84,364829,366328
364829,1500,500,0,0,4,138,0,0,0,124,84,364829,366328
364829,75723,5000,0,1,97,139,1,723,0,124,84,364829,440551
364829,75724,5000,0,1,98,140,1,723,0,124,84,364829,440552
364829,80723,5000,0,1,99,141,1,723,0,124,84,364829,445551
364829,2000,500,0,0,5,142,0,0,0,124,84,364829,366828
364829,2000,500,0,0,6,143,0,0,0,124,84,364829,366828
364929,80624,5000,0,1,100,142,1,623,0,124,84,364829,445552
364929,2400,500,0,0,5,143,0,400,0,124,84,364829,367328
366967,83585,5000,0,1,99,135,1,3585,0,125,83,366967,450551
366967,500,500,0,0,0,136,0,362,0,125,83,366967,367466
366967,83586,5000,0,1,100,137,1,3585,0,125,83,366967,450552
366967,88585,5000,0,1,101,138,1,3585,0,125,83,366967,455551
366967,862,500,0,0,0,139,0,362,0,125,83,366967,367828
366967,1000,500,0,0,1,140,0,362,0,125,83,366967,367966
368729,500,500,0,0,0,133,0,0,0,126,80,368729,369228
368729,500,500,0,0,0,134,0,0,0,126,80,368729,369228
368729,86824,5000,0,1,102,135,1,1823,0,126,80,368729,455552
368729,91823,5000,0,1,103,136,1,1823,0,126,80,368729,460551
368729,91824,5000,0,1,104,137,1,1823,0,126,80,368729,460552
368729,96823,5000,0,1,105,138,1,1823,0,126,80,368729,465551
368729,1000,500,0,0,1,139,0,0,0,126,80,368729,369728
368729,1000,500,0,0,2,140,0,0,0,126,80,368729,369728
368729,1500,500,0,0,3,141,0,0,0,126,80,368729,370228
368729,96824,5000,0,1,106,142,1,1823,0,126,80,368729,465552
368729,101823,5000,0,1,107,143,1,1823,0,126,80,368729,470551
368729,1500,500,0,0,4,144,0,0,0,126,80,368729,370228
379337,91216,5000,0,1,104,125,1,1215,0,127,83,379337,470552
379337,96215,5000,0,1,105,126,1,1215,0,127,83,379337,475551
379337,500,500,0,0,0,127,0,0,0,127,83,379337,379836
379337,500,500,0,0,0,128,0,0,0,127,83,379337,379836
379337,1000,500,0,0,1,129,0,0,0,127,83,379337,380336
379337,1000,500,0,0,2,130,0,0,0,127,83,379337,380336
379337,96216,5000,0,1,106,131,1,1215,0,127,83,379337,475552
379337,133226,5000,1,1,107,132,3,0,93226,127,83,379337,512562
379337,133227,5000,1,1,108,133,3,0,93226,127,83,379337,512563
379437,1400,500,0,0,1,132,0,400,0,127,83,379337,380836
379437,133128,5000,1,1,109,133,3,0,93126,127,83,379337,512564
379437,133135,5000,1,1,110,134,3,0,93126,127,83,379337,512571
385588,131975,5000,1,1,107,123,3,0,86975,128,87,385588,517562
385588,131975,5000,1,1,108,124,3,0,86975,128,87,385588,517562
385588,500,500,0,0,0,125,0,0,0,128,87,385588,386087
385588,500,500,0,0,0,126,0,0,0,128,87,385588,386087
385588,1000,500,0,0,1,127,0,0,0,128,87,385588,386587
385588,131976,5000,1,1,109,128,3,0,86975,128,87,385588,517563
385588,1000,500,0,0,2,129,0,0,0,128,87,385588,386587
385588,131977,5000,1,1,110,130,3,0,86975,128,87,385588,517564
385588,1500,500,0,0,3,131,0,0,0,128,87,385588,387087
385588,1500,500,0,0,4,132,0,0,0,128,87,385588,387087
385688,131884,5000,1,1,111,131,3,0,86875,128,87,385588,517571
391405,500,500,0,0,0,121,0,0,0,129,90,391405,391904
391405,131158,5000,1,1,110,122,3,0,81158,129,90,391405,522562
391405,500,500,0,0,0,123,0,0,0,129,90,391405,391904
391405,131158,5000,1,1,111,124,3,0,81158,129,90,391405,522562
391405,131159,5000,1,1,112,125,3,0,81158,129,90,391405,522563
391405,131160,5000,1,1,113,126,3,0,81158,129,90,391405,522564
391405,1000,500,0,0,1,127,0,0,0,129,90,391405,392404
391405,131167,5000,1,1,114,128,3,0,81158,129,90,391405,522571
391405,136158,5000,1,1,115,129,3,0,81158,129,90,391405,527562
391455,950,500,0,0,0,128,0,450,0,130,87,391455,392404
391455,136110,5000,1,1,116,129,3,0,81108,130,87,391455,527564
391455,1450,500,0,0,1,130,0,450,0,130,87,391455,392904
391455,136117,5000,1,1,117,131,3,0,81108,130,87,391455,527571
391455,1450,500,0,0,2,132,0,450,0,130,87,391455,392904
391455,1950,500,0,0,3,133,0,450,0,130,87,391455,393404
391455,141108,5000,1,1,118,134,3,0,81108,130,87,391455,532562
391455,1950,500,0,0,4,135,0,450,0,130,87,391455,393404
391505,136058,5000,1,1,119,136,3,0,81058,129,90,391405,527562
391505,136059,5000,1,1,120,137,3,0,81058,129,90,391405,527563
391555,141008,5000,1,1,121,138,3,0,81008,130,87,391455,532562
391555,141009,5000,1,1,122,139,3,0,81008,130,87,391455,532563
392324,140241,5000,1,1,123,138,3,0,80239,131,80,392324,532564
392324,1581,500,0,0,3,139,0,81,0,131,80,392324,393904
392324,1581,500,0,0,4,140,0,81,0,131,80,392324,393904
392324,140248,5000,1,1,124,141,3,0,80239,131,80,392324,532571
392324,145239,5000,1,1,125,142,3,0,80239,131,80,392324,537562
392324,145239,5000,1,1,126,143,3,0,80239,131,80,392324,537562
392324,2081,500,0,0,5,144,0,81,0,131,80,392324,394404
392424,145140,5000,1,1,127,143,3,0,80139,131,80,392324,537563
397306,140259,5000,1,1,126,132,3,0,75257,132,85,397306,537564
397306,500,500,0,0,0,133,0,0,0,132,85,397306,397805
397306,140266,5000,1,1,127,134,3,0,75257,132,85,397306,537571
397306,145257,5000,1,1,128,135,3,0,75257,132,85,397306,542562
397306,145257,5000,1,1,129,136,3,0,75257,132,85,397306,542562
397306,145258,5000,1,1,130,137,3,0,75257,132,85,397306,542563
397306,145259,5000,1,1,131,138,3,0,75257,132,85,397306,542564
397306,500,500,0,0,0,139,0,0,0,132,85,397306,397805
397306,1000,500,0,0,1,140,0,0,0,132,85,397306,398305
397306,145266,5000,1,1,132,141,3,0,75257,132,85,397306,542571
397306,1000,500,0,0,2,142,0,0,0,132,85,397306,398305
397306,1500,500,0,0,3,143,0,0,0,132,85,397306,398805
397406,150157,5000,1,1,133,142,3,0,75157,132,85,397306,547562
401371,146192,5000,1,1,132,133,3,0,71192,133,81,401371,547562
401371,146193,5000,1,1,133,134,3,0,71192,133,81,401371,547563
401371,146194,5000,1,1,134,135,3,0,71192,133,81,401371,547564
401371,500,500,0,0,0,136,0,0,0,133,81,401371,401870
401371,500,500,0,0,0,137,0,0,0,133,81,401371,401870
401371,146201,5000,1,1,135,138,3,0,71192,133,81,401371,547571
401371,151192,5000,1,1,136,139,3,0,71192,133,81,401371,552562
401371,1000,500,0,0,1,140,0,0,0,133,81,401371,402370
401371,151192,5000,1,1,137,141,3,0,71192,133,81,401371,552562
401471,900,500,0,0,0,140,0,400,0,133,81,401371,402370
403861,148703,5000,1,1,68,134,2,0,68702,134,83,403861,552563
403861,500,500,0,0,0,135,0,0,0,134,83,403861,404360
403861,148704,5000,1,1,69,136,2,0,68702,134,83,403861,552564
403861,148711,5000,1,1,70,137,2,0,68702,134,83,403861,552571
403861,153702,5000,1,1,71,138,2,0,68702,134,83,403861,557562
403861,153702,5000,1,1,72,139,2,0,68702,134,83,403861,557562
403861,500,500,0,0,0,140,0,0,0,134,83,403861,404360
403861,153703,5000,1,1,73,141,2,0,68702,134,83,403861,557563
407386,500,500,0,0,0,138,0,0,0,135,83,407386,407885
407386,500,500,0,0,0,139,0,0,0,135,83,407386,407885
407386,150179,5000,1,1,72,140,2,0,65177,135,83,407386,557564
407386,150186,5000,1,1,73,141,2,0,65177,135,83,407386,557571
407386,155177,5000,1,1,74,142,2,0,65177,135,83,407386,562562
407386,1000,500,0,0,1,143,0,0,0,135,83,407386,408385
407386,155177,5000,1,1,75,144,2,0,65177,135,83,407386,562562
407386,155178,5000,1,1,76,145,2,0,65177,135,83,407386,562563
410336,152229,5000,1,1,77,138,2,0,62227,136,86,410336,562564
410336,500,500,0,0,0,139,0,0,0,136,86,410336,410835
410336,500,500,0,0,0,140,0,0,0,136,86,410336,410835
410336,1000,500,0,0,1,141,0,0,0,136,86,410336,411335
410336,1000,500,0,0,2,142,0,0,0,136,86,410336,411335
410336,1500,500,0,0,3,143,0,0,0,136,86,410336,411835
410336,1500,500,0,0,4,144,0,0,0,136,86,410336,411835
410336,152236,5000,1,1,78,145,2,0,62227,136,86,410336,562571
410336,157227,5000,1,1,79,146,2,0,62227,136,86,410336,567562
410436,157127,5000,1,1,80,145,2,0,62127,136,86,410336,567562
412237,155327,5000,1,1,79,140,2,0,60326,137,90,412237,567563
412237,155328,5000,1,1,80,141,2,0,60326,137,90,412237,567564
412237,500,500,0,0,0,142,0,0,0,137,90,412237,412736
412237,155335,5000,1,1,81,143,2,0,60326,137,90,412237,567571
412237,500,500,0,0,0,144,0,0,0,137,90,412237,412736
412237,160326,5000,1,1,82,145,2,0,60326,137,90,412237,572562
412237,1000,500,0,0,1,146,0,0,0,137,90,412237,413236
412237,1000,500,0,0,2,147,0,0,0,137,90,412237,413236
412237,160326,5000,1,1,83,148,2,0,60326,137,90,412237,572562
412237,160327,5000,1,1,84,149,2,0,60326,137,90,412237,572563
412237,160328,5000,1,1,85,150,2,0,60326,137,90,412237,572564
412337,160235,5000,1,1,86,149,2,0,60226,137,90,412237,572571
412337,165226,5000,1,1,87,150,2,0,60226,137,90,412237,577562
412337,1400,500,0,0,1,151,0,400,0,137,90,412237,413736
415133,500,500,0,0,0,144,0,0,0,138,90,415133,415632
415133,162430,5000,1,1,88,145,2,0,57430,138,90,415133,577562
415133,500,500,0,0,0,146,0,0,0,138,90,415133,415632
415133,1000,500,0,0,1,147,0,0,0,138,90,415133,416132
415133,162431,5000,1,1,89,148,2,0,57430,138,90,415133,577563
415133,1000,500,0,0,2,149,0,0,0,138,90,415133,416132
415133,162432,5000,1,1,90,150,2,0,57430,138,90,415133,577564
415133,1500,500,0,0,3,151,0,0,0,138,90,415133,416632
415133,1500,500,0,0,4,152,0,0,0,138,90,415133,416632
415133,2000,500,0,0,5,153,0,0,0,138,90,415133,417132
415233,1900,500,0,0,4,152,0,400,0,138,90,415133,417132
421896,500,500,0,0,0,138,0,0,0,139,80,421896,422395
421896,500,500,0,0,0,139,0,0,0,139,80,421896,422395
421896,155676,5000,1,1,87,140,2,0,50667,139,80,421896,577571
421896,160667,5000,1,1,88,141,2,0,50667,139,80,421896,582562
421896,1000,500,0,0,1,142,0,0,0,139,80,421896,422895
421896,1000,500,0,0,2,143,0,0,0,139,80,421896,422895
421896,160667,5000,1,1,89,144,2,0,50667,139,80,421896,582562
421896,160668,5000,1,1,90,145,2,0,50667,139,80,421896,582563
421896,55667,5000,1,1,91,146,2,0,50667,139,80,421896,477562
421896,1500,500,0,0,3,147,0,0,0,139,80,421896,423395
421896,55667,5000,1,1,92,148,2,0,50667,139,80,421896,477562
421896,1500,500,0,0,4,149,0,0,0,139,80,421896,423395
421896,2000,500,0,0,5,150,0,0,0,139,80,421896,423895
421896,55668,5000,1,1,93,151,2,0,50667,139,80,421896,477563
421896,55669,5000,1,1,94,152,2,0,50667,139,80,421896,477564
426797,500,500,0,0,0,139,0,0,0,140,90,426797,427296
426797,500,500,0,0,0,140,0,0,0,140,90,426797,427296
426797,1000,500,0,0,1,141,0,0,0,140,90,426797,427796
426797,50775,5000,1,1,93,142,2,0,45766,140,90,426797,477571
426797,55766,5000,1,1,94,143,2,0,45766,140,90,426797,482562
426797,55766,5000,1,1,95,144,2,0,45766,140,90,426797,482562
426797,1000,500,0,0,2,145,0,0,0,140,90,426797,427796
426797,55767,5000,1,1,96,146,2,0,45766,140,90,426797,482563
426797,1500,500,0,0,3,147,0,0,0,140,90,426797,428296
426897,1400,500,0,0,2,146,0,400,0,140,90,426797,428296
426897,55668,5000,1,1,97,147,2,0,45666,140,90,426797,482564
426897,1900,500,0,0,3,148,0,400,0,140,90,426797,428796
427266,1531,500,0,0,4,149,0,31,0,141,88,427266,428796
427266,55306,5000,1,1,98,150,2,0,45297,141,88,427266,482571
427266,60297,5000,1,1,99,151,2,0,45297,141,88,427266,487562
427266,2031,500,0,0,5,152,0,31,0,141,88,427266,429296
427266,60297,5000,1,1,100,153,2,0,45297,141,88,427266,487562
428675,622,500,0,0,0,143,0,122,0,142,83,428675,429296
428675,58889,5000,1,1,101,144,2,0,43888,142,83,428675,487563
428675,58890,5000,1,1,102,145,2,0,43888,142,83,428675,487564
428675,58897,5000,1,1,103,146,2,0,43888,142,83,428675,487571
428675,63888,5000,1,1,104,147,2,0,43888,142,83,428675,492562
428675,63888,5000,1,1,105,148,2,0,43888,142,83,428675,492562
428675,1122,500,0,0,1,149,0,122,0,142,83,428675,429796
428675,63889,5000,1,1,106,150,2,0,43888,142,83,428675,492563
428675,63890,5000,1,1,107,151,2,0,43888,142,83,428675,492564
428675,1122,500,0,0,2,152,0,122,0,142,83,428675,429796
428675,63897,5000,1,1,108,153,2,0,43888,142,83,428675,492571
428775,1522,500,0,0,3,154,0,22,0,142,83,428675,430296
428775,68788,5000,1,1,109,155,2,0,43788,142,83,428675,497562
431829,65734,5000,1,1,108,149,2,0,40734,143,88,431829,497562
431829,500,500,0,0,0,150,0,0,0,143,88,431829,432328
431829,500,500,0,0,0,151,0,0,0,143,88,431829,432328
431829,1000,500,0,0,1,152,0,0,0,143,88,431829,432828
431829,1000,500,0,0,2,153,0,0,0,143,88,431829,432828
431829,65735,5000,1,1,109,154,2,0,40734,143,88,431829,497563
431829,1500,500,0,0,3,155,0,0,0,143,88,431829,433328
431929,1400,500,0,0,2,154,0,400,0,143,88,431829,433328
434627,62938,5000,1,1,110,146,2,0,37936,144,86,434627,497564
434627,500,500,0,0,0,147,0,0,0,144,86,434627,435126
434627,62945,5000,1,1,111,148,2,0,37936,144,86,434627,497571
434627,67936,5000,1,1,112,149,2,0,37936,144,86,434627,502562
434627,67936,5000,1,1,113,150,2,0,37936,144,86,434627,502562
434627,500,500,0,0,0,151,0,0,0,144,86,434627,435126
434627,1000,500,0,0,1,152,0,0,0,144,86,434627,435626
434627,67937,5000,1,1,114,153,2,0,37936,144,86,434627,502563
434627,67938,5000,1,1,115,154,2,0,37936,144,86,434627,502564
434627,1000,500,0,0,2,155,0,0,0,144,86,434627,435626
434627,67945,5000,1,1,116,156,2,0,37936,144,86,434627,502571
434627,72936,5000,1,1,117,157,2,0,37936,144,86,434627,507562
434727,1400,500,0,0,1,156,0,400,0,144,86,434627,436126
434727,72836,5000,1,1,118,157,2,0,37836,144,86,434627,507562
438498,500,500,0,0,0,148,0,0,0,145,88,438498,438997
438498,500,500,0,0,0,149,0,0,0,145,88,438498,438997
438498,69066,5000,1,1,117,150,2,0,34065,145,88,438498,507563
438498,1000,500,0,0,1,151,0,0,0,145,88,438498,439497
438498,69067,5000,1,1,118,152,2,0,34065,145,88,438498,507564
439393,68179,5000,1,1,119,150,2,0,33170,146,87,439393,507571
439393,500,500,0,0,0,151,0,105,0,146,87,439393,439892
439393,605,500,0,0,0,152,0,105,0,146,87,439393,439997
439393,73170,5000,1,1,120,153,2,0,33170,146,87,439393,512562
439393,41159,5000,0,1,121,154,2,1159,0,146,87,439393,480551
439393,1000,500,0,0,1,155,0,105,0,146,87,439393,440392
439393,1105,500,0,0,2,156,0,105,0,146,87,439393,440497
439393,41160,5000,0,1,122,157,2,1159,0,146,87,439393,480552
439393,1500,500,0,0,3,158,0,105,0,146,87,439393,440892
439393,1605,500,0,0,4,159,0,105,0,146,87,439393,440997
441167,44385,5000,0,1,121,152,2,4385,0,147,80,441167,485551
441167,500,500,0,0,0,153,0,0,0,147,80,441167,441666
441167,44386,5000,0,1,122,154,2,4385,0,147,80,441167,485552
441167,49385,5000,0,1,123,155,2,4385,0,147,80,441167,490551
441167,500,500,0,0,0,156,0,0,0,147,80,441167,441666
441167,49386,5000,0,1,124,157,2,4385,0,147,80,441167,490552
441167,1000,500,0,0,1,158,0,0,0,147,80,441167,442166
441167,54385,5000,0,1,125,159,2,4385,0,147,80,441167,495551
441167,1000,500,0,0,2,160,0,0,0,147,80,441167,442166
441267,54286,5000,0,1,126,159,2,4285,0,147,80,441167,495552
454116,46436,5000,0,1,123,139,2,1436,0,148,84,454116,500551
454116,500,500,0,0,0,140,0,0,0,148,84,454116,454615
454116,500,500,0,0,0,141,0,0,0,148,84,454116,454615
454116,1000,500,0,0,1,142,0,0,0,148,84,454116,455115
454116,46437,5000,0,1,124,143,2,1436,0,148,84,454116,500552
454116,51436,5000,0,1,125,144,2,1436,0,148,84,454116,505551
454116,1000,500,0,0,2,145,0,0,0,148,84,454116,455115
454116,1500,500,0,0,3,146,0,0,0,148,84,454116,455615
454116,1500,500,0,0,4,147,0,0,0,148,84,454116,455615
454116,51437,5000,0,1,126,148,2,1436,0,148,84,454116,505552
454116,2000,500,0,0,5,149,0,0,0,148,84,454116,456115
457685,500,500,0,0,0,136,0,0,0,149,85,457685,458184
457685,500,500,0,0,0,137,0,0,0,149,85,457685,458184
457685,1000,500,0,0,1,138,0,0,0,149,85,457685,458684
457685,52867,5000,0,1,125,139,2,2867,0,149,85,457685,510551
457685,1000,500,0,0,2,140,0,0,0,149,85,457685,458684
457685,52868,5000,0,1,126,141,2,2867,0,149,85,457685,510552
457685,1500,500,0,0,3,142,0,0,0,149,85,457685,459184
457685,57867,5000,0,1,127,143,2,2867,0,149,85,457685,515551
457785,57768,5000,0,1,128,142,2,2767,0,149,85,457685,515552
459373,500,500,0,0,0,140,0,0,0,150,89,459373,459872
459373,500,500,0,0,0,141,0,0,0,150,89,459373,459872
459373,61179,5000,0,1,129,142,2,1179,0,150,89,459373,520551
459373,1000,500,0,0,1,143,0,0,0,150,89,459373,460372
459373,1000,500,0,0,2,144,0,0,0,150,89,459373,460372
459473,1400,500,0,0,1,143,0,400,0,150,89,459373,460872
459473,61080,5000,0,1,130,144,2,1079,0,150,89,459373,520552
460988,64564,5000,0,1,129,140,2,4564,0,151,80,460988,525551
460988,64565,5000,0,1,130,141,2,4564,0,151,80,460988,525552
460988,500,500,0,0,0,142,0,0,0,151,80,460988,461487
460988,500,500,0,0,0,143,0,0,0,151,80,460988,461487
460988,1000,500,0,0,1,144,0,0,0,151,80,460988,461987
460988,69564,5000,0,1,131,145,2,4564,0,151,80,460988,530551
460988,1000,500,0,0,2,146,0,0,0,151,80,460988,461987
460988,1500,500,0,0,3,147,0,0,0,151,80,460988,462487
460988,69565,5000,0,1,132,148,2,4564,0,151,80,460988,530552
460988,74564,5000,0,1,133,149,2,4564,0,151,80,460988,535551
464461,71092,5000,0,1,134,140,2,1091,0,152,84,464461,535552
464461,500,500,0,0,0,141,0,0,0,152,84,464461,464960
464461,76091,5000,0,1,135,142,2,1091,0,152,84,464461,540551
464461,76092,5000,0,1,136,143,2,1091,0,152,84,464461,540552
464461,500,500,0,0,0,144,0,0,0,152,84,464461,464960
464461,81091,5000,0,1,137,145,2,1091,0,152,84,464461,545551
464461,1000,500,0,0,1,146,0,0,0,152,84,464461,465460
464461,1000,500,0,0,2,147,0,0,0,152,84,464461,465460
464461,81092,5000,0,1,138,148,2,1091,0,152,84,464461,545552
464561,1400,500,0,0,1,147,0,400,0,152,84,464461,465960
464561,85991,5000,0,1,139,148,2,991,0,152,84,464461,550551
464561,1400,500,0,0,2,149,0,400,0,152,84,464461,465960
467457,83096,5000,0,1,138,144,2,3095,0,153,87,467457,550552
467457,88095,5000,0,1,139,145,2,3095,0,153,87,467457,555551
467457,88096,5000,0,1,140,146,2,3095,0,153,87,467457,555552
467457,500,500,0,0,0,147,0,0,0,153,87,467457,467956
467457,93095,5000,0,1,141,148,2,3095,0,153,87,467457,560551
467457,500,500,0,0,0,149,0,0,0,153,87,467457,467956
467457,93096,5000,0,1,142,150,2,3095,0,153,87,467457,560552
467457,1000,500,0,0,1,151,0,0,0,153,87,467457,468456
467457,98095,5000,0,1,143,152,2,3095,0,153,87,467457,565551
467557,900,500,0,0,0,151,0,400,0,153,87,467457,468456
468190,767,500,0,0,0,145,0,267,0,154,87,468190,468956
468190,767,500,0,0,0,146,0,267,0,154,87,468190,468956
468190,1267,500,0,0,1,147,0,267,0,154,87,468190,469456
468190,1267,500,0,0,2,148,0,267,0,154,87,468190,469456
468190,1767,500,0,0,3,149,0,267,0,154,87,468190,469956
468190,1767,500,0,0,4,150,0,267,0,154,87,468190,469956
468190,2267,500,0,0,5,151,0,267,0,154,87,468190,470456
468190,97363,5000,0,1,144,152,2,2362,0,154,87,468190,565552
468190,2267,500,0,0,6,153,0,267,0,154,87,468190,470456
468190,2767,500,0,0,7,154,0,267,0,154,87,468190,470956
468290,2667,500,0,0,8,155,0,167,0,154,87,468190,470956
473440,500,500,0,0,0,139,0,0,0,155,84,473440,473939
473440,97112,5000,0,1,35,140,0,2112,0,155,84,473440,570551
473440,97113,5000,0,1,36,141,0,2112,0,155,84,473440,570552
473440,102112,5000,0,1,37,142,0,2112,0,155,84,473440,575551
473440,102113,5000,0,1,38,143,0,2112,0,155,84,473440,575552
473440,500,500,0,0,0,144,0,0,0,155,84,473440,473939
473440,107112,5000,0,1,39,145,0,2112,0,155,84,473440,580551
473440,107113,5000,0,1,40,146,0,2112,0,155,84,473440,580552
473440,109127,5000,1,1,41,147,1,4996,104127,155,84,473440,582566
476398,500,500,0,0,0,144,0,0,0,156,85,476398,476897
476398,500,500,0,0,0,145,0,0,0,156,85,476398,476897
476398,1000,500,0,0,1,146,0,0,0,156,85,476398,477397
476398,106174,5000,1,1,40,147,1,4996,101169,156,85,476398,582571
476398,111165,5000,1,1,41,148,1,4996,101169,156,85,476398,587562
476398,1000,500,0,0,2,149,0,0,0,156,85,476398,477397
476398,111165,5000,1,1,42,150,1,4996,101169,156,85,476398,587562
476398,111166,5000,1,1,43,151,1,4996,101169,156,85,476398,587563
476398,1500,500,0,0,3,152,0,0,0,156,85,476398,477897
476498,111069,5000,1,1,44,151,1,4996,101069,156,85,476398,587566
478114,500,500,0,0,0,144,0,0,0,157,87,478114,478613
478114,500,500,0,0,0,145,0,0,0,157,87,478114,478613
478114,1000,500,0,0,1,146,0,0,0,157,87,478114,479113
478114,109458,5000,1,1,45,147,1,4996,99453,157,87,478114,587571
478114,1000,500,0,0,2,148,0,0,0,157,87,478114,479113
478114,1500,500,0,0,3,149,0,0,0,157,87,478114,479613
478114,114449,5000,1,1,46,150,1,4996,99453,157,87,478114,592562
478114,1500,500,0,0,4,151,0,0,0,157,87,478114,479613
478214,114349,5000,1,1,47,150,1,4996,99353,157,87,478114,592562
497781,94783,5000,1,1,40,119,1,4996,79786,158,87,497781,592563
497781,500,500,0,0,0,120,0,0,0,158,87,497781,498280
497781,94786,5000,1,1,41,121,1,4996,79786,158,87,497781,592566
497781,500,500,0,0,0,122,0,0,0,158,87,497781,498280
497781,94791,5000,1,1,42,123,1,4996,79786,158,87,497781,592571
497781,99782,5000,1,1,43,124,1,4996,79786,158,87,497781,597562
497781,1000,500,0,0,1,125,0,0,0,158,87,497781,498780
497781,99782,5000,1,1,44,126,1,4996,79786,158,87,497781,597562
497781,1000,500,0,0,2,127,0,0,0,158,87,497781,498780
497781,99783,5000,1,1,45,128,1,4996,79786,158,87,497781,597563
497781,99786,5000,1,1,46,129,1,4996,79786,158,87,497781,597566
497781,99791,5000,1,1,47,130,1,4996,79786,158,87,497781,597571
499411,500,500,0,0,0,127,0,0,0,159,88,499411,499910
499411,500,500,0,0,0,128,0,0,0,159,88,499411,499910
499411,103152,5000,1,1,48,129,1,4996,78156,159,88,499411,602562
499411,1000,500,0,0,1,130,0,0,0,159,88,499411,500410
499411,1000,500,0,0,2,131,0,0,0,159,88,499411,500410
499411,1500,500,0,0,3,132,0,0,0,159,88,499411,500910
499411,103152,5000,1,1,49,133,1,4996,78156,159,88,499411,602562
499411,1500,500,0,0,4,134,0,0,0,159,88,499411,500910
499411,2000,500,0,0,5,135,0,0,0,159,88,499411,501410
499411,2000,500,0,0,6,136,0,0,0,159,88,499411,501410
499411,2500,500,0,0,7,137,0,0,0,159,88,499411,501910
499411,103153,5000,1,1,50,138,1,4996,78156,159,88,499411,602563
499411,103156,5000,1,1,51,139,1,4996,78156,159,88,499411,602566
509461,93111,5000,1,1,48,117,1,4996,68106,160,90,509461,602571
509461,500,500,0,0,0,118,0,0,0,160,90,509461,509960
509461,500,500,0,0,0,119,0,0,0,160,90,509461,509960
509461,98102,5000,1,1,49,120,1,4996,68106,160,90,509461,607562
509461,98102,5000,1,1,50,121,1,4996,68106,160,90,509461,607562
509461,98103,5000,1,1,51,122,1,4996,68106,160,90,509461,607563
509461,1000,500,0,0,1,123,0,0,0,160,90,509461,510460
509461,1000,500,0,0,2,124,0,0,0,160,90,509461,510460
509461,98106,5000,1,1,52,125,1,4996,68106,160,90,509461,607566
509561,98011,5000,1,1,53,124,1,4996,68006,160,90,509461,607571
509561,103002,5000,1,1,54,125,1,4996,68006,160,90,509461,612562
509561,1400,500,0,0,1,126,0,400,0,160,90,509461,510960
509561,1400,500,0,0,2,127,0,400,0,160,90,509461,510960
510503,958,500,0,0,0,124,0,458,0,161,80,510503,511460
510503,958,500,0,0,0,125,0,458,0,161,80,510503,511460
510503,1458,500,0,0,1,126,0,458,0,161,80,510503,511960
510503,1458,500,0,0,2,127,0,458,0,161,80,510503,511960
510503,1958,500,0,0,3,128,0,458,0,161,80,510503,512460
510503,102060,5000,1,1,55,129,1,4996,67064,161,80,510503,612562
510503,1958,500,0,0,4,130,0,458,0,161,80,510503,512460
510503,102061,5000,1,1,56,131,1,4996,67064,161,80,510503,612563
510503,102064,5000,1,1,57,132,1,4996,67064,161,80,510503,612566
510503,2458,500,0,0,5,133,0,458,0,161,80,510503,512960
510503,102069,5000,1,1,58,134,1,4996,67064,161,80,510503,612571
510503,2458,500,0,0,6,135,0,458,0,161,80,510503,512960
510603,106960,5000,1,1,57,134,1,4996,66964,161,80,510503,617562
511433,2028,500,0,0,5,133,0,28,0,162,89,511433,513460
511433,2028,500,0,0,6,134,0,28,0,162,89,511433,513460
511433,106130,5000,1,1,58,135,1,4996,66134,162,89,511433,617562
511433,2528,500,0,0,7,136,0,28,0,162,89,511433,513960
511433,2528,500,0,0,8,137,0,28,0,162,89,511433,513960
511433,106131,5000,1,1,59,138,1,4996,66134,162,89,511433,617563
511433,106134,5000,1,1,60,139,1,4996,66134,162,89,511433,617566
511433,106139,5000,1,1,61,140,1,4996,66134,162,89,511433,617571
511433,3028,500,0,0,9,141,0,28,0,162,89,511433,514460
511433,3028,500,0,0,10,142,0,28,0,162,89,511433,514460
511433,3528,500,0,0,11,143,0,28,0,162,89,511433,514960
516686,105877,5000,1,1,60,124,1,4996,60881,163,84,516686,622562
516686,500,500,0,0,0,125,0,0,0,163,84,516686,517185
516686,105877,5000,1,1,61,126,1,4996,60881,163,84,516686,622562
516686,105878,5000,1,1,62,127,1,4996,60881,163,84,516686,622563
516686,105881,5000,1,1,63,128,1,4996,60881,163,84,516686,622566
516686,500,500,0,0,0,129,0,0,0,163,84,516686,517185
516686,1000,500,0,0,1,130,0,0,0,163,84,516686,517685
516686,1000,500,0,0,2,131,0,0,0,163,84,516686,517685
516686,105886,5000,1,1,64,132,1,4996,60881,163,84,516686,622571
516686,110877,5000,1,1,65,133,1,4996,60881,163,84,516686,627562
516686,110877,5000,1,1,66,134,1,4996,60881,163,84,516686,627562
516786,110778,5000,1,1,67,133,1,4996,60781,163,84,516686,627563
