Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
675732,51,50,1,0,0,0,1,2798,2,124,89,675283,675782
683711,500,500,0,0,0,0,0,0,0,125,88,683547,684210
683729,50,50,0,0,0,0,0,482,0,125,88,683547,683778
683801,500,500,0,0,0,0,0,410,0,125,88,683547,684300
683816,52,50,1,0,0,0,4,1,2,126,80,683622,683867
683830,501,500,1,0,0,0,4,0,2,127,81,683688,684330
683846,52,50,1,0,0,0,3,0,2,125,88,683547,683897
683848,53,50,1,0,0,1,3,0,3,127,81,683688,683900
683854,52,50,1,0,0,0,3,45,2,127,81,683688,683905
683872,52,50,1,0,0,0,1,24,2,125,88,683547,683923
683890,5002,5000,1,1,0,0,2,9,2,126,80,683622,688891
683895,53,50,1,0,0,0,1,3,3,126,80,683622,683947
683909,53,50,1,0,0,0,3,0,3,125,88,683547,683961
683916,5002,5000,0,1,0,0,1,1,0,125,88,683547,688917
683916,502,500,2,0,0,1,1,44,2,125,88,683547,684417
683921,56,50,1,0,0,0,1,4991,6,125,88,683547,683976
683958,5002,5000,1,1,0,0,1,2,2,127,81,683688,688959
683964,52,50,1,0,0,0,1,0,2,127,81,683688,684015
683965,64,50,1,0,0,1,1,4939,14,125,88,683547,684028
683983,5035,5000,1,1,0,0,1,0,35,126,80,683622,689017
684003,258,50,0,0,0,1,0,208,0,127,81,683688,684260
684012,749,500,0,0,0,2,0,199,0,125,88,683547,684760
684019,5010,5000,0,1,0,2,0,4899,0,126,80,683622,689028
684019,332,50,0,0,1,3,0,192,0,127,81,683688,684350
684062,789,500,0,0,2,3,0,149,0,127,81,683688,684850
684130,5203,5000,1,1,0,4,1,4685,203,127,81,683688,689332
684138,332,50,1,0,3,5,1,4598,282,127,81,683688,684469
684165,357,50,1,0,4,6,2,4546,307,127,81,683688,684521
684950,50,50,0,0,0,0,0,0,0,128,81,684841,684999
684974,50,50,0,0,0,0,0,26,0,128,81,684841,685023
685007,50,50,0,0,0,0,0,0,0,128,81,684841,685056
685019,504,500,1,0,0,0,1,3995,4,128,81,684841,685522
685046,500,500,0,0,0,0,0,11,0,128,81,684841,685545
685048,59,50,0,0,0,0,0,9,0,128,81,684841,685106
685056,101,50,0,0,0,1,0,1,0,128,81,684841,685156
685092,115,50,0,0,0,1,0,15,0,128,81,684841,685206
685104,153,50,0,0,1,2,0,3,0,128,81,684841,685256
685208,99,50,0,0,0,0,0,49,0,129,83,685101,685306
685213,144,50,0,0,0,1,0,44,0,129,83,685101,685356
685228,179,50,0,0,1,2,0,29,0,128,81,684841,685406
685231,226,50,0,0,2,3,0,26,0,128,81,684841,685456
685233,6345,5000,1,1,0,4,1,2440,1345,128,81,684841,691577
685248,259,50,0,0,3,5,0,9,0,128,81,684841,685506
685310,247,50,0,0,2,4,0,47,0,128,81,684841,685556
685347,678,500,1,0,3,5,1,3493,178,129,83,685101,686024
685383,1142,500,1,0,3,5,1,3493,142,129,83,685101,686524
685407,1168,50,1,0,4,6,1,3493,118,129,83,685101,686574
685455,141,50,0,0,4,6,1,2,0,129,83,685101,685595
685459,598,500,0,0,4,6,1,48,0,129,83,685101,686056
685514,8380,5000,1,1,0,6,2,124,3380,129,83,685101,693893
685561,85,50,0,0,0,4,0,496,0,129,83,685101,685645
685567,129,50,0,0,0,5,0,490,0,129,83,685101,685695
692965,5000,5000,0,1,0,0,0,0,0,130,86,692809,697964
693023,50,50,0,0,0,0,0,0,0,130,86,692809,693072
693031,50,50,0,0,0,0,0,42,0,130,86,692809,693080
693070,52,50,1,0,0,0,3,0,2,130,86,692809,693121
693079,50,50,0,0,0,0,0,0,0,130,86,692809,693128
693088,5001,5000,0,1,0,0,1,4877,0,130,86,692809,698088
693166,50,50,0,0,0,0,0,0,0,130,86,692809,693215
693174,50,50,0,0,0,0,0,42,0,130,86,692809,693223
693206,51,50,1,0,0,0,1,0,2,130,86,692809,693256
693228,500,500,0,0,0,0,0,0,0,130,86,692809,693727
693238,50,50,0,0,0,0,0,490,0,130,86,692809,693287
693266,5002,5000,1,1,0,0,3,1,2,130,86,692809,698267
693591,50,50,0,0,0,0,0,137,0,131,89,693487,693640
693604,52,50,1,0,0,0,3,1,2,131,89,693487,693655
693624,52,50,1,0,0,0,2,0,2,131,89,693487,693675
693657,50,50,0,0,0,0,0,71,0,131,89,693487,693706
693667,53,50,1,0,0,0,2,6,3,131,89,693487,693719
693675,5003,5000,1,1,0,0,2,1,3,131,89,693487,698677
693727,50,50,0,0,0,0,0,1,0,131,89,693487,693776
693739,5002,5000,1,1,0,0,1,0,2,131,89,693487,698740
693746,50,50,0,0,0,0,0,0,0,131,89,693487,693795
693794,50,50,0,0,0,0,0,2,0,131,89,693487,693843
693806,50,50,0,0,0,0,0,0,0,131,89,693487,693855
693845,50,50,0,0,0,0,0,11,0,131,89,693487,693894
693942,5001,5000,1,1,0,0,1,4797,2,131,89,693487,698942
694199,50,50,0,0,0,0,0,0,0,132,80,693983,694248
694261,50,50,0,0,0,0,0,0,0,132,80,693983,694310
694296,500,500,0,0,0,0,0,15,0,132,80,693983,694795
694381,50,50,0,0,0,0,0,0,0,132,80,693983,694430
694389,53,50,1,0,0,0,1,4349,3,132,80,693983,694441
694436,50,50,0,0,0,0,0,0,0,132,80,693983,694485
694446,5003,5000,1,1,0,0,1,4292,3,132,80,693983,699448
702999,50,50,0,0,0,0,0,0,0,133,87,702889,703048
703014,50,50,0,0,0,0,0,35,0,133,87,702889,703063
703014,52,50,1,0,0,1,5,0,2,133,87,702889,703065
703039,51,50,1,0,0,0,4,0,2,133,87,702889,703089
703052,5001,5000,0,1,0,0,3,14,0,133,87,702889,708052
703097,50,50,0,0,0,0,0,0,0,133,87,702889,703146
703105,50,50,0,0,0,0,0,42,0,133,87,702889,703154
703108,502,500,1,0,0,0,5,0,2,133,87,702889,703609
703127,51,50,1,0,0,0,3,481,2,133,87,702889,703177
703226,500,500,0,0,0,0,0,0,0,133,87,702889,703725
703237,50,50,0,0,0,0,0,489,0,133,87,702889,703286
703295,500,500,0,0,0,0,0,431,0,133,87,702889,703794
703322,52,50,1,0,0,0,4,0,2,133,87,702889,703373
703332,52,50,1,0,0,0,3,276,2,133,87,702889,703383
703349,52,50,1,0,0,0,2,259,2,133,87,702889,703400
703849,50,50,0,0,0,0,0,0,0,134,85,703690,703898
703874,5001,5000,0,1,0,0,3,1,0,134,85,703690,708874
703957,50,50,0,0,0,0,0,0,0,134,85,703690,704006
703959,5001,5000,1,1,0,0,4,0,2,134,85,703690,708959
703964,50,50,0,0,0,0,0,43,0,134,85,703690,704013
703996,51,50,1,0,0,0,1,0,2,134,85,703690,704046
703996,53,50,1,0,0,1,4,1,3,134,85,703690,704048
703998,501,500,1,0,0,1,1,1,1,134,85,703690,704498
704020,50,50,0,0,0,0,0,0,0,134,85,703690,704069
704143,500,500,0,0,0,0,0,0,0,134,85,703690,704642
709071,500,500,0,0,0,0,0,0,0,135,83,708898,709570
709133,50,50,0,0,0,0,0,438,0,135,83,708898,709182
709150,52,50,1,0,0,0,4,0,2,135,83,708898,709201
709160,502,500,1,0,0,0,3,40,2,135,83,708898,709661
709216,50,50,0,0,0,0,0,355,0,135,83,708898,709265
709246,5000,5000,0,1,0,0,0,0,0,135,83,708898,714245
709308,50,50,0,0,0,0,0,263,0,135,83,708898,709357
709334,501,500,1,0,0,0,2,0,2,135,83,708898,709834
709356,52,50,0,0,0,0,3,215,0,135,83,708898,709407
711865,50,50,0,0,0,0,0,0,0,136,87,711762,711914
711890,50,50,0,0,0,0,0,25,0,136,87,711762,711939
712119,50,50,0,0,0,0,0,0,0,136,87,711762,712168
712160,500,500,0,0,0,0,0,9,0,136,87,711762,712659
712226,50,50,0,0,0,0,0,0,0,136,87,711762,712275
712231,51,50,1,0,0,0,4,0,2,136,87,711762,712281
712232,500,500,1,0,0,1,1,0,1,136,87,711762,712731
712238,52,50,1,0,0,0,4,0,2,136,87,711762,712289
712239,501,500,1,0,0,1,1,0,1,136,87,711762,712739
727537,5001,5000,0,1,0,0,2,1,0,137,81,727415,732537
727558,50,50,0,0,0,0,0,0,0,137,81,727415,727607
727565,5001,5000,1,1,0,0,1,0,2,137,81,727415,732565
727592,50,50,0,0,0,0,0,16,0,137,81,727415,727641
727623,50,50,0,0,0,0,0,0,0,137,81,727415,727672
727643,50,50,0,0,0,0,0,30,0,137,81,727415,727692
727695,5001,5000,0,1,0,0,4,4843,0,137,81,727415,732695
727827,50,50,0,0,0,0,0,0,0,137,81,727415,727876
727846,50,50,0,0,0,0,0,31,0,137,81,727415,727895
727854,53,50,1,0,0,0,3,0,3,137,81,727415,727906
727889,50,50,0,0,0,0,0,0,0,137,81,727415,727938
739744,50,50,0,0,0,0,0,0,0,138,89,739635,739793
739767,50,50,0,0,0,0,0,27,0,138,89,739635,739816
739791,5001,5000,0,1,0,0,1,1,0,138,89,739635,744791
739818,50,50,0,0,0,0,0,0,0,138,89,739635,739867
739849,50,50,0,0,0,0,0,19,0,138,89,739635,739898
739957,500,500,0,0,0,0,0,0,0,138,89,739635,740456
739963,50,50,0,0,0,0,0,494,0,138,89,739635,740012
740014,500,500,0,0,0,0,0,443,0,138,89,739635,740513
740041,5001,5000,0,1,0,0,4,1,0,138,89,739635,745041
740103,52,50,1,0,0,0,2,1,2,138,89,739635,740154
740135,52,50,1,0,0,0,4,1,2,138,89,739635,740186
740591,500,500,0,0,0,0,0,0,0,139,89,740474,741090
740722,50,50,0,0,0,0,0,369,0,139,89,740474,740771
740752,51,50,1,0,0,0,1,0,2,139,89,740474,740802
740753,52,50,1,0,0,1,4,1,2,139,89,740474,740804
740794,5002,5000,1,1,0,0,3,0,2,139,89,740474,745795
740800,5002,5000,1,1,0,0,2,4994,2,139,89,740474,745801
740821,50,50,0,0,0,0,0,270,0,139,89,740474,740870
740830,52,50,1,0,0,0,3,4964,2,139,89,740474,740881
740852,5003,5000,1,1,0,0,2,4941,3,139,89,740474,745854
740862,53,50,1,0,0,0,1,4931,3,139,89,740474,740914
740957,50,50,0,0,0,0,0,134,0,139,89,740474,741006
751252,50,50,0,0,0,0,0,0,0,140,82,751124,751301
751259,5000,5000,0,1,0,0,0,0,0,140,82,751124,756258
751291,5001,5000,0,1,0,0,3,4968,0,140,82,751124,756291
751293,50,50,0,0,0,0,0,9,0,140,82,751124,751342
751408,50,50,0,0,0,0,0,0,0,140,82,751124,751457
751420,50,50,0,0,0,0,0,38,0,140,82,751124,751469
755537,50,50,0,0,0,0,0,0,0,141,84,755423,755586
755549,500,500,0,0,0,0,0,38,0,141,84,755423,756048
755572,51,50,1,0,0,0,3,0,2,141,84,755423,755622
755631,50,50,0,0,0,0,0,0,0,141,84,755423,755680
755642,53,50,1,0,0,0,3,0,3,141,84,755423,755694
755646,502,500,1,0,0,0,2,47,2,141,84,755423,756147
755713,5002,5000,1,1,0,0,3,0,2,141,84,755423,760714
755776,50,50,0,0,0,0,0,0,0,141,84,755423,755825
755785,51,50,1,0,0,0,2,4928,2,141,84,755423,755835
755864,500,500,0,0,0,0,0,0,0,141,84,755423,756363
755879,51,50,1,0,0,0,1,4834,2,141,84,755423,755929
755886,502,500,1,0,0,0,2,4827,2,141,84,755423,756387
755923,53,50,1,0,0,0,1,4789,3,141,84,755423,755975
757854,5000,5000,0,1,0,0,0,1,0,142,83,757695,762853
757874,50,50,0,0,0,0,0,0,0,142,83,757695,757923
757889,50,50,0,0,0,0,0,35,0,142,83,757695,757938
757933,50,50,0,0,0,0,0,0,0,142,83,757695,757982
757982,50,50,0,0,0,0,0,1,0,142,83,757695,758031
758047,50,50,0,0,0,0,0,0,0,142,83,757695,758096
758061,50,50,0,0,0,0,0,36,0,142,83,757695,758110
758073,502,500,1,0,0,0,4,0,2,142,83,757695,758574
758148,500,500,0,0,0,0,0,0,0,142,83,757695,758647
758161,500,500,0,0,0,0,0,487,0,142,83,757695,758660
761122,50,50,0,0,0,0,0,0,0,143,82,760907,761171
761129,50,50,0,0,0,0,0,43,0,143,82,760907,761178
761142,52,50,1,0,0,0,4,0,2,143,82,760907,761193
761205,50,50,0,0,0,0,0,0,0,143,82,760907,761254
761255,5001,5000,0,1,0,0,2,1,0,143,82,760907,766255
761287,50,50,0,0,0,0,0,0,0,143,82,760907,761336
761340,50,50,0,0,0,0,0,0,0,143,82,760907,761389
770262,50,50,0,0,0,0,0,0,0,144,82,770124,770311
770360,50,50,0,0,0,0,0,0,0,144,82,770124,770409
770435,5000,5000,0,1,0,0,0,1,0,144,82,770124,775434
770506,500,500,0,0,0,0,0,0,0,144,82,770124,771005
770511,500,500,0,0,0,0,0,495,0,144,82,770124,771010
770554,5000,5000,0,1,0,0,0,0,0,144,82,770124,775553
770607,52,50,1,0,0,0,3,0,2,144,82,770124,770658
772738,5001,5000,1,1,0,0,3,0,2,145,86,772617,777738
772756,50,50,0,0,0,0,0,0,0,145,86,772617,772805
772778,50,50,0,0,0,0,0,28,0,145,86,772617,772827
772813,50,50,0,0,0,0,0,0,0,145,86,772617,772862
772842,50,50,0,0,0,0,0,21,0,145,86,772617,772891
772865,50,50,0,0,0,0,0,0,0,145,86,772617,772914
772875,52,50,1,0,0,0,3,0,2,145,86,772617,772926
772909,5002,5000,1,1,0,0,3,16,2,145,86,772617,777910
772913,50,50,0,0,0,0,0,2,0,145,86,772617,772962
773037,50,50,0,0,0,0,0,0,0,145,86,772617,773086
773052,50,50,0,0,0,0,0,35,0,145,86,772617,773101
773074,51,50,1,0,0,0,1,1,2,145,86,772617,773124
773074,54,50,1,0,0,1,3,0,4,145,86,772617,773127
773088,500,500,0,0,0,0,0,0,0,145,86,772617,773587
773403,500,500,0,0,0,0,0,185,0,146,87,773298,773902
773419,51,50,1,0,0,0,1,0,2,146,87,773298,773469
773433,5003,5000,1,1,0,0,2,0,3,146,87,773298,778435
773454,5002,5000,1,1,0,0,1,4980,2,146,87,773298,778455
773548,52,50,1,0,0,0,1,4886,2,146,87,773298,773599
773550,5052,5000,1,1,0,1,1,4834,52,146,87,773298,778601
773607,500,500,0,0,0,0,0,0,0,146,87,773298,774106
773619,334,50,0,0,0,0,0,488,0,146,87,773298,773952
773645,6790,5000,0,1,0,1,0,1909,0,146,87,773298,780434
773715,738,500,0,0,0,2,0,392,0,146,87,773298,774452
773718,439,50,0,0,1,3,0,389,0,146,87,773298,774156
773748,459,50,0,0,2,4,0,359,0,146,87,773298,774206
773787,470,50,0,0,3,5,0,320,0,146,87,773298,774256
773794,513,50,0,0,4,6,0,313,0,146,87,773298,774306
782171,50,50,0,0,0,0,0,0,0,147,86,782071,782220
782193,50,50,0,0,0,0,0,28,0,147,86,782071,782242
782214,502,500,1,0,0,0,6,0,2,147,86,782071,782715
782223,500,500,0,0,0,0,0,0,0,148,80,782121,782722
782229,502,500,1,0,0,0,4,0,2,147,86,782071,782730
782229,5001,5000,0,1,0,1,1,487,0,148,80,782121,787229
782252,50,50,0,0,0,0,0,471,0,148,80,782121,782301
782270,502,500,1,0,0,0,3,459,2,147,86,782071,782771
782279,503,500,1,0,0,0,2,449,3,147,86,782071,782781
782282,53,50,1,0,0,1,2,447,2,147,86,782071,782334
782284,50,50,1,0,0,1,0,446,1,147,86,782071,782333
782292,60,50,0,0,0,0,0,431,0,148,80,782121,782351
782312,75,50,1,0,0,0,2,394,25,148,80,782121,782386
782339,5002,5000,1,1,0,0,1,390,2,147,86,782071,787340
782342,5048,5000,1,1,0,0,1,341,48,147,86,782071,787389
782357,50,50,0,0,0,1,0,366,0,148,80,782121,782406
782377,5339,5000,0,1,0,1,1,339,0,148,80,782121,787715
782445,50,50,0,0,0,1,0,278,0,147,86,782071,782494
782472,73,50,0,0,0,1,0,251,0,147,86,782071,782544
782500,95,50,0,0,0,1,0,223,0,148,80,782121,782594
782528,117,50,0,0,0,2,0,195,0,147,86,782071,782644
782528,617,500,0,0,1,3,0,195,0,148,80,782121,783144
782551,222,50,0,0,1,3,0,172,0,147,86,782071,782772
782566,668,500,1,0,2,4,1,0,168,147,86,782071,783233
799657,50,50,0,0,0,0,0,0,0,149,84,799496,799706
799712,50,50,0,0,0,0,0,0,0,149,84,799496,799761
799797,50,50,0,0,0,0,0,0,0,149,84,799496,799846
799823,50,50,0,0,0,0,0,24,0,149,84,799496,799872
799876,500,500,0,0,0,0,0,0,0,149,84,799496,800375
799929,50,50,0,0,0,0,0,447,0,149,84,799496,799978
799957,503,500,1,0,0,0,10,1,2,149,84,799496,800459
799959,500,500,1,0,0,1,0,0,1,149,84,799496,800458
800492,5000,5000,0,1,0,0,0,1,0,150,89,800320,805491
800524,5001,5000,0,1,0,0,3,1,0,150,89,800320,805524
800531,50,50,0,0,0,0,0,0,0,150,89,800320,800580
800558,50,50,0,0,0,0,0,23,0,150,89,800320,800607
800564,51,50,1,0,0,0,2,1,2,150,89,800320,800614
800575,52,50,1,0,0,0,3,0,2,150,89,800320,800626
800656,5001,5000,1,1,0,0,4,1,2,150,89,800320,805656
800667,50,50,0,0,0,0,0,0,0,150,89,800320,800716
800687,50,50,0,0,0,0,0,30,0,150,89,800320,800736
800730,50,50,0,0,0,0,0,0,0,150,89,800320,800779
800750,50,50,0,0,0,0,0,30,0,150,89,800320,800799
800816,50,50,0,0,0,0,0,0,0,150,89,800320,800865
802820,50,50,0,0,0,0,0,0,0,151,89,802704,802869
802826,50,50,0,0,0,0,0,44,0,151,89,802704,802875
802995,500,500,0,0,0,0,0,0,0,151,89,802704,803494
802998,50,50,0,0,0,0,0,497,0,151,89,802704,803047
803012,51,50,1,0,0,0,2,0,2,151,89,802704,803062
803014,53,50,1,0,0,0,3,0,3,151,89,802704,803066
803032,502,500,1,0,0,0,2,33,2,151,89,802704,803533
803050,5002,5000,1,1,0,0,1,15,2,151,89,802704,808051
803061,50,50,0,0,0,0,0,434,0,151,89,802704,803110
803105,52,50,1,0,0,0,2,0,2,151,89,802704,803156
803168,50,50,0,0,0,0,0,327,0,151,89,802704,803217
803177,502,500,1,0,0,0,1,0,2,151,89,802704,803678
805954,5000,5000,0,1,0,0,0,1,0,152,84,805841,810953
806023,5001,5000,0,1,0,0,1,1,0,152,84,805841,811023
806031,500,500,0,0,0,0,0,0,0,152,84,805841,806530
806041,50,50,0,0,0,0,0,490,0,152,84,805841,806090
806074,51,50,1,0,0,0,1,0,2,152,84,805841,806124
806086,5002,5000,1,1,0,0,3,1,2,152,84,805841,811087
806148,50,50,0,0,0,0,0,383,0,152,84,805841,806197
806235,500,500,0,0,0,0,0,296,0,152,84,805841,806734
806240,51,50,1,0,0,0,2,0,2,152,84,805841,806290
806332,51,50,1,0,0,0,2,1,2,152,84,805841,806382
806336,51,50,1,0,0,0,1,0,2,152,84,805841,806386
814875,500,500,0,0,0,0,0,0,0,153,86,814709,815374
814940,500,500,0,0,0,0,0,435,0,153,86,814709,815439
814962,52,50,1,0,0,0,5,1,2,153,86,814709,815013
814985,52,50,1,0,0,0,5,0,2,153,86,814709,815036
815067,52,50,1,0,0,0,7,0,2,153,86,814709,815118
815090,51,50,1,0,0,0,4,0,2,153,86,814709,815140
815104,5001,5000,0,1,0,0,3,15,0,153,86,814709,820104
815107,52,50,1,0,0,0,3,1,2,153,86,814709,815158
815118,502,500,1,0,0,0,3,0,2,153,86,814709,815619
815146,52,50,1,0,0,0,3,0,2,153,86,814709,815197
815205,5001,5000,0,1,0,0,4,1,0,153,86,814709,820205
820117,5001,5000,0,1,0,0,3,89,0,154,83,820004,825117
820184,5002,5000,1,1,0,0,5,1,2,154,83,820004,825185
820197,50,50,0,0,0,0,0,0,0,154,83,820004,820246
820283,500,500,0,0,0,0,0,0,0,154,83,820004,820782
820294,50,50,0,0,0,0,0,489,0,154,83,820004,820343
820501,50,50,0,0,0,0,0,282,0,154,83,820004,820550
824929,50,50,0,0,0,0,0,0,0,155,82,824776,824978
824942,5001,5000,0,1,0,0,1,1,0,155,82,824776,829942
825066,5001,5000,1,1,0,0,2,1,2,155,82,824776,830066
825090,5002,5000,1,1,0,0,3,1,2,155,82,824776,830091
825093,50,50,0,0,0,0,0,0,0,155,82,824776,825142
825247,500,500,0,0,0,0,0,0,0,155,82,824776,825746
825258,5000,5000,0,1,0,0,0,4685,0,155,82,824776,830257
825263,5002,5000,1,1,0,0,3,0,2,155,82,824776,830264
827099,50,50,0,0,0,0,0,0,0,156,83,826982,827148
827121,500,500,0,0,0,0,0,28,0,156,83,826982,827620
827141,5002,5000,1,1,0,0,2,3122,2,156,83,826982,832142
827202,50,50,0,0,0,0,0,0,0,156,83,826982,827251
827202,52,50,1,0,0,1,1,3061,2,156,83,826982,827253
827232,520,500,0,0,0,0,0,20,0,156,83,826982,827751
827315,53,50,1,0,0,0,1,2947,3,156,83,826982,827367
827322,549,500,1,0,0,0,1,2894,49,156,83,826982,827870
827336,585,50,1,0,0,1,1,2894,35,156,83,826982,827920
827350,771,500,0,0,1,2,1,402,0,156,83,826982,828120
827421,381,50,0,0,0,2,0,331,0,156,83,826982,827801
827450,402,50,0,0,1,3,0,302,0,156,83,826982,827851
833381,500,500,0,0,0,0,0,0,0,157,83,833247,833880
833406,50,50,0,0,0,0,0,475,0,157,83,833247,833455
833409,5000,5000,0,1,0,0,0,0,0,157,83,833247,838408
833422,5002,5000,1,1,0,0,5,0,2,157,83,833247,838423
833469,50,50,0,0,0,0,0,412,0,157,83,833247,833518
833477,52,50,1,0,0,0,3,4945,2,157,83,833247,833528
833511,502,500,1,0,0,0,1,4911,2,157,83,833247,834012
833565,50,50,0,0,0,0,0,316,0,157,83,833247,833614
833656,500,500,0,0,0,0,0,225,0,157,83,833247,834155
833701,502,500,1,0,0,0,2,4706,2,157,83,833247,834202
833714,53,50,1,0,0,0,2,4707,3,157,83,833247,833766
834003,50,50,0,0,0,0,0,0,0,158,84,833875,834052
834012,51,50,1,0,0,0,3,4410,2,158,84,833875,834062
834061,5002,5000,1,1,0,0,3,4360,3,158,84,833875,839062
834072,5002,5000,1,1,0,0,2,4350,2,158,84,833875,839073
834155,50,50,0,0,0,0,0,0,0,158,84,833875,834204
834181,50,50,0,0,0,0,0,24,0,158,84,833875,834230
834210,500,500,0,0,0,0,0,0,0,158,84,833875,834709
834291,50,50,0,0,0,0,0,419,0,158,84,833875,834340
837557,50,50,0,0,0,0,0,0,0,159,88,837396,837606
837626,50,50,0,0,0,0,0,0,0,159,88,837396,837675
837666,50,50,0,0,0,0,0,10,0,159,88,837396,837715
837695,500,500,0,0,0,0,0,0,0,159,88,837396,838194
837732,50,50,0,0,0,0,0,463,0,159,88,837396,837781
837750,52,50,1,0,0,0,3,672,2,159,88,837396,837801
837798,50,50,0,0,0,0,0,397,0,159,88,837396,837847
837817,52,50,1,0,0,0,2,605,2,159,88,837396,837868
837837,52,50,1,0,0,0,1,570,2,159,88,837396,837888
837874,500,500,0,0,0,0,0,321,0,159,88,837396,838373
842870,50,50,0,0,0,0,0,0,0,160,86,842735,842919
842892,5000,5000,0,1,0,0,0,0,0,160,86,842735,847891
842917,50,50,0,0,0,0,0,3,0,160,86,842735,842966
842921,50,50,0,0,0,0,0,0,0,160,86,842735,842970
842925,5000,5000,0,1,0,0,0,4967,0,160,86,842735,847924
842945,5001,5000,1,1,0,0,4,1,2,160,86,842735,847945
842961,52,50,1,0,0,0,3,0,2,160,86,842735,843012
842976,50,50,0,0,0,0,0,0,0,160,86,842735,843025
842983,500,500,0,0,0,0,0,43,0,160,86,842735,843482
842984,51,50,1,0,0,0,1,27,2,160,86,842735,843034
843026,500,500,0,0,0,0,0,0,0,160,86,842735,843525
843060,5002,5000,1,1,0,0,4,1,2,160,86,842735,848061
843074,53,50,1,0,0,0,3,1,3,160,86,842735,843126
843076,501,500,1,0,0,1,1,1,1,160,86,842735,843576
843125,54,50,1,0,0,0,2,0,4,160,86,842735,843178
843150,502,500,1,0,0,0,1,27,2,160,86,842735,843651
843177,5005,5000,1,1,0,0,1,0,5,160,86,842735,848181
843184,5395,5000,1,1,0,0,1,4603,395,160,86,842735,848578
856219,50,50,0,0,0,0,0,0,0,161,88,856115,856268
856221,50,50,0,0,0,0,0,48,0,161,88,856115,856270
856224,51,50,1,0,0,0,3,0,2,161,88,856115,856274
856333,50,50,0,0,0,0,0,0,0,161,88,856115,856382
856361,500,500,0,0,0,0,0,22,0,161,88,856115,856860
856394,50,50,0,0,0,0,0,0,0,161,88,856115,856443
856428,5000,5000,0,1,0,0,0,0,0,161,88,856115,861427
856447,50,50,0,0,0,0,0,0,0,161,88,856115,856496
856483,52,50,1,0,0,0,4,4943,2,161,88,856115,856534
856494,51,50,1,0,0,0,4,0,2,161,88,856115,856544
856517,5002,5000,1,1,0,0,3,0,2,161,88,856115,861518
856526,5002,5000,1,1,0,0,1,4991,2,161,88,856115,861527
856541,50,50,0,0,0,0,0,0,0,161,88,856115,856590
856592,50,50,0,0,0,0,0,0,0,161,88,856115,856641
859850,5002,5000,1,1,0,0,4,1667,2,162,89,859667,864851
859850,50,50,0,0,0,1,0,0,0,162,89,859667,859899
859912,50,50,0,0,0,0,0,0,0,162,89,859667,859961
859927,50,50,0,0,0,0,0,35,0,162,89,859667,859976
859938,52,50,1,0,0,0,3,1488,2,162,89,859667,859989
859954,502,500,1,0,0,0,2,1563,2,162,89,859667,860455
859956,5003,5000,1,1,0,1,1,1560,3,162,89,859667,864958
859960,5030,5000,0,1,0,0,0,1468,0,162,89,859667,864989
860081,50,50,0,0,0,0,0,0,0,162,89,859667,860130
860090,500,500,0,0,0,0,0,41,0,162,89,859667,860589
860094,87,50,0,0,0,0,0,37,0,162,89,859667,860180
860120,111,50,0,0,0,1,0,11,0,162,89,859667,860230
860149,132,50,0,0,0,1,0,32,0,162,89,859667,860280
870178,5000,5000,0,1,0,0,0,1,0,163,89,870048,875177
870178,50,50,0,0,0,1,0,0,0,163,89,870048,870227
870228,500,500,0,0,0,0,0,0,0,163,89,870048,870727
870244,50,50,0,0,0,0,0,484,0,163,89,870048,870293
870267,52,50,1,0,0,0,6,1,2,163,89,870048,870318
870335,50,50,0,0,0,0,0,393,0,163,89,870048,870384
870352,502,500,1,0,0,0,5,0,2,163,89,870048,870853
870388,50,50,0,0,0,0,0,340,0,163,89,870048,870437
870407,52,50,1,0,0,0,4,1,2,163,89,870048,870458
870433,5001,5000,1,1,0,0,3,1,2,163,89,870048,875433
870493,50,50,0,0,0,0,0,235,0,163,89,870048,870542
870514,501,500,1,0,0,0,3,1,2,163,89,870048,871014
870872,500,500,0,0,0,0,0,0,0,164,82,870763,871371
870887,500,500,0,0,0,0,0,485,0,164,82,870763,871386
870934,5000,5000,0,1,0,0,0,0,0,164,82,870763,875933
870947,51,50,1,0,0,0,2,0,2,164,82,870763,870997
870994,52,50,1,0,0,0,1,0,2,164,82,870763,871045
871053,51,50,1,0,0,0,3,1,2,164,82,870763,871103
871056,5002,5000,1,1,0,0,2,0,2,164,82,870763,876057
871076,51,50,1,0,0,0,1,4980,2,164,82,870763,871126
871079,54,50,1,0,0,0,1,4975,4,164,82,870763,871132
871090,66,50,1,0,0,0,1,4952,16,164,82,870763,871155
871166,52,50,1,0,0,0,3,4890,2,164,82,870763,871217
871171,52,50,1,0,0,0,1,4885,2,164,82,870763,871222
871190,5002,5000,1,1,0,0,1,4866,2,164,82,870763,876191
871223,53,50,1,0,0,0,2,4832,3,164,82,870763,871275
873486,5003,5000,1,1,0,0,1,2569,3,165,86,873328,878488
873496,50,50,0,0,0,0,0,0,0,165,86,873328,873545
873633,500,500,0,0,0,0,0,0,0,165,86,873328,874132
873648,50,50,0,0,0,0,0,485,0,165,86,873328,873697
873738,50,50,0,0,0,0,0,395,0,165,86,873328,873787
