Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
892970,5002,5000,1,1,0,0,1,4801,2,169,84,892594,897971
893070,5003,5000,1,1,0,0,1,4700,3,169,84,892594,898072
902698,500,500,0,0,0,0,0,0,0,170,85,902575,903197
902700,5000,5000,0,1,0,0,0,0,0,170,85,902575,907699
902723,5000,5000,0,1,0,0,0,4977,0,170,85,902575,907722
902752,50,50,0,0,0,0,0,446,0,170,85,902575,902801
902824,50,50,0,0,0,0,0,374,0,170,85,902575,902873
902845,5002,5000,1,1,0,0,4,0,2,170,85,902575,907846
902879,5001,5000,1,1,0,0,3,4966,2,170,85,902575,907879
902918,50,50,0,0,0,0,0,280,0,170,85,902575,902967
902939,502,500,1,0,0,0,2,4906,2,170,85,902575,903440
902958,5003,5000,1,1,0,0,2,4886,3,170,85,902575,907960
903015,50,50,0,0,0,0,0,183,0,170,85,902575,903064
903016,503,500,1,0,0,0,1,4828,3,170,85,902575,903518
903019,546,500,0,0,0,1,0,179,0,170,85,902575,903564
903060,638,500,0,0,0,1,0,138,0,170,85,902575,903697
907385,500,500,0,0,0,0,0,0,0,171,85,907269,907884
907404,50,50,0,0,0,0,0,481,0,171,85,907269,907453
907417,53,50,1,0,0,0,2,427,3,171,85,907269,907469
907421,5002,5000,1,1,0,0,1,424,2,171,85,907269,912422
907451,53,50,0,0,0,0,0,434,0,171,85,907269,907503
907462,5011,5000,1,1,0,0,1,374,11,171,85,907269,912472
907501,53,50,0,0,0,0,0,384,0,171,85,907269,907553
907527,527,500,0,0,0,0,0,358,0,171,85,907269,908053
907541,211,50,1,0,0,1,1,0,161,171,85,907269,907751
907577,198,50,1,0,0,1,2,27,148,171,85,907269,907774
911279,50,50,0,0,0,0,0,0,0,172,85,911166,911328
911282,500,500,0,0,0,0,0,47,0,172,85,911166,911781
911315,51,50,1,0,0,0,3,0,2,172,85,911166,911365
911338,500,500,0,0,0,0,0,0,0,172,85,911166,911837
911341,5001,5000,0,1,0,0,1,1,0,172,85,911166,916341
911373,5000,5000,0,1,0,0,0,4969,0,172,85,911166,916372
911390,503,500,1,0,0,0,2,0,3,172,85,911166,911892
911411,52,50,1,0,0,0,2,480,2,172,85,911166,911462
911448,52,50,1,0,0,0,1,443,2,172,85,911166,911499
911507,5002,5000,1,1,0,0,2,384,2,172,85,911166,916508
911559,53,50,1,0,0,0,1,331,3,172,85,911166,911611
911602,5012,5000,1,1,0,0,1,279,12,172,85,911166,916613
911625,207,50,0,0,0,0,0,213,0,172,85,911166,911831
911631,251,50,0,0,0,1,0,207,0,172,85,911166,911881
911646,242,50,0,0,1,2,0,192,0,172,85,911166,911887
911647,285,50,0,0,2,3,0,191,0,172,85,911166,911931
911659,279,50,0,0,3,4,0,179,0,172,85,911166,911937
920496,50,50,0,0,0,0,0,0,0,173,89,920335,920545
920497,500,500,0,0,0,0,0,49,0,173,89,920335,920996
920549,5000,5000,0,1,0,0,0,0,0,173,89,920335,925548
920551,500,500,0,0,0,0,0,0,0,173,89,920335,921050
920586,52,50,1,0,0,0,4,1,2,173,89,920335,920637
920601,52,50,1,0,0,0,5,4946,2,173,89,920335,920652
920683,5001,5000,0,1,0,0,2,4866,0,173,89,920335,925683
920718,5002,5000,1,1,0,0,4,1,2,173,89,920335,925719
920719,5001,5000,1,1,0,1,2,1,1,173,89,920335,925719
920823,51,50,1,0,0,0,1,0,2,173,89,920335,920873
929102,5000,5000,0,1,0,0,0,0,0,174,84,928980,934101
929109,50,50,0,0,0,0,0,0,0,174,84,928980,929158
929110,50,50,0,0,0,0,0,49,0,174,84,928980,929159
929150,52,50,1,0,0,0,5,4950,2,174,84,928980,929201
929177,5001,5000,1,1,0,0,2,0,2,174,84,928980,934177
929195,50,50,0,0,0,0,0,0,0,174,84,928980,929244
929209,5000,5000,0,1,0,0,0,4893,0,174,84,928980,934208
929224,50,50,0,0,0,0,0,21,0,174,84,928980,929273
929265,50,50,0,0,0,0,0,0,0,174,84,928980,929314
929270,52,50,1,0,0,0,3,1,2,174,84,928980,929321
929323,50,50,0,0,0,0,0,0,0,174,84,928980,929372
929349,50,50,0,0,0,0,0,24,0,174,84,928980,929398
929352,51,50,1,0,0,0,1,0,2,174,84,928980,929402
939299,50,50,0,0,0,0,0,0,0,175,81,939111,939348
939324,500,500,0,0,0,0,0,25,0,175,81,939111,939823
939329,5000,5000,0,1,0,0,0,0,0,175,81,939111,944328
939468,50,50,0,0,0,0,0,0,0,175,81,939111,939517
939546,50,50,0,0,0,0,0,0,0,175,81,939111,939595
939583,502,500,1,0,0,0,3,4744,2,175,81,939111,940084
942426,50,50,0,0,0,0,0,0,0,176,88,942319,942475
942521,50,50,0,0,0,0,0,0,0,176,88,942319,942570
942534,50,50,0,0,0,0,0,37,0,176,88,942319,942583
942639,50,50,0,0,0,0,0,0,0,176,88,942319,942688
942677,5000,5000,0,1,0,0,0,1652,0,176,88,942319,947676
945927,50,50,0,0,0,0,0,0,0,177,87,945789,945976
945952,50,50,0,0,0,0,0,25,0,177,87,945789,946001
946057,500,500,0,0,0,0,0,0,0,177,87,945789,946556
946269,50,50,0,0,0,0,0,288,0,177,87,945789,946318
946274,52,50,1,0,0,0,5,0,2,177,87,945789,946325
946281,51,50,1,0,0,0,2,0,2,177,87,945789,946331
946778,5001,5000,0,1,0,0,2,1,0,178,84,946656,951778
946886,50,50,0,0,0,0,0,0,0,178,84,946656,946935
946902,50,50,0,0,0,0,0,34,0,178,84,946656,946951
946964,50,50,0,0,0,0,0,0,0,178,84,946656,947013
946968,50,50,0,0,0,0,0,46,0,178,84,946656,947017
946981,5002,5000,1,1,0,0,4,1,2,178,84,946656,951982
946996,51,50,1,0,0,0,3,0,2,178,84,946656,947046
947048,500,500,0,0,0,0,0,0,0,178,84,946656,947547
947059,50,50,0,0,0,0,0,489,0,178,84,946656,947108
947059,502,500,1,0,0,1,3,0,2,178,84,946656,947560
947085,51,50,1,0,0,0,2,474,2,178,84,946656,947135
947106,503,500,1,0,0,0,1,452,3,178,84,946656,947608
948420,50,50,0,0,0,0,0,0,0,179,85,948216,948469
948519,500,500,0,0,0,0,0,0,0,179,85,948216,949018
948552,5001,5000,0,1,0,0,2,3227,0,179,85,948216,953552
948621,500,500,0,0,0,0,0,398,0,179,85,948216,949120
948637,5001,5000,1,1,0,0,1,0,2,179,85,948216,953637
948650,5002,5000,1,1,0,0,2,0,2,180,82,948515,953651
948651,54,50,1,0,0,1,2,4997,4,180,82,948515,948704
948655,5003,5000,1,1,0,1,1,4994,3,180,82,948515,953657
948662,457,50,0,0,0,0,0,357,0,180,82,948515,949118
948667,502,50,0,0,0,1,0,352,0,180,82,948515,949168
948687,5020,5000,1,1,0,2,1,4945,20,179,85,948216,953706
948692,377,50,0,0,1,3,0,327,0,179,85,948216,949068
948694,8085,5000,0,1,0,4,1,3085,0,180,82,948515,956778
948723,898,500,0,0,2,4,0,296,0,180,82,948515,949620
948765,904,500,0,0,3,5,0,254,0,180,82,948515,949668
948802,869,50,0,0,4,6,0,217,0,180,82,948515,949670
948867,1302,500,0,0,5,7,0,152,0,180,82,948515,950168
948945,776,50,0,0,6,8,0,74,0,180,82,948515,949720
948965,806,50,0,0,7,9,0,54,0,180,82,948515,949770
948974,847,50,0,0,8,10,0,45,0,180,82,948515,949820
950905,500,500,0,0,0,1,0,0,0,181,88,950767,951404
950910,50,50,0,0,0,1,0,495,0,181,88,950767,950959
950968,50,50,0,0,0,1,0,437,0,181,88,950767,951017
950976,6009,5000,1,1,0,1,1,1667,1009,181,88,950767,956984
951072,50,50,0,0,0,2,0,333,0,181,88,950767,951121
951106,66,50,0,0,0,2,0,299,0,181,88,950767,951171
951204,50,50,0,0,0,2,0,201,0,181,88,950767,951253
951226,78,50,0,0,0,2,0,179,0,181,88,950767,951303
957127,50,50,0,0,0,0,0,0,0,182,84,956980,957176
957140,5000,5000,0,1,0,0,0,0,0,182,84,956980,962139
957164,500,500,0,0,0,0,0,13,0,182,84,956980,957663
957239,50,50,0,0,0,0,0,0,0,182,84,956980,957288
957241,5001,5000,0,1,0,0,3,4899,0,182,84,956980,962241
957241,52,50,1,0,0,1,2,0,2,182,84,956980,957292
957311,500,500,0,0,0,0,0,0,0,182,84,956980,957810
957314,51,50,1,0,0,0,3,1,2,182,84,956980,957364
957357,502,500,1,0,0,0,3,1,2,182,84,956980,957858
957365,502,500,1,0,0,0,3,1,2,182,84,956980,957866
957367,50,50,1,0,0,1,0,0,1,182,84,956980,957416
957367,502,500,1,0,0,2,1,1,2,182,84,956980,957868
957369,52,50,1,0,0,1,1,0,2,182,84,956980,957420
957370,550,500,1,0,0,1,1,1,50,182,84,956980,957919
957386,88,50,1,0,0,1,2,0,38,182,84,956980,957473
957442,5034,5000,1,1,0,0,1,0,34,182,84,956980,962475
968681,50,50,0,0,0,0,0,0,0,183,82,968513,968730
968703,50,50,0,0,0,0,0,28,0,183,82,968513,968752
968734,500,500,0,0,0,0,0,0,0,183,82,968513,969233
968738,52,50,1,0,0,0,4,0,2,183,82,968513,968789
968776,50,50,0,0,0,0,0,458,0,183,82,968513,968825
968792,51,50,1,0,0,0,3,0,2,183,82,968513,968842
968799,502,500,1,0,0,0,5,0,2,183,82,968513,969300
968810,502,500,1,0,0,0,4,1,2,183,82,968513,969311
968853,50,50,0,0,0,0,0,381,0,184,87,968728,968902
968863,52,50,1,0,0,0,3,436,2,183,82,968513,968914
968887,501,500,1,0,0,0,1,0,2,183,82,968513,969387
968888,52,50,1,0,0,1,2,1,2,184,87,968728,968939
968931,500,500,0,0,0,0,0,303,0,184,87,968728,969430
968976,5002,5000,1,1,0,0,4,1,2,183,82,968513,973977
968993,502,500,1,0,0,0,2,306,2,183,82,968513,969494
969053,53,50,1,0,0,0,2,0,3,184,87,968728,969105
969060,53,50,1,0,0,0,1,43,3,184,87,968728,969112
969101,58,50,1,0,0,0,1,0,8,184,87,968728,969158
969132,53,50,1,0,0,0,1,24,3,184,87,968728,969184
969151,61,50,1,0,0,0,1,0,11,184,87,968728,969211
969176,61,50,1,0,0,0,1,25,11,184,87,968728,969236
969182,83,50,1,0,0,1,2,0,33,184,87,968728,969264
973261,5000,5000,0,1,0,0,0,0,0,185,89,973143,978260
973264,5000,5000,0,1,0,0,0,4997,0,185,89,973143,978263
973318,50,50,0,0,0,0,0,0,0,185,89,973143,973367
973334,50,50,0,0,0,0,0,34,0,185,89,973143,973383
973375,50,50,0,0,0,0,0,0,0,185,89,973143,973424
973382,52,50,1,0,0,0,1,0,2,185,89,973143,973433
973428,50,50,0,0,0,0,0,0,0,185,89,973143,973477
973449,5002,5000,1,1,0,0,3,1,2,185,89,973143,978450
973471,5002,5000,1,1,0,0,3,0,2,185,89,973143,978472
973478,50,50,0,0,0,0,0,0,0,185,89,973143,973527
973543,5002,5000,1,1,0,0,2,4928,2,185,89,973143,978544
973590,5004,5000,1,1,0,0,1,4879,4,185,89,973143,978593
975379,5002,5000,1,1,0,0,1,3092,2,186,83,975193,980380
975395,50,50,0,0,0,0,0,0,0,186,83,975193,975444
975440,7821,5000,0,1,0,0,0,2821,0,186,83,975193,983260
975457,50,50,0,0,0,1,0,0,0,186,83,975193,975506
975483,50,50,0,0,0,1,0,24,0,186,83,975193,975532
975516,500,500,0,0,0,1,0,0,0,187,87,975400,976015
975529,7735,5000,0,1,0,1,0,2732,0,186,83,975193,983263
975537,50,50,0,0,0,2,0,479,0,187,87,975400,975586
975542,545,500,0,0,0,2,0,474,0,186,83,975193,976086
975567,7906,5000,1,1,1,3,1,20,2886,187,87,975400,983472
975622,7831,5000,1,1,2,3,1,20,2831,186,83,975193,983452
975634,432,50,0,0,0,4,0,382,0,186,83,975193,976065
975639,477,50,0,0,0,5,0,377,0,186,83,975193,976115
975677,460,50,0,0,1,6,0,339,0,186,83,975193,976136
975683,483,50,0,0,2,7,0,333,0,186,83,975193,976165
975695,492,50,0,0,3,8,0,321,0,187,87,975400,976186
975704,512,50,0,0,4,9,0,312,0,187,87,975400,976215
975752,485,50,0,0,5,10,0,264,0,187,87,975400,976236
975756,510,50,0,0,6,11,0,260,0,187,87,975400,976265
975786,7761,5000,1,1,3,12,2,4926,2761,187,87,975400,983546
975821,916,500,0,0,7,13,0,195,0,187,87,975400,976736
975851,915,500,0,0,8,14,0,165,0,187,87,975400,976765
978446,50,50,0,0,0,3,0,0,0,188,80,978324,978495
978467,500,500,0,0,0,2,0,29,0,188,80,978324,978966
978576,5020,5000,1,1,0,0,1,4877,20,188,80,978324,983595
978580,50,50,0,0,0,1,0,0,0,188,80,978324,978629
978590,540,500,0,0,0,1,0,40,0,188,80,978324,979129
978591,6792,5000,1,1,0,2,2,3090,1792,188,80,978324,985382
978607,410,50,0,0,0,2,0,23,0,188,80,978324,979016
978631,436,50,0,0,0,2,0,499,0,188,80,978324,979066
978654,913,500,0,0,1,3,0,476,0,188,80,978324,979566
978724,456,50,0,0,2,4,0,406,0,188,80,978324,979179
978763,467,50,0,0,3,5,0,367,0,188,80,978324,979229
978783,497,50,0,0,4,6,0,347,0,188,80,978324,979279
978793,987,500,0,0,5,7,0,337,0,189,85,978654,979779
978837,780,50,0,0,6,8,0,293,0,189,85,978654,979616
978884,783,50,0,0,7,9,0,246,0,189,85,978654,979666
978928,1239,500,0,0,8,10,0,202,0,189,85,978654,980166
978937,893,50,0,0,9,11,0,193,0,189,85,978654,979829
978949,931,50,0,0,10,12,0,181,0,189,85,978654,979879
978957,9496,5000,1,1,0,13,1,3090,1426,189,85,978654,988452
978979,9282,5000,0,1,1,13,1,4282,0,189,85,978654,988260
979058,1322,500,0,0,9,13,0,72,0,189,85,978654,980379
979064,1153,50,0,0,10,14,0,66,0,189,85,978654,980216
979089,1178,50,0,0,10,14,0,41,0,189,85,978654,980266
979103,1214,50,0,0,11,15,0,27,0,189,85,978654,980316
979119,9145,5000,0,1,2,16,1,4142,0,189,85,978654,988263
981327,50,50,0,0,0,3,0,0,0,190,86,981151,981376
981333,500,500,0,0,0,3,0,44,0,190,86,981151,981832
981358,69,50,0,0,0,3,0,19,0,190,86,981151,981426
981363,114,50,0,0,0,4,0,14,0,190,86,981151,981476
981409,118,50,0,0,0,4,0,18,0,190,86,981151,981526
981493,534,500,0,0,0,3,0,34,0,190,86,981151,982026
981512,371,50,0,0,0,4,0,15,0,190,86,981151,981882
981568,365,50,0,0,0,4,0,459,0,190,86,981151,981932
981578,6897,5000,1,1,1,5,1,0,1897,190,86,981151,988474
981608,375,50,0,0,1,6,0,419,0,190,86,981151,981982
984675,50,50,0,0,0,0,0,0,0,191,80,984573,984724
984804,5002,5000,1,1,0,0,2,3669,2,191,80,984573,989805
984812,50,50,0,0,0,0,0,0,0,191,80,984573,984861
984873,50,50,0,0,0,0,0,0,0,191,80,984573,984922
984895,500,500,0,0,0,0,0,28,0,191,80,984573,985394
984906,54,50,1,0,0,0,1,3565,4,191,80,984573,984959
984977,5002,5000,1,1,0,0,1,3496,2,191,80,984573,989978
984981,50,50,0,0,0,0,0,0,0,191,80,984573,985030
985998,50,50,0,0,0,0,0,0,0,192,82,985860,986047
986106,5002,5000,1,1,0,0,1,2367,2,192,82,985860,991107
986151,50,50,0,0,0,0,0,0,0,192,82,985860,986200
986172,50,50,0,0,0,0,0,29,0,192,82,985860,986221
986290,6971,5000,0,1,0,0,0,1971,0,192,82,985860,993260
986297,50,50,0,0,0,1,0,0,0,192,82,985860,986346
989283,500,500,0,0,0,0,0,0,0,193,82,989172,989782
989301,5002,5000,1,1,0,0,2,0,2,193,82,989172,994302
989307,50,50,0,0,0,0,0,476,0,193,82,989172,989356
989369,5001,5000,0,1,0,0,0,3892,0,193,82,989172,994369
989504,500,500,0,0,0,0,0,279,0,193,82,989172,990003
989569,5003,5000,1,1,0,0,1,4731,3,193,82,989172,994571
989639,194,50,0,0,0,0,0,144,0,193,82,989172,989832
989648,211,50,1,0,0,1,1,4494,161,193,82,989172,989858
996856,50,50,0,0,0,0,0,0,0,194,87,996750,996905
996867,500,500,0,0,0,0,0,39,0,194,87,996750,997366
996900,501,500,1,0,0,0,6,1,2,194,87,996750,997400
996960,50,50,0,0,0,0,0,0,0,194,87,996750,997009
996961,502,500,1,0,0,0,2,1,2,194,87,996750,997462
996993,502,500,1,0,0,0,3,1,2,194,87,996750,997494
997009,51,50,0,0,0,0,1,1,0,194,87,996750,997059
997036,53,50,1,0,0,0,3,0,3,194,87,996750,997088
997145,50,50,0,0,0,0,0,0,0,194,87,996750,997194
