Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
255306,479178,50,1,0,8632,17209,2,257,467735,2397,83,255306,734483
255306,479181,50,1,0,8633,17210,2,257,467735,2397,83,255306,734486
255306,479228,50,1,0,8634,17211,2,257,467735,2397,83,255306,734533
255306,479681,500,1,0,8635,17212,2,257,467735,2397,83,255306,734986
255343,479691,500,1,0,8636,17213,2,257,467698,2396,84,255243,735033
255406,479184,50,1,0,8637,17213,2,257,467635,2397,83,255306,734589
255511,479579,500,1,0,8636,17207,2,257,467530,2398,81,255511,735089
255511,479637,500,1,0,8637,17208,2,257,467530,2398,81,255511,735147
255511,479780,500,1,0,8638,17209,2,257,467530,2398,81,255511,735290
255511,479526,50,1,0,8639,17210,2,257,467530,2398,81,255511,735036
255511,479573,50,1,0,8640,17211,2,257,467530,2398,81,255511,735083
255511,479576,50,1,0,8641,17212,2,257,467530,2398,81,255511,735086
255511,479623,50,1,0,8642,17213,2,257,467530,2398,81,255511,735133
255511,479626,50,1,0,8643,17214,2,257,467530,2398,81,255511,735136
255511,479629,50,1,0,8644,17215,2,257,467530,2398,81,255511,735139
255511,479673,50,1,0,8645,17216,2,257,467530,2398,81,255511,735183
255511,480126,500,1,0,8646,17217,2,257,467530,2398,81,255511,735636
255582,479608,50,1,0,8645,17215,2,257,467459,2399,85,255582,735189
255582,480066,500,1,0,8646,17216,2,257,467459,2399,85,255582,735647
255582,480102,500,1,0,8647,17217,2,257,467459,2399,85,255582,735683
255582,479658,50,1,0,8648,17218,2,257,467459,2399,85,255582,735239
255582,479708,50,1,0,8649,17219,2,257,467459,2399,85,255582,735289
255582,480208,500,1,0,8650,17220,2,257,467459,2399,85,255582,735789
255582,479759,50,1,0,8651,17221,2,257,467459,2399,85,255582,735340
255582,480259,500,1,0,8652,17222,2,257,467459,2399,85,255582,735840
255582,480105,50,1,0,8653,17223,2,257,467459,2399,85,255582,735686
255582,480566,500,1,0,8654,17224,2,257,467459,2399,85,255582,736147
255582,480602,500,1,0,8655,17225,2,257,467459,2399,85,255582,736183
255582,480605,500,1,0,8656,17226,2,257,467459,2399,85,255582,736186
255582,480258,50,1,0,8657,17227,2,257,467459,2399,85,255582,735839
255605,480735,500,1,0,8658,17226,2,257,467436,2400,90,255605,736339
255605,480286,50,1,0,8659,17227,2,257,467436,2400,90,255605,735890
255605,480786,500,1,0,8660,17228,2,257,467436,2400,90,255605,736390
255605,480593,50,1,0,8661,17229,2,257,467436,2400,90,255605,736197
255605,481079,500,1,0,8662,17230,2,257,467436,2400,90,255605,736683
255605,480632,50,1,0,8663,17231,2,257,467436,2400,90,255605,736236
255605,480643,50,1,0,8664,17232,2,257,467436,2400,90,255605,736247
255605,480682,50,1,0,8665,17233,2,257,467436,2400,90,255605,736286
255605,481143,500,1,0,8666,17234,2,257,467436,2400,90,255605,736747
255611,480726,50,1,0,8667,17235,2,257,467430,2398,81,255511,736336
255901,480486,50,1,0,8666,17231,2,257,467140,2401,90,255901,736386
255901,480489,50,1,0,8667,17232,2,257,467140,2401,90,255901,736389
255901,480986,500,1,0,8668,17233,2,257,467140,2401,90,255901,736886
255901,480989,500,1,0,8669,17234,2,257,467140,2401,90,255901,736889
255901,480540,50,1,0,8670,17235,2,257,467140,2401,90,255901,736440
255901,480590,50,1,0,8671,17236,2,257,467140,2401,90,255901,736490
255901,481090,500,1,0,8672,17237,2,257,467140,2401,90,255901,736990
255901,480833,50,1,0,8673,17238,2,257,467140,2401,90,255901,736733
255901,481333,500,1,0,8674,17239,2,257,467140,2401,90,255901,737233
255901,480897,50,1,0,8675,17240,2,257,467140,2401,90,255901,736797
255901,481397,500,1,0,8676,17241,2,257,467140,2401,90,255901,737297
255909,481478,500,1,0,8677,17242,2,257,467132,2402,83,255909,737386
255909,481031,50,1,0,8678,17243,2,257,467132,2402,83,255909,736939
255909,481531,500,1,0,8679,17244,2,257,467132,2402,83,255909,737439
255909,481132,50,1,0,8680,17245,2,257,467132,2402,83,255909,737040
255909,481632,500,1,0,8681,17246,2,257,467132,2402,83,255909,737540
255909,481825,500,1,0,8682,17247,2,257,467132,2402,83,255909,737733
255909,481439,50,1,0,8683,17248,2,257,467132,2402,83,255909,737347
255909,481489,50,1,0,8684,17249,2,257,467132,2402,83,255909,737397
255909,481978,500,1,0,8685,17250,2,257,467132,2402,83,255909,737886
255940,481958,500,1,0,8686,17250,2,257,467101,2403,86,255940,737897
255940,482000,500,1,0,8687,17251,2,257,467101,2403,86,255940,737939
255940,482101,500,1,0,8688,17252,2,257,467101,2403,86,255940,738040
255940,481844,50,1,0,8689,17253,2,257,467101,2403,86,255940,737783
255940,482344,500,1,0,8690,17254,2,257,467101,2403,86,255940,738283
255940,482447,500,1,0,8691,17255,2,257,467101,2403,86,255940,738386
255966,481982,50,1,0,8692,17256,2,257,467075,2404,81,255966,737947
255966,482474,500,1,0,8693,17257,2,257,467075,2404,81,255966,738439
255966,482032,50,1,0,8694,17258,2,257,467075,2404,81,255966,737997
255966,482082,50,1,0,8695,17259,2,257,467075,2404,81,255966,738047
255966,482575,500,1,0,8696,17260,2,257,467075,2404,81,255966,738540
255966,482582,500,1,0,8697,17261,2,257,467075,2404,81,255966,738547
255966,482368,50,1,0,8698,17262,2,257,467075,2404,81,255966,738333
255966,482868,500,1,0,8699,17263,2,257,467075,2404,81,255966,738833
255966,482921,500,1,0,8700,17264,2,257,467075,2404,81,255966,738886
255966,482974,500,1,0,8701,17265,2,257,467075,2404,81,255966,738939
255966,482625,50,1,0,8702,17266,2,257,467075,2404,81,255966,738590
255966,483082,500,1,0,8703,17267,2,257,467075,2404,81,255966,739047
255966,483125,500,1,0,8704,17268,2,257,467075,2404,81,255966,739090
255966,483368,500,1,0,8705,17269,2,257,467075,2404,81,255966,739333
256009,482928,50,1,0,8706,17268,2,257,467032,2402,83,255909,738936
256040,482947,50,1,0,8706,17267,2,257,467001,2403,86,255940,738986
256040,483400,500,1,0,8707,17268,2,257,467001,2403,86,255940,739439
256066,482971,50,1,0,8708,17268,2,257,466975,2404,81,255966,739036
256066,483471,500,1,0,8709,17269,2,257,466975,2404,81,255966,739536
256284,482814,50,1,0,8707,17259,2,257,466757,2405,80,256284,739097
256284,482857,50,1,0,8708,17260,2,257,466757,2405,80,256284,739140
256284,483314,500,1,0,8709,17261,2,257,466757,2405,80,256284,739597
256284,482907,50,1,0,8710,17262,2,257,466757,2405,80,256284,739190
256284,483407,500,1,0,8711,17263,2,257,466757,2405,80,256284,739690
256284,483100,50,1,0,8712,17264,2,257,466757,2405,80,256284,739383
256284,483150,50,1,0,8713,17265,2,257,466757,2405,80,256284,739433
256284,483200,50,1,0,8714,17266,2,257,466757,2405,80,256284,739483
256284,483656,500,1,0,8715,17267,2,257,466757,2405,80,256284,739939
256354,483630,500,1,0,8715,17265,2,257,466687,2406,82,256354,739983
256354,483683,500,1,0,8716,17266,2,257,466687,2406,82,256354,740036
256354,483744,500,1,0,8717,17267,2,257,466687,2406,82,256354,740097
256354,483837,500,1,0,8718,17268,2,257,466687,2406,82,256354,740190
256354,484086,500,1,0,8719,17269,2,257,466687,2406,82,256354,740439
256354,483680,50,1,0,8720,17270,2,257,466687,2406,82,256354,740033
256354,484180,500,1,0,8721,17271,2,257,466687,2406,82,256354,740533
256354,483733,50,1,0,8722,17272,2,257,466687,2406,82,256354,740086
256354,483783,50,1,0,8723,17273,2,257,466687,2406,82,256354,740136
256454,484144,500,1,0,8724,17271,2,257,466587,2406,82,256354,740597
256454,483733,50,1,0,8725,17272,2,257,466587,2406,82,256354,740186
256582,483655,50,1,0,8724,17268,2,257,466459,2407,81,256582,740236
256582,484109,500,1,0,8725,17269,2,257,466459,2407,81,256582,740690
256582,483705,50,1,0,8726,17270,2,257,466459,2407,81,256582,740286
256582,483755,50,1,0,8727,17271,2,257,466459,2407,81,256582,740336
256582,484255,500,1,0,8728,17272,2,257,466459,2407,81,256582,740836
256582,483908,50,1,0,8729,17273,2,257,466459,2407,81,256582,740489
256582,484408,500,1,0,8730,17274,2,257,466459,2407,81,256582,740989
256582,484002,50,1,0,8731,17275,2,257,466459,2407,81,256582,740583
256582,484502,500,1,0,8732,17276,2,257,466459,2407,81,256582,741083
256582,484516,500,1,0,8733,17277,2,257,466459,2407,81,256582,741097
256635,484106,50,1,0,8734,17277,2,257,466406,2408,89,256635,740740
256635,484156,50,1,0,8735,17278,2,257,466406,2408,89,256635,740790
256635,484656,500,1,0,8736,17279,2,257,466406,2408,89,256635,741290
256635,484702,500,1,0,8737,17280,2,257,466406,2408,89,256635,741336
256635,484855,500,1,0,8738,17281,2,257,466406,2408,89,256635,741489
256635,484949,500,1,0,8739,17282,2,257,466406,2408,89,256635,741583
256635,484513,50,1,0,8740,17283,2,257,466406,2408,89,256635,741147
256635,485013,500,1,0,8741,17284,2,257,466406,2408,89,256635,741647
256635,485156,500,1,0,8742,17285,2,257,466406,2408,89,256635,741790
256635,485202,500,1,0,8743,17286,2,257,466406,2408,89,256635,741836
256635,485355,500,1,0,8744,17287,2,257,466406,2408,89,256635,741989
256635,485449,500,1,0,8745,17288,2,257,466406,2408,89,256635,742083
256635,485513,500,1,0,8746,17289,2,257,466406,2408,89,256635,742147
256635,485656,500,1,0,8747,17290,2,257,466406,2408,89,256635,742290
256635,485702,500,1,0,8748,17291,2,257,466406,2408,89,256635,742336
256655,485385,50,1,0,8749,17291,2,257,466386,2409,90,256655,742039
256655,485435,50,1,0,8750,17292,2,257,466386,2409,90,256655,742089
256655,485929,500,1,0,8751,17293,2,257,466386,2409,90,256655,742583
256682,485908,500,1,0,8752,17294,2,257,466359,2410,90,256682,742589
256682,485966,500,1,0,8753,17295,2,257,466359,2410,90,256682,742647
256682,486109,500,1,0,8754,17296,2,257,466359,2410,90,256682,742790
256682,486155,500,1,0,8755,17297,2,257,466359,2410,90,256682,742836
256682,485952,50,1,0,8756,17298,2,257,466359,2410,90,256682,742633
256682,485958,50,1,0,8757,17299,2,257,466359,2410,90,256682,742639
256682,486002,50,1,0,8758,17300,2,257,466359,2410,90,256682,742683
256682,486458,500,1,0,8759,17301,2,257,466359,2410,90,256682,743139
256682,486466,500,1,0,8760,17302,2,257,466359,2410,90,256682,743147
256682,486052,50,1,0,8761,17303,2,257,466359,2410,90,256682,742733
256682,486102,50,1,0,8762,17304,2,257,466359,2410,90,256682,742783
256682,486152,50,1,0,8763,17305,2,257,466359,2410,90,256682,742833
256735,486106,50,1,0,8764,17304,2,257,466306,2408,89,256635,742840
256735,486149,50,1,0,8765,17305,2,257,466306,2408,89,256635,742883
256735,486152,50,1,0,8766,17306,2,257,466306,2408,89,256635,742886
256755,486136,50,1,0,8767,17305,2,257,466286,2409,90,256655,742890
256755,486629,500,1,0,8768,17306,2,257,466286,2409,90,256655,743383
256755,486632,500,1,0,8769,17307,2,257,466286,2409,90,256655,743386
256782,486609,500,1,0,8770,17308,2,257,466259,2410,90,256682,743390
256782,486858,500,1,0,8771,17309,2,257,466259,2410,90,256682,743639
256782,486416,50,1,0,8772,17310,2,257,466259,2410,90,256682,743197
256782,486916,500,1,0,8773,17311,2,257,466259,2410,90,256682,743697
256899,486535,50,1,0,8773,17306,2,257,466142,2411,89,256899,743433
256899,486988,500,1,0,8774,17307,2,257,466142,2411,89,256899,743886
256899,486542,50,1,0,8775,17308,2,257,466142,2411,89,256899,743440
256899,487035,500,1,0,8776,17309,2,257,466142,2411,89,256899,743933
256899,486592,50,1,0,8777,17310,2,257,466142,2411,89,256899,743490
256899,487092,500,1,0,8778,17311,2,257,466142,2411,89,256899,743990
256899,487241,500,1,0,8779,17312,2,257,466142,2411,89,256899,744139
256997,487201,500,1,0,8780,17311,2,257,466044,2412,83,256997,744197
256997,486940,50,1,0,8781,17312,2,257,466044,2412,83,256997,743936
256997,487437,500,1,0,8782,17313,2,257,466044,2412,83,256997,744433
256997,487440,500,1,0,8783,17314,2,257,466044,2412,83,256997,744436
256997,487044,50,1,0,8784,17315,2,257,466044,2412,83,256997,744040
256997,487544,500,1,0,8785,17316,2,257,466044,2412,83,256997,744540
256997,487643,500,1,0,8786,17317,2,257,466044,2412,83,256997,744639
256997,487701,500,1,0,8787,17318,2,257,466044,2412,83,256997,744697
256999,487935,500,1,0,8788,17319,2,257,466042,2411,89,256899,744933
257019,487918,500,1,0,8789,17320,2,257,466022,2413,83,257019,744936
257019,488022,500,1,0,8790,17321,2,257,466022,2413,83,257019,745040
257019,488121,500,1,0,8791,17322,2,257,466022,2413,83,257019,745139
257019,488179,500,1,0,8792,17323,2,257,466022,2413,83,257019,745197
257019,488415,500,1,0,8793,17324,2,257,466022,2413,83,257019,745433
257019,487968,50,1,0,8794,17325,2,257,466022,2413,83,257019,744986
257019,488468,500,1,0,8795,17326,2,257,466022,2413,83,257019,745486
257019,488522,500,1,0,8796,17327,2,257,466022,2413,83,257019,745540
257023,488167,50,1,0,8797,17328,2,257,466018,2414,82,257023,745189
257023,488667,500,1,0,8798,17329,2,257,466018,2414,82,257023,745689
257023,488675,500,1,0,8799,17330,2,257,466018,2414,82,257023,745697
257023,488911,500,1,0,8800,17331,2,257,466018,2414,82,257023,745933
257023,488964,500,1,0,8801,17332,2,257,466018,2414,82,257023,745986
257023,488568,50,1,0,8802,17333,2,257,466018,2414,82,257023,745590
257023,488618,50,1,0,8803,17334,2,257,466018,2414,82,257023,745640
257023,488668,50,1,0,8804,17335,2,257,466018,2414,82,257023,745690
257023,488717,50,1,0,8805,17336,2,257,466018,2414,82,257023,745739
257023,489168,500,1,0,8806,17337,2,257,466018,2415,90,257023,746190
257023,488725,50,1,0,8807,17338,2,257,466018,2415,90,257023,745747
257023,489217,500,1,0,8808,17339,2,257,466018,2415,90,257023,746239
257023,489225,500,1,0,8809,17340,2,257,466018,2415,90,257023,746247
257023,489411,500,1,0,8810,17341,2,257,466018,2415,90,257023,746433
257023,489014,50,1,0,8811,17342,2,257,466018,2415,90,257023,746036
257023,489064,50,1,0,8812,17343,2,257,466018,2415,90,257023,746086
257023,489564,500,1,0,8813,17344,2,257,466018,2415,90,257023,746586
257023,489668,500,1,0,8814,17345,2,257,466018,2415,90,257023,746690
257023,489717,500,1,0,8815,17346,2,257,466018,2415,90,257023,746739
257023,489275,50,1,0,8816,17347,2,257,466018,2415,90,257023,746297
257119,489229,50,1,0,8816,17343,2,257,465922,2413,83,257019,746347
257123,489275,50,1,0,8817,17344,2,257,465918,2414,82,257023,746397
257123,489325,50,1,0,8818,17345,2,257,465918,2415,90,257023,746447
257123,489811,500,1,0,8819,17346,2,257,465918,2415,90,257023,746933
257123,489375,50,1,0,8820,17347,2,257,465918,2415,90,257023,746497
257123,489425,50,1,0,8821,17348,2,257,465918,2415,90,257023,746547
257123,489475,50,1,0,8822,17349,2,257,465918,2415,90,257023,746597
257123,489514,50,1,0,8823,17350,2,257,465918,2415,90,257023,746636
257134,489514,50,1,0,8823,17350,2,257,465907,2416,80,257134,746647
257134,489553,50,1,0,8824,17351,2,257,465907,2416,80,257134,746686
257134,490014,500,1,0,8825,17352,2,257,465907,2416,80,257134,747147
257134,489603,50,1,0,8826,17353,2,257,465907,2416,80,257134,746736
257134,489607,50,1,0,8827,17354,2,257,465907,2416,80,257134,746740
257134,490103,500,1,0,8828,17355,2,257,465907,2416,80,257134,747236
257134,490106,500,1,0,8829,17356,2,257,465907,2416,80,257134,747239
257174,489617,50,1,0,8830,17356,2,257,465867,2417,88,257174,746790
257174,490117,500,1,0,8831,17357,2,257,465867,2417,88,257174,747290
257174,489810,50,1,0,8832,17358,2,257,465867,2417,88,257174,746983
257174,489860,50,1,0,8833,17359,2,257,465867,2417,88,257174,747033
257174,490360,500,1,0,8834,17360,2,257,465867,2417,88,257174,747533
257174,490024,50,1,0,8835,17361,2,257,465867,2417,88,257174,747197
257174,490074,50,1,0,8836,17362,2,257,465867,2417,88,257174,747247
257174,490563,500,1,0,8837,17363,2,257,465867,2417,88,257174,747736
257234,490056,50,1,0,8837,17362,2,257,465807,2416,80,257134,747289
257256,490492,500,1,0,8838,17362,2,257,465785,2418,84,257256,747747
257256,490084,50,1,0,8839,17363,2,257,465785,2418,84,257256,747339
257256,490535,500,1,0,8840,17364,2,257,465785,2418,84,257256,747790
257256,490134,50,1,0,8841,17365,2,257,465785,2418,84,257256,747389
257256,490184,50,1,0,8842,17366,2,257,465785,2418,84,257256,747439
257256,490684,500,1,0,8843,17367,2,257,465785,2418,84,257256,747939
257256,490328,50,1,0,8844,17368,2,257,465785,2418,84,257256,747583
257256,490828,500,1,0,8845,17369,2,257,465785,2418,84,257256,748083
257256,490981,500,1,0,8846,17370,2,257,465785,2418,84,257256,748236
257256,490542,50,1,0,8847,17371,2,257,465785,2418,84,257256,747797
257256,491035,500,1,0,8848,17372,2,257,465785,2418,84,257256,748290
257256,491042,500,1,0,8849,17373,2,257,465785,2418,84,257256,748297
257256,490734,50,1,0,8850,17374,2,257,465785,2418,84,257256,747989
257256,491234,500,1,0,8851,17375,2,257,465785,2418,84,257256,748489
257274,490860,50,1,0,8852,17376,2,257,465767,2417,88,257174,748133
257331,491303,500,1,0,8853,17377,2,257,465710,2419,86,257331,748633
257331,491406,500,1,0,8854,17378,2,257,465710,2419,86,257331,748736
257331,491010,50,1,0,8855,17379,2,257,465710,2419,86,257331,748340
257331,491017,50,1,0,8856,17380,2,257,465710,2419,86,257331,748347
257331,491060,50,1,0,8857,17381,2,257,465710,2419,86,257331,748390
257331,491067,50,1,0,8858,17382,2,257,465710,2419,86,257331,748397
257331,491110,50,1,0,8859,17383,2,257,465710,2419,86,257331,748440
257331,491117,50,1,0,8860,17384,2,257,465710,2419,86,257331,748447
257331,491610,500,1,0,8861,17385,2,257,465710,2419,86,257331,748940
257331,491167,50,1,0,8862,17386,2,257,465710,2419,86,257331,748497
257331,491209,50,1,0,8863,17387,2,257,465710,2419,86,257331,748539
257356,491642,500,1,0,8863,17386,2,257,465685,2418,84,257256,748997
257489,491101,50,1,0,8864,17384,2,257,465552,2420,87,257489,748589
257489,491151,50,1,0,8865,17385,2,257,465552,2420,87,257489,748639
257489,491195,50,1,0,8866,17386,2,257,465552,2420,87,257489,748683
257489,491651,500,1,0,8867,17387,2,257,465552,2420,87,257489,749139
257489,491245,50,1,0,8868,17388,2,257,465552,2420,87,257489,748733
257489,491295,50,1,0,8869,17389,2,257,465552,2420,87,257489,748783
257489,491748,500,1,0,8870,17390,2,257,465552,2420,87,257489,749236
257489,491795,500,1,0,8871,17391,2,257,465552,2420,87,257489,749283
257489,491502,50,1,0,8872,17392,2,257,465552,2420,87,257489,748990
257489,492002,500,1,0,8873,17393,2,257,465552,2420,87,257489,749490
257489,492009,500,1,0,8874,17394,2,257,465552,2420,87,257489,749497
257527,492113,500,1,0,8875,17395,2,257,465514,2421,80,257527,749639
257527,491760,50,1,0,8876,17396,2,257,465514,2421,80,257527,749286
257527,491807,50,1,0,8877,17397,2,257,465514,2421,80,257527,749333
257527,491810,50,1,0,8878,17398,2,257,465514,2421,80,257527,749336
257527,492307,500,1,0,8879,17399,2,257,465514,2421,80,257527,749833
257527,492310,500,1,0,8880,17400,2,257,465514,2421,80,257527,749836
257527,492464,500,1,0,8881,17401,2,257,465514,2421,80,257527,749990
257527,492471,500,1,0,8882,17402,2,257,465514,2421,80,257527,749997
257527,492613,500,1,0,8883,17403,2,257,465514,2421,80,257527,750139
257527,492807,500,1,0,8884,17404,2,257,465514,2421,80,257527,750333
257527,492360,50,1,0,8885,17405,2,257,465514,2421,80,257527,749886
257527,492410,50,1,0,8886,17406,2,257,465514,2421,80,257527,749936
257527,492910,500,1,0,8887,17407,2,257,465514,2421,80,257527,750436
257627,492414,50,1,0,8888,17405,2,257,465414,2421,80,257527,750040
257627,492421,50,1,0,8889,17406,2,257,465414,2421,80,257527,750047
257800,492741,500,1,0,8887,17401,2,257,465241,2422,84,257800,750540
257800,492298,50,1,0,8888,17402,2,257,465241,2422,84,257800,750097
257800,492798,500,1,0,8889,17403,2,257,465241,2422,84,257800,750597
257800,492390,50,1,0,8890,17404,2,257,465241,2422,84,257800,750189
257800,492440,50,1,0,8891,17405,2,257,465241,2422,84,257800,750239
257800,492940,500,1,0,8892,17406,2,257,465241,2422,84,257800,750739
257800,492584,50,1,0,8893,17407,2,257,465241,2422,84,257800,750383
257800,492634,50,1,0,8894,17408,2,257,465241,2422,84,257800,750433
257800,493134,500,1,0,8895,17409,2,257,465241,2422,84,257800,750933
257800,493137,500,1,0,8896,17410,2,257,465241,2422,84,257800,750936
257800,493241,500,1,0,8897,17411,2,257,465241,2422,84,257800,751040
257900,492748,50,1,0,8894,17405,2,257,465141,2422,84,257800,750647
257904,492794,50,1,0,8895,17406,2,257,465137,2423,80,257904,750697
257904,493294,500,1,0,8896,17407,2,257,465137,2423,80,257904,751197
257904,493336,500,1,0,8897,17408,2,257,465137,2423,80,257904,751239
257904,493080,50,1,0,8898,17409,2,257,465137,2423,80,257904,750983
257904,493083,50,1,0,8899,17410,2,257,465137,2423,80,257904,750986
257904,493580,500,1,0,8900,17411,2,257,465137,2423,80,257904,751483
257904,493133,50,1,0,8901,17412,2,257,465137,2423,80,257904,751036
257904,493633,500,1,0,8902,17413,2,257,465137,2423,80,257904,751536
257937,493154,50,1,0,8902,17413,2,257,465104,2424,85,257937,751090
257937,493654,500,1,0,8903,17414,2,257,465104,2424,85,257937,751590
257937,493311,50,1,0,8904,17415,2,257,465104,2424,85,257937,751247
257937,493803,500,1,0,8905,17416,2,257,465104,2424,85,257937,751739
257937,493361,50,1,0,8906,17417,2,257,465104,2424,85,257937,751297
257937,493861,500,1,0,8907,17418,2,257,465104,2424,85,257937,751797
257937,493597,50,1,0,8908,17419,2,257,465104,2424,85,257937,751533
257937,493647,50,1,0,8909,17420,2,257,465104,2424,85,257937,751583
257937,493650,50,1,0,8910,17421,2,257,465104,2424,85,257937,751586
257937,494147,500,1,0,8911,17422,2,257,465104,2424,85,257937,752083
257941,494146,500,1,0,8912,17422,2,257,465100,2425,87,257941,752086
257941,494150,500,1,0,8913,17423,2,257,465100,2425,87,257941,752090
257941,494299,500,1,0,8914,17424,2,257,465100,2425,87,257941,752239
257941,494357,500,1,0,8915,17425,2,257,465100,2425,87,257941,752297
257941,494643,500,1,0,8916,17426,2,257,465100,2425,87,257941,752583
257941,494196,50,1,0,8917,17427,2,257,465100,2425,87,257941,752136
257941,494200,50,1,0,8918,17428,2,257,465100,2425,87,257941,752140
257941,494246,50,1,0,8919,17429,2,257,465100,2425,87,257941,752186
257941,494700,500,1,0,8920,17430,2,257,465100,2425,87,257941,752640
257941,494746,500,1,0,8921,17431,2,257,465100,2425,87,257941,752686
257941,494799,500,1,0,8922,17432,2,257,465100,2425,87,257941,752739
257941,494407,50,1,0,8923,17433,2,257,465100,2425,87,257941,752347
257941,494907,500,1,0,8924,17434,2,257,465100,2425,87,257941,752847
257941,495143,500,1,0,8925,17435,2,257,465100,2425,87,257941,753083
258027,495114,500,1,0,8925,17435,2,257,465014,2426,86,258027,753140
258027,494710,50,1,0,8926,17436,2,257,465014,2426,86,258027,752736
258027,494760,50,1,0,8927,17437,2,257,465014,2426,86,258027,752786
258027,494763,50,1,0,8928,17438,2,257,465014,2426,86,258027,752789
258027,494810,50,1,0,8929,17439,2,257,465014,2426,86,258027,752836
258027,495263,500,1,0,8930,17440,2,257,465014,2426,86,258027,753289
258027,495310,500,1,0,8931,17441,2,257,465014,2426,86,258027,753336
258027,494871,50,1,0,8932,17442,2,257,465014,2426,86,258027,752897
258027,495371,500,1,0,8933,17443,2,257,465014,2426,86,258027,753397
258037,495547,500,1,0,8933,17442,2,257,465004,2424,85,257937,753583
258041,495150,50,1,0,8934,17442,2,257,465000,2425,87,257941,753190
258041,495200,50,1,0,8935,17443,2,257,465000,2425,87,257941,753240
258041,495700,500,1,0,8936,17444,2,257,465000,2425,87,257941,753740
258041,495299,50,1,0,8937,17445,2,257,465000,2425,87,257941,753339
258127,495260,50,1,0,8937,17443,2,257,464914,2426,86,258027,753386
258180,495210,50,1,0,8937,17442,2,257,464861,2427,82,258180,753389
258180,495707,500,1,0,8938,17443,2,257,464861,2427,82,258180,753886
258180,495710,500,1,0,8939,17444,2,257,464861,2427,82,258180,753889
258180,495718,500,1,0,8940,17445,2,257,464861,2427,82,258180,753897
258180,495904,500,1,0,8941,17446,2,257,464861,2427,82,258180,754083
258180,496061,500,1,0,8942,17447,2,257,464861,2427,82,258180,754240
258180,496207,500,1,0,8943,17448,2,257,464861,2427,82,258180,754386
258211,495729,50,1,0,8944,17448,2,257,464830,2428,87,258211,753939
258211,496187,500,1,0,8945,17449,2,257,464830,2428,87,258211,754397
258211,496229,500,1,0,8946,17450,2,257,464830,2428,87,258211,754439
258211,495923,50,1,0,8947,17451,2,257,464830,2428,87,258211,754133
258211,495973,50,1,0,8948,17452,2,257,464830,2428,87,258211,754183
258211,496473,500,1,0,8949,17453,2,257,464830,2428,87,258211,754683
258211,496080,50,1,0,8950,17454,2,257,464830,2428,87,258211,754290
258211,496580,500,1,0,8951,17455,2,257,464830,2428,87,258211,754790
258211,496676,500,1,0,8952,17456,2,257,464830,2428,87,258211,754886
258211,496687,500,1,0,8953,17457,2,257,464830,2428,87,258211,754897
258211,496729,500,1,0,8954,17458,2,257,464830,2428,87,258211,754939
258244,496490,50,1,0,8955,17459,2,257,464797,2429,90,258244,754733
258244,496540,50,1,0,8956,17460,2,257,464797,2429,90,258244,754783
258244,497040,500,1,0,8957,17461,2,257,464797,2429,90,258244,755283
258244,497047,500,1,0,8958,17462,2,257,464797,2429,90,258244,755290
258244,497143,500,1,0,8959,17463,2,257,464797,2429,90,258244,755386
258244,497154,500,1,0,8960,17464,2,257,464797,2429,90,258244,755397
258244,497196,500,1,0,8961,17465,2,257,464797,2429,90,258244,755439
258244,497540,500,1,0,8962,17466,2,257,464797,2429,90,258244,755783
258244,497547,500,1,0,8963,17467,2,257,464797,2429,90,258244,755790
258244,497643,500,1,0,8964,17468,2,257,464797,2429,90,258244,755886
258280,497168,50,1,0,8965,17469,2,257,464761,2427,82,258180,755447
258280,497660,500,1,0,8966,17470,2,257,464761,2427,82,258180,755939
258283,497665,500,1,0,8967,17471,2,257,464758,2430,90,258283,755947
258283,497551,50,1,0,8968,17472,2,257,464758,2430,90,258283,755833
258283,497558,50,1,0,8969,17473,2,257,464758,2430,90,258283,755840
258283,498051,500,1,0,8970,17474,2,257,464758,2430,90,258283,756333
258283,498058,500,1,0,8971,17475,2,257,464758,2430,90,258283,756340
258283,498104,500,1,0,8972,17476,2,257,464758,2430,90,258283,756386
258283,497707,50,1,0,8973,17477,2,257,464758,2430,90,258283,755989
258283,498165,500,1,0,8974,17478,2,257,464758,2430,90,258283,756447
258338,497702,50,1,0,8975,17478,2,257,464703,2431,86,258338,756039
258338,497752,50,1,0,8976,17479,2,257,464703,2431,86,258338,756089
258338,497802,50,1,0,8977,17480,2,257,464703,2431,86,258338,756139
258338,498302,500,1,0,8978,17481,2,257,464703,2431,86,258338,756639
258338,498496,500,1,0,8979,17482,2,257,464703,2431,86,258338,756833
258338,498503,500,1,0,8980,17483,2,257,464703,2431,86,258338,756840
258338,498549,500,1,0,8981,17484,2,257,464703,2431,86,258338,756886
258338,498610,500,1,0,8982,17485,2,257,464703,2431,86,258338,756947
258338,498802,500,1,0,8983,17486,2,257,464703,2431,86,258338,757139
258338,498546,50,1,0,8984,17487,2,257,464703,2431,86,258338,756883
258338,498553,50,1,0,8985,17488,2,257,464703,2431,86,258338,756890
258338,499046,500,1,0,8986,17489,2,257,464703,2431,86,258338,757383
258338,499049,500,1,0,8987,17490,2,257,464703,2431,86,258338,757386
