Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
771943,568,50,0,0,4,182,0,2,0,577,89,771574,772510
771959,602,50,0,0,4,182,0,36,0,578,86,771627,772560
771964,631,50,0,0,5,183,0,31,0,578,86,771627,772594
771969,642,50,0,0,6,184,0,26,0,577,89,771574,772610
771975,1120,500,0,0,7,185,0,20,0,577,89,771574,773094
771992,1119,500,0,0,8,185,0,3,0,578,86,771627,773110
771993,140405,5000,1,1,163,186,2,3500,101209,577,89,771574,912397
772052,1543,500,0,0,7,185,0,493,0,577,89,771574,773594
772098,141104,5000,1,1,164,186,2,3500,101104,578,86,771627,913201
772224,141086,5000,1,1,165,186,2,3500,100978,579,90,772097,913309
772239,144463,5000,1,1,166,187,2,3500,100963,579,90,772097,916701
772239,922,50,0,0,8,188,0,306,0,579,90,772097,773160
772240,971,50,0,0,9,189,0,305,0,579,90,772097,773210
772387,874,50,0,0,9,189,0,158,0,579,90,772097,773260
772412,144709,5000,1,1,167,188,2,3500,100790,579,90,772097,917120
772438,144960,5000,1,1,168,189,2,3500,100764,579,90,772097,917397
772459,1302,500,0,0,9,190,0,86,0,579,90,772097,773760
772477,1618,500,0,0,9,190,0,68,0,579,90,772097,774094
772485,1776,500,0,0,10,191,0,60,0,579,90,772097,774260
772537,1608,50,0,0,10,191,0,8,0,579,90,772097,774144
774216,50,50,0,0,0,178,0,0,0,580,86,774078,774265
774221,90,50,0,0,0,178,0,45,0,580,86,774078,774310
774272,50,50,0,0,0,178,0,0,0,580,86,774078,774321
774289,143913,5000,1,1,169,178,2,3500,98913,580,86,774078,918201
774316,50,50,0,0,0,179,0,6,0,580,86,774078,774365
774322,50,50,0,0,0,179,0,0,0,580,86,774078,774371
774379,143931,5000,1,1,170,179,2,3500,98823,580,86,774078,918309
774396,147306,5000,1,1,171,180,2,3500,98806,580,86,774078,921701
774457,500,500,0,0,0,181,0,0,0,580,86,774078,774956
774565,50,50,0,0,0,181,0,392,0,580,86,774078,774614
774996,50,50,0,0,0,181,0,0,0,581,83,774887,775045
775031,50,50,0,0,0,181,0,15,0,581,83,774887,775080
775035,147086,5000,1,1,172,181,2,3500,98167,581,83,774887,922120
775049,50,50,0,0,0,182,0,0,0,581,83,774887,775098
775049,82,50,0,0,0,183,0,0,0,581,83,774887,775130
775097,502,500,0,0,0,182,0,2,0,581,83,774887,775598
775209,147189,5000,1,1,173,182,2,3500,97993,581,83,774887,922397
775277,500,500,0,0,0,183,0,322,0,581,83,774887,775776
775320,329,50,0,0,0,183,0,279,0,581,83,774887,775648
775330,819,500,0,0,0,184,0,269,0,581,83,774887,776148
775364,463,50,0,0,1,185,0,235,0,581,83,774887,775826
775374,503,50,0,0,2,186,0,225,0,581,83,774887,775876
778071,50,50,0,0,0,177,0,0,0,582,86,777960,778120
778071,50,50,0,0,0,178,0,0,0,582,86,777960,778120
778085,86,50,0,0,0,177,0,36,0,582,86,777960,778170
778088,83,50,0,0,0,178,0,33,0,582,86,777960,778170
778306,50,50,0,0,0,177,0,0,0,582,86,777960,778355
778327,50,50,0,0,0,176,0,29,0,582,86,777960,778376
778339,67,50,0,0,0,176,0,17,0,582,86,777960,778405
778348,79,50,0,0,0,177,0,8,0,582,86,777960,778426
778415,500,500,0,0,0,176,0,0,0,582,86,777960,778914
778444,50,50,0,0,0,176,0,471,0,582,86,777960,778493
778453,91,50,0,0,0,176,0,462,0,582,86,777960,778543
779303,50,50,0,0,0,176,0,0,0,583,86,779171,779352
779312,50,50,0,0,0,176,0,41,0,583,86,779171,779361
779325,78,50,0,0,0,176,0,28,0,583,86,779171,779402
779329,83,50,0,0,0,177,0,24,0,583,86,779171,779411
779364,89,50,0,0,0,176,0,39,0,583,86,779171,779452
779418,143784,5000,1,1,172,176,2,3500,93784,583,86,779171,923201
779463,50,50,0,0,0,177,0,0,0,583,86,779171,779512
779464,500,500,0,0,0,177,0,49,0,583,86,779171,779963
779485,78,50,0,0,0,177,0,28,0,583,86,779171,779562
779517,96,50,0,0,0,177,0,46,0,583,86,779171,779612
779570,93,50,0,0,0,177,0,43,0,583,86,779171,779662
779595,143715,5000,1,1,173,178,2,3500,93607,583,86,779171,923309
779621,542,500,0,0,0,178,0,42,0,583,86,779171,780162
779625,389,50,0,0,0,179,0,38,0,583,86,779171,780013
781446,50,50,0,0,0,178,0,0,0,584,83,781342,781495
781459,50,50,0,0,0,178,0,37,0,584,83,781342,781508
781579,145123,5000,1,1,174,178,2,3500,91623,584,83,781342,926701
781579,50,50,0,0,0,179,0,0,0,585,87,781444,781628
781583,50,50,0,0,0,179,0,46,0,585,87,781444,781632
781588,91,50,0,0,0,179,0,41,0,584,83,781342,781678
781624,145497,5000,1,1,175,180,2,3500,91578,585,87,781444,927120
781628,55,50,0,0,0,181,0,1,0,585,87,781444,781682
781644,145754,5000,1,1,176,180,2,3500,91558,584,83,781342,927397
781659,146543,5000,1,1,177,181,2,3500,91543,585,87,781444,928201
781692,50,50,0,0,0,182,0,0,0,584,83,781342,781741
781696,146614,5000,1,1,178,182,2,3500,91506,584,83,781342,928309
781704,500,500,0,0,0,182,0,38,0,585,87,781444,782203
781783,50,50,0,0,0,182,0,0,0,585,87,781444,781832
781793,90,50,0,0,0,182,0,40,0,585,87,781444,781882
781816,117,50,0,0,0,183,0,17,0,585,87,781444,781932
781832,149870,5000,1,1,179,184,2,3500,91370,584,83,781342,931701
781873,110,50,0,0,0,184,0,10,0,585,87,781444,781982
781904,150217,5000,1,1,179,183,2,3500,91298,585,87,781444,932120
781920,113,50,0,0,0,184,0,13,0,585,87,781444,782032
783511,50,50,0,0,0,178,0,0,0,586,86,783377,783560
783529,500,500,0,0,0,178,0,32,0,586,86,783377,784028
783555,56,50,0,0,0,178,0,6,0,586,86,783377,783610
783573,538,500,0,0,0,178,0,38,0,586,86,783377,784110
783667,412,50,0,0,0,178,0,444,0,586,86,783377,784078
783686,443,50,0,0,0,179,0,425,0,586,86,783377,784128
783697,914,500,0,0,1,180,0,414,0,586,86,783377,784610
783799,380,50,0,0,2,181,0,312,0,586,86,783377,784178
783837,148561,5000,1,1,89,182,1,3500,89365,586,86,783377,932397
783840,389,50,0,0,3,183,0,271,0,587,84,783726,784228
783847,432,50,0,0,4,184,0,264,0,586,86,783377,784278
783853,476,50,0,0,5,185,0,258,0,587,84,783726,784328
783855,974,500,0,0,6,186,0,256,0,587,84,783726,784828
783864,797,50,0,0,7,187,0,247,0,587,84,783726,784660
783866,1295,500,0,0,8,188,0,245,0,587,84,783726,785160
783877,1452,500,0,0,9,189,0,234,0,587,84,783726,785328
783910,149292,5000,1,1,90,190,1,3500,89292,588,86,783797,933201
783967,149343,5000,1,1,91,191,1,3500,89235,589,81,783857,933309
783967,152735,5000,1,1,92,192,1,3500,89235,589,81,783857,936701
783981,1230,50,0,0,10,193,0,130,0,587,84,783726,785210
783989,1272,50,0,0,11,194,0,122,0,589,81,783857,785260
784002,153119,5000,1,1,93,195,1,3500,89200,589,81,783857,937120
784025,1736,500,0,0,12,196,0,86,0,589,81,783857,785760
784032,1797,500,0,0,12,196,0,79,0,589,81,783857,785828
784035,1776,50,0,0,13,197,0,76,0,588,86,783797,785810
784037,1824,50,0,0,14,198,0,74,0,587,84,783726,785860
784040,1839,50,0,0,15,199,0,71,0,587,84,783726,785878
784041,1870,50,0,0,16,200,0,70,0,589,81,783857,785910
784045,1884,50,0,0,17,201,0,66,0,588,86,783797,785928
784070,1891,50,0,0,18,202,0,41,0,588,86,783797,785960
784075,1904,50,0,0,19,203,0,36,0,589,81,783857,785978
784079,1932,50,0,0,20,204,0,32,0,587,84,783726,786010
784101,1928,50,0,0,20,204,0,10,0,588,86,783797,786028
784123,153275,5000,1,1,94,204,1,3500,89079,587,84,783726,937397
784133,1928,50,0,0,19,204,0,478,0,587,84,783726,786060
784140,154062,5000,1,1,95,205,1,3500,89062,589,81,783857,938201
784145,1934,50,0,0,20,206,0,466,0,587,84,783726,786078
784150,1961,50,0,0,21,207,0,461,0,588,86,783797,786110
784156,1973,50,0,0,22,208,0,455,0,587,84,783726,786128
784208,1953,50,0,0,22,208,0,403,0,587,84,783726,786160
784220,1959,50,0,0,23,209,0,391,0,587,84,783726,786178
784224,1987,50,0,0,24,210,0,387,0,589,81,783857,786210
784226,2453,500,0,0,25,211,0,385,0,589,81,783857,786678
784266,2445,500,0,0,25,211,0,345,0,589,81,783857,786710
784268,2461,50,0,0,26,212,0,343,0,588,86,783797,786728
784272,2939,500,0,0,27,213,0,339,0,588,86,783797,787210
784277,2952,500,0,0,28,214,0,334,0,589,81,783857,787228
784290,154020,5000,1,1,96,214,1,3500,88912,588,86,783797,938309
784306,2955,50,0,0,28,215,0,305,0,589,81,783857,787260
784967,2762,500,0,0,25,212,0,194,0,590,86,784808,787728
784975,2336,50,0,0,26,213,0,186,0,590,86,784808,787310
785009,2352,50,0,0,27,214,0,152,0,590,86,784808,787360
785073,156629,5000,1,1,97,215,1,3500,88129,590,86,784808,941701
785103,2758,500,0,0,28,216,0,58,0,590,86,784808,787860
785119,3110,500,0,0,29,217,0,42,0,590,86,784808,788228
785149,2762,50,0,0,30,218,0,12,0,590,86,784808,787910
785153,2808,50,0,0,31,219,0,8,0,590,86,784808,787960
785277,156844,5000,1,1,98,217,1,3500,87925,590,86,784808,942120
785285,3176,500,0,0,29,218,0,476,0,590,86,784808,788460
785302,2977,50,0,0,30,219,0,459,0,590,86,784808,788278
786362,1967,50,0,0,12,201,0,349,0,591,88,786205,788328
786420,2409,500,0,0,13,202,0,291,0,591,88,786205,788828
786475,2036,50,0,0,14,203,0,236,0,591,88,786205,788510
786539,2022,50,0,0,15,204,0,172,0,591,88,786205,788560
786574,2037,50,0,0,16,205,0,137,0,591,88,786205,788610
786633,2028,50,0,0,17,206,0,78,0,591,88,786205,788660
786675,2036,50,0,0,18,207,0,36,0,591,88,786205,788710
787102,155296,5000,1,1,97,202,1,3500,86100,592,89,786947,942397
787206,1555,50,0,0,16,202,0,5,0,592,89,786947,788760
787216,1595,50,0,0,16,202,0,45,0,592,89,786947,788810
787224,155978,5000,1,1,98,203,1,3500,85978,592,89,786947,943201
787289,1572,50,0,0,15,202,0,22,0,593,87,787186,788860
787332,1547,50,0,0,15,202,0,29,0,593,87,787186,788878
787351,1560,50,0,0,16,203,0,10,0,593,87,787186,788910
787377,155933,5000,1,1,99,203,1,3500,85825,592,89,786947,943309
787402,1527,50,0,0,16,203,0,459,0,593,87,787186,788928
787447,1514,50,0,0,17,204,0,414,0,593,87,787186,788960
787449,159253,5000,1,1,100,205,1,3500,85753,594,86,787282,946701
787453,159668,5000,1,1,101,206,1,3500,85749,593,87,787186,947120
787462,1517,50,0,0,18,207,0,399,0,594,86,787282,788978
787468,1543,50,0,0,19,208,0,393,0,593,87,787186,789010
787514,1965,500,0,0,20,209,0,347,0,594,86,787282,789478
787555,1506,50,0,0,21,210,0,306,0,593,87,787186,789060
787564,1547,50,0,0,22,211,0,297,0,593,87,787186,789110
787570,2041,500,0,0,23,212,0,291,0,593,87,787186,789610
787600,1929,50,0,0,24,213,0,261,0,593,87,787186,789528
787605,2424,500,0,0,25,214,0,256,0,594,86,787282,790028
787614,2047,50,0,0,26,215,0,247,0,593,87,787186,789660
787634,2077,50,0,0,27,216,0,227,0,593,87,787186,789710
787700,159698,5000,1,1,102,217,1,3500,85502,594,86,787282,947397
787773,1988,50,0,0,27,217,0,88,0,594,86,787282,789760
787781,2030,50,0,0,28,218,0,80,0,594,86,787282,789810
788352,159850,5000,1,1,103,211,1,3500,84850,595,80,788237,948201
788385,1926,500,0,0,23,212,0,76,0,595,80,788237,790310
788397,2132,500,0,0,24,213,0,64,0,595,80,788237,790528
788444,159866,5000,1,1,104,214,1,3500,84758,595,80,788237,948309
788452,1909,50,0,0,25,215,0,9,0,595,80,788237,790360
788520,1891,50,0,0,24,214,0,41,0,595,80,788237,790410
788556,1905,50,0,0,25,215,0,5,0,595,80,788237,790460
788561,1950,50,0,0,26,216,0,0,0,595,80,788237,790510
788567,163135,5000,1,1,105,216,1,3500,84635,595,80,788237,951701
788579,1982,50,0,0,26,217,0,32,0,595,80,788237,790560
788611,2418,500,0,0,27,218,0,0,0,595,80,788237,791028
788645,163476,5000,1,1,106,218,1,3500,84557,595,80,788237,952120
788669,2392,500,0,0,26,218,0,42,0,595,80,788237,791060
789070,163328,5000,1,1,107,207,1,3500,84132,596,83,788950,952397
789096,1983,50,0,0,15,208,0,15,0,596,83,788950,791078
789119,1992,50,0,0,15,208,0,492,0,596,83,788950,791110
789143,2436,500,0,0,16,209,0,468,0,596,83,788950,791578
789160,2001,50,0,0,17,210,0,451,0,596,83,788950,791160
789167,2044,50,0,0,18,211,0,444,0,597,82,789057,791210
789182,2079,50,0,0,19,212,0,429,0,596,83,788950,791260
789192,2119,50,0,0,20,213,0,419,0,596,83,788950,791310
789235,2126,50,0,0,21,214,0,376,0,596,83,788950,791360
789285,2126,50,0,0,22,215,0,326,0,597,82,789057,791410
789292,2169,50,0,0,23,216,0,319,0,597,82,789057,791460
789305,2656,500,0,0,24,217,0,306,0,597,82,789057,791960
789332,2747,500,0,0,25,218,0,279,0,597,82,789057,792078
789392,2619,50,0,0,26,219,0,219,0,596,83,788950,792010
789409,2652,50,0,0,27,220,0,202,0,597,82,789057,792060
789438,2673,50,0,0,28,221,0,173,0,596,83,788950,792110
789439,2690,50,0,0,29,222,0,172,0,596,83,788950,792128
789448,163754,5000,1,1,108,223,1,3500,83754,596,83,788950,953201
789478,3133,500,0,0,30,224,0,133,0,597,82,789057,792610
789510,2669,50,0,0,30,224,0,101,0,597,82,789057,792178
792772,50,50,0,0,0,188,0,0,0,598,80,792655,792821
792812,50,50,0,0,0,188,0,10,0,598,80,792655,792861
792846,50,50,0,0,0,188,0,0,0,598,80,792655,792895
792915,50,50,0,0,0,187,0,0,0,598,80,792655,792964
792943,50,50,0,0,0,187,0,22,0,598,80,792655,792992
792955,160355,5000,1,1,107,187,1,3500,80247,598,80,792655,953309
793020,50,50,0,0,0,188,0,0,0,598,80,792655,793069
793037,50,50,0,0,0,188,0,33,0,598,80,792655,793086
796290,500,500,0,0,0,187,0,0,0,599,87,796163,796789
796303,160399,5000,1,1,108,187,1,3500,76899,599,87,796163,956701
796339,160782,5000,1,1,109,188,1,3500,76863,599,87,796163,957120
796349,50,50,0,0,0,189,0,441,0,599,87,796163,796398
796390,161008,5000,1,1,110,189,1,3500,76812,599,87,796163,957397
796393,161809,5000,1,1,111,190,1,3500,76809,599,87,796163,958201
796423,161887,5000,1,1,112,191,1,3500,76779,599,87,796163,958309
796440,165262,5000,1,1,113,192,1,3500,76762,599,87,796163,961701
796532,500,500,0,0,0,193,0,258,0,599,87,796163,797031
796548,292,50,0,0,0,193,0,242,0,599,87,796163,796839
796572,318,50,0,0,0,194,0,218,0,599,87,796163,796889
796599,341,50,0,0,1,195,0,191,0,599,87,796163,796939
796611,379,50,0,0,2,196,0,179,0,599,87,796163,796989
796642,848,500,0,0,3,197,0,148,0,599,87,796163,797489
797000,82,50,0,0,0,190,0,490,0,600,80,796871,797081
797054,528,500,0,0,0,190,0,436,0,600,80,796871,797581
797078,462,50,0,0,0,191,0,412,0,600,80,796871,797539
797239,164882,5000,1,1,112,190,1,3500,75963,600,80,796871,962120
797266,774,500,0,0,0,191,0,224,0,600,80,796871,798039
797356,276,50,0,0,1,192,0,134,0,600,80,796871,797631
797356,326,50,0,0,2,193,0,134,0,600,80,796871,797681
797357,165041,5000,1,1,113,194,1,3500,75845,600,80,796871,962397
799807,50,50,0,0,0,188,0,0,0,601,84,799675,799856
799842,500,500,0,0,0,188,0,15,0,601,84,799675,800341
799863,500,500,0,0,0,188,0,0,0,601,84,799675,800362
799958,434,50,0,0,0,188,0,405,0,601,84,799675,800391
799991,422,50,0,0,0,189,0,372,0,601,84,799675,800412
800096,796,500,0,0,1,190,0,267,0,601,84,799675,800891
800125,788,500,0,0,2,191,0,238,0,601,84,799675,800912
800151,1241,500,0,0,3,192,0,212,0,601,84,799675,801391
800175,788,50,0,0,4,193,0,188,0,601,84,799675,800962
802211,500,500,0,0,0,184,0,0,0,602,90,801964,802710
802225,50,50,0,0,0,184,0,486,0,602,90,801964,802274
802226,160976,5000,1,1,112,184,1,3500,70976,602,90,801964,963201
802325,50,50,0,0,0,185,0,386,0,602,90,801964,802374
802332,543,500,0,0,0,185,0,379,0,602,90,801964,802874
802394,367,50,0,0,0,185,0,317,0,602,90,801964,802760
802453,808,500,0,0,0,185,0,258,0,602,90,801964,803260
802462,463,50,0,0,1,186,0,249,0,602,90,801964,802924
802834,141,50,0,0,0,185,0,427,0,603,85,802716,802974
802977,50,50,0,0,0,183,0,284,0,603,85,802716,803026
803016,160294,5000,1,1,113,183,1,3500,70186,603,85,802716,963309
803025,163677,5000,1,1,114,184,1,3500,70177,603,85,802716,966701
803041,50,50,0,0,0,185,0,220,0,603,85,802716,803090
803069,72,50,0,0,0,185,0,192,0,603,85,802716,803140
803116,75,50,0,0,0,185,0,145,0,603,85,802716,803190
803154,87,50,0,0,0,185,0,107,0,603,85,802716,803240
806188,50,50,0,0,0,184,0,0,0,604,80,806088,806237
806189,160932,5000,1,1,115,184,1,3500,67013,604,80,806088,967120
806203,161195,5000,1,1,116,185,1,3500,66999,604,80,806088,967397
806233,50,50,0,0,0,186,0,5,0,604,80,806088,806282
806282,50,50,0,0,0,186,0,0,0,604,80,806088,806331
806325,50,50,0,0,0,186,0,7,0,604,80,806088,806374
806418,50,50,0,0,0,186,0,0,0,604,80,806088,806467
806432,161770,5000,1,1,117,186,1,3500,66770,604,80,806088,968201
806534,50,50,0,0,0,187,0,0,0,604,80,806088,806583
806542,50,50,0,0,0,187,0,42,0,604,80,806088,806591
806588,500,500,0,0,0,187,0,0,0,604,80,806088,807087
806926,161384,5000,1,1,117,185,1,3500,66276,605,84,806793,968309
806938,50,50,0,0,0,186,0,150,0,605,84,806793,806987
806993,500,500,0,0,0,185,0,95,0,605,84,806793,807492
806996,142,50,0,0,0,185,0,92,0,605,84,806793,807137
806998,190,50,0,0,0,186,0,90,0,605,84,806793,807187
807017,221,50,0,0,1,187,0,71,0,605,84,806793,807237
807057,164645,5000,1,1,117,188,1,3500,66145,605,84,806793,971701
807203,85,50,0,0,0,185,0,35,0,605,84,806793,807287
807241,97,50,0,0,0,185,0,47,0,605,84,806793,807337
807280,108,50,0,0,0,186,0,8,0,605,84,806793,807387
808367,50,50,0,0,0,182,0,0,0,606,84,808234,808416
808370,50,50,0,0,0,182,0,47,0,606,84,808234,808419
808376,91,50,0,0,0,182,0,41,0,606,84,808234,808466
808402,518,500,0,0,0,183,0,15,0,606,84,808234,808919
808470,50,50,0,0,0,182,0,0,0,606,84,808234,808519
808493,77,50,0,0,0,182,0,27,0,606,84,808234,808569
808493,577,500,0,0,0,183,0,27,0,606,84,808234,809069
808500,470,50,0,0,1,184,0,20,0,606,84,808234,808969
808508,163613,5000,1,1,118,185,1,3500,64694,606,84,808234,972120
808581,889,500,0,0,0,184,0,489,0,606,84,808234,809469
808598,522,50,0,0,1,185,0,472,0,606,84,808234,809119
808605,565,50,0,0,2,186,0,465,0,606,84,808234,809169
808621,1049,500,0,0,3,187,0,449,0,606,84,808234,809669
808661,1309,500,0,0,4,188,0,409,0,606,84,808234,809969
808697,1473,500,0,0,5,189,0,373,0,606,84,808234,810169
809985,50,50,0,0,0,183,0,185,0,607,80,809855,810034
810053,50,50,0,0,0,183,0,117,0,607,80,809855,810102
810075,78,50,0,0,0,183,0,95,0,607,80,809855,810152
810128,75,50,0,0,0,183,0,42,0,607,80,809855,810202
810140,530,500,0,0,0,184,0,30,0,607,80,809855,810669
810176,77,50,0,0,0,183,0,494,0,607,80,809855,810252
810844,500,500,0,0,0,183,0,0,0,608,87,810666,811343
810844,500,500,0,0,0,184,0,0,0,608,87,810666,811343
810855,539,50,0,0,0,183,0,489,0,608,87,810666,811393
810872,522,50,0,0,0,184,0,472,0,608,87,810666,811393
810886,558,50,0,0,1,185,0,458,0,608,87,810666,811443
810907,161491,5000,1,1,119,186,1,3500,62295,608,87,810666,972397
810909,535,50,0,0,2,187,0,435,0,608,87,810666,811443
810912,582,50,0,0,3,188,0,432,0,608,87,810666,811493
810964,980,500,0,0,4,189,0,380,0,608,87,810666,811943
810995,162207,5000,1,1,120,190,1,3500,62207,608,87,810666,973201
810998,162312,5000,1,1,121,191,1,3500,62204,608,87,810666,973309
811001,993,500,0,0,5,192,0,343,0,608,87,810666,811993
811028,966,50,0,0,6,193,0,316,0,608,87,810666,811993
811080,964,50,0,0,7,194,0,264,0,608,87,810666,812043
811084,165618,5000,1,1,122,195,1,3500,62118,608,87,810666,976701
811085,1409,500,0,0,8,196,0,259,0,608,87,810666,812493
811100,1444,500,0,0,9,197,0,244,0,608,87,810666,812543
811111,1433,50,0,0,10,198,0,233,0,608,87,810666,812543
811116,166005,5000,1,1,123,199,1,3500,62086,608,87,810666,977120
811133,1461,50,0,0,11,200,0,211,0,609,84,811023,812593
811180,1414,50,0,0,12,201,0,164,0,609,84,811023,812593
811192,1452,50,0,0,13,202,0,152,0,609,84,811023,812643
811240,1404,50,0,0,14,203,0,104,0,609,84,811023,812643
811287,1407,50,0,0,15,204,0,57,0,609,84,811023,812693
811300,166098,5000,1,1,124,205,1,3500,61902,609,84,811023,977397
811314,1380,50,0,0,16,206,0,30,0,609,84,811023,812693
811393,1351,50,0,0,15,205,0,1,0,609,84,811023,812743
811416,1328,50,0,0,14,204,0,28,0,609,84,811023,812743
811419,1375,50,0,0,15,205,0,25,0,610,86,811275,812793
811423,1371,50,0,0,16,206,0,21,0,610,86,811275,812793
811434,1860,500,0,0,17,207,0,10,0,610,86,811275,813293
811443,1401,50,0,0,18,208,0,1,0,610,86,811275,812843
811447,1447,50,0,0,17,207,0,47,0,609,84,811023,812893
811454,1490,50,0,0,18,208,0,40,0,609,84,811023,812943
811455,1989,500,0,0,19,209,0,39,0,610,86,811275,813443
811469,1875,50,0,0,20,210,0,25,0,609,84,811023,813343
811510,1884,50,0,0,20,210,0,484,0,610,86,811275,813393
811517,1927,50,0,0,21,211,0,477,0,609,84,811023,813443
811580,2364,500,0,0,22,212,0,414,0,610,86,811275,813943
811580,2364,500,0,0,23,213,0,414,0,610,86,811275,813943
811588,2406,50,0,0,24,214,0,406,0,610,86,811275,813993
811693,2301,50,0,0,25,215,0,301,0,610,86,811275,813993
811752,2742,500,0,0,26,215,0,242,0,610,86,811275,814493
811900,2144,50,0,0,27,216,0,94,0,611,87,811796,814043
811931,166271,5000,1,1,124,216,1,3500,61271,611,87,811796,978201
811988,166322,5000,1,1,124,215,1,3500,61214,611,87,811796,978309
812052,2042,50,0,0,24,213,0,492,0,611,87,811796,814093
812056,2088,50,0,0,25,214,0,488,0,611,87,811796,814143
812061,2133,50,0,0,26,215,0,483,0,611,87,811796,814193
812121,2123,50,0,0,27,216,0,423,0,611,87,811796,814243
812127,2167,50,0,0,28,216,0,417,0,611,87,811796,814293
812181,2163,50,0,0,29,217,0,363,0,611,87,811796,814343
812215,2179,50,0,0,30,218,0,329,0,611,87,811796,814393
812247,169455,5000,1,1,125,219,1,3500,60955,611,87,811796,981701
812253,2641,500,0,0,31,220,0,291,0,611,87,811796,814893
812397,2147,50,0,0,32,221,0,147,0,612,88,812268,814543
812432,2162,50,0,0,33,221,0,112,0,612,88,812268,814593
812436,2208,50,0,0,34,222,0,108,0,612,88,812268,814643
812459,2235,50,0,0,35,223,0,85,0,612,88,812268,814693
812465,2279,50,0,0,36,224,0,79,0,612,88,812268,814743
812492,2302,50,0,0,37,225,0,52,0,612,88,812268,814793
812492,2352,50,0,0,38,226,0,52,0,612,88,812268,814843
812493,169628,5000,1,1,126,227,1,3500,60709,612,88,812268,982120
812528,2366,50,0,0,38,227,0,16,0,612,88,812268,814893
812682,2262,50,0,0,33,222,0,12,0,612,88,812268,814943
812697,2247,50,0,0,32,221,0,47,0,612,88,812268,814943
812754,169644,5000,1,1,127,220,1,3500,60448,612,88,812268,982397
813642,169560,5000,1,1,128,209,1,3500,59560,613,80,813431,983201
813670,1324,50,0,0,21,210,0,274,0,613,80,813431,814993
813700,169610,5000,1,1,129,211,1,3500,59502,613,80,813431,983309
813731,1263,50,0,0,22,212,0,213,0,613,80,813431,814993
813734,172968,5000,1,1,130,213,1,3500,59468,613,80,813431,986701
813774,1270,50,0,0,23,214,0,170,0,613,80,813431,815043
813829,1665,500,0,0,24,215,0,115,0,613,80,813431,815493
813859,173262,5000,1,1,131,216,1,3500,59343,613,80,813431,987120
813895,1199,50,0,0,25,217,0,49,0,613,80,813431,815093
813899,1245,50,0,0,26,218,0,45,0,613,80,813431,815143
813927,1267,50,0,0,27,219,0,17,0,613,80,813431,815193
813929,1765,500,0,0,28,220,0,15,0,613,80,813431,815693
818553,50,50,0,0,0,184,0,0,0,614,84,818390,818602
818625,500,500,0,0,0,184,0,0,0,615,85,818485,819124
818686,168712,5000,1,1,130,184,1,3500,54516,614,84,818390,987397
818699,50,50,0,0,0,185,0,426,0,614,84,818390,818748
818782,169420,5000,1,1,131,185,1,3500,54420,615,85,818485,988201
818787,50,50,0,0,0,186,0,338,0,614,84,818390,818836
818794,543,500,0,0,0,186,0,331,0,614,84,818390,819336
818808,169502,5000,1,1,132,187,1,3500,54394,614,84,818390,988309
818817,172885,5000,1,1,133,188,1,3500,54385,614,84,818390,991701
818823,352,50,0,0,0,189,0,302,0,615,85,818485,819174
818826,173295,5000,1,1,134,190,1,3500,54376,615,85,818485,992120
818836,839,500,0,0,1,191,0,289,0,615,85,818485,819674
818852,63051,5000,0,1,135,191,1,3135,0,614,84,818390,881902
818875,512,50,0,0,1,192,0,250,0,614,84,818390,819386
818882,1005,500,0,0,2,193,0,243,0,615,85,818485,819886
818902,823,50,0,0,3,194,0,223,0,615,85,818485,819724
819752,50,50,0,0,0,190,0,0,0,616,82,819645,819801
819782,70,50,0,0,0,190,0,20,0,616,82,819645,819851
819831,71,50,0,0,0,190,0,21,0,616,82,819645,819901
819976,50,50,0,0,0,190,0,0,0,616,82,819645,820025
820020,50,50,0,0,0,190,0,6,0,616,82,819645,820069
820024,61963,5000,0,1,136,190,1,1963,0,616,82,819645,881986
820030,50,50,0,0,0,191,0,0,0,616,82,819645,820079
820046,74,50,0,0,0,191,0,34,0,616,82,819645,820119
820075,55,50,0,0,0,191,0,5,0,616,82,819645,820129
820131,66772,5000,0,1,137,191,1,1856,0,616,82,819645,886902
820318,66669,5000,0,1,138,192,1,1669,0,617,81,820202,886986
820374,71529,5000,0,1,139,193,1,1613,0,617,81,820202,891902
820386,50,50,0,0,0,194,0,0,0,617,81,820202,820435
820410,50,50,0,0,0,194,0,26,0,617,81,820202,820459
820422,64,50,0,0,0,194,0,14,0,617,81,820202,820485
820438,72,50,0,0,0,194,0,48,0,617,81,820202,820509
820444,92,50,0,0,0,195,0,42,0,617,81,820202,820535
820456,554,500,0,0,1,196,0,30,0,617,81,820202,821009
820461,575,500,0,0,1,196,0,25,0,617,81,820202,821035
820477,583,50,0,0,2,197,0,9,0,617,81,820202,821059
820480,1056,500,0,0,3,198,0,6,0,617,81,820202,821535
820489,71498,5000,0,1,140,198,1,1498,0,617,81,820202,891986
820503,607,50,0,0,3,199,0,33,0,617,81,820202,821109
820577,583,50,0,0,2,198,0,459,0,617,81,820202,821159
820611,1049,500,0,0,3,199,0,425,0,617,81,820202,821659
820614,972,50,0,0,4,200,0,422,0,617,81,820202,821585
820674,962,50,0,0,5,201,0,362,0,617,81,820202,821635
820730,76173,5000,0,1,141,202,1,1257,0,618,84,820622,896902
