Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
51672,500,500,0,0,0,20,0,497,0,40,83,51554,52171
51775,21805,5000,1,1,12,20,1,4546,6805,40,83,51554,73579
51779,440,50,0,0,0,21,0,390,0,40,83,51554,52218
51841,381,50,0,0,0,22,0,328,0,40,83,51554,52221
51875,394,50,0,0,1,23,0,294,0,40,83,51554,52268
51880,392,50,0,0,2,24,0,289,0,40,83,51554,52271
51920,399,50,0,0,3,25,0,249,0,40,83,51554,52318
51938,13844,5000,0,1,13,26,1,3844,0,40,83,51554,65781
52049,15283,5000,0,1,14,27,1,3733,0,40,83,51554,67331
52670,50,50,0,0,0,21,0,0,0,41,85,52551,52719
52705,18077,5000,0,1,14,21,1,3077,0,41,85,52551,70781
52712,500,500,0,0,0,22,0,8,0,41,85,52551,53211
52761,50,50,0,0,0,22,0,0,0,41,85,52551,52810
52768,93,50,0,0,0,22,0,43,0,41,85,52551,52860
52801,110,50,0,0,0,23,0,10,0,41,85,52551,52910
52876,85,50,0,0,0,22,0,35,0,41,85,52551,52960
52956,55,50,0,0,0,22,0,5,0,41,85,52551,53010
53007,54,50,0,0,0,22,0,4,0,41,85,52551,53060
53019,542,500,0,0,0,22,0,42,0,41,85,52551,53560
53043,219,50,0,0,0,23,0,18,0,41,85,52551,53261
54449,17883,5000,0,1,15,20,1,1333,0,42,90,54275,72331
54490,50,50,0,0,0,21,0,0,0,42,90,54275,54539
54558,50,50,0,0,0,21,0,0,0,42,90,54275,54607
54568,50,50,0,0,0,21,0,40,0,42,90,54275,54617
54597,21134,5000,1,1,16,21,2,2395,16134,42,90,54275,75730
54714,50,50,0,0,0,22,0,0,0,42,90,54275,54763
54737,500,500,0,0,0,22,0,27,0,42,90,54275,55236
54994,50,50,0,0,0,22,0,0,0,43,84,54803,55043
55032,62,50,0,0,0,22,0,12,0,43,84,54803,55093
55125,50,50,0,0,0,22,0,0,0,43,84,54803,55174
55149,76,50,0,0,0,22,0,26,0,43,84,54803,55224
55187,20611,5000,1,1,17,22,2,2395,15544,43,84,54803,75797
55203,72,50,0,0,0,23,0,22,0,43,84,54803,55274
55893,50,50,0,0,0,20,0,0,0,44,82,55712,55942
55959,50,50,0,0,0,20,0,0,0,44,82,55712,56008
56018,21289,5000,1,1,17,20,2,2395,14713,44,82,55712,77306
56099,50,50,0,0,0,21,0,0,0,44,82,55712,56148
56164,21962,5000,1,1,18,21,2,2395,14567,44,82,55712,78125
56174,50,50,0,0,0,22,0,0,0,44,82,55712,56223
56245,500,500,0,0,0,22,0,0,0,45,81,56134,56744
56295,500,500,0,0,0,22,0,450,0,45,81,56134,56794
56316,929,500,0,0,0,22,0,429,0,45,81,56134,57244
56345,500,50,0,0,0,23,0,400,0,45,81,56134,56844
56386,959,500,0,0,1,24,0,359,0,45,81,56134,57344
56391,904,50,0,0,2,25,0,354,0,45,81,56134,57294
56440,1355,500,0,0,3,26,0,305,0,45,81,56134,57794
56459,22121,5000,1,1,19,27,2,2395,14272,45,81,56134,78579
56461,934,50,0,0,4,28,0,284,0,45,81,56134,57394
56491,1404,500,0,0,5,29,0,254,0,45,81,56134,57894
56599,1246,50,0,0,6,30,0,146,0,45,81,56134,57844
56612,1283,50,0,0,7,31,0,133,0,45,81,56134,57894
58127,50,50,0,0,0,20,0,0,0,46,83,58021,58176
58199,50,50,0,0,0,20,0,0,0,46,83,58021,58248
58202,500,500,0,0,0,20,0,47,0,46,83,58021,58701
58202,97,50,0,0,0,21,0,47,0,46,83,58021,58298
58246,103,50,0,0,0,21,0,3,0,46,83,58021,58348
58309,90,50,0,0,0,20,0,40,0,46,83,58021,58398
58365,22366,5000,1,1,19,20,2,2395,12366,46,83,58021,80730
58441,50,50,0,0,0,21,0,0,0,46,83,58021,58490
58459,22339,5000,1,1,20,21,2,2395,12272,47,86,58270,80797
58488,53,50,0,0,0,22,0,3,0,47,86,58270,58540
58539,502,500,0,0,0,22,0,2,0,47,86,58270,59040
58549,653,500,0,0,0,22,0,492,0,47,86,58270,59201
58580,511,50,0,0,0,23,0,461,0,47,86,58270,59090
58593,548,50,0,0,1,23,0,448,0,47,86,58270,59140
58709,482,50,0,0,1,23,0,332,0,47,86,58270,59190
61778,20529,5000,1,1,9,18,1,2395,8953,48,90,61666,82306
61824,50,50,0,0,0,19,0,0,0,48,90,61666,61873
61825,50,50,0,0,0,19,0,49,0,48,90,61666,61874
61827,97,50,0,0,0,19,0,47,0,48,90,61666,61923
61838,537,500,0,0,0,20,0,36,0,48,90,61666,62374
61864,110,50,0,0,1,21,0,10,0,48,90,61666,61973
61933,91,50,0,0,0,19,0,41,0,48,90,61666,62023
61947,127,50,0,0,0,20,0,27,0,48,90,61666,62073
61954,620,500,0,0,1,21,0,20,0,48,90,61666,62573
62040,385,50,0,0,0,20,0,34,0,48,90,61666,62424
62082,393,50,0,0,0,20,0,492,0,48,90,61666,62474
62099,876,500,0,0,1,21,0,475,0,48,90,61666,62974
62137,20989,5000,1,1,10,22,1,2395,8594,48,90,61666,83125
62158,21422,5000,1,1,11,23,1,2395,8573,48,90,61666,83579
62409,215,50,0,0,1,21,0,165,0,49,90,62271,62623
62431,243,50,0,0,1,21,0,143,0,49,90,62271,62673
62463,711,500,0,0,2,22,0,111,0,49,90,62271,63173
62502,973,500,0,0,2,22,0,72,0,49,90,62271,63474
62516,1158,500,0,0,3,23,0,58,0,49,90,62271,63673
62522,1003,50,0,0,4,24,0,52,0,49,90,62271,63524
62535,1040,50,0,0,5,25,0,39,0,49,90,62271,63574
62537,13245,5000,0,1,11,26,1,3245,0,49,90,62271,75781
62571,1054,50,0,0,6,27,0,3,0,49,90,62271,63624
62577,1098,50,0,0,6,27,0,47,0,49,90,62271,63674
62580,1144,50,0,0,7,28,0,44,0,49,90,62271,63723
62602,1123,50,0,0,8,29,0,22,0,49,90,62271,63724
62603,1171,50,0,0,9,30,0,21,0,49,90,62271,63773
62681,1544,500,0,0,8,29,0,493,0,49,90,62271,64224
62682,1142,50,0,0,9,30,0,492,0,49,90,62271,63823
62706,1168,50,0,0,10,31,0,468,0,49,90,62271,63873
62709,1215,50,0,0,11,32,0,465,0,49,90,62271,63923
62758,1216,50,0,0,12,33,0,416,0,49,90,62271,63973
62761,1263,50,0,0,13,34,0,413,0,49,90,62271,64023
62763,1311,50,0,0,14,35,0,411,0,49,90,62271,64073
65114,12218,5000,0,1,12,18,1,668,0,50,86,64887,77331
65125,50,50,0,0,0,19,0,0,0,50,86,64887,65174
65130,50,50,0,0,0,19,0,45,0,50,86,64887,65179
65245,50,50,0,0,0,19,0,0,0,50,86,64887,65294
65270,50,50,0,0,0,19,0,25,0,50,86,64887,65319
65289,56,50,0,0,0,19,0,6,0,51,84,65161,65344
65294,15488,5000,0,1,13,20,1,488,0,50,86,64887,80781
65303,67,50,0,0,0,20,0,42,0,50,86,64887,65369
65313,82,50,0,0,0,21,0,32,0,50,86,64887,65394
65316,554,500,0,0,1,22,0,29,0,51,84,65161,65869
65442,50,50,0,0,0,20,0,0,0,51,84,65161,65491
65474,68,50,0,0,0,20,0,18,0,51,84,65161,65541
65523,16809,5000,0,1,14,20,1,259,0,51,84,65161,82331
65558,50,50,0,0,0,21,0,0,0,51,84,65161,65607
65613,50,50,0,0,0,21,0,0,0,51,84,65161,65662
66434,500,500,0,0,0,18,0,0,0,52,86,66321,66933
66448,50,50,0,0,0,18,0,486,0,52,86,66321,66497
66485,513,500,0,0,0,18,0,449,0,52,86,66321,66997
66496,488,50,0,0,0,19,0,438,0,52,86,66321,66983
66503,531,50,0,0,0,19,0,431,0,52,86,66321,67033
66521,19261,5000,0,1,14,20,1,4261,0,52,86,66321,85781
66537,511,50,0,0,1,21,0,397,0,52,86,66321,67047
66563,521,50,0,0,2,22,0,371,0,52,86,66321,67083
66588,19366,5000,1,1,15,23,2,2172,14366,52,86,66321,85953
66630,468,50,0,0,3,24,0,304,0,52,86,66321,67097
66783,351,50,0,0,4,25,0,151,0,52,86,66321,67133
67082,66,50,0,0,0,21,0,2,0,53,80,66887,67147
67106,19177,5000,1,1,16,20,2,2172,13848,53,80,66887,86282
67193,20114,5000,1,1,17,21,2,2172,13761,53,80,66887,87306
67252,50,50,0,0,0,22,0,0,0,53,80,66887,67301
67257,50,50,0,0,0,22,0,45,0,54,88,67111,67306
67260,92,50,0,0,0,22,0,42,0,53,80,66887,67351
67271,536,500,0,0,0,23,0,31,0,54,88,67111,67806
67308,94,50,0,0,0,21,0,44,0,54,88,67111,67401
67325,577,500,0,0,0,22,0,27,0,53,80,66887,67901
67371,486,50,0,0,0,21,0,31,0,53,80,66887,67856
67428,479,50,0,0,0,21,0,474,0,54,88,67111,67906
67480,922,500,0,0,1,22,0,422,0,54,88,67111,68401
67503,20623,5000,1,1,17,23,2,2172,13451,54,88,67111,88125
67506,901,500,0,0,2,24,0,396,0,54,88,67111,68406
67520,21060,5000,1,1,18,25,2,2172,13434,54,88,67111,88579
70955,19999,5000,1,1,8,17,1,2172,9999,55,84,70849,90953
70961,500,500,0,0,0,18,0,0,0,55,84,70849,71460
70990,500,500,0,0,0,18,0,471,0,55,84,70849,71489
71000,961,500,0,0,0,18,0,461,0,55,84,70849,71960
71073,917,500,0,0,0,19,0,388,0,55,84,70849,71989
71163,20120,5000,1,1,9,20,1,2172,9791,55,84,70849,91282
71171,1290,500,0,0,1,21,0,290,0,55,84,70849,72460
71174,1316,500,0,0,2,22,0,287,0,55,84,70849,72489
71181,1330,50,0,0,3,23,0,280,0,55,84,70849,72510
71214,21093,5000,1,1,10,24,1,2172,9740,55,84,70849,92306
71296,1244,50,0,0,4,25,0,165,0,55,84,70849,72539
71302,1709,500,0,0,5,26,0,159,0,55,84,70849,73010
71951,639,50,0,0,4,25,0,10,0,56,85,71759,72589
71962,1128,500,0,0,4,25,0,499,0,56,85,71759,73089
71967,1094,50,0,0,5,26,0,494,0,56,85,71759,73060
72017,1544,500,0,0,5,26,0,444,0,56,85,71759,73560
72053,21073,5000,1,1,11,27,1,2172,8901,56,85,71759,93125
72059,1081,50,0,0,6,28,0,402,0,56,85,71759,73139
72077,1563,500,0,0,7,29,0,384,0,56,85,71759,73639
72096,21484,5000,1,1,12,30,1,2172,8858,56,85,71759,93579
72167,23787,5000,1,1,13,31,1,2172,8787,56,85,71759,95953
72200,1861,500,0,0,8,32,0,261,0,56,85,71759,74060
73458,232,50,0,0,0,21,0,103,0,57,90,73303,73689
73516,674,500,0,0,1,22,0,45,0,57,90,73303,74189
73591,520,50,0,0,1,21,0,470,0,57,90,73303,74110
73596,565,50,0,0,2,22,0,465,0,57,90,73303,74160
73664,22619,5000,1,1,13,22,1,2172,7290,57,90,73303,96282
73689,522,50,0,0,2,23,0,372,0,57,90,73303,74210
73708,982,500,0,0,2,23,0,353,0,57,90,73303,74689
73796,465,50,0,0,3,24,0,265,0,57,90,73303,74260
74215,546,500,0,0,0,20,0,46,0,58,87,74092,74760
74241,23066,5000,1,1,14,21,1,2172,6713,58,87,74092,97306
74269,921,500,0,0,0,21,0,492,0,58,87,74092,75189
74293,518,50,0,0,0,22,0,468,0,58,87,74092,74810
74349,512,50,0,0,1,23,0,412,0,58,87,74092,74860
74379,532,50,0,0,2,24,0,382,0,58,87,74092,74910
74473,938,500,0,0,3,25,0,288,0,58,87,74092,75410
74480,760,50,0,0,4,26,0,281,0,58,87,74092,75239
74523,767,50,0,0,5,27,0,238,0,58,87,74092,75289
74531,809,50,0,0,6,28,0,230,0,58,87,74092,75339
74553,1287,500,0,0,7,29,0,208,0,58,87,74092,75839
74586,875,50,0,0,8,30,0,175,0,58,87,74092,75460
74588,23538,5000,1,1,15,31,1,2172,6366,58,87,74092,98125
75872,500,500,0,0,0,19,0,0,0,59,85,75765,76371
75926,22654,5000,1,1,15,19,1,2172,5028,59,85,75765,98579
75936,25018,5000,1,1,16,20,1,2172,5018,59,85,75765,100953
75966,50,50,0,0,0,21,0,406,0,59,85,75765,76015
76017,50,50,0,0,0,21,0,355,0,59,85,75765,76066
76038,11294,5000,0,1,17,21,1,4744,0,59,85,75765,87331
76121,50,50,0,0,0,22,0,251,0,59,85,75765,76170
76169,14613,5000,0,1,18,22,1,4613,0,59,85,75765,90781
76217,500,500,0,0,0,23,0,155,0,59,85,75765,76716
76225,647,500,0,0,0,23,0,147,0,59,85,75765,76871
76233,534,50,0,0,0,24,0,139,0,59,85,75765,76766
76576,15756,5000,0,1,19,24,1,4206,0,60,84,76472,92331
76605,212,50,0,0,0,25,0,267,0,60,84,76472,76816
76695,172,50,0,0,1,26,0,177,0,60,84,76472,76866
76724,19058,5000,0,1,20,26,1,4058,0,60,84,76472,95781
76850,20482,5000,0,1,21,25,1,3932,0,60,84,76472,97331
76852,65,50,0,0,0,26,0,20,0,60,84,76472,76916
76881,50,50,0,0,0,26,0,0,0,60,84,76472,76930
76881,23901,5000,0,1,22,27,1,3901,0,60,84,76472,100781
76903,514,500,0,0,0,27,0,28,0,60,84,76472,77416
76958,50,50,0,0,0,27,0,0,0,60,84,76472,77007
77995,50,50,0,0,0,25,0,0,0,61,88,77842,78044
78027,50,50,0,0,0,25,0,18,0,61,88,77842,78076
78131,50,50,0,0,0,24,0,0,0,61,88,77842,78180
78162,50,50,0,0,0,24,0,19,0,61,88,77842,78211
78200,50,50,0,0,0,24,0,0,0,61,88,77842,78249
78212,23073,5000,1,1,22,24,2,1841,18073,61,88,77842,101284
78236,50,50,0,0,0,25,0,14,0,61,88,77842,78285
78240,60,50,0,0,0,25,0,10,0,61,88,77842,78299
78246,24061,5000,1,1,23,26,2,1841,18039,61,88,77842,102306
78334,500,500,0,0,0,26,0,0,0,61,88,77842,78833
78337,24789,5000,1,1,24,26,2,1841,17948,61,88,77842,103125
79195,50,50,0,0,0,26,0,0,0,62,90,79070,79244
79212,50,50,0,0,0,26,0,33,0,62,90,79070,79261
79248,50,50,0,0,0,26,0,0,0,62,90,79070,79297
79262,50,50,0,0,0,26,0,36,0,62,90,79070,79311
79306,500,500,0,0,0,26,0,0,0,62,90,79070,79805
79313,24267,5000,1,1,25,26,2,1841,16972,62,90,79070,103579
79316,26638,5000,1,1,26,27,2,1841,16969,62,90,79070,105953
79317,500,500,0,0,0,28,0,489,0,62,90,79070,79816
79325,531,50,0,0,0,28,0,481,0,62,90,79070,79855
79331,986,500,0,0,0,29,0,475,0,63,82,79165,80316
79340,1016,500,0,0,1,30,0,466,0,62,90,79070,80355
79347,1020,50,0,0,2,31,0,459,0,63,82,79165,80366
79349,1057,50,0,0,3,32,0,457,0,63,82,79165,80405
79351,1066,50,0,0,4,33,0,455,0,63,82,79165,80416
79359,1547,500,0,0,5,34,0,447,0,62,90,79070,80905
79372,26913,5000,1,1,27,35,2,1841,16913,62,90,79070,106284
79380,1087,50,0,0,6,36,0,426,0,62,90,79070,80466
79422,27885,5000,1,1,28,37,2,1841,16863,62,90,79070,107306
79424,1093,50,0,0,7,38,0,382,0,63,82,79165,80516
79429,1138,50,0,0,8,39,0,377,0,62,90,79070,80566
79430,1637,500,0,0,9,40,0,376,0,62,90,79070,81066
79434,1349,50,1,0,10,41,1,2393,1299,63,82,79165,80782
79451,28675,5000,1,1,29,42,2,1841,16834,63,82,79165,108125
79473,1810,500,1,0,11,43,1,2393,1260,62,90,79070,81282
79512,1336,50,1,0,12,44,1,2393,1221,63,82,79165,80847
79534,1366,50,1,0,13,45,2,2276,1316,63,82,79165,80899
79540,1412,50,1,0,14,46,3,2224,1362,63,82,79165,80951
79591,28989,5000,1,1,30,47,2,1841,16694,63,82,79165,108579
85046,50,50,0,0,0,25,0,0,0,64,81,84929,85095
85055,50,50,0,0,0,25,0,41,0,64,81,84929,85104
85074,72,50,0,0,0,25,0,22,0,64,81,84929,85145
85183,50,50,0,0,0,25,0,0,0,64,81,84929,85232
85230,50,50,0,0,0,25,0,3,0,65,85,85095,85279
85235,50,50,0,0,0,25,0,0,0,65,85,85095,85284
85260,70,50,0,0,0,25,0,25,0,65,85,85095,85329
85271,514,500,0,0,0,26,0,14,0,64,81,84929,85784
85277,25677,5000,1,1,13,27,1,1841,11008,65,85,85095,110953
85287,17045,5000,0,1,14,26,1,495,0,64,81,84929,102331
85295,85,50,0,0,0,27,0,490,0,65,85,85095,85379
85316,564,500,0,0,0,28,0,469,0,65,85,85095,85879
85324,511,50,0,0,1,29,0,461,0,64,81,84929,85834
85354,531,50,0,0,1,29,0,431,0,64,81,84929,85884
85355,1025,500,0,0,2,30,0,430,0,64,81,84929,86379
85357,20425,5000,0,1,15,31,1,425,0,64,81,84929,105781
85373,562,50,0,0,3,32,0,412,0,64,81,84929,85934
85503,932,500,0,0,3,32,0,282,0,65,85,85095,86434
85516,1364,500,0,0,4,33,0,269,0,65,85,85095,86879
85579,21753,5000,0,1,16,34,1,203,0,65,85,85095,107331
85589,896,50,0,0,5,35,0,196,0,65,85,85095,86484
86739,500,500,0,0,0,26,0,0,0,66,81,86619,87238
86836,94,50,0,0,0,26,0,403,0,66,81,86619,86929
86843,137,50,0,0,0,27,0,396,0,67,86,86727,86979
86845,185,50,0,0,1,28,0,394,0,66,81,86619,87029
86874,206,50,0,0,2,29,0,365,0,67,86,86727,87079
86892,238,50,0,0,2,29,0,347,0,66,81,86619,87129
86922,708,500,0,0,3,30,0,317,0,67,86,86727,87629
86936,353,50,0,0,3,30,0,303,0,67,86,86727,87288
86948,391,50,0,0,4,31,0,291,0,66,81,86619,87338
86949,890,500,0,0,5,32,0,290,0,66,81,86619,87838
86955,725,50,0,0,6,33,0,284,0,67,86,86727,87679
86981,1199,500,0,0,6,33,0,258,0,67,86,86727,88179
86992,897,50,0,0,7,34,0,247,0,66,81,86619,87888
87011,1378,500,0,0,8,35,0,228,0,67,86,86727,88388
87029,1651,500,0,0,9,36,0,210,0,67,86,86727,88679
87040,1399,50,0,0,9,36,0,199,0,66,81,86619,88438
87047,1442,50,0,0,10,37,0,192,0,67,86,86727,88488
87057,1932,500,0,0,11,38,0,182,0,66,81,86619,88988
87087,2093,500,0,0,11,38,0,152,0,66,81,86619,89179
87089,1950,50,0,0,12,39,0,150,0,66,81,86619,89038
87143,2396,500,0,0,12,39,0,96,0,67,86,86727,89538
87169,2061,50,0,0,13,40,0,70,0,67,86,86727,89229
87188,23594,5000,0,1,16,41,1,3594,0,67,86,86727,110781
87195,24093,5000,1,1,17,42,2,1838,19093,67,86,86727,111287
87215,2515,500,0,0,14,43,0,24,0,67,86,86727,89729
94897,500,500,0,0,0,17,0,0,0,68,87,94795,95396
94928,50,50,0,0,0,17,0,469,0,68,87,94795,94977
94985,50,50,0,0,0,17,0,412,0,68,87,94795,95034
95039,17268,5000,1,1,15,17,2,1838,11249,68,87,94795,112306
95043,500,500,0,0,0,18,0,354,0,68,87,94795,95542
95049,398,50,0,0,0,18,0,348,0,68,87,94795,95446
95065,432,50,0,0,0,19,0,332,0,68,87,94795,95496
95074,18052,5000,1,1,16,20,2,1838,11214,68,87,94795,113125
95102,895,500,0,0,1,21,0,295,0,68,87,94795,95996
95200,18380,5000,1,1,17,22,2,1838,11088,68,87,94795,113579
95250,20704,5000,1,1,18,23,2,1838,11038,68,87,94795,115953
95255,338,50,0,0,2,24,0,142,0,68,87,94795,95592
95690,50,50,0,0,0,21,0,307,0,69,84,95582,95739
95695,545,500,0,0,0,21,0,302,0,69,84,95582,96239
95740,20548,5000,1,1,19,22,2,1838,10548,69,84,95582,116287
95773,724,500,0,0,0,22,0,224,0,69,84,95582,96496
95856,434,50,0,0,0,22,0,141,0,69,84,95582,96289
95926,864,500,0,0,1,23,0,71,0,69,84,95582,96789
95940,1057,500,0,0,2,24,0,57,0,69,84,95582,96996
95969,1321,500,0,0,3,24,0,28,0,69,84,95582,97289
96009,1488,500,0,0,3,24,0,488,0,69,84,95582,97496
96020,1320,50,0,0,4,25,0,477,0,69,84,95582,97339
96928,462,50,0,0,1,21,0,69,0,70,87,96806,97389
97045,395,50,0,0,1,21,0,452,0,70,87,96806,97439
97056,434,50,0,0,2,22,0,441,0,70,87,96806,97489
97070,470,50,0,0,3,23,0,427,0,70,87,96806,97539
97184,363,50,0,0,4,24,0,313,0,70,87,96806,97546
97185,20122,5000,1,1,9,25,1,1838,9103,70,87,96806,117306
97242,798,500,0,0,5,26,0,255,0,70,87,96806,98039
97244,20882,5000,1,1,10,27,1,1838,9044,70,87,96806,118125
97295,752,500,0,0,5,27,0,202,0,70,87,96806,98046
97678,412,50,0,0,0,19,0,369,0,71,81,97516,98089
97714,383,50,0,0,0,20,0,333,0,71,81,97516,98096
97750,840,500,0,0,1,21,0,297,0,71,81,97516,98589
97801,20779,5000,1,1,10,22,1,1838,8487,71,81,97516,118579
97826,321,50,0,0,2,23,0,221,0,71,81,97516,98146
97875,23079,5000,1,1,11,24,1,1838,8413,71,81,97516,120953
97883,314,50,0,0,3,25,0,164,0,71,81,97516,98196
97927,320,50,0,0,4,26,0,120,0,71,81,97516,98246
97997,300,50,0,0,5,27,0,50,0,72,82,97800,98296
98084,263,50,0,0,4,26,0,13,0,72,82,97800,98346
98090,307,50,0,0,5,27,0,7,0,73,82,97990,98396
98094,23194,5000,1,1,12,27,1,1838,8194,72,82,97800,121287
98112,335,50,0,0,4,27,0,35,0,72,82,97800,98446
98132,815,500,0,0,5,27,0,15,0,73,82,97990,98946
98178,462,50,0,0,5,27,0,19,0,74,90,98072,98639
98216,924,500,0,0,5,27,0,31,0,72,82,97800,99139
98235,762,50,0,0,6,28,0,12,0,74,90,98072,98996
98256,791,50,0,0,6,28,0,41,0,73,82,97990,99046
98273,1274,500,0,0,7,29,0,24,0,74,90,98072,99546
98281,24026,5000,1,1,13,30,1,1838,8007,74,90,98072,122306
98283,907,50,0,0,8,31,0,14,0,73,82,97990,99189
98301,939,50,0,0,8,31,0,46,0,74,90,98072,99239
98301,989,50,0,0,9,32,0,46,0,74,90,98072,99289
98306,1034,50,0,0,10,33,0,41,0,74,90,98072,99339
98325,1065,50,0,0,11,34,0,22,0,73,82,97990,99389
98344,1096,50,0,0,12,35,0,3,0,73,82,97990,99439
98346,1144,50,0,0,13,36,0,1,0,74,90,98072,99489
98361,1179,50,0,0,13,36,0,36,0,74,90,98072,99539
98419,1171,50,0,0,13,36,0,28,0,73,82,97990,99589
98421,1626,500,0,0,14,37,0,26,0,74,90,98072,100046
98426,1664,500,0,0,15,38,0,21,0,74,90,98072,100089
98446,1651,50,0,0,16,39,0,1,0,74,90,98072,100096
98448,24678,5000,1,1,14,39,1,1838,7840,73,82,97990,123125
98454,1686,50,0,0,16,40,0,493,0,74,90,98072,100139
98466,13866,5000,0,1,15,41,1,2316,0,73,82,97990,112331
98472,1675,50,0,0,17,42,0,475,0,74,90,98072,100146
98474,17308,5000,0,1,16,43,1,2308,0,74,90,98072,115781
98512,1678,50,0,0,18,44,0,435,0,74,90,98072,100189
98534,2113,500,0,0,19,45,0,413,0,74,90,98072,100646
99243,1447,500,0,0,12,37,0,304,0,75,90,99113,100689
99250,1897,500,0,0,13,38,0,297,0,75,90,99113,101146
99256,1934,500,0,0,14,39,0,291,0,75,90,99113,101189
99257,1940,50,0,0,15,40,0,290,0,75,90,99113,101196
99268,18064,5000,0,1,17,41,1,1514,0,75,90,99113,117331
99272,1968,50,0,0,16,42,0,275,0,75,90,99113,101239
99280,21502,5000,0,1,18,43,1,1502,0,75,90,99113,120781
99343,1904,50,0,0,15,42,0,204,0,75,90,99113,101246
99346,1944,50,0,0,16,43,0,201,0,75,90,99113,101289
99367,22965,5000,0,1,19,44,1,1415,0,75,90,99113,122331
99472,1825,50,0,0,15,43,0,75,0,75,90,99113,101296
99572,1768,50,0,0,13,41,0,475,0,75,90,99113,101339
99596,1751,50,0,0,13,41,0,451,0,75,90,99113,101346
100573,817,50,0,0,8,36,0,74,0,76,90,100368,101389
100645,752,50,0,0,9,37,0,2,0,76,90,100368,101396
100686,754,50,0,0,9,37,0,461,0,76,90,100368,101439
100735,712,50,0,0,9,37,0,412,0,76,90,100368,101446
100741,749,50,0,0,10,38,0,406,0,76,90,100368,101489
100750,1197,500,0,0,11,39,0,397,0,76,90,100368,101946
100821,1169,500,0,0,12,39,0,326,0,76,90,100368,101989
100865,1132,50,0,0,13,40,0,282,0,76,90,100368,101996
101275,765,50,0,0,9,35,0,22,0,77,89,101122,102039
101277,1220,500,0,0,10,36,0,20,0,77,89,101122,102496
101333,22249,5000,1,1,19,34,2,4544,17249,77,89,101122,123581
101338,752,50,0,0,9,35,0,9,0,77,89,101122,102089
101402,738,50,0,0,6,32,0,45,0,77,89,101122,102139
101453,737,50,0,0,5,31,0,494,0,77,89,101122,102189
101460,780,50,0,0,6,32,0,487,0,77,89,101122,102239
101475,24479,5000,1,1,20,33,2,4544,17107,77,89,101122,125953
101620,670,50,0,0,6,33,0,327,0,77,89,101122,102289
101948,24340,5000,1,1,21,33,2,4544,16634,78,90,101848,126287
101978,362,50,0,0,6,34,0,19,0,78,90,101848,102339
102109,281,50,0,0,3,31,0,388,0,78,90,101848,102389
102125,315,50,0,0,4,32,0,372,0,78,90,101848,102439
102158,332,50,0,0,4,32,0,339,0,78,90,101848,102489
102192,348,50,0,0,4,32,0,305,0,78,90,101848,102539
102194,353,50,0,0,5,33,0,303,0,78,90,101848,102546
102200,390,50,0,0,6,34,0,297,0,78,90,101848,102589
102248,349,50,0,0,6,34,0,249,0,78,90,101848,102596
102302,788,500,0,0,6,34,0,195,0,78,90,101848,103089
102310,337,50,0,0,7,34,0,187,0,78,90,101848,102646
102999,50,50,0,0,0,25,0,0,0,79,85,102892,103048
103020,79,50,0,0,0,25,0,29,0,79,85,102892,103098
103136,500,500,0,0,0,24,0,0,0,79,85,102892,103635
103137,50,50,0,0,0,24,0,499,0,79,85,102892,103186
103137,100,50,0,0,0,25,0,499,0,79,85,102892,103236
103165,122,50,0,0,0,25,0,471,0,79,85,102892,103286
103207,130,50,0,0,0,25,0,429,0,79,85,102892,103336
103275,112,50,0,0,0,25,0,361,0,79,85,102892,103386
103293,24014,5000,1,1,21,25,2,4544,15289,79,85,102892,127306
103317,120,50,0,0,0,26,0,319,0,79,85,102892,103436
103654,500,500,0,0,0,24,0,0,0,80,90,103512,104153
103707,50,50,0,0,0,24,0,447,0,80,90,103512,103756
103709,98,50,0,0,0,24,0,445,0,80,90,103512,103806
103722,135,50,0,0,0,25,0,432,0,80,90,103512,103856
103729,178,50,0,0,1,26,0,425,0,80,90,103512,103906
103830,127,50,0,0,0,25,0,324,0,80,90,103512,103956
103898,24228,5000,1,1,22,25,2,4544,14684,80,90,103512,128125
103969,50,50,0,0,0,25,0,185,0,80,90,103512,104018
104214,50,50,0,0,0,25,0,0,0,81,82,104069,104263
104220,500,500,0,0,0,25,0,44,0,81,82,104069,104719
104255,509,500,0,0,0,25,0,9,0,81,82,104069,104763
104256,514,50,0,0,0,26,0,8,0,81,82,104069,104769
104273,541,50,0,0,0,26,0,491,0,81,82,104069,104813
104303,517,50,0,0,1,27,0,461,0,81,82,104069,104819
104314,550,50,0,0,2,28,0,450,0,81,82,104069,104863
104423,24159,5000,1,1,23,29,2,4544,14159,81,82,104069,128581
104456,414,50,0,0,3,30,0,308,0,81,82,104069,104869
104480,26474,5000,1,1,24,31,2,4544,14102,81,82,104069,130953
104495,419,50,0,0,4,32,0,269,0,81,82,104069,104913
106981,500,500,0,0,0,24,0,0,0,82,85,106829,107480
107003,500,500,0,0,0,24,0,478,0,82,85,106829,107502
107016,965,500,0,0,0,24,0,465,0,82,85,106829,107980
107064,489,50,0,0,0,25,0,417,0,82,85,106829,107552
107067,536,50,0,0,1,26,0,414,0,82,85,106829,107602
