Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
723969,42233,500,0,0,357,417,1,233,0,650,90,723200,766201
724005,42263,500,0,0,358,418,1,197,0,650,90,723200,766267
724151,42551,500,0,0,359,419,1,51,0,650,90,723200,766701
724168,53242,5500,0,2,43,420,1,3334,0,650,90,723200,777409
724180,42588,500,0,0,360,421,1,22,0,650,90,723200,766767
724184,43018,500,0,0,361,422,1,18,0,650,90,723200,767201
724185,43083,500,0,0,362,423,1,17,0,650,90,723200,767267
725041,42661,500,0,0,359,416,1,161,0,651,83,724854,767701
725072,42696,500,0,0,360,417,1,130,0,651,83,724854,767767
725098,43104,500,0,0,361,418,1,104,0,651,83,724854,768201
725106,43162,500,0,0,362,419,1,96,0,651,83,724854,768267
725214,43488,500,0,0,362,419,1,488,0,651,83,724854,768701
725307,57144,5500,0,2,44,417,1,2195,0,651,83,724854,782450
725324,43444,500,0,0,362,418,1,378,0,651,83,724854,768767
725474,57028,5500,0,2,45,419,1,2028,0,651,83,724854,782501
725648,43554,500,0,0,363,420,1,54,0,652,80,725535,769201
725675,43593,500,0,0,364,421,1,27,0,652,80,725535,769267
725742,43960,500,0,0,364,421,1,460,0,651,83,724854,769701
725757,44011,500,0,0,365,422,1,445,0,652,80,725535,769767
725805,44397,500,0,0,365,420,1,397,0,652,80,725535,770201
725885,44383,500,0,0,366,421,1,317,0,652,80,725535,770267
725956,44746,500,0,0,367,422,1,246,0,652,80,725535,770701
726015,44753,500,0,0,368,423,1,187,0,653,83,725880,770767
726056,45146,500,0,0,369,424,1,146,0,652,80,725535,771201
726071,45197,500,0,0,370,425,1,131,0,653,83,725880,771267
726097,45605,500,0,0,371,426,1,105,0,653,83,725880,771701
726101,45667,500,0,0,372,427,1,101,0,653,83,725880,771767
726106,46096,500,0,0,373,428,1,96,0,653,83,725880,772201
726148,46120,500,0,0,374,429,1,54,0,653,83,725880,772267
726191,46511,500,0,0,375,430,1,11,0,652,80,725535,772701
726255,46513,500,0,0,375,430,1,447,0,653,83,725880,772767
726267,46935,500,0,0,376,431,1,435,0,653,83,725880,773201
726296,46972,500,0,0,376,429,1,406,0,652,80,725535,773267
726335,47367,500,0,0,377,430,1,367,0,653,83,725880,773701
726363,47405,500,0,0,378,431,1,339,0,652,80,725535,773767
726527,47675,500,0,0,379,432,1,175,0,652,80,725535,774201
726620,47648,500,0,0,380,433,1,82,0,653,83,725880,774267
726704,47998,500,0,0,380,433,1,498,0,653,83,725880,774701
726791,47977,500,0,0,380,431,1,411,0,653,83,725880,774767
727025,48177,500,0,0,381,432,1,177,0,654,84,726919,775201
727437,47831,500,0,0,380,429,1,265,0,655,85,727330,775267
727572,48130,500,0,0,381,428,1,130,0,654,84,726919,775701
727632,54948,5500,0,2,42,427,1,5370,0,655,85,727330,782579
727733,48035,500,0,0,381,427,1,469,0,655,85,727330,775767
727735,48467,500,0,0,382,428,1,467,0,654,84,726919,776201
727839,48429,500,0,0,382,427,0,363,0,654,84,726919,776267
727915,54671,5500,0,2,42,426,0,5087,0,655,85,727330,782585
728660,47855,500,1,0,189,423,1,0,47355,656,90,728485,776514
728873,47911,500,1,0,188,421,1,0,47142,656,90,728485,776783
728936,48079,500,1,0,189,421,1,0,47079,656,90,728485,777014
729125,48159,500,1,0,190,422,1,0,46890,656,90,728485,777283
729190,48325,500,1,0,191,423,1,0,46825,656,90,728485,777514
729291,53619,5500,0,2,43,421,0,3711,0,656,90,728485,782909
729318,48466,500,1,0,190,422,1,0,46697,656,90,728485,777783
729385,48630,500,1,0,191,423,1,0,46630,656,90,728485,778014
729390,48894,500,1,0,192,424,1,0,46625,656,90,728485,778283
729481,49034,500,1,0,193,424,1,0,46534,656,90,728485,778514
730038,48746,500,1,0,192,421,1,0,45977,657,80,729901,778783
730063,57888,5500,0,2,44,422,0,2939,0,657,80,729901,787950
730072,48943,500,1,0,193,423,1,0,45943,657,80,729901,779014
730107,57895,5500,0,2,45,424,0,2895,0,657,80,729901,788001
730422,48862,500,1,0,192,421,1,0,45593,657,80,729901,779283
730574,48941,500,1,0,193,422,1,0,45441,657,80,729901,779514
730723,49061,500,1,0,193,422,1,0,45292,657,80,729901,779783
730776,49239,500,1,0,193,422,1,0,45239,657,80,729901,780014
732506,47778,500,1,0,188,409,1,0,43509,658,83,732232,780283
732510,55570,5500,0,2,46,410,0,492,0,658,83,732232,788079
732536,47979,500,1,0,189,411,1,0,43479,658,83,732232,780514
732544,48240,500,1,0,190,412,1,0,43471,658,83,732232,780783
732643,48372,500,1,0,191,413,1,0,43372,658,83,732232,781014
732754,48530,500,1,0,191,413,1,0,43261,659,80,732648,781283
732779,48736,500,1,0,191,413,1,0,43236,658,83,732232,781514
732790,48994,500,1,0,192,413,1,0,43225,659,80,732648,781783
732805,49210,500,1,0,193,414,1,0,43210,658,83,732232,782014
732811,49473,500,1,0,194,415,1,0,43204,658,83,732232,782283
732834,55252,5500,0,2,47,416,0,168,0,658,83,732232,788085
732885,49630,500,1,0,195,417,1,0,43130,658,83,732232,782514
732906,49878,500,1,0,196,417,1,0,43109,658,83,732232,782783
732970,55440,5500,0,2,47,417,0,32,0,658,83,732232,788409
733157,60294,5500,0,2,45,415,0,5345,0,658,83,732232,793450
733169,49846,500,1,0,197,416,1,0,42846,658,83,732232,783014
733213,50071,500,1,0,197,416,1,0,42802,658,83,732232,783283
733213,50302,500,1,0,198,417,1,0,42802,659,80,732648,783514
733242,50542,500,1,0,199,418,1,0,42773,659,80,732648,783783
733347,60155,5500,0,2,46,417,0,5155,0,659,80,732648,793501
733350,50665,500,1,0,199,418,1,0,42665,659,80,732648,784014
733597,50687,500,1,0,200,417,1,0,42418,659,80,732648,784283
733613,50902,500,1,0,201,418,1,0,42402,659,80,732648,784514
735505,49279,500,1,0,194,403,1,0,40510,660,83,735254,784783
735537,49478,500,1,0,195,404,1,0,40478,660,83,735254,785014
735547,58033,5500,0,2,46,405,0,2955,0,660,83,735254,793579
735641,49643,500,1,0,196,406,1,0,40374,660,83,735254,785283
735648,49867,500,1,0,197,407,1,0,40367,660,83,735254,785514
735728,50056,500,1,0,197,407,1,0,40287,660,83,735254,785783
735785,57801,5500,0,2,47,406,0,2717,0,660,83,735254,793585
735795,50220,500,1,0,197,407,1,0,40220,660,83,735254,786014
735893,50391,500,1,0,198,408,1,0,40122,660,83,735254,786283
735904,50611,500,1,0,199,409,1,0,40111,660,83,735254,786514
736006,57904,5500,0,2,48,409,0,2496,0,660,83,735254,793909
736009,50775,500,1,0,200,410,1,0,40006,660,83,735254,786783
736013,51002,500,1,0,201,411,1,0,40002,660,83,735254,787014
736120,51164,500,1,0,202,412,1,0,39895,660,83,735254,787283
736126,51389,500,1,0,203,413,1,0,39889,660,83,735254,787514
736180,51604,500,1,0,204,414,1,0,39835,660,83,735254,787783
736180,51835,500,1,0,205,415,1,0,39835,660,83,735254,788014
736579,51705,500,1,0,204,412,1,0,39436,661,81,736424,788283
736602,51913,500,1,0,205,413,1,0,39413,661,81,736424,788514
736764,52020,500,1,0,205,413,1,0,39251,661,81,736424,788783
736776,52239,500,1,0,205,413,1,0,39239,661,81,736424,789014
736814,52470,500,1,0,206,413,1,0,39201,661,81,736424,789283
736881,52634,500,1,0,207,414,1,0,39134,661,81,736424,789514
736892,52892,500,1,0,208,415,1,0,39123,661,81,736424,789783
737011,53004,500,1,0,209,415,1,0,39004,661,81,736424,790014
737090,53194,500,1,0,210,416,1,0,38925,661,81,736424,790283
737168,53347,500,1,0,211,417,1,0,38847,661,81,736424,790514
737243,53541,500,1,0,211,417,1,0,38772,661,81,736424,790783
737289,53726,500,1,0,211,416,1,0,38726,661,81,736424,791014
737356,53928,500,1,0,212,417,1,0,38659,661,81,736424,791283
737387,54128,500,1,0,213,418,1,0,38628,661,81,736424,791514
739260,52524,500,1,0,207,400,1,0,36755,663,83,739094,791783
739266,52749,500,1,0,208,401,1,0,36749,663,83,739094,792014
739305,59646,5500,0,2,44,400,0,4697,0,663,83,739094,798950
739321,52963,500,1,0,208,401,1,0,36694,663,83,739094,792283
739327,53188,500,1,0,209,402,1,0,36688,663,83,739094,792514
739331,53453,500,1,0,210,403,1,0,36684,662,83,739060,792783
739341,53674,500,1,0,211,404,1,0,36674,663,83,739094,793014
739391,53893,500,1,0,212,405,1,0,36624,662,83,739060,793283
739407,54108,500,1,0,213,405,1,0,36608,663,83,739094,793514
739423,54361,500,1,0,214,406,1,0,36592,662,83,739060,793783
739435,54580,500,1,0,215,407,1,0,36580,662,83,739060,794014
739449,54835,500,1,0,216,408,1,0,36566,663,83,739094,794283
739553,54962,500,1,0,217,409,1,0,36462,663,83,739094,794514
739574,55210,500,1,0,218,410,1,0,36441,663,83,739094,794783
739597,55418,500,1,0,219,411,1,0,36418,662,83,739060,795014
739599,55685,500,1,0,220,412,1,0,36416,662,83,739060,795283
739646,55869,500,1,0,221,413,1,0,36369,662,83,739060,795514
739686,56098,500,1,0,222,414,1,0,36329,662,83,739060,795783
739763,56252,500,1,0,222,414,1,0,36252,663,83,739094,796014
739798,56486,500,1,0,222,413,1,0,36217,662,83,739060,796283
739803,56712,500,1,0,223,414,1,0,36212,662,83,739060,796514
739841,56943,500,1,0,224,415,1,0,36174,663,83,739094,796783
739929,57086,500,1,0,225,415,1,0,36086,662,83,739060,797014
740035,57249,500,1,0,226,416,1,0,35980,663,83,739094,797283
740057,57458,500,1,0,227,417,1,0,35958,663,83,739094,797514
746182,51602,500,1,0,204,365,1,0,29833,664,88,746051,797783
746247,51768,500,1,0,204,365,1,0,29768,664,88,746051,798014
746276,52008,500,1,0,204,365,1,0,29739,664,88,746051,798283
746419,52583,5500,0,2,40,364,0,3083,0,664,88,746051,799001
746455,52060,500,1,0,205,365,1,0,29560,664,88,746051,798514
746455,52329,500,1,0,206,366,1,0,29560,664,88,746051,798783
746458,52557,500,1,0,207,367,1,0,29557,664,88,746051,799014
746599,52685,500,1,0,208,368,1,0,29416,664,88,746051,799283
746605,52910,500,1,0,209,369,1,0,29410,664,88,746051,799514
746638,53146,500,1,0,210,370,1,0,29377,664,88,746051,799783
746653,53362,500,1,0,211,371,1,0,29362,664,88,746051,800014
746740,53544,500,1,0,211,371,1,0,29275,664,88,746051,800283
746751,53764,500,1,0,212,372,1,0,29264,664,88,746051,800514
746912,53872,500,1,0,212,370,1,0,29103,664,88,746051,800783
746922,54093,500,1,0,213,371,1,0,29093,664,88,746051,801014
747790,53494,500,1,0,210,365,1,0,28225,665,86,747560,801283
748153,53362,500,1,0,211,365,1,0,27862,665,86,747560,801514
748247,53537,500,1,0,211,365,1,0,27768,665,86,747560,801783
748385,53630,500,1,0,211,364,1,0,27630,665,86,747560,802014
748423,53861,500,1,0,212,364,1,0,27592,665,86,747560,802283
748477,50603,5500,0,2,41,365,0,1025,0,665,86,747560,799079
748533,53982,500,1,0,213,366,1,0,27482,665,86,747560,802514
748826,53958,500,1,0,212,364,1,0,27189,666,84,748713,802783
748951,54064,500,1,0,213,364,1,0,27064,666,84,748713,803014
749008,54276,500,1,0,214,365,1,0,27007,666,84,748713,803283
749156,54359,500,1,0,215,366,1,0,26859,666,84,748713,803514
749235,54549,500,1,0,215,366,1,0,26780,667,81,749075,803783
749302,54713,500,1,0,215,365,1,0,26713,667,81,749075,804014
749364,54920,500,1,0,216,366,1,0,26651,668,88,749243,804283
749368,55147,500,1,0,217,367,1,0,26647,666,84,748713,804514
749394,55390,500,1,0,218,368,1,0,26621,667,81,749075,804783
749464,55551,500,1,0,219,367,1,0,26551,669,85,749282,805014
749498,55786,500,1,0,220,368,1,0,26517,668,88,749243,805283
749499,56016,500,1,0,221,369,1,0,26516,669,85,749282,805514
749514,56270,500,1,0,222,369,1,0,26501,666,84,748713,805783
749516,56499,500,1,0,223,370,1,0,26499,666,84,748713,806014
749549,56735,500,1,0,224,371,1,0,26466,668,88,749243,806283
749565,56950,500,1,0,225,372,1,0,26450,666,84,748713,806514
749622,57162,500,1,0,226,371,1,0,26393,668,88,749243,806783
749626,57389,500,1,0,227,372,1,0,26389,668,88,749243,807014
749652,57632,500,1,0,228,373,1,0,26363,667,81,749075,807283
749657,57858,500,1,0,229,374,1,0,26358,666,84,748713,807514
749658,58126,500,1,0,230,375,1,0,26357,666,84,748713,807783
749749,58266,500,1,0,230,375,1,0,26266,667,81,749075,808014
749761,58523,500,1,0,231,376,1,0,26254,668,88,749243,808283
749805,58710,500,1,0,231,375,1,0,26210,668,88,749243,808514
749809,58975,500,1,0,232,376,1,0,26206,668,88,749243,808783
749858,59157,500,1,0,233,377,1,0,26157,668,88,749243,809014
749878,59406,500,1,0,234,378,1,0,26137,667,81,749075,809283
749880,59635,500,1,0,235,379,1,0,26135,668,88,749243,809514
749917,59867,500,1,0,236,378,1,0,26098,667,81,749075,809783
749978,60037,500,1,0,237,379,1,0,26037,667,81,749075,810014
750069,60215,500,1,0,238,380,1,0,25946,668,88,749243,810283
750124,48962,5500,0,2,37,381,0,4878,0,668,88,749243,799085
750146,60369,500,1,0,239,382,1,0,25869,668,88,749243,810514
750146,60638,500,1,0,240,383,1,0,25869,668,88,749243,810783
750227,60788,500,1,0,240,383,1,0,25788,669,85,749282,811014
750248,61036,500,1,0,241,384,1,0,25767,669,85,749282,811283
750285,49125,5500,0,2,38,383,0,4717,0,670,89,750123,799409
750297,61218,500,1,0,241,384,1,0,25718,670,89,750123,811514
750386,61398,500,1,0,242,385,1,0,25629,672,83,750230,811783
750404,61611,500,1,0,243,386,1,0,25611,672,83,750230,812014
750406,61878,500,1,0,244,386,1,0,25609,670,89,750123,812283
750413,62102,500,1,0,245,387,1,0,25602,672,83,750230,812514
750416,62368,500,1,0,246,388,1,0,25599,670,89,750123,812783
750421,62594,500,1,0,247,389,1,0,25594,671,80,750223,813014
750423,62861,500,1,0,248,390,1,0,25592,672,83,750230,813283
750441,63074,500,1,0,249,391,1,0,25574,670,89,750123,813514
750448,63336,500,1,0,250,392,1,0,25567,671,80,750223,813783
750458,53993,5500,0,2,39,393,0,4544,0,670,89,750123,804450
750540,63475,500,1,0,251,394,1,0,25475,671,80,750223,814014
750542,63742,500,1,0,252,395,1,0,25473,671,80,750223,814283
750553,63962,500,1,0,253,396,1,0,25462,672,83,750230,814514
750599,64185,500,1,0,254,397,1,0,25416,671,80,750223,814783
750603,64412,500,1,0,255,398,1,0,25412,670,89,750123,815014
750649,64635,500,1,0,256,399,1,0,25366,670,89,750123,815283
750661,64854,500,1,0,257,400,1,0,25354,673,88,750455,815514
750663,65121,500,1,0,258,401,1,0,25352,671,80,750223,815783
750675,65340,500,1,0,259,402,1,0,25340,673,88,750455,816014
750688,65596,500,1,0,260,403,1,0,25327,671,80,750223,816283
750708,65807,500,1,0,260,403,1,0,25307,673,88,750455,816514
750723,66061,500,1,0,261,404,1,0,25292,670,89,750123,816783
750796,66219,500,1,0,261,403,1,0,25219,672,83,750230,817014
750798,66486,500,1,0,262,404,1,0,25217,670,89,750123,817283
750897,66618,500,1,0,263,405,1,0,25118,672,83,750230,817514
750904,66880,500,1,0,264,406,1,0,25111,673,88,750455,817783
750923,67092,500,1,0,265,406,1,0,25092,671,80,750223,818014
750929,53573,5500,0,2,40,407,0,4073,0,673,88,750455,804501
750934,67350,500,1,0,266,408,1,0,25081,674,84,750795,818283
750939,67576,500,1,0,267,409,1,0,25076,671,80,750223,818514
750942,67842,500,1,0,268,410,1,0,25073,672,83,750230,818783
750957,68058,500,1,0,269,411,1,0,25058,674,84,750795,819014
750961,68323,500,1,0,270,412,1,0,25054,670,89,750123,819283
750962,68553,500,1,0,271,413,1,0,25053,671,80,750223,819514
750974,53606,5500,0,2,41,414,0,4028,0,671,80,750223,804579
750979,68805,500,1,0,272,415,1,0,25036,674,84,750795,819783
750993,69022,500,1,0,273,416,1,0,25022,672,83,750230,820014
750995,53591,5500,0,2,42,417,0,4007,0,672,83,750230,804585
750998,69286,500,1,0,274,418,1,0,25017,674,84,750795,820283
751012,69503,500,1,0,275,419,1,0,25003,674,84,750795,820514
751021,69763,500,1,0,276,420,1,0,24994,673,88,750455,820783
751022,69993,500,1,0,277,421,1,0,24993,670,89,750123,821014
751032,70252,500,1,0,278,422,1,0,24983,670,89,750123,821283
751077,70438,500,1,0,279,423,1,0,24938,671,80,750223,821514
751083,70701,500,1,0,280,424,1,0,24932,673,88,750455,821783
751105,70910,500,1,0,281,425,1,0,24910,674,84,750795,822014
751155,71129,500,1,0,282,426,1,0,24860,672,83,750230,822283
751158,71357,500,1,0,283,427,1,0,24857,675,88,751055,822514
751162,71622,500,1,0,284,428,1,0,24853,675,88,751055,822783
751169,71846,500,1,0,285,429,1,0,24846,675,88,751055,823014
751188,53722,5500,0,2,43,430,0,3814,0,673,88,750455,804909
751228,72056,500,1,0,285,430,1,0,24787,672,83,750230,823283
751234,72281,500,1,0,286,431,1,0,24781,675,88,751055,823514
751249,72535,500,1,0,287,432,1,0,24766,675,88,751055,823783
751267,72748,500,1,0,288,433,1,0,24748,675,88,751055,824014
751279,73005,500,1,0,288,433,1,0,24736,675,88,751055,824283
751289,73226,500,1,0,289,433,1,0,24726,675,88,751055,824514
751318,73466,500,1,0,290,434,1,0,24697,675,88,751055,824783
751351,73664,500,1,0,291,435,1,0,24664,673,88,750455,825014
751379,58572,5500,0,2,44,436,0,3623,0,676,85,751272,809950
751398,73886,500,1,0,292,437,1,0,24617,674,84,750795,825283
751407,74108,500,1,0,293,437,1,0,24608,673,88,750455,825514
751412,74372,500,1,0,294,438,1,0,24603,673,88,750455,825783
751434,25268,500,0,0,295,439,1,268,0,674,84,750795,776701
751452,25316,500,0,0,296,440,1,250,0,674,84,750795,776767
751457,25745,500,0,0,297,441,1,245,0,674,84,750795,777201
751471,25797,500,0,0,298,442,1,231,0,675,88,751055,777267
751480,26222,500,0,0,299,443,1,222,0,674,84,750795,777701
751495,26273,500,0,0,300,444,1,207,0,674,84,750795,777767
751520,26682,500,0,0,301,445,1,182,0,675,88,751055,778201
751524,26744,500,0,0,302,446,1,178,0,674,84,750795,778267
751547,27155,500,0,0,303,447,1,155,0,675,88,751055,778701
751559,27209,500,0,0,304,448,1,143,0,676,85,751272,778767
751580,27622,500,0,0,305,449,1,122,0,676,85,751272,779201
751606,27662,500,0,0,306,450,1,96,0,676,85,751272,779267
751670,28032,500,0,0,307,451,1,32,0,674,84,750795,779701
751672,28096,500,0,0,308,452,1,30,0,675,88,751055,779767
751689,28513,500,0,0,309,453,1,13,0,674,84,750795,780201
751718,28550,500,0,0,309,453,1,484,0,674,84,750795,780267
751719,58283,5500,0,2,45,454,0,3283,0,674,84,750795,810001
751719,28983,500,0,0,310,455,1,483,0,675,88,751055,780701
751759,29009,500,0,0,311,456,1,443,0,676,85,751272,780767
751785,29417,500,0,0,311,455,1,417,0,674,84,750795,781201
751957,29311,500,0,0,312,455,1,245,0,675,88,751055,781267
751960,29742,500,0,0,313,456,1,242,0,676,85,751272,781701
751965,29803,500,0,0,314,457,1,237,0,676,85,751272,781767
751975,30227,500,0,0,315,458,1,227,0,676,85,751272,782201
752039,30229,500,0,0,316,459,1,163,0,677,89,751909,782267
752077,30625,500,0,0,317,460,1,125,0,677,89,751909,782701
752119,30649,500,0,0,318,461,1,83,0,677,89,751909,782767
752125,31077,500,0,0,319,462,1,77,0,676,85,751272,783201
752147,31121,500,0,0,320,463,1,55,0,676,85,751272,783267
752170,31532,500,0,0,321,464,1,32,0,676,85,751272,783701
752203,31565,500,0,0,321,464,1,499,0,676,85,751272,783767
752213,31989,500,0,0,322,465,1,489,0,677,89,751909,784201
752360,31908,500,0,0,322,464,1,342,0,677,89,751909,784267
752379,32323,500,0,0,323,465,1,323,0,677,89,751909,784701
752496,32272,500,0,0,324,465,1,206,0,677,89,751909,784767
752557,32645,500,0,0,325,466,1,145,0,677,89,751909,785201
752695,32573,500,0,0,326,467,1,7,0,677,89,751909,785267
752760,32942,500,0,0,326,467,1,442,0,677,89,751909,785701
752800,32968,500,0,0,326,466,1,402,0,677,89,751909,785767
754182,32020,500,0,0,323,458,1,20,0,678,83,753579,786201
754238,32030,500,0,0,323,458,1,464,0,678,83,753579,786267
754292,55788,5500,0,2,46,457,0,710,0,678,83,753579,810079
754594,55492,5500,0,2,47,457,0,408,0,679,88,754477,810085
754613,32089,500,0,0,323,458,1,89,0,679,88,754477,786701
754679,32089,500,0,0,324,459,1,23,0,679,88,754477,786767
754806,32396,500,0,0,323,457,1,396,0,679,88,754477,787201
754830,32438,500,0,0,324,458,1,372,0,679,88,754477,787267
754880,32822,500,0,0,325,459,1,322,0,679,88,754477,787701
754919,32849,500,0,0,326,459,1,283,0,679,88,754477,787767
755034,33168,500,0,0,327,458,1,168,0,679,88,754477,788201
755037,33231,500,0,0,328,459,1,165,0,680,88,754846,788267
755088,33614,500,0,0,329,458,1,114,0,680,88,754846,788701
755129,33639,500,0,0,330,459,1,73,0,680,88,754846,788767
755130,34072,500,0,0,331,460,1,72,0,680,88,754846,789201
755140,34128,500,0,0,332,461,1,62,0,679,88,754477,789267
755151,34551,500,0,0,333,462,1,51,0,680,88,754846,789701
755162,34606,500,0,0,334,463,1,40,0,679,88,754477,789767
755179,35023,500,0,0,335,464,1,23,0,679,88,754477,790201
755214,35054,500,0,0,335,464,1,488,0,680,88,754846,790267
755239,35463,500,0,0,336,465,1,463,0,679,88,754477,790701
755304,35464,500,0,0,336,464,1,398,0,680,88,754846,790767
755307,35895,500,0,0,337,465,1,395,0,680,88,754846,791201
755373,35895,500,0,0,338,466,1,329,0,679,88,754477,791267
755431,36271,500,0,0,339,465,1,271,0,679,88,754477,791701
755435,54975,5500,0,2,43,466,0,5067,0,679,88,754477,810409
755441,36327,500,0,0,340,467,1,261,0,679,88,754477,791767
755441,36761,500,0,0,341,468,1,261,0,679,88,754477,792201
755467,36801,500,0,0,342,469,1,235,0,680,88,754846,792267
755499,37203,500,0,0,343,470,1,203,0,680,88,754846,792701
755658,37110,500,0,0,344,471,1,44,0,680,88,754846,792767
755849,37353,500,0,0,343,469,1,353,0,681,80,755681,793201
756012,37256,500,0,0,344,469,1,190,0,681,80,755681,793267
756064,37638,500,0,0,345,470,1,138,0,681,80,755681,793701
756308,59143,5500,0,2,44,468,0,4194,0,681,80,755681,815450
756348,37420,500,0,0,344,469,1,354,0,681,80,755681,793767
756417,37785,500,0,0,345,469,1,285,0,681,80,755681,794201
756423,37845,500,0,0,346,470,1,279,0,682,88,756161,794267
756601,38101,500,0,0,347,471,1,101,0,681,80,755681,794701
756605,38163,500,0,0,348,472,1,97,0,682,88,756161,794767
756655,58847,5500,0,2,45,473,0,3847,0,681,80,755681,815501
756738,38464,500,0,0,348,473,1,464,0,682,88,756161,795201
756828,38440,500,0,0,348,472,1,374,0,682,88,756161,795267
756921,38781,500,0,0,349,472,1,281,0,682,88,756161,795701
757151,38617,500,0,0,350,473,1,51,0,682,88,756161,795767
758042,38160,500,0,0,347,466,1,160,0,683,82,757737,796201
758143,57437,5500,0,2,46,467,0,2359,0,683,82,757737,815579
758149,57437,5500,0,2,47,468,0,2353,0,683,82,757737,815585
758279,37989,500,0,0,346,467,1,423,0,683,82,757737,796267
758467,38235,500,0,0,347,466,1,235,0,683,82,757737,796701
758589,38179,500,0,0,348,467,1,113,0,683,82,757737,796767
758635,38567,500,0,0,349,468,1,67,0,683,82,757737,797201
759708,37560,500,0,0,345,460,1,494,0,684,89,759578,797267
759868,37834,500,0,0,345,459,1,334,0,684,89,759578,797701
759869,37899,500,0,0,346,460,1,333,0,684,89,759578,797767
759983,38219,500,0,0,347,460,1,219,0,684,89,759578,798201
760069,38199,500,0,0,348,461,1,133,0,684,89,759578,798267
760138,38564,500,0,0,349,462,1,64,0,684,89,759578,798701
760160,38608,500,0,0,350,463,1,42,0,684,89,759578,798767
760166,39036,500,0,0,351,464,1,36,0,684,89,759578,799201
760312,38956,500,0,0,350,462,1,390,0,684,89,759578,799267
760410,39292,500,0,0,351,462,1,292,0,684,89,759578,799701
760446,39322,500,0,0,352,463,1,256,0,684,89,759578,799767
760491,39711,500,0,0,353,463,1,211,0,684,89,759578,800201
760534,39734,500,0,0,354,463,1,168,0,684,89,759578,800267
760547,40155,500,0,0,355,464,1,155,0,684,89,759578,800701
760558,40210,500,0,0,356,465,1,144,0,684,89,759578,800767
762120,39082,500,0,0,351,451,1,82,0,685,90,761972,801201
762174,39094,500,0,0,352,452,1,28,0,685,90,761972,801267
762238,39464,500,0,0,352,452,1,464,0,685,90,761972,801701
762272,39496,500,0,0,352,452,1,430,0,685,90,761972,801767
762364,39838,500,0,0,353,452,1,338,0,685,90,761972,802201
762484,39784,500,0,0,354,452,1,218,0,685,90,761972,802267
762634,40068,500,0,0,355,453,1,68,0,685,90,761972,802701
762902,39866,500,0,0,354,451,1,300,0,685,90,761972,802767
762953,40249,500,0,0,355,451,1,249,0,685,90,761972,803201
763651,39617,500,0,0,354,448,1,51,0,686,90,763514,803267
763684,40018,500,0,0,355,449,1,18,0,686,90,763514,803701
763714,52196,5500,0,2,43,449,0,2288,0,686,90,763514,815909
763719,40049,500,0,0,355,450,1,483,0,686,90,763514,803767
763951,40251,500,0,0,355,448,1,251,0,686,90,763514,804201
763959,40309,500,0,0,356,449,1,243,0,686,90,763514,804267
763965,40737,500,0,0,357,450,1,237,0,686,90,763514,804701
763971,56980,5500,0,2,44,451,0,2031,0,686,90,763514,820950
764029,40739,500,0,0,358,452,1,173,0,686,90,763514,804767
764084,41118,500,0,0,359,453,1,118,0,686,90,763514,805201
764106,41162,500,0,0,360,454,1,96,0,686,90,763514,805267
764196,41506,500,0,0,361,455,1,6,0,686,90,763514,805701
764219,41549,500,0,0,361,455,1,483,0,686,90,763514,805767
764242,41960,500,0,0,362,456,1,460,0,686,90,763514,806201
764328,41940,500,0,0,362,455,1,374,0,686,90,763514,806267
764337,42365,500,0,0,363,456,1,365,0,686,90,763514,806701
764376,42392,500,0,0,364,457,1,326,0,686,90,763514,806767
764428,42774,500,0,0,365,457,1,274,0,686,90,763514,807201
764967,42301,500,0,0,364,454,1,235,0,687,90,764771,807267
764990,42712,500,0,0,365,455,1,212,0,687,90,764771,807701
765070,42698,500,0,0,366,456,1,132,0,687,90,764771,807767
765076,43126,500,0,0,367,457,1,126,0,687,90,764771,808201
765107,43161,500,0,0,368,458,1,95,0,687,90,764771,808267
765135,43567,500,0,0,369,459,1,67,0,687,90,764771,808701
765242,43526,500,0,0,369,459,1,460,0,687,90,764771,808767
765312,43890,500,0,0,369,458,1,390,0,687,90,764771,809201
765315,43953,500,0,0,370,459,1,387,0,687,90,764771,809267
765469,44233,500,0,0,371,459,1,233,0,687,90,764771,809701
765531,55471,5500,0,2,45,460,0,471,0,688,81,765391,821001
765563,44205,500,0,0,372,461,1,139,0,687,90,764771,809767
765571,44631,500,0,0,373,462,1,131,0,687,90,764771,810201
765576,44692,500,0,0,374,463,1,126,0,687,90,764771,810267
765653,45049,500,0,0,375,464,1,49,0,688,81,765391,810701
765731,45037,500,0,0,375,464,1,471,0,688,81,765391,810767
765743,45459,500,0,0,376,465,1,459,0,688,81,765391,811201
765818,45450,500,0,0,376,464,1,384,0,688,81,765391,811267
765909,45793,500,0,0,377,464,1,293,0,688,81,765391,811701
765967,45801,500,0,0,378,464,1,235,0,688,81,765391,811767
765975,46227,500,0,0,379,465,1,227,0,688,81,765391,812201
766086,46182,500,0,0,380,464,1,116,0,688,81,765391,812267
766267,46435,500,0,0,380,463,1,435,0,688,81,765391,812701
766318,54762,5500,0,2,42,462,0,5184,0,688,81,765391,821079
767205,45563,500,0,0,377,456,1,497,0,689,89,767061,812767
