Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
352592,87960,5000,0,1,117,151,1,2960,0,116,84,352592,440551
352592,92960,5000,0,1,118,152,1,2960,0,116,84,352592,445551
352592,92960,5000,0,1,119,153,1,2960,0,116,84,352592,445551
352592,1000,500,0,0,1,154,0,0,0,116,84,352592,353591
352592,1000,500,0,0,2,155,0,0,0,116,84,352592,353591
352592,1500,500,0,0,3,156,0,0,0,116,84,352592,354091
352692,1400,500,0,0,2,155,0,400,0,116,84,352592,354091
353429,1163,500,0,0,1,154,0,163,0,117,86,353429,354591
353429,1163,500,0,0,2,155,0,163,0,117,86,353429,354591
353429,97123,5000,0,1,120,156,1,2123,0,117,86,353429,450551
353429,1663,500,0,0,3,157,0,163,0,117,86,353429,355091
353429,1663,500,0,0,4,158,0,163,0,117,86,353429,355091
353429,2163,500,0,0,5,159,0,163,0,117,86,353429,355591
353429,97123,5000,0,1,121,160,1,2123,0,117,86,353429,450551
353429,102123,5000,0,1,122,161,1,2123,0,117,86,353429,455551
353429,102123,5000,0,1,123,162,1,2123,0,117,86,353429,455551
353429,2163,500,0,0,6,163,0,163,0,117,86,353429,355591
353429,107123,5000,0,1,124,164,1,2123,0,117,86,353429,460551
353717,2375,500,0,0,5,163,0,375,0,118,89,353717,356091
353717,106835,5000,0,1,125,164,1,1835,0,118,89,353717,460551
353717,2375,500,0,0,6,165,0,375,0,118,89,353717,356091
353717,2875,500,0,0,7,166,0,375,0,118,89,353717,356591
353717,2875,500,0,0,8,167,0,375,0,118,89,353717,356591
353717,3375,500,0,0,9,168,0,375,0,118,89,353717,357091
353717,111835,5000,0,1,126,169,1,1835,0,118,89,353717,465551
353717,3375,500,0,0,10,170,0,375,0,118,89,353717,357091
353717,3875,500,0,0,11,171,0,375,0,118,89,353717,357591
353717,3875,500,0,0,12,172,0,375,0,118,89,353717,357591
353717,111835,5000,0,1,127,173,1,1835,0,118,89,353717,465551
353717,116835,5000,0,1,128,174,1,1835,0,118,89,353717,470551
353717,4375,500,0,0,13,175,0,375,0,118,89,353717,358091
355912,2180,500,0,0,6,166,0,180,0,119,87,355912,358091
355912,114640,5000,0,1,127,167,1,4640,0,119,87,355912,470551
355912,2680,500,0,0,7,168,0,180,0,119,87,355912,358591
355912,2680,500,0,0,8,169,0,180,0,119,87,355912,358591
355912,3180,500,0,0,9,170,0,180,0,119,87,355912,359091
355912,119640,5000,0,1,128,171,1,4640,0,119,87,355912,475551
355912,119640,5000,0,1,129,172,1,4640,0,119,87,355912,475551
355912,120759,5000,1,1,130,173,2,390,115759,119,87,355912,476670
355912,121128,5000,1,1,131,174,2,390,115759,119,87,355912,477039
355912,121146,5000,1,1,132,175,2,390,115759,119,87,355912,477057
355912,121149,5000,1,1,133,176,2,390,115759,119,87,355912,477060
356279,2813,500,0,0,8,175,0,313,0,120,85,356279,359091
356279,3313,500,0,0,9,176,0,313,0,120,85,356279,359591
356279,3313,500,0,0,10,177,0,313,0,120,85,356279,359591
356279,3813,500,0,0,11,178,0,313,0,120,85,356279,360091
356279,3813,500,0,0,12,179,0,313,0,120,85,356279,360091
356279,4313,500,0,0,13,180,0,313,0,120,85,356279,360591
356279,125256,5000,1,1,134,181,2,390,115392,120,85,356279,481534
356279,125392,5000,1,1,135,182,2,390,115392,120,85,356279,481670
356279,125761,5000,1,1,136,183,2,390,115392,120,85,356279,482039
356379,4213,500,0,0,14,184,0,213,0,120,85,356279,360591
360369,121689,5000,1,1,137,164,2,390,111302,121,89,360369,482057
360369,723,500,0,0,0,165,0,223,0,121,89,360369,361091
360369,121692,5000,1,1,138,166,2,390,111302,121,89,360369,482060
360369,723,500,0,0,0,167,0,223,0,121,89,360369,361091
360369,1223,500,0,0,1,168,0,223,0,121,89,360369,361591
360369,1223,500,0,0,2,169,0,223,0,121,89,360369,361591
360369,1723,500,0,0,3,170,0,223,0,121,89,360369,362091
360369,126166,5000,1,1,139,171,2,390,111302,121,89,360369,486534
360369,126302,5000,1,1,140,172,2,390,111302,121,89,360369,486670
360469,1623,500,0,0,4,173,0,123,0,121,89,360369,362091
361674,125366,5000,1,1,139,164,2,390,109997,122,85,361674,487039
361674,918,500,0,0,0,165,0,418,0,122,85,361674,362591
361674,918,500,0,0,0,166,0,418,0,122,85,361674,362591
361674,125384,5000,1,1,140,167,2,390,109997,122,85,361674,487057
361674,1418,500,0,0,1,168,0,418,0,122,85,361674,363091
361674,125387,5000,1,1,141,169,2,390,109997,122,85,361674,487060
361674,129861,5000,1,1,142,170,2,390,109997,122,85,361674,491534
361674,1418,500,0,0,2,171,0,418,0,122,85,361674,363091
361674,1918,500,0,0,3,172,0,418,0,122,85,361674,363591
361674,1918,500,0,0,4,173,0,418,0,122,85,361674,363591
361774,129897,5000,1,1,143,174,2,390,109897,122,85,361674,491670
362744,129296,5000,1,1,144,168,2,390,108927,123,81,362744,492039
362744,129314,5000,1,1,145,169,2,390,108927,123,81,362744,492057
362744,1348,500,0,0,1,170,0,348,0,123,81,362744,364091
362744,1348,500,0,0,2,171,0,348,0,123,81,362744,364091
362744,129317,5000,1,1,146,172,2,390,108927,123,81,362744,492060
362744,1848,500,0,0,3,173,0,348,0,123,81,362744,364591
362744,1848,500,0,0,4,174,0,348,0,123,81,362744,364591
362744,133791,5000,1,1,147,175,2,390,108927,123,81,362744,496534
364829,131842,5000,1,1,148,170,2,390,106842,124,84,364829,496670
364829,132211,5000,1,1,149,171,2,390,106842,124,84,364829,497039
364829,132229,5000,1,1,150,172,2,390,106842,124,84,364829,497057
364829,500,500,0,0,0,173,0,0,0,124,84,364829,365328
364829,132232,5000,1,1,151,174,2,390,106842,124,84,364829,497060
364929,136606,5000,1,1,152,174,2,390,106742,124,84,364829,501534
364929,136742,5000,1,1,153,175,2,390,106742,124,84,364829,501670
366967,135073,5000,1,1,152,172,2,390,104704,125,83,366967,502039
366967,500,500,0,0,0,173,0,0,0,125,83,366967,367466
366967,135091,5000,1,1,153,174,2,390,104704,125,83,366967,502057
366967,135094,5000,1,1,154,175,2,390,104704,125,83,366967,502060
366967,500,500,0,0,0,176,0,0,0,125,83,366967,367466
366967,1000,500,0,0,1,177,0,0,0,125,83,366967,367966
366967,139568,5000,1,1,155,178,2,390,104704,125,83,366967,506534
368729,137942,5000,1,1,156,173,2,390,102942,126,80,368729,506670
368729,500,500,0,0,0,174,0,0,0,126,80,368729,369228
368729,138311,5000,1,1,157,175,2,390,102942,126,80,368729,507039
368729,138329,5000,1,1,158,176,2,390,102942,126,80,368729,507057
368729,500,500,0,0,0,177,0,0,0,126,80,368729,369228
368729,138332,5000,1,1,159,178,2,390,102942,126,80,368729,507060
368729,142806,5000,1,1,160,179,2,390,102942,126,80,368729,511534
368729,142942,5000,1,1,161,180,2,390,102942,126,80,368729,511670
368729,1000,500,0,0,1,181,0,0,0,126,80,368729,369728
368729,143311,5000,1,1,162,182,2,390,102942,126,80,368729,512039
379337,132721,5000,1,1,159,166,2,390,92334,127,83,379337,512057
379337,500,500,0,0,0,167,0,0,0,127,83,379337,379836
379337,132724,5000,1,1,160,168,2,390,92334,127,83,379337,512060
379337,137198,5000,1,1,161,169,2,390,92334,127,83,379337,516534
379337,137334,5000,1,1,162,170,2,390,92334,127,83,379337,516670
379337,500,500,0,0,0,171,0,0,0,127,83,379337,379836
379337,137703,5000,1,1,163,172,2,390,92334,127,83,379337,517039
379337,1000,500,0,0,1,173,0,0,0,127,83,379337,380336
379337,1000,500,0,0,2,174,0,0,0,127,83,379337,380336
379437,137621,5000,1,1,164,173,2,390,92234,127,83,379337,517057
385588,131473,5000,1,1,161,163,2,390,86083,128,87,385588,517060
385588,500,500,0,0,0,164,0,0,0,128,87,385588,386087
385588,500,500,0,0,0,165,0,0,0,128,87,385588,386087
385588,135947,5000,1,1,162,166,2,390,86083,128,87,385588,521534
385588,136083,5000,1,1,163,167,2,390,86083,128,87,385588,521670
385588,136452,5000,1,1,164,168,2,390,86083,128,87,385588,522039
385588,136470,5000,1,1,165,169,2,390,86083,128,87,385588,522057
385688,136373,5000,1,1,166,168,2,390,85983,128,87,385588,522060
385688,140847,5000,1,1,167,169,2,390,85983,128,87,385588,526534
385688,900,500,0,0,0,170,0,400,0,128,87,385588,386587
385688,900,500,0,0,0,171,0,400,0,128,87,385588,386587
391405,135266,5000,1,1,81,163,1,390,80266,129,90,391405,526670
391405,500,500,0,0,0,164,0,0,0,129,90,391405,391904
391405,500,500,0,0,0,165,0,0,0,129,90,391405,391904
391405,1000,500,0,0,1,166,0,0,0,129,90,391405,392404
391405,1000,500,0,0,2,167,0,0,0,129,90,391405,392404
391405,1500,500,0,0,3,168,0,0,0,129,90,391405,392904
391405,135635,5000,1,1,82,169,1,390,80266,129,90,391405,527039
391405,135653,5000,1,1,83,170,1,390,80266,129,90,391405,527057
391405,1500,500,0,0,4,171,0,0,0,129,90,391405,392904
391405,135656,5000,1,1,84,172,1,390,80266,129,90,391405,527060
391405,140130,5000,1,1,85,173,1,390,80266,129,90,391405,531534
391405,2000,500,0,0,5,174,0,0,0,129,90,391405,393404
391405,140266,5000,1,1,86,175,1,390,80266,129,90,391405,531670
391455,2450,500,0,0,4,174,0,450,0,130,87,391455,393904
391455,2450,500,0,0,5,175,0,450,0,130,87,391455,393904
391455,145216,5000,1,1,87,176,1,390,80216,130,87,391455,536670
391455,145585,5000,1,1,88,177,1,390,80216,130,87,391455,537039
391455,2950,500,0,0,6,178,0,450,0,130,87,391455,394404
391455,2950,500,0,0,7,179,0,450,0,130,87,391455,394404
391455,3450,500,0,0,8,180,0,450,0,130,87,391455,394904
391455,3450,500,0,0,9,181,0,450,0,130,87,391455,394904
391455,145603,5000,1,1,89,182,1,390,80216,130,87,391455,537057
391455,145606,5000,1,1,90,183,1,390,80216,130,87,391455,537060
391455,150080,5000,1,1,91,184,1,390,80216,130,87,391455,541534
391455,150216,5000,1,1,92,185,1,390,80216,130,87,391455,541670
391455,3950,500,0,0,10,186,0,450,0,130,87,391455,395404
391455,3950,500,0,0,11,187,0,450,0,130,87,391455,395404
391455,4450,500,0,0,12,188,0,450,0,130,87,391455,395904
391455,4450,500,0,0,13,189,0,450,0,130,87,391455,395904
391455,150585,5000,1,1,93,190,1,390,80216,130,87,391455,542039
391505,1900,500,0,0,14,191,0,400,0,129,90,391405,393404
391505,140535,5000,1,1,94,192,1,390,80166,129,90,391405,532039
391505,140553,5000,1,1,95,193,1,390,80166,129,90,391405,532057
391505,140556,5000,1,1,96,194,1,390,80166,129,90,391405,532060
391505,145030,5000,1,1,97,195,1,390,80166,129,90,391405,536534
392324,149734,5000,1,1,98,189,1,390,79347,131,80,392324,542057
392324,4081,500,0,0,13,190,0,81,0,131,80,392324,396404
392324,149737,5000,1,1,99,191,1,390,79347,131,80,392324,542060
392324,4081,500,0,0,14,192,0,81,0,131,80,392324,396404
392324,4581,500,0,0,15,193,0,81,0,131,80,392324,396904
392324,4581,500,0,0,16,194,0,81,0,131,80,392324,396904
392424,4981,500,0,0,15,193,0,481,0,131,80,392324,397404
392424,4981,500,0,0,16,194,0,481,0,131,80,392324,397404
397306,599,500,0,0,0,170,0,99,0,132,85,397306,397904
397306,599,500,0,0,0,171,0,99,0,132,85,397306,397904
397306,1099,500,0,0,1,172,0,99,0,132,85,397306,398404
397306,149229,5000,1,1,98,173,1,390,74365,132,85,397306,546534
397306,1099,500,0,0,2,174,0,99,0,132,85,397306,398404
397306,1599,500,0,0,3,175,0,99,0,132,85,397306,398904
397306,149365,5000,1,1,99,176,1,390,74365,132,85,397306,546670
397306,1599,500,0,0,4,177,0,99,0,132,85,397306,398904
397306,2099,500,0,0,5,178,0,99,0,132,85,397306,399404
397306,149734,5000,1,1,100,179,1,390,74365,132,85,397306,547039
397306,149752,5000,1,1,101,180,1,390,74365,132,85,397306,547057
397306,2099,500,0,0,6,181,0,99,0,132,85,397306,399404
397306,2599,500,0,0,7,182,0,99,0,132,85,397306,399904
397306,2599,500,0,0,8,183,0,99,0,132,85,397306,399904
397306,3099,500,0,0,9,184,0,99,0,132,85,397306,400404
397406,2999,500,0,0,8,183,0,499,0,132,85,397306,400404
401371,145690,5000,1,1,100,172,1,390,70300,133,81,401371,547060
401371,500,500,0,0,0,173,0,0,0,133,81,401371,401870
401371,150164,5000,1,1,101,174,1,390,70300,133,81,401371,551534
401371,150300,5000,1,1,102,175,1,390,70300,133,81,401371,551670
401371,500,500,0,0,0,176,0,0,0,133,81,401371,401870
401371,150669,5000,1,1,103,177,1,390,70300,133,81,401371,552039
401371,150687,5000,1,1,104,178,1,390,70300,133,81,401371,552057
401371,150690,5000,1,1,105,179,1,390,70300,133,81,401371,552060
403861,500,500,0,0,0,173,0,0,0,134,83,403861,404360
403861,152674,5000,1,1,106,174,1,390,67810,134,83,403861,556534
403861,500,500,0,0,0,175,0,0,0,134,83,403861,404360
403861,152810,5000,1,1,107,176,1,390,67810,134,83,403861,556670
403861,153179,5000,1,1,108,177,1,390,67810,134,83,403861,557039
403861,1000,500,0,0,1,178,0,0,0,134,83,403861,404860
403861,153197,5000,1,1,109,179,1,390,67810,134,83,403861,557057
403861,153200,5000,1,1,110,180,1,390,67810,134,83,403861,557060
403861,1000,500,0,0,2,181,0,0,0,134,83,403861,404860
403861,1500,500,0,0,3,182,0,0,0,134,83,403861,405360
407386,154149,5000,1,1,109,171,1,390,64285,135,83,407386,561534
407386,500,500,0,0,0,172,0,0,0,135,83,407386,407885
407386,500,500,0,0,0,173,0,0,0,135,83,407386,407885
407386,1000,500,0,0,1,174,0,0,0,135,83,407386,408385
407386,1000,500,0,0,2,175,0,0,0,135,83,407386,408385
410336,151335,5000,1,1,110,172,1,390,61335,136,86,410336,561670
410336,500,500,0,0,0,173,0,0,0,136,86,410336,410835
410336,151704,5000,1,1,111,174,1,390,61335,136,86,410336,562039
410336,500,500,0,0,0,175,0,0,0,136,86,410336,410835
410336,1000,500,0,0,1,176,0,0,0,136,86,410336,411335
410336,151722,5000,1,1,112,177,1,390,61335,136,86,410336,562057
410336,151725,5000,1,1,113,178,1,390,61335,136,86,410336,562060
410336,156199,5000,1,1,114,179,1,390,61335,136,86,410336,566534
410336,156335,5000,1,1,115,180,1,390,61335,136,86,410336,566670
410336,1000,500,0,0,2,181,0,0,0,136,86,410336,411335
410336,70216,5000,0,1,116,182,1,216,0,136,86,410336,480551
412237,68315,5000,0,1,115,172,1,3315,0,137,90,412237,480551
412237,500,500,0,0,0,173,0,0,0,137,90,412237,412736
412237,73315,5000,0,1,116,174,1,3315,0,137,90,412237,485551
412237,73315,5000,0,1,117,175,1,3315,0,137,90,412237,485551
412237,500,500,0,0,0,176,0,0,0,137,90,412237,412736
412237,1000,500,0,0,1,177,0,0,0,137,90,412237,413236
412237,1000,500,0,0,2,178,0,0,0,137,90,412237,413236
415133,75419,5000,0,1,118,175,1,419,0,138,90,415133,490551
415133,75419,5000,0,1,119,176,1,419,0,138,90,415133,490551
415133,80419,5000,0,1,120,177,1,419,0,138,90,415133,495551
415133,80419,5000,0,1,121,178,1,419,0,138,90,415133,495551
415133,500,500,0,0,0,179,0,0,0,138,90,415133,415632
415133,85419,5000,0,1,122,180,1,419,0,138,90,415133,500551
415133,85419,5000,0,1,123,181,1,419,0,138,90,415133,500551
415133,500,500,0,0,0,182,0,0,0,138,90,415133,415632
415133,90419,5000,0,1,124,183,1,419,0,138,90,415133,505551
415133,1000,500,0,0,1,184,0,0,0,138,90,415133,416132
415233,900,500,0,0,0,183,0,400,0,138,90,415133,416132
421896,83656,5000,0,1,121,171,1,3656,0,139,80,421896,505551
421896,500,500,0,0,0,172,0,0,0,139,80,421896,422395
421896,500,500,0,0,0,173,0,0,0,139,80,421896,422395
421896,88656,5000,0,1,122,174,1,3656,0,139,80,421896,510551
421896,1000,500,0,0,1,175,0,0,0,139,80,421896,422895
421896,1000,500,0,0,2,176,0,0,0,139,80,421896,422895
421896,1500,500,0,0,3,177,0,0,0,139,80,421896,423395
421896,88656,5000,0,1,123,178,1,3656,0,139,80,421896,510551
421896,93656,5000,0,1,124,179,1,3656,0,139,80,421896,515551
421896,93656,5000,0,1,125,180,1,3656,0,139,80,421896,515551
421896,1500,500,0,0,4,181,0,0,0,139,80,421896,423395
421996,1900,500,0,0,3,180,0,400,0,139,80,421896,423895
426797,500,500,0,0,0,169,0,0,0,140,90,426797,427296
426797,500,500,0,0,0,170,0,0,0,140,90,426797,427296
426797,1000,500,0,0,1,171,0,0,0,140,90,426797,427796
426797,1000,500,0,0,2,172,0,0,0,140,90,426797,427796
426797,1500,500,0,0,3,173,0,0,0,140,90,426797,428296
426797,93755,5000,0,1,124,174,1,3755,0,140,90,426797,520551
426797,93755,5000,0,1,125,175,1,3755,0,140,90,426797,520551
426797,98755,5000,0,1,126,176,1,3755,0,140,90,426797,525551
426797,98755,5000,0,1,127,177,1,3755,0,140,90,426797,525551
426797,1500,500,0,0,4,178,0,0,0,140,90,426797,428296
426797,2000,500,0,0,5,179,0,0,0,140,90,426797,428796
427266,1531,500,0,0,4,175,0,31,0,141,88,427266,428796
427266,103286,5000,0,1,128,176,1,3286,0,141,88,427266,530551
427266,103286,5000,0,1,129,177,1,3286,0,141,88,427266,530551
427266,2031,500,0,0,5,178,0,31,0,141,88,427266,429296
427266,2031,500,0,0,6,179,0,31,0,141,88,427266,429296
427266,108286,5000,0,1,130,180,1,3286,0,141,88,427266,535551
427266,108286,5000,0,1,131,181,1,3286,0,141,88,427266,535551
427266,2531,500,0,0,7,182,0,31,0,141,88,427266,429796
427266,113286,5000,0,1,132,183,1,3286,0,141,88,427266,540551
427266,113286,5000,0,1,133,184,1,3286,0,141,88,427266,540551
427266,2531,500,0,0,8,185,0,31,0,141,88,427266,429796
427266,3031,500,0,0,9,186,0,31,0,141,88,427266,430296
427266,118286,5000,0,1,134,187,1,3286,0,141,88,427266,545551
427366,118186,5000,0,1,135,186,1,3186,0,141,88,427266,545551
427366,2931,500,0,0,8,187,0,431,0,141,88,427266,430296
428675,2122,500,0,0,5,184,0,122,0,142,83,428675,430796
428675,121877,5000,0,1,136,185,1,1877,0,142,83,428675,550551
428675,121877,5000,0,1,137,186,1,1877,0,142,83,428675,550551
428675,126877,5000,0,1,138,187,1,1877,0,142,83,428675,555551
428675,126877,5000,0,1,139,188,1,1877,0,142,83,428675,555551
428675,2122,500,0,0,6,189,0,122,0,142,83,428675,430796
428675,2622,500,0,0,7,190,0,122,0,142,83,428675,431296
428775,131777,5000,0,1,140,191,1,1777,0,142,83,428675,560551
431829,128723,5000,0,1,139,179,1,3723,0,143,88,431829,560551
431829,500,500,0,0,0,180,0,0,0,143,88,431829,432328
431829,500,500,0,0,0,181,0,0,0,143,88,431829,432328
431829,1000,500,0,0,1,182,0,0,0,143,88,431829,432828
431829,133723,5000,0,1,140,183,1,3723,0,143,88,431829,565551
431929,900,500,0,0,0,182,0,400,0,143,88,431829,432828
434627,500,500,0,0,0,178,0,0,0,144,86,434627,435126
434627,130925,5000,0,1,141,179,1,925,0,144,86,434627,565551
434627,500,500,0,0,0,180,0,0,0,144,86,434627,435126
434627,132416,5000,1,1,142,181,2,18,127416,144,86,434627,567042
434627,132431,5000,1,1,143,182,2,18,127416,144,86,434627,567057
434627,1000,500,0,0,1,183,0,0,0,144,86,434627,435626
434627,132434,5000,1,1,144,184,2,18,127416,144,86,434627,567060
434627,1000,500,0,0,2,185,0,0,0,144,86,434627,435626
434627,1500,500,0,0,3,186,0,0,0,144,86,434627,436126
434627,1500,500,0,0,4,187,0,0,0,144,86,434627,436126
434627,136908,5000,1,1,145,188,2,18,127416,144,86,434627,571534
434627,137044,5000,1,1,146,189,2,18,127416,144,86,434627,571670
434627,137416,5000,1,1,147,190,2,18,127416,144,86,434627,572042
434727,1900,500,0,0,3,189,0,400,0,144,86,434627,436626
434727,1900,500,0,0,4,190,0,400,0,144,86,434627,436626
438498,133560,5000,1,1,146,178,2,18,123545,145,88,438498,572057
438498,500,500,0,0,0,179,0,0,0,145,88,438498,438997
438498,133563,5000,1,1,147,180,2,18,123545,145,88,438498,572060
438498,500,500,0,0,0,181,0,0,0,145,88,438498,438997
438498,138037,5000,1,1,148,182,2,18,123545,145,88,438498,576534
438498,138173,5000,1,1,149,183,2,18,123545,145,88,438498,576670
438498,1000,500,0,0,1,184,0,0,0,145,88,438498,439497
438498,1000,500,0,0,2,185,0,0,0,145,88,438498,439497
438498,1500,500,0,0,3,186,0,0,0,145,88,438498,439997
438498,138545,5000,1,1,150,187,2,18,123545,145,88,438498,577042
438498,1500,500,0,0,4,188,0,0,0,145,88,438498,439997
438498,2000,500,0,0,5,189,0,0,0,145,88,438498,440497
438498,2000,500,0,0,6,190,0,0,0,145,88,438498,440497
438498,2500,500,0,0,7,191,0,0,0,145,88,438498,440997
438498,2500,500,0,0,8,192,0,0,0,145,88,438498,440997
438498,3000,500,0,0,9,193,0,0,0,145,88,438498,441497
438598,2900,500,0,0,8,192,0,400,0,145,88,438498,441497
439393,2605,500,0,0,7,191,0,105,0,146,87,439393,441997
439393,2605,500,0,0,8,192,0,105,0,146,87,439393,441997
439393,137665,5000,1,1,151,193,2,18,122650,146,87,439393,577057
439393,3105,500,0,0,9,194,0,105,0,146,87,439393,442497
439393,3105,500,0,0,10,195,0,105,0,146,87,439393,442497
439393,3605,500,0,0,11,196,0,105,0,146,87,439393,442997
439393,3605,500,0,0,12,197,0,105,0,146,87,439393,442997
439493,4005,500,0,0,13,198,0,5,0,146,87,439393,443497
441167,2331,500,0,0,6,189,0,331,0,147,80,441167,443497
441167,2831,500,0,0,7,190,0,331,0,147,80,441167,443997
441167,135894,5000,1,1,150,191,2,18,120876,147,80,441167,577060
441167,140368,5000,1,1,151,192,2,18,120876,147,80,441167,581534
441167,2831,500,0,0,8,193,0,331,0,147,80,441167,443997
441167,140504,5000,1,1,152,194,2,18,120876,147,80,441167,581670
441167,3331,500,0,0,9,195,0,331,0,147,80,441167,444497
441167,3331,500,0,0,10,196,0,331,0,147,80,441167,444497
441167,140876,5000,1,1,153,197,2,18,120876,147,80,441167,582042
441267,140791,5000,1,1,154,198,2,18,120776,147,80,441167,582057
454116,500,500,0,0,0,168,0,0,0,148,84,454116,454615
454116,500,500,0,0,0,169,0,0,0,148,84,454116,454615
454116,1000,500,0,0,1,170,0,0,0,148,84,454116,455115
454116,1000,500,0,0,2,171,0,0,0,148,84,454116,455115
457685,124376,5000,1,1,149,161,2,18,104358,149,85,457685,582060
457685,500,500,0,0,0,162,0,0,0,149,85,457685,458184
457685,500,500,0,0,0,163,0,0,0,149,85,457685,458184
457685,128850,5000,1,1,150,164,2,18,104358,149,85,457685,586534
457685,1000,500,0,0,1,165,0,0,0,149,85,457685,458684
457685,128986,5000,1,1,151,166,2,18,104358,149,85,457685,586670
457685,1000,500,0,0,2,167,0,0,0,149,85,457685,458684
457685,129358,5000,1,1,152,168,2,18,104358,149,85,457685,587042
457685,129373,5000,1,1,153,169,2,18,104358,149,85,457685,587057
457685,129376,5000,1,1,154,170,2,18,104358,149,85,457685,587060
459373,132162,5000,1,1,155,167,2,18,102670,150,89,459373,591534
459373,132298,5000,1,1,156,168,2,18,102670,150,89,459373,591670
459373,132670,5000,1,1,157,169,2,18,102670,150,89,459373,592042
459373,500,500,0,0,0,170,0,0,0,150,89,459373,459872
459373,500,500,0,0,0,171,0,0,0,150,89,459373,459872
459373,1000,500,0,0,1,172,0,0,0,150,89,459373,460372
459373,132685,5000,1,1,158,173,2,18,102670,150,89,459373,592057
459373,132688,5000,1,1,159,174,2,18,102670,150,89,459373,592060
459373,137162,5000,1,1,160,175,2,18,102670,150,89,459373,596534
459373,137298,5000,1,1,161,176,2,18,102670,150,89,459373,596670
459373,137670,5000,1,1,162,177,2,18,102670,150,89,459373,597042
459373,1000,500,0,0,2,178,0,0,0,150,89,459373,460372
459373,137685,5000,1,1,163,179,2,18,102670,150,89,459373,597057
459373,1500,500,0,0,3,180,0,0,0,150,89,459373,460872
459373,137688,5000,1,1,164,181,2,18,102670,150,89,459373,597060
459373,142162,5000,1,1,165,182,2,18,102670,150,89,459373,601534
459373,1500,500,0,0,4,183,0,0,0,150,89,459373,460872
459473,1900,500,0,0,3,182,0,400,0,150,89,459373,461372
459473,1900,500,0,0,4,183,0,400,0,150,89,459373,461372
459473,142198,5000,1,1,166,184,2,18,102570,150,89,459373,601670
460988,885,500,0,0,0,177,0,385,0,151,80,460988,461872
460988,141055,5000,1,1,165,178,2,18,101055,151,80,460988,602042
460988,141070,5000,1,1,166,179,2,18,101055,151,80,460988,602057
460988,885,500,0,0,0,180,0,385,0,151,80,460988,461872
460988,141073,5000,1,1,167,181,2,18,101055,151,80,460988,602060
460988,145547,5000,1,1,168,182,2,18,101055,151,80,460988,606534
460988,1385,500,0,0,1,183,0,385,0,151,80,460988,462372
460988,1385,500,0,0,2,184,0,385,0,151,80,460988,462372
464461,142210,5000,1,1,169,176,2,18,97582,152,84,464461,606670
464461,500,500,0,0,0,177,0,0,0,152,84,464461,464960
464461,142582,5000,1,1,170,178,2,18,97582,152,84,464461,607042
464461,142597,5000,1,1,171,179,2,18,97582,152,84,464461,607057
464461,500,500,0,0,0,180,0,0,0,152,84,464461,464960
464461,142600,5000,1,1,172,181,2,18,97582,152,84,464461,607060
464461,1000,500,0,0,1,182,0,0,0,152,84,464461,465460
464461,147074,5000,1,1,173,183,2,18,97582,152,84,464461,611534
464461,1000,500,0,0,2,184,0,0,0,152,84,464461,465460
464561,1400,500,0,0,1,183,0,400,0,152,84,464461,465960
467457,500,500,0,0,0,174,0,0,0,153,87,467457,467956
467457,144214,5000,1,1,172,175,2,18,94586,153,87,467457,611670
467457,144586,5000,1,1,173,176,2,18,94586,153,87,467457,612042
467457,500,500,0,0,0,177,0,0,0,153,87,467457,467956
467457,144601,5000,1,1,174,178,2,18,94586,153,87,467457,612057
467457,1000,500,0,0,1,179,0,0,0,153,87,467457,468456
467457,1000,500,0,0,2,180,0,0,0,153,87,467457,468456
467457,144604,5000,1,1,175,181,2,18,94586,153,87,467457,612060
467457,149078,5000,1,1,176,182,2,18,94586,153,87,467457,616534
467457,149214,5000,1,1,177,183,2,18,94586,153,87,467457,616670
467457,149586,5000,1,1,178,184,2,18,94586,153,87,467457,617042
467557,1400,500,0,0,1,183,0,400,0,153,87,467457,468956
467557,1400,500,0,0,2,184,0,400,0,153,87,467457,468956
468190,148868,5000,1,1,179,183,2,18,93853,154,87,468190,617057
468190,1267,500,0,0,1,184,0,267,0,154,87,468190,469456
468190,1267,500,0,0,2,185,0,267,0,154,87,468190,469456
468190,148871,5000,1,1,180,186,2,18,93853,154,87,468190,617060
468290,153245,5000,1,1,181,187,2,18,93753,154,87,468190,621534
468290,153381,5000,1,1,182,188,2,18,93753,154,87,468190,621670
473440,500,500,0,0,0,178,0,0,0,155,84,473440,473939
473440,148603,5000,1,1,90,179,1,18,88603,155,84,473440,622042
473440,500,500,0,0,0,180,0,0,0,155,84,473440,473939
473440,148618,5000,1,1,91,181,1,18,88603,155,84,473440,622057
473440,1000,500,0,0,1,182,0,0,0,155,84,473440,474439
473440,148621,5000,1,1,92,183,1,18,88603,155,84,473440,622060
473440,1000,500,0,0,2,184,0,0,0,155,84,473440,474439
473440,153095,5000,1,1,93,185,1,18,88603,155,84,473440,626534
473440,1500,500,0,0,3,186,0,0,0,155,84,473440,474939
473440,1500,500,0,0,4,187,0,0,0,155,84,473440,474939
473440,153231,5000,1,1,94,188,1,18,88603,155,84,473440,626670
476398,150645,5000,1,1,93,181,1,18,85645,156,85,476398,627042
476398,150660,5000,1,1,94,182,1,18,85645,156,85,476398,627057
