Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
40587,19807,5500,0,2,10,41,1,3096,0,39,82,39977,60393
40839,4096,500,1,0,15,42,1,0,3596,40,86,40294,44934
40841,4157,500,1,0,16,43,1,0,3594,39,82,39977,44997
40923,4512,500,1,0,15,42,1,0,3512,41,84,40722,45434
40929,4569,500,1,0,16,43,1,0,3506,39,82,39977,45497
40973,4962,500,1,0,17,43,1,0,3462,41,84,40722,45934
40974,5024,500,1,0,18,44,1,0,3461,40,86,40294,45997
40999,5436,500,1,0,19,44,1,0,3436,41,84,40722,46434
41035,5463,500,1,0,20,45,1,0,3400,40,86,40294,46497
41050,5885,500,1,0,21,46,1,0,3385,42,84,40940,46934
41077,5921,500,1,0,22,47,1,0,3358,42,84,40940,46997
41114,19328,5500,0,2,11,48,1,2569,0,42,84,40940,60441
41169,6266,500,1,0,23,49,1,0,3266,40,86,40294,47434
41169,19274,5500,0,2,12,50,1,2514,0,42,84,40940,60442
41189,19456,5500,0,2,13,51,1,2494,0,40,86,40294,60644
41195,6303,500,1,0,24,52,1,0,3240,42,84,40940,47497
41257,6678,500,1,0,25,53,1,0,3178,41,84,40722,47934
41273,6725,500,1,0,26,54,1,0,3162,42,84,40940,47997
41274,7161,500,1,0,27,55,1,0,3161,40,86,40294,48434
41281,7217,500,1,0,28,56,1,0,3154,40,86,40294,48497
41317,7618,500,1,0,29,57,1,0,3118,41,84,40722,48934
41423,7575,500,1,0,28,56,1,0,3012,42,84,40940,48997
41444,7991,500,1,0,29,56,1,0,2991,41,84,40722,49434
41523,3848,500,0,0,30,56,1,348,0,41,84,40722,45370
41560,3811,500,0,0,31,57,1,311,0,41,84,40722,45370
41583,4288,500,0,0,32,58,1,288,0,41,84,40722,45870
41616,4255,500,0,0,33,59,1,255,0,41,84,40722,45870
41651,4720,500,0,0,34,60,1,220,0,41,84,40722,46370
41690,4681,500,0,0,35,61,1,181,0,41,84,40722,46370
41700,5171,500,0,0,36,62,1,171,0,42,84,40940,46870
41772,5099,500,0,0,37,63,1,99,0,42,84,40940,46870
41776,5595,500,0,0,38,64,1,95,0,42,84,40940,47370
41893,5478,500,0,0,37,63,1,478,0,42,84,40940,47370
41928,5943,500,0,0,38,64,1,443,0,42,84,40940,47870
42294,5577,500,0,0,39,63,1,77,0,43,80,42056,47870
42397,5974,500,0,0,38,62,1,474,0,43,80,42056,48370
42496,5875,500,0,0,39,62,1,375,0,43,80,42056,48370
42529,6342,500,0,0,40,62,1,342,0,43,80,42056,48870
42578,6293,500,0,0,41,63,1,293,0,43,80,42056,48870
42632,6739,500,0,0,42,64,1,239,0,43,80,42056,49370
42668,6703,500,0,0,43,65,1,203,0,43,80,42056,49370
42908,6592,500,1,0,42,64,2,435,6092,43,80,42056,49499
46026,3909,500,1,0,12,34,1,435,2974,44,88,45686,49934
46209,3791,500,1,0,13,35,1,435,2791,44,88,45686,49999
46231,4204,500,1,0,14,36,1,435,2769,44,88,45686,50434
46330,4170,500,1,0,15,37,1,435,2670,45,83,46195,50499
46333,4602,500,1,0,16,38,1,435,2667,45,83,46195,50934
46366,19317,5500,0,2,9,39,1,2817,0,44,88,45686,65682
46376,4624,500,1,0,15,38,1,435,2624,45,83,46195,50999
46389,5046,500,1,0,16,39,1,435,2611,44,88,45686,51434
46438,5062,500,1,0,17,39,1,435,2562,44,88,45686,51499
46476,5459,500,1,0,18,40,1,435,2524,44,88,45686,51934
46506,5494,500,1,0,19,40,1,435,2494,44,88,45686,51999
46528,5907,500,1,0,20,41,1,435,2472,45,83,46195,52434
46570,5930,500,1,0,21,42,1,435,2430,44,88,45686,52499
46614,6321,500,1,0,22,43,1,435,2386,44,88,45686,52934
46810,6190,500,1,0,23,44,1,435,2190,45,83,46195,52999
46824,6611,500,1,0,24,45,1,435,2176,45,83,46195,53434
47134,6366,500,1,0,23,42,1,435,1866,46,86,47023,53499
47139,18755,5500,0,2,10,43,1,2044,0,45,83,46195,65893
47172,6763,500,1,0,24,44,1,435,1828,47,87,47044,53934
47231,6769,500,1,0,25,45,1,435,1769,46,86,47023,53999
47244,7191,500,1,0,26,46,1,435,1756,47,87,47044,54434
47247,7253,500,1,0,27,47,1,435,1753,46,86,47023,54499
47333,7602,500,1,0,28,48,1,435,1667,47,87,47044,54934
47371,7629,500,1,0,29,49,1,435,1629,47,87,47044,54999
47408,8027,500,1,0,28,48,1,435,1592,46,86,47023,55434
47415,8085,500,1,0,29,49,1,435,1585,46,86,47023,55499
47483,18459,5500,0,2,11,49,1,1700,0,46,86,47023,65941
47521,8414,500,1,0,30,49,1,435,1479,46,86,47023,55934
47590,8410,500,1,0,31,50,1,435,1410,47,87,47044,55999
47646,8789,500,1,0,32,51,1,435,1354,47,87,47044,56434
47764,8736,500,1,0,33,52,1,435,1236,48,86,47564,56499
47767,9168,500,1,0,34,53,1,435,1233,48,86,47564,56934
47768,9232,500,1,0,35,54,1,435,1232,47,87,47044,56999
47769,9666,500,1,0,36,55,1,435,1231,47,87,47044,57434
47787,9713,500,1,0,37,56,1,435,1213,47,87,47044,57499
47818,10117,500,1,0,38,57,1,435,1182,47,87,47044,57934
47841,10159,500,1,0,39,58,1,435,1159,48,86,47564,57999
47843,10592,500,1,0,40,59,1,435,1157,48,86,47564,58434
47858,18085,5500,0,2,12,60,1,1325,0,46,86,47023,65942
47859,10641,500,1,0,41,61,1,435,1141,49,88,47668,58499
47863,2008,500,0,0,42,62,1,8,0,47,87,47044,49870
47869,2002,500,0,0,43,63,1,2,0,46,86,47023,49870
47925,2446,500,0,0,42,62,1,446,0,47,87,47044,50370
47935,2436,500,0,0,43,63,1,436,0,47,87,47044,50370
47948,2923,500,0,0,44,63,1,423,0,49,88,47668,50870
47979,2892,500,0,0,45,64,1,392,0,46,86,47023,50870
47980,3391,500,0,0,46,65,1,391,0,46,86,47023,51370
47980,3391,500,0,0,47,66,1,391,0,47,87,47044,51370
48005,18140,5500,0,2,13,66,1,1178,0,49,88,47668,66144
48041,3830,500,0,0,48,67,1,330,0,51,81,47936,51870
48064,3807,500,0,0,49,68,1,307,0,50,89,47831,51870
48074,4297,500,0,0,50,69,1,297,0,49,88,47668,52370
48103,4268,500,0,0,51,70,1,268,0,51,81,47936,52370
48110,4761,500,0,0,52,71,1,261,0,51,81,47936,52870
48120,23063,5500,0,2,14,72,1,1063,0,50,89,47831,71182
48129,4742,500,0,0,53,73,1,242,0,48,86,47564,52870
48179,5192,500,0,0,54,74,1,192,0,48,86,47564,53370
48188,5183,500,0,0,55,75,1,183,0,50,89,47831,53370
48194,23200,5500,0,2,15,76,1,989,0,51,81,47936,71393
48205,5666,500,0,0,56,77,1,166,0,48,86,47564,53870
48238,5633,500,0,0,57,78,1,133,0,50,89,47831,53870
48250,6121,500,0,0,58,79,1,121,0,50,89,47831,54370
48326,6045,500,0,0,59,80,1,45,0,49,88,47668,54370
48327,6544,500,0,0,60,81,1,44,0,51,81,47936,54870
48353,6518,500,0,0,61,82,1,18,0,50,89,47831,54870
48371,7000,500,0,0,62,83,1,0,0,49,88,47668,55370
48405,6966,500,0,0,61,82,1,466,0,51,81,47936,55370
48446,7425,500,0,0,62,82,1,425,0,50,89,47831,55870
48459,7412,500,0,0,63,83,1,412,0,48,86,47564,55870
48477,7894,500,0,0,64,84,1,394,0,50,89,47831,56370
48505,7866,500,0,0,65,84,1,366,0,48,86,47564,56370
48542,8329,500,0,0,66,85,1,329,0,48,86,47564,56870
48547,8324,500,0,0,67,86,1,324,0,49,88,47668,56870
48681,8690,500,0,0,68,87,1,190,0,50,89,47831,57370
48700,8671,500,0,0,69,88,1,171,0,50,89,47831,57370
48701,9170,500,0,0,70,89,1,170,0,50,89,47831,57870
48724,9147,500,0,0,71,90,1,147,0,51,81,47936,57870
48761,9610,500,0,0,72,91,1,110,0,52,86,48625,58370
48900,9471,500,0,0,71,90,1,471,0,52,86,48625,58370
49162,22280,5500,0,2,16,89,1,21,0,52,86,48625,71441
49284,9587,500,0,0,35,89,0,87,0,52,86,48625,58870
49331,9540,500,0,0,36,90,0,40,0,52,86,48625,58870
49332,9606,500,1,0,37,91,1,0,9106,52,86,48625,58937
49410,9590,500,1,0,36,89,1,0,9028,52,86,48625,58999
49607,9831,500,1,0,37,86,1,0,8831,52,86,48625,59437
50065,9435,500,1,0,36,82,1,0,8373,53,82,49778,59499
50270,9668,500,1,0,37,83,1,0,8168,53,82,49778,59937
50329,9671,500,1,0,38,84,1,0,8109,53,82,49778,59999
50399,10039,500,1,0,37,83,1,0,8039,53,82,49778,60437
50422,10078,500,1,0,38,84,1,0,8016,53,82,49778,60499
50424,21019,5500,0,2,12,85,1,4259,0,53,82,49778,71442
50487,10451,500,1,0,39,85,1,0,7951,53,82,49778,60937
50495,10505,500,1,0,40,86,1,0,7943,53,82,49778,60999
50522,10916,500,1,0,41,86,1,0,7916,53,82,49778,61437
50555,10945,500,1,0,42,87,1,0,7883,53,82,49778,61499
50563,11375,500,1,0,43,88,1,0,7875,53,82,49778,61937
50636,11364,500,1,0,44,89,1,0,7802,53,82,49778,61999
52506,9932,500,1,0,37,74,1,0,5932,54,83,52395,62437
52540,9960,500,1,0,38,75,1,0,5898,54,83,52395,62499
52621,10317,500,1,0,39,76,1,0,5817,54,83,52395,62937
52636,10364,500,1,0,40,77,1,0,5802,54,83,52395,62999
52709,10729,500,1,0,41,78,1,0,5729,54,83,52395,63437
52723,10777,500,1,0,42,79,1,0,5715,54,83,52395,63499
52748,11190,500,1,0,43,80,1,0,5690,54,83,52395,63937
52791,11209,500,1,0,44,81,1,0,5647,54,83,52395,63999
52860,11578,500,1,0,45,82,1,0,5578,55,86,52604,64437
52900,11600,500,1,0,44,81,1,0,5538,55,86,52604,64499
52907,12031,500,1,0,45,82,1,0,5531,55,86,52604,64937
52913,12087,500,1,0,46,83,1,0,5525,55,86,52604,64999
52915,18730,5500,0,2,13,84,1,1768,0,55,86,52604,71644
53012,12426,500,1,0,47,83,1,0,5426,54,83,52395,65437
53060,12440,500,1,0,48,84,1,0,5378,54,83,52395,65499
53079,12859,500,1,0,49,85,1,0,5359,56,84,52970,65937
53082,12918,500,1,0,50,86,1,0,5356,54,83,52395,65999
53100,13338,500,1,0,51,87,1,0,5338,56,84,52970,66437
53148,13352,500,1,0,52,88,1,0,5290,55,86,52604,66499
53239,23444,5500,0,2,14,89,1,1444,0,54,83,52395,76682
53258,13680,500,1,0,53,90,1,0,5180,54,83,52395,66937
53282,13718,500,1,0,54,91,1,0,5156,54,83,52395,66999
53291,14147,500,1,0,55,92,1,0,5147,56,84,52970,67437
53322,14178,500,1,0,56,93,1,0,5116,54,83,52395,67499
53324,14614,500,1,0,57,94,1,0,5114,55,86,52604,67937
53361,14639,500,1,0,58,95,1,0,5077,56,84,52970,67999
53430,15008,500,1,0,57,94,1,0,5008,55,86,52604,68437
53457,15043,500,1,0,58,94,1,0,4981,56,84,52970,68499
53600,5771,500,0,0,59,94,1,271,0,55,86,52604,59370
53680,23214,5500,0,2,15,95,1,1003,0,56,84,52970,76893
53708,5663,500,0,0,60,96,1,163,0,56,84,52970,59370
53772,23170,5500,0,2,16,97,1,911,0,56,84,52970,76941
53804,6067,500,0,0,61,98,1,67,0,56,84,52970,59870
53854,6017,500,0,0,62,99,1,17,0,56,84,52970,59870
53924,6447,500,0,0,61,98,1,447,0,56,84,52970,60370
53954,6417,500,0,0,62,98,1,417,0,56,84,52970,60370
53958,6913,500,0,0,63,99,1,413,0,56,84,52970,60870
54632,6239,500,0,0,62,95,1,239,0,57,87,54503,60870
54636,22307,5500,0,2,17,96,1,47,0,57,87,54503,76942
54646,6725,500,0,0,63,97,1,225,0,57,87,54503,61370
54652,22493,5500,0,2,18,98,1,31,0,57,87,54503,77144
54733,6638,500,0,0,64,98,1,138,0,57,87,54503,61370
54789,7082,500,0,0,65,99,1,82,0,57,87,54503,61870
54865,7006,500,0,0,66,100,1,6,0,57,87,54503,61870
54982,7389,500,0,0,65,95,1,389,0,57,87,54503,62370
55002,7369,500,0,0,66,95,1,369,0,57,87,54503,62370
55043,27140,5500,0,2,15,96,1,5140,0,57,87,54503,82182
55210,7661,500,0,0,67,96,1,161,0,57,87,54503,62870
55295,7576,500,0,0,68,97,1,76,0,57,87,54503,62870
55438,7933,500,0,0,67,95,1,433,0,57,87,54503,63370
55461,7910,500,0,0,68,96,1,410,0,57,87,54503,63370
56514,7357,500,0,0,65,88,1,357,0,58,80,56304,63870
56523,25871,5500,0,2,15,89,1,3660,0,58,80,56304,82393
56606,7265,500,0,0,66,90,1,265,0,58,80,56304,63870
56640,7731,500,0,0,67,91,1,231,0,58,80,56304,64370
56657,7714,500,0,0,68,92,1,214,0,58,80,56304,64370
56682,8189,500,0,0,69,93,1,189,0,59,81,56576,64870
56791,25651,5500,0,2,16,94,1,3392,0,58,80,56304,82441
56809,8062,500,0,0,70,95,1,62,0,59,81,56576,64870
56901,8470,500,0,0,69,94,1,470,0,58,80,56304,65370
56940,8431,500,0,0,70,94,1,431,0,59,81,56576,65370
57021,8850,500,0,0,71,94,1,350,0,58,80,56304,65870
57025,8846,500,0,0,72,95,1,346,0,59,81,56576,65870
57063,9308,500,0,0,73,96,1,308,0,58,80,56304,66370
57073,9298,500,0,0,74,97,1,298,0,58,80,56304,66370
57167,9704,500,0,0,75,98,1,204,0,59,81,56576,66870
57254,9617,500,0,0,76,99,1,117,0,59,81,56576,66870
57268,25175,5500,0,2,17,100,1,2915,0,58,80,56304,82442
57471,9900,500,0,0,75,98,1,400,0,59,81,56576,67370
57495,9876,500,0,0,76,99,1,376,0,59,81,56576,67370
57548,10323,500,0,0,77,99,1,323,0,59,81,56576,67870
57550,25095,5500,0,2,18,100,1,2633,0,59,81,56576,82644
57567,10304,500,0,0,78,101,1,304,0,59,81,56576,67870
58036,10335,500,0,0,77,98,1,335,0,60,84,57449,68370
58198,10173,500,0,0,78,99,1,173,0,60,84,57449,68370
58363,10508,500,0,0,79,100,1,8,0,60,84,57449,68870
60589,8282,500,0,0,30,77,0,282,0,61,89,60450,68870
60853,8087,500,1,0,31,77,1,0,7587,61,89,60450,68939
60856,8144,500,1,0,32,78,1,0,7584,61,89,60450,68999
60901,8539,500,1,0,31,77,1,0,7539,61,89,60450,69439
60936,26747,5500,0,2,14,78,0,4747,0,61,89,60450,87682
61181,8319,500,1,0,32,77,1,0,7259,61,89,60450,69499
61353,26541,5500,0,2,15,78,0,4330,0,61,89,60450,87893
61750,8190,500,1,0,31,75,1,0,6690,62,84,61552,69939
61789,26153,5500,0,2,16,76,0,3894,0,62,84,61552,87941
61852,8148,500,1,0,32,77,1,0,6588,62,84,61552,69999
61880,8560,500,1,0,31,76,1,0,6560,62,84,61552,70439
62103,8397,500,1,0,32,75,1,0,6337,62,84,61552,70499
62217,8723,500,1,0,33,76,1,0,6223,62,84,61552,70939
62262,8738,500,1,0,34,77,1,0,6178,62,84,61552,70999
62406,9034,500,1,0,33,76,1,0,6034,62,84,61552,71439
62431,9069,500,1,0,34,77,1,0,6009,62,84,61552,71499
62464,9476,500,1,0,35,77,1,0,5976,62,84,61552,71939
62527,9473,500,1,0,36,77,1,0,5913,62,84,61552,71999
62548,9892,500,1,0,37,78,1,0,5892,62,84,61552,72439
64324,23619,5500,0,2,17,67,0,1359,0,63,82,64160,87942
64460,8040,500,1,0,30,65,1,0,3980,63,82,64160,72499
64477,8463,500,1,0,31,66,1,0,3963,63,82,64160,72939
64499,8501,500,1,0,32,67,1,0,3941,63,82,64160,72999
64509,8931,500,1,0,33,67,1,0,3931,63,82,64160,73439
64523,8977,500,1,0,34,68,1,0,3917,63,82,64160,73499
64731,4640,500,0,0,35,69,1,140,0,63,82,64160,69370
64742,4629,500,0,0,36,70,1,129,0,63,82,64160,69370
64784,5087,500,0,0,37,71,1,87,0,63,82,64160,69870
64825,5046,500,0,0,38,72,1,46,0,63,82,64160,69870
64870,23275,5500,0,2,18,73,0,813,0,64,88,64733,88144
64871,5500,500,0,0,39,74,1,0,0,63,82,64160,70370
64942,5429,500,0,0,38,72,1,429,0,64,88,64733,70370
64964,5907,500,0,0,39,73,1,407,0,63,82,64160,70870
64988,5883,500,0,0,40,74,1,383,0,63,82,64160,70870
65035,6336,500,0,0,41,74,1,336,0,63,82,64160,71370
65040,28143,5500,0,2,19,75,0,643,0,63,82,64160,93182
65111,6260,500,0,0,42,76,1,260,0,64,88,64733,71370
65121,6750,500,0,0,43,77,1,250,0,64,88,64733,71870
65144,28250,5500,0,2,20,78,0,539,0,64,88,64733,93393
65213,6658,500,0,0,44,79,1,158,0,64,88,64733,71870
65339,7032,500,0,0,45,80,1,32,0,64,88,64733,72370
65497,6874,500,0,0,44,78,1,374,0,64,88,64733,72370
65556,7315,500,0,0,45,78,1,315,0,64,88,64733,72870
65588,7283,500,0,0,46,79,1,283,0,64,88,64733,72870
65647,7724,500,0,0,47,80,1,224,0,64,88,64733,73370
65663,7708,500,0,0,48,81,1,208,0,64,88,64733,73370
65704,8167,500,0,0,49,81,1,167,0,64,88,64733,73870
69045,4826,500,0,0,16,50,0,326,0,65,89,68767,73870
69091,4851,500,1,0,17,51,1,0,4351,65,89,68767,73941
69129,4871,500,1,0,18,52,1,0,4313,66,88,68916,73999
69176,24266,5500,0,2,16,53,0,2007,0,65,89,68767,93441
69199,5243,500,1,0,19,54,1,0,4243,66,88,68916,74441
69213,5287,500,1,0,20,55,1,0,4229,66,88,68916,74499
69225,5717,500,1,0,21,56,1,0,4217,66,88,68916,74941
69226,5774,500,1,0,22,57,1,0,4216,66,88,68916,74999
69256,6186,500,1,0,23,58,1,0,4186,66,88,68916,75441
69360,6140,500,1,0,24,59,1,0,4082,65,89,68767,75499
69377,6565,500,1,0,23,58,1,0,4065,66,88,68916,75941
69380,6620,500,1,0,24,59,1,0,4062,66,88,68916,75999
69411,7031,500,1,0,25,60,1,0,4031,65,89,68767,76441
69466,7034,500,1,0,26,60,1,0,3976,65,89,68767,76499
69606,7336,500,1,0,27,60,1,0,3836,65,89,68767,76941
69631,7369,500,1,0,28,61,1,0,3811,65,89,68767,76999
69693,4678,500,0,0,29,62,1,178,0,66,88,68916,74370
69698,4673,500,0,0,30,63,1,173,0,66,88,68916,74370
69813,5058,500,0,0,31,64,1,58,0,66,88,68916,74870
70357,4514,500,0,0,30,61,1,14,0,67,90,70223,74870
70375,4996,500,0,0,29,60,1,496,0,67,90,70223,75370
70528,4843,500,0,0,30,59,1,343,0,67,90,70223,75370
70709,5162,500,0,0,31,60,1,162,0,67,90,70223,75870
70715,5156,500,0,0,32,61,1,156,0,67,90,70223,75870
70750,5621,500,0,0,33,62,1,121,0,67,90,70223,76370
70809,22634,5500,0,2,17,63,0,374,0,67,90,70223,93442
70867,22778,5500,0,2,18,64,0,316,0,67,90,70223,93644
70930,27753,5500,0,2,19,63,0,253,0,67,90,70223,98682
71055,5316,500,0,0,32,62,1,316,0,67,90,70223,76370
71066,5805,500,0,0,33,63,1,305,0,67,90,70223,76870
71072,5799,500,0,0,34,64,1,299,0,67,90,70223,76870
71195,6176,500,0,0,35,64,1,176,0,67,90,70223,77370
73660,3711,500,0,0,12,41,0,211,0,68,90,73554,77370
73680,3764,500,1,0,13,42,1,0,3264,68,90,73554,77443
73859,3641,500,1,0,14,43,1,0,3085,68,90,73554,77499
73906,4038,500,1,0,13,42,1,0,3038,68,90,73554,77943
73947,4053,500,1,0,14,42,1,0,2997,68,90,73554,77999
73978,4466,500,1,0,15,43,1,0,2966,68,90,73554,78443
74085,4415,500,1,0,16,43,1,0,2859,68,90,73554,78499
74126,4818,500,1,0,17,44,1,0,2818,68,90,73554,78943
74136,4864,500,1,0,18,45,1,0,2808,68,90,73554,78999
74162,5282,500,1,0,19,46,1,0,2782,68,90,73554,79443
74253,5247,500,1,0,20,47,1,0,2691,68,90,73554,79499
74327,5617,500,1,0,21,48,1,0,2617,68,90,73554,79943
74364,5636,500,1,0,22,49,1,0,2580,68,90,73554,79999
74460,5984,500,1,0,21,47,1,0,2484,68,90,73554,80443
74487,6013,500,1,0,22,48,1,0,2457,68,90,73554,80499
74494,6450,500,1,0,23,49,1,0,2450,68,90,73554,80943
75093,23801,5500,0,2,15,45,0,1590,0,69,84,74957,98893
75178,5822,500,1,0,22,46,1,0,1766,69,84,74957,80999
75279,6165,500,1,0,23,47,1,0,1665,69,84,74957,81443
75446,6054,500,1,0,22,45,1,0,1498,69,84,74957,81499
75453,23489,5500,0,2,16,46,0,1230,0,70,90,75289,98941
75476,6468,500,1,0,23,47,1,0,1468,70,90,75289,81943
75487,2384,500,0,0,24,48,1,384,0,70,90,75289,77870
75564,2307,500,0,0,25,48,1,307,0,69,84,74957,77870
75568,2803,500,0,0,26,49,1,303,0,69,84,74957,78370
75659,2712,500,0,0,27,50,1,212,0,70,90,75289,78370
75731,3140,500,0,0,28,51,1,140,0,69,84,74957,78870
75735,3136,500,0,0,29,52,1,136,0,70,90,75289,78870
75779,23164,5500,0,2,17,53,0,904,0,70,90,75289,98942
75833,3538,500,0,0,30,54,1,38,0,71,88,75665,79370
75839,3532,500,0,0,31,55,1,32,0,69,84,74957,79370
75915,23230,5500,0,2,18,54,0,768,0,71,88,75665,99144
75927,3944,500,0,0,30,55,1,444,0,69,84,74957,79870
75951,3920,500,0,0,31,55,1,420,0,71,88,75665,79870
75961,28222,5500,0,2,19,56,0,722,0,70,90,75289,104182
76070,28324,5500,0,2,20,56,0,613,0,70,90,75289,104393
76084,28358,5500,0,2,21,57,0,599,0,71,88,75665,104441
76092,4279,500,0,0,32,58,1,279,0,71,88,75665,80370
76214,28229,5500,0,2,22,59,0,469,0,70,90,75289,104442
76230,28415,5500,0,2,23,60,0,453,0,70,90,75289,104644
76301,4070,500,0,0,33,61,1,70,0,71,88,75665,80370
76327,4544,500,0,0,34,62,1,44,0,71,88,75665,80870
76362,4509,500,0,0,35,63,1,9,0,71,88,75665,80870
76387,4984,500,0,0,34,62,1,484,0,71,88,75665,81370
76411,4960,500,0,0,35,63,1,460,0,71,88,75665,81370
76487,5384,500,0,0,36,63,1,384,0,71,88,75665,81870
76558,5313,500,0,0,37,63,1,313,0,71,88,75665,81870
78655,3347,500,1,0,11,43,1,442,2847,72,90,78428,82001
78660,3784,500,1,0,12,44,1,442,2842,72,90,78428,82443
78711,3791,500,1,0,13,45,1,442,2791,72,90,78428,82501
78805,4139,500,1,0,14,46,1,442,2697,72,90,78428,82943
78898,4104,500,1,0,13,45,1,442,2604,72,90,78428,83001
78947,4497,500,1,0,14,45,1,442,2555,72,90,78428,83443
79091,30592,5500,0,2,19,45,1,3092,0,72,90,78428,109682
79115,4387,500,1,0,15,46,1,442,2387,72,90,78428,83501
79362,4582,500,1,0,16,47,1,442,2140,72,90,78428,83943
79797,4205,500,1,0,15,44,1,442,1705,73,88,79695,84001
79799,4645,500,1,0,16,45,1,442,1703,73,88,79695,84443
79799,4703,500,1,0,17,46,1,442,1703,73,88,79695,84501
79888,30006,5500,0,2,20,45,1,2295,0,73,88,79695,109893
79891,5053,500,1,0,16,46,1,442,1611,73,88,79695,84943
79928,5074,500,1,0,17,47,1,442,1574,73,88,79695,85001
79998,5446,500,1,0,18,47,1,442,1504,73,88,79695,85443
80007,2364,500,0,0,19,47,1,364,0,73,88,79695,82370
80292,2079,500,0,0,20,48,1,79,0,73,88,79695,82370
80346,2525,500,0,0,21,49,1,25,0,73,88,79695,82870
80357,2514,500,0,0,22,50,1,14,0,73,88,79695,82870
80360,29582,5500,0,2,21,51,1,1823,0,73,88,79695,109941
80367,3004,500,0,0,23,52,1,4,0,73,88,79695,83370
80396,2975,500,0,0,22,51,1,475,0,73,88,79695,83370
80511,29432,5500,0,2,22,50,1,1672,0,73,88,79695,109942
80543,3328,500,0,0,23,51,1,328,0,73,88,79695,83870
80559,3312,500,0,0,24,52,1,312,0,73,88,79695,83870
80636,3735,500,0,0,25,53,1,235,0,73,88,79695,84370
80645,3726,500,0,0,26,54,1,226,0,73,88,79695,84370
80650,4221,500,0,0,27,55,1,221,0,73,88,79695,84870
80938,3933,500,0,0,26,54,1,433,0,74,88,80722,84870
81092,4279,500,0,0,27,53,1,279,0,74,88,80722,85370
81418,3953,500,0,0,26,52,1,453,0,74,88,80722,85370
81611,28534,5500,0,2,23,51,1,572,0,74,88,80722,110144
81619,3885,500,1,0,13,52,1,440,3385,74,88,80722,85503
81704,4240,500,1,0,14,53,1,440,3300,74,88,80722,85943
82152,3852,500,1,0,13,50,1,440,2852,75,87,81934,86003
82297,4147,500,1,0,14,50,1,440,2707,75,87,81934,86443
82548,3956,500,1,0,13,44,1,440,2456,75,87,81934,86503
82556,4388,500,1,0,14,45,1,440,2448,75,87,81934,86943
82592,4412,500,1,0,15,46,1,440,2412,75,87,81934,87003
82636,4808,500,1,0,16,47,1,440,2368,75,87,81934,87443
82705,4799,500,1,0,17,47,1,440,2299,75,87,81934,87503
82713,5231,500,1,0,18,48,1,440,2291,75,87,81934,87943
82720,5284,500,1,0,19,49,1,440,2284,75,87,81934,88003
82925,2946,500,0,0,18,48,1,446,0,75,87,81934,85870
83414,2457,500,0,0,17,45,1,457,0,76,89,83267,85870
83440,2931,500,0,0,18,46,1,431,0,76,89,83267,86370
83518,31665,5500,0,2,19,45,1,4165,0,76,89,83267,115182
83724,31670,5500,0,2,20,46,1,3959,0,76,89,83267,115393
83851,2520,500,0,0,19,47,1,20,0,76,89,83267,86370
83886,2985,500,0,0,18,46,1,485,0,76,89,83267,86870
83922,2949,500,0,0,19,47,1,449,0,76,89,83267,86870
84040,3331,500,0,0,20,46,1,331,0,76,89,83267,87370
84057,3314,500,0,0,21,47,1,314,0,76,89,83267,87370
84199,3672,500,0,0,22,48,1,172,0,76,89,83267,87870
84234,3637,500,0,0,23,49,1,137,0,76,89,83267,87870
85042,3329,500,0,0,9,42,0,329,0,77,80,84926,88370
85127,30315,5500,0,2,21,43,1,2556,0,77,80,84926,115441
85161,3210,500,0,0,10,44,0,210,0,77,80,84926,88370
85186,30257,5500,0,2,22,45,1,2497,0,77,80,84926,115442
85213,3233,500,1,0,11,46,1,0,2733,77,80,84926,88445
85228,3276,500,1,0,12,47,1,0,2718,77,80,84926,88503
85594,30051,5500,0,2,23,44,1,2089,0,77,80,84926,115644
85664,3282,500,1,0,11,45,1,0,2282,77,80,84926,88945
85775,3229,500,1,0,12,46,1,0,2171,78,89,85654,89003
85794,3652,500,1,0,13,47,1,0,2152,77,80,84926,89445
85838,3666,500,1,0,14,48,1,0,2108,78,89,85654,89503
85872,4074,500,1,0,13,47,1,0,2074,77,80,84926,89945
85887,34796,5500,0,2,24,48,1,1796,0,78,89,85654,120682
85887,4117,500,1,0,14,49,1,0,2059,78,89,85654,90003
85913,4533,500,1,0,15,50,1,0,2033,79,87,85745,90445
85945,34949,5500,0,2,25,50,1,1738,0,78,89,85654,120893
85964,4540,500,1,0,16,51,1,0,1982,78,89,85654,90503
86125,4821,500,1,0,17,51,1,0,1821,78,89,85654,90945
86143,4861,500,1,0,18,52,1,0,1803,78,89,85654,91003
86154,5292,500,1,0,19,53,1,0,1792,78,89,85654,91445
86180,5324,500,1,0,20,54,1,0,1766,78,89,85654,91503
86181,5765,500,1,0,21,55,1,0,1765,79,87,85745,91945
86188,5816,500,1,0,22,56,1,0,1758,78,89,85654,92003
86198,6248,500,1,0,23,57,1,0,1748,78,89,85654,92445
86217,6287,500,1,0,24,58,1,0,1729,78,89,85654,92503
86217,6729,500,1,0,25,59,1,0,1729,79,87,85745,92945
86230,6774,500,1,0,26,60,1,0,1716,79,87,85745,93003
86239,7207,500,1,0,27,61,1,0,1707,78,89,85654,93445
