Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
41146,18284,5500,0,2,9,67,0,1784,0,41,84,40722,59429
41161,18449,5500,0,2,10,68,0,1769,0,41,84,40722,59609
41169,20021,5500,0,2,11,69,0,1761,0,42,84,40940,61189
41181,11938,500,1,0,34,70,2,1,5937,42,84,40940,53118
41214,12404,500,1,0,35,71,2,1,5904,40,86,40294,53617
41248,12371,500,1,0,36,72,2,1,5870,42,84,40940,53618
41383,12735,500,1,0,37,73,2,1,5735,41,84,40722,54117
41570,12549,500,1,0,36,70,2,1,5548,42,84,40940,54118
41610,13008,500,1,0,37,71,2,1,5508,41,84,40722,54617
41651,12968,500,1,0,38,72,2,1,5467,41,84,40722,54618
41700,13418,500,1,0,39,73,2,1,5418,42,84,40940,55117
42156,12963,500,1,0,38,70,2,1,4962,43,80,42056,55118
42336,13282,500,1,0,39,71,2,1,4782,43,80,42056,55617
42348,13271,500,1,0,40,72,2,1,4770,43,80,42056,55618
42442,13676,500,1,0,39,71,2,1,4676,43,80,42056,56117
42464,13655,500,1,0,40,72,2,1,4654,43,80,42056,56118
42494,5124,500,1,0,41,73,2,0,4625,43,80,42056,47617
42496,5123,500,1,0,42,74,2,0,4623,43,80,42056,47618
42534,5584,500,1,0,43,73,2,0,4585,43,80,42056,48117
42805,5314,500,1,0,44,74,2,0,4314,43,80,42056,48118
42863,5755,500,1,0,45,75,2,0,4256,43,80,42056,48617
42884,5735,500,1,0,46,76,2,0,4235,43,80,42056,48618
42964,6154,500,1,0,45,74,2,0,4155,43,80,42056,49117
43000,6119,500,1,0,46,75,2,0,4119,43,80,42056,49118
43030,6588,500,1,0,47,74,2,0,4089,43,80,42056,49617
45870,3749,500,1,0,38,52,2,0,1249,44,88,45686,49618
45907,4211,500,1,0,38,52,2,0,1212,44,88,45686,50117
46109,4010,500,1,0,38,50,2,0,1010,44,88,45686,50118
46163,1729,500,0,0,39,51,2,229,0,44,88,45686,47891
46165,1762,500,0,0,40,52,2,227,0,44,88,45686,47926
46227,2165,500,0,0,41,53,2,165,0,44,88,45686,48391
46303,2124,500,0,0,42,54,2,89,0,44,88,45686,48426
46305,2587,500,0,0,43,55,2,87,0,44,88,45686,48891
46456,2471,500,0,0,42,54,2,436,0,44,88,45686,48926
46496,2896,500,0,0,43,55,2,396,0,45,83,46195,49391
46580,15380,5500,0,2,8,54,0,1850,0,44,88,45686,61959
46830,16300,5500,0,2,8,54,0,1600,0,45,83,46195,63129
46941,2486,500,0,0,42,53,2,451,0,45,83,46195,49426
47008,2884,500,0,0,43,54,2,384,0,45,83,46195,49891
47013,2914,500,0,0,44,55,2,379,0,45,83,46195,49926
47078,3314,500,0,0,45,56,0,314,0,45,83,46195,50391
47172,3255,500,0,0,10,55,0,220,0,47,87,47044,50426
47333,3559,500,0,0,11,56,0,59,0,47,87,47044,50891
47371,3556,500,0,0,12,57,0,21,0,47,87,47044,50926
47518,3874,500,0,0,11,56,0,374,0,47,87,47044,51391
47536,3891,500,0,0,12,57,0,356,0,47,87,47044,51426
47562,4330,500,0,0,13,58,0,330,0,47,87,47044,51891
47588,4339,500,0,0,14,59,0,304,0,46,86,47023,51926
47777,4615,500,0,0,15,58,0,115,0,46,86,47023,52391
47814,4613,500,0,0,16,59,0,78,0,48,86,47564,52426
47843,5049,500,0,0,17,60,0,49,0,48,86,47564,52891
47859,5068,500,0,0,18,61,0,33,0,49,88,47668,52926
47871,5521,500,0,0,19,62,0,21,0,48,86,47564,53391
47880,17050,5500,0,2,9,63,0,550,0,47,87,47044,64929
47888,5539,500,0,0,20,64,0,4,0,47,87,47044,53426
47928,5964,500,0,0,19,63,0,464,0,49,88,47668,53891
47929,5998,500,0,0,20,64,0,463,0,47,87,47044,53926
47931,6461,500,0,0,21,65,0,461,0,49,88,47668,54391
47935,6492,500,0,0,22,66,0,457,0,47,87,47044,54426
47960,6932,500,0,0,23,67,0,432,0,46,86,47023,54891
47968,6959,500,0,0,24,68,0,424,0,49,88,47668,54926
48006,7386,500,0,0,25,69,0,386,0,50,89,47831,55391
48066,7361,500,0,0,26,70,0,326,0,49,88,47668,55426
48095,17015,5500,0,2,10,71,0,335,0,50,89,47831,65109
48123,7769,500,0,0,27,70,0,269,0,50,89,47831,55891
48124,7803,500,0,0,28,71,0,268,0,51,81,47936,55926
48138,8254,500,0,0,29,72,0,254,0,49,88,47668,56391
48145,8282,500,0,0,30,73,0,247,0,48,86,47564,56426
48165,13563,500,1,0,31,74,2,1,8063,48,86,47564,61727
48170,13559,500,1,0,32,75,2,1,8058,48,86,47564,61728
48222,14006,500,1,0,33,76,2,1,8006,50,89,47831,62227
48240,13989,500,1,0,34,77,2,1,7988,48,86,47564,62228
48270,14458,500,1,0,35,78,2,1,7958,51,81,47936,62727
48285,14444,500,1,0,36,79,2,1,7943,51,81,47936,62728
48312,14916,500,1,0,37,80,2,1,7916,49,88,47668,63227
48315,14914,500,1,0,38,81,2,1,7913,49,88,47668,63228
48387,15341,500,1,0,39,82,2,1,7841,49,88,47668,63727
48388,15341,500,1,0,40,83,2,1,7840,51,81,47936,63728
48391,15837,500,1,0,41,84,2,1,7837,51,81,47936,64227
48399,15830,500,1,0,41,84,2,1,7829,48,86,47564,64228
48399,16329,500,1,0,42,85,2,1,7829,48,86,47564,64727
48429,16300,500,1,0,42,85,2,1,7799,50,89,47831,64728
48457,16771,500,1,0,43,85,2,1,7771,50,89,47831,65227
48463,16766,500,1,0,44,86,2,1,7765,51,81,47936,65228
48495,18195,5500,0,2,10,87,0,5435,0,48,86,47564,66689
48520,17208,500,1,0,45,88,2,1,7708,49,88,47668,65727
48525,17204,500,1,0,46,89,2,1,7703,50,89,47831,65728
48544,17684,500,1,0,47,90,2,1,7684,51,81,47936,66227
48547,17682,500,1,0,48,91,2,1,7681,49,88,47668,66228
48582,18146,500,1,0,49,92,2,1,7646,51,81,47936,66727
48596,18133,500,1,0,50,93,2,1,7632,49,88,47668,66728
48607,18621,500,1,0,51,94,2,1,7621,50,89,47831,67227
48635,18594,500,1,0,52,92,2,1,7593,49,88,47668,67228
48635,19093,500,1,0,53,93,2,1,7593,50,89,47831,67727
48660,18800,5500,0,2,10,94,0,5270,0,50,89,47831,67459
48718,19011,500,1,0,54,95,2,1,7510,50,89,47831,67728
48733,19495,500,1,0,55,96,2,1,7495,51,81,47936,68227
48741,19488,500,1,0,56,97,2,1,7487,52,86,48625,68228
48749,19979,500,1,0,57,98,2,1,7479,51,81,47936,68727
48762,19967,500,1,0,58,99,2,1,7466,50,89,47831,68728
48762,19868,5500,0,2,11,100,0,5168,0,51,81,47936,68629
48767,20461,500,1,0,59,101,2,1,7461,52,86,48625,69227
48785,20444,500,1,0,60,102,2,1,7443,51,81,47936,69228
48798,20930,500,1,0,61,103,2,1,7430,50,89,47831,69727
48799,20930,500,1,0,62,104,2,1,7429,50,89,47831,69728
48894,21334,500,1,0,62,104,2,1,7334,52,86,48625,70227
48900,21329,500,1,0,63,105,2,1,7328,52,86,48625,70228
49059,21669,500,1,0,63,105,2,1,7169,52,86,48625,70727
49110,21619,500,1,0,64,106,2,1,7118,52,86,48625,70728
49205,22023,500,1,0,65,105,2,1,7023,52,86,48625,71227
49286,21943,500,1,0,66,106,2,1,6942,52,86,48625,71228
49348,7380,500,1,0,67,107,2,0,6881,52,86,48625,56727
49349,7380,500,1,0,68,108,2,0,6880,52,86,48625,56728
49374,7854,500,1,0,69,109,2,0,6855,52,86,48625,57227
49480,7749,500,1,0,68,108,2,0,6749,52,86,48625,57228
50065,7663,500,1,0,67,105,2,0,6164,53,82,49778,57727
50166,7563,500,1,0,68,104,2,0,6063,53,82,49778,57728
50270,7958,500,1,0,69,104,2,0,5959,53,82,49778,58227
50487,7742,500,1,0,68,103,2,0,5742,53,82,49778,58228
50725,8003,500,1,0,69,102,2,0,5504,53,82,49778,58727
52577,17853,5500,0,2,9,87,0,1353,0,54,83,52395,70429
52727,6002,500,1,0,62,86,2,0,3502,55,86,52604,58728
52734,6494,500,1,0,63,87,2,0,3495,55,86,52604,59227
52881,6348,500,1,0,64,88,2,0,3348,55,86,52604,59228
52909,6819,500,1,0,64,88,2,0,3320,54,83,52395,59727
52917,6812,500,1,0,65,89,2,0,3312,55,86,52604,59728
52974,7254,500,1,0,65,89,2,0,3255,54,83,52395,60227
53012,7217,500,1,0,66,90,2,0,3217,54,83,52395,60228
53030,7698,500,1,0,67,91,2,0,3199,54,83,52395,60727
53079,7650,500,1,0,68,92,2,0,3150,56,84,52970,60728
53145,8083,500,1,0,69,91,2,0,3084,56,84,52970,61227
53218,8011,500,1,0,70,92,2,0,3011,55,86,52604,61228
53278,3614,500,0,0,71,93,2,114,0,54,83,52395,56891
53324,3603,500,0,0,72,94,2,68,0,55,86,52604,56926
53333,4059,500,0,0,73,95,2,59,0,56,84,52970,57391
53353,4074,500,0,0,74,96,2,39,0,55,86,52604,57426
53355,4537,500,0,0,75,97,2,37,0,55,86,52604,57891
53379,4548,500,0,0,76,98,2,13,0,56,84,52970,57926
53393,4999,500,0,0,76,98,2,499,0,55,86,52604,58391
53415,5012,500,0,0,77,99,2,477,0,56,84,52970,58426
53430,5462,500,0,0,77,99,2,462,0,55,86,52604,58891
53571,5356,500,0,0,78,100,2,321,0,55,86,52604,58926
53776,5616,500,0,0,79,99,2,116,0,56,84,52970,59391
53779,5648,500,0,0,80,100,2,113,0,56,84,52970,59426
53820,6072,500,0,0,81,101,2,72,0,56,84,52970,59891
54634,15976,5500,0,2,8,92,0,4796,0,57,87,54503,70609
54932,4995,500,0,0,76,91,2,460,0,57,87,54503,59926
55134,5258,500,0,0,77,90,2,258,0,57,87,54503,60391
55182,5245,500,0,0,78,91,2,210,0,57,87,54503,60426
55192,5700,500,0,0,79,92,2,200,0,57,87,54503,60891
55254,5673,500,0,0,80,93,2,138,0,57,87,54503,60926
55295,6097,500,0,0,81,94,2,97,0,57,87,54503,61391
56406,5021,500,0,0,17,85,0,486,0,58,80,56304,61426
56407,15783,5500,0,2,8,86,0,3023,0,58,80,56304,72189
56408,5484,500,0,0,18,87,0,484,0,58,80,56304,61891
56451,5476,500,0,0,18,87,0,441,0,58,80,56304,61926
56469,5923,500,0,0,19,87,0,423,0,58,80,56304,62391
56512,5915,500,0,0,20,88,0,380,0,58,80,56304,62426
56526,6366,500,0,0,21,89,0,366,0,58,80,56304,62891
56590,6337,500,0,0,22,90,0,302,0,58,80,56304,62926
56619,6773,500,0,0,23,91,0,273,0,58,80,56304,63391
56809,6618,500,0,0,24,90,0,83,0,59,81,56576,63426
56831,7061,500,0,0,25,91,0,61,0,59,81,56576,63891
56907,7020,500,0,0,25,91,0,485,0,58,80,56304,63926
56940,7452,500,0,0,25,91,0,452,0,59,81,56576,64391
56948,7479,500,0,0,26,92,0,444,0,58,80,56304,64426
57034,7858,500,0,0,27,93,0,358,0,59,81,56576,64891
57138,7789,500,0,0,28,94,0,254,0,59,81,56576,64926
57147,8245,500,0,0,29,95,0,245,0,59,81,56576,65391
57149,8278,500,0,0,30,96,0,243,0,59,81,56576,65426
57232,15728,5500,0,2,8,95,0,2198,0,59,81,56576,72959
57261,8631,500,0,0,31,96,0,131,0,59,81,56576,65891
57271,8656,500,0,0,32,97,0,121,0,59,81,56576,65926
57278,9114,500,0,0,33,98,0,114,0,58,80,56304,66391
57291,9136,500,0,0,34,99,0,101,0,58,80,56304,66426
57318,9574,500,0,0,35,100,0,74,0,59,81,56576,66891
57514,9413,500,0,0,34,99,0,378,0,59,81,56576,66926
57517,9875,500,0,0,35,100,0,375,0,59,81,56576,67391
57567,9860,500,0,0,36,101,0,325,0,59,81,56576,67426
57570,10322,500,0,0,37,102,0,322,0,59,81,56576,67891
57655,10272,500,0,0,38,102,0,237,0,60,84,57449,67926
57823,10569,500,0,0,39,101,0,69,0,60,84,57449,68391
57950,10477,500,0,0,38,100,0,442,0,60,84,57449,68426
58081,16049,5500,0,2,8,101,0,1349,0,60,84,57449,74129
58198,10694,500,0,0,39,102,0,194,0,60,84,57449,68891
58358,10569,500,0,0,40,101,0,34,0,60,84,57449,68926
58391,11001,500,0,0,41,102,0,1,0,60,84,57449,69391
58400,11027,500,0,0,41,102,0,492,0,60,84,57449,69426
60814,9078,500,0,0,33,82,0,78,0,61,89,60450,69891
60853,9074,500,0,0,34,83,0,39,0,61,89,60450,69926
60856,9536,500,0,0,35,84,0,36,0,61,89,60450,70391
60888,15042,5500,0,2,7,85,0,4042,0,61,89,60450,75929
60977,9450,500,0,0,34,84,0,415,0,61,89,60450,70426
61067,9825,500,0,0,35,85,0,325,0,61,89,60450,70891
61117,9810,500,0,0,36,86,0,275,0,61,89,60450,70926
61123,10269,500,0,0,37,87,0,269,0,61,89,60450,71391
61246,10181,500,0,0,38,85,0,146,0,61,89,60450,71426
61263,14585,500,1,0,39,86,2,1,10085,61,89,60450,75847
61340,14509,500,1,0,40,87,2,1,10008,61,89,60450,75848
61353,14757,5500,0,2,7,88,0,3577,0,61,89,60450,76109
61395,14953,500,1,0,40,88,2,1,9953,61,89,60450,76347
61402,14947,500,1,0,41,89,2,1,9946,61,89,60450,76348
61424,15424,500,1,0,42,90,2,1,9924,61,89,60450,76847
61685,15164,500,1,0,42,90,2,1,9663,62,84,61552,76848
61880,15468,500,1,0,43,89,2,1,9468,62,84,61552,77347
61932,15417,500,1,0,42,88,2,1,9416,62,84,61552,77348
61973,15875,500,1,0,43,88,2,1,9375,62,84,61552,77847
62033,15816,500,1,0,44,89,2,1,9315,62,84,61552,77848
62103,16245,500,1,0,45,90,2,1,9245,62,84,61552,78347
62243,16106,500,1,0,46,89,2,1,9105,62,84,61552,78348
62269,16579,500,1,0,47,90,2,1,9079,62,84,61552,78847
62296,16553,500,1,0,48,91,2,1,9052,62,84,61552,78848
62301,17047,500,1,0,49,92,2,1,9047,62,84,61552,79347
64340,13350,5500,0,2,6,76,2,590,0,63,82,64160,77689
64455,14894,500,1,0,40,75,2,1,6893,63,82,64160,79348
64509,15339,500,1,0,41,76,2,1,6839,63,82,64160,79847
64810,13650,5500,0,2,7,75,2,120,0,63,82,64160,78459
64867,14982,500,1,0,42,76,2,1,6481,64,88,64733,79848
64975,15373,500,1,0,41,74,2,1,6373,63,82,64160,80347
65032,15317,500,1,0,42,75,2,1,6316,64,88,64733,80348
65045,15803,500,1,0,43,76,2,1,6303,64,88,64733,80847
65118,15731,500,1,0,44,76,2,1,6230,64,88,64733,80848
65132,16216,500,1,0,45,77,2,1,6216,63,82,64160,81347
65150,16199,500,1,0,46,78,2,1,6198,64,88,64733,81348
65167,16681,500,1,0,47,79,2,1,6181,64,88,64733,81847
65217,16632,500,1,0,48,80,2,1,6131,64,88,64733,81848
65353,16995,500,1,0,49,79,2,1,5995,64,88,64733,82347
65449,16900,500,1,0,48,78,2,1,5899,64,88,64733,82348
65530,17318,500,1,0,49,79,2,1,5818,64,88,64733,82847
65531,17318,500,1,0,50,80,2,1,5817,64,88,64733,82848
65556,17792,500,1,0,51,81,2,1,5792,64,88,64733,83347
65733,13897,5500,0,2,6,80,2,4697,0,64,88,64733,79629
68929,2919,500,1,0,38,52,2,0,2420,65,89,68767,71847
68941,2908,500,1,0,39,53,2,0,2408,65,89,68767,71848
69114,3234,500,1,0,40,54,2,0,2235,66,88,68916,72347
69134,3215,500,1,0,41,55,2,0,2215,65,89,68767,72348
69145,12285,5500,0,2,4,56,2,1285,0,65,89,68767,81429
69199,3649,500,1,0,42,57,2,0,2150,66,88,68916,72847
69262,3587,500,1,0,43,56,2,0,2087,66,88,68916,72848
69270,4078,500,1,0,44,57,2,0,2079,65,89,68767,73347
69294,4055,500,1,0,45,58,2,0,2055,66,88,68916,73348
69377,4471,500,1,0,46,59,2,0,1972,66,88,68916,73847
69416,12194,5500,0,2,5,59,2,1014,0,65,89,68767,81609
69466,4383,500,1,0,45,59,2,0,1883,65,89,68767,73848
69490,4858,500,1,0,46,60,2,0,1859,66,88,68916,74347
69529,4820,500,1,0,47,61,2,0,1820,66,88,68916,74348
69594,5254,500,1,0,48,62,2,0,1755,66,88,68916,74847
69708,5141,500,1,0,49,63,2,0,1641,66,88,68916,74848
69768,5580,500,1,0,50,62,2,0,1581,66,88,68916,75347
70327,5022,500,1,0,49,59,2,0,1022,67,90,70223,75348
70407,1485,500,0,0,49,59,2,485,0,67,90,70223,71891
70528,1399,500,0,0,49,58,2,364,0,67,90,70223,71926
70584,1808,500,0,0,50,59,2,308,0,67,90,70223,72391
70627,1800,500,0,0,51,59,2,265,0,67,90,70223,72426
70696,2196,500,0,0,52,60,2,196,0,67,90,70223,72891
70709,2218,500,0,0,53,61,2,183,0,67,90,70223,72926
70743,2649,500,0,0,54,60,2,149,0,67,90,70223,73391
70745,2682,500,0,0,55,61,2,147,0,67,90,70223,73426
70796,3096,500,0,0,56,62,2,96,0,67,90,70223,73891
70936,2991,500,0,0,55,61,2,456,0,67,90,70223,73926
71072,3320,500,0,0,56,62,2,320,0,67,90,70223,74391
71082,3345,500,0,0,57,63,2,310,0,67,90,70223,74426
71114,3778,500,0,0,58,64,2,278,0,67,90,70223,74891
71124,3803,500,0,0,59,65,2,268,0,67,90,70223,74926
71145,4247,500,0,0,60,66,2,247,0,67,90,70223,75391
73743,1684,500,0,0,4,45,0,149,0,68,90,73554,75426
73831,2061,500,0,0,5,46,0,61,0,68,90,73554,75891
73864,2063,500,0,0,6,45,0,28,0,68,90,73554,75926
73995,9195,5500,0,2,2,44,0,1935,0,68,90,73554,83189
74181,9779,5500,0,2,2,44,0,1749,0,68,90,73554,83959
74221,2171,500,0,0,5,45,0,171,0,68,90,73554,76391
74240,2187,500,0,0,6,46,0,152,0,68,90,73554,76426
74296,2596,500,0,0,7,47,0,96,0,68,90,73554,76891
74364,2563,500,0,0,8,46,0,28,0,68,90,73554,76926
74384,3008,500,0,0,9,47,0,8,0,68,90,73554,77391
74471,10659,5500,0,2,3,46,0,1459,0,68,90,73554,85129
75178,2249,500,0,0,6,43,0,214,0,69,84,74957,77426
75253,2639,500,0,0,7,44,0,139,0,69,84,74957,77891
75410,2517,500,0,0,7,42,0,482,0,69,84,74957,77926
75451,2941,500,0,0,7,42,0,441,0,70,90,75289,78391
75543,2884,500,0,0,8,43,0,349,0,69,84,74957,78426
75564,3328,500,0,0,9,44,0,328,0,69,84,74957,78891
75566,3361,500,0,0,10,45,0,326,0,69,84,74957,78926
75689,3703,500,0,0,11,46,0,203,0,70,90,75289,79391
75694,3733,500,0,0,12,47,0,198,0,69,84,74957,79426
75765,11165,5500,0,2,4,48,0,165,0,71,88,75665,86929
75779,11331,5500,0,2,5,49,0,151,0,70,90,75289,87109
75823,4069,500,0,0,13,50,0,69,0,70,90,75289,79891
75833,4094,500,0,0,14,51,0,59,0,69,84,74957,79926
75838,4554,500,0,0,15,52,0,54,0,71,88,75665,80391
75841,4586,500,0,0,16,53,0,51,0,71,88,75665,80426
75855,5037,500,0,0,17,52,0,37,0,69,84,74957,80891
75856,5071,500,0,0,18,53,0,36,0,70,90,75289,80926
75865,5527,500,0,0,19,54,0,27,0,70,90,75289,81391
75871,5556,500,0,0,20,55,0,21,0,71,88,75665,81426
75909,12781,5500,0,2,6,55,0,21,0,70,90,75289,88689
75931,5961,500,0,0,19,54,0,461,0,69,84,74957,81891
75935,5992,500,0,0,20,55,0,457,0,71,88,75665,81926
75970,13490,5500,0,2,6,56,0,5460,0,71,88,75665,89459
75985,6407,500,0,0,21,57,0,407,0,71,88,75665,82391
75987,6440,500,0,0,22,58,0,405,0,70,90,75289,82426
76100,6792,500,0,0,23,59,0,292,0,71,88,75665,82891
76107,6820,500,0,0,24,60,0,285,0,71,88,75665,82926
76108,7284,500,0,0,25,61,1,284,0,70,90,75289,83391
76281,7146,500,0,0,26,61,1,111,0,70,90,75289,83426
76470,6989,500,1,0,25,58,1,0,6489,71,88,75665,83458
76607,7241,500,1,0,26,59,1,0,6352,71,88,75665,83847
76635,7324,500,1,0,27,60,1,0,6324,71,88,75665,83958
78635,5713,500,1,0,20,43,1,0,4324,72,90,78428,84347
78649,11981,5500,0,2,4,44,0,2781,0,72,90,78428,90629
78660,5799,500,1,0,21,45,1,0,4299,72,90,78428,84458
78690,6158,500,1,0,22,46,1,0,4269,72,90,78428,84847
78705,6254,500,1,0,23,47,1,0,4254,72,90,78428,84958
78918,6430,500,1,0,23,45,1,0,4041,72,90,78428,85347
79012,6447,500,1,0,23,45,1,0,3947,72,90,78428,85458
79243,6605,500,1,0,24,46,1,0,3716,72,90,78428,85847
79797,6162,500,1,0,23,42,1,0,3162,73,88,79695,85958
79888,12542,5500,0,2,4,41,0,1542,0,73,88,79695,92429
79928,6420,500,1,0,22,40,1,0,3031,73,88,79695,86347
79949,6510,500,1,0,23,41,1,0,3010,73,88,79695,86458
79952,6896,500,1,0,24,42,1,0,3007,73,88,79695,86847
80182,6777,500,1,0,25,43,1,0,2777,73,88,79695,86958
80496,6852,500,1,0,24,40,1,0,2463,73,88,79695,87347
80581,6878,500,1,0,25,41,1,0,2378,73,88,79695,87458
80582,7266,500,1,0,26,42,1,0,2377,73,88,79695,87847
80636,7323,500,1,0,27,43,1,0,2323,73,88,79695,87958
80854,11756,5500,0,2,5,42,0,576,0,74,88,80722,92609
80990,7358,500,1,0,26,41,1,0,1969,74,88,80722,88347
81092,7367,500,1,0,27,42,1,0,1867,74,88,80722,88458
81196,12994,5500,0,2,6,43,0,234,0,74,88,80722,94189
81204,13756,5500,0,2,7,44,0,226,0,74,88,80722,94959
81207,7641,500,1,0,28,45,1,0,1752,74,88,80722,88847
81260,7699,500,1,0,29,46,1,0,1699,74,88,80722,88958
81355,2537,500,0,0,30,45,1,37,0,74,88,80722,83891
81360,2567,500,0,0,31,46,1,32,0,74,88,80722,83926
81370,3022,500,0,0,32,47,1,22,0,74,88,80722,84391
81418,3009,500,0,0,32,47,1,474,0,74,88,80722,84426
81550,3342,500,0,0,32,46,1,342,0,74,88,80722,84891
81704,3223,500,0,0,33,46,1,188,0,74,88,80722,84926
82061,3331,500,0,0,32,43,1,331,0,75,87,81934,85391
82098,3329,500,0,0,33,44,1,294,0,75,87,81934,85426
82118,3774,500,0,0,34,45,1,274,0,75,87,81934,85891
82138,3789,500,0,0,35,46,1,254,0,75,87,81934,85926
82181,4211,500,0,0,36,47,1,211,0,75,87,81934,86391
82198,4229,500,0,0,37,48,1,194,0,75,87,81934,86426
82312,13818,5500,0,2,6,49,0,4618,0,75,87,81934,96129
82393,4499,500,0,0,37,47,1,499,0,75,87,81934,86891
82411,4516,500,0,0,38,48,1,481,0,75,87,81934,86926
82544,4848,500,0,0,38,48,1,348,0,75,87,81934,87391
82578,4849,500,0,0,39,49,1,314,0,75,87,81934,87426
82592,5300,500,0,0,40,50,1,300,0,75,87,81934,87891
82617,5310,500,0,0,41,51,1,275,0,75,87,81934,87926
82636,5756,500,0,0,42,52,1,256,0,75,87,81934,88391
82681,5746,500,0,0,43,53,1,211,0,75,87,81934,88426
82687,6205,500,0,0,44,54,1,205,0,75,87,81934,88891
82825,6102,500,0,0,45,55,1,67,0,75,87,81934,88926
82904,6488,500,0,0,45,54,1,488,0,75,87,81934,89391
82927,15003,5500,0,2,7,55,0,4003,0,75,87,81934,97929
83391,6036,500,0,0,22,52,1,1,0,76,89,83267,89426
83395,6063,500,1,0,22,52,1,1,5563,76,89,83267,89457
83434,14676,5500,0,2,7,52,0,3496,0,76,89,83267,98109
83582,5877,500,1,0,22,52,1,1,5376,76,89,83267,89458
83606,6352,500,1,0,23,53,1,1,5352,76,89,83267,89957
83646,6313,500,1,0,24,54,1,1,5312,76,89,83267,89958
83811,6647,500,1,0,25,55,1,1,5147,76,89,83267,90457
83833,6626,500,1,0,26,56,1,1,5125,76,89,83267,90458
83851,7107,500,1,0,27,56,1,1,5107,76,89,83267,90957
83950,7009,500,1,0,26,55,1,1,5008,76,89,83267,90958
84032,7426,500,1,0,27,54,1,1,4926,76,89,83267,91457
84159,7300,500,1,0,28,55,1,1,4799,76,89,83267,91458
84234,7724,500,1,0,29,56,1,1,4724,76,89,83267,91957
85042,6917,500,1,0,26,49,1,1,3916,77,80,84926,91958
85083,7375,500,1,0,27,50,1,1,3875,77,80,84926,92457
85127,14563,5500,0,2,7,51,0,1803,0,77,80,84926,99689
85186,15274,5500,0,2,7,51,0,1744,0,77,80,84926,100459
85199,7260,500,1,0,28,52,1,1,3759,77,80,84926,92458
85200,7758,500,1,0,29,53,1,1,3758,77,80,84926,92957
85213,7746,500,1,0,30,54,1,1,3745,77,80,84926,92958
85258,8200,500,1,0,31,55,1,1,3700,77,80,84926,93457
85277,8182,500,1,0,32,56,1,1,3681,77,80,84926,93458
85351,8607,500,1,0,33,56,1,1,3607,77,80,84926,93957
85354,8605,500,1,0,34,57,1,1,3604,77,80,84926,93958
85389,9069,500,1,0,35,58,1,1,3569,77,80,84926,94457
85403,9056,500,1,0,35,58,1,1,3555,77,80,84926,94458
85445,16185,5500,0,2,8,58,0,1485,0,77,80,84926,101629
85511,9447,500,1,0,35,58,1,1,3447,77,80,84926,94957
85658,9301,500,1,0,36,59,1,1,3300,77,80,84926,94958
85664,9794,500,1,0,37,60,1,1,3294,77,80,84926,95457
85799,9660,500,1,0,38,61,1,1,3159,77,80,84926,95458
85838,10120,500,1,0,39,62,1,1,3120,78,89,85654,95957
85860,10099,500,1,0,40,62,1,1,3098,79,87,85745,95958
85871,10587,500,1,0,41,63,1,1,3087,78,89,85654,96457
85872,10587,500,1,0,42,64,1,1,3086,77,80,84926,96458
85887,11071,500,1,0,43,65,1,1,3071,78,89,85654,96957
85901,11058,500,1,0,43,65,1,1,3057,77,80,84926,96958
85904,11554,500,1,0,44,66,1,1,3054,77,80,84926,97457
85941,11518,500,1,0,44,66,1,1,3017,78,89,85654,97458
85964,11994,500,1,0,45,66,1,1,2994,78,89,85654,97957
85987,17443,5500,0,2,9,67,0,943,0,79,87,85745,103429
86053,11906,500,1,0,46,68,1,1,2905,79,87,85745,97958
86072,12386,500,1,0,47,69,1,1,2886,78,89,85654,98457
86090,12369,500,1,0,48,70,1,1,2868,78,89,85654,98458
86175,12783,500,1,0,49,71,1,1,2783,79,87,85745,98957
86242,12717,500,1,0,50,72,1,1,2716,78,89,85654,98958
86270,3622,500,0,0,51,73,1,122,0,79,87,85745,89891
86286,3641,500,0,0,52,74,1,106,0,79,87,85745,89926
86308,4084,500,0,0,53,75,1,84,0,79,87,85745,90391
86358,4069,500,0,0,54,75,1,34,0,78,89,85654,90426
86378,4514,500,0,0,55,76,1,14,0,78,89,85654,90891
86384,17226,5500,0,2,10,77,0,546,0,80,90,86100,103609
86392,4535,500,0,0,56,78,1,0,0,80,90,86100,90926
86400,4992,500,0,0,56,78,1,492,0,80,90,86100,91391
86438,18752,5500,0,2,11,78,1,492,0,80,90,86100,105189
86443,4984,500,0,0,56,79,1,449,0,78,89,85654,91426
86480,5412,500,0,0,57,79,1,412,0,78,89,85654,91891
86513,5414,500,0,0,58,80,1,379,0,80,90,86100,91926
86532,5860,500,0,0,59,81,1,360,0,79,87,85745,92391
86549,5878,500,0,0,60,82,1,343,0,79,87,85745,92426
86559,6333,500,0,0,61,83,1,333,0,78,89,85654,92891
86644,6283,500,0,0,62,84,1,248,0,78,89,85654,92926
86681,6711,500,0,0,63,85,1,211,0,79,87,85745,93391
86687,6740,500,0,0,64,86,1,205,0,80,90,86100,93426
86702,7190,500,0,0,65,87,1,190,0,80,90,86100,93891
86749,7178,500,0,0,66,88,1,143,0,80,90,86100,93926
86766,7626,500,0,0,67,89,1,126,0,80,90,86100,94391
