Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
73945,661,500,1,0,0,1,1,0,51
73968,813,500,0,0,1,2,2,371,0
74131,677,500,1,0,0,1,2,0,177
74371,500,500,0,0,0,0,0,0,0
74411,617,500,1,0,0,0,2,280,117
74623,5685,5500,0,2,0,0,8,191,0
74686,595,500,0,0,0,1,2,185,0
74703,593,500,1,0,0,2,1,0,93
74757,549,500,1,0,1,3,0,490,49
74903,500,500,0,0,0,0,0,0,0
74929,719,500,1,0,0,0,1,5160,219
75075,706,500,0,0,0,1,0,354,0
75201,702,500,0,0,0,1,2,254,0
75433,603,500,1,0,0,0,2,0,103
75472,564,500,1,0,0,1,0,0,64
75752,529,500,0,0,0,0,1,154,0
75847,521,500,1,0,0,0,1,4440,21
75946,500,500,0,0,0,0,0,0,0
76049,607,500,1,0,0,0,4,0,107
76108,548,500,1,0,0,1,0,0,48
76194,587,500,0,0,0,0,2,257,0
76238,570,500,1,0,0,1,0,4000,70
76520,500,500,0,0,0,0,0,0,0
76528,610,500,1,0,0,0,2,3670,110
76733,548,500,0,0,0,0,3,291,0
76772,574,500,1,0,0,1,1,0,74
76954,566,500,0,0,0,0,3,71,0
77043,523,500,1,0,0,0,0,280,23
77112,5506,5500,0,2,0,0,0,3199,0
77271,510,500,0,0,0,0,1,251,0
77299,579,500,1,0,0,0,2,2930,79
77383,535,500,1,0,0,0,0,2890,35
77393,563,500,1,0,0,1,0,0,63
77563,500,500,0,0,0,0,0,0,0
77945,500,500,0,0,0,0,0,124,0
78015,548,500,0,0,0,0,4,54,0
78167,601,500,1,0,0,0,4,2040,101
78274,504,500,1,0,0,0,0,2030,4
78378,567,500,0,0,0,0,2,186,0
78413,583,500,1,0,0,1,0,10,83
78433,563,500,1,0,1,2,0,10,63
78460,603,500,0,0,1,2,1,117,0
78504,593,500,1,0,0,1,0,1711,93
78542,726,500,1,0,1,2,0,1711,55
78543,902,500,0,0,2,3,0,20,0
78608,5670,5500,0,2,0,2,0,1710,0
78839,5758,5500,0,2,0,1,13,1529,0
79101,500,500,0,0,0,0,0,0,0
79114,602,500,1,0,0,0,2,0,102
79291,605,500,1,0,0,0,2,320,105
79579,500,500,0,0,0,0,0,22,0
79641,500,500,0,0,0,0,0,0,0
79660,608,500,1,0,0,0,2,540,108
79870,606,500,1,0,0,0,2,0,106
80265,500,500,0,0,0,0,0,0,0
80638,500,500,0,0,0,0,0,127,0
80721,544,500,0,0,0,0,4,46,0
80876,602,500,1,0,0,0,4,0,102
80899,579,500,1,0,0,1,1,0,79
80999,507,500,1,0,0,0,0,0,7
81264,500,500,0,0,0,0,0,8,0
81283,5695,5500,0,2,0,0,5,201,0
81298,500,500,0,0,0,1,0,0,0
81361,615,500,1,0,0,1,1,30,115
81423,665,500,1,0,0,2,2,5390,165
81546,6042,5500,0,2,0,1,0,5451,0
81605,521,500,1,0,0,1,0,0,21
81638,626,500,0,0,0,1,0,171,0
81751,547,500,0,0,0,2,0,159,0
81857,729,500,1,0,0,1,1,40,229
81902,724,500,1,0,0,2,1,40,184
82034,6084,5500,0,2,0,3,1,4991,0
82070,694,500,0,0,1,4,0,263,0
82328,500,500,0,0,0,1,0,0,0
82403,803,500,1,0,0,1,2,30,303
82495,711,500,1,0,0,2,2,30,211
82520,744,500,0,0,1,3,2,332,0
82714,614,500,0,0,0,1,0,121,0
82722,1042,500,0,0,1,2,2,113,0
82845,1481,500,1,0,0,1,2,0,481
82906,1420,500,1,0,1,2,2,0,420
83057,1769,500,1,0,2,3,2,0,269
83143,1683,500,1,0,3,4,2,0,183
83164,662,500,1,0,4,5,2,0,162
83206,620,500,1,0,5,6,2,0,120
83293,535,500,0,0,5,6,0,63,0
83396,868,500,0,0,0,4,0,499,0
83402,926,500,0,0,0,5,0,431,0
83706,1058,500,0,0,1,6,0,425,0
83852,5926,5500,0,2,0,3,0,3149,0
84225,603,500,0,0,0,4,0,475,0
84526,738,500,0,0,0,0,0,499,0
84545,5552,5500,0,2,0,1,0,2451,0
84698,630,500,0,0,0,1,0,230,0
84836,610,500,1,0,0,0,2,0,110
84885,7593,5500,0,2,0,1,4,2131,0
84907,539,500,1,0,0,2,0,0,39
85073,691,500,0,0,0,1,0,327,0
85216,612,500,0,0,0,2,0,254,0
85220,836,500,1,0,1,3,2,10,336
85303,763,500,1,0,1,3,2,0,263
85854,500,500,0,0,0,1,0,0,0
85937,500,500,0,0,0,1,0,499,0
85971,705,500,1,0,0,1,2,10,205
85998,688,500,1,0,0,2,2,0,188
86205,6883,5500,0,2,0,1,2,791,0
86280,574,500,0,0,0,2,0,148,0
86296,7322,5500,0,2,1,3,4,697,0
86546,500,500,0,0,0,3,0,416,0
86675,611,500,1,0,0,3,2,20,111
86694,612,500,1,0,0,4,1,0,112
86716,8562,5500,0,2,2,5,14,271,0
86954,500,500,0,0,0,4,0,0,0
87104,500,500,0,0,0,3,0,407,0
87151,745,500,1,0,0,3,2,30,245
87276,620,500,1,0,0,4,2,30,120
87284,670,500,0,0,1,5,2,177,0
87301,803,500,0,0,2,6,1,157,0
87710,744,500,0,0,0,2,2,349,0
87720,796,500,1,0,0,3,2,0,296
87867,1149,500,1,0,1,4,2,0,149
87931,585,500,1,0,2,5,0,0,85
88083,521,500,0,0,0,3,0,437,0
88279,675,500,0,0,0,2,0,335,0
88614,500,500,0,0,0,1,0,347,0
88660,626,500,1,0,0,1,1,230,126
88774,680,500,0,0,0,2,0,267,0
89006,608,500,0,0,0,1,1,499,0
89017,609,500,1,0,0,2,1,0,109
89120,786,500,1,0,0,2,1,220,286
89332,622,500,0,0,0,2,0,147,0
89536,578,500,0,0,0,1,0,499,0
89612,624,500,1,0,0,2,1,0,124
89649,805,500,0,0,0,2,1,317,0
89791,5806,5500,0,2,0,1,1,2699,0
89869,657,500,1,0,0,2,1,210,157
89883,853,500,1,0,1,3,1,210,143
90025,589,500,0,0,1,3,0,453,0
90178,776,500,0,0,0,1,0,339,0
90329,7649,5500,0,2,0,1,13,2241,0
90393,721,500,0,0,0,2,1,124,0
90711,7877,5500,0,2,0,1,10,1771,0
90760,616,500,1,0,0,2,2,0,116
90831,555,500,1,0,0,3,0,490,55
90931,523,500,0,0,0,2,0,67,0
91073,541,500,0,0,0,2,0,499,0
91214,740,500,0,0,0,2,2,339,0
91218,777,500,1,0,0,3,2,0,278
91253,743,500,1,0,1,4,2,0,243
91329,785,500,0,0,2,5,2,200,0
91681,773,500,0,0,0,2,0,339,0
91719,886,500,1,0,0,3,2,0,387
91758,848,500,1,0,1,4,2,0,348
91848,766,500,0,0,2,5,2,195,0
91987,967,500,0,0,2,5,2,499,0
92181,933,500,0,0,0,3,0,339,0
92308,907,500,1,0,1,4,2,0,408
92310,906,500,1,0,2,5,2,0,406
92329,1386,500,1,0,3,6,2,0,387
92534,920,500,0,0,3,5,2,475,0
92599,1015,500,0,0,4,6,2,419,0
92708,1128,500,1,0,4,6,1,0,628
92745,1470,500,1,0,2,5,1,0,591
92883,6235,5500,0,2,0,6,1,5232,0
92971,1365,500,1,0,2,6,1,0,365
93107,847,500,0,0,3,6,1,365,0
93145,969,500,0,0,3,6,1,339,0
93160,1294,500,0,0,4,7,1,308,0
93474,7304,5500,0,2,0,5,3,4523,0
93588,1026,500,0,0,1,6,0,479,0
93730,1105,500,1,0,1,4,1,1,605
93746,1090,500,1,0,2,5,1,1,589
93861,1093,500,0,0,3,5,1,117,0
94375,6722,5500,0,2,0,2,2,3641,0
94458,656,500,0,0,0,2,0,499,0
94600,854,500,0,0,0,3,2,495,0
94864,592,500,1,0,0,3,0,1,91
94904,1051,500,1,0,1,4,0,1,51
94936,519,500,1,0,2,5,0,0,20
95047,567,500,0,0,0,3,0,453,0
95143,811,500,0,0,0,3,0,339,0
95234,832,500,1,0,0,4,1,0,332
95292,8186,5500,0,2,0,4,4,2699,0
95360,754,500,0,0,1,5,1,161,0
95570,884,500,0,0,0,3,0,387,0
95641,934,500,1,0,0,2,1,1,434
95866,709,500,1,0,1,3,1,1,209
95934,680,500,0,0,2,4,1,87,0
95988,966,500,0,0,2,4,0,478,0
96152,962,500,0,0,0,2,2,339,0
96227,958,500,1,0,1,3,2,10,458
96305,7783,5500,0,2,0,4,3,1750,0
96359,826,500,1,0,2,5,2,10,326
96569,1116,500,1,0,2,5,2,10,116
96654,800,500,0,0,2,5,0,339,0
96656,958,500,0,0,3,6,0,299,0
96875,930,500,1,0,1,5,1,380,430
96952,7666,5500,0,2,1,6,2,1102,0
97185,1000,500,1,0,0,5,1,380,120
97215,1090,500,1,0,1,5,0,380,90
97227,727,500,0,0,2,6,0,238,0
97229,885,500,0,0,3,7,0,226,0
97274,1180,500,0,0,4,8,0,224,0
97365,1249,500,0,0,2,8,0,148,0
97391,1414,500,1,0,3,9,1,0,914
97517,1288,500,1,0,3,9,1,0,788
97659,1646,500,1,0,3,9,1,0,646
97737,1568,500,1,0,4,9,1,0,568
97797,8481,5500,0,2,2,10,1,240,0
97935,1870,500,1,0,5,10,1,0,370
97957,997,500,0,0,5,10,1,499,0
98021,1093,500,0,0,6,10,1,475,0
98081,1373,500,0,0,7,11,1,432,0
98186,1428,500,0,0,7,11,1,268,0
98286,1629,500,1,0,8,12,1,390,1129
98360,1945,500,1,0,4,11,1,390,1055
98438,1977,500,1,0,5,12,1,390,977
98722,2083,500,1,0,4,10,1,390,693
98724,2191,500,1,0,5,11,1,390,691
98934,7663,5500,0,2,1,10,1,4672,0
99175,2130,500,1,0,4,8,1,390,240
99198,756,500,0,0,5,9,1,278,0
99217,897,500,0,0,6,10,1,255,0
99323,1131,500,0,0,7,10,0,138,0
99404,1210,500,0,0,8,11,0,130,0
99414,1540,500,0,0,9,12,0,49,0
99439,1675,500,0,0,4,12,0,38,0
99443,2011,500,0,0,5,13,1,14,0
99443,2092,500,1,0,6,14,1,270,1592
99667,2138,500,1,0,5,13,1,270,1368
99683,2352,500,1,0,6,14,1,270,1352
99686,2619,500,1,0,7,15,1,270,1349
99690,9288,5500,0,2,1,16,2,3791,0
99726,2809,500,1,0,8,17,1,270,1309
99943,2862,500,1,0,9,16,1,270,1092
100267,2768,500,1,0,8,15,1,270,768
100559,1055,500,0,0,8,13,1,499,0
100571,1383,500,0,0,9,14,1,394,0
100574,1540,500,0,0,10,15,1,382,0
100655,1799,500,0,0,10,15,1,339,0
100815,1799,500,0,0,11,14,1,148,0
100821,2133,500,0,0,12,15,1,138,0
100943,2171,500,0,0,13,16,0,18,0
101063,2362,500,1,0,6,15,1,0,1862
101157,8431,5500,0,2,0,14,1,2363,0
101247,2288,500,1,0,6,15,1,0,1678
101624,2301,500,1,0,5,12,1,0,1301
101910,8208,5500,0,2,1,12,3,1672,0
102158,1877,500,1,0,4,10,1,0,767
102169,2256,500,1,0,5,11,1,0,756
102327,2208,500,1,0,6,11,1,0,598
102342,9436,5500,0,2,2,12,4,1150,0
102431,1023,500,0,0,7,13,1,111,0
102435,1179,500,0,0,8,14,1,22,0
102444,1510,500,0,0,9,15,1,18,0
102508,1606,500,0,0,9,15,1,499,0
102671,1783,500,0,0,9,14,1,339,0
102954,1660,500,0,0,4,14,0,0,0
103220,8877,5500,0,2,3,12,3,363,0
103224,11254,5500,0,2,4,13,5,257,0
103241,1713,500,0,0,3,14,1,229,0
103274,1770,500,1,0,4,15,1,0,1271
103680,1365,500,1,0,3,11,1,0,865
103742,1802,500,1,0,4,12,1,0,803
103837,1708,500,1,0,5,13,1,0,708
104069,1975,500,1,0,5,11,1,0,476
104121,1924,500,1,0,5,10,1,0,424
104158,956,500,0,0,6,11,1,332,0
104168,1286,500,0,0,7,12,1,295,0
104202,1412,500,0,0,8,13,1,285,0
104370,1584,500,0,0,9,14,1,251,0
104406,1708,500,0,0,10,15,1,83,0
104677,1777,500,0,0,3,11,0,335,0
104722,1892,500,0,0,4,12,2,276,0
104769,1885,500,1,0,5,13,2,11,1385
105155,1499,500,1,0,4,10,2,11,999
105162,1992,500,1,0,5,11,2,11,992
105238,1916,500,1,0,6,12,2,11,916
105426,2228,500,1,0,7,13,2,11,728
105791,1863,500,1,0,6,10,2,11,363
105803,1151,500,0,0,7,11,2,162,0
105936,1178,500,0,0,8,12,2,150,0
105994,1460,500,0,0,8,12,2,499,0
106035,9053,5500,0,2,2,13,3,2983,0
106052,1562,500,0,0,9,14,2,408,0
106091,1863,500,0,0,10,15,0,388,0
106117,1997,500,0,0,10,15,0,339,0
106237,3037,500,1,0,5,14,2,0,1537
106241,3033,500,1,0,6,15,2,0,1533
106512,3262,500,1,0,6,14,2,0,1262
106735,8883,5500,0,2,1,11,2,2323,0
106740,3034,500,1,0,6,12,2,0,1034
106760,3514,500,1,0,7,13,2,0,1014
106982,3292,500,1,0,7,13,2,0,792
107224,10054,5500,0,2,2,11,3,1823,0
107231,3543,500,1,0,7,12,2,0,543
107305,969,500,1,0,8,13,2,0,469
107320,954,500,1,0,9,14,2,0,454
107384,1390,500,1,0,10,15,2,0,390
107454,1320,500,1,0,11,16,2,0,320
107582,872,500,0,0,11,16,2,499,0
107661,953,500,0,0,11,16,2,299,0
107675,1279,500,0,0,12,17,0,279,0
107800,9797,5500,0,2,3,16,1,1203,0
108225,889,500,0,0,0,15,0,339,0
108245,1209,500,0,0,1,16,0,228,0
108255,1359,500,0,0,2,17,0,208,0
108451,1503,500,0,0,3,16,0,179,0
108470,1644,500,0,0,3,16,0,499,0
108525,1929,500,0,0,4,17,0,483,0
108598,2016,500,0,0,5,18,0,428,0
108648,2246,500,1,0,5,18,1,380,1746
108694,2580,500,1,0,6,19,1,380,1700
108740,11238,5500,0,2,4,20,2,283,0
108847,2547,500,1,0,7,19,1,380,1547
108889,2885,500,1,0,8,20,1,380,1505
109025,2869,500,1,0,8,19,1,380,1369
109063,3211,500,1,0,9,20,1,380,1331
109176,3218,500,1,0,9,20,1,380,1218
109229,3545,500,1,0,10,21,1,380,1165
109420,3474,500,1,0,11,20,1,380,974
109430,3844,500,1,0,12,21,1,380,964
109548,3846,500,1,0,12,21,1,380,846
109578,1376,500,0,0,13,22,1,405,0
109809,1305,500,0,0,13,19,1,179,0
109862,1592,500,0,0,14,20,1,144,0
109960,1654,500,0,0,14,20,1,499,0
110126,1828,500,0,0,14,19,1,335,0
110146,1968,500,0,0,15,20,1,327,0
110162,2292,500,0,0,16,21,1,307,0
110170,2444,500,0,0,17,22,1,291,0
110193,2761,500,0,0,18,23,1,283,0
110201,2913,500,0,0,19,24,1,260,0
110211,3243,500,0,0,20,25,1,252,0
110428,3186,500,0,0,10,24,0,59,0
110451,10137,5500,0,2,2,25,1,4049,0
110527,3367,500,1,0,10,25,1,0,2867
110627,3267,500,1,0,10,25,1,0,2767
110725,3669,500,1,0,11,26,1,0,2669
110737,3657,500,1,0,12,27,1,0,2657
110888,4006,500,1,0,13,27,1,0,2506
111033,3861,500,1,0,13,26,1,0,2361
111038,4356,500,1,0,14,27,1,0,2356
111068,4326,500,1,0,15,28,1,0,2326
111331,4563,500,1,0,15,27,1,0,2063
111345,9773,5500,0,2,3,28,1,3146,0
111410,11368,5500,0,2,4,28,1,3083,0
111440,4454,500,1,0,16,29,1,0,1954
111529,4865,500,1,0,16,29,1,0,1865
111533,4861,500,1,0,17,30,1,0,1861
111578,5316,500,1,0,18,31,1,0,1816
111706,5188,500,1,0,18,31,1,0,1688
111990,5404,500,1,0,18,28,1,0,1404
112035,5359,500,1,0,19,29,1,0,1359
112175,1779,500,0,0,19,28,1,339,0
112183,1931,500,0,0,20,29,1,278,0
112301,2153,500,0,0,21,29,1,179,0
112306,2308,500,0,0,22,30,1,152,0
112320,2634,500,0,0,23,31,1,147,0
112329,2785,500,0,0,24,32,1,133,0
112414,3040,500,0,0,25,32,1,59,0
112566,3048,500,0,0,25,32,1,499,0
112617,3337,500,0,0,25,32,1,339,0
112701,3413,500,0,0,26,33,1,336,0
112731,3723,500,0,0,27,34,1,252,0
112929,3685,500,0,0,28,33,1,59,0
113105,3849,500,0,0,28,33,1,499,0
113178,3936,500,0,0,28,33,1,339,0
113216,4238,500,0,0,29,34,1,275,0
113487,4127,500,0,0,13,32,0,499,0
113635,4319,500,0,0,13,32,2,339,0
113724,4280,500,1,0,14,33,2,10,3780
113740,4264,500,1,0,15,34,2,10,3764
113753,9344,5500,0,2,3,35,1,737,0
113895,4609,500,1,0,16,34,2,10,3609
114032,4472,500,1,0,16,34,2,10,3472
114047,4957,500,1,0,17,35,2,10,3457
114075,4929,500,1,0,18,36,2,10,3429
114235,5269,500,1,0,18,36,2,10,3269
114676,4828,500,1,0,17,32,2,10,2828
114724,5280,500,1,0,18,33,2,10,2780
114761,5243,500,1,0,19,34,2,10,2743
115377,5127,500,1,0,18,30,2,10,2127
115517,4987,500,1,0,18,28,2,10,1987
115641,5363,500,1,0,18,27,2,10,1863
115721,2393,500,0,0,19,28,2,312,0
116068,2386,500,0,0,19,26,2,499,0
116142,2472,500,0,0,19,26,2,339,0
116248,2706,500,0,0,20,27,2,311,0
116320,2794,500,0,0,21,28,2,205,0
116414,3040,500,0,0,22,27,2,59,0
116697,2917,500,0,0,21,26,2,339,0
116860,3094,500,0,0,22,27,2,256,0
117083,3031,500,0,0,22,25,2,499,0
117269,3185,500,0,0,22,25,2,339,0
117337,3277,500,0,0,23,25,2,175,0
117464,3490,500,0,0,23,25,0,499,0
117540,7938,5500,0,2,0,24,0,2473,0
117605,3509,500,1,0,11,24,1,390,3009
117827,3677,500,1,0,11,24,1,390,2787
117875,3739,500,1,0,12,25,1,390,2739
117923,3805,500,2,0,13,26,2,4250,3305
118196,4032,500,2,0,12,23,2,4250,3032
118310,4418,500,2,0,13,24,2,4250,2918
118437,4791,500,2,0,14,25,2,4250,2791
118475,4803,500,2,0,14,25,2,4250,2753
119007,2997,500,1,0,13,20,2,390,1607
119117,2997,500,1,0,13,20,2,390,1497
119214,3290,500,1,0,14,21,2,390,1400
119226,3388,500,1,0,15,22,2,390,1388
119286,1828,500,0,0,16,23,1,227,0
119307,2147,500,0,0,17,24,1,167,0
119341,2273,500,0,0,18,25,1,146,0
119366,2588,500,0,0,19,26,1,112,0
119433,2681,500,0,0,20,27,1,87,0
119477,2977,500,0,0,20,27,1,499,0
119530,3084,500,0,0,21,26,1,449,0
119906,3048,500,0,0,21,26,1,339,0
120026,3088,500,1,0,21,23,2,0,2588
120264,5824,5500,0,2,0,23,0,5363,0
120364,2750,500,1,0,21,24,2,0,2250
120493,3121,500,1,0,21,24,2,0,2121
120848,2766,500,1,0,9,21,1,0,1766
121105,3009,500,1,0,9,20,1,0,1509
121161,2953,500,1,0,9,19,1,0,1453
121182,3432,500,1,0,10,20,1,0,1432
121255,3359,500,1,0,11,20,1,0,1359
121804,1310,500,0,0,10,16,1,225,0
121999,1455,500,0,0,10,16,1,499,0
122164,1450,500,0,0,10,14,1,339,0
122370,1468,500,1,0,11,14,3,2140,968
122440,1398,500,1,0,12,15,3,2140,898
122530,1808,500,1,0,12,15,2,2140,808
122536,1802,500,1,0,13,16,2,2140,802
122551,6046,5500,0,2,1,17,0,2941,0
122594,2244,500,1,0,14,18,2,2140,744
122684,2154,500,1,0,6,16,2,2140,654
122736,2602,500,1,0,7,16,2,2140,602
122829,2509,500,1,0,8,16,2,2140,509
122902,1052,500,0,0,9,17,2,124,0
122955,1159,500,0,0,9,17,2,499,0
123126,1328,500,0,0,9,14,2,339,0
123147,1467,500,0,0,10,15,2,327,0
123178,1776,500,0,0,11,16,2,306,0
123202,1912,500,0,0,12,17,2,275,0
123219,3005,500,1,0,13,18,4,0,1505
123358,2866,500,1,0,6,17,2,0,1366
123387,3311,500,2,0,7,18,4,0,2811
123428,7410,5500,0,2,5,19,0,2090,0
123695,3503,500,2,0,6,16,5,0,2503
123843,3355,500,2,0,7,15,5,0,2355
123947,2751,500,2,0,8,16,4,0,2251
123996,2728,500,1,0,8,16,4,0,728
124055,1169,500,1,0,9,17,2,0,669
124232,992,500,1,0,9,15,2,0,492
124241,1483,500,1,0,10,16,2,0,483
124305,1419,500,1,0,11,17,2,0,419
124599,855,500,0,0,11,15,2,499,0
124641,973,500,0,0,11,15,0,329,0
124659,1295,500,0,0,12,16,0,312,0
125250,5588,5500,0,2,0,9,0,253,0
125252,836,500,1,0,0,10,1,0,336
125653,500,500,0,0,0,7,0,339,0
125716,738,500,0,0,0,7,0,300,0
125755,898,500,0,0,0,6,0,229,0
125840,1004,500,1,0,1,7,1,380,504
125918,1306,500,1,0,2,8,1,380,426
125985,1359,500,1,0,2,8,1,380,359
126077,1647,500,1,0,3,9,1,380,267
126245,709,500,0,0,3,6,0,209,0
126284,869,500,0,0,4,7,0,208,0
126297,1157,500,0,0,5,8,0,169,0
126593,1060,500,0,0,1,7,0,499,0
126653,1655,500,1,0,2,8,4,0,655
126655,1653,500,1,0,2,8,4,0,653
126874,1934,500,1,0,3,5,4,0,434
127164,1644,500,1,0,2,4,4,0,144
127191,617,500,1,0,3,5,2,0,117
127224,584,500,1,0,4,6,0,0,84
127284,670,500,0,0,5,6,1,229,0
127312,652,500,1,0,0,5,1,260,152
127445,6652,5500,0,2,3,6,2,443,0
127549,604,500,0,0,0,5,0,489,0
127670,674,500,1,0,0,5,1,0,174
127787,677,500,1,0,0,6,0,0,57
127788,666,500,0,0,1,7,0,166,0
127895,758,500,0,0,0,5,0,109,0
128003,951,500,0,0,0,4,1,489,0
128083,881,500,1,0,1,5,1,0,381
128103,861,500,1,0,2,6,1,0,361
128350,803,500,0,0,2,4,1,109,0
128370,1548,500,1,0,3,5,25,0,548
128609,1309,500,1,0,1,2,25,0,309
128681,1737,500,1,0,1,2,48,0,237
128707,1711,500,1,0,2,3,48,0,211
128794,624,500,1,0,3,4,2,0,124
128835,583,500,1,0,4,5,0,0,83
128853,601,500,0,0,5,6,0,118,0
128911,673,500,1,0,6,7,2,0,173
129113,6805,5500,0,2,3,4,58,313,0
129223,500,500,0,0,0,5,0,239,0
129441,513,500,0,0,0,3,1,19,0
129648,6270,5500,0,2,2,3,28,273,0
129694,529,500,0,0,0,4,1,260,0
129703,611,500,1,0,0,5,2,0,111
129876,6462,5500,0,2,3,4,18,43,0
129959,6379,5500,0,2,2,3,14,463,0
130053,500,500,0,0,0,4,0,0,0
130119,604,500,0,0,0,4,1,438,0
130197,527,500,1,0,0,5,0,90,27
130382,602,500,1,0,0,4,1,0,102
130494,559,500,0,0,0,2,0,68,0
130495,728,500,0,0,0,3,0,58,0
130712,632,500,1,0,0,3,1,140,132
130721,763,500,1,0,1,4,1,140,123
130817,736,500,0,0,1,4,0,308,0
130851,872,500,0,0,0,2,0,208,0
130973,981,500,1,0,1,3,1,30,481
131063,8534,5500,0,2,0,2,1,4864,0
131088,896,500,1,0,1,3,1,30,366
131094,1360,500,1,0,2,4,1,30,360
131171,882,500,0,0,3,5,1,458,0
131282,10136,5500,0,2,0,5,2,4694,0
131397,826,500,0,0,3,6,0,198,0
131410,1143,500,0,0,4,7,1,155,0
131551,1053,500,1,0,2,6,1,0,553
131625,1329,500,1,0,2,6,1,0,479
131747,9671,5500,0,2,1,6,2,4194,0
131914,1190,500,1,0,2,7,1,0,190
131927,796,500,0,0,3,8,1,138,0
132005,1048,500,0,0,4,8,0,48,0
132020,1203,500,0,0,5,9,0,47,0
132194,1359,500,0,0,2,8,1,448,0
132200,1364,500,1,0,3,9,1,40,864
132315,9523,5500,0,2,2,9,1,3694,0
132322,9516,5500,0,2,3,10,1,3602,0
132400,1204,500,1,0,3,11,1,40,664
132470,1594,500,1,0,4,11,1,40,594
132723,1381,500,1,0,4,10,1,40,341
132737,1827,500,1,0,4,10,1,40,327
132820,903,500,0,0,5,11,1,315,0
132841,1212,500,0,0,6,12,1,232,0
132868,1355,500,0,0,7,13,1,211,0
132995,1558,500,0,0,8,14,0,88,0
133080,1643,500,0,0,3,13,1,488,0
133100,1624,500,1,0,4,14,1,0,1124
133118,1946,500,1,0,5,14,1,0,1106
133138,2086,500,1,0,6,15,1,0,1086
133167,2397,500,1,0,7,16,1,0,1057
133361,2363,500,1,0,7,16,1,0,863
133376,2688,500,1,0,8,17,1,0,848
133391,2833,500,1,0,9,18,1,0,833
133630,1423,500,0,0,9,16,1,448,0
133806,1417,500,0,0,9,16,1,329,0
133833,1720,500,0,0,10,17,1,246,0
133926,1797,500,0,0,11,18,1,219,0
133947,2106,500,0,0,12,19,1,126,0
134137,2086,500,0,0,12,17,0,428,0
134185,2368,500,0,0,13,18,0,415,0
134229,2445,500,1,0,6,17,1,50,1945
134598,2126,500,1,0,6,16,1,50,1576
134633,2541,500,1,0,7,17,1,50,1541
134801,2423,500,1,0,7,16,1,50,1373
134849,2825,500,1,0,8,17,1,50,1325
134856,2868,500,1,0,9,18,1,50,1318
134967,3207,500,1,0,10,19,1,50,1207
135245,2979,500,1,0,9,16,1,50,929
135451,1272,500,0,0,10,17,1,307,0
135558,1495,500,0,0,10,17,1,499,0
135619,1604,500,0,0,11,17,1,488,0
135679,1874,500,0,0,12,18,1,433,0
135731,1992,500,0,0,12,17,1,328,0
135736,2317,500,0,0,13,18,1,321,0
136149,2074,500,0,0,13,16,0,478,0
136177,2376,500,0,0,6,16,0,378,0
136231,2492,500,0,0,6,15,1,328,0
136369,2415,500,1,0,7,14,2,60,1915
136734,2050,500,1,0,6,11,2,60,1550
136842,2442,500,1,0,7,12,2,60,1442
136998,2286,500,1,0,8,13,2,60,1286
137278,2506,500,1,0,7,10,2,60,1006
137330,2454,500,1,0,8,11,2,60,954
137355,1698,500,0,0,9,12,2,222,0
137356,1867,500,0,0,10,13,2,197,0
137477,7620,5500,0,2,0,14,1,4061,0
137642,1911,500,0,0,10,14,2,499,0
137834,9084,5500,0,2,0,12,1,3693,0
137966,1757,500,0,0,10,13,2,218,0
138145,1908,500,0,0,10,13,2,499,0
138190,2033,500,0,0,11,14,1,368,0
138389,3005,500,1,0,5,12,2,0,1505
138418,3476,500,1,0,6,13,2,0,1476
138653,3241,500,1,0,6,13,2,0,1241
138716,3678,500,1,0,7,14,2,0,1178
138769,3625,500,1,0,7,14,2,0,1125
138833,4061,500,1,0,8,13,2,0,1061
138853,4041,500,1,0,9,14,2,0,1041
139018,4376,500,1,0,10,15,2,0,876
139074,4320,500,1,0,10,15,2,0,820
139241,1153,500,1,0,10,15,2,0,653
139356,1038,500,1,0,11,14,2,0,538
139439,1455,500,1,0,12,15,2,0,455
139471,1423,500,1,0,13,16,2,0,423
139533,1861,500,1,0,14,17,2,0,361
139542,1011,500,0,0,15,18,2,19,0
139566,1157,500,0,0,15,18,2,499,0
139629,1424,500,0,0,16,18,2,455,0
139636,1587,500,0,0,17,19,2,423,0
139649,7269,5500,0,2,0,20,0,1781,0
140113,1440,500,0,0,2,17,0,499,0
140134,1589,500,0,0,3,18,0,439,0
140242,1811,500,0,0,3,18,0,329,0
140355,1868,500,0,0,4,19,0,310,0
140405,2148,500,0,0,5,18,0,158,0
140571,2152,500,0,0,5,18,0,499,0
140733,2320,500,0,0,5,18,0,329,0
140735,6603,5500,0,2,1,19,0,684,0
140814,2409,500,0,0,6,20,0,317,0
140826,2727,500,0,0,7,21,0,238,0
141065,6273,5500,0,2,2,19,0,364,0
141231,2492,500,0,0,6,19,0,329,0
141365,3639,500,1,0,7,20,2,0,2139
141538,3466,500,1,0,8,17,2,0,1966
141656,3848,500,1,0,8,17,2,0,1848
141725,3779,500,1,0,8,17,2,0,1779
141991,4013,500,1,0,9,14,2,0,1513
142006,3998,500,1,0,10,15,2,0,1498
142317,4187,500,1,0,9,14,2,0,1187
142372,4132,500,1,0,10,15,2,0,1132
142417,4587,500,1,0,11,14,2,0,1087
142521,1483,500,1,0,12,15,2,0,983
