Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
13216,13063,500,0,0,243,299,2,460,0,59,77,12594,26278
13242,14037,500,0,0,244,300,2,434,0,60,16,12683,27278
13274,15402,500,0,0,245,301,2,402,0,61,90,12692,28675
13285,13391,500,0,0,245,301,2,391,0,59,77,12594,26675
13288,13491,500,0,0,246,302,2,388,0,59,77,12594,26778
13308,11471,500,0,0,247,303,2,368,0,58,80,12324,24778
13415,15364,500,0,0,248,302,2,261,0,61,90,12692,28778
13440,15736,500,0,0,249,303,2,236,0,61,90,12692,29175
13454,13722,500,0,0,250,304,2,222,0,59,77,12594,27175
13484,15795,500,0,0,251,305,2,192,0,61,90,12692,29278
13494,16182,500,0,0,252,306,2,182,0,61,90,12692,29675
13507,16772,500,0,0,253,307,2,169,0,62,76,12918,30278
13531,38065,5500,0,2,28,308,1,4566,0,62,76,12918,51595
13576,17100,500,0,0,254,309,2,100,0,62,76,12918,30675
13620,17159,500,0,0,255,310,2,56,0,62,76,12918,30778
13658,19121,500,0,0,256,311,2,18,0,63,60,13483,32778
13665,16114,500,0,0,257,312,2,11,0,61,90,12692,29778
13727,19449,500,0,0,257,312,2,449,0,63,60,13483,33175
13764,17412,500,0,0,258,313,2,412,0,62,76,12918,31175
13774,17505,500,0,0,259,314,2,402,0,62,76,12918,31278
13803,19476,500,0,0,259,314,2,373,0,63,60,13483,33278
13833,17843,500,0,0,260,313,2,343,0,62,76,12918,31675
13843,17936,500,0,0,261,314,2,333,0,62,76,12918,31778
13851,18325,500,0,0,262,315,2,325,0,62,76,12918,32175
13857,18422,500,0,0,263,316,2,319,0,62,76,12918,32278
13860,18816,500,0,0,264,317,2,316,0,62,76,12918,32675
13964,22815,500,0,0,265,318,2,212,0,65,40,13762,36778
13968,23208,500,0,0,266,319,2,208,0,65,40,13762,37175
14007,23272,500,0,0,267,320,2,169,0,65,40,13762,37278
14043,19633,500,0,0,268,321,2,133,0,63,60,13483,33675
14113,19666,500,0,0,269,322,2,63,0,63,60,13483,33778
14135,40071,5500,0,2,29,323,1,3962,0,63,60,13483,54205
14160,21119,500,0,0,270,324,2,16,0,64,63,13690,35278
14224,19952,500,0,0,270,324,2,452,0,63,60,13483,34175
14239,20040,500,0,0,271,325,2,437,0,63,60,13483,34278
14262,20414,500,0,0,272,326,2,414,0,63,60,13483,34675
14273,20506,500,0,0,273,327,2,403,0,63,60,13483,34778
14328,39879,5500,0,2,30,325,1,3769,0,64,63,13690,54206
14328,21348,500,0,0,273,326,2,348,0,64,63,13690,35675
14384,20792,500,0,0,274,327,2,292,0,63,60,13483,35175
14401,42196,5500,0,2,31,328,1,3696,0,64,63,13690,56596
14426,21353,500,0,0,275,329,2,250,0,64,63,13690,35778
14608,21568,500,0,0,276,330,2,68,0,64,63,13690,36175
14626,21653,500,0,0,277,331,2,50,0,64,63,13690,36278
14640,22036,500,0,0,278,332,2,36,0,64,63,13690,36675
14711,23068,500,0,0,278,332,2,465,0,66,40,14177,37778
14744,22932,500,0,0,279,333,2,432,0,65,40,13762,37675
14848,23328,500,0,0,279,331,2,328,0,66,40,14177,38175
14868,23411,500,0,0,280,332,2,308,0,66,40,14177,38278
15107,23569,500,0,0,281,333,2,69,0,66,40,14177,38675
15375,41721,5500,0,2,32,330,1,2722,0,69,44,15206,57095
15526,23253,500,0,0,280,331,2,150,0,67,36,14967,38778
15562,23614,500,0,0,281,332,2,114,0,67,36,14967,39175
15590,24086,500,0,0,282,333,2,86,0,69,44,15206,39675
15669,23610,500,0,0,283,334,2,7,0,68,24,15118,39278
15763,24016,500,0,0,283,332,2,413,0,69,44,15206,39778
15879,24297,500,0,0,283,330,2,297,0,69,44,15206,40175
15924,24855,500,0,0,284,331,2,252,0,71,91,15824,40778
15961,24715,500,0,0,285,332,2,215,0,70,18,15769,40675
16018,24261,500,0,0,286,333,2,158,0,69,44,15206,40278
16031,25145,500,0,0,287,334,2,145,0,71,91,15824,41175
16127,25152,500,0,0,288,335,2,49,0,71,91,15824,41278
16165,26511,500,0,0,289,336,2,11,0,72,49,15984,42675
16255,26524,500,0,0,289,336,2,421,0,72,49,15984,42778
16344,26832,500,0,0,289,334,2,332,0,72,49,15984,43175
16379,26900,500,0,0,290,335,2,297,0,72,49,15984,43278
16384,27292,500,0,0,291,336,2,292,0,72,49,15984,43675
16443,27336,500,0,0,292,337,2,233,0,72,49,15984,43778
16483,25193,500,0,0,293,338,2,193,0,71,91,15824,41675
16572,27604,500,0,0,294,339,2,104,0,72,49,15984,44175
16581,27698,500,0,0,295,340,2,95,0,72,49,15984,44278
16669,25110,500,0,0,296,341,2,7,0,71,91,15824,41778
16682,25494,500,0,0,296,341,2,494,0,71,91,15824,42175
16688,27988,500,0,0,297,342,2,488,0,72,49,15984,44675
16690,28089,500,0,0,298,343,2,486,0,72,49,15984,44778
16740,28436,500,0,0,299,344,2,436,0,72,49,15984,45175
16764,25515,500,0,0,300,345,2,412,0,71,91,15824,42278
16848,29328,500,0,0,300,343,2,328,0,73,36,16518,46175
16895,28384,500,0,0,301,344,2,281,0,72,49,15984,45278
16895,30281,500,0,0,302,345,2,281,0,74,88,16756,47175
16911,30368,500,0,0,303,346,2,265,0,74,88,16756,47278
16920,28756,500,0,0,304,347,2,256,0,72,49,15984,45675
16924,30752,500,0,0,305,348,2,252,0,74,88,16756,47675
16941,28838,500,0,0,306,349,2,235,0,72,49,15984,45778
16960,30819,500,0,0,307,350,2,216,0,74,88,16756,47778
17126,29153,500,0,0,308,351,2,50,0,73,36,16518,46278
17133,31043,500,0,0,309,352,2,43,0,74,88,16756,48175
17159,29517,500,0,0,310,353,2,17,0,73,36,16518,46675
17165,39931,5500,0,2,31,354,1,932,0,74,88,16756,57095
17215,29564,500,0,0,310,354,2,461,0,73,36,16518,46778
17216,31063,500,0,0,311,355,2,460,0,74,88,16756,48278
17285,32891,500,0,0,311,355,2,391,0,75,34,16983,50175
17313,32966,500,0,0,312,356,2,363,0,75,34,16983,50278
17351,33325,500,0,0,313,355,2,325,0,77,86,17183,50675
17379,33400,500,0,0,314,356,2,297,0,77,86,17183,50778
17391,33785,500,0,0,315,357,2,285,0,77,86,17183,51175
17420,31256,500,0,0,316,358,2,256,0,74,88,16756,48675
17440,31339,500,0,0,317,359,2,236,0,74,88,16756,48778
17550,42156,5500,0,2,32,360,1,547,0,77,86,17183,59705
17574,33705,500,0,0,318,361,2,102,0,77,86,17183,51278
17602,31574,500,0,0,319,362,2,74,0,74,88,16756,49175
17613,34063,500,0,0,320,363,2,63,0,77,86,17183,51675
17633,37543,500,0,0,321,364,2,43,0,80,24,17529,55175
17645,31634,500,0,0,322,365,2,31,0,74,88,16756,49278
17679,34100,500,0,0,322,365,2,497,0,77,86,17183,51778
17707,42000,5500,0,2,33,366,1,390,0,77,86,17183,59706
17709,34467,500,0,0,323,367,2,467,0,77,86,17183,52175
17720,31956,500,0,0,324,368,2,456,0,74,88,16756,49675
17721,34558,500,0,0,325,369,2,455,0,77,86,17183,52278
17734,32045,500,0,0,326,370,2,442,0,74,88,16756,49778
17781,34895,500,0,0,326,370,2,395,0,77,86,17183,52675
17825,36454,500,0,0,327,371,2,351,0,79,31,17359,54278
17861,34918,500,0,0,328,370,2,315,0,77,86,17183,52778
17890,35286,500,0,0,329,371,2,286,0,77,86,17183,53175
17915,35364,500,0,0,330,372,2,261,0,77,86,17183,53278
17951,37328,500,0,0,331,373,2,225,0,80,24,17529,55278
17969,37810,500,0,0,332,374,2,207,0,81,79,17822,55778
17991,36685,500,0,0,333,375,2,185,0,79,31,17359,54675
17993,36183,500,0,0,334,376,2,183,0,78,24,17201,54175
18024,38152,500,0,0,335,377,2,152,0,81,79,17822,56175
18114,35562,500,0,0,336,377,2,62,0,77,86,17183,53675
18127,43970,5500,0,2,33,378,1,5470,0,81,79,17822,62096
18162,35617,500,0,0,337,379,2,14,0,77,86,17183,53778
18189,38090,500,0,0,337,379,2,487,0,81,79,17822,56278
18195,38481,500,0,0,338,380,2,481,0,81,79,17822,56675
18230,37446,500,0,0,339,381,2,446,0,80,24,17529,55675
18238,36541,500,0,0,340,382,2,438,0,79,31,17359,54778
18261,38518,500,0,0,341,383,2,415,0,81,79,17822,56778
18275,38901,500,0,0,342,384,2,401,0,81,79,17822,57175
18323,38956,500,0,0,342,384,2,353,0,81,79,17822,57278
18347,39329,500,0,0,343,383,2,329,0,81,79,17822,57675
18524,44072,5500,0,2,34,384,1,5073,0,82,61,18285,62595
18528,40251,500,0,0,344,385,2,148,0,82,61,18285,58778
18544,39235,500,0,0,345,386,2,132,0,81,79,17822,57778
18587,39589,500,0,0,346,387,2,89,0,81,79,17822,58175
18730,40446,500,0,0,346,385,2,446,0,83,90,18480,59175
18748,40531,500,0,0,347,386,2,428,0,83,90,18480,59278
18756,40920,500,0,0,348,387,2,420,0,83,90,18480,59675
18762,39517,500,0,0,349,388,2,414,0,81,79,17822,58278
18770,39906,500,0,0,350,389,2,406,0,81,79,17822,58675
18855,46352,5500,0,2,33,387,1,4742,0,84,13,18573,65206
18866,43730,5500,0,2,34,388,1,4731,0,83,90,18480,62595
19001,42175,500,0,0,350,389,2,175,0,84,13,18573,61175
19014,48583,5500,0,2,35,390,1,4583,0,86,16,18835,67596
19153,44523,500,0,0,351,391,2,23,0,86,16,18835,63675
19169,42110,500,0,0,352,392,2,7,0,85,72,18740,61278
19229,40550,500,0,0,352,392,2,447,0,83,90,18480,59778
19255,42421,500,0,0,353,393,2,421,0,85,72,18740,61675
19260,42519,500,0,0,354,394,2,416,0,85,72,18740,61778
19304,40872,500,0,0,354,394,2,372,0,83,90,18480,60175
19349,40930,500,0,0,355,393,2,327,0,83,90,18480,60278
19360,44419,500,0,0,356,394,2,316,0,86,16,18835,63778
19393,42783,500,0,0,357,395,2,283,0,85,72,18740,62175
19427,41249,500,0,0,358,396,2,249,0,83,90,18480,60675
19431,44848,500,0,0,359,397,2,245,0,87,95,19254,64278
19437,41342,500,0,0,360,398,2,239,0,83,90,18480,60778
19446,45760,5500,0,2,36,399,1,4151,0,83,90,18480,65205
19458,47218,500,0,0,361,400,2,218,0,88,88,19277,66675
19480,51226,5500,0,2,37,401,1,4117,0,87,95,19254,70705
19487,42792,500,0,0,362,402,2,189,0,85,72,18740,62278
19489,45187,500,0,0,363,403,2,187,0,87,95,19254,64675
19490,53607,5500,0,2,38,404,3,4107,0,88,88,19277,73096
19508,43168,500,0,0,364,405,2,168,0,85,72,18740,62675
19542,47237,500,0,0,365,406,2,134,0,88,88,19277,66778
19576,44600,500,0,0,366,407,2,100,0,86,16,18835,64175
19600,137456,500,1,0,367,408,4,0,47956,89,38,19316,157055
19619,47557,500,0,0,368,409,2,57,0,88,88,19277,67175
19651,48445,5500,0,2,39,410,1,3946,0,86,16,18835,68095
19671,47608,500,0,0,369,411,2,5,0,88,88,19277,67278
19678,48418,5500,0,2,40,411,1,3919,0,86,16,18835,68095
19680,43099,500,0,0,369,412,2,496,0,85,72,18740,62778
19681,45098,500,0,0,370,413,2,495,0,87,95,19254,64778
19699,43477,500,0,0,371,414,2,477,0,85,72,18740,63175
19709,43570,500,0,0,372,415,2,467,0,85,72,18740,63278
19711,47965,500,0,0,373,416,2,465,0,88,88,19277,67675
19725,45451,500,0,0,374,417,2,451,0,87,95,19254,65175
19769,137287,500,1,0,375,418,4,0,47787,89,38,19316,157055
19778,48001,500,0,0,376,419,2,398,0,88,88,19277,67778
19798,137758,500,1,0,376,419,4,0,47758,89,38,19316,157555
19833,45446,500,0,0,377,420,2,343,0,87,95,19254,65278
19844,45832,500,0,0,378,421,1,332,0,87,95,19254,65675
19861,50846,5500,0,2,41,422,0,3736,0,87,95,19254,70706
19945,45834,500,0,0,189,421,0,231,0,87,95,19254,65778
19979,136077,500,1,0,190,422,2,0,47577,88,88,19277,156055
20005,139051,500,1,0,191,423,2,0,47551,92,80,19885,159055
20024,46152,500,0,0,192,424,0,152,0,87,95,19254,66175
20061,138995,500,1,0,193,425,2,0,47495,92,80,19885,159055
20072,137484,500,1,0,194,426,2,0,47484,89,38,19316,157555
20080,139476,500,1,0,195,427,2,0,47476,92,80,19885,159555
20107,137949,500,1,0,196,428,2,0,47449,89,38,19316,158055
20137,143919,500,1,0,197,429,2,0,47419,94,63,19932,164055
20145,138411,500,1,0,198,430,2,0,47411,90,15,19603,158555
20164,135892,500,1,0,199,431,2,0,47392,88,88,19277,156055
20187,46092,500,0,0,199,431,0,489,0,87,95,19254,66278
20203,136353,500,1,0,200,432,2,0,47353,88,88,19277,156555
20203,139353,500,1,0,201,433,2,0,47353,92,80,19885,159555
20209,139847,500,1,0,202,434,2,0,47347,92,80,19885,160055
20236,139820,500,1,0,203,435,2,0,47320,92,80,19885,160055
20247,136309,500,1,0,204,436,2,0,47309,88,88,19277,156555
20279,137777,500,1,0,205,437,2,0,47277,89,38,19316,158055
20290,143766,500,1,0,205,437,2,0,47266,94,63,19932,164055
20307,144249,500,1,0,206,438,2,0,47249,94,63,19932,164555
20319,144237,500,1,0,207,439,2,0,47237,94,63,19932,164555
20336,146220,500,1,0,208,440,2,0,47220,95,82,20012,166555
20343,149213,500,1,0,209,441,2,0,47213,97,81,20136,169555
20354,140202,500,1,0,210,442,2,0,47202,92,80,19885,160555
20359,140197,500,1,0,211,443,2,0,47197,92,80,19885,160555
20364,140692,500,1,0,212,444,2,0,47192,92,80,19885,161055
20364,146692,500,1,0,213,445,2,0,47192,95,82,20012,167055
20423,138133,500,1,0,214,446,2,0,47133,91,40,19776,158555
20426,144630,500,1,0,215,447,2,0,47130,94,63,19932,165055
20470,140586,500,1,0,216,446,2,0,47086,92,80,19885,161055
20504,141052,500,1,0,217,447,2,0,47052,92,80,19885,161555
20511,148045,500,1,0,218,448,2,0,47045,96,27,20097,168555
20518,141038,500,1,0,219,449,2,0,47038,92,80,19885,161555
20524,141532,500,1,0,220,450,2,0,47032,92,80,19885,162055
20532,142524,500,1,0,221,451,2,0,47024,93,58,19928,163055
20532,146524,500,1,0,222,452,2,0,47024,95,82,20012,167055
20572,53024,5500,0,2,42,453,2,3025,0,91,40,19776,73595
20576,146980,500,1,0,223,454,2,0,46980,95,82,20012,167555
20599,144457,500,1,0,224,455,2,0,46957,94,63,19932,165055
20626,149430,500,1,0,225,456,2,0,46930,97,81,20136,170055
20729,141327,500,1,0,225,456,2,0,46827,92,80,19885,162055
20757,144799,500,1,0,226,457,2,0,46799,94,63,19932,165555
20765,52831,5500,0,2,43,458,2,2832,0,96,27,20097,73595
20776,144780,500,1,0,227,459,2,0,46780,94,63,19932,165555
20782,145274,500,1,0,227,459,2,0,46774,94,63,19932,166055
20791,142265,500,1,0,228,460,2,0,46765,93,58,19928,163055
20797,146759,500,1,0,229,461,2,0,46759,95,82,20012,167555
20812,147244,500,1,0,230,462,2,0,46744,95,82,20012,168055
20814,148242,500,1,0,231,463,2,0,46742,96,27,20097,169055
20816,142740,500,1,0,232,464,2,0,46740,93,58,19928,163555
20826,142730,500,1,0,233,465,2,0,46730,93,58,19928,163555
20832,145224,500,1,0,234,466,2,0,46724,94,63,19932,166055
20841,141715,500,1,0,235,467,2,0,46715,92,80,19885,162555
20842,141714,500,1,0,236,468,2,0,46714,92,80,19885,162555
20891,55315,5500,0,2,44,469,2,2706,0,97,81,20136,76205
20903,147153,500,1,0,237,470,2,0,46653,95,82,20012,168055
20929,145627,500,1,0,238,471,2,0,46627,94,63,19932,166555
20945,148111,500,1,0,239,470,2,0,46611,96,27,20097,169055
20947,148609,500,1,0,240,471,2,0,46609,96,27,20097,169555
21007,149049,500,1,0,241,472,2,0,46549,97,81,20136,170055
21009,149547,500,1,0,242,473,2,0,46547,97,81,20136,170555
21010,147546,500,1,0,243,474,2,0,46546,95,82,20012,168555
21079,149477,500,1,0,244,475,2,0,46477,97,81,20136,170555
21408,54799,5500,0,2,43,472,2,2189,0,98,61,21268,76206
21479,57118,5500,0,2,44,471,2,2118,0,98,61,21268,78596
21505,152551,500,1,0,243,472,2,0,46051,100,17,21404,174055
21506,150550,500,1,0,244,473,2,0,46050,99,98,21390,172055
21583,149473,500,1,0,245,474,2,0,45973,98,61,21268,171055
21601,150955,500,1,0,246,475,2,0,45955,99,98,21390,172555
21692,149364,500,1,0,246,475,2,0,45864,98,61,21268,171055
21704,150852,500,1,0,247,476,2,0,45852,99,98,21390,172555
21757,151299,500,1,0,248,477,2,0,45799,99,98,21390,173055
21824,149732,500,1,0,248,477,2,0,45732,98,61,21268,171555
21859,152697,500,1,0,249,478,2,0,45697,100,17,21404,174555
21894,152662,500,1,0,250,479,2,0,45662,100,17,21404,174555
22023,57073,5500,0,2,45,478,2,1574,0,98,61,21268,79095
22080,150976,500,1,0,251,479,2,0,45476,99,98,21390,173055
22098,149458,500,1,0,252,480,2,0,45458,98,61,21268,171555
22260,149796,500,1,0,252,480,2,0,45296,98,61,21268,172055
22278,152778,500,1,0,253,481,2,0,45278,101,16,22111,175055
22301,151255,500,1,0,253,481,2,0,45255,99,98,21390,173555
22308,151248,500,1,0,254,482,2,0,45248,99,98,21390,173555
22319,151737,500,1,0,255,483,2,0,45237,99,98,21390,174055
22430,152626,500,1,0,256,484,2,0,45126,101,16,22111,175055
22501,153055,500,1,0,257,483,2,0,45055,101,16,22111,175555
22511,153545,500,1,0,258,484,2,0,45045,102,91,22384,176055
22534,154022,500,1,0,259,485,2,0,45022,102,91,22384,176555
22548,154008,500,1,0,260,486,2,0,45008,102,91,22384,176555
22573,154483,500,1,0,261,487,2,0,44983,102,91,22384,177055
22605,56491,5500,0,2,46,488,2,992,0,101,16,22111,79095
22652,152904,500,1,0,262,489,2,0,44904,101,16,22111,175555
22710,154346,500,1,0,262,489,2,0,44846,102,91,22384,177055
22714,58992,5500,0,2,47,490,2,883,0,101,16,22111,81705
22779,58928,5500,0,2,48,491,2,818,0,102,91,22384,81706
22801,61296,5500,0,2,49,491,2,796,0,102,91,22384,84096
22825,154731,500,1,0,262,492,2,0,44731,102,91,22384,177555
22924,154632,500,1,0,263,493,2,0,44632,102,91,22384,177555
22939,155117,500,1,0,264,492,2,0,44617,102,91,22384,178055
22939,155117,500,1,0,265,493,2,0,44617,102,91,22384,178055
23043,155513,500,1,0,266,494,2,0,44513,102,91,22384,178555
23082,152974,500,1,0,267,495,2,0,44474,101,16,22111,176055
23188,155868,500,1,0,267,495,2,0,44368,103,30,22808,179055
23243,156313,500,1,0,268,496,2,0,44313,104,12,23075,179555
23299,61297,5500,0,2,50,496,2,298,0,102,91,22384,84595
23306,155250,500,1,0,268,497,2,0,44250,102,91,22384,178555
23593,155963,500,1,0,269,496,2,0,43963,104,12,23075,179555
23600,156456,500,1,0,270,496,2,0,43956,105,28,23493,180055
23658,155398,500,1,0,271,497,2,0,43898,103,30,22808,179055
23926,60670,5500,0,2,50,496,2,5171,0,106,31,23730,84595
23937,156119,500,1,0,270,495,2,0,43619,104,12,23075,180055
23968,157088,500,1,0,271,496,2,0,43588,107,58,23757,181055
24138,156418,500,1,0,272,495,2,0,43418,105,28,23493,180555
24145,156911,500,1,0,273,496,2,0,43411,107,58,23757,181055
24253,156303,500,1,0,273,496,2,0,43303,105,28,23493,180555
24379,62828,5500,0,2,49,496,2,4718,0,108,72,24177,87206
24489,157067,500,1,0,273,495,2,0,43067,107,58,23757,181555
24493,157563,500,1,0,274,496,2,0,43063,108,72,24177,182055
24517,62689,5500,0,2,50,497,2,4580,0,106,31,23730,87205
24625,156931,500,1,0,275,498,2,0,42931,107,58,23757,181555
24745,157311,500,1,0,275,498,2,0,42811,108,72,24177,182055
24778,157778,500,1,0,276,499,2,0,42778,108,72,24177,182555
24849,157707,500,1,0,276,499,2,0,42707,108,72,24177,182555
24918,158138,500,1,0,277,500,2,0,42638,108,72,24177,183055
24965,64632,5500,0,2,51,499,2,4132,0,108,72,24177,89596
25060,157996,500,1,0,278,500,2,0,42496,108,72,24177,183055
25131,158425,500,1,0,279,501,2,0,42425,108,72,24177,183555
25448,158608,500,1,0,278,498,2,0,42108,110,37,25251,184055
25544,158512,500,1,0,279,499,2,0,42012,110,37,25251,184055
25599,64497,5500,0,2,52,500,2,3498,0,111,75,25415,90095
25633,159923,500,1,0,280,501,2,0,41923,111,75,25415,185555
25662,157894,500,1,0,281,502,2,0,41894,109,16,24941,183555
25673,162883,500,1,0,282,503,2,0,41883,112,86,25532,188555
25740,158816,500,1,0,282,503,2,0,41816,110,37,25251,184555
25775,66931,5500,0,2,53,504,2,3322,0,112,86,25532,92705
25795,159761,500,1,0,282,504,2,0,41761,111,75,25415,185555
25812,160244,500,1,0,283,505,2,0,41744,111,75,25415,186055
25872,158684,500,1,0,284,506,2,0,41684,110,37,25251,184555
25931,160125,500,1,0,285,507,2,0,41625,111,75,25415,186055
25945,64151,5500,0,2,54,506,2,3152,0,111,75,25415,90095
25950,162606,500,1,0,286,507,2,0,41606,112,86,25532,188555
25965,160591,500,1,0,287,508,2,0,41591,111,75,25415,186555
26028,160528,500,1,0,288,509,2,0,41528,111,75,25415,186555
26079,158977,500,1,0,289,510,2,0,41477,110,37,25251,185055
26082,162974,500,1,0,290,511,2,0,41474,112,86,25532,189055
26120,160936,500,1,0,291,512,2,0,41436,111,75,25415,187055
26131,158925,500,1,0,292,513,2,0,41425,110,37,25251,185055
26167,162889,500,1,0,293,514,2,0,41389,112,86,25532,189055
26186,160870,500,1,0,293,514,2,0,41370,111,75,25415,187055
26228,163828,500,1,0,294,515,2,0,41328,113,60,26104,190055
26256,164300,500,1,0,295,516,2,0,41300,113,60,26104,190555
26268,161288,500,1,0,296,517,2,0,41288,111,75,25415,187555
26307,161249,500,1,0,296,517,2,0,41249,111,75,25415,187555
26317,161739,500,1,0,297,518,2,0,41239,111,75,25415,188055
26317,163239,500,1,0,298,519,2,0,41239,112,86,25532,189555
26345,161711,500,1,0,299,520,2,0,41211,111,75,25415,188055
26349,165707,500,1,0,300,521,2,0,41207,114,50,26144,192055
26368,164188,500,1,0,301,522,2,0,41188,113,60,26104,190555
26386,166170,500,1,0,302,523,2,0,41170,114,50,26144,192555
26465,166091,500,1,0,303,522,2,0,41091,114,50,26144,192555
26469,163087,500,1,0,304,523,2,0,41087,112,86,25532,189555
26471,163585,500,1,0,305,524,2,0,41085,112,86,25532,190055
26505,66202,5500,0,2,55,525,2,2592,0,112,86,25532,92706
26528,164528,500,1,0,306,526,2,0,41028,113,60,26104,191055
26536,164520,500,1,0,307,527,2,0,41020,113,60,26104,191055
26608,166448,500,1,0,308,528,2,0,40948,114,50,26144,193055
26755,166301,500,1,0,308,526,2,0,40801,114,50,26144,193055
26847,166709,500,1,0,308,526,2,0,40709,114,50,26144,193555
26880,164676,500,1,0,309,527,2,0,40676,113,60,26104,191555
26948,164608,500,1,0,310,526,2,0,40608,113,60,26104,191555
27017,165039,500,1,0,311,527,2,0,40539,113,60,26104,192055
27068,166988,500,1,0,312,528,2,0,40488,115,86,26847,194055
27101,167455,500,1,0,313,529,2,0,40455,115,86,26847,194555
27116,166440,500,1,0,314,530,2,0,40440,114,50,26144,193555
27125,167431,500,1,0,315,531,2,0,40431,115,86,26847,194555
27143,166913,500,1,0,316,532,2,0,40413,114,50,26144,194055
27236,167820,500,1,0,316,532,2,0,40320,115,86,26847,195055
27241,169315,500,1,0,317,533,2,0,40315,116,38,26946,196555
27325,167731,500,1,0,317,533,2,0,40231,115,86,26847,195055
27332,168224,500,1,0,318,534,2,0,40224,115,86,26847,195555
27362,169694,500,1,0,319,535,2,0,40194,117,74,27253,197055
27405,170151,500,1,0,320,536,2,0,40151,117,74,27253,197555
27531,170025,500,1,0,321,535,2,0,40025,117,74,27253,197555
27573,172483,500,1,0,322,536,2,0,39983,118,55,27447,200055
27584,167972,500,1,0,323,537,2,0,39972,115,86,26847,195555
27637,168419,500,1,0,324,538,2,0,39919,115,86,26847,196055
27641,67456,5500,0,2,54,539,2,1456,0,118,55,27447,95096
27657,168899,500,1,0,325,540,2,0,39899,116,38,26946,196555
27689,172367,500,1,0,325,540,2,0,39867,118,55,27447,200055
27691,172865,500,1,0,326,541,2,0,39865,118,55,27447,200555
27695,172861,500,1,0,327,542,2,0,39861,118,55,27447,200555
27804,170252,500,1,0,327,542,2,0,39752,117,74,27253,198055
27833,173723,500,1,0,328,543,2,0,39723,119,40,27660,201555
27844,168212,500,1,0,329,544,2,0,39712,115,86,26847,196055
27849,169207,500,1,0,330,545,2,0,39707,116,38,26946,197055
27890,170166,500,1,0,331,546,2,0,39666,117,74,27253,198055
27923,170633,500,1,0,332,547,2,0,39633,117,74,27253,198555
27984,170572,500,1,0,333,546,2,0,39572,117,74,27253,198555
27984,174572,500,1,0,334,547,2,0,39572,120,95,27836,202555
28013,174543,500,1,0,335,548,2,0,39543,120,95,27836,202555
28018,171038,500,1,0,336,549,2,0,39538,117,74,27253,199055
28049,171007,500,1,0,337,550,2,0,39507,117,74,27253,199055
28051,173005,500,1,0,338,551,2,0,39505,118,55,27447,201055
28072,67524,5500,0,2,55,552,2,1025,0,119,40,27660,95595
28101,173455,500,1,0,339,553,2,0,39455,119,40,27660,201555
28104,171452,500,1,0,340,554,2,0,39452,117,74,27253,199555
28170,174886,500,1,0,341,555,2,0,39386,120,95,27836,203055
28179,67417,5500,0,2,56,555,2,918,0,119,40,27660,95595
28184,171372,500,1,0,341,556,2,0,39372,117,74,27253,199555
28301,174755,500,1,0,341,556,2,0,39255,120,95,27836,203055
28343,175213,500,1,0,342,557,2,0,39213,120,95,27836,203555
28378,173678,500,1,0,343,558,2,0,39178,119,40,27660,202055
28423,172633,500,1,0,344,559,2,0,39133,118,55,27447,201055
28452,175104,500,1,0,345,558,2,0,39104,120,95,27836,203555
28462,177594,500,1,0,346,559,2,0,39094,122,50,28325,206055
28482,175574,500,1,0,347,560,2,0,39074,120,95,27836,204055
28545,173511,500,1,0,348,561,2,0,39011,119,40,27660,202055
28548,175508,500,1,0,349,562,2,0,39008,120,95,27836,204055
28585,177471,500,1,0,350,563,2,0,38971,122,50,28325,206055
28620,177936,500,1,0,351,564,2,0,38936,122,50,28325,206555
28701,175855,500,1,0,351,564,2,0,38855,120,95,27836,204555
28714,177842,500,1,0,352,565,2,0,38842,122,50,28325,206555
28720,179336,500,1,0,353,566,2,0,38836,123,54,28521,208055
28728,175828,500,1,0,354,567,2,0,38828,120,95,27836,204555
