Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
970851,201,50,2,0,20,21,7,1,54,1010,82,970851,971051
970851,204,50,2,0,21,22,7,1,54,1010,82,970851,971054
970851,205,50,2,0,22,23,7,1,54,1010,82,970851,971055
970851,205,50,2,0,23,24,7,1,54,1010,82,970851,971055
970851,51,50,1,0,24,25,4,0,2,1010,82,970851,970901
970851,52,50,1,0,25,26,4,0,2,1010,82,970851,970902
970851,52,50,1,0,26,27,4,0,2,1010,82,970851,970902
970851,101,50,1,0,27,28,4,0,2,1010,82,970851,970951
970851,51,50,1,0,28,29,4,0,2,1010,82,970851,970901
970851,501,500,1,0,29,30,4,0,2,1010,82,970851,971351
970851,100,50,0,0,30,31,6,0,0,1010,82,970851,970950
970951,50,50,0,0,0,16,0,0,0,1010,82,970851,971000
970951,50,50,0,0,0,17,0,0,0,1010,82,970851,971000
970951,100,50,0,0,1,18,0,0,0,1010,82,970851,971050
970951,100,50,0,0,2,19,0,0,0,1010,82,970851,971050
970951,554,500,1,0,3,20,2,0,54,1010,82,970851,971504
970951,554,500,1,0,4,21,2,0,54,1010,82,970851,971504
971180,50,50,0,0,0,0,0,0,0,1011,81,971180,971229
971180,500,500,0,0,0,1,0,0,0,1011,81,971180,971679
971180,152,50,1,0,1,2,2,1,2,1011,81,971180,971331
971180,153,50,1,0,2,3,2,1,2,1011,81,971180,971332
971180,202,50,1,0,3,4,2,1,2,1011,81,971180,971381
971180,653,500,1,0,4,5,2,1,2,1011,81,971180,971832
971180,222,50,1,0,5,6,2,1,2,1011,81,971180,971401
971180,252,50,1,0,6,7,2,1,2,1011,81,971180,971431
971180,272,50,1,0,7,8,2,1,2,1011,81,971180,971451
971180,302,50,1,0,8,9,2,1,2,1011,81,971180,971481
971180,322,50,1,0,9,10,2,1,2,1011,81,971180,971501
971180,352,50,1,0,10,11,2,1,2,1011,81,971180,971531
971180,502,500,1,0,11,12,2,0,3,1011,81,971180,971681
971180,52,50,1,0,12,13,2,0,3,1011,81,971180,971231
971180,53,50,1,0,13,14,2,0,3,1011,81,971180,971232
971180,102,50,1,0,14,15,2,0,3,1011,81,971180,971281
971180,103,50,1,0,15,16,2,0,3,1011,81,971180,971282
971180,100,50,0,0,16,17,3,0,0,1011,81,971180,971279
971180,150,50,0,0,17,18,3,0,0,1011,81,971180,971329
971180,200,50,0,0,18,19,3,0,0,1011,81,971180,971379
971180,250,50,0,0,19,20,3,0,0,1011,81,971180,971429
971180,300,50,0,0,20,21,3,0,0,1011,81,971180,971479
971280,250,50,0,0,3,14,0,0,0,1011,81,971180,971529
971280,274,50,1,0,4,15,1,329,224,1011,81,971180,971553
971280,302,50,1,0,5,16,17,329,224,1011,81,971180,971581
971280,277,50,1,0,6,17,3,1,227,1011,81,971180,971556
972556,50,50,0,0,0,0,0,0,0,1012,84,972556,972605
972556,50,50,0,0,0,1,0,0,0,1012,84,972556,972605
972556,51,50,1,0,1,2,5,0,2,1012,84,972556,972606
972556,51,50,1,0,2,3,5,0,2,1012,84,972556,972606
972556,151,50,1,0,3,4,5,0,2,1012,84,972556,972706
972556,152,50,1,0,4,5,5,0,2,1012,84,972556,972707
972556,152,50,1,0,5,6,5,0,2,1012,84,972556,972707
972556,152,50,1,0,6,7,5,0,2,1012,84,972556,972707
972556,201,50,1,0,7,8,5,0,2,1012,84,972556,972756
972556,201,50,1,0,8,9,5,0,2,1012,84,972556,972756
972556,202,50,1,0,9,10,5,0,2,1012,84,972556,972757
972556,202,50,1,0,10,11,5,0,2,1012,84,972556,972757
972556,202,50,1,0,11,12,5,0,2,1012,84,972556,972757
972556,251,50,1,0,12,13,5,0,2,1012,84,972556,972806
972556,251,50,1,0,13,14,5,0,2,1012,84,972556,972806
972556,101,50,1,0,14,15,6,0,2,1012,84,972556,972656
972556,101,50,1,0,15,16,6,0,2,1012,84,972556,972656
972556,102,50,1,0,16,17,6,0,2,1012,84,972556,972657
972556,102,50,1,0,17,18,6,0,2,1012,84,972556,972657
972556,102,50,1,0,18,19,6,0,2,1012,84,972556,972657
972556,151,50,1,0,19,20,6,0,2,1012,84,972556,972706
972556,52,50,1,0,20,21,6,0,2,1012,84,972556,972607
972556,52,50,1,0,21,22,6,0,2,1012,84,972556,972607
972556,52,50,1,0,22,23,6,0,2,1012,84,972556,972607
972556,53,50,1,0,23,24,6,0,3,1012,84,972556,972608
972556,553,500,1,0,24,25,6,0,3,1012,84,972556,973108
972556,503,500,1,0,25,26,6,0,3,1012,84,972556,973058
972656,50,50,0,0,0,12,0,0,0,1012,84,972556,972705
972656,50,50,0,0,0,13,0,0,0,1012,84,972556,972705
972888,50,50,0,0,0,0,0,0,0,1013,83,972888,972937
972888,50,50,0,0,0,1,0,0,0,1013,83,972888,972937
972888,151,50,1,0,1,2,3,0,2,1013,83,972888,973038
972888,602,500,1,0,2,3,3,0,2,1013,83,972888,973489
972888,152,50,1,0,3,4,3,0,2,1013,83,972888,973039
972888,201,50,1,0,4,5,3,0,2,1013,83,972888,973088
972888,201,50,1,0,5,6,3,0,2,1013,83,972888,973088
972888,202,50,1,0,6,7,3,0,2,1013,83,972888,973089
972888,251,50,1,0,7,8,4,0,2,1013,83,972888,973138
972888,251,50,1,0,8,9,4,0,2,1013,83,972888,973138
972888,252,50,1,0,9,10,4,0,2,1013,83,972888,973139
972888,301,50,1,0,10,11,4,0,2,1013,83,972888,973188
972888,301,50,1,0,11,12,4,0,2,1013,83,972888,973188
972888,302,50,1,0,12,13,4,0,2,1013,83,972888,973189
972888,351,50,1,0,13,14,4,0,2,1013,83,972888,973238
972888,502,500,1,0,14,15,3,0,2,1013,83,972888,973389
972888,52,50,1,0,15,16,3,0,2,1013,83,972888,972939
972888,101,50,1,0,16,17,3,0,2,1013,83,972888,972988
972888,101,50,1,0,17,18,3,0,2,1013,83,972888,972988
972888,102,50,1,0,18,19,3,0,2,1013,83,972888,972989
972888,102,50,1,0,19,20,3,0,2,1013,83,972888,972989
972888,151,50,1,0,20,21,3,0,2,1013,83,972888,973038
972888,51,50,1,0,21,22,3,0,2,1013,83,972888,972938
972888,51,50,1,0,22,23,3,0,2,1013,83,972888,972938
972888,52,50,1,0,23,24,3,0,2,1013,83,972888,972939
972888,100,50,0,0,24,25,3,0,0,1013,83,972888,972987
972888,100,50,0,0,25,26,3,0,0,1013,83,972888,972987
972888,150,50,0,0,26,27,3,0,0,1013,83,972888,973037
972902,136,50,0,0,2,21,0,36,0,1014,88,972902,973037
972902,186,50,0,0,3,22,0,36,0,1014,88,972902,973087
972902,186,50,0,0,4,23,0,36,0,1014,88,972902,973087
972902,210,50,1,0,5,24,1,0,160,1014,88,972902,973111
972902,257,50,1,0,6,25,1,0,160,1014,88,972902,973158
972902,260,50,1,0,7,26,1,0,160,1014,88,972902,973161
972902,307,50,1,0,8,27,1,0,160,1014,88,972902,973208
972902,310,50,1,0,9,28,1,0,160,1014,88,972902,973211
972902,357,50,1,0,10,29,1,0,160,1014,88,972902,973258
972902,360,50,1,0,11,30,1,0,160,1014,88,972902,973261
972902,407,50,1,0,12,31,1,0,160,1014,88,972902,973308
972902,410,50,1,0,13,32,1,0,160,1014,88,972902,973311
972902,457,50,1,0,14,33,1,0,160,1014,88,972902,973358
972902,910,500,1,0,15,34,1,0,160,1014,88,972902,973811
972902,492,50,2,0,16,35,3,146,442,1014,88,972902,973393
972902,988,500,2,0,17,36,3,146,442,1014,88,972902,973889
972902,539,50,2,0,18,37,3,146,442,1014,88,972902,973440
972902,492,50,2,0,19,38,3,146,442,1014,88,972902,973393
972902,507,50,1,0,20,39,3,0,160,1014,88,972902,973408
972902,236,50,0,0,21,40,1,36,0,1014,88,972902,973137
972902,236,50,0,0,22,41,1,36,0,1014,88,972902,973137
972902,286,50,0,0,23,42,1,36,0,1014,88,972902,973187
972902,286,50,0,0,24,43,1,36,0,1014,88,972902,973187
972902,786,500,0,0,25,44,1,36,0,1014,88,972902,973687
972902,336,50,0,0,26,45,1,36,0,1014,88,972902,973237
972902,389,50,1,0,27,46,3,299,289,1014,88,972902,973290
972902,390,50,1,0,28,47,3,299,289,1014,88,972902,973291
972902,437,50,1,0,29,48,3,299,289,1014,88,972902,973338
972902,439,50,1,0,30,49,3,299,289,1014,88,972902,973340
972902,440,50,1,0,31,50,3,299,289,1014,88,972902,973341
972988,253,50,1,0,30,45,3,298,204,1013,83,972888,973240
973002,240,50,1,0,29,40,3,298,190,1014,88,972902,973241
973002,287,50,1,0,30,41,3,298,190,1014,88,972902,973288
973002,736,500,0,0,31,42,3,36,0,1014,88,972902,973737
973002,389,50,1,0,32,43,4,149,339,1014,88,972902,973390
973425,51,50,1,0,0,0,1,63,2,1015,81,973425,973475
973425,52,50,1,0,0,1,1,63,2,1015,81,973425,973476
973425,66,50,1,0,1,2,1,63,2,1015,81,973425,973490
973425,551,500,1,0,2,3,1,63,2,1015,81,973425,973975
973425,102,50,1,0,3,4,1,63,2,1015,81,973425,973526
973425,115,50,1,0,4,5,1,63,2,1015,81,973425,973539
973425,116,50,1,0,5,6,1,63,2,1015,81,973425,973540
973425,152,50,1,0,6,7,1,63,2,1015,81,973425,973576
973425,165,50,1,0,7,8,1,63,2,1015,81,973425,973589
973425,166,50,1,0,8,9,1,63,2,1015,81,973425,973590
973425,202,50,1,0,9,10,1,63,2,1015,81,973425,973626
973425,215,50,1,0,10,11,1,63,2,1015,81,973425,973639
973425,216,50,1,0,11,12,1,63,2,1015,81,973425,973640
973425,54,50,1,0,12,13,3,383,4,1015,81,973425,973478
973425,104,50,1,0,13,14,3,383,4,1015,81,973425,973528
973425,154,50,1,0,14,15,3,383,4,1015,81,973425,973578
973425,204,50,1,0,15,16,3,383,4,1015,81,973425,973628
973425,254,50,1,0,16,17,3,383,4,1015,81,973425,973678
973425,304,50,1,0,17,18,3,383,4,1015,81,973425,973728
973425,316,50,2,0,18,19,4,0,267,1015,81,973425,973740
973425,254,50,1,0,19,20,4,11,204,1015,81,973425,973678
973425,265,50,1,0,20,21,4,11,204,1015,81,973425,973689
973425,266,50,1,0,21,22,4,11,204,1015,81,973425,973690
973425,754,500,1,0,22,23,4,11,204,1015,81,973425,974178
973425,313,50,0,0,23,24,4,263,0,1015,81,973425,973737
973425,320,50,1,0,24,25,5,0,270,1015,81,973425,973744
973525,256,50,1,0,5,17,3,81,206,1015,81,973425,973780
974184,50,50,0,0,0,0,0,0,0,1016,90,974184,974233
974184,50,50,0,0,0,1,0,0,0,1016,90,974184,974233
974184,53,50,1,0,1,2,5,1,2,1016,90,974184,974236
974184,102,50,1,0,2,3,5,1,2,1016,90,974184,974285
974184,103,50,1,0,3,4,5,1,2,1016,90,974184,974286
974184,152,50,1,0,4,5,6,1,2,1016,90,974184,974335
974184,152,50,2,0,5,6,6,1,103,1016,90,974184,974335
974184,153,50,2,0,6,7,6,1,103,1016,90,974184,974336
974184,153,50,2,0,7,8,6,1,103,1016,90,974184,974336
974184,153,50,2,0,8,9,6,1,103,1016,90,974184,974336
974184,201,50,2,0,9,10,6,1,103,1016,90,974184,974384
974184,153,50,1,0,10,11,6,1,2,1016,90,974184,974336
974184,202,50,1,0,11,12,8,1,2,1016,90,974184,974385
974184,203,50,1,0,12,13,8,1,2,1016,90,974184,974386
974184,205,50,2,0,13,14,12,1,155,1016,90,974184,974388
974184,51,50,1,0,14,15,5,0,2,1016,90,974184,974234
974184,101,50,1,0,15,16,5,0,2,1016,90,974184,974284
974184,102,50,1,0,16,17,5,0,2,1016,90,974184,974285
974184,102,50,1,0,17,18,5,0,2,1016,90,974184,974285
974184,102,50,1,0,18,19,5,0,2,1016,90,974184,974285
974184,151,50,1,0,19,20,5,0,2,1016,90,974184,974334
974184,51,50,1,0,20,21,6,0,2,1016,90,974184,974234
974184,52,50,1,0,21,22,6,0,2,1016,90,974184,974235
974184,101,50,1,0,22,23,6,0,2,1016,90,974184,974284
974184,52,50,1,0,23,24,6,0,2,1016,90,974184,974235
974184,52,50,1,0,24,25,6,0,2,1016,90,974184,974235
974184,52,50,1,0,25,26,6,0,3,1016,90,974184,974235
974284,50,50,0,0,0,11,0,0,0,1016,90,974184,974333
974284,50,50,0,0,0,12,0,0,0,1016,90,974184,974333
975180,50,50,0,0,0,0,0,0,0,1017,80,975180,975229
975180,50,50,0,0,0,1,0,0,0,1017,80,975180,975229
975180,203,50,2,0,1,2,39,1,54,1017,80,975180,975382
975180,204,50,2,0,2,3,40,1,54,1017,80,975180,975383
975180,204,50,2,0,3,4,40,1,54,1017,80,975180,975383
975180,655,500,2,0,4,5,40,1,54,1017,80,975180,975834
975180,253,50,2,0,5,6,68,1,54,1017,80,975180,975432
975180,105,50,2,0,6,7,10,1,54,1017,80,975180,975284
975180,153,50,2,0,7,8,11,1,54,1017,80,975180,975332
975180,154,50,2,0,8,9,12,1,54,1017,80,975180,975333
975180,154,50,2,0,9,10,12,1,54,1017,80,975180,975333
975180,104,50,2,0,10,11,10,0,55,1017,80,975180,975283
975180,104,50,2,0,11,12,10,0,55,1017,80,975180,975283
975180,602,500,1,0,12,13,10,0,2,1017,80,975180,975781
975180,52,50,1,0,13,14,6,0,2,1017,80,975180,975231
975180,52,50,1,0,14,15,6,0,2,1017,80,975180,975231
975180,102,50,1,0,15,16,6,0,2,1017,80,975180,975281
975180,102,50,1,0,16,17,6,0,2,1017,80,975180,975281
975180,103,50,2,0,17,18,9,1,54,1017,80,975180,975282
975180,155,50,2,0,18,19,11,1,54,1017,80,975180,975334
975180,51,50,1,0,19,20,6,0,2,1017,80,975180,975230
975180,52,50,1,0,20,21,6,0,2,1017,80,975180,975231
975180,502,500,1,0,21,22,6,0,2,1017,80,975180,975681
975180,52,50,1,0,22,23,7,0,2,1017,80,975180,975231
975180,52,50,1,0,23,24,7,0,2,1017,80,975180,975231
975727,50,50,0,0,0,0,0,0,0,1018,86,975727,975776
975727,50,50,0,0,0,1,0,0,0,1018,86,975727,975776
975727,102,50,1,0,1,2,3,106,2,1018,86,975727,975828
975727,151,50,1,0,2,3,3,106,2,1018,86,975727,975877
975727,151,50,1,0,3,4,3,106,2,1018,86,975727,975877
975727,602,500,1,0,4,5,3,106,2,1018,86,975727,976328
975727,152,50,1,0,5,6,3,106,2,1018,86,975727,975878
975727,158,50,1,0,6,7,4,106,2,1018,86,975727,975884
975727,201,50,1,0,7,8,4,106,2,1018,86,975727,975927
975727,201,50,1,0,8,9,4,106,2,1018,86,975727,975927
975727,202,50,1,0,9,10,4,106,2,1018,86,975727,975928
975727,208,50,1,0,10,11,4,106,2,1018,86,975727,975934
975727,251,50,1,0,11,12,28,106,2,1018,86,975727,975977
975727,701,500,1,0,12,13,28,106,2,1018,86,975727,976427
975727,252,50,1,0,13,14,28,106,2,1018,86,975727,975978
975727,258,50,1,0,14,15,32,106,2,1018,86,975727,975984
975727,301,50,1,0,15,16,52,106,2,1018,86,975727,976027
975727,51,50,1,0,16,17,3,106,2,1018,86,975727,975777
975727,51,50,1,0,17,18,3,106,2,1018,86,975727,975777
975727,52,50,1,0,18,19,3,106,2,1018,86,975727,975778
975727,52,50,1,0,19,20,3,106,2,1018,86,975727,975778
975727,101,50,1,0,20,21,3,106,2,1018,86,975727,975827
975727,101,50,1,0,21,22,3,106,2,1018,86,975727,975827
975727,102,50,1,0,22,23,3,106,2,1018,86,975727,975828
975727,53,50,1,0,23,24,5,52,3,1018,86,975727,975779
975727,103,50,1,0,24,25,5,52,3,1018,86,975727,975829
975727,105,50,1,0,25,26,5,52,3,1018,86,975727,975831
975727,603,500,1,0,26,27,5,52,3,1018,86,975727,976329
975727,100,50,0,0,27,28,5,0,0,1018,86,975727,975826
975727,100,50,0,0,28,29,5,0,0,1018,86,975727,975826
975727,150,50,0,0,29,30,5,0,0,1018,86,975727,975876
975827,500,500,0,0,0,16,0,0,0,1018,86,975727,976326
975827,58,50,1,0,1,17,1,0,8,1018,86,975727,975884
975827,100,50,0,0,2,18,1,0,0,1018,86,975727,975926
975971,50,50,0,0,0,1,0,0,0,1019,84,975971,976020
975971,53,50,1,0,0,2,1,0,3,1019,84,975971,976023
975971,103,50,1,0,1,3,1,0,3,1019,84,975971,976073
975971,153,50,1,0,2,4,1,0,3,1019,84,975971,976123
975971,203,50,1,0,3,5,1,0,3,1019,84,975971,976173
975971,212,50,2,0,4,6,2,402,162,1019,84,975971,976182
975971,262,50,2,0,5,7,2,402,162,1019,84,975971,976232
975971,312,50,2,0,6,8,2,402,162,1019,84,975971,976282
975971,362,50,2,0,7,9,2,402,162,1019,84,975971,976332
975971,253,50,1,0,8,10,2,0,3,1019,84,975971,976223
975971,303,50,1,0,9,11,2,0,3,1019,84,975971,976273
975971,353,50,1,0,10,12,2,0,3,1019,84,975971,976323
975971,853,500,1,0,11,13,2,0,3,1019,84,975971,976823
975971,60,50,1,0,12,14,2,4,10,1019,84,975971,976030
975971,64,50,1,0,13,15,2,4,10,1019,84,975971,976034
975971,557,500,1,0,14,16,2,4,10,1019,84,975971,976527
975971,110,50,1,0,15,17,2,4,10,1019,84,975971,976080
975971,564,500,1,0,16,18,2,4,10,1019,84,975971,976534
975971,160,50,1,0,17,19,2,4,10,1019,84,975971,976130
975971,100,50,0,0,18,20,2,0,0,1019,84,975971,976070
975971,150,50,0,0,19,21,2,0,0,1019,84,975971,976120
975971,200,50,0,0,20,22,2,0,0,1019,84,975971,976170
975971,250,50,0,0,21,23,2,0,0,1019,84,975971,976220
975971,750,500,0,0,22,24,2,0,0,1019,84,975971,976720
976071,306,50,0,0,3,15,0,0,0,1019,84,975971,976376
976071,311,50,1,0,4,16,2,203,261,1019,84,975971,976381
976071,312,50,1,0,5,17,2,491,262,1019,84,975971,976382
979902,500,500,0,0,0,0,0,0,0,1020,90,979902,980401
979902,50,50,0,0,0,1,0,0,0,1020,90,979902,979951
979902,103,50,1,0,1,2,4,1,2,1020,90,979902,980004
979902,153,50,1,0,2,3,4,1,2,1020,90,979902,980054
979902,203,50,1,0,3,4,4,1,2,1020,90,979902,980104
979902,253,50,2,0,4,5,5,0,203,1020,90,979902,980154
979902,253,50,2,0,5,6,5,0,203,1020,90,979902,980154
979902,303,50,2,0,6,7,5,0,203,1020,90,979902,980204
979902,303,50,2,0,7,8,5,0,203,1020,90,979902,980204
979902,353,50,2,0,8,9,5,0,203,1020,90,979902,980254
979902,353,50,2,0,9,10,5,0,203,1020,90,979902,980254
979902,253,50,1,0,10,11,5,1,2,1020,90,979902,980154
979902,303,50,1,0,11,12,5,1,2,1020,90,979902,980204
979902,353,50,1,0,12,13,5,1,2,1020,90,979902,980254
979902,853,500,1,0,13,14,5,1,2,1020,90,979902,980754
979902,406,50,2,0,14,15,7,1,355,1020,90,979902,980307
979902,405,50,2,0,15,16,7,0,356,1020,90,979902,980306
979902,501,500,1,0,16,17,5,1,2,1020,90,979902,980402
979902,51,50,1,0,17,18,5,1,2,1020,90,979902,979952
979902,103,50,1,0,18,19,5,1,2,1020,90,979902,980004
979902,151,50,1,0,19,20,5,1,2,1020,90,979902,980052
979902,602,500,1,0,20,21,5,1,2,1020,90,979902,980503
979902,153,50,1,0,21,22,5,1,2,1020,90,979902,980054
979902,201,50,1,0,22,23,5,1,2,1020,90,979902,980102
979902,203,50,1,0,23,24,5,1,2,1020,90,979902,980104
979902,502,500,1,0,24,25,7,1,2,1020,90,979902,980403
979902,53,50,1,0,25,26,7,1,2,1020,90,979902,979954
979902,101,50,1,0,26,27,7,1,2,1020,90,979902,980002
979902,102,50,1,0,27,28,7,1,2,1020,90,979902,980003
979902,502,500,1,0,28,29,7,0,3,1020,90,979902,980403
979902,53,50,1,0,29,30,7,0,3,1020,90,979902,979954
979902,52,50,1,0,30,31,7,0,3,1020,90,979902,979953
980002,50,50,0,0,0,19,0,400,0,1020,90,979902,980051
980002,100,50,0,0,0,20,0,400,0,1020,90,979902,980101
980411,50,50,0,0,0,0,0,0,0,1021,81,980411,980460
980411,50,50,0,0,0,1,0,0,0,1021,81,980411,980460
980411,51,50,1,0,1,2,2,0,2,1021,81,980411,980461
980411,552,500,1,0,2,3,2,0,2,1021,81,980411,980962
980411,143,50,1,0,3,4,2,0,2,1021,81,980411,980553
980411,151,50,1,0,4,5,2,0,2,1021,81,980411,980561
980411,151,50,1,0,5,6,2,0,2,1021,81,980411,980561
980411,152,50,1,0,6,7,2,0,2,1021,81,980411,980562
980411,193,50,1,0,7,8,2,0,2,1021,81,980411,980603
980411,201,50,1,0,8,9,2,0,2,1021,81,980411,980611
980411,201,50,1,0,9,10,2,0,2,1021,81,980411,980611
980411,202,50,1,0,10,11,2,0,2,1021,81,980411,980612
980411,243,50,1,0,11,12,2,0,2,1021,81,980411,980653
980411,251,50,1,0,12,13,2,0,2,1021,81,980411,980661
980411,251,50,1,0,13,14,2,0,2,1021,81,980411,980661
980411,51,50,1,0,14,15,3,0,2,1021,81,980411,980461
980411,52,50,1,0,15,16,3,0,2,1021,81,980411,980462
980411,52,50,1,0,16,17,3,0,2,1021,81,980411,980462
980411,101,50,1,0,17,18,3,0,2,1021,81,980411,980511
980411,101,50,1,0,18,19,3,0,2,1021,81,980411,980511
980411,102,50,1,0,19,20,3,0,2,1021,81,980411,980512
980411,54,50,1,0,20,21,4,340,4,1021,81,980411,980464
980411,104,50,1,0,21,22,4,340,4,1021,81,980411,980514
980411,604,500,1,0,22,23,4,340,4,1021,81,980411,981014
980411,100,50,0,0,23,24,4,0,0,1021,81,980411,980510
980411,100,50,0,0,24,25,4,0,0,1021,81,980411,980510
980411,150,50,0,0,25,26,4,0,0,1021,81,980411,980560
980511,50,50,0,0,0,12,0,0,0,1021,81,980411,980560
982389,500,500,0,0,0,0,0,0,0,1022,86,982389,982888
982389,50,50,0,0,0,1,0,0,0,1022,86,982389,982438
982389,103,50,1,0,1,2,7,1,2,1022,86,982389,982491
982389,103,50,1,0,2,3,7,1,2,1022,86,982389,982491
982389,152,50,1,0,3,4,7,1,2,1022,86,982389,982540
982389,152,50,1,0,4,5,7,1,2,1022,86,982389,982540
982389,152,50,1,0,5,6,7,1,2,1022,86,982389,982540
982389,153,50,1,0,6,7,7,1,2,1022,86,982389,982541
982389,153,50,1,0,7,8,7,1,2,1022,86,982389,982541
982389,202,50,1,0,8,9,7,1,2,1022,86,982389,982590
982389,202,50,1,0,9,10,7,1,2,1022,86,982389,982590
982389,202,50,1,0,10,11,7,1,2,1022,86,982389,982590
982389,653,500,1,0,11,12,7,1,2,1022,86,982389,983041
982389,53,50,1,0,12,13,7,1,2,1022,86,982389,982441
982389,53,50,1,0,13,14,7,1,2,1022,86,982389,982441
982389,102,50,1,0,14,15,7,1,2,1022,86,982389,982490
982389,102,50,1,0,15,16,7,1,2,1022,86,982389,982490
982389,102,50,1,0,16,17,7,1,2,1022,86,982389,982490
982389,52,50,1,0,17,18,7,1,2,1022,86,982389,982440
982389,52,50,1,0,18,19,7,1,2,1022,86,982389,982440
982389,52,50,1,0,19,20,7,1,2,1022,86,982389,982440
982389,53,50,1,0,20,21,7,0,3,1022,86,982389,982441
982389,53,50,1,0,21,22,7,0,3,1022,86,982389,982441
982394,95,50,0,0,0,14,0,495,0,1023,84,982394,982488
982394,247,50,2,0,0,15,3,498,150,1023,84,982394,982640
982394,247,50,2,0,1,16,3,498,150,1023,84,982394,982640
982394,250,50,2,0,2,17,3,498,150,1023,84,982394,982643
982394,297,50,2,0,3,18,3,498,150,1023,84,982394,982690
982394,297,50,2,0,4,19,3,498,150,1023,84,982394,982690
982394,297,50,2,0,5,20,3,498,150,1023,84,982394,982690
982394,200,50,1,0,6,21,3,0,50,1023,84,982394,982593
982394,250,50,1,0,7,22,3,0,50,1023,84,982394,982643
982394,300,50,1,0,8,23,3,0,50,1023,84,982394,982693
982394,302,50,2,0,9,24,4,396,252,1023,84,982394,982695
982394,347,50,2,0,10,25,4,396,252,1023,84,982394,982740
982394,349,50,2,0,11,26,5,349,299,1023,84,982394,982742
982394,350,50,1,0,12,27,5,0,50,1023,84,982394,982743
982394,100,50,1,0,13,28,2,0,50,1023,84,982394,982493
982394,100,50,1,0,14,29,2,0,50,1023,84,982394,982493
982394,600,500,1,0,15,30,2,0,50,1023,84,982394,982993
982394,150,50,1,0,16,31,2,0,50,1023,84,982394,982543
982394,200,50,2,0,17,32,3,498,150,1023,84,982394,982593
982394,247,50,2,0,18,33,3,498,150,1023,84,982394,982640
982394,145,50,0,0,19,34,2,495,0,1023,84,982394,982538
982394,195,50,0,0,20,35,2,495,0,1023,84,982394,982588
982394,245,50,0,0,21,36,2,495,0,1023,84,982394,982638
982394,295,50,0,0,22,37,2,495,0,1023,84,982394,982688
982394,345,50,0,0,23,38,2,495,0,1023,84,982394,982738
982394,349,50,1,0,24,39,3,349,299,1023,84,982394,982742
982489,707,500,1,0,5,32,1,349,204,1022,86,982389,983195
982489,752,500,1,0,6,33,1,349,204,1022,86,982389,983240
982489,304,50,1,0,7,34,1,349,204,1022,86,982389,982792
982489,304,50,1,0,8,35,1,349,204,1022,86,982389,982792
982489,354,50,1,0,9,36,1,349,204,1022,86,982389,982842
982494,349,50,1,0,9,31,1,349,199,1023,84,982394,982842
982494,399,50,1,0,10,32,1,349,199,1023,84,982394,982892
982572,321,50,1,0,10,24,1,349,121,1024,86,982572,982892
982572,371,50,1,0,11,25,1,349,121,1024,86,982572,982942
982572,371,50,1,0,12,26,1,349,121,1024,86,982572,982942
982572,421,50,1,0,13,27,1,349,121,1024,86,982572,982992
982572,421,50,1,0,14,28,1,349,121,1024,86,982572,982992
982572,471,50,1,0,15,29,1,349,121,1024,86,982572,983042
982572,471,50,1,0,16,30,1,349,121,1024,86,982572,983042
982572,520,50,1,0,17,31,1,349,121,1024,86,982572,983091
982572,521,50,1,0,18,32,1,349,121,1024,86,982572,983092
982572,521,50,1,0,19,33,1,349,121,1024,86,982572,983092
982572,570,50,1,0,20,34,1,349,121,1024,86,982572,983141
982572,217,50,0,0,21,35,1,317,0,1024,86,982572,982788
982572,224,50,1,0,22,36,2,248,174,1024,86,982572,982795
982572,274,50,1,0,23,37,2,248,174,1024,86,982572,982845
982572,324,50,1,0,24,38,2,248,174,1024,86,982572,982895
982572,374,50,1,0,25,39,2,248,174,1024,86,982572,982945
982572,874,500,1,0,26,40,2,248,174,1024,86,982572,983445
982572,472,50,1,0,27,41,2,248,174,1024,86,982572,983043
982572,522,50,1,0,28,42,2,248,174,1024,86,982572,983093
982572,572,50,1,0,29,43,3,248,174,1024,86,982572,983143
982572,573,50,2,0,30,44,4,47,523,1024,86,982572,983144
982572,267,50,0,0,31,45,2,317,0,1024,86,982572,982838
982572,317,50,0,0,32,46,2,317,0,1024,86,982572,982888
982572,367,50,0,0,33,47,2,317,0,1024,86,982572,982938
982572,367,50,0,0,34,48,2,317,0,1024,86,982572,982938
982572,417,50,0,0,35,49,2,317,0,1024,86,982572,982988
982672,767,500,0,0,34,38,2,217,0,1024,86,982572,983438
982672,367,50,0,0,35,39,2,217,0,1024,86,982572,983038
982672,417,50,0,0,36,40,2,217,0,1024,86,982572,983088
983711,50,50,0,0,0,0,0,0,0,1025,81,983711,983760
983711,50,50,0,0,0,1,0,0,0,1025,81,983711,983760
983711,152,50,1,0,1,2,118,0,2,1025,81,983711,983862
983711,202,50,1,0,2,3,148,0,2,1025,81,983711,983912
983711,202,50,1,0,3,4,148,0,2,1025,81,983711,983912
983711,252,50,1,0,4,5,175,0,2,1025,81,983711,983962
983711,252,50,1,0,5,6,175,0,2,1025,81,983711,983962
983711,302,50,1,0,6,7,204,0,2,1025,81,983711,984012
983711,302,50,1,0,7,8,204,0,2,1025,81,983711,984012
983711,352,50,1,0,8,9,233,0,2,1025,81,983711,984062
