Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
353529,2322,500,0,0,5,157,0,322,0,117,86,353429,355850
353717,118934,5000,1,1,145,158,3,4909,93934,118,89,353717,472650
353717,2181,500,0,0,6,159,0,134,0,118,89,353717,355897
353717,2634,500,0,0,7,160,0,134,0,118,89,353717,356350
353717,119449,5000,1,1,146,161,3,4909,93934,118,89,353717,473165
353717,2681,500,0,0,8,162,0,134,0,118,89,353717,356397
353717,123351,5000,1,1,147,163,3,4909,93934,118,89,353717,477067
353717,123352,5000,1,1,148,164,3,4909,93934,118,89,353717,477068
353717,3134,500,0,0,9,165,0,134,0,118,89,353717,356850
353717,123843,5000,1,1,149,166,3,4909,93934,118,89,353717,477559
353717,3181,500,0,0,10,167,0,134,0,118,89,353717,356897
353717,3634,500,0,0,11,168,0,134,0,118,89,353717,357350
353717,3681,500,0,0,12,169,0,134,0,118,89,353717,357397
353717,123934,5000,1,1,150,170,3,4909,93934,118,89,353717,477650
353717,124449,5000,1,1,151,171,3,4909,93934,118,89,353717,478165
353717,128351,5000,1,1,152,172,3,4909,93934,118,89,353717,482067
353717,4134,500,0,0,13,173,0,134,0,118,89,353717,357850
353717,4181,500,0,0,14,174,0,134,0,118,89,353717,357897
353717,128352,5000,1,1,153,175,3,4909,93934,118,89,353717,482068
353817,128743,5000,1,1,154,176,3,4909,93834,118,89,353717,482559
353817,4534,500,0,0,15,177,0,34,0,118,89,353717,358350
355912,126739,5000,1,1,153,166,3,4909,91739,119,87,355912,482650
355912,127254,5000,1,1,154,167,3,4909,91739,119,87,355912,483165
355912,2486,500,0,0,6,168,0,439,0,119,87,355912,358397
355912,131156,5000,1,1,155,169,3,4909,91739,119,87,355912,487067
355912,2939,500,0,0,7,170,0,439,0,119,87,355912,358850
355912,2986,500,0,0,8,171,0,439,0,119,87,355912,358897
355912,3439,500,0,0,9,172,0,439,0,119,87,355912,359350
355912,3486,500,0,0,10,173,0,439,0,119,87,355912,359397
355912,3939,500,0,0,11,174,0,439,0,119,87,355912,359850
355912,131157,5000,1,1,156,175,3,4909,91739,119,87,355912,487068
355912,3986,500,0,0,12,176,0,439,0,119,87,355912,359897
355912,4439,500,0,0,13,177,0,439,0,119,87,355912,360350
356012,4386,500,0,0,14,178,0,339,0,119,87,355912,360397
356012,131548,5000,1,1,157,179,3,4909,91639,119,87,355912,487559
356279,131372,5000,1,1,158,179,3,4909,91372,120,85,356279,487650
356279,131887,5000,1,1,159,180,3,4909,91372,120,85,356279,488165
356279,4572,500,0,0,15,181,0,72,0,120,85,356279,360850
356279,135789,5000,1,1,160,182,3,4909,91372,120,85,356279,492067
356279,4619,500,0,0,16,183,0,72,0,120,85,356279,360897
356279,5072,500,0,0,17,184,0,72,0,120,85,356279,361350
356279,135790,5000,1,1,161,185,3,4909,91372,120,85,356279,492068
356279,136281,5000,1,1,162,186,3,4909,91372,120,85,356279,492559
356279,136372,5000,1,1,163,187,3,4909,91372,120,85,356279,492650
360369,1029,500,0,0,1,167,0,482,0,121,89,360369,361397
360369,1197,500,1,0,2,168,1,992,697,121,89,360369,361565
360369,1697,500,1,0,3,169,1,992,697,121,89,360369,362065
360369,132797,5000,1,1,164,170,3,4909,87282,121,89,360369,493165
360369,136699,5000,1,1,165,171,3,4909,87282,121,89,360369,497067
360369,1698,500,1,0,4,172,1,992,697,121,89,360369,362066
360369,136700,5000,1,1,166,173,3,4909,87282,121,89,360369,497068
360369,137191,5000,1,1,167,174,3,4909,87282,121,89,360369,497559
360369,1482,500,0,0,5,175,1,482,0,121,89,360369,361850
360469,1429,500,0,0,5,175,1,382,0,121,89,360369,361897
360469,137182,5000,1,1,168,176,3,4909,87182,121,89,360369,497650
361674,136492,5000,1,1,167,168,3,4909,85977,122,85,361674,498165
361674,140394,5000,1,1,168,169,3,4909,85977,122,85,361674,502067
361674,677,500,0,0,0,170,0,177,0,122,85,361674,362350
361674,724,500,0,0,0,171,0,177,0,122,85,361674,362397
361674,140395,5000,1,1,169,172,3,4909,85977,122,85,361674,502068
361674,886,500,1,0,1,173,1,0,386,122,85,361674,362559
361674,140886,5000,1,1,170,174,3,4909,85977,122,85,361674,502559
361674,140977,5000,1,1,171,175,3,4909,85977,122,85,361674,502650
361674,141492,5000,1,1,172,176,3,4909,85977,122,85,361674,503165
361774,145294,5000,1,1,173,177,3,4909,85877,122,85,361674,507067
361774,145295,5000,1,1,174,178,3,4909,85877,122,85,361674,507068
362744,144816,5000,1,1,87,172,1,4909,84907,123,81,362744,507559
362744,500,500,0,0,0,173,0,0,0,123,81,362744,363243
362744,500,500,0,0,0,174,0,0,0,123,81,362744,363243
362744,1000,500,0,0,1,175,0,0,0,123,81,362744,363743
362744,1000,500,0,0,2,176,0,0,0,123,81,362744,363743
362744,144907,5000,1,1,88,177,1,4909,84907,123,81,362744,507650
362744,1500,500,0,0,3,178,0,0,0,123,81,362744,364243
362844,145322,5000,1,1,89,177,1,4909,84807,123,81,362744,508165
364829,500,500,0,0,0,174,0,0,0,124,84,364829,365328
364829,147239,5000,1,1,90,175,1,4909,82822,124,84,364829,512067
364829,147240,5000,1,1,91,176,1,4909,82822,124,84,364829,512068
364829,500,500,0,0,0,177,0,0,0,124,84,364829,365328
364829,147731,5000,1,1,92,178,1,4909,82822,124,84,364829,512559
364829,147822,5000,1,1,93,179,1,4909,82822,124,84,364829,512650
364829,148337,5000,1,1,94,180,1,4909,82822,124,84,364829,513165
364929,152139,5000,1,1,95,179,1,4909,82722,124,84,364829,517067
366967,500,500,0,0,0,178,0,0,0,125,83,366967,367466
366967,150102,5000,1,1,94,179,1,4909,80684,125,83,366967,517068
366967,150593,5000,1,1,95,180,1,4909,80684,125,83,366967,517559
366967,150684,5000,1,1,96,181,1,4909,80684,125,83,366967,517650
366967,500,500,0,0,0,182,0,0,0,125,83,366967,367466
366967,1000,500,0,0,1,183,0,0,0,125,83,366967,367966
366967,1000,500,0,0,2,184,0,0,0,125,83,366967,367966
366967,151199,5000,1,1,97,185,1,4909,80684,125,83,366967,518165
366967,1500,500,0,0,3,186,0,0,0,125,83,366967,368466
366967,1500,500,0,0,4,187,0,0,0,125,83,366967,368466
367067,1900,500,0,0,3,186,0,400,0,125,83,366967,368966
367067,1900,500,0,0,4,187,0,400,0,125,83,366967,368966
368729,153339,5000,1,1,98,177,1,4909,78922,126,80,368729,522067
368729,153340,5000,1,1,99,178,1,4909,78922,126,80,368729,522068
368729,738,500,0,0,0,179,0,238,0,126,80,368729,369466
368729,153831,5000,1,1,100,180,1,4909,78922,126,80,368729,522559
368729,153922,5000,1,1,101,181,1,4909,78922,126,80,368729,522650
368729,154437,5000,1,1,102,182,1,4909,78922,126,80,368729,523165
379337,500,500,0,0,0,168,0,0,0,127,83,379337,379836
379337,147731,5000,1,1,99,169,1,4909,68314,127,83,379337,527067
379337,500,500,0,0,0,170,0,0,0,127,83,379337,379836
379337,147732,5000,1,1,100,171,1,4909,68314,127,83,379337,527068
379337,1000,500,0,0,1,172,0,0,0,127,83,379337,380336
379337,148223,5000,1,1,101,173,1,4909,68314,127,83,379337,527559
379337,148314,5000,1,1,102,174,1,4909,68314,127,83,379337,527650
379337,148829,5000,1,1,103,175,1,4909,68314,127,83,379337,528165
379337,152731,5000,1,1,104,176,1,4909,68314,127,83,379337,532067
379337,152732,5000,1,1,105,177,1,4909,68314,127,83,379337,532068
379437,900,500,0,0,0,176,0,400,0,127,83,379337,380336
385588,146972,5000,1,1,102,166,1,4909,62063,128,87,385588,532559
385588,147063,5000,1,1,103,167,1,4909,62063,128,87,385588,532650
385588,500,500,0,0,0,168,0,0,0,128,87,385588,386087
385588,147578,5000,1,1,104,169,1,4909,62063,128,87,385588,533165
385588,500,500,0,0,0,170,0,0,0,128,87,385588,386087
385588,151480,5000,1,1,105,171,1,4909,62063,128,87,385588,537067
385588,1000,500,0,0,1,172,0,0,0,128,87,385588,386587
385588,151481,5000,1,1,106,173,1,4909,62063,128,87,385588,537068
385588,151972,5000,1,1,107,174,1,4909,62063,128,87,385588,537559
385588,1000,500,0,0,2,175,0,0,0,128,87,385588,386587
385588,152063,5000,1,1,108,176,1,4909,62063,128,87,385588,537650
385588,1500,500,0,0,3,177,0,0,0,128,87,385588,387087
385688,152478,5000,1,1,109,176,1,4909,61963,128,87,385588,538165
385688,1400,500,0,0,2,177,0,400,0,128,87,385588,387087
391405,150663,5000,1,1,108,167,1,4909,56246,129,90,391405,542067
391405,150664,5000,1,1,109,168,1,4909,56246,129,90,391405,542068
391405,151155,5000,1,1,110,169,1,4909,56246,129,90,391405,542559
391405,151246,5000,1,1,111,170,1,4909,56246,129,90,391405,542650
391405,500,500,0,0,0,171,0,0,0,129,90,391405,391904
391405,500,500,0,0,0,172,0,0,0,129,90,391405,391904
391405,151761,5000,1,1,112,173,1,4909,56246,129,90,391405,543165
391405,1000,500,0,0,1,174,0,0,0,129,90,391405,392404
391405,155663,5000,1,1,113,175,1,4909,56246,129,90,391405,547067
391405,155664,5000,1,1,114,176,1,4909,56246,129,90,391405,547068
391405,1000,500,0,0,2,177,0,0,0,129,90,391405,392404
391405,1500,500,0,0,3,178,0,0,0,129,90,391405,392904
391405,156155,5000,1,1,115,179,1,4909,56246,129,90,391405,547559
391405,1500,500,0,0,4,180,0,0,0,129,90,391405,392904
391455,1950,500,0,0,3,179,0,450,0,130,87,391455,393404
391455,2450,500,0,0,4,180,0,450,0,130,87,391455,393904
391455,2450,500,0,0,5,181,0,450,0,130,87,391455,393904
391455,156711,5000,1,1,116,182,1,4909,56196,130,87,391455,548165
391455,2950,500,0,0,6,183,0,450,0,130,87,391455,394404
391455,160613,5000,1,1,117,184,1,4909,56196,130,87,391455,552067
391455,2950,500,0,0,7,185,0,450,0,130,87,391455,394404
391455,160614,5000,1,1,118,186,1,4909,56196,130,87,391455,552068
391505,156146,5000,1,1,119,187,1,4909,56146,129,90,391405,547650
391505,1900,500,0,0,8,188,0,400,0,129,90,391405,393404
391555,161005,5000,1,1,120,189,1,4909,56096,130,87,391455,552559
391555,161096,5000,1,1,121,190,1,4909,56096,130,87,391455,552650
391555,3350,500,0,0,9,191,0,350,0,130,87,391455,394904
392324,160842,5000,1,1,122,188,1,4909,55327,131,80,392324,553165
392324,2581,500,0,0,8,189,0,81,0,131,80,392324,394904
392324,164744,5000,1,1,123,190,1,4909,55327,131,80,392324,557067
392324,3081,500,0,0,9,191,0,81,0,131,80,392324,395404
392324,3081,500,0,0,10,192,0,81,0,131,80,392324,395404
392324,63228,5000,0,1,124,193,1,3228,0,131,80,392324,455551
392324,3581,500,0,0,11,194,0,81,0,131,80,392324,395904
392324,63228,5000,0,1,125,195,1,3228,0,131,80,392324,455551
392324,68228,5000,0,1,126,196,1,3228,0,131,80,392324,460551
392324,68228,5000,0,1,127,197,1,3228,0,131,80,392324,460551
392324,73228,5000,0,1,128,198,1,3228,0,131,80,392324,465551
392324,73228,5000,0,1,129,199,1,3228,0,131,80,392324,465551
392424,78128,5000,0,1,130,198,1,3128,0,131,80,392324,470551
397306,73246,5000,0,1,129,181,1,3246,0,132,85,397306,470551
397306,500,500,0,0,0,182,0,0,0,132,85,397306,397805
397306,500,500,0,0,0,183,0,0,0,132,85,397306,397805
397306,78246,5000,0,1,130,184,1,3246,0,132,85,397306,475551
397306,78246,5000,0,1,131,185,1,3246,0,132,85,397306,475551
397306,83246,5000,0,1,132,186,1,3246,0,132,85,397306,480551
397306,83246,5000,0,1,133,187,1,3246,0,132,85,397306,480551
397306,1000,500,0,0,1,188,0,0,0,132,85,397306,398305
397306,88246,5000,0,1,134,189,1,3246,0,132,85,397306,485551
397406,88146,5000,0,1,135,188,1,3146,0,132,85,397306,485551
397406,93146,5000,0,1,136,189,1,3146,0,132,85,397306,490551
401371,89181,5000,0,1,135,184,1,4181,0,133,81,401371,490551
401371,94181,5000,0,1,136,185,1,4181,0,133,81,401371,495551
401371,94181,5000,0,1,137,186,1,4181,0,133,81,401371,495551
401371,99181,5000,0,1,138,187,1,4181,0,133,81,401371,500551
401371,500,500,0,0,0,188,0,0,0,133,81,401371,401870
401371,99181,5000,0,1,139,189,1,4181,0,133,81,401371,500551
401371,104181,5000,0,1,140,190,1,4181,0,133,81,401371,505551
401471,104081,5000,0,1,141,190,1,4081,0,133,81,401371,505551
403861,500,500,0,0,0,186,0,0,0,134,83,403861,404360
403861,500,500,0,0,0,187,0,0,0,134,83,403861,404360
403861,106691,5000,0,1,142,188,1,1691,0,134,83,403861,510551
403861,1000,500,0,0,1,189,0,0,0,134,83,403861,404860
403861,1000,500,0,0,2,190,0,0,0,134,83,403861,404860
403861,106691,5000,0,1,143,191,1,1691,0,134,83,403861,510551
403861,111691,5000,0,1,144,192,1,1691,0,134,83,403861,515551
403861,1500,500,0,0,3,193,0,0,0,134,83,403861,405360
403861,111691,5000,0,1,145,194,1,1691,0,134,83,403861,515551
403861,116691,5000,0,1,146,195,1,1691,0,134,83,403861,520551
403861,1500,500,0,0,4,196,0,0,0,134,83,403861,405360
403861,116691,5000,0,1,147,197,1,1691,0,134,83,403861,520551
403961,121591,5000,0,1,148,196,1,1591,0,134,83,403861,525551
407386,500,500,0,0,0,189,0,0,0,135,83,407386,407885
407386,118166,5000,0,1,147,190,1,3166,0,135,83,407386,525551
407386,123166,5000,0,1,148,191,1,3166,0,135,83,407386,530551
407386,500,500,0,0,0,192,0,0,0,135,83,407386,407885
407386,1000,500,0,0,1,193,0,0,0,135,83,407386,408385
407386,1000,500,0,0,2,194,0,0,0,135,83,407386,408385
407386,123166,5000,0,1,149,195,1,3166,0,135,83,407386,530551
407386,128166,5000,0,1,150,196,1,3166,0,135,83,407386,535551
407386,1500,500,0,0,3,197,0,0,0,135,83,407386,408885
407386,1500,500,0,0,4,198,0,0,0,135,83,407386,408885
407386,2000,500,0,0,5,199,0,0,0,135,83,407386,409385
407386,2000,500,0,0,6,200,0,0,0,135,83,407386,409385
407386,128166,5000,0,1,151,201,1,3166,0,135,83,407386,535551
407386,2500,500,0,0,7,202,0,0,0,135,83,407386,409885
410336,130216,5000,0,1,152,191,1,216,0,136,86,410336,540551
410336,130216,5000,0,1,153,192,1,216,0,136,86,410336,540551
410336,500,500,0,0,0,193,0,0,0,136,86,410336,410835
410336,135216,5000,0,1,154,194,1,216,0,136,86,410336,545551
410336,500,500,0,0,0,195,0,0,0,136,86,410336,410835
410336,1000,500,0,0,1,196,0,0,0,136,86,410336,411335
410436,135116,5000,0,1,155,195,1,116,0,136,86,410336,545551
410436,140116,5000,0,1,156,196,1,116,0,136,86,410336,550551
412237,138315,5000,0,1,155,192,1,3315,0,137,90,412237,550551
412237,500,500,0,0,0,193,0,0,0,137,90,412237,412736
412237,143315,5000,0,1,156,194,1,3315,0,137,90,412237,555551
412237,500,500,0,0,0,195,0,0,0,137,90,412237,412736
412237,143315,5000,0,1,157,196,1,3315,0,137,90,412237,555551
412237,1000,500,0,0,1,197,0,0,0,137,90,412237,413236
412237,144835,5000,1,1,158,198,2,488,139835,137,90,412237,557071
412237,145323,5000,1,1,159,199,2,488,139835,137,90,412237,557559
412237,145414,5000,1,1,160,200,2,488,139835,137,90,412237,557650
412337,145829,5000,1,1,161,199,2,488,139735,137,90,412237,558165
415133,500,500,0,0,0,196,0,0,0,138,90,415133,415632
415133,146935,5000,1,1,162,197,2,488,136939,138,90,415133,562067
415133,500,500,0,0,0,198,0,0,0,138,90,415133,415632
415133,146939,5000,1,1,163,199,2,488,136939,138,90,415133,562071
415133,147427,5000,1,1,164,200,2,488,136939,138,90,415133,562559
415133,147518,5000,1,1,165,201,2,488,136939,138,90,415133,562650
415133,1000,500,0,0,1,202,0,0,0,138,90,415133,416132
415133,1000,500,0,0,2,203,0,0,0,138,90,415133,416132
415133,148033,5000,1,1,166,204,2,488,136939,138,90,415133,563165
415133,1500,500,0,0,3,205,0,0,0,138,90,415133,416632
415133,151935,5000,1,1,167,206,2,488,136939,138,90,415133,567067
415133,1500,500,0,0,4,207,0,0,0,138,90,415133,416632
415133,151939,5000,1,1,168,208,2,488,136939,138,90,415133,567071
415133,152427,5000,1,1,169,209,2,488,136939,138,90,415133,567559
415233,1900,500,0,0,3,208,0,400,0,138,90,415133,417132
421896,145755,5000,1,1,166,195,2,488,130176,139,80,421896,567650
421896,146270,5000,1,1,167,196,2,488,130176,139,80,421896,568165
421896,500,500,0,0,0,197,0,0,0,139,80,421896,422395
421896,150172,5000,1,1,168,198,2,488,130176,139,80,421896,572067
421996,150076,5000,1,1,169,198,2,488,130076,139,80,421896,572071
421996,500,500,0,0,0,199,0,400,0,139,80,421896,422495
426797,145763,5000,1,1,168,192,2,488,125275,140,90,426797,572559
426797,500,500,0,0,0,193,0,0,0,140,90,426797,427296
426797,500,500,0,0,0,194,0,0,0,140,90,426797,427296
426797,145854,5000,1,1,169,195,2,488,125275,140,90,426797,572650
426797,146369,5000,1,1,170,196,2,488,125275,140,90,426797,573165
426797,1000,500,0,0,1,197,0,0,0,140,90,426797,427796
426797,1000,500,0,0,2,198,0,0,0,140,90,426797,427796
426797,150271,5000,1,1,171,199,2,488,125275,140,90,426797,577067
426797,150275,5000,1,1,172,200,2,488,125275,140,90,426797,577071
426897,150663,5000,1,1,173,199,2,488,125175,140,90,426797,577559
427266,1031,500,0,0,1,198,0,31,0,141,88,427266,428296
427266,150385,5000,1,1,174,199,2,488,124806,141,88,427266,577650
427266,1031,500,0,0,2,200,0,31,0,141,88,427266,428296
427266,150900,5000,1,1,175,201,2,488,124806,141,88,427266,578165
427266,154802,5000,1,1,176,202,2,488,124806,141,88,427266,582067
427266,1531,500,0,0,3,203,0,31,0,141,88,427266,428796
427266,154806,5000,1,1,177,204,2,488,124806,141,88,427266,582071
427266,1531,500,0,0,4,205,0,31,0,141,88,427266,428796
427266,155294,5000,1,1,178,206,2,488,124806,141,88,427266,582559
427266,155385,5000,1,1,179,207,2,488,124806,141,88,427266,582650
427266,2031,500,0,0,5,208,0,31,0,141,88,427266,429296
427366,155800,5000,1,1,180,207,2,488,124706,141,88,427266,583165
427366,1931,500,0,0,4,208,0,431,0,141,88,427266,429296
428675,158393,5000,1,1,181,202,2,488,123397,142,83,428675,587067
428675,158397,5000,1,1,182,203,2,488,123397,142,83,428675,587071
428675,158885,5000,1,1,183,204,2,488,123397,142,83,428675,587559
428675,1122,500,0,0,1,205,0,122,0,142,83,428675,429796
428675,158976,5000,1,1,184,206,2,488,123397,142,83,428675,587650
428675,159491,5000,1,1,185,207,2,488,123397,142,83,428675,588165
428675,163393,5000,1,1,186,208,2,488,123397,142,83,428675,592067
428675,163397,5000,1,1,187,209,2,488,123397,142,83,428675,592071
428775,163785,5000,1,1,188,210,2,488,123297,142,83,428675,592559
431829,160822,5000,1,1,187,206,2,488,120243,143,88,431829,592650
431829,500,500,0,0,0,207,0,0,0,143,88,431829,432328
431829,500,500,0,0,0,208,0,0,0,143,88,431829,432328
431829,161337,5000,1,1,188,209,2,488,120243,143,88,431829,593165
431829,1000,500,0,0,1,210,0,0,0,143,88,431829,432828
431829,165239,5000,1,1,189,211,2,488,120243,143,88,431829,597067
431829,165243,5000,1,1,190,212,2,488,120243,143,88,431829,597071
431829,1000,500,0,0,2,213,0,0,0,143,88,431829,432828
431829,165731,5000,1,1,191,214,2,488,120243,143,88,431829,597559
431829,165822,5000,1,1,192,215,2,488,120243,143,88,431829,597650
431929,166237,5000,1,1,193,214,2,488,120143,143,88,431829,598165
434627,500,500,0,0,0,208,0,0,0,144,86,434627,435126
434627,500,500,0,0,0,209,0,0,0,144,86,434627,435126
434627,167441,5000,1,1,194,210,2,488,117445,144,86,434627,602067
434627,1000,500,0,0,1,211,0,0,0,144,86,434627,435626
434627,1000,500,0,0,2,212,0,0,0,144,86,434627,435626
434627,1500,500,0,0,3,213,0,0,0,144,86,434627,436126
434627,1500,500,0,0,4,214,0,0,0,144,86,434627,436126
434627,167445,5000,1,1,195,215,2,488,117445,144,86,434627,602071
434627,2000,500,0,0,5,216,0,0,0,144,86,434627,436626
438498,164062,5000,1,1,194,203,2,488,113574,145,88,438498,602559
438498,164153,5000,1,1,195,204,2,488,113574,145,88,438498,602650
438498,164668,5000,1,1,196,205,2,488,113574,145,88,438498,603165
438498,168570,5000,1,1,197,206,2,488,113574,145,88,438498,607067
438498,500,500,0,0,0,207,0,0,0,145,88,438498,438997
438498,168574,5000,1,1,198,208,2,488,113574,145,88,438498,607071
438498,500,500,0,0,0,209,0,0,0,145,88,438498,438997
438498,169062,5000,1,1,199,210,2,488,113574,145,88,438498,607559
438598,900,500,0,0,0,209,0,400,0,145,88,438498,439497
439393,500,500,0,0,0,209,0,105,0,146,87,439393,439892
439393,605,500,0,0,0,210,0,105,0,146,87,439393,439997
439393,1000,500,0,0,1,211,0,105,0,146,87,439393,440392
439393,1105,500,0,0,2,212,0,105,0,146,87,439393,440497
439393,168258,5000,1,1,200,213,2,488,112679,146,87,439393,607650
439393,1500,500,0,0,3,214,0,105,0,146,87,439393,440892
439393,1605,500,0,0,4,215,0,105,0,146,87,439393,440997
439393,2000,500,0,0,5,216,0,105,0,146,87,439393,441392
439393,168773,5000,1,1,201,217,2,488,112679,146,87,439393,608165
439393,2105,500,0,0,6,218,0,105,0,146,87,439393,441497
439393,2500,500,0,0,7,219,0,105,0,146,87,439393,441892
439393,2605,500,0,0,8,220,0,105,0,146,87,439393,441997
439393,172675,5000,1,1,202,221,2,488,112679,146,87,439393,612067
439493,172579,5000,1,1,203,221,2,488,112579,146,87,439393,612071
441167,1226,500,0,0,1,213,0,331,0,147,80,441167,442392
441167,171393,5000,1,1,202,214,2,488,110905,147,80,441167,612559
441167,171484,5000,1,1,203,215,2,488,110905,147,80,441167,612650
441167,171999,5000,1,1,204,216,2,488,110905,147,80,441167,613165
441167,1331,500,0,0,2,217,0,331,0,147,80,441167,442497
441167,175901,5000,1,1,205,218,2,488,110905,147,80,441167,617067
441267,175805,5000,1,1,206,219,2,488,110805,147,80,441167,617071
441267,1626,500,0,0,3,220,0,231,0,147,80,441167,442892
454116,500,500,0,0,0,197,0,0,0,148,84,454116,454615
454116,500,500,0,0,0,198,0,0,0,148,84,454116,454615
454116,163444,5000,1,1,100,199,1,488,97956,148,84,454116,617559
454116,1000,500,0,0,1,200,0,0,0,148,84,454116,455115
454116,1000,500,0,0,2,201,0,0,0,148,84,454116,455115
454116,163535,5000,1,1,101,202,1,488,97956,148,84,454116,617650
454216,1400,500,0,0,1,201,0,400,0,148,84,454116,455615
457685,500,500,0,0,0,193,0,0,0,149,85,457685,458184
457685,500,500,0,0,0,194,0,0,0,149,85,457685,458184
457685,1000,500,0,0,1,195,0,0,0,149,85,457685,458684
457685,160481,5000,1,1,100,196,1,488,94387,149,85,457685,618165
457685,164383,5000,1,1,101,197,1,488,94387,149,85,457685,622067
457685,164387,5000,1,1,102,198,1,488,94387,149,85,457685,622071
457685,1000,500,0,0,2,199,0,0,0,149,85,457685,458684
457685,164875,5000,1,1,103,200,1,488,94387,149,85,457685,622559
457685,164966,5000,1,1,104,201,1,488,94387,149,85,457685,622650
457685,1500,500,0,0,3,202,0,0,0,149,85,457685,459184
457685,1500,500,0,0,4,203,0,0,0,149,85,457685,459184
459373,500,500,0,0,0,197,0,0,0,150,89,459373,459872
459373,163793,5000,1,1,105,198,1,488,92699,150,89,459373,623165
459373,167695,5000,1,1,106,199,1,488,92699,150,89,459373,627067
459373,167699,5000,1,1,107,200,1,488,92699,150,89,459373,627071
459373,168187,5000,1,1,108,201,1,488,92699,150,89,459373,627559
459373,500,500,0,0,0,202,0,0,0,150,89,459373,459872
459373,168278,5000,1,1,109,203,1,488,92699,150,89,459373,627650
459473,900,500,0,0,0,202,0,400,0,150,89,459373,460372
460988,167178,5000,1,1,108,200,1,488,91084,151,80,460988,628165
460988,500,500,0,0,0,201,0,0,0,151,80,460988,461487
460988,171080,5000,1,1,109,202,1,488,91084,151,80,460988,632067
460988,500,500,0,0,0,203,0,0,0,151,80,460988,461487
460988,171084,5000,1,1,110,204,1,488,91084,151,80,460988,632071
460988,1000,500,0,0,1,205,0,0,0,151,80,460988,461987
460988,1000,500,0,0,2,206,0,0,0,151,80,460988,461987
460988,171572,5000,1,1,111,207,1,488,91084,151,80,460988,632559
460988,1500,500,0,0,3,208,0,0,0,151,80,460988,462487
460988,1500,500,0,0,4,209,0,0,0,151,80,460988,462487
460988,2000,500,0,0,5,210,0,0,0,151,80,460988,462987
460988,2000,500,0,0,6,211,0,0,0,151,80,460988,462987
461088,2400,500,0,0,5,210,0,400,0,151,80,460988,463487
464461,500,500,0,0,0,199,0,0,0,152,84,464461,464960
464461,168190,5000,1,1,112,200,1,488,87611,152,84,464461,632650
464461,168705,5000,1,1,113,201,1,488,87611,152,84,464461,633165
464461,172607,5000,1,1,114,202,1,488,87611,152,84,464461,637067
464461,172611,5000,1,1,115,203,1,488,87611,152,84,464461,637071
464461,500,500,0,0,0,204,0,0,0,152,84,464461,464960
464461,1000,500,0,0,1,205,0,0,0,152,84,464461,465460
464461,1000,500,0,0,2,206,0,0,0,152,84,464461,465460
464461,1500,500,0,0,3,207,0,0,0,152,84,464461,465960
464461,173099,5000,1,1,116,208,1,488,87611,152,84,464461,637559
464461,173190,5000,1,1,117,209,1,488,87611,152,84,464461,637650
464461,173705,5000,1,1,118,210,1,488,87611,152,84,464461,638165
467457,500,500,0,0,0,202,0,0,0,153,87,467457,467956
467457,500,500,0,0,0,203,0,0,0,153,87,467457,467956
467457,174611,5000,1,1,117,204,1,488,84615,153,87,467457,642067
467457,174615,5000,1,1,118,205,1,488,84615,153,87,467457,642071
467457,175103,5000,1,1,119,206,1,488,84615,153,87,467457,642559
467457,1000,500,0,0,1,207,0,0,0,153,87,467457,468456
467457,175194,5000,1,1,120,208,1,488,84615,153,87,467457,642650
467557,92995,5000,0,1,121,207,1,2995,0,153,87,467457,560551
468190,92362,5000,0,1,122,204,1,2362,0,154,87,468190,560551
468190,97362,5000,0,1,123,205,1,2362,0,154,87,468190,565551
468190,97362,5000,0,1,124,206,1,2362,0,154,87,468190,565551
468190,102362,5000,0,1,125,207,1,2362,0,154,87,468190,570551
468190,102362,5000,0,1,126,208,1,2362,0,154,87,468190,570551
468190,107362,5000,0,1,127,209,1,2362,0,154,87,468190,575551
468190,500,500,0,0,0,210,0,267,0,154,87,468190,468689
468190,767,500,0,0,0,211,0,267,0,154,87,468190,468956
468290,107262,5000,0,1,128,211,1,2262,0,154,87,468190,575551
468290,900,500,0,0,0,212,0,167,0,154,87,468190,469189
473440,107112,5000,0,1,127,204,1,2112,0,155,84,473440,580551
473440,500,500,0,0,0,205,0,0,0,155,84,473440,473939
473440,107112,5000,0,1,128,206,1,2112,0,155,84,473440,580551
473440,500,500,0,0,0,207,0,0,0,155,84,473440,473939
473440,1000,500,0,0,1,208,0,0,0,155,84,473440,474439
473440,112112,5000,0,1,129,209,1,2112,0,155,84,473440,585551
473440,112112,5000,0,1,130,210,1,2112,0,155,84,473440,585551
473440,117112,5000,0,1,131,211,1,2112,0,155,84,473440,590551
473440,117112,5000,0,1,132,212,1,2112,0,155,84,473440,590551
473540,900,500,0,0,0,211,0,400,0,155,84,473440,474439
476398,119154,5000,0,1,131,208,1,4154,0,156,85,476398,595551
476398,119154,5000,0,1,132,209,1,4154,0,156,85,476398,595551
476398,500,500,0,0,0,210,0,0,0,156,85,476398,476897
476398,500,500,0,0,0,211,0,0,0,156,85,476398,476897
476398,1000,500,0,0,1,212,0,0,0,156,85,476398,477397
476398,1000,500,0,0,2,213,0,0,0,156,85,476398,477397
476398,124154,5000,0,1,133,214,1,4154,0,156,85,476398,600551
