Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
798423,502,500,1,0,0,0,4,1,2,321,80,797957,798924
798425,50,50,1,0,0,1,1,0,1,321,80,797957,798474
798444,502,500,1,0,0,0,2,1,2,321,80,797957,798945
799883,50,50,0,0,0,0,0,0,0,322,80,799775,799932
799906,5001,5000,0,1,0,0,4,3291,0,322,80,799775,804906
799979,50,50,0,0,0,0,0,0,0,322,80,799775,800028
800106,500,500,0,0,0,0,0,0,0,322,80,799775,800605
800141,500,500,0,0,0,0,0,465,0,322,80,799775,800640
800266,52,50,1,0,0,0,3,1,2,322,80,799775,800317
803750,50,50,0,0,0,0,0,0,0,323,84,803643,803799
803779,500,500,0,0,0,0,0,21,0,323,84,803643,804278
803791,52,50,1,0,0,0,4,0,2,323,84,803643,803842
803806,50,50,0,0,0,0,0,0,0,323,84,803643,803855
803825,51,50,1,0,0,0,2,0,2,323,84,803643,803875
803890,50,50,0,0,0,0,0,0,0,323,84,803643,803939
803959,50,50,0,0,0,0,0,0,0,323,84,803643,804008
803976,52,50,1,0,0,0,6,0,2,323,84,803643,804027
804017,50,50,0,0,0,0,0,0,0,323,84,803643,804066
804024,52,50,1,0,0,0,3,1,2,323,84,803643,804075
804040,502,500,1,0,0,0,4,0,2,323,84,803643,804541
804050,51,50,1,0,0,0,3,1,2,323,84,803643,804100
804090,50,50,0,0,0,0,0,0,0,323,84,803643,804139
804130,5001,5000,1,1,0,0,2,1,2,323,84,803643,809130
804138,52,50,1,0,0,0,4,1,2,323,84,803643,804189
804143,5001,5000,1,1,0,0,2,1,2,323,84,803643,809143
809333,5000,5000,0,1,0,0,0,1,0,324,85,809228,814332
809373,5001,5000,0,1,0,0,4,1,0,324,85,809228,814373
809421,50,50,0,0,0,0,0,0,0,324,85,809228,809470
809437,50,50,0,0,0,0,0,34,0,324,85,809228,809486
809468,52,50,1,0,0,0,3,0,2,324,85,809228,809519
809494,500,500,0,0,0,0,0,0,0,324,85,809228,809993
809497,50,50,0,0,0,0,0,497,0,324,85,809228,809546
809515,52,50,1,0,0,0,3,3,2,324,85,809228,809566
809529,52,50,1,0,0,0,1,0,2,324,85,809228,809580
809539,52,50,1,0,0,0,2,40,2,324,85,809228,809590
809585,5002,5000,1,1,0,0,4,1,2,324,85,809228,814586
809588,5002,5000,1,1,0,0,3,1,2,324,85,809228,814589
809686,50,50,0,0,0,0,0,308,0,324,85,809228,809735
809724,52,50,1,0,0,0,2,1,2,324,85,809228,809775
813068,50,50,0,0,0,0,0,0,0,325,80,812937,813117
813089,50,50,0,0,0,0,0,29,0,325,80,812937,813138
813133,50,50,0,0,0,0,0,0,0,325,80,812937,813182
813184,50,50,0,0,0,0,0,0,0,325,80,812937,813233
813198,50,50,0,0,0,0,0,36,0,325,80,812937,813247
813234,50,50,0,0,0,0,0,0,0,325,80,812937,813283
813271,50,50,0,0,0,0,0,13,0,325,80,812937,813320
813325,50,50,0,0,0,0,0,0,0,325,80,812937,813374
813351,50,50,0,0,0,0,0,24,0,325,80,812937,813400
813369,5002,5000,1,1,0,0,3,0,2,325,80,812937,818370
813396,5002,5000,1,1,0,0,2,4973,2,325,80,812937,818397
813411,500,500,0,0,0,0,0,0,0,325,80,812937,813910
813429,50,50,0,0,0,0,0,482,0,325,80,812937,813478
814149,50,50,0,0,0,0,0,0,0,326,82,814021,814198
814283,5004,5000,1,1,0,0,1,4084,4,326,82,814021,819286
814346,50,50,0,0,0,0,0,0,0,326,82,814021,814395
814360,50,50,0,0,0,0,0,36,0,326,82,814021,814409
814370,53,50,1,0,0,0,1,1,3,326,82,814021,814422
814372,55,50,1,0,0,1,1,0,5,326,82,814021,814426
814437,5000,5000,0,1,0,0,0,0,0,326,82,814021,819436
817925,5000,5000,0,1,0,0,0,1512,0,327,82,817771,822924
818013,50,50,0,0,0,0,0,0,0,327,82,817771,818062
818117,50,50,0,0,0,0,0,0,0,327,82,817771,818166
818155,50,50,0,0,0,0,0,12,0,327,82,817771,818204
818185,5003,5000,1,1,0,0,2,183,3,327,82,817771,823187
818252,50,50,0,0,0,0,0,0,0,327,82,817771,818301
818268,500,500,0,0,0,0,0,34,0,327,82,817771,818767
818268,52,50,1,0,0,1,1,101,2,327,82,817771,818319
818269,5053,5000,1,1,0,1,1,49,53,327,82,817771,823321
819095,500,500,0,0,0,0,0,0,0,328,89,818994,819594
819129,50,50,0,0,0,0,0,466,0,328,89,818994,819178
819134,52,50,1,0,0,0,2,1,2,328,89,818994,819185
819166,53,50,1,0,0,0,1,0,3,328,89,818994,819218
819188,50,50,0,0,0,0,0,407,0,328,89,818994,819237
819207,52,50,1,0,0,0,1,10,2,328,89,818994,819258
819279,50,50,0,0,0,0,0,316,0,328,89,818994,819328
819337,50,50,0,0,0,0,0,258,0,328,89,818994,819386
819411,50,50,0,0,0,0,0,184,0,328,89,818994,819460
819426,5002,5000,1,1,0,0,2,1,2,328,89,818994,824427
822365,50,50,0,0,0,0,0,0,0,329,86,822245,822414
822429,50,50,0,0,0,0,0,0,0,329,86,822245,822478
822547,500,500,0,0,0,0,0,0,0,329,86,822245,823046
822548,50,50,0,0,0,0,0,499,0,329,86,822245,822597
822551,5000,5000,0,1,0,0,0,0,0,329,86,822245,827550
822581,51,50,1,0,0,0,1,0,2,329,86,822245,822631
822673,500,500,0,0,0,0,0,374,0,329,86,822245,823172
823589,5001,5000,0,1,0,0,1,3962,0,330,81,823376,828589
823608,500,500,0,0,0,0,0,0,0,330,81,823376,824107
823660,5002,5000,1,1,0,0,4,0,2,330,81,823376,828661
823666,5003,5000,1,1,0,0,3,4993,3,330,81,823376,828668
823683,50,50,0,0,0,0,0,425,0,330,81,823376,823732
823764,500,500,0,0,0,0,0,344,0,330,81,823376,824263
823778,53,50,1,0,0,0,2,4881,3,330,81,823376,823830
823802,53,50,1,0,0,0,1,4857,3,330,81,823376,823854
823819,64,50,1,0,0,0,1,4829,14,330,81,823376,823882
823837,520,500,1,0,0,0,1,4805,20,330,81,823376,824356
825183,500,500,0,0,0,0,0,0,0,331,85,825009,825682
825188,5002,5000,1,1,0,0,2,3472,2,331,85,825009,830189
825193,50,50,0,0,0,0,0,490,0,331,85,825009,825242
825238,503,500,1,0,0,0,2,3421,3,331,85,825009,825740
825335,500,500,0,0,0,0,0,348,0,331,85,825009,825834
825346,502,500,1,0,0,0,1,3314,2,331,85,825009,825847
825386,5410,5000,1,1,0,0,1,2866,410,331,85,825009,830795
825402,5448,5000,1,1,0,1,2,2812,448,331,85,825009,830849
825439,294,50,0,0,0,2,0,244,0,331,85,825009,825732
825489,744,500,0,0,0,3,0,194,0,331,85,825009,826232
825496,297,50,1,0,1,4,1,2919,247,331,85,825009,825792
830468,50,50,0,0,0,0,0,0,0,332,90,830363,830517
830514,500,500,0,0,0,0,0,4,0,332,90,830363,831013
830564,500,500,0,0,0,0,0,0,0,332,90,830363,831063
830619,5001,5000,0,1,0,0,2,1,0,332,90,830363,835619
830663,502,500,1,0,0,0,3,1,2,332,90,830363,831164
830707,5001,5000,0,1,0,0,1,4913,0,332,90,830363,835707
830725,5002,5000,1,1,0,0,2,1,2,332,90,830363,835726
830757,503,500,1,0,0,0,1,0,3,332,90,830363,831259
830803,5002,5000,1,1,0,0,1,455,2,332,90,830363,835804
830830,5023,5000,1,1,0,0,1,407,23,332,90,830363,835852
830854,210,50,0,0,0,0,0,210,0,332,90,830363,831063
831591,50,50,0,0,0,0,0,0,0,333,80,831462,831640
831628,50,50,0,0,0,0,0,13,0,333,80,831462,831677
831641,50,50,0,0,0,0,0,0,0,333,80,831462,831690
831645,53,50,1,0,0,0,2,0,3,333,80,831462,831697
831711,500,500,0,0,0,0,0,0,0,333,80,831462,832210
831761,50,50,0,0,0,0,0,450,0,333,80,831462,831810
831762,5002,5000,1,1,0,0,1,1,2,333,80,831462,836763
831773,52,50,1,0,0,0,1,0,2,333,80,831462,831824
831783,78,50,0,0,0,0,0,428,0,333,80,831462,831860
831822,5058,5000,1,1,0,0,1,0,58,333,80,831462,836879
831824,53,50,1,0,0,1,1,0,3,333,80,831462,831876
831842,69,50,0,0,0,1,0,369,0,333,80,831462,831910
831850,8770,5000,0,1,0,2,1,3770,0,333,80,831462,840619
831901,60,50,0,0,0,1,0,310,0,333,80,831462,831960
833699,50,50,0,0,0,1,0,0,0,334,90,833517,833748
833728,50,50,0,0,0,1,0,21,0,334,90,833517,833777
833747,52,50,0,0,0,1,0,2,0,334,90,833517,833798
833754,74,50,0,0,0,1,0,45,0,334,90,833517,833827
833853,50,50,0,0,0,1,0,0,0,334,90,833517,833902
833855,50,50,0,0,0,1,0,48,0,334,90,833517,833904
833880,73,50,0,0,0,1,0,23,0,334,90,833517,833952
833901,504,500,0,0,0,2,0,2,0,334,90,833517,834404
836303,50,50,0,0,0,0,0,0,0,335,90,836154,836352
836437,50,50,0,0,0,0,0,0,0,335,90,836154,836486
836536,50,50,0,0,0,0,0,0,0,335,90,836154,836585
836581,5000,5000,0,1,0,0,0,4039,0,335,90,836154,841580
836595,50,50,0,0,0,0,0,0,0,335,90,836154,836644
836627,5002,5000,1,1,0,0,2,251,2,335,90,836154,841628
842814,50,50,0,0,0,0,0,0,0,336,89,842646,842863
842840,5001,5000,0,1,0,0,2,1,0,336,89,842646,847840
842844,5001,5000,1,1,0,0,3,0,2,336,89,842646,847844
842859,500,500,0,0,0,0,0,5,0,336,89,842646,843358
842888,50,50,0,0,0,0,0,0,0,336,89,842646,842937
842946,50,50,0,0,0,0,0,0,0,336,89,842646,842995
842974,52,50,1,0,0,0,4,4865,2,336,89,842646,843025
842979,5002,5000,1,1,0,0,2,1,2,336,89,842646,847980
843056,5001,5000,0,1,0,0,1,4785,0,336,89,842646,848056
843411,5001,5000,1,1,0,0,2,0,2,337,80,843231,848411
843431,5003,5000,1,1,0,0,2,1,3,337,80,843231,848433
843457,50,50,0,0,0,0,0,0,0,337,80,843231,843506
843493,50,50,0,0,0,0,0,14,0,337,80,843231,843542
843550,500,500,0,0,0,0,0,0,0,337,80,843231,844049
843595,5004,5000,1,1,0,0,1,0,4,337,80,843231,848598
843614,500,500,0,0,0,0,0,436,0,337,80,843231,844113
843617,483,50,0,0,0,0,0,433,0,337,80,843231,844099
843698,902,500,0,0,0,1,0,352,0,337,80,843231,844599
843710,904,500,0,0,1,2,0,340,0,337,80,843231,844613
843717,1383,500,0,0,2,3,0,333,0,337,80,843231,845099
843763,1351,500,0,0,3,4,0,287,0,338,84,843651,845113
843782,1368,50,0,0,4,5,0,268,0,338,84,843651,845149
843888,1276,50,0,0,5,6,0,162,0,338,84,843651,845163
843889,1311,50,0,0,6,7,0,161,0,338,84,843651,845199
843990,1224,50,0,0,7,8,0,60,0,338,84,843651,845213
843998,1252,50,0,0,8,9,0,52,0,338,84,843651,845249
844017,1697,500,0,0,9,10,0,33,0,338,84,843651,845713
844135,1165,50,0,0,7,8,0,465,0,338,84,843651,845299
844138,1212,50,0,0,8,9,0,462,0,338,84,843651,845349
845818,7023,5000,0,1,0,0,0,2023,0,339,89,845698,852840
845819,7028,5000,1,1,0,1,1,752,2028,339,89,845698,852846
845836,50,50,0,0,0,2,0,0,0,339,89,845698,845885
845837,7144,5000,1,1,1,2,1,752,2010,339,89,845698,852980
846022,7035,5000,0,1,2,3,1,1819,0,339,89,845698,853056
846034,50,50,0,0,0,4,0,0,0,339,89,845698,846083
846106,500,500,0,0,0,4,0,0,0,339,89,845698,846605
846129,7286,5000,1,1,3,4,2,184,2286,339,89,845698,853414
851628,50,50,0,0,0,0,0,0,0,340,90,851511,851677
851629,5002,5000,1,1,0,0,1,0,2,340,90,851511,856630
851669,500,500,0,0,0,0,0,9,0,340,90,851511,852168
851733,5002,5000,1,1,0,0,1,4896,2,340,90,851511,856734
851760,50,50,0,0,0,0,0,0,0,340,90,851511,851809
851880,50,50,0,0,0,0,0,0,0,340,90,851511,851929
851925,5916,5000,0,1,0,0,0,916,0,340,90,851511,857840
851959,50,50,0,0,0,1,0,0,0,340,90,851511,852008
851960,5889,5000,1,1,0,1,1,3782,889,340,90,851511,857848
851990,69,50,0,0,0,2,0,19,0,340,90,851511,852058
861090,5000,5000,0,1,0,0,0,1,0,341,82,860983,866089
861107,50,50,0,0,0,0,0,0,0,341,82,860983,861156
861118,50,50,0,0,0,0,0,39,0,341,82,860983,861167
861127,5000,5000,0,1,0,0,0,0,0,341,82,860983,866126
861152,52,50,1,0,0,0,5,1,2,341,82,860983,861203
861196,500,500,0,0,0,0,0,0,0,341,82,860983,861695
861216,50,50,0,0,0,0,0,480,0,341,82,860983,861265
861240,52,50,1,0,0,0,5,0,2,341,82,860983,861291
861251,501,500,1,0,0,0,2,39,2,341,82,860983,861751
861359,50,50,0,0,0,0,0,337,0,341,82,860983,861408
861381,501,500,1,0,0,0,3,0,2,341,82,860983,861881
861385,52,50,1,0,0,0,3,1,2,341,82,860983,861436
861474,500,500,0,0,0,0,0,222,0,341,82,860983,861973
861482,52,50,1,0,0,0,2,0,2,341,82,860983,861533
861483,51,50,1,0,0,1,1,0,1,341,82,860983,861533
865097,50,50,0,0,0,0,0,0,0,342,81,864944,865146
865098,500,500,0,0,0,0,0,49,0,342,81,864944,865597
865106,51,50,1,0,0,0,3,0,2,342,81,864944,865156
865118,52,50,1,0,0,0,3,1,2,342,81,864944,865169
865138,51,50,1,0,0,0,1,0,2,342,81,864944,865188
865205,50,50,0,0,0,0,0,0,0,342,81,864944,865254
865281,5002,5000,1,1,0,0,5,1,2,342,81,864944,870282
865318,50,50,0,0,0,0,0,0,0,342,81,864944,865367
865381,5001,5000,1,1,0,0,3,1,2,342,81,864944,870381
865406,5001,5000,1,1,0,0,1,1,2,342,81,864944,870406
865426,50,50,0,0,0,0,0,0,0,342,81,864944,865475
866842,500,500,0,0,0,0,0,0,0,343,86,866611,867341
866921,5001,5000,0,1,0,0,0,1,0,343,86,866611,871921
866930,5002,5000,1,1,0,0,1,1,2,343,86,866611,871931
866957,50,50,0,0,0,0,0,385,0,343,86,866611,867006
867026,50,50,0,0,0,0,0,316,0,343,86,866611,867075
871774,50,50,0,0,0,0,0,0,0,344,81,871636,871823
871797,500,500,0,0,0,0,0,27,0,344,81,871636,872296
871837,5000,5000,0,1,0,0,0,85,0,344,81,871636,876836
871879,50,50,0,0,0,0,0,0,0,344,81,871636,871928
871880,51,50,1,0,0,0,3,0,2,344,81,871636,871930
871885,502,500,1,0,0,0,2,0,2,344,81,871636,872386
871898,52,50,1,0,0,0,2,487,2,344,81,871636,871949
871986,5001,5000,0,1,0,0,3,1,0,344,81,871636,876986
871994,50,50,0,0,0,0,0,0,0,344,81,871636,872043
872006,52,50,1,0,0,0,3,379,2,344,81,871636,872057
872017,51,50,1,0,0,0,2,368,2,344,81,871636,872067
872048,50,50,0,0,0,0,0,0,0,345,89,871937,872097
872063,52,50,1,0,0,0,3,322,2,345,89,871937,872114
872080,52,50,1,0,0,0,2,305,2,344,81,871636,872131
872092,502,500,1,0,0,0,2,293,2,345,89,871937,872593
872108,50,50,0,0,0,0,0,0,0,345,89,871937,872157
872170,50,50,0,0,0,0,0,0,0,345,89,871937,872219
872246,50,50,0,0,0,0,0,0,0,345,89,871937,872295
872266,52,50,1,0,0,0,2,119,2,345,89,871937,872317
872271,53,50,1,0,0,0,2,113,3,345,89,871937,872323
872392,50,50,0,0,0,0,0,0,0,345,89,871937,872441
872406,50,50,0,0,0,0,0,36,0,345,89,871937,872455
872421,52,50,1,0,0,0,3,1,2,345,89,871937,872472
875174,50,50,0,0,0,0,0,0,0,346,88,875043,875223
875259,50,50,0,0,0,0,0,0,0,346,88,875043,875308
875289,500,500,0,0,0,0,0,20,0,346,88,875043,875788
875291,501,500,1,0,0,0,2,1,2,346,88,875043,875791
875292,52,50,1,0,0,1,2,0,2,347,80,875165,875343
875293,50,50,1,0,0,1,0,0,1,346,88,875043,875342
875296,5004,5000,1,1,0,0,2,44,4,347,80,875165,880299
875298,5001,5000,1,1,0,1,0,45,1,346,88,875043,880298
875313,50,50,0,0,0,0,0,0,0,346,88,875043,875362
875327,5018,5000,1,1,0,0,1,1,18,347,80,875165,880344
875349,52,50,1,0,0,0,1,0,2,347,80,875165,875400
875365,50,50,0,0,0,0,0,0,0,346,88,875043,875414
875388,515,500,1,0,0,0,1,0,15,346,88,875043,875902
875402,63,50,0,0,0,1,0,13,0,346,88,875043,875464
875438,77,50,0,0,0,0,0,27,0,347,80,875165,875514
875480,235,50,0,0,0,0,0,35,0,347,80,875165,875714
875491,74,50,0,0,0,1,0,24,0,346,88,875043,875564
875496,269,50,0,0,1,2,0,19,0,347,80,875165,875764
875504,111,50,0,0,2,3,0,11,0,346,88,875043,875614
875506,309,50,0,0,3,4,0,9,0,347,80,875165,875814
875525,140,50,0,0,3,4,0,40,0,346,88,875043,875664
875586,253,50,0,0,3,4,0,29,0,347,80,875165,875838
875594,250,50,1,0,4,5,1,109,200,347,80,875165,875843
875641,253,50,1,0,4,5,1,109,153,347,80,875165,875893
875659,206,50,0,0,5,6,1,6,0,347,80,875165,875864
878128,50,50,0,0,0,0,0,0,0,348,82,877943,878177
878138,500,500,0,0,0,0,0,40,0,348,82,877943,878637
878165,52,50,1,0,0,0,4,1,2,348,82,877943,878216
878166,5002,5000,0,1,0,1,0,1,0,348,82,877943,883167
878256,5002,5000,0,1,0,0,1,4912,0,348,82,877943,883257
878270,50,50,0,0,0,0,0,0,0,348,82,877943,878319
878290,52,50,1,0,0,0,1,0,2,348,82,877943,878341
878309,5002,5000,1,1,0,0,1,31,2,348,82,877943,883310
878314,56,50,0,0,0,0,0,6,0,348,82,877943,878369
878383,50,50,0,0,0,0,0,0,0,348,82,877943,878432
878442,500,500,0,0,0,0,0,0,0,348,82,877943,878941
880655,500,500,0,0,0,0,0,0,0,349,87,880536,881154
880657,50,50,0,0,0,0,0,498,0,349,87,880536,880706
880872,50,50,0,0,0,0,0,283,0,349,87,880536,880921
880948,50,50,0,0,0,0,0,207,0,349,87,880536,880997
880977,52,50,1,0,0,0,4,1,2,349,87,880536,881028
880995,51,50,1,0,0,0,2,0,2,349,87,880536,881045
882300,50,50,0,0,0,0,0,0,0,350,83,882191,882349
882312,50,50,0,0,0,0,0,38,0,350,83,882191,882361
882344,52,50,1,0,0,0,3,0,2,350,83,882191,882395
882347,53,50,1,0,0,0,2,46,3,350,83,882191,882399
882370,5002,5000,1,1,0,0,2,24,2,350,83,882191,887371
882431,50,50,0,0,0,0,0,0,0,350,83,882191,882480
882467,50,50,0,0,0,0,0,14,0,350,83,882191,882516
882474,52,50,1,0,0,0,3,0,2,350,83,882191,882525
882512,50,50,0,0,0,0,0,0,0,350,83,882191,882561
882517,50,50,0,0,0,0,0,45,0,350,83,882191,882566
882638,5001,5000,1,1,0,0,2,1,2,350,83,882191,887638
882654,50,50,0,0,0,0,0,0,0,350,83,882191,882703
884289,50,50,0,0,0,0,0,0,0,351,84,884119,884338
884323,5000,5000,0,1,0,0,0,0,0,351,84,884119,889322
884400,50,50,0,0,0,0,0,0,0,351,84,884119,884449
884442,50,50,0,0,0,0,0,8,0,351,84,884119,884491
884469,500,500,0,0,0,0,0,0,0,351,84,884119,884968
884482,52,50,1,0,0,0,2,4839,2,351,84,884119,884533
884533,5001,5000,0,1,0,0,1,4790,0,352,80,884426,889533
884550,50,50,0,0,0,0,0,419,0,351,84,884119,884599
884559,53,50,1,0,0,0,2,0,3,352,80,884426,884611
884577,502,500,1,0,0,0,1,33,2,351,84,884119,885078
884581,52,50,1,0,0,0,1,29,2,352,80,884426,884632
884637,50,50,0,0,0,0,0,332,0,352,80,884426,884686
884649,52,50,1,0,0,0,2,0,2,352,80,884426,884700
884655,52,50,1,0,0,0,1,44,2,352,80,884426,884706
884717,5002,5000,1,1,0,0,1,0,2,352,80,884426,889718
884816,500,500,0,0,0,0,0,153,0,352,80,884426,885315
884861,52,50,1,0,0,0,1,4856,2,352,80,884426,884912
884881,85,50,1,0,0,0,1,4803,35,352,80,884426,884965
884881,137,50,1,0,0,1,2,4751,87,352,80,884426,885017
885412,5003,5000,1,1,0,0,2,4304,3,353,88,885245,890414
885422,50,50,0,0,0,0,0,0,0,353,88,885245,885471
885473,500,500,0,0,0,0,0,0,0,353,88,885245,885972
885486,50,50,0,0,0,0,0,487,0,353,88,885245,885535
885535,501,500,0,0,0,0,1,438,0,353,88,885245,886035
885589,52,50,1,0,0,0,1,4128,2,353,88,885245,885640
885632,62,50,1,0,0,0,1,4075,12,353,88,885245,885693
885657,89,50,1,0,0,0,1,4023,39,353,88,885245,885745
885700,98,50,1,0,0,0,1,3971,48,353,88,885245,885797
885719,579,500,1,0,0,1,1,3971,29,353,88,885245,886297
885721,302,50,0,0,1,2,1,252,0,353,88,885245,886022
886170,50,50,0,0,0,0,0,0,0,354,80,886060,886219
886212,500,500,0,0,0,0,0,8,0,354,80,886060,886711
886245,500,500,0,0,0,0,0,0,0,354,80,886060,886744
886308,105,50,1,0,0,0,2,3356,55,355,88,886204,886412
886309,52,50,1,0,0,1,1,3408,2,354,80,886060,886360
886320,5747,5000,1,1,0,1,1,2652,747,355,88,886204,892066
886326,137,50,1,0,0,2,1,3356,37,355,88,886204,886462
886348,717,500,1,0,1,3,2,3254,117,355,88,886204,887064
886430,965,500,0,0,0,2,1,315,0,355,88,886204,887394
886434,81,50,1,0,1,3,1,3254,31,354,80,886060,886514
886436,5936,5000,1,1,0,4,1,2652,631,355,88,886204,892371
886447,118,50,1,0,2,5,1,3254,18,354,80,886060,886564
886461,801,50,0,0,3,6,1,284,0,355,88,886204,887261
886485,827,50,0,0,1,6,0,260,0,355,88,886204,887311
886490,722,500,0,0,2,7,0,255,0,354,80,886060,887211
886491,871,50,0,0,3,8,0,254,0,355,88,886204,887361
886498,1364,500,0,0,4,9,0,247,0,355,88,886204,887861
886505,290,50,0,0,5,10,0,240,0,354,80,886060,886794
886519,326,50,0,0,6,10,0,226,0,354,80,886060,886844
886520,925,50,0,0,7,11,0,225,0,355,88,886204,887444
886523,372,50,0,0,8,12,0,222,0,354,80,886060,886894
886547,6095,5000,1,1,1,13,2,2077,1095,355,88,886204,892641
886674,7649,5000,0,1,2,13,2,2649,0,355,88,886204,894322
886682,813,50,0,0,9,14,0,63,0,355,88,886204,887494
886686,859,50,0,0,10,15,0,59,0,355,88,886204,887544
888977,5557,5000,0,1,0,1,0,346,0,356,83,888870,894533
888998,5775,5000,1,1,1,2,1,0,775,356,83,888870,894772
889013,50,50,0,0,0,3,0,0,0,356,83,888870,889062
889034,500,500,0,0,0,3,0,29,0,356,83,888870,889533
889039,74,50,0,0,0,3,0,24,0,356,83,888870,889112
889041,122,50,0,0,0,4,0,22,0,356,83,888870,889162
889044,619,500,0,0,1,5,0,19,0,356,83,888870,889662
889045,6370,5000,1,1,2,6,1,0,728,356,83,888870,895414
889118,7952,5000,1,1,3,5,2,2703,2952,356,83,888870,897069
889157,427,50,0,0,0,6,0,6,0,356,83,888870,889583
889263,371,50,0,0,0,6,0,400,0,356,83,888870,889633
889280,404,50,0,0,1,7,0,383,0,356,83,888870,889683
889327,386,50,0,0,2,7,0,336,0,356,83,888870,889712
889349,835,500,0,0,3,8,0,314,0,356,83,888870,890183
889613,150,50,0,0,2,6,0,50,0,357,83,889409,889762
889645,126,50,1,0,2,6,1,0,76,357,83,889409,889770
889693,120,50,0,0,1,5,1,20,0,357,83,889409,889812
889723,140,50,0,0,0,4,0,40,0,357,83,889409,889862
889751,7621,5000,1,1,2,5,2,2703,2319,358,80,889586,897371
889834,179,50,0,0,0,3,0,29,0,358,80,889586,890012
889841,72,50,0,0,0,4,0,22,0,357,83,889409,889912
889863,200,50,0,0,1,5,0,0,0,358,80,889586,890062
889871,242,50,0,0,1,5,0,42,0,358,80,889586,890112
889894,269,50,0,0,2,6,0,19,0,358,80,889586,890162
889896,67,50,0,0,3,7,0,17,0,357,83,889409,889962
889919,294,50,0,0,3,7,0,44,0,358,80,889586,890212
889926,7718,5000,1,1,1,8,2,2129,2718,358,80,889586,897643
889941,743,500,0,0,4,9,0,22,0,358,80,889586,890683
889970,293,50,0,0,4,9,0,43,0,358,80,889586,890262
890012,751,500,0,0,5,10,0,1,0,358,80,889586,890762
890013,721,50,0,0,6,11,0,0,0,358,80,889586,890733
890014,9759,5000,1,1,2,11,2,2129,2630,358,80,889586,899772
890054,1180,500,0,0,6,12,0,9,0,358,80,889586,891233
892121,50,50,0,0,0,3,0,0,0,359,82,892010,892170
892148,500,500,0,0,0,3,0,23,0,359,82,892010,892647
892212,8203,5000,1,1,1,3,1,2129,432,359,82,892010,900414
892247,7076,5000,0,1,2,4,1,2076,0,359,82,892010,899322
892268,50,50,0,0,0,5,0,0,0,359,82,892010,892317
892279,89,50,0,0,0,5,0,39,0,359,82,892010,892367
892317,551,500,0,0,0,6,0,1,0,359,82,892010,892867
892348,350,50,0,0,0,6,0,20,0,359,82,892010,892697
892372,376,50,0,0,0,6,0,496,0,359,82,892010,892747
892375,7159,5000,0,1,3,6,1,1948,0,359,82,892010,899533
892376,9697,5000,1,1,4,7,2,2700,4697,359,82,892010,902072
893616,50,50,0,0,0,5,0,0,0,360,85,893482,893665
893647,500,500,0,0,0,5,0,19,0,360,85,893482,894146
893677,8695,5000,1,1,2,5,1,2700,3396,360,85,893482,902371
893703,8941,5000,1,1,3,6,1,2700,3370,360,85,893482,902643
893720,50,50,0,0,0,7,0,0,0,360,85,893482,893769
893730,90,50,0,0,0,7,0,40,0,360,85,893482,893819
893756,10567,5000,0,1,4,8,1,567,0,360,85,893482,904322
893790,80,50,0,0,0,8,0,30,0,360,85,893482,893869
893807,10727,5000,0,1,5,9,1,516,0,360,85,893482,904533
893826,94,50,0,0,0,9,0,44,0,360,85,893482,893919
893855,115,50,0,0,0,10,0,15,0,360,85,893482,893969
893958,62,50,0,0,0,9,0,12,0,360,85,893482,894019
897733,50,50,0,0,0,2,0,0,0,361,82,897628,897782
897789,50,50,0,0,0,2,0,0,0,361,82,897628,897838
897835,6940,5000,1,1,1,2,1,0,1940,361,82,897628,904774
897850,50,50,0,0,0,3,0,0,0,361,82,897628,897899
897859,50,50,0,0,0,3,0,41,0,361,82,897628,897908
897885,65,50,0,0,0,3,0,15,0,361,82,897628,897949
897909,7506,5000,1,1,2,3,1,0,1866,361,82,897628,905414
897942,50,50,0,0,0,4,0,8,0,361,82,897628,897991
897951,50,50,0,0,0,4,0,0,0,361,82,897628,898000
897953,89,50,0,0,0,4,0,48,0,361,82,897628,898041
897973,528,500,0,0,0,5,0,28,0,361,82,897628,898500
898017,9059,5000,1,1,3,4,2,2699,4059,361,82,897628,907075
898076,50,50,0,0,0,5,0,425,0,361,82,897628,898125
898089,87,50,0,0,0,5,0,412,0,361,82,897628,898175
898107,569,500,0,0,0,6,0,394,0,361,82,897628,898675
899630,50,50,0,0,0,3,0,0,0,362,87,899500,899679
899637,7735,5000,1,1,2,3,2,2699,2439,362,87,899500,907371
899652,50,50,0,0,0,4,0,28,0,362,87,899500,899701
899751,50,50,0,0,0,4,0,0,0,362,87,899500,899800
899920,7726,5000,1,1,1,3,2,2129,2726,362,87,899500,907645
899925,50,50,0,0,0,4,0,0,0,362,87,899500,899974
899950,50,50,0,0,0,4,0,25,0,362,87,899500,899999
899954,9369,5000,0,1,2,4,2,4369,0,362,87,899500,909322
900306,50,50,0,0,0,5,0,0,0,363,88,900193,900355
900335,50,50,0,0,0,5,0,21,0,363,88,900193,900384
900335,71,50,0,0,0,6,0,21,0,363,88,900193,900405
900356,79,50,0,0,0,6,0,0,0,363,88,900193,900434
900418,50,50,0,0,0,4,0,0,0,363,88,900193,900467
