Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
290979,500,500,0,0,0,1,0,470,0,142,85,290704,291478
290985,101,50,1,0,0,1,1,4987,51,142,85,290704,291085
291053,63,50,1,0,0,0,1,4957,13,142,85,290704,291115
291117,5002,5000,1,1,0,0,1,4904,2,142,85,290704,296118
291185,503,500,1,0,0,0,1,4835,3,142,85,290704,291687
291185,314,50,0,0,0,1,1,264,0,142,85,290704,291498
292032,50,50,0,0,0,0,0,0,0,143,90,291877,292081
292042,50,50,0,0,0,0,0,40,0,143,90,291877,292091
292080,502,500,0,0,0,0,1,2,0,143,90,291877,292581
292158,50,50,0,0,0,0,0,424,0,143,90,291877,292207
292163,5003,5000,1,1,0,0,1,3857,3,143,90,291877,297165
292203,5035,5000,1,1,0,0,1,3785,35,143,90,291877,297237
292212,500,500,0,0,0,1,0,370,0,144,90,292081,292711
292249,83,50,1,0,0,0,1,3741,33,143,90,291877,292331
292297,537,500,1,0,0,0,1,3689,37,143,90,291877,292833
292308,324,50,0,0,0,1,1,274,0,143,90,291877,292631
292317,5519,5000,1,1,0,2,1,3187,519,143,90,291877,297835
292328,8695,5000,1,1,0,3,1,3187,508,144,90,292081,301022
292340,8779,5000,1,1,1,3,1,3187,496,143,90,291877,301118
292348,8473,5000,0,1,2,4,1,3473,0,143,90,291877,300820
292349,333,50,0,0,0,5,0,233,0,143,90,291877,292681
292354,828,500,0,0,1,6,0,228,0,144,90,292081,293181
292402,8429,5000,0,1,3,7,1,3419,0,144,90,292081,300830
292403,359,50,0,0,2,8,0,179,0,144,90,292081,292761
292463,349,50,0,0,3,9,0,119,0,144,90,292081,292811
292465,397,50,0,0,4,10,0,117,0,144,90,292081,292861
292498,414,50,0,0,5,11,0,84,0,144,90,292081,292911
292548,414,50,0,0,6,12,0,34,0,144,90,292081,292961
292564,9604,5000,1,1,4,13,2,3855,4604,144,90,292081,302167
292774,238,50,0,0,2,9,0,408,0,145,88,292619,293011
292783,279,50,0,0,3,10,0,399,0,145,88,292619,293061
292783,329,50,0,0,4,11,0,399,0,145,88,292619,293111
292821,341,50,0,0,4,11,0,361,0,145,88,292619,293161
292844,368,50,0,0,5,11,0,338,0,145,88,292619,293211
292924,758,500,0,0,4,10,0,258,0,145,88,292619,293681
292936,326,50,0,0,5,11,0,246,0,145,88,292619,293261
292941,371,50,0,0,6,12,0,241,0,145,88,292619,293311
292942,870,500,0,0,7,13,0,240,0,145,88,292619,293811
292947,785,50,0,0,8,14,0,235,0,145,88,292619,293731
292982,9256,5000,1,1,2,14,1,3855,4186,145,88,292619,302237
292986,1246,500,0,0,8,15,0,196,0,145,88,292619,294231
293051,811,50,0,0,8,15,0,131,0,145,88,292619,293861
293303,9535,5000,1,1,3,10,2,3185,4535,146,80,293188,302837
293318,594,50,0,0,2,10,0,364,0,146,80,293188,293911
293517,12506,5000,1,1,4,11,89,3185,4321,146,80,293188,306022
293570,392,50,0,0,3,12,0,112,0,146,80,293188,293961
293593,869,500,0,0,4,13,0,89,0,146,80,293188,294461
293659,1073,500,0,0,5,14,0,23,0,146,80,293188,294731
297108,50,50,0,0,0,4,0,0,0,147,86,296990,297157
297117,50,50,0,0,0,4,0,41,0,147,86,296990,297166
297126,82,50,0,0,0,4,0,32,0,147,86,296990,297207
297146,71,50,0,0,0,5,0,12,0,147,86,296990,297216
297166,92,50,0,0,0,5,0,42,0,147,86,296990,297257
297192,75,50,0,0,0,4,0,16,0,147,86,296990,297266
297223,85,50,0,0,0,3,0,35,0,147,86,296990,297307
297242,75,50,0,0,0,3,0,16,0,147,86,296990,297316
297306,52,50,0,0,0,2,0,2,0,147,86,296990,297357
297343,500,500,0,0,0,2,0,15,0,147,86,296990,297842
297352,56,50,0,0,0,2,0,6,0,147,86,296990,297407
297420,8401,5000,0,1,1,2,1,3401,0,147,86,296990,305820
297438,50,50,0,0,0,3,0,0,0,147,86,296990,297487
303660,50,50,0,0,0,0,0,0,0,148,89,303544,303709
303735,500,500,0,0,0,0,0,0,0,148,89,303544,304234
303799,50,50,0,0,0,0,0,436,0,148,89,303544,303848
303844,53,50,1,0,0,0,3,1974,3,148,89,303544,303896
303896,50,50,0,0,0,0,0,339,0,148,89,303544,303945
303914,52,50,1,0,0,0,3,1905,2,148,89,303544,303965
303939,53,50,1,0,0,0,3,2081,3,148,89,303544,303991
303941,50,50,1,0,0,1,1,2081,1,148,89,303544,303990
305584,50,50,0,0,0,0,0,0,0,149,84,305465,305633
305594,50,50,0,0,0,0,0,40,0,149,84,305465,305643
305627,52,50,1,0,0,0,4,192,2,149,84,305465,305678
305731,500,500,0,0,0,0,0,0,0,149,84,305465,306230
305826,5000,5000,0,1,0,0,0,1,0,149,84,305465,310825
305963,50,50,0,0,0,0,0,268,0,149,84,305465,306012
312626,50,50,0,0,0,0,0,0,0,150,80,312490,312675
312666,500,500,0,0,0,0,0,10,0,150,80,312490,313165
312820,50,50,0,0,0,0,0,0,0,150,80,312490,312869
312854,52,50,1,0,0,0,6,0,2,150,80,312490,312905
312879,5000,5000,0,1,0,0,0,27,0,150,80,312490,317878
312881,500,500,0,0,0,0,0,0,0,150,80,312490,313380
312885,53,50,1,0,0,0,3,0,3,150,80,312490,312937
312914,502,500,1,0,0,0,4,0,2,150,80,312490,313415
312916,52,50,1,0,0,1,2,20,2,150,80,312490,312967
312921,5001,5000,1,1,0,0,1,15,2,150,80,312490,317921
312942,503,500,1,0,0,0,1,0,3,150,80,312490,313444
313283,50,50,0,0,0,0,0,98,0,151,89,313113,313332
313319,5002,5000,1,1,0,0,3,124,2,151,89,313113,318320
313451,50,50,0,0,0,0,0,0,0,151,89,313113,313500
313475,5002,5000,1,1,0,0,3,1,2,151,89,313113,318476
313501,50,50,0,0,0,0,0,0,0,151,89,313113,313550
313522,50,50,0,0,0,0,0,29,0,151,89,313113,313571
313530,5000,5000,0,1,0,0,0,0,0,151,89,313113,318529
313549,51,50,1,0,0,0,1,0,2,151,89,313113,313599
313574,5003,5000,1,1,0,0,1,0,3,151,89,313113,318576
314129,50,50,0,0,0,0,0,0,0,152,89,314003,314178
314136,500,500,0,0,0,0,0,43,0,152,89,314003,314635
314158,54,50,1,0,0,0,1,4415,4,152,89,314003,314211
314248,50,50,0,0,0,0,0,0,0,152,89,314003,314297
314249,52,50,1,0,0,0,1,4326,2,152,89,314003,314300
314265,533,500,0,0,0,0,0,33,0,152,89,314003,314797
314270,416,50,0,0,0,1,0,28,0,152,89,314003,314685
314275,461,50,0,0,1,2,0,23,0,152,89,314003,314735
314285,951,500,0,0,2,3,0,13,0,152,89,314003,315235
314296,5007,5000,1,1,0,4,1,4274,7,152,89,314003,319302
314307,991,500,0,0,2,3,0,491,0,152,89,314003,315297
314315,971,50,0,0,3,4,0,483,0,152,89,314003,315285
314377,959,50,0,0,4,5,0,421,0,152,89,314003,315335
314395,953,50,0,0,5,6,0,403,0,152,89,314003,315347
314421,8458,5000,0,1,0,7,0,4109,0,152,89,314003,322878
314451,1385,500,0,0,6,8,0,347,0,152,89,314003,315835
316225,500,500,0,0,0,1,0,0,0,153,88,316123,316724
316282,500,500,0,0,0,1,0,443,0,153,88,316123,316781
316283,492,50,0,0,0,1,0,442,0,153,88,316123,316774
316285,540,50,0,0,0,2,0,440,0,153,88,316123,316824
316336,6589,5000,1,1,0,3,1,652,1589,153,88,316123,322924
316360,472,50,0,0,1,4,0,365,0,153,88,316123,316831
316434,441,50,0,0,2,5,0,291,0,153,88,316123,316874
316481,401,50,0,0,3,6,0,244,0,153,88,316123,316881
316547,378,50,0,0,4,7,0,178,0,153,88,316123,316924
316582,800,500,0,0,5,8,0,143,0,153,88,316123,317381
318291,500,500,0,0,0,0,0,0,0,154,83,318065,318790
318365,5002,5000,1,1,0,0,1,210,2,154,83,318065,323366
318366,5113,5000,1,1,0,1,1,98,113,154,83,318065,323478
318388,500,500,0,0,0,1,0,403,0,154,83,318065,318887
318477,105,50,1,0,0,1,1,0,55,154,83,318065,318581
320743,5002,5000,1,1,0,0,2,1,2,155,86,320557,325744
320750,50,50,0,0,0,0,0,0,0,155,86,320557,320799
320754,50,50,0,0,0,0,0,46,0,155,86,320557,320803
320770,53,50,1,0,0,0,1,0,3,155,86,320557,320822
320809,500,500,0,0,0,0,0,0,0,155,86,320557,321308
320858,50,50,0,0,0,0,0,451,0,155,86,320557,320907
320890,52,50,1,0,0,0,2,0,2,155,86,320557,320941
320905,5002,5000,1,1,0,0,1,0,2,155,86,320557,325906
320910,50,50,0,0,0,0,0,399,0,155,86,320557,320959
320912,5030,5000,0,1,0,0,0,30,0,155,86,320557,325941
320917,93,50,0,0,0,1,0,392,0,155,86,320557,321009
320930,130,50,0,0,0,2,0,379,0,155,86,320557,321059
322533,50,50,0,0,0,0,0,0,0,156,90,322386,322582
322545,50,50,0,0,0,0,0,38,0,156,90,322386,322594
322548,85,50,0,0,0,0,0,35,0,156,90,322386,322632
322585,60,50,0,0,0,0,0,48,0,156,90,322386,322644
322592,91,50,0,0,0,1,0,41,0,156,90,322386,322682
322601,5278,5000,0,1,0,1,0,3341,0,156,90,322386,327878
322613,5467,5000,1,1,0,2,1,2827,467,156,90,322386,328079
322615,80,50,0,0,0,3,0,18,0,157,90,322488,322694
322627,106,50,0,0,1,4,0,6,0,157,90,322488,322732
322635,110,50,0,0,1,4,0,48,0,156,90,322386,322744
322660,123,50,0,0,1,4,0,23,0,157,90,322488,322782
322661,134,50,0,0,2,5,0,22,0,157,90,322488,322794
322727,5640,5000,1,1,1,4,1,2827,353,157,90,322488,328366
322729,104,50,0,0,1,5,0,4,0,156,90,322386,322832
322754,91,50,0,0,0,4,0,29,0,156,90,322386,322844
322767,116,50,0,0,1,5,0,16,0,157,90,322488,322882
322769,126,50,0,0,2,6,0,14,0,156,90,322386,322894
322796,137,50,0,0,1,5,0,37,0,157,90,322488,322932
322804,5678,5000,1,1,2,6,2,2425,678,157,90,322488,328481
322820,125,50,0,0,2,7,0,13,0,157,90,322488,322944
322824,153,50,1,0,3,8,1,2980,103,157,90,322488,322976
322846,181,50,1,0,2,7,1,2980,81,157,90,322488,323026
322856,221,50,1,0,3,8,1,2980,71,156,90,322386,323076
322866,117,50,0,0,4,9,1,17,0,157,90,322488,322982
322873,122,50,0,0,5,10,1,10,0,156,90,322386,322994
326264,50,50,0,0,0,0,0,0,0,158,87,326155,326313
326353,50,50,0,0,0,0,0,0,0,158,87,326155,326402
326541,50,50,0,0,0,0,0,0,0,158,87,326155,326590
326586,50,50,0,0,0,0,0,5,0,158,87,326155,326635
326587,52,50,1,0,0,0,3,0,2,159,83,326399,326638
326637,500,500,0,0,0,0,0,0,0,159,83,326399,327136
326641,50,50,0,0,0,0,0,496,0,158,87,326155,326690
326644,51,50,1,0,0,0,2,0,2,158,87,326155,326694
326649,52,50,1,0,0,0,2,0,2,159,83,326399,326700
326651,5001,5000,1,1,0,1,0,0,1,159,83,326399,331651
326654,537,500,0,0,0,0,0,483,0,158,87,326155,327190
326685,63,50,1,0,0,1,1,4954,13,159,83,326399,326747
326697,56,50,1,0,0,1,1,0,6,159,83,326399,326752
326731,5019,5000,1,1,0,0,1,4902,19,159,83,326399,331749
326819,5000,5000,0,1,0,0,0,0,0,159,83,326399,331818
326865,6014,5000,0,1,0,0,0,4954,0,159,83,326399,332878
326874,313,50,0,0,0,1,0,263,0,159,83,326399,327186
326893,344,50,0,0,0,2,0,244,0,159,83,326399,327236
326897,344,50,0,0,1,3,0,240,0,159,83,326399,327240
327821,500,500,0,0,0,1,0,0,0,160,85,327681,328320
327827,50,50,0,0,0,1,0,494,0,160,85,327681,327876
327827,100,50,0,0,0,2,0,494,0,160,85,327681,327926
327864,113,50,0,0,0,2,0,457,0,160,85,327681,327976
327892,5190,5000,1,1,0,1,1,3570,190,160,85,327681,333081
327925,552,500,0,0,0,2,0,396,0,160,85,327681,328476
327928,443,50,0,0,0,2,0,393,0,160,85,327681,328370
327949,922,500,0,0,1,3,0,372,0,160,85,327681,328870
327979,998,500,0,0,1,3,0,342,0,160,85,327681,328976
328098,823,50,0,0,2,3,0,223,0,160,85,327681,328920
328136,1285,500,0,0,3,4,0,185,0,160,85,327681,329420
328138,5231,5000,1,1,0,5,1,3283,231,160,85,327681,333368
328142,5342,5000,1,1,0,6,2,3168,342,160,85,327681,333483
330273,50,50,0,0,0,0,0,0,0,161,81,330096,330322
330382,50,50,0,0,0,0,0,0,0,161,81,330096,330431
330385,50,50,0,0,0,0,0,47,0,161,81,330096,330434
330435,50,50,0,0,0,0,0,0,0,161,81,330096,330484
330501,50,50,0,0,0,0,0,0,0,161,81,330096,330550
331985,5001,5000,0,1,0,0,2,1,0,162,81,331833,336985
332021,50,50,0,0,0,0,0,0,0,162,81,331833,332070
332034,5002,5000,1,1,0,0,2,1,2,162,81,331833,337035
332041,50,50,0,0,0,0,0,30,0,162,81,331833,332090
332073,500,500,0,0,0,0,0,0,0,162,81,331833,332572
332135,50,50,0,0,0,0,0,438,0,162,81,331833,332184
332154,54,50,1,0,0,0,1,0,4,162,81,331833,332207
332175,5035,5000,1,1,0,0,1,0,35,162,81,331833,337209
333427,50,50,0,0,0,0,0,0,0,163,84,333319,333476
333550,50,50,0,0,0,0,0,0,0,163,84,333319,333599
333588,50,50,0,0,0,0,0,12,0,163,84,333319,333637
333650,50,50,0,0,0,0,0,0,0,163,84,333319,333699
333673,5001,5000,0,1,0,0,2,3313,0,163,84,333319,338673
333701,5002,5000,1,1,0,0,3,3507,2,163,84,333319,338702
337846,500,500,0,0,0,0,0,0,0,164,82,337744,338345
337852,50,50,0,0,0,0,0,494,0,164,82,337744,337901
337868,502,500,1,0,0,0,4,0,2,164,82,337744,338369
337888,5002,5000,1,1,0,0,2,1,2,164,82,337744,342889
338053,50,50,0,0,0,0,0,293,0,164,82,337744,338102
338074,502,500,1,0,0,0,3,1,2,164,82,337744,338575
338076,50,50,1,0,0,1,0,0,1,164,82,337744,338125
338123,50,50,0,0,0,0,0,223,0,164,82,337744,338172
338243,5003,5000,1,1,0,0,2,0,3,164,82,337744,343245
340298,50,50,0,0,0,0,0,0,0,165,85,340125,340347
340396,50,50,0,0,0,0,0,0,0,165,85,340125,340445
340462,500,500,0,0,0,0,0,0,0,165,85,340125,340961
340515,50,50,0,0,0,0,0,447,0,165,85,340125,340564
340516,502,500,1,0,0,0,4,0,2,165,85,340125,341017
340583,50,50,0,0,0,0,0,379,0,165,85,340125,340632
340617,52,50,1,0,0,0,3,399,2,165,85,340125,340668
342476,50,50,0,0,0,0,0,0,0,166,85,342326,342525
342500,5000,5000,0,1,0,0,0,0,0,166,85,342326,347499
342508,50,50,0,0,0,0,0,18,0,166,85,342326,342557
342546,50,50,0,0,0,0,0,0,0,166,85,342326,342595
342593,50,50,0,0,0,0,0,3,0,166,85,342326,342642
342626,50,50,0,0,0,0,0,0,0,166,85,342326,342675
342680,500,500,0,0,0,0,0,0,0,166,85,342326,343179
342804,500,500,0,0,0,0,0,376,0,166,85,342326,343303
342814,503,500,1,0,0,0,4,429,3,166,85,342326,343316
342826,52,50,1,0,0,0,2,4672,2,166,85,342326,342877
345581,500,500,0,0,0,0,0,0,0,167,85,345436,346080
345586,50,50,0,0,0,0,0,495,0,167,85,345436,345635
345607,5000,5000,0,1,0,0,0,1893,0,167,85,345436,350606
345731,50,50,0,0,0,0,0,350,0,167,85,345436,345780
345820,50,50,0,0,0,0,0,261,0,167,85,345436,345869
345859,502,500,1,0,0,0,3,1,2,167,85,345436,346360
345890,50,50,0,0,0,0,0,191,0,167,85,345436,345939
348402,50,50,0,0,0,0,0,0,0,168,81,348299,348451
348476,50,50,0,0,0,0,0,0,0,168,81,348299,348525
348493,50,50,0,0,0,0,0,33,0,168,81,348299,348542
348497,5001,5000,0,1,0,0,3,1,0,168,81,348299,353497
348514,51,50,1,0,0,0,1,0,2,168,81,348299,348564
348613,50,50,0,0,0,0,0,0,0,168,81,348299,348662
348620,500,500,0,0,0,0,0,43,0,168,81,348299,349119
348654,5001,5000,1,1,0,0,4,0,2,168,81,348299,353654
348661,52,50,1,0,0,0,3,0,2,168,81,348299,348712
348711,500,500,0,0,0,0,0,0,0,168,81,348299,349210
348757,52,50,1,0,0,0,2,1,2,168,81,348299,348808
348931,52,50,1,0,0,0,1,0,2,169,89,348799,348982
348931,5002,5000,1,1,0,1,3,0,2,169,89,348799,353932
349064,51,50,1,0,0,0,1,4867,2,169,89,348799,349114
349068,5002,5000,1,1,0,0,2,4863,2,169,89,348799,354069
349085,52,50,1,0,0,0,1,4846,2,169,89,348799,349136
349112,56,50,1,0,0,0,1,4815,6,169,89,348799,349167
349168,50,50,0,0,0,0,0,43,0,169,89,348799,349217
349177,52,50,1,0,0,0,2,4754,2,169,89,348799,349228
349185,52,50,1,0,0,0,1,4746,2,169,89,348799,349236
349208,53,50,0,0,0,0,0,3,0,169,89,348799,349260
349209,5023,5000,1,1,0,1,1,4701,23,169,89,348799,354231
351679,5001,5000,0,1,0,0,0,1819,0,170,85,351576,356679
351700,5003,5000,1,1,0,0,1,2230,3,170,85,351576,356702
351724,500,500,0,0,0,0,0,0,0,170,85,351576,352223
351810,6688,5000,0,1,0,0,0,1688,0,170,85,351576,358497
351821,50,50,0,0,0,1,0,403,0,170,85,351576,351870
351822,99,50,0,0,0,1,0,402,0,170,85,351576,351920
351890,81,50,0,0,0,1,0,334,0,170,85,351576,351970
351967,504,500,0,0,0,1,0,257,0,170,85,351576,352470
352381,50,50,0,0,0,1,0,0,0,171,83,352274,352430
352414,67,50,0,0,0,1,0,17,0,171,83,352274,352480
352429,92,50,0,0,0,2,0,2,0,171,83,352274,352520
352432,549,500,0,0,0,2,0,49,0,171,83,352274,352980
352465,556,500,0,0,1,3,0,16,0,171,83,352274,353020
352486,6172,5000,1,1,0,2,1,275,1172,171,83,352274,358657
352524,6409,5000,1,1,1,2,1,275,1134,171,83,352274,358932
352601,430,50,0,0,0,3,0,380,0,171,83,352274,353030
352617,454,50,0,0,0,4,0,364,0,171,83,352274,353070
352651,430,50,0,0,1,5,0,330,0,171,83,352274,353080
352702,419,50,0,0,2,6,0,279,0,171,83,352274,353120
352710,421,50,0,0,3,7,0,271,0,171,83,352274,353130
352718,6355,5000,1,1,2,8,2,4860,1355,171,83,352274,359072
352759,412,50,0,0,4,9,0,222,0,171,83,352274,353170
352773,6462,5000,1,1,3,10,3,4698,1462,171,83,352274,359234
354637,7043,5000,0,1,0,0,0,3861,0,172,81,354433,361679
354641,500,500,0,0,0,1,0,0,0,172,81,354433,355140
354652,500,500,0,0,0,1,0,489,0,172,81,354433,355151
354666,525,50,0,0,0,1,0,475,0,172,81,354433,355190
354740,462,50,0,0,0,2,0,401,0,172,81,354433,355201
354763,6943,5000,1,1,0,3,1,2227,1943,172,81,354433,361705
354801,440,50,0,0,1,4,0,340,0,172,81,354433,355240
354853,399,50,0,0,2,5,0,288,0,172,81,354433,355251
354914,827,500,0,0,3,6,0,227,0,172,81,354433,355740
354918,384,50,0,0,4,7,0,223,0,172,81,354433,355301
358650,50,50,0,0,0,0,0,0,0,173,80,358539,358699
358664,5001,5000,0,1,0,0,1,1,0,173,80,358539,363664
358670,50,50,0,0,0,0,0,30,0,173,80,358539,358719
358773,5002,5000,1,1,0,0,1,158,2,173,80,358539,363774
358820,50,50,0,0,0,0,0,0,0,173,80,358539,358869
358889,50,50,0,0,0,0,0,0,0,173,80,358539,358938
358941,50,50,0,0,0,0,0,0,0,173,80,358539,358990
359024,50,50,0,0,0,0,0,0,0,173,80,358539,359073
361456,50,50,0,0,0,0,0,0,0,174,86,361336,361505
361461,50,50,0,0,0,0,0,45,0,174,86,361336,361510
361538,50,50,0,0,0,0,0,0,0,174,86,361336,361587
361543,50,50,0,0,0,0,0,45,0,174,86,361336,361592
361567,51,50,1,0,0,0,2,0,2,174,86,361336,361617
361647,50,50,0,0,0,0,0,0,0,174,86,361336,361696
361665,50,50,0,0,0,0,0,32,0,174,86,361336,361714
361673,51,50,1,0,0,0,1,1,2,175,83,361555,361723
361714,50,50,0,0,0,0,0,0,0,175,83,361555,361763
361724,50,50,0,0,0,0,0,40,0,174,86,361336,361773
361774,50,50,0,0,0,0,0,0,0,174,86,361336,361823
361777,500,500,0,0,0,0,0,47,0,174,86,361336,362276
361779,52,50,1,0,0,0,3,1884,2,175,83,361555,361830
361791,52,50,1,0,0,0,2,1,2,174,86,361336,361842
361821,502,500,1,0,0,0,3,1,2,175,83,361555,362322
361891,50,50,0,0,0,0,0,0,0,175,83,361555,361940
361909,5001,5000,0,1,0,0,2,1756,0,175,83,361555,366909
361932,51,50,1,0,0,0,2,0,2,175,83,361555,361982
361972,50,50,0,0,0,0,0,0,0,175,83,361555,362021
362023,50,50,0,0,0,0,0,0,0,175,83,361555,362072
363221,500,500,0,0,0,0,0,0,0,176,82,363055,363720
363333,50,50,0,0,0,0,0,388,0,176,82,363055,363382
363344,5003,5000,1,1,0,0,3,0,3,176,82,363055,368346
363446,50,50,0,0,0,0,0,275,0,176,82,363055,363495
363522,50,50,0,0,0,0,0,199,0,176,82,363055,363571
363556,5002,5000,1,1,0,0,3,4789,2,177,84,363399,368557
363557,54,50,1,0,0,1,2,4786,4,177,84,363399,363610
363651,50,50,0,0,0,0,0,70,0,177,84,363399,363700
363665,52,50,1,0,0,0,3,0,2,177,84,363399,363716
363707,5002,5000,1,1,0,0,1,4638,2,177,84,363399,368708
363716,50,50,0,0,0,0,0,5,0,177,84,363399,363765
363735,50,50,0,0,0,0,0,0,0,177,84,363399,363784
363793,50,50,0,0,0,0,0,0,0,177,84,363399,363842
363799,500,500,0,0,0,0,0,44,0,177,84,363399,364298
363837,53,50,1,0,0,0,1,0,3,177,84,363399,363889
363841,52,50,1,0,0,0,2,4504,2,177,84,363399,363892
363858,50,50,0,0,0,0,0,0,0,177,84,363399,363907
363867,5003,5000,1,1,0,0,1,4477,3,177,84,363399,368869
363896,503,500,1,0,0,0,2,4448,3,177,84,363399,364398
371122,50,50,0,0,0,0,0,0,0,178,85,370920,371171
371141,500,500,0,0,0,0,0,31,0,178,85,370920,371640
371174,50,50,0,0,0,0,0,0,0,178,85,370920,371223
371177,5000,5000,0,1,0,0,0,1,0,178,85,370920,376176
371188,502,500,1,0,0,0,5,0,2,178,85,370920,371689
371211,51,50,1,0,0,0,1,0,2,178,85,370920,371261
371268,50,50,0,0,0,0,0,0,0,178,85,370920,371317
371290,501,500,1,0,0,0,3,1,2,178,85,370920,371790
371305,53,50,1,0,0,0,3,1,3,178,85,370920,371357
371355,50,50,0,0,0,0,0,0,0,178,85,370920,371404
371361,52,50,1,0,0,0,3,0,2,178,85,370920,371412
371415,5002,5000,1,1,0,0,2,0,2,178,85,370920,376416
371537,50,50,0,0,0,0,0,0,0,179,85,371375,371586
371798,50,50,0,0,0,0,0,0,0,179,85,371375,371847
371801,500,500,0,0,0,0,0,47,0,179,85,371375,372300
371826,52,50,1,0,0,0,4,0,2,179,85,371375,371877
371868,50,50,0,0,0,0,0,0,0,179,85,371375,371917
375074,50,50,0,0,0,0,0,0,0,180,86,374942,375123
375099,50,50,0,0,0,0,0,25,0,180,86,374942,375148
375107,5000,5000,0,1,0,0,0,0,0,180,86,374942,380106
375176,500,500,0,0,0,0,0,0,0,180,86,374942,375675
375179,500,500,0,0,0,0,0,497,0,180,86,374942,375678
375267,52,50,1,0,0,0,4,1148,2,180,86,374942,375318
375364,52,50,1,0,0,0,4,1051,2,180,86,374942,375415
375439,501,500,1,0,0,0,2,976,2,180,86,374942,375939
378331,50,50,0,0,0,0,0,0,0,181,86,378193,378380
378384,50,50,0,0,0,0,0,0,0,181,86,378193,378433
378384,500,500,0,0,0,1,0,0,0,182,86,378262,378883
378385,5000,5000,0,1,0,0,0,1722,0,182,86,378262,383384
378405,51,50,1,0,0,0,2,0,2,181,86,378193,378455
378420,502,500,1,0,0,0,4,1,2,181,86,378193,378921
378430,51,50,1,0,0,0,1,0,2,181,86,378193,378480
378446,5003,5000,1,1,0,0,1,0,3,182,86,378262,383448
378461,50,50,0,0,0,0,0,0,0,182,86,378262,378510
378465,53,50,1,0,0,0,1,4981,3,182,86,378262,378517
378510,51,50,0,0,0,0,1,1,0,182,86,378262,378560
378517,52,50,1,0,0,0,3,4930,2,182,86,378262,378568
378566,50,50,0,0,0,0,0,0,0,181,86,378193,378615
378569,5002,5000,1,1,0,0,3,4878,2,182,86,378262,383570
378574,5002,5000,1,1,0,0,2,4873,2,182,86,378262,383575
378639,500,500,0,0,0,0,0,0,0,181,86,378193,379138
378655,52,50,1,0,0,0,1,4792,2,182,86,378262,378706
378668,266,50,0,0,0,0,0,471,0,181,86,378193,378933
378674,751,500,1,0,0,1,1,4524,251,181,86,378193,379424
378681,1244,500,1,0,1,2,1,4524,244,181,86,378193,379924
378690,5019,5000,1,1,0,3,1,4740,19,181,86,378193,383708
378696,288,50,0,0,2,4,1,443,0,182,86,378262,378983
379655,5452,5000,0,1,0,0,0,452,0,183,90,379546,385106
379762,50,50,0,0,0,1,0,0,0,183,90,379546,379811
379767,5766,5000,1,1,0,1,1,2916,766,183,90,379546,385532
379780,8669,5000,1,1,1,2,1,2916,753,183,90,379546,388448
379796,500,500,0,0,0,3,0,16,0,183,90,379546,380295
379845,500,500,0,0,0,3,0,0,0,183,90,379546,380344
379899,78,50,1,0,0,3,1,3522,28,183,90,379546,379976
379924,8647,5000,1,1,2,4,1,2916,609,183,90,379546,388570
379964,65,50,1,0,0,4,1,3470,15,183,90,379546,380028
379982,8403,5000,0,1,3,4,1,125,0,183,90,379546,388384
379994,537,500,1,0,0,5,1,3418,37,183,90,379546,380530
380007,339,50,0,0,0,6,1,338,0,183,90,379546,380345
380029,8549,5000,1,1,4,7,2,4871,3549,183,90,379546,388577
380043,352,50,0,0,0,7,0,302,0,183,90,379546,380394
382065,6644,5000,1,1,1,4,1,4871,1513,184,82,381963,388708
382132,50,50,0,0,0,5,0,0,0,184,82,381963,382181
382163,500,500,0,0,0,5,0,19,0,184,82,381963,382662
382252,7855,5000,0,1,2,5,1,2855,0,184,82,381963,390106
382301,8234,5000,1,1,3,6,2,2914,3234,184,82,381963,390534
382311,50,50,0,0,0,7,0,0,0,184,82,381963,382360
382368,500,500,0,0,0,7,0,0,0,184,82,381963,382867
382371,342,50,0,0,0,7,0,497,0,184,82,381963,382712
382454,309,50,0,0,0,8,0,414,0,184,82,381963,382762
384024,50,50,0,0,0,2,0,0,0,185,84,383922,384073
384028,50,50,0,0,0,2,0,46,0,185,84,383922,384077
384116,50,50,0,0,0,2,0,0,0,185,84,383922,384165
384122,50,50,0,0,0,2,0,44,0,185,84,383922,384171
384175,50,50,0,0,0,2,0,0,0,185,84,383922,384224
384230,50,50,0,0,0,2,0,0,0,185,84,383922,384279
384272,50,50,0,0,0,2,0,8,0,185,84,383922,384321
384346,9039,5000,0,1,1,2,1,761,0,185,84,383922,393384
384356,500,500,0,0,0,3,0,0,0,185,84,383922,384855
384370,500,500,0,0,0,3,0,486,0,185,84,383922,384869
384410,496,50,0,0,0,3,0,446,0,185,84,383922,384905
386387,50,50,0,0,0,1,0,0,0,186,85,386168,386436
386423,500,500,0,0,0,1,0,14,0,186,85,386168,386922
386424,7027,5000,1,1,0,1,1,0,2027,186,85,386168,393450
386454,7117,5000,1,1,1,2,1,0,1997,186,85,386168,393570
386471,50,50,0,0,0,3,0,0,0,186,85,386168,386520
386490,81,50,0,0,0,3,0,31,0,186,85,386168,386570
386537,84,50,0,0,0,3,0,34,0,186,85,386168,386620
386572,99,50,0,0,0,3,0,49,0,186,85,386168,386670
386593,128,50,0,0,0,4,0,28,0,186,85,386168,386720
