Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
683831,5002,5000,1,1,0,0,1,0,2,127,81,683688,688832
683832,50,50,0,0,0,1,0,18,0,125,88,683547,683881
683839,52,50,1,0,0,0,2,4992,2,125,88,683547,683890
683847,502,500,1,0,0,0,3,7,2,127,81,683688,684348
683855,50,50,0,0,0,0,0,0,0,125,88,683547,683904
683856,5000,5000,0,1,0,0,0,0,0,125,88,683547,688855
683905,50,50,0,0,0,0,0,0,0,125,88,683547,683954
683908,500,500,0,0,0,0,0,47,0,127,81,683688,684407
683922,52,50,1,0,0,0,3,4909,2,125,88,683547,683973
683937,53,50,1,0,0,0,1,4893,3,127,81,683688,683989
683971,50,50,0,0,0,0,0,0,0,125,88,683547,684020
683983,5002,5000,1,1,0,0,2,4848,2,126,80,683622,688984
683993,51,50,1,0,0,0,1,4838,2,125,88,683547,684043
684024,50,50,0,0,0,0,0,0,0,125,88,683547,684073
684026,503,500,1,0,0,0,1,4804,3,127,81,683688,684528
684038,5061,5000,1,1,0,0,1,4734,61,127,81,683688,689098
684043,53,50,1,0,0,1,1,4787,3,127,81,683688,684095
684059,5258,5000,1,1,0,1,2,4516,258,127,81,683688,689316
684186,50,50,0,0,0,1,0,0,0,127,81,683688,684235
684950,500,500,0,0,0,0,0,0,0,128,81,684841,685449
685010,50,50,0,0,0,0,0,440,0,128,81,684841,685059
685055,52,50,1,0,0,0,1,3799,2,128,81,684841,685106
685099,50,50,0,0,0,0,0,351,0,128,81,684841,685148
685130,52,50,1,0,0,0,2,3724,2,128,81,684841,685181
685168,50,50,0,0,0,0,0,282,0,128,81,684841,685217
685192,502,500,1,0,0,0,2,3662,2,128,81,684841,685693
685205,53,50,1,0,0,0,1,3625,3,129,83,685101,685257
685213,505,500,0,0,0,0,0,237,0,128,81,684841,685717
685226,84,50,1,0,0,0,1,3573,34,129,83,685101,685309
685247,116,50,1,0,0,1,2,3520,66,129,83,685101,685362
685265,148,50,1,0,0,1,1,3520,48,129,83,685101,685412
685292,173,50,1,0,1,2,2,3418,123,129,83,685101,685464
685297,203,50,0,0,2,3,2,153,0,128,81,684841,685499
685436,81,50,1,0,0,1,1,3366,31,129,83,685101,685516
685443,107,50,0,0,1,2,1,7,0,129,83,685101,685549
685467,103,50,1,0,0,2,1,3313,53,129,83,685101,685569
685480,120,50,0,0,1,2,1,20,0,129,83,685101,685599
685588,52,50,1,0,0,0,1,3243,2,129,83,685101,685639
692912,50,50,0,0,0,0,0,0,0,130,86,692809,692961
692932,50,50,0,0,0,0,0,30,0,130,86,692809,692981
692954,51,50,1,0,0,0,5,0,2,130,86,692809,693004
692965,50,50,0,0,0,0,0,0,0,130,86,692809,693014
693010,5000,5000,0,1,0,0,0,0,0,130,86,692809,698009
693026,50,50,0,0,0,0,0,0,0,130,86,692809,693075
693102,50,50,0,0,0,0,0,0,0,130,86,692809,693151
693149,50,50,0,0,0,0,0,3,0,130,86,692809,693198
693189,5001,5000,1,1,0,0,4,0,2,130,86,692809,698189
693207,5002,5000,1,1,0,0,2,0,2,130,86,692809,698208
693218,5001,5000,0,1,0,0,2,4792,0,130,86,692809,698218
693222,50,50,0,0,0,0,0,0,0,130,86,692809,693271
693263,500,500,0,0,0,0,0,9,0,130,86,692809,693762
693591,50,50,0,0,0,0,0,0,0,131,89,693487,693640
693617,5002,5000,1,1,0,0,2,4590,2,131,89,693487,698618
693628,5003,5000,1,1,0,0,2,4578,3,131,89,693487,698630
693659,50,50,0,0,0,0,0,0,0,131,89,693487,693708
693755,5003,5000,1,1,0,0,1,4451,3,131,89,693487,698757
693841,9169,5000,0,1,0,0,0,4169,0,131,89,693487,703009
693893,50,50,0,0,0,1,0,0,0,131,89,693487,693942
693920,500,500,0,0,0,1,0,23,0,131,89,693487,694419
693958,50,50,0,0,0,1,0,0,0,131,89,693487,694007
693973,9220,5000,1,1,0,1,1,16,4220,131,89,693487,703192
694097,50,50,0,0,0,2,0,0,0,132,80,693983,694146
694099,98,50,0,0,0,2,0,48,0,132,80,693983,694196
694107,140,50,0,0,0,3,0,40,0,132,80,693983,694246
694112,185,50,0,0,1,4,0,35,0,132,80,693983,694296
694126,221,50,0,0,2,5,0,21,0,132,80,693983,694346
694176,221,50,0,0,2,5,0,21,0,132,80,693983,694396
694201,696,500,0,0,2,5,0,46,0,132,80,693983,694896
694205,9004,5000,1,1,1,6,1,16,3988,132,80,693983,703208
694213,9006,5000,0,1,2,7,1,3797,0,132,80,693983,703218
694231,239,50,0,0,3,8,0,16,0,132,80,693983,694469
694249,9373,5000,1,1,3,8,2,4587,4373,132,80,693983,703621
694372,148,50,0,0,1,7,0,25,0,132,80,693983,694519
694455,565,500,0,0,0,6,0,442,0,132,80,693983,695019
703007,500,500,0,0,0,0,0,0,0,133,87,702889,703506
703038,50,50,0,0,0,0,0,469,0,133,87,702889,703087
703044,5000,5000,0,1,0,0,0,0,0,133,87,702889,708043
703149,5002,5000,1,1,0,0,1,58,2,133,87,702889,708150
703154,50,50,0,0,0,0,0,353,0,133,87,702889,703203
703206,500,500,0,0,0,0,0,301,0,133,87,702889,703705
703226,52,50,1,0,0,0,2,4816,2,133,87,702889,703277
703228,5001,5000,1,1,0,1,1,1,1,133,87,702889,708228
703239,51,50,1,0,0,0,1,0,2,133,87,702889,703289
703820,50,50,0,0,0,0,0,0,0,134,85,703690,703869
703825,50,50,0,0,0,0,0,45,0,134,85,703690,703874
703844,51,50,1,0,0,0,3,0,2,134,85,703690,703894
703887,500,500,0,0,0,0,0,0,0,134,85,703690,704386
703904,50,50,0,0,0,0,0,483,0,134,85,703690,703953
703919,52,50,1,0,0,0,3,4123,2,134,85,703690,703970
703933,502,500,1,0,0,0,3,0,2,134,85,703690,704434
703934,51,50,1,0,0,1,0,0,1,134,85,703690,703984
703937,54,50,1,0,0,0,1,44,4,134,85,703690,703990
703947,5024,5000,0,1,0,0,0,4097,0,134,85,703690,708970
704020,50,50,0,0,0,0,0,367,0,134,85,703690,704069
704091,500,500,0,0,0,0,0,296,0,134,85,703690,704590
704102,5003,5000,1,1,0,0,2,0,3,134,85,703690,709104
704119,52,50,1,0,0,0,1,4984,2,134,85,703690,704170
704171,503,500,1,0,0,0,1,4931,3,134,85,703690,704673
704181,706,500,0,0,0,0,0,206,0,134,85,703690,704886
709009,50,50,0,0,0,0,0,0,0,135,83,708898,709058
709055,500,500,0,0,0,0,0,4,0,135,83,708898,709554
709100,50,50,0,0,0,0,0,0,0,135,83,708898,709149
709115,52,50,1,0,0,0,4,1,2,135,83,708898,709166
709237,50,50,0,0,0,0,0,0,0,135,83,708898,709286
709251,5001,5000,0,1,0,0,2,1,0,135,83,708898,714251
709259,52,50,1,0,0,0,3,4991,2,135,83,708898,709310
709273,5002,5000,1,1,0,0,3,0,2,135,83,708898,714274
709275,52,50,1,0,0,1,4,4998,2,135,83,708898,709326
709308,50,50,0,0,0,0,0,0,0,135,83,708898,709357
709348,53,50,1,0,0,0,3,4901,3,135,83,708898,709400
711865,50,50,0,0,0,0,0,0,0,136,87,711762,711914
711879,50,50,0,0,0,0,0,36,0,136,87,711762,711928
711915,500,500,0,0,0,0,0,0,0,136,87,711762,712414
711953,50,50,0,0,0,0,0,462,0,136,87,711762,712002
711996,5001,5000,0,1,0,0,3,2256,0,136,87,711762,716996
712016,5002,5000,1,1,0,0,4,2257,2,136,87,711762,717017
712096,500,500,0,0,0,0,0,319,0,136,87,711762,712595
712104,502,500,1,0,0,0,3,2169,2,136,87,711762,712605
712120,53,50,1,0,0,0,2,2152,3,136,87,711762,712172
712169,53,50,1,0,0,0,1,2103,3,136,87,711762,712221
712180,5003,5000,1,1,0,0,1,2092,3,136,87,711762,717182
712232,5003,5000,1,1,0,0,1,2040,3,136,87,711762,717234
727523,50,50,0,0,0,0,0,0,0,137,81,727415,727572
727598,50,50,0,0,0,0,0,0,0,137,81,727415,727647
727623,500,500,0,0,0,0,0,25,0,137,81,727415,728122
727653,50,50,0,0,0,0,0,0,0,137,81,727415,727702
727696,52,50,1,0,0,0,3,0,2,137,81,727415,727747
727705,5000,5000,0,1,0,0,0,43,0,137,81,727415,732704
727713,500,500,0,0,0,0,0,0,0,137,81,727415,728212
727735,5001,5000,1,1,0,0,3,0,2,137,81,727415,732735
727821,52,50,1,0,0,0,4,0,2,137,81,727415,727872
727838,53,50,1,0,0,0,2,0,3,137,81,727415,727890
727855,52,50,1,0,0,0,2,34,2,137,81,727415,727906
739747,5000,5000,0,1,0,0,0,1,0,138,89,739635,744746
739756,50,50,0,0,0,0,0,0,0,138,89,739635,739805
739759,50,50,0,0,0,0,0,47,0,138,89,739635,739808
739787,5001,5000,0,1,0,0,3,1,0,138,89,739635,744787
739800,51,50,1,0,0,0,3,0,2,138,89,739635,739850
739803,501,500,1,0,0,0,1,0,2,138,89,739635,740303
739889,50,50,0,0,0,0,0,0,0,138,89,739635,739938
739896,50,50,0,0,0,0,0,43,0,138,89,739635,739945
739925,502,500,1,0,0,0,4,1,2,138,89,739635,740426
739990,50,50,0,0,0,0,0,0,0,138,89,739635,740039
740026,50,50,0,0,0,0,0,14,0,138,89,739635,740075
740049,50,50,0,0,0,0,0,0,0,138,89,739635,740098
740061,53,50,1,0,0,0,2,0,3,138,89,739635,740113
740070,52,50,1,0,0,0,1,42,2,138,89,739635,740121
740616,50,50,0,0,0,0,0,0,0,139,89,740474,740665
740642,50,50,0,0,0,0,0,24,0,139,89,740474,740691
740652,51,50,1,0,0,0,3,0,2,139,89,740474,740702
740699,50,50,0,0,0,0,0,0,0,139,89,740474,740748
740775,50,50,0,0,0,0,0,0,0,139,89,740474,740824
740797,50,50,0,0,0,0,0,28,0,139,89,740474,740846
740917,5002,5000,1,1,0,0,5,1,2,139,89,740474,745918
751225,500,500,0,0,0,0,0,0,0,140,82,751124,751724
751244,5001,5000,0,1,0,0,4,1,0,140,82,751124,756244
751301,50,50,0,0,0,0,0,424,0,140,82,751124,751350
751309,502,500,1,0,0,0,5,4934,2,140,82,751124,751810
751384,50,50,0,0,0,0,0,341,0,140,82,751124,751433
751413,5002,5000,1,1,0,0,5,0,2,140,82,751124,756414
751418,51,50,1,0,0,0,3,4995,2,140,82,751124,751468
751426,52,50,1,0,0,0,2,4987,2,140,82,751124,751477
751434,5002,5000,1,1,0,0,2,4979,2,140,82,751124,756435
751449,50,50,0,0,0,0,0,276,0,140,82,751124,751498
751458,52,50,1,0,0,0,1,4955,2,140,82,751124,751509
751499,500,500,0,0,0,0,0,226,0,140,82,751124,751998
751580,51,50,1,0,0,0,1,4833,2,140,82,751124,751630
755524,50,50,0,0,0,0,0,0,0,141,84,755423,755573
755566,500,500,0,0,0,0,0,8,0,141,84,755423,756065
755600,5001,5000,0,1,0,0,3,645,0,141,84,755423,760600
755618,500,500,0,0,0,0,0,0,0,141,84,755423,756117
755677,52,50,1,0,0,0,1,736,2,141,84,755423,755728
755834,51,50,1,0,0,0,2,579,2,141,84,755423,755884
755839,502,500,1,0,0,0,1,574,2,141,84,755423,756340
755873,52,50,1,0,0,0,1,540,2,141,84,755423,755924
755891,504,500,1,0,0,0,1,520,4,141,84,755423,756394
757800,500,500,0,0,0,0,0,0,0,142,83,757695,758299
757813,50,50,0,0,0,0,0,487,0,142,83,757695,757862
757851,502,500,1,0,0,0,3,0,2,142,83,757695,758352
757865,500,500,0,0,0,0,0,435,0,142,83,757695,758364
757973,51,50,1,0,0,0,2,0,2,142,83,757695,758023
757992,5002,5000,1,1,0,0,2,0,2,142,83,757695,762993
758029,52,50,1,0,0,0,4,4963,2,142,83,757695,758080
758073,503,500,1,0,0,0,3,4918,3,142,83,757695,758575
758125,502,500,1,0,0,0,2,4867,2,142,83,757695,758626
758166,5002,5000,1,1,0,0,2,4826,2,142,83,757695,763167
758175,5003,5000,1,1,0,0,1,4816,3,142,83,757695,763177
758179,621,500,0,0,0,0,0,121,0,142,83,757695,758799
761067,50,50,0,0,0,0,0,0,0,143,82,760907,761116
761154,5000,5000,0,1,0,0,0,0,0,143,82,760907,766153
761196,500,500,0,0,0,0,0,0,0,143,82,760907,761695
761274,500,500,0,0,0,0,0,422,0,143,82,760907,761773
761299,5000,5000,0,1,0,0,0,4855,0,143,82,760907,766298
761331,52,50,1,0,0,0,1,1661,2,143,82,760907,761382
761398,503,500,1,0,0,0,2,1593,3,143,82,760907,761900
770242,500,500,0,0,0,0,0,0,0,144,82,770124,770741
770303,50,50,0,0,0,0,0,439,0,144,82,770124,770352
770371,50,50,0,0,0,0,0,371,0,144,82,770124,770420
770418,51,50,1,0,0,0,6,1,2,144,82,770124,770468
770425,50,50,0,0,0,0,0,317,0,144,82,770124,770474
770452,52,50,1,0,0,0,3,0,2,144,82,770124,770503
770494,500,500,0,0,0,0,0,248,0,144,82,770124,770993
770528,51,50,1,0,0,0,4,1,2,144,82,770124,770578
770532,52,50,1,0,0,0,4,1,2,144,82,770124,770583
770546,52,50,1,0,0,0,4,0,2,144,82,770124,770597
770555,501,500,1,0,0,0,2,0,2,144,82,770124,771055
770556,52,50,1,0,0,1,2,40,2,144,82,770124,770607
770613,52,50,1,0,0,0,4,0,2,144,82,770124,770664
770615,52,50,1,0,0,1,5,1,2,144,82,770124,770666
772781,50,50,0,0,0,0,0,0,0,145,86,772617,772830
772811,500,500,0,0,0,0,0,20,0,145,86,772617,773310
772821,51,50,1,0,0,0,5,0,2,145,86,772617,772871
772828,5000,5000,0,1,0,0,0,0,0,145,86,772617,777827
772974,50,50,0,0,0,0,0,0,0,145,86,772617,773023
773058,50,50,0,0,0,0,0,0,0,145,86,772617,773107
773106,501,500,1,0,0,0,4,1,2,145,86,772617,773606
773558,50,50,0,0,0,0,0,0,0,146,87,773298,773607
773639,50,50,0,0,0,0,0,0,0,146,87,773298,773688
773673,50,50,0,0,0,0,0,16,0,146,87,773298,773722
773690,50,50,0,0,0,0,0,0,0,146,87,773298,773739
773757,50,50,0,0,0,0,0,0,0,146,87,773298,773806
782201,50,50,0,0,0,0,0,0,0,147,86,782071,782250
782203,500,500,0,0,0,0,0,48,0,147,86,782071,782702
782248,5001,5000,0,1,0,0,3,1,0,147,86,782071,787248
782292,50,50,0,0,0,0,0,0,0,147,86,782071,782341
782296,5000,5000,0,1,0,0,0,0,0,147,86,782071,787295
782365,5002,5000,1,1,0,0,3,1,2,148,80,782121,787366
782384,5001,5000,1,1,0,0,3,0,2,147,86,782071,787384
782386,50,50,0,0,0,0,0,0,0,147,86,782071,782435
782393,52,50,1,0,0,0,2,1,2,148,80,782121,782444
782421,503,500,1,0,0,0,2,0,3,148,80,782121,782923
782427,502,500,1,0,0,0,1,495,2,148,80,782121,782928
782438,500,500,0,0,0,0,0,0,0,148,80,782121,782937
782488,52,50,1,0,0,0,1,434,2,147,86,782071,782539
782507,696,500,0,0,0,0,0,431,0,147,86,782071,783202
782508,5034,5000,1,1,0,1,1,382,34,148,80,782121,787541
782509,479,50,0,0,0,2,0,429,0,148,80,782121,782987
782529,5397,5000,1,1,0,3,2,0,397,147,86,782071,787925
782534,504,50,0,0,1,4,0,404,0,147,86,782071,783037
782545,5384,5000,1,1,0,4,1,0,381,148,80,782121,787928
782597,9652,5000,0,1,1,5,1,4699,0,148,80,782121,792248
782597,491,50,0,0,2,6,0,341,0,148,80,782121,783087
799627,500,500,0,0,0,0,0,0,0,149,84,799496,800126
799722,50,50,0,0,0,0,0,405,0,149,84,799496,799771
799736,52,50,1,0,0,0,5,0,2,149,84,799496,799787
799747,52,50,1,0,0,0,3,39,2,149,84,799496,799798
799778,50,50,0,0,0,0,0,349,0,149,84,799496,799827
799842,50,50,0,0,0,0,0,285,0,149,84,799496,799891
799897,500,500,0,0,0,0,0,230,0,149,84,799496,800396
799921,502,500,1,0,0,0,6,0,2,149,84,799496,800422
799936,502,500,1,0,0,0,3,485,2,149,84,799496,800437
799949,51,50,1,0,0,0,3,0,2,149,84,799496,799999
799963,5002,5000,1,1,0,0,4,0,2,149,84,799496,804964
800448,5001,5000,0,1,0,0,3,1,0,150,89,800320,805448
800471,5002,5000,0,1,0,0,3,4978,0,150,89,800320,805472
800472,500,500,0,0,0,1,0,0,0,150,89,800320,800971
800483,50,50,0,0,0,0,0,489,0,150,89,800320,800532
800569,500,500,0,0,0,0,0,403,0,150,89,800320,801068
800582,51,50,1,0,0,0,2,4381,2,150,89,800320,800632
800589,52,50,1,0,0,0,3,4374,2,150,89,800320,800640
800612,53,50,1,0,0,0,2,4350,3,150,89,800320,800664
800643,503,500,1,0,0,0,3,4319,3,150,89,800320,801145
800673,51,50,1,0,0,0,1,4290,2,150,89,800320,800723
800747,51,50,1,0,0,0,2,4216,2,150,89,800320,800797
800754,52,50,1,0,0,0,2,4209,2,150,89,800320,800805
802820,50,50,0,0,0,0,0,0,0,151,89,802704,802869
802824,50,50,0,0,0,0,0,46,0,151,89,802704,802873
802833,52,50,1,0,0,0,3,2130,2,151,89,802704,802884
802845,53,50,1,0,0,0,2,2117,3,151,89,802704,802897
802847,5003,5000,1,1,0,1,2,2115,3,151,89,802704,807849
802849,54,50,1,0,0,1,1,2112,4,151,89,802704,802902
802868,52,50,0,0,0,0,0,2,0,151,89,802704,802919
802869,5018,5000,1,1,0,1,1,2078,18,151,89,802704,807886
802948,50,50,0,0,0,0,0,0,0,151,89,802704,802997
802954,50,50,0,0,0,0,0,44,0,151,89,802704,803003
802961,51,50,1,0,0,0,1,2002,2,151,89,802704,803011
802988,52,50,1,0,0,0,1,1975,2,151,89,802704,803039
803062,50,50,0,0,0,0,0,0,0,151,89,802704,803111
803111,50,50,0,0,0,0,0,1,0,151,89,802704,803160
803157,50,50,0,0,0,0,0,0,0,151,89,802704,803206
803181,500,500,0,0,0,0,0,26,0,151,89,802704,803680
803184,5002,5000,1,1,0,0,1,1779,2,151,89,802704,808185
803188,5002,5000,1,1,0,0,1,1775,2,151,89,802704,808189
805981,50,50,0,0,0,0,0,0,0,152,84,805841,806030
806045,5000,5000,0,1,0,0,0,0,0,152,84,805841,811044
806058,50,50,0,0,0,0,0,0,0,152,84,805841,806107
806080,5002,5000,1,1,0,0,1,0,2,152,84,805841,811081
806080,50,50,0,0,0,1,0,28,0,152,84,805841,806129
806087,52,50,1,0,0,0,1,4956,2,152,84,805841,806138
806101,57,50,0,0,0,0,0,7,0,152,84,805841,806157
806201,50,50,0,0,0,0,0,0,0,152,84,805841,806250
806216,50,50,0,0,0,0,0,35,0,152,84,805841,806265
806230,52,50,1,0,0,0,1,4813,2,152,84,805841,806281
806250,51,50,0,0,0,0,0,1,0,152,84,805841,806300
806262,5020,5000,0,1,0,0,0,4783,0,152,84,805841,811281
806325,6528,5000,1,1,0,0,1,3229,1528,152,84,805841,812852
814830,5000,5000,0,1,0,0,0,1,0,153,86,814709,819829
814850,50,50,0,0,0,0,0,0,0,153,86,814709,814899
814909,500,500,0,0,0,0,0,0,0,153,86,814709,815408
814953,50,50,0,0,0,0,0,456,0,153,86,814709,815002
814964,5002,5000,1,1,0,0,2,1,2,153,86,814709,819965
814968,5000,5000,0,1,0,0,0,0,0,153,86,814709,819967
815013,50,50,0,0,0,0,0,396,0,153,86,814709,815062
815076,5002,5000,1,1,0,0,4,1,2,153,86,814709,820077
815101,500,500,0,0,0,0,0,308,0,153,86,814709,815600
815130,52,50,1,0,0,0,3,1,2,153,86,814709,815181
815149,52,50,1,0,0,0,2,0,2,153,86,814709,815200
815166,52,50,1,0,0,0,1,33,2,153,86,814709,815217
815170,64,50,1,0,0,0,1,17,14,153,86,814709,815233
815209,52,50,1,0,0,0,1,0,2,153,86,814709,815260
820112,500,500,0,0,0,0,0,0,0,154,83,820004,820611
820113,500,500,0,0,0,0,0,499,0,154,83,820004,820612
820131,52,50,1,0,0,0,5,1,2,154,83,820004,820182
820156,52,50,1,0,0,0,3,0,2,154,83,820004,820207
820179,52,50,1,0,0,0,3,0,2,154,83,820004,820230
820211,52,50,1,0,0,0,4,1,2,154,83,820004,820262
820231,502,500,1,0,0,0,4,1,2,154,83,820004,820732
820338,52,50,1,0,0,0,4,1,2,154,83,820004,820389
820354,5001,5000,0,1,0,0,2,1,0,154,83,820004,825354
820383,52,50,1,0,0,0,3,0,2,154,83,820004,820434
820429,5002,5000,0,1,0,0,3,4926,0,154,83,820004,825430
820469,52,50,1,0,0,0,3,1,2,154,83,820004,820520
820503,502,500,1,0,0,0,2,0,2,154,83,820004,821004
825006,50,50,0,0,0,0,0,0,0,155,82,824776,825055
825028,50,50,0,0,0,0,0,28,0,155,82,824776,825077
825051,51,50,1,0,0,0,4,1,2,155,82,824776,825101
825068,500,500,0,0,0,0,0,0,0,155,82,824776,825567
825076,52,50,1,0,0,0,3,1,2,155,82,824776,825127
825118,500,500,0,0,0,0,0,450,0,155,82,824776,825617
825206,52,50,1,0,0,0,2,1,2,155,82,824776,825257
825243,5002,5000,1,1,0,0,2,0,2,155,82,824776,830244
825269,51,50,1,0,0,0,3,4974,2,155,82,824776,825319
827125,50,50,0,0,0,0,0,0,0,156,83,826982,827174
827172,50,50,0,0,0,0,0,3,0,156,83,826982,827221
827282,500,500,0,0,0,0,0,0,0,156,83,826982,827781
827396,50,50,0,0,0,0,0,386,0,156,83,826982,827445
833380,50,50,0,0,0,0,0,0,0,157,83,833247,833429
833400,500,500,0,0,0,0,0,30,0,157,83,833247,833899
833406,52,50,1,0,0,0,6,0,2,157,83,833247,833457
833506,5000,5000,0,1,0,0,0,0,0,157,83,833247,838505
833575,5000,5000,0,1,0,0,0,4931,0,157,83,833247,838574
833653,50,50,0,0,0,0,0,0,0,157,83,833247,833702
833706,50,50,0,0,0,0,0,0,0,157,83,833247,833755
833979,50,50,0,0,0,0,0,0,0,158,84,833875,834028
834017,50,50,0,0,0,0,0,12,0,158,84,833875,834066
834043,5001,5000,1,1,0,0,3,0,2,158,84,833875,839043
834120,50,50,0,0,0,0,0,0,0,158,84,833875,834169
834130,50,50,0,0,0,0,0,40,0,158,84,833875,834179
834154,52,50,1,0,0,0,3,0,2,158,84,833875,834205
834290,50,50,0,0,0,0,0,0,0,158,84,833875,834339
834332,50,50,0,0,0,0,0,8,0,158,84,833875,834381
834356,5002,5000,1,1,0,0,4,1,2,158,84,833875,839357
837537,5002,5000,1,1,0,0,3,1,2,159,88,837396,842538
837582,500,500,0,0,0,0,0,0,0,159,88,837396,838081
837612,50,50,0,0,0,0,0,470,0,159,88,837396,837661
837617,5001,5000,1,1,0,0,1,0,2,159,88,837396,842617
837651,52,50,1,0,0,0,1,0,2,159,88,837396,837702
837763,50,50,0,0,0,0,0,319,0,159,88,837396,837812
837773,5003,5000,1,1,0,0,1,0,3,159,88,837396,842775
837785,78,50,0,0,0,0,0,297,0,159,88,837396,837862
837868,500,500,0,0,0,0,0,214,0,159,88,837396,838367
842878,500,500,0,0,0,0,0,0,0,160,86,842735,843377
842886,50,50,0,0,0,0,0,492,0,160,86,842735,842935
842958,50,50,0,0,0,0,0,420,0,160,86,842735,843007
842970,51,50,1,0,0,0,2,0,2,160,86,842735,843020
843010,5001,5000,0,1,0,0,4,1,0,160,86,842735,848010
843071,50,50,0,0,0,0,0,307,0,160,86,842735,843120
843071,502,500,1,0,0,1,3,4938,2,160,86,842735,843572
843103,5002,5000,1,1,0,0,5,0,2,160,86,842735,848104
843168,50,50,0,0,0,0,0,210,0,160,86,842735,843217
843177,51,50,1,0,0,0,2,4926,2,160,86,842735,843227
843187,52,50,1,0,0,0,3,4916,2,160,86,842735,843238
843204,502,500,1,0,0,0,1,4899,2,160,86,842735,843705
843214,504,500,1,0,0,0,1,4887,4,160,86,842735,843717
856250,50,50,0,0,0,0,0,0,0,161,88,856115,856299
856279,5000,5000,0,1,0,0,0,0,0,161,88,856115,861278
856337,50,50,0,0,0,0,0,0,0,161,88,856115,856386
856363,50,50,0,0,0,0,0,24,0,161,88,856115,856412
856477,500,500,0,0,0,0,0,0,0,161,88,856115,856976
856541,50,50,0,0,0,0,0,436,0,161,88,856115,856590
856554,5000,5000,0,1,0,0,0,4725,0,161,88,856115,861553
856611,50,50,0,0,0,0,0,366,0,161,88,856115,856660
859801,5002,5000,1,1,0,0,5,1,2,162,89,859667,864802
859838,5001,5000,1,1,0,0,3,1,2,162,89,859667,864838
859851,50,50,0,0,0,0,0,0,0,162,89,859667,859900
859879,50,50,0,0,0,0,0,22,0,162,89,859667,859928
859883,51,50,1,0,0,0,1,1,2,162,89,859667,859933
859904,50,50,0,0,0,0,0,0,0,162,89,859667,859953
859938,50,50,0,0,0,0,0,16,0,162,89,859667,859987
860030,50,50,0,0,0,0,0,0,0,162,89,859667,860079
860053,50,50,0,0,0,0,0,27,0,162,89,859667,860102
860069,52,50,1,0,0,0,1,1,2,162,89,859667,860120
860136,50,50,0,0,0,0,0,0,0,162,89,859667,860185
870167,50,50,0,0,0,0,0,0,0,163,89,870048,870216
870172,50,50,0,0,0,0,0,45,0,163,89,870048,870221
870201,52,50,1,0,0,0,7,1,2,163,89,870048,870252
870245,50,50,0,0,0,0,0,0,0,163,89,870048,870294
870271,50,50,0,0,0,0,0,24,0,163,89,870048,870320
870276,5000,5000,0,1,0,0,0,0,0,163,89,870048,875275
870283,501,500,1,0,0,0,4,0,2,163,89,870048,870783
870283,51,50,1,0,0,1,4,0,2,163,89,870048,870333
870292,52,50,1,0,0,0,2,0,2,163,89,870048,870343
870336,500,500,0,0,0,0,0,0,0,163,89,870048,870835
870340,50,50,0,0,0,0,0,496,0,163,89,870048,870389
870364,5002,5000,1,1,0,0,3,0,2,163,89,870048,875365
870432,50,50,0,0,0,0,0,404,0,163,89,870048,870481
870485,50,50,0,0,0,0,0,351,0,163,89,870048,870534
870864,50,50,0,0,0,0,0,0,0,164,82,870763,870913
870886,500,500,0,0,0,0,0,28,0,164,82,870763,871385
870886,51,50,1,0,0,1,4,4478,2,164,82,870763,870936
870918,50,50,0,0,0,0,0,0,0,164,82,870763,870967
870940,52,50,1,0,0,0,2,4334,2,164,82,870763,870991
871036,5000,5000,0,1,0,0,0,4240,0,164,82,870763,876035
871070,50,50,0,0,0,0,0,0,0,164,82,870763,871119
871072,51,50,1,0,0,0,3,4292,2,164,82,870763,871122
871090,53,50,1,0,0,0,2,4273,3,164,82,870763,871142
871110,53,50,1,0,0,0,2,4253,3,164,82,870763,871162
871154,50,50,0,0,0,0,0,0,0,164,82,870763,871203
871175,5001,5000,1,1,0,0,2,4189,2,164,82,870763,876175
871193,53,50,1,0,0,0,2,4170,3,164,82,870763,871245
871197,5002,5000,1,1,0,0,1,4167,2,164,82,870763,876198
871201,52,50,1,0,0,0,1,4163,2,164,82,870763,871252
871246,5003,5000,1,1,0,0,1,4117,3,164,82,870763,876248
871252,50,50,0,0,0,0,0,0,0,164,82,870763,871301
873465,5002,5000,1,1,0,0,1,1899,2,165,86,873328,878466
873499,50,50,0,0,0,0,0,0,0,165,86,873328,873548
873646,6630,5000,0,1,0,0,0,1630,0,165,86,873328,880275
873654,50,50,0,0,0,1,0,0,0,165,86,873328,873703
873657,50,50,0,0,0,1,0,47,0,165,86,873328,873706
873677,6692,5000,1,1,0,1,1,0,1692,165,86,873328,880368
873780,7256,5000,0,1,1,2,1,1496,0,165,86,873328,881035
875393,50,50,0,0,0,1,0,0,0,166,80,875257,875442
875432,5746,5000,1,1,0,1,1,4191,746,166,80,875257,881177
875432,5767,5000,1,1,1,2,1,4191,746,166,80,875257,881198
875519,50,50,0,0,0,3,0,0,0,166,80,875257,875568
875580,50,50,0,0,0,3,0,0,0,166,80,875257,875629
875597,500,500,0,0,0,3,0,33,0,166,80,875257,876096
875662,5590,5000,1,1,2,3,2,4117,590,166,80,875257,881251
