Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
13162,86214,500,1,0,179,306,2,1,24714,57,100,12237,99375
13182,93694,500,1,0,180,307,2,1,24694,62,76,12918,106875
13183,86194,500,1,0,180,307,2,1,24693,57,100,12237,99376
13187,38360,5500,0,2,27,308,0,5360,0,58,80,12324,51546
13208,86668,500,1,0,181,309,2,1,24668,57,100,12237,99875
13229,38428,5500,0,2,28,310,0,5318,0,62,76,12918,51656
13258,88619,500,1,0,182,311,2,1,24618,58,80,12324,101876
13279,89097,500,1,0,183,310,2,1,24597,58,80,12324,102375
13325,90051,500,1,0,184,311,2,1,24551,59,77,12594,103375
13332,90045,500,1,0,185,312,2,1,24544,59,77,12594,103376
13366,90510,500,1,0,186,313,2,1,24510,59,77,12594,103875
13387,93490,500,1,0,187,314,2,1,24489,62,76,12918,106876
13404,92473,500,1,0,188,315,2,1,24472,61,90,12692,105876
13412,93964,500,1,0,189,316,2,1,24464,62,76,12918,107375
13412,93965,500,1,0,190,317,2,1,24464,62,76,12918,107376
13418,92958,500,1,0,191,318,2,1,24458,61,90,12692,106375
13462,90415,500,1,0,192,319,2,1,24414,59,77,12594,103876
13512,94364,500,1,0,193,320,2,1,24364,62,76,12918,107875
13570,94307,500,1,0,194,321,2,1,24306,62,76,12918,107876
13571,90805,500,1,0,195,322,2,1,24305,59,77,12594,104375
13593,94783,500,1,0,196,323,2,1,24283,62,76,12918,108375
13676,92701,500,1,0,196,323,2,1,24200,61,90,12692,106376
13749,94628,500,1,0,196,323,2,1,24127,62,76,12918,108376
13750,95126,500,1,0,197,324,2,1,24126,62,76,12918,108875
13768,95609,500,1,0,198,323,2,1,24108,63,60,13483,109376
13789,96087,500,1,0,199,324,2,1,24087,63,60,13483,109875
13804,95073,500,1,0,200,325,2,1,24072,62,76,12918,108876
13830,95546,500,1,0,201,326,2,1,24046,62,76,12918,109375
13873,96004,500,1,0,202,327,2,1,24003,63,60,13483,109876
13901,96475,500,1,0,203,328,2,1,23975,63,60,13483,110375
14010,42407,5500,0,2,29,329,0,4537,0,65,40,13762,56416
14068,96309,500,1,0,204,330,2,1,23808,63,60,13483,110376
14104,97273,500,1,0,205,331,2,1,23772,64,63,13690,111376
14149,97727,500,1,0,206,332,2,1,23727,64,63,13690,111875
14175,96701,500,1,0,206,332,2,1,23701,63,60,13483,110875
14210,97667,500,1,0,206,332,2,1,23666,64,63,13690,111876
14217,98159,500,1,0,207,333,2,1,23659,65,40,13762,112375
14246,40431,5500,0,2,30,334,0,4301,0,63,60,13483,54676
14269,96608,500,1,0,208,333,2,1,23607,63,60,13483,110876
14401,96975,500,1,0,209,334,2,1,23475,63,60,13483,111375
14412,98465,500,1,0,210,335,2,1,23464,66,40,14177,112876
14473,97904,500,1,0,211,336,2,1,23403,65,40,13762,112376
14713,98163,500,1,0,210,335,2,1,23163,65,40,13762,112875
14946,98430,500,1,0,211,334,2,1,22930,66,40,14177,113375
14988,98389,500,1,0,212,335,2,1,22888,66,40,14177,113376
15120,98756,500,1,0,213,336,2,1,22756,66,40,14177,113875
15133,98744,500,1,0,214,337,2,1,22743,67,36,14967,113876
15254,99122,500,1,0,213,336,2,1,22622,67,36,14967,114375
15299,99078,500,1,0,214,335,2,1,22577,67,36,14967,114376
15312,99564,500,1,0,215,336,2,1,22564,67,36,14967,114875
15337,100540,500,1,0,216,337,2,1,22539,68,24,15118,115876
15407,41640,5500,0,2,31,338,0,3140,0,68,24,15118,57046
15467,100909,500,1,0,217,339,2,1,22409,68,24,15118,116375
15615,99262,500,1,0,218,340,2,1,22261,67,36,14967,114876
15659,101717,500,1,0,218,340,2,1,22217,69,44,15206,117375
15692,101685,500,1,0,218,340,2,1,22184,69,44,15206,117376
15706,102170,500,1,0,219,341,2,1,22170,69,44,15206,117875
15737,99639,500,1,0,220,342,2,1,22139,67,36,14967,115375
15755,99622,500,1,0,221,343,2,1,22121,67,36,14967,115376
15799,100077,500,1,0,222,342,2,1,22077,67,36,14967,115875
15809,102068,500,1,0,223,343,2,1,22067,69,44,15206,117876
15818,41229,5500,0,2,32,344,0,2729,0,67,36,14967,57046
15847,100530,500,1,0,224,345,2,1,22029,68,24,15118,116376
15958,103418,500,1,0,225,346,2,1,21918,71,91,15824,119375
15960,102417,500,1,0,226,347,2,1,21916,70,18,15769,118376
16008,100868,500,1,0,227,348,2,1,21868,68,24,15118,116875
16026,100851,500,1,0,228,349,2,1,21850,68,24,15118,116876
16058,103319,500,1,0,229,350,2,1,21818,71,91,15824,119376
16114,103762,500,1,0,230,351,2,1,21762,71,91,15824,119875
16128,102248,500,1,0,231,352,2,1,21748,69,44,15206,118375
16133,102743,500,1,0,232,353,2,1,21743,70,18,15769,118875
16147,105730,500,1,0,233,354,2,1,21729,72,49,15984,121876
16310,103567,500,1,0,232,350,2,1,21566,71,91,15824,119876
16388,40769,5500,0,2,32,351,0,2159,0,71,91,15824,57156
16446,103930,500,1,0,233,352,2,1,21430,71,91,15824,120375
16452,43725,5500,0,2,33,353,0,2095,0,71,91,15824,60176
16490,103887,500,1,0,234,354,2,1,21386,71,91,15824,120376
16491,104385,500,1,0,235,355,2,1,21385,71,91,15824,120875
16492,105884,500,1,0,236,356,2,1,21384,72,49,15984,122375
16561,104316,500,1,0,237,357,2,1,21315,71,91,15824,120876
16574,45343,5500,0,2,34,358,0,1973,0,72,49,15984,61916
16601,105776,500,1,0,238,359,2,1,21275,72,49,15984,122376
16631,104745,500,1,0,239,360,2,1,21245,71,91,15824,121375
16653,45894,5500,0,2,35,361,0,1894,0,73,36,16518,62546
16667,102210,500,1,0,239,361,2,1,21209,70,18,15769,118876
16691,104686,500,1,0,239,361,2,1,21185,71,91,15824,121376
16750,105126,500,1,0,240,362,2,1,21126,71,91,15824,121875
16785,106091,500,1,0,241,361,2,1,21091,72,49,15984,122875
16808,106069,500,1,0,242,362,2,1,21068,72,49,15984,122876
16890,106486,500,1,0,243,363,2,1,20986,74,88,16756,123375
16908,106469,500,1,0,244,364,2,1,20968,74,88,16756,123376
17002,106874,500,1,0,245,365,2,1,20874,74,88,16756,123875
17011,106866,500,1,0,246,366,2,1,20865,74,88,16756,123876
17110,108767,500,1,0,247,367,2,1,20766,75,34,16983,125876
17140,109236,500,1,0,248,368,2,1,20736,75,34,16983,126375
17207,107169,500,1,0,247,367,2,1,20669,74,88,16756,124375
17212,107165,500,1,0,248,368,2,1,20664,74,88,16756,124376
17271,107605,500,1,0,249,367,2,1,20605,74,88,16756,124875
17315,107562,500,1,0,250,368,2,1,20561,74,88,16756,124876
17341,113035,500,1,0,251,369,2,1,20535,78,24,17201,130375
17358,110018,500,1,0,252,370,2,1,20518,76,16,17037,127375
17468,107908,500,1,0,253,371,2,1,20408,74,88,16756,125375
17471,107906,500,1,0,254,372,2,1,20405,74,88,16756,125376
17483,112894,500,1,0,255,373,2,1,20393,78,24,17201,130376
17492,108885,500,1,0,256,374,2,1,20384,75,34,16983,126376
17496,110380,500,1,0,257,375,2,1,20380,77,86,17183,127875
17533,113343,500,1,0,258,376,2,1,20343,78,24,17201,130875
17563,113314,500,1,0,259,377,2,1,20313,78,24,17201,130876
17608,109769,500,1,0,260,378,2,1,20268,76,16,17037,127376
17675,110202,500,1,0,260,378,2,1,20201,77,86,17183,127876
17704,108172,500,1,0,260,378,2,1,20172,74,88,16756,125875
17706,110670,500,1,0,261,379,2,1,20170,77,86,17183,128375
17726,110651,500,1,0,262,380,2,1,20150,77,86,17183,128376
17736,114140,500,1,0,263,381,2,1,20140,79,31,17359,131875
17782,109094,500,1,0,264,380,2,1,20094,75,34,16983,126875
17788,111088,500,1,0,265,381,2,1,20088,77,86,17183,128875
17830,111047,500,1,0,266,382,2,1,20046,77,86,17183,128876
17853,115023,500,1,0,267,383,2,1,20023,80,24,17529,132875
17899,108978,500,1,0,268,384,2,1,19977,75,34,16983,126876
17904,113973,500,1,0,269,385,2,1,19972,79,31,17359,131876
17936,114440,500,1,0,270,385,2,1,19940,79,31,17359,132375
17947,114430,500,1,0,271,386,2,1,19929,79,31,17359,132376
17957,111419,500,1,0,272,387,2,1,19919,77,86,17183,129375
17993,111384,500,1,0,273,388,2,1,19883,77,86,17183,129376
17999,113377,500,1,0,274,389,2,1,19877,78,24,17201,131375
18078,111798,500,1,0,275,390,2,1,19798,77,86,17183,129875
18079,111798,500,1,0,276,391,2,1,19797,77,86,17183,129876
18084,115292,500,1,0,277,392,2,1,19792,81,79,17822,133375
18140,44407,5500,0,2,35,393,0,407,0,77,86,17183,62546
18170,113207,500,1,0,277,393,2,1,19706,78,24,17201,131376
18180,114697,500,1,0,278,394,2,1,19696,80,24,17529,132876
18209,115168,500,1,0,278,394,2,1,19667,81,79,17822,133376
18411,115465,500,1,0,279,393,2,1,19465,81,79,17822,133875
18418,115959,500,1,0,280,394,2,1,19458,82,61,18285,134376
18465,115412,500,1,0,281,395,2,1,19411,81,79,17822,133876
18467,116409,500,1,0,282,396,2,1,19409,82,61,18285,134875
18580,118297,500,1,0,283,395,2,1,19296,83,90,18480,136876
18693,116184,500,1,0,282,393,2,1,19183,82,61,18285,134876
18712,118664,500,1,0,283,394,2,1,19164,83,90,18480,137375
18773,115603,500,1,0,284,393,2,1,19103,81,79,17822,134375
18773,116603,500,1,0,285,394,2,1,19103,82,61,18285,135375
18807,118570,500,1,0,286,395,2,1,19069,83,90,18480,137376
18866,120511,500,1,0,287,396,2,1,19010,84,13,18573,139376
18871,116506,500,1,0,288,397,2,1,19005,82,61,18285,135376
18877,116999,500,1,0,289,398,2,1,18999,82,61,18285,135875
18925,120952,500,1,0,290,399,2,1,18951,85,72,18740,139876
18936,118940,500,1,0,291,400,2,1,18940,83,90,18480,137875
18943,118934,500,1,0,292,401,2,1,18933,83,90,18480,137876
18985,120891,500,1,0,293,402,2,1,18891,84,13,18573,139875
19005,119371,500,1,0,294,403,2,1,18871,83,90,18480,138375
19017,121359,500,1,0,295,404,2,1,18859,85,72,18740,140375
19063,121314,500,1,0,296,405,2,1,18813,85,72,18740,140376
19113,121763,500,1,0,297,406,2,1,18763,85,72,18740,140875
19122,121755,500,1,0,298,407,2,1,18754,85,72,18740,140876
19157,116720,500,1,0,298,407,2,1,18719,82,61,18285,135876
19165,122211,500,1,0,299,408,2,1,18711,85,72,18740,141375
19176,117200,500,1,0,300,409,2,1,18700,82,61,18285,136375
19186,117191,500,1,0,300,409,2,1,18690,82,61,18285,136376
19229,122148,500,1,0,301,410,2,1,18647,85,72,18740,141376
19239,119138,500,1,0,302,411,2,1,18637,83,90,18480,138376
19263,119613,500,1,0,303,412,2,1,18613,83,90,18480,138875
19267,117609,500,1,0,304,412,2,1,18609,82,61,18285,136875
19274,119603,500,1,0,305,412,2,1,18602,83,90,18480,138876
19295,122581,500,1,0,306,413,2,1,18581,85,72,18740,141875
19340,122537,500,1,0,307,414,2,1,18536,85,72,18740,141876
19367,120009,500,1,0,308,415,2,1,18509,83,90,18480,139375
19422,126954,500,1,0,309,416,2,1,18454,88,88,19277,146375
19467,126910,500,1,0,310,417,2,1,18409,88,88,19277,146376
19478,48569,5500,0,2,33,418,0,4569,0,89,38,19316,68046
19489,127387,500,1,0,311,419,2,1,18387,88,88,19277,146875
19551,123825,500,1,0,312,420,2,1,18325,86,16,18835,143375
19575,127302,500,1,0,313,421,2,1,18301,88,88,19277,146876
19589,129287,500,1,0,314,422,2,1,18287,89,38,19316,148875
19590,122786,500,1,0,315,423,2,1,18286,85,72,18740,142375
19593,43064,5500,0,2,34,424,0,4454,0,85,72,18740,62656
19608,122769,500,1,0,316,425,2,1,18268,85,72,18740,142376
19639,123237,500,1,0,317,426,2,1,18237,85,72,18740,142875
19639,123738,500,1,0,318,427,2,1,18237,87,95,19254,143376
19657,123220,500,1,0,318,427,2,1,18219,85,72,18740,142876
19682,45995,5500,0,2,35,428,0,4365,0,85,72,18740,65676
19701,47716,5500,0,2,36,428,0,4346,0,85,72,18740,67416
19721,130155,500,1,0,318,429,2,1,18155,90,15,19603,149875
19795,124081,500,1,0,319,428,2,1,18081,87,95,19254,143875
19857,127519,500,1,0,320,429,2,1,18019,88,88,19277,147375
19858,124019,500,1,0,321,430,2,1,18018,87,95,19254,143876
19867,48180,5500,0,2,37,431,0,4180,0,88,88,19277,68046
19885,124491,500,1,0,322,432,2,1,17991,87,95,19254,144375
19919,124458,500,1,0,323,433,2,1,17957,87,95,19254,144376
19919,129958,500,1,0,324,434,2,1,17957,91,40,19776,149876
19957,128920,500,1,0,325,435,2,1,17919,89,38,19316,148876
19977,124899,500,1,0,326,436,2,1,17899,87,95,19254,144875
19977,124900,500,1,0,327,437,2,1,17899,87,95,19254,144876
19988,125388,500,1,0,328,438,2,1,17888,87,95,19254,145375
19997,127380,500,1,0,329,439,2,1,17879,88,88,19277,147376
20070,131306,500,1,0,330,440,2,1,17806,92,80,19885,151375
20078,127798,500,1,0,331,441,2,1,17798,88,88,19277,147875
20087,135789,500,1,0,332,442,2,1,17789,94,63,19932,155875
20088,129288,500,1,0,333,443,2,1,17788,89,38,19316,149375
20093,135784,500,1,0,334,444,2,1,17783,94,63,19932,155876
20113,125264,500,1,0,335,445,2,1,17763,87,95,19254,145376
20151,133226,500,1,0,336,446,2,1,17725,93,58,19928,153376
20154,137722,500,1,0,337,447,2,1,17722,95,82,20012,157875
20171,133705,500,1,0,337,447,2,1,17705,93,58,19928,153875
20172,129205,500,1,0,338,448,2,1,17704,89,38,19316,149376
20191,127686,500,1,0,338,448,2,1,17685,88,88,19277,147876
20191,137686,500,1,0,339,449,2,1,17685,95,82,20012,157876
20194,50983,5500,0,2,38,450,0,3853,0,91,40,19776,71176
20195,128181,500,1,0,340,451,2,1,17681,88,88,19277,148375
20199,131178,500,1,0,341,452,2,1,17677,92,80,19885,151376
20218,131658,500,1,0,342,453,2,1,17658,92,80,19885,151875
20222,125654,500,1,0,343,454,2,1,17654,87,95,19254,145875
20233,128144,500,1,0,344,455,2,1,17643,88,88,19277,148376
20241,125636,500,1,0,345,456,2,1,17635,87,95,19254,145876
20249,138127,500,1,0,346,457,2,1,17627,95,82,20012,158375
20290,133587,500,1,0,347,456,2,1,17586,93,58,19928,153876
20296,131581,500,1,0,348,457,2,1,17580,92,80,19885,151876
20322,132054,500,1,0,349,458,2,1,17554,92,80,19885,152375
20326,130050,500,1,0,350,459,2,1,17550,91,40,19776,150375
20392,133984,500,1,0,351,460,2,1,17484,93,58,19928,154375
20397,137980,500,1,0,352,461,2,1,17479,95,82,20012,158376
20406,138470,500,1,0,353,462,2,1,17470,95,82,20012,158875
20422,129955,500,1,0,354,463,2,1,17454,91,40,19776,150376
20455,133922,500,1,0,355,464,2,1,17421,93,58,19928,154376
20470,139407,500,1,0,356,465,2,1,17406,96,27,20097,159876
20475,138402,500,1,0,357,466,2,1,17401,95,82,20012,158876
20494,53053,5500,0,2,39,467,0,3553,0,92,80,19885,73546
20495,131882,500,1,0,358,468,2,1,17381,92,80,19885,152376
20505,139871,500,1,0,359,469,2,1,17371,96,27,20097,160375
20528,53129,5500,0,2,40,470,0,3519,0,97,81,20136,73656
20570,47587,5500,0,2,41,471,0,3477,0,90,15,19603,68156
20571,130305,500,1,0,360,472,2,1,17305,91,40,19776,150875
20577,138799,500,1,0,361,473,2,1,17299,95,82,20012,159375
20592,141285,500,1,0,362,474,2,1,17284,97,81,20136,161876
20612,132264,500,1,0,363,475,2,1,17264,92,80,19885,152875
20614,139763,500,1,0,364,476,2,1,17262,96,27,20097,160376
20617,140259,500,1,0,365,477,2,1,17259,96,27,20097,160875
20620,140257,500,1,0,366,478,2,1,17256,96,27,20097,160876
20621,135755,500,1,0,367,479,2,1,17255,94,63,19932,156375
20623,141753,500,1,0,368,480,2,1,17253,97,81,20136,162375
20624,130253,500,1,0,369,481,2,1,17252,91,40,19776,150876
20640,132237,500,1,0,370,482,2,1,17236,92,80,19885,152876
20655,52262,5500,0,2,42,483,0,3392,0,91,40,19776,72916
20689,140687,500,1,0,369,482,2,1,17187,96,27,20097,161375
20689,55988,5500,0,2,43,483,0,3358,0,97,81,20136,76676
20697,57720,5500,0,2,44,484,0,3350,0,97,81,20136,78416
20711,141666,500,1,0,370,485,2,1,17165,97,81,20136,162376
20720,135657,500,1,0,371,486,2,1,17156,94,63,19932,156376
20722,52825,5500,0,2,45,487,0,3325,0,92,80,19885,73546
20751,142125,500,1,0,372,488,2,1,17125,97,81,20136,162875
20805,134071,500,1,0,373,487,2,1,17071,93,58,19928,154875
20813,132563,500,1,0,374,488,2,1,17063,92,80,19885,153375
20827,136049,500,1,0,375,489,2,1,17049,94,63,19932,156875
20852,136025,500,1,0,376,490,2,1,17024,94,63,19932,156876
20859,138518,500,1,0,377,491,2,1,17017,95,82,20012,159376
20861,134016,500,1,0,378,492,2,1,17015,93,58,19928,154876
20865,139011,500,1,0,379,493,2,1,17011,95,82,20012,159875
20888,141989,500,1,0,380,494,2,1,16988,97,81,20136,162876
20897,136479,500,1,0,381,495,2,1,16979,94,63,19932,157375
20899,134477,500,1,0,382,496,2,1,16977,93,58,19928,155375
20903,142473,500,1,0,383,497,2,1,16973,97,81,20136,163375
20914,136463,500,1,0,384,498,2,1,16962,94,63,19932,157376
20924,134453,500,1,0,385,499,2,1,16952,93,58,19928,155376
20960,142417,500,1,0,386,500,2,1,16916,97,81,20136,163376
20990,140387,500,1,0,387,501,2,1,16886,96,27,20097,161376
21011,140865,500,1,0,388,502,2,1,16865,96,27,20097,161875
21024,142852,500,1,0,389,503,2,1,16852,97,81,20136,163875
21083,142794,500,1,0,390,504,2,1,16793,97,81,20136,163876
21110,57937,5500,0,2,46,505,0,2937,0,97,81,20136,79046
21514,147362,500,1,0,389,502,2,1,16362,100,17,21404,168875
21526,143851,500,1,0,390,503,2,1,16350,99,98,21390,165376
21724,144152,500,1,0,389,501,2,1,16152,99,98,21390,165875
21747,144130,500,1,0,390,502,2,1,16129,99,98,21390,165876
21850,142526,500,1,0,391,501,2,1,16026,98,61,21268,164375
21855,144521,500,1,0,392,502,2,1,16021,99,98,21390,166375
21860,144517,500,1,0,393,503,2,1,16016,99,98,21390,166376
21920,144956,500,1,0,394,504,2,1,15956,99,98,21390,166875
21921,57126,5500,0,2,46,505,0,2126,0,99,98,21390,79046
21932,144945,500,1,0,395,506,2,1,15944,99,98,21390,166876
21975,145401,500,1,0,396,507,2,1,15901,99,98,21390,167375
21979,142398,500,1,0,397,508,2,1,15897,98,61,21268,164376
22002,142874,500,1,0,398,509,2,1,15874,98,61,21268,164875
22010,142867,500,1,0,399,510,2,1,15866,98,61,21268,164876
22031,146846,500,1,0,400,511,2,1,15845,100,17,21404,168876
22063,145314,500,1,0,401,512,2,1,15813,99,98,21390,167376
22148,147228,500,1,0,402,513,2,1,15728,100,17,21404,169375
22154,145722,500,1,0,403,514,2,1,15722,99,98,21390,167875
22207,143169,500,1,0,402,513,2,1,15669,98,61,21268,165375
22219,145658,500,1,0,403,514,2,1,15657,99,98,21390,167876
22299,147078,500,1,0,404,513,2,1,15577,100,17,21404,169376
22347,146029,500,1,0,405,514,2,1,15529,99,98,21390,168375
22390,145987,500,1,0,406,515,2,1,15486,99,98,21390,168376
22807,147569,500,1,0,405,512,2,1,15069,102,91,22384,170375
22859,147518,500,1,0,406,513,2,1,15017,102,91,22384,170376
22895,146981,500,1,0,407,514,2,1,14981,101,16,22111,169875
22925,56232,5500,0,2,47,515,0,1122,0,102,91,22384,79156
22940,146937,500,1,0,408,516,2,1,14936,101,16,22111,169876
22970,147906,500,1,0,409,517,2,1,14906,102,91,22384,170875
22982,147895,500,1,0,410,518,2,1,14894,102,91,22384,170876
23126,148250,500,1,0,411,519,2,1,14750,102,91,22384,171375
23192,149185,500,1,0,410,518,2,1,14684,103,30,22808,172376
23287,148090,500,1,0,411,517,2,1,14589,102,91,22384,171376
23307,148569,500,1,0,412,518,2,1,14569,102,91,22384,171875
23361,149515,500,1,0,413,519,2,1,14515,103,30,22808,172875
23367,148510,500,1,0,414,520,2,1,14509,102,91,22384,171876
23374,149002,500,1,0,415,521,2,1,14502,102,91,22384,172375
23590,149287,500,1,0,416,521,2,1,14286,103,30,22808,172876
23594,14782,500,1,0,417,522,2,0,14283,105,28,23493,38375
23799,14578,500,1,0,416,519,2,0,14078,105,28,23493,38376
24000,14876,500,1,0,417,520,2,0,13877,106,31,23730,38875
24045,16331,500,1,0,418,521,2,0,13832,107,58,23757,40375
24072,14805,500,1,0,419,520,2,0,13805,106,31,23730,38876
24077,16300,500,1,0,420,521,2,0,13800,107,58,23757,40376
24128,15248,500,1,0,421,522,2,0,13749,106,31,23730,39375
24284,16592,500,1,0,420,518,2,0,13593,107,58,23757,40875
24321,17555,500,1,0,421,519,2,0,13556,108,72,24177,41875
24333,17544,500,1,0,422,520,2,0,13544,108,72,24177,41876
24422,17954,500,1,0,423,521,2,0,13455,108,72,24177,42375
24481,17896,500,1,0,424,522,2,0,13396,108,72,24177,42376
24500,18376,500,1,0,425,523,2,0,13377,108,72,24177,42875
24537,14840,500,1,0,426,524,2,0,13340,106,31,23730,39376
24551,18326,500,1,0,427,525,2,0,13326,108,72,24177,42876
24575,18801,500,1,0,428,526,2,0,13302,108,72,24177,43375
24628,16249,500,1,0,429,527,2,0,13249,107,58,23757,40876
24650,16726,500,1,0,430,528,2,0,13227,107,58,23757,41375
24685,18692,500,1,0,429,527,2,0,13192,108,72,24177,43376
24724,15152,500,1,0,430,528,2,0,13153,106,31,23730,39875
24728,15149,500,1,0,431,529,2,0,13149,106,31,23730,39876
24744,16633,500,1,0,432,530,2,0,13133,107,58,23757,41376
25042,18834,500,1,0,433,529,2,0,12835,108,72,24177,43875
25074,19802,500,1,0,434,530,2,0,12803,109,16,24941,44875
25121,18756,500,1,0,435,531,2,0,12756,108,72,24177,43876
25134,19242,500,1,0,436,532,2,0,12743,108,72,24177,44375
25161,19216,500,1,0,436,532,2,0,12716,108,72,24177,44376
25400,19976,500,1,0,436,530,2,0,12477,110,37,25251,45375
25429,19948,500,1,0,437,531,2,0,12448,110,37,25251,45376
25537,19340,500,1,0,438,532,2,0,12340,109,16,24941,44876
25612,20265,500,1,0,439,533,2,0,12265,111,75,25415,45876
25639,22237,500,1,0,440,534,2,0,12238,112,86,25532,47875
25647,22230,500,1,0,441,535,2,0,12230,112,86,25532,47876
25767,22609,500,1,0,440,533,2,0,12110,112,86,25532,48375
25773,22604,500,1,0,441,533,2,0,12104,112,86,25532,48376
25793,20583,500,1,0,442,534,2,0,12084,111,75,25415,46375
25898,20479,500,1,0,443,535,2,0,11979,111,75,25415,46376
25944,57973,5500,0,2,44,536,0,3603,0,112,86,25532,83916
26005,20871,500,1,0,444,537,2,0,11872,111,75,25415,46875
26057,22819,500,1,0,445,538,2,0,11820,112,86,25532,48875
26071,56106,5500,0,2,45,539,0,3476,0,110,37,25251,82176
26124,19752,500,1,0,446,540,2,0,11753,110,37,25251,45875
26141,20736,500,1,0,447,541,2,0,11736,111,75,25415,46876
26173,21203,500,1,0,447,541,2,0,11704,111,75,25415,47375
26222,58325,5500,0,2,46,541,0,3325,0,112,86,25532,84546
26227,23149,500,1,0,447,542,2,0,11650,113,60,26104,49375
26252,23125,500,1,0,448,543,2,0,11625,113,60,26104,49376
26273,22604,500,1,0,449,542,2,0,11604,112,86,25532,48876
26281,23595,500,1,0,450,543,2,0,11596,113,60,26104,49875
26345,21032,500,1,0,451,544,2,0,11532,111,75,25415,47376
26426,23451,500,1,0,452,545,2,0,11451,113,60,26104,49876
26476,58071,5500,0,2,47,546,0,3071,0,114,50,26144,84546
26502,23874,500,1,0,453,547,2,0,11375,113,60,26104,50375
26531,23846,500,1,0,454,548,2,0,11346,113,60,26104,50376
26602,24274,500,1,0,455,549,2,0,11275,113,60,26104,50875
26666,24211,500,1,0,455,549,2,0,11211,113,60,26104,50876
26802,25075,500,1,0,455,547,2,0,11075,114,50,26144,51876
26924,24452,500,1,0,456,548,2,0,10953,113,60,26104,51375
26942,24435,500,1,0,457,549,2,0,10935,113,60,26104,51376
26976,57681,5500,0,2,48,550,0,2571,0,115,86,26847,84656
27053,25323,500,1,0,458,551,2,0,10824,114,50,26144,52375
27072,62345,5500,0,2,49,552,0,2475,0,116,38,26946,89416
27078,24798,500,1,0,459,553,2,0,10799,113,60,26104,51875
27211,25166,500,1,0,458,551,2,0,10666,115,86,26847,52376
27217,25659,500,1,0,459,552,2,0,10660,115,86,26847,52875
27231,25646,500,1,0,460,553,2,0,10646,115,86,26847,52876
27281,26095,500,1,0,461,552,2,0,10596,115,86,26847,53375
27306,26071,500,1,0,462,553,2,0,10571,115,86,26847,53376
27356,28020,500,1,0,463,554,2,0,10521,116,38,26946,55375
27387,26489,500,1,0,464,555,2,0,10490,115,86,26847,53875
27403,27974,500,1,0,465,556,2,0,10474,116,38,26946,55376
27477,28399,500,1,0,466,557,2,0,10400,116,38,26946,55875
27480,26397,500,1,0,467,558,2,0,10397,115,86,26847,53876
27481,28396,500,1,0,468,559,2,0,10396,116,38,26946,55876
27485,26891,500,1,0,469,560,2,0,10392,115,86,26847,54375
27486,60191,5500,0,2,49,561,0,2061,0,115,86,26847,87676
27539,26838,500,1,0,470,562,2,0,10338,115,86,26847,54376
27600,62447,5500,0,2,50,563,0,1947,0,117,74,27253,90046
27649,27227,500,1,0,471,564,2,0,10228,115,86,26847,54875
27667,28709,500,1,0,471,564,2,0,10210,116,38,26946,56375
27693,28684,500,1,0,471,564,2,0,10184,116,38,26946,56376
27693,31184,500,1,0,472,565,2,0,10184,118,55,27447,58876
27694,27183,500,1,0,473,566,2,0,10183,115,86,26847,54876
27702,29175,500,1,0,474,567,2,0,10175,117,74,27253,56876
27783,29593,500,1,0,475,566,2,0,10094,117,74,27253,57375
27788,29088,500,1,0,476,567,2,0,10089,116,38,26946,56875
27811,31565,500,1,0,477,568,2,0,10066,118,55,27447,59375
27852,29525,500,1,0,478,569,2,0,10025,117,74,27253,57376
27859,30017,500,1,0,479,570,2,0,10018,117,74,27253,57875
27894,29983,500,1,0,480,571,2,0,9983,117,74,27253,57876
27917,62130,5500,0,2,51,572,0,1630,0,117,74,27253,90046
