Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
353429,1520,500,0,0,3,173,0,469,0,117,86,353429,354948
353429,1969,500,0,0,4,174,0,469,0,117,86,353429,355397
353429,67123,5000,0,1,165,175,2,2123,0,117,86,353429,420551
353429,2020,500,0,0,5,176,0,469,0,117,86,353429,355448
353429,72123,5000,0,1,166,177,2,2123,0,117,86,353429,425551
353429,2469,500,0,0,6,178,0,469,0,117,86,353429,355897
353429,72123,5000,0,1,167,179,2,2123,0,117,86,353429,425551
353429,2520,500,0,0,7,180,0,469,0,117,86,353429,355948
353429,77123,5000,0,1,168,181,2,2123,0,117,86,353429,430551
353429,2969,500,0,0,8,182,0,469,0,117,86,353429,356397
353529,2920,500,0,0,8,182,0,369,0,117,86,353429,356448
353717,76835,5000,0,1,169,183,2,1835,0,118,89,353717,430551
353717,81835,5000,0,1,170,184,2,1835,0,118,89,353717,435551
353717,81835,5000,0,1,171,185,2,1835,0,118,89,353717,435551
353717,86835,5000,0,1,172,186,2,1835,0,118,89,353717,440551
353717,3181,500,0,0,9,187,0,181,0,118,89,353717,356897
353717,3232,500,0,0,10,188,0,181,0,118,89,353717,356948
353717,3850,500,1,0,11,189,2,3992,2849,118,89,353717,357566
353717,86835,5000,0,1,173,190,2,1835,0,118,89,353717,440551
353717,91835,5000,0,1,174,191,2,1835,0,118,89,353717,445551
353817,4249,500,1,0,12,192,2,3992,2749,118,89,353717,358065
355912,89640,5000,0,1,173,179,2,4640,0,119,87,355912,445551
355912,2155,500,1,0,4,180,2,3992,654,119,87,355912,358066
355912,2654,500,1,0,5,181,2,3992,654,119,87,355912,358565
355912,94640,5000,0,1,174,182,2,4640,0,119,87,355912,450551
355912,94640,5000,0,1,175,183,2,4640,0,119,87,355912,450551
355912,2655,500,1,0,6,184,2,3992,654,119,87,355912,358566
355912,99640,5000,0,1,176,185,2,4640,0,119,87,355912,455551
355912,99640,5000,0,1,177,186,2,4640,0,119,87,355912,455551
356012,1054,500,1,0,6,186,2,3991,555,119,87,355912,357065
356279,104273,5000,0,1,178,187,2,4273,0,120,85,356279,460551
356279,788,500,1,0,7,188,2,3991,288,120,85,356279,357066
356279,104273,5000,0,1,179,189,2,4273,0,120,85,356279,460551
356279,1287,500,1,0,8,190,2,3991,288,120,85,356279,357565
356279,109273,5000,0,1,180,191,2,4273,0,120,85,356279,465551
356279,1119,500,0,0,9,192,2,119,0,120,85,356279,357397
356279,109273,5000,0,1,181,193,2,4273,0,120,85,356279,465551
356279,114273,5000,0,1,182,194,2,4273,0,120,85,356279,470551
356279,114273,5000,0,1,183,195,2,4273,0,120,85,356279,470551
356279,1170,500,0,0,10,196,2,119,0,120,85,356279,357448
356379,119173,5000,0,1,184,197,2,4173,0,120,85,356279,475551
356379,119173,5000,0,1,185,198,2,4173,0,120,85,356279,475551
360369,500,500,0,0,0,183,0,0,0,121,89,360369,360868
360369,500,500,0,0,0,184,0,0,0,121,89,360369,360868
360369,1000,500,0,0,1,185,0,0,0,121,89,360369,361368
360369,1000,500,0,0,2,186,0,0,0,121,89,360369,361368
360369,120183,5000,0,1,45,187,0,183,0,121,89,360369,480551
360369,1500,500,0,0,3,188,0,0,0,121,89,360369,361868
360469,120083,5000,0,1,46,187,0,83,0,121,89,360369,480551
361674,123878,5000,0,1,45,182,0,3878,0,122,85,361674,485551
361674,123878,5000,0,1,46,183,0,3878,0,122,85,361674,485551
361674,500,500,0,0,0,184,0,195,0,122,85,361674,362173
361674,695,500,0,0,0,185,0,195,0,122,85,361674,362368
361674,1000,500,0,0,1,186,0,195,0,122,85,361674,362673
361674,1195,500,0,0,2,187,0,195,0,122,85,361674,362868
361674,1500,500,0,0,3,188,0,195,0,122,85,361674,363173
361674,128878,5000,0,1,47,189,0,3878,0,122,85,361674,490551
361674,1695,500,0,0,4,190,0,195,0,122,85,361674,363368
361774,128778,5000,0,1,48,190,0,3778,0,122,85,361674,490551
362744,132808,5000,0,1,49,187,0,2808,0,123,81,362744,495551
362744,132808,5000,0,1,50,188,0,2808,0,123,81,362744,495551
362744,930,500,0,0,0,189,0,125,0,123,81,362744,363673
362744,137808,5000,0,1,51,190,0,2808,0,123,81,362744,500551
362744,137808,5000,0,1,52,191,0,2808,0,123,81,362744,500551
362744,1125,500,0,0,1,192,0,125,0,123,81,362744,363868
362744,140827,5000,1,1,53,193,1,1987,135827,123,81,362744,503570
362744,141406,5000,1,1,54,194,1,1987,135827,123,81,362744,504149
362744,1430,500,0,0,2,195,0,125,0,123,81,362744,364173
362744,1625,500,0,0,3,196,0,125,0,123,81,362744,364368
362744,1930,500,0,0,4,197,0,125,0,123,81,362744,364673
364829,500,500,0,0,0,188,0,0,0,124,84,364829,365328
364829,139743,5000,1,1,55,189,1,1987,133742,124,84,364829,504571
364829,140729,5000,1,1,56,190,1,1987,133742,124,84,364829,505557
366967,141602,5000,1,1,55,187,1,1987,131604,125,83,366967,508568
366967,500,500,0,0,0,188,0,0,0,125,83,366967,367466
366967,500,500,0,0,0,189,0,0,0,125,83,366967,367466
366967,1000,500,0,0,1,190,0,0,0,125,83,366967,367966
366967,141604,5000,1,1,56,191,1,1987,131604,125,83,366967,508570
366967,142183,5000,1,1,57,192,1,1987,131604,125,83,366967,509149
366967,1000,500,0,0,2,193,0,0,0,125,83,366967,367966
366967,142605,5000,1,1,58,194,1,1987,131604,125,83,366967,509571
366967,1500,500,0,0,3,195,0,0,0,125,83,366967,368466
366967,1500,500,0,0,4,196,0,0,0,125,83,366967,368466
366967,2000,500,0,0,5,197,0,0,0,125,83,366967,368966
366967,2000,500,0,0,6,198,0,0,0,125,83,366967,368966
367067,2400,500,0,0,5,197,0,400,0,125,83,366967,369466
367067,143491,5000,1,1,59,198,1,1987,131504,125,83,366967,510557
367067,146502,5000,1,1,60,199,1,1987,131504,125,83,366967,513568
367067,146504,5000,1,1,61,200,1,1987,131504,125,83,366967,513570
368729,145421,5000,1,1,62,193,1,1987,129842,126,80,368729,514149
368729,738,500,0,0,0,194,0,238,0,126,80,368729,369466
368729,1238,500,0,0,1,195,0,238,0,126,80,368729,369966
368729,1238,500,0,0,2,196,0,238,0,126,80,368729,369966
368729,1738,500,0,0,3,197,0,238,0,126,80,368729,370466
368729,145843,5000,1,1,63,198,1,1987,129842,126,80,368729,514571
368729,146829,5000,1,1,64,199,1,1987,129842,126,80,368729,515557
368729,149840,5000,1,1,65,200,1,1987,129842,126,80,368729,518568
368729,149842,5000,1,1,66,201,1,1987,129842,126,80,368729,518570
379337,139813,5000,1,1,63,182,1,1987,119234,127,83,379337,519149
379337,500,500,0,0,0,183,0,0,0,127,83,379337,379836
379337,140235,5000,1,1,64,184,1,1987,119234,127,83,379337,519571
379337,500,500,0,0,0,185,0,0,0,127,83,379337,379836
379337,1000,500,0,0,1,186,0,0,0,127,83,379337,380336
379337,1000,500,0,0,2,187,0,0,0,127,83,379337,380336
379337,1500,500,0,0,3,188,0,0,0,127,83,379337,380836
379337,141221,5000,1,1,65,189,1,1987,119234,127,83,379337,520557
385588,500,500,0,0,0,174,0,0,0,128,87,385588,386087
385588,500,500,0,0,0,175,0,0,0,128,87,385588,386087
385588,137981,5000,1,1,62,176,1,1987,112983,128,87,385588,523568
385588,1000,500,0,0,1,177,0,0,0,128,87,385588,386587
385588,1000,500,0,0,2,178,0,0,0,128,87,385588,386587
385588,137983,5000,1,1,63,179,1,1987,112983,128,87,385588,523570
385588,1500,500,0,0,3,180,0,0,0,128,87,385588,387087
385588,138562,5000,1,1,64,181,1,1987,112983,128,87,385588,524149
385588,1500,500,0,0,4,182,0,0,0,128,87,385588,387087
385588,2000,500,0,0,5,183,0,0,0,128,87,385588,387587
385688,1900,500,0,0,4,182,0,400,0,128,87,385588,387587
385688,138884,5000,1,1,65,183,1,1987,112883,128,87,385588,524571
391405,500,500,0,0,0,171,0,0,0,129,90,391405,391904
391405,500,500,0,0,0,172,0,0,0,129,90,391405,391904
391405,134153,5000,1,1,64,173,1,1987,107166,129,90,391405,525557
391405,1000,500,0,0,1,174,0,0,0,129,90,391405,392404
391405,137164,5000,1,1,65,175,1,1987,107166,129,90,391405,528568
391405,137166,5000,1,1,66,176,1,1987,107166,129,90,391405,528570
391405,1000,500,0,0,2,177,0,0,0,129,90,391405,392404
391405,1500,500,0,0,3,178,0,0,0,129,90,391405,392904
391405,1500,500,0,0,4,179,0,0,0,129,90,391405,392904
391405,137745,5000,1,1,67,180,1,1987,107166,129,90,391405,529149
391455,139103,5000,1,1,68,179,1,1987,107116,130,87,391455,530557
391455,1950,500,0,0,3,180,0,450,0,130,87,391455,393404
391455,2450,500,0,0,4,181,0,450,0,130,87,391455,393904
391455,2450,500,0,0,5,182,0,450,0,130,87,391455,393904
391455,2950,500,0,0,6,183,0,450,0,130,87,391455,394404
391455,2950,500,0,0,7,184,0,450,0,130,87,391455,394404
391455,142114,5000,1,1,69,185,1,1987,107116,130,87,391455,533568
391455,3450,500,0,0,8,186,0,450,0,130,87,391455,394904
391455,142116,5000,1,1,70,187,1,1987,107116,130,87,391455,533570
391455,3450,500,0,0,9,188,0,450,0,130,87,391455,394904
391455,142695,5000,1,1,71,189,1,1987,107116,130,87,391455,534149
391505,138067,5000,1,1,72,190,1,1987,107066,129,90,391405,529571
391505,1900,500,0,0,10,191,0,400,0,129,90,391405,393404
392324,3081,500,0,0,9,190,0,81,0,131,80,392324,395404
392324,142248,5000,1,1,73,191,1,1987,106247,131,80,392324,534571
392324,143234,5000,1,1,74,192,1,1987,106247,131,80,392324,535557
392324,146245,5000,1,1,75,193,1,1987,106247,131,80,392324,538568
392324,146247,5000,1,1,76,194,1,1987,106247,131,80,392324,538570
392324,3081,500,0,0,10,195,0,81,0,131,80,392324,395404
392324,3581,500,0,0,11,196,0,81,0,131,80,392324,395904
392424,146726,5000,1,1,77,195,1,1987,106147,131,80,392324,539149
397306,142266,5000,1,1,76,178,1,1987,101265,132,85,397306,539571
397306,143252,5000,1,1,77,179,1,1987,101265,132,85,397306,540557
397306,146263,5000,1,1,78,180,1,1987,101265,132,85,397306,543568
397306,146265,5000,1,1,79,181,1,1987,101265,132,85,397306,543570
397306,500,500,0,0,0,182,0,0,0,132,85,397306,397805
397306,146844,5000,1,1,80,183,1,1987,101265,132,85,397306,544149
397306,500,500,0,0,0,184,0,0,0,132,85,397306,397805
397306,147266,5000,1,1,81,185,1,1987,101265,132,85,397306,544571
397306,1000,500,0,0,1,186,0,0,0,132,85,397306,398305
397306,148252,5000,1,1,82,187,1,1987,101265,132,85,397306,545557
401371,147198,5000,1,1,81,178,1,1987,97200,133,81,401371,548568
401371,147200,5000,1,1,82,179,1,1987,97200,133,81,401371,548570
401371,147779,5000,1,1,83,180,1,1987,97200,133,81,401371,549149
401371,500,500,0,0,0,181,0,0,0,133,81,401371,401870
401371,500,500,0,0,0,182,0,0,0,133,81,401371,401870
401371,1000,500,0,0,1,183,0,0,0,133,81,401371,402370
401371,148201,5000,1,1,84,184,1,1987,97200,133,81,401371,549571
401371,1000,500,0,0,2,185,0,0,0,133,81,401371,402370
401371,149187,5000,1,1,85,186,1,1987,97200,133,81,401371,550557
401371,152198,5000,1,1,86,187,1,1987,97200,133,81,401371,553568
401371,152200,5000,1,1,87,188,1,1987,97200,133,81,401371,553570
401371,152779,5000,1,1,88,189,1,1987,97200,133,81,401371,554149
401471,153101,5000,1,1,89,188,1,1987,97100,133,81,401371,554571
403861,500,500,0,0,0,185,0,0,0,134,83,403861,404360
403861,151697,5000,1,1,90,186,1,1987,94710,134,83,403861,555557
403861,500,500,0,0,0,187,0,0,0,134,83,403861,404360
403861,1000,500,0,0,1,188,0,0,0,134,83,403861,404860
403861,154708,5000,1,1,91,189,1,1987,94710,134,83,403861,558568
403861,1000,500,0,0,2,190,0,0,0,134,83,403861,404860
403861,154710,5000,1,1,92,191,1,1987,94710,134,83,403861,558570
403861,1500,500,0,0,3,192,0,0,0,134,83,403861,405360
403861,1500,500,0,0,4,193,0,0,0,134,83,403861,405360
403861,2000,500,0,0,5,194,0,0,0,134,83,403861,405860
403861,155289,5000,1,1,93,195,1,1987,94710,134,83,403861,559149
403861,2000,500,0,0,6,196,0,0,0,134,83,403861,405860
407386,152186,5000,1,1,92,184,1,1987,91185,135,83,407386,559571
407386,500,500,0,0,0,185,0,0,0,135,83,407386,407885
407386,500,500,0,0,0,186,0,0,0,135,83,407386,407885
407386,153172,5000,1,1,93,187,1,1987,91185,135,83,407386,560557
407386,156183,5000,1,1,94,188,1,1987,91185,135,83,407386,563568
407386,156185,5000,1,1,95,189,1,1987,91185,135,83,407386,563570
407386,156764,5000,1,1,96,190,1,1987,91185,135,83,407386,564149
407386,157186,5000,1,1,97,191,1,1987,91185,135,83,407386,564571
407386,1000,500,0,0,1,192,0,0,0,135,83,407386,408385
407386,158172,5000,1,1,98,193,1,1987,91185,135,83,407386,565557
410336,158233,5000,1,1,99,187,1,1987,88235,136,86,410336,568568
410336,158235,5000,1,1,100,188,1,1987,88235,136,86,410336,568570
410336,158814,5000,1,1,101,189,1,1987,88235,136,86,410336,569149
410336,500,500,0,0,0,190,0,0,0,136,86,410336,410835
410336,500,500,0,0,0,191,0,0,0,136,86,410336,410835
410336,159236,5000,1,1,102,192,1,1987,88235,136,86,410336,569571
410336,1000,500,0,0,1,193,0,0,0,136,86,410336,411335
410336,1000,500,0,0,2,194,0,0,0,136,86,410336,411335
410336,160222,5000,1,1,103,195,1,1987,88235,136,86,410336,570557
410336,163233,5000,1,1,104,196,1,1987,88235,136,86,410336,573568
410336,163235,5000,1,1,105,197,1,1987,88235,136,86,410336,573570
410336,163814,5000,1,1,106,198,1,1987,88235,136,86,410336,574149
410436,164136,5000,1,1,107,197,1,1987,88135,136,86,410336,574571
410436,1400,500,0,0,1,198,0,400,0,136,86,410336,411835
412237,163321,5000,1,1,106,193,1,1987,86334,137,90,412237,575557
412237,166332,5000,1,1,107,194,1,1987,86334,137,90,412237,578568
412237,500,500,0,0,0,195,0,0,0,137,90,412237,412736
412237,166334,5000,1,1,108,196,1,1987,86334,137,90,412237,578570
412237,500,500,0,0,0,197,0,0,0,137,90,412237,412736
412237,166913,5000,1,1,109,198,1,1987,86334,137,90,412237,579149
412237,167335,5000,1,1,110,199,1,1987,86334,137,90,412237,579571
412237,1000,500,0,0,1,200,0,0,0,137,90,412237,413236
412237,1000,500,0,0,2,201,0,0,0,137,90,412237,413236
412237,168321,5000,1,1,111,202,1,1987,86334,137,90,412237,580557
412237,1500,500,0,0,3,203,0,0,0,137,90,412237,413736
412237,171332,5000,1,1,112,204,1,1987,86334,137,90,412237,583568
412237,1500,500,0,0,4,205,0,0,0,137,90,412237,413736
412237,2000,500,0,0,5,206,0,0,0,137,90,412237,414236
412337,1900,500,0,0,4,205,0,400,0,137,90,412237,414236
415133,500,500,0,0,0,196,0,0,0,138,90,415133,415632
415133,500,500,0,0,0,197,0,0,0,138,90,415133,415632
415133,168438,5000,1,1,113,198,1,1987,83438,138,90,415133,583570
415133,169017,5000,1,1,114,199,1,1987,83438,138,90,415133,584149
415133,1000,500,0,0,1,200,0,0,0,138,90,415133,416132
421896,500,500,0,0,0,188,0,0,0,139,80,421896,422395
421896,500,500,0,0,0,189,0,0,0,139,80,421896,422395
421896,162676,5000,1,1,111,190,1,1987,76675,139,80,421896,584571
421896,163662,5000,1,1,112,191,1,1987,76675,139,80,421896,585557
421896,1000,500,0,0,1,192,0,0,0,139,80,421896,422895
421896,1000,500,0,0,2,193,0,0,0,139,80,421896,422895
421896,1500,500,0,0,3,194,0,0,0,139,80,421896,423395
421896,1500,500,0,0,4,195,0,0,0,139,80,421896,423395
421896,166673,5000,1,1,113,196,1,1987,76675,139,80,421896,588568
421896,166675,5000,1,1,114,197,1,1987,76675,139,80,421896,588570
421896,167254,5000,1,1,115,198,1,1987,76675,139,80,421896,589149
421896,2000,500,0,0,5,199,0,0,0,139,80,421896,423895
421996,1900,500,0,0,4,198,0,400,0,139,80,421896,423895
426797,162775,5000,1,1,114,186,1,1987,71774,140,90,426797,589571
426797,163761,5000,1,1,115,187,1,1987,71774,140,90,426797,590557
426797,166772,5000,1,1,116,188,1,1987,71774,140,90,426797,593568
426797,166774,5000,1,1,117,189,1,1987,71774,140,90,426797,593570
426797,167353,5000,1,1,118,190,1,1987,71774,140,90,426797,594149
426797,500,500,0,0,0,191,0,0,0,140,90,426797,427296
426797,167775,5000,1,1,119,192,1,1987,71774,140,90,426797,594571
426797,500,500,0,0,0,193,0,0,0,140,90,426797,427296
426797,168761,5000,1,1,120,194,1,1987,71774,140,90,426797,595557
427266,171303,5000,1,1,121,193,1,1987,71305,141,88,427266,598568
427266,171305,5000,1,1,122,194,1,1987,71305,141,88,427266,598570
427266,531,500,0,0,0,195,0,31,0,141,88,427266,427796
427266,531,500,0,0,0,196,0,31,0,141,88,427266,427796
427266,171884,5000,1,1,123,197,1,1987,71305,141,88,427266,599149
427266,172306,5000,1,1,124,198,1,1987,71305,141,88,427266,599571
427266,1031,500,0,0,1,199,0,31,0,141,88,427266,428296
427266,1031,500,0,0,2,200,0,31,0,141,88,427266,428296
427266,1531,500,0,0,3,201,0,31,0,141,88,427266,428796
427266,1531,500,0,0,4,202,0,31,0,141,88,427266,428796
427266,173292,5000,1,1,125,203,1,1987,71305,141,88,427266,600557
427266,2031,500,0,0,5,204,0,31,0,141,88,427266,429296
427266,2031,500,0,0,6,205,0,31,0,141,88,427266,429296
427266,78286,5000,0,1,126,206,1,3286,0,141,88,427266,505551
428675,76877,5000,0,1,127,199,1,1877,0,142,83,428675,505551
428675,1122,500,0,0,1,200,0,122,0,142,83,428675,429796
428675,81877,5000,0,1,128,201,1,1877,0,142,83,428675,510551
428675,81877,5000,0,1,129,202,1,1877,0,142,83,428675,510551
428675,86877,5000,0,1,130,203,1,1877,0,142,83,428675,515551
428675,86877,5000,0,1,131,204,1,1877,0,142,83,428675,515551
428675,91877,5000,0,1,132,205,1,1877,0,142,83,428675,520551
428675,91877,5000,0,1,133,206,1,1877,0,142,83,428675,520551
428675,1122,500,0,0,2,207,0,122,0,142,83,428675,429796
428675,96877,5000,0,1,134,208,1,1877,0,142,83,428675,525551
428675,96877,5000,0,1,135,209,1,1877,0,142,83,428675,525551
428675,1622,500,0,0,3,210,0,122,0,142,83,428675,430296
431829,98723,5000,0,1,134,201,1,3723,0,143,88,431829,530551
431829,98723,5000,0,1,135,202,1,3723,0,143,88,431829,530551
431829,500,500,0,0,0,203,0,0,0,143,88,431829,432328
431829,500,500,0,0,0,204,0,0,0,143,88,431829,432328
431829,103723,5000,0,1,136,205,1,3723,0,143,88,431829,535551
431829,103723,5000,0,1,137,206,1,3723,0,143,88,431829,535551
431829,1000,500,0,0,1,207,0,0,0,143,88,431829,432828
431829,1000,500,0,0,2,208,0,0,0,143,88,431829,432828
431829,1500,500,0,0,3,209,0,0,0,143,88,431829,433328
431829,108723,5000,0,1,138,210,1,3723,0,143,88,431829,540551
431829,1500,500,0,0,4,211,0,0,0,143,88,431829,433328
431829,2000,500,0,0,5,212,0,0,0,143,88,431829,433828
431929,1900,500,0,0,4,211,0,400,0,143,88,431829,433828
431929,2400,500,0,0,5,212,0,400,0,143,88,431829,434328
431929,2400,500,0,0,6,213,0,400,0,143,88,431829,434328
434627,105925,5000,0,1,139,202,1,925,0,144,86,434627,540551
434627,500,500,0,0,0,203,0,0,0,144,86,434627,435126
434627,110925,5000,0,1,140,204,1,925,0,144,86,434627,545551
434627,500,500,0,0,0,205,0,0,0,144,86,434627,435126
434627,110925,5000,0,1,141,206,1,925,0,144,86,434627,545551
434727,115825,5000,0,1,142,205,1,825,0,144,86,434627,550551
434727,115825,5000,0,1,143,206,1,825,0,144,86,434627,550551
438498,500,500,0,0,0,204,0,0,0,145,88,438498,438997
438498,500,500,0,0,0,205,0,0,0,145,88,438498,438997
438498,117054,5000,0,1,142,206,1,2054,0,145,88,438498,555551
438498,1000,500,0,0,1,207,0,0,0,145,88,438498,439497
438498,1000,500,0,0,2,208,0,0,0,145,88,438498,439497
438498,1500,500,0,0,3,209,0,0,0,145,88,438498,439997
438498,117054,5000,0,1,143,210,1,2054,0,145,88,438498,555551
438498,1500,500,0,0,4,211,0,0,0,145,88,438498,439997
438498,2000,500,0,0,5,212,0,0,0,145,88,438498,440497
438498,122054,5000,0,1,144,213,1,2054,0,145,88,438498,560551
438498,2000,500,0,0,6,214,0,0,0,145,88,438498,440497
438498,122054,5000,0,1,145,215,1,2054,0,145,88,438498,560551
438498,2500,500,0,0,7,216,0,0,0,145,88,438498,440997
438598,126954,5000,0,1,146,213,1,1954,0,145,88,438498,565551
438598,2400,500,0,0,6,214,0,400,0,145,88,438498,440997
439393,126159,5000,0,1,147,212,1,1159,0,146,87,439393,565551
439393,2105,500,0,0,5,213,0,105,0,146,87,439393,441497
439393,2105,500,0,0,6,214,0,105,0,146,87,439393,441497
439393,131159,5000,0,1,148,215,1,1159,0,146,87,439393,570551
439393,131159,5000,0,1,149,216,1,1159,0,146,87,439393,570551
439393,136159,5000,0,1,150,217,1,1159,0,146,87,439393,575551
439393,136159,5000,0,1,151,218,1,1159,0,146,87,439393,575551
439393,141159,5000,0,1,152,219,1,1159,0,146,87,439393,580551
439393,2605,500,0,0,7,220,0,105,0,146,87,439393,441997
439393,2605,500,0,0,8,221,0,105,0,146,87,439393,441997
439493,3005,500,0,0,9,222,0,5,0,146,87,439393,442497
439493,3005,500,0,0,10,223,0,5,0,146,87,439393,442497
441167,1831,500,0,0,3,212,0,331,0,147,80,441167,442997
441167,139385,5000,0,1,151,213,1,4385,0,147,80,441167,580551
441167,1831,500,0,0,4,214,0,331,0,147,80,441167,442997
441167,144385,5000,0,1,152,215,1,4385,0,147,80,441167,585551
441167,2331,500,0,0,5,216,0,331,0,147,80,441167,443497
441167,2331,500,0,0,6,217,0,331,0,147,80,441167,443497
441167,144385,5000,0,1,153,218,1,4385,0,147,80,441167,585551
441167,2831,500,0,0,7,219,0,331,0,147,80,441167,443997
441167,149385,5000,0,1,154,220,1,4385,0,147,80,441167,590551
441167,149385,5000,0,1,155,221,1,4385,0,147,80,441167,590551
441167,154385,5000,0,1,156,222,1,4385,0,147,80,441167,595551
441167,2831,500,0,0,8,223,0,331,0,147,80,441167,443997
454116,500,500,0,0,0,198,0,0,0,148,84,454116,454615
454116,500,500,0,0,0,199,0,0,0,148,84,454116,454615
454116,1000,500,0,0,1,200,0,0,0,148,84,454116,455115
454116,141436,5000,0,1,153,201,1,1436,0,148,84,454116,595551
454116,1000,500,0,0,2,202,0,0,0,148,84,454116,455115
454116,1500,500,0,0,3,203,0,0,0,148,84,454116,455615
454116,1500,500,0,0,4,204,0,0,0,148,84,454116,455615
454116,2000,500,0,0,5,205,0,0,0,148,84,454116,456115
454116,2000,500,0,0,6,206,0,0,0,148,84,454116,456115
454116,146436,5000,0,1,154,207,1,1436,0,148,84,454116,600551
454116,2500,500,0,0,7,208,0,0,0,148,84,454116,456615
454116,2500,500,0,0,8,209,0,0,0,148,84,454116,456615
454216,2900,500,0,0,7,207,0,400,0,148,84,454116,457115
454216,2900,500,0,0,8,208,0,400,0,148,84,454116,457115
457685,500,500,0,0,0,195,0,0,0,149,85,457685,458184
457685,142867,5000,0,1,153,196,1,2867,0,149,85,457685,600551
457685,500,500,0,0,0,197,0,0,0,149,85,457685,458184
457685,145886,5000,1,1,154,198,2,1986,140887,149,85,457685,603570
457685,1000,500,0,0,1,199,0,0,0,149,85,457685,458684
457685,1000,500,0,0,2,200,0,0,0,149,85,457685,458684
457685,1500,500,0,0,3,201,0,0,0,149,85,457685,459184
457685,1500,500,0,0,4,202,0,0,0,149,85,457685,459184
457685,2000,500,0,0,5,203,0,0,0,149,85,457685,459684
457685,2000,500,0,0,6,204,0,0,0,149,85,457685,459684
457685,145887,5000,1,1,155,205,2,1986,140887,149,85,457685,603571
457685,146465,5000,1,1,156,206,2,1986,140887,149,85,457685,604149
457685,146887,5000,1,1,157,207,2,1986,140887,149,85,457685,604571
459373,812,500,0,0,0,197,0,312,0,150,89,459373,460184
459373,812,500,0,0,0,198,0,312,0,150,89,459373,460184
459373,1312,500,0,0,1,199,0,312,0,150,89,459373,460684
459373,146185,5000,1,1,158,200,2,1986,139199,150,89,459373,605557
459373,1312,500,0,0,2,201,0,312,0,150,89,459373,460684
459373,1812,500,0,0,3,202,0,312,0,150,89,459373,461184
459373,1812,500,0,0,4,203,0,312,0,150,89,459373,461184
459373,149198,5000,1,1,159,204,2,1986,139199,150,89,459373,608570
459373,149199,5000,1,1,160,205,2,1986,139199,150,89,459373,608571
459373,149777,5000,1,1,161,206,2,1986,139199,150,89,459373,609149
459373,2312,500,0,0,5,207,0,312,0,150,89,459373,461684
459373,2312,500,0,0,6,208,0,312,0,150,89,459373,461684
459473,2712,500,0,0,7,209,0,212,0,150,89,459373,462184
459473,150099,5000,1,1,162,210,2,1986,139099,150,89,459373,609571
460988,149570,5000,1,1,161,201,2,1986,137584,151,80,460988,610557
460988,152583,5000,1,1,162,202,2,1986,137584,151,80,460988,613570
460988,1197,500,0,0,2,203,0,197,0,151,80,460988,462184
460988,1697,500,0,0,3,204,0,197,0,151,80,460988,462684
460988,1697,500,0,0,4,205,0,197,0,151,80,460988,462684
460988,2197,500,0,0,5,206,0,197,0,151,80,460988,463184
460988,152584,5000,1,1,163,207,2,1986,137584,151,80,460988,613571
460988,2197,500,0,0,6,208,0,197,0,151,80,460988,463184
460988,153162,5000,1,1,164,209,2,1986,137584,151,80,460988,614149
460988,2697,500,0,0,7,210,0,197,0,151,80,460988,463684
460988,2697,500,0,0,8,211,0,197,0,151,80,460988,463684
461088,153484,5000,1,1,165,212,2,1986,137484,151,80,460988,614571
464461,151097,5000,1,1,166,200,2,1986,134111,152,84,464461,615557
464461,154110,5000,1,1,167,201,2,1986,134111,152,84,464461,618570
464461,500,500,0,0,0,202,0,0,0,152,84,464461,464960
464461,500,500,0,0,0,203,0,0,0,152,84,464461,464960
464461,154111,5000,1,1,168,204,2,1986,134111,152,84,464461,618571
464461,154689,5000,1,1,169,205,2,1986,134111,152,84,464461,619149
464461,1000,500,0,0,1,206,0,0,0,152,84,464461,465460
464461,155111,5000,1,1,170,207,2,1986,134111,152,84,464461,619571
467457,500,500,0,0,0,201,0,0,0,153,87,467457,467956
467457,153101,5000,1,1,169,202,2,1986,131115,153,87,467457,620557
467457,500,500,0,0,0,203,0,0,0,153,87,467457,467956
467457,156114,5000,1,1,170,204,2,1986,131115,153,87,467457,623570
467457,1000,500,0,0,1,205,0,0,0,153,87,467457,468456
467457,1000,500,0,0,2,206,0,0,0,153,87,467457,468456
467457,156115,5000,1,1,171,207,2,1986,131115,153,87,467457,623571
467457,1500,500,0,0,3,208,0,0,0,153,87,467457,468956
467457,156693,5000,1,1,172,209,2,1986,131115,153,87,467457,624149
467457,1500,500,0,0,4,210,0,0,0,153,87,467457,468956
468190,156382,5000,1,1,173,207,2,1986,130382,154,87,468190,624571
468190,157368,5000,1,1,174,208,2,1986,130382,154,87,468190,625557
468190,160381,5000,1,1,175,209,2,1986,130382,154,87,468190,628570
468190,1267,500,0,0,1,210,0,267,0,154,87,468190,469456
468190,1267,500,0,0,2,211,0,267,0,154,87,468190,469456
468190,160382,5000,1,1,176,212,2,1986,130382,154,87,468190,628571
468190,160960,5000,1,1,177,213,2,1986,130382,154,87,468190,629149
468190,161382,5000,1,1,178,214,2,1986,130382,154,87,468190,629571
468190,1767,500,0,0,3,215,0,267,0,154,87,468190,469956
468190,1767,500,0,0,4,216,0,267,0,154,87,468190,469956
468190,162368,5000,1,1,179,217,2,1986,130382,154,87,468190,630557
