Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
47680,2632,500,0,0,19,44,0,282,0,38,81,47237,50311
48650,2119,500,0,0,13,34,0,12,0,39,84,48513,50768
48661,1701,50,0,0,14,35,0,1,0,39,84,48513,50361
48674,24467,5000,1,1,9,35,1,4120,10785,39,84,48513,73140
48829,2033,500,0,0,14,36,0,333,0,39,84,48513,50861
48834,1985,50,0,0,15,37,0,328,0,39,84,48513,50818
48862,24290,5000,1,1,10,38,1,4120,10597,39,84,48513,73151
48866,2003,50,0,0,16,39,0,296,0,39,84,48513,50868
48875,2037,50,0,0,17,40,0,287,0,39,84,48513,50911
48888,2031,50,0,0,18,41,0,274,0,39,84,48513,50918
48931,2031,50,0,0,19,42,0,231,0,39,84,48513,50961
48946,2023,50,0,0,20,43,0,216,0,39,84,48513,50968
48953,2509,500,0,0,21,44,0,209,0,39,84,48513,51461
49002,2017,50,0,0,21,44,0,160,0,39,84,48513,51018
51790,50,50,0,0,0,21,0,0,0,40,83,51554,51839
51880,50,50,0,0,0,21,0,0,0,40,83,51554,51929
52011,500,500,0,0,0,21,0,0,0,40,83,51554,52510
52731,50,50,0,0,0,19,0,0,0,41,85,52551,52780
52847,500,500,0,0,0,19,0,0,0,41,85,52551,53346
52913,20487,5000,1,1,9,19,1,4120,6546,41,85,52551,73399
52980,50,50,0,0,0,20,0,367,0,41,85,52551,53029
52982,98,50,0,0,0,20,0,365,0,41,85,52551,53079
53000,580,500,0,0,0,21,0,347,0,41,85,52551,53579
53019,828,500,0,0,1,22,0,328,0,41,85,52551,53846
53032,1048,500,0,0,1,22,0,315,0,41,85,52551,54079
54395,50,50,0,0,0,16,0,0,0,42,90,54275,54444
54425,50,50,0,0,0,16,0,20,0,42,90,54275,54474
54442,53,50,0,0,0,16,0,3,0,42,90,54275,54494
54503,50,50,0,0,0,15,0,0,0,42,90,54275,54552
54588,50,50,0,0,0,15,0,0,0,42,90,54275,54637
54591,500,500,0,0,0,15,0,47,0,42,90,54275,55090
54618,70,50,0,0,0,15,0,20,0,42,90,54275,54687
54642,18937,5000,1,1,10,15,1,4120,4817,42,90,54275,73578
54644,544,500,0,0,0,16,0,44,0,42,90,54275,55187
54708,433,50,0,0,0,16,0,480,0,42,90,54275,55140
54748,893,500,0,0,0,17,0,440,0,42,90,54275,55640
54928,310,50,0,0,1,18,0,260,0,43,84,54803,55237
54961,19498,5000,1,1,11,19,1,4120,4498,43,84,54803,74458
54975,313,50,0,0,2,20,0,213,0,43,84,54803,55287
54993,345,50,0,0,3,21,0,195,0,43,84,54803,55337
54993,845,500,0,0,4,22,0,195,0,43,84,54803,55837
55032,659,50,0,0,5,23,0,156,0,43,84,54803,55690
55042,1149,500,0,0,6,24,0,146,0,43,84,54803,56190
55085,803,50,0,0,7,25,0,103,0,43,84,54803,55887
55143,795,50,0,0,6,24,0,45,0,43,84,54803,55937
55150,838,50,0,0,7,25,0,38,0,43,84,54803,55987
55199,839,50,0,0,7,25,0,39,0,43,84,54803,56037
55223,865,50,0,0,8,26,0,15,0,43,84,54803,56087
55238,12231,5000,0,1,12,27,1,2231,0,43,84,54803,67468
55841,297,50,0,0,3,22,0,47,0,44,82,55712,56137
55853,335,50,0,0,4,23,0,35,0,44,82,55712,56187
55870,11701,5000,0,1,13,24,1,1599,0,44,82,55712,67570
55985,703,500,0,0,3,23,0,3,0,44,82,55712,56687
56072,16397,5000,0,1,14,22,1,1397,0,44,82,55712,72468
56142,99,50,0,0,0,21,0,46,0,44,82,55712,56240
56185,556,500,0,0,1,22,0,3,0,44,82,55712,56740
56192,16379,5000,0,1,15,21,1,1277,0,44,82,55712,72570
56245,943,500,0,0,0,21,0,443,0,45,81,56134,57187
56258,533,50,0,0,0,22,0,430,0,45,81,56134,56790
56314,21155,5000,0,1,16,23,1,1155,0,45,81,56134,77468
56496,21075,5000,0,1,17,24,1,973,0,45,81,56134,77570
56543,298,50,0,0,1,25,0,145,0,45,81,56134,56840
56565,326,50,0,0,2,26,0,123,0,45,81,56134,56890
56620,321,50,0,0,3,27,0,68,0,45,81,56134,56940
58127,50,50,0,0,0,21,0,0,0,46,83,58021,58176
58159,500,500,0,0,0,19,0,18,0,46,83,58021,58658
58199,50,50,0,0,0,19,0,0,0,46,83,58021,58248
58245,19899,5000,1,1,16,19,2,435,14899,46,83,58021,78143
58371,50,50,0,0,0,20,0,0,0,46,83,58021,58420
58417,19983,5000,1,1,17,19,2,435,14727,47,86,58270,78399
58473,19679,5000,1,1,18,20,2,435,14671,46,83,58021,78151
58475,50,50,0,0,0,21,0,0,0,46,83,58021,58524
58568,50,50,0,0,0,21,0,0,0,47,86,58270,58617
58594,74,50,0,0,0,20,0,24,0,47,86,58270,58667
58698,50,50,0,0,0,20,0,0,0,47,86,58270,58747
58744,19835,5000,1,1,19,20,2,435,14400,47,86,58270,78578
58767,50,50,0,0,0,21,0,0,0,47,86,58270,58816
61783,500,500,0,0,0,20,0,0,0,48,90,61666,62282
61806,50,50,0,0,0,20,0,477,0,48,90,61666,61855
61815,91,50,0,0,0,20,0,468,0,48,90,61666,61905
61827,129,50,0,0,0,21,0,456,0,48,90,61666,61955
61838,618,500,0,0,1,22,0,445,0,48,90,61666,62455
61867,916,500,0,0,1,22,0,416,0,48,90,61666,62782
61924,17535,5000,1,1,9,22,1,435,11220,48,90,61666,79458
61928,578,50,0,0,1,23,0,355,0,48,90,61666,62505
61930,21214,5000,1,1,10,24,1,435,11214,48,90,61666,83143
61953,603,50,0,0,2,25,0,330,0,48,90,61666,62555
62036,570,50,0,0,2,25,0,247,0,48,90,61666,62605
62057,1049,500,0,0,3,26,0,226,0,48,90,61666,63105
62114,719,50,0,0,4,27,0,169,0,48,90,61666,62832
62119,764,50,0,0,5,28,0,164,0,48,90,61666,62882
62158,20994,5000,1,1,11,29,1,435,10986,48,90,61666,83151
62424,509,50,0,0,5,29,0,359,0,49,90,62271,62932
62470,20930,5000,1,1,11,28,1,435,10674,49,90,62271,83399
62508,21071,5000,1,1,12,28,1,435,10636,49,90,62271,83578
62509,474,50,0,0,4,29,0,274,0,49,90,62271,62982
62516,967,500,0,0,5,30,0,267,0,49,90,62271,63482
62573,583,50,0,0,5,29,0,210,0,49,90,62271,63155
62590,616,50,0,0,6,30,0,193,0,49,90,62271,63205
62618,21841,5000,1,1,12,30,1,435,10526,49,90,62271,84458
62624,632,50,0,0,6,31,0,159,0,49,90,62271,63255
62630,676,50,0,0,7,32,0,153,0,49,90,62271,63305
62700,656,50,0,0,8,33,0,83,0,49,90,62271,63355
62707,699,50,0,0,9,34,0,76,0,49,90,62271,63405
62767,1139,500,0,0,10,35,0,16,0,49,90,62271,63905
65011,50,50,0,0,0,19,0,0,0,50,86,64887,65060
65119,50,50,0,0,0,19,0,0,0,50,86,64887,65168
65210,50,50,0,0,0,19,0,0,0,50,86,64887,65259
65269,500,500,0,0,0,19,0,0,0,50,86,64887,65768
65294,22850,5000,1,1,13,19,1,435,7850,50,86,64887,88143
65308,50,50,0,0,0,20,0,461,0,51,84,65161,65357
65339,69,50,0,0,0,20,0,430,0,51,84,65161,65407
65359,99,50,0,0,0,20,0,410,0,50,86,64887,65457
65370,17099,5000,0,1,14,21,1,2099,0,51,84,65161,82468
65378,130,50,0,0,0,22,0,391,0,50,86,64887,65507
65387,22765,5000,1,1,15,23,1,435,7757,50,86,64887,88151
65400,158,50,0,0,1,24,0,369,0,51,84,65161,65557
65401,207,50,0,0,2,25,0,368,0,51,84,65161,65607
65423,17148,5000,0,1,16,25,1,2046,0,51,84,65161,82570
65467,191,50,0,0,1,25,0,302,0,51,84,65161,65657
65474,234,50,0,0,2,26,0,295,0,51,84,65161,65707
65488,720,500,0,0,3,27,0,281,0,51,84,65161,66207
65524,295,50,0,0,3,27,0,245,0,51,84,65161,65818
65535,784,500,0,0,4,28,0,234,0,51,84,65161,66318
65558,700,50,0,0,5,29,0,211,0,51,84,65161,66257
65630,1128,500,0,0,4,28,0,139,0,51,84,65161,66757
65653,21816,5000,0,1,17,29,1,1816,0,51,84,65161,87468
65653,716,50,0,0,5,30,0,116,0,51,84,65161,66368
66425,50,50,0,0,0,24,0,0,0,52,86,66321,66474
66450,75,50,0,0,0,24,0,25,0,52,86,66321,66524
66524,501,500,0,0,0,24,0,1,0,52,86,66321,67024
66554,704,500,0,0,0,24,0,471,0,52,86,66321,67257
66594,481,50,0,0,0,25,0,431,0,52,86,66321,67074
66654,471,50,0,0,1,26,0,371,0,52,86,66321,67124
66666,509,50,0,0,2,27,0,359,0,52,86,66321,67174
66816,20755,5000,0,1,18,27,1,653,0,52,86,66321,87570
66989,236,50,0,0,2,28,0,36,0,53,80,66887,67224
67101,624,500,0,0,1,27,0,24,0,53,80,66887,67724
67106,21297,5000,1,1,19,28,2,176,16297,53,80,66887,88402
67123,21456,5000,1,1,20,29,2,176,16280,53,80,66887,88578
67210,548,500,0,0,0,28,0,15,0,53,80,66887,67757
67244,531,50,0,0,0,28,0,481,0,53,80,66887,67774
67271,1037,500,0,0,0,28,0,454,0,54,88,67111,68307
67283,592,50,0,0,1,29,0,442,0,54,88,67111,67874
67298,22161,5000,1,1,21,30,2,176,16105,53,80,66887,89458
67313,1062,500,0,0,2,31,0,412,0,54,88,67111,68374
67333,475,50,0,0,3,32,0,392,0,53,80,66887,67807
67334,1024,50,0,0,4,33,0,391,0,54,88,67111,68357
67341,1067,50,0,0,5,34,0,384,0,54,88,67111,68407
67357,1068,50,0,0,6,35,0,368,0,54,88,67111,68424
67358,467,50,0,0,7,36,0,367,0,53,80,66887,67824
67367,1091,50,0,0,8,37,0,358,0,54,88,67111,68457
67386,1539,500,0,0,9,38,0,339,0,54,88,67111,68924
67386,1572,500,0,0,10,39,0,339,0,54,88,67111,68957
67411,1564,50,0,0,11,40,0,314,0,54,88,67111,68974
67433,1575,50,0,0,12,41,0,292,0,54,88,67111,69007
67480,1545,50,0,0,13,41,0,245,0,54,88,67111,69024
67557,1501,50,0,0,14,42,0,168,0,54,88,67111,69057
67583,1492,50,0,0,15,42,0,142,0,54,88,67111,69074
71128,22016,5000,1,1,20,21,2,176,12275,55,84,70849,93143
71242,50,50,0,0,0,22,0,0,0,55,84,70849,71291
71249,50,50,0,0,0,22,0,43,0,55,84,70849,71298
71270,21882,5000,1,1,21,22,2,176,12133,55,84,70849,93151
71309,500,500,0,0,0,23,0,0,0,55,84,70849,71808
71339,50,50,0,0,0,23,0,470,0,55,84,70849,71388
71867,500,500,0,0,0,23,0,0,0,56,85,71759,72366
71884,50,50,0,0,0,23,0,483,0,56,85,71759,71933
72070,21333,5000,1,1,22,23,2,176,11333,56,85,71759,93402
72076,50,50,0,0,0,24,0,291,0,56,85,71759,72125
72096,21483,5000,1,1,23,24,2,176,11307,56,85,71759,93578
72153,22306,5000,1,1,24,25,2,176,11250,56,85,71759,94458
72200,500,500,0,0,0,26,0,167,0,56,85,71759,72699
72254,163,50,0,0,0,26,0,113,0,56,85,71759,72416
73414,500,500,0,0,0,21,0,0,0,57,90,73303,73913
73442,24702,5000,1,1,11,21,1,176,9961,57,90,73303,98143
73582,50,50,0,0,0,21,0,332,0,57,90,73303,73631
73664,50,50,0,0,0,21,0,250,0,57,90,73303,73713
73689,75,50,0,0,0,21,0,225,0,57,90,73303,73763
73706,558,500,0,0,0,22,0,208,0,57,90,73303,74263
73708,706,500,0,0,1,23,0,206,0,57,90,73303,74413
73763,24389,5000,1,1,12,23,1,176,9640,57,90,73303,98151
74193,571,500,0,0,0,22,0,221,0,58,87,74092,74763
74196,268,50,0,0,0,23,0,218,0,58,87,74092,74463
74243,271,50,0,0,1,24,0,171,0,58,87,74092,74513
74332,232,50,0,0,1,24,0,82,0,58,87,74092,74563
74336,278,50,0,0,2,25,0,78,0,58,87,74092,74613
74379,285,50,0,0,3,26,0,35,0,58,87,74092,74663
74444,270,50,0,0,3,26,0,20,0,58,87,74092,74713
74456,18013,5000,0,1,13,27,1,3013,0,58,87,74092,92468
74463,18108,5000,0,1,14,27,1,3006,0,58,87,74092,92570
74493,271,50,0,0,3,27,0,21,0,58,87,74092,74763
74499,315,50,0,0,4,28,0,15,0,58,87,74092,74813
74506,308,50,0,0,5,29,0,8,0,58,87,74092,74813
75876,50,50,0,0,0,23,0,0,0,59,85,75765,75925
75919,500,500,0,0,0,23,0,7,0,59,85,75765,76418
76002,50,50,0,0,0,23,0,0,0,59,85,75765,76051
76037,65,50,0,0,0,23,0,15,0,59,85,75765,76101
76091,61,50,0,0,0,23,0,11,0,59,85,75765,76151
76116,86,50,0,0,0,23,0,36,0,59,85,75765,76201
76207,50,50,0,0,0,23,0,0,0,59,85,75765,76256
76605,50,50,0,0,0,23,0,0,0,60,84,76472,76654
76686,50,50,0,0,0,23,0,0,0,60,84,76472,76735
76784,50,50,0,0,0,23,0,0,0,60,84,76472,76833
76850,20619,5000,0,1,15,23,1,619,0,60,84,76472,97468
76865,50,50,0,0,0,24,0,0,0,60,84,76472,76914
76886,20685,5000,0,1,16,24,1,583,0,60,84,76472,97570
76912,500,500,0,0,0,25,0,3,0,60,84,76472,77411
76940,500,500,0,0,0,25,0,0,0,60,84,76472,77439
76944,518,50,0,0,0,25,0,496,0,60,84,76472,77461
76950,990,500,0,0,0,26,0,490,0,60,84,76472,77939
76954,21451,5000,1,1,17,27,2,174,16451,60,84,76472,98404
78039,50,50,0,0,0,24,0,0,0,61,88,77842,78088
78105,50,50,0,0,0,24,0,0,0,61,88,77842,78154
78117,20462,5000,1,1,16,24,2,174,15288,61,88,77842,98578
78118,500,500,0,0,0,25,0,37,0,61,88,77842,78617
78131,74,50,0,0,0,25,0,24,0,61,88,77842,78204
78145,110,50,0,0,0,25,0,10,0,61,88,77842,78254
78156,599,500,0,0,0,24,0,49,0,61,88,77842,78754
78176,492,50,0,0,1,25,0,29,0,61,88,77842,78667
78331,387,50,0,0,0,24,0,424,0,61,88,77842,78717
79194,50,50,0,0,0,21,0,0,0,62,90,79070,79243
79195,50,50,0,0,0,21,0,49,0,62,90,79070,79244
79255,500,500,0,0,0,21,0,0,0,62,90,79070,79754
79268,50,50,0,0,0,21,0,487,0,63,82,79165,79317
79271,734,50,0,0,0,21,0,484,0,63,82,79165,80004
79286,532,500,0,0,0,22,0,469,0,62,90,79070,79817
79316,489,50,0,0,1,23,0,439,0,62,90,79070,79804
79325,530,50,0,0,1,23,0,430,0,62,90,79070,79854
79336,682,50,0,0,2,24,0,419,0,63,82,79165,80017
79348,520,50,0,0,3,25,0,407,0,62,90,79070,79867
79372,20087,5000,1,1,17,26,2,174,14033,62,90,79070,99458
79380,525,50,0,0,4,27,0,375,0,62,90,79070,79904
79403,652,50,0,0,5,28,0,352,0,63,82,79165,80054
79405,663,50,0,0,6,29,0,350,0,63,82,79165,80067
79421,23723,5000,1,1,18,30,2,174,13984,62,90,79070,103143
79511,23641,5000,1,1,19,30,2,174,13894,62,90,79070,103151
79534,384,50,0,0,7,31,0,221,0,62,90,79070,79917
79538,23867,5000,1,1,20,32,2,174,13867,62,90,79070,103404
79559,396,50,0,0,8,33,0,196,0,62,90,79070,79954
79563,405,50,0,0,9,34,0,192,0,62,90,79070,79967
79611,494,50,0,0,10,35,0,144,0,63,82,79165,80104
85046,50,50,0,0,0,17,0,0,0,64,81,84929,85095
85055,50,50,0,0,0,17,0,41,0,64,81,84929,85104
85106,50,50,0,0,0,17,0,0,0,64,81,84929,85155
85163,50,50,0,0,0,17,0,0,0,64,81,84929,85212
85183,50,50,0,0,0,17,0,30,0,64,81,84929,85232
85199,64,50,0,0,0,17,0,14,0,64,81,84929,85262
85204,579,500,0,0,0,18,0,9,0,65,85,85095,85782
85206,77,50,0,0,1,19,0,7,0,64,81,84929,85282
85236,127,50,0,0,0,18,0,27,0,65,85,85095,85362
85240,773,50,0,0,1,19,0,23,0,65,85,85095,86012
85262,51,50,0,0,2,20,0,1,0,64,81,84929,85312
85277,19184,5000,1,1,9,20,2,4118,14184,65,85,85095,104460
85287,18292,5000,1,1,10,20,1,174,8118,64,81,84929,103578
85321,17148,5000,0,1,11,20,1,2148,0,64,81,84929,102468
85324,89,50,0,0,0,21,0,39,0,64,81,84929,85412
85353,560,500,0,0,1,22,0,10,0,64,81,84929,85912
85355,928,500,0,0,2,23,0,8,0,64,81,84929,86282
85357,17214,5000,0,1,12,24,1,2112,0,64,81,84929,102570
85390,573,50,0,0,2,24,0,23,0,64,81,84929,85962
85417,646,50,0,0,2,24,0,496,0,65,85,85095,86062
85496,1067,500,0,0,3,25,0,417,0,65,85,85095,86562
85503,1280,500,0,0,4,26,0,410,0,65,85,85095,86782
85525,1088,50,0,0,5,27,0,388,0,65,85,85095,86612
85535,22609,5000,1,1,13,28,2,4118,13926,65,85,85095,108143
85579,22573,5000,1,1,14,29,2,4118,13882,65,85,85095,108151
86720,21685,5000,1,1,15,23,2,4118,12741,66,81,86619,108404
86739,500,500,0,0,0,24,0,0,0,66,81,86619,87238
86747,86,50,0,0,0,24,0,492,0,66,81,86619,86832
86796,537,500,0,0,0,24,0,443,0,66,81,86619,87332
86816,21763,5000,1,1,16,25,2,4118,12645,66,81,86619,108578
86848,1085,500,0,0,0,25,0,391,0,67,86,86727,87932
86859,430,50,0,0,0,26,0,380,0,66,81,86619,87288
86892,447,50,0,0,1,27,0,347,0,66,81,86619,87338
86899,590,50,0,0,2,28,0,340,0,67,86,86727,87488
86902,481,50,0,0,3,29,0,337,0,66,81,86619,87382
87024,365,50,0,0,4,30,0,215,0,66,81,86619,87388
87060,479,50,0,0,5,31,0,179,0,67,86,86727,87538
87078,355,50,0,0,6,32,0,161,0,66,81,86619,87432
87102,487,50,0,0,7,33,0,137,0,67,86,86727,87588
87115,324,50,0,0,8,34,0,124,0,66,81,86619,87438
87169,470,50,0,0,9,35,0,70,0,67,86,86727,87638
94916,500,500,0,0,0,11,0,0,0,68,87,94795,95415
94928,50,50,0,0,0,11,0,488,0,68,87,94795,94977
95007,500,500,0,0,0,11,0,409,0,68,87,94795,95506
95041,425,50,0,0,0,11,0,375,0,68,87,94795,95465
95048,468,50,0,0,0,12,0,368,0,68,87,94795,95515
95050,957,500,0,0,1,13,0,366,0,68,87,94795,96006
95074,492,50,0,0,2,14,0,342,0,68,87,94795,95565
95094,522,50,0,0,3,15,0,322,0,68,87,94795,95615
95102,1014,500,0,0,4,16,0,314,0,68,87,94795,96115
95180,877,50,0,0,5,17,0,236,0,68,87,94795,96056
95200,14261,5000,1,1,6,18,1,4118,4261,68,87,94795,109460
95291,816,50,0,0,6,19,0,125,0,68,87,94795,96106
95723,434,50,0,0,1,14,0,393,0,69,84,95582,96156
95877,739,500,0,0,2,15,0,239,0,69,84,95582,96615
95909,298,50,0,0,3,16,0,207,0,69,84,95582,96206
95940,767,500,0,0,4,17,0,176,0,69,84,95582,96706
95954,712,50,0,0,5,18,0,162,0,69,84,95582,96665
95955,761,50,0,0,6,19,0,161,0,69,84,95582,96715
96007,1200,500,0,0,7,20,0,109,0,69,84,95582,97206
96018,1198,500,0,0,7,20,0,98,0,69,84,95582,97215
96028,17116,5000,1,1,7,21,1,4118,3433,69,84,95582,113143
96044,17108,5000,1,1,8,22,1,4118,3417,69,84,95582,113151
96050,17355,5000,1,1,9,23,1,4118,3411,69,84,95582,113404
96906,351,50,0,0,0,15,0,310,0,70,87,96806,97256
96909,16670,5000,1,1,10,16,1,4118,2552,70,87,96806,113578
96911,355,50,0,0,0,17,0,305,0,70,87,96806,97265
96976,331,50,0,0,1,18,0,240,0,70,87,96806,97306
97018,748,500,0,0,2,19,0,198,0,70,87,96806,97765
97044,313,50,0,0,3,20,0,172,0,70,87,96806,97356
97070,17391,5000,1,1,11,21,1,4118,2391,70,87,96806,114460
97154,253,50,0,0,4,22,0,62,0,70,87,96806,97406
97156,751,500,0,0,5,23,0,60,0,70,87,96806,97906
97174,642,50,0,0,6,24,0,42,0,70,87,96806,97815
97181,1135,500,0,0,7,25,0,35,0,70,87,96806,98315
97234,20910,5000,1,1,12,24,1,4118,2227,70,87,96806,118143
97242,10227,5000,0,1,13,25,1,227,0,70,87,96806,107468
97684,273,50,0,0,1,19,0,82,0,71,81,97516,97956
97720,287,50,0,0,2,20,0,46,0,71,81,97516,98006
97731,326,50,0,0,3,21,0,35,0,71,81,97516,98056
97842,9729,5000,0,1,12,20,1,4627,0,71,81,97516,107570
97877,230,50,0,0,2,21,0,439,0,71,81,97516,98106
97893,264,50,0,0,3,22,0,423,0,71,81,97516,98156
97923,334,50,0,0,3,22,0,393,0,72,82,97800,98256
97946,361,50,0,0,4,23,0,370,0,72,82,97800,98306
97961,14610,5000,0,1,13,23,1,4508,0,72,82,97800,112570
97965,14504,5000,0,1,14,24,1,4504,0,71,81,97516,112468
97969,388,50,0,0,4,25,0,347,0,72,82,97800,98356
98015,192,50,0,0,4,25,0,301,0,71,81,97516,98206
98024,342,50,0,0,5,26,0,292,0,72,82,97800,98365
98080,327,50,0,0,5,26,0,236,0,72,82,97800,98406
98132,284,50,0,0,5,26,0,184,0,72,82,97800,98415
98172,344,50,0,0,5,24,0,144,0,73,82,97990,98515
98182,584,50,0,0,6,25,0,134,0,74,90,98072,98765
98202,255,50,0,0,7,26,0,114,0,72,82,97800,98456
98223,19246,5000,0,1,15,26,1,4246,0,73,82,97990,117468
98235,20170,5000,1,1,16,27,2,372,14972,74,90,98072,118404
98247,219,50,0,0,7,28,0,69,0,72,82,97800,98465
98249,19322,5000,0,1,17,29,1,4220,0,73,82,97990,117570
98263,244,50,0,0,7,29,0,53,0,72,82,97800,98506
98264,743,500,0,0,8,30,0,52,0,73,82,97990,99006
98272,994,500,0,0,9,31,0,44,0,74,90,98072,99265
98281,776,50,0,0,10,32,0,35,0,74,90,98072,99056
98283,283,50,0,0,11,33,0,33,0,73,82,97990,98565
98283,1274,500,0,0,12,34,0,33,0,74,90,98072,99556
98288,19919,5000,1,1,18,35,2,372,14919,73,82,97990,118206
98300,1016,50,0,0,13,36,0,16,0,74,90,98072,99315
98301,1065,50,0,0,14,37,0,15,0,74,90,98072,99365
98306,1110,50,0,0,15,38,0,10,0,74,90,98072,99415
98325,291,50,0,0,14,37,0,41,0,73,82,97990,98615
98344,322,50,0,0,15,38,0,22,0,73,82,97990,98665
98377,20202,5000,1,1,19,37,2,372,14830,74,90,98072,118578
98474,20987,5000,1,1,20,33,2,372,14733,74,90,98072,119460
98489,227,50,0,0,10,34,0,27,0,73,82,97990,98715
98498,24646,5000,1,1,21,35,2,372,14709,74,90,98072,123143
98549,917,50,0,0,9,34,0,17,0,74,90,98072,99465
99280,23927,5000,1,1,22,26,2,372,13927,75,90,99113,123206
99294,222,50,0,0,2,27,0,22,0,75,90,99113,99515
99401,615,500,0,0,1,26,0,15,0,75,90,99113,100015
99484,123,50,0,0,0,24,0,32,0,75,90,99113,99606
99555,23850,5000,1,1,11,24,1,372,13652,75,90,99113,123404
99590,23989,5000,1,1,12,24,1,372,13617,75,90,99113,123578
99596,61,50,0,0,0,25,0,420,0,75,90,99113,99656
100482,50,50,0,0,0,25,0,0,0,76,90,100368,100531
100515,500,500,0,0,0,25,0,17,0,76,90,100368,101014
100550,500,500,0,0,0,25,0,0,0,76,90,100368,101049
100555,510,50,0,0,0,25,0,495,0,76,90,100368,101064
100622,478,50,0,0,0,26,0,428,0,76,90,100368,101099
100651,914,500,0,0,1,27,0,399,0,76,90,100368,101564
100677,473,50,0,0,2,28,0,373,0,76,90,100368,101149
100680,970,500,0,0,3,29,0,370,0,76,90,100368,101649
100686,929,50,0,0,4,30,0,364,0,76,90,100368,101614
100733,932,50,0,0,5,31,0,317,0,76,90,100368,101664
100766,934,50,0,0,6,32,0,284,0,76,90,100368,101699
100783,23678,5000,1,1,13,33,1,372,12424,76,90,100368,124460
100785,1380,500,0,0,7,34,0,265,0,76,90,100368,102164
100818,932,50,0,0,8,35,0,232,0,76,90,100368,101749
100849,951,50,0,0,9,36,0,201,0,76,90,100368,101799
100868,1432,500,0,0,10,37,0,182,0,76,90,100368,102299
101300,915,50,0,0,6,33,0,350,0,77,89,101122,102214
101314,951,50,0,0,7,34,0,336,0,77,89,101122,102264
101343,972,50,0,0,8,35,0,307,0,77,89,101122,102314
101388,962,50,0,0,9,36,0,262,0,77,89,101122,102349
101391,1424,500,0,0,10,37,0,259,0,77,89,101122,102814
101492,26652,5000,1,1,14,38,1,372,11715,77,89,101122,128143
101499,901,50,0,0,11,39,0,151,0,77,89,101122,102399
101514,1386,500,0,0,12,40,0,136,0,77,89,101122,102899
101551,1764,500,0,0,13,41,0,99,0,77,89,101122,103314
101577,1373,50,0,0,13,41,0,73,0,77,89,101122,102949
101612,1838,500,0,0,14,42,0,38,0,77,89,101122,103449
101615,1750,50,0,0,15,43,0,35,0,77,89,101122,103364
102084,1331,50,0,0,10,38,0,216,0,78,90,101848,103414
102125,1340,50,0,0,11,39,0,175,0,78,90,101848,103464
102132,1818,500,0,0,12,40,0,168,0,78,90,101848,103949
102153,1362,50,0,0,13,41,0,147,0,78,90,101848,103514
102226,1339,50,0,0,12,40,0,74,0,78,90,101848,103564
102263,1352,50,0,0,13,41,0,37,0,78,90,101848,103614
102267,1848,500,0,0,13,41,0,33,0,78,90,101848,104114
102302,2148,500,0,0,13,41,0,48,0,78,90,101848,104449
102307,2308,500,0,0,14,42,0,43,0,78,90,101848,104614
103012,1488,50,0,0,9,35,0,438,0,79,85,102892,104499
103049,1951,500,0,0,10,36,0,401,0,79,85,102892,104999
103054,2061,500,0,0,11,37,0,396,0,79,85,102892,105114
103061,1989,50,0,0,12,38,0,389,0,79,85,102892,105049
103064,2036,50,0,0,13,39,0,386,0,79,85,102892,105099
103083,2067,50,0,0,14,40,0,367,0,79,85,102892,105149
103106,2059,50,0,0,15,41,0,344,0,79,85,102892,105164
103137,2063,50,0,0,16,42,0,313,0,79,85,102892,105199
103155,2060,50,0,0,17,41,0,295,0,79,85,102892,105214
103163,25044,5000,1,1,13,42,1,372,10044,79,85,102892,128206
103165,2085,50,0,0,18,43,0,285,0,79,85,102892,105249
103187,2528,500,0,0,19,44,0,263,0,79,85,102892,105714
103218,2532,500,0,0,20,45,0,232,0,79,85,102892,105749
103219,2546,50,0,0,21,46,0,231,0,79,85,102892,105764
103230,3020,500,0,0,22,47,0,220,0,79,85,102892,106249
103697,2118,50,0,0,15,38,0,253,0,80,90,103512,105814
103707,2158,50,0,0,16,39,0,243,0,80,90,103512,105864
103714,2651,500,0,0,17,40,0,236,0,80,90,103512,106364
103729,2571,50,0,0,18,41,0,221,0,80,90,103512,106299
103805,24600,5000,1,1,14,42,1,372,9402,80,90,103512,128404
103811,2539,50,0,0,19,43,0,139,0,80,90,103512,106349
103842,3008,500,0,0,20,44,0,108,0,80,90,103512,106849
103860,2555,50,0,0,21,45,0,90,0,80,90,103512,106414
103866,24713,5000,1,1,15,46,1,372,9341,80,90,103512,128578
104175,2290,50,0,0,20,45,0,275,0,81,82,104069,106464
104183,25278,5000,1,1,16,46,1,372,9024,81,82,104069,129460
104230,2285,50,0,0,21,47,0,220,0,81,82,104069,106514
104240,2775,500,0,0,22,48,0,210,0,81,82,104069,107014
104261,18208,5000,0,1,17,49,1,3208,0,81,82,104069,122468
104274,3076,500,0,0,23,50,0,176,0,81,82,104069,107349
104324,3191,500,0,0,24,51,0,126,0,81,82,104069,107514
104355,3045,50,0,0,25,52,0,95,0,81,82,104069,107399
104370,3080,50,0,0,26,53,0,80,0,81,82,104069,107449
104416,3084,50,0,0,27,54,0,34,0,81,82,104069,107499
104565,2985,50,0,0,26,52,0,435,0,81,82,104069,107549
