Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
784967,1172,500,0,0,7,213,0,21,0,590,86,784808,786138
784994,1194,500,0,0,7,213,0,44,0,590,86,784808,786187
785028,159277,5000,1,1,195,214,2,0,103990,590,86,784808,944304
785033,161659,5000,1,1,196,215,2,0,103985,590,86,784808,946691
785048,1591,500,0,0,6,214,0,40,0,590,86,784808,786638
785064,1174,50,0,0,7,215,0,24,0,590,86,784808,786237
785122,1166,50,0,0,6,214,0,466,0,590,86,784808,786287
785166,1172,50,0,0,7,215,0,422,0,590,86,784808,786337
785213,162075,5000,1,1,197,216,2,0,103805,590,86,784808,947287
785272,163746,5000,1,1,198,217,2,0,103746,590,86,784808,949017
785302,1086,50,0,0,8,218,0,286,0,590,86,784808,786387
786378,510,500,0,0,0,205,0,10,0,591,88,786205,786887
786440,162603,5000,1,1,199,205,2,0,102578,591,88,786205,949042
786451,238,50,0,0,0,205,0,437,0,591,88,786205,786688
786468,271,50,0,0,0,206,0,420,0,591,88,786205,786738
786620,169,50,0,0,1,204,0,268,0,591,88,786205,786788
786625,214,50,0,0,2,205,0,263,0,591,88,786205,786838
786633,162672,5000,1,1,200,206,2,0,102385,591,88,786205,949304
786643,696,500,0,0,2,205,0,245,0,591,88,786205,787338
786678,165014,5000,1,1,201,206,2,0,102340,591,88,786205,951691
786679,259,50,0,0,3,207,0,209,0,591,88,786205,786937
787088,50,50,0,0,0,200,0,0,0,592,89,786947,787137
787089,99,50,0,0,0,200,0,49,0,592,89,786947,787187
787089,599,500,0,0,0,201,0,49,0,592,89,786947,787687
787161,678,500,0,0,0,201,0,27,0,592,89,786947,787838
787192,996,500,0,0,0,201,0,496,0,592,89,786947,788187
787206,683,50,0,0,1,202,0,482,0,592,89,786947,787888
787221,718,50,0,0,2,203,0,467,0,592,89,786947,787938
787242,165046,5000,1,1,98,204,1,0,101776,592,89,786947,952287
787277,712,50,0,0,3,205,0,411,0,592,89,786947,787988
787308,731,50,0,0,4,205,0,380,0,592,89,786947,788038
787335,804,50,0,0,5,206,0,353,0,593,87,787186,788138
787351,838,50,0,0,5,206,0,337,0,593,87,787186,788188
787411,827,50,0,0,6,207,0,277,0,593,87,787186,788237
787417,1272,500,0,0,7,208,0,271,0,593,87,787186,788688
787439,650,50,0,0,8,209,0,249,0,592,89,786947,788088
787441,847,50,0,0,9,210,0,247,0,593,87,787186,788287
787448,1341,50,0,0,10,211,0,240,0,594,86,787282,788788
787450,1839,500,0,0,11,212,0,238,0,594,86,787282,789288
787461,877,50,0,0,12,213,0,227,0,593,87,787186,788337
787475,913,50,0,0,13,214,0,213,0,593,87,787186,788387
787521,1467,50,0,0,14,215,0,167,0,594,86,787282,788987
787562,876,50,0,0,15,216,0,126,0,593,87,787186,788437
787570,1368,500,0,0,16,217,0,118,0,593,87,787186,788937
787614,1125,50,0,0,17,218,0,74,0,593,87,787186,788738
787615,1423,50,0,0,18,219,0,73,0,594,86,787282,789037
787675,1863,500,0,0,19,220,0,13,0,594,86,787282,789537
787686,2103,500,0,0,20,221,0,2,0,594,86,787282,789788
787695,1893,50,0,0,20,221,0,493,0,594,86,787282,789587
787700,166318,5000,1,1,99,222,1,0,101318,594,86,787282,954017
787721,1917,50,0,0,21,223,0,467,0,594,86,787282,789637
787727,1961,50,0,0,22,224,0,461,0,594,86,787282,789687
787743,1995,50,0,0,23,225,0,445,0,594,86,787282,789737
788372,1416,50,0,0,12,214,0,16,0,595,80,788237,789787
788392,1896,500,0,0,12,214,0,46,0,595,80,788237,790287
788416,1423,50,0,0,13,215,0,22,0,595,80,788237,789838
788458,1431,50,0,0,13,215,0,480,0,595,80,788237,789888
788510,1429,50,0,0,14,216,0,428,0,595,80,788237,789938
788579,1410,50,0,0,15,217,0,359,0,595,80,788237,789988
788588,1901,500,0,0,16,218,0,350,0,595,80,788237,790488
788633,165410,5000,1,1,100,219,1,0,100385,595,80,788237,954042
788635,165670,5000,1,1,101,220,1,0,100383,595,80,788237,954304
788646,2142,500,0,0,17,221,0,292,0,595,80,788237,790787
789050,1489,50,0,0,12,214,0,488,0,596,83,788950,790538
789096,1493,50,0,0,13,215,0,442,0,596,83,788950,790588
789124,1515,50,0,0,14,216,0,414,0,596,83,788950,790638
789202,168086,5000,1,1,102,217,1,0,99816,597,82,789057,957287
789205,2133,500,0,0,15,218,0,333,0,597,82,789057,791337
789221,1468,50,0,0,16,219,0,317,0,596,83,788950,790688
789232,2007,50,0,0,17,220,0,306,0,597,82,789057,791238
789267,1922,500,0,0,18,221,0,271,0,596,83,788950,791188
789302,1987,50,0,0,18,221,0,236,0,597,82,789057,791288
789380,167312,5000,1,1,103,221,1,0,99638,596,83,788950,956691
789382,2407,500,0,0,19,222,0,156,0,597,82,789057,791788
789400,1988,50,0,0,20,223,0,138,0,597,82,789057,791387
789439,1399,50,0,0,21,224,0,99,0,596,83,788950,790837
789478,2410,500,0,0,22,225,0,60,0,597,82,789057,791887
789494,2345,50,0,0,23,226,0,44,0,597,82,789057,791838
789530,169488,5000,1,1,104,227,1,0,99488,597,82,789057,959017
792756,166287,5000,1,1,103,199,1,0,96262,598,80,792655,959042
792757,50,50,0,0,0,200,0,0,0,598,80,792655,792806
792815,50,50,0,0,0,200,0,0,0,598,80,792655,792864
792817,50,50,0,0,0,200,0,48,0,598,80,792655,792866
792838,77,50,0,0,0,200,0,27,0,598,80,792655,792914
792854,63,50,0,0,0,201,0,11,0,598,80,792655,792916
792858,107,50,0,0,1,202,0,7,0,598,80,792655,792964
792864,103,50,0,0,2,203,0,1,0,598,80,792655,792966
792925,90,50,0,0,0,200,0,40,0,598,80,792655,793014
793022,500,500,0,0,0,200,0,0,0,598,80,792655,793521
793037,50,50,0,0,0,200,0,485,0,598,80,792655,793086
793054,83,50,0,0,0,200,0,468,0,598,80,792655,793136
793124,63,50,0,0,0,200,0,398,0,598,80,792655,793186
796307,50,50,0,0,0,197,0,0,0,599,87,796163,796356
796335,50,50,0,0,0,197,0,22,0,599,87,796163,796384
796364,162941,5000,1,1,104,197,1,0,92654,599,87,796163,959304
796372,50,50,0,0,0,198,0,0,0,599,87,796163,796421
796430,165262,5000,1,1,105,198,1,0,92588,599,87,796163,961691
796578,165710,5000,1,1,106,199,1,0,92440,599,87,796163,962287
796615,500,500,0,0,0,200,0,0,0,599,87,796163,797114
796620,167398,5000,1,1,107,200,1,0,92398,599,87,796163,964017
796988,50,50,0,0,0,199,0,127,0,600,80,796871,797037
796998,90,50,0,0,0,199,0,117,0,600,80,796871,797087
797006,132,50,0,0,0,199,0,109,0,600,80,796871,797137
797036,129,50,0,0,1,200,0,79,0,600,80,796871,797164
797182,50,50,0,0,0,198,0,0,0,600,80,796871,797231
797243,166800,5000,1,1,106,198,1,0,91775,600,80,796871,964042
797251,50,50,0,0,0,199,0,0,0,600,80,796871,797300
797356,50,50,0,0,0,198,0,0,0,600,80,796871,797405
797364,50,50,0,0,0,198,0,42,0,600,80,796871,797413
799844,164461,5000,1,1,107,195,1,0,89174,601,84,799675,964304
799867,50,50,0,0,0,196,0,0,0,601,84,799675,799916
799975,166717,5000,1,1,108,196,1,0,89043,601,84,799675,966691
799992,50,50,0,0,0,197,0,0,0,601,84,799675,800041
800016,50,50,0,0,0,197,0,26,0,601,84,799675,800065
800029,63,50,0,0,0,197,0,13,0,601,84,799675,800091
800078,500,500,0,0,0,197,0,14,0,601,84,799675,800577
800117,500,500,0,0,0,197,0,0,0,601,84,799675,800616
800125,953,500,0,0,0,197,0,492,0,601,84,799675,801077
800140,167148,5000,1,1,109,198,1,0,88878,601,84,799675,967287
800151,966,500,0,0,0,199,0,466,0,601,84,799675,801116
800172,956,50,0,0,1,200,0,445,0,601,84,799675,801127
802156,500,500,0,0,0,195,0,0,0,602,90,801964,802655
802317,50,50,0,0,0,194,0,339,0,602,90,801964,802366
802333,84,50,0,0,0,194,0,323,0,602,90,801964,802416
802343,124,50,0,0,0,195,0,313,0,602,90,801964,802466
802390,127,50,0,0,0,195,0,266,0,602,90,801964,802516
802394,173,50,0,0,1,196,0,262,0,602,90,801964,802566
802400,217,50,0,0,2,197,0,256,0,602,90,801964,802616
802415,252,50,0,0,3,198,0,241,0,602,90,801964,802666
802463,693,500,0,0,3,198,0,193,0,602,90,801964,803155
802843,50,50,0,0,0,194,0,313,0,603,85,802716,802892
802869,524,500,0,0,0,194,0,287,0,603,85,802716,803392
802880,326,50,0,0,0,195,0,276,0,603,85,802716,803205
802887,819,500,0,0,1,196,0,269,0,603,85,802716,803705
802961,166057,5000,1,1,108,196,1,0,86057,603,85,802716,969017
803029,864,500,0,0,1,197,0,127,0,603,85,802716,803892
803046,165997,5000,1,1,109,198,1,0,85972,603,85,802716,969042
803115,1091,500,0,0,2,199,0,41,0,603,85,802716,804205
803212,1181,500,0,0,1,198,0,494,0,603,85,802716,804392
806268,163037,5000,1,1,110,193,1,0,82750,604,80,806088,969304
806272,165420,5000,1,1,111,194,1,0,82746,604,80,806088,971691
806379,50,50,0,0,0,195,0,0,0,604,80,806088,806428
806418,50,50,0,0,0,195,0,11,0,604,80,806088,806467
806477,500,500,0,0,0,195,0,0,0,604,80,806088,806976
806492,165796,5000,1,1,112,195,1,0,82526,604,80,806088,972287
806539,50,50,0,0,0,196,0,438,0,604,80,806088,806588
806582,167436,5000,1,1,113,196,1,0,82436,604,80,806088,974017
806926,50,50,0,0,0,195,0,51,0,605,84,806793,806975
806940,167103,5000,1,1,113,195,1,0,82078,605,84,806793,974042
807019,50,50,0,0,0,195,0,0,0,605,84,806793,807068
807042,50,50,0,0,0,195,0,27,0,605,84,806793,807091
807045,74,50,0,0,0,195,0,24,0,605,84,806793,807118
807074,167231,5000,1,1,113,195,1,0,81944,605,84,806793,974304
807183,50,50,0,0,0,196,0,0,0,605,84,806793,807232
807198,50,50,0,0,0,196,0,35,0,605,84,806793,807247
807254,50,50,0,0,0,196,0,0,0,605,84,806793,807303
808336,50,50,0,0,0,195,0,0,0,606,84,808234,808385
808361,500,500,0,0,0,195,0,25,0,606,84,808234,808860
808367,69,50,0,0,0,195,0,19,0,606,84,808234,808435
808403,83,50,0,0,0,195,0,33,0,606,84,808234,808485
808430,106,50,0,0,0,196,0,6,0,606,84,808234,808535
808436,150,50,0,0,1,197,0,0,0,606,84,808234,808585
808444,168248,5000,1,1,114,197,1,0,80574,606,84,808234,976691
808486,168802,5000,1,1,115,198,1,0,80532,606,84,808234,977287
808499,587,500,0,0,0,198,0,37,0,606,84,808234,809085
808500,411,50,0,0,1,199,0,36,0,606,84,808234,808910
808501,460,50,0,0,2,200,0,35,0,606,84,808234,808960
808504,507,50,0,0,3,201,0,32,0,606,84,808234,809010
808550,511,50,0,0,3,201,0,36,0,606,84,808234,809060
808581,980,500,0,0,4,202,0,5,0,606,84,808234,809560
808643,493,50,0,0,4,202,0,443,0,606,84,808234,809135
808688,498,50,0,0,5,203,0,398,0,606,84,808234,809185
808721,515,50,0,0,6,204,0,365,0,606,84,808234,809235
809980,50,50,0,0,0,194,0,0,0,607,80,809855,810029
810018,50,50,0,0,0,194,0,12,0,607,80,809855,810067
810092,50,50,0,0,0,194,0,0,0,607,80,809855,810141
810126,50,50,0,0,0,194,0,16,0,607,80,809855,810175
810349,50,50,0,0,0,194,0,0,0,607,80,809855,810398
810815,50,50,0,0,0,194,0,0,0,608,87,810666,810864
810855,50,50,0,0,0,194,0,10,0,608,87,810666,810904
810886,50,50,0,0,0,194,0,0,0,608,87,810666,810935
810968,50,50,0,0,0,194,0,0,0,608,87,810666,811017
811001,500,500,0,0,0,194,0,17,0,608,87,810666,811500
811100,500,500,0,0,0,194,0,0,0,608,87,810666,811599
811115,886,500,0,0,0,194,0,485,0,608,87,810666,812000
811129,521,50,0,0,0,195,0,471,0,608,87,810666,811649
811154,546,50,0,0,1,196,0,446,0,608,87,810666,811699
811180,570,50,0,0,2,197,0,420,0,609,84,811023,811749
811203,167815,5000,1,1,116,198,1,0,77815,609,84,811023,979017
811212,167831,5000,1,1,117,199,1,0,77806,609,84,811023,979042
811219,168086,5000,1,1,118,200,1,0,77799,609,84,811023,979304
811237,170455,5000,1,1,119,201,1,0,77781,609,84,811023,981691
811240,560,50,0,0,3,202,0,360,0,609,84,811023,811799
811247,603,50,0,0,4,203,0,353,0,609,84,811023,811849
811385,515,50,0,0,5,204,0,215,0,609,84,811023,811899
811388,170900,5000,1,1,120,205,1,0,77630,609,84,811023,982287
811457,594,50,0,0,6,206,0,143,0,610,86,811275,812050
811469,481,50,0,0,7,207,0,131,0,609,84,811023,811949
811480,520,50,0,0,8,208,0,120,0,609,84,811023,811999
811515,985,500,0,0,8,208,0,85,0,609,84,811023,812499
811567,534,50,0,0,9,209,0,33,0,610,86,811275,812100
811580,571,50,0,0,10,210,0,20,0,610,86,811275,812150
811580,1071,500,0,0,11,211,0,20,0,610,86,811275,812650
811659,1341,500,0,0,10,210,0,41,0,610,86,811275,812999
811743,1408,500,0,0,10,209,0,7,0,610,86,811275,813150
811756,1294,50,0,0,10,209,0,44,0,610,86,811275,813049
811968,1132,50,0,0,7,205,0,32,0,611,87,811796,813099
811972,1178,50,0,0,8,206,0,28,0,611,87,811796,813149
812052,1148,50,0,0,6,203,0,448,0,611,87,811796,813199
812211,171807,5000,1,1,119,202,1,0,76807,611,87,811796,984017
812267,1384,500,0,0,5,203,0,233,0,611,87,811796,813650
812426,1274,500,0,0,6,203,0,74,0,612,88,812268,813699
812444,171599,5000,1,1,120,204,1,0,76574,612,88,812268,984042
812535,171770,5000,1,1,121,204,1,0,76483,612,88,812268,984304
812606,1095,50,0,0,6,205,0,394,0,612,88,812268,813700
812638,1112,50,0,0,7,206,0,362,0,612,88,812268,813749
812645,1106,50,0,0,8,207,0,355,0,612,88,812268,813750
812712,1088,50,0,0,8,207,0,288,0,612,88,812268,813799
812749,1052,50,0,0,9,208,0,251,0,612,88,812268,813800
813609,173083,5000,1,1,122,203,1,0,75409,613,80,813431,986691
813632,173656,5000,1,1,123,204,1,0,75386,613,80,813431,987287
813639,661,500,0,0,4,205,0,61,0,613,80,813431,814299
813731,120,50,0,0,2,203,0,19,0,613,80,813431,813850
813766,135,50,0,0,1,202,0,34,0,613,80,813431,813900
813816,135,50,0,0,0,201,0,484,0,613,80,813431,813950
813844,157,50,0,0,1,202,0,456,0,613,80,813431,814000
813913,138,50,0,0,0,201,0,387,0,613,80,813431,814050
813929,622,500,0,0,1,202,0,371,0,613,80,813431,814550
818505,50,50,0,0,0,193,0,0,0,614,84,818390,818554
818506,50,50,0,0,0,193,0,49,0,614,84,818390,818555
818553,52,50,0,0,0,193,0,2,0,614,84,818390,818604
818636,50,50,0,0,0,193,0,0,0,614,84,818390,818685
818675,50,50,0,0,0,193,0,11,0,614,84,818390,818724
818688,50,50,0,0,0,193,0,0,0,615,85,818485,818737
818692,170326,5000,1,1,122,193,1,0,70326,615,85,818485,989017
818702,73,50,0,0,0,194,0,36,0,614,84,818390,818774
818717,521,500,0,0,0,195,0,21,0,614,84,818390,819237
818725,100,50,0,0,1,196,0,13,0,614,84,818390,818824
818767,108,50,0,0,0,195,0,471,0,614,84,818390,818874
818774,170269,5000,1,1,123,196,1,0,70244,615,85,818485,989042
818780,595,500,0,0,0,196,0,458,0,614,84,818390,819374
818787,501,50,0,0,1,197,0,451,0,614,84,818390,819287
818809,1116,500,0,0,2,198,0,429,0,615,85,818485,819924
818823,1015,50,0,0,3,199,0,415,0,615,85,818485,819837
818871,917,500,0,0,3,199,0,367,0,614,84,818390,819787
818876,549,50,0,0,3,199,0,362,0,614,84,818390,819424
818884,1454,500,0,0,4,200,0,354,0,615,85,818485,820337
818892,1083,50,0,0,5,201,0,346,0,615,85,818485,819974
818905,1120,50,0,0,6,202,0,333,0,615,85,818485,820024
818915,170390,5000,1,1,124,203,1,0,70103,615,85,818485,989304
818949,1126,50,0,0,7,204,0,289,0,615,85,818485,820074
819766,359,50,0,0,4,198,0,22,0,616,82,819645,820124
819836,339,50,0,0,4,198,0,2,0,616,82,819645,820174
819857,368,50,0,0,4,198,0,481,0,616,82,819645,820224
819905,171787,5000,1,1,125,199,1,0,69113,616,82,819645,991691
819931,172357,5000,1,1,126,199,1,0,69087,616,82,819645,992287
820001,274,50,0,0,3,199,0,337,0,616,82,819645,820274
820006,769,500,0,0,4,200,0,332,0,616,82,819645,820774
820030,358,50,0,0,4,200,0,308,0,616,82,819645,820387
820071,817,500,0,0,5,201,0,267,0,616,82,819645,820887
820090,1185,500,0,0,5,201,0,248,0,616,82,819645,821274
820116,1272,500,0,0,6,202,0,222,0,616,82,819645,821387
820122,1203,50,0,0,7,203,0,216,0,616,82,819645,821324
820410,965,50,0,0,2,198,0,478,0,617,81,820202,821374
820457,968,50,0,0,3,199,0,431,0,617,81,820202,821424
820476,962,50,0,0,4,200,0,412,0,617,81,820202,821437
820480,1445,500,0,0,5,201,0,408,0,617,81,820202,821924
820489,173529,5000,1,1,127,202,1,0,68529,617,81,820202,994017
820503,985,50,0,0,6,203,0,385,0,617,81,820202,821487
820534,1454,500,0,0,7,204,0,354,0,617,81,820202,821987
820643,1332,50,0,0,8,205,0,245,0,617,81,820202,821974
820730,173313,5000,1,1,128,206,1,0,68288,618,84,820622,994042
820844,1181,50,0,0,8,206,0,44,0,618,84,820622,822024
820844,1644,500,0,0,9,207,0,44,0,618,84,820622,822487
820901,173404,5000,1,1,129,207,1,0,68117,618,84,820622,994304
820918,1607,500,0,0,9,208,0,470,0,618,84,820622,822524
820980,2008,500,0,0,10,209,0,408,0,618,84,820622,822987
821063,1962,500,0,0,11,210,0,325,0,618,84,820622,823024
821105,2383,500,0,0,12,211,0,283,0,618,84,820622,823487
821515,1560,50,0,0,6,205,0,473,0,619,81,821276,823074
821600,175092,5000,1,1,130,206,1,0,67418,619,81,821276,996691
821607,1518,50,0,0,7,207,0,381,0,619,81,821276,823124
821692,1483,50,0,0,8,208,0,296,0,619,81,821276,823174
821695,75156,5000,0,1,131,208,1,305,0,619,81,821276,896850
821718,75282,5000,0,1,132,209,1,282,0,619,81,821276,896999
821746,80105,5000,0,1,133,210,1,254,0,619,81,821276,901850
822999,226,50,0,0,2,201,0,489,0,620,84,822774,823224
823036,239,50,0,0,2,201,0,452,0,620,84,822774,823274
823107,218,50,0,0,2,201,0,381,0,620,84,822774,823324
823175,200,50,0,0,2,201,0,313,0,620,84,822774,823374
823216,209,50,0,0,2,201,0,272,0,620,84,822774,823424
823229,78771,5000,0,1,132,201,1,3771,0,620,84,822774,901999
823257,218,50,0,0,2,202,0,231,0,620,84,822774,823474
824421,50,50,0,0,0,196,0,0,0,621,82,824292,824470
824425,82426,5000,0,1,133,196,1,2575,0,621,82,824292,906850
824458,50,50,0,0,0,197,0,13,0,621,82,824292,824507
824493,50,50,0,0,0,197,0,0,0,621,82,824292,824542
824550,82450,5000,0,1,134,197,1,2450,0,621,82,824292,906999
824562,50,50,0,0,0,198,0,0,0,621,82,824292,824611
824588,50,50,0,0,0,198,0,24,0,621,82,824292,824637
824654,50,50,0,0,0,198,0,0,0,621,82,824292,824703
824708,50,50,0,0,0,198,0,0,0,621,82,824292,824757
824737,50,50,0,0,0,198,0,21,0,621,82,824292,824786
824755,53,50,0,0,0,198,0,3,0,621,82,824292,824807
824789,50,50,0,0,0,198,0,19,0,621,82,824292,824838
825823,86028,5000,0,1,135,198,1,1177,0,622,81,825715,911850
825922,86078,5000,0,1,136,199,1,1078,0,622,81,825715,911999
826171,90680,5000,0,1,137,200,1,829,0,622,81,825715,916850
826185,90815,5000,0,1,138,201,1,815,0,622,81,825715,916999
826458,500,500,0,0,0,202,0,0,0,623,81,826328,826957
826466,50,50,0,0,0,202,0,492,0,623,81,826328,826515
826570,50,50,0,0,0,202,0,388,0,623,81,826328,826619
826600,520,500,0,0,0,202,0,358,0,623,81,826328,827119
826605,853,500,0,0,0,203,0,353,0,623,81,826328,827457
826644,526,50,0,0,0,203,0,314,0,623,81,826328,827169
826729,941,500,0,0,1,203,0,229,0,623,81,826328,827669
826749,759,50,0,0,2,204,0,209,0,623,81,826328,827507
826787,771,50,0,0,3,205,0,171,0,623,81,826328,827557
826810,798,50,0,0,4,206,0,148,0,623,81,826328,827607
826959,699,50,0,0,4,205,0,499,0,624,87,826822,827657
826978,1180,500,0,0,5,206,0,480,0,624,87,826822,828157
826995,725,50,0,0,6,207,0,463,0,624,87,826822,827719
827014,756,50,0,0,7,207,0,444,0,624,87,826822,827769
827029,791,50,0,0,8,208,0,429,0,624,87,826822,827819
827051,819,50,0,0,9,209,0,407,0,624,87,826822,827869
827078,842,50,0,0,10,210,0,380,0,624,87,826822,827919
827085,94766,5000,0,1,137,211,1,4915,0,624,87,826822,921850
827093,877,50,0,0,11,212,0,365,0,624,87,826822,827969
827177,843,50,0,0,10,211,0,281,0,624,87,826822,828019
827185,885,50,0,0,11,212,0,273,0,624,87,826822,828069
827220,94780,5000,0,1,138,213,1,4780,0,624,87,826822,921999
827224,99627,5000,0,1,139,214,1,4776,0,624,87,826822,926850
827256,864,50,0,0,12,215,0,202,0,624,87,826822,828119
827296,874,50,0,0,13,215,0,162,0,624,87,826822,828169
827322,886,50,0,0,14,216,0,136,0,624,87,826822,828207
830174,50,50,0,0,0,198,0,0,0,625,80,830046,830223
830179,50,50,0,0,0,198,0,45,0,625,80,830046,830228
830198,76,50,0,0,0,198,0,26,0,625,80,830046,830273
830237,50,50,0,0,0,198,0,37,0,625,80,830046,830286
830250,74,50,0,0,0,198,0,24,0,625,80,830046,830323
830282,55,50,0,0,0,198,0,42,0,625,80,830046,830336
830290,534,500,0,0,0,198,0,34,0,625,80,830046,830823
830323,96677,5000,0,1,140,199,1,1677,0,625,80,830046,926999
830326,61,50,0,0,0,199,0,498,0,625,80,830046,830386
830425,500,500,0,0,0,199,0,399,0,625,80,830046,830924
830448,426,50,0,0,0,199,0,376,0,625,80,830046,830873
830466,458,50,0,0,0,200,0,358,0,625,80,830046,830923
830486,488,50,0,0,1,201,0,338,0,625,80,830046,830973
830514,461,50,0,0,2,202,0,310,0,625,80,830046,830974
830518,956,500,0,0,3,203,0,306,0,625,80,830046,831473
830540,485,50,0,0,4,204,0,284,0,625,80,830046,831024
831461,50,50,0,0,0,199,0,13,0,626,82,831354,831510
831465,59,50,0,0,0,199,0,9,0,626,82,831354,831523
831477,84,50,0,0,0,199,0,47,0,626,82,831354,831560
831484,90,50,0,0,0,200,0,40,0,626,82,831354,831573
831536,75,50,0,0,0,199,0,38,0,626,82,831354,831610
831590,100261,5000,0,1,141,199,1,410,0,626,82,831354,931850
831593,500,500,0,0,0,200,0,0,0,626,82,831354,832092
831676,500,500,0,0,0,200,0,417,0,626,82,831354,832175
831700,443,50,0,0,0,199,0,393,0,626,82,831354,832142
831701,100299,5000,0,1,142,200,1,299,0,626,82,831354,931999
831712,931,500,0,0,0,201,0,381,0,626,82,831354,832642
831767,909,500,0,0,1,202,0,326,0,626,82,831354,832675
831794,899,50,0,0,2,203,0,299,0,626,82,831354,832692
831814,1362,500,0,0,3,204,0,279,0,626,82,831354,833175
831834,909,50,0,0,4,205,0,259,0,626,82,831354,832742
831834,959,50,0,0,5,206,0,259,0,626,82,831354,832792
833629,50,50,0,0,0,197,0,0,0,627,80,833485,833678
833695,50,50,0,0,0,197,0,0,0,627,80,833485,833744
833713,50,50,0,0,0,197,0,32,0,627,80,833485,833762
833716,79,50,0,0,0,197,0,29,0,627,80,833485,833794
833720,93,50,0,0,0,198,0,25,0,627,80,833485,833812
833737,103114,5000,0,1,141,199,1,3263,0,627,80,833485,936850
833765,530,500,0,0,0,198,0,30,0,627,80,833485,834294
833784,79,50,0,0,0,199,0,11,0,627,80,833485,833862
833804,109,50,0,0,0,199,0,491,0,627,80,833485,833912
833885,78,50,0,0,0,198,0,410,0,627,80,833485,833962
833919,103081,5000,0,1,142,198,1,3081,0,627,80,833485,936999
833981,50,50,0,0,0,199,0,314,0,627,80,833485,834030
834376,500,500,0,0,0,196,0,0,0,628,90,834201,834875
834403,50,50,0,0,0,196,0,473,0,628,90,834201,834452
834406,97,50,0,0,0,196,0,470,0,628,90,834201,834502
834410,143,50,0,0,0,197,0,466,0,628,90,834201,834552
834455,107396,5000,0,1,143,197,1,2545,0,628,90,834201,941850
834564,50,50,0,0,0,197,0,312,0,628,90,834201,834613
834570,94,50,0,0,0,197,0,306,0,628,90,834201,834663
834641,107359,5000,0,1,144,197,1,2359,0,628,90,834201,941999
834644,70,50,0,0,0,198,0,232,0,628,90,834201,834713
834654,110,50,0,0,0,199,0,222,0,628,90,834201,834763
834697,112154,5000,0,1,145,199,1,2303,0,628,90,834201,946850
834698,112302,5000,0,1,146,200,1,2302,0,628,90,834201,946999
834699,117152,5000,0,1,147,201,1,2301,0,628,90,834201,951850
836305,50,50,0,0,0,201,0,0,0,629,81,836196,836354
836424,50,50,0,0,0,201,0,0,0,629,81,836196,836473
836465,50,50,0,0,0,201,0,9,0,629,81,836196,836514
836515,50,50,0,0,0,201,0,0,0,629,81,836196,836564
836587,115413,5000,0,1,148,201,1,413,0,629,81,836196,951999
836603,50,50,0,0,0,202,0,0,0,629,81,836196,836652
836626,500,500,0,0,0,202,0,27,0,629,81,836196,837125
836657,500,500,0,0,0,202,0,0,0,629,81,836196,837156
836674,952,500,0,0,0,202,0,483,0,629,81,836196,837625
836690,517,50,0,0,0,203,0,467,0,629,81,836196,837206
837587,119264,5000,0,1,147,198,1,4413,0,630,81,837483,956850
837591,500,500,0,0,0,199,0,0,0,630,81,837483,838090
837667,119333,5000,0,1,148,199,1,4333,0,630,81,837483,956999
837696,50,50,0,0,0,200,0,395,0,630,81,837483,837745
837697,549,500,0,0,0,200,0,394,0,630,81,837483,838245
837723,418,50,0,0,0,201,0,368,0,630,81,837483,838140
837765,426,50,0,0,0,201,0,326,0,630,81,837483,838190
837773,468,50,0,0,1,202,0,318,0,630,81,837483,838240
837779,512,50,0,0,2,203,0,312,0,630,81,837483,838290
837782,964,500,0,0,3,204,0,309,0,630,81,837483,838745
837808,533,50,0,0,4,205,0,283,0,630,81,837483,838340
837815,124036,5000,0,1,149,206,1,4185,0,630,81,837483,961850
837874,124126,5000,0,1,150,207,1,4126,0,630,81,837483,961999
837894,497,50,0,0,5,208,0,197,0,630,81,837483,838390
837921,520,50,0,0,6,209,0,170,0,630,81,837483,838440
837941,550,50,0,0,7,210,0,150,0,630,81,837483,838490
838036,505,50,0,0,8,211,0,55,0,631,80,837921,838540
838059,532,50,0,0,9,212,0,32,0,631,80,837921,838590
838142,949,500,0,0,8,211,0,49,0,631,80,837921,839090
838173,623,50,0,0,9,212,0,18,0,631,80,837921,838795
838192,1104,500,0,0,9,212,0,49,0,631,80,837921,839295
838213,928,50,0,0,10,213,0,28,0,631,80,837921,839140
838215,976,50,0,0,11,214,0,26,0,631,80,837921,839190
838218,1023,50,0,0,12,215,0,23,0,631,80,837921,839240
838230,1511,500,0,0,13,216,0,11,0,631,80,837921,839740
838272,1074,50,0,0,12,215,0,19,0,631,80,837921,839345
838284,1562,500,0,0,13,216,0,7,0,631,80,837921,839845
838305,1486,50,0,0,13,216,0,36,0,631,80,837921,839790
838352,1489,50,0,0,13,216,0,39,0,631,80,837921,839840
838360,1981,500,0,0,14,217,0,31,0,631,80,837921,840340
838375,128476,5000,0,1,151,218,1,3625,0,631,80,837921,966850
839941,127059,5000,0,1,152,200,1,2059,0,632,89,839835,966999
840023,50,50,0,0,0,201,0,318,0,632,89,839835,840072
840023,131828,5000,0,1,153,202,1,1977,0,632,89,839835,971850
840120,50,50,0,0,0,202,0,221,0,632,89,839835,840169
