Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
675473,502,500,1,0,0,0,4,0,2,124,89,675283,675974
675476,52,50,1,0,0,0,2,3227,2,124,89,675283,675527
675503,50,50,0,0,0,0,0,0,0,124,89,675283,675552
675520,500,500,0,0,0,0,0,33,0,124,89,675283,676019
675559,5002,5000,1,1,0,0,2,3144,2,124,89,675283,680560
675588,500,500,0,0,0,0,0,0,0,124,89,675283,676087
675601,52,50,1,0,0,0,2,3102,2,124,89,675283,675652
675614,502,500,1,0,0,0,1,3089,2,124,89,675283,676115
675622,534,500,1,0,0,0,1,3049,34,124,89,675283,676155
675732,295,50,1,0,0,0,1,0,245,124,89,675283,676026
675766,304,50,0,0,0,1,1,322,0,124,89,675283,676069
683703,50,50,0,0,0,0,0,0,0,125,88,683547,683752
683724,50,50,0,0,0,0,0,29,0,125,88,683547,683773
683765,50,50,0,0,0,0,0,0,0,126,80,683622,683814
683790,50,50,0,0,0,0,0,25,0,126,80,683622,683839
683808,52,50,1,0,0,0,4,1,2,126,80,683622,683859
683813,52,50,1,0,0,0,4,0,2,127,81,683688,683864
683813,502,500,1,0,0,1,3,1,2,127,81,683688,684314
683827,50,50,0,0,0,0,0,0,0,127,81,683688,683876
683848,50,50,0,0,0,0,0,29,0,127,81,683688,683897
683854,52,50,1,0,0,0,2,1,2,127,81,683688,683905
683864,52,50,1,0,0,0,4,1,2,126,80,683622,683915
683866,501,500,1,0,0,1,0,0,1,127,81,683688,684366
683890,5002,5000,1,1,0,0,2,1,2,126,80,683622,688891
683891,50,50,0,0,0,1,0,0,0,127,81,683688,683940
683937,50,50,0,0,0,0,0,4,0,127,81,683688,683986
683947,50,50,0,0,0,0,0,0,0,126,80,683622,683996
683965,53,50,1,0,0,0,3,399,3,125,88,683547,684017
683971,53,50,1,0,0,0,2,1,2,125,88,683547,684023
683972,51,50,1,0,0,1,2,0,2,127,81,683688,684022
683995,500,500,0,0,0,0,0,2,0,127,81,683688,684494
683999,50,50,0,0,0,0,0,0,0,127,81,683688,684048
684026,502,500,1,0,0,0,3,1,2,127,81,683688,684527
684026,53,50,1,0,0,1,4,338,3,127,81,683688,684078
684069,500,500,0,0,0,0,0,0,0,127,81,683688,684568
684083,52,50,1,0,0,0,2,282,2,126,80,683622,684134
684091,51,50,1,0,0,0,1,0,2,127,81,683688,684141
684092,5003,5000,1,1,0,1,1,0,3,126,80,683622,689094
684129,5006,5000,0,1,0,0,0,238,0,127,81,683688,689134
684950,500,500,0,0,0,0,0,0,0,128,81,684841,685449
684975,5002,5000,1,1,0,0,3,4118,2,128,81,684841,689976
685019,500,500,0,0,0,0,0,431,0,128,81,684841,685518
685021,53,50,1,0,0,0,3,0,3,128,81,684841,685073
685022,52,50,1,0,0,1,3,4071,2,128,81,684841,685073
685125,5000,5000,0,1,0,0,0,0,0,128,81,684841,690124
685130,53,50,1,0,0,0,1,3962,3,128,81,684841,685182
685149,54,50,1,0,0,0,1,3942,4,128,81,684841,685202
685194,5002,5000,1,1,0,0,1,3899,2,128,81,684841,690195
685279,53,50,1,0,0,0,1,3813,3,128,81,684841,685331
685317,5017,5000,1,1,0,0,1,3761,17,129,83,685101,690333
685331,169,50,0,0,0,1,0,119,0,129,83,685101,685499
685407,143,50,0,0,0,1,0,43,0,129,83,685101,685549
685467,102,50,0,0,0,1,0,33,0,129,83,685101,685568
685483,8411,5000,1,1,0,2,1,201,3411,129,83,685101,693893
685498,102,50,0,0,1,3,0,2,0,129,83,685101,685599
685544,75,50,0,0,0,2,0,6,0,129,83,685101,685618
685566,84,50,0,0,0,2,0,34,0,129,83,685101,685649
692924,5000,5000,0,1,0,0,0,1,0,130,86,692809,697923
692990,50,50,0,0,0,0,0,0,0,130,86,692809,693039
693031,50,50,0,0,0,0,0,9,0,130,86,692809,693080
693031,5000,5000,0,1,0,1,0,0,0,130,86,692809,698030
693051,500,500,0,0,0,0,0,0,0,130,86,692809,693550
693052,52,50,1,0,0,0,3,0,2,130,86,692809,693103
693070,51,50,1,0,0,0,2,32,2,130,86,692809,693120
693176,5001,5000,1,1,0,0,3,0,2,130,86,692809,698176
693183,50,50,0,0,0,0,0,368,0,130,86,692809,693232
693206,53,50,1,0,0,0,1,0,3,130,86,692809,693258
693218,5002,5000,1,1,0,0,2,39,2,130,86,692809,698219
693263,500,500,0,0,0,0,0,288,0,130,86,692809,693762
693600,5003,5000,1,1,0,0,2,0,3,131,89,693487,698602
693604,50,50,0,0,0,0,0,0,0,131,89,693487,693653
693612,502,500,1,0,0,0,1,4989,2,131,89,693487,694113
693751,50,50,0,0,0,0,0,0,0,131,89,693487,693800
693764,50,50,0,0,0,0,0,37,0,131,89,693487,693813
693769,82,50,0,0,0,0,0,32,0,131,89,693487,693850
693806,58,50,0,0,0,0,0,45,0,131,89,693487,693863
693841,5055,5000,1,1,0,0,1,4707,55,131,89,693487,698895
693916,500,500,0,0,0,0,0,0,0,131,89,693487,694415
693977,500,500,0,0,0,0,0,439,0,131,89,693487,694476
694112,55,50,1,0,0,0,1,4486,5,132,80,693983,694166
694261,52,50,1,0,0,0,1,4340,2,132,80,693983,694312
694289,77,50,1,0,0,0,1,4287,27,132,80,693983,694365
694366,5002,5000,1,1,0,0,1,4235,2,132,80,693983,699367
703014,50,50,0,0,0,0,0,0,0,133,87,702889,703063
703029,50,50,0,0,0,0,0,35,0,133,87,702889,703078
703031,52,50,1,0,0,0,3,0,2,133,87,702889,703082
703032,51,50,1,0,0,1,0,0,1,133,87,702889,703082
703038,51,50,1,0,0,0,4,1,2,133,87,702889,703088
703039,51,50,1,0,0,1,3,0,2,133,87,702889,703089
703042,52,50,1,0,0,0,3,0,2,133,87,702889,703093
703108,500,500,0,0,0,0,0,0,0,133,87,702889,703607
703122,50,50,0,0,0,0,0,486,0,133,87,702889,703171
703142,52,50,1,0,0,0,4,0,2,133,87,702889,703193
703149,5000,5000,0,1,0,0,0,45,0,133,87,702889,708148
703182,500,500,0,0,0,0,0,426,0,133,87,702889,703681
703183,52,50,1,0,0,0,3,1,2,133,87,702889,703234
703220,52,50,1,0,0,0,3,0,2,133,87,702889,703271
703226,52,50,1,0,0,0,3,1,2,133,87,702889,703277
703285,52,50,1,0,0,0,4,0,2,133,87,702889,703336
703299,501,500,1,0,0,0,3,1,2,133,87,702889,703799
703318,5002,5000,1,1,0,0,4,0,2,133,87,702889,708319
703383,5001,5000,0,1,0,0,1,1,0,133,87,702889,708383
703821,50,50,0,0,0,0,0,0,0,134,85,703690,703870
703874,5001,5000,1,1,0,0,2,4444,2,134,85,703690,708874
703895,50,50,0,0,0,0,0,0,0,134,85,703690,703944
703951,500,500,0,0,0,0,0,0,0,134,85,703690,704450
703959,5002,5000,1,1,0,0,3,4359,2,134,85,703690,708960
703998,500,500,0,0,0,0,0,453,0,134,85,703690,704497
704165,53,50,1,0,0,0,1,4152,3,134,85,703690,704217
704169,5003,5000,1,1,0,0,1,4148,3,134,85,703690,709171
704171,550,500,1,0,0,1,1,4099,50,134,85,703690,704720
709015,500,500,0,0,0,0,0,0,0,135,83,708898,709514
709055,500,500,0,0,0,0,0,460,0,135,83,708898,709554
709071,501,500,1,0,0,0,1,0,2,135,83,708898,709571
709075,5000,5000,0,1,0,0,0,0,0,135,83,708898,714074
709135,501,500,1,0,0,0,2,0,2,135,83,708898,709635
709160,502,500,1,0,0,0,1,0,2,135,83,708898,709661
709232,5002,5000,1,1,0,0,3,428,2,135,83,708898,714233
709237,53,50,1,0,0,0,2,422,3,135,83,708898,709289
709251,502,500,1,0,0,0,1,409,2,135,83,708898,709752
709251,5041,5000,1,1,0,1,1,370,41,135,83,708898,714291
709257,5315,5000,0,1,0,1,1,4818,0,135,83,708898,714571
709259,306,50,0,0,0,2,0,256,0,135,83,708898,709564
711862,50,50,0,0,0,0,0,0,0,136,87,711762,711911
711881,5001,5000,1,1,0,0,1,0,2,136,87,711762,716881
711953,50,50,0,0,0,0,0,0,0,136,87,711762,712002
711954,5002,5000,1,1,0,0,2,1,2,136,87,711762,716955
711988,5002,5000,1,1,0,0,1,0,2,136,87,711762,716989
711996,7079,5000,0,1,0,0,0,2079,0,136,87,711762,719074
712039,50,50,0,0,0,1,0,0,0,136,87,711762,712088
712044,7192,5000,1,1,0,1,1,2754,2192,136,87,711762,719235
712096,500,500,0,0,0,2,0,0,0,136,87,711762,712595
712098,50,50,0,0,0,2,0,498,0,136,87,711762,712147
712110,88,50,0,0,0,2,0,486,0,136,87,711762,712197
712110,138,50,0,0,0,3,0,486,0,136,87,711762,712247
712160,588,500,0,0,0,3,0,436,0,136,87,711762,712747
712189,907,500,0,0,1,4,0,407,0,136,87,711762,713095
712238,560,50,0,0,1,4,0,358,0,136,87,711762,712797
712249,7045,5000,1,1,1,4,2,2696,2045,136,87,711762,719293
712253,595,50,0,0,1,5,0,343,0,136,87,711762,712847
727558,50,50,0,0,0,0,0,0,0,137,81,727415,727607
727560,50,50,0,0,0,0,0,48,0,137,81,727415,727609
727569,52,50,1,0,0,0,6,0,2,137,81,727415,727620
727596,52,50,1,0,0,0,3,23,2,137,81,727415,727647
727651,50,50,0,0,0,0,0,0,0,137,81,727415,727700
727726,50,50,0,0,0,0,0,0,0,137,81,727415,727775
727779,50,50,0,0,0,0,0,0,0,137,81,727415,727828
727821,500,500,0,0,0,0,0,8,0,137,81,727415,728320
727838,50,50,0,0,0,0,0,0,0,137,81,727415,727887
727887,51,50,0,0,0,0,5,1,0,137,81,727415,727937
727907,51,50,1,0,0,0,6,0,2,137,81,727415,727957
739753,5001,5000,0,1,0,0,4,1,0,138,89,739635,744753
739849,50,50,0,0,0,0,0,0,0,138,89,739635,739898
739927,500,500,0,0,0,0,0,0,0,138,89,739635,740426
739975,5001,5000,0,1,0,0,1,4779,0,138,89,739635,744975
740584,500,500,0,0,0,0,0,0,0,139,89,740474,741083
740586,500,500,0,0,0,0,0,498,0,139,89,740474,741085
740598,51,50,1,0,0,0,2,1,2,139,89,740474,740648
740616,52,50,1,0,0,0,1,1,2,139,89,740474,740667
740681,52,50,1,0,0,0,4,1,2,139,89,740474,740732
740683,5002,5000,1,1,0,1,3,1,2,139,89,740474,745684
740699,51,50,1,0,0,0,2,0,2,139,89,740474,740749
740702,52,50,1,0,0,0,2,0,2,139,89,740474,740753
740737,502,500,1,0,0,0,1,15,2,139,89,740474,741238
740765,5002,5000,1,1,0,0,3,0,2,139,89,740474,745766
740788,5003,5000,1,1,0,0,2,4976,3,139,89,740474,745790
740797,53,50,1,0,0,0,1,4967,3,139,89,740474,740849
740800,5104,5000,1,1,0,1,1,4863,104,139,89,740474,745903
740830,72,50,1,0,0,1,1,4915,22,139,89,740474,740901
740873,261,50,0,0,0,1,0,211,0,139,89,740474,741133
740876,710,500,0,0,0,2,0,208,0,139,89,740474,741585
751248,5000,5000,0,1,0,0,0,0,0,140,82,751124,756247
751281,50,50,0,0,0,0,0,0,0,140,82,751124,751330
751305,50,50,0,0,0,0,0,26,0,140,82,751124,751354
751338,5001,5000,1,1,0,0,2,1,2,140,82,751124,756338
751416,50,50,0,0,0,0,0,0,0,140,82,751124,751465
751420,50,50,0,0,0,0,0,46,0,140,82,751124,751469
751427,51,50,1,0,0,0,4,1,2,140,82,751124,751477
751449,52,50,1,0,0,0,4,1,2,140,82,751124,751500
755631,50,50,0,0,0,0,0,0,0,141,84,755423,755680
755646,500,500,0,0,0,0,0,35,0,141,84,755423,756145
755680,501,500,0,0,0,0,3,1,0,141,84,755423,756180
755785,52,50,1,0,0,0,3,461,2,141,84,755423,755836
755891,502,500,1,0,0,0,4,1,2,141,84,755423,756392
757802,50,50,0,0,0,0,0,0,0,142,83,757695,757851
757865,500,500,0,0,0,0,0,0,0,142,83,757695,758364
757960,500,500,0,0,0,0,0,405,0,142,83,757695,758459
757969,502,500,1,0,0,0,3,0,2,142,83,757695,758470
758019,51,50,1,0,0,0,3,0,2,142,83,757695,758069
758022,52,50,1,0,0,0,2,447,2,142,83,757695,758073
758047,51,50,1,0,0,0,3,1,2,142,83,757695,758097
758148,502,500,1,0,0,0,5,321,2,142,83,757695,758649
761014,50,50,0,0,0,0,0,0,0,143,82,760907,761063
761018,50,50,0,0,0,0,0,46,0,143,82,760907,761067
761030,52,50,1,0,0,0,4,0,2,143,82,760907,761081
761097,500,500,0,0,0,0,0,0,0,143,82,760907,761596
761106,50,50,0,0,0,0,0,491,0,143,82,760907,761155
761122,52,50,1,0,0,0,6,1,2,143,82,760907,761173
761142,52,50,1,0,0,0,5,0,2,143,82,760907,761193
761247,50,50,0,0,0,0,0,350,0,143,82,760907,761296
761302,500,500,0,0,0,0,0,295,0,143,82,760907,761801
761335,52,50,1,0,0,0,4,0,2,143,82,760907,761386
761343,51,50,1,0,0,0,3,1,2,143,82,760907,761393
761343,52,50,1,0,0,1,4,0,3,143,82,760907,761394
770228,50,50,0,0,0,0,0,0,0,144,82,770124,770277
770280,5000,5000,0,1,0,0,0,1,0,144,82,770124,775279
770313,5000,5000,0,1,0,0,0,0,0,144,82,770124,775312
770425,50,50,0,0,0,0,0,0,0,144,82,770124,770474
770482,50,50,0,0,0,0,0,0,0,144,82,770124,770531
770516,50,50,0,0,0,0,0,16,0,144,82,770124,770565
770524,52,50,1,0,0,0,5,0,2,144,82,770124,770575
770554,5001,5000,1,1,0,0,2,20,2,144,82,770124,775554
770555,500,500,0,0,0,1,0,0,0,144,82,770124,771054
770578,500,500,0,0,0,0,0,477,0,144,82,770124,771077
770581,52,50,1,0,0,0,4,1,2,144,82,770124,770632
770607,52,50,1,0,0,0,2,1,2,144,82,770124,770658
770613,53,50,1,0,0,0,2,0,3,144,82,770124,770665
772738,5001,5000,1,1,0,0,2,0,2,145,86,772617,777738
772798,500,500,0,0,0,0,0,0,0,145,86,772617,773297
772877,5002,5000,1,1,0,0,2,0,2,145,86,772617,777878
772886,50,50,0,0,0,0,0,412,0,145,86,772617,772935
772913,52,50,1,0,0,0,2,4964,2,145,86,772617,772964
772953,5004,5000,1,1,0,0,1,4922,4,145,86,772617,777956
772974,50,50,0,0,0,0,0,324,0,145,86,772617,773023
773052,50,50,0,0,0,0,0,246,0,145,86,772617,773101
773086,5002,5000,1,1,0,0,1,4791,2,145,86,772617,778087
773103,50,50,0,0,0,0,0,195,0,145,86,772617,773152
773106,547,500,0,0,0,0,0,192,0,145,86,772617,773652
773419,50,50,0,0,0,0,0,0,0,146,87,773298,773468
773510,50,50,0,0,0,0,0,0,0,146,87,773298,773559
773545,6735,5000,0,1,0,0,0,1768,0,146,87,773298,780279
773548,62,50,0,0,0,1,0,12,0,146,87,773298,773609
773549,111,50,0,0,0,2,0,11,0,146,87,773298,773659
773556,147,50,0,0,1,3,0,4,0,146,87,773298,773702
773565,145,50,0,0,1,3,0,45,0,146,87,773298,773709
773617,136,50,0,0,1,3,0,43,0,146,87,773298,773752
773629,581,500,0,0,2,4,0,31,0,146,87,773298,774209
773651,6662,5000,0,1,0,5,0,1662,0,146,87,773298,780312
773698,105,50,0,0,1,4,0,12,0,146,87,773298,773802
773787,66,50,0,0,0,2,0,423,0,146,87,773298,773852
773794,109,50,0,0,0,3,0,416,0,146,87,773298,773902
782214,500,500,0,0,0,0,0,0,0,147,86,782071,782713
782229,500,500,0,0,0,0,0,485,0,147,86,782071,782728
782241,53,50,1,0,0,0,6,0,3,148,80,782121,782293
782244,502,500,1,0,0,1,2,48,2,148,80,782121,782745
782312,52,50,1,0,0,0,6,1,2,148,80,782121,782363
782319,52,50,1,0,0,0,4,0,2,148,80,782121,782370
782327,501,500,1,0,0,0,2,0,2,148,80,782121,782827
782357,51,50,1,0,0,0,1,0,2,148,80,782121,782407
782371,52,50,1,0,0,0,2,0,2,148,80,782121,782422
782386,501,500,1,0,0,0,2,0,2,147,86,782071,782886
782407,51,50,1,0,0,0,1,0,2,147,86,782071,782457
782417,52,50,1,0,0,0,2,1,2,148,80,782121,782468
782421,504,500,1,0,0,0,2,0,4,148,80,782121,782924
782443,503,500,1,0,0,0,1,0,3,148,80,782121,782945
782458,503,500,1,0,0,0,1,464,3,148,80,782121,782960
782484,52,50,1,0,0,0,1,439,2,148,80,782121,782535
782490,98,50,1,0,0,0,1,387,48,147,86,782071,782587
782508,5320,5000,1,1,0,1,1,335,82,148,80,782121,787827
782523,5364,5000,1,1,0,2,1,335,67,148,80,782121,787886
782527,5219,5000,0,1,1,3,1,419,0,148,80,782121,787745
782545,5382,5000,1,1,2,3,2,0,382,148,80,782121,787926
782553,5037,5000,1,1,3,4,1,335,37,147,86,782071,787589
782555,659,500,0,0,0,5,0,159,0,147,86,782071,783213
782567,212,50,0,0,0,6,0,147,0,147,86,782071,782778
782570,259,50,0,0,1,7,0,144,0,147,86,782071,782828
782617,262,50,0,0,2,7,0,97,0,148,80,782121,782878
799671,500,500,0,0,0,0,0,0,0,149,84,799496,800170
799710,50,50,0,0,0,0,0,461,0,149,84,799496,799759
799716,52,50,1,0,0,0,6,1,2,149,84,799496,799767
799868,50,50,0,0,0,0,0,303,0,149,84,799496,799917
799905,52,50,1,0,0,0,4,0,2,149,84,799496,799956
799921,500,500,0,0,0,0,0,250,0,149,84,799496,800420
799951,51,50,1,0,0,0,3,0,2,149,84,799496,800001
799954,51,50,1,0,0,0,3,0,2,149,84,799496,800004
799960,5000,5000,0,1,0,0,0,0,0,149,84,799496,804959
799968,5001,5000,0,1,0,0,1,4992,0,149,84,799496,804968
800424,50,50,0,0,0,0,0,0,0,150,89,800320,800473
800474,50,50,0,0,0,0,0,0,0,150,89,800320,800523
800492,50,50,0,0,0,0,0,32,0,150,89,800320,800541
800495,5002,5000,1,1,0,0,2,0,2,150,89,800320,805496
800528,500,500,0,0,0,0,0,0,0,150,89,800320,801027
800531,52,50,1,0,0,0,4,4964,2,150,89,800320,800582
800548,50,50,0,0,0,0,0,480,0,150,89,800320,800597
800551,501,500,1,0,0,0,2,4944,2,150,89,800320,801051
800587,53,50,1,0,0,0,2,4908,2,150,89,800320,800639
800589,50,50,1,0,0,1,0,4907,1,150,89,800320,800638
800603,50,50,0,0,0,0,0,425,0,150,89,800320,800652
800626,503,500,1,0,0,0,1,4868,3,150,89,800320,801128
800730,50,50,0,0,0,0,0,298,0,150,89,800320,800779
800794,500,500,0,0,0,0,0,234,0,150,89,800320,801293
802815,50,50,0,0,0,0,0,0,0,151,89,802704,802864
802882,50,50,0,0,0,0,0,0,0,151,89,802704,802931
802895,50,50,0,0,0,0,0,37,0,151,89,802704,802944
802946,50,50,0,0,0,0,0,0,0,151,89,802704,802995
803048,50,50,0,0,0,0,0,0,0,151,89,802704,803097
803143,500,500,0,0,0,0,0,0,0,151,89,802704,803642
803144,5001,5000,1,1,0,0,2,2351,2,151,89,802704,808144
805954,5000,5000,0,1,0,0,0,1,0,152,84,805841,810953
805961,50,50,0,0,0,0,0,0,0,152,84,805841,806010
806045,5000,5000,0,1,0,0,0,0,0,152,84,805841,811044
806064,50,50,0,0,0,0,0,0,0,152,84,805841,806113
806069,500,500,0,0,0,0,0,45,0,152,84,805841,806568
806148,50,50,0,0,0,0,0,0,0,152,84,805841,806197
806163,502,500,1,0,0,0,3,1,2,152,84,805841,806664
806202,5002,5000,1,1,0,0,3,0,2,152,84,805841,811203
806249,50,50,0,0,0,0,0,0,0,152,84,805841,806298
806255,52,50,1,0,0,0,1,4947,2,152,84,805841,806306
806281,5002,5000,1,1,0,0,1,4921,2,152,84,805841,811282
806317,500,500,0,0,0,0,0,0,0,152,84,805841,806816
806339,5002,5000,1,1,0,0,1,4863,2,152,84,805841,811340
814819,500,500,0,0,0,0,0,0,0,153,86,814709,815318
814830,5000,5000,0,1,0,0,0,0,0,153,86,814709,819829
814848,50,50,0,0,0,0,0,471,0,153,86,814709,814897
814902,50,50,0,0,0,0,0,417,0,153,86,814709,814951
814939,52,50,1,0,0,0,5,4889,2,153,86,814709,814990
814957,50,50,0,0,0,0,0,362,0,153,86,814709,815006
814962,53,50,1,0,0,0,5,1,2,153,86,814709,815014
814964,500,500,1,0,0,1,0,0,1,153,86,814709,815463
814968,5002,5000,1,1,0,0,3,45,2,153,86,814709,819969
814977,52,50,1,0,0,0,1,36,2,153,86,814709,815028
815004,5001,5000,0,1,0,0,0,4826,0,153,86,814709,820004
815112,50,50,0,0,0,0,0,207,0,153,86,814709,815161
815118,503,500,1,0,0,0,3,0,3,153,86,814709,815620
815130,54,50,1,0,0,0,2,487,4,153,86,814709,815183
815146,52,50,1,0,0,0,1,473,2,153,86,814709,815197
815170,50,50,0,0,0,0,0,149,0,153,86,814709,815219
815172,64,50,1,0,0,0,1,435,14,153,86,814709,815235
815182,69,50,1,0,0,1,2,420,19,153,86,814709,815250
815188,82,50,0,0,0,1,1,131,0,153,86,814709,815269
820250,5000,5000,0,1,0,0,0,1,0,154,83,820004,825249
820294,50,50,0,0,0,0,0,0,0,154,83,820004,820343
820310,50,50,0,0,0,0,0,34,0,154,83,820004,820359
820375,50,50,0,0,0,0,0,0,0,154,83,820004,820424
820438,50,50,0,0,0,0,0,0,0,154,83,820004,820487
820469,50,50,0,0,0,0,0,19,0,154,83,820004,820518
820492,50,50,0,0,0,0,0,0,0,154,83,820004,820541
820503,502,500,1,0,0,0,3,0,2,154,83,820004,821004
824919,500,500,0,0,0,0,0,0,0,155,82,824776,825418
824960,50,50,0,0,0,0,0,459,0,155,82,824776,825009
825005,503,500,1,0,0,0,3,0,3,155,82,824776,825507
825054,500,500,0,0,0,0,0,365,0,155,82,824776,825553
825080,51,50,1,0,0,0,3,0,2,155,82,824776,825130
825130,53,50,1,0,0,0,5,1,3,155,82,824776,825182
825157,501,500,1,0,0,0,1,1,2,155,82,824776,825657
825243,5001,5000,1,1,0,0,3,0,2,155,82,824776,830243
827088,50,50,0,0,0,0,0,0,0,156,83,826982,827137
827121,500,500,0,0,0,0,0,17,0,156,83,826982,827620
827179,50,50,0,0,0,0,0,0,0,156,83,826982,827228
827193,52,50,1,0,0,0,3,0,2,156,83,826982,827244
827201,502,500,1,0,0,0,4,42,2,156,83,826982,827702
827202,500,500,1,0,0,1,0,0,1,156,83,826982,827701
827223,52,50,1,0,0,0,3,0,2,156,83,826982,827274
827223,52,50,1,0,0,1,3,0,2,156,83,826982,827274
827315,50,50,0,0,0,0,0,0,0,156,83,826982,827364
827336,52,50,1,0,0,0,3,1,2,156,83,826982,827387
827402,50,50,0,0,0,0,0,0,0,156,83,826982,827451
833423,50,50,0,0,0,0,0,0,0,157,83,833247,833472
833457,50,50,0,0,0,0,0,16,0,157,83,833247,833506
833489,50,50,0,0,0,0,0,0,0,157,83,833247,833538
833506,5001,5000,0,1,0,0,3,1,0,157,83,833247,838506
833511,500,500,0,0,0,0,0,28,0,157,83,833247,834010
833537,5002,5000,1,1,0,0,3,1,2,157,83,833247,838538
833565,50,50,0,0,0,0,0,0,0,157,83,833247,833614
833574,52,50,1,0,0,0,3,4931,2,157,83,833247,833625
833653,50,50,0,0,0,0,0,0,0,157,83,833247,833702
833674,5002,5000,1,1,0,0,3,0,2,157,83,833247,838675
833703,50,50,0,0,0,0,0,0,0,157,83,833247,833752
833714,52,50,1,0,0,0,3,4791,2,157,83,833247,833765
833718,5002,5000,1,1,0,0,1,4956,2,157,83,833247,838719
834032,500,500,0,0,0,0,0,0,0,158,84,833875,834531
834120,50,50,0,0,0,0,0,412,0,158,84,833875,834169
834144,502,500,1,0,0,0,3,4361,2,158,84,833875,834645
834223,50,50,0,0,0,0,0,309,0,158,84,833875,834272
834263,52,50,1,0,0,0,2,4411,2,158,84,833875,834314
834281,5004,5000,1,1,0,0,1,4391,4,158,84,833875,839284
834304,50,50,0,0,0,0,0,228,0,158,84,833875,834353
837501,50,50,0,0,0,0,0,0,0,159,88,837396,837550
837528,5000,5000,0,1,0,0,0,979,0,159,88,837396,842527
837552,50,50,0,0,0,0,0,0,0,159,88,837396,837601
837555,50,50,0,0,0,0,0,47,0,159,88,837396,837604
837666,50,50,0,0,0,0,0,0,0,159,88,837396,837715
837683,5003,5000,1,1,0,0,1,990,3,159,88,837396,842685
837708,50,50,0,0,0,0,0,8,0,159,88,837396,837757
837721,50,50,0,0,0,0,0,0,0,159,88,837396,837770
837757,51,50,0,0,0,0,0,14,0,159,88,837396,837807
837768,53,50,0,0,0,0,0,3,0,159,88,837396,837820
837814,50,50,0,0,0,0,0,7,0,159,88,837396,837863
837853,50,50,0,0,0,0,0,0,0,159,88,837396,837902
837887,50,50,0,0,0,0,0,16,0,159,88,837396,837936
842855,50,50,0,0,0,0,0,0,0,160,86,842735,842904
842870,50,50,0,0,0,0,0,35,0,160,86,842735,842919
842901,5001,5000,0,1,0,0,2,1,0,160,86,842735,847901
842907,5000,5000,0,1,0,0,0,0,0,160,86,842735,847906
842911,5001,5000,1,1,0,0,3,0,2,160,86,842735,847911
842917,50,50,0,0,0,0,0,0,0,160,86,842735,842966
842970,50,50,0,0,0,0,0,0,0,160,86,842735,843019
842976,50,50,0,0,0,0,0,44,0,160,86,842735,843025
842980,502,500,1,0,0,0,4,1,2,160,86,842735,843481
843036,500,500,0,0,0,0,0,0,0,160,86,842735,843535
843085,50,50,0,0,0,0,0,451,0,160,86,842735,843134
843141,50,50,0,0,0,0,0,395,0,160,86,842735,843190
843161,52,50,1,0,0,0,3,1,2,160,86,842735,843212
843173,502,500,1,0,0,0,2,1,2,160,86,842735,843674
843177,52,50,1,0,0,0,1,0,2,160,86,842735,843228
843177,64,50,0,0,0,1,1,359,0,160,86,842735,843240
856217,50,50,0,0,0,0,0,0,0,161,88,856115,856266
856253,50,50,0,0,0,0,0,14,0,161,88,856115,856302
856267,50,50,0,0,0,0,0,0,0,161,88,856115,856316
856314,500,500,0,0,0,0,0,3,0,161,88,856115,856813
856347,500,500,0,0,0,0,0,0,0,161,88,856115,856846
856364,52,50,1,0,0,0,5,0,2,161,88,856115,856415
856366,5000,5000,0,1,0,1,0,0,0,161,88,856115,861365
856406,502,500,1,0,0,0,2,1,2,161,88,856115,856907
856423,52,50,1,0,0,0,5,0,2,161,88,856115,856474
856428,5001,5000,1,1,0,0,2,0,2,161,88,856115,861428
856441,5002,5000,1,1,0,0,3,0,2,161,88,856115,861442
856505,52,50,1,0,0,0,3,4936,2,161,88,856115,856556
856507,51,50,1,0,0,1,0,0,1,161,88,856115,856557
856517,5003,5000,1,1,0,0,1,4923,3,161,88,856115,861519
856531,5027,5000,0,1,0,0,1,27,0,161,88,856115,861557
856541,71,50,1,0,0,1,1,4881,21,161,88,856115,856611
856545,567,500,1,0,0,2,1,4881,17,161,88,856115,857111
856556,308,50,0,0,1,3,1,291,0,161,88,856115,856863
856589,308,50,0,0,0,2,0,258,0,161,88,856115,856896
856604,760,500,0,0,1,3,0,243,0,161,88,856115,857363
859904,50,50,0,0,0,0,0,0,0,162,89,859667,859953
859906,50,50,0,0,0,0,0,48,0,162,89,859667,859955
859972,50,50,0,0,0,0,0,0,0,162,89,859667,860021
860018,50,50,0,0,0,0,0,4,0,162,89,859667,860067
860024,50,50,0,0,0,0,0,0,0,162,89,859667,860073
860090,500,500,0,0,0,0,0,0,0,162,89,859667,860589
860111,50,50,0,0,0,0,0,479,0,162,89,859667,860160
860113,51,50,1,0,0,0,1,1328,2,162,89,859667,860163
860122,54,50,1,0,0,0,1,1317,4,162,89,859667,860175
870170,50,50,0,0,0,0,0,0,0,163,89,870048,870219
870172,50,50,0,0,0,0,0,48,0,163,89,870048,870221
870176,502,500,1,0,0,0,6,1,2,163,89,870048,870677
870201,52,50,1,0,0,0,5,0,2,163,89,870048,870252
870284,500,500,0,0,0,0,0,0,0,163,89,870048,870783
