Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
667701,500,500,0,0,0,0,0,0,0,122,85,667353,668200
667732,53,50,1,0,0,0,1,4961,3,122,85,667353,667784
667739,52,50,1,0,0,0,1,4955,2,122,85,667353,667790
667771,67,50,1,0,0,0,1,4908,17,122,85,667353,667837
667804,503,500,1,0,0,0,1,4889,3,122,85,667353,668306
667844,54,50,1,0,0,0,1,4848,4,122,85,667353,667897
673501,50,50,0,0,0,0,0,0,0,123,83,673398,673550
673511,500,500,0,0,0,0,0,40,0,123,83,673398,674010
673514,51,50,1,0,0,0,4,0,2,123,83,673398,673564
673593,500,500,0,0,0,0,0,0,0,123,83,673398,674092
673623,5000,5000,0,1,0,0,0,1,0,123,83,673398,678622
673634,5001,5000,0,1,0,0,2,1,0,123,83,673398,678634
673638,5002,5000,1,1,0,0,4,0,2,123,83,673398,678639
673692,5002,5000,1,1,0,0,4,4946,2,123,83,673398,678693
673730,52,50,1,0,0,0,2,4908,2,123,83,673398,673781
673811,503,500,1,0,0,0,2,4826,3,123,83,673398,674313
673815,52,50,1,0,0,0,2,4823,2,123,83,673398,673866
673894,5002,5000,1,1,0,0,2,4744,2,123,83,673398,678895
675393,5002,5000,1,1,0,0,1,3245,2,124,89,675283,680394
675407,5002,5000,1,1,0,0,1,3231,2,124,89,675283,680408
675478,50,50,0,0,0,0,0,0,0,124,89,675283,675527
675511,50,50,0,0,0,0,0,17,0,124,89,675283,675560
675528,50,50,0,0,0,0,0,0,0,124,89,675283,675577
675558,8065,5000,0,1,0,0,0,3077,0,124,89,675283,683622
675618,50,50,0,0,0,1,0,0,0,124,89,675283,675667
675650,50,50,0,0,0,1,0,18,0,124,89,675283,675699
675696,50,50,0,0,0,1,0,0,0,124,89,675283,675745
675728,50,50,0,0,0,1,0,18,0,124,89,675283,675777
683698,5000,5000,0,1,0,0,0,1,0,125,88,683547,688697
683711,500,500,0,0,0,0,0,0,0,125,88,683547,684210
683726,500,500,0,0,0,0,0,485,0,125,88,683547,684225
683739,52,50,1,0,0,0,4,0,2,125,88,683547,683790
683741,51,50,1,0,0,1,3,1,2,126,80,683622,683791
683780,51,50,1,0,0,0,3,0,2,126,80,683622,683830
683801,502,500,1,0,0,0,5,0,2,125,88,683547,684302
683804,5002,5000,1,1,0,0,1,0,2,126,80,683622,688805
683804,52,50,1,0,0,1,3,0,2,127,81,683688,683855
683826,52,50,1,0,0,0,2,4978,2,127,81,683688,683877
683831,5002,5000,1,1,0,0,2,4973,2,127,81,683688,688832
683842,5003,5000,1,1,0,0,1,4961,3,125,88,683547,688844
683882,51,50,1,0,0,0,1,4922,2,127,81,683688,683932
683886,5002,5000,1,1,0,0,1,4918,2,125,88,683547,688887
683895,194,50,1,0,0,0,2,4817,94,126,80,683622,684088
683909,77,50,1,0,0,1,1,4870,27,125,88,683547,683985
683949,377,50,0,0,0,1,1,262,0,127,81,683688,684325
683978,61,50,1,0,1,2,1,4817,11,125,88,683547,684038
684014,247,50,0,0,0,2,0,197,0,126,80,683622,684260
684019,5072,5000,1,1,0,3,1,4715,72,126,80,683622,689090
684062,749,500,0,0,1,3,0,149,0,127,81,683688,684810
684078,198,50,0,0,2,4,0,133,0,126,80,683622,684275
684087,5216,5000,0,1,0,5,1,216,0,127,81,683688,689302
684115,196,50,0,0,3,5,0,96,0,126,80,683622,684310
684130,9568,5000,0,1,0,6,0,173,0,127,81,683688,693697
684138,238,50,0,0,4,7,0,73,0,127,81,683688,684375
685055,50,50,0,0,0,1,0,0,0,128,81,684841,685104
685056,50,50,0,0,0,1,0,49,0,128,81,684841,685105
685067,8742,5000,1,1,0,1,1,0,3742,128,81,684841,693808
685079,76,50,0,0,0,2,0,26,0,128,81,684841,685154
685146,50,50,0,0,0,2,0,9,0,128,81,684841,685195
685192,500,500,0,0,0,2,0,0,0,128,81,684841,685691
685208,50,50,0,0,0,2,0,484,0,129,83,685101,685257
685208,100,50,0,0,0,3,0,484,0,129,83,685101,685307
685292,216,50,0,0,0,2,0,400,0,129,83,685101,685507
685296,8551,5000,1,1,1,3,2,4962,3551,129,83,685101,693846
685307,51,50,0,0,0,4,0,385,0,128,81,684841,685357
685318,90,50,0,0,0,4,0,374,0,128,81,684841,685407
685320,8513,5000,1,1,2,5,1,0,3489,128,81,684841,693832
685325,133,50,0,0,1,6,0,367,0,128,81,684841,685457
685326,232,50,0,0,2,7,0,366,0,129,83,685101,685557
685338,270,50,0,0,3,8,0,354,0,129,83,685101,685607
685422,8468,5000,1,1,3,7,3,4919,3468,129,83,685101,693889
685436,222,50,0,0,2,8,0,256,0,129,83,685101,685657
685443,265,50,0,0,3,9,0,249,0,129,83,685101,685707
685480,262,50,0,0,3,9,0,212,0,129,83,685101,685741
685527,681,500,0,0,3,9,0,165,0,129,83,685101,686207
685532,260,50,0,0,4,10,0,160,0,129,83,685101,685791
685567,275,50,0,0,4,10,0,125,0,129,83,685101,685841
692939,50,50,0,0,0,0,0,0,0,130,86,692809,692988
693079,50,50,0,0,0,0,0,0,0,130,86,692809,693128
693093,50,50,0,0,0,0,0,36,0,130,86,692809,693142
693149,50,50,0,0,0,0,0,0,0,130,86,692809,693198
693189,5001,5000,0,1,0,0,0,1,0,130,86,692809,698189
693207,50,50,0,0,0,0,0,0,0,130,86,692809,693256
693222,5002,5000,1,1,0,0,1,585,2,130,86,692809,698223
693292,5406,5000,0,1,0,0,0,4898,0,130,86,692809,698697
693297,500,500,0,0,0,1,0,0,0,130,86,692809,693796
693700,50,50,0,0,0,0,0,97,0,131,89,693487,693749
693727,73,50,0,0,0,0,0,70,0,131,89,693487,693799
693738,5074,5000,1,1,0,1,1,0,74,131,89,693487,698811
693756,91,50,0,0,0,1,0,41,0,131,89,693487,693846
693825,50,50,0,0,0,0,0,22,0,131,89,693487,693874
693892,500,500,0,0,0,0,0,0,0,131,89,693487,694391
693969,50,50,0,0,0,0,0,423,0,131,89,693487,694018
693985,5002,5000,1,1,0,0,2,4825,2,131,89,693487,698986
694100,50,50,0,0,0,0,0,292,0,132,80,693983,694149
694169,50,50,0,0,0,0,0,223,0,132,80,693983,694218
694176,51,50,1,0,0,0,1,4634,2,132,80,693983,694226
694195,5002,5000,1,1,0,0,1,4615,2,132,80,693983,699196
694199,520,500,0,0,0,0,0,193,0,132,80,693983,694718
694205,5579,5000,1,1,0,1,1,4028,579,132,80,693983,699783
694213,516,500,1,0,0,2,1,4583,16,132,80,693983,694728
694213,9011,5000,1,1,0,3,1,4028,571,132,80,693983,703223
694308,134,50,0,0,0,2,0,84,0,132,80,693983,694441
694329,613,500,0,0,0,3,0,63,0,132,80,693983,694941
694386,383,50,0,0,1,4,0,6,0,132,80,693983,694768
694408,8782,5000,0,1,1,4,1,3782,0,132,80,693983,703189
694435,9263,5000,0,1,2,5,1,3755,0,132,80,693983,703697
694436,345,50,1,0,1,6,1,4081,295,132,80,693983,694780
694477,792,500,0,0,1,6,1,465,0,132,80,693983,695268
703007,500,500,0,0,0,0,0,0,0,133,87,702889,703506
703014,50,50,0,0,0,0,0,493,0,133,87,702889,703063
703017,52,50,1,0,0,0,3,1,2,133,87,702889,703068
703021,5002,5000,1,1,0,0,3,1,2,133,87,702889,708022
703060,54,50,1,0,0,0,2,0,4,133,87,702889,703113
703105,50,50,0,0,0,0,0,402,0,133,87,702889,703154
703113,53,50,1,0,0,0,3,1,3,133,87,702889,703165
703119,53,50,1,0,0,0,2,0,3,133,87,702889,703171
703133,52,50,1,0,0,0,1,37,2,133,87,702889,703184
703226,500,500,0,0,0,0,0,281,0,133,87,702889,703725
703228,5000,5000,0,1,0,0,0,0,0,133,87,702889,708227
703239,53,50,1,0,0,0,3,1,2,133,87,702889,703291
703240,51,50,1,0,0,1,2,0,2,133,87,702889,703290
703242,502,500,1,0,0,1,1,48,2,133,87,702889,703743
703247,52,50,1,0,0,0,1,43,2,133,87,702889,703298
703247,97,50,1,0,0,1,3,0,47,133,87,702889,703343
703263,81,50,1,0,0,1,2,0,31,133,87,702889,703343
703322,52,50,1,0,0,0,1,20,2,133,87,702889,703373
703330,5016,5000,1,1,0,0,2,0,16,133,87,702889,708345
703809,50,50,0,0,0,0,0,0,0,134,85,703690,703858
703859,500,500,0,0,0,0,0,0,0,134,85,703690,704358
703890,50,50,0,0,0,0,0,469,0,134,85,703690,703939
703919,51,50,1,0,0,0,2,4425,2,134,85,703690,703969
703934,52,50,1,0,0,0,2,4292,2,134,85,703690,703985
703964,50,50,0,0,0,0,0,395,0,134,85,703690,704013
703974,51,50,1,0,0,0,1,4370,2,134,85,703690,704024
703979,52,50,1,0,0,0,2,4365,2,134,85,703690,704030
703996,54,50,1,0,0,0,2,4228,4,134,85,703690,704049
704129,50,50,0,0,0,0,0,230,0,134,85,703690,704178
709032,500,500,0,0,0,0,0,0,0,135,83,708898,709531
709074,50,50,0,0,0,0,0,458,0,135,83,708898,709123
709133,50,50,0,0,0,0,0,399,0,135,83,708898,709182
709191,5001,5000,0,1,0,0,3,1,0,135,83,708898,714191
709210,50,50,0,0,0,0,0,322,0,135,83,708898,709259
709210,5000,5000,0,1,0,1,0,4982,0,135,83,708898,714209
709273,5002,5000,1,1,0,0,1,0,2,135,83,708898,714274
709324,5001,5000,1,1,0,0,3,4949,2,135,83,708898,714324
709397,50,50,0,0,0,0,0,135,0,135,83,708898,709446
711879,50,50,0,0,0,0,0,0,0,136,87,711762,711928
711890,50,50,0,0,0,0,0,39,0,136,87,711762,711939
711921,53,50,1,0,0,0,3,2351,3,136,87,711762,711973
711978,50,50,0,0,0,0,0,0,0,136,87,711762,712027
712077,50,50,0,0,0,0,0,0,0,136,87,711762,712126
712177,50,50,0,0,0,0,0,0,0,136,87,711762,712226
712190,50,50,0,0,0,0,0,37,0,136,87,711762,712239
712204,51,50,1,0,0,0,1,2069,2,136,87,711762,712254
712239,500,500,0,0,0,0,0,0,0,136,87,711762,712738
727523,50,50,0,0,0,0,0,0,0,137,81,727415,727572
727536,500,500,0,0,0,0,0,37,0,137,81,727415,728035
727577,50,50,0,0,0,0,0,0,0,137,81,727415,727626
727623,52,50,1,0,0,0,5,0,2,137,81,727415,727674
727643,50,50,0,0,0,0,0,0,0,137,81,727415,727692
727681,502,500,1,0,0,0,7,0,2,137,81,727415,728182
727735,5001,5000,0,1,0,0,3,448,0,137,81,727415,732735
727846,50,50,0,0,0,0,0,0,0,137,81,727415,727895
727858,5002,5000,1,1,0,0,5,0,2,137,81,727415,732859
727895,5001,5000,1,1,0,0,3,4963,2,137,81,727415,732895
727901,50,50,0,0,0,0,0,0,0,137,81,727415,727950
739866,50,50,0,0,0,0,0,0,0,138,89,739635,739915
739877,50,50,0,0,0,0,0,39,0,138,89,739635,739926
739896,52,50,1,0,0,0,4,0,2,138,89,739635,739947
739973,50,50,0,0,0,0,0,0,0,138,89,739635,740022
740023,50,50,0,0,0,0,0,0,0,138,89,739635,740072
740056,500,500,0,0,0,0,0,17,0,138,89,739635,740555
740589,5001,5000,0,1,0,0,2,1,0,139,89,740474,745589
740591,500,500,0,0,0,0,0,0,0,139,89,740474,741090
740615,50,50,0,0,0,0,0,476,0,139,89,740474,740664
740681,50,50,0,0,0,0,0,410,0,139,89,740474,740730
740697,52,50,1,0,0,0,5,4891,2,139,89,740474,740748
740763,50,50,0,0,0,0,0,328,0,139,89,740474,740812
740853,50,50,0,0,0,0,0,238,0,139,89,740474,740902
740857,51,50,1,0,0,0,4,0,2,139,89,740474,740907
740887,502,500,1,0,0,0,2,0,2,139,89,740474,741388
751226,500,500,0,0,0,0,0,0,0,140,82,751124,751725
751244,5000,5000,0,1,0,0,0,1,0,140,82,751124,756243
751252,50,50,0,0,0,0,0,474,0,140,82,751124,751301
751358,5000,5000,0,1,0,0,0,0,0,140,82,751124,756357
751411,5002,5000,1,1,0,0,3,0,2,140,82,751124,756412
751458,50,50,0,0,0,0,0,268,0,140,82,751124,751507
751470,51,50,1,0,0,0,2,4941,2,140,82,751124,751520
751475,52,50,1,0,0,0,3,4936,2,140,82,751124,751526
751500,5002,5000,1,1,0,0,2,4911,2,140,82,751124,756501
751511,500,500,0,0,0,0,0,215,0,140,82,751124,752010
751543,5002,5000,1,1,0,0,2,4868,2,140,82,751124,756544
751617,52,50,1,0,0,0,2,4794,2,140,82,751124,751668
755524,50,50,0,0,0,0,0,0,0,141,84,755423,755573
755571,50,50,0,0,0,0,0,3,0,141,84,755423,755620
755618,500,500,0,0,0,0,0,0,0,141,84,755423,756117
755626,500,500,0,0,0,0,0,492,0,141,84,755423,756125
755663,52,50,1,0,0,0,2,748,2,141,84,755423,755714
755678,53,50,1,0,0,0,1,732,3,141,84,755423,755730
755701,5016,5000,1,1,0,0,1,696,16,141,84,755423,760716
755809,52,50,1,0,0,0,1,602,2,141,84,755423,755860
755898,53,50,1,0,0,0,1,512,3,141,84,755423,755950
757800,500,500,0,0,0,0,0,0,0,142,83,757695,758299
757807,50,50,0,0,0,0,0,493,0,142,83,757695,757856
757851,501,500,1,0,0,0,3,0,2,142,83,757695,758351
757854,5002,5000,1,1,0,0,3,0,2,142,83,757695,762855
757872,50,50,0,0,0,0,0,428,0,142,83,757695,757921
757874,51,50,1,0,0,0,2,4980,2,142,83,757695,757924
757888,52,50,1,0,0,0,3,4966,2,142,83,757695,757939
757973,500,500,0,0,0,0,0,327,0,142,83,757695,758472
757992,5001,5000,0,1,0,0,1,1,0,142,83,757695,762992
758029,52,50,1,0,0,0,2,4825,2,142,83,757695,758080
758048,5003,5000,1,1,0,0,2,4805,3,142,83,757695,763050
758061,52,50,1,0,0,0,1,4793,2,142,83,757695,758112
758131,52,50,1,0,0,0,1,4723,2,142,83,757695,758182
758170,5003,5000,1,1,0,0,1,4683,3,142,83,757695,763172
758179,507,500,1,0,0,0,1,4670,7,142,83,757695,758685
761039,50,50,0,0,0,0,0,0,0,143,82,760907,761088
761061,500,500,0,0,0,0,0,28,0,143,82,760907,761560
761079,52,50,1,0,0,0,2,1775,2,143,82,760907,761130
761096,50,50,0,0,0,0,0,0,0,143,82,760907,761145
761129,53,50,1,0,0,0,2,1724,3,143,82,760907,761181
761142,53,50,1,0,0,0,2,1848,3,143,82,760907,761194
761203,50,50,0,0,0,0,0,0,0,143,82,760907,761252
761239,52,50,1,0,0,0,3,1752,2,143,82,760907,761290
761278,500,500,0,0,0,0,0,0,0,143,82,760907,761777
761281,52,50,1,0,0,0,2,1573,2,143,82,760907,761332
761311,52,50,1,0,0,0,2,1680,2,143,82,760907,761362
761331,52,50,1,0,0,0,1,1522,3,143,82,760907,761382
761398,502,500,1,0,0,0,2,1593,2,143,82,760907,761899
770225,50,50,0,0,0,0,0,0,0,144,82,770124,770274
770273,50,50,0,0,0,0,0,2,0,144,82,770124,770322
770305,50,50,0,0,0,0,0,0,0,144,82,770124,770354
770371,50,50,0,0,0,0,0,0,0,144,82,770124,770420
770410,5000,5000,0,1,0,0,0,0,0,144,82,770124,775409
770419,50,50,0,0,0,0,0,2,0,144,82,770124,770468
770435,5000,5000,0,1,0,0,0,4975,0,144,82,770124,775434
770472,5001,5000,1,1,0,0,2,0,2,144,82,770124,775472
770546,50,50,0,0,0,0,0,0,0,144,82,770124,770595
772805,50,50,0,0,0,0,0,0,0,145,86,772617,772854
772814,500,500,0,0,0,0,0,41,0,145,86,772617,773313
772870,50,50,0,0,0,0,0,0,0,145,86,772617,772919
772875,51,50,1,0,0,0,1,1,2,145,86,772617,772925
772904,52,50,1,0,0,0,2,1,2,145,86,772617,772955
772914,5002,5000,1,1,0,0,2,0,2,145,86,772617,777915
772921,5002,5000,1,1,0,0,1,4993,2,145,86,772617,777922
772931,5002,5000,1,1,0,0,1,4983,2,145,86,772617,777932
772955,50,50,0,0,0,0,0,0,0,145,86,772617,773004
772986,52,50,1,0,0,0,1,4928,2,145,86,772617,773037
773053,50,50,0,0,0,0,0,0,0,145,86,772617,773102
773057,502,500,1,0,0,0,1,4857,2,145,86,772617,773558
773063,90,50,0,0,0,0,0,40,0,145,86,772617,773152
773431,50,50,0,0,0,0,0,0,0,146,87,773298,773480
773487,50,50,0,0,0,0,0,0,0,146,87,773298,773536
773490,50,50,0,0,0,0,0,47,0,146,87,773298,773539
773541,50,50,0,0,0,0,0,0,0,146,87,773298,773590
773558,50,50,0,0,0,0,0,33,0,146,87,773298,773607
773580,53,50,1,0,0,0,1,4333,3,146,87,773298,773632
773580,61,50,0,0,0,1,1,11,0,146,87,773298,773640
773614,50,50,0,0,0,0,0,27,0,146,87,773298,773663
773673,50,50,0,0,0,0,0,0,0,146,87,773298,773722
782252,50,50,0,0,0,0,0,0,0,148,80,782121,782301
782272,50,50,0,0,0,0,0,30,0,148,80,782121,782321
782375,50,50,0,0,0,0,0,0,0,148,80,782121,782424
782378,50,50,0,0,0,0,0,47,0,147,86,782071,782427
782393,502,500,1,0,0,0,5,0,2,147,86,782071,782894
782401,5000,5000,0,1,0,0,0,494,0,148,80,782121,787400
782429,50,50,0,0,0,0,0,0,0,148,80,782121,782478
782440,50,50,0,0,0,0,0,39,0,147,86,782071,782489
782443,501,500,1,0,0,0,2,1,2,147,86,782071,782943
782466,52,50,1,0,0,0,4,1,2,148,80,782121,782517
782494,50,50,0,0,0,0,0,0,0,148,80,782121,782543
782500,50,50,0,0,0,0,0,44,0,147,86,782071,782549
782524,501,500,1,0,0,0,1,1,2,147,86,782071,783024
782526,52,50,1,0,0,0,2,0,2,147,86,782071,782577
782546,50,50,0,0,0,0,0,0,0,148,80,782121,782595
782551,50,50,0,0,0,0,0,45,0,147,86,782071,782600
782566,503,500,1,0,0,0,2,9,3,147,86,782071,783068
782569,5003,5000,1,1,0,1,1,6,3,147,86,782071,787571
782604,500,500,0,0,0,0,0,0,0,148,80,782121,783103
782620,50,50,0,0,0,0,0,484,0,148,80,782121,782669
799599,50,50,0,0,0,0,0,0,0,149,84,799496,799648
799650,500,500,0,0,0,0,0,0,0,149,84,799496,800149
799657,50,50,0,0,0,0,0,493,0,149,84,799496,799706
799747,50,50,0,0,0,0,0,403,0,149,84,799496,799796
799761,52,50,1,0,0,0,5,0,2,149,84,799496,799812
799778,51,50,1,0,0,0,4,0,2,149,84,799496,799828
799786,502,500,1,0,0,0,5,1,2,149,84,799496,800287
799825,5001,5000,0,1,0,0,3,1,0,149,84,799496,804825
799826,5000,5000,0,1,0,1,0,0,0,149,84,799496,804825
799826,5001,5000,1,1,1,2,0,0,1,149,84,799496,804826
799838,50,50,0,0,0,0,0,312,0,149,84,799496,799887
799897,500,500,0,0,0,0,0,253,0,149,84,799496,800396
799963,5002,5000,1,1,0,0,3,4862,2,149,84,799496,804964
800492,5002,5000,1,1,0,0,2,4333,2,150,89,800320,805493
800568,50,50,0,0,0,0,0,0,0,150,89,800320,800617
800582,50,50,0,0,0,0,0,36,0,150,89,800320,800631
800656,5002,5000,1,1,0,0,1,4169,2,150,89,800320,805657
800719,50,50,0,0,0,0,0,0,0,150,89,800320,800768
800734,50,50,0,0,0,0,0,35,0,150,89,800320,800783
800799,50,50,0,0,0,0,0,0,0,150,89,800320,800848
802833,50,50,0,0,0,0,0,0,0,151,89,802704,802882
802846,50,50,0,0,0,0,0,37,0,151,89,802704,802895
802998,50,50,0,0,0,0,0,0,0,151,89,802704,803047
803032,500,500,0,0,0,0,0,16,0,151,89,802704,803531
803105,50,50,0,0,0,0,0,0,0,151,89,802704,803154
803111,52,50,1,0,0,0,1,1714,2,151,89,802704,803162
803157,50,50,0,0,0,0,0,0,0,151,89,802704,803206
803174,54,50,1,0,0,0,1,1649,4,151,89,802704,803227
805947,50,50,0,0,0,0,0,0,0,152,84,805841,805996
805948,50,50,0,0,0,0,0,49,0,152,84,805841,805997
806014,500,500,0,0,0,0,0,0,0,152,84,805841,806513
806080,50,50,0,0,0,0,0,434,0,152,84,805841,806129
806086,5001,5000,0,1,0,0,3,1,0,152,84,805841,811086
806087,52,50,1,0,0,1,4,0,2,152,84,805841,806138
806159,500,500,0,0,0,0,0,355,0,152,84,805841,806658
806191,5001,5000,0,1,0,0,2,1,0,152,84,805841,811191
806201,51,50,1,0,0,0,4,1,2,152,84,805841,806251
806235,502,500,1,0,0,0,2,0,2,152,84,805841,806736
806284,5002,5000,1,1,0,0,3,451,2,152,84,805841,811285
806291,52,50,1,0,0,0,2,444,2,152,84,805841,806342
806325,5003,5000,1,1,0,0,2,409,3,152,84,805841,811327
814925,500,500,0,0,0,0,0,0,0,153,86,814709,815424
814963,50,50,0,0,0,0,0,462,0,153,86,814709,815012
815036,50,50,0,0,0,0,0,389,0,153,86,814709,815085
815052,52,50,1,0,0,0,3,0,2,153,86,814709,815103
815064,502,500,1,0,0,0,3,38,2,153,86,814709,815565
815104,5000,5000,0,1,0,0,0,0,0,153,86,814709,820103
815111,50,50,0,0,0,0,0,314,0,153,86,814709,815160
815155,52,50,1,0,0,0,5,1,2,153,86,814709,815206
820113,500,500,0,0,0,0,0,0,0,154,83,820004,820612
820182,500,500,0,0,0,0,0,431,0,154,83,820004,820681
820230,52,50,1,0,0,0,4,0,2,154,83,820004,820281
820246,52,50,1,0,0,0,3,34,2,154,83,820004,820297
820255,51,50,1,0,0,0,3,1,2,154,83,820004,820305
820258,5001,5000,1,1,0,0,3,0,2,154,83,820004,825258
820334,51,50,1,0,0,0,3,0,2,154,83,820004,820384
820391,5002,5000,1,1,0,0,5,0,2,154,83,820004,825392
820408,52,50,1,0,0,0,4,4983,2,154,83,820004,820459
820443,5000,5000,0,1,0,0,0,0,0,154,83,820004,825442
820501,52,50,1,0,0,0,4,4940,2,154,83,820004,820552
824914,50,50,0,0,0,0,0,0,0,155,82,824776,824963
824942,5000,5000,0,1,0,0,0,501,0,155,82,824776,829941
824949,50,50,0,0,0,0,0,15,0,155,82,824776,824998
824965,5002,5000,1,1,0,0,1,426,2,155,82,824776,829966
824969,50,50,0,0,0,0,0,0,0,155,82,824776,825018
824976,53,50,1,0,0,0,2,414,3,155,82,824776,825028
825012,5003,5000,1,1,0,0,1,378,3,155,82,824776,830014
825020,50,50,0,0,0,0,0,0,0,155,82,824776,825069
825051,50,50,0,0,0,0,0,19,0,155,82,824776,825100
825132,500,500,0,0,0,0,0,0,0,155,82,824776,825631
825139,50,50,0,0,0,0,0,493,0,155,82,824776,825188
825206,50,50,0,0,0,0,0,426,0,155,82,824776,825255
825223,54,50,1,0,0,0,1,166,4,155,82,824776,825276
825247,509,500,0,0,0,0,0,385,0,155,82,824776,825755
825267,53,50,1,0,0,0,1,123,3,155,82,824776,825319
827148,50,50,0,0,0,0,0,0,0,156,83,826982,827197
827149,50,50,0,0,0,0,0,49,0,156,83,826982,827198
827172,53,50,1,0,0,0,3,0,3,156,83,826982,827224
827231,5000,5000,0,1,0,0,0,0,0,156,83,826982,832230
827282,500,500,0,0,0,0,0,0,0,156,83,826982,827781
827342,50,50,0,0,0,0,0,440,0,156,83,826982,827391
827362,52,50,1,0,0,0,3,0,2,156,83,826982,827413
827369,53,50,1,0,0,0,2,42,3,156,83,826982,827421
827390,52,50,0,0,0,0,1,392,0,156,83,826982,827441
827412,54,50,1,0,0,0,2,1,4,156,83,826982,827465
833406,50,50,0,0,0,0,0,0,0,157,83,833247,833455
833422,5000,5000,0,1,0,0,0,0,0,157,83,833247,838421
833514,50,50,0,0,0,0,0,0,0,157,83,833247,833563
833548,50,50,0,0,0,0,0,16,0,157,83,833247,833597
833609,50,50,0,0,0,0,0,0,0,157,83,833247,833658
833619,50,50,0,0,0,0,0,40,0,157,83,833247,833668
833669,50,50,0,0,0,0,0,0,0,157,83,833247,833718
833688,50,50,0,0,0,0,0,31,0,157,83,833247,833737
833691,502,500,1,0,0,0,4,4729,2,157,83,833247,834192
833706,51,50,1,0,0,0,4,1,2,157,83,833247,833756
833719,50,50,0,0,0,0,0,0,0,157,83,833247,833768
833735,52,50,1,0,0,0,3,1,2,157,83,833247,833786
833735,52,50,1,0,0,1,3,1,2,157,83,833247,833786
833984,50,50,0,0,0,0,0,0,0,158,84,833875,834033
834012,50,50,0,0,0,0,0,22,0,158,84,833875,834061
834019,52,50,1,0,0,0,4,1,2,158,84,833875,834070
834043,5002,5000,1,1,0,0,4,1,2,158,84,833875,839044
834055,500,500,0,0,0,0,0,0,0,158,84,833875,834554
834068,50,50,0,0,0,0,0,487,0,158,84,833875,834117
834081,501,500,1,0,0,0,1,0,2,158,84,833875,834581
834129,50,50,0,0,0,0,0,426,0,158,84,833875,834178
834154,53,50,1,0,0,0,3,1,3,158,84,833875,834206
834168,53,50,1,0,0,0,2,0,3,158,84,833875,834220
834172,52,50,1,0,0,0,1,47,2,158,84,833875,834223
834181,50,50,0,0,0,0,0,374,0,158,84,833875,834230
834230,5000,5000,0,1,0,0,0,4192,0,158,84,833875,839229
834251,50,50,0,0,0,0,0,304,0,158,84,833875,834300
834257,51,50,1,0,0,0,1,0,2,158,84,833875,834307
834299,52,50,0,0,0,0,2,256,0,158,84,833875,834350
837537,5002,5000,1,1,0,0,2,1,2,159,88,837396,842538
837556,50,50,0,0,0,0,0,0,0,159,88,837396,837605
837597,50,50,0,0,0,0,0,9,0,159,88,837396,837646
837772,50,50,0,0,0,0,0,0,0,159,88,837396,837821
837777,50,50,0,0,0,0,0,45,0,159,88,837396,837826
837816,52,50,1,0,0,0,1,1,2,159,88,837396,837867
837837,50,50,0,0,0,0,0,0,0,159,88,837396,837886
837858,50,50,0,0,0,0,0,29,0,159,88,837396,837907
837865,53,50,1,0,0,0,1,0,3,159,88,837396,837917
837873,503,500,1,0,0,0,2,42,3,159,88,837396,838375
837876,52,50,1,0,0,1,1,40,2,159,88,837396,837927
842877,50,50,0,0,0,0,0,0,0,160,86,842735,842926
842923,5000,5000,0,1,0,0,0,0,0,160,86,842735,847922
842989,5001,5000,0,1,0,0,3,4934,0,160,86,842735,847989
843007,50,50,0,0,0,0,0,0,0,160,86,842735,843056
843042,50,50,0,0,0,0,0,15,0,160,86,842735,843091
843117,5002,5000,1,1,0,0,3,0,2,160,86,842735,848118
843125,50,50,0,0,0,0,0,0,0,160,86,842735,843174
843148,500,500,0,0,0,0,0,27,0,160,86,842735,843647
843164,502,500,1,0,0,0,3,4953,2,160,86,842735,843665
856218,50,50,0,0,0,0,0,0,0,161,88,856115,856267
856221,50,50,0,0,0,0,0,47,0,161,88,856115,856270
856224,52,50,1,0,0,0,3,1,2,161,88,856115,856275
856299,50,50,0,0,0,0,0,0,0,161,88,856115,856348
856312,50,50,0,0,0,0,0,37,0,161,88,856115,856361
856344,52,50,1,0,0,0,3,0,2,161,88,856115,856395
856394,50,50,0,0,0,0,0,0,0,161,88,856115,856443
856494,50,50,0,0,0,0,0,0,0,161,88,856115,856543
856502,50,50,0,0,0,0,0,42,0,161,88,856115,856551
856517,5001,5000,0,1,0,0,2,1,0,161,88,856115,861517
859894,50,50,0,0,0,0,0,0,0,162,89,859667,859943
859960,5001,5000,1,1,0,0,3,0,2,162,89,859667,864960
859974,50,50,0,0,0,0,0,0,0,162,89,859667,860023
859991,5001,5000,0,1,0,0,2,1,0,162,89,859667,864991
859992,500,500,0,0,0,1,0,32,0,162,89,859667,860491
859999,51,50,1,0,0,0,3,1,2,162,89,859667,860049
860058,50,50,0,0,0,0,0,0,0,162,89,859667,860107
860157,500,500,0,0,0,0,0,0,0,162,89,859667,860656
870177,50,50,0,0,0,0,0,0,0,163,89,870048,870226
870216,50,50,0,0,0,0,0,11,0,163,89,870048,870265
870233,500,500,0,0,0,0,0,0,0,163,89,870048,870732
870245,502,500,1,0,0,0,6,1,2,163,89,870048,870746
870267,50,50,0,0,0,0,0,466,0,163,89,870048,870316
