Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
785937,50,50,0,0,0,0,0,234,0,317,86,785563,785986
785958,52,50,1,0,0,0,1,0,2,317,86,785563,786009
785958,79,50,0,0,0,1,1,213,0,317,86,785563,786036
786058,50,50,0,0,0,0,0,113,0,317,86,785563,786107
788559,50,50,0,0,0,0,0,0,0,318,84,788370,788608
788597,50,50,0,0,0,0,0,12,0,318,84,788370,788646
788666,50,50,0,0,0,0,0,0,0,318,84,788370,788715
788667,50,50,0,0,0,0,0,49,0,318,84,788370,788716
788673,52,50,1,0,0,0,2,0,2,318,84,788370,788724
788775,5000,5000,0,1,0,0,0,1,0,318,84,788370,793774
788778,50,50,0,0,0,0,0,0,0,318,84,788370,788827
788827,5001,5000,0,1,0,0,1,1,0,318,84,788370,793827
790562,5002,5000,1,1,0,0,3,0,2,319,86,790384,795563
790571,5002,5000,1,1,0,0,2,4991,2,319,86,790384,795572
790581,500,500,0,0,0,0,0,0,0,319,86,790384,791080
790600,5002,5000,1,1,0,0,1,4962,2,319,86,790384,795601
790616,50,50,0,0,0,0,0,465,0,319,86,790384,790665
790624,5191,5000,1,1,0,0,1,4749,191,319,86,790384,795814
790633,533,500,0,0,0,1,0,448,0,319,86,790384,791165
790653,721,500,1,0,0,2,1,4690,221,319,86,790384,791373
790673,908,500,0,0,0,2,1,408,0,319,86,790384,791580
791003,213,50,0,0,0,1,0,78,0,320,80,790867,791215
791018,5358,5000,1,1,0,2,1,4188,358,320,80,790867,796375
791064,202,50,0,0,1,3,0,17,0,320,80,790867,791265
791188,7587,5000,0,1,0,2,1,2640,0,320,80,790867,798774
791196,120,50,0,0,0,3,0,385,0,320,80,790867,791315
791313,53,50,0,0,0,2,0,268,0,320,80,790867,791365
798119,50,50,0,0,0,0,0,0,0,321,80,797957,798168
798124,5001,5000,0,1,0,0,2,1,0,321,80,797957,803124
798197,5002,5000,1,1,0,0,5,1,2,321,80,797957,803198
798214,50,50,0,0,0,0,0,0,0,321,80,797957,798263
798231,500,500,0,0,0,0,0,33,0,321,80,797957,798730
798232,52,50,1,0,0,0,3,1,2,321,80,797957,798283
798248,52,50,1,0,0,0,3,1,2,321,80,797957,798299
798282,500,500,0,0,0,0,0,0,0,321,80,797957,798781
798293,51,50,1,0,0,0,2,0,2,321,80,797957,798343
798316,53,50,1,0,0,0,2,0,3,321,80,797957,798368
798340,5002,5000,1,1,0,0,1,27,2,321,80,797957,803341
798365,52,50,1,0,0,0,1,2,2,321,80,797957,798416
798453,5002,5000,1,1,0,0,2,0,2,321,80,797957,803454
799908,50,50,0,0,0,0,0,0,0,322,80,799775,799957
799948,500,500,0,0,0,0,0,10,0,322,80,799775,800447
799979,50,50,0,0,0,0,0,0,0,322,80,799775,800028
800006,52,50,1,0,0,0,2,3447,2,322,80,799775,800057
800106,500,500,0,0,0,0,0,0,0,322,80,799775,800605
800169,52,50,1,0,0,0,3,3284,2,322,80,799775,800220
800181,52,50,1,0,0,0,2,2942,2,322,80,799775,800232
800198,503,500,1,0,0,0,1,3254,3,322,80,799775,800700
800212,62,50,1,0,0,0,1,3231,12,322,80,799775,800273
803760,50,50,0,0,0,0,0,0,0,323,84,803643,803809
803820,5000,5000,0,1,0,0,0,0,0,323,84,803643,808819
803841,50,50,0,0,0,0,0,0,0,323,84,803643,803890
803873,50,50,0,0,0,0,0,18,0,323,84,803643,803922
803884,52,50,1,0,0,0,4,0,2,323,84,803643,803935
803930,50,50,0,0,0,0,0,0,0,323,84,803643,803979
803946,5001,5000,0,1,0,0,3,4874,0,323,84,803643,808946
803954,50,50,0,0,0,0,0,26,0,323,84,803643,804003
804017,50,50,0,0,0,0,0,0,0,323,84,803643,804066
804080,50,50,0,0,0,0,0,0,0,323,84,803643,804129
804087,50,50,0,0,0,0,0,43,0,323,84,803643,804136
804089,502,500,1,0,0,0,4,1,2,323,84,803643,804590
804120,502,500,1,0,0,0,3,0,2,323,84,803643,804621
804143,5002,5000,1,1,0,0,3,477,2,323,84,803643,809144
809386,50,50,0,0,0,0,0,0,0,324,85,809228,809435
809401,500,500,0,0,0,0,0,35,0,324,85,809228,809900
809406,5000,5000,0,1,0,0,0,1,0,324,85,809228,814405
809511,50,50,0,0,0,0,0,0,0,324,85,809228,809560
809515,52,50,1,0,0,0,4,0,2,324,85,809228,809566
809521,502,500,1,0,0,0,4,1,2,324,85,809228,810022
809643,500,500,0,0,0,0,0,0,0,324,85,809228,810142
809675,52,50,1,0,0,0,2,0,2,324,85,809228,809726
809700,53,50,1,0,0,0,4,1,3,324,85,809228,809752
809719,502,500,1,0,0,0,2,1,2,324,85,809228,810220
809722,502,500,1,0,0,0,2,0,2,324,85,809228,810223
813082,500,500,0,0,0,0,0,0,0,325,80,812937,813581
813111,50,50,0,0,0,0,0,471,0,325,80,812937,813160
813137,5002,5000,1,1,0,0,5,1,2,325,80,812937,818138
813151,52,50,1,0,0,0,4,0,2,325,80,812937,813202
813185,50,50,0,0,0,0,0,397,0,325,80,812937,813234
813196,53,50,1,0,0,0,3,1,3,325,80,812937,813248
813198,51,50,1,0,0,1,1,1,1,325,80,812937,813248
813284,50,50,0,0,0,0,0,298,0,325,80,812937,813333
813284,502,500,1,0,0,1,4,0,2,325,80,812937,813785
813325,51,50,1,0,0,0,3,0,2,325,80,812937,813375
813329,502,500,1,0,0,0,1,0,2,325,80,812937,813830
813351,50,50,0,0,0,0,0,231,0,325,80,812937,813400
813373,503,500,1,0,0,0,2,455,3,325,80,812937,813875
813388,5001,5000,1,1,0,0,1,441,2,325,80,812937,818388
814131,50,50,0,0,0,0,0,0,0,326,82,814021,814180
814198,5001,5000,0,1,0,0,1,1,0,326,82,814021,819198
814353,50,50,0,0,0,0,0,0,0,326,82,814021,814402
814372,50,50,0,0,0,0,0,31,0,326,82,814021,814421
814414,50,50,0,0,0,0,0,0,0,326,82,814021,814463
814417,501,500,1,0,0,0,3,0,2,326,82,814021,814917
814426,50,50,0,0,0,0,0,38,0,326,82,814021,814475
814498,50,50,0,0,0,0,0,0,0,326,82,814021,814547
817919,50,50,0,0,0,0,0,0,0,327,82,817771,817968
818054,50,50,0,0,0,0,0,0,0,327,82,817771,818103
818057,5001,5000,0,1,0,0,1,1142,0,327,82,817771,823057
818101,50,50,0,0,0,0,0,3,0,327,82,817771,818150
818151,50,50,0,0,0,0,0,0,0,327,82,817771,818200
818155,50,50,0,0,0,0,0,46,0,327,82,817771,818204
818209,5002,5000,1,1,0,0,3,0,2,327,82,817771,823210
818214,50,50,0,0,0,0,0,0,0,327,82,817771,818263
818221,50,50,0,0,0,0,0,43,0,327,82,817771,818270
819094,50,50,0,0,0,0,0,0,0,328,89,818994,819143
819104,5001,5000,1,1,0,0,2,4105,2,328,89,818994,824104
819110,50,50,0,0,0,0,0,34,0,328,89,818994,819159
819111,501,500,1,0,0,0,1,4098,2,328,89,818994,819611
819115,5002,5000,1,1,0,0,2,4094,2,328,89,818994,824116
819125,53,50,1,0,0,0,1,4083,3,328,89,818994,819177
819176,5005,5000,1,1,0,0,1,4030,5,328,89,818994,824180
819283,500,500,0,0,0,0,0,0,0,328,89,818994,819782
819311,5000,5000,0,1,0,0,0,0,0,328,89,818994,824310
819471,50,50,0,0,0,0,0,312,0,328,89,818994,819520
819476,95,50,0,0,0,0,0,307,0,328,89,818994,819570
819485,136,50,0,0,0,1,0,298,0,328,89,818994,819620
822356,500,500,0,0,0,0,0,0,0,329,86,822245,822855
822374,5002,5000,1,1,0,0,1,835,2,329,86,822245,827375
822391,50,50,0,0,0,0,0,465,0,329,86,822245,822440
822509,50,50,0,0,0,0,0,347,0,329,86,822245,822558
822554,55,50,0,0,0,0,0,302,0,329,86,822245,822608
822558,101,50,0,0,0,1,0,298,0,329,86,822245,822658
822626,533,500,0,0,0,0,0,230,0,329,86,822245,823158
822649,707,500,0,0,0,1,0,207,0,329,86,822245,823355
822714,945,500,0,0,0,1,0,142,0,329,86,822245,823658
822727,5331,5000,0,1,0,2,0,1584,0,329,86,822245,828057
823520,50,50,0,0,0,0,0,0,0,330,81,823376,823569
823716,50,50,0,0,0,0,0,0,0,330,81,823376,823765
823734,5002,5000,1,1,0,0,1,0,2,330,81,823376,828735
823735,5372,5000,1,1,0,1,1,4629,372,330,81,823376,829106
823746,50,50,0,0,0,1,0,20,0,330,81,823376,823795
823761,505,500,0,0,0,1,0,5,0,330,81,823376,824265
823799,500,500,0,0,0,1,0,467,0,330,81,823376,824298
823819,350,50,1,0,0,1,1,4617,300,330,81,823376,824168
823838,384,50,1,0,0,2,2,4564,334,330,81,823376,824221
825119,50,50,0,0,0,0,0,0,0,331,85,825009,825168
825262,5000,5000,0,1,0,0,0,0,0,331,85,825009,830261
825274,500,500,0,0,0,0,0,0,0,331,85,825009,825773
825296,50,50,0,0,0,0,0,478,0,331,85,825009,825345
825341,502,500,1,0,0,0,1,3393,2,331,85,825009,825842
825357,50,50,0,0,0,0,0,417,0,331,85,825009,825406
825363,53,50,1,0,0,0,1,3370,3,331,85,825009,825415
825395,62,50,0,0,0,0,0,379,0,331,85,825009,825456
825402,5016,5000,1,1,0,1,1,3318,16,331,85,825009,830417
825466,50,50,0,0,0,0,0,308,0,331,85,825009,825515
830467,5001,5000,0,1,0,0,3,1,0,332,90,830363,835467
830474,50,50,0,0,0,0,0,0,0,332,90,830363,830523
830538,50,50,0,0,0,0,0,0,0,332,90,830363,830587
830548,500,500,0,0,0,0,0,40,0,332,90,830363,831047
830573,501,500,1,0,0,0,3,0,2,332,90,830363,831073
830593,500,500,0,0,0,0,0,0,0,332,90,830363,831092
830599,502,500,1,0,0,0,3,4867,2,332,90,830363,831100
830668,5002,5000,1,1,0,0,3,1,2,332,90,830363,835669
830693,53,50,1,0,0,0,2,0,3,332,90,830363,830745
830707,5002,5000,1,1,0,0,2,37,2,332,90,830363,835708
830725,5003,5000,1,1,0,0,1,18,3,332,90,830363,835727
830735,5013,5000,1,1,0,0,1,0,13,332,90,830363,835747
830757,791,500,0,0,0,0,0,336,0,332,90,830363,831547
830770,5331,5000,0,1,0,1,0,4698,0,332,90,830363,836100
830796,780,500,1,0,0,2,1,4672,280,332,90,830363,831575
830849,294,50,0,0,1,3,1,244,0,332,90,830363,831142
831590,50,50,0,0,0,0,0,0,0,333,80,831462,831639
831601,50,50,0,0,0,0,0,39,0,333,80,831462,831650
831671,500,500,0,0,0,0,0,0,0,333,80,831462,832170
831697,50,50,0,0,0,0,0,474,0,333,80,831462,831746
831782,5002,5000,1,1,0,0,1,3964,2,333,80,831462,836783
831783,50,50,0,0,0,1,0,388,0,333,80,831462,831832
831792,541,500,0,0,0,0,0,379,0,333,80,831462,832332
831826,395,50,0,0,0,1,0,345,0,333,80,831462,832220
831855,416,50,0,0,0,1,0,316,0,333,80,831462,832270
831901,420,50,0,0,1,2,0,270,0,333,80,831462,832320
831901,470,50,0,0,2,3,0,270,0,333,80,831462,832370
831915,468,50,0,0,3,4,0,256,0,333,80,831462,832382
831936,8532,5000,0,1,0,5,0,3532,0,333,80,831462,840467
833617,7056,5000,1,1,0,1,1,75,2056,334,90,833517,840672
833621,50,50,0,0,0,2,0,0,0,334,90,833517,833670
833680,50,50,0,0,0,2,0,0,0,334,90,833517,833729
833680,50,50,0,0,0,3,0,0,0,334,90,833517,833729
833746,50,50,0,0,0,2,0,0,0,334,90,833517,833795
833754,50,50,0,0,0,2,0,42,0,334,90,833517,833803
833794,52,50,0,0,0,2,0,2,0,334,90,833517,833845
833822,50,50,0,0,0,2,0,24,0,334,90,833517,833871
833880,50,50,0,0,0,2,0,0,0,334,90,833517,833929
833938,50,50,0,0,0,2,0,0,0,334,90,833517,833987
833946,6765,5000,1,1,1,2,2,37,1765,334,90,833517,840710
833954,500,500,0,0,0,3,0,34,0,334,90,833517,834453
836371,500,500,0,0,0,0,0,0,0,335,90,836154,836870
836414,50,50,0,0,0,0,0,457,0,335,90,836154,836463
836427,502,500,1,0,0,0,2,4039,2,335,90,836154,836928
836428,50,50,1,0,0,1,0,0,1,335,90,836154,836477
836476,50,50,0,0,0,0,0,395,0,335,90,836154,836525
836520,51,50,1,0,0,0,1,0,2,335,90,836154,836570
836527,5002,5000,1,1,0,0,1,0,2,335,90,836154,841528
836558,50,50,0,0,0,0,0,313,0,335,90,836154,836607
836608,50,50,0,0,0,0,0,263,0,335,90,836154,836657
836611,52,50,1,0,0,0,1,4916,2,335,90,836154,836662
842752,50,50,0,0,0,0,0,0,0,336,89,842646,842801
842774,500,500,0,0,0,0,0,28,0,336,89,842646,843273
842778,5000,5000,0,1,0,0,0,0,0,336,89,842646,847777
842958,50,50,0,0,0,0,0,0,0,336,89,842646,843007
842959,5001,5000,0,1,0,0,4,4819,0,336,89,842646,847959
842962,501,500,1,0,0,0,3,0,2,336,89,842646,843462
842987,52,50,1,0,0,0,3,0,2,336,89,842646,843038
843004,51,50,1,0,0,0,2,33,2,336,89,842646,843054
843080,5001,5000,1,1,0,0,1,0,2,336,89,842646,848080
843085,5002,5000,1,1,0,0,3,1,2,336,89,842646,848086
843135,50,50,0,0,0,0,0,0,0,336,89,842646,843184
843340,50,50,0,0,0,0,0,0,0,337,80,843231,843389
843341,50,50,0,0,0,0,0,49,0,337,80,843231,843390
843354,502,500,1,0,0,0,2,1,2,337,80,843231,843855
843362,52,50,1,0,0,0,1,0,2,337,80,843231,843413
843362,78,50,0,0,0,1,1,28,0,337,80,843231,843439
843453,50,50,0,0,0,0,0,0,0,337,80,843231,843502
843524,50,50,0,0,0,0,0,0,0,337,80,843231,843573
843687,50,50,0,0,0,0,0,0,0,337,80,843231,843736
843696,50,50,0,0,0,0,0,41,0,337,80,843231,843745
843711,502,500,1,0,0,0,1,1,2,337,80,843231,844212
843726,5002,5000,1,1,0,0,1,0,2,337,80,843231,848727
843752,50,50,0,0,0,0,0,0,0,338,84,843651,843801
843762,5096,5000,1,1,0,0,1,4870,96,338,84,843651,848857
843859,50,50,0,0,0,0,0,0,0,338,84,843651,843908
843879,50,50,0,0,0,0,0,30,0,338,84,843651,843928
843880,529,500,0,0,0,0,0,29,0,338,84,843651,844408
843888,5327,5000,1,1,0,1,1,4513,327,338,84,843651,849214
843895,84,50,0,0,0,2,0,14,0,338,84,843651,843978
843965,514,500,0,0,0,1,0,444,0,338,84,843651,844478
843991,8787,5000,0,1,0,1,1,3787,0,338,84,843651,852777
844121,338,50,0,0,0,2,0,288,0,338,84,843651,844458
844129,380,50,0,0,0,3,0,280,0,338,84,843651,844508
845809,500,500,0,0,0,1,0,0,0,339,89,845698,846308
845872,50,50,0,0,0,1,0,437,0,339,89,845698,845921
845880,92,50,0,0,0,1,0,429,0,339,89,845698,845971
845904,118,50,0,0,0,2,0,405,0,339,89,845698,846021
845962,110,50,0,0,0,2,0,347,0,339,89,845698,846071
845989,133,50,0,0,0,2,0,320,0,339,89,845698,846121
846121,51,50,0,0,0,1,0,188,0,339,89,845698,846171
846121,101,50,0,0,0,2,0,188,0,339,89,845698,846221
851796,50,50,0,0,0,0,0,0,0,340,90,851511,851845
851878,50,50,0,0,0,0,0,0,0,340,90,851511,851927
851925,5001,5000,0,1,0,0,2,853,0,340,90,851511,856925
851931,50,50,0,0,0,0,0,0,0,340,90,851511,851980
851946,500,500,0,0,0,0,0,35,0,340,90,851511,852445
851957,502,500,1,0,0,0,2,1,2,340,90,851511,852458
851957,51,50,1,0,0,1,2,1,2,340,90,851511,852007
851965,5002,5000,1,1,0,0,2,0,2,340,90,851511,856966
851987,500,500,0,0,0,0,0,0,0,340,90,851511,852486
861090,5000,5000,0,1,0,0,0,1,0,341,82,860983,866089
861107,50,50,0,0,0,0,0,0,0,341,82,860983,861156
861196,500,500,0,0,0,0,0,0,0,341,82,860983,861695
861240,50,50,0,0,0,0,0,456,0,341,82,860983,861289
861251,501,500,1,0,0,0,3,0,2,341,82,860983,861751
861252,51,50,1,0,0,1,1,0,1,341,82,860983,861302
861269,5000,5000,0,1,0,0,0,0,0,341,82,860983,866268
861296,50,50,0,0,0,0,0,400,0,341,82,860983,861345
861310,51,50,1,0,0,0,3,0,2,341,82,860983,861360
861322,51,50,1,0,0,0,1,0,2,341,82,860983,861372
861333,51,50,1,0,0,0,1,0,2,341,82,860983,861383
861364,50,50,0,0,0,0,0,332,0,341,82,860983,861413
861381,502,500,1,0,0,0,2,0,2,341,82,860983,861882
861398,52,50,1,0,0,0,2,483,2,341,82,860983,861449
861415,5002,5000,1,1,0,0,1,466,2,341,82,860983,866416
861468,50,50,0,0,0,0,0,228,0,341,82,860983,861517
865170,50,50,0,0,0,0,0,0,0,342,81,864944,865219
865178,50,50,0,0,0,0,0,42,0,342,81,864944,865227
865185,501,500,1,0,0,0,1,0,2,342,81,864944,865685
865253,50,50,0,0,0,0,0,0,0,342,81,864944,865302
865403,5002,5000,1,1,0,0,3,0,2,342,81,864944,870404
865407,50,50,0,0,0,0,0,0,0,342,81,864944,865456
866739,50,50,0,0,0,0,0,0,0,343,86,866611,866788
866796,5000,5000,0,1,0,0,0,0,0,343,86,866611,871795
866806,500,500,0,0,0,0,0,0,0,343,86,866611,867305
866827,50,50,0,0,0,0,0,479,0,343,86,866611,866876
866845,53,50,1,0,0,0,2,4948,3,343,86,866611,866897
866847,51,50,1,0,0,1,2,3557,1,343,86,866611,866897
866892,50,50,0,0,0,0,0,414,0,343,86,866611,866941
866956,50,50,0,0,0,0,0,350,0,343,86,866611,867005
866980,52,50,1,0,0,0,2,4814,2,343,86,866611,867031
867015,50,50,0,0,0,0,0,291,0,343,86,866611,867064
867055,52,50,1,0,0,0,5,3348,2,343,86,866611,867106
867101,500,500,0,0,0,0,0,205,0,343,86,866611,867600
871845,50,50,0,0,0,0,0,0,0,344,81,871636,871894
871996,50,50,0,0,0,0,0,0,0,344,81,871636,872045
872017,50,50,0,0,0,0,0,29,0,344,81,871636,872066
872034,5001,5000,0,1,0,0,3,1,0,344,81,871636,877034
872041,5000,5000,0,1,0,0,0,0,0,345,89,871937,877040
872048,50,50,0,0,0,0,0,0,0,345,89,871937,872097
872056,51,50,1,0,0,0,3,0,2,344,81,871636,872106
872062,502,500,1,0,0,0,4,1,2,344,81,871636,872563
872073,50,50,0,0,0,0,0,25,0,344,81,871636,872122
872085,52,50,1,0,0,0,2,0,2,344,81,871636,872136
872086,51,50,1,0,0,1,1,0,1,345,89,871937,872136
872092,502,500,1,0,0,0,1,43,2,345,89,871937,872593
872118,50,50,0,0,0,0,0,0,0,344,81,871636,872167
872131,50,50,0,0,0,0,0,37,0,344,81,871636,872180
872177,50,50,0,0,0,0,0,0,0,345,89,871937,872226
872257,50,50,0,0,0,0,0,0,0,345,89,871937,872306
872301,50,50,0,0,0,0,0,6,0,345,89,871937,872350
872318,50,50,0,0,0,0,0,0,0,345,89,871937,872367
872366,5002,5000,1,1,0,0,3,0,2,345,89,871937,877367
872396,50,50,0,0,0,0,0,0,0,345,89,871937,872445
872421,50,50,0,0,0,0,0,25,0,345,89,871937,872470
875228,50,50,0,0,0,0,0,0,0,346,88,875043,875277
875240,5001,5000,1,1,0,0,3,2126,2,346,88,875043,880240
875250,50,50,0,0,0,0,0,28,0,346,88,875043,875299
875261,502,500,1,0,0,0,2,2105,2,346,88,875043,875762
875269,502,500,1,0,0,0,2,2097,2,346,88,875043,875770
875344,5003,5000,1,1,0,0,1,2021,3,347,80,875165,880346
875362,50,50,0,0,0,0,0,0,0,347,80,875165,875411
875367,500,500,0,0,0,0,0,45,0,346,88,875043,875866
875375,87,50,0,0,0,0,0,37,0,346,88,875043,875461
875397,115,50,0,0,0,1,0,15,0,346,88,875043,875511
875405,5360,5000,1,1,0,2,1,1603,360,347,80,875165,880764
875459,103,50,0,0,0,2,0,3,0,346,88,875043,875561
875482,130,50,0,0,0,2,0,30,0,347,80,875165,875611
875489,5337,5000,1,1,0,3,2,1542,337,346,88,875043,880825
875491,171,50,0,0,1,4,0,21,0,346,88,875043,875661
875544,168,50,0,0,1,4,0,18,0,347,80,875165,875711
875555,207,50,0,0,2,5,0,7,0,347,80,875165,875761
875565,247,50,0,0,2,5,0,47,0,347,80,875165,875811
875659,164,50,1,0,2,5,1,1595,114,347,80,875165,875822
878054,50,50,0,0,0,0,0,0,0,348,82,877943,878103
878087,50,50,0,0,0,0,0,17,0,348,82,877943,878136
878136,50,50,0,0,0,0,0,0,0,348,82,877943,878185
878138,500,500,0,0,0,0,0,48,0,348,82,877943,878637
878209,50,50,0,0,0,0,0,0,0,348,82,877943,878258
878248,52,50,1,0,0,0,3,1,2,348,82,877943,878299
878346,500,500,0,0,0,0,0,0,0,348,82,877943,878845
880650,500,500,0,0,0,0,0,0,0,349,87,880536,881149
880711,5001,5000,0,1,0,0,1,1,0,349,87,880536,885711
880732,5001,5000,0,1,0,0,2,4980,0,349,87,880536,885732
880736,50,50,0,0,0,0,0,414,0,349,87,880536,880785
880750,5002,5000,1,1,0,0,3,0,2,349,87,880536,885751
880786,50,50,0,0,0,0,0,364,0,349,87,880536,880835
880791,502,500,1,0,0,0,3,4959,2,349,87,880536,881292
880863,50,50,0,0,0,0,0,287,0,349,87,880536,880912
880974,5001,5000,1,1,0,0,1,4776,2,349,87,880536,885974
881009,50,50,0,0,0,0,0,141,0,349,87,880536,881058
882306,50,50,0,0,0,0,0,0,0,350,83,882191,882355
882322,50,50,0,0,0,0,0,34,0,350,83,882191,882371
882330,52,50,1,0,0,0,3,3420,2,350,83,882191,882381
882348,502,500,1,0,0,0,2,3402,2,350,83,882191,882849
882399,50,50,0,0,0,0,0,0,0,350,83,882191,882448
882440,50,50,0,0,0,0,0,9,0,350,83,882191,882489
882448,51,50,0,0,0,0,1,1,0,350,83,882191,882498
882474,52,50,1,0,0,0,2,3276,2,350,83,882191,882525
882495,50,50,0,0,0,0,0,4,0,350,83,882191,882544
882503,50,50,0,0,0,0,0,0,0,350,83,882191,882552
882512,52,50,1,0,0,0,1,3238,2,350,83,882191,882563
882517,62,50,1,0,0,0,1,3223,12,350,83,882191,882578
884233,50,50,0,0,0,0,0,0,0,351,84,884119,884282
884396,50,50,0,0,0,0,0,0,0,351,84,884119,884445
884400,50,50,0,0,0,0,0,46,0,351,84,884119,884449
884425,53,50,1,0,0,0,3,1324,3,351,84,884119,884477
884430,52,50,1,0,0,0,2,1320,2,351,84,884119,884481
884430,52,50,1,0,0,1,2,1320,2,351,84,884119,884481
884442,54,50,0,0,0,0,0,4,0,351,84,884119,884495
884475,50,50,0,0,0,0,0,21,0,351,84,884119,884524
884506,50,50,0,0,0,0,0,0,0,351,84,884119,884555
884526,50,50,0,0,0,0,0,30,0,351,84,884119,884575
884555,51,50,0,0,0,0,2,1,0,351,84,884119,884605
884573,5002,5000,1,1,0,0,2,1177,2,352,80,884426,889574
884577,500,500,0,0,0,0,0,29,0,351,84,884119,885076
884662,500,500,0,0,0,0,0,0,0,352,80,884426,885161
884816,503,500,1,0,0,0,2,934,2,352,80,884426,885318
884816,52,50,1,0,0,1,2,933,3,352,80,884426,884867
884831,89,50,1,0,0,0,1,882,39,352,80,884426,884919
884863,109,50,1,0,0,1,2,830,59,352,80,884426,884971
884881,591,500,1,0,0,1,1,830,41,352,80,884426,885471
884896,231,50,0,0,1,2,1,266,0,352,80,884426,885126
885383,500,500,0,0,0,0,0,0,0,353,88,885245,885882
885396,50,50,0,0,0,0,0,487,0,353,88,885245,885445
885407,54,50,1,0,0,0,1,341,4,353,88,885245,885460
885412,5052,5000,1,1,0,0,1,288,52,353,88,885245,890463
885498,50,50,0,0,0,0,0,385,0,353,88,885245,885547
885525,54,50,1,0,0,0,1,223,4,353,88,885245,885578
885539,59,50,0,0,0,0,0,344,0,353,88,885245,885597
885540,5041,5000,1,1,0,1,1,171,41,353,88,885245,890580
885628,50,50,0,0,0,0,0,255,0,353,88,885245,885677
885632,96,50,0,0,0,0,0,251,0,353,88,885245,885727
885738,500,500,0,0,0,0,0,145,0,353,88,885245,886237
886161,50,50,0,0,0,0,0,0,0,354,80,886060,886210
886190,5000,5000,0,1,0,0,0,0,0,354,80,886060,891189
886222,50,50,0,0,0,0,0,0,0,354,80,886060,886271
886239,50,50,0,0,0,0,0,33,0,354,80,886060,886288
886246,52,50,1,0,0,0,2,4942,2,354,80,886060,886297
886320,5002,5000,1,1,0,0,2,0,2,355,88,886204,891321
886335,50,50,0,0,0,0,0,0,0,355,88,886204,886384
886342,50,50,0,0,0,0,0,43,0,354,80,886060,886391
886348,502,500,1,0,0,0,2,4840,2,355,88,886204,886849
886357,502,500,1,0,0,0,1,4963,2,355,88,886204,886858
886368,67,50,0,0,0,0,0,17,0,354,80,886060,886434
886405,50,50,0,0,0,0,0,30,0,355,88,886204,886454
886460,50,50,0,0,0,0,0,0,0,354,80,886060,886509
886461,50,50,0,0,0,0,0,49,0,355,88,886204,886510
886494,66,50,0,0,0,0,0,16,0,354,80,886060,886559
886496,65,50,0,0,0,1,0,14,0,355,88,886204,886560
886498,562,500,0,0,1,2,0,12,0,355,88,886204,887059
886509,102,50,0,0,2,3,0,1,0,354,80,886060,886610
886536,125,50,0,0,1,2,0,24,0,354,80,886060,886660
886589,572,500,0,0,0,1,0,471,0,355,88,886204,887160
886630,272,50,1,0,0,1,1,4338,222,355,88,886204,886901
888990,50,50,0,0,0,0,0,0,0,356,83,888870,889039
888998,50,50,0,0,0,0,0,42,0,356,83,888870,889047
889000,502,500,1,0,0,0,2,2188,2,356,83,888870,889501
889045,50,50,0,0,0,0,0,0,0,356,83,888870,889094
889067,500,500,0,0,0,0,0,28,0,356,83,888870,889566
889075,54,50,1,0,0,0,1,2243,4,356,83,888870,889128
889133,5003,5000,1,1,0,0,1,2186,3,356,83,888870,894135
889141,50,50,0,0,0,0,0,0,0,356,83,888870,889190
889157,84,50,0,0,0,0,0,34,0,356,83,888870,889240
889168,123,50,0,0,0,1,0,23,0,356,83,888870,889290
889189,152,50,0,0,1,2,0,2,0,356,83,888870,889340
889192,199,50,0,0,1,2,0,49,0,356,83,888870,889390
889242,199,50,0,0,1,2,0,49,0,356,83,888870,889440
889304,187,50,0,0,1,2,0,37,0,356,83,888870,889490
889321,220,50,0,0,2,3,0,20,0,356,83,888870,889540
889349,655,500,1,0,2,3,1,1686,155,356,83,888870,890003
889520,521,500,0,0,0,0,0,21,0,357,83,889409,890040
889616,500,500,0,0,0,0,0,425,0,357,83,889409,890115
889645,53,50,1,0,0,0,1,1674,3,357,83,889409,889697
889680,71,50,1,0,0,0,1,1621,21,357,83,889409,889750
889709,5044,5000,1,1,0,0,1,1569,44,358,80,889586,894752
889710,5294,5000,0,1,0,1,1,1480,0,357,83,889409,895003
889723,368,50,0,0,0,2,0,318,0,358,80,889586,890090
889738,853,500,0,0,0,3,0,303,0,358,80,889586,890590
889746,420,50,0,0,1,4,0,295,0,357,83,889409,890165
889755,5711,5000,1,1,0,4,1,856,711,358,80,889586,895465
889762,904,500,0,0,2,5,0,279,0,358,80,889586,890665
889787,5794,5000,1,1,1,6,1,856,679,358,80,889586,895580
889792,849,50,0,0,3,7,0,249,0,357,83,889409,890640
889796,895,50,0,0,4,8,0,245,0,357,83,889409,890690
889810,6512,5000,1,1,2,9,1,856,656,358,80,889586,896321
889823,6367,5000,0,1,3,10,1,1367,0,357,83,889409,896189
889843,1323,500,0,0,5,11,0,198,0,358,80,889586,891165
889850,891,50,0,0,6,12,0,191,0,358,80,889586,890740
889858,933,50,0,0,7,13,0,183,0,357,83,889409,890790
889858,983,50,0,0,8,14,0,183,0,358,80,889586,890840
889876,1015,50,0,0,9,15,0,165,0,357,83,889409,890890
889894,1047,50,0,0,10,16,0,147,0,358,80,889586,890940
