Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
51827,73,50,0,0,0,22,0,450,0,40,83,51554,51899
51833,117,50,0,0,0,23,0,444,0,40,83,51554,51949
51879,20557,5000,1,1,20,23,2,4655,10902,40,83,51554,72435
51880,120,50,0,0,0,24,0,397,0,40,83,51554,51999
51922,20859,5000,1,1,20,23,2,4655,10859,40,83,51554,72780
51941,109,50,0,0,0,24,0,336,0,40,83,51554,52049
52043,57,50,0,0,0,23,0,234,0,40,83,51554,52099
52690,50,50,0,0,0,20,0,0,0,41,85,52551,52739
52720,50,50,0,0,0,20,0,20,0,41,85,52551,52769
52800,50,50,0,0,0,19,0,0,0,41,85,52551,52849
52894,50,50,0,0,0,19,0,0,0,41,85,52551,52943
52896,50,50,0,0,0,19,0,48,0,41,85,52551,52945
52942,52,50,0,0,0,18,0,2,0,41,85,52551,52993
52987,500,500,0,0,0,18,0,7,0,41,85,52551,53486
53032,500,500,0,0,0,18,0,0,0,41,85,52551,53531
53038,949,500,0,0,0,18,0,494,0,41,85,52551,53986
53046,536,50,0,0,0,19,0,486,0,41,85,52551,53581
54390,18529,5000,1,1,9,17,1,4655,8391,42,90,54275,72918
54406,500,500,0,0,0,18,0,0,0,42,90,54275,54905
54411,500,500,0,0,0,18,0,495,0,42,90,54275,54910
54439,517,50,0,0,0,18,0,467,0,42,90,54275,54955
54442,519,50,0,0,0,19,0,464,0,42,90,54275,54960
54618,388,50,0,0,1,20,0,288,0,42,90,54275,55005
54629,382,50,0,0,2,21,0,277,0,42,90,54275,55010
54632,424,50,0,0,3,22,0,274,0,42,90,54275,55055
54642,18927,5000,1,1,10,23,1,4655,8139,42,90,54275,73568
54645,866,500,0,0,4,24,0,261,0,42,90,54275,55510
54672,22669,5000,1,1,11,25,1,4655,8109,42,90,54275,77340
54699,857,500,0,0,5,26,0,207,0,42,90,54275,55555
54774,787,50,0,0,6,27,0,132,0,42,90,54275,55560
54928,678,50,0,0,5,26,0,28,0,43,84,54803,55605
55044,22392,5000,1,1,12,23,1,4655,7737,43,84,54803,77435
55110,951,500,0,0,1,23,0,446,0,43,84,54803,56060
55114,992,500,0,0,2,24,0,442,0,43,84,54803,56105
55821,740,500,0,0,0,21,0,285,0,44,82,55712,56560
55841,315,50,0,0,0,22,0,265,0,44,82,55712,56155
55886,320,50,0,0,1,23,0,220,0,44,82,55712,56205
55946,310,50,0,0,2,24,0,160,0,44,82,55712,56255
55969,337,50,0,0,3,25,0,137,0,44,82,55712,56305
55973,383,50,0,0,4,26,0,133,0,44,82,55712,56355
55997,409,50,0,0,5,27,0,109,0,44,82,55712,56405
56057,399,50,0,0,6,28,0,49,0,44,82,55712,56455
56142,364,50,0,0,5,27,0,14,0,44,82,55712,56505
56258,298,50,0,0,3,25,0,48,0,45,81,56134,56555
56350,706,500,0,0,3,25,0,6,0,45,81,56134,57055
56415,21366,5000,1,1,13,24,1,4655,6366,45,81,56134,77780
56463,148,50,0,0,1,24,0,43,0,45,81,56134,56610
56481,180,50,0,0,2,25,0,25,0,45,81,56134,56660
56482,229,50,0,0,3,26,0,24,0,45,81,56134,56710
56620,141,50,0,0,0,23,0,436,0,45,81,56134,56760
56629,182,50,0,0,1,24,0,427,0,45,81,56134,56810
58183,13702,5000,0,1,12,16,1,3702,0,46,83,58021,71884
58233,50,50,0,0,0,17,0,0,0,46,83,58021,58282
58243,13820,5000,0,1,13,17,1,3642,0,46,83,58021,72062
58262,50,50,0,0,0,18,0,21,0,46,83,58021,58311
58299,50,50,0,0,0,18,0,0,0,46,83,58021,58348
58367,50,50,0,0,0,18,0,0,0,46,83,58021,58416
58378,50,50,0,0,0,18,0,39,0,47,86,58270,58427
58427,50,50,0,0,0,18,0,0,0,46,83,58021,58476
58436,50,50,0,0,0,18,0,41,0,46,83,58021,58485
58447,18438,5000,0,1,14,18,1,3438,0,46,83,58021,76884
58450,77,50,0,0,0,19,0,27,0,46,83,58021,58526
58463,73,50,0,0,0,20,0,14,0,46,83,58021,58535
58487,90,50,0,0,0,19,0,40,0,47,86,58270,58576
58496,540,500,0,0,0,20,0,31,0,47,86,58270,59035
58510,18553,5000,0,1,15,21,1,3375,0,47,86,58270,77062
58540,87,50,0,0,0,20,0,37,0,47,86,58270,58626
58568,19353,5000,1,1,16,21,2,4515,14353,47,86,58270,77920
58582,19987,5000,1,1,17,20,2,4515,14339,47,86,58270,78568
58618,23723,5000,1,1,18,21,2,4515,14303,47,86,58270,82340
58623,54,50,0,0,0,22,0,4,0,47,86,58270,58676
58687,50,50,0,0,0,22,0,0,0,47,86,58270,58736
58724,63,50,0,0,0,22,0,13,0,47,86,58270,58786
58741,546,500,0,0,0,22,0,46,0,47,86,58270,59286
61815,50,50,0,0,0,22,0,0,0,48,90,61666,61864
61867,500,500,0,0,0,22,0,0,0,48,90,61666,62366
61878,50,50,0,0,0,22,0,489,0,48,90,61666,61927
61946,500,500,0,0,0,21,0,421,0,48,90,61666,62445
61984,883,500,0,0,0,21,0,383,0,48,90,61666,62866
62014,932,500,0,0,0,22,0,353,0,48,90,61666,62945
62058,1309,500,0,0,1,23,0,309,0,48,90,61666,63366
62087,1359,500,0,0,2,23,0,280,0,48,90,61666,63445
62114,1303,50,0,0,3,24,0,253,0,48,90,61666,63416
62114,1353,50,0,0,4,25,0,253,0,48,90,61666,63466
62115,1831,500,0,0,5,26,0,252,0,48,90,61666,63945
62119,1398,50,0,0,6,27,0,248,0,48,90,61666,63516
62441,1576,500,0,0,6,25,0,426,0,49,90,62271,64016
62450,1546,50,0,0,6,25,0,417,0,49,90,62271,63995
62508,19928,5000,1,1,17,26,2,4515,10413,49,90,62271,82435
62527,1519,50,0,0,7,27,0,340,0,49,90,62271,64045
62580,1487,50,0,0,8,28,0,287,0,49,90,62271,64066
62593,20188,5000,1,1,18,29,2,4515,10328,49,90,62271,82780
62616,1480,50,0,0,9,30,0,251,0,49,90,62271,64095
62618,20303,5000,1,1,19,31,2,4515,10303,49,90,62271,82920
62618,1949,500,0,0,10,32,0,249,0,49,90,62271,64566
62721,1875,500,0,0,11,33,0,146,0,49,90,62271,64595
65011,50,50,0,0,0,18,0,0,0,50,86,64887,65060
65022,50,50,0,0,0,18,0,39,0,50,86,64887,65071
65096,50,50,0,0,0,18,0,0,0,50,86,64887,65145
65103,50,50,0,0,0,18,0,43,0,50,86,64887,65152
65153,50,50,0,0,0,18,0,0,0,50,86,64887,65202
65206,50,50,0,0,0,18,0,0,0,50,86,64887,65255
65236,500,500,0,0,0,18,0,20,0,50,86,64887,65735
65267,50,50,0,0,0,18,0,0,0,50,86,64887,65316
65324,50,50,0,0,0,18,0,0,0,50,86,64887,65373
65339,85,50,0,0,0,18,0,35,0,51,84,65161,65423
65352,122,50,0,0,0,19,0,22,0,51,84,65161,65473
65358,166,50,0,0,1,20,0,16,0,51,84,65161,65523
65368,206,50,0,0,2,21,0,6,0,51,84,65161,65573
65400,224,50,0,0,2,21,0,24,0,51,84,65161,65623
65411,713,500,0,0,3,22,0,13,0,51,84,65161,66123
65422,364,50,0,0,4,23,0,2,0,51,84,65161,65785
65488,798,500,0,0,3,22,0,36,0,51,84,65161,66285
65547,627,50,0,0,3,22,0,27,0,51,84,65161,66173
65621,603,50,0,0,3,22,0,3,0,51,84,65161,66223
65653,17916,5000,1,1,9,22,1,4515,7268,51,84,65161,83568
66425,50,50,0,0,0,19,0,0,0,52,86,66321,66474
66432,50,50,0,0,0,19,0,43,0,52,86,66321,66481
66454,71,50,0,0,0,19,0,21,0,52,86,66321,66524
66489,50,50,0,0,0,19,0,36,0,52,86,66321,66538
66524,501,500,0,0,0,19,0,1,0,52,86,66321,67024
66553,50,50,0,0,0,19,0,472,0,52,86,66321,66602
66647,50,50,0,0,0,19,0,378,0,52,86,66321,66696
66736,50,50,0,0,0,19,0,289,0,52,86,66321,66785
66739,97,50,0,0,0,19,0,286,0,52,86,66321,66835
66776,110,50,0,0,0,20,0,249,0,52,86,66321,66885
66812,20529,5000,1,1,10,20,1,4515,6109,52,86,66321,87340
66989,50,50,0,0,0,19,0,36,0,53,80,66887,67038
67031,20405,5000,1,1,10,19,1,4515,5890,53,80,66887,87435
67041,14844,5000,0,1,11,20,1,4844,0,53,80,66887,81884
67110,50,50,0,0,0,20,0,0,0,53,80,66887,67159
67204,14859,5000,0,1,11,20,1,4681,0,53,80,66887,82062
67241,50,50,0,0,0,21,0,0,0,54,88,67111,67290
67266,500,500,0,0,0,21,0,25,0,53,80,66887,67765
67272,19613,5000,0,1,12,21,1,4613,0,53,80,66887,86884
67279,62,50,0,0,0,22,0,12,0,54,88,67111,67340
67336,55,50,0,0,0,22,0,5,0,54,88,67111,67390
67353,538,500,0,0,0,21,0,38,0,53,80,66887,67890
67386,880,500,0,0,0,22,0,5,0,54,88,67111,68265
67433,508,50,0,0,0,22,0,458,0,54,88,67111,67940
67435,1006,500,0,0,1,23,0,456,0,54,88,67111,68440
67523,793,50,0,0,2,23,0,368,0,54,88,67111,68315
70958,50,50,0,0,0,17,0,0,0,55,84,70849,71007
70993,500,500,0,0,0,17,0,15,0,55,84,70849,71492
71010,50,50,0,0,0,17,0,0,0,55,84,70849,71059
71028,16035,5000,0,1,13,17,1,857,0,55,84,70849,87062
71092,500,500,0,0,0,18,0,0,0,55,84,70849,71591
71123,420,50,0,0,0,18,0,469,0,55,84,70849,71542
71124,16660,5000,1,1,14,19,2,4652,11660,55,84,70849,87783
71146,16775,5000,1,1,15,20,2,4652,11638,55,84,70849,87920
71157,436,50,0,0,0,21,0,435,0,55,84,70849,71592
71265,17304,5000,1,1,16,22,2,4652,11519,55,84,70849,88568
71273,819,500,0,0,1,23,0,319,0,55,84,70849,72091
71302,341,50,0,0,2,24,0,290,0,55,84,70849,71642
71330,363,50,0,0,3,25,0,262,0,55,84,70849,71692
71872,500,500,0,0,0,21,0,220,0,56,85,71759,72371
71890,252,50,0,0,0,20,0,202,0,56,85,71759,72141
71905,737,500,0,0,0,21,0,187,0,56,85,71759,72641
71911,511,50,0,0,1,22,0,181,0,56,85,71759,72421
71918,1004,500,0,0,2,23,0,174,0,56,85,71759,72921
71977,715,50,0,0,3,24,0,115,0,56,85,71759,72691
72026,1166,500,0,0,4,25,0,66,0,56,85,71759,73191
72142,830,50,0,0,4,24,0,0,0,56,85,71759,72971
72180,20161,5000,1,1,15,24,2,4652,10604,56,85,71759,92340
72182,20254,5000,1,1,16,25,2,4652,10602,56,85,71759,92435
72220,802,50,0,0,4,26,0,422,0,56,85,71759,73021
73427,50,50,0,0,0,17,0,0,0,57,90,73303,73476
73430,500,500,0,0,0,17,0,47,0,57,90,73303,73929
73434,93,50,0,0,0,17,0,43,0,57,90,73303,73526
73460,117,50,0,0,0,18,0,17,0,57,90,73303,73576
73467,19317,5000,1,1,8,19,1,4652,9317,57,90,73303,92783
73587,19334,5000,1,1,9,17,1,4652,9197,57,90,73303,92920
73630,500,500,0,0,0,18,0,0,0,57,90,73303,74129
73640,340,50,0,0,0,18,0,490,0,57,90,73303,73979
73687,343,50,0,0,0,19,0,443,0,57,90,73303,74029
73687,393,50,0,0,1,20,0,443,0,57,90,73303,74079
74193,50,50,0,0,0,18,0,0,0,58,87,74092,74242
74275,500,500,0,0,0,18,0,0,0,58,87,74092,74774
74281,50,50,0,0,0,18,0,494,0,58,87,74092,74330
74320,511,500,0,0,0,18,0,455,0,58,87,74092,74830
74330,495,50,0,0,0,19,0,445,0,58,87,74092,74824
74355,520,50,0,0,0,19,0,420,0,58,87,74092,74874
74419,462,50,0,0,1,20,0,356,0,58,87,74092,74880
74453,922,500,0,0,2,21,0,322,0,58,87,74092,75374
74486,19083,5000,1,1,10,22,1,4652,8298,58,87,74092,93568
74510,421,50,0,0,3,23,0,265,0,58,87,74092,74930
75881,500,500,0,0,0,19,0,0,0,59,85,75765,76380
75899,500,500,0,0,0,19,0,482,0,59,85,75765,76398
76007,874,500,0,0,0,19,0,374,0,59,85,75765,76880
76045,21296,5000,1,1,11,20,1,4652,6739,59,85,75765,97340
76062,387,50,0,0,0,21,0,319,0,59,85,75765,76448
76079,420,50,0,0,1,22,0,302,0,59,85,75765,76498
76120,879,500,0,0,2,23,0,261,0,59,85,75765,76998
76134,797,50,0,0,3,24,0,247,0,59,85,75765,76930
76149,832,50,0,0,4,25,0,232,0,59,85,75765,76980
76174,15711,5000,0,1,12,26,1,711,0,59,85,75765,91884
76217,814,50,0,0,5,27,0,164,0,59,85,75765,77030
76237,15826,5000,0,1,13,28,1,648,0,59,85,75765,92062
76582,20303,5000,0,1,14,25,1,303,0,60,84,76472,96884
76665,834,500,0,0,2,26,0,216,0,60,84,76472,77498
76707,374,50,0,0,3,27,0,174,0,60,84,76472,77080
76769,362,50,0,0,4,28,0,112,0,60,84,76472,77130
76786,20277,5000,0,1,15,29,1,99,0,60,84,76472,97062
76798,383,50,0,0,5,30,0,83,0,60,84,76472,77180
76865,366,50,0,0,6,31,0,16,0,60,84,76472,77230
76895,386,50,0,0,6,30,0,36,0,60,84,76472,77280
76944,387,50,0,0,6,30,0,37,0,60,84,76472,77330
76954,20484,5000,1,1,15,31,2,0,15484,60,84,76472,97437
77943,50,50,0,0,0,19,0,0,0,61,88,77842,77992
78010,19774,5000,1,1,15,19,2,0,14428,61,88,77842,97783
78104,500,500,0,0,0,20,0,0,0,61,88,77842,78603
78294,500,500,0,0,0,20,0,310,0,61,88,77842,78793
78301,803,500,0,0,0,20,0,303,0,61,88,77842,79103
78307,19614,5000,1,1,16,21,2,0,14131,61,88,77842,97920
79177,50,50,0,0,0,20,0,0,0,62,90,79070,79226
79189,50,50,0,0,0,20,0,38,0,62,90,79070,79238
79193,534,500,0,0,0,20,0,34,0,62,90,79070,79726
79212,19357,5000,1,1,17,21,2,0,13226,62,90,79070,98568
79217,72,50,0,0,0,22,0,10,0,62,90,79070,79288
79251,88,50,0,0,0,21,0,476,0,62,90,79070,79338
79281,558,500,0,0,0,22,0,446,0,62,90,79070,79838
79286,941,500,0,0,1,23,0,441,0,62,90,79070,80226
79311,1028,500,0,0,1,23,0,416,0,62,90,79070,80338
79316,961,50,0,0,2,24,0,411,0,62,90,79070,80276
79328,999,50,0,0,3,25,0,399,0,63,82,79165,80326
79368,1459,500,0,0,3,25,0,359,0,63,82,79165,80826
79399,990,50,0,0,4,26,0,328,0,63,82,79165,80388
79400,22941,5000,1,1,18,27,2,0,13038,63,82,79165,102340
79405,1484,500,0,0,5,28,0,322,0,63,82,79165,80888
79427,1450,50,0,0,6,29,0,300,0,63,82,79165,80876
79467,1910,500,0,0,7,30,0,260,0,62,90,79070,81376
79467,1472,50,0,0,8,31,0,260,0,62,90,79070,80938
79470,1519,50,0,0,9,32,0,257,0,63,82,79165,80988
79504,1985,500,0,0,10,33,0,223,0,62,90,79070,81488
79509,2368,500,0,0,11,34,0,218,0,62,90,79070,81876
79563,1976,50,0,0,12,35,0,164,0,62,90,79070,81538
79577,2462,500,0,0,13,36,0,150,0,63,82,79165,82038
79620,2757,500,0,0,14,37,0,107,0,63,82,79165,82376
85037,50,50,0,0,0,15,0,0,0,64,81,84929,85086
85048,50,50,0,0,0,15,0,39,0,64,81,84929,85097
85077,510,500,0,0,0,15,0,10,0,64,81,84929,85586
85092,17346,5000,1,1,8,15,1,0,7346,64,81,84929,102437
85163,50,50,0,0,0,16,0,424,0,64,81,84929,85212
85199,64,50,0,0,0,16,0,388,0,64,81,84929,85262
85247,516,500,0,0,0,16,0,340,0,64,81,84929,85762
85291,346,50,0,0,0,16,0,296,0,65,85,85095,85636
85292,395,50,0,0,0,17,0,295,0,64,81,84929,85686
85312,425,50,0,0,1,18,0,275,0,64,81,84929,85736
85343,894,500,0,0,2,19,0,244,0,64,81,84929,86236
85355,458,50,0,0,3,20,0,232,0,64,81,84929,85812
85360,953,500,0,0,4,21,0,227,0,65,85,85095,86312
85371,916,50,0,0,5,22,0,216,0,64,81,84929,86286
85390,947,50,0,0,6,23,0,197,0,64,81,84929,86336
85544,819,50,0,0,7,24,0,43,0,65,85,85095,86362
85549,838,50,0,0,8,25,0,38,0,65,85,85095,86386
85551,16334,5000,0,1,9,26,1,1334,0,65,85,85095,101884
85567,16496,5000,0,1,10,27,1,1318,0,65,85,85095,102062
85584,17202,5000,1,1,11,28,2,4652,12202,65,85,85095,102785
85585,828,50,0,0,9,29,0,2,0,65,85,85095,86412
86747,50,50,0,0,0,19,0,0,0,66,81,86619,86796
86768,50,50,0,0,0,19,0,29,0,66,81,86619,86817
86768,79,50,0,0,0,20,0,29,0,66,81,86619,86846
86775,93,50,0,0,0,20,0,22,0,66,81,86619,86867
86793,16128,5000,1,1,12,21,2,4652,10993,66,81,86619,102920
86796,551,500,0,0,1,22,0,1,0,66,81,86619,87346
86811,107,50,0,0,1,22,0,36,0,66,81,86619,86917
86838,130,50,0,0,1,22,0,9,0,67,86,86727,86967
86859,159,50,0,0,1,22,0,488,0,66,81,86619,87017
86875,193,50,0,0,1,22,0,472,0,67,86,86727,87067
86880,688,500,0,0,2,23,0,467,0,67,86,86727,87567
86899,16670,5000,1,1,12,23,2,4652,10887,66,81,86619,103568
86916,931,500,0,0,3,24,0,431,0,67,86,86727,87846
87022,20319,5000,1,1,13,22,2,4652,10764,67,86,86727,107340
87023,595,50,0,0,1,23,0,324,0,66,81,86619,87617
87078,590,50,0,0,1,22,0,269,0,66,81,86619,87667
87107,611,50,0,0,2,23,0,240,0,66,81,86619,87717
87110,658,50,0,0,3,24,0,237,0,66,81,86619,87767
87149,1119,500,0,0,4,25,0,198,0,67,86,86727,88267
87162,735,50,0,0,5,26,0,185,0,67,86,86727,87896
94990,50,50,0,0,0,8,0,0,0,68,87,94795,95039
95016,50,50,0,0,0,8,0,24,0,68,87,94795,95065
95234,50,50,0,0,0,8,0,0,0,68,87,94795,95283
95241,50,50,0,0,0,8,0,43,0,68,87,94795,95290
95284,50,50,0,0,0,8,0,0,0,68,87,94795,95333
95694,50,50,0,0,0,8,0,0,0,69,84,95582,95743
95769,50,50,0,0,0,8,0,0,0,69,84,95582,95818
95870,50,50,0,0,0,8,0,0,0,69,84,95582,95919
95890,50,50,0,0,0,8,0,30,0,69,84,95582,95939
95902,518,500,0,0,0,8,0,18,0,69,84,95582,96419
95909,81,50,0,0,0,9,0,11,0,69,84,95582,95989
95934,11504,5000,1,1,5,9,1,4652,1852,69,84,95582,107437
96009,50,50,0,0,0,9,0,411,0,69,84,95582,96058
96048,11738,5000,1,1,6,9,1,4652,1738,69,84,95582,107785
96050,10835,5000,0,1,7,10,1,835,0,69,84,95582,106884
96961,500,500,0,0,0,10,0,0,0,70,87,96806,97460
97142,500,500,0,0,0,9,0,319,0,70,87,96806,97641
97154,357,50,0,0,0,9,0,307,0,70,87,96806,97510
97176,835,500,0,0,0,10,0,285,0,70,87,96806,98010
97205,487,50,0,0,1,11,0,256,0,70,87,96806,97691
97234,9829,5000,0,1,6,12,1,4651,0,70,87,96806,107062
97242,10681,5000,1,1,7,13,2,4515,5681,70,87,96806,107922
97684,58,50,0,0,0,9,0,327,0,71,81,97516,97741
97738,504,500,0,0,0,9,0,273,0,71,81,97516,98241
97756,10813,5000,1,1,8,9,2,4515,5167,71,81,97516,108568
97770,14571,5000,1,1,9,10,2,4515,5153,71,81,97516,112340
97842,14596,5000,1,1,4,10,1,4515,5081,71,81,97516,112437
97881,180,50,0,0,0,11,0,130,0,71,81,97516,98060
97891,14895,5000,1,1,5,12,1,4515,5032,71,81,97516,112785
97920,191,50,0,0,0,13,0,91,0,72,82,97800,98110
97923,238,50,0,0,1,13,0,88,0,72,82,97800,98160
97935,276,50,0,0,2,14,0,76,0,71,81,97516,98210
97953,308,50,0,0,3,15,0,58,0,71,81,97516,98260
98024,718,500,0,0,3,15,0,37,0,72,82,97800,98741
98029,14894,5000,1,1,6,16,1,4515,4894,72,82,97800,112922
98042,719,500,0,0,4,17,0,19,0,72,82,97800,98760
98087,15482,5000,1,1,7,17,1,4515,4836,72,82,97800,113568
98101,691,50,0,0,4,18,0,10,0,73,82,97990,98791
98127,19214,5000,1,1,8,18,1,4515,4796,73,82,97990,117340
98153,658,50,0,0,4,19,0,8,0,73,82,97990,98810
98174,1118,500,0,0,4,19,0,37,0,74,90,98072,99291
98183,19255,5000,1,1,9,20,1,4515,4740,74,90,98072,117437
98225,19561,5000,1,1,10,20,1,4515,4698,73,82,97990,117785
98236,625,50,0,0,4,21,0,25,0,72,82,97800,98860
98250,661,50,0,0,4,21,0,11,0,73,82,97990,98910
98264,1147,500,0,0,4,21,0,497,0,73,82,97990,99410
98272,1520,500,0,0,5,22,0,489,0,74,90,98072,99791
98281,1180,50,0,0,6,23,0,480,0,73,82,97990,99460
98296,1215,50,0,0,7,24,0,465,0,74,90,98072,99510
98308,1703,500,0,0,8,25,0,453,0,74,90,98072,100010
98322,1520,50,0,0,9,26,0,439,0,73,82,97990,99841
98329,1563,50,0,0,10,27,0,432,0,73,82,97990,99891
98333,2059,500,0,0,11,28,0,428,0,73,82,97990,100391
98372,1689,50,0,0,12,29,0,389,0,74,90,98072,100060
98375,1736,50,0,0,13,30,0,386,0,73,82,97990,100110
98375,19548,5000,1,1,11,31,1,4515,4548,73,82,97990,117922
98379,1782,50,0,0,14,32,0,382,0,73,82,97990,100160
98393,1818,50,0,0,15,33,0,368,0,74,90,98072,100210
98401,1860,50,0,0,16,34,0,360,0,74,90,98072,100260
98425,13460,5000,0,1,12,35,1,3460,0,73,82,97990,111884
98426,13637,5000,0,1,13,36,1,3459,0,73,82,97990,112062
98472,1839,50,0,0,17,37,0,289,0,73,82,97990,100310
99223,17662,5000,0,1,14,31,1,2662,0,75,90,99113,116884
99239,1572,500,0,0,12,32,0,172,0,75,90,99113,100810
99294,1148,50,0,0,12,32,0,117,0,75,90,99113,100441
99305,17758,5000,0,1,15,33,1,2580,0,75,90,99113,117062
99336,1156,50,0,0,13,34,0,75,0,75,90,99113,100491
99373,1619,500,0,0,14,35,0,38,0,75,90,99113,100991
99384,1477,50,0,0,15,36,0,27,0,75,90,99113,100860
99416,1495,50,0,0,15,36,0,45,0,75,90,99113,100910
99447,1514,50,0,0,16,37,0,14,0,75,90,99113,100960
99449,1562,50,0,0,17,38,0,12,0,75,90,99113,101010
99510,19061,5000,1,1,16,38,2,3867,14061,75,90,99113,118570
99560,1932,500,0,0,16,38,0,451,0,75,90,99113,101491
99562,1499,50,0,0,17,39,0,449,0,75,90,99113,101060
100479,632,50,0,0,6,28,0,332,0,76,90,100368,101110
100486,675,50,0,0,7,29,0,325,0,76,90,100368,101160
100519,1142,500,0,0,7,29,0,292,0,76,90,100368,101660
100544,998,50,0,0,8,30,0,267,0,76,90,100368,101541
100582,1010,50,0,0,9,31,0,229,0,76,90,100368,101591
100589,1503,500,0,0,10,32,0,222,0,76,90,100368,102091
100609,21732,5000,1,1,17,33,2,3867,12962,76,90,100368,122340
100629,1082,50,0,0,11,34,0,182,0,76,90,100368,101710
100651,1560,500,0,0,12,35,0,160,0,76,90,100368,102210
100701,1891,500,0,0,13,36,0,110,0,76,90,100368,102591
100733,1528,50,0,0,14,37,0,78,0,76,90,100368,102260
100747,1564,50,0,0,15,38,0,64,0,76,90,100368,102310
100841,1520,50,0,0,15,38,0,20,0,76,90,100368,102360
100846,1565,50,0,0,16,39,0,15,0,76,90,100368,102410
100865,21573,5000,1,1,18,39,2,3867,12706,76,90,100368,122437
100868,2043,500,0,0,16,40,0,43,0,76,90,100368,102910
101229,1413,50,0,0,10,34,0,432,0,77,89,101122,102641
101250,1442,50,0,0,11,35,0,411,0,77,89,101122,102691
101343,1399,50,0,0,12,36,0,318,0,77,89,101122,102741
101424,1368,50,0,0,13,37,0,237,0,77,89,101122,102791
101469,1373,50,0,0,14,38,0,192,0,77,89,101122,102841
101492,21294,5000,1,1,19,39,2,3867,12079,77,89,101122,122785
101493,1399,50,0,0,14,39,0,168,0,77,89,101122,102891
101532,1860,500,0,0,15,40,0,129,0,77,89,101122,103391
101555,1406,50,0,0,15,40,0,106,0,77,89,101122,102960
101571,1440,50,0,0,16,41,0,90,0,77,89,101122,103010
102021,1490,500,0,0,14,38,0,190,0,78,90,101848,103510
102037,1405,50,0,0,15,39,0,174,0,78,90,101848,103441
102056,20867,5000,1,1,19,40,2,3867,11515,78,90,101848,122922
102095,21476,5000,1,1,19,39,2,3867,11476,78,90,101848,123570
102132,1810,500,0,0,15,40,0,79,0,78,90,101848,103941
102140,1421,50,0,0,16,41,0,71,0,78,90,101848,103560
102178,1433,50,0,0,17,42,0,33,0,78,90,101848,103610
102198,1463,50,0,0,18,43,0,13,0,78,90,101848,103660
102286,1425,50,0,0,17,42,0,25,0,78,90,101848,103710
102303,1458,50,0,0,18,43,0,8,0,78,90,101848,103760
102329,1932,500,0,0,18,43,0,32,0,78,90,101848,104260
102994,998,50,0,0,8,29,0,17,0,79,85,102892,103991
103012,1030,50,0,0,8,29,0,499,0,79,85,102892,104041
103027,1065,50,0,0,9,30,0,484,0,79,85,102892,104091
103043,1099,50,0,0,10,31,0,468,0,79,85,102892,104141
103061,1131,50,0,0,11,32,0,450,0,79,85,102892,104191
103083,1159,50,0,0,12,33,0,428,0,79,85,102892,104241
103181,1111,50,0,0,13,34,0,330,0,79,85,102892,104291
103190,1121,50,0,0,14,35,0,321,0,79,85,102892,104310
103248,1094,50,0,0,15,36,0,263,0,79,85,102892,104341
103272,1539,500,0,0,16,37,0,239,0,79,85,102892,104810
103290,1552,500,0,0,17,38,0,221,0,79,85,102892,104841
103383,1928,500,0,0,18,39,0,128,0,79,85,102892,105310
103652,1240,50,0,0,14,34,0,9,0,80,90,103512,104891
103749,1193,50,0,0,13,33,0,12,0,80,90,103512,104941
103811,1181,50,0,0,13,33,0,450,0,80,90,103512,104991
103842,1650,500,0,0,14,34,0,419,0,80,90,103512,105491
103860,1501,50,0,0,15,35,0,401,0,80,90,103512,105360
103900,1511,50,0,0,16,36,0,361,0,80,90,103512,105410
103969,23372,5000,1,1,9,36,1,3867,9602,80,90,103512,127340
104003,1458,50,0,0,15,36,0,258,0,80,90,103512,105460
104012,1949,500,0,0,16,37,0,249,0,80,90,103512,105960
104261,23177,5000,1,1,10,33,1,3867,9310,81,82,104069,127437
104269,23517,5000,1,1,11,33,1,3867,9302,81,82,104069,127785
104291,23632,5000,1,1,12,34,1,3867,9280,81,82,104069,127922
104307,1235,50,0,0,10,34,0,4,0,81,82,104069,105541
104351,1241,50,0,0,9,33,0,460,0,81,82,104069,105591
104378,1714,500,0,0,10,34,0,433,0,81,82,104069,106091
104398,1613,50,0,0,11,35,0,413,0,81,82,104069,106010
104513,24058,5000,1,1,13,36,1,3867,9058,81,82,104069,128570
104540,27801,5000,1,1,14,37,1,3867,9031,81,82,104069,132340
106964,50,50,0,0,0,24,0,0,0,82,85,106829,107013
106976,50,50,0,0,0,24,0,38,0,82,85,106829,107025
107004,510,500,0,0,0,24,0,10,0,82,85,106829,107513
107010,516,500,0,0,0,25,0,4,0,82,85,106829,107525
107012,552,50,0,0,1,26,0,2,0,82,85,106829,107563
107056,25382,5000,1,1,14,25,1,3867,6515,82,85,106829,132437
107056,520,50,0,0,0,26,0,458,0,82,85,106829,107575
107062,552,50,0,0,1,27,0,452,0,82,85,106829,107613
107101,14784,5000,0,1,14,27,1,4784,0,82,85,106829,121884
107128,498,50,0,0,2,28,0,386,0,82,85,106829,107625
107144,520,50,0,0,3,29,0,370,0,82,85,106829,107663
107308,14755,5000,0,1,15,30,1,4577,0,82,85,106829,122062
107317,359,50,0,0,4,31,0,197,0,82,85,106829,107675
107806,50,50,0,0,0,23,0,0,0,83,87,107686,107855
