Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
54473,981,500,0,0,1,14,0,431,0,42,90,54275,55453
54511,500,50,0,0,2,15,0,393,0,42,90,54275,55010
54529,532,50,0,0,3,16,0,375,0,42,90,54275,55060
54597,16170,5000,1,1,5,17,1,1790,6786,42,90,54275,70766
54629,482,50,0,0,4,18,0,275,0,42,90,54275,55110
54699,912,500,0,0,5,19,0,205,0,42,90,54275,55610
54707,797,50,0,0,6,20,0,197,0,42,90,54275,55503
54723,831,50,0,0,7,21,0,181,0,42,90,54275,55553
54728,876,50,0,0,8,22,0,176,0,42,90,54275,55603
54750,1354,500,0,0,9,23,0,154,0,42,90,54275,56103
54774,887,50,0,0,10,24,0,130,0,42,90,54275,55660
55016,695,50,0,0,6,20,0,438,0,43,84,54803,55710
55060,701,50,0,0,7,21,0,394,0,43,84,54803,55760
55122,689,50,0,0,6,20,0,332,0,43,84,54803,55810
55158,703,50,0,0,7,21,0,296,0,43,84,54803,55860
55162,749,50,0,0,8,22,0,292,0,43,84,54803,55910
55201,760,50,0,0,9,23,0,253,0,43,84,54803,55960
55236,775,50,0,0,10,24,0,218,0,43,84,54803,56010
55242,16141,5000,1,1,6,25,1,1790,6141,43,84,54803,71382
55868,193,50,0,0,1,15,0,236,0,44,82,55712,56060
55886,225,50,0,0,2,16,0,218,0,44,82,55712,56110
55912,242,50,0,0,2,16,0,192,0,44,82,55712,56153
55942,219,50,0,0,3,17,0,162,0,44,82,55712,56160
55963,241,50,0,0,3,17,0,141,0,44,82,55712,56203
55983,678,500,0,0,4,18,0,121,0,44,82,55712,56660
56006,10797,5000,0,1,7,19,1,797,0,44,82,55712,66802
56057,197,50,0,0,4,19,0,47,0,44,82,55712,56253
56165,139,50,0,0,0,15,0,39,0,44,82,55712,56303
56183,171,50,0,0,1,16,0,21,0,44,82,55712,56353
56208,196,50,0,0,1,16,0,46,0,44,82,55712,56403
56266,188,50,0,0,1,16,0,38,0,45,81,56134,56453
56295,209,50,0,0,2,17,0,9,0,45,81,56134,56503
56299,255,50,0,0,3,18,0,5,0,45,81,56134,56553
56336,268,50,0,0,3,18,0,18,0,45,81,56134,56603
56357,10586,5000,0,1,8,18,1,446,0,45,81,56134,66942
56386,718,500,0,0,3,18,0,18,0,45,81,56134,57103
56482,229,50,0,0,2,17,0,22,0,45,81,56134,56710
56496,15307,5000,0,1,9,18,1,307,0,45,81,56134,71802
56574,15369,5000,0,1,10,17,1,229,0,45,81,56134,71942
56595,166,50,0,0,1,18,0,9,0,45,81,56134,56760
56622,189,50,0,0,1,18,0,482,0,45,81,56134,56810
58141,50,50,0,0,0,13,0,0,0,46,83,58021,58190
58225,50,50,0,0,0,11,0,0,0,46,83,58021,58274
58331,14946,5000,1,1,9,11,2,0,9946,46,83,58021,73276
58373,50,50,0,0,0,12,0,0,0,47,86,58270,58422
58414,50,50,0,0,0,12,0,9,0,46,83,58021,58463
58421,52,50,0,0,0,12,0,2,0,47,86,58270,58472
58439,575,50,0,0,0,12,0,34,0,47,86,58270,59013
58460,563,50,0,0,0,13,0,13,0,47,86,58270,59022
58464,500,500,0,0,1,14,0,9,0,46,83,58021,58963
58467,506,500,0,0,1,14,0,6,0,46,83,58021,58972
58532,532,50,0,0,1,14,0,441,0,47,86,58270,59063
58539,984,500,0,0,2,15,0,434,0,47,86,58270,59522
58566,548,50,0,0,3,16,0,407,0,47,86,58270,59113
58580,584,50,0,0,4,17,0,393,0,47,86,58270,59163
58607,607,50,0,0,5,18,0,366,0,47,86,58270,59213
58662,602,50,0,0,6,19,0,311,0,47,86,58270,59263
58682,632,50,0,0,7,20,0,291,0,47,86,58270,59313
61780,500,500,0,0,0,10,0,0,0,48,90,61666,62279
61864,50,50,0,0,0,9,0,416,0,48,90,61666,61913
61870,94,50,0,0,0,9,0,410,0,48,90,61666,61963
61886,578,500,0,0,0,10,0,394,0,48,90,61666,62463
61889,891,500,0,0,1,11,0,391,0,48,90,61666,62779
61900,614,50,0,0,2,12,0,380,0,48,90,61666,62513
61943,621,50,0,0,2,12,0,337,0,48,90,61666,62563
61946,1118,500,0,0,3,12,0,334,0,48,90,61666,63063
61952,878,50,0,0,4,13,0,328,0,48,90,61666,62829
61990,890,50,0,0,4,13,0,290,0,48,90,61666,62879
62018,1362,500,0,0,5,14,0,262,0,48,90,61666,63379
62040,1074,50,0,0,6,15,0,240,0,48,90,61666,63113
62142,1022,50,0,0,7,16,0,138,0,48,90,61666,63163
62159,1055,50,0,0,8,17,0,121,0,48,90,61666,63213
62387,10932,5000,1,1,2,17,1,0,5890,49,90,62271,73318
62535,729,50,0,0,6,16,0,245,0,49,90,62271,63263
62559,755,50,0,0,7,17,0,221,0,49,90,62271,63313
62571,793,50,0,0,7,17,0,209,0,49,90,62271,63363
62576,1288,500,0,0,8,18,0,204,0,49,90,62271,63863
62577,853,50,0,0,9,19,0,203,0,49,90,62271,63429
62602,878,50,0,0,10,20,0,178,0,49,90,62271,63479
62656,874,50,0,0,11,21,0,124,0,49,90,62271,63529
62727,853,50,0,0,12,22,0,53,0,49,90,62271,63579
62761,869,50,0,0,13,23,0,19,0,49,90,62271,63629
64987,50,50,0,0,0,6,0,0,0,50,86,64887,65036
65149,50,50,0,0,0,6,0,0,0,50,86,64887,65198
65192,50,50,0,0,0,6,0,7,0,50,86,64887,65241
65239,50,50,0,0,0,6,0,0,0,50,86,64887,65288
65252,500,500,0,0,0,6,0,37,0,50,86,64887,65751
65253,536,500,0,0,0,6,0,36,0,50,86,64887,65788
65266,10501,5000,1,1,3,7,1,0,3011,51,84,65161,75766
65286,8134,5000,1,1,4,8,1,0,2991,50,86,64887,73419
65288,1001,500,0,0,0,9,0,1,0,51,84,65161,66288
65300,552,50,0,0,0,9,0,489,0,51,84,65161,65851
65316,1036,500,0,0,1,10,0,473,0,51,84,65161,66351
65324,478,50,0,0,2,11,0,465,0,50,86,64887,65801
65411,1378,500,0,0,3,12,0,378,0,51,84,65161,66788
65420,982,50,0,0,4,13,0,369,0,51,84,65161,66401
65503,949,50,0,0,5,14,0,286,0,51,84,65161,66451
65563,939,50,0,0,6,15,0,226,0,51,84,65161,66501
65573,979,50,0,0,7,16,0,216,0,51,84,65161,66551
65585,1017,50,0,0,8,17,0,204,0,51,84,65161,66601
65586,1516,500,0,0,9,18,0,203,0,51,84,65161,67101
65621,1218,50,0,0,10,19,0,168,0,51,84,65161,66838
66441,448,50,0,0,4,11,0,348,0,52,86,66321,66888
66469,470,50,0,0,4,11,0,320,0,52,86,66321,66938
66489,500,50,0,0,5,12,0,300,0,52,86,66321,66988
66531,958,500,0,0,5,12,0,258,0,52,86,66321,67488
66552,1050,500,0,0,6,13,0,237,0,52,86,66321,67601
66553,986,50,0,0,6,13,0,236,0,52,86,66321,67538
66616,1423,500,0,0,6,13,0,173,0,52,86,66321,68038
66649,1003,50,0,0,7,14,0,140,0,52,86,66321,67651
66678,10125,5000,0,1,5,15,1,125,0,52,86,66321,76802
66720,982,50,0,0,8,16,0,69,0,52,86,66321,67701
66799,953,50,0,0,8,16,0,40,0,52,86,66321,67751
67043,759,50,0,0,5,11,0,446,0,53,80,66887,67801
67076,744,50,1,0,6,12,1,403,694,53,80,66887,67819
67138,732,50,1,0,6,12,1,403,632,53,80,66887,67869
67214,9729,5000,0,1,4,13,1,4589,0,54,88,67111,76942
67224,10264,5000,1,1,5,14,2,789,5264,54,88,67111,77487
67235,1185,500,1,0,7,15,1,403,535,54,88,67111,68419
67306,913,50,1,0,8,16,1,403,464,54,88,67111,68218
67368,855,50,1,0,9,17,1,403,402,54,88,67111,68222
67375,894,50,1,0,10,18,1,403,395,54,88,67111,68268
67377,543,50,1,0,11,19,1,403,393,53,80,66887,67919
67467,385,50,0,0,12,20,1,22,0,54,88,67111,67851
67480,872,500,0,0,13,21,1,9,0,54,88,67111,68351
67503,10774,5000,1,1,6,21,2,789,4985,54,88,67111,78276
67517,1022,500,0,0,13,22,1,22,0,54,88,67111,68538
67520,755,50,1,0,14,23,2,0,705,54,88,67111,68274
67525,794,50,1,0,15,24,2,0,700,54,88,67111,68318
67526,1326,500,0,0,16,25,2,13,0,54,88,67111,68851
67554,1485,500,0,0,16,25,2,485,0,54,88,67111,69038
70955,7364,5000,1,1,3,4,1,789,1533,55,84,70849,78318
70961,500,500,0,0,0,5,0,0,0,55,84,70849,71460
70993,500,500,0,0,0,5,0,468,0,55,84,70849,71492
71073,812,500,1,0,0,5,1,1892,312,55,84,70849,71884
71080,855,50,1,0,0,6,1,1892,305,55,84,70849,71934
71092,1343,500,1,0,1,7,1,1892,293,55,84,70849,72434
71141,1344,50,1,0,2,8,1,1892,244,55,84,70849,72484
71249,7171,5000,1,1,4,9,1,789,1239,55,84,70849,78419
71261,250,50,0,0,3,10,1,200,0,55,84,70849,71510
71265,9505,5000,1,1,5,11,2,2507,4505,55,84,70849,80769
71290,703,500,0,0,4,12,1,171,0,55,84,70849,71992
71296,265,50,0,0,5,13,1,165,0,55,84,70849,71560
71304,307,50,0,0,6,14,1,157,0,55,84,70849,71610
71866,50,50,0,0,0,9,0,0,0,56,85,71759,71915
71872,10616,5000,1,1,5,9,2,2507,3898,56,85,71759,82487
71977,50,50,0,0,0,7,0,0,0,56,85,71759,72026
72087,500,500,0,0,0,7,0,0,0,56,85,71759,72586
72087,50,50,0,0,0,8,0,0,0,56,85,71759,72136
72102,85,50,0,0,0,7,0,485,0,56,85,71759,72186
72188,11089,5000,1,1,5,7,2,2507,3582,56,85,71759,83276
72217,50,50,0,0,0,8,0,370,0,56,85,71759,72266
72218,99,50,0,0,0,8,0,369,0,56,85,71759,72316
72220,147,50,0,0,0,9,0,367,0,56,85,71759,72366
72234,11085,5000,1,1,6,10,2,2507,3536,56,85,71759,83318
73403,50,50,0,0,0,5,0,0,0,57,90,73303,73452
73414,50,50,0,0,0,5,0,39,0,57,90,73303,73463
73448,55,50,0,0,0,4,0,5,0,57,90,73303,73502
73483,50,50,0,0,0,4,0,20,0,57,90,73303,73532
73511,50,50,0,0,0,4,0,0,0,57,90,73303,73560
73517,66,50,0,0,0,4,0,44,0,57,90,73303,73582
73587,8216,5000,0,1,3,4,1,3216,0,57,90,73303,81802
73640,50,50,0,0,0,5,0,0,0,57,90,73303,73689
73664,8279,5000,0,1,4,5,1,3139,0,57,90,73303,81942
73687,50,50,0,0,0,6,0,3,0,57,90,73303,73736
73796,50,50,0,0,0,6,0,0,0,57,90,73303,73845
74205,50,50,0,0,0,6,0,0,0,58,87,74092,74254
74235,50,50,0,0,0,6,0,20,0,58,87,74092,74284
74251,54,50,0,0,0,6,0,4,0,58,87,74092,74304
74279,56,50,0,0,0,6,0,26,0,58,87,74092,74334
74292,63,50,0,0,0,6,0,13,0,58,87,74092,74354
74330,55,50,0,0,0,6,0,25,0,58,87,74092,74384
74453,50,50,0,0,0,6,0,0,0,58,87,74092,74502
74473,500,500,0,0,0,6,0,30,0,58,87,74092,74972
74486,8936,5000,1,1,5,6,2,4855,3936,58,87,74092,83421
74498,55,50,0,0,0,7,0,5,0,58,87,74092,74552
74546,57,50,0,0,0,7,0,7,0,58,87,74092,74602
75881,500,500,0,0,0,6,0,0,0,59,85,75765,76380
76014,50,50,0,0,0,6,0,367,0,59,85,75765,76063
76020,94,50,0,0,0,6,0,361,0,59,85,75765,76113
76062,102,50,0,0,0,7,0,319,0,59,85,75765,76163
76222,50,50,0,0,0,6,0,159,0,59,85,75765,76271
76234,88,50,0,0,0,6,0,147,0,59,85,75765,76321
76260,9510,5000,1,1,2,7,1,4855,2162,59,85,75765,85769
76579,500,500,0,0,0,7,0,0,0,60,84,76472,77078
76618,10870,5000,1,1,3,7,1,4855,1804,60,84,76472,87487
76665,500,500,0,0,0,8,0,414,0,60,84,76472,77164
76665,10138,5000,0,1,4,9,1,138,0,60,84,76472,86802
76717,412,50,0,0,0,9,0,362,0,60,84,76472,77128
76721,10222,5000,0,1,5,10,1,82,0,60,84,76472,86942
76927,252,50,0,0,0,10,0,152,0,60,84,76472,77178
77995,50,50,0,0,0,7,0,0,0,61,88,77842,78044
78008,50,50,0,0,0,7,0,37,0,61,88,77842,78057
78027,68,50,0,0,0,7,0,18,0,61,88,77842,78094
78028,80,50,0,0,0,8,0,17,0,61,88,77842,78107
78043,102,50,0,0,1,9,0,2,0,61,88,77842,78144
78083,10196,5000,1,1,4,8,2,0,5196,61,88,77842,88278
78104,504,500,0,0,0,8,0,41,0,61,88,77842,78607
78234,50,50,0,0,0,8,0,0,0,61,88,77842,78283
78236,548,500,0,0,0,8,0,48,0,61,88,77842,78783
78256,852,500,0,0,0,9,0,28,0,61,88,77842,79107
78302,532,50,0,0,0,8,0,482,0,61,88,77842,78833
78312,1022,500,0,0,1,9,0,472,0,61,88,77842,79333
79187,500,500,0,0,0,5,0,147,0,62,90,79070,79686
79217,9102,5000,1,1,2,5,1,0,4062,62,90,79070,88318
79245,139,50,0,0,0,6,0,89,0,62,90,79070,79383
79294,140,50,0,0,0,7,0,40,0,62,90,79070,79433
79331,1903,500,0,0,1,8,0,3,0,63,82,79165,81233
79345,1892,500,0,0,1,8,0,39,0,63,82,79165,81236
79351,1933,50,0,0,2,9,0,33,0,63,82,79165,81283
79374,9048,5000,1,1,3,10,1,0,3905,62,90,79070,88421
79381,553,500,0,0,3,11,0,3,0,62,90,79070,79933
79409,778,500,0,0,3,11,0,25,0,62,90,79070,80186
79429,555,50,0,0,4,12,0,5,0,62,90,79070,79983
79447,2290,500,0,0,4,12,0,487,0,63,82,79165,81736
79462,2322,500,0,0,5,13,0,472,0,63,82,79165,81783
79479,555,50,0,0,6,14,0,455,0,62,90,79070,80033
79479,605,50,0,0,7,15,0,455,0,62,90,79070,80083
79485,649,50,0,0,8,16,0,449,0,62,90,79070,80133
79491,1143,500,0,0,9,17,0,443,0,62,90,79070,80633
79491,11279,5000,1,1,4,18,1,0,3788,62,90,79070,90769
79504,1183,500,0,0,10,19,0,430,0,62,90,79070,80686
79519,1165,50,0,0,11,20,0,415,0,62,90,79070,80683
79526,1208,50,0,0,12,21,0,408,0,62,90,79070,80733
79533,1204,50,0,0,13,22,0,401,0,62,90,79070,80736
79537,12266,5000,0,1,5,23,1,2266,0,62,90,79070,91802
79538,12952,5000,1,1,6,24,2,789,7952,63,82,79165,92489
79548,12395,5000,0,1,7,25,1,2255,0,62,90,79070,91942
79556,2231,50,0,0,14,26,0,378,0,63,82,79165,81786
79627,2207,50,0,0,15,27,0,307,0,63,82,79165,81833
79644,2643,500,0,0,16,28,0,290,0,63,82,79165,82286
79658,2226,50,0,0,17,29,0,276,0,63,82,79165,81883
85077,500,500,0,0,0,4,0,0,0,64,81,84929,85576
85135,50,50,0,0,0,4,0,442,0,64,81,84929,85184
85230,50,50,0,0,0,4,0,347,0,65,85,85095,85279
85247,533,500,0,0,0,4,0,330,0,64,81,84929,85779
85256,471,50,0,0,0,5,0,321,0,65,85,85095,85726
85290,337,50,0,0,0,5,0,287,0,64,81,84929,85626
85292,385,50,0,0,1,6,0,285,0,64,81,84929,85676
85323,7956,5000,1,1,2,7,1,789,2167,65,85,85095,93278
85323,7996,5000,1,1,3,8,1,789,2167,65,85,85095,93318
85360,867,500,0,0,2,9,0,217,0,65,85,85095,86226
85376,8046,5000,1,1,4,10,1,789,2114,65,85,85095,93421
85380,10390,5000,1,1,5,11,1,789,2110,65,85,85095,95769
85386,444,50,0,0,3,12,0,191,0,65,85,85095,85829
85440,440,50,0,0,4,13,0,137,0,65,85,85095,85879
85544,386,50,0,0,5,14,0,33,0,65,85,85095,85929
85547,11256,5000,0,1,6,15,1,1256,0,65,85,85095,96802
85549,431,50,0,0,6,16,0,28,0,65,85,85095,85979
85555,475,50,0,0,7,17,0,22,0,65,85,85095,86029
85589,491,50,0,0,7,17,0,38,0,65,85,85095,86079
85591,539,50,0,0,8,18,0,36,0,65,85,85095,86129
86737,500,500,0,0,0,8,0,0,0,66,81,86619,87236
86758,500,500,0,0,0,8,0,479,0,66,81,86619,87257
86768,519,50,0,0,0,8,0,469,0,66,81,86619,87286
86775,533,50,0,0,0,9,0,462,0,66,81,86619,87307
86857,1151,50,0,0,1,9,0,380,0,67,86,86727,88007
86884,1174,50,0,0,2,10,0,353,0,67,86,86727,88057
86917,1641,500,0,0,3,11,0,320,0,67,86,86727,88557
86922,1915,500,0,0,4,12,0,315,0,67,86,86727,88836
86951,10541,5000,1,1,5,12,2,787,5541,67,86,86727,97491
86956,9987,5000,0,1,6,13,1,4847,0,66,81,86619,96942
86976,361,50,0,0,5,14,0,261,0,66,81,86619,87336
87011,1597,50,0,0,6,15,0,226,0,67,86,86727,88607
87032,1626,50,0,0,7,16,0,205,0,67,86,86727,88657
87033,775,500,0,0,8,17,0,204,0,66,81,86619,87807
87062,775,500,0,0,9,18,0,175,0,66,81,86619,87836
87071,1637,50,0,0,10,19,0,166,0,67,86,86727,88707
87073,785,50,0,0,11,20,0,164,0,66,81,86619,87857
87087,1250,500,0,0,12,21,0,150,0,66,81,86619,88336
87110,798,50,0,0,13,22,0,127,0,66,81,86619,87907
87116,842,50,0,0,14,23,0,121,0,66,81,86619,87957
87133,1625,50,0,0,15,24,0,104,0,67,86,86727,88757
87143,2115,500,0,0,16,25,0,94,0,67,86,86727,89257
87154,11125,5000,1,1,7,26,2,787,5338,67,86,86727,98278
87195,11127,5000,1,1,8,27,3,4957,6127,67,86,86727,98321
94897,5004,5000,1,1,0,0,1,3378,4,68,87,94795,99900
94898,50,50,0,0,0,1,0,0,0,68,87,94795,94947
94919,50,50,0,0,0,0,0,29,0,68,87,94795,94968
95025,5800,5000,1,1,0,0,1,2454,800,68,87,94795,100824
95036,50,50,0,0,0,1,0,0,0,68,87,94795,95085
95039,7453,5000,1,1,0,1,1,2454,786,68,87,94795,102491
95043,500,500,0,0,0,2,0,43,0,68,87,94795,95542
95074,8205,5000,1,1,1,2,1,2454,751,68,87,94795,103278
95152,50,50,0,0,0,3,0,0,0,68,87,94795,95201
95168,84,50,0,0,0,3,0,34,0,68,87,94795,95251
95179,123,50,0,0,0,4,0,23,0,68,87,94795,95301
95194,158,50,0,0,1,5,0,8,0,68,87,94795,95351
95211,191,50,0,0,1,5,0,41,0,68,87,94795,95401
95250,6553,5000,0,1,2,6,1,1553,0,68,87,94795,101802
95291,611,500,0,0,1,6,0,11,0,68,87,94795,95901
95695,50,50,0,0,0,4,0,207,0,69,84,95582,95744
95700,95,50,0,0,0,4,0,202,0,69,84,95582,95794
95720,6223,5000,0,1,3,5,1,1083,0,69,84,95582,101942
95769,53,50,1,0,0,5,1,2507,3,69,84,95582,95821
95783,9993,5000,1,1,4,5,2,2503,4993,69,84,95582,105775
95890,50,50,0,0,0,5,0,12,0,69,84,95582,95939
95902,500,500,0,0,0,5,0,0,0,69,84,95582,96401
95911,529,500,0,0,0,5,0,491,0,69,84,95582,96439
95931,971,500,0,0,0,6,0,471,0,69,84,95582,96901
95945,995,500,0,0,0,6,0,457,0,69,84,95582,96939
95953,999,50,0,0,1,7,0,449,0,69,84,95582,96951
95968,9857,5000,1,1,2,8,1,2503,4808,69,84,95582,105824
95995,1445,500,0,0,2,9,0,407,0,69,84,95582,97439
96918,84,50,0,0,0,6,0,34,0,70,87,96806,97001
96926,9077,5000,1,1,2,7,1,2503,3850,70,87,96806,106002
96928,124,50,0,0,1,8,0,24,0,70,87,96806,97051
96937,615,500,0,0,2,9,0,15,0,70,87,96806,97551
96985,10507,5000,1,1,2,7,1,2503,3791,70,87,96806,107491
97109,11170,5000,1,1,3,6,1,2503,3667,70,87,96806,108278
97111,379,50,0,0,0,7,0,441,0,70,87,96806,97489
97188,802,500,0,0,0,8,0,364,0,70,87,96806,97989
97188,414,50,0,0,1,9,0,364,0,70,87,96806,97601
97189,463,50,0,0,2,10,0,363,0,70,87,96806,97651
97200,502,50,0,0,3,11,0,352,0,70,87,96806,97701
97205,547,50,0,0,4,12,0,347,0,70,87,96806,97751
97228,574,50,0,0,5,13,0,324,0,70,87,96806,97801
97647,205,50,0,0,2,9,0,5,0,71,81,97516,97851
97649,253,50,0,0,3,10,0,3,0,71,81,97516,97901
97749,203,50,0,0,2,9,0,3,0,71,81,97516,97951
97754,698,500,0,0,2,9,0,48,0,71,81,97516,98451
97767,273,50,0,0,3,10,0,35,0,71,81,97516,98039
97799,291,50,0,0,4,11,0,3,0,71,81,97516,98089
97827,313,50,0,0,4,11,0,25,0,71,81,97516,98139
97857,783,500,0,0,4,11,0,45,0,71,81,97516,98639
97868,506,50,1,0,5,12,1,4955,456,71,81,97516,98373
97881,543,50,1,0,6,13,1,4955,443,71,81,97516,98423
97903,1771,50,1,0,6,13,1,4955,421,72,82,97800,99673
97918,12858,5000,1,1,4,14,1,2503,2858,71,81,97516,110775
97920,1804,50,1,0,7,15,1,4955,404,72,82,97800,99723
97926,1848,50,1,0,8,16,1,4955,398,72,82,97800,99773
97943,2331,500,1,0,9,17,1,4955,381,72,82,97800,100273
97957,517,50,1,0,9,17,1,4955,367,71,81,97516,98473
97961,1013,500,1,0,10,18,1,4955,363,71,81,97516,98973
97972,1502,500,1,0,11,19,1,4955,352,71,81,97516,99473
97975,1549,50,1,0,12,20,1,4955,349,71,81,97516,99523
97994,1580,50,1,0,12,20,1,4955,330,71,81,97516,99573
98016,1608,50,1,0,13,21,1,4955,308,71,81,97516,99623
98018,12807,5000,1,1,5,22,1,2503,2758,72,82,97800,110824
98025,1926,50,1,0,14,23,1,4955,299,72,82,97800,99950
98041,2410,500,1,0,14,23,1,4955,283,72,82,97800,100450
98042,2732,500,1,0,15,24,1,4955,282,72,82,97800,100773
98084,418,50,0,0,16,25,1,368,0,72,82,97800,98501
98090,562,50,0,0,17,26,1,362,0,73,82,97990,98651
98094,12909,5000,1,1,6,26,1,2503,2682,72,82,97800,111002
98110,442,50,0,0,17,27,1,342,0,72,82,97800,98551
98152,988,500,0,0,17,27,1,300,0,73,82,97990,99139
98156,996,500,0,0,18,28,1,296,0,73,82,97990,99151
98165,14327,5000,1,1,7,29,1,2503,2611,72,82,97800,112491
98174,13769,5000,0,1,8,30,1,3629,0,74,90,98072,111942
98183,1007,50,0,0,19,31,1,269,0,73,82,97990,99189
98207,1445,500,0,0,20,32,1,245,0,73,82,97990,99651
98208,1482,500,0,0,21,33,1,244,0,73,82,97990,99689
98212,1490,50,0,0,22,34,1,240,0,73,82,97990,99701
98250,1490,50,0,0,23,35,1,202,0,73,82,97990,99739
98281,321,50,0,0,24,35,1,171,0,72,82,97800,98601
98296,1706,50,0,0,25,36,1,156,0,74,90,98072,100001
98301,1751,50,0,0,26,37,1,151,0,74,90,98072,100051
98322,1430,50,0,0,27,38,1,130,0,73,82,97990,99751
98342,1448,50,0,0,13,38,0,110,0,73,82,97990,99789
98367,8436,5000,0,1,9,39,1,3436,0,73,82,97990,106802
98372,1730,50,0,0,14,40,0,80,0,74,90,98072,100101
98375,8568,5000,0,1,10,40,1,3428,0,73,82,97990,106942
98393,1759,50,0,0,15,41,0,59,0,74,90,98072,100151
98396,1406,50,0,0,16,42,0,56,0,73,82,97990,99801
98401,1889,500,0,0,17,43,0,51,0,73,82,97990,100289
98421,2231,500,0,0,18,44,0,31,0,74,90,98072,100651
98431,13372,5000,0,1,11,44,1,3372,0,73,82,97990,111802
98460,1392,50,0,0,18,44,0,42,0,73,82,97990,99851
98465,1437,50,0,0,19,45,0,37,0,73,82,97990,99901
98468,15368,5000,1,1,12,46,2,0,10368,74,90,98072,113835
98489,1463,50,0,0,20,46,0,13,0,73,82,97990,99951
98512,1828,50,0,0,20,46,0,40,0,74,90,98072,100339
98534,2306,500,0,0,21,47,0,18,0,74,90,98072,100839
98566,1937,50,1,0,21,47,1,2826,1887,74,90,98072,100502
99256,1747,500,1,0,16,41,1,2826,1197,75,90,99113,101002
99261,16515,5000,1,1,13,42,2,0,9575,75,90,99113,115775
99305,16520,5000,1,1,14,43,2,0,9531,75,90,99113,115824
99459,1243,50,0,0,17,44,1,193,0,75,90,99113,100701
99475,1277,50,0,0,18,44,1,177,0,75,90,99113,100751
100472,330,50,0,0,1,19,0,180,0,76,90,100368,100801
100477,825,500,0,0,2,20,0,175,0,76,90,100368,101301
100544,346,50,0,0,3,20,0,108,0,76,90,100368,100889
100573,367,50,0,0,4,21,0,79,0,76,90,100368,100939
100625,815,500,0,0,5,22,0,27,0,76,90,100368,101439
100726,626,50,0,0,4,21,0,26,0,76,90,100368,101351
100747,655,50,0,0,5,22,0,5,0,76,90,100368,101401
100758,15245,5000,1,1,15,22,2,0,8078,76,90,100368,116002
100798,1104,500,0,0,5,22,0,4,0,76,90,100368,101901
100821,1119,500,0,0,5,22,0,481,0,76,90,100368,101939
101223,729,50,0,0,3,18,0,79,0,77,89,101122,101951
101272,718,50,0,0,4,19,0,30,0,77,89,101122,101989
101381,621,50,0,0,3,18,0,21,0,77,89,101122,102001
101394,16098,5000,1,1,7,19,1,0,7442,77,89,101122,117491
101444,17392,5000,1,1,8,18,1,0,7392,77,89,101122,118835
101479,561,50,0,0,2,19,0,423,0,77,89,101122,102039
101539,513,50,0,0,3,20,0,363,0,77,89,101122,102051
101603,487,50,0,0,4,21,0,299,0,77,89,101122,102089
101620,482,50,0,0,5,22,0,282,0,77,89,101122,102101
101978,162,50,0,0,3,18,0,24,0,78,90,101848,102139
102021,581,500,0,0,2,17,0,31,0,78,90,101848,102601
102095,18681,5000,1,1,7,15,1,0,6741,78,90,101848,120775
102185,18640,5000,1,1,8,15,1,0,6651,78,90,101848,120824
102187,50,50,0,0,0,16,0,415,0,78,90,101848,102236
102286,50,50,0,0,0,16,0,316,0,78,90,101848,102335
102999,50,50,0,0,0,15,0,0,0,79,85,102892,103048
103052,50,50,0,0,0,15,0,0,0,79,85,102892,103101
103181,50,50,0,0,0,15,0,0,0,79,85,102892,103230
103190,50,50,0,0,0,15,0,41,0,79,85,102892,103239
103286,50,50,0,0,0,14,0,0,0,79,85,102892,103335
103287,50,50,0,0,0,14,0,49,0,79,85,102892,103336
103297,89,50,0,0,0,14,0,39,0,79,85,102892,103385
103305,17698,5000,1,1,9,15,1,0,5531,79,85,102892,121002
103654,500,500,0,0,0,15,0,0,0,80,90,103512,104153
103663,50,50,0,0,0,15,0,491,0,80,90,103512,103712
103664,549,500,0,0,0,15,0,490,0,80,90,103512,104212
103749,455,50,0,0,0,15,0,405,0,80,90,103512,104203
103778,926,500,0,0,0,16,0,376,0,80,90,103512,104703
103815,448,50,0,0,1,17,0,339,0,80,90,103512,104262
103942,371,50,0,0,2,18,0,212,0,80,90,103512,104312
103955,408,50,0,0,3,19,0,199,0,80,90,103512,104362
103963,450,50,0,0,4,20,0,191,0,80,90,103512,104412
104190,273,50,0,0,4,20,0,14,0,81,82,104069,104462
104197,12606,5000,0,1,10,21,1,2606,0,81,82,104069,116802
104208,305,50,0,0,4,21,0,496,0,81,82,104069,104512
104371,192,50,0,0,1,18,0,333,0,81,82,104069,104562
104379,234,50,0,0,2,19,0,325,0,81,82,104069,104612
104423,12520,5000,0,1,11,19,1,2380,0,81,82,104069,116942
104444,17359,5000,0,1,12,20,1,2359,0,81,82,104069,121802
104513,17430,5000,0,1,13,20,1,2290,0,81,82,104069,121942
106960,50,50,0,0,0,14,0,0,0,82,85,106829,107009
107012,50,50,0,0,0,14,0,0,0,82,85,106829,107061
107047,15447,5000,1,1,12,14,2,1342,10447,82,85,106829,122493
107054,16782,5000,1,1,13,15,2,1342,10440,82,85,106829,123835
107107,500,500,0,0,0,16,0,0,0,82,85,106829,107606
107163,18613,5000,1,1,14,16,2,1342,10331,82,85,106829,125775
