Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
366967,89101,5000,1,1,60,108,1,4997,39101,125,83,366967,456067
367067,2400,500,0,0,6,107,0,400,0,125,83,366967,369466
367067,2900,500,0,0,7,108,0,400,0,125,83,366967,369966
368729,87840,5000,1,1,61,102,1,4997,37339,126,80,368729,456568
368729,88842,5000,1,1,62,103,1,4997,37339,126,80,368729,457570
368729,90341,5000,1,1,63,104,1,4997,37339,126,80,368729,459069
368729,1238,500,0,0,2,105,0,238,0,126,80,368729,369966
368729,1738,500,0,0,3,106,0,238,0,126,80,368729,370466
368729,1738,500,0,0,4,107,0,238,0,126,80,368729,370466
368729,46823,5000,0,1,64,108,1,1823,0,126,80,368729,415551
368729,46823,5000,0,1,65,109,1,1823,0,126,80,368729,415551
368729,51823,5000,0,1,66,110,1,1823,0,126,80,368729,420551
368729,2238,500,0,0,5,111,0,238,0,126,80,368729,370966
368729,51823,5000,0,1,67,112,1,1823,0,126,80,368729,420551
368729,56823,5000,0,1,68,113,1,1823,0,126,80,368729,425551
368829,2138,500,0,0,6,114,0,138,0,126,80,368729,370966
379337,46215,5000,0,1,65,92,1,1215,0,127,83,379337,425551
379337,51215,5000,0,1,66,93,1,1215,0,127,83,379337,430551
379337,51215,5000,0,1,67,94,1,1215,0,127,83,379337,430551
379337,500,500,0,0,0,95,0,0,0,127,83,379337,379836
379337,56215,5000,0,1,68,96,1,1215,0,127,83,379337,435551
379337,500,500,0,0,0,97,0,0,0,127,83,379337,379836
379337,56215,5000,0,1,69,98,1,1215,0,127,83,379337,435551
379337,61215,5000,0,1,70,99,1,1215,0,127,83,379337,440551
379337,1000,500,0,0,1,100,0,0,0,127,83,379337,380336
379437,61115,5000,0,1,71,99,1,1115,0,127,83,379337,440551
385588,59964,5000,0,1,68,90,1,4964,0,128,87,385588,445551
385588,500,500,0,0,0,91,0,0,0,128,87,385588,386087
385588,500,500,0,0,0,92,0,0,0,128,87,385588,386087
385588,1000,500,0,0,1,93,0,0,0,128,87,385588,386587
385588,1000,500,0,0,2,94,0,0,0,128,87,385588,386587
385588,1500,500,0,0,3,95,0,0,0,128,87,385588,387087
385588,59964,5000,0,1,69,96,1,4964,0,128,87,385588,445551
385588,1500,500,0,0,4,97,0,0,0,128,87,385588,387087
385588,64964,5000,0,1,70,98,1,4964,0,128,87,385588,450551
385588,64964,5000,0,1,71,99,1,4964,0,128,87,385588,450551
385588,2000,500,0,0,5,100,0,0,0,128,87,385588,387587
385588,69964,5000,0,1,72,101,1,4964,0,128,87,385588,455551
385588,69964,5000,0,1,73,102,1,4964,0,128,87,385588,455551
391405,500,500,0,0,0,87,0,0,0,129,90,391405,391904
391405,500,500,0,0,0,88,0,0,0,129,90,391405,391904
391405,69147,5000,0,1,72,89,1,4147,0,129,90,391405,460551
391455,950,500,0,0,0,88,0,450,0,130,87,391455,392404
391455,69097,5000,0,1,73,89,1,4097,0,130,87,391455,460551
391455,69612,5000,1,1,74,90,2,0,64612,130,87,391455,461066
391455,950,500,0,0,0,91,0,450,0,130,87,391455,392404
391455,1450,500,0,0,1,92,0,450,0,130,87,391455,392904
391555,69513,5000,1,1,75,93,2,0,64512,130,87,391455,461067
391555,70014,5000,1,1,76,94,2,0,64512,130,87,391455,461568
391555,71016,5000,1,1,77,95,2,0,64512,130,87,391455,462570
392324,71746,5000,1,1,78,93,2,0,63743,131,80,392324,464069
392324,581,500,0,0,0,94,0,81,0,131,80,392324,392904
392324,73743,5000,1,1,79,95,2,0,63743,131,80,392324,466066
392324,73744,5000,1,1,80,96,2,0,63743,131,80,392324,466067
392324,74245,5000,1,1,81,97,2,0,63743,131,80,392324,466568
392424,981,500,0,0,0,96,0,481,0,131,80,392324,393404
392424,75147,5000,1,1,82,97,2,0,63643,131,80,392324,467570
397306,71764,5000,1,1,81,90,2,0,58761,132,85,397306,469069
397306,73761,5000,1,1,82,91,2,0,58761,132,85,397306,471066
397306,73762,5000,1,1,83,92,2,0,58761,132,85,397306,471067
397306,500,500,0,0,0,93,0,0,0,132,85,397306,397805
397306,74263,5000,1,1,84,94,2,0,58761,132,85,397306,471568
397306,500,500,0,0,0,95,0,0,0,132,85,397306,397805
397306,75265,5000,1,1,85,96,2,0,58761,132,85,397306,472570
397306,1000,500,0,0,1,97,0,0,0,132,85,397306,398305
397306,1000,500,0,0,2,98,0,0,0,132,85,397306,398305
397306,76764,5000,1,1,86,99,2,0,58761,132,85,397306,474069
397306,78761,5000,1,1,87,100,2,0,58761,132,85,397306,476066
397406,1400,500,0,0,1,99,0,400,0,132,85,397306,398805
401371,74697,5000,1,1,86,91,2,0,54696,133,81,401371,476067
401371,75198,5000,1,1,87,92,2,0,54696,133,81,401371,476568
401371,500,500,0,0,0,93,0,0,0,133,81,401371,401870
401371,76200,5000,1,1,88,94,2,0,54696,133,81,401371,477570
401371,500,500,0,0,0,95,0,0,0,133,81,401371,401870
401371,77699,5000,1,1,89,96,2,0,54696,133,81,401371,479069
401371,79696,5000,1,1,90,97,2,0,54696,133,81,401371,481066
401371,79697,5000,1,1,91,98,2,0,54696,133,81,401371,481067
403861,500,500,0,0,0,95,0,0,0,134,83,403861,404360
403861,77708,5000,1,1,92,96,2,0,52206,134,83,403861,481568
403861,500,500,0,0,0,97,0,0,0,134,83,403861,404360
403861,78710,5000,1,1,93,98,2,0,52206,134,83,403861,482570
403861,1000,500,0,0,1,99,0,0,0,134,83,403861,404860
403861,1000,500,0,0,2,100,0,0,0,134,83,403861,404860
403861,80209,5000,1,1,94,101,2,0,52206,134,83,403861,484069
403861,82206,5000,1,1,95,102,2,0,52206,134,83,403861,486066
403861,1500,500,0,0,3,103,0,0,0,134,83,403861,405360
403861,82207,5000,1,1,96,104,2,0,52206,134,83,403861,486067
403861,82708,5000,1,1,97,105,2,0,52206,134,83,403861,486568
403961,83610,5000,1,1,98,104,2,0,52106,134,83,403861,487570
407386,81684,5000,1,1,48,96,1,0,48681,135,83,407386,489069
407386,83681,5000,1,1,49,97,1,0,48681,135,83,407386,491066
407386,500,500,0,0,0,98,0,0,0,135,83,407386,407885
407386,500,500,0,0,0,99,0,0,0,135,83,407386,407885
407386,83682,5000,1,1,50,100,1,0,48681,135,83,407386,491067
407386,84183,5000,1,1,51,101,1,0,48681,135,83,407386,491568
407386,85185,5000,1,1,52,102,1,0,48681,135,83,407386,492570
410336,83734,5000,1,1,53,99,1,0,45731,136,86,410336,494069
410336,85731,5000,1,1,54,100,1,0,45731,136,86,410336,496066
410336,500,500,0,0,0,101,0,0,0,136,86,410336,410835
410336,500,500,0,0,0,102,0,0,0,136,86,410336,410835
410336,1000,500,0,0,1,103,0,0,0,136,86,410336,411335
410336,1000,500,0,0,2,104,0,0,0,136,86,410336,411335
410336,1500,500,0,0,3,105,0,0,0,136,86,410336,411835
410336,85732,5000,1,1,55,106,1,0,45731,136,86,410336,496067
410336,1500,500,0,0,4,107,0,0,0,136,86,410336,411835
410336,2000,500,0,0,5,108,0,0,0,136,86,410336,412335
410436,86133,5000,1,1,56,107,1,0,45631,136,86,410336,496568
410436,87135,5000,1,1,57,108,1,0,45631,136,86,410336,497570
410436,88634,5000,1,1,58,109,1,0,45631,136,86,410336,499069
412237,88830,5000,1,1,57,100,1,0,43830,137,90,412237,501066
412237,500,500,0,0,0,101,0,99,0,137,90,412237,412736
412237,88831,5000,1,1,58,102,1,0,43830,137,90,412237,501067
412237,599,500,0,0,0,103,0,99,0,137,90,412237,412835
412237,89332,5000,1,1,59,104,1,0,43830,137,90,412237,501568
412237,90334,5000,1,1,60,105,1,0,43830,137,90,412237,502570
412237,1000,500,0,0,1,106,0,99,0,137,90,412237,413236
412237,91833,5000,1,1,61,107,1,0,43830,137,90,412237,504069
412237,1099,500,0,0,2,108,0,99,0,137,90,412237,413335
412337,1400,500,0,0,1,107,0,499,0,137,90,412237,413736
412337,93730,5000,1,1,62,108,1,0,43730,137,90,412237,506066
412337,1499,500,0,0,2,109,0,499,0,137,90,412237,413835
415133,90935,5000,1,1,63,104,1,0,40934,138,90,415133,506067
415133,91436,5000,1,1,64,105,1,0,40934,138,90,415133,506568
415133,92438,5000,1,1,65,106,1,0,40934,138,90,415133,507570
415133,93937,5000,1,1,66,107,1,0,40934,138,90,415133,509069
415133,95934,5000,1,1,67,108,1,0,40934,138,90,415133,511066
415133,500,500,0,0,0,109,0,0,0,138,90,415133,415632
415133,95935,5000,1,1,68,110,1,0,40934,138,90,415133,511067
415133,96436,5000,1,1,69,111,1,0,40934,138,90,415133,511568
415133,97438,5000,1,1,70,112,1,0,40934,138,90,415133,512570
415133,98937,5000,1,1,71,113,1,0,40934,138,90,415133,514069
415133,100934,5000,1,1,72,114,1,0,40934,138,90,415133,516066
415133,100935,5000,1,1,73,115,1,0,40934,138,90,415133,516067
415133,101436,5000,1,1,74,116,1,0,40934,138,90,415133,516568
415233,500,500,0,0,0,116,0,400,0,138,90,415133,415732
421896,43656,5000,0,1,71,104,1,3656,0,139,80,421896,465551
421896,500,500,0,0,0,105,0,0,0,139,80,421896,422395
421896,500,500,0,0,0,106,0,0,0,139,80,421896,422395
421896,1000,500,0,0,1,107,0,0,0,139,80,421896,422895
421896,1000,500,0,0,2,108,0,0,0,139,80,421896,422895
421896,43656,5000,0,1,72,109,1,3656,0,139,80,421896,465551
421896,48656,5000,0,1,73,110,1,3656,0,139,80,421896,470551
426797,43755,5000,0,1,72,100,1,3755,0,140,90,426797,470551
426797,500,500,0,0,0,101,0,0,0,140,90,426797,427296
426797,48755,5000,0,1,73,102,1,3755,0,140,90,426797,475551
426797,500,500,0,0,0,103,0,0,0,140,90,426797,427296
426797,48755,5000,0,1,74,104,1,3755,0,140,90,426797,475551
426797,53755,5000,0,1,75,105,1,3755,0,140,90,426797,480551
426797,1000,500,0,0,1,106,0,0,0,140,90,426797,427796
426797,53755,5000,0,1,76,107,1,3755,0,140,90,426797,480551
426797,1000,500,0,0,2,108,0,0,0,140,90,426797,427796
426797,1500,500,0,0,3,109,0,0,0,140,90,426797,428296
426797,1500,500,0,0,4,110,0,0,0,140,90,426797,428296
426797,2000,500,0,0,5,111,0,0,0,140,90,426797,428796
426797,2000,500,0,0,6,112,0,0,0,140,90,426797,428796
427266,58286,5000,0,1,77,111,1,3286,0,141,88,427266,485551
427266,58286,5000,0,1,78,112,1,3286,0,141,88,427266,485551
427266,63286,5000,0,1,79,113,1,3286,0,141,88,427266,490551
427266,63286,5000,0,1,80,114,1,3286,0,141,88,427266,490551
427266,68286,5000,0,1,81,115,1,3286,0,141,88,427266,495551
427266,2031,500,0,0,5,116,0,31,0,141,88,427266,429296
427266,2031,500,0,0,6,117,0,31,0,141,88,427266,429296
427266,2531,500,0,0,7,118,0,31,0,141,88,427266,429796
427266,68286,5000,0,1,82,119,1,3286,0,141,88,427266,495551
427266,2531,500,0,0,8,120,0,31,0,141,88,427266,429796
427366,2931,500,0,0,7,119,0,431,0,141,88,427266,430296
428675,71877,5000,0,1,83,115,1,1877,0,142,83,428675,500551
428675,71877,5000,0,1,84,116,1,1877,0,142,83,428675,500551
428675,76877,5000,0,1,85,117,1,1877,0,142,83,428675,505551
428675,76877,5000,0,1,86,118,1,1877,0,142,83,428675,505551
428675,1622,500,0,0,4,119,0,122,0,142,83,428675,430296
428675,2122,500,0,0,5,120,0,122,0,142,83,428675,430796
428675,81877,5000,0,1,87,121,1,1877,0,142,83,428675,510551
428675,2122,500,0,0,6,122,0,122,0,142,83,428675,430796
428675,81877,5000,0,1,88,123,1,1877,0,142,83,428675,510551
428675,2622,500,0,0,7,124,0,122,0,142,83,428675,431296
428675,2622,500,0,0,8,125,0,122,0,142,83,428675,431296
428775,3022,500,0,0,9,126,0,22,0,142,83,428675,431796
428775,86777,5000,0,1,89,127,1,1777,0,142,83,428675,515551
431829,83723,5000,0,1,88,111,1,3723,0,143,88,431829,515551
431829,500,500,0,0,0,112,0,0,0,143,88,431829,432328
431829,500,500,0,0,0,113,0,0,0,143,88,431829,432328
431829,85744,5000,1,1,89,114,2,3494,80744,143,88,431829,517572
431829,1000,500,0,0,1,115,0,0,0,143,88,431829,432828
431829,87241,5000,1,1,90,116,2,3494,80744,143,88,431829,519069
431829,89238,5000,1,1,91,117,2,3494,80744,143,88,431829,521066
431829,89239,5000,1,1,92,118,2,3494,80744,143,88,431829,521067
434627,500,500,0,0,0,114,0,0,0,144,86,434627,435126
434627,500,500,0,0,0,115,0,0,0,144,86,434627,435126
434627,1000,500,0,0,1,116,0,0,0,144,86,434627,435626
434627,1000,500,0,0,2,117,0,0,0,144,86,434627,435626
434627,86942,5000,1,1,93,118,2,3494,77946,144,86,434627,521568
434627,87946,5000,1,1,94,119,2,3494,77946,144,86,434627,522572
438498,500,500,0,0,0,110,0,0,0,145,88,438498,438997
438498,85572,5000,1,1,93,111,2,3494,74075,145,88,438498,524069
438498,500,500,0,0,0,112,0,0,0,145,88,438498,438997
438498,87569,5000,1,1,94,113,2,3494,74075,145,88,438498,526066
438498,1000,500,0,0,1,114,0,0,0,145,88,438498,439497
438498,1000,500,0,0,2,115,0,0,0,145,88,438498,439497
438498,87570,5000,1,1,95,116,2,3494,74075,145,88,438498,526067
438498,1500,500,0,0,3,117,0,0,0,145,88,438498,439997
438498,1500,500,0,0,4,118,0,0,0,145,88,438498,439997
438498,2000,500,0,0,5,119,0,0,0,145,88,438498,440497
438498,2000,500,0,0,6,120,0,0,0,145,88,438498,440497
438498,2500,500,0,0,7,121,0,0,0,145,88,438498,440997
438498,88071,5000,1,1,96,122,2,3494,74075,145,88,438498,526568
438498,89075,5000,1,1,97,123,2,3494,74075,145,88,438498,527572
438498,90572,5000,1,1,98,124,2,3494,74075,145,88,438498,529069
438598,2400,500,0,0,6,123,0,400,0,145,88,438498,440997
438598,2900,500,0,0,7,124,0,400,0,145,88,438498,441497
439393,91674,5000,1,1,99,122,2,3494,73180,146,87,439393,531066
439393,2105,500,0,0,6,123,0,105,0,146,87,439393,441497
439393,2605,500,0,0,7,124,0,105,0,146,87,439393,441997
439393,2605,500,0,0,8,125,0,105,0,146,87,439393,441997
439393,3105,500,0,0,9,126,0,105,0,146,87,439393,442497
439393,3105,500,0,0,10,127,0,105,0,146,87,439393,442497
439393,3605,500,0,0,11,128,0,105,0,146,87,439393,442997
439393,91675,5000,1,1,100,129,2,3494,73180,146,87,439393,531067
439393,92176,5000,1,1,101,130,2,3494,73180,146,87,439393,531568
439393,93180,5000,1,1,102,131,2,3494,73180,146,87,439393,532572
439393,3605,500,0,0,12,132,0,105,0,146,87,439393,442997
439393,94677,5000,1,1,103,133,2,3494,73180,146,87,439393,534069
439393,4105,500,0,0,13,134,0,105,0,146,87,439393,443497
439393,96674,5000,1,1,104,135,2,3494,73180,146,87,439393,536066
439493,96575,5000,1,1,105,136,2,3494,73080,146,87,439393,536067
441167,95402,5000,1,1,104,125,2,3494,71406,147,80,441167,536568
441167,96406,5000,1,1,105,126,2,3494,71406,147,80,441167,537572
441167,2331,500,0,0,6,127,0,331,0,147,80,441167,443497
441167,2831,500,0,0,7,128,0,331,0,147,80,441167,443997
441167,97903,5000,1,1,106,129,2,3494,71406,147,80,441167,539069
441167,99900,5000,1,1,107,130,2,3494,71406,147,80,441167,541066
441167,2831,500,0,0,8,131,0,331,0,147,80,441167,443997
441167,99901,5000,1,1,108,132,2,3494,71406,147,80,441167,541067
441167,100402,5000,1,1,109,133,2,3494,71406,147,80,441167,541568
441167,3331,500,0,0,9,134,0,331,0,147,80,441167,444497
441167,101406,5000,1,1,110,135,2,3494,71406,147,80,441167,542572
441267,102803,5000,1,1,111,136,2,3494,71306,147,80,441167,544069
454116,91951,5000,1,1,108,109,2,3494,58457,148,84,454116,546066
454116,500,500,0,0,0,110,0,0,0,148,84,454116,454615
454116,91952,5000,1,1,109,111,2,3494,58457,148,84,454116,546067
454116,500,500,0,0,0,112,0,0,0,148,84,454116,454615
454116,92453,5000,1,1,110,113,2,3494,58457,148,84,454116,546568
454116,93457,5000,1,1,111,114,2,3494,58457,148,84,454116,547572
454116,94954,5000,1,1,112,115,2,3494,58457,148,84,454116,549069
454116,1000,500,0,0,1,116,0,0,0,148,84,454116,455115
454116,1000,500,0,0,2,117,0,0,0,148,84,454116,455115
454116,96951,5000,1,1,113,118,2,3494,58457,148,84,454116,551066
454116,96952,5000,1,1,114,119,2,3494,58457,148,84,454116,551067
454116,97453,5000,1,1,115,120,2,3494,58457,148,84,454116,551568
454216,98357,5000,1,1,116,119,2,3494,58357,148,84,454116,552572
457685,500,500,0,0,0,112,0,0,0,149,85,457685,458184
457685,96385,5000,1,1,57,113,1,3494,54888,149,85,457685,554069
457685,98382,5000,1,1,58,114,1,3494,54888,149,85,457685,556066
457685,500,500,0,0,0,115,0,0,0,149,85,457685,458184
457685,1000,500,0,0,1,116,0,0,0,149,85,457685,458684
457685,98383,5000,1,1,59,117,1,3494,54888,149,85,457685,556067
457685,1000,500,0,0,2,118,0,0,0,149,85,457685,458684
457685,98884,5000,1,1,60,119,1,3494,54888,149,85,457685,556568
457685,1500,500,0,0,3,120,0,0,0,149,85,457685,459184
457685,1500,500,0,0,4,121,0,0,0,149,85,457685,459184
457785,99788,5000,1,1,61,120,1,3494,54788,149,85,457685,557572
457785,1900,500,0,0,3,121,0,400,0,149,85,457685,459684
457785,101285,5000,1,1,62,122,1,3494,54788,149,85,457685,559069
459373,500,500,0,0,0,117,0,312,0,150,89,459373,459872
459373,812,500,0,0,0,118,0,312,0,150,89,459373,460184
459373,1000,500,0,0,1,119,0,312,0,150,89,459373,460372
459473,101594,5000,1,1,63,119,1,3494,53100,150,89,459373,561066
459473,101595,5000,1,1,64,120,1,3494,53100,150,89,459373,561067
460988,500,500,0,0,0,117,0,0,0,151,80,460988,461487
460988,500,500,0,0,0,118,0,0,0,151,80,460988,461487
460988,100581,5000,1,1,63,119,1,3494,51585,151,80,460988,561568
460988,1000,500,0,0,1,120,0,0,0,151,80,460988,461987
460988,1000,500,0,0,2,121,0,0,0,151,80,460988,461987
460988,101585,5000,1,1,64,122,1,3494,51585,151,80,460988,562572
460988,103082,5000,1,1,65,123,1,3494,51585,151,80,460988,564069
460988,1500,500,0,0,3,124,0,0,0,151,80,460988,462487
460988,105079,5000,1,1,66,125,1,3494,51585,151,80,460988,566066
460988,105080,5000,1,1,67,126,1,3494,51585,151,80,460988,566067
460988,59564,5000,0,1,68,127,1,4564,0,151,80,460988,520551
461088,1400,500,0,0,2,124,0,400,0,151,80,460988,462487
461088,1900,500,0,0,3,125,0,400,0,151,80,460988,462987
461088,1900,500,0,0,4,126,0,400,0,151,80,460988,462987
464461,500,500,0,0,0,118,0,0,0,152,84,464461,464960
464461,56091,5000,0,1,69,119,1,1091,0,152,84,464461,520551
464461,500,500,0,0,0,120,0,0,0,152,84,464461,464960
464461,1000,500,0,0,1,121,0,0,0,152,84,464461,465460
464461,1000,500,0,0,2,122,0,0,0,152,84,464461,465460
464461,1500,500,0,0,3,123,0,0,0,152,84,464461,465960
464461,1500,500,0,0,4,124,0,0,0,152,84,464461,465960
464561,1900,500,0,0,3,123,0,400,0,152,84,464461,466460
467457,500,500,0,0,0,114,0,0,0,153,87,467457,467956
467457,500,500,0,0,0,115,0,0,0,153,87,467457,467956
467457,1000,500,0,0,1,116,0,0,0,153,87,467457,468456
467457,1000,500,0,0,2,117,0,0,0,153,87,467457,468456
467457,1500,500,0,0,3,118,0,0,0,153,87,467457,468956
467457,58095,5000,0,1,68,119,1,3095,0,153,87,467457,525551
467457,58095,5000,0,1,69,120,1,3095,0,153,87,467457,525551
467457,1500,500,0,0,4,121,0,0,0,153,87,467457,468956
467557,62995,5000,0,1,70,120,1,2995,0,153,87,467457,530551
468190,62362,5000,0,1,71,118,1,2362,0,154,87,468190,530551
468190,1267,500,0,0,1,119,0,267,0,154,87,468190,469456
468190,1267,500,0,0,2,120,0,267,0,154,87,468190,469456
468190,67362,5000,0,1,72,121,1,2362,0,154,87,468190,535551
468190,67362,5000,0,1,73,122,1,2362,0,154,87,468190,535551
468190,72362,5000,0,1,74,123,1,2362,0,154,87,468190,540551
468290,72262,5000,0,1,75,124,1,2262,0,154,87,468190,540551
473440,500,500,0,0,0,114,0,0,0,155,84,473440,473939
473440,500,500,0,0,0,115,0,0,0,155,84,473440,473939
473440,72112,5000,0,1,74,116,1,2112,0,155,84,473440,545551
473440,72112,5000,0,1,75,117,1,2112,0,155,84,473440,545551
473440,77112,5000,0,1,76,118,1,2112,0,155,84,473440,550551
473440,77112,5000,0,1,77,119,1,2112,0,155,84,473440,550551
473440,1000,500,0,0,1,120,0,0,0,155,84,473440,474439
473440,82112,5000,0,1,78,121,1,2112,0,155,84,473440,555551
473440,82112,5000,0,1,79,122,1,2112,0,155,84,473440,555551
473440,1000,500,0,0,2,123,0,0,0,155,84,473440,474439
476398,500,500,0,0,0,115,0,0,0,156,85,476398,476897
476398,84154,5000,0,1,78,116,1,4154,0,156,85,476398,560551
476398,500,500,0,0,0,117,0,0,0,156,85,476398,476897
476398,1000,500,0,0,1,118,0,0,0,156,85,476398,477397
476398,84154,5000,0,1,79,119,1,4154,0,156,85,476398,560551
476398,1000,500,0,0,2,120,0,0,0,156,85,476398,477397
476398,1500,500,0,0,3,121,0,0,0,156,85,476398,477897
478114,87438,5000,0,1,80,115,1,2438,0,157,87,478114,565551
478114,87438,5000,0,1,81,116,1,2438,0,157,87,478114,565551
478114,88458,5000,1,1,82,117,2,4495,83458,157,87,478114,566571
478114,89459,5000,1,1,83,118,2,4495,83458,157,87,478114,567572
478114,500,500,0,0,0,119,0,0,0,157,87,478114,478613
478114,90956,5000,1,1,84,120,2,4495,83458,157,87,478114,569069
478114,500,500,0,0,0,121,0,0,0,157,87,478114,478613
478114,92953,5000,1,1,85,122,2,4495,83458,157,87,478114,571066
478114,92954,5000,1,1,86,123,2,4495,83458,157,87,478114,571067
478214,93358,5000,1,1,87,122,2,4495,83358,157,87,478114,571571
478214,900,500,0,0,0,123,0,400,0,157,87,478114,479113
478214,94359,5000,1,1,88,124,2,4495,83358,157,87,478114,572572
497781,500,500,0,0,0,96,0,0,0,158,87,497781,498280
497781,500,500,0,0,0,97,0,0,0,158,87,497781,498280
497781,1000,500,0,0,1,98,0,0,0,158,87,497781,498780
497781,1000,500,0,0,2,99,0,0,0,158,87,497781,498780
497781,1500,500,0,0,3,100,0,0,0,158,87,497781,499280
497781,1500,500,0,0,4,101,0,0,0,158,87,497781,499280
497781,2000,500,0,0,5,102,0,0,0,158,87,497781,499780
497781,2000,500,0,0,6,103,0,0,0,158,87,497781,499780
497781,2500,500,0,0,7,104,0,0,0,158,87,497781,500280
499411,870,500,0,0,0,96,0,370,0,159,88,499411,500280
499411,1370,500,0,0,1,97,0,370,0,159,88,499411,500780
499411,1370,500,0,0,2,98,0,370,0,159,88,499411,500780
499411,74659,5000,1,1,81,99,2,4495,62161,159,88,499411,574069
499411,76656,5000,1,1,82,100,2,4495,62161,159,88,499411,576066
499411,1870,500,0,0,3,101,0,370,0,159,88,499411,501280
499411,1870,500,0,0,4,102,0,370,0,159,88,499411,501280
499411,76657,5000,1,1,83,103,2,4495,62161,159,88,499411,576067
499411,2370,500,0,0,5,104,0,370,0,159,88,499411,501780
509461,67111,5000,1,1,80,84,2,4495,52111,160,90,509461,576571
509461,500,500,0,0,0,85,0,0,0,160,90,509461,509960
509461,500,500,0,0,0,86,0,0,0,160,90,509461,509960
509461,68112,5000,1,1,81,87,2,4495,52111,160,90,509461,577572
509461,69609,5000,1,1,82,88,2,4495,52111,160,90,509461,579069
509461,1000,500,0,0,1,89,0,0,0,160,90,509461,510460
509561,71506,5000,1,1,83,88,2,4495,52011,160,90,509461,581066
510503,500,500,0,0,0,88,0,0,0,161,80,510503,511002
510503,70565,5000,1,1,84,89,2,4495,51069,161,80,510503,581067
510503,500,500,0,0,0,90,0,0,0,161,80,510503,511002
510503,1000,500,0,0,1,91,0,0,0,161,80,510503,511502
510503,71069,5000,1,1,85,92,2,4495,51069,161,80,510503,581571
510503,72070,5000,1,1,86,93,2,4495,51069,161,80,510503,582572
510503,1000,500,0,0,2,94,0,0,0,161,80,510503,511502
510503,73567,5000,1,1,87,95,2,4495,51069,161,80,510503,584069
510503,1500,500,0,0,3,96,0,0,0,161,80,510503,512002
510503,75564,5000,1,1,88,97,2,4495,51069,161,80,510503,586066
510503,75565,5000,1,1,89,98,2,4495,51069,161,80,510503,586067
510503,1500,500,0,0,4,99,0,0,0,161,80,510503,512002
510503,2000,500,0,0,5,100,0,0,0,161,80,510503,512502
510503,2000,500,0,0,6,101,0,0,0,161,80,510503,512502
510603,2400,500,0,0,5,98,0,400,0,161,80,510503,513002
510603,2400,500,0,0,6,99,0,400,0,161,80,510503,513002
510603,2900,500,0,0,7,100,0,400,0,161,80,510503,513502
511433,75139,5000,1,1,88,97,2,4495,50139,162,89,511433,586571
511433,2070,500,0,0,6,98,0,70,0,162,89,511433,513502
511433,76140,5000,1,1,89,99,2,4495,50139,162,89,511433,587572
511433,2570,500,0,0,7,100,0,70,0,162,89,511433,514002
511433,2570,500,0,0,8,101,0,70,0,162,89,511433,514002
511433,77637,5000,1,1,90,102,2,4495,50139,162,89,511433,589069
511433,3070,500,0,0,9,103,0,70,0,162,89,511433,514502
511433,79634,5000,1,1,91,104,2,4495,50139,162,89,511433,591066
511433,79635,5000,1,1,92,105,2,4495,50139,162,89,511433,591067
511433,80139,5000,1,1,93,106,2,4495,50139,162,89,511433,591571
511433,81140,5000,1,1,94,107,2,4495,50139,162,89,511433,592572
511433,82637,5000,1,1,95,108,2,4495,50139,162,89,511433,594069
511433,84634,5000,1,1,96,109,2,4495,50139,162,89,511433,596066
516686,500,500,0,0,0,91,0,0,0,163,84,516686,517185
516686,79382,5000,1,1,46,92,1,4495,44886,163,84,516686,596067
516686,79886,5000,1,1,47,93,1,4495,44886,163,84,516686,596571
516686,80887,5000,1,1,48,94,1,4495,44886,163,84,516686,597572
516686,500,500,0,0,0,95,0,0,0,163,84,516686,517185
516686,82384,5000,1,1,49,96,1,4495,44886,163,84,516686,599069
516686,84381,5000,1,1,50,97,1,4495,44886,163,84,516686,601066
516686,1000,500,0,0,1,98,0,0,0,163,84,516686,517685
516686,84382,5000,1,1,51,99,1,4495,44886,163,84,516686,601067
516786,900,500,0,0,0,98,0,400,0,163,84,516686,517685
516786,84786,5000,1,1,52,99,1,4495,44786,163,84,516686,601571
516786,1400,500,0,0,1,100,0,400,0,163,84,516686,518185
517669,84904,5000,1,1,53,98,1,4495,43903,164,81,517669,602572
517669,517,500,0,0,0,99,0,17,0,164,81,517669,518185
517669,86401,5000,1,1,54,100,1,4495,43903,164,81,517669,604069
517669,1017,500,0,0,1,101,0,17,0,164,81,517669,518685
517669,88398,5000,1,1,55,102,1,4495,43903,164,81,517669,606066
517669,88399,5000,1,1,56,103,1,4495,43903,164,81,517669,606067
517669,88903,5000,1,1,57,104,1,4495,43903,164,81,517669,606571
517669,1017,500,0,0,2,105,0,17,0,164,81,517669,518685
517669,1517,500,0,0,3,106,0,17,0,164,81,517669,519185
517669,89904,5000,1,1,58,107,1,4495,43903,164,81,517669,607572
517669,91401,5000,1,1,59,108,1,4495,43903,164,81,517669,609069
517769,1417,500,0,0,2,107,0,417,0,164,81,517669,519185
518568,1118,500,0,0,1,106,0,118,0,165,85,518568,519685
518568,1118,500,0,0,2,107,0,118,0,165,85,518568,519685
518568,92499,5000,1,1,60,108,1,4495,43004,165,85,518568,611066
518568,1618,500,0,0,3,109,0,118,0,165,85,518568,520185
518568,1618,500,0,0,4,110,0,118,0,165,85,518568,520185
