Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
51948,172,50,0,0,1,23,0,421,0,40,83,51554,52119
52030,140,50,0,0,0,22,0,339,0,40,83,51554,52169
52655,21634,5000,1,1,10,20,1,3929,7479,41,85,52551,74288
52688,50,50,0,0,0,21,0,0,0,41,85,52551,52737
52761,50,50,0,0,0,21,0,0,0,41,85,52551,52810
52768,50,50,0,0,0,21,0,43,0,41,85,52551,52817
52772,22362,5000,1,1,11,21,1,3929,7362,41,85,52551,75133
52809,52,50,0,0,0,22,0,2,0,41,85,52551,52860
52827,50,50,0,0,0,22,0,34,0,41,85,52551,52876
52830,81,50,0,0,0,22,0,31,0,41,85,52551,52910
52838,89,50,0,0,0,23,0,23,0,41,85,52551,52926
52993,500,500,0,0,0,22,0,0,0,41,85,52551,53492
53001,50,50,0,0,0,22,0,492,0,41,85,52551,53050
53046,55,50,0,0,0,22,0,447,0,41,85,52551,53100
54431,500,500,0,0,0,18,0,0,0,42,90,54275,54930
54440,50,50,0,0,0,18,0,491,0,42,90,54275,54489
54452,88,50,0,0,0,18,0,479,0,42,90,54275,54539
54477,113,50,0,0,0,19,0,454,0,42,90,54275,54589
54515,575,500,0,0,0,18,0,416,0,42,90,54275,55089
54568,863,500,0,0,0,18,0,363,0,42,90,54275,55430
54599,541,50,0,0,0,18,0,332,0,42,90,54275,55139
54653,537,50,0,0,1,19,0,278,0,42,90,54275,55189
54697,543,50,0,0,2,20,0,234,0,42,90,54275,55239
54714,576,50,0,0,3,21,0,217,0,42,90,54275,55289
54737,1053,500,0,0,4,22,0,194,0,42,90,54275,55789
54761,24278,5000,1,1,12,23,1,3929,5373,42,90,54275,79038
54761,1170,500,0,0,5,24,0,170,0,42,90,54275,55930
54920,920,50,0,0,6,25,0,11,0,43,84,54803,55839
54947,943,50,0,0,6,25,0,484,0,43,84,54803,55889
54961,979,50,0,0,7,26,0,470,0,43,84,54803,55939
55014,967,50,0,0,8,27,0,417,0,43,84,54803,55980
55016,974,50,0,0,9,28,0,415,0,43,84,54803,55989
55027,1004,50,0,0,10,29,0,404,0,43,84,54803,56030
55045,24018,5000,1,1,13,30,1,3929,5089,43,84,54803,79062
55061,979,50,0,0,11,31,0,370,0,43,84,54803,56039
55171,910,50,0,0,10,30,0,260,0,43,84,54803,56080
55213,877,50,0,0,10,30,0,218,0,43,84,54803,56089
55233,898,50,0,0,11,31,0,198,0,43,84,54803,56130
55274,866,50,0,0,11,31,0,157,0,43,84,54803,56139
55973,208,50,0,0,5,25,0,8,0,44,82,55712,56180
55980,210,50,0,0,6,26,0,1,0,44,82,55712,56189
55997,234,50,0,0,5,25,0,34,0,44,82,55712,56230
56004,236,50,0,0,6,26,0,27,0,44,82,55712,56239
56033,10651,5000,0,1,14,26,1,651,0,44,82,55712,66683
56097,184,50,0,0,3,24,0,34,0,44,82,55712,56280
56099,191,50,0,0,4,25,0,32,0,44,82,55712,56289
56124,657,500,0,0,5,26,0,7,0,44,82,55712,56780
56164,11369,5000,0,1,15,25,1,520,0,44,82,55712,67532
56263,15421,5000,0,1,16,22,1,421,0,45,81,56134,71683
56357,16176,5000,0,1,17,22,1,327,0,45,81,56134,72532
56415,20269,5000,0,1,18,23,1,269,0,45,81,56134,76683
56459,21074,5000,0,1,19,24,1,225,0,45,81,56134,77532
56581,500,500,0,0,0,25,0,200,0,45,81,56134,57080
56583,248,50,0,0,0,25,0,198,0,45,81,56134,56830
56634,247,50,0,0,0,26,0,147,0,45,81,56134,56880
58186,21083,5000,1,1,18,23,2,4794,16083,46,83,58021,79268
58262,50,50,0,0,0,24,0,0,0,46,83,58021,58311
58287,21002,5000,1,1,19,24,2,4794,15982,46,83,58021,79288
58320,50,50,0,0,0,25,0,0,0,46,83,58021,58369
58365,21769,5000,1,1,20,25,2,4794,15904,46,83,58021,80133
58383,500,500,0,0,0,26,0,0,0,47,86,58270,58882
58387,25676,5000,1,1,21,26,2,4794,15882,47,86,58270,84062
58395,50,50,0,0,0,27,0,488,0,46,83,58021,58444
58400,795,500,0,0,0,27,0,483,0,47,86,58270,59194
58421,74,50,0,0,0,28,0,462,0,46,83,58021,58494
58427,118,50,0,0,1,29,0,456,0,46,83,58021,58544
58429,166,50,0,0,2,30,0,454,0,46,83,58021,58594
58447,25592,5000,1,1,22,30,2,4794,15822,46,83,58021,84038
58450,195,50,0,0,2,31,0,433,0,46,83,58021,58644
58450,933,500,0,0,3,32,0,433,0,47,86,58270,59382
58460,1235,500,0,0,4,33,0,423,0,47,86,58270,59694
58461,1422,500,0,0,5,34,0,422,0,47,86,58270,59882
58463,232,50,0,0,6,35,0,420,0,46,83,58021,58694
58489,1492,500,1,0,7,36,1,4582,992,47,86,58270,59980
58564,1467,50,1,0,6,35,1,4582,917,47,86,58270,60030
58605,1476,50,1,0,6,35,1,4582,876,47,86,58270,60080
58633,1498,50,1,0,7,36,1,4582,848,47,86,58270,60130
58661,1084,50,0,0,7,36,1,222,0,47,86,58270,59744
58700,1095,50,0,0,7,36,1,183,0,47,86,58270,59794
58709,1136,50,0,0,8,37,1,174,0,47,86,58270,59844
58738,1157,50,0,0,9,38,1,145,0,47,86,58270,59894
58740,25529,5000,1,1,23,39,2,4794,15529,47,86,58270,84268
61776,50,50,0,0,0,23,0,0,0,48,90,61666,61825
61819,50,50,0,0,0,23,0,7,0,48,90,61666,61868
61824,52,50,0,0,0,23,0,2,0,48,90,61666,61875
61942,50,50,0,0,0,23,0,0,0,48,90,61666,61991
61985,50,50,0,0,0,23,0,7,0,48,90,61666,62034
62023,50,50,0,0,0,23,0,0,0,48,90,61666,62072
62116,50,50,0,0,0,23,0,0,0,48,90,61666,62165
62121,50,50,0,0,0,23,0,45,0,48,90,61666,62170
62130,86,50,0,0,0,23,0,36,0,48,90,61666,62215
62137,22152,5000,1,1,10,24,1,4794,12132,48,90,61666,84288
62151,70,50,0,0,0,25,0,15,0,48,90,61666,62220
62161,105,50,0,0,1,26,0,5,0,48,90,61666,62265
62419,50,50,0,0,0,24,0,0,0,49,90,62271,62468
62431,50,50,0,0,0,24,0,38,0,49,90,62271,62480
62450,519,500,0,0,0,24,0,19,0,49,90,62271,62968
62469,62,50,0,0,0,25,0,0,0,49,90,62271,62530
62593,22541,5000,1,1,10,23,1,4794,11676,49,90,62271,85133
62615,50,50,0,0,0,24,0,354,0,49,90,62271,62664
62627,88,50,0,0,0,24,0,342,0,49,90,62271,62714
62699,516,500,0,0,0,24,0,270,0,49,90,62271,63214
65060,500,500,0,0,0,20,0,0,0,50,86,64887,65559
65081,50,50,0,0,0,20,0,479,0,50,86,64887,65130
65092,89,50,0,0,0,20,0,468,0,50,86,64887,65180
65110,23929,5000,1,1,11,21,1,4794,9159,50,86,64887,89038
65125,556,500,0,0,0,22,0,435,0,50,86,64887,65680
65130,480,50,0,0,1,23,0,430,0,50,86,64887,65609
65185,925,500,0,0,0,21,0,375,0,50,86,64887,66109
65248,483,50,0,0,1,22,0,312,0,50,86,64887,65730
65262,969,500,0,0,2,23,0,298,0,50,86,64887,66230
65278,982,50,0,0,3,24,0,282,0,51,84,65161,66259
65309,23754,5000,1,1,12,25,1,4794,8960,50,86,64887,89062
65325,956,50,0,0,4,26,0,235,0,51,84,65161,66280
65334,826,50,0,0,5,27,0,226,0,50,86,64887,66159
65340,870,50,0,0,6,28,0,220,0,50,86,64887,66209
65344,1416,500,0,0,7,29,0,216,0,51,84,65161,66759
65372,959,50,0,0,8,30,0,188,0,51,84,65161,66330
65374,1007,50,0,0,9,31,0,186,0,51,84,65161,66380
65475,956,50,0,0,10,32,0,85,0,51,84,65161,66430
65547,934,50,0,0,11,33,0,13,0,51,84,65161,66480
65608,923,50,0,0,11,33,0,2,0,51,84,65161,66530
65613,968,50,0,0,11,33,0,497,0,51,84,65161,66580
65631,1000,50,0,0,12,34,0,479,0,51,84,65161,66630
65650,1031,50,0,0,13,35,0,460,0,51,84,65161,66680
66432,749,500,0,0,3,25,0,328,0,52,86,66321,67180
66454,356,50,0,0,4,26,0,306,0,52,86,66321,66809
66462,398,50,0,0,5,27,0,298,0,52,86,66321,66859
66496,414,50,0,0,5,27,0,264,0,52,86,66321,66909
66526,434,50,0,0,6,28,0,234,0,52,86,66321,66959
66558,22711,5000,1,1,13,28,1,4794,7711,52,86,66321,89268
66563,447,50,0,0,6,29,0,197,0,52,86,66321,67009
66610,450,50,0,0,6,29,0,150,0,52,86,66321,67059
66630,480,50,0,0,7,30,0,130,0,52,86,66321,67109
66650,960,500,0,0,7,30,0,110,0,52,86,66321,67609
66996,235,50,0,0,2,24,0,14,0,53,80,66887,67230
67058,223,50,0,0,2,24,0,2,0,53,80,66887,67280
67082,249,50,0,0,2,24,0,28,0,53,80,66887,67330
67100,731,500,0,0,3,25,0,10,0,53,80,66887,67830
67160,950,500,0,0,3,25,0,450,0,53,80,66887,68109
67164,22125,5000,1,1,13,26,1,4794,7105,53,80,66887,89288
67201,680,50,0,0,3,26,0,409,0,53,80,66887,67880
67241,1290,50,0,0,3,26,0,369,0,54,88,67111,68530
67270,1311,50,0,0,4,27,0,340,0,54,88,67111,68580
67279,1352,50,0,0,5,28,0,331,0,54,88,67111,68630
67281,650,50,0,0,6,29,0,329,0,53,80,66887,67930
67296,1135,500,0,0,6,29,0,314,0,53,80,66887,68430
67298,22836,5000,1,1,14,30,1,4794,6971,54,88,67111,90133
67330,1351,50,0,0,7,31,0,280,0,54,88,67111,68680
67351,809,50,0,0,7,31,0,259,0,53,80,66887,68159
67381,1279,500,0,0,8,32,0,229,0,53,80,66887,68659
67383,1098,50,0,0,9,33,0,227,0,53,80,66887,68480
67425,14259,5000,0,1,15,34,1,4259,0,54,88,67111,81683
67477,15056,5000,0,1,16,35,1,4207,0,54,88,67111,82532
67490,1220,50,0,0,10,36,0,120,0,54,88,67111,68709
67525,19159,5000,0,1,17,37,1,4159,0,54,88,67111,86683
67598,1133,50,0,0,11,37,0,12,0,54,88,67111,68730
67607,19926,5000,0,1,17,38,1,4077,0,54,88,67111,87532
70991,500,500,0,0,0,21,0,0,0,55,84,70849,71490
71028,50,50,0,0,0,21,0,463,0,55,84,70849,71077
71132,500,500,0,0,0,21,0,359,0,55,84,70849,71631
71157,384,50,0,0,0,21,0,334,0,55,84,70849,71540
71163,20521,5000,0,1,18,22,1,521,0,55,84,70849,91683
71168,423,50,0,0,0,23,0,323,0,55,84,70849,71590
71282,21251,5000,0,1,19,24,1,402,0,55,84,70849,92532
71291,22751,5000,1,1,20,25,2,21,17751,55,84,70849,94041
71330,311,50,0,0,1,26,0,161,0,55,84,70849,71640
71892,22171,5000,1,1,20,23,2,21,17150,56,85,71759,94062
71933,50,50,0,0,0,24,0,0,0,56,85,71759,71982
71967,50,50,0,0,0,24,0,16,0,56,85,71759,72016
72025,22244,5000,1,1,21,24,2,21,17017,56,85,71759,94268
72060,22229,5000,1,1,22,25,2,21,16982,56,85,71759,94288
72148,50,50,0,0,0,26,0,0,0,56,85,71759,72197
72202,22932,5000,1,1,23,26,2,21,16840,56,85,71759,95133
72245,26797,5000,1,1,24,27,2,21,16797,56,85,71759,99041
73403,50,50,0,0,0,27,0,0,0,57,90,73303,73452
73476,50,50,0,0,0,27,0,0,0,57,90,73303,73525
73502,50,50,0,0,0,27,0,24,0,57,90,73303,73551
73555,500,500,0,0,0,27,0,0,0,57,90,73303,74054
73607,500,500,0,0,0,27,0,448,0,57,90,73303,74106
73735,370,50,0,0,0,27,0,320,0,57,90,73303,74104
73801,25262,5000,1,1,24,28,2,21,15241,57,90,73303,99062
74244,50,50,0,0,0,26,0,0,0,58,87,74092,74293
74264,50,50,0,0,0,26,0,30,0,58,87,74092,74313
74269,525,500,0,0,0,26,0,25,0,58,87,74092,74793
74293,71,50,0,0,0,25,0,1,0,58,87,74092,74363
74364,50,50,0,0,0,24,0,430,0,58,87,74092,74413
74400,64,50,0,0,0,24,0,394,0,58,87,74092,74463
74439,75,50,0,0,0,24,0,355,0,58,87,74092,74513
74473,91,50,0,0,0,24,0,321,0,58,87,74092,74563
74498,566,500,0,0,0,25,0,296,0,58,87,74092,75063
74510,334,50,0,0,1,26,0,284,0,58,87,74092,74843
74517,24752,5000,1,1,12,26,1,21,14525,58,87,74092,99268
74525,24764,5000,1,1,13,27,1,21,14517,58,87,74092,99288
74531,363,50,0,0,1,28,0,263,0,58,87,74092,74893
74556,388,50,0,0,2,29,0,238,0,58,87,74092,74943
74563,25571,5000,1,1,14,30,1,21,14479,58,87,74092,100133
74571,873,500,0,0,2,30,0,223,0,58,87,74092,75443
75872,500,500,0,0,0,26,0,0,0,59,85,75765,76371
75937,500,500,0,0,0,26,0,435,0,59,85,75765,76436
75977,445,50,0,0,0,26,0,395,0,59,85,75765,76421
76029,443,50,0,0,0,27,0,343,0,59,85,75765,76471
76059,428,50,0,0,1,28,0,313,0,59,85,75765,76486
76107,27935,5000,1,1,15,29,1,21,12935,59,85,75765,104041
76169,27894,5000,1,1,16,30,1,21,12873,59,85,75765,104062
76195,327,50,0,0,2,31,0,177,0,59,85,75765,76521
76217,320,50,0,0,3,32,0,155,0,59,85,75765,76536
76225,797,500,0,0,4,33,0,147,0,59,85,75765,77021
76233,354,50,0,0,5,34,0,139,0,59,85,75765,76586
76582,27687,5000,1,1,17,28,1,21,12460,60,84,76472,104268
76695,50,50,0,0,0,28,0,327,0,60,84,76472,76744
76797,50,50,0,0,0,28,0,225,0,60,84,76472,76846
76798,549,500,0,0,0,28,0,224,0,60,84,76472,77346
76798,274,50,0,0,0,29,0,224,0,60,84,76472,77071
76839,733,500,0,0,1,30,0,183,0,60,84,76472,77571
76881,516,50,0,0,1,30,0,141,0,60,84,76472,77396
76894,553,50,0,0,2,31,0,128,0,60,84,76472,77446
76903,1044,500,0,0,3,32,0,119,0,60,84,76472,77946
76906,716,50,0,0,4,33,0,116,0,60,84,76472,77621
77943,50,50,0,0,0,27,0,0,0,61,88,77842,77992
78010,26279,5000,1,1,16,27,1,21,11032,61,88,77842,104288
78022,50,50,0,0,0,28,0,0,0,61,88,77842,78071
78060,50,50,0,0,0,28,0,12,0,61,88,77842,78109
78146,500,500,0,0,0,28,0,0,0,61,88,77842,78645
78184,50,50,0,0,0,28,0,462,0,61,88,77842,78233
78190,94,50,0,0,0,28,0,456,0,61,88,77842,78283
78194,140,50,0,0,0,29,0,452,0,61,88,77842,78333
78222,612,500,0,0,1,30,0,424,0,61,88,77842,78833
78235,461,50,0,0,1,30,0,411,0,61,88,77842,78695
78236,510,50,0,0,2,31,0,410,0,61,88,77842,78745
78240,556,50,0,0,3,32,0,406,0,61,88,77842,78795
78245,26889,5000,1,1,17,33,1,21,10797,61,88,77842,105133
78290,30752,5000,1,1,18,33,1,21,10752,61,88,77842,109041
78291,1005,500,0,0,3,34,0,355,0,61,88,77842,79295
78301,1033,500,0,0,4,35,0,345,0,61,88,77842,79333
78307,30756,5000,1,1,19,36,1,21,10735,61,88,77842,109062
79212,134,50,0,0,0,29,0,84,0,62,90,79070,79345
79214,170,50,0,0,0,30,0,82,0,62,90,79070,79383
79217,179,50,0,0,1,31,0,79,0,62,90,79070,79395
79245,17439,5000,0,1,20,32,1,2439,0,62,90,79070,96683
79248,186,50,0,0,2,33,0,48,0,62,90,79070,79433
79251,195,50,0,0,3,34,0,45,0,62,90,79070,79445
79363,133,50,0,0,1,30,0,33,0,63,82,79165,79495
79384,162,50,0,0,2,31,0,12,0,63,82,79165,79545
79399,247,50,0,0,1,30,0,47,0,63,82,79165,79645
79400,22284,5000,0,1,21,31,1,2284,0,63,82,79165,101683
79404,23129,5000,0,1,22,32,1,2280,0,63,82,79165,102532
79405,741,500,0,0,2,33,0,41,0,63,82,79165,80145
79410,674,50,0,0,3,34,0,36,0,63,82,79165,80083
79424,60,50,0,0,4,35,0,22,0,62,90,79070,79483
79434,700,50,0,0,5,36,0,12,0,63,82,79165,80133
79450,84,50,0,0,4,35,0,46,0,62,90,79070,79533
79502,532,500,0,0,3,34,0,44,0,62,90,79070,80033
79534,650,50,0,0,4,35,0,12,0,63,82,79165,80183
79545,51,50,0,0,4,35,0,1,0,62,90,79070,79595
79552,17981,5000,0,1,23,35,1,2132,0,62,90,79070,97532
79583,613,50,0,0,4,36,0,13,0,63,82,79165,80195
79620,1064,500,0,0,4,36,0,26,0,63,82,79165,80683
79630,27054,5000,0,1,24,37,1,2054,0,63,82,79165,106683
85045,50,50,0,0,0,25,0,0,0,64,81,84929,85094
85074,50,50,0,0,0,25,0,21,0,64,81,84929,85123
85130,50,50,0,0,0,25,0,0,0,64,81,84929,85179
85210,50,50,0,0,0,24,0,0,0,65,85,85095,85259
85239,22294,5000,0,1,23,24,1,1445,0,64,81,84929,107532
85249,500,500,0,0,0,25,0,11,0,64,81,84929,85748
85333,50,50,0,0,0,25,0,0,0,65,85,85095,85382
85341,242,50,0,0,0,25,0,42,0,65,85,85095,85582
85351,282,50,0,0,0,26,0,32,0,65,85,85095,85632
85355,78,50,0,0,1,27,0,28,0,64,81,84929,85432
85365,24909,5000,1,1,24,28,2,3789,19909,64,81,84929,110273
85371,112,50,0,0,2,29,0,12,0,64,81,84929,85482
85393,140,50,0,0,2,29,0,40,0,64,81,84929,85532
85409,25225,5000,1,1,25,30,2,3789,19865,65,85,85095,110633
85426,257,50,0,0,3,31,0,7,0,65,85,85095,85682
85467,25226,5000,1,1,26,31,2,3789,19807,65,85,85095,110692
85498,685,500,0,0,2,31,0,35,0,65,85,85095,86182
85513,286,50,0,0,3,32,0,20,0,65,85,85095,85798
85522,777,500,0,0,4,33,0,11,0,65,85,85095,86298
85539,694,50,0,0,4,33,0,44,0,65,85,85095,86232
85584,28458,5000,1,1,27,33,2,3789,19690,65,85,85095,114041
86774,27289,5000,1,1,27,28,2,3789,18500,66,81,86619,114062
86814,50,50,0,0,0,29,0,0,0,66,81,86619,86863
86843,50,50,0,0,0,29,0,21,0,67,86,86727,86892
86850,64,50,0,0,0,29,0,14,0,67,86,86727,86913
86886,57,50,0,0,0,29,0,28,0,66,81,86619,86942
86916,500,500,0,0,0,29,0,0,0,67,86,86727,87415
86992,500,500,0,0,0,29,0,424,0,66,81,86619,87491
87081,28193,5000,1,1,28,29,2,3789,18193,66,81,86619,115273
87082,884,500,0,0,0,30,0,334,0,67,86,86727,87965
87091,901,500,0,0,0,31,0,325,0,67,86,86727,87991
87103,363,50,0,0,1,32,0,313,0,66,81,86619,87465
87115,1351,500,0,0,2,33,0,301,0,67,86,86727,88465
87115,28519,5000,1,1,29,34,2,3789,18159,67,86,86727,115633
87120,28573,5000,1,1,30,35,2,3789,18154,67,86,86727,115692
87133,1359,500,0,0,3,36,0,283,0,67,86,86727,88491
87188,31854,5000,1,1,31,37,2,3789,18086,67,86,86727,119041
87203,1313,50,0,0,4,38,0,213,0,67,86,86727,88515
87208,1334,50,0,0,5,39,0,208,0,67,86,86727,88541
87210,1356,50,0,0,6,40,0,206,0,67,86,86727,88565
87212,31851,5000,1,1,32,41,2,3789,18062,67,86,86727,119062
87215,1827,500,0,0,7,42,0,201,0,67,86,86727,89041
87226,1390,50,0,0,8,43,0,190,0,67,86,86727,88615
94910,25364,5000,1,1,13,22,1,3789,10364,68,87,94795,120273
95031,500,500,0,0,0,23,0,0,0,68,87,94795,95530
95059,50,50,0,0,0,23,0,472,0,68,87,94795,95108
95064,95,50,0,0,0,23,0,467,0,68,87,94795,95158
95065,144,50,0,0,0,24,0,466,0,68,87,94795,95208
95117,142,50,0,0,0,24,0,414,0,68,87,94795,95258
95287,50,50,0,0,0,22,0,244,0,68,87,94795,95336
95689,50,50,0,0,0,22,0,0,0,69,84,95582,95738
95733,50,50,0,0,0,22,0,6,0,69,84,95582,95782
95761,500,500,0,0,0,22,0,0,0,69,84,95582,96260
95814,50,50,0,0,0,22,0,447,0,69,84,95582,95863
95823,24811,5000,1,1,14,22,1,3789,9451,69,84,95582,120633
95870,50,50,0,0,0,23,0,391,0,69,84,95582,95919
95886,84,50,0,0,0,23,0,375,0,69,84,95582,95969
95926,24767,5000,1,1,15,23,1,3789,9348,69,84,95582,120692
96009,500,500,0,0,0,24,0,252,0,69,84,95582,96508
96012,749,500,0,0,0,24,0,249,0,69,84,95582,96760
96020,539,50,0,0,0,25,0,241,0,69,84,95582,96558
96070,539,50,0,0,1,26,0,191,0,69,84,95582,96608
96921,27121,5000,1,1,15,23,1,3789,8353,70,87,96806,124041
96939,50,50,0,0,0,24,0,0,0,70,87,96806,96988
96951,50,50,0,0,0,24,0,38,0,70,87,96806,97000
97085,50,50,0,0,0,24,0,0,0,70,87,96806,97134
97096,26967,5000,1,1,16,24,1,3789,8178,70,87,96806,124062
97195,28079,5000,1,1,17,25,1,3789,8079,70,87,96806,125273
97270,28364,5000,1,1,18,26,1,3789,8004,70,87,96806,125633
97290,50,50,0,0,0,27,0,0,0,70,87,96806,97339
97626,28067,5000,1,1,18,26,1,3789,7648,71,81,97516,125692
97659,50,50,0,0,0,27,0,0,0,71,81,97516,97708
97756,31286,5000,1,1,19,27,1,3789,7518,71,81,97516,129041
97852,50,50,0,0,0,28,0,0,0,71,81,97516,97901
97932,31131,5000,1,1,20,28,1,3789,7342,71,81,97516,129062
97971,50,50,0,0,0,29,0,0,0,71,81,97516,98020
98059,32215,5000,1,1,21,29,1,3789,7215,72,82,97800,130273
98112,50,50,0,0,0,30,0,0,0,72,82,97800,98161
98155,50,50,0,0,0,30,0,7,0,73,82,97990,98204
98190,50,50,0,0,0,30,0,0,0,74,90,98072,98239
98195,510,500,0,0,0,30,0,45,0,73,82,97990,98704
98209,81,50,0,0,0,30,0,31,0,72,82,97800,98289
98221,1119,500,0,0,0,31,0,19,0,74,90,98072,99339
98225,565,500,0,0,1,32,0,15,0,72,82,97800,98789
98225,14308,5000,0,1,22,33,1,3459,0,73,82,97990,112532
98233,32401,5000,1,1,23,34,1,3789,7041,72,82,97800,130633
98281,18403,5000,0,1,24,34,1,3403,0,74,90,98072,116683
98292,13392,5000,0,1,25,34,1,3392,0,72,82,97800,111683
98308,1047,500,0,0,0,35,0,482,0,74,90,98072,99354
98316,1074,50,0,0,1,36,0,474,0,74,90,98072,99389
98351,404,50,0,0,2,37,0,439,0,73,82,97990,98754
98364,441,50,0,0,3,38,0,426,0,73,82,97990,98804
98375,465,50,0,0,4,39,0,415,0,73,82,97990,98839
98426,1429,500,0,0,5,40,0,364,0,74,90,98072,99854
98446,994,50,0,0,6,41,0,344,0,74,90,98072,99439
98465,1025,50,0,0,7,42,0,325,0,74,90,98072,99489
98470,1070,50,0,0,8,43,0,320,0,74,90,98072,99539
98472,1118,50,0,0,9,44,0,318,0,74,90,98072,99589
98475,380,50,0,0,10,45,0,315,0,73,82,97990,98854
98509,1581,500,0,0,11,46,0,281,0,74,90,98072,100089
98513,1392,50,0,0,12,47,0,277,0,74,90,98072,99904
98513,1442,50,0,0,13,48,0,277,0,74,90,98072,99954
98562,18971,5000,0,1,26,49,1,3122,0,74,90,98072,117532
99235,770,50,0,0,8,42,0,105,0,75,90,99113,100004
99239,1266,500,0,0,9,43,0,101,0,75,90,99113,100504
99243,1347,500,0,0,10,44,0,97,0,75,90,99113,100589
99245,22439,5000,0,1,27,45,1,2439,0,75,90,99113,121683
99327,1228,50,0,0,11,44,0,13,0,75,90,99113,100554
99336,1269,50,0,0,12,45,0,4,0,75,90,99113,100604
99343,1297,50,0,0,12,45,0,47,0,75,90,99113,100639
99347,1308,50,0,0,13,46,0,43,0,75,90,99113,100654
99371,1319,50,0,0,13,46,0,19,0,75,90,99113,100689
99373,1782,500,0,0,14,47,0,17,0,75,90,99113,101154
99373,1817,500,0,0,15,48,0,17,0,75,90,99113,101189
99385,1820,50,0,0,16,49,0,5,0,75,90,99113,101204
99389,23144,5000,0,1,28,50,1,2295,0,75,90,99113,122532
99396,27288,5000,0,1,29,50,1,2288,0,75,90,99113,126683
99488,28045,5000,0,1,30,50,1,2196,0,75,90,99113,127532
99496,2194,500,0,0,14,50,0,44,0,75,90,99113,101689
99533,1722,50,0,0,15,51,0,7,0,75,90,99113,101254
99554,1751,50,0,0,15,51,0,36,0,75,90,99113,101304
99560,2245,500,0,0,16,52,0,30,0,75,90,99113,101804
100486,1254,50,0,0,11,46,0,104,0,76,90,100368,101739
100532,1258,50,0,0,11,46,0,58,0,76,90,100368,101789
100580,1710,500,0,0,11,46,0,10,0,76,90,100368,102289
100603,1252,50,0,0,11,46,0,37,0,76,90,100368,101854
100650,1705,500,0,0,10,45,0,40,0,76,90,100368,102354
100664,1676,50,0,0,10,45,0,26,0,76,90,100368,102339
100675,1715,50,0,0,11,46,0,15,0,76,90,100368,102389
100683,30012,5000,1,1,31,47,2,3368,25012,76,90,100368,130694
100735,1670,50,0,0,11,47,0,455,0,76,90,100368,102404
100750,2140,500,0,0,12,48,0,440,0,76,90,100368,102889
100807,1648,50,0,0,13,49,0,383,0,76,90,100368,102454
100810,33232,5000,1,1,32,50,2,3368,24885,76,90,100368,134041
100844,1661,50,0,0,14,51,0,346,0,76,90,100368,102504
101245,1760,500,0,0,12,49,0,445,0,77,89,101122,103004
101250,1690,50,0,0,13,50,0,440,0,77,89,101122,102939
101253,1737,50,0,0,14,51,0,437,0,77,89,101122,102989
101325,2165,500,0,0,13,50,0,365,0,77,89,101122,103489
101458,2047,500,0,0,14,51,0,232,0,77,89,101122,103504
101493,2047,50,0,0,15,52,0,197,0,77,89,101122,103539
101532,2473,500,0,0,16,53,0,158,0,77,89,101122,104004
101555,2035,50,0,0,17,54,0,135,0,77,89,101122,103589
101994,1646,50,0,0,13,49,0,296,0,78,90,101848,103639
101997,1693,50,0,0,14,50,0,293,0,78,90,101848,103689
102020,2170,500,0,0,15,51,0,270,0,78,90,101848,104189
102044,32019,5000,1,1,32,52,2,3368,23651,78,90,101848,134062
102092,1963,50,0,0,16,53,0,198,0,78,90,101848,104054
102135,1970,50,0,0,17,54,0,155,0,78,90,101848,104104
102140,2015,50,0,0,18,55,0,150,0,78,90,101848,104154
102155,33119,5000,1,1,33,56,2,3368,23540,78,90,101848,135273
102158,2047,50,0,0,19,57,0,132,0,78,90,101848,104204
102167,2073,50,0,0,20,58,0,123,0,78,90,101848,104239
102184,2071,50,0,0,21,59,0,106,0,78,90,101848,104254
102194,2546,500,0,0,22,60,0,96,0,78,90,101848,104739
102198,2107,50,0,0,23,61,0,92,0,78,90,101848,104304
102249,33385,5000,1,1,34,62,2,3368,23446,78,90,101848,135633
102341,1980,50,1,0,22,61,1,4792,1930,78,90,101848,104320
103020,1319,50,1,0,14,52,1,4792,1251,79,85,102892,104338
103063,1308,50,1,0,15,53,1,4792,1208,79,85,102892,104370
103106,32589,5000,1,1,34,54,2,3368,22589,79,85,102892,135694
103136,1703,500,1,0,16,55,1,4792,1135,79,85,102892,104838
103137,1284,50,1,0,17,56,1,4792,1134,79,85,102892,104420
103177,1744,500,1,0,18,57,1,4792,1094,79,85,102892,104920
103190,1699,50,1,0,19,58,1,4792,1081,79,85,102892,104888
103207,1732,50,1,0,20,59,1,4792,1064,79,85,102892,104938
103209,1762,50,1,0,21,60,1,4792,1062,79,85,102892,104970
103234,1755,50,1,0,22,61,1,4792,1037,79,85,102892,104988
103248,1773,50,1,0,23,62,1,4792,1023,79,85,102892,105020
103324,1715,50,1,0,24,63,1,4792,947,79,85,102892,105038
103346,1725,50,1,0,25,64,1,4792,925,79,85,102892,105070
103388,1701,50,1,0,26,65,1,4792,883,79,85,102892,105088
103619,1502,50,1,0,23,62,1,4792,652,80,90,103512,105120
103711,35331,5000,1,1,35,61,2,3368,21984,80,90,103512,139041
103722,633,50,0,0,22,62,1,468,0,80,90,103512,104354
