Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66867,6036,500,1,0,21,35,1,0,3536
66884,6048,500,1,0,22,36,1,0,3519
66994,6409,500,1,0,23,36,1,0,3409
67031,6401,500,1,0,24,37,1,0,3372
67602,6301,500,1,0,22,33,1,0,2801
67646,6286,500,1,0,23,34,1,0,2757
67853,6550,500,1,0,23,33,1,0,2550
67953,6479,500,1,0,24,33,1,0,2450
68041,5503,5500,0,2,0,34,0,4261,0
68203,2896,500,0,0,24,33,1,198,0
68223,3075,500,0,0,25,34,1,94,0
68450,3149,500,0,0,25,32,1,365,0
68451,3347,500,0,0,26,33,1,347,0
68531,3568,500,0,0,27,34,1,346,0
68561,3737,500,0,0,28,35,1,266,0
68807,3792,500,0,0,27,33,1,499,0
68948,6105,5500,0,2,0,33,0,3282,0
69001,3797,500,0,0,28,34,1,349,0
69120,3979,500,0,0,28,34,1,198,0
69168,4130,500,0,0,29,35,1,177,0
69192,4407,500,0,0,30,36,1,129,0
69325,4473,500,0,0,30,35,1,499,0
69502,4597,500,0,0,31,35,1,365,0
69640,4658,500,0,0,31,34,1,198,0
69698,4901,500,0,0,32,35,1,157,0
69891,4907,500,0,0,32,34,1,499,0
70203,6080,5500,0,2,0,33,0,2115,0
70235,6090,5500,0,2,0,34,0,2011,0
70404,4608,500,1,0,15,33,2,0,4109
70412,4601,500,1,0,16,34,2,0,4101
70604,4908,500,1,0,16,33,2,0,3909
70667,4846,500,1,0,17,34,2,0,3846
70866,5146,500,1,0,17,32,2,0,3647
70977,6738,5500,0,2,0,31,0,1282,0
71231,7813,5500,0,2,0,31,0,1115,0
71307,4706,500,1,0,16,31,2,0,3206
71348,5164,500,1,0,17,32,2,0,3165
71410,5103,500,1,0,18,32,2,0,3103
71449,5563,500,1,0,19,32,2,0,3064
71527,5486,500,1,0,20,33,2,0,2986
71817,5695,500,1,0,19,32,2,0,2696
71859,5654,500,1,0,20,33,2,0,2654
72050,5962,500,1,0,21,32,2,0,2463
72083,3016,500,0,0,22,33,2,247,0
72184,3114,500,0,0,22,33,2,198,0
72371,8182,5500,0,2,0,32,0,5416,0
72613,2986,500,0,0,21,30,2,198,0
72947,8836,5500,0,2,1,28,0,4782,0
73015,2783,500,0,0,21,29,2,350,0
73239,2860,500,0,0,21,29,2,198,0
73270,8555,5500,0,2,2,30,0,4475,0
73411,2887,500,0,0,21,29,2,394,0
73412,3187,500,0,0,22,30,2,386,0
73490,3308,500,0,0,23,30,2,365,0
73870,9345,5500,0,2,2,28,1,3916,0
73883,3216,500,0,0,22,29,2,427,0
73942,10602,5500,0,2,3,28,1,3782,0
74117,3181,500,0,0,22,28,2,198,0
74145,3454,500,0,0,23,29,2,180,0
74295,11758,5500,0,2,4,30,1,3569,0
74473,12810,5500,0,2,5,30,1,3272,0
74503,3295,500,0,0,23,31,0,324,0
74670,3429,500,0,0,10,29,1,198,0
74894,3239,500,1,0,10,29,1,0,2739
75035,3477,500,1,0,11,28,1,0,2598
75091,3542,500,1,0,12,28,1,0,2542
75137,3875,500,1,0,12,28,1,0,2496
75271,3862,500,1,0,13,29,1,0,2362
75318,4194,500,1,0,13,29,1,0,2315
75384,4249,500,1,0,14,30,1,0,2249
75747,4265,500,1,0,14,28,1,0,1886
75982,4151,500,1,0,14,28,1,0,1651
76028,4484,500,1,0,15,27,1,0,1605
76198,4435,500,1,0,15,27,1,0,1435
76489,10836,5500,0,2,3,25,1,1389,0
76505,4507,500,1,0,15,26,1,0,1128
76548,12167,5500,0,2,4,25,1,1201,0
76604,1694,500,0,0,15,25,1,198,0
76767,1832,500,0,0,16,26,1,193,0
76807,1991,500,0,0,16,26,1,499,0
76887,2212,500,0,0,17,27,1,490,0
77131,2167,500,0,0,17,25,1,198,0
77221,2378,500,0,0,18,26,1,166,0
77292,2506,500,0,0,19,27,1,76,0
77299,2800,500,0,0,19,27,1,499,0
77326,2972,500,0,0,20,28,1,498,0
77362,3237,500,0,0,21,29,1,471,0
77374,3424,500,0,0,22,30,1,435,0
77382,3717,500,0,0,23,31,1,423,0
77689,3554,500,1,0,11,29,1,0,3054
77706,3806,500,1,0,12,30,1,0,3037
77737,4006,500,1,0,13,30,1,0,3006
77799,4213,500,1,0,13,30,1,0,2944
78045,4198,500,1,0,14,30,1,0,2698
78115,4397,500,1,0,14,30,1,0,2628
78189,4554,500,1,0,15,30,1,0,2554
78219,11825,5500,0,2,4,31,0,5025,0
78234,4778,500,1,0,16,32,1,0,2509
78360,4883,500,1,0,16,32,1,0,2383
78420,5092,500,1,0,17,33,1,0,2323
78534,5209,500,1,0,18,33,1,0,2209
78579,5433,500,1,0,19,34,1,0,2164
78629,5614,500,1,0,19,34,1,0,2114
78656,5856,500,1,0,20,34,1,0,2087
78800,2498,500,0,0,20,34,1,499,0
78818,2781,500,0,0,21,35,1,497,0
78851,2947,500,0,0,22,36,1,479,0
78868,3231,500,0,0,23,37,1,446,0
78930,3368,500,0,0,24,38,1,429,0
79102,3497,500,0,0,24,36,1,198,0
79547,3251,500,0,0,24,34,1,285,0
79725,3374,500,0,0,24,33,1,164,0
79764,3534,500,0,0,25,34,1,72,0
79906,3693,500,0,0,25,34,1,499,0
80098,3700,500,0,0,26,34,1,285,0
80232,3867,500,0,0,26,33,1,164,0
80477,3821,500,0,0,26,33,1,499,0
80623,10930,5500,0,2,3,31,0,2615,0
80727,12056,5500,0,2,4,32,0,2571,0
80750,3849,500,0,0,12,32,0,54,0
80751,4047,500,0,0,13,33,1,47,0
80894,3959,500,1,0,13,33,1,0,3459
80965,4047,500,1,0,14,34,1,0,3388
81117,4236,500,1,0,14,33,1,0,3236
81204,11621,5500,0,2,5,34,0,2097,0
81208,4304,500,1,0,15,35,1,0,3145
81265,4588,500,1,0,16,35,1,0,3088
81302,4710,500,1,0,16,35,1,0,3051
81473,12742,5500,0,2,6,36,0,1912,0
81563,13981,5500,0,2,7,36,0,1702,0
81587,4766,500,1,0,17,37,1,0,2766
81719,4793,500,1,0,17,37,1,0,2634
81762,5091,500,1,0,18,37,1,0,2591
81944,5068,500,1,0,18,35,1,0,2409
82023,5330,500,1,0,19,35,1,0,2330
82053,5459,500,1,0,20,36,1,0,2300
82155,5698,500,1,0,20,36,1,0,2198
82182,5830,500,1,0,21,37,1,0,2171
82323,14730,5500,0,2,6,36,0,916,0
82365,5988,500,1,0,21,37,1,0,1988
82776,2323,500,0,0,21,35,1,54,0
82987,2311,500,0,0,21,35,1,499,0
83054,2545,500,0,0,22,35,1,285,0
83216,2582,500,0,0,22,34,1,82,0
83302,2797,500,0,0,22,33,1,499,0
83316,2982,500,0,0,23,34,1,495,0
83373,3226,500,0,0,24,35,1,481,0
83393,3405,500,0,0,25,36,1,424,0
83397,3702,500,0,0,26,37,1,404,0
83516,3782,500,0,0,27,37,1,285,0
83615,3984,500,0,0,27,37,1,198,0
83626,14657,5500,0,2,6,38,0,5099,0
83780,4018,500,0,0,28,38,1,54,0
83781,4318,500,0,0,29,39,1,17,0
83807,14518,5500,0,2,7,39,0,4916,0
83891,15824,5500,0,2,8,40,0,4907,0
83928,4370,500,0,0,29,41,1,406,0
84040,4559,500,0,0,30,41,2,285,0
84799,3823,500,1,0,12,35,1,231,3323
84802,4051,500,1,0,13,36,1,231,3320
84838,4284,500,1,0,14,37,1,231,3284
85068,4285,500,1,0,15,36,1,231,3054
85130,4492,500,1,0,15,36,1,231,2992
85375,4478,500,1,0,15,35,1,231,2747
85432,15612,5500,0,2,8,36,1,3339,0
85447,4675,500,1,0,16,37,1,231,2675
85519,4834,500,1,0,17,37,1,231,2603
85703,16850,5500,0,2,9,37,1,3115,0
85767,18016,5500,0,2,10,38,1,3011,0
85931,4691,500,1,0,16,37,1,231,2191
85931,4922,500,1,0,17,38,1,231,2191
86451,4671,500,1,0,16,34,1,231,1671
86524,4829,500,1,0,17,34,1,231,1598
86735,2063,500,0,0,17,34,1,198,0
86747,2352,500,0,0,18,35,1,62,0
86857,2441,500,0,0,18,34,1,444,0
86937,2662,500,0,0,19,35,1,440,0
87127,2671,500,0,0,19,34,1,198,0
87200,2899,500,0,0,20,35,1,170,0
87254,3044,500,0,0,21,36,1,97,0
87336,3263,500,0,0,21,34,1,472,0
87378,3420,500,0,0,22,34,1,444,0
87532,3567,500,0,0,23,34,1,285,0
87540,3758,500,0,0,24,35,1,265,0
87552,4047,500,0,0,25,36,1,257,0
88244,15581,5500,0,2,8,32,1,592,0
88378,16837,5500,0,2,9,31,1,361,0
88390,3342,500,1,0,10,32,1,121,2842
88940,2913,500,1,0,9,28,1,121,2292
89188,3044,500,1,0,9,27,1,121,2044
89253,3100,500,1,0,10,28,1,121,1979
89476,3256,500,1,0,10,27,1,121,1756
89711,3142,500,1,0,10,26,1,121,1521
89795,3437,500,1,0,11,27,1,121,1437
89810,3543,500,1,0,11,27,1,121,1422
89820,3912,500,1,0,12,28,1,121,1412
90339,1459,500,0,0,11,24,1,499,0
90535,16009,5500,0,2,8,24,1,3861,0
90537,1562,500,0,0,12,25,1,262,0
90562,1736,500,0,0,13,26,1,260,0
90786,1813,500,0,0,13,25,1,175,0
90860,1938,500,0,0,13,24,1,444,0
91050,2049,500,0,0,14,25,1,437,0
91184,2114,500,0,0,14,25,0,165,0
91226,2373,500,0,0,15,26,0,113,0
91250,2548,500,0,0,7,26,0,65,0
91270,2693,500,1,0,8,27,1,0,2193
91315,2917,500,1,0,8,27,1,0,2148
91352,3111,500,1,0,9,28,1,0,2111
91410,3322,500,1,0,10,28,1,0,2053
91693,3270,500,1,0,10,27,1,0,1770
91723,3509,500,1,0,11,28,1,0,1740
91853,3610,500,1,0,11,27,1,0,1610
92188,1911,500,0,0,11,26,1,198,0
92226,2072,500,0,0,12,27,1,109,0
92458,2141,500,0,0,12,25,1,444,0
92504,2294,500,0,0,13,26,1,339,0
92971,2128,500,0,0,12,21,1,444,0
93057,2241,500,0,0,13,22,1,326,0
93104,2495,500,0,0,13,22,1,198,0
93268,14785,5500,0,2,6,22,1,982,0
93569,2229,500,0,0,6,21,1,334,0
93765,2087,500,1,0,6,20,1,111,1587
93855,2108,500,1,0,6,20,1,111,1497
93856,2496,500,1,0,7,21,1,111,1496
93874,2589,500,1,0,8,22,1,111,1478
93876,2976,500,1,0,9,23,1,111,1476
93980,2983,500,1,0,10,23,1,111,1372
94068,3284,500,1,0,11,24,1,111,1284
94086,3377,500,1,0,12,25,1,111,1266
94102,15181,5500,0,2,7,25,1,115,0
94114,15211,5500,0,2,8,26,1,112,0
94173,16542,5500,0,2,9,27,1,100,0
94356,3496,500,1,0,11,25,1,111,996
94520,1579,500,0,0,12,25,1,334,0
94554,1744,500,0,0,13,26,1,277,0
94729,1870,500,0,0,13,26,1,198,0
94821,1977,500,0,0,13,25,1,499,0
94823,2276,500,0,0,14,26,1,476,0
95061,2237,500,0,0,15,26,1,297,0
95190,2409,500,0,0,15,26,1,198,0
95297,2501,500,0,0,16,27,0,45,0
95396,2677,500,1,0,7,26,1,0,2177
95452,2900,500,1,0,8,27,1,0,2121
95631,2942,500,1,0,8,25,1,0,1942
95652,16392,5500,0,2,8,26,0,4083,0
95688,3164,500,1,0,9,27,1,0,1885
95731,3342,500,1,0,10,28,1,0,1842
95958,3394,500,1,0,10,27,1,0,1615
96040,3533,500,1,0,11,27,1,0,1533
96085,3767,500,1,0,12,28,1,0,1488
96158,3915,500,1,0,12,28,1,0,1415
96166,4186,500,1,0,13,29,1,0,1407
96168,4405,500,1,0,14,30,1,0,1405
96258,4594,500,1,0,15,31,1,0,1315
96259,1840,500,0,0,16,32,1,39,0
96329,1969,500,0,0,16,32,1,499,0
96384,2215,500,0,0,17,32,1,445,0
96437,2361,500,0,0,18,33,1,413,0
96626,2473,500,0,0,18,32,1,198,0
96899,2399,500,0,0,18,31,1,445,0
96913,2686,500,0,0,19,32,1,398,0
96959,2839,500,0,0,20,33,1,384,0
97068,3031,500,0,0,21,32,1,244,0
97076,3222,500,0,0,22,33,1,229,0
97104,16449,5500,0,2,8,33,0,2615,0
97304,17479,5500,0,2,9,33,0,2416,0
97351,3248,500,0,0,21,34,1,493,0
97405,3393,500,0,0,22,34,1,445,0
97783,3316,500,0,0,10,33,1,198,0
98008,3175,500,1,0,10,32,1,0,2675
98492,2860,500,1,0,9,27,1,0,2191
98690,2993,500,1,0,9,26,1,0,1993
98745,16080,5500,0,2,8,27,0,1024,0
98756,17459,5500,0,2,9,28,0,969,0
98867,2985,500,1,0,9,27,1,0,1816
98958,3225,500,1,0,10,28,1,0,1725
98982,3370,500,1,0,11,29,1,0,1701
99029,3654,500,1,0,12,30,1,0,1654
99030,3822,500,1,0,13,31,1,0,1653
99310,3873,500,1,0,12,29,1,0,1373
99451,3901,500,1,0,13,29,1,0,1232
99507,1791,500,0,0,14,30,1,346,0
99654,1945,500,0,0,14,29,1,198,0
99742,2056,500,0,0,15,29,1,82,0
99890,2209,500,0,0,15,28,1,445,0
99957,2341,500,0,0,16,29,1,407,0
99999,2600,500,0,0,17,30,1,340,0
100056,2742,500,0,0,18,31,1,297,0
100221,17323,5500,0,2,9,30,0,5115,0
100323,2776,500,0,0,17,30,1,499,0
100336,2962,500,0,0,18,31,1,474,0
100393,3206,500,0,0,19,31,1,445,0
100683,3110,500,1,0,9,31,1,0,2610
100832,3020,500,1,0,9,30,1,0,2461
100837,3456,500,1,0,10,31,1,0,2456
100855,3497,500,1,0,11,31,1,0,2438
100958,3835,500,1,0,12,32,1,0,2335
101095,3757,500,1,0,13,32,1,0,2198
101101,4192,500,1,0,13,32,1,0,2192
101166,4186,500,1,0,14,33,1,0,2127
101171,4622,500,1,0,15,34,1,0,2122
101246,4606,500,1,0,16,34,1,0,2047
101462,4831,500,1,0,16,33,1,0,1831
101486,4866,500,1,0,17,34,1,0,1807
101641,5152,500,1,0,17,34,1,0,1652
102219,1579,500,0,0,16,30,1,114,0
102487,16566,5500,0,2,9,29,0,2862,0
102567,1532,500,0,0,16,29,1,244,0
102581,1717,500,0,0,17,30,1,230,0
102585,2014,500,0,0,18,31,1,216,0
102669,2129,500,0,0,18,31,1,198,0
102670,2429,500,0,0,19,32,1,128,0
102838,2460,500,0,0,19,31,1,499,0
102906,2693,500,0,0,20,31,1,445,0
102988,2810,500,0,0,21,32,1,391,0
103061,3038,500,0,0,22,33,1,309,0
103089,3209,500,0,0,23,34,1,236,0
103237,3362,500,0,0,23,34,0,104,0
103354,3444,500,0,0,10,32,0,445,0
103372,3590,500,1,0,11,33,1,331,3090
103851,3442,500,1,0,10,29,1,331,2611
104033,3429,500,1,0,11,29,1,331,2429
104060,16223,5500,0,2,7,30,1,1181,0
104135,3658,500,1,0,11,30,1,331,2327
104276,3686,500,1,0,12,31,1,331,2186
104413,3880,500,1,0,12,29,1,331,2049
104648,3814,500,1,0,12,29,1,331,1814
104760,4033,500,1,0,13,30,1,331,1702
104778,4184,500,1,0,14,31,1,331,1684
104997,4296,500,1,0,14,29,1,331,1465
105066,4396,500,1,0,15,30,1,331,1396
105129,4664,500,1,0,15,30,1,331,1333
105156,4806,500,1,0,16,31,1,331,1306
105506,1593,500,0,0,16,28,1,445,0
105552,1746,500,0,0,17,29,1,291,0
105613,1986,500,0,0,17,29,1,198,0
105617,2181,500,0,0,18,30,1,184,0
105648,2451,500,0,0,19,31,1,180,0
105773,2525,500,0,0,20,32,1,149,0
105856,2743,500,0,0,20,30,1,445,0
105883,2915,500,0,0,21,31,1,441,0
105891,3208,500,0,0,22,32,1,414,0
106104,3194,500,0,0,22,32,1,198,0
106281,14044,5500,0,2,7,33,1,4610,0
106284,3315,500,0,0,23,34,1,16,0
106350,3448,500,0,0,23,33,1,499,0
106454,3645,500,0,0,24,34,0,435,0
106496,3802,500,0,0,12,34,0,335,0
106562,3841,500,1,0,13,34,1,0,3341
106604,3858,500,1,0,13,34,1,0,3299
106620,4283,500,1,0,14,35,1,0,3283
106702,4260,500,1,0,15,36,1,0,3201
106721,4682,500,1,0,16,37,1,0,3182
106821,4641,500,1,0,16,36,1,0,3082
106837,5066,500,1,0,17,37,1,0,3066
107060,4902,500,1,0,18,37,1,0,2843
107231,14484,5500,0,2,7,37,1,3615,0
107296,5107,500,1,0,18,37,1,0,2607
107313,5149,500,1,0,18,37,1,0,2590
107313,15731,5500,0,2,8,38,1,3416,0
107334,5569,500,1,0,19,39,1,0,2569
107350,5612,500,1,0,20,40,1,0,2553
107505,5898,500,1,0,21,40,1,0,2398
107745,5717,500,1,0,21,40,1,0,2158
107764,6139,500,1,0,22,41,1,0,2139
107798,6164,500,1,0,23,41,1,0,2105
107805,6598,500,1,0,23,41,1,0,2098
107814,16739,5500,0,2,9,42,1,2909,0
108080,2519,500,0,0,24,41,1,244,0
108119,2679,500,0,0,24,41,1,198,0
108295,2804,500,0,0,25,41,1,4,0
108348,2950,500,0,0,25,41,1,499,0
108380,3219,500,0,0,26,42,1,449,0
108564,3234,500,0,0,27,42,1,335,0
108634,3465,500,0,0,27,42,1,198,0
108888,3410,500,0,0,27,41,1,499,0
108892,3707,500,0,0,28,42,1,409,0
108923,3875,500,0,0,29,43,1,405,0
108977,4122,500,0,0,30,43,1,335,0
109049,4249,500,0,0,31,44,1,320,0
109064,4535,500,0,0,32,45,1,248,0
109096,4702,500,0,0,33,46,1,233,0
109099,16684,5500,0,2,9,47,2,1616,0
109293,4806,500,0,0,33,46,1,5,0
109475,4823,500,0,0,33,43,1,335,0
109673,4909,500,1,0,33,43,2,321,4409
109932,4971,500,1,0,16,42,1,321,4150
109935,5147,500,1,0,17,43,1,321,4147
110011,5392,500,1,0,18,43,1,321,4071
110018,5564,500,1,0,19,44,1,321,4064
110024,5879,500,1,0,20,45,1,321,4058
110082,6000,500,1,0,21,46,1,321,4000
110369,6034,500,1,0,20,45,1,321,3713
110496,6086,500,1,0,21,44,1,321,3586
110511,6392,500,1,0,22,45,1,321,3571
110632,6450,500,1,0,22,45,1,321,3450
110644,6759,500,1,0,23,46,1,321,3438
110752,6830,500,1,0,24,46,1,321,3330
110971,6932,500,1,0,24,44,1,321,3111
110991,7091,500,1,0,25,45,1,321,3091
111072,7331,500,1,0,26,46,1,321,3010
111225,7357,500,1,0,26,46,1,321,2857
111529,7374,500,1,0,26,44,1,321,2553
111560,7522,500,1,0,27,45,1,321,2522
111582,7821,500,1,0,28,46,1,321,2500
111730,7852,500,1,0,28,46,1,321,2352
111744,8159,500,1,0,29,47,1,321,2338
111751,2848,500,0,0,30,48,1,53,0
111800,2998,500,0,0,30,48,1,499,0
111873,3226,500,0,0,31,49,1,497,0
112039,3259,500,0,0,32,48,1,335,0
112212,3387,500,0,0,32,47,1,198,0
112227,13598,5500,0,2,6,48,2,4002,0
112289,3509,500,0,0,33,49,1,70,0
112305,3794,500,0,0,33,49,1,499,0
112306,3992,500,0,0,34,50,1,492,0
112307,14908,5500,0,2,7,51,2,3908,0
112402,4197,500,0,0,35,52,1,490,0
112541,4257,500,0,0,36,51,1,335,0
112723,4376,500,0,0,36,51,1,198,0
112860,4438,500,0,0,36,51,1,499,0
113162,4437,500,0,0,36,49,1,198,0
113178,15366,5500,0,2,8,50,2,3052,0
113204,4594,500,0,0,37,51,1,119,0
113335,4764,500,0,0,37,51,1,499,0
113345,4953,500,0,0,38,52,1,462,0
113355,5244,500,0,0,39,53,1,452,0
113371,5427,500,0,0,40,54,1,442,0
113591,5508,500,0,0,41,52,1,244,0
113596,5702,500,0,0,42,53,1,206,0
113609,5990,500,0,0,42,53,1,198,0
113782,6016,500,0,0,43,54,1,188,0
114044,16009,5500,0,2,8,53,1,2232,0
114177,5922,500,0,0,20,52,0,198,0
114229,5973,500,1,0,21,53,1,201,5473
114438,5965,500,1,0,21,52,1,201,5264
114485,6217,500,1,0,22,53,1,201,5217
114784,6119,500,1,0,22,51,1,201,4918
114885,6317,500,1,0,22,50,1,201,4817
115271,16012,5500,0,2,7,48,2,1115,0
115278,6125,500,1,0,22,49,1,201,4424
115398,6304,500,1,0,22,49,1,201,4304
115662,6241,500,1,0,22,47,1,201,4040
115800,6402,500,1,0,22,47,1,201,3902
115960,6443,500,1,0,23,47,1,201,3742
116112,6590,500,1,0,23,46,1,201,3590
116127,6776,500,1,0,24,47,1,201,3575
116219,15106,5500,0,2,7,47,2,5499,0
116425,6777,500,1,0,24,46,1,201,3277
116658,6745,500,1,0,24,45,1,201,3044
116689,7013,500,1,0,25,46,1,201,3013
116833,7070,500,1,0,25,46,1,201,2869
116882,7320,500,1,0,26,47,1,201,2820
117208,7195,500,1,0,26,45,1,201,2494
117275,7427,500,1,0,27,46,1,201,2427
117289,7614,500,1,0,28,47,1,201,2413
117325,2973,500,0,0,28,47,1,499,0
117410,3189,500,0,0,29,47,1,394,0
117429,3369,500,0,0,30,48,1,387,0
117447,3652,500,0,0,31,49,1,368,0
117618,3680,500,0,0,31,47,1,198,0
117673,3926,500,0,0,32,48,1,179,0
118072,14643,5500,0,2,7,47,2,3811,0
118139,3659,500,0,0,31,46,1,198,0
118189,3910,500,0,0,32,47,1,158,0
118200,4098,500,0,0,33,48,1,108,0
118224,4375,500,0,0,34,49,1,97,0
118455,4343,500,0,0,34,48,1,394,0
118550,4549,500,0,0,35,49,1,342,0
118604,4694,500,0,0,35,48,1,198,0
118753,4846,500,0,0,36,49,1,193,0
118954,15090,5500,0,2,8,48,2,2811,0
119047,4751,500,0,0,36,49,1,343,0
119249,4850,500,0,0,36,47,1,198,0
119250,5048,500,0,0,37,48,1,48,0
119279,5320,500,0,0,38,49,1,47,0
119484,16069,5500,0,2,8,48,3,2311,0
119486,5312,500,0,0,38,49,1,313,0
119488,5611,500,0,0,39,50,1,311,0
119750,5548,500,0,0,19,49,1,95,0
119797,5525,500,1,0,20,50,1,81,5025
119832,5571,500,1,0,20,50,1,81,4990
119871,16912,5500,0,2,9,51,2,1882,0
120115,5707,500,1,0,20,50,1,81,4707
120546,5357,500,1,0,20,46,1,81,4276
120652,5670,500,1,0,20,46,1,81,4170
120938,5465,500,1,0,20,44,1,81,3884
120986,5836,500,1,0,21,45,1,81,3836
121285,5618,500,1,0,21,44,1,81,3537
121300,6022,500,1,0,21,44,1,81,3522
121321,6082,500,1,0,22,45,1,81,3501
121389,6433,500,1,0,23,46,1,81,3433
121585,6318,500,1,0,24,46,1,81,3237
122016,6306,500,1,0,23,42,1,81,2806
122079,6324,500,1,0,24,43,1,81,2743
122128,6694,500,1,0,24,43,1,81,2694
122195,6708,500,1,0,25,44,1,81,2627
122408,6914,500,1,0,25,42,1,81,2414
122587,14238,5500,0,2,7,43,2,4806,0
122773,2826,500,0,0,25,42,1,95,0
122922,2876,500,0,0,25,41,1,394,0
122933,3166,500,0,0,26,42,1,375,0
123237,3061,500,0,0,26,40,1,95,0
123593,3006,500,0,0,26,39,1,394,0
123838,2960,500,0,0,25,37,1,499,0
123900,3199,500,0,0,26,38,1,459,0
123950,3348,500,0,0,27,38,1,394,0
123965,3634,500,0,0,28,39,1,347,0
124032,3766,500,0,0,29,40,1,332,0
124092,4007,500,0,0,30,41,1,265,0
124232,4066,500,0,0,30,40,1,95,0
124258,4341,500,0,0,31,41,1,65,0
124382,4416,500,0,0,31,41,1,499,0
124444,4655,500,0,0,32,41,1,394,0
124744,4554,500,0,0,32,40,0,75,0
124772,4751,500,1,0,33,41,1,0,4251
124853,4969,500,1,0,16,40,1,0,4170
124958,5065,500,1,0,17,40,1,0,4065
124970,5352,500,1,0,18,41,1,0,4053
125092,13123,5500,0,2,6,42,1,2214,0
125181,5342,500,1,0,18,42,1,0,3842
125239,5583,500,1,0,19,43,1,0,3784
125518,5505,500,1,0,19,41,1,0,3505
125564,5758,500,1,0,20,42,1,0,3459
125595,5928,500,1,0,21,43,1,0,3428
126138,13406,5500,0,2,5,37,2,1115,0
126453,5369,500,1,0,18,35,1,0,2570
126643,5380,500,1,0,18,35,1,0,2380
126688,5634,500,1,0,19,36,1,0,2335
126702,5821,500,1,0,20,37,1,0,2321
126776,6046,500,1,0,21,38,1,0,2247
126838,6185,500,1,0,21,37,1,0,2185
126983,14070,5500,0,2,6,37,2,311,0
127253,6069,500,1,0,21,36,1,0,1770
127273,2326,500,0,0,22,37,1,44,0
127306,14977,5500,0,2,6,37,2,5416,0
127353,2445,500,0,0,22,37,1,475,0
127659,2440,500,0,0,22,36,1,198,0
127673,2625,500,0,0,23,37,1,138,0
127768,2831,500,0,0,24,38,1,124,0
127921,14404,5500,0,2,7,36,2,4811,0
127926,2872,500,0,0,24,37,1,376,0
127928,3171,500,0,0,25,38,1,371,0
128068,3230,500,0,0,26,39,1,369,0
128202,3397,500,0,0,26,39,1,198,0
128465,3333,500,0,0,26,37,1,394,0
128480,3619,500,0,0,27,38,1,332,0
128523,15192,5500,0,2,8,39,3,4234,0
128634,3664,500,0,0,27,38,1,198,0
128816,3783,500,0,0,27,38,1,499,0
128936,3862,500,0,0,28,38,0,374,0
128987,4112,500,0,0,29,39,0,361,0
129084,4214,500,0,0,14,39,0,274,0
129250,4349,500,0,0,14,39,1,198,0
129291,4352,500,1,0,15,40,1,0,3852
129343,15701,5500,0,2,8,39,2,3392,0
129466,4356,500,1,0,15,40,1,0,3677
129655,4488,500,1,0,15,39,1,0,3488
129788,4534,500,1,0,16,40,1,0,3355
129812,4831,500,1,0,16,40,1,0,3331
129814,5008,500,1,0,17,41,1,0,3329
129859,5284,500,1,0,18,41,1,0,3284
129951,5371,500,1,0,19,42,1,0,3192
130019,5624,500,1,0,20,43,1,0,3124
130169,5653,500,1,0,20,41,1,0,2974
130237,5906,500,1,0,21,42,1,0,2906
130238,6084,500,1,0,22,43,1,0,2905
130255,6388,500,1,0,23,44,1,0,2888
130372,6450,500,1,0,23,43,1,0,2771
130405,6738,500,1,0,24,44,1,0,2738
130517,6805,500,1,0,25,45,1,0,2626
130844,2954,500,0,0,24,42,1,475,0
130845,3254,500,0,0,25,43,1,453,0
131106,3192,500,0,0,25,42,1,198,0
131235,3364,500,0,0,26,43,1,191,0
131398,15155,5500,0,2,6,40,2,1389,0
131459,3339,500,0,0,26,41,1,399,0
131460,16323,5500,0,2,7,42,3,1255,0
131574,3525,500,0,0,27,42,1,274,0
131628,3670,500,0,0,27,42,1,198,0
131834,3765,500,0,0,27,41,1,475,0
131837,3961,500,0,0,28,42,1,463,0
132070,4029,500,0,0,29,42,1,274,0
132121,4177,500,0,0,29,42,1,198,0
132301,4298,500,0,0,29,42,1,499,0
132395,4403,500,0,0,30,42,1,475,0
132462,4637,500,0,0,31,43,1,402,0
132623,4675,500,0,0,31,42,1,198,0
133211,4388,500,0,0,14,38,0,154,0
133285,4478,500,1,0,15,39,1,0,3978
133381,4441,500,1,0,15,38,1,0,3882
133431,4832,500,1,0,16,39,1,0,3832
133602,4720,500,1,0,16,39,1,0,3661
133682,5081,500,1,0,17,39,1,0,3581
133697,5125,500,1,0,18,40,1,0,3566
134051,5212,500,1,0,18,38,1,0,3212
134062,5260,500,1,0,19,39,1,0,3201
134497,5266,500,1,0,18,36,1,0,2766
134545,5277,500,1,0,19,37,1,0,2718
134574,5689,500,1,0,20,38,1,0,2689
134684,5638,500,1,0,20,37,1,0,2579
134713,6050,500,1,0,21,38,1,0,2550
134938,5884,500,1,0,21,37,1,0,2325
135094,6169,500,1,0,22,38,1,0,2169
135277,6045,500,1,0,22,37,1,0,1986
135297,6466,500,1,0,23,38,1,0,1966
135348,6474,500,1,0,23,37,1,0,1915
135375,6888,500,1,0,24,38,1,0,1888
135386,2412,500,0,0,25,39,1,422,0
135485,2614,500,0,0,26,40,1,411,0
135525,2773,500,0,0,27,41,1,312,0
135567,3032,500,0,0,28,41,1,244,0
135568,3230,500,0,0,29,42,1,230,0
