Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
873822,548,500,1,0,0,1,1,0,48,165,86,873328,874369
875427,500,500,0,0,0,0,0,0,0,166,80,875257,875926
875438,50,50,0,0,0,0,0,489,0,166,80,875257,875487
875439,5001,5000,0,1,0,0,4,1,0,166,80,875257,880439
875483,52,50,1,0,0,0,3,4955,2,166,80,875257,875534
875506,500,500,0,0,0,0,0,421,0,166,80,875257,876005
875511,52,50,1,0,0,0,2,1,2,166,80,875257,875562
875519,52,50,1,0,0,0,3,0,2,166,80,875257,875570
875563,52,50,1,0,0,0,4,6,2,166,80,875257,875614
875588,502,500,1,0,0,0,3,0,2,166,80,875257,876089
875598,52,50,1,0,0,0,2,490,2,166,80,875257,875649
875602,503,500,1,0,0,0,2,4835,3,166,80,875257,876104
883927,50,50,0,0,0,0,0,0,0,167,83,883809,883976
884091,50,50,0,0,0,0,0,0,0,167,83,883809,884140
884189,5001,5000,0,1,0,0,1,1,0,167,83,883809,889189
884278,500,500,0,0,0,0,0,0,0,167,83,883809,884777
884285,50,50,0,0,0,0,0,493,0,167,83,883809,884334
884296,52,50,1,0,0,0,4,0,2,167,83,883809,884347
884304,5000,5000,0,1,0,0,0,4886,0,167,83,883809,889303
889298,5002,5000,1,1,0,0,5,0,2,168,83,889185,894299
889389,500,500,0,0,0,0,0,0,0,168,83,889185,889888
889479,5000,5000,0,1,0,0,0,0,0,168,83,889185,894478
889564,50,50,0,0,0,0,0,325,0,168,83,889185,889613
889567,51,50,1,0,0,0,1,4731,2,168,83,889185,889617
889569,52,50,1,0,0,0,3,4908,2,168,83,889185,889620
889666,50,50,0,0,0,0,0,223,0,168,83,889185,889715
892694,50,50,0,0,0,0,0,0,0,169,84,892594,892743
892722,50,50,0,0,0,0,0,22,0,169,84,892594,892771
892728,51,50,1,0,0,0,4,1570,2,169,84,892594,892778
892840,5001,5000,0,1,0,0,2,1639,0,169,84,892594,897840
892848,500,500,0,0,0,0,0,0,0,169,84,892594,893347
892859,5002,5000,1,1,0,0,3,1439,2,169,84,892594,897860
892873,50,50,0,0,0,0,0,475,0,169,84,892594,892922
892881,53,50,1,0,0,0,3,1416,3,169,84,892594,892933
892906,53,50,1,0,0,0,1,1391,3,169,84,892594,892958
892914,52,50,1,0,0,0,1,1384,2,169,84,892594,892965
892936,50,50,0,0,0,0,0,412,0,169,84,892594,892985
892937,5003,5000,1,1,0,0,1,1360,3,169,84,892594,897939
892944,68,50,1,0,0,0,1,1338,18,169,84,892594,893011
892987,50,50,0,0,0,0,0,361,0,169,84,892594,893036
892988,53,50,1,0,0,0,1,1309,3,169,84,892594,893040
893004,510,500,1,0,0,0,1,1286,10,169,84,892594,893513
902723,5000,5000,0,1,0,0,0,0,0,170,85,902575,907722
902735,50,50,0,0,0,0,0,0,0,170,85,902575,902784
902759,50,50,0,0,0,0,0,26,0,170,85,902575,902808
902772,5000,5000,0,1,0,0,0,4951,0,170,85,902575,907771
902793,50,50,0,0,0,0,0,0,0,170,85,902575,902842
902795,51,50,1,0,0,0,4,1,2,170,85,902575,902845
902801,5002,5000,1,1,0,0,1,0,2,170,85,902575,907802
902813,500,500,0,0,0,0,0,30,0,170,85,902575,903312
902866,5002,5000,1,1,0,0,3,4935,2,170,85,902575,907867
902909,50,50,0,0,0,0,0,0,0,170,85,902575,902958
902939,502,500,1,0,0,0,3,4862,2,170,85,902575,903440
902948,52,50,1,0,0,0,2,4853,2,170,85,902575,902999
902958,5002,5000,1,1,0,0,1,4843,2,170,85,902575,907959
907371,50,50,0,0,0,0,0,0,0,171,85,907269,907420
907391,50,50,0,0,0,0,0,30,0,171,85,907269,907440
907407,502,500,1,0,0,0,2,394,2,171,85,907269,907908
907415,503,500,1,0,0,0,1,385,3,171,85,907269,907917
907462,5261,5000,0,1,0,0,0,261,0,171,85,907269,912722
907540,50,50,0,0,0,1,0,0,0,171,85,907269,907589
907541,50,50,0,0,0,1,0,49,0,171,85,907269,907590
907541,99,50,0,0,0,2,0,49,0,171,85,907269,907639
907545,96,50,0,0,0,2,0,45,0,171,85,907269,907640
907635,505,500,0,0,0,1,0,5,0,171,85,907269,908139
907682,50,50,0,0,0,1,0,458,0,171,85,907269,907731
907693,89,50,0,0,0,1,0,447,0,171,85,907269,907781
907725,5047,5000,0,1,0,1,0,4998,0,171,85,907269,912771
907747,85,50,0,0,0,1,0,393,0,171,85,907269,907831
907766,5039,5000,1,1,0,2,1,0,39,171,85,907269,912804
911326,50,50,0,0,0,0,0,0,0,172,85,911166,911375
911334,50,50,0,0,0,0,0,42,0,172,85,911166,911383
911417,50,50,0,0,0,0,0,0,0,172,85,911166,911466
911553,500,500,0,0,0,0,0,0,0,172,85,911166,912052
911554,500,500,0,0,0,0,0,499,0,172,85,911166,912053
911602,5002,5000,1,1,0,0,3,1201,2,172,85,911166,916603
911625,51,50,1,0,0,0,2,1178,2,172,85,911166,911675
920450,5000,5000,0,1,0,0,0,0,0,173,89,920335,925449
920489,50,50,0,0,0,0,0,0,0,173,89,920335,920538
920511,5002,5000,1,1,0,0,6,1,2,173,89,920335,925512
920541,500,500,0,0,0,0,0,0,0,173,89,920335,921040
920551,500,500,0,0,0,0,0,490,0,173,89,920335,921050
920575,51,50,1,0,0,0,2,0,2,173,89,920335,920625
920597,52,50,1,0,0,0,3,4851,2,173,89,920335,920648
920603,52,50,1,0,0,0,2,0,2,173,89,920335,920654
920658,52,50,1,0,0,0,4,0,2,173,89,920335,920709
920673,52,50,1,0,0,0,2,35,2,173,89,920335,920724
920683,5001,5000,0,1,0,0,1,4767,0,173,89,920335,925683
920716,5001,5000,1,1,0,0,2,0,2,173,89,920335,925716
920741,53,50,1,0,0,0,2,0,3,173,89,920335,920793
920772,502,500,1,0,0,0,2,20,2,173,89,920335,921273
920830,52,50,1,0,0,0,2,0,2,173,89,920335,920881
929102,5002,5000,1,1,0,0,3,0,2,174,84,928980,934103
929146,50,50,0,0,0,0,0,0,0,174,84,928980,929195
929165,500,500,0,0,0,0,0,31,0,174,84,928980,929664
929209,5000,5000,0,1,0,0,0,1,0,174,84,928980,934208
929218,5000,5000,0,1,0,0,0,0,0,174,84,928980,934217
929277,50,50,0,0,0,0,0,0,0,174,84,928980,929326
929362,500,500,0,0,0,0,0,0,0,174,84,928980,929861
929384,51,50,1,0,0,0,1,4718,2,174,84,928980,929434
939227,500,500,0,0,0,0,0,0,0,175,81,939111,939726
939285,500,500,0,0,0,0,0,442,0,175,81,939111,939784
939391,52,50,1,0,0,0,6,1,2,175,81,939111,939442
939498,52,50,1,0,0,0,7,1,2,175,81,939111,939549
939583,502,500,1,0,0,0,4,1,2,175,81,939111,940084
939592,5000,5000,0,1,0,0,0,0,0,175,81,939111,944591
939598,5001,5000,1,1,0,0,3,1,2,175,81,939111,944598
942471,500,500,0,0,0,0,0,0,0,176,88,942319,942970
942498,50,50,0,0,0,0,0,473,0,176,88,942319,942547
942513,52,50,1,0,0,0,5,0,2,176,88,942319,942564
942533,52,50,1,0,0,0,3,2057,2,176,88,942319,942584
942589,5002,5000,1,1,0,0,4,1,2,176,88,942319,947590
942589,50,50,0,0,0,1,0,382,0,176,88,942319,942638
942625,5000,5000,0,1,0,0,0,1967,0,176,88,942319,947624
942639,50,50,0,0,0,0,0,332,0,176,88,942319,942688
942759,50,50,0,0,0,0,0,212,0,176,88,942319,942808
942807,5001,5000,1,1,0,0,2,1,2,176,88,942319,947807
945899,5002,5000,1,1,0,0,2,0,2,177,87,945789,950900
946116,500,500,0,0,0,0,0,0,0,177,87,945789,946615
946136,500,500,0,0,0,0,0,480,0,177,87,945789,946635
946206,502,500,1,0,0,0,2,4693,2,177,87,945789,946707
946274,52,50,1,0,0,0,1,0,2,177,87,945789,946325
946903,5001,5000,0,1,0,0,2,1,0,178,84,946656,951903
946982,50,50,0,0,0,0,0,0,0,178,84,946656,947031
947018,50,50,0,0,0,0,0,14,0,178,84,946656,947067
947026,502,500,1,0,0,0,2,3873,2,178,84,946656,947527
947031,51,50,0,0,0,0,1,1,0,178,84,946656,947081
947048,502,500,1,0,0,0,1,3851,2,178,84,946656,947549
947063,55,50,0,0,0,0,0,19,0,178,84,946656,947117
947085,50,50,0,0,0,0,0,0,0,178,84,946656,947134
947127,50,50,0,0,0,0,0,8,0,178,84,946656,947176
948370,50,50,0,0,0,0,0,0,0,179,85,948216,948419
948391,50,50,0,0,0,0,0,29,0,179,85,948216,948440
948421,5000,5000,0,1,0,0,0,3483,0,179,85,948216,953420
948441,500,500,0,0,0,0,0,0,0,179,85,948216,948940
948490,500,500,0,0,0,0,0,451,0,179,85,948216,948989
948526,501,500,1,0,0,0,1,2373,2,179,85,948216,949026
948581,53,50,1,0,0,0,2,2317,3,179,85,948216,948633
948618,52,50,1,0,0,0,2,2281,2,179,85,948216,948669
948625,52,50,1,0,0,0,1,2274,2,179,85,948216,948676
948631,56,50,1,0,0,0,1,2264,6,179,85,948216,948686
948650,5022,5000,1,1,0,0,1,2229,22,180,82,948515,953671
948651,5038,5000,1,1,0,1,2,2212,38,179,85,948216,953688
948671,58,50,1,0,0,2,1,2222,8,179,85,948216,948728
948755,5003,5000,1,1,0,0,1,2143,3,180,82,948515,953757
948758,233,50,0,0,0,1,0,183,0,180,82,948515,948990
948792,248,50,0,0,0,1,0,149,0,180,82,948515,949039
948802,239,50,0,0,1,2,0,139,0,180,82,948515,949040
948849,230,50,1,0,2,3,1,1872,180,180,82,948515,949078
948917,212,50,1,0,3,4,1,1872,112,180,82,948515,949128
948922,5209,5000,1,1,0,5,1,1770,209,180,82,948515,954130
948934,606,500,0,0,4,6,1,7,0,180,82,948515,949539
948945,146,50,0,0,4,6,1,46,0,180,82,948515,949090
950885,5018,5000,1,1,0,0,1,0,18,181,88,950767,955902
950910,50,50,0,0,0,0,0,0,0,181,88,950767,950959
951004,500,500,0,0,0,0,0,0,0,181,88,950767,951503
951011,50,50,0,0,0,0,0,493,0,181,88,950767,951060
951025,86,50,0,0,0,0,0,479,0,181,88,950767,951110
951082,529,500,0,0,0,0,0,422,0,181,88,950767,951610
951117,437,50,0,0,0,0,0,387,0,181,88,950767,951553
951125,479,50,0,0,0,1,0,379,0,181,88,950767,951603
951220,434,50,0,0,1,2,0,284,0,181,88,950767,951653
957135,50,50,0,0,0,0,0,0,0,182,84,956980,957184
957140,5000,5000,0,1,0,0,0,0,0,182,84,956980,962139
957181,50,50,0,0,0,0,0,4,0,182,84,956980,957230
957196,50,50,0,0,0,0,0,0,0,182,84,956980,957245
957241,50,50,0,0,0,0,0,5,0,182,84,956980,957290
957253,500,500,0,0,0,0,0,0,0,182,84,956980,957752
957305,5001,5000,0,1,0,0,3,4835,0,182,84,956980,962305
957309,500,500,0,0,0,0,0,444,0,182,84,956980,957808
957350,52,50,1,0,0,0,4,0,2,182,84,956980,957401
957361,51,50,1,0,0,0,3,39,2,182,84,956980,957411
957369,53,50,1,0,0,0,2,30,3,182,84,956980,957421
957372,53,50,1,0,0,1,2,27,3,182,84,956980,957424
957383,52,50,1,0,0,0,1,17,2,182,84,956980,957434
968619,50,50,0,0,0,0,0,0,0,183,82,968513,968668
968625,5000,5000,0,1,0,0,0,1,0,183,82,968513,973624
968673,50,50,0,0,0,0,0,0,0,183,82,968513,968722
968694,50,50,0,0,0,0,0,29,0,183,82,968513,968743
968856,50,50,0,0,0,0,0,0,0,183,82,968513,968905
968856,50,50,0,0,0,1,0,0,0,184,87,968728,968905
968879,51,50,1,0,0,0,4,1,2,183,82,968513,968929
968879,52,50,1,0,0,1,5,1,2,184,87,968728,968930
968883,5002,5000,1,1,0,0,3,1,2,184,87,968728,973884
968888,52,50,1,0,0,0,3,1,2,184,87,968728,968939
968891,52,50,1,0,0,0,2,0,2,183,82,968513,968942
969001,50,50,0,0,0,0,0,0,0,184,87,968728,969050
969015,50,50,0,0,0,0,0,36,0,184,87,968728,969064
969197,5002,5000,1,1,0,0,5,1,2,184,87,968728,974198
969199,50,50,0,0,0,1,0,0,0,184,87,968728,969248
973342,50,50,0,0,0,0,0,0,0,185,89,973143,973391
973379,50,50,0,0,0,0,0,13,0,185,89,973143,973428
973420,50,50,0,0,0,0,0,0,0,185,89,973143,973469
973449,5000,5000,0,1,0,0,0,0,0,185,89,973143,978448
973474,50,50,0,0,0,0,0,0,0,185,89,973143,973523
973544,50,50,0,0,0,0,0,0,0,185,89,973143,973593
973550,50,50,0,0,0,0,0,44,0,185,89,973143,973599
973592,5001,5000,1,1,0,0,1,0,2,185,89,973143,978592
973608,50,50,0,0,0,0,0,0,0,185,89,973143,973657
973624,50,50,0,0,0,0,0,34,0,185,89,973143,973673
973642,5000,5000,0,1,0,0,0,4807,0,185,89,973143,978641
975370,500,500,0,0,0,0,0,0,0,186,83,975193,975869
975387,50,50,0,0,0,0,0,483,0,186,83,975193,975436
975431,52,50,1,0,0,0,3,0,2,186,83,975193,975482
975494,500,500,0,0,0,0,0,376,0,186,83,975193,975993
975516,503,500,1,0,0,0,4,0,3,187,87,975400,976018
975541,5002,5000,1,1,0,0,2,476,2,186,83,975193,980542
975551,53,50,1,0,0,0,1,465,3,186,83,975193,975603
975555,53,50,1,0,0,0,1,461,3,186,83,975193,975607
975617,52,50,1,0,0,0,1,400,2,186,83,975193,975668
975642,5003,5000,1,1,0,0,1,374,3,186,83,975193,980644
975648,5075,5000,1,1,0,0,1,296,75,187,87,975400,980722
975655,66,50,1,0,0,1,1,348,16,187,87,975400,975720
975656,5363,5000,1,1,0,2,1,296,67,187,87,975400,981018
975669,7780,5000,0,1,1,3,1,2780,0,186,83,975193,983448
975676,244,50,0,0,0,3,0,194,0,186,83,975193,975919
975682,738,500,0,0,0,4,0,188,0,187,87,975400,976419
975731,313,50,0,0,1,4,0,139,0,187,87,975400,976043
975752,342,50,0,0,2,5,0,118,0,187,87,975400,976093
975766,378,50,0,0,3,6,0,104,0,187,87,975400,976143
975776,7866,5000,0,1,0,7,0,2673,0,187,87,975400,983641
975843,351,50,0,0,4,8,0,27,0,187,87,975400,976193
978424,50,50,0,0,0,2,0,0,0,188,80,978324,978473
978453,500,500,0,0,0,1,0,21,0,188,80,978324,978952
978455,519,500,0,0,0,1,0,19,0,188,80,978324,978973
978568,527,500,1,0,0,1,1,2424,27,188,80,978324,979094
978588,5509,5000,1,1,0,2,1,1922,509,188,80,978324,984096
978619,384,50,0,0,0,2,0,355,0,188,80,978324,979002
978694,330,50,0,0,0,2,0,280,0,188,80,978324,979023
978763,290,50,0,0,1,3,0,211,0,188,80,978324,979052
978803,721,500,0,0,2,4,0,171,0,188,80,978324,979523
978845,708,500,0,0,3,5,0,129,0,189,85,978654,979552
979015,559,50,0,0,1,3,0,9,0,189,85,978654,979573
979040,563,50,0,0,1,3,0,484,0,189,85,978654,979602
979041,583,50,0,0,2,4,0,483,0,189,85,978654,979623
979064,589,50,0,0,2,4,0,460,0,189,85,978654,979652
979110,6435,5000,1,1,0,4,1,474,1435,189,85,978654,985544
979119,6529,5000,1,1,0,5,2,371,1529,189,85,978654,985647
979130,544,50,0,0,3,6,0,394,0,189,85,978654,979673
979143,560,50,0,0,4,7,0,381,0,189,85,978654,979702
981314,50,50,0,0,0,0,0,0,0,190,86,981151,981363
981330,50,50,0,0,0,0,0,34,0,190,86,981151,981379
981363,51,50,0,0,0,0,1,1,0,190,86,981151,981413
981380,50,50,0,0,0,0,0,34,0,190,86,981151,981429
981411,51,50,1,0,0,0,1,0,2,190,86,981151,981461
981426,50,50,0,0,0,0,0,0,0,190,86,981151,981475
981555,5002,5000,1,1,0,0,1,0,2,190,86,981151,986556
981611,5002,5000,1,1,0,0,1,4944,2,190,86,981151,986612
981614,50,50,0,0,0,0,0,0,0,190,86,981151,981663
981618,50,50,0,0,0,0,0,46,0,190,86,981151,981667
981635,6814,5000,0,1,0,0,0,1814,0,190,86,981151,988448
984675,50,50,0,0,0,0,0,0,0,191,80,984573,984724
984680,5000,5000,0,1,0,0,0,3769,0,191,80,984573,989679
984702,50,50,0,0,0,0,0,23,0,191,80,984573,984751
984744,50,50,0,0,0,0,0,0,0,191,80,984573,984793
984771,50,50,0,0,0,0,0,23,0,191,80,984573,984820
984852,50,50,0,0,0,0,0,0,0,191,80,984573,984901
984858,50,50,0,0,0,0,0,44,0,191,80,984573,984907
984912,50,50,0,0,0,0,0,0,0,191,80,984573,984961
984952,50,50,0,0,0,0,0,10,0,191,80,984573,985001
985013,50,50,0,0,0,0,0,0,0,191,80,984573,985062
985033,50,50,0,0,0,0,0,30,0,191,80,984573,985082
985967,50,50,0,0,0,0,0,0,0,192,82,985860,986016
985967,50,50,0,0,0,1,0,0,0,192,82,985860,986016
985991,501,500,1,0,0,0,2,564,2,192,82,985860,986491
986085,50,50,0,0,0,0,0,0,0,192,82,985860,986134
986106,5002,5000,1,1,0,0,2,449,2,192,82,985860,991107
986144,50,50,0,0,0,0,0,0,0,192,82,985860,986193
986197,50,50,0,0,0,0,0,0,0,192,82,985860,986246
986214,5002,5000,1,1,0,0,1,341,2,192,82,985860,991215
986278,500,500,0,0,0,0,0,0,0,192,82,985860,986777
986278,500,500,0,0,0,1,0,0,0,192,82,985860,986777
986297,247,50,1,0,0,0,1,63,197,192,82,985860,986543
986346,248,50,1,0,0,1,1,63,148,192,82,985860,986593
986350,260,50,1,0,1,2,2,0,210,192,82,985860,986609
989287,50,50,0,0,0,0,0,0,0,193,82,989172,989336
989289,500,500,0,0,0,0,0,48,0,193,82,989172,989788
989292,52,50,1,0,0,0,3,0,2,193,82,989172,989343
989307,52,50,1,0,0,0,2,0,2,193,82,989172,989358
989340,50,50,0,0,0,0,0,0,0,193,82,989172,989389
989351,52,50,1,0,0,0,3,0,2,193,82,989172,989402
989363,502,500,1,0,0,0,2,1,2,193,82,989172,989864
989384,52,50,1,0,0,0,2,0,2,193,82,989172,989435
989415,50,50,0,0,0,0,0,0,0,193,82,989172,989464
989444,5001,5000,0,1,0,0,2,1,0,193,82,989172,994444
989513,50,50,0,0,0,0,0,0,0,193,82,989172,989562
989541,5002,5000,1,1,0,0,1,0,2,193,82,989172,994542
989624,500,500,0,0,0,0,0,0,0,193,82,989172,990123
989672,503,500,1,0,0,0,1,4868,3,193,82,989172,990174
996899,50,50,0,0,0,0,0,0,0,194,87,996750,996948
996938,50,50,0,0,0,0,0,11,0,194,87,996750,996987
996960,50,50,0,0,0,0,0,0,0,194,87,996750,997009
996961,502,500,1,0,0,0,6,0,2,194,87,996750,997462
997106,50,50,0,0,0,0,0,0,0,194,87,996750,997155
997126,50,50,0,0,0,0,0,30,0,194,87,996750,997175
997238,50,50,0,0,0,0,0,0,0,194,87,996750,997287
997247,50,50,0,0,0,0,0,41,0,194,87,996750,997296
