Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
4161,8468,50,1,0,248,294,2,0,7218,39,88,4161,12628
4161,8518,50,1,0,249,295,2,0,7218,39,88,4161,12678
4161,9013,500,1,0,250,296,2,0,7218,39,88,4161,13173
4161,9018,500,1,0,251,297,2,0,7218,39,88,4161,13178
4179,7292,50,1,0,252,298,2,0,7200,37,86,4079,11470
4179,7300,50,1,0,253,299,2,0,7200,37,86,4079,11478
4234,8488,500,1,0,254,300,2,0,7145,38,90,4134,12721
4234,8193,50,1,0,255,301,2,0,7145,38,90,4134,12426
4251,9021,500,1,0,256,302,2,0,7128,40,90,4251,13271
4251,9220,500,1,0,257,303,2,0,7128,40,90,4251,13470
4251,8826,50,1,0,258,304,2,0,7128,40,90,4251,13076
4251,9326,500,1,0,259,305,2,0,7128,40,90,4251,13576
4251,9423,500,1,0,260,306,2,0,7128,40,90,4251,13673
4251,9428,500,1,0,261,307,2,0,7128,40,90,4251,13678
4251,9071,50,1,0,262,308,2,0,7128,40,90,4251,13321
4251,9121,50,1,0,263,309,2,0,7128,40,90,4251,13371
4251,9171,50,1,0,264,310,2,0,7128,40,90,4251,13421
4251,9221,50,1,0,265,311,2,0,7128,40,90,4251,13471
4251,9270,50,1,0,266,312,2,0,7128,40,90,4251,13520
4251,9721,500,1,0,267,313,2,0,7128,40,90,4251,13971
4251,9320,50,1,0,268,314,2,0,7128,40,90,4251,13570
4261,8511,50,1,0,269,315,2,0,7118,39,88,4161,12771
4295,9776,500,1,0,270,315,2,0,7084,41,83,4295,14070
4295,9332,50,1,0,271,316,2,0,7084,41,83,4295,13626
4295,9382,50,1,0,272,317,2,0,7084,41,83,4295,13676
4295,9879,500,1,0,273,318,2,0,7084,41,83,4295,14173
4295,9882,500,1,0,274,319,2,0,7084,41,83,4295,14176
4295,9884,500,1,0,275,320,2,0,7084,41,83,4295,14178
4295,9727,50,1,0,276,321,2,0,7084,41,83,4295,14021
4295,10227,500,1,0,277,322,2,0,7084,41,83,4295,14521
4295,10276,500,1,0,278,323,2,0,7084,41,83,4295,14570
4295,10379,500,1,0,279,324,2,0,7084,41,83,4295,14673
4295,10382,500,1,0,280,325,2,0,7084,41,83,4295,14676
4295,9934,50,1,0,281,326,2,0,7084,41,83,4295,14228
4295,9984,50,1,0,282,327,2,0,7084,41,83,4295,14278
4295,10034,50,1,0,283,328,2,0,7084,41,83,4295,14328
4427,9952,50,1,0,283,325,2,0,6952,42,86,4427,14378
4427,10002,50,1,0,284,326,2,0,6952,42,86,4427,14428
4427,10052,50,1,0,285,327,2,0,6952,42,86,4427,14478
4427,10102,50,1,0,286,328,2,0,6952,42,86,4427,14528
4427,10145,50,1,0,287,329,2,0,6952,42,86,4427,14571
4427,10152,50,1,0,288,330,2,0,6952,42,86,4427,14578
4427,10644,500,1,0,289,331,2,0,6952,42,86,4427,15070
4427,10195,50,1,0,290,332,2,0,6952,42,86,4427,14621
4427,10652,500,1,0,291,333,2,0,6952,42,86,4427,15078
4427,10695,500,1,0,292,334,2,0,6952,42,86,4427,15121
4427,10747,500,1,0,293,335,2,0,6952,42,86,4427,15173
4427,10300,50,1,0,294,336,2,0,6952,42,86,4427,14726
4427,10350,50,1,0,295,337,2,0,6952,42,86,4427,14776
4690,10587,500,1,0,295,332,2,0,6689,43,84,4690,15276
4690,10431,50,1,0,296,333,2,0,6689,43,84,4690,15120
4690,10439,50,1,0,297,334,2,0,6689,43,84,4690,15128
4690,10481,50,1,0,298,335,2,0,6689,43,84,4690,15170
4690,10482,50,1,0,299,336,2,0,6689,43,84,4690,15171
4690,10489,50,1,0,300,337,2,0,6689,43,84,4690,15178
4690,10531,50,1,0,301,338,2,0,6689,43,84,4690,15220
4690,10532,50,1,0,302,339,2,0,6689,43,84,4690,15221
4690,10984,500,1,0,303,340,2,0,6689,43,84,4690,15673
4790,10889,500,1,0,304,340,2,0,6589,43,84,4690,15678
4857,10864,500,1,0,304,338,2,0,6522,44,81,4857,15720
4857,10415,50,1,0,305,339,2,0,6522,44,81,4857,15271
4857,10465,50,1,0,306,340,2,0,6522,44,81,4857,15321
4857,10470,50,1,0,307,341,2,0,6522,44,81,4857,15326
4857,10965,500,1,0,308,342,2,0,6522,44,81,4857,15821
4857,10970,500,1,0,309,343,2,0,6522,44,81,4857,15826
4857,11317,500,1,0,310,344,2,0,6522,44,81,4857,16173
4857,11322,500,1,0,311,345,2,0,6522,44,81,4857,16178
4857,10914,50,1,0,312,346,2,0,6522,44,81,4857,15770
4857,10964,50,1,0,313,347,2,0,6522,44,81,4857,15820
4957,10914,50,1,0,313,343,2,0,6422,44,81,4857,15870
5011,10861,50,1,0,314,341,2,0,6368,45,88,5011,15871
5011,10866,50,1,0,315,342,2,0,6368,45,88,5011,15876
5011,11360,500,1,0,316,343,2,0,6368,45,88,5011,16370
5011,11361,500,1,0,317,344,2,0,6368,45,88,5011,16371
5011,11366,500,1,0,318,345,2,0,6368,45,88,5011,16376
5011,11663,500,1,0,319,346,2,0,6368,45,88,5011,16673
5011,11668,500,1,0,320,347,2,0,6368,45,88,5011,16678
5011,11860,500,1,0,321,348,2,0,6368,45,88,5011,16870
5092,11785,500,1,0,322,345,2,0,6287,46,88,5092,16876
5092,12082,500,1,0,323,346,2,0,6287,46,88,5092,17173
5092,11637,50,1,0,324,347,2,0,6287,46,88,5092,16728
5092,12137,500,1,0,325,348,2,0,6287,46,88,5092,17228
5092,11829,50,1,0,326,349,2,0,6287,46,88,5092,16920
5092,12280,500,1,0,327,350,2,0,6287,46,88,5092,17371
5092,12285,500,1,0,328,351,2,0,6287,46,88,5092,17376
5092,12329,500,1,0,329,352,2,0,6287,46,88,5092,17420
5092,12132,50,1,0,330,353,2,0,6287,46,88,5092,17223
5111,11761,500,1,0,331,354,2,0,6268,45,88,5011,16871
5112,12162,50,1,0,332,355,2,0,6267,47,80,5112,17273
5112,12167,50,1,0,333,356,2,0,6267,47,80,5112,17278
5112,12212,50,1,0,334,357,2,0,6267,47,80,5112,17323
5112,12217,50,1,0,335,358,2,0,6267,47,80,5112,17328
5112,12262,50,1,0,336,359,2,0,6267,47,80,5112,17373
5112,12267,50,1,0,337,360,2,0,6267,47,80,5112,17378
5112,12760,500,1,0,338,361,2,0,6267,47,80,5112,17871
5112,12762,500,1,0,339,362,2,0,6267,47,80,5112,17873
5112,12315,50,1,0,340,363,2,0,6267,47,80,5112,17426
5112,12317,50,1,0,341,364,2,0,6267,47,80,5112,17428
5212,12259,50,1,0,342,363,2,0,6167,47,80,5112,17470
5212,12715,500,1,0,343,364,2,0,6167,48,80,5212,17926
5212,12717,500,1,0,344,365,2,0,6167,48,80,5212,17928
5212,12309,50,1,0,345,366,2,0,6167,48,80,5212,17520
5212,12359,50,1,0,346,367,2,0,6167,48,80,5212,17570
5212,12859,500,1,0,347,368,2,0,6167,48,80,5212,18070
5212,13160,500,1,0,348,369,2,0,6167,48,80,5212,18371
5212,13162,500,1,0,349,370,2,0,6167,48,80,5212,18373
5212,12765,50,1,0,350,371,2,0,6167,48,80,5212,17976
5259,12720,50,1,0,351,372,2,0,6120,49,85,5259,17978
5259,12768,50,1,0,352,373,2,0,6120,49,85,5259,18026
5259,13220,500,1,0,353,374,2,0,6120,49,85,5259,18478
5259,12818,50,1,0,354,375,2,0,6120,49,85,5259,18076
5259,13312,500,1,0,355,376,2,0,6120,49,85,5259,18570
5259,13318,500,1,0,356,377,2,0,6120,49,85,5259,18576
5259,13163,50,1,0,357,378,2,0,6120,49,85,5259,18421
5259,13615,500,1,0,358,379,2,0,6120,49,85,5259,18873
5259,13213,50,1,0,359,380,2,0,6120,49,85,5259,18471
5353,13718,500,1,0,359,379,2,0,6026,50,90,5353,19070
5353,13719,500,1,0,360,380,2,0,6026,50,90,5353,19071
5353,13724,500,1,0,361,381,2,0,6026,50,90,5353,19076
5353,13571,50,1,0,362,382,2,0,6026,50,90,5353,18923
5353,14071,500,1,0,363,383,2,0,6026,50,90,5353,19423
5353,13676,50,1,0,364,384,2,0,6026,50,90,5353,19028
5353,13726,50,1,0,365,385,2,0,6026,50,90,5353,19078
5353,14218,500,1,0,366,386,2,0,6026,50,90,5353,19570
5353,14219,500,1,0,367,387,2,0,6026,50,90,5353,19571
5359,13163,50,1,0,368,388,2,0,6020,49,85,5259,18521
5359,13620,500,1,0,369,389,2,0,6020,49,85,5259,18978
5359,13213,50,1,0,370,390,2,0,6020,49,85,5259,18571
5453,13674,50,1,0,369,387,2,0,5926,50,90,5353,19126
5992,13137,50,1,0,182,367,1,0,5387,51,90,5992,19128
5992,13185,50,1,0,183,368,1,0,5387,51,90,5992,19176
5992,13187,50,1,0,184,369,1,0,5387,51,90,5992,19178
5992,13235,50,1,0,185,370,1,0,5387,51,90,5992,19226
5992,13237,50,1,0,186,371,1,0,5387,51,90,5992,19228
5992,13285,50,1,0,187,372,1,0,5387,51,90,5992,19276
5992,13287,50,1,0,188,373,1,0,5387,51,90,5992,19278
5992,13785,500,1,0,189,374,1,0,5387,51,90,5992,19776
5992,13337,50,1,0,190,375,1,0,5387,51,90,5992,19328
5992,13837,500,1,0,191,376,1,0,5387,51,90,5992,19828
5992,13482,50,1,0,192,377,1,0,5387,51,90,5992,19473
5992,13982,500,1,0,193,378,1,0,5387,51,90,5992,19973
5992,14079,500,1,0,194,379,1,0,5387,51,90,5992,20070
5992,14080,500,1,0,195,380,1,0,5387,51,90,5992,20071
5992,14285,500,1,0,196,381,1,0,5387,51,90,5992,20276
5992,13887,50,1,0,197,382,1,0,5387,51,90,5992,19878
6053,14421,500,1,0,198,380,1,0,5326,52,87,6053,20473
6053,14518,500,1,0,199,381,1,0,5326,52,87,6053,20570
6053,14069,50,1,0,200,382,1,0,5326,52,87,6053,20121
6053,14569,500,1,0,201,383,1,0,5326,52,87,6053,20621
6053,14274,50,1,0,202,384,1,0,5326,52,87,6053,20326
6053,14774,500,1,0,203,385,1,0,5326,52,87,6053,20826
6053,14826,500,1,0,204,386,1,0,5326,52,87,6053,20878
6053,14471,50,1,0,205,387,1,0,5326,52,87,6053,20523
6053,14971,500,1,0,206,388,1,0,5326,52,87,6053,21023
6053,15018,500,1,0,207,389,1,0,5326,52,87,6053,21070
6092,14287,500,1,0,208,388,1,0,5287,51,90,5992,20378
6112,14765,50,1,0,209,389,1,0,5267,53,86,6112,20876
6112,14815,50,1,0,210,390,1,0,5267,53,86,6112,20926
6112,15267,500,1,0,211,391,1,0,5267,53,86,6112,21378
6112,14865,50,1,0,212,392,1,0,5267,53,86,6112,20976
6112,14915,50,1,0,213,393,1,0,5267,53,86,6112,21026
6112,14962,50,1,0,214,394,1,0,5267,53,86,6112,21073
6112,15415,500,1,0,215,395,1,0,5267,53,86,6112,21526
6112,15009,50,1,0,216,396,1,0,5267,53,86,6112,21120
6112,15462,500,1,0,217,397,1,0,5267,53,86,6112,21573
6112,15059,50,1,0,218,398,1,0,5267,53,86,6112,21170
6112,15510,500,1,0,219,399,1,0,5267,53,86,6112,21621
6153,14969,500,1,0,220,398,1,0,5226,52,87,6053,21121
6202,15825,500,1,0,221,397,1,0,5177,54,83,6202,22026
6202,15872,500,1,0,222,398,1,0,5177,54,83,6202,22073
6202,15470,50,1,0,223,399,1,0,5177,54,83,6202,21671
6202,15969,500,1,0,224,400,1,0,5177,54,83,6202,22170
6202,15520,50,1,0,225,401,1,0,5177,54,83,6202,21721
6202,15570,50,1,0,226,402,1,0,5177,54,83,6202,21771
6202,15620,50,1,0,227,403,1,0,5177,54,83,6202,21821
6202,16120,500,1,0,228,404,1,0,5177,54,83,6202,22321
6212,15459,500,1,0,229,405,1,0,5167,53,86,6112,21670
6212,15667,500,1,0,230,406,1,0,5167,53,86,6112,21878
6284,16290,500,1,0,231,405,1,0,5095,55,80,6284,22573
6284,16293,500,1,0,232,406,1,0,5095,55,80,6284,22576
6284,15937,50,1,0,233,407,1,0,5095,55,80,6284,22220
6284,15987,50,1,0,234,408,1,0,5095,55,80,6284,22270
6284,16037,50,1,0,235,409,1,0,5095,55,80,6284,22320
6284,16087,50,1,0,236,410,1,0,5095,55,80,6284,22370
6284,16088,50,1,0,237,411,1,0,5095,55,80,6284,22371
6284,16137,50,1,0,238,412,1,0,5095,55,80,6284,22420
6286,16593,500,1,0,239,413,1,0,5093,56,85,6286,22878
6286,16635,500,1,0,240,414,1,0,5093,56,85,6286,22920
6286,16186,50,1,0,241,415,1,0,5093,56,85,6286,22471
6286,16236,50,1,0,242,416,1,0,5093,56,85,6286,22521
6286,16286,50,1,0,243,417,1,0,5093,56,85,6286,22571
6286,16336,50,1,0,244,418,1,0,5093,56,85,6286,22621
6286,16788,500,1,0,245,419,1,0,5093,56,85,6286,23073
6286,16791,500,1,0,246,420,1,0,5093,56,85,6286,23076
6286,16836,500,1,0,247,421,1,0,5093,56,85,6286,23121
6302,16077,500,1,0,248,422,1,0,5077,54,83,6202,22378
6302,15775,50,1,0,249,423,1,0,5077,54,83,6202,22076
6319,17110,500,1,0,250,424,1,0,5060,57,88,6319,23428
6319,17152,500,1,0,251,425,1,0,5060,57,88,6319,23470
6319,16805,50,1,0,252,426,1,0,5060,57,88,6319,23123
6319,16808,50,1,0,253,427,1,0,5060,57,88,6319,23126
6319,17303,500,1,0,254,428,1,0,5060,57,88,6319,23621
6319,16855,50,1,0,255,429,1,0,5060,57,88,6319,23173
6319,17308,500,1,0,256,430,1,0,5060,57,88,6319,23626
6319,17355,500,1,0,257,431,1,0,5060,57,88,6319,23673
6319,17610,500,1,0,258,432,1,0,5060,57,88,6319,23928
6319,17652,500,1,0,259,433,1,0,5060,57,88,6319,23970
6355,17817,500,1,0,260,434,1,0,5024,58,84,6355,24171
6355,17369,50,1,0,261,435,1,0,5024,58,84,6355,23723
6355,17869,500,1,0,262,436,1,0,5024,58,84,6355,24223
6355,18074,500,1,0,263,437,1,0,5024,58,84,6355,24428
6355,18116,500,1,0,264,438,1,0,5024,58,84,6355,24470
6355,18272,500,1,0,265,439,1,0,5024,58,84,6355,24626
6355,17867,50,1,0,266,440,1,0,5024,58,84,6355,24221
6363,17911,50,1,0,267,441,1,0,5016,59,85,6363,24273
6363,17961,50,1,0,268,442,1,0,5016,59,85,6363,24323
6363,18011,50,1,0,269,443,1,0,5016,59,85,6363,24373
6363,18061,50,1,0,270,444,1,0,5016,59,85,6363,24423
6363,18561,500,1,0,271,445,1,0,5016,59,85,6363,24923
6363,18116,50,1,0,272,446,1,0,5016,59,85,6363,24478
6363,18158,50,1,0,273,447,1,0,5016,59,85,6363,24520
6363,18616,500,1,0,274,448,1,0,5016,59,85,6363,24978
6384,16038,50,1,0,275,449,1,0,4995,55,80,6284,22421
6386,16543,50,1,0,276,450,1,0,4993,56,85,6286,22928
6386,16585,50,1,0,277,451,1,0,4993,56,85,6286,22970
6419,17253,50,1,0,278,451,1,0,4960,57,88,6319,23671
6419,17708,500,1,0,279,452,1,0,4960,57,88,6319,24126
6455,18267,500,1,0,278,451,1,0,4924,58,84,6355,24721
6463,18108,50,1,0,279,452,1,0,4916,59,85,6363,24570
6496,18125,50,1,0,280,452,1,0,4883,60,84,6496,24620
6496,18175,50,1,0,281,453,1,0,4883,60,84,6496,24670
6496,18181,50,1,0,282,454,1,0,4883,60,84,6496,24676
6496,18225,50,1,0,283,455,1,0,4883,60,84,6496,24720
6496,18681,500,1,0,284,456,1,0,4883,60,84,6496,25176
6496,18725,500,1,0,285,457,1,0,4883,60,84,6496,25220
6496,18276,50,1,0,286,458,1,0,4883,60,84,6496,24771
6496,18326,50,1,0,287,459,1,0,4883,60,84,6496,24821
6496,18376,50,1,0,288,460,1,0,4883,60,84,6496,24871
6496,18426,50,1,0,289,461,1,0,4883,60,84,6496,24921
6496,18476,50,1,0,290,462,1,0,4883,60,84,6496,24971
6496,18928,500,1,0,291,463,1,0,4883,60,84,6496,25423
6496,18526,50,1,0,292,464,1,0,4883,60,84,6496,25021
6531,18498,50,1,0,293,464,1,0,4848,61,81,6531,25028
6531,18541,50,1,0,294,465,1,0,4848,61,81,6531,25071
6531,18998,500,1,0,295,466,1,0,4848,61,81,6531,25528
6531,19041,500,1,0,296,467,1,0,4848,61,81,6531,25571
6531,19146,500,1,0,297,468,1,0,4848,61,81,6531,25676
6573,18951,50,1,0,298,469,1,0,4806,62,88,6573,25523
6573,19001,50,1,0,299,470,1,0,4806,62,88,6573,25573
6573,19006,50,1,0,300,471,1,0,4806,62,88,6573,25578
6573,19499,500,1,0,301,472,1,0,4806,62,88,6573,26071
6573,19501,500,1,0,302,473,1,0,4806,62,88,6573,26073
6573,19056,50,1,0,303,474,1,0,4806,62,88,6573,25628
6573,19556,500,1,0,304,475,1,0,4806,62,88,6573,26128
6573,19154,50,1,0,305,476,1,0,4806,62,88,6573,25726
6573,19198,50,1,0,306,477,1,0,4806,62,88,6573,25770
6573,19204,50,1,0,307,478,1,0,4806,62,88,6573,25776
6573,19698,500,1,0,308,479,1,0,4806,62,88,6573,26270
6573,19254,50,1,0,309,480,1,0,4806,62,88,6573,25826
6630,19747,500,1,0,310,477,1,0,4749,63,85,6630,26376
6630,19492,50,1,0,311,478,1,0,4749,63,85,6630,26121
6630,19944,500,1,0,312,479,1,0,4749,63,85,6630,26573
6630,19542,50,1,0,313,480,1,0,4749,63,85,6630,26171
6630,19999,500,1,0,314,481,1,0,4749,63,85,6630,26628
6630,19592,50,1,0,315,482,1,0,4749,63,85,6630,26221
6630,19642,50,1,0,316,483,1,0,4749,63,85,6630,26271
6630,20141,500,1,0,317,484,1,0,4749,63,85,6630,26770
6630,20142,500,1,0,318,485,1,0,4749,63,85,6630,26771
6630,20247,500,1,0,319,486,1,0,4749,63,85,6630,26876
6631,19090,500,1,0,320,487,1,0,4748,61,81,6531,25720
6631,18843,50,1,0,321,488,1,0,4748,61,81,6531,25473
6673,19204,50,1,0,322,488,1,0,4706,62,88,6573,25876
6933,19691,50,1,0,321,483,1,0,4446,64,88,6933,26623
6933,19741,50,1,0,322,484,1,0,4446,64,88,6933,26673
6933,19746,50,1,0,323,485,1,0,4446,64,88,6933,26678
6933,19791,50,1,0,324,486,1,0,4446,64,88,6933,26723
6933,19796,50,1,0,325,487,1,0,4446,64,88,6933,26728
6933,19841,50,1,0,326,488,1,0,4446,64,88,6933,26773
6933,19846,50,1,0,327,489,1,0,4446,64,88,6933,26778
6933,20338,500,1,0,328,490,1,0,4446,64,88,6933,27270
6933,19889,50,1,0,329,491,1,0,4446,64,88,6933,26821
6933,19891,50,1,0,330,492,1,0,4446,64,88,6933,26823
6933,20346,500,1,0,331,493,1,0,4446,64,88,6933,27278
6933,19939,50,1,0,332,494,1,0,4446,64,88,6933,26871
6933,19941,50,1,0,333,495,1,0,4446,64,88,6933,26873
6933,19989,50,1,0,334,496,1,0,4446,64,88,6933,26921
6933,19991,50,1,0,335,497,1,0,4446,64,88,6933,26923
6933,19994,50,1,0,336,498,1,0,4446,64,88,6933,26926
6933,20489,500,1,0,337,499,1,0,4446,64,88,6933,27421
6972,20005,50,1,0,338,499,1,0,4407,65,89,6972,26976
6972,20052,50,1,0,339,500,1,0,4407,65,89,6972,27023
6972,20055,50,1,0,340,501,1,0,4407,65,89,6972,27026
6972,20552,500,1,0,341,502,1,0,4407,65,89,6972,27523
6972,20555,500,1,0,342,503,1,0,4407,65,89,6972,27526
6972,20349,50,1,0,343,504,1,0,4407,65,89,6972,27320
6972,20357,50,1,0,344,505,1,0,4407,65,89,6972,27328
7033,19941,50,1,0,343,503,1,0,4346,64,88,6933,26973
7033,20838,500,1,0,344,504,1,0,4346,66,83,7033,27870
7033,20889,500,1,0,345,505,1,0,4346,66,83,7033,27921
7033,20991,500,1,0,346,506,1,0,4346,66,83,7033,28023
7033,20544,50,1,0,347,507,1,0,4346,66,83,7033,27576
7033,20594,50,1,0,348,508,1,0,4346,66,83,7033,27626
7033,21094,500,1,0,349,509,1,0,4346,66,83,7033,28126
7033,21296,500,1,0,350,510,1,0,4346,66,83,7033,28328
7033,21338,500,1,0,351,511,1,0,4346,66,83,7033,28370
7033,20939,50,1,0,352,512,1,0,4346,66,83,7033,27971
7033,20989,50,1,0,353,513,1,0,4346,66,83,7033,28021
7072,20299,50,1,0,354,513,1,0,4307,65,89,6972,27370
7072,20757,500,1,0,355,514,1,0,4307,65,89,6972,27828
7133,21389,500,1,0,355,510,1,0,4246,66,83,7033,28521
7255,20819,50,1,0,356,508,1,0,4124,67,86,7255,28073
7255,21319,500,1,0,357,509,1,0,4124,67,86,7255,28573
7255,21372,500,1,0,358,510,1,0,4124,67,86,7255,28626
7255,21574,500,1,0,359,511,1,0,4124,67,86,7255,28828
7255,21616,500,1,0,360,512,1,0,4124,67,86,7255,28870
7255,21767,500,1,0,361,513,1,0,4124,67,86,7255,29021
7255,21819,500,1,0,362,514,1,0,4124,67,86,7255,29073
7255,21872,500,1,0,363,515,1,0,4124,67,86,7255,29126
7255,22074,500,1,0,364,516,1,0,4124,67,86,7255,29328
7255,22116,500,1,0,365,517,1,0,4124,67,86,7255,29370
7255,21817,50,1,0,366,518,1,0,4124,67,86,7255,29071
7255,21867,50,1,0,367,519,1,0,4124,67,86,7255,29121
7255,22319,500,1,0,368,520,1,0,4124,67,86,7255,29573
7255,21917,50,1,0,369,521,1,0,4124,67,86,7255,29171
7255,22372,500,1,0,370,522,1,0,4124,67,86,7255,29626
7255,21967,50,1,0,371,523,1,0,4124,67,86,7255,29221
7255,22017,50,1,0,372,524,1,0,4124,67,86,7255,29271
7462,21860,50,1,0,372,519,1,0,3917,68,82,7462,29321
7462,22360,500,1,0,373,520,1,0,3917,68,82,7462,29821
7462,22367,500,1,0,374,521,1,0,3917,68,82,7462,29828
7462,22409,500,1,0,375,522,1,0,3917,68,82,7462,29870
7462,22612,500,1,0,376,523,1,0,3917,68,82,7462,30073
7462,22665,500,1,0,377,524,1,0,3917,68,82,7462,30126
7462,22410,50,1,0,378,525,1,0,3917,68,82,7462,29871
7462,22867,500,1,0,379,526,1,0,3917,68,82,7462,30328
7462,22909,500,1,0,380,527,1,0,3917,68,82,7462,30370
7462,22910,500,1,0,381,528,1,0,3917,68,82,7462,30371
7462,22662,50,1,0,382,529,1,0,3917,68,82,7462,30123
7489,22688,50,1,0,382,529,1,0,3890,69,88,7489,30176
7489,22738,50,1,0,383,530,1,0,3890,69,88,7489,30226
7489,23238,500,1,0,384,531,1,0,3890,69,88,7489,30726
7489,22890,50,1,0,385,532,1,0,3890,69,88,7489,30378
7489,23382,500,1,0,386,533,1,0,3890,69,88,7489,30870
7489,22933,50,1,0,387,534,1,0,3890,69,88,7489,30421
7489,22940,50,1,0,388,535,1,0,3890,69,88,7489,30428
7489,22983,50,1,0,389,536,1,0,3890,69,88,7489,30471
7489,22990,50,1,0,390,537,1,0,3890,69,88,7489,30478
7489,23483,500,1,0,391,538,1,0,3890,69,88,7489,30971
7494,23035,50,1,0,392,539,1,0,3885,70,82,7494,30528
7494,23085,50,1,0,393,540,1,0,3885,70,82,7494,30578
7494,23585,500,1,0,394,541,1,0,3885,70,82,7494,31078
7494,23630,500,1,0,395,542,1,0,3885,70,82,7494,31123
7494,23733,500,1,0,396,543,1,0,3885,70,82,7494,31226
7494,23877,500,1,0,397,544,1,0,3885,70,82,7494,31370
7494,23528,50,1,0,398,545,1,0,3885,70,82,7494,31021
7494,23578,50,1,0,399,546,1,0,3885,70,82,7494,31071
7494,24078,500,1,0,400,547,1,0,3885,70,82,7494,31571
7522,24057,500,1,0,401,548,1,0,3857,71,82,7522,31578
7522,24102,500,1,0,402,549,1,0,3857,71,82,7522,31623
7522,23755,50,1,0,403,550,1,0,3857,71,82,7522,31276
7522,23805,50,1,0,404,551,1,0,3857,71,82,7522,31326
7522,23855,50,1,0,405,552,1,0,3857,71,82,7522,31376
7522,24349,500,1,0,406,553,1,0,3857,71,82,7522,31870
7522,23905,50,1,0,407,554,1,0,3857,71,82,7522,31426
7522,23955,50,1,0,408,555,1,0,3857,71,82,7522,31476
7522,24455,500,1,0,409,556,1,0,3857,71,82,7522,31976
7522,24100,50,1,0,410,557,1,0,3857,71,82,7522,31621
7522,24107,50,1,0,411,558,1,0,3857,71,82,7522,31628
7522,24150,50,1,0,412,559,1,0,3857,71,82,7522,31671
7562,23062,500,1,0,412,559,1,0,3817,68,82,7462,30623
7685,24439,500,1,0,412,554,1,0,3694,72,88,7685,32123
7685,24444,500,1,0,413,555,1,0,3694,72,88,7685,32128
7685,24037,50,1,0,414,556,1,0,3694,72,88,7685,31721
7685,24537,500,1,0,415,557,1,0,3694,72,88,7685,32221
7685,24236,50,1,0,416,558,1,0,3694,72,88,7685,31920
7685,24736,500,1,0,417,559,1,0,3694,72,88,7685,32420
7685,3746,50,0,0,418,560,1,396,0,72,88,7685,11430
7685,3796,50,0,0,419,561,1,396,0,72,88,7685,11480
7685,4296,500,0,0,420,562,1,396,0,72,88,7685,11980
7685,4596,500,0,0,421,563,1,396,0,72,88,7685,12280
7685,4346,50,0,0,422,564,1,396,0,72,88,7685,12030
7734,4897,500,0,0,423,562,1,347,0,73,88,7734,12630
7734,4597,50,0,0,424,563,1,347,0,73,88,7734,12330
7734,4647,50,0,0,425,564,1,347,0,73,88,7734,12380
7734,5147,500,0,0,426,565,1,347,0,73,88,7734,12880
7734,4947,50,0,0,427,566,1,347,0,73,88,7734,12680
7734,4997,50,0,0,428,567,1,347,0,73,88,7734,12730
7734,5047,50,0,0,429,568,1,347,0,73,88,7734,12780
7734,5097,50,0,0,430,569,1,347,0,73,88,7734,12830
7734,5597,500,0,0,431,570,1,347,0,73,88,7734,13330
7734,5647,500,0,0,432,571,1,347,0,73,88,7734,13380
7734,6097,500,0,0,433,572,1,347,0,73,88,7734,13830
7734,6147,50,0,0,434,573,1,347,0,74,83,7734,13880
7734,6647,500,0,0,435,574,1,347,0,74,83,7734,14380
7734,6197,50,0,0,436,575,1,347,0,74,83,7734,13930
7734,6697,500,0,0,437,576,1,347,0,74,83,7734,14430
7734,7147,500,0,0,438,577,1,347,0,74,83,7734,14880
7734,7197,500,0,0,439,578,1,347,0,74,83,7734,14930
7734,7197,50,0,0,440,579,1,347,0,74,83,7734,14930
7734,7697,500,0,0,441,580,1,347,0,74,83,7734,15430
7734,7697,500,0,0,442,581,1,347,0,74,83,7734,15430
7763,8168,500,0,0,443,581,1,318,0,75,83,7763,15930
7763,7768,50,0,0,444,582,1,318,0,75,83,7763,15530
7763,8268,500,0,0,445,583,1,318,0,75,83,7763,16030
7763,8218,50,0,0,446,584,1,318,0,75,83,7763,15980
7763,8718,500,0,0,447,585,1,318,0,75,83,7763,16480
7763,8768,500,0,0,448,586,1,318,0,75,83,7763,16530
7763,8768,50,0,0,449,587,1,318,0,75,83,7763,16530
7763,9268,500,0,0,450,588,1,318,0,75,83,7763,17030
7763,9268,500,0,0,451,589,1,318,0,75,83,7763,17030
7763,9768,500,0,0,452,590,1,318,0,75,83,7763,17530
7763,9318,50,0,0,453,591,1,318,0,75,83,7763,17080
7785,4296,50,0,0,454,590,1,296,0,72,88,7685,12080
7785,4346,50,0,0,455,591,1,296,0,72,88,7685,12130
7803,9778,50,0,0,456,591,1,278,0,76,81,7803,17580
7803,10278,500,0,0,457,592,1,278,0,76,81,7803,18080
7803,9828,50,0,0,458,593,1,278,0,76,81,7803,17630
7803,10328,500,0,0,459,594,1,278,0,76,81,7803,18130
7803,10328,50,0,0,460,595,1,278,0,76,81,7803,18130
7803,10828,500,0,0,461,596,1,278,0,76,81,7803,18630
7803,10378,50,0,0,462,597,1,278,0,76,81,7803,18180
7834,6047,500,0,0,463,595,1,247,0,73,88,7734,13880
