Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
506873,24329,500,0,0,201,259,1,270,0,438,83,505950,531201
506951,26192,500,0,0,202,259,1,192,0,439,85,506232,533142
507141,26061,500,0,0,203,259,1,2,0,439,85,506232,533201
507154,26489,500,0,0,203,259,1,489,0,439,85,506232,533642
509994,26208,500,0,0,193,234,1,149,0,441,80,509817,536201
510004,26639,500,0,0,194,235,1,139,0,441,80,509817,536642
510045,23657,500,0,0,195,236,1,98,0,440,80,509733,533701
510094,24049,500,0,0,196,237,1,49,0,440,80,509733,534142
510102,26600,500,0,0,197,238,1,41,0,441,80,509817,536701
510110,24092,500,0,0,198,239,1,33,0,440,80,509733,534201
510280,26863,500,0,0,197,238,1,363,0,441,80,509817,537142
510348,24295,500,0,0,198,238,1,295,0,440,80,509733,534642
510373,24329,500,0,0,199,239,1,270,0,440,80,509733,534701
510391,26811,500,0,0,200,239,1,252,0,441,80,509817,537201
510394,27249,500,0,0,201,240,1,249,0,441,80,509817,537642
510406,27296,500,0,0,202,241,1,237,0,441,80,509817,537701
510518,24625,500,0,0,203,241,1,125,0,440,80,509733,535142
510557,24645,500,0,0,204,242,1,86,0,440,80,509733,535201
510592,27207,5500,0,2,18,243,1,3864,0,441,80,509817,537798
510639,25004,500,0,0,205,244,1,4,0,440,80,509733,535642
510642,25060,500,0,0,206,245,1,1,0,440,80,509733,535701
510681,25462,500,0,0,206,245,1,462,0,440,80,509733,536142
510857,27286,500,0,0,206,245,1,286,0,442,83,510690,538142
510964,27238,500,0,0,207,245,1,179,0,442,83,510690,538201
511032,27611,500,0,0,208,244,1,111,0,442,83,510690,538642
511365,27337,500,0,0,207,243,1,278,0,442,83,510690,538701
511379,27764,500,0,0,208,243,1,264,0,442,83,510690,539142
511413,27789,500,0,0,209,244,1,230,0,442,83,510690,539201
511423,28220,500,0,0,210,245,1,220,0,442,83,510690,539642
511529,28173,500,0,0,211,245,1,114,0,442,83,510690,539701
511567,28576,500,0,0,212,246,1,76,0,442,83,510690,540142
511594,28608,500,0,0,213,247,1,49,0,442,83,510690,540201
511613,29030,500,0,0,214,248,1,30,0,442,83,510690,540642
515095,25607,500,0,0,201,218,1,48,0,443,88,514906,540701
515122,23370,5500,0,2,15,219,1,4834,0,443,88,514906,538491
515373,25597,500,1,0,200,218,2,406,25097,443,88,514906,540969
515468,25908,500,1,0,100,217,1,406,25002,443,88,514906,541375
515675,25795,500,1,0,100,217,1,406,24795,443,88,514906,541469
515685,26191,500,1,0,101,218,1,406,24785,443,88,514906,541875
515742,26228,500,1,0,101,218,1,406,24728,443,88,514906,541969
515769,26607,500,1,0,102,219,1,406,24701,443,88,514906,542375
515774,26696,500,1,0,103,220,1,406,24696,444,84,515659,542469
515904,26972,500,1,0,104,219,1,406,24566,444,84,515659,542875
515946,27024,500,1,0,105,220,1,406,24524,444,84,515659,542969
516072,27304,500,1,0,106,220,1,406,24398,444,84,515659,543375
516334,27136,500,1,0,105,219,1,406,24136,444,84,515659,543469
516344,24103,5500,0,2,15,220,0,3612,0,445,80,516226,540446
516358,27518,500,1,0,106,221,1,406,24112,444,84,515659,543875
516367,29603,500,1,0,107,222,1,406,24103,445,80,516226,545969
516372,27598,500,1,0,108,223,1,406,24098,444,84,515659,543969
516405,27971,500,1,0,109,223,1,406,24065,444,84,515659,544375
516424,29952,500,1,0,110,224,1,406,24046,445,80,516226,546375
516460,28010,500,1,0,111,225,1,406,24010,444,84,515659,544469
516513,29957,500,1,0,112,224,1,406,23957,445,80,516226,546469
516533,28343,500,1,0,113,225,1,406,23937,444,84,515659,544875
516547,30329,500,1,0,114,226,1,406,23923,445,80,516226,546875
516605,28365,500,1,0,115,227,1,406,23865,444,84,515659,544969
516606,28770,500,1,0,116,228,1,406,23864,444,84,515659,545375
516609,28861,500,1,0,117,229,1,406,23861,444,84,515659,545469
516638,29238,500,1,0,118,230,1,406,23832,444,84,515659,545875
516722,30248,500,1,0,117,229,1,406,23748,445,80,516226,546969
516753,31623,500,1,0,118,230,1,406,23717,446,89,516522,548375
516788,30588,500,1,0,119,231,1,406,23682,445,80,516226,547375
516796,30674,500,1,0,120,232,1,406,23674,445,80,516226,547469
516803,31073,500,1,0,121,233,1,406,23667,445,80,516226,547875
516819,31651,500,1,0,122,234,1,406,23651,446,89,516522,548469
516878,31998,500,1,0,123,234,1,406,23592,446,89,516522,548875
516882,31088,500,1,0,124,235,1,406,23588,445,80,516226,547969
516899,32071,500,1,0,125,236,1,406,23571,446,89,516522,548969
516982,32394,500,1,0,126,236,1,406,23488,446,89,516522,549375
517039,32431,500,1,0,127,237,1,406,23431,446,89,516522,549469
517067,32809,500,1,0,128,238,1,406,23403,446,89,516522,549875
517181,32789,500,1,0,128,238,1,406,23289,446,89,516522,549969
517222,33154,500,1,0,128,238,1,406,23248,446,89,516522,550375
517448,33022,500,1,0,129,238,1,406,23022,446,89,516522,550469
517479,33397,500,1,0,130,238,1,406,22991,446,89,516522,550875
517862,33108,500,1,0,129,237,1,406,22608,447,85,517707,550969
517902,33474,500,1,0,130,237,1,406,22568,447,85,517707,551375
517978,33492,500,1,0,131,237,1,406,22492,447,85,517707,551469
518143,33733,500,1,0,132,238,1,406,22327,447,85,517707,551875
518256,33714,500,1,0,131,237,1,406,22214,447,85,517707,551969
518311,23525,5500,0,2,15,238,0,1645,0,447,85,517707,541835
518508,34868,500,1,0,132,236,1,406,21962,448,89,518395,553375
518552,33824,500,1,0,133,237,1,406,21918,447,85,517707,552375
518567,33903,500,1,0,134,238,1,406,21903,447,85,517707,552469
518600,34870,500,1,0,135,239,1,406,21870,448,89,518395,553469
518648,34228,500,1,0,135,239,1,406,21822,447,85,517707,552875
518673,34297,500,1,0,136,240,1,406,21797,447,85,517707,552969
518770,35106,500,1,0,136,240,1,406,21700,448,89,518395,553875
518934,35036,500,1,0,137,240,1,406,21536,448,89,518395,553969
518975,35401,500,1,0,138,240,1,406,21495,448,89,518395,554375
518992,22964,5500,0,2,15,241,0,964,0,448,89,518395,541955
519079,35391,500,1,0,139,242,1,406,21391,448,89,518395,554469
519107,35769,500,1,0,140,243,1,406,21363,448,89,518395,554875
519147,35823,500,1,0,140,243,1,406,21323,448,89,518395,554969
519151,36225,500,1,0,141,244,1,406,21319,448,89,518395,555375
519431,23868,5500,0,2,16,243,0,525,0,449,81,519317,543298
519472,35998,500,1,0,141,243,1,406,20998,449,81,519317,555469
519927,35949,500,1,0,140,240,1,406,20543,449,81,519317,555875
520098,35872,500,1,0,141,239,1,406,20372,449,81,519317,555969
520124,36252,500,1,0,142,240,1,406,20346,449,81,519317,556375
520132,36338,500,1,0,143,241,1,406,20338,449,81,519317,556469
520145,36731,500,1,0,143,241,1,406,20325,449,81,519317,556875
520150,36820,500,1,0,144,242,1,406,20320,449,81,519317,556969
521743,22249,5500,0,2,14,229,0,3713,0,450,86,521229,543991
521809,35567,500,1,0,138,230,1,406,18661,450,86,521229,557375
521832,35638,500,1,0,139,231,1,406,18638,450,86,521229,557469
521852,24095,5500,0,2,15,232,0,3604,0,450,86,521229,545946
521996,35880,500,1,0,140,230,1,406,18474,450,86,521229,557875
522070,25266,5500,0,2,15,231,1,3386,0,451,80,521578,547335
522201,35769,500,1,0,140,231,1,406,18269,450,86,521229,557969
522322,36054,500,1,0,140,231,1,406,18148,451,80,521578,558375
522351,36119,500,1,0,141,232,1,406,18119,451,80,521578,558469
522363,36513,500,1,0,142,233,1,406,18107,451,80,521578,558875
522473,36497,500,1,0,143,232,1,406,17997,451,80,521578,558969
522546,36830,500,1,0,144,233,1,406,17924,451,80,521578,559375
522834,36636,500,1,0,143,232,1,406,17636,452,88,522555,559469
523157,36719,500,1,0,143,230,1,406,17313,452,88,522555,559875
523279,36691,500,1,0,143,230,1,406,17191,452,88,522555,559969
523311,37065,500,1,0,144,231,1,406,17159,452,88,522555,560375
523378,37092,500,1,0,145,231,1,406,17092,452,88,522555,560469
523422,37454,500,1,0,146,232,1,406,17048,452,88,522555,560875
523423,37547,500,1,0,147,233,1,406,17047,452,88,522555,560969
523428,24028,5500,0,2,16,234,1,2028,0,452,88,522555,547455
523513,37863,500,1,0,148,234,1,406,16957,452,88,522555,561375
523634,37836,500,1,0,149,235,1,406,16836,453,80,523513,561469
523859,38017,500,1,0,148,234,1,406,16611,453,80,523513,561875
524038,37932,500,1,0,149,232,1,406,16432,453,80,523513,561969
524124,38252,500,1,0,150,233,1,406,16346,453,80,523513,562375
524204,38266,500,1,0,149,232,1,406,16266,453,80,523513,562469
524329,38547,500,1,0,150,233,1,406,16141,453,80,523513,562875
524355,38615,500,1,0,151,234,1,406,16115,453,80,523513,562969
524439,38937,500,1,0,152,234,1,406,16031,453,80,523513,563375
524588,24211,5500,0,2,16,234,1,868,0,454,80,524258,548798
524632,38838,500,1,0,153,235,1,406,15838,454,80,524258,563469
524677,39199,500,1,0,153,235,1,406,15793,454,80,524258,563875
524714,39256,500,1,0,153,235,1,406,15756,454,80,524258,563969
525003,39373,500,1,0,154,234,1,406,15467,454,80,524258,564375
525025,39851,500,1,0,155,235,1,406,15445,455,87,524721,564875
525060,39910,500,1,0,156,236,1,406,15410,455,87,524721,564969
525250,39220,500,1,0,155,235,1,406,15220,454,80,524258,564469
525338,40038,500,1,0,156,235,1,406,15132,455,87,524721,565375
525338,42632,500,1,0,157,236,1,406,15132,456,82,525041,567969
525363,40107,500,1,0,158,237,1,406,15107,455,87,524721,565469
525393,40483,500,1,0,159,237,1,406,15077,455,87,524721,565875
525399,40571,500,1,0,160,238,1,406,15071,455,87,524721,565969
525437,42939,500,1,0,161,239,1,406,15033,456,82,525041,568375
525444,40932,500,1,0,162,240,1,406,15026,455,87,524721,566375
525480,40990,500,1,0,163,239,1,406,14990,455,87,524721,566469
525502,42968,500,1,0,164,240,1,406,14968,456,82,525041,568469
525504,41372,500,1,0,165,241,1,406,14966,455,87,524721,566875
525544,41426,500,1,0,166,242,1,406,14926,455,87,524721,566969
525554,41822,500,1,0,167,243,1,406,14916,455,87,524721,567375
525648,43228,500,1,0,167,243,1,406,14822,456,82,525041,568875
525649,41821,500,1,0,168,244,1,406,14821,455,87,524721,567469
525700,42176,500,1,0,169,245,1,406,14770,455,87,524721,567875
525806,43164,500,1,0,169,245,1,406,14664,456,82,525041,568969
525854,43522,500,1,0,170,246,1,406,14616,456,82,525041,569375
525877,43593,500,1,0,171,246,1,406,14593,456,82,525041,569469
525894,43982,500,1,0,172,247,1,406,14576,456,82,525041,569875
526164,43806,500,1,0,172,246,1,406,14306,457,86,525866,569969
526261,44115,500,1,0,172,246,1,406,14209,457,86,525866,570375
526305,44165,500,1,0,173,247,1,406,14165,457,86,525866,570469
526321,44555,500,1,0,174,248,1,406,14149,457,86,525866,570875
526341,23151,5500,0,2,15,249,1,4615,0,458,89,526145,549491
526385,44585,500,1,0,175,249,1,406,14085,457,86,525866,570969
526427,45543,500,1,0,176,250,1,406,14043,458,89,526145,571969
526435,25012,5500,0,2,16,251,1,4521,0,458,89,526145,551446
526455,45921,500,1,0,177,252,1,406,14015,458,89,526145,572375
526465,44911,500,1,0,178,253,1,406,14005,457,86,525866,571375
526577,45893,500,1,0,179,253,1,406,13893,458,89,526145,572469
526664,46212,500,1,0,179,253,1,406,13806,458,89,526145,572875
526678,44792,500,1,0,180,254,1,406,13792,457,86,525866,571469
526692,46278,500,1,0,181,255,1,406,13778,458,89,526145,572969
526754,46622,500,1,0,181,255,1,406,13716,458,89,526145,573375
526805,45071,500,1,0,182,255,1,406,13665,457,86,525866,571875
526895,46575,500,1,0,183,255,1,406,13575,458,89,526145,573469
526912,46964,500,1,0,184,256,1,406,13558,458,89,526145,573875
527024,46946,500,1,0,185,256,1,406,13446,458,89,526145,573969
527137,47239,500,1,0,186,257,1,406,13333,458,89,526145,574375
527528,46942,500,1,0,185,253,1,406,12942,459,82,527203,574469
527713,47163,500,1,0,184,252,1,406,12757,459,82,527203,574875
527857,47113,500,1,0,185,253,1,406,12613,459,82,527203,574969
527922,47454,500,1,0,186,253,1,406,12548,459,82,527203,575375
527959,47511,500,1,0,187,254,1,406,12511,459,82,527203,575469
527976,47900,500,1,0,188,254,1,406,12494,459,82,527203,575875
528005,47965,500,1,0,189,255,1,406,12465,459,82,527203,575969
528046,24790,5500,0,2,15,256,1,2910,0,459,82,527203,552835
528118,48258,500,1,0,190,257,1,406,12352,459,82,527203,576375
531926,44544,500,1,0,175,224,1,406,8544,460,81,531677,576469
532075,44801,500,1,0,176,224,1,406,8395,460,81,531677,576875
532186,44784,500,1,0,176,224,1,406,8284,460,81,531677,576969
532286,8857,500,0,0,176,224,1,357,0,460,81,531677,541142
532454,8748,500,0,0,177,223,1,189,0,460,81,531677,541201
532484,9218,500,0,0,178,223,1,159,0,461,88,532380,541701
532494,9149,500,0,0,179,224,1,149,0,460,81,531677,541642
532606,20350,5500,0,2,12,225,1,3850,0,460,81,531677,552955
532649,9494,500,0,0,179,225,1,494,0,461,88,532380,542142
532663,9539,500,0,0,180,226,1,480,0,461,88,532380,542201
532666,21633,5500,0,2,13,227,1,3790,0,461,88,532380,554298
532755,9888,500,0,0,180,227,1,388,0,461,88,532380,542642
533155,9547,500,0,0,180,224,1,488,0,461,88,532380,542701
533187,9956,500,0,0,181,225,1,456,0,461,88,532380,543142
533207,10995,500,0,0,181,225,1,436,0,462,86,533087,544201
533227,11416,500,0,0,182,226,1,416,0,462,86,533087,544642
533228,9974,500,0,0,183,227,1,415,0,461,88,532380,543201
533244,13958,500,0,0,184,228,1,399,0,463,85,533104,547201
533280,10363,500,0,0,185,229,1,363,0,461,88,532380,543642
533315,14328,500,0,0,186,230,1,328,0,463,85,533104,547642
533334,10368,500,0,0,187,231,1,309,0,461,88,532380,543701
533373,10770,500,0,0,188,232,1,270,0,461,88,532380,544142
533375,11327,500,0,0,189,233,1,268,0,462,86,533087,544701
533424,11719,500,0,0,190,233,1,219,0,462,86,533087,545142
533458,11744,500,0,0,191,234,1,185,0,462,86,533087,545201
533480,12163,500,0,0,192,234,1,163,0,462,86,533087,545642
533524,12178,500,0,0,193,235,1,119,0,462,86,533087,545701
533564,14138,500,0,0,194,236,1,79,0,463,85,533104,547701
533601,12542,500,0,0,195,237,1,42,0,462,86,533087,546142
533645,14498,500,0,0,195,237,1,498,0,463,85,533104,548142
533655,14547,500,0,0,196,238,1,488,0,463,85,533104,548201
533696,12506,500,0,0,197,239,1,447,0,462,86,533087,546201
533699,21293,5500,0,2,13,240,1,2757,0,462,86,533087,554991
533773,14870,500,0,0,197,240,1,370,0,463,85,533104,548642
533796,23151,5500,0,2,14,241,1,2660,0,462,86,533087,556946
533807,12836,500,0,0,198,242,1,336,0,462,86,533087,546642
533856,14846,500,0,0,199,243,1,287,0,463,85,533104,548701
533961,15182,500,0,0,200,243,1,182,0,463,85,533104,549142
533970,15232,500,0,0,201,243,1,173,0,463,85,533104,549201
533980,15663,500,0,0,202,244,1,163,0,463,85,533104,549642
533983,12719,500,0,0,203,245,1,160,0,462,86,533087,546701
533993,13150,500,0,0,204,246,1,150,0,462,86,533087,547142
534081,15621,500,0,0,205,247,1,62,0,463,85,533104,549701
534263,15880,500,0,0,204,246,1,380,0,464,90,534089,550142
534297,24039,5500,0,2,15,247,1,2159,0,464,90,534089,558335
534318,15884,500,0,0,205,248,1,325,0,464,90,534089,550201
534388,16255,500,0,0,206,248,1,255,0,464,90,534089,550642
534514,16188,500,0,0,207,248,1,129,0,464,90,534089,550701
534534,16609,500,0,0,208,249,1,109,0,464,90,534089,551142
534584,16618,500,0,0,209,250,1,59,0,464,90,534089,551201
534682,23774,5500,0,2,16,250,1,1774,0,464,90,534089,558455
534785,20858,500,0,0,208,250,1,358,0,466,87,534672,555642
534804,17339,500,0,0,209,251,1,339,0,465,81,534657,552142
534844,17358,500,0,0,210,252,1,299,0,465,81,534657,552201
534856,20846,500,0,0,211,253,1,287,0,466,87,534672,555701
534886,17757,500,0,0,212,253,1,257,0,465,81,534657,552642
534917,17785,500,0,0,213,254,1,226,0,465,81,534657,552701
534924,18219,500,0,0,214,255,1,219,0,465,81,534657,553142
534926,21217,500,0,0,215,256,1,217,0,466,87,534672,556142
534940,18262,500,0,0,216,257,1,203,0,465,81,534657,553201
534962,22740,500,0,0,217,257,1,181,0,467,88,534832,557701
535007,16636,500,0,0,218,257,1,136,0,464,90,534089,551642
535013,28823,5500,0,2,16,258,1,1443,0,467,88,534832,563835
535014,21188,500,0,0,219,259,1,129,0,466,87,534672,556201
535025,21618,500,0,0,220,260,1,118,0,466,87,534672,556642
535027,16675,500,0,0,221,261,1,116,0,464,90,534089,551701
535028,28928,5500,0,2,17,262,1,1428,0,467,88,534832,563955
535052,27395,5500,0,2,18,263,1,1404,0,466,87,534672,562446
535077,23066,500,0,0,222,264,1,66,0,467,88,534832,558142
535104,21598,500,0,0,223,265,1,39,0,466,87,534672,556701
535110,23092,500,0,0,224,266,1,33,0,467,88,534832,558201
535112,23531,500,0,0,225,267,1,31,0,467,88,534832,558642
535115,18528,500,0,0,226,268,1,28,0,465,81,534657,553642
535137,18565,500,0,0,227,269,1,6,0,465,81,534657,553701
535161,18982,500,0,0,227,269,1,482,0,465,81,534657,554142
535203,18999,500,0,0,227,269,1,440,0,465,81,534657,554201
535255,21888,500,0,0,228,270,1,388,0,466,87,534672,557142
535270,19373,500,0,0,229,271,1,373,0,465,81,534657,554642
535324,23378,500,0,0,230,272,1,319,0,467,88,534832,558701
535332,21870,500,0,0,231,273,1,311,0,466,87,534672,557201
535379,24420,5500,0,2,19,273,1,1077,0,465,81,534657,559798
535447,25045,5500,0,2,20,274,1,1009,0,465,81,534657,560491
535455,23688,500,0,0,232,275,1,188,0,467,88,534832,559142
535464,25238,500,0,0,233,276,1,179,0,468,80,535359,560701
535487,19215,500,0,0,234,276,1,156,0,465,81,534657,554701
535495,25648,500,0,0,235,277,1,148,0,468,80,535359,561142
535505,19638,500,0,0,236,278,1,138,0,465,81,534657,555142
535541,23661,500,0,0,237,279,1,102,0,467,88,534832,559201
535548,25654,500,0,0,238,280,1,95,0,468,80,535359,561201
535569,26074,500,0,0,239,281,1,74,0,468,80,535359,561642
535571,24072,500,0,0,240,282,1,72,0,467,88,534832,559642
535589,22054,500,0,0,241,283,1,54,0,466,87,534672,557642
535623,24079,500,0,0,242,284,1,20,0,467,88,534832,559701
535648,19554,500,0,0,242,284,1,495,0,465,81,534657,555201
535684,26018,500,0,0,243,285,1,459,0,468,80,535359,561701
535699,26444,500,0,0,244,286,1,444,0,468,80,535359,562142
535702,24441,500,0,0,245,287,1,441,0,467,88,534832,560142
535706,24496,500,0,0,245,287,1,437,0,467,88,534832,560201
535757,24886,500,0,0,246,288,1,386,0,467,88,534832,560642
535760,29539,5500,0,2,21,289,1,696,0,467,88,534832,565298
535801,26401,500,0,0,247,290,1,342,0,468,80,535359,562201
535843,26800,500,0,0,248,291,1,300,0,468,80,535359,562642
535846,30146,5500,0,2,22,292,1,610,0,468,80,535359,565991
535883,26819,500,0,0,249,292,1,260,0,468,80,535359,562701
535949,31998,5500,0,2,23,293,1,507,0,468,80,535359,567946
536053,27090,500,0,0,250,293,1,90,0,468,80,535359,563142
536205,26997,500,0,0,249,292,1,438,0,468,80,535359,563201
536239,27404,500,0,0,250,293,1,404,0,468,80,535359,563642
536290,27412,500,0,0,251,294,1,353,0,468,80,535359,563701
536356,27787,500,0,0,252,294,1,287,0,469,80,536195,564142
536411,27791,500,0,0,253,294,1,232,0,469,80,536195,564201
536462,28181,500,0,0,254,294,1,181,0,469,80,536195,564642
536485,28217,500,0,0,255,294,1,158,0,469,80,536195,564701
536526,30676,500,0,0,256,295,1,117,0,470,82,536400,567201
536561,28582,500,0,0,257,296,1,82,0,469,80,536195,565142
536579,31064,500,0,0,258,297,1,64,0,470,82,536400,567642
536687,28515,500,0,0,258,297,1,456,0,469,80,536195,565201
536718,30984,500,0,0,258,297,1,425,0,470,82,536400,567701
536865,28778,500,0,0,259,298,1,278,0,469,80,536195,565642
536916,28786,500,0,0,260,298,1,227,0,469,80,536195,565701
536943,32393,5500,0,2,22,299,1,5013,0,470,82,536400,569335
536955,29188,500,0,0,261,300,1,188,0,469,80,536195,566142
536981,29221,500,0,0,262,300,1,162,0,469,80,536195,566201
536997,31146,500,0,0,263,301,1,146,0,470,82,536400,568142
537005,31197,500,0,0,264,302,1,138,0,470,82,536400,568201
537038,29605,500,0,0,265,303,1,105,0,469,80,536195,566642
537047,32409,5500,0,2,23,304,1,4909,0,470,82,536400,569455
537051,31592,500,0,0,266,305,1,92,0,470,82,536400,568642
537112,31590,500,0,0,267,306,1,31,0,470,82,536400,568701
537135,29567,500,0,0,268,307,1,8,0,469,80,536195,566701
537173,29970,500,0,0,268,307,1,470,0,469,80,536195,567142
537373,31770,500,0,0,268,307,1,270,0,470,82,536400,569142
537387,31815,500,0,0,269,307,1,256,0,470,82,536400,569201
538763,30880,500,0,0,264,295,1,380,0,471,82,538640,569642
538793,32006,5500,0,2,22,296,1,3163,0,471,82,538640,570798
538805,30897,500,0,0,265,297,1,338,0,471,82,538640,569701
538808,31335,500,0,0,266,298,1,335,0,471,82,538640,570142
539035,33608,500,0,0,267,297,1,108,0,472,83,538811,572642
539211,30991,500,0,0,266,296,1,432,0,471,82,538640,570201
539232,32260,5500,0,2,23,297,1,2724,0,471,82,538640,571491
539265,31378,500,0,0,267,298,1,378,0,471,82,538640,570642
539315,31387,500,0,0,268,299,1,328,0,471,82,538640,570701
539318,31825,500,0,0,269,300,1,325,0,471,82,538640,571142
539360,31842,500,0,0,270,301,1,283,0,471,82,538640,571201
539362,33340,500,0,0,271,302,1,281,0,472,83,538811,572701
539373,33770,500,0,0,272,303,1,270,0,472,83,538811,573142
539405,33797,500,0,0,273,303,1,238,0,472,83,538811,573201
539410,34233,500,0,0,274,304,1,233,0,472,83,538811,573642
539440,32203,500,0,0,275,305,1,203,0,471,82,538640,571642
539463,34239,500,0,0,276,306,1,180,0,472,83,538811,573701
539516,32186,500,0,0,277,306,1,127,0,471,82,538640,571701
539575,32568,500,0,0,278,307,1,68,0,471,82,538640,572142
539634,32568,500,0,0,279,308,1,9,0,471,82,538640,572201
539723,34479,500,0,0,278,307,1,420,0,473,83,539620,574201
539723,34920,500,0,0,279,308,1,420,0,473,83,539620,574642
539732,34411,500,0,0,280,309,1,411,0,472,83,538811,574142
539755,34947,500,0,0,281,310,1,388,0,473,83,539620,574701
539788,35355,500,0,0,282,311,1,355,0,473,83,539620,575142
539875,35327,500,0,0,283,312,1,268,0,473,83,539620,575201
539980,35663,500,0,0,284,311,1,163,0,473,83,539620,575642
540092,35610,500,0,0,285,312,1,51,0,473,83,539620,575701
540256,36387,500,0,0,284,311,1,387,0,474,87,539975,576642
540287,35856,500,0,0,285,312,1,356,0,473,83,539620,576142
540297,36405,500,0,0,286,313,1,346,0,474,87,539975,576701
540442,35760,500,0,0,287,313,1,201,0,473,83,539620,576201
540523,36620,500,0,0,143,312,0,120,0,474,87,539975,577142
540597,36605,500,0,0,144,313,0,46,0,474,87,539975,577201
540613,36765,500,1,0,145,314,1,0,36265,474,87,539975,577377
540730,36740,500,1,0,144,313,1,0,36148,474,87,539975,577469
540746,37132,500,1,0,145,314,1,0,36132,474,87,539975,577877
540794,37176,500,1,0,146,315,1,0,36084,474,87,539975,577969
540894,37484,500,1,0,147,315,1,0,35984,474,87,539975,578377
540930,37540,500,1,0,148,316,1,0,35948,474,87,539975,578469
540930,37948,500,1,0,149,317,1,0,35948,474,87,539975,578877
541372,37598,500,1,0,148,315,1,0,35506,475,80,541034,578969
541490,37888,500,1,0,149,314,1,0,35388,475,80,541034,579377
541500,37970,500,1,0,150,315,1,0,35378,475,80,541034,579469
541547,38331,500,1,0,151,316,1,0,35331,475,80,541034,579877
541585,38385,500,1,0,152,317,1,0,35293,475,80,541034,579969
541612,38766,500,1,0,153,318,1,0,35266,475,80,541034,580377
541613,40265,500,1,0,154,319,1,0,35265,476,82,541374,581877
541644,40326,500,1,0,154,319,1,0,35234,476,82,541374,581969
541670,40708,500,1,0,155,320,1,0,35208,476,82,541374,582377
541674,31773,5500,0,2,23,321,0,282,0,476,82,541374,573446
541693,38777,500,1,0,156,322,1,0,35185,475,80,541034,580469
541741,40729,500,1,0,156,322,1,0,35137,476,82,541374,582469
541799,39079,500,1,0,157,323,1,0,35079,475,80,541034,580877
541826,41052,500,1,0,158,324,1,0,35052,476,82,541374,582877
541831,39139,500,1,0,159,325,1,0,35047,475,80,541034,580969
541853,39525,500,1,0,160,325,1,0,35025,475,80,541034,581377
541883,41087,500,1,0,161,325,1,0,34995,476,82,541374,582969
542010,39460,500,1,0,162,324,1,0,34868,475,80,541034,581469
542208,41170,500,1,0,161,323,1,0,34670,476,82,541374,583377
542304,41166,500,1,0,162,324,1,0,34574,476,82,541374,583469
544799,39079,500,1,0,153,303,1,0,32079,477,85,544646,583877
544815,39155,500,1,0,154,304,1,0,32063,477,85,544646,583969
545147,40823,500,1,0,154,302,1,0,31731,478,80,545047,585969
545157,41221,500,1,0,155,303,1,0,31721,478,80,545047,586377
545189,39189,500,1,0,156,304,1,0,31689,477,85,544646,584377
545192,39278,500,1,0,157,305,1,0,31686,477,85,544646,584469
545218,39660,500,1,0,157,305,1,0,31660,477,85,544646,584877
545220,41250,500,1,0,158,306,1,0,31658,478,80,545047,586469
545223,29613,5500,0,2,20,307,0,2233,0,478,80,545047,574835
545225,41653,500,1,0,159,308,1,0,31653,478,80,545047,586877
545296,41674,500,1,0,160,309,1,0,31582,478,80,545047,586969
545396,39574,500,1,0,161,309,1,0,31482,477,85,544646,584969
545415,41963,500,1,0,162,310,1,0,31463,478,80,545047,587377
545499,39879,500,1,0,163,310,1,0,31379,477,85,544646,585377
545520,39950,500,1,0,164,311,1,0,31358,477,85,544646,585469
545560,40318,500,1,0,165,312,1,0,31318,477,85,544646,585877
545574,41896,500,1,0,166,313,1,0,31304,478,80,545047,587469
545657,42221,500,1,0,166,313,1,0,31221,478,80,545047,587877
545724,42246,500,1,0,166,313,1,0,31154,478,80,545047,587969
545877,42501,500,1,0,167,313,1,0,31001,478,80,545047,588377
545921,42957,500,1,0,168,314,1,0,30957,479,80,545763,588877
545929,42541,500,1,0,169,315,1,0,30949,478,80,545047,588469
546010,44868,500,1,0,170,314,1,0,30868,480,81,545802,590877
546012,42958,500,1,0,171,315,1,0,30866,479,80,545763,588969
546129,43249,500,1,0,172,316,1,0,30749,479,80,545763,589377
546178,43292,500,1,0,172,316,1,0,30700,479,80,545763,589469
546255,46123,500,1,0,172,316,1,0,30623,481,82,546073,592377
546266,43612,500,1,0,173,317,1,0,30612,479,80,545763,589877
546319,44651,500,1,0,174,318,1,0,30559,480,81,545802,590969
546335,46135,500,1,0,175,319,1,0,30543,481,82,546073,592469
546336,46542,500,1,0,176,320,1,0,30542,481,82,546073,592877
546403,44975,500,1,0,177,320,1,0,30475,480,81,545802,591377
546409,45061,500,1,0,178,321,1,0,30469,480,81,545802,591469
546478,28478,5500,0,2,20,321,0,978,0,479,80,545763,574955
546499,43471,500,1,0,179,322,1,0,30379,479,80,545763,589969
546573,29726,5500,0,2,21,323,0,883,0,479,80,545763,576298
546663,46307,500,1,0,179,323,1,0,30215,481,82,546073,592969
546698,46680,500,1,0,180,324,1,0,30180,481,82,546073,593377
546720,45158,500,1,0,180,324,1,0,30158,480,81,545802,591877
546727,45243,500,1,0,181,325,1,0,30151,480,81,545802,591969
546739,43639,500,1,0,182,326,1,0,30139,479,80,545763,590377
546763,43707,500,1,0,183,327,1,0,30115,479,80,545763,590469
