Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
643864,50,50,0,0,0,0,0,342,0,120,90,643533,643913
643902,503,500,1,0,0,0,1,2226,3,120,90,643533,644404
643964,5443,5000,1,1,0,0,1,1724,443,120,90,643533,649406
643980,50,50,0,0,0,1,0,226,0,120,90,643533,644029
643986,94,50,0,0,0,1,0,220,0,120,90,643533,644079
644022,558,500,0,0,0,2,0,184,0,120,90,643533,644579
657878,50,50,0,0,0,0,0,0,0,121,85,657778,657927
657974,50,50,0,0,0,0,0,0,0,121,85,657778,658023
658000,5001,5000,1,1,0,0,2,0,2,121,85,657778,663000
658020,500,500,0,0,0,0,0,4,0,121,85,657778,658519
658031,50,50,0,0,0,0,0,0,0,121,85,657778,658080
658049,52,50,1,0,0,0,4,0,2,121,85,657778,658100
658110,50,50,0,0,0,0,0,0,0,121,85,657778,658159
658132,52,50,1,0,0,0,4,0,2,121,85,657778,658183
658140,52,50,1,0,0,0,3,1,2,121,85,657778,658191
658167,500,500,0,0,0,0,0,0,0,121,85,657778,658666
658259,502,500,1,0,0,0,6,0,2,121,85,657778,658760
667462,500,500,0,0,0,0,0,0,0,122,85,667353,667961
667543,500,500,0,0,0,0,0,419,0,122,85,667353,668042
667560,5000,5000,0,1,0,0,0,1,0,122,85,667353,672559
667583,5000,5000,0,1,0,0,0,0,0,122,85,667353,672582
667632,51,50,1,0,0,0,2,1,2,122,85,667353,667682
667648,52,50,1,0,0,0,3,1,2,122,85,667353,667699
667667,51,50,1,0,0,0,2,0,2,122,85,667353,667717
667775,51,50,1,0,0,0,3,1,2,122,85,667353,667825
673524,500,500,0,0,0,0,0,0,0,123,83,673398,674023
673525,500,500,0,0,0,0,0,499,0,123,83,673398,674024
673530,5001,5000,0,1,0,0,1,1,0,123,83,673398,678530
673552,5000,5000,0,1,0,0,0,4979,0,123,83,673398,678551
673606,51,50,1,0,0,0,2,0,2,123,83,673398,673656
673696,51,50,1,0,0,0,2,1,2,123,83,673398,673746
673727,52,50,1,0,0,0,2,1,2,123,83,673398,673778
673773,51,50,1,0,0,0,1,0,2,123,83,673398,673823
675431,50,50,0,0,0,0,0,0,0,124,89,675283,675480
675437,500,500,0,0,0,0,0,44,0,124,89,675283,675936
675604,50,50,0,0,0,0,0,0,0,124,89,675283,675653
675645,52,50,1,0,0,0,3,1,2,124,89,675283,675696
683670,50,50,0,0,0,0,0,0,0,125,88,683547,683719
683702,50,50,0,0,0,0,0,18,0,125,88,683547,683751
683745,50,50,0,0,0,0,0,0,0,126,80,683622,683794
683751,51,50,0,0,0,0,3,44,0,126,80,683622,683801
683757,52,50,1,0,0,0,5,0,2,125,88,683547,683808
683786,52,50,1,0,0,0,4,21,2,126,80,683622,683837
683800,50,50,0,0,0,0,0,0,0,125,88,683547,683849
683812,50,50,0,0,0,0,0,38,0,127,81,683688,683861
683843,502,500,1,0,0,0,6,0,2,126,80,683622,684344
683856,5000,5000,0,1,0,0,0,489,0,125,88,683547,688855
683875,5002,5000,1,1,0,0,5,0,2,125,88,683547,688876
683905,500,500,0,0,0,0,0,0,0,126,80,683622,684404
683907,50,50,0,0,0,0,0,498,0,127,81,683688,683956
683916,501,500,1,0,0,0,2,4959,2,125,88,683547,684416
683930,5002,5000,1,1,0,0,2,4945,2,125,88,683547,688931
683971,50,50,0,0,0,0,0,434,0,127,81,683688,684020
684005,502,500,1,0,0,0,1,4870,2,127,81,683688,684506
684007,448,50,0,0,0,1,0,398,0,126,80,683622,684454
684008,5002,5000,1,1,0,1,1,4867,2,127,81,683688,689009
684012,509,500,0,0,0,1,0,393,0,125,88,683547,684520
684024,481,50,0,0,0,1,0,381,0,126,80,683622,684504
684044,511,50,0,0,1,2,0,361,0,126,80,683622,684554
684059,5286,5000,0,1,0,3,0,286,0,127,81,683688,689344
684064,5355,5000,1,1,0,4,1,4458,355,127,81,683688,689418
684068,492,50,1,0,2,5,1,4367,442,126,80,683622,684559
684102,508,50,1,0,3,6,1,4367,408,126,80,683622,684609
684138,433,50,0,0,4,7,1,267,0,127,81,683688,684570
684186,419,50,0,0,5,8,1,219,0,127,81,683688,684604
684985,50,50,0,0,0,0,0,0,0,128,81,684841,685034
685007,50,50,0,0,0,0,0,28,0,128,81,684841,685056
685205,50,50,0,0,0,0,0,0,0,129,83,685101,685254
685205,5002,5000,1,1,0,1,1,3670,2,129,83,685101,690206
685212,50,50,0,0,0,0,0,43,0,129,83,685101,685261
685226,86,50,0,0,0,0,0,29,0,129,83,685101,685311
685227,135,50,0,0,0,1,0,28,0,129,83,685101,685361
685246,166,50,0,0,1,2,0,9,0,129,83,685101,685411
685248,57,50,0,0,2,3,0,7,0,128,81,684841,685304
685272,8608,5000,1,1,0,2,1,0,3608,129,83,685101,693879
685283,522,500,0,0,1,3,0,22,0,128,81,684841,685804
685305,8551,5000,0,1,0,4,0,4040,0,128,81,684841,693855
685314,148,50,0,0,0,3,0,491,0,129,83,685101,685461
685347,615,500,0,0,1,4,0,458,0,129,83,685101,685961
685361,8571,5000,1,1,1,5,1,0,3519,129,83,685101,693931
685532,773,500,0,0,0,3,0,273,0,129,83,685101,686304
685540,8473,5000,1,1,2,4,2,4867,3473,129,83,685101,694012
685561,451,50,0,0,0,5,0,244,0,129,83,685101,686011
685588,474,50,0,0,1,6,0,217,0,129,83,685101,686061
692912,50,50,0,0,0,0,0,0,0,130,86,692809,692961
692913,50,50,0,0,0,0,0,49,0,130,86,692809,692962
692920,52,50,1,0,0,0,2,0,2,130,86,692809,692971
692941,51,50,1,0,0,0,1,937,2,130,86,692809,692991
693067,50,50,0,0,0,0,0,0,0,130,86,692809,693116
693113,50,50,0,0,0,0,0,4,0,130,86,692809,693162
693122,50,50,0,0,0,0,0,0,0,130,86,692809,693171
693161,5000,5000,0,1,0,0,0,0,0,130,86,692809,698160
693166,50,50,0,0,0,0,0,6,0,130,86,692809,693215
693216,50,50,0,0,0,0,0,0,0,130,86,692809,693265
693613,50,50,0,0,0,0,0,0,0,131,89,693487,693662
693636,5002,5000,1,1,0,0,2,242,2,131,89,693487,698637
693665,50,50,0,0,0,0,0,0,0,131,89,693487,693714
693791,5002,5000,1,1,0,0,1,87,2,131,89,693487,698792
693794,50,50,0,0,0,0,0,0,0,131,89,693487,693843
693801,5055,5000,0,1,0,0,0,4360,0,131,89,693487,698855
693850,50,50,0,0,0,1,0,0,0,131,89,693487,693899
693904,50,50,0,0,0,0,0,0,0,131,89,693487,693953
693922,50,50,0,0,0,0,0,32,0,131,89,693487,693971
693955,50,50,0,0,0,0,0,0,0,131,89,693487,694004
693981,5002,5000,1,1,0,0,2,1,2,131,89,693487,698982
694249,5003,5000,1,1,0,0,2,0,3,132,80,693983,699251
694289,50,50,0,0,0,0,0,0,0,132,80,693983,694338
694294,500,500,0,0,0,0,0,45,0,132,80,693983,694793
694296,502,500,1,0,0,0,1,4954,2,132,80,693983,694797
694357,50,50,0,0,0,0,0,0,0,132,80,693983,694406
694381,76,50,0,0,0,0,0,26,0,132,80,693983,694456
694389,118,50,0,0,0,1,0,18,0,132,80,693983,694506
694411,146,50,0,0,0,1,0,46,0,132,80,693983,694556
694448,609,500,0,0,1,2,0,9,0,132,80,693983,695056
694455,389,50,0,0,2,3,0,2,0,132,80,693983,694843
703107,50,50,0,0,0,0,0,0,0,133,87,702889,703156
703129,50,50,0,0,0,0,0,28,0,133,87,702889,703178
703130,51,50,1,0,0,0,4,0,2,133,87,702889,703180
703132,52,50,1,0,0,0,3,0,2,133,87,702889,703183
703168,5001,5000,1,1,0,0,3,1,2,133,87,702889,708168
703194,500,500,0,0,0,0,0,0,0,133,87,702889,703693
703206,500,500,0,0,0,0,0,488,0,133,87,702889,703705
703291,52,50,1,0,0,0,3,0,2,133,87,702889,703342
703327,52,50,1,0,0,0,3,0,2,133,87,702889,703378
703362,51,50,1,0,0,0,4,15,2,133,87,702889,703412
703805,50,50,0,0,0,0,0,0,0,134,85,703690,703854
703814,5000,5000,0,1,0,0,0,0,0,134,85,703690,708813
703824,500,500,0,0,0,0,0,31,0,134,85,703690,704323
703844,52,50,1,0,0,0,2,4968,2,134,85,703690,703895
703857,5002,5000,1,1,0,0,4,0,2,134,85,703690,708858
703922,50,50,0,0,0,0,0,0,0,134,85,703690,703971
703933,5000,5000,0,1,0,0,0,4881,0,134,85,703690,708932
703934,51,50,1,0,0,0,1,4923,2,134,85,703690,703984
703989,50,50,0,0,0,0,0,0,0,134,85,703690,704038
704105,5003,5000,1,1,0,0,2,4751,3,134,85,703690,709107
704145,50,50,0,0,0,0,0,0,0,134,85,703690,704194
704164,53,50,1,0,0,0,1,4692,3,134,85,703690,704216
709028,50,50,0,0,0,0,0,0,0,135,83,708898,709077
709029,50,50,0,0,0,0,0,49,0,135,83,708898,709078
709045,52,50,1,0,0,0,5,0,2,135,83,708898,709096
709066,52,50,1,0,0,0,5,0,2,135,83,708898,709117
709123,50,50,0,0,0,0,0,0,0,135,83,708898,709172
709133,5000,5000,0,1,0,0,0,0,0,135,83,708898,714132
709199,50,50,0,0,0,0,0,0,0,135,83,708898,709248
709200,50,50,0,0,0,0,0,49,0,135,83,708898,709249
709266,5002,5000,1,1,0,0,5,1,2,135,83,708898,714267
709334,500,500,0,0,0,0,0,0,0,135,83,708898,709833
709340,50,50,0,0,0,0,0,494,0,135,83,708898,709389
711880,500,500,0,0,0,0,0,0,0,136,87,711762,712379
711915,500,500,0,0,0,0,0,465,0,136,87,711762,712414
711917,52,50,1,0,0,0,3,2214,2,136,87,711762,711968
712001,502,500,1,0,0,0,2,2130,2,136,87,711762,712502
712003,5001,5000,1,1,0,1,3,1,1,136,87,711762,717003
712042,5002,5000,1,1,0,0,3,1,2,136,87,711762,717043
712120,52,50,1,0,0,0,2,1,2,136,87,711762,712171
712151,503,500,1,0,0,0,1,0,3,136,87,711762,712653
712226,53,50,1,0,0,0,1,425,3,136,87,711762,712278
727521,50,50,0,0,0,0,0,0,0,137,81,727415,727570
727538,50,50,0,0,0,0,0,33,0,137,81,727415,727587
727552,52,50,1,0,0,0,6,0,2,137,81,727415,727603
727582,50,50,0,0,0,0,0,0,0,137,81,727415,727631
727598,50,50,0,0,0,0,0,34,0,137,81,727415,727647
727634,5001,5000,0,1,0,0,3,1,0,137,81,727415,732634
727662,50,50,0,0,0,0,0,0,0,137,81,727415,727711
727713,500,500,0,0,0,0,0,0,0,137,81,727415,728212
727774,50,50,0,0,0,0,0,439,0,137,81,727415,727823
727778,5000,5000,0,1,0,0,0,4857,0,137,81,727415,732777
727791,501,500,1,0,0,0,3,0,2,137,81,727415,728291
727845,50,50,0,0,0,0,0,368,0,137,81,727415,727894
727855,52,50,1,0,0,0,4,1,2,137,81,727415,727906
727857,50,50,1,0,0,1,0,0,1,137,81,727415,727906
727886,502,500,1,0,0,0,2,1,2,137,81,727415,728387
739800,50,50,0,0,0,0,0,0,0,138,89,739635,739849
739832,5001,5000,0,1,0,0,3,1,0,138,89,739635,744832
739836,5000,5000,0,1,0,0,0,4997,0,138,89,739635,744835
739837,50,50,0,0,0,0,0,13,0,138,89,739635,739886
739861,50,50,0,0,0,0,0,0,0,138,89,739635,739910
739976,50,50,0,0,0,0,0,0,0,138,89,739635,740025
739978,50,50,0,0,0,0,0,48,0,138,89,739635,740027
739994,52,50,1,0,0,0,4,0,2,138,89,739635,740045
740000,52,50,1,0,0,0,2,44,2,138,89,739635,740051
740008,51,50,1,0,0,0,1,36,2,138,89,739635,740058
740033,50,50,0,0,0,0,0,0,0,138,89,739635,740082
740050,50,50,0,0,0,0,0,33,0,138,89,739635,740099
740061,52,50,1,0,0,0,5,1,2,138,89,739635,740112
740070,51,50,1,0,0,0,2,0,2,138,89,739635,740120
740083,50,50,0,0,0,0,0,0,0,138,89,739635,740132
740133,500,500,0,0,0,0,0,0,0,138,89,739635,740632
740616,50,50,0,0,0,0,0,17,0,139,89,740474,740665
740651,500,500,0,0,0,0,0,0,0,139,89,740474,741150
740670,50,50,0,0,0,0,0,481,0,139,89,740474,740719
740707,5001,5000,1,1,0,0,2,0,2,139,89,740474,745707
740731,50,50,0,0,0,0,0,420,0,139,89,740474,740780
740775,52,50,1,0,0,0,4,1,2,139,89,740474,740826
740886,5001,5000,1,1,0,0,2,0,2,139,89,740474,745886
740896,50,50,0,0,0,0,0,255,0,139,89,740474,740945
740898,502,500,1,0,0,0,1,1,2,139,89,740474,741399
740928,52,50,1,0,0,0,1,1,2,139,89,740474,740979
740937,52,50,1,0,0,0,1,0,2,139,89,740474,740988
740960,50,50,0,0,0,0,0,191,0,139,89,740474,741009
751256,5000,5000,0,1,0,0,0,0,0,140,82,751124,756255
751259,5001,5000,0,1,0,0,3,4997,0,140,82,751124,756259
751263,50,50,0,0,0,0,0,0,0,140,82,751124,751312
751282,500,500,0,0,0,0,0,31,0,140,82,751124,751781
751334,50,50,0,0,0,0,0,0,0,140,82,751124,751383
751340,5002,5000,1,1,0,0,4,1,2,140,82,751124,756341
751384,50,50,0,0,0,0,0,0,0,140,82,751124,751433
751442,50,50,0,0,0,0,0,0,0,140,82,751124,751491
751444,51,50,1,0,0,0,3,0,2,140,82,751124,751494
751571,5001,5000,1,1,0,0,3,1,2,140,82,751124,756571
755537,50,50,0,0,0,0,0,0,0,141,84,755423,755586
755556,500,500,0,0,0,0,0,31,0,141,84,755423,756055
755608,50,50,0,0,0,0,0,0,0,141,84,755423,755657
755622,51,50,1,0,0,0,1,0,2,141,84,755423,755672
755624,5002,5000,1,1,0,0,2,1,2,141,84,755423,760625
755662,5003,5000,1,1,0,0,1,0,3,141,84,755423,760664
755665,50,50,0,0,0,1,0,0,0,141,84,755423,755714
755724,50,50,0,0,0,0,0,0,0,141,84,755423,755773
755785,500,500,0,0,0,0,0,0,0,141,84,755423,756284
755802,5004,5000,1,1,0,0,1,4859,4,141,84,755423,760805
755822,284,50,0,0,0,0,0,463,0,141,84,755423,756105
755828,328,50,0,0,0,1,0,457,0,141,84,755423,756155
755864,792,500,0,0,1,2,0,421,0,141,84,755423,756655
755919,389,50,1,0,2,3,1,0,339,141,84,755423,756307
757812,500,500,0,0,0,0,0,0,0,142,83,757695,758311
757880,50,50,0,0,0,0,0,432,0,142,83,757695,757929
757889,502,500,1,0,0,0,4,0,2,142,83,757695,758390
757927,502,500,1,0,0,0,3,462,2,142,83,757695,758428
757975,500,500,0,0,0,0,0,337,0,142,83,757695,758474
758037,51,50,1,0,0,0,1,2626,2,142,83,757695,758087
758050,52,50,1,0,0,0,1,2613,2,142,83,757695,758101
758073,518,500,1,0,0,0,1,2574,18,142,83,757695,758590
761067,50,50,0,0,0,0,0,0,0,143,82,760907,761116
761103,500,500,0,0,0,0,0,14,0,143,82,760907,761602
761107,502,500,1,0,0,0,3,0,2,143,82,760907,761608
761141,50,50,0,0,0,0,0,0,0,143,82,760907,761190
761154,502,500,1,0,0,0,5,453,2,143,82,760907,761655
761204,50,50,0,0,0,0,0,0,0,143,82,760907,761253
761255,5002,5000,1,1,0,0,4,1,2,143,82,760907,766256
761287,50,50,0,0,0,0,0,0,0,143,82,760907,761336
761289,51,50,1,0,0,0,3,0,2,143,82,760907,761339
761299,5002,5000,1,1,0,0,3,1,2,143,82,760907,766300
761359,50,50,0,0,0,0,0,0,0,143,82,760907,761408
761393,52,50,1,0,0,0,3,0,2,143,82,760907,761444
770262,50,50,0,0,0,0,0,0,0,144,82,770124,770311
770311,500,500,0,0,0,0,0,1,0,144,82,770124,770810
770397,50,50,0,0,0,0,0,0,0,144,82,770124,770446
770428,52,50,1,0,0,0,5,1,2,144,82,770124,770479
770503,50,50,0,0,0,0,0,0,0,144,82,770124,770552
770536,52,50,1,0,0,0,5,0,2,144,82,770124,770587
770620,5000,5000,0,1,0,0,0,1,0,144,82,770124,775619
772756,50,50,0,0,0,0,0,0,0,145,86,772617,772805
772781,50,50,0,0,0,0,0,25,0,145,86,772617,772830
772824,50,50,0,0,0,0,0,0,0,145,86,772617,772873
772825,51,50,1,0,0,0,5,0,2,145,86,772617,772875
772842,50,50,0,0,0,0,0,32,0,145,86,772617,772891
772865,51,50,1,0,0,0,4,0,2,145,86,772617,772915
772934,500,500,0,0,0,0,0,0,0,145,86,772617,773433
773002,50,50,0,0,0,0,0,432,0,145,86,772617,773051
773034,501,500,1,0,0,0,4,1,2,145,86,772617,773534
773052,50,50,0,0,0,0,0,382,0,145,86,772617,773101
773058,51,50,1,0,0,0,3,0,2,145,86,772617,773108
773088,502,500,1,0,0,0,2,0,2,145,86,772617,773589
773403,500,500,0,0,0,0,0,31,0,146,87,773298,773902
773419,53,50,1,0,0,0,2,0,3,146,87,773298,773471
773454,5001,5000,1,1,0,0,2,134,2,146,87,773298,778454
773483,50,50,0,0,0,0,0,0,0,146,87,773298,773532
773489,5000,5000,0,1,0,0,0,0,0,146,87,773298,778488
773542,50,50,0,0,0,0,0,0,0,146,87,773298,773591
773597,500,500,0,0,0,0,0,0,0,146,87,773298,774096
773645,502,500,1,0,0,0,2,0,2,146,87,773298,774146
773645,5002,5000,1,1,0,1,2,0,2,146,87,773298,778646
782201,50,50,0,0,0,0,0,0,0,147,86,782071,782250
782258,5000,5000,0,1,0,0,0,0,0,148,80,782121,787257
782262,50,50,0,0,0,0,0,0,0,147,86,782071,782311
782297,50,50,0,0,0,0,0,15,0,147,86,782071,782346
782298,51,50,1,0,0,0,4,0,2,148,80,782121,782348
782319,50,50,0,0,0,0,0,0,0,148,80,782121,782368
782342,5000,5000,0,1,0,0,0,4916,0,147,86,782071,787341
782364,50,50,0,0,0,0,0,5,0,147,86,782071,782413
782376,50,50,0,0,0,0,0,0,0,147,86,782071,782425
782384,5002,5000,1,1,0,0,4,1,2,147,86,782071,787385
782406,502,500,1,0,0,0,2,1,2,147,86,782071,782907
782445,50,50,0,0,0,0,0,0,0,147,86,782071,782494
782500,50,50,0,0,0,0,0,0,0,148,80,782121,782549
782528,50,50,0,0,0,0,0,22,0,147,86,782071,782577
782529,5002,5000,1,1,0,0,3,1,2,147,86,782071,787530
782541,51,50,1,0,0,0,1,0,2,148,80,782121,782591
782543,5003,5000,1,1,0,0,1,0,3,147,86,782071,787545
782557,5038,5000,1,1,0,0,1,4951,38,147,86,782071,787594
782558,5352,5000,1,1,0,1,2,4636,352,147,86,782071,787909
782597,9661,5000,0,1,0,1,1,4661,0,148,80,782121,792257
799630,50,50,0,0,0,0,0,0,0,149,84,799496,799679
799709,50,50,0,0,0,0,0,0,0,149,84,799496,799758
799797,50,50,0,0,0,0,0,0,0,149,84,799496,799846
799837,5000,5000,0,1,0,0,0,1,0,149,84,799496,804836
799931,50,50,0,0,0,0,0,0,0,149,84,799496,799980
799933,50,50,0,0,0,0,0,48,0,149,84,799496,799982
799982,50,50,0,0,0,0,0,0,0,149,84,799496,800031
800433,5000,5000,0,1,0,0,0,0,0,150,89,800320,805432
800446,50,50,0,0,0,0,0,0,0,150,89,800320,800495
800472,500,500,0,0,0,0,0,24,0,150,89,800320,800971
800474,5001,5000,1,1,0,0,3,1,2,150,89,800320,805474
800496,50,50,0,0,0,0,0,0,0,150,89,800320,800545
800500,51,50,1,0,0,0,2,0,2,150,89,800320,800550
800539,5003,5000,1,1,0,0,2,0,3,150,89,800320,805541
800564,50,50,0,0,0,0,0,0,0,150,89,800320,800613
800612,51,50,1,0,0,0,2,4928,2,150,89,800320,800662
800673,50,50,0,0,0,0,0,0,0,150,89,800320,800722
800695,5001,5000,1,1,0,0,2,4845,2,150,89,800320,805695
800713,52,50,1,0,0,0,1,4827,2,150,89,800320,800764
800739,5003,5000,1,1,0,0,1,4800,3,150,89,800320,805741
800741,50,50,0,0,0,1,0,0,0,150,89,800320,800790
802804,5003,5000,1,1,0,0,1,2735,3,151,89,802704,807806
802810,50,50,0,0,0,0,0,0,0,151,89,802704,802859
802845,50,50,0,0,0,0,0,15,0,151,89,802704,802894
802868,50,50,0,0,0,0,0,0,0,151,89,802704,802917
802925,50,50,0,0,0,0,0,0,0,151,89,802704,802974
802954,50,50,0,0,0,0,0,21,0,151,89,802704,803003
803054,50,50,0,0,0,0,0,0,0,151,89,802704,803103
803061,50,50,0,0,0,0,0,43,0,151,89,802704,803110
803125,6712,5000,0,1,0,0,0,2308,0,151,89,802704,809836
803177,500,500,0,0,0,1,0,0,0,151,89,802704,803676
803187,500,500,0,0,0,1,0,490,0,151,89,802704,803686
805942,500,500,0,0,0,0,0,0,0,152,84,805841,806441
806012,50,50,0,0,0,0,0,430,0,152,84,805841,806061
806101,50,50,0,0,0,0,0,341,0,152,84,805841,806150
806216,50,50,0,0,0,0,0,226,0,152,84,805841,806265
806230,52,50,1,0,0,0,4,0,2,152,84,805841,806281
806262,5001,5000,1,1,0,0,2,0,2,152,84,805841,811262
806313,5000,5000,0,1,0,0,0,0,0,152,84,805841,811312
806330,500,500,0,0,0,0,0,112,0,152,84,805841,806829
814879,5000,5000,0,1,0,0,0,1,0,153,86,814709,819878
814902,5001,5000,0,1,0,0,1,1,0,153,86,814709,819902
814943,50,50,0,0,0,0,0,0,0,153,86,814709,814992
814966,50,50,0,0,0,0,0,27,0,153,86,814709,815015
814968,5002,5000,1,1,0,0,2,0,2,153,86,814709,819969
814977,51,50,1,0,0,0,1,4991,2,153,86,814709,815027
815030,500,500,0,0,0,0,0,0,0,153,86,814709,815529
815106,50,50,0,0,0,0,0,424,0,153,86,814709,815155
815130,51,50,1,0,0,0,3,4838,2,153,86,814709,815180
815154,502,500,0,0,0,0,2,376,0,153,86,814709,815655
820167,500,500,0,0,0,0,0,0,0,154,83,820004,820666
820190,50,50,0,0,0,0,0,477,0,154,83,820004,820239
820268,50,50,0,0,0,0,0,399,0,154,83,820004,820317
820354,5001,5000,0,1,0,0,4,1,0,154,83,820004,825354
820365,500,500,0,0,0,0,0,302,0,154,83,820004,820864
820375,52,50,1,0,0,0,5,4978,2,154,83,820004,820426
820388,5002,5000,1,1,0,0,5,0,2,154,83,820004,825389
820415,52,50,1,0,0,0,2,4973,2,154,83,820004,820466
820429,5001,5000,0,1,0,0,2,4926,0,154,83,820004,825429
824917,5001,5000,1,1,0,0,3,471,2,155,82,824776,829917
824947,5002,5000,1,1,0,0,3,441,2,155,82,824776,829948
824957,50,50,0,0,0,0,0,0,0,155,82,824776,825006
825006,50,50,0,0,0,0,0,1,0,155,82,824776,825055
825068,500,500,0,0,0,0,0,0,0,155,82,824776,825567
825090,5002,5000,1,1,0,0,2,298,2,155,82,824776,830091
825105,50,50,0,0,0,0,0,463,0,155,82,824776,825154
825211,5002,5000,1,1,0,0,1,177,2,155,82,824776,830212
825257,500,500,0,0,0,0,0,311,0,155,82,824776,825756
825270,5085,5000,0,1,0,0,0,85,0,155,82,824776,830354
825276,5116,5000,1,1,0,1,1,0,116,155,82,824776,830391
827082,50,50,0,0,0,0,0,0,0,156,83,826982,827131
827107,50,50,0,0,0,0,0,25,0,156,83,826982,827156
827132,50,50,0,0,0,0,0,0,0,156,83,826982,827181
827141,5002,5000,0,1,0,0,0,3214,0,156,83,826982,832142
827152,7768,5000,1,1,0,0,1,472,2768,156,83,826982,834919
827232,500,500,0,0,0,1,0,0,0,156,83,826982,827731
827350,500,500,0,0,0,1,0,382,0,156,83,826982,827849
827367,415,50,0,0,0,1,0,365,0,156,83,826982,827781
827421,411,50,0,0,0,2,0,311,0,156,83,826982,827831
833357,50,50,0,0,0,0,0,0,0,157,83,833247,833406
833526,50,50,0,0,0,0,0,0,0,157,83,833247,833575
833549,50,50,0,0,0,0,0,27,0,157,83,833247,833598
833550,502,500,1,0,0,0,5,1,2,157,83,833247,834051
833624,50,50,0,0,0,0,0,0,0,157,83,833247,833673
833654,50,50,0,0,0,0,0,20,0,157,83,833247,833703
833676,50,50,0,0,0,0,0,0,0,157,83,833247,833725
833686,52,50,1,0,0,0,5,0,2,157,83,833247,833737
833992,50,50,0,0,0,0,0,0,0,158,84,833875,834041
833994,50,50,0,0,0,0,0,48,0,158,84,833875,834043
834021,53,50,1,0,0,0,3,0,3,158,84,833875,834073
834047,50,50,0,0,0,0,0,0,0,158,84,833875,834096
834063,50,50,0,0,0,0,0,34,0,158,84,833875,834112
834079,502,500,1,0,0,0,3,1,2,158,84,833875,834580
834087,501,500,1,0,0,0,4,0,2,158,84,833875,834587
834134,500,500,0,0,0,0,0,0,0,158,84,833875,834633
834155,50,50,0,0,0,0,0,479,0,158,84,833875,834204
834163,51,50,1,0,0,0,2,0,2,158,84,833875,834213
834166,52,50,1,0,0,0,3,0,2,158,84,833875,834217
834291,50,50,0,0,0,0,0,343,0,158,84,833875,834340
834328,52,50,1,0,0,0,4,0,2,158,84,833875,834379
834367,50,50,0,0,0,0,0,267,0,158,84,833875,834416
837555,5000,5000,0,1,0,0,0,0,0,159,88,837396,842554
837615,50,50,0,0,0,0,0,0,0,159,88,837396,837664
837667,5000,5000,0,1,0,0,0,4888,0,159,88,837396,842666
837669,50,50,0,0,0,0,0,0,0,159,88,837396,837718
837687,50,50,0,0,0,0,0,32,0,159,88,837396,837736
837784,50,50,0,0,0,0,0,0,0,159,88,837396,837833
837791,50,50,0,0,0,0,0,43,0,159,88,837396,837840
837826,502,500,1,0,0,0,2,1,2,159,88,837396,838327
837841,500,500,0,0,0,0,0,0,0,159,88,837396,838340
837855,50,50,0,0,0,0,0,486,0,159,88,837396,837904
837896,5002,5000,1,1,0,0,4,0,2,159,88,837396,842897
842884,5000,5000,0,1,0,0,0,0,0,160,86,842735,847883
842896,5000,5000,0,1,0,0,0,4988,0,160,86,842735,847895
842907,500,500,0,0,0,0,0,0,0,160,86,842735,843406
842921,50,50,0,0,0,0,0,486,0,160,86,842735,842970
842945,5002,5000,1,1,0,0,5,1,2,160,86,842735,847946
842962,52,50,1,0,0,0,3,1,2,160,86,842735,843013
842977,50,50,0,0,0,0,0,430,0,160,86,842735,843026
843010,5002,5000,1,1,0,0,3,0,2,160,86,842735,848011
843060,5002,5000,1,1,0,0,2,4950,2,160,86,842735,848061
843071,500,500,0,0,0,0,0,336,0,160,86,842735,843570
843120,52,50,1,0,0,0,2,4890,2,160,86,842735,843171
843134,5003,5000,1,1,0,0,1,4875,3,160,86,842735,848136
843177,5003,5000,1,1,0,0,1,4832,3,160,86,842735,848179
843185,272,50,0,0,0,0,0,222,0,160,86,842735,843456
856233,50,50,0,0,0,0,0,0,0,161,88,856115,856282
856404,500,500,0,0,0,0,0,0,0,161,88,856115,856903
856411,5000,5000,0,1,0,0,0,0,0,161,88,856115,861410
856421,50,50,0,0,0,0,0,483,0,161,88,856115,856470
856529,50,50,0,0,0,0,0,375,0,161,88,856115,856578
856583,5001,5000,0,1,0,0,3,4828,0,161,88,856115,861583
859778,50,50,0,0,0,0,0,0,0,162,89,859667,859827
859792,50,50,0,0,0,0,0,36,0,162,89,859667,859841
859804,52,50,1,0,0,0,4,0,2,162,89,859667,859855
859935,50,50,0,0,0,0,0,0,0,162,89,859667,859984
859938,50,50,0,0,0,0,0,47,0,162,89,859667,859987
859954,501,500,1,0,0,0,3,0,2,162,89,859667,860454
859968,501,500,1,0,0,0,3,0,2,162,89,859667,860468
859973,502,500,1,0,0,0,1,0,2,162,89,859667,860474
860016,50,50,0,0,0,0,0,0,0,162,89,859667,860065
860081,50,50,0,0,0,0,0,0,0,162,89,859667,860130
860114,50,50,0,0,0,0,0,17,0,162,89,859667,860163
860149,50,50,0,0,0,0,0,0,0,162,89,859667,860198
860161,5002,5000,1,1,0,0,1,312,2,162,89,859667,865162
870206,500,500,0,0,0,0,0,0,0,163,89,870048,870705
870228,500,500,0,0,0,0,0,478,0,163,89,870048,870727
870250,502,500,1,0,0,0,6,1,2,163,89,870048,870751
