Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
784999,50,50,0,0,0,1,0,48,0,316,82,784573,785048
785007,90,50,0,0,0,1,0,40,0,316,82,784573,785096
785059,5113,5000,0,1,0,1,1,915,0,316,82,784573,790171
785709,5002,5000,1,1,0,0,1,4374,2,317,86,785563,790710
785715,50,50,0,0,0,0,0,0,0,317,86,785563,785764
785721,50,50,0,0,0,0,0,44,0,317,86,785563,785770
785910,500,500,0,0,0,0,0,0,0,317,86,785563,786409
785961,50,50,0,0,0,0,0,449,0,317,86,785563,786010
785982,52,50,1,0,0,0,2,4101,2,317,86,785563,786033
785992,5002,5000,1,1,0,0,2,4091,2,317,86,785563,790993
786001,52,50,1,0,0,0,1,0,2,317,86,785563,786052
786041,50,50,0,0,0,0,0,369,0,317,86,785563,786090
788490,50,50,0,0,0,0,0,0,0,318,84,788370,788539
788530,5002,5000,1,1,0,0,2,1553,2,318,84,788370,793531
788580,500,500,0,0,0,0,0,0,0,318,84,788370,789079
788585,50,50,0,0,0,0,0,495,0,318,84,788370,788634
788590,53,50,1,0,0,0,1,0,3,318,84,788370,788642
788641,50,50,0,0,0,0,0,439,0,318,84,788370,788690
788660,53,50,1,0,0,0,2,0,3,318,84,788370,788712
788681,54,50,1,0,0,0,1,1400,4,318,84,788370,788734
788746,500,500,0,0,0,0,0,334,0,318,84,788370,789245
788798,502,500,1,0,0,0,2,1285,2,318,84,788370,789299
788824,52,50,1,0,0,0,1,0,2,318,84,788370,788875
788835,295,50,0,0,0,0,0,245,0,318,84,788370,789129
788837,343,50,0,0,0,1,0,243,0,318,84,788370,789179
788852,5024,5000,0,1,0,2,0,24,0,318,84,788370,793875
790587,50,50,0,0,0,0,0,0,0,319,86,790384,790636
790595,50,50,0,0,0,0,0,42,0,319,86,790384,790644
790687,50,50,0,0,0,0,0,0,0,319,86,790384,790736
790741,5001,5000,0,1,0,0,1,3135,0,319,86,790384,795741
790802,50,50,0,0,0,0,0,0,0,319,86,790384,790851
790832,50,50,0,0,0,0,0,20,0,319,86,790384,790881
790875,50,50,0,0,0,0,0,0,0,319,86,790384,790924
791058,5002,5000,1,1,0,0,3,1,2,320,80,790867,796059
791112,500,500,0,0,0,0,0,0,0,320,80,790867,791611
791127,50,50,0,0,0,0,0,485,0,320,80,790867,791176
791129,501,500,1,0,0,0,1,0,2,320,80,790867,791629
791135,5002,5000,1,1,0,0,2,1,2,320,80,790867,796136
791143,5002,5000,1,1,0,0,1,0,2,320,80,790867,796144
791250,50,50,0,0,0,0,0,362,0,320,80,790867,791299
791270,80,50,0,0,0,0,0,342,0,320,80,790867,791349
798081,50,50,0,0,0,0,0,0,0,321,80,797957,798130
798087,5001,5000,0,1,0,0,3,1,0,321,80,797957,803087
798103,50,50,0,0,0,0,0,28,0,321,80,797957,798152
798133,50,50,0,0,0,0,0,0,0,321,80,797957,798182
798192,5000,5000,0,1,0,0,0,4896,0,321,80,797957,803191
798314,50,50,0,0,0,0,0,0,0,321,80,797957,798363
798356,50,50,0,0,0,0,0,8,0,321,80,797957,798405
798457,50,50,0,0,0,0,0,0,0,321,80,797957,798506
799883,50,50,0,0,0,0,0,0,0,322,80,799775,799932
799894,50,50,0,0,0,0,0,39,0,322,80,799775,799943
799898,51,50,1,0,0,0,2,1,2,322,80,799775,799948
799991,50,50,0,0,0,0,0,0,0,322,80,799775,800040
799996,500,500,0,0,0,0,0,45,0,322,80,799775,800495
800015,501,500,1,0,0,0,1,0,2,322,80,799775,800515
800132,50,50,0,0,0,0,0,0,0,322,80,799775,800181
800134,52,50,1,0,0,0,2,1,2,322,80,799775,800185
800139,53,50,1,0,0,0,1,0,3,322,80,799775,800191
800142,501,500,1,0,0,1,1,48,2,322,80,799775,800642
800203,50,50,0,0,0,0,0,0,0,322,80,799775,800252
800208,51,50,1,0,0,0,2,0,2,322,80,799775,800258
800221,502,500,1,0,0,0,2,0,2,322,80,799775,800722
800233,502,500,1,0,0,0,1,488,2,322,80,799775,800734
803754,50,50,0,0,0,0,0,0,0,323,84,803643,803803
803779,500,500,0,0,0,0,0,25,0,323,84,803643,804278
803787,52,50,1,0,0,0,4,0,2,323,84,803643,803838
803876,500,500,0,0,0,0,0,0,0,323,84,803643,804375
803898,52,50,1,0,0,0,3,0,2,323,84,803643,803949
804068,5000,5000,0,1,0,0,0,0,0,323,84,803643,809067
804129,52,50,1,0,0,0,3,4937,2,323,84,803643,804180
804132,51,50,1,0,0,0,2,0,2,323,84,803643,804182
809373,5000,5000,0,1,0,0,0,1,0,324,85,809228,814372
809434,500,500,0,0,0,0,0,0,0,324,85,809228,809933
809459,5001,5000,0,1,0,0,1,1,0,324,85,809228,814459
809471,5002,5000,1,1,0,0,4,0,2,324,85,809228,814472
809537,50,50,0,0,0,0,0,397,0,324,85,809228,809586
809556,52,50,1,0,0,0,3,4915,2,324,85,809228,809607
809632,50,50,0,0,0,0,0,302,0,324,85,809228,809681
809677,52,50,1,0,0,0,4,4794,2,324,85,809228,809728
809707,50,50,0,0,0,0,0,227,0,324,85,809228,809756
813077,50,50,0,0,0,0,0,0,0,325,80,812937,813126
813089,50,50,0,0,0,0,0,38,0,325,80,812937,813138
813106,51,50,1,0,0,0,2,1365,2,325,80,812937,813156
813144,500,500,0,0,0,0,0,0,0,325,80,812937,813643
813213,50,50,0,0,0,0,0,431,0,325,80,812937,813262
813229,53,50,1,0,0,0,4,1241,3,325,80,812937,813281
813369,5002,5000,1,1,0,0,2,1102,2,325,80,812937,818370
814125,50,50,0,0,0,0,0,0,0,326,82,814021,814174
814155,50,50,0,0,0,0,0,20,0,326,82,814021,814204
814186,50,50,0,0,0,0,0,0,0,326,82,814021,814235
814189,5002,5000,1,1,0,0,3,282,2,326,82,814021,819190
814209,500,500,0,0,0,0,0,27,0,326,82,814021,814708
814519,500,500,0,0,0,0,0,0,0,326,82,814021,815018
817890,5000,5000,0,1,0,0,0,1,0,327,82,817771,822889
817893,500,500,0,0,0,0,0,0,0,327,82,817771,818392
818165,5001,5000,0,1,0,0,2,1,0,327,82,817771,823165
818190,50,50,0,0,0,0,0,203,0,327,82,817771,818239
818204,52,50,1,0,0,0,2,0,2,327,82,817771,818255
818248,50,50,0,0,0,0,0,145,0,327,82,817771,818297
818269,5002,5000,1,1,0,0,2,1,2,327,82,817771,823270
819114,50,50,0,0,0,0,0,0,0,328,89,818994,819163
819123,5002,5000,1,1,0,0,2,1,2,328,89,818994,824124
819134,50,50,0,0,0,0,0,30,0,328,89,818994,819183
819156,52,50,1,0,0,0,2,1,2,328,89,818994,819207
819200,50,50,0,0,0,0,0,0,0,328,89,818994,819249
819215,50,50,0,0,0,0,0,35,0,328,89,818994,819264
819247,51,50,1,0,0,0,2,1,2,328,89,818994,819297
819342,500,500,0,0,0,0,0,0,0,328,89,818994,819841
819342,5003,5000,1,1,0,1,3,0,3,328,89,818994,824344
819359,50,50,0,0,0,0,0,483,0,328,89,818994,819408
819389,502,500,1,0,0,0,2,4954,2,328,89,818994,819890
819391,53,50,1,0,0,1,1,4951,3,328,89,818994,819443
819395,64,50,0,0,0,0,0,447,0,328,89,818994,819458
819402,544,500,1,0,0,1,1,4899,44,328,89,818994,819945
819444,5449,5000,1,1,0,1,1,4452,449,328,89,818994,824892
819487,500,500,0,0,0,1,0,355,0,328,89,818994,819986
822429,50,50,0,0,0,0,0,0,0,329,86,822245,822478
822438,50,50,0,0,0,0,0,41,0,329,86,822245,822487
822550,50,50,0,0,0,0,0,0,0,329,86,822245,822599
822565,50,50,0,0,0,0,0,35,0,329,86,822245,822614
822663,500,500,0,0,0,0,0,0,0,329,86,822245,823162
822738,5002,5000,1,1,0,0,1,1605,2,329,86,822245,827739
823548,50,50,0,0,0,0,0,0,0,330,81,823376,823597
823588,500,500,0,0,0,0,0,10,0,330,81,823376,824087
823604,50,50,0,0,0,0,0,0,0,330,81,823376,823653
823707,50,50,0,0,0,0,0,0,0,330,81,823376,823756
823764,500,500,0,0,0,0,0,0,0,330,81,823376,824263
823774,5000,5000,0,1,0,0,0,1,0,330,81,823376,828773
823802,52,50,1,0,0,0,2,541,2,330,81,823376,823853
823807,52,50,1,0,0,0,1,0,2,330,81,823376,823858
823829,528,500,1,0,0,0,1,488,28,330,81,823376,824356
825136,500,500,0,0,0,0,0,0,0,331,85,825009,825635
825185,5001,5000,0,1,0,0,2,1,0,331,85,825009,830185
825196,50,50,0,0,0,0,0,440,0,331,85,825009,825245
825206,502,500,1,0,0,0,4,1,2,331,85,825009,825707
825284,50,50,0,0,0,0,0,352,0,331,85,825009,825333
825301,51,50,1,0,0,0,1,0,2,331,85,825009,825351
825308,52,50,1,0,0,0,2,0,2,331,85,825009,825359
825392,50,50,0,0,0,0,0,244,0,331,85,825009,825441
825489,500,500,0,0,0,0,0,147,0,331,85,825009,825988
830554,50,50,0,0,0,0,0,0,0,332,90,830363,830603
830559,50,50,0,0,0,0,0,45,0,332,90,830363,830608
830559,5000,5000,0,1,0,1,0,1,0,332,90,830363,835558
830564,502,500,1,0,0,0,6,1,2,332,90,830363,831065
830578,52,50,1,0,0,0,2,0,2,332,90,830363,830629
830681,50,50,0,0,0,0,0,0,0,332,90,830363,830730
830694,50,50,0,0,0,0,0,37,0,332,90,830363,830743
830705,52,50,1,0,0,0,4,0,2,332,90,830363,830756
830718,502,500,1,0,0,0,2,1,2,332,90,830363,831219
830742,500,500,0,0,0,0,0,0,0,332,90,830363,831241
830777,50,50,0,0,0,0,0,465,0,332,90,830363,830826
830849,50,50,0,0,0,0,0,393,0,332,90,830363,830898
830850,52,50,1,0,0,0,2,1,2,332,90,830363,830901
831580,500,500,0,0,0,0,0,0,0,333,80,831462,832079
831633,50,50,0,0,0,0,0,447,0,333,80,831462,831682
831641,53,50,1,0,0,0,3,0,3,333,80,831462,831693
831762,5001,5000,0,1,0,0,4,1,0,333,80,831462,836762
831767,500,500,0,0,0,0,0,313,0,333,80,831462,832266
831812,52,50,1,0,0,0,3,1,2,333,80,831462,831863
831824,51,50,1,0,0,0,2,1,2,333,80,831462,831874
831829,5002,5000,1,1,0,0,2,0,2,333,80,831462,836830
831840,5003,5000,1,1,0,0,2,4988,3,333,80,831462,836842
831845,5002,5000,1,1,0,0,1,4984,2,333,80,831462,836846
833643,50,50,0,0,0,0,0,0,0,334,90,833517,833692
833643,500,500,0,0,0,1,0,0,0,334,90,833517,834142
833783,5003,5000,1,1,0,0,1,3045,3,334,90,833517,838785
833815,500,500,0,0,0,0,0,0,0,334,90,833517,834314
833830,5003,5000,1,1,0,0,1,2998,3,334,90,833517,838832
833857,336,50,0,0,0,0,0,458,0,334,90,833517,834192
833871,822,500,0,0,0,1,0,444,0,334,90,833517,834692
833887,478,50,0,0,1,2,0,428,0,334,90,833517,834364
833935,6624,5000,0,1,0,3,0,2828,0,334,90,833517,840558
833963,452,50,0,0,2,4,0,352,0,334,90,833517,834414
833998,467,50,0,0,3,5,0,317,0,334,90,833517,834464
836258,50,50,0,0,0,0,0,0,0,335,90,836154,836307
836281,50,50,0,0,0,0,0,27,0,335,90,836154,836330
836288,5475,5000,0,1,0,0,0,475,0,335,90,836154,841762
836337,50,50,0,0,0,1,0,0,0,335,90,836154,836386
836368,5466,5000,1,1,0,1,1,0,466,335,90,836154,841833
836387,500,500,0,0,0,2,0,0,0,335,90,836154,836886
836464,50,50,0,0,0,2,0,423,0,335,90,836154,836513
836489,75,50,0,0,0,2,0,398,0,335,90,836154,836563
836520,5323,5000,1,1,1,2,1,0,314,335,90,836154,841842
836564,50,50,0,0,0,3,0,323,0,335,90,836154,836613
836627,5223,5000,1,1,2,3,2,4984,223,335,90,836154,841849
836646,500,500,0,0,0,4,0,241,0,335,90,836154,837145
842747,5000,5000,0,1,0,0,0,0,0,336,89,842646,847746
842759,500,500,0,0,0,0,0,0,0,336,89,842646,843258
842824,500,500,0,0,0,0,0,435,0,336,89,842646,843323
842859,501,500,1,0,0,0,3,1,2,336,89,842646,843359
842886,52,50,1,0,0,0,2,4859,2,336,89,842646,842937
842921,51,50,1,0,0,0,3,0,2,336,89,842646,842971
843058,53,50,1,0,0,0,5,4686,3,336,89,842646,843110
843101,51,50,1,0,0,0,3,1,2,336,89,842646,843151
843414,500,500,0,0,0,0,0,0,0,337,80,843231,843913
843431,5001,5000,0,1,0,0,2,4316,0,337,80,843231,848431
843453,50,50,0,0,0,0,0,461,0,337,80,843231,843502
843478,502,500,1,0,0,0,3,1,2,337,80,843231,843979
843493,51,50,1,0,0,0,3,1,2,337,80,843231,843543
843550,500,500,0,0,0,0,0,364,0,337,80,843231,844049
843555,52,50,1,0,0,0,2,1,2,337,80,843231,843606
843567,502,500,1,0,0,0,2,1,2,337,80,843231,844068
843568,51,50,1,0,0,1,0,1,1,337,80,843231,843618
843687,5002,5000,1,1,0,0,3,1,2,337,80,843231,848688
843691,51,50,1,0,0,0,1,0,2,337,80,843231,843741
843730,503,500,1,0,0,0,1,0,3,337,80,843231,844232
843752,52,50,1,0,0,0,1,479,2,338,84,843651,843803
843763,651,500,0,0,0,0,0,151,0,338,84,843651,844413
843771,5035,5000,1,1,0,1,1,427,35,338,84,843651,848805
843790,310,50,0,0,0,2,0,124,0,338,84,843651,844099
843799,322,50,1,0,1,3,1,162,272,338,84,843651,844120
843871,5111,5000,1,1,0,3,1,251,111,338,84,843651,848981
843877,5346,5000,1,1,0,4,2,10,346,338,84,843651,849222
843944,227,50,1,0,1,4,1,162,127,338,84,843651,844170
843954,267,50,1,0,2,5,1,162,117,338,84,843651,844220
843976,174,50,0,0,3,6,1,438,0,338,84,843651,844149
844038,162,50,0,0,4,6,1,376,0,338,84,843651,844199
844085,5151,5000,1,1,0,5,2,0,151,338,84,843651,849235
844135,115,50,0,0,0,4,0,279,0,338,84,843651,844249
845858,6889,5000,0,1,0,0,0,1889,0,339,89,845698,852746
845906,50,50,0,0,0,1,0,0,0,339,89,845698,845955
845938,50,50,0,0,0,1,0,18,0,339,89,845698,845987
845959,50,50,0,0,0,1,0,0,0,339,89,845698,846008
845962,526,500,0,0,0,1,0,47,0,339,89,845698,846487
846000,59,50,0,0,0,1,0,9,0,339,89,845698,846058
846001,108,50,0,0,0,2,0,8,0,339,89,845698,846108
846006,603,500,0,0,1,3,0,3,0,339,89,845698,846608
846018,7414,5000,0,1,0,3,0,1729,0,339,89,845698,853431
846022,516,50,0,0,1,4,0,37,0,339,89,845698,846537
846023,565,50,0,0,2,5,0,36,0,339,89,845698,846587
846106,982,500,0,0,2,5,0,3,0,339,89,845698,847087
846123,536,50,0,0,2,5,0,486,0,339,89,845698,846658
846129,7562,5000,1,1,1,6,1,545,2562,339,89,845698,853690
851648,5002,5000,1,1,0,0,4,1,2,340,90,851511,856649
851650,500,500,0,0,0,1,0,0,0,340,90,851511,852149
851680,5002,5000,1,1,0,0,3,1,2,340,90,851511,856681
851754,50,50,0,0,0,0,0,396,0,340,90,851511,851803
851757,5002,5000,1,1,0,0,2,0,2,340,90,851511,856758
851760,53,50,1,0,0,0,1,4996,3,340,90,851511,851812
851763,5052,5000,1,1,0,1,1,4944,52,340,90,851511,856814
851785,69,50,0,0,0,1,0,365,0,340,90,851511,851853
851923,50,50,0,0,0,0,0,227,0,340,90,851511,851972
851948,75,50,0,0,0,0,0,202,0,340,90,851511,852022
851971,102,50,0,0,0,1,0,179,0,340,90,851511,852072
861152,50,50,0,0,0,0,0,0,0,341,82,860983,861201
861202,500,500,0,0,0,0,0,0,0,341,82,860983,861701
861338,50,50,0,0,0,0,0,364,0,341,82,860983,861387
861380,51,50,1,0,0,0,5,0,2,341,82,860983,861430
861458,50,50,0,0,0,0,0,244,0,341,82,860983,861507
861474,502,500,1,0,0,0,6,0,2,341,82,860983,861975
865140,50,50,0,0,0,0,0,0,0,342,81,864944,865189
865156,50,50,0,0,0,0,0,34,0,342,81,864944,865205
865168,51,50,1,0,0,0,3,0,2,342,81,864944,865218
865214,50,50,0,0,0,0,0,0,0,342,81,864944,865263
865236,50,50,0,0,0,0,0,28,0,342,81,864944,865285
865351,5000,5000,0,1,0,0,0,0,0,342,81,864944,870350
866779,50,50,0,0,0,0,0,0,0,343,86,866611,866828
866833,5002,5000,1,1,0,0,5,0,2,343,86,866611,871834
866909,50,50,0,0,0,0,0,0,0,343,86,866611,866958
866968,50,50,0,0,0,0,0,0,0,343,86,866611,867017
866976,5000,5000,0,1,0,0,0,3375,0,343,86,866611,871975
866983,50,50,0,0,0,0,0,35,0,343,86,866611,867032
867030,5002,5000,1,1,0,0,2,4803,2,343,86,866611,872031
867063,50,50,0,0,0,0,0,0,0,343,86,866611,867112
867094,500,500,0,0,0,0,0,19,0,343,86,866611,867593
871739,50,50,0,0,0,0,0,0,0,344,81,871636,871788
871879,50,50,0,0,0,0,0,0,0,344,81,871636,871928
871885,500,500,0,0,0,0,0,44,0,344,81,871636,872384
871898,52,50,1,0,0,0,5,1,2,344,81,871636,871949
871930,500,500,0,0,0,0,0,0,0,344,81,871636,872429
871986,5000,5000,0,1,0,0,0,1,0,344,81,871636,876985
871994,52,50,1,0,0,0,5,0,2,344,81,871636,872045
872026,53,50,1,0,0,0,2,0,3,344,81,871636,872078
872034,52,50,1,0,0,0,2,43,2,344,81,871636,872085
872046,52,50,1,0,0,0,3,0,2,345,89,871937,872097
872048,503,500,1,0,0,1,3,28,3,345,89,871937,872550
872073,52,50,1,0,0,0,2,4,2,345,89,871937,872124
872086,52,50,1,0,0,0,2,1,2,344,81,871636,872137
872100,503,500,1,0,0,0,2,0,3,344,81,871636,872602
872136,5002,5000,1,1,0,0,2,0,2,345,89,871937,877137
872215,5001,5000,1,1,0,0,2,4921,2,345,89,871937,877215
872302,501,500,1,0,0,0,1,4834,2,345,89,871937,872802
872339,53,50,1,0,0,0,1,4796,3,345,89,871937,872391
872343,5051,5000,1,1,0,0,1,4744,51,345,89,871937,877393
872421,5132,5000,1,1,0,0,1,4585,132,345,89,871937,877552
875174,50,50,0,0,0,0,0,0,0,346,88,875043,875223
875232,5000,5000,0,1,0,0,0,0,0,346,88,875043,880231
875242,50,50,0,0,0,0,0,0,0,346,88,875043,875291
875270,50,50,0,0,0,0,0,22,0,346,88,875043,875319
875329,50,50,0,0,0,0,0,0,0,346,88,875043,875378
875397,500,500,0,0,0,0,0,0,0,346,88,875043,875896
875400,5002,5000,1,1,0,0,1,1736,2,347,80,875165,880401
875406,50,50,0,0,0,0,0,491,0,347,80,875165,875455
875438,68,50,0,0,0,0,0,459,0,347,80,875165,875505
875443,113,50,0,0,0,1,0,454,0,346,88,875043,875555
875463,143,50,0,0,0,1,0,434,0,346,88,875043,875605
875476,180,50,0,0,1,2,0,421,0,346,88,875043,875655
875480,6506,5000,0,1,0,3,0,4752,0,346,88,875043,881985
875487,219,50,0,0,2,4,0,410,0,346,88,875043,875705
875494,262,50,0,0,3,5,0,403,0,346,88,875043,875755
875507,299,50,0,0,3,5,0,390,0,347,80,875165,875805
875511,6629,5000,1,1,0,6,1,0,1629,347,80,875165,882139
875539,317,50,0,0,4,7,0,358,0,346,88,875043,875855
875548,358,50,0,0,5,8,0,349,0,347,80,875165,875905
875578,819,500,0,0,5,8,0,319,0,347,80,875165,876396
875623,6595,5000,1,1,1,8,2,4922,1595,347,80,875165,882217
878107,50,50,0,0,0,0,0,0,0,348,82,877943,878156
878143,500,500,0,0,0,0,0,14,0,348,82,877943,878642
878166,50,50,0,0,0,0,0,0,0,348,82,877943,878215
878188,51,50,1,0,0,0,1,3950,2,348,82,877943,878238
878189,53,50,1,0,0,1,1,3948,3,348,82,877943,878241
878212,5030,5000,1,1,0,0,1,3898,30,348,82,877943,883241
878287,50,50,0,0,0,0,0,0,0,348,82,877943,878336
878292,502,500,1,0,0,0,1,3846,2,348,82,877943,878793
878309,5488,5000,1,1,0,0,1,3343,488,348,82,877943,883796
878314,73,50,0,0,0,1,0,23,0,348,82,877943,878386
878376,61,50,0,0,0,1,0,11,0,348,82,877943,878436
878383,104,50,0,0,0,2,0,4,0,348,82,877943,878486
878431,106,50,0,0,0,2,0,6,0,348,82,877943,878536
880644,500,500,0,0,0,0,0,0,0,349,87,880536,881143
880655,500,500,0,0,0,0,0,489,0,349,87,880536,881154
880657,53,50,1,0,0,0,2,0,3,349,87,880536,880709
880672,54,50,1,0,0,0,1,1464,4,349,87,880536,880725
880682,81,50,1,0,0,0,1,0,31,349,87,880536,880762
880721,57,50,1,0,0,0,1,1412,7,349,87,880536,880777
880736,79,50,1,0,0,0,1,0,29,349,87,880536,880814
880799,52,50,1,0,0,0,1,1339,2,349,87,880536,880850
880816,5001,5000,0,1,0,0,0,1,0,349,87,880536,885816
880820,534,500,1,0,0,0,1,1286,34,349,87,880536,881353
880845,799,500,0,0,0,1,1,299,0,349,87,880536,881643
880876,329,50,0,0,0,1,0,268,0,349,87,880536,881204
880948,307,50,0,0,1,2,0,196,0,349,87,880536,881254
881007,5349,5000,1,1,0,3,1,784,349,349,87,880536,886355
881026,279,50,0,0,2,4,0,118,0,349,87,880536,881304
882305,500,500,0,0,0,0,0,0,0,350,83,882191,882804
882323,5002,5000,1,1,0,0,3,1,2,350,83,882191,887324
882327,50,50,0,0,0,0,0,478,0,350,83,882191,882376
882398,50,50,0,0,0,0,0,407,0,350,83,882191,882447
882432,52,50,1,0,0,0,2,3383,2,350,83,882191,882483
882434,54,50,1,0,0,1,1,0,4,350,83,882191,882487
882447,51,50,0,0,0,0,0,358,0,350,83,882191,882497
882476,510,500,1,0,0,0,1,3331,10,350,83,882191,882985
882491,5003,5000,1,1,0,0,1,0,3,350,83,882191,887493
882533,5453,5000,0,1,0,0,0,3284,0,350,83,882191,887985
882564,50,50,0,0,0,1,0,241,0,350,83,882191,882613
882585,79,50,0,0,0,1,0,220,0,350,83,882191,882663
882588,576,500,0,0,0,2,0,217,0,350,83,882191,883163
882620,5624,5000,1,1,0,2,1,4250,624,350,83,882191,888243
884380,50,50,0,0,0,0,0,0,0,351,84,884119,884429
884410,5003,5000,1,1,0,0,1,3081,3,351,84,884119,889412
884413,50,50,0,0,0,1,0,17,0,351,84,884119,884462
884428,52,50,0,0,0,0,0,2,0,351,84,884119,884479
884472,6345,5000,0,1,0,0,0,1345,0,351,84,884119,890816
884488,6870,5000,1,1,0,1,1,1136,1870,351,84,884119,891357
884503,500,500,0,0,0,2,0,0,0,351,84,884119,885002
884531,50,50,0,0,0,2,0,472,0,352,80,884426,884580
884536,7789,5000,1,1,1,2,1,1136,1822,351,84,884119,892324
884538,93,50,0,0,0,3,0,465,0,352,80,884426,884630
884575,106,50,0,0,0,4,0,428,0,352,80,884426,884680
884655,76,50,0,0,0,3,0,348,0,352,80,884426,884730
884673,108,50,0,0,0,4,0,330,0,352,80,884426,884780
884682,599,500,0,0,0,4,0,321,0,352,80,884426,885280
884752,301,50,0,0,0,4,0,251,0,352,80,884426,885052
884766,787,500,0,0,1,5,0,237,0,352,80,884426,885552
884814,517,50,0,0,1,5,0,189,0,352,80,884426,885330
885356,50,50,0,0,0,3,0,197,0,353,88,885245,885405
885399,57,50,0,0,0,3,0,154,0,353,88,885245,885455
885455,7039,5000,1,1,2,3,1,1136,903,353,88,885245,892493
885456,7788,5000,1,1,3,4,1,1136,902,353,88,885245,893243
885458,50,50,0,0,0,5,0,95,0,353,88,885245,885507
885468,540,500,0,0,0,5,0,85,0,353,88,885245,886007
885535,518,500,0,0,0,5,0,18,0,353,88,885245,886052
885543,515,50,0,0,0,6,0,10,0,353,88,885245,886057
885567,536,50,0,0,0,6,0,486,0,353,88,885245,886102
885576,532,50,0,0,1,7,0,477,0,353,88,885245,886107
885611,542,50,0,0,2,8,0,442,0,353,88,885245,886152
885673,485,50,0,0,3,9,0,380,0,353,88,885245,886157
885703,7283,5000,0,1,4,10,1,114,0,353,88,885245,892985
885711,492,50,0,0,4,11,0,342,0,353,88,885245,886202
886172,50,50,0,0,0,5,0,31,0,354,80,886060,886221
886195,8325,5000,1,1,4,5,2,2974,3325,354,80,886060,894519
886238,50,50,0,0,0,6,0,0,0,354,80,886060,886287
886253,10105,5000,1,1,5,6,2,2974,3267,354,80,886060,896357
886306,50,50,0,0,0,7,0,0,0,354,80,886060,886355
886312,500,500,0,0,0,7,0,44,0,354,80,886060,886811
886366,50,50,0,0,0,6,0,0,0,355,88,886204,886415
886384,10941,5000,1,1,2,6,1,2974,3136,354,80,886060,897324
886391,525,500,0,0,0,7,0,25,0,355,88,886204,886915
886424,11070,5000,1,1,3,7,1,2974,3096,354,80,886060,897493
886494,818,500,0,0,0,8,0,422,0,355,88,886204,887311
886496,470,50,0,0,0,9,0,420,0,354,80,886060,886965
886516,9301,5000,0,1,4,10,1,4301,0,354,80,886060,895816
886531,485,50,0,0,1,11,0,385,0,354,80,886060,887015
886628,11358,5000,0,1,5,12,1,4189,0,355,88,886204,897985
888977,9269,5000,1,1,5,6,2,4248,4269,356,83,888870,898245
888979,10541,5000,1,1,6,7,2,4248,4267,356,83,888870,899519
888986,50,50,0,0,0,8,0,0,0,356,83,888870,889035
889039,50,50,0,0,0,8,0,0,0,356,83,888870,889088
889067,50,50,0,0,0,8,0,22,0,356,83,888870,889116
889080,509,500,0,0,0,8,0,9,0,356,83,888870,889588
889091,76,50,0,0,0,8,0,498,0,356,83,888870,889166
889148,69,50,0,0,0,8,0,441,0,356,83,888870,889216
889185,82,50,0,0,0,8,0,404,0,356,83,888870,889266
889220,547,500,0,0,0,8,0,369,0,356,83,888870,889766
889265,200,50,1,0,0,9,1,3079,150,356,83,888870,889464
889280,237,50,1,0,0,9,2,3027,187,356,83,888870,889516
889636,50,50,0,0,0,7,0,0,0,357,83,889409,889685
889658,528,500,0,0,0,7,0,28,0,357,83,889409,890185
889802,500,500,0,0,0,7,0,384,0,357,83,889409,890301
889811,425,50,0,0,0,7,0,375,0,357,83,889409,890235
889822,464,50,0,0,0,8,0,364,0,357,83,889409,890285
889842,10975,5000,0,1,3,9,1,975,0,357,83,889409,900816
889846,490,50,0,0,1,10,0,340,0,358,80,889586,890335
889847,955,500,0,0,2,11,0,339,0,357,83,889409,890801
889868,11493,5000,1,1,4,12,2,1133,6493,358,80,889586,901360
889870,516,50,0,0,3,13,0,316,0,358,80,889586,890385
889914,522,50,0,0,4,14,0,272,0,358,80,889586,890435
889918,1018,500,0,0,5,15,0,268,0,358,80,889586,890935
890012,840,50,0,0,6,16,0,174,0,358,80,889586,890851
890054,1298,500,0,0,7,17,0,132,0,358,80,889586,891351
890068,918,50,0,0,8,18,0,118,0,358,80,889586,890985
890081,955,50,0,0,9,19,0,105,0,358,80,889586,891035
892235,50,50,0,0,0,7,0,0,0,359,82,892010,892284
892238,500,500,0,0,0,7,0,47,0,359,82,892010,892737
892266,519,500,0,0,0,7,0,19,0,359,82,892010,892784
892279,509,50,0,0,0,8,0,6,0,359,82,892010,892787
892281,1004,500,0,0,1,9,0,4,0,359,82,892010,893284
892372,466,50,0,0,1,8,0,413,0,359,82,892010,892837
892382,956,500,0,0,2,9,0,403,0,359,82,892010,893337
892469,866,50,0,0,3,10,0,316,0,359,82,892010,893334
892487,898,50,0,0,4,11,0,298,0,359,82,892010,893384
893595,50,50,0,0,0,3,0,0,0,360,85,893482,893644
893668,500,500,0,0,0,3,0,0,0,360,85,893482,894167
893690,8635,5000,1,1,1,3,1,1133,2671,360,85,893482,902324
893720,50,50,0,0,0,4,0,448,0,360,85,893482,893769
893730,90,50,0,0,0,4,0,438,0,360,85,893482,893819
893740,130,50,0,0,0,5,0,428,0,360,85,893482,893869
893829,8668,5000,1,1,2,4,2,0,3668,360,85,893482,902496
893833,87,50,0,0,0,5,0,335,0,360,85,893482,893919
