Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
239856,335387,500,1,0,12385,15982,2,0,282187,2256,87,239756,575242
239856,335585,500,1,0,12386,15983,2,0,282187,2256,87,239756,575440
239858,336233,50,1,0,12387,15984,2,0,282185,2257,89,239758,576090
239919,338874,50,1,0,12387,15984,2,0,282124,2260,86,239919,578792
239919,338924,50,1,0,12388,15985,2,0,282124,2260,86,239919,578842
239919,338974,50,1,0,12389,15986,2,0,282124,2260,86,239919,578892
239919,339022,50,1,0,12390,15987,2,0,282124,2260,86,239919,578940
239919,339474,500,1,0,12391,15988,2,0,282124,2260,86,239919,579392
239919,339072,50,1,0,12392,15989,2,0,282124,2260,86,239919,578990
239919,339122,50,1,0,12393,15990,2,0,282124,2260,86,239919,579040
239919,339622,500,1,0,12394,15991,2,0,282124,2260,86,239919,579540
239939,339554,50,1,0,12394,15991,2,0,282104,2261,81,239939,579492
239939,339604,50,1,0,12395,15992,2,0,282104,2261,81,239939,579542
239939,340102,500,1,0,12396,15993,2,0,282104,2261,81,239939,580040
239939,339654,50,1,0,12397,15994,2,0,282104,2261,81,239939,579592
239939,340154,500,1,0,12398,15995,2,0,282104,2261,81,239939,580092
239939,340602,500,1,0,12399,15996,2,0,282104,2261,81,239939,580540
239939,340654,500,1,0,12400,15997,2,0,282104,2261,81,239939,580592
239939,340652,50,1,0,12401,15998,2,0,282104,2261,81,239939,580590
239939,340702,50,1,0,12402,15999,2,0,282104,2261,81,239939,580640
239993,340650,50,1,0,12403,15999,2,0,282050,2262,80,239993,580642
239993,340698,50,1,0,12404,16000,2,0,282050,2262,80,239993,580690
239993,341150,500,1,0,12405,16001,2,0,282050,2262,80,239993,581142
239993,340748,50,1,0,12406,16002,2,0,282050,2262,80,239993,580740
239993,340798,50,1,0,12407,16003,2,0,282050,2262,80,239993,580790
239993,341298,500,1,0,12408,16004,2,0,282050,2262,80,239993,581290
240019,339424,50,1,0,12409,16005,2,0,282024,2260,86,239919,579442
240044,341149,50,1,0,12410,16006,2,0,281999,2263,89,240044,581192
240044,341649,500,1,0,12411,16007,2,0,281999,2263,89,240044,581692
240044,341297,50,1,0,12412,16008,2,0,281999,2263,89,240044,581340
240044,341347,50,1,0,12413,16009,2,0,281999,2263,89,240044,581390
240044,341397,50,1,0,12414,16010,2,0,281999,2263,89,240044,581440
240044,341897,500,1,0,12415,16011,2,0,281999,2263,89,240044,581940
240044,342149,500,1,0,12416,16012,2,0,281999,2263,89,240044,582192
240044,342397,500,1,0,12417,16013,2,0,281999,2263,89,240044,582440
240044,342649,500,1,0,12418,16014,2,0,281999,2263,89,240044,582692
240044,342897,500,1,0,12419,16015,2,0,281999,2263,89,240044,582940
240044,343149,500,1,0,12420,16016,2,0,281999,2263,89,240044,583192
240044,342947,50,1,0,12421,16017,2,0,281999,2263,89,240044,582990
240044,342997,50,1,0,12422,16018,2,0,281999,2263,89,240044,583040
240044,343047,50,1,0,12423,16019,2,0,281999,2263,89,240044,583090
240044,343547,500,1,0,12424,16020,2,0,281999,2263,89,240044,583590
240044,343199,50,1,0,12425,16021,2,0,281999,2263,89,240044,583242
240044,343249,50,1,0,12426,16022,2,0,281999,2263,89,240044,583292
240044,343749,500,1,0,12427,16023,2,0,281999,2263,89,240044,583792
240044,344047,500,1,0,12428,16024,2,0,281999,2263,89,240044,584090
240129,344012,50,1,0,12429,16023,2,0,281914,2264,80,240129,584140
240129,344512,500,1,0,12430,16024,2,0,281914,2264,80,240129,584640
240129,344664,500,1,0,12431,16025,2,0,281914,2264,80,240129,584792
240129,344562,50,1,0,12432,16026,2,0,281914,2264,80,240129,584690
240129,345062,500,1,0,12433,16027,2,0,281914,2264,80,240129,585190
240129,345164,500,1,0,12434,16028,2,0,281914,2264,80,240129,585292
240129,345112,50,1,0,12435,16029,2,0,281914,2264,80,240129,585240
240129,345612,500,1,0,12436,16030,2,0,281914,2264,80,240129,585740
240129,345214,50,1,0,12437,16031,2,0,281914,2264,80,240129,585342
240129,345264,50,1,0,12438,16032,2,0,281914,2264,80,240129,585392
240129,345764,500,1,0,12439,16033,2,0,281914,2264,80,240129,585892
240129,345662,50,1,0,12440,16034,2,0,281914,2264,80,240129,585790
240138,346153,500,1,0,12440,16034,2,0,281905,2265,82,240138,586290
240138,345805,50,1,0,12441,16035,2,0,281905,2265,82,240138,585942
240138,345855,50,1,0,12442,16036,2,0,281905,2265,82,240138,585992
240138,346355,500,1,0,12443,16037,2,0,281905,2265,82,240138,586492
240138,346203,50,1,0,12444,16038,2,0,281905,2265,82,240138,586340
240138,346703,500,1,0,12445,16039,2,0,281905,2265,82,240138,586840
240138,346855,500,1,0,12446,16040,2,0,281905,2265,82,240138,586992
240138,346753,50,1,0,12447,16041,2,0,281905,2265,82,240138,586890
240138,346803,50,1,0,12448,16042,2,0,281905,2265,82,240138,586940
240138,347303,500,1,0,12449,16043,2,0,281905,2265,82,240138,587440
240138,346905,50,1,0,12450,16044,2,0,281905,2265,82,240138,587042
240138,346955,50,1,0,12451,16045,2,0,281905,2265,82,240138,587092
240144,344149,500,1,0,12452,16046,2,0,281899,2263,89,240044,584292
240292,346851,50,1,0,12450,16041,2,0,281751,2266,89,240292,587142
240292,346901,50,1,0,12451,16042,2,0,281751,2266,89,240292,587192
240292,346951,50,1,0,12452,16043,2,0,281751,2266,89,240292,587242
240292,347451,500,1,0,12453,16044,2,0,281751,2266,89,240292,587742
240292,347199,50,1,0,12454,16045,2,0,281751,2266,89,240292,587490
240292,347699,500,1,0,12455,16046,2,0,281751,2266,89,240292,587990
240292,347501,50,1,0,12456,16047,2,0,281751,2266,89,240292,587792
240292,347551,50,1,0,12457,16048,2,0,281751,2266,89,240292,587842
240381,347512,50,1,0,12457,16045,2,0,281662,2267,82,240381,587892
240381,348012,500,1,0,12458,16046,2,0,281662,2267,82,240381,588392
240381,348110,500,1,0,12459,16047,2,0,281662,2267,82,240381,588490
240381,348062,50,1,0,12460,16048,2,0,281662,2267,82,240381,588442
240381,348562,500,1,0,12461,16049,2,0,281662,2267,82,240381,588942
240381,348610,500,1,0,12462,16050,2,0,281662,2267,82,240381,588990
240481,348962,500,1,0,12462,16049,2,0,281562,2267,82,240381,589442
240612,348429,50,1,0,12462,16046,2,0,281431,2268,88,240612,589040
240612,348929,500,1,0,12463,16047,2,0,281431,2268,88,240612,589540
240612,349331,500,1,0,12464,16048,2,0,281431,2268,88,240612,589942
240612,349429,500,1,0,12465,16049,2,0,281431,2268,88,240612,590040
240612,349381,50,1,0,12466,16050,2,0,281431,2268,88,240612,589992
240612,349881,500,1,0,12467,16051,2,0,281431,2268,88,240612,590492
240612,349929,500,1,0,12468,16052,2,0,281431,2268,88,240612,590540
240612,349931,50,1,0,12469,16053,2,0,281431,2268,88,240612,590542
240612,349979,50,1,0,12470,16054,2,0,281431,2268,88,240612,590590
240612,349981,50,1,0,12471,16055,2,0,281431,2268,88,240612,590592
240612,350029,50,1,0,12472,16056,2,0,281431,2268,88,240612,590640
240712,350381,500,1,0,12473,16056,2,0,281331,2268,88,240612,591092
240712,349979,50,1,0,12474,16057,2,0,281331,2268,88,240612,590690
240835,349906,50,1,0,12474,16056,2,0,281208,2269,89,240835,590740
240835,350406,500,1,0,12475,16057,2,0,281208,2269,89,240835,591240
240835,350758,500,1,0,12476,16058,2,0,281208,2269,89,240835,591592
240835,350906,500,1,0,12477,16059,2,0,281208,2269,89,240835,591740
240835,350808,50,1,0,12478,16060,2,0,281208,2269,89,240835,591642
240835,350858,50,1,0,12479,16061,2,0,281208,2269,89,240835,591692
240835,350908,50,1,0,12480,16062,2,0,281208,2269,89,240835,591742
240835,351406,500,1,0,12481,16063,2,0,281208,2269,89,240835,592240
240835,350958,50,1,0,12482,16064,2,0,281208,2269,89,240835,591792
240835,351008,50,1,0,12483,16065,2,0,281208,2269,89,240835,591842
240835,351058,50,1,0,12484,16066,2,0,281208,2269,89,240835,591892
241060,351333,500,1,0,12484,16053,2,0,280983,2270,87,241060,592392
241060,351681,500,1,0,12485,16054,2,0,280983,2270,87,241060,592740
241060,351833,500,1,0,12486,16055,2,0,280983,2270,87,241060,592892
241060,351731,50,1,0,12487,16056,2,0,280983,2270,87,241060,592790
241085,351756,50,1,0,12488,16057,2,0,280958,2271,86,241085,592840
241085,352256,500,1,0,12489,16058,2,0,280958,2271,86,241085,593340
241085,352308,500,1,0,12490,16059,2,0,280958,2271,86,241085,593392
241085,352306,50,1,0,12491,16060,2,0,280958,2271,86,241085,593390
241085,352806,500,1,0,12492,16061,2,0,280958,2271,86,241085,593890
241085,352808,500,1,0,12493,16062,2,0,280958,2271,86,241085,593892
241085,352856,50,1,0,12494,16063,2,0,280958,2271,86,241085,593940
241085,353308,500,1,0,12495,16064,2,0,280958,2271,86,241085,594392
241085,353356,500,1,0,12496,16065,2,0,280958,2271,86,241085,594440
241125,353768,500,1,0,12497,16064,2,0,280918,2272,85,241125,594892
241125,353366,50,1,0,12498,16065,2,0,280918,2272,85,241125,594490
241125,353866,500,1,0,12499,16066,2,0,280918,2272,85,241125,594990
241125,354268,500,1,0,12500,16067,2,0,280918,2272,85,241125,595392
241125,354366,500,1,0,12501,16068,2,0,280918,2272,85,241125,595490
241125,354318,50,1,0,12502,16069,2,0,280918,2272,85,241125,595442
241125,354368,50,1,0,12503,16070,2,0,280918,2272,85,241125,595492
241125,354866,500,1,0,12504,16071,2,0,280918,2272,85,241125,595990
241125,354868,500,1,0,12505,16072,2,0,280918,2272,85,241125,595992
241125,355366,500,1,0,12506,16073,2,0,280918,2272,85,241125,596490
241205,354838,50,1,0,12507,16071,2,0,280838,2273,85,241205,596042
241205,354888,50,1,0,12508,16072,2,0,280838,2273,85,241205,596092
241205,355388,500,1,0,12509,16073,2,0,280838,2273,85,241205,596592
241205,355786,500,1,0,12510,16074,2,0,280838,2273,85,241205,596990
241205,355438,50,1,0,12511,16075,2,0,280838,2273,85,241205,596642
241205,355938,500,1,0,12512,16076,2,0,280838,2273,85,241205,597142
241205,356286,500,1,0,12513,16077,2,0,280838,2273,85,241205,597490
241205,356438,500,1,0,12514,16078,2,0,280838,2273,85,241205,597642
241205,356786,500,1,0,12515,16079,2,0,280838,2273,85,241205,597990
241205,356938,500,1,0,12516,16080,2,0,280838,2273,85,241205,598142
241205,356836,50,1,0,12517,16081,2,0,280838,2273,85,241205,598040
241205,356886,50,1,0,12518,16082,2,0,280838,2273,85,241205,598090
241205,357386,500,1,0,12519,16083,2,0,280838,2273,85,241205,598590
241205,357886,500,1,0,12520,16084,2,0,280838,2274,82,241205,599090
241205,357938,500,1,0,12521,16085,2,0,280838,2274,82,241205,599142
241205,357936,50,1,0,12522,16086,2,0,280838,2274,82,241205,599140
241205,358436,500,1,0,12523,16087,2,0,280838,2274,82,241205,599640
241205,357988,50,1,0,12524,16088,2,0,280838,2274,82,241205,599192
241205,358038,50,1,0,12525,16089,2,0,280838,2274,82,241205,599242
241205,358538,500,1,0,12526,16090,2,0,280838,2274,82,241205,599742
241205,358486,50,1,0,12527,16091,2,0,280838,2274,82,241205,599690
241205,358536,50,1,0,12528,16092,2,0,280838,2274,82,241205,599740
241205,359036,500,1,0,12529,16093,2,0,280838,2274,82,241205,600240
241205,359038,500,1,0,12530,16094,2,0,280838,2274,82,241205,600242
241294,359497,500,1,0,12531,16094,2,0,280749,2275,87,241294,600790
241294,359049,50,1,0,12532,16095,2,0,280749,2275,87,241294,600342
241294,359099,50,1,0,12533,16096,2,0,280749,2275,87,241294,600392
241294,359149,50,1,0,12534,16097,2,0,280749,2275,87,241294,600442
241294,359649,500,1,0,12535,16098,2,0,280749,2275,87,241294,600942
241294,359997,500,1,0,12536,16099,2,0,280749,2275,87,241294,601290
241294,360149,500,1,0,12537,16100,2,0,280749,2275,87,241294,601442
241294,360047,50,1,0,12538,16101,2,0,280749,2275,87,241294,601340
241294,360547,500,1,0,12539,16102,2,0,280749,2275,87,241294,601840
241294,360649,500,1,0,12540,16103,2,0,280749,2275,87,241294,601942
241305,357338,500,1,0,12541,16104,2,0,280738,2273,85,241205,598642
241305,358986,50,1,0,12542,16105,2,0,280738,2274,82,241205,600290
241305,358988,50,1,0,12543,16106,2,0,280738,2274,82,241205,600292
241386,360607,50,1,0,12543,16106,2,0,280657,2276,83,241386,601992
241386,360657,50,1,0,12544,16107,2,0,280657,2276,83,241386,602042
241386,361157,500,1,0,12545,16108,2,0,280657,2276,83,241386,602542
241386,361005,50,1,0,12546,16109,2,0,280657,2276,83,241386,602390
241386,361505,500,1,0,12547,16110,2,0,280657,2276,83,241386,602890
241386,361657,500,1,0,12548,16111,2,0,280657,2276,83,241386,603042
241386,362005,500,1,0,12549,16112,2,0,280657,2276,83,241386,603390
241386,361707,50,1,0,12550,16113,2,0,280657,2276,83,241386,603092
241386,362207,500,1,0,12551,16114,2,0,280657,2276,83,241386,603592
241386,362505,500,1,0,12552,16115,2,0,280657,2276,83,241386,603890
241386,362257,50,1,0,12553,16116,2,0,280657,2276,83,241386,603642
241392,362351,50,1,0,12554,16116,2,0,280651,2277,81,241392,603742
241392,362401,50,1,0,12555,16117,2,0,280651,2277,81,241392,603792
241392,362901,500,1,0,12556,16118,2,0,280651,2277,81,241392,604292
241392,362999,500,1,0,12557,16119,2,0,280651,2277,81,241392,604390
241392,362951,50,1,0,12558,16120,2,0,280651,2277,81,241392,604342
241392,363001,50,1,0,12559,16121,2,0,280651,2277,81,241392,604392
241392,363499,500,1,0,12560,16122,2,0,280651,2277,81,241392,604890
241392,363501,500,1,0,12561,16123,2,0,280651,2277,81,241392,604892
241392,363999,500,1,0,12562,16124,2,0,280651,2277,81,241392,605390
241392,364001,500,1,0,12563,16125,2,0,280651,2277,81,241392,605392
241394,360947,500,1,0,12564,16126,2,0,280649,2275,87,241294,602340
241486,362207,50,1,0,12564,16126,2,0,280557,2276,83,241386,603692
241492,363949,50,1,0,12565,16127,2,0,280551,2277,81,241392,605440
241492,363951,50,1,0,12566,16128,2,0,280551,2278,86,241492,605442
241492,363999,50,1,0,12567,16129,2,0,280551,2278,86,241492,605490
241492,364001,50,1,0,12568,16130,2,0,280551,2278,86,241492,605492
241492,364049,50,1,0,12569,16131,2,0,280551,2278,86,241492,605540
241492,364051,50,1,0,12570,16132,2,0,280551,2278,86,241492,605542
241492,364099,50,1,0,12571,16133,2,0,280551,2278,86,241492,605590
241492,364551,500,1,0,12572,16134,2,0,280551,2278,86,241492,606042
241492,364149,50,1,0,12573,16135,2,0,280551,2278,86,241492,605640
241492,364199,50,1,0,12574,16136,2,0,280551,2278,86,241492,605690
241492,364699,500,1,0,12575,16137,2,0,280551,2278,86,241492,606190
241492,364601,50,1,0,12576,16138,2,0,280551,2278,86,241492,606092
241559,365132,500,1,0,12576,16136,2,0,280484,2279,89,241559,606690
241559,365084,50,1,0,12577,16137,2,0,280484,2279,89,241559,606642
241559,365134,50,1,0,12578,16138,2,0,280484,2279,89,241559,606692
241559,365182,50,1,0,12579,16139,2,0,280484,2279,89,241559,606740
241559,365184,50,1,0,12580,16140,2,0,280484,2279,89,241559,606742
241559,365232,50,1,0,12581,16141,2,0,280484,2279,89,241559,606790
241559,365234,50,1,0,12582,16142,2,0,280484,2279,89,241559,606792
241559,365732,500,1,0,12583,16143,2,0,280484,2279,89,241559,607290
241592,365001,500,1,0,12584,16143,2,0,280451,2278,86,241492,606592
241599,365694,500,1,0,12585,16144,2,0,280444,2280,80,241599,607292
241599,366192,500,1,0,12586,16145,2,0,280444,2280,80,241599,607790
241599,365744,50,1,0,12587,16146,2,0,280444,2280,80,241599,607342
241599,365794,50,1,0,12588,16147,2,0,280444,2280,80,241599,607392
241599,366294,500,1,0,12589,16148,2,0,280444,2280,80,241599,607892
241599,366242,50,1,0,12590,16149,2,0,280444,2280,80,241599,607840
241599,366742,500,1,0,12591,16150,2,0,280444,2280,80,241599,608340
241599,366344,50,1,0,12592,16151,2,0,280444,2280,80,241599,607942
241704,366739,500,1,0,12593,16145,2,0,280339,2281,85,241704,608442
241704,366687,50,1,0,12594,16146,2,0,280339,2281,85,241704,608390
241704,367187,500,1,0,12595,16147,2,0,280339,2281,85,241704,608890
241704,366789,50,1,0,12596,16148,2,0,280339,2281,85,241704,608492
241704,367289,500,1,0,12597,16149,2,0,280339,2281,85,241704,608992
241704,367237,50,1,0,12598,16150,2,0,280339,2281,85,241704,608940
241704,367287,50,1,0,12599,16151,2,0,280339,2281,85,241704,608990
241704,367787,500,1,0,12600,16152,2,0,280339,2281,85,241704,609490
241704,367339,50,1,0,12601,16153,2,0,280339,2281,85,241704,609042
241704,367839,500,1,0,12602,16154,2,0,280339,2281,85,241704,609542
241704,368287,500,1,0,12603,16155,2,0,280339,2281,85,241704,609990
241932,367661,50,1,0,12603,16148,2,0,280111,2282,85,241932,609592
241932,368161,500,1,0,12604,16149,2,0,280111,2282,85,241932,610092
241932,368109,50,1,0,12605,16150,2,0,280111,2282,85,241932,610040
241932,368609,500,1,0,12606,16151,2,0,280111,2282,85,241932,610540
241932,368211,50,1,0,12607,16152,2,0,280111,2282,85,241932,610142
242032,368161,50,1,0,12607,16150,2,0,280011,2282,85,241932,610192
242032,368211,50,1,0,12608,16151,2,0,280011,2282,85,241932,610242
242050,368243,50,1,0,12609,16151,2,0,279993,2283,89,242050,610292
242050,368293,50,1,0,12610,16152,2,0,279993,2283,89,242050,610342
242050,368793,500,1,0,12611,16153,2,0,279993,2283,89,242050,610842
242050,368991,500,1,0,12612,16154,2,0,279993,2283,89,242050,611040
242050,369293,500,1,0,12613,16155,2,0,279993,2283,89,242050,611342
242050,369491,500,1,0,12614,16156,2,0,279993,2283,89,242050,611540
242050,369793,500,1,0,12615,16157,2,0,279993,2283,89,242050,611842
242050,369541,50,1,0,12616,16158,2,0,279993,2283,89,242050,611590
242050,370041,500,1,0,12617,16159,2,0,279993,2283,89,242050,612090
242050,369843,50,1,0,12618,16160,2,0,279993,2283,89,242050,611892
242050,369893,50,1,0,12619,16161,2,0,279993,2283,89,242050,611942
242050,369943,50,1,0,12620,16162,2,0,279993,2283,89,242050,611992
242150,369893,50,1,0,12621,16161,2,0,279893,2283,89,242050,612042
242150,370393,500,1,0,12622,16162,2,0,279893,2283,89,242050,612542
242293,370298,500,1,0,12623,16155,2,0,279750,2284,80,242293,612590
242293,370300,50,1,0,12624,16156,2,0,279750,2284,80,242293,612592
242293,370798,500,1,0,12625,16157,2,0,279750,2284,80,242293,613090
242293,370350,50,1,0,12626,16158,2,0,279750,2284,80,242293,612642
242293,370400,50,1,0,12627,16159,2,0,279750,2284,80,242293,612692
242293,370900,500,1,0,12628,16160,2,0,279750,2284,80,242293,613192
242293,370848,50,1,0,12629,16161,2,0,279750,2284,80,242293,613140
242293,370898,50,1,0,12630,16162,2,0,279750,2284,80,242293,613190
242293,370948,50,1,0,12631,16163,2,0,279750,2284,80,242293,613240
242393,371300,500,1,0,12631,16162,2,0,279650,2284,80,242293,613692
242402,370889,50,1,0,12632,16163,2,0,279641,2285,83,242402,613290
242402,371389,500,1,0,12633,16164,2,0,279641,2285,83,242402,613790
242402,371791,500,1,0,12634,16165,2,0,279641,2285,83,242402,614192
242402,371889,500,1,0,12635,16166,2,0,279641,2285,83,242402,614290
242402,371841,50,1,0,12636,16167,2,0,279641,2285,83,242402,614242
242402,371891,50,1,0,12637,16168,2,0,279641,2285,83,242402,614292
242402,371939,50,1,0,12638,16169,2,0,279641,2285,83,242402,614340
242402,372391,500,1,0,12639,16170,2,0,279641,2285,83,242402,614792
242402,371989,50,1,0,12640,16171,2,0,279641,2285,83,242402,614390
242454,372839,500,1,0,12641,16171,2,0,279589,2286,89,242454,615292
242454,372537,50,1,0,12642,16172,2,0,279589,2286,89,242454,614990
242454,373037,500,1,0,12643,16173,2,0,279589,2286,89,242454,615490
242454,373339,500,1,0,12644,16174,2,0,279589,2286,89,242454,615792
242454,373087,50,1,0,12645,16175,2,0,279589,2286,89,242454,615540
242454,373137,50,1,0,12646,16176,2,0,279589,2286,89,242454,615590
242454,373637,500,1,0,12647,16177,2,0,279589,2286,89,242454,616090
242454,373839,500,1,0,12648,16178,2,0,279589,2286,89,242454,616292
242502,371939,50,1,0,12649,16177,2,0,279541,2285,83,242402,614440
242502,372439,500,1,0,12650,16178,2,0,279541,2285,83,242402,614940
242516,373625,50,1,0,12651,16179,2,0,279527,2287,83,242516,616140
242516,374125,500,1,0,12652,16180,2,0,279527,2287,83,242516,616640
242516,373827,50,1,0,12653,16181,2,0,279527,2287,83,242516,616342
242516,373877,50,1,0,12654,16182,2,0,279527,2287,83,242516,616392
242516,373927,50,1,0,12655,16183,2,0,279527,2287,83,242516,616442
242616,373877,50,1,0,12654,16180,2,0,279427,2287,83,242516,616492
242616,373927,50,1,0,12655,16181,2,0,279427,2287,83,242516,616542
242616,373977,50,1,0,12656,16182,2,0,279427,2287,83,242516,616592
242660,373983,50,1,0,12656,16181,2,0,279383,2288,81,242660,616642
242660,374031,50,1,0,12657,16182,2,0,279383,2288,81,242660,616690
242660,374033,50,1,0,12658,16183,2,0,279383,2288,81,242660,616692
242660,374531,500,1,0,12659,16184,2,0,279383,2288,81,242660,617190
242660,374533,500,1,0,12660,16185,2,0,279383,2288,81,242660,617192
242660,375031,500,1,0,12661,16186,2,0,279383,2288,81,242660,617690
242660,375033,500,1,0,12662,16187,2,0,279383,2288,81,242660,617692
242660,375531,500,1,0,12663,16188,2,0,279383,2288,81,242660,618190
242660,375083,50,1,0,12664,16189,2,0,279383,2288,81,242660,617742
242660,375583,500,1,0,12665,16190,2,0,279383,2288,81,242660,618242
242660,375581,50,1,0,12666,16191,2,0,279383,2288,81,242660,618240
242660,376081,500,1,0,12667,16192,2,0,279383,2288,81,242660,618740
242716,375577,50,1,0,12668,16193,2,0,279327,2289,83,242716,618292
242716,375627,50,1,0,12669,16194,2,0,279327,2289,83,242716,618342
242716,375677,50,1,0,12670,16195,2,0,279327,2289,83,242716,618392
242716,375727,50,1,0,12671,16196,2,0,279327,2289,83,242716,618442
242850,376093,500,1,0,12671,16191,2,0,279193,2290,85,242850,618942
242850,375941,50,1,0,12672,16192,2,0,279193,2290,85,242850,618790
242850,376441,500,1,0,12673,16193,2,0,279193,2290,85,242850,619290
242850,376143,50,1,0,12674,16194,2,0,279193,2290,85,242850,618992
242850,376643,500,1,0,12675,16195,2,0,279193,2290,85,242850,619492
242850,376941,500,1,0,12676,16196,2,0,279193,2290,85,242850,619790
242850,377143,500,1,0,12677,16197,2,0,279193,2290,85,242850,619992
242850,376991,50,1,0,12678,16198,2,0,279193,2290,85,242850,619840
242850,377041,50,1,0,12679,16199,2,0,279193,2290,85,242850,619890
242999,376942,50,1,0,12678,16196,2,0,279044,2291,84,242999,619940
242999,377442,500,1,0,12679,16197,2,0,279044,2291,84,242999,620440
242999,377494,500,1,0,12680,16198,2,0,279044,2291,84,242999,620492
242999,377942,500,1,0,12681,16199,2,0,279044,2291,84,242999,620940
242999,377544,50,1,0,12682,16200,2,0,279044,2291,84,242999,620542
242999,377594,50,1,0,12683,16201,2,0,279044,2291,84,242999,620592
242999,377644,50,1,0,12684,16202,2,0,279044,2291,84,242999,620642
242999,378144,500,1,0,12685,16203,2,0,279044,2291,84,242999,621142
242999,378442,500,1,0,12686,16204,2,0,279044,2291,84,242999,621440
242999,378644,500,1,0,12687,16205,2,0,279044,2291,84,242999,621642
242999,378492,50,1,0,12688,16206,2,0,279044,2291,84,242999,621490
242999,378992,500,1,0,12689,16207,2,0,279044,2291,84,242999,621990
242999,379144,500,1,0,12690,16208,2,0,279044,2291,84,242999,622142
243017,379524,50,1,0,12691,16209,2,0,279026,2292,80,243017,622540
243017,379574,50,1,0,12692,16210,2,0,279026,2292,80,243017,622590
243017,380074,500,1,0,12693,16211,2,0,279026,2292,80,243017,623090
243017,379676,50,1,0,12694,16212,2,0,279026,2292,80,243017,622692
243017,379726,50,1,0,12695,16213,2,0,279026,2292,80,243017,622742
243017,380226,500,1,0,12696,16214,2,0,279026,2292,80,243017,623242
243017,380124,50,1,0,12697,16215,2,0,279026,2292,80,243017,623140
243017,380174,50,1,0,12698,16216,2,0,279026,2292,80,243017,623190
243083,380158,50,1,0,12699,16215,2,0,278960,2293,88,243083,623240
243083,380658,500,1,0,12700,16216,2,0,278960,2293,88,243083,623740
243083,380210,50,1,0,12701,16217,2,0,278960,2293,88,243083,623292
243083,380710,500,1,0,12702,16218,2,0,278960,2293,88,243083,623792
243083,381158,500,1,0,12703,16219,2,0,278960,2293,88,243083,624240
243083,381210,500,1,0,12704,16220,2,0,278960,2293,88,243083,624292
243083,381658,500,1,0,12705,16221,2,0,278960,2293,88,243083,624740
243083,381260,50,1,0,12706,16222,2,0,278960,2293,88,243083,624342
243083,381310,50,1,0,12707,16223,2,0,278960,2293,88,243083,624392
243083,381360,50,1,0,12708,16224,2,0,278960,2293,88,243083,624442
243083,381410,50,1,0,12709,16225,2,0,278960,2293,88,243083,624492
243083,381910,500,1,0,12710,16226,2,0,278960,2293,88,243083,624992
243091,381750,50,1,0,12711,16227,2,0,278952,2294,81,243091,624840
243091,381800,50,1,0,12712,16228,2,0,278952,2294,81,243091,624890
243091,381850,50,1,0,12713,16229,2,0,278952,2294,81,243091,624940
243091,381900,50,1,0,12714,16230,2,0,278952,2294,81,243091,624990
243091,382400,500,1,0,12715,16231,2,0,278952,2294,81,243091,625490
243099,379392,500,1,0,12716,16232,2,0,278944,2291,84,242999,622490
243099,379544,500,1,0,12717,16233,2,0,278944,2291,84,242999,622642
243183,381608,50,1,0,12716,16231,2,0,278860,2293,88,243083,624790
243185,381908,50,1,0,12717,16232,2,0,278858,2295,84,243185,625092
243185,381958,50,1,0,12718,16233,2,0,278858,2295,84,243185,625142
243185,382458,500,1,0,12719,16234,2,0,278858,2295,84,243185,625642
243185,382356,50,1,0,12720,16235,2,0,278858,2295,84,243185,625540
243185,382856,500,1,0,12721,16236,2,0,278858,2295,84,243185,626040
243185,382958,500,1,0,12722,16237,2,0,278858,2295,84,243185,626142
243185,383356,500,1,0,12723,16238,2,0,278858,2295,84,243185,626540
243185,383008,50,1,0,12724,16239,2,0,278858,2295,84,243185,626192
243185,383058,50,1,0,12725,16240,2,0,278858,2295,84,243185,626242
243185,383108,50,1,0,12726,16241,2,0,278858,2295,84,243185,626292
243191,381852,50,1,0,12727,16242,2,0,278852,2294,81,243091,625042
243592,383201,500,1,0,12727,16231,2,0,278451,2296,89,243592,626792
243592,383449,500,1,0,12728,16232,2,0,278451,2296,89,243592,627040
243592,383701,500,1,0,12729,16233,2,0,278451,2296,89,243592,627292
243592,383499,50,1,0,12730,16234,2,0,278451,2296,89,243592,627090
243592,383549,50,1,0,12731,16235,2,0,278451,2296,89,243592,627140
243592,383599,50,1,0,12732,16236,2,0,278451,2296,89,243592,627190
243592,384099,500,1,0,12733,16237,2,0,278451,2296,89,243592,627690
243592,383751,50,1,0,12734,16238,2,0,278451,2296,89,243592,627342
243592,383801,50,1,0,12735,16239,2,0,278451,2296,89,243592,627392
243692,383751,50,1,0,12735,16238,2,0,278351,2296,89,243592,627442
243692,384251,500,1,0,12736,16239,2,0,278351,2296,89,243592,627942
243699,384042,50,1,0,12737,16240,2,0,278344,2297,85,243699,627740
243699,384542,500,1,0,12738,16241,2,0,278344,2297,85,243699,628240
243699,384294,50,1,0,12739,16242,2,0,278344,2297,85,243699,627992
243699,384794,500,1,0,12740,16243,2,0,278344,2297,85,243699,628492
243699,384592,50,1,0,12741,16244,2,0,278344,2297,85,243699,628290
243699,384642,50,1,0,12742,16245,2,0,278344,2297,85,243699,628340
243699,384692,50,1,0,12743,16246,2,0,278344,2297,85,243699,628390
