Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
12635,1426,500,0,0,15,31,1,72,0,42,80,12521,14060
12643,1440,500,1,0,16,32,2,485,940,42,80,12521,14082
12656,1001,50,1,0,17,33,2,485,927,42,80,12521,13656
12672,1035,50,1,0,18,34,2,485,911,42,80,12521,13706
12694,1513,500,1,0,19,35,2,485,889,42,80,12521,14206
12741,1470,500,1,0,19,33,2,485,842,42,80,12521,14210
12759,1228,50,1,0,19,33,2,485,824,42,80,12521,13986
12785,1252,50,1,0,9,33,2,485,798,42,80,12521,14036
12806,1281,50,1,0,10,34,2,485,777,42,80,12521,14086
12819,988,50,0,0,11,35,1,438,0,42,80,12521,13806
12845,1012,50,0,0,12,35,1,412,0,42,80,12521,13856
12868,1039,50,0,0,13,36,1,389,0,42,80,12521,13906
12933,1474,500,0,0,14,32,1,324,0,42,80,12521,14406
12954,1073,50,1,0,15,33,2,0,1023,42,80,12521,14026
13004,1519,500,1,0,16,33,2,0,973,42,80,12521,14522
13015,1064,50,1,0,16,33,3,0,1014,42,80,12521,14078
14444,50,50,0,0,0,0,0,0,0,43,88,14322,14493
14450,50,50,0,0,0,0,0,44,0,43,88,14322,14499
14510,500,500,0,0,0,0,0,0,0,43,88,14322,15009
14515,500,500,0,0,0,0,0,495,0,44,83,14371,15014
14548,52,50,1,0,0,0,6,1,2,44,83,14371,14599
14560,51,50,1,0,0,0,3,0,2,44,83,14371,14610
14583,502,500,1,0,0,0,3,1,2,44,83,14371,15084
14596,502,500,1,0,0,0,1,0,2,43,88,14322,15097
14597,502,500,1,0,0,1,3,0,2,43,88,14322,15098
14654,52,50,1,0,0,0,1,442,2,44,83,14371,14705
14665,52,50,1,0,0,0,3,432,2,43,88,14322,14716
14666,51,50,1,0,0,1,1,432,1,43,88,14322,14716
14691,52,50,1,0,0,0,1,406,2,44,83,14371,14742
14708,53,50,1,0,0,0,1,387,3,44,83,14371,14760
14710,509,500,1,0,0,1,2,380,9,43,88,14322,15218
14733,502,500,1,0,0,0,1,364,2,43,88,14322,15234
14735,511,500,1,0,0,1,1,353,11,45,81,14624,15245
14745,69,50,1,0,0,1,1,334,19,43,88,14322,14813
14749,115,50,1,0,0,1,1,334,15,43,88,14322,14863
14759,157,50,1,0,1,2,2,232,107,43,88,14322,14915
14769,647,500,1,0,0,2,1,232,97,45,81,14624,15415
14773,825,500,1,0,1,3,1,232,93,46,90,14649,15597
14775,1141,500,1,0,2,4,1,232,91,46,90,14649,15915
14778,870,50,1,0,3,5,1,232,88,46,90,14649,15647
14804,1344,500,1,0,4,6,1,232,62,44,83,14371,16147
14809,1157,50,1,0,5,7,1,232,57,44,83,14371,15965
14814,1202,50,1,0,6,8,1,232,52,45,81,14624,16015
14816,244,50,0,0,7,8,1,194,0,45,81,14624,15059
14820,695,500,0,0,8,9,1,190,0,45,81,14624,15514
14820,290,50,0,0,9,10,1,190,0,46,90,14649,15109
14825,762,500,1,0,10,11,2,12,262,44,83,14371,15586
14826,323,50,1,0,11,12,2,12,261,46,90,14649,15148
14830,819,500,1,0,12,13,2,12,257,46,90,14649,15648
14833,886,500,1,0,13,14,2,12,254,45,81,14624,15718
14835,900,500,1,0,14,15,2,12,252,44,83,14371,15734
14868,878,500,1,0,7,15,1,12,219,45,81,14624,15745
14871,766,50,1,0,8,16,1,12,216,46,90,14649,15636
14880,807,50,1,0,9,17,1,12,207,46,90,14649,15686
14890,809,50,1,0,10,18,1,12,197,46,90,14649,15698
14916,694,500,0,0,11,19,1,94,0,45,81,14624,15609
14920,645,50,0,0,12,19,1,90,0,45,81,14624,15564
14962,653,50,0,0,13,20,1,48,0,46,90,14649,15614
14964,1146,500,0,0,14,21,1,46,0,45,81,14624,16109
14977,1138,500,0,0,15,22,1,33,0,46,90,14649,16114
15032,707,50,1,0,14,21,2,10,657,46,90,14649,15738
15043,706,50,1,0,15,22,2,10,646,46,90,14649,15748
15080,1139,500,1,0,15,22,2,10,609,46,90,14649,16218
15092,695,50,1,0,7,22,2,12,645,45,81,14624,15786
15131,1108,500,1,0,7,20,2,12,606,46,90,14649,16238
15651,595,500,1,0,4,7,2,12,86,47,83,15500,16245
15693,108,50,1,0,2,7,2,0,58,47,83,15500,15800
15706,581,500,1,0,3,7,2,0,45,47,83,15500,16286
15710,143,50,1,0,4,8,3,0,93,47,83,15500,15852
15744,159,50,1,0,2,6,2,0,59,47,83,15500,15902
15754,199,50,1,0,1,5,1,0,49,48,87,15640,15952
15754,699,500,1,0,2,6,1,0,49,48,87,15640,16452
15764,955,500,1,0,3,7,2,0,39,47,83,15500,16718
15768,751,500,1,0,4,8,2,129,251,48,87,15640,16518
15777,871,500,1,0,5,9,2,129,242,48,87,15640,16647
15783,786,50,1,0,6,10,2,129,236,48,87,15640,16568
15802,1267,500,1,0,7,10,1,129,217,48,87,15640,17068
15805,893,50,1,0,3,10,1,129,214,47,83,15500,16697
15821,1377,500,1,0,4,11,1,129,198,47,83,15500,17197
15826,1293,50,1,0,5,12,1,129,193,48,87,15640,17118
15853,1316,50,1,0,6,13,1,129,166,47,83,15500,17168
15883,1336,50,1,0,7,13,1,129,136,48,87,15640,17218
15886,1362,50,1,0,8,14,1,129,133,48,87,15640,17247
15908,252,50,0,0,9,14,1,202,0,48,87,15640,16159
15940,675,500,0,0,10,14,1,170,0,49,84,15840,16614
15947,263,50,0,0,11,15,1,163,0,48,87,15640,16209
15950,760,500,0,0,12,16,1,160,0,48,87,15640,16709
15954,337,50,1,0,13,16,2,212,287,48,87,15640,16290
15986,760,500,1,0,14,16,2,212,255,50,81,15870,16745
15993,344,50,1,0,15,17,2,212,248,50,81,15870,16336
16011,330,50,1,0,16,18,2,212,230,48,87,15640,16340
16014,373,50,1,0,17,19,2,212,227,50,81,15870,16386
16024,367,50,1,0,8,19,1,212,217,49,84,15840,16390
16041,396,50,1,0,9,20,1,212,200,50,81,15870,16436
16050,391,50,1,0,10,21,1,212,191,49,84,15840,16440
16052,885,500,1,0,11,22,1,212,189,50,81,15870,16936
16061,880,500,1,0,12,23,1,212,180,49,84,15840,16940
16068,885,500,1,0,13,24,1,212,173,48,87,15640,16952
16072,593,50,0,0,14,25,1,38,0,50,81,15870,16664
16094,621,50,0,0,15,26,1,16,0,48,87,15640,16714
16094,1116,500,0,0,16,27,1,16,0,50,81,15870,17209
16113,652,50,0,0,16,27,1,47,0,48,87,15640,16764
16113,658,50,1,0,17,28,2,232,608,49,84,15840,16770
16134,1112,500,1,0,17,28,2,232,587,49,84,15840,17245
16136,685,50,1,0,18,29,2,232,585,48,87,15640,16820
16158,713,50,1,0,19,29,2,232,563,49,84,15840,16870
16164,757,50,1,0,19,29,2,232,557,49,84,15840,16920
16186,785,50,1,0,20,30,2,232,535,49,84,15840,16970
16221,766,50,1,0,20,29,2,232,500,50,81,15870,16986
16247,744,50,1,0,10,28,1,232,474,49,84,15840,16990
16261,554,50,0,0,11,29,1,449,0,50,81,15870,16814
16266,1049,500,0,0,12,30,1,444,0,50,81,15870,17314
16294,1161,500,1,0,13,29,2,0,661,50,81,15870,17454
16296,1175,500,1,0,14,30,2,0,659,50,81,15870,17470
16298,1189,500,1,0,15,31,2,0,657,49,84,15840,17486
16306,735,50,1,0,16,32,2,0,649,49,84,15840,17040
16327,1214,500,1,0,17,33,2,0,628,49,84,15840,17540
16364,1346,500,0,0,18,32,2,346,0,50,81,15870,17709
16772,949,500,1,0,6,16,2,27,449,51,87,16654,17720
16798,950,500,1,0,7,17,2,27,423,51,87,16654,17747
16830,1391,500,1,0,7,16,2,27,391,51,87,16654,18220
16849,949,50,1,0,8,17,2,27,372,51,87,16654,17797
16974,1324,500,1,0,4,12,1,27,247,51,87,16654,18297
17040,1681,500,1,0,5,11,1,27,181,52,87,16835,18720
17040,1758,500,1,0,6,12,1,27,181,52,87,16835,18797
17060,1711,50,1,0,7,12,1,27,161,52,87,16835,18770
17063,685,500,1,0,8,13,2,207,185,51,87,16654,17747
17105,400,50,1,0,9,13,2,207,143,51,87,16654,17504
17114,857,500,1,0,10,14,2,207,134,51,87,16654,17970
17128,859,500,1,0,11,14,2,207,120,51,87,16654,17986
17144,221,50,0,0,12,15,2,66,0,52,87,16835,17364
17166,699,500,0,0,13,16,2,44,0,52,87,16835,17864
17203,804,500,1,0,14,15,3,0,304,53,82,17071,18006
17216,825,500,1,0,14,15,3,0,291,53,82,17071,18040
17304,494,50,1,0,3,13,1,0,203,54,87,17190,17797
17320,528,50,1,0,3,13,1,0,187,52,87,16835,17847
17332,1016,500,1,0,4,14,1,0,175,54,87,17190,18347
17339,1132,500,1,0,5,15,1,0,168,54,87,17190,18470
17347,690,50,1,0,6,16,1,0,160,54,87,17190,18036
17362,398,50,0,0,7,17,1,348,0,54,87,17190,17759
17397,413,50,0,0,7,17,1,313,0,54,87,17190,17809
17415,895,500,0,0,8,18,1,295,0,54,87,17190,18309
17446,919,500,0,0,9,19,1,264,0,53,82,17071,18364
17469,590,50,1,0,10,19,2,0,540,53,82,17071,18058
17493,1044,500,1,0,11,18,2,0,516,53,82,17071,18536
17527,1014,500,1,0,5,18,1,0,482,54,87,17190,18540
17529,1030,500,1,0,6,19,1,0,480,54,87,17190,18558
17530,868,50,1,0,7,20,1,0,479,53,82,17071,18397
17606,1292,500,1,0,8,20,1,0,403,54,87,17190,18897
17690,1281,500,1,0,9,21,1,0,319,54,87,17190,18970
17743,1294,500,1,0,9,20,1,0,266,56,89,17637,19036
17753,838,50,1,0,10,19,1,0,256,55,86,17629,18590
17797,812,50,1,0,10,19,1,0,212,56,89,17637,18608
17814,827,50,1,0,10,17,1,0,195,56,89,17637,18640
17817,842,50,1,0,11,18,1,0,192,56,89,17637,18658
17820,871,50,1,0,12,19,1,0,189,56,89,17637,18690
17831,529,50,0,0,13,20,1,479,0,55,86,17629,18359
17845,1015,500,0,0,14,21,1,465,0,56,89,17637,18859
17846,1019,500,0,0,15,22,1,464,0,55,86,17629,18864
17862,1299,500,1,0,16,22,2,0,799,55,86,17629,19160
17882,1309,500,1,0,16,22,2,0,779,55,86,17629,19190
17886,1062,50,1,0,17,23,3,0,775,56,89,17637,18947
17899,1099,50,1,0,18,24,3,0,762,56,89,17637,18997
17903,1118,50,1,0,19,25,3,0,758,55,86,17629,19020
17911,1587,500,1,0,20,26,3,0,750,56,89,17637,19497
17916,1605,500,1,0,21,27,3,0,745,55,86,17629,19520
17932,1605,500,1,0,22,28,3,0,729,56,89,17637,19536
17954,1257,50,1,0,23,29,3,0,707,55,86,17629,19210
17955,1286,50,1,0,24,30,3,0,706,56,89,17637,19240
18031,1680,500,1,0,12,28,2,0,630,55,86,17629,19710
18107,1184,50,1,0,13,26,2,0,554,55,86,17629,19290
18108,1683,500,1,0,14,27,2,0,553,56,89,17637,19790
18126,1872,500,1,0,15,28,2,0,535,56,89,17637,19997
18136,1435,50,1,0,16,29,2,0,525,56,89,17637,19570
18189,1848,500,1,0,17,30,2,0,472,57,80,17924,20036
18215,1059,500,1,0,18,31,2,24,559,57,80,17924,19273
18226,1072,500,1,0,19,31,2,24,548,57,80,17924,19297
18294,1030,50,1,0,20,32,2,24,480,57,80,17924,19323
18339,1009,50,1,0,20,31,2,24,435,57,80,17924,19347
18362,1012,50,1,0,20,30,2,24,412,57,80,17924,19373
18403,995,50,1,0,20,29,2,24,371,57,80,17924,19397
18487,937,50,1,0,21,29,2,24,287,58,89,18197,19423
18522,926,50,1,0,22,30,2,24,252,58,89,18197,19447
18523,1401,500,1,0,23,31,2,24,251,58,89,18197,19923
18532,966,50,1,0,24,32,2,24,242,58,89,18197,19497
18537,1011,50,1,0,25,33,2,24,237,58,89,18197,19547
18546,1052,50,1,0,26,32,2,24,228,58,89,18197,19597
18593,317,50,0,0,27,31,2,267,0,58,89,18197,18909
18612,303,50,0,0,28,31,2,248,0,58,89,18197,18914
18642,318,50,0,0,29,31,2,218,0,59,89,18520,18959
18673,742,500,0,0,14,31,1,187,0,58,89,18197,19414
18678,332,50,0,0,15,32,1,182,0,58,89,18197,19009
18716,794,500,0,0,16,32,1,144,0,59,89,18520,19509
18724,741,50,0,0,17,32,1,136,0,60,88,18591,19464
18725,790,50,0,0,18,33,1,135,0,61,80,18608,19514
18730,1280,500,0,0,19,34,1,130,0,61,80,18608,20009
18755,810,50,0,0,20,35,1,105,0,59,89,18520,19564
18757,1308,500,0,0,21,36,1,103,0,61,80,18608,20064
18764,1309,500,1,0,22,37,2,138,809,61,80,18608,20072
18780,981,50,1,0,11,37,1,138,793,60,88,18591,19760
18795,1466,500,1,0,12,38,1,138,778,60,88,18591,20260
18797,1044,50,1,0,13,39,1,138,776,59,89,18520,19840
18810,1081,50,1,0,14,39,1,138,763,59,89,18520,19890
18812,1129,50,1,0,15,40,1,138,761,59,89,18520,19940
18815,1626,500,1,0,16,41,1,138,758,61,80,18608,20440
18820,1678,500,1,0,17,42,1,138,753,59,89,18520,20497
18839,1698,500,1,0,18,43,1,138,734,60,88,18591,20536
18843,1280,50,1,0,19,44,1,138,730,60,88,18591,20122
18877,1296,50,1,0,18,43,1,138,696,59,89,18520,20172
18897,1326,50,1,0,19,44,1,138,676,59,89,18520,20222
18906,1367,50,1,0,20,44,1,138,667,59,89,18520,20272
18911,1850,500,1,0,20,44,1,138,662,60,88,18591,20760
18928,1395,50,1,0,20,44,1,138,645,61,80,18608,20322
18929,1894,500,1,0,21,45,1,138,644,60,88,18591,20822
18933,2008,500,1,0,22,46,1,138,640,60,88,18591,20940
18949,2049,500,1,0,23,46,1,138,624,60,88,18591,20997
18950,1637,50,1,0,24,47,1,138,623,59,89,18520,20586
18950,1687,50,1,0,25,48,1,138,623,61,80,18608,20636
18959,2178,500,1,0,26,49,1,138,614,59,89,18520,21136
18968,1843,50,1,0,26,49,1,138,605,59,89,18520,20810
18970,680,50,1,0,27,50,2,0,630,59,89,18520,19649
18987,1163,500,1,0,28,50,2,0,613,60,88,18591,20149
18993,1431,500,1,0,29,51,2,0,607,59,89,18520,20423
18996,1654,500,1,0,30,52,2,0,604,59,89,18520,20649
18997,1477,50,1,0,31,53,2,0,603,59,89,18520,20473
19007,1517,50,1,0,32,53,2,0,593,59,89,18520,20523
19010,2014,500,1,0,33,54,2,0,590,61,80,18608,21023
19017,2133,500,1,0,33,54,2,0,583,60,88,18591,21149
19018,2506,500,1,0,34,55,2,0,582,61,80,18608,21523
19074,2576,500,1,0,35,54,2,0,526,61,80,18608,21649
19117,2907,500,1,0,36,55,2,0,483,62,80,18998,22023
19170,890,50,0,0,37,55,2,340,0,62,80,18998,20059
19196,914,50,0,0,38,55,2,314,0,62,80,18998,20109
19207,1358,500,0,0,39,56,2,303,0,62,80,18998,20564
19208,952,50,0,0,40,57,2,302,0,62,80,18998,20159
19209,1451,500,0,0,41,58,2,301,0,62,80,18998,20659
19270,1795,500,0,0,42,57,2,240,0,62,80,18998,21064
19293,1867,500,0,0,43,56,2,217,0,62,80,18998,21159
19359,1954,500,1,0,44,54,3,0,1454,62,80,18998,21312
19370,1503,50,1,0,45,55,3,0,1443,62,80,18998,20872
19383,1540,50,1,0,46,55,3,0,1430,62,80,18998,20922
19386,1587,50,1,0,47,56,3,0,1427,62,80,18998,20972
19750,1241,50,1,0,10,40,1,0,1063,63,83,19650,20990
19934,1089,50,1,0,11,36,1,0,879,63,83,19650,21022
19956,1085,50,1,0,12,36,1,0,857,63,83,19650,21040
19989,1509,500,1,0,13,37,1,0,824,63,83,19650,21497
19999,1524,500,1,0,14,37,1,0,814,64,86,19862,21522
20009,1082,50,1,0,15,38,1,0,804,63,83,19650,21090
20023,1568,500,1,0,15,38,1,0,790,63,83,19650,21590
20053,1584,500,1,0,16,38,1,0,760,65,85,19898,21636
20055,1758,500,1,0,17,39,1,0,758,63,83,19650,21812
20057,1941,500,1,0,18,40,1,0,756,63,83,19650,21997
20070,1503,50,1,0,17,39,1,0,743,63,83,19650,21572
20074,1549,50,1,0,18,39,1,0,739,64,86,19862,21622
20079,1562,50,1,0,19,40,1,0,734,65,85,19898,21640
20083,2040,500,1,0,20,41,1,0,730,64,86,19862,22122
20088,1599,50,1,0,21,42,1,0,725,63,83,19650,21686
20116,1575,50,1,0,21,42,1,0,697,64,86,19862,21690
20125,1612,50,1,0,22,42,2,0,688,64,86,19862,21736
20140,2051,500,1,0,23,43,2,0,673,63,83,19650,22190
20143,2094,500,1,0,24,44,2,0,670,63,83,19650,22236
20143,1720,50,1,0,25,45,2,0,670,65,85,19898,21862
20174,1739,50,1,0,25,43,2,0,639,65,85,19898,21912
20210,1753,50,1,0,26,44,2,0,603,65,85,19898,21962
20215,1798,50,1,0,27,45,2,0,598,66,87,20090,22012
20222,2276,500,1,0,28,46,2,0,591,66,87,20090,22497
20232,2281,500,1,0,29,46,2,0,581,64,86,19862,22512
20238,2385,500,1,0,30,47,2,0,575,65,85,19898,22622
20240,2001,50,1,0,31,48,2,0,573,66,87,20090,22240
20252,863,50,0,0,32,49,1,408,0,65,85,19898,21114
20262,1353,500,0,0,33,49,1,398,0,64,86,19862,21614
20269,941,50,0,0,34,50,1,391,0,65,85,19898,21209
20290,970,50,0,0,35,50,1,370,0,64,86,19862,21259
20311,1449,500,0,0,36,51,1,349,0,66,87,20090,21759
20323,1342,50,0,0,37,52,1,337,0,65,85,19898,21664
20330,1373,50,1,0,38,52,2,0,1323,66,87,20090,21702
20337,1866,500,1,0,39,53,2,0,1316,64,86,19862,22202
20337,1737,50,1,0,40,54,2,0,1316,66,87,20090,22073
20352,2222,500,1,0,41,55,2,0,1301,65,85,19898,22573
20360,1893,50,1,0,42,56,2,0,1293,66,87,20090,22252
20371,2382,500,1,0,43,57,2,0,1282,66,87,20090,22752
20384,2690,500,1,0,44,58,2,0,1269,66,87,20090,23073
20385,2868,500,1,0,45,59,2,0,1268,66,87,20090,23252
20387,2737,50,1,0,46,60,2,0,1266,66,87,20090,23123
20423,2751,50,1,0,47,61,2,0,1230,66,87,20090,23173
20486,2738,50,1,0,48,59,2,0,1167,66,87,20090,23223
20535,3189,500,1,0,49,58,2,0,1118,66,87,20090,23723
20559,3194,500,1,0,50,58,2,0,1094,66,87,20090,23752
20572,3219,500,2,0,50,58,3,272,2719,66,87,20090,23790
20577,3314,500,2,0,51,59,3,272,2714,66,87,20090,23890
20579,3419,500,2,0,52,60,3,272,2712,66,87,20090,23997
20639,3424,500,2,0,53,59,3,272,2652,67,87,20475,24062
20646,3027,50,2,0,54,60,3,272,2645,68,89,20506,23672
20657,3567,500,1,0,55,60,3,0,996,67,87,20475,24223
20682,3121,50,1,0,55,60,3,0,971,67,87,20475,23802
20712,3591,500,1,0,56,61,3,0,941,68,89,20506,24302
20754,3520,50,1,0,57,62,3,0,899,68,89,20506,24273
20793,922,50,0,0,58,62,2,367,0,68,89,20506,21714
20798,967,50,0,0,59,63,2,362,0,67,87,20475,21764
20820,990,50,0,0,29,63,1,340,0,67,87,20475,21809
20836,1429,500,0,0,30,63,1,324,0,67,87,20475,22264
20879,1431,500,0,0,31,63,1,281,0,68,89,20506,22309
20880,1409,50,1,0,32,64,2,274,1359,68,89,20506,22288
20887,1404,50,1,0,33,65,2,274,1352,68,89,20506,22290
20934,1855,500,1,0,34,65,2,274,1305,68,89,20506,22788
20955,1386,50,1,0,35,65,2,274,1284,67,87,20475,22340
20957,1884,500,1,0,36,66,2,274,1282,67,87,20475,22840
20964,2034,500,1,0,37,67,2,274,1275,68,89,20506,22997
20968,2045,500,1,0,38,68,2,274,1271,68,89,20506,23012
20982,2141,500,1,0,39,68,2,274,1257,68,89,20506,23122
20996,2293,500,1,0,40,68,2,274,1243,68,89,20506,23288
21226,1665,50,1,0,37,58,2,274,1013,69,83,21040,22890
21271,2120,500,1,0,37,58,2,274,968,69,83,21040,23390
21291,2207,500,1,0,38,59,2,274,948,69,83,21040,23497
21343,1720,50,1,0,39,59,2,274,896,69,83,21040,23062
21352,2211,500,1,0,40,60,2,274,887,69,83,21040,23562
21379,2244,500,1,0,41,61,2,274,860,69,83,21040,23622
21470,1295,500,0,0,42,62,2,290,0,69,83,21040,22764
21483,1327,500,0,0,43,63,2,277,0,69,83,21040,22809
21746,1519,500,0,0,19,48,1,14,0,70,89,21633,23264
21867,993,50,0,0,17,44,1,443,0,70,89,21633,22859
21915,1445,500,0,0,18,44,1,395,0,70,89,21633,23359
21927,1838,500,0,0,19,45,1,383,0,71,88,21757,23764
21931,1479,50,0,0,20,46,1,379,0,70,89,21633,23409
21950,1960,500,0,0,21,47,1,360,0,71,88,21757,23909
22009,1716,50,1,0,22,46,2,388,1666,71,88,21757,23724
22019,1756,50,1,0,23,46,2,388,1656,71,88,21757,23774
22026,2249,500,1,0,24,46,2,388,1649,70,89,21633,24274
22084,1757,50,1,0,25,46,2,388,1591,71,88,21757,23840
22121,1770,50,1,0,26,47,2,388,1554,70,89,21633,23890
22131,2260,500,1,0,27,47,2,388,1544,71,88,21757,24390
22146,1795,50,1,0,28,48,2,388,1529,71,88,21757,23940
22239,1752,50,1,0,14,47,1,388,1436,71,88,21757,23990
22319,2172,500,1,0,13,41,1,388,1356,72,80,22125,24490
22331,1717,50,1,0,14,42,1,388,1344,72,80,22125,24047
22362,2186,500,1,0,15,42,1,388,1313,72,80,22125,24547
22423,1690,50,1,0,16,43,1,388,1252,72,80,22125,24112
22440,2173,500,1,0,17,44,1,388,1235,72,80,22125,24612
22481,1844,50,1,0,18,45,1,388,1194,72,80,22125,24324
22521,2304,500,1,0,19,44,1,388,1154,72,80,22125,24824
22583,1858,50,1,0,20,44,1,388,1092,72,80,22125,24440
22585,2356,500,1,0,21,45,1,388,1090,72,80,22125,24940
22587,2404,500,1,0,22,46,1,388,1088,72,80,22125,24990
22726,1872,50,1,0,23,46,1,388,949,73,84,22598,24597
22742,2356,500,1,0,24,47,1,388,933,73,84,22598,25097
22778,2335,500,1,0,24,46,1,388,897,73,84,22598,25112
22839,2486,500,1,0,24,45,1,388,836,73,84,22598,25324
22862,2129,50,1,0,24,44,1,388,813,73,84,22598,24990
22885,930,50,0,0,25,45,1,475,0,73,84,22598,23814
22915,950,50,0,0,26,45,1,445,0,73,84,22598,23864
22935,1430,500,0,0,27,46,1,425,0,73,84,22598,24364
22936,1024,50,0,0,28,47,1,424,0,73,84,22598,23959
22966,1044,50,0,0,29,48,1,394,0,73,84,22598,24009
22976,1534,500,0,0,30,49,1,384,0,73,84,22598,24509
22977,1349,50,1,0,31,50,2,27,1299,73,84,22598,24325
23049,1754,500,1,0,32,49,2,27,1227,73,84,22598,24802
23089,1737,500,1,0,33,48,2,27,1187,73,84,22598,24825
23427,1876,500,1,0,31,39,2,27,849,75,85,23322,25302
23433,1443,50,1,0,32,40,2,27,843,75,85,23322,24875
23446,1480,50,1,0,33,41,2,27,830,75,85,23322,24925
23470,1956,500,1,0,34,42,2,27,806,75,85,23322,25425
23493,1860,50,1,0,35,43,2,27,783,74,83,23188,25352
23522,2331,500,1,0,36,43,2,27,754,75,85,23322,25852
23571,2355,500,1,0,37,43,2,27,705,74,83,23188,25925
23580,2773,500,1,0,38,44,2,27,696,74,83,23188,26352
23586,2390,50,1,0,39,45,2,27,690,74,83,23188,25975
23604,2422,50,1,0,40,46,2,27,672,74,83,23188,26025
23611,2465,50,1,0,41,47,2,27,665,74,83,23188,26075
23630,2946,500,1,0,42,47,2,27,646,74,83,23188,26575
23666,3187,500,1,0,43,48,2,27,610,75,85,23322,26852
23673,3192,500,2,0,44,49,3,0,2692,75,85,23322,26864
23701,714,50,0,0,22,49,1,209,0,75,85,23322,24414
23728,737,50,0,0,23,48,1,182,0,75,85,23322,24464
23809,706,50,0,0,23,44,1,101,0,75,85,23322,24514
23880,680,50,0,0,22,42,1,30,0,76,80,23735,24559
23922,643,50,0,0,22,40,1,38,0,76,80,23735,24564
23932,678,50,0,0,23,41,1,28,0,76,80,23735,24609
23961,1104,500,0,0,23,40,1,49,0,76,80,23735,25064
23971,1139,500,0,0,24,41,1,39,0,76,80,23735,25109
23996,1829,500,1,0,25,41,3,120,997,76,80,23735,25824
24019,1524,50,1,0,25,40,3,120,974,76,80,23735,25542
24021,1572,50,1,0,26,41,3,120,972,76,80,23735,25592
24022,2071,500,1,0,27,42,3,120,971,76,80,23735,26092
24073,1575,50,1,0,28,41,3,120,920,76,80,23735,25647
24127,2016,500,1,0,29,41,3,120,866,76,80,23735,26142
24147,1551,50,1,0,30,42,3,120,846,76,80,23735,25697
24150,2048,500,1,0,31,43,3,120,843,76,80,23735,26197
24527,1236,50,1,0,10,30,2,120,466,78,83,24427,25762
24543,1270,50,1,0,11,31,2,120,450,78,83,24427,25812
24575,1288,50,1,0,10,29,2,120,418,77,84,24369,25862
24589,1286,50,1,0,11,30,2,120,404,77,84,24369,25874
24605,1758,500,1,0,12,30,2,120,388,77,84,24369,26362
24671,1254,50,1,0,12,29,2,120,322,78,83,24427,25924
24673,1752,500,1,0,13,30,2,120,320,77,84,24369,26424
24700,1893,500,1,0,14,31,2,120,293,77,84,24369,26592
24707,1936,500,1,0,15,32,2,120,286,77,84,24369,26642
24711,1987,500,1,0,16,33,2,120,282,77,84,24369,26697
24728,315,50,1,0,17,34,2,120,265,78,83,24427,25042
24744,749,500,1,0,18,35,2,120,249,77,84,24369,25492
24745,348,50,1,0,19,36,2,120,248,78,83,24427,25092
24752,391,50,1,0,20,37,2,120,241,78,83,24427,25142
24762,836,500,1,0,21,38,2,120,231,77,84,24369,25597
24769,394,50,1,0,22,39,2,120,224,79,89,24669,25162
24770,873,500,1,0,23,40,2,120,223,78,83,24427,25642
24794,419,50,1,0,24,41,2,120,199,77,84,24369,25212
24813,900,500,1,0,25,41,2,120,180,77,84,24369,25712
24832,733,500,0,0,26,40,2,278,0,79,89,24669,25564
24836,774,500,0,0,27,41,2,274,0,79,89,24669,25609
24842,1223,500,0,0,28,42,2,268,0,78,83,24427,26064
24913,1197,500,0,0,29,42,2,197,0,78,83,24427,26109
24928,1187,50,0,0,30,42,2,182,0,79,89,24669,26114
24937,1223,50,0,0,31,43,2,173,0,79,89,24669,26159
24956,1209,50,0,0,32,43,2,154,0,79,89,24669,26164
24969,1241,50,0,0,33,44,2,141,0,79,89,24669,26209
24991,1224,50,0,0,34,45,2,119,0,79,89,24669,26214
25008,1252,50,0,0,8,44,0,102,0,79,89,24669,26259
25025,1240,50,0,0,9,45,0,85,0,79,89,24669,26264
25028,1732,500,0,0,10,46,0,82,0,79,89,24669,26759
25059,1256,50,0,0,11,46,0,51,0,79,89,24669,26314
25086,1279,50,0,0,11,46,0,24,0,79,89,24669,26364
25097,1318,50,0,0,12,46,0,13,0,79,89,24669,26414
25152,1313,50,0,0,12,43,0,458,0,79,89,24669,26464
25157,1321,50,1,0,13,44,1,437,1271,79,89,24669,26477
25330,1648,500,1,0,14,41,1,437,1098,80,87,25221,26977
25332,1761,500,1,0,15,42,2,437,1096,80,87,25221,27092
25508,1185,50,1,0,16,40,2,437,920,80,87,25221,26692
25510,1683,500,1,0,17,41,2,437,918,80,87,25221,27192
25527,1671,500,1,0,18,42,2,437,901,80,87,25221,27197
25593,1772,500,1,0,18,41,2,437,835,80,87,25221,27364
25698,1780,500,1,0,18,37,2,437,730,81,81,25570,27477
25702,1441,50,1,0,19,37,2,437,726,81,81,25570,27142
25705,1488,50,1,0,20,38,2,437,723,81,81,25570,27192
25753,1940,500,1,0,21,38,2,437,675,81,81,25570,27692
25784,1459,50,1,0,22,38,2,437,644,81,81,25570,27242
25850,665,50,0,0,23,37,1,260,0,81,81,25570,26514
25866,699,50,0,0,24,36,1,244,0,81,81,25570,26564
25896,1169,500,0,0,25,36,1,214,0,81,81,25570,27064
