Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
756858,53,50,1,0,16,17,2,0,3,792,88,756858,756910
756858,71,50,1,0,17,18,2,0,3,792,88,756858,756928
756858,103,50,1,0,18,19,2,0,3,792,88,756858,756960
756858,121,50,1,0,19,20,2,0,3,792,88,756858,756978
756858,603,500,1,0,20,21,2,0,3,792,88,756858,757460
756858,171,50,1,0,21,22,2,0,3,792,88,756858,757028
756858,221,50,1,0,22,23,2,0,3,792,88,756858,757078
756858,100,50,0,0,23,24,2,0,0,792,88,756858,756957
756858,100,50,0,0,24,25,2,0,0,792,88,756858,756957
756858,150,50,0,0,25,26,2,0,0,792,88,756858,757007
756858,150,50,0,0,26,27,2,0,0,792,88,756858,757007
756858,200,50,0,0,27,28,2,0,0,792,88,756858,757057
756858,200,50,0,0,28,29,2,0,0,792,88,756858,757057
756858,227,50,1,0,29,30,3,25,177,792,88,756858,757084
756958,151,50,1,0,4,17,1,25,77,792,88,756858,757108
756958,150,50,0,0,5,18,1,0,0,792,88,756858,757107
756958,150,50,0,0,6,19,1,0,0,792,88,756858,757107
757103,52,50,1,0,0,0,2,356,2,793,82,757103,757154
757103,102,50,1,0,0,1,2,356,2,793,82,757103,757204
757103,109,50,2,0,1,2,3,443,59,793,82,757103,757211
757103,159,50,2,0,2,3,3,443,59,793,82,757103,757261
757103,209,50,2,0,3,4,3,443,59,793,82,757103,757311
757103,152,50,1,0,4,5,3,356,2,793,82,757103,757254
757103,202,50,1,0,5,6,3,356,2,793,82,757103,757304
757103,501,500,1,0,6,7,2,0,2,793,82,757103,757603
757103,501,500,1,0,7,8,2,0,2,793,82,757103,757603
757103,502,500,1,0,8,9,2,0,2,793,82,757103,757604
757103,56,50,1,0,9,10,2,0,2,793,82,757103,757158
757103,55,50,0,0,10,11,3,5,0,793,82,757103,757157
757103,55,50,0,0,11,12,3,5,0,793,82,757103,757157
757103,105,50,0,0,12,13,3,5,0,793,82,757103,757207
757203,50,50,0,0,0,4,0,5,0,793,82,757103,757252
757203,55,50,0,0,0,5,0,5,0,793,82,757103,757257
757203,100,50,0,0,1,6,0,5,0,793,82,757103,757302
757467,50,50,0,0,0,0,0,0,0,794,82,757467,757516
757467,50,50,0,0,0,1,0,0,0,794,82,757467,757516
757467,52,50,1,0,1,2,1,136,2,794,82,757467,757518
757467,102,50,1,0,2,3,1,136,2,794,82,757467,757568
757467,565,500,1,0,3,4,1,136,2,794,82,757467,758031
757467,152,50,1,0,4,5,1,136,2,794,82,757467,757618
757467,187,50,1,0,5,6,1,136,2,794,82,757467,757653
757467,187,50,1,0,6,7,1,136,2,794,82,757467,757653
757467,188,50,1,0,7,8,1,136,2,794,82,757467,757654
757467,652,500,1,0,8,9,1,136,2,794,82,757467,758118
757467,237,50,1,0,9,10,1,136,2,794,82,757467,757703
757467,237,50,1,0,10,11,1,136,2,794,82,757467,757703
757467,104,50,1,0,11,12,3,0,4,794,82,757467,757570
757467,104,50,1,0,12,13,3,0,4,794,82,757467,757570
757467,604,500,1,0,13,14,3,0,4,794,82,757467,758070
757467,604,500,1,0,14,15,3,0,4,794,82,757467,758070
757467,289,50,2,0,15,16,5,1,239,794,82,757467,757755
757467,54,50,1,0,16,17,3,0,4,794,82,757467,757520
757467,54,50,1,0,17,18,3,0,4,794,82,757467,757520
757467,100,50,0,0,18,19,3,0,0,794,82,757467,757566
757467,100,50,0,0,19,20,3,0,0,794,82,757467,757566
757567,50,50,0,0,0,10,0,0,0,794,82,757467,757616
757567,50,50,0,0,0,11,0,0,0,794,82,757467,757616
757567,100,50,0,0,1,12,0,0,0,794,82,757467,757666
757567,100,50,0,0,2,13,0,0,0,794,82,757467,757666
757567,140,50,1,0,3,14,1,0,90,794,82,757467,757706
759730,50,50,0,0,0,0,0,0,0,795,80,759730,759779
759730,50,50,0,0,0,1,0,0,0,795,80,759730,759779
759730,102,50,1,0,1,2,3,0,2,795,80,759730,759831
759730,552,500,1,0,2,3,3,0,2,795,80,759730,760281
759730,102,50,1,0,3,4,3,0,2,795,80,759730,759831
759730,151,50,1,0,4,5,58,0,2,795,80,759730,759880
759730,152,50,1,0,5,6,59,0,2,795,80,759730,759881
759730,152,50,1,0,6,7,59,0,2,795,80,759730,759881
759730,201,50,1,0,7,8,115,0,2,795,80,759730,759930
759730,202,50,1,0,8,9,117,0,2,795,80,759730,759931
759730,202,50,1,0,9,10,117,0,2,795,80,759730,759931
759730,51,50,1,0,10,11,3,0,2,795,80,759730,759780
759730,52,50,1,0,11,12,3,0,2,795,80,759730,759781
759730,52,50,1,0,12,13,3,0,2,795,80,759730,759781
759730,551,500,1,0,13,14,3,0,2,795,80,759730,760280
759730,101,50,1,0,14,15,3,0,2,795,80,759730,759830
759730,51,50,1,0,15,16,3,0,2,795,80,759730,759780
759730,52,50,1,0,16,17,3,0,2,795,80,759730,759781
759730,54,50,1,0,17,18,6,0,4,795,80,759730,759783
759730,54,50,1,0,18,19,6,0,4,795,80,759730,759783
759830,500,500,0,0,0,6,0,0,0,795,80,759730,760329
759830,50,50,0,0,0,7,0,0,0,795,80,759730,759879
761081,50,50,0,0,0,0,0,0,0,796,89,761081,761130
761081,50,50,0,0,0,1,0,0,0,796,89,761081,761130
761081,105,50,2,0,1,2,4,448,55,796,89,761081,761185
761081,151,50,2,0,2,3,4,448,55,796,89,761081,761231
761081,155,50,2,0,3,4,4,448,55,796,89,761081,761235
761081,201,50,2,0,4,5,4,448,55,796,89,761081,761281
761081,205,50,2,0,5,6,4,448,55,796,89,761081,761285
761081,251,50,2,0,6,7,4,448,55,796,89,761081,761331
761081,602,500,1,0,7,8,4,1,2,796,89,761081,761682
761081,258,50,2,0,8,9,5,295,208,796,89,761081,761338
761081,301,50,2,0,9,10,5,295,208,796,89,761081,761381
761081,308,50,2,0,10,11,5,295,208,796,89,761081,761388
761081,354,50,2,0,11,12,6,199,304,796,89,761081,761434
761081,361,50,2,0,12,13,7,192,311,796,89,761081,761441
761081,51,50,1,0,13,14,4,1,2,796,89,761081,761131
761081,51,50,1,0,14,15,4,1,2,796,89,761081,761131
761081,51,50,1,0,15,16,4,1,2,796,89,761081,761131
761081,551,500,1,0,16,17,4,1,2,796,89,761081,761631
761081,101,50,1,0,17,18,4,1,2,796,89,761081,761181
761081,551,500,1,0,18,19,4,1,2,796,89,761081,761631
761081,52,50,1,0,19,20,7,0,3,796,89,761081,761132
761081,503,500,1,0,20,21,7,0,3,796,89,761081,761583
761081,102,50,1,0,21,22,7,0,3,796,89,761081,761182
761081,52,50,1,0,22,23,7,0,3,796,89,761081,761132
761081,503,500,1,0,23,24,7,0,3,796,89,761081,761583
761081,100,50,0,0,24,25,7,0,0,796,89,761081,761180
761181,50,50,0,0,0,11,0,0,0,796,89,761081,761230
761181,50,50,0,0,0,12,0,0,0,796,89,761081,761230
761181,100,50,0,0,1,13,0,0,0,796,89,761081,761280
761406,50,50,0,0,0,0,0,0,0,797,90,761406,761455
761406,500,500,0,0,0,1,0,0,0,797,90,761406,761905
761406,81,50,1,0,1,2,1,147,31,797,90,761406,761486
761406,536,500,1,0,2,3,1,147,31,797,90,761406,761941
761406,131,50,1,0,3,4,1,147,31,797,90,761406,761536
761406,181,50,1,0,4,5,1,147,31,797,90,761406,761586
761406,228,50,1,0,5,6,2,147,31,797,90,761406,761633
761406,231,50,1,0,6,7,2,147,31,797,90,761406,761636
761406,276,50,1,0,7,8,2,147,31,797,90,761406,761681
761406,276,50,1,0,8,9,2,147,31,797,90,761406,761681
761406,278,50,1,0,9,10,2,147,31,797,90,761406,761683
761406,281,50,1,0,10,11,2,147,31,797,90,761406,761686
761406,100,50,0,0,11,12,1,0,0,797,90,761406,761505
761406,600,500,0,0,12,13,1,0,0,797,90,761406,762005
761406,231,50,1,0,13,14,2,0,181,797,90,761406,761636
761406,281,50,1,0,14,15,2,0,181,797,90,761406,761686
761406,327,50,1,0,15,16,2,0,181,797,90,761406,761732
761406,781,500,1,0,16,17,2,0,181,797,90,761406,762186
761406,377,50,1,0,17,18,2,0,181,797,90,761406,761782
761406,383,50,2,0,18,19,4,497,333,797,90,761406,761788
761406,328,50,1,0,19,20,4,0,278,797,90,761406,761733
761406,328,50,1,0,20,21,4,0,278,797,90,761406,761733
761506,681,500,1,0,8,16,3,0,178,797,90,761406,762186
761506,228,50,1,0,9,17,3,0,178,797,90,761406,761733
761506,730,500,1,0,10,18,6,0,230,797,90,761406,762235
762519,50,50,0,0,0,0,0,0,0,798,82,762519,762568
762519,50,50,0,0,0,1,0,0,0,798,82,762519,762568
762519,53,50,1,0,1,2,4,1,2,798,82,762519,762571
762519,103,50,1,0,2,3,4,1,2,798,82,762519,762621
762519,153,50,1,0,3,4,5,1,2,798,82,762519,762671
762519,153,50,2,0,4,5,5,49,104,798,82,762519,762671
762519,154,50,2,0,5,6,5,49,104,798,82,762519,762672
762519,154,50,2,0,6,7,5,49,104,798,82,762519,762672
762519,203,50,2,0,7,8,5,49,104,798,82,762519,762721
762519,203,50,1,0,8,9,5,1,2,798,82,762519,762721
762519,207,50,2,0,9,10,7,46,157,798,82,762519,762725
762519,253,50,2,0,10,11,7,46,157,798,82,762519,762771
762519,207,50,2,0,11,12,7,46,157,798,82,762519,762725
762519,53,50,1,0,12,13,5,1,2,798,82,762519,762571
762519,101,50,1,0,13,14,5,1,2,798,82,762519,762619
762519,101,50,1,0,14,15,5,1,2,798,82,762519,762619
762519,102,50,1,0,15,16,5,1,2,798,82,762519,762620
762519,102,50,1,0,16,17,5,1,2,798,82,762519,762620
762519,103,50,1,0,17,18,5,1,2,798,82,762519,762621
762519,51,50,1,0,18,19,5,1,2,798,82,762519,762569
762519,51,50,1,0,19,20,5,1,2,798,82,762519,762569
762519,52,50,1,0,20,21,5,1,2,798,82,762519,762570
762519,502,500,1,0,21,22,6,0,3,798,82,762519,763020
762519,52,50,1,0,22,23,6,0,3,798,82,762519,762570
762619,50,50,0,0,0,9,0,0,0,798,82,762519,762668
762619,50,50,0,0,0,10,0,0,0,798,82,762519,762668
762619,103,50,1,0,1,11,3,0,3,798,82,762519,762721
762619,103,50,1,0,2,12,3,0,3,798,82,762519,762721
762619,53,50,1,0,3,13,3,0,3,798,82,762519,762671
762619,53,50,1,0,4,14,3,49,4,798,82,762519,762671
763964,50,50,0,0,0,0,0,0,0,799,82,763964,764013
763964,50,50,0,0,0,1,0,0,0,799,82,763964,764013
763964,53,50,1,0,1,2,5,1,2,799,82,763964,764016
763964,553,500,1,0,2,3,5,1,2,799,82,763964,764516
763964,305,50,2,0,3,4,7,348,155,799,82,763964,764268
763964,355,50,2,0,4,5,7,348,155,799,82,763964,764318
763964,405,50,2,0,5,6,7,348,155,799,82,763964,764368
763964,455,50,2,0,6,7,7,348,155,799,82,763964,764418
763964,505,50,2,0,7,8,7,348,155,799,82,763964,764468
763964,551,50,2,0,8,9,7,348,155,799,82,763964,764514
763964,205,50,2,0,9,10,7,348,155,799,82,763964,764168
763964,655,500,2,0,10,11,7,348,155,799,82,763964,764618
763964,255,50,2,0,11,12,7,348,155,799,82,763964,764218
763964,552,50,1,0,12,13,7,1,2,799,82,763964,764515
763964,602,50,1,0,13,14,7,1,2,799,82,763964,764565
763964,102,50,1,0,14,15,6,1,2,799,82,763964,764065
763964,102,50,1,0,15,16,6,1,2,799,82,763964,764065
763964,102,50,1,0,16,17,6,1,2,799,82,763964,764065
763964,152,50,1,0,17,18,6,1,2,799,82,763964,764115
763964,152,50,1,0,18,19,6,1,2,799,82,763964,764115
763964,602,500,1,0,19,20,6,1,2,799,82,763964,764565
763964,501,500,1,0,20,21,6,1,2,799,82,763964,764464
763964,52,50,1,0,21,22,6,1,2,799,82,763964,764015
763964,503,500,1,0,22,23,6,1,2,799,82,763964,764466
763964,52,50,1,0,23,24,7,1,2,799,82,763964,764015
763964,52,50,1,0,24,25,7,1,2,799,82,763964,764015
763964,502,500,1,0,25,26,7,0,3,799,82,763964,764465
764064,50,50,0,0,0,14,0,0,0,799,82,763964,764113
764064,50,50,0,0,0,15,0,0,0,799,82,763964,764113
764064,100,50,0,0,1,16,0,0,0,799,82,763964,764163
764410,50,50,0,0,0,4,0,0,0,800,81,764410,764459
764410,50,50,0,0,0,5,0,0,0,800,81,764410,764459
764410,100,50,0,0,1,6,0,0,0,800,81,764410,764509
764410,100,50,0,0,2,7,0,0,0,800,81,764410,764509
764410,109,50,1,0,3,8,1,0,59,800,81,764410,764518
764410,559,500,1,0,4,9,1,0,59,800,81,764410,764968
764410,155,50,1,0,5,10,1,0,59,800,81,764410,764564
764410,159,50,1,0,6,11,2,0,59,800,81,764410,764568
764410,205,50,1,0,7,12,2,0,59,800,81,764410,764614
764410,206,50,1,0,8,13,2,0,59,800,81,764410,764615
764410,209,50,1,0,9,14,2,0,59,800,81,764410,764618
764410,255,50,1,0,10,15,2,0,59,800,81,764410,764664
764410,256,50,1,0,11,16,2,0,59,800,81,764410,764665
764410,600,500,0,0,12,17,1,0,0,800,81,764410,765009
764410,150,50,0,0,13,18,1,0,0,800,81,764410,764559
764410,160,50,1,0,14,19,2,0,110,800,81,764410,764569
764410,206,50,1,0,15,20,2,0,110,800,81,764410,764615
764410,210,50,1,0,16,21,2,0,110,800,81,764410,764619
764410,706,500,1,0,17,22,2,0,110,800,81,764410,765115
764410,260,50,1,0,18,23,2,0,110,800,81,764410,764669
764410,200,50,0,0,19,24,2,0,0,800,81,764410,764609
764410,250,50,0,0,20,25,2,0,0,800,81,764410,764659
764510,161,50,1,0,8,17,3,0,111,800,81,764410,764670
764510,205,50,1,0,9,18,3,0,111,800,81,764410,764714
764510,161,50,1,0,10,19,3,0,111,800,81,764410,764670
765059,50,50,0,0,0,0,0,0,0,801,80,765059,765108
765059,50,50,0,0,0,1,0,0,0,801,80,765059,765108
765059,51,50,1,0,1,2,5,0,2,801,80,765059,765109
765059,102,50,1,0,2,3,5,0,2,801,80,765059,765160
765059,151,50,1,0,3,4,57,0,2,801,80,765059,765209
765059,152,50,1,0,4,5,57,0,2,801,80,765059,765210
765059,602,500,1,0,5,6,57,0,2,801,80,765059,765660
765059,152,50,1,0,6,7,57,0,2,801,80,765059,765210
765059,152,50,1,0,7,8,57,0,2,801,80,765059,765210
765059,201,50,1,0,8,9,57,0,2,801,80,765059,765259
765059,202,50,1,0,9,10,58,0,2,801,80,765059,765260
765059,52,50,1,0,10,11,6,0,2,801,80,765059,765110
765059,101,50,1,0,11,12,6,0,2,801,80,765059,765159
765059,102,50,1,0,12,13,6,0,2,801,80,765059,765160
765059,102,50,1,0,13,14,6,0,2,801,80,765059,765160
765059,102,50,1,0,14,15,6,0,2,801,80,765059,765160
765059,52,50,1,0,15,16,6,0,2,801,80,765059,765110
765059,52,50,1,0,16,17,6,0,2,801,80,765059,765110
765059,52,50,1,0,17,18,6,0,2,801,80,765059,765110
765059,53,50,1,0,18,19,6,0,3,801,80,765059,765111
765159,50,50,0,0,0,7,0,0,0,801,80,765059,765208
765159,50,50,0,0,0,8,0,0,0,801,80,765059,765208
765159,52,50,1,0,1,9,1,0,2,801,80,765059,765210
765159,53,50,1,0,2,10,2,49,3,801,80,765059,765211
766705,50,50,0,0,0,0,0,0,0,802,89,766705,766754
766705,50,50,0,0,0,1,0,0,0,802,89,766705,766754
766705,51,50,1,0,1,2,3,1,2,802,89,766705,766755
766705,51,50,1,0,2,3,3,1,2,802,89,766705,766755
766705,51,50,1,0,3,4,3,1,2,802,89,766705,766755
766705,502,500,1,0,4,5,3,1,2,802,89,766705,767206
766705,52,50,1,0,5,6,3,1,2,802,89,766705,766756
766705,101,50,1,0,6,7,3,1,2,802,89,766705,766805
766705,101,50,1,0,7,8,3,1,2,802,89,766705,766805
766705,101,50,1,0,8,9,3,1,2,802,89,766705,766805
766705,102,50,1,0,9,10,3,1,2,802,89,766705,766806
766705,151,50,1,0,10,11,3,1,2,802,89,766705,766855
766705,151,50,1,0,11,12,3,1,2,802,89,766705,766855
766705,151,50,1,0,12,13,3,1,2,802,89,766705,766855
766705,152,50,1,0,13,14,3,1,2,802,89,766705,766856
766705,201,50,1,0,14,15,3,1,2,802,89,766705,766905
766705,201,50,1,0,15,16,3,1,2,802,89,766705,766905
766705,153,50,1,0,16,17,4,0,3,802,89,766705,766857
766705,153,50,1,0,17,18,4,0,3,802,89,766705,766857
766705,203,50,1,0,18,19,5,0,3,802,89,766705,766907
766705,203,50,1,0,19,20,5,0,3,802,89,766705,766907
766705,655,500,2,0,20,21,6,348,154,802,89,766705,767359
766705,251,50,2,0,21,22,6,348,154,802,89,766705,766955
766705,204,50,2,0,22,23,6,347,155,802,89,766705,766908
766705,53,50,1,0,23,24,4,0,3,802,89,766705,766757
766705,53,50,1,0,24,25,4,0,3,802,89,766705,766757
766705,103,50,1,0,25,26,4,0,3,802,89,766705,766807
766705,103,50,1,0,26,27,4,0,3,802,89,766705,766807
766705,100,50,0,0,27,28,5,0,0,802,89,766705,766804
766705,100,50,0,0,28,29,5,0,0,802,89,766705,766804
766705,150,50,0,0,29,30,5,0,0,802,89,766705,766854
766805,50,50,0,0,0,14,0,0,0,802,89,766705,766854
766805,100,50,0,0,1,15,0,0,0,802,89,766705,766904
766805,100,50,0,0,2,16,0,0,0,802,89,766705,766904
767057,50,50,0,0,0,0,0,0,0,803,84,767057,767106
767057,50,50,0,0,0,1,0,0,0,803,84,767057,767106
767057,51,50,1,0,1,2,3,148,2,803,84,767057,767107
767057,151,50,1,0,2,3,31,148,2,803,84,767057,767207
767057,152,50,1,0,3,4,31,148,2,803,84,767057,767208
767057,200,50,1,0,4,5,31,148,2,803,84,767057,767256
767057,201,50,1,0,5,6,31,148,2,803,84,767057,767257
767057,202,50,1,0,6,7,31,148,2,803,84,767057,767258
767057,700,500,1,0,7,8,31,148,2,803,84,767057,767756
767057,251,50,1,0,8,9,31,148,2,803,84,767057,767307
767057,702,500,1,0,9,10,31,148,2,803,84,767057,767758
767057,301,50,1,0,10,11,59,148,2,803,84,767057,767357
767057,52,50,1,0,11,12,4,148,2,803,84,767057,767108
767057,52,50,1,0,12,13,4,148,2,803,84,767057,767108
767057,101,50,1,0,13,14,4,148,2,803,84,767057,767157
767057,552,500,1,0,14,15,4,148,2,803,84,767057,767608
767057,102,50,1,0,15,16,4,148,2,803,84,767057,767158
767057,54,50,1,0,16,17,5,1,3,803,84,767057,767110
767057,553,500,1,0,17,18,5,1,3,803,84,767057,767609
767057,53,50,1,0,18,19,5,0,4,803,84,767057,767109
767057,100,50,0,0,19,20,5,0,0,803,84,767057,767156
767157,50,50,0,0,0,9,0,0,0,803,84,767057,767206
767157,50,50,0,0,0,10,0,0,0,803,84,767057,767206
767157,53,50,1,0,1,11,1,0,3,803,84,767057,767209
767157,103,50,1,0,2,12,1,0,3,803,84,767057,767259
767157,100,50,0,0,3,13,1,0,0,803,84,767057,767256
767837,50,50,0,0,0,0,0,0,0,804,87,767837,767886
767837,50,50,0,0,0,1,0,0,0,804,87,767837,767886
767837,102,50,2,0,1,2,6,1,5,804,87,767837,767938
767837,105,50,2,0,2,3,6,1,5,804,87,767837,767941
767837,106,50,2,0,3,4,6,1,5,804,87,767837,767942
767837,55,50,2,0,4,5,6,0,6,804,87,767837,767891
767837,56,50,2,0,5,6,6,0,6,804,87,767837,767892
767837,102,50,1,0,6,7,6,0,2,804,87,767837,767938
767837,552,500,1,0,7,8,6,0,2,804,87,767837,768388
767837,52,50,1,0,8,9,4,0,2,804,87,767837,767888
767837,52,50,1,0,9,10,4,0,2,804,87,767837,767888
767837,102,50,2,0,10,11,6,1,5,804,87,767837,767938
767837,102,50,2,0,11,12,6,1,5,804,87,767837,767938
767837,52,50,1,0,12,13,6,1,2,804,87,767837,767888
767837,52,50,1,0,13,14,6,1,2,804,87,767837,767888
767837,52,50,1,0,14,15,6,1,2,804,87,767837,767888
767937,50,50,0,0,0,0,0,0,0,804,87,767837,767986
768820,50,50,0,0,0,0,0,0,0,805,82,768820,768869
768820,50,50,0,0,0,1,0,0,0,805,82,768820,768869
768820,51,50,1,0,1,2,4,0,2,805,82,768820,768870
768820,52,50,1,0,2,3,4,0,2,805,82,768820,768871
768820,101,50,1,0,3,4,4,0,2,805,82,768820,768920
768820,102,50,1,0,4,5,4,0,2,805,82,768820,768921
768820,601,500,1,0,5,6,4,0,2,805,82,768820,769420
768820,152,50,1,0,6,7,4,0,2,805,82,768820,768971
768820,604,500,2,0,7,8,5,48,104,805,82,768820,769423
768820,201,50,2,0,8,9,5,48,104,805,82,768820,769020
768820,652,500,2,0,9,10,5,48,104,805,82,768820,769471
768820,202,50,1,0,10,11,5,0,2,805,82,768820,769021
768820,252,50,1,0,11,12,6,0,2,805,82,768820,769071
768820,253,50,2,0,12,13,6,449,203,805,82,768820,769072
768820,501,500,1,0,13,14,5,0,2,805,82,768820,769320
768820,102,50,1,0,14,15,5,0,2,805,82,768820,768921
768820,102,50,1,0,15,16,5,0,2,805,82,768820,768921
768820,552,500,1,0,16,17,5,0,2,805,82,768820,769371
768820,151,50,1,0,17,18,5,0,2,805,82,768820,768970
768820,152,50,1,0,18,19,5,0,2,805,82,768820,768971
768820,52,50,1,0,19,20,6,0,2,805,82,768820,768871
768820,52,50,1,0,20,21,6,0,2,805,82,768820,768871
768820,101,50,1,0,21,22,6,0,2,805,82,768820,768920
768820,51,50,1,0,22,23,6,0,2,805,82,768820,768870
768820,52,50,1,0,23,24,6,0,2,805,82,768820,768871
768820,100,50,0,0,24,25,7,0,0,805,82,768820,768919
768920,50,50,0,0,0,10,0,0,0,805,82,768820,768969
769545,50,50,0,0,0,0,0,0,0,806,89,769545,769594
769545,50,50,0,0,0,1,0,0,0,806,89,769545,769594
769545,52,50,2,0,1,2,6,0,3,806,89,769545,769596
769545,53,50,2,0,2,3,6,0,3,806,89,769545,769597
769545,53,50,2,0,3,4,6,0,3,806,89,769545,769597
769545,102,50,2,0,4,5,6,0,3,806,89,769545,769646
769545,102,50,1,0,5,6,6,0,2,806,89,769545,769646
769545,102,50,1,0,6,7,6,0,2,806,89,769545,769646
769545,152,50,1,0,7,8,6,0,2,806,89,769545,769696
769545,152,50,1,0,8,9,6,0,2,806,89,769545,769696
769545,154,50,2,0,9,10,8,1,104,806,89,769545,769698
769545,52,50,1,0,10,11,6,0,2,806,89,769545,769596
769545,52,50,1,0,11,12,6,0,2,806,89,769545,769596
769545,52,50,2,0,12,13,6,0,3,806,89,769545,769596
769545,52,50,2,0,13,14,6,0,3,806,89,769545,769596
769545,103,50,1,0,14,15,6,1,2,806,89,769545,769647
769545,103,50,1,0,15,16,6,1,2,806,89,769545,769647
769545,102,50,1,0,16,17,6,1,2,806,89,769545,769646
769545,102,50,1,0,17,18,6,1,2,806,89,769545,769646
769645,50,50,0,0,0,3,0,0,0,806,89,769545,769694
769645,50,50,0,0,0,4,0,0,0,806,89,769545,769694
769645,54,50,1,0,1,5,3,1,4,806,89,769545,769698
771033,50,50,0,0,0,0,0,0,0,807,87,771033,771082
771033,50,50,0,0,0,1,0,0,0,807,87,771033,771082
771033,52,50,1,0,1,2,3,1,2,807,87,771033,771084
771033,52,50,1,0,2,3,3,1,2,807,87,771033,771084
771033,102,50,1,0,3,4,3,1,2,807,87,771033,771134
771033,102,50,1,0,4,5,3,1,2,807,87,771033,771134
771033,152,50,1,0,5,6,3,1,2,807,87,771033,771184
771033,152,50,1,0,6,7,3,1,2,807,87,771033,771184
771033,153,50,2,0,7,8,4,1,104,807,87,771033,771185
771033,154,50,2,0,8,9,4,1,104,807,87,771033,771186
771033,154,50,2,0,9,10,4,1,104,807,87,771033,771186
771033,202,50,1,0,10,11,6,1,2,807,87,771033,771234
771033,202,50,1,0,11,12,6,1,2,807,87,771033,771234
771033,205,50,2,0,12,13,8,1,155,807,87,771033,771237
771033,51,50,1,0,13,14,4,1,2,807,87,771033,771083
771033,101,50,1,0,14,15,4,1,2,807,87,771033,771133
771033,551,500,1,0,15,16,4,1,2,807,87,771033,771583
771033,552,500,1,0,16,17,4,1,2,807,87,771033,771584
771033,102,50,1,0,17,18,4,1,2,807,87,771033,771134
771033,103,50,1,0,18,19,4,1,2,807,87,771033,771135
771033,51,50,1,0,19,20,4,1,2,807,87,771033,771083
771033,52,50,1,0,20,21,4,1,2,807,87,771033,771084
771033,53,50,1,0,21,22,4,1,2,807,87,771033,771085
771033,52,50,1,0,22,23,6,0,3,807,87,771033,771084
771033,100,50,0,0,23,24,6,0,0,807,87,771033,771132
771133,50,50,0,0,0,8,0,0,0,807,87,771033,771182
773430,50,50,0,0,0,0,0,0,0,808,81,773430,773479
773430,50,50,0,0,0,1,0,0,0,808,81,773430,773479
773430,102,50,1,0,1,2,5,1,2,808,81,773430,773531
773430,151,50,1,0,2,3,33,1,2,808,81,773430,773580
773430,152,50,1,0,3,4,33,1,2,808,81,773430,773581
773430,152,50,1,0,4,5,33,1,2,808,81,773430,773581
773430,152,50,1,0,5,6,33,1,2,808,81,773430,773581
773430,152,50,1,0,6,7,33,1,2,808,81,773430,773581
773430,201,50,1,0,7,8,33,1,2,808,81,773430,773630
773430,202,50,1,0,8,9,33,1,2,808,81,773430,773631
773430,202,50,1,0,9,10,33,1,2,808,81,773430,773631
773430,202,50,1,0,10,11,33,1,2,808,81,773430,773631
773430,202,50,1,0,11,12,33,1,2,808,81,773430,773631
773430,251,50,1,0,12,13,33,1,2,808,81,773430,773680
773430,52,50,1,0,13,14,4,1,2,808,81,773430,773481
773430,52,50,1,0,14,15,4,1,2,808,81,773430,773481
773430,101,50,1,0,15,16,4,1,2,808,81,773430,773530
773430,102,50,1,0,16,17,5,1,2,808,81,773430,773531
773430,102,50,1,0,17,18,5,1,2,808,81,773430,773531
773430,102,50,1,0,18,19,5,1,2,808,81,773430,773531
773430,51,50,1,0,19,20,4,1,2,808,81,773430,773480
773430,52,50,1,0,20,21,4,1,2,808,81,773430,773481
773430,52,50,1,0,21,22,4,1,2,808,81,773430,773481
773430,52,50,1,0,22,23,4,0,3,808,81,773430,773481
773430,503,500,1,0,23,24,4,0,3,808,81,773430,773932
773430,100,50,0,0,24,25,6,0,0,808,81,773430,773529
773530,50,50,0,0,0,11,0,0,0,808,81,773430,773579
773530,50,50,0,0,0,12,0,0,0,808,81,773430,773579
773530,504,500,1,0,1,13,1,399,4,808,81,773430,774033
773530,100,50,0,0,2,14,1,0,0,808,81,773430,773629
773548,82,50,0,0,0,7,0,32,0,809,81,773548,773629
773548,132,50,0,0,1,8,0,32,0,809,81,773548,773679
773548,132,50,0,0,2,9,0,32,0,809,81,773548,773679
773548,135,50,1,0,3,10,3,1,86,809,81,773548,773682
773548,186,50,1,0,4,11,3,1,86,809,81,773548,773733
773548,637,500,1,0,5,12,3,1,86,809,81,773548,774184
773548,233,50,1,0,6,13,3,1,86,809,81,773548,773780
773548,235,50,1,0,7,14,3,1,86,809,81,773548,773782
773548,686,500,1,0,8,15,3,1,86,809,81,773548,774233
773548,236,50,1,0,9,16,3,1,86,809,81,773548,773783
773548,283,50,1,0,10,17,3,1,86,809,81,773548,773830
773548,137,50,1,0,11,18,4,1,86,809,81,773548,773684
773548,183,50,1,0,12,19,4,1,86,809,81,773548,773730
773548,185,50,1,0,13,20,4,1,86,809,81,773548,773732
773548,186,50,1,0,14,21,4,1,86,809,81,773548,773733
773548,136,50,1,0,15,22,4,0,87,809,81,773548,773683
773548,136,50,1,0,16,23,4,0,87,809,81,773548,773683
773548,182,50,0,0,17,24,4,32,0,809,81,773548,773729
773548,182,50,0,0,18,25,4,32,0,809,81,773548,773729
773648,132,50,0,0,1,12,0,32,0,809,81,773548,773779
773648,132,50,0,0,2,13,0,32,0,809,81,773548,773779
