Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
757470,110,50,0,0,1,137,0,399,0,562,83,757213,757579
757498,1021,50,0,0,1,137,0,371,0,563,84,757261,758518
757499,1070,50,0,0,2,138,0,370,0,563,84,757261,758568
757511,117340,5000,1,1,67,139,1,67,68179,564,84,757353,874850
757513,117,50,0,0,3,140,0,356,0,562,83,757213,757629
757513,2256,500,0,0,4,141,0,356,0,564,84,757353,759768
757518,612,500,0,0,5,142,0,351,0,562,83,757213,758129
757527,1092,50,0,0,6,143,0,342,0,563,84,757261,758618
757536,113371,5000,1,1,68,143,1,67,68154,563,84,757261,870906
757538,1581,500,0,0,6,144,0,331,0,563,84,757261,759118
757545,374,50,0,0,7,145,0,324,0,562,83,757213,757918
757564,1116,50,0,0,8,146,0,305,0,563,84,757261,758679
757592,1588,500,0,0,8,146,0,277,0,563,84,757261,759179
757594,117272,5000,1,1,69,147,1,67,68096,564,84,757353,874865
757625,2155,50,0,0,9,148,0,244,0,564,84,757353,759779
757630,2189,50,0,0,10,149,0,239,0,564,84,757353,759818
757655,1514,50,0,0,10,149,0,214,0,563,84,757261,759168
757668,1551,50,0,0,11,150,0,201,0,563,84,757261,759218
757679,290,50,0,0,12,151,0,190,0,562,83,757213,757968
757679,790,500,0,0,13,152,0,190,0,562,83,757213,758468
757709,2571,500,0,0,14,153,0,160,0,564,84,757353,760279
757713,117977,5000,1,1,70,154,1,67,67977,564,84,757353,875689
757722,2147,50,0,0,15,155,0,147,0,564,84,757353,759868
757726,1504,50,0,0,16,156,0,143,0,563,84,757261,759229
757739,118018,5000,1,1,71,157,1,67,67951,564,84,757353,875756
757748,1521,50,0,0,17,158,0,121,0,563,84,757261,759268
757750,2169,50,0,0,18,159,0,119,0,564,84,757353,759918
757754,1976,500,0,0,19,160,0,115,0,563,84,757261,759729
757763,118144,5000,1,1,72,161,1,67,67927,564,84,757353,875906
759191,778,50,0,0,7,149,0,28,0,565,84,758997,759968
759292,1177,500,0,0,5,147,0,477,0,565,84,758997,760468
759316,1014,50,0,0,6,148,0,453,0,565,84,758997,760329
759325,1055,50,0,0,7,149,0,444,0,565,84,758997,760379
759331,1099,50,0,0,8,150,0,438,0,565,84,758997,760429
759336,1594,500,0,0,9,151,0,433,0,565,84,758997,760929
759340,1629,500,0,0,10,152,0,429,0,565,84,758997,760968
759384,1596,50,0,0,11,153,0,385,0,565,84,758997,760979
759409,1610,50,0,0,12,154,0,360,0,565,84,758997,761018
759510,1520,50,0,0,13,155,0,259,0,566,84,759393,761029
759567,1502,50,0,0,14,156,0,202,0,566,84,759393,761068
759568,1512,50,0,0,15,157,0,201,0,566,84,759393,761079
759570,1549,50,0,0,16,158,0,199,0,566,84,759393,761118
759589,120262,5000,1,1,73,159,1,67,66101,566,84,759393,879850
759721,120145,5000,1,1,74,160,1,67,65969,566,84,759393,879865
759740,1390,50,0,0,16,160,0,29,0,566,84,759393,761129
759765,1854,500,0,0,17,161,0,4,0,566,84,759393,761618
759769,120921,5000,1,1,75,162,1,67,65921,566,84,759393,880689
759781,120976,5000,1,1,76,161,1,67,65909,566,84,759393,880756
759790,1390,50,0,0,16,162,0,29,0,566,84,759393,761179
759851,1379,50,0,0,16,162,0,18,0,566,84,759393,761229
759876,1404,50,0,0,16,160,0,43,0,566,84,759393,761279
761318,500,500,0,0,0,140,0,301,0,567,81,761197,761817
761384,285,50,0,0,0,140,0,235,0,567,81,761197,761668
761384,335,50,0,0,0,141,0,235,0,567,81,761197,761718
761440,779,500,0,0,1,142,0,179,0,567,81,761197,762218
761454,414,50,0,0,2,143,0,165,0,567,81,761197,761867
761466,902,500,0,0,3,144,0,153,0,567,81,761197,762367
761473,796,50,0,0,4,145,0,146,0,567,81,761197,762268
761475,844,50,0,0,5,146,0,144,0,567,81,761197,762318
761577,792,50,0,0,6,147,0,42,0,567,81,761197,762368
761619,799,50,0,0,7,148,0,0,0,567,81,761197,762417
761670,119237,5000,1,1,77,147,1,67,64020,567,81,761197,880906
762703,50,50,0,0,0,139,0,0,0,568,89,762582,762752
762863,50,50,0,0,0,139,0,0,0,568,89,762582,762912
762866,50,50,0,0,0,139,0,47,0,569,88,762754,762915
762868,148,50,0,0,0,139,0,45,0,569,88,762754,763015
762888,75,50,0,0,0,140,0,25,0,568,89,762582,762962
762896,70,50,0,0,1,141,0,17,0,568,89,762582,762965
762919,147,50,0,0,0,140,0,44,0,569,88,762754,763065
762927,121924,5000,1,1,76,141,1,67,62763,568,89,762582,884850
762948,515,500,0,0,1,142,0,15,0,568,89,762582,763462
762948,1015,500,0,0,2,143,0,15,0,569,88,762754,763962
763017,649,50,0,0,0,141,0,446,0,569,88,762754,763665
763054,62,50,0,0,1,142,0,409,0,568,89,762582,763115
763059,122631,5000,1,1,77,143,1,67,62631,569,88,762754,885689
763063,553,500,0,0,2,144,0,400,0,568,89,762582,763615
763072,121794,5000,1,1,78,144,1,67,62618,568,89,762582,884865
763095,621,50,0,0,2,145,0,368,0,569,88,762754,763715
763225,541,50,0,0,2,145,0,238,0,569,88,762754,763765
764261,50,50,0,0,0,142,0,0,0,571,83,764159,764310
764262,500,500,0,0,0,142,0,49,0,570,80,764154,764761
764287,121470,5000,1,1,79,142,1,67,61403,570,80,764154,885756
764316,121591,5000,1,1,80,143,1,67,61374,571,83,764159,885906
764317,50,50,0,0,0,144,0,0,0,571,83,764159,764366
764327,90,50,0,0,0,144,0,40,0,570,80,764154,764416
764406,61,50,0,0,0,144,0,11,0,571,83,764159,764466
764416,125435,5000,1,1,81,145,1,67,61274,571,83,764159,889850
764435,125431,5000,1,1,82,145,1,67,61255,571,83,764159,889865
764446,521,500,0,0,0,146,0,21,0,571,83,764159,764966
764473,339,50,0,0,0,146,0,494,0,570,80,764154,764811
764521,496,50,0,0,0,147,0,446,0,571,83,764159,765016
764545,522,50,0,0,1,148,0,422,0,571,83,764159,765066
764549,313,50,0,0,2,149,0,418,0,570,80,764154,764861
764549,363,50,0,0,3,150,0,418,0,570,80,764154,764911
764551,126139,5000,1,1,83,151,1,67,61139,571,83,764159,890689
764641,476,50,0,0,4,152,0,326,0,571,83,764159,765116
764643,769,500,0,0,5,153,0,324,0,570,80,764154,765411
765871,50,50,0,0,0,143,0,0,0,572,90,765745,765920
765872,50,50,0,0,0,143,0,49,0,572,90,765745,765921
765907,64,50,0,0,0,143,0,14,0,572,90,765745,765970
765941,50,50,0,0,0,142,0,30,0,572,90,765745,765990
765945,76,50,0,0,0,142,0,26,0,572,90,765745,766020
765951,90,50,0,0,0,143,0,20,0,572,90,765745,766040
765969,102,50,0,0,1,144,0,2,0,572,90,765745,766070
765986,124771,5000,1,1,84,144,1,67,59704,572,90,765745,890756
766051,500,500,0,0,0,143,0,20,0,572,90,765745,766550
766116,50,50,0,0,0,143,0,0,0,572,90,765745,766165
766151,515,500,0,0,0,143,0,15,0,572,90,765745,766665
766191,410,50,0,0,0,143,0,475,0,572,90,765745,766600
766232,419,50,0,0,0,144,0,434,0,572,90,765745,766650
767187,50,50,0,0,0,141,0,0,0,573,85,767061,767236
767210,50,50,0,0,0,141,0,27,0,573,85,767061,767259
767223,64,50,0,0,0,141,0,14,0,573,85,767061,767286
767240,70,50,0,0,0,141,0,47,0,573,85,767061,767309
767282,55,50,0,0,0,141,0,5,0,573,85,767061,767336
767398,50,50,0,0,0,141,0,0,0,573,85,767061,767447
767434,50,50,0,0,0,141,0,14,0,573,85,767061,767483
767454,50,50,0,0,0,141,0,0,0,573,85,767061,767503
767473,123434,5000,1,1,83,141,1,67,58217,573,85,767061,890906
767484,500,500,0,0,0,142,0,20,0,573,85,767061,767983
767518,50,50,0,0,0,142,0,0,0,573,85,767061,767567
767542,76,50,0,0,0,142,0,26,0,573,85,767061,767617
767946,500,500,0,0,0,142,0,0,0,574,89,767824,768445
767966,68,50,0,0,0,142,0,480,0,574,89,767824,768033
767992,542,500,0,0,0,142,0,454,0,574,89,767824,768533
768083,863,500,0,0,0,142,0,363,0,574,89,767824,768945
768106,478,50,0,0,0,143,0,340,0,574,89,767824,768583
768148,486,50,0,0,1,144,0,298,0,574,89,767824,768633
768153,126698,5000,1,1,84,145,1,67,57537,574,89,767824,894850
768178,506,50,0,0,2,146,0,268,0,574,89,767824,768683
768222,512,50,0,0,3,147,0,224,0,574,89,767824,768733
768283,501,50,0,0,4,148,0,163,0,574,89,767824,768783
768711,123,50,0,0,0,144,0,235,0,575,82,768587,768833
768728,606,500,0,0,1,145,0,218,0,575,82,768587,769333
768741,126125,5000,1,1,85,145,1,67,56949,575,82,768587,894865
768767,126923,5000,1,1,86,146,1,67,56923,575,82,768587,895689
768796,200,50,0,0,0,146,0,150,0,575,82,768587,768995
768862,184,50,0,0,0,146,0,84,0,575,82,768587,769045
768864,232,50,0,0,1,147,0,82,0,575,82,768587,769095
768911,685,500,0,0,2,148,0,35,0,575,82,768587,769595
768913,921,500,0,0,3,149,0,33,0,575,82,768587,769833
768919,1327,50,0,0,4,150,0,27,0,576,82,768817,770245
768928,718,50,0,0,5,151,0,18,0,575,82,768587,769645
768949,1347,50,0,0,5,151,0,47,0,576,82,768817,770295
768992,1354,50,0,0,6,152,0,4,0,576,82,768817,770345
768996,700,50,0,0,7,153,0,0,0,575,82,768587,769695
769004,1392,50,0,0,7,153,0,42,0,576,82,768817,770395
769037,1159,500,0,0,8,154,0,9,0,575,82,768587,770195
769051,1383,50,0,0,8,154,0,45,0,576,82,768817,770433
769054,830,50,0,0,9,155,0,42,0,575,82,768587,769883
769057,1327,500,0,0,10,156,0,39,0,575,82,768587,770383
769075,1371,50,0,0,11,157,0,21,0,576,82,768817,770445
769076,126681,5000,1,1,87,158,1,67,56614,576,82,768817,895756
769161,126746,5000,1,1,88,158,1,67,56529,576,82,768817,895906
769177,1307,50,0,0,11,159,0,419,0,576,82,768817,770483
769199,1297,50,0,0,12,160,0,397,0,576,82,768817,770495
769304,1230,50,0,0,13,161,0,292,0,576,82,768817,770533
771699,50,50,0,0,0,142,0,0,0,577,89,771574,771748
771704,128147,5000,1,1,89,142,1,67,53986,577,89,771574,899850
771711,50,50,0,0,0,143,0,38,0,577,89,771574,771760
771715,84,50,0,0,0,143,0,34,0,577,89,771574,771798
771740,171,50,0,0,0,144,0,9,0,578,86,771627,771910
771744,67,50,0,0,1,145,0,5,0,577,89,771574,771810
771780,169,50,0,0,0,144,0,19,0,578,86,771627,771948
771796,53,50,0,0,1,145,0,3,0,577,89,771574,771848
771796,165,50,0,0,2,146,0,3,0,578,86,771627,771960
771804,57,50,0,0,2,146,0,45,0,577,89,771574,771860
771835,64,50,0,0,2,146,0,14,0,577,89,771574,771898
771873,127993,5000,1,1,89,144,1,67,53817,577,89,771574,899865
771881,130,50,0,0,1,145,0,18,0,578,86,771627,772010
771906,143,50,0,0,1,145,0,43,0,578,86,771627,772048
771907,154,50,0,0,2,146,0,42,0,578,86,771627,772060
771928,71,50,0,0,2,146,0,21,0,577,89,771574,771998
771983,128,50,0,0,1,145,0,16,0,578,86,771627,772110
771989,610,500,0,0,2,146,0,10,0,578,86,771627,772598
771992,619,500,0,0,3,147,0,7,0,578,86,771627,772610
771999,128691,5000,1,1,90,148,1,67,53691,577,89,771574,900689
772024,625,50,0,0,2,147,0,25,0,578,86,771627,772648
772043,56,50,0,0,3,148,0,6,0,577,89,771574,772098
772062,599,50,0,0,2,147,0,37,0,578,86,771627,772660
772259,128498,5000,1,1,90,145,1,67,53431,579,90,772097,900756
772287,862,500,0,0,1,146,0,312,0,579,90,772097,773148
772373,338,50,0,0,2,147,0,226,0,579,90,772097,772710
772376,385,50,0,0,3,148,0,223,0,579,90,772097,772760
772377,434,50,0,0,4,149,0,222,0,579,90,772097,772810
772427,434,50,0,0,5,150,0,172,0,579,90,772097,772860
772440,128467,5000,1,1,91,151,1,67,53250,579,90,772097,900906
772485,132366,5000,1,1,92,152,1,67,53205,579,90,772097,904850
772538,373,50,0,0,6,153,0,61,0,579,90,772097,772910
772584,377,50,0,0,7,154,0,15,0,579,90,772097,772960
772592,419,50,0,0,8,155,0,7,0,579,90,772097,773010
774233,500,500,0,0,0,146,0,0,0,580,86,774078,774732
774256,50,50,0,0,0,146,0,477,0,580,86,774078,774305
774272,84,50,0,0,0,146,0,461,0,580,86,774078,774355
774289,130577,5000,1,1,93,147,1,67,51401,580,86,774078,904865
774355,51,50,0,0,0,147,0,378,0,580,86,774078,774405
774378,78,50,0,0,0,147,0,355,0,580,86,774078,774455
774378,128,50,0,0,0,148,0,355,0,580,86,774078,774505
774401,605,500,0,0,1,149,0,332,0,580,86,774078,775005
774414,369,50,0,0,1,149,0,319,0,580,86,774078,774782
774996,50,50,0,0,0,145,0,0,0,581,83,774887,775045
775001,55,50,0,0,0,145,0,45,0,581,83,774887,775055
775049,50,50,0,0,0,145,0,0,0,581,83,774887,775098
775049,57,50,0,0,0,146,0,0,0,581,83,774887,775105
775124,130566,5000,1,1,94,145,1,67,50566,581,83,774887,905689
775156,130601,5000,1,1,95,146,1,67,50534,581,83,774887,905756
775157,50,50,0,0,0,147,0,0,0,581,83,774887,775206
775208,50,50,0,0,0,147,0,0,0,581,83,774887,775257
775210,50,50,0,0,0,147,0,48,0,581,83,774887,775259
775328,50,50,0,0,0,147,0,0,0,581,83,774887,775377
775364,50,50,0,0,0,147,0,14,0,581,83,774887,775413
778071,50,50,0,0,0,142,0,0,0,582,86,777960,778120
778087,50,50,0,0,0,142,0,34,0,582,86,777960,778136
778094,127813,5000,1,1,94,142,1,67,47596,582,86,777960,905906
778137,500,500,0,0,0,143,0,0,0,582,86,777960,778636
778137,50,50,0,0,0,144,0,0,0,582,86,777960,778186
778147,90,50,0,0,0,143,0,490,0,582,86,777960,778236
778174,113,50,0,0,0,144,0,463,0,582,86,777960,778286
778184,131667,5000,1,1,95,145,1,67,47506,582,86,777960,909850
778283,504,500,0,0,0,144,0,354,0,582,86,777960,778786
778324,363,50,0,0,0,144,0,313,0,582,86,777960,778686
778326,411,50,0,0,0,145,0,311,0,582,86,777960,778736
778341,131525,5000,1,1,96,146,1,67,47349,582,86,777960,909865
778453,784,500,0,0,1,147,0,184,0,582,86,777960,779236
779282,131408,5000,1,1,97,145,1,67,46408,583,86,779171,910689
779297,50,50,0,0,0,146,0,0,0,583,86,779171,779346
779316,50,50,0,0,0,146,0,31,0,583,86,779171,779365
779329,68,50,0,0,0,146,0,18,0,583,86,779171,779396
779339,131418,5000,1,1,98,147,1,67,46351,583,86,779171,910756
779392,50,50,0,0,0,147,0,5,0,583,86,779171,779441
779464,500,500,0,0,0,147,0,0,0,583,86,779171,779963
779485,50,50,0,0,0,147,0,479,0,583,86,779171,779534
779511,74,50,0,0,0,147,0,453,0,583,86,779171,779584
779597,50,50,0,0,0,147,0,367,0,583,86,779171,779646
779621,526,500,0,0,0,147,0,343,0,583,86,779171,780146
779625,389,50,0,0,0,148,0,339,0,583,86,779171,780013
779659,855,500,0,0,0,148,0,305,0,583,86,779171,780513
781459,50,50,0,0,0,142,0,0,0,584,83,781342,781508
781469,129438,5000,1,1,99,142,1,67,44221,584,83,781342,910906
781502,50,50,0,0,0,143,0,7,0,584,83,781342,781551
781525,50,50,0,0,0,143,0,0,0,584,83,781342,781574
781608,50,50,0,0,0,143,0,0,0,584,83,781342,781657
781644,50,50,0,0,0,143,0,14,0,585,87,781444,781693
781665,50,50,0,0,0,143,0,0,0,584,83,781342,781714
781667,77,50,0,0,0,143,0,48,0,584,83,781342,781743
781669,50193,5000,0,1,100,144,1,193,0,584,83,781342,831861
781687,78,50,0,0,0,145,0,28,0,584,83,781342,781764
781706,88,50,0,0,0,145,0,9,0,584,83,781342,781793
781707,258,50,0,0,1,146,0,8,0,585,87,781444,781964
781720,274,50,0,0,1,146,0,45,0,585,87,781444,781993
781721,294,50,0,0,2,147,0,44,0,585,87,781444,782014
781732,762,500,0,0,3,148,0,33,0,585,87,781444,782493
781736,79,50,0,0,4,149,0,29,0,584,83,781342,781814
781737,50332,5000,0,1,101,150,1,125,0,584,83,781342,832068
781778,66,50,0,0,3,149,0,37,0,584,83,781342,781843
781789,76,50,0,0,4,150,0,26,0,584,83,781342,781864
781790,55072,5000,0,1,102,151,1,72,0,585,87,781444,836861
781793,272,50,0,0,5,152,0,22,0,585,87,781444,782064
781805,89,50,0,0,5,152,0,10,0,584,83,781342,781893
781806,309,50,0,0,6,153,0,9,0,585,87,781444,782114
781826,89,50,0,0,6,153,0,39,0,584,83,781342,781914
781826,789,500,0,0,7,154,0,39,0,585,87,781444,782614
781827,117,50,0,0,8,155,0,38,0,584,83,781342,781943
781836,708,50,0,0,9,156,0,29,0,585,87,781444,782543
781876,718,50,0,0,8,154,0,39,0,585,87,781444,782593
781893,751,50,0,0,9,155,0,22,0,585,87,781444,782643
783480,50,50,0,0,0,144,0,0,0,586,86,783377,783529
783528,50,50,0,0,0,144,0,2,0,586,86,783377,783577
783667,50,50,0,0,0,144,0,0,0,586,86,783377,783716
783679,53390,5000,0,1,101,144,1,3183,0,586,86,783377,837068
783837,50,50,0,0,0,145,0,0,0,587,84,783726,783886
783866,500,500,0,0,0,145,0,21,0,587,84,783726,784365
783867,70,50,0,0,0,145,0,20,0,586,86,783377,783936
783901,86,50,0,0,0,145,0,36,0,587,84,783726,783986
783901,57961,5000,0,1,102,146,1,2961,0,587,84,783726,841861
783908,129,50,0,0,0,147,0,29,0,587,84,783726,784036
783910,1006,50,0,0,1,148,0,27,0,588,86,783797,784915
783916,621,500,0,0,2,149,0,21,0,587,84,783726,784536
783923,62939,5000,0,1,103,150,1,2939,0,588,86,783797,846861
783933,1033,50,0,0,3,151,0,4,0,588,86,783797,784965
783967,67895,5000,0,1,104,151,1,2895,0,589,81,783857,851861
783973,1043,50,0,0,3,152,0,14,0,588,86,783797,785015
783974,63095,5000,0,1,105,153,1,2888,0,588,86,783797,847068
783990,876,500,0,0,3,153,0,47,0,587,84,783726,784865
784015,572,50,0,0,4,154,0,22,0,587,84,783726,784586
784019,1047,50,0,0,5,155,0,18,0,588,86,783797,785065
784035,1531,500,0,0,6,156,0,2,0,588,86,783797,785565
784070,1367,50,0,0,6,156,0,467,0,589,81,783857,785436
784079,558,50,0,0,7,157,0,458,0,587,84,783726,784636
784081,1406,50,0,0,8,158,0,456,0,589,81,783857,785486
784082,1155,50,0,0,9,159,0,455,0,588,86,783797,785236
784089,57980,5000,0,1,106,160,1,2773,0,587,84,783726,842068
784109,1178,50,0,0,10,161,0,428,0,588,86,783797,785286
784121,1216,50,0,0,11,162,0,416,0,588,86,783797,785336
784128,559,50,0,0,12,163,0,409,0,587,84,783726,784686
784161,1826,500,0,0,13,164,0,376,0,589,81,783857,785986
784170,67899,5000,0,1,107,165,1,2692,0,589,81,783857,852068
784180,1436,50,0,0,14,166,0,357,0,589,81,783857,785615
784182,72680,5000,0,1,108,167,1,2680,0,589,81,783857,856861
784183,1004,500,0,0,15,168,0,354,0,587,84,783726,785186
784192,1924,500,0,0,16,169,0,345,0,589,81,783857,786115
784221,1166,50,0,0,17,170,0,316,0,588,86,783797,785386
784265,1772,50,0,0,18,171,0,272,0,589,81,783857,786036
784286,1801,50,0,0,19,172,0,251,0,589,81,783857,786086
784341,2246,500,0,0,20,173,0,196,0,589,81,783857,786586
784355,2261,500,0,0,21,174,0,182,0,589,81,783857,786615
784975,1662,50,0,0,14,165,0,212,0,590,86,784808,786636
785034,1632,50,0,0,14,165,0,153,0,590,86,784808,786665
785103,2034,500,0,0,14,165,0,84,0,590,86,784808,787136
785192,1524,50,0,0,14,165,0,45,0,590,86,784808,786715
785232,1984,500,0,0,15,166,0,5,0,590,86,784808,787215
785237,1950,50,0,0,16,167,0,0,0,590,86,784808,787186
785274,1963,50,0,0,16,167,0,13,0,590,86,784808,787236
785274,1992,50,0,0,17,168,0,13,0,590,86,784808,787265
785279,2458,500,0,0,18,169,0,8,0,590,86,784808,787736
786311,1455,500,0,0,8,156,0,276,0,591,88,786205,787765
786466,1771,500,0,0,9,157,0,121,0,591,88,786205,788236
786570,1246,50,0,0,10,158,0,17,0,591,88,786205,787815
786627,1689,500,0,0,9,157,0,10,0,591,88,786205,788315
786639,1648,50,0,0,9,157,0,498,0,591,88,786205,788286
786651,1686,50,0,0,10,158,0,486,0,591,88,786205,788336
786668,70401,5000,0,1,109,158,1,194,0,591,88,786205,857068
787093,1273,50,0,0,9,156,0,44,0,592,89,786947,788365
787105,74757,5000,0,1,108,157,1,4757,0,592,89,786947,861861
787172,1215,50,0,0,9,157,0,15,0,592,89,786947,788386
787197,1219,50,0,0,9,157,0,40,0,592,89,786947,788415
787216,1221,50,0,0,10,158,0,21,0,592,89,786947,788436
787233,74836,5000,0,1,109,158,1,4629,0,592,89,786947,862068
787284,1182,50,0,0,8,157,0,453,0,592,89,786947,788465
787313,79549,5000,0,1,110,158,1,4549,0,592,89,786947,866861
787315,1172,50,0,0,9,159,0,422,0,592,89,786947,788486
787327,1339,50,0,0,10,160,0,410,0,593,87,787186,788665
787333,1183,50,0,0,11,161,0,404,0,592,89,786947,788515
787359,84503,5000,0,1,111,162,1,4503,0,593,87,787186,871861
787366,79703,5000,0,1,112,163,1,4496,0,592,89,786947,867068
787380,1607,500,0,0,12,164,0,357,0,592,89,786947,788986
787382,1184,50,0,0,13,165,0,355,0,592,89,786947,788565
787387,2150,500,0,0,14,166,0,350,0,594,86,787282,789536
787437,84632,5000,0,1,113,167,1,4425,0,594,86,787282,872068
787446,1170,50,0,0,15,168,0,291,0,592,89,786947,788615
787465,1901,50,0,0,16,169,0,272,0,594,86,787282,789365
787483,1933,50,0,0,17,170,0,254,0,594,86,787282,789415
787484,1982,50,0,0,18,171,0,253,0,594,86,787282,789465
787507,1209,50,0,0,19,172,0,230,0,593,87,787186,788715
787560,1206,50,0,0,20,173,0,177,0,593,87,787186,788765
787600,1216,50,0,0,21,174,0,137,0,593,87,787186,788815
787623,89239,5000,0,1,114,175,1,4239,0,594,86,787282,876861
787633,1683,500,0,0,22,176,0,104,0,593,87,787186,789315
787649,1388,50,0,0,23,177,0,88,0,593,87,787186,789036
787691,1825,50,0,0,24,178,0,46,0,594,86,787282,789515
787732,1834,50,0,0,25,179,0,5,0,594,86,787282,789565
787743,1844,50,0,0,25,179,0,494,0,594,86,787282,789586
787754,1862,50,0,0,26,180,0,483,0,594,86,787282,789615
788397,1690,500,0,0,19,173,0,40,0,595,80,788237,790086
788445,88624,5000,0,1,115,172,1,3417,0,595,80,788237,877068
788470,1646,500,0,0,17,172,0,17,0,595,80,788237,790115
788520,1617,50,0,0,16,171,0,467,0,595,80,788237,790136
788523,1643,50,0,0,17,172,0,464,0,595,80,788237,790165
788596,1591,50,0,0,17,172,0,391,0,595,80,788237,790186
788606,93256,5000,0,1,116,173,1,3256,0,595,80,788237,881861
788642,93427,5000,0,1,117,173,1,3220,0,595,80,788237,882068
788645,98217,5000,0,1,118,174,1,3217,0,595,80,788237,886861
788650,1566,50,0,0,17,175,0,337,0,595,80,788237,790215
788657,1580,50,0,0,18,176,0,330,0,595,80,788237,790236
788674,1592,50,0,0,18,176,0,313,0,595,80,788237,790265
789051,1236,50,0,0,14,172,0,486,0,596,83,788950,790286
789055,98014,5000,0,1,119,173,1,2807,0,596,83,788950,887068
789119,1197,50,0,0,15,174,0,418,0,596,83,788950,790315
789134,1203,50,0,0,16,175,0,403,0,596,83,788950,790336
789166,1650,500,0,0,17,176,0,371,0,596,83,788950,790815
789167,2649,500,0,0,18,177,0,370,0,597,82,789057,791815
789186,102676,5000,0,1,120,178,1,2676,0,596,83,788950,891861
789211,107651,5000,0,1,121,179,1,2651,0,597,82,789057,896861
789225,102844,5000,0,1,122,180,1,2637,0,596,83,788950,892068
789234,2303,50,0,0,19,181,0,303,0,597,82,789057,791536
789237,1150,50,0,0,20,182,0,300,0,596,83,788950,790386
789264,1623,500,0,0,21,183,0,273,0,596,83,788950,790886
789289,2748,500,0,0,22,184,0,248,0,597,82,789057,792036
789295,2021,500,0,0,23,185,0,242,0,596,83,788950,791315
789296,1641,50,0,0,24,186,0,241,0,596,83,788950,790936
789308,3008,500,0,0,25,187,0,229,0,597,82,789057,792315
789319,107750,5000,0,1,123,187,1,2543,0,597,82,789057,897068
789343,2744,50,0,0,25,188,0,194,0,597,82,789057,792086
789406,1581,50,0,0,25,188,0,131,0,596,83,788950,790986
789409,2728,50,0,0,26,189,0,128,0,597,82,789057,792136
789418,2069,500,0,0,26,189,0,119,0,596,83,788950,791486
789476,2711,50,0,0,26,189,0,61,0,597,82,789057,792186
789510,2727,50,0,0,27,190,0,27,0,597,82,789057,792236
789553,2734,50,0,0,26,189,0,34,0,597,82,789057,792286
792772,50,50,0,0,0,155,0,0,0,598,80,792655,792821
792794,109068,5000,0,1,122,155,1,4068,0,598,80,792655,901861
792810,50,50,0,0,0,156,0,12,0,598,80,792655,792859
792851,50,50,0,0,0,156,0,0,0,598,80,792655,792900
792943,109126,5000,0,1,123,156,1,3919,0,598,80,792655,902068
792991,50,50,0,0,0,157,0,0,0,598,80,792655,793040
793031,113831,5000,0,1,124,157,1,3831,0,598,80,792655,906861
793041,114028,5000,0,1,125,158,1,3821,0,598,80,792655,907068
793049,50,50,0,0,0,159,0,0,0,598,80,792655,793098
793101,50,50,0,0,0,159,0,0,0,598,80,792655,793150
793134,118728,5000,0,1,126,159,1,3728,0,598,80,792655,911861
796266,115803,5000,0,1,127,155,1,596,0,599,87,796163,912068
796293,500,500,0,0,0,156,0,0,0,599,87,796163,796792
796325,50,50,0,0,0,156,0,468,0,599,87,796163,796374
796418,50,50,0,0,0,156,0,375,0,599,87,796163,796467
796423,118431,5000,1,1,128,156,2,903,113431,599,87,796163,914853
796492,500,500,0,0,0,157,0,301,0,599,87,796163,796991
796521,322,50,0,0,0,157,0,272,0,599,87,796163,796842
796546,347,50,0,0,0,158,0,247,0,599,87,796163,796892
796549,394,50,0,0,1,159,0,244,0,599,87,796163,796942
796599,394,50,0,0,2,160,0,194,0,599,87,796163,796992
796608,434,50,0,0,3,161,0,185,0,599,87,796163,797041
796611,432,50,0,0,4,162,0,182,0,599,87,796163,797042
797062,50,50,0,0,0,156,0,0,0,600,80,796871,797111
797078,50,50,0,0,0,155,0,34,0,600,80,796871,797127
797080,82,50,0,0,0,155,0,32,0,600,80,796871,797161
797094,84,50,0,0,0,156,0,18,0,600,80,796871,797177
797096,566,500,0,0,1,157,0,16,0,600,80,796871,797661
797134,544,500,0,0,0,156,0,28,0,600,80,796871,797677
797280,117586,5000,1,1,127,155,2,903,112574,600,80,796871,914865
797292,420,50,0,0,0,156,0,370,0,600,80,796871,797711
797356,372,50,0,0,0,157,0,306,0,600,80,796871,797727
799807,50,50,0,0,0,156,0,0,0,601,84,799675,799856
799849,50,50,0,0,0,156,0,8,0,601,84,799675,799898
799996,50,50,0,0,0,154,0,0,0,601,84,799675,800045
800014,50,50,0,0,0,154,0,32,0,601,84,799675,800063
800061,115629,5000,1,1,128,154,2,903,109793,601,84,799675,915689
800069,500,500,0,0,0,155,0,0,0,601,84,799675,800568
800093,500,500,0,0,0,155,0,476,0,601,84,799675,800592
800096,973,500,0,0,0,155,0,473,0,601,84,799675,801068
800171,115586,5000,1,1,129,156,2,903,109683,601,84,799675,915756
802064,50,50,0,0,0,152,0,0,0,602,90,801964,802113
802158,500,500,0,0,0,151,0,0,0,602,90,801964,802657
802185,50,50,0,0,0,151,0,473,0,602,90,801964,802234
802229,113678,5000,1,1,128,151,2,903,107625,602,90,801964,915906
802374,50,50,0,0,0,152,0,284,0,602,90,801964,802423
802401,523,500,0,0,0,152,0,257,0,602,90,801964,802923
