Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
665058,29479,500,1,0,326,414,2,0,13979,594,89,664616,694536
665069,29468,500,1,0,327,415,2,0,13968,593,80,664151,694536
665091,29946,500,1,0,328,416,2,0,13946,593,80,664151,695036
665094,29943,500,1,0,329,417,2,0,13943,594,89,664616,695036
665098,30439,500,1,0,330,418,2,0,13939,594,89,664616,695536
665144,30393,500,1,0,331,419,2,0,13893,594,89,664616,695536
665187,30850,500,1,0,332,420,2,0,13850,594,89,664616,696036
665247,30790,500,1,0,333,421,2,0,13790,594,89,664616,696036
665280,31257,500,1,0,334,422,2,0,13757,594,89,664616,696536
665412,31125,500,1,0,334,422,2,0,13625,594,89,664616,696536
665440,31597,500,1,0,335,421,2,0,13597,594,89,664616,697036
665477,31560,500,1,0,335,421,2,0,13560,594,89,664616,697036
665496,40463,5500,0,2,32,422,0,1724,0,594,89,664616,705958
665540,31997,500,1,0,336,423,2,0,13497,594,89,664616,697536
666535,31002,500,1,0,333,416,2,0,12502,596,86,666387,697536
666562,31475,500,1,0,334,417,2,0,12475,596,86,666387,698036
666615,31422,500,1,0,335,418,2,0,12422,596,86,666387,698036
666640,31897,500,1,0,336,419,2,0,12397,596,86,666387,698536
666755,39324,5500,0,2,33,420,0,465,0,596,86,666387,706078
666883,31654,500,1,0,337,421,2,0,12154,595,81,666294,698536
666887,32150,500,1,0,338,422,2,0,12150,596,86,666387,699036
666912,32125,500,1,0,338,422,2,0,12125,596,86,666387,699036
666929,32608,500,1,0,339,421,2,0,12108,596,86,666387,699536
666938,32599,500,1,0,340,422,2,0,12099,596,86,666387,699536
666981,33056,500,1,0,340,422,2,0,12056,595,81,666294,700036
666982,33055,500,1,0,341,423,2,0,12055,596,86,666387,700036
667044,33493,500,1,0,342,424,2,0,11993,596,86,666387,700536
667097,33440,500,1,0,343,425,2,0,11940,596,86,666387,700536
667144,33893,500,1,0,344,425,2,0,11893,595,81,666294,701036
667148,33889,500,1,0,345,426,2,0,11889,596,86,666387,701036
667200,34337,500,1,0,346,427,2,0,11837,596,86,666387,701536
667234,34303,500,1,0,347,426,2,0,11803,596,86,666387,701536
667258,34779,500,1,0,348,427,2,0,11779,595,81,666294,702036
667306,34731,500,1,0,349,428,2,0,11731,596,86,666387,702036
668358,34179,500,1,0,346,419,2,0,10679,597,80,668210,702536
668575,33962,500,1,0,345,416,2,0,10462,597,80,668210,702536
668637,34400,500,1,0,346,417,2,0,10400,597,80,668210,703036
668651,34386,500,1,0,347,418,2,0,10386,597,80,668210,703036
668892,34645,500,1,0,348,419,2,0,10145,597,80,668210,703536
668946,34591,500,1,0,348,417,2,0,10091,597,80,668210,703536
669009,42120,5500,0,2,29,417,0,3711,0,597,80,668210,711128
669039,34998,500,1,0,348,418,2,0,9998,597,80,668210,704036
669096,34941,500,1,0,349,419,2,0,9941,597,80,668210,704036
669196,35341,500,1,0,350,420,2,0,9841,597,80,668210,704536
669367,35170,500,1,0,351,421,2,0,9670,598,89,669107,704536
669450,35587,500,1,0,351,419,2,0,9587,598,89,669107,705036
669474,35563,500,1,0,351,419,2,0,9563,598,89,669107,705036
669491,36046,500,1,0,352,420,2,0,9546,598,89,669107,705536
669527,36010,500,1,0,353,421,2,0,9510,598,89,669107,705536
669535,10369,500,0,0,354,422,2,369,0,598,89,669107,679903
669546,10414,500,0,0,355,423,2,358,0,598,89,669107,679959
669655,10749,500,0,0,356,424,2,249,0,598,89,669107,680403
669835,10625,500,0,0,357,425,2,69,0,598,89,669107,680459
669874,11030,500,0,0,358,426,2,30,0,598,89,669107,680903
670018,10942,500,0,0,357,423,2,386,0,598,89,669107,680959
670472,10932,500,0,0,356,420,2,432,0,599,88,670239,681403
670537,10923,500,0,0,357,421,2,367,0,599,88,670239,681459
670685,11219,500,0,0,358,422,2,219,0,599,88,670239,681903
670735,11225,500,0,0,359,423,2,169,0,599,88,670239,681959
671053,11351,500,0,0,358,420,2,351,0,599,88,670239,682403
671086,11374,500,0,0,359,421,2,318,0,599,88,670239,682459
671767,11137,500,0,0,358,418,2,137,0,600,87,671663,682903
671777,11183,500,0,0,359,419,2,127,0,600,87,671663,682959
671788,11616,500,0,0,360,420,2,116,0,600,87,671663,683403
671910,11550,500,0,0,360,420,2,494,0,600,87,671663,683459
671990,11914,500,0,0,360,418,2,414,0,600,87,671663,683903
672049,11911,500,0,0,361,419,2,355,0,600,87,671663,683959
672120,12284,500,0,0,362,420,2,284,0,600,87,671663,684403
672127,39073,5500,0,2,30,421,0,593,0,600,87,671663,711199
672144,12316,500,0,0,363,422,2,260,0,600,87,671663,684459
672191,12713,500,0,0,364,423,2,213,0,600,87,671663,684903
672209,12751,500,0,0,365,424,2,195,0,600,87,671663,684959
672256,38964,5500,0,2,31,425,0,464,0,600,87,671663,711219
672350,13054,500,0,0,366,426,2,54,0,600,87,671663,685403
672390,39069,5500,0,2,32,427,0,330,0,600,87,671663,711458
672492,12968,500,0,0,365,424,2,412,0,600,87,671663,685459
672586,13318,500,0,0,366,425,2,318,0,600,87,671663,685903
673839,12121,500,0,0,363,413,2,65,0,601,81,673576,685959
673954,12450,500,0,0,363,411,2,450,0,601,81,673576,686403
674382,12078,500,0,0,363,411,2,22,0,602,81,674210,686459
674457,12447,500,0,0,363,409,2,447,0,602,81,674210,686903
674483,12477,500,0,0,363,409,2,421,0,601,81,673576,686959
674523,37056,5500,0,2,28,410,0,3697,0,601,81,673576,711578
674560,42069,5500,0,2,29,411,0,3660,0,601,81,673576,716628
674605,12799,500,0,0,364,412,2,299,0,602,81,674210,687403
674783,12677,500,0,0,365,413,2,121,0,602,81,674210,687459
674808,13096,500,0,0,366,414,2,96,0,602,81,674210,687903
674864,41836,5500,0,2,30,415,0,3356,0,602,81,674210,716699
674940,13020,500,0,0,366,413,2,464,0,602,81,674210,687959
675087,13317,500,0,0,366,413,2,317,0,602,81,674210,688403
675113,13347,500,0,0,367,414,2,291,0,602,81,674210,688459
675195,13709,500,0,0,368,415,2,209,0,602,81,674210,688903
675903,13057,500,0,0,367,412,2,1,0,603,83,675790,688959
675931,13473,500,0,0,367,410,2,473,0,603,83,675790,689403
676075,13385,500,0,0,367,410,2,329,0,603,83,675790,689459
676112,13792,500,0,0,368,411,2,292,0,604,86,675866,689903
676130,13830,500,0,0,369,412,2,274,0,604,86,675866,689959
676256,14148,500,0,0,370,413,2,148,0,604,86,675866,690403
676291,14169,500,0,0,371,414,2,113,0,603,83,675790,690459
676303,14601,500,0,0,372,415,2,101,0,604,86,675866,690903
676383,14577,500,0,0,373,416,2,21,0,604,86,675866,690959
676419,40301,5500,0,2,31,416,0,1801,0,603,83,675790,716719
676436,14968,500,0,0,373,415,2,468,0,605,86,676329,691403
676465,14995,500,0,0,373,415,2,439,0,603,83,675790,691459
676482,15422,500,0,0,374,416,2,422,0,605,86,676329,691903
676497,15463,500,0,0,375,417,2,407,0,605,86,676329,691959
676564,15840,500,0,0,376,418,2,340,0,605,86,676329,692403
676613,15847,500,0,0,377,419,2,291,0,603,83,675790,692459
676641,16263,500,0,0,378,420,2,263,0,603,83,675790,692903
676649,16311,500,0,0,379,421,2,255,0,604,86,675866,692959
676691,16713,500,0,0,380,422,2,213,0,605,86,676329,693403
676696,16764,500,0,0,381,423,2,208,0,605,86,676329,693459
676775,40184,5500,0,2,32,424,0,1445,0,604,86,675866,716958
676816,17088,500,0,0,382,425,2,88,0,604,86,675866,693903
676836,17124,500,0,0,383,426,2,68,0,604,86,675866,693959
677013,17391,500,0,0,382,423,2,391,0,605,86,676329,694403
677017,17443,500,0,0,383,424,2,387,0,605,86,676329,694459
677100,17804,500,0,0,384,425,2,304,0,605,86,676329,694903
677181,17779,500,0,0,385,426,2,223,0,606,87,677064,694959
677186,18218,500,0,0,386,427,2,218,0,606,87,677064,695403
677189,18271,500,0,0,387,428,2,215,0,606,87,677064,695459
677203,18701,500,0,0,388,429,2,201,0,605,86,676329,695903
677217,18743,500,0,0,389,430,2,187,0,606,87,677064,695959
677235,19169,500,0,0,390,431,2,169,0,605,86,676329,696403
677310,19150,500,0,0,391,432,2,94,0,605,86,676329,696459
677545,19359,500,0,0,390,429,2,359,0,606,87,677064,696903
677556,19404,500,0,0,391,430,2,348,0,606,87,677064,696959
677590,19814,500,0,0,392,431,2,314,0,606,87,677064,697403
677597,19863,500,0,0,393,432,2,307,0,606,87,677064,697459
677612,20292,500,0,0,394,433,2,292,0,606,87,677064,697903
677719,20241,500,0,0,395,434,2,185,0,606,87,677064,697959
677749,20655,500,0,0,396,435,2,155,0,606,87,677064,698403
677757,20703,500,0,0,397,436,2,147,0,606,87,677064,698459
677825,21079,500,0,0,398,437,2,79,0,606,87,677064,698903
677919,21041,500,0,0,398,437,2,485,0,606,87,677064,698959
677950,21454,500,0,0,399,436,2,454,0,606,87,677064,699403
677984,21476,500,0,0,399,436,2,420,0,608,80,677858,699459
677985,21919,500,0,0,400,437,2,419,0,608,80,677858,699903
678003,21957,500,0,0,401,438,2,401,0,607,89,677692,699959
678024,22380,500,0,0,402,439,2,380,0,608,80,677858,700403
678037,22423,500,0,0,403,440,2,367,0,606,87,677064,700459
678052,22852,500,0,0,404,441,2,352,0,608,80,677858,700903
678085,38994,5500,0,2,33,442,0,135,0,608,80,677858,717078
678123,22837,500,0,0,405,443,2,281,0,608,80,677858,700959
678166,23238,500,0,0,406,443,2,238,0,607,89,677692,701403
678166,23294,500,0,0,407,444,2,238,0,607,89,677692,701459
678195,23709,500,0,0,408,445,2,209,0,608,80,677858,701903
678198,23762,500,0,0,409,446,2,206,0,607,89,677692,701959
678210,24194,500,0,0,410,446,2,194,0,608,80,677858,702403
678262,24198,500,0,0,411,446,2,142,0,607,89,677692,702459
678297,24607,500,0,0,412,447,2,107,0,608,80,677858,702903
678314,24646,500,0,0,413,448,2,90,0,608,80,677858,702959
678323,25081,500,0,0,414,449,2,81,0,607,89,677692,703403
678350,25110,500,0,0,415,450,2,54,0,607,89,677692,703459
678520,25384,500,0,0,414,446,2,384,0,607,89,677692,703903
678595,25365,500,0,0,415,446,2,309,0,607,89,677692,703959
678615,25789,500,0,0,416,447,2,289,0,607,89,677692,704403
678671,25789,500,0,0,417,448,2,233,0,609,83,678532,704459
678691,26213,500,0,0,418,449,2,213,0,608,80,677858,704903
678910,26050,500,0,0,418,449,2,494,0,609,83,678532,704959
678916,26488,500,0,0,419,450,2,488,0,609,83,678532,705403
678959,26501,500,0,0,420,451,0,445,0,609,83,678532,705459
679021,26883,500,0,0,420,451,0,383,0,609,83,678532,705903
679087,26873,500,0,0,104,450,0,317,0,609,83,678532,705959
679282,27122,500,0,0,105,451,0,122,0,609,83,678532,706403
679520,26940,500,0,0,104,450,0,384,0,609,83,678532,706459
680235,26669,500,0,0,103,445,0,169,0,610,90,680021,706903
680249,26711,500,0,0,104,446,0,155,0,610,90,680021,706959
680463,26941,500,0,0,103,445,0,441,0,610,90,680021,707403
680600,26860,500,0,0,104,444,0,304,0,610,90,680021,707459
680723,27181,500,0,0,105,445,0,181,0,610,90,680021,707903
680744,41385,5500,0,2,29,446,0,2976,0,610,90,680021,722128
680763,27197,500,0,0,106,447,0,141,0,610,90,680021,707959
680792,27612,500,0,0,107,448,0,112,0,610,90,680021,708403
680827,41373,5500,0,2,30,449,0,2893,0,610,90,680021,722199
680934,41286,5500,0,2,31,449,0,2786,0,610,90,680021,722219
680942,27518,500,0,0,107,450,0,462,0,610,90,680021,708459
680973,27931,500,0,0,107,450,0,431,0,610,90,680021,708903
681398,41061,5500,0,2,32,449,0,2322,0,611,80,681184,722458
681449,27511,500,0,0,107,449,0,455,0,611,80,681184,708959
681547,27857,500,0,0,107,447,0,357,0,611,80,681184,709403
681585,27875,500,0,0,108,448,0,319,0,611,80,681184,709459
681633,28271,500,0,0,109,449,0,271,0,611,80,681184,709903
681651,40928,5500,0,2,33,450,0,2069,0,611,80,681184,722578
681682,28278,500,0,0,110,451,0,222,0,611,80,681184,709959
681701,28703,500,0,0,111,452,0,203,0,611,80,681184,710403
681723,28737,500,0,0,112,453,0,181,0,611,80,681184,710459
681741,29163,500,0,0,113,454,0,163,0,611,80,681184,710903
681747,29213,500,0,0,114,455,0,157,0,611,80,681184,710959
681761,29643,500,0,0,115,456,0,143,0,611,80,681184,711403
683624,27836,500,0,0,108,441,0,280,0,612,87,683403,711459
683803,28101,500,0,0,109,439,0,101,0,612,87,683403,711903
683888,28072,500,0,0,110,440,0,16,0,612,87,683403,711959
683971,28433,500,0,0,109,438,0,433,0,612,87,683403,712403
684056,28404,500,0,0,110,437,0,348,0,612,87,683403,712459
684092,28812,500,0,0,111,437,0,312,0,612,87,683403,712903
684198,28762,500,0,0,112,438,0,206,0,612,87,683403,712959
684318,29086,500,0,0,113,439,0,86,0,612,87,683403,713403
684390,29070,500,0,0,114,440,0,14,0,612,87,683403,713459
684402,29502,500,0,0,115,441,0,2,0,613,84,684260,713903
684469,29491,500,0,0,114,440,0,435,0,613,84,684260,713959
684655,29749,500,0,0,115,439,0,249,0,613,84,684260,714403
684781,29679,500,0,0,116,440,0,123,0,613,84,684260,714459
684811,30093,500,0,0,117,441,0,93,0,613,84,684260,714903
684828,30132,500,0,0,118,442,0,76,0,613,84,684260,714959
684934,30470,500,0,0,118,442,0,470,0,613,84,684260,715403
685016,30444,500,0,0,118,442,0,388,0,613,84,684260,715459
685113,30791,500,0,0,119,441,0,291,0,613,84,684260,715903
685473,30487,500,0,0,118,440,0,431,0,614,88,685136,715959
685494,30910,500,0,0,119,441,0,410,0,614,88,685136,716403
685564,42065,5500,0,2,29,440,0,3656,0,614,88,685136,727628
685676,30784,500,0,0,120,441,0,228,0,614,88,685136,716459
685710,31194,500,0,0,121,442,0,194,0,614,88,685136,716903
685727,31233,500,0,0,122,443,0,177,0,614,88,685136,716959
685840,31564,500,0,0,123,444,0,64,0,614,88,685136,717403
685990,31470,500,0,0,122,443,0,414,0,614,88,685136,717459
686069,31835,500,0,0,123,442,0,335,0,614,88,685136,717903
686551,31409,500,0,0,122,439,0,353,0,615,81,686417,717959
686560,31844,500,0,0,123,440,0,344,0,615,81,686417,718403
686681,31779,500,0,0,124,441,0,223,0,616,89,686540,718459
686709,32195,500,0,0,125,442,0,195,0,617,84,686582,718903
686714,32246,500,0,0,126,443,0,190,0,616,89,686540,718959
686718,32686,500,0,0,127,444,0,186,0,616,89,686540,719403
686755,32705,500,0,0,128,445,0,149,0,616,89,686540,719459
686776,33128,500,0,0,129,446,0,128,0,616,89,686540,719903
686817,33143,500,0,0,130,447,0,87,0,616,89,686540,719959
686820,33584,500,0,0,131,448,0,84,0,617,84,686582,720403
686872,33588,500,0,0,132,449,0,32,0,617,84,686582,720459
687018,33886,500,0,0,131,448,0,386,0,615,81,686417,720903
687082,33878,500,0,0,132,447,0,322,0,616,89,686540,720959
687124,34280,500,0,0,133,448,0,280,0,615,81,686417,721403
687149,34311,500,0,0,134,449,0,255,0,616,89,686540,721459
687157,34747,500,0,0,135,450,0,247,0,616,89,686540,721903
687157,34803,500,0,0,136,451,0,247,0,617,84,686582,721959
687169,35235,500,0,0,137,452,0,235,0,615,81,686417,722403
687211,35249,500,0,0,138,453,0,193,0,615,81,686417,722459
687286,35618,500,0,0,139,454,0,118,0,616,89,686540,722903
687297,35663,500,0,0,140,455,0,107,0,616,89,686540,722959
687337,36067,500,0,0,141,456,0,67,0,615,81,686417,723403
687341,36119,500,0,0,142,457,0,63,0,617,84,686582,723459
687348,36556,500,0,0,143,458,0,56,0,617,84,686582,723903
687349,36611,500,0,0,144,459,0,55,0,615,81,686417,723959
687363,37041,500,0,0,145,460,0,41,0,615,81,686417,724403
687367,37093,500,0,0,146,461,0,37,0,615,81,686417,724459
687474,37430,500,0,0,145,460,0,430,0,617,84,686582,724903
687479,37481,500,0,0,146,461,0,425,0,617,84,686582,724959
687946,37458,500,0,0,146,459,0,458,0,618,85,687741,725403
688215,37245,500,0,0,146,457,0,189,0,618,85,687741,725459
688406,37498,500,0,0,146,457,0,498,0,618,85,687741,725903
688719,37241,500,0,0,146,455,0,185,0,618,85,687741,725959
691756,34648,500,0,0,135,427,0,148,0,619,81,691646,726403
691929,35771,5500,0,2,25,427,0,2791,0,619,81,691646,727699
692026,35694,5500,0,2,26,427,0,2694,0,619,81,691646,727719
692028,34432,500,0,0,134,428,0,376,0,619,81,691646,726459
692080,34824,500,0,0,135,427,0,324,0,619,81,691646,726903
692099,35860,5500,0,2,27,428,0,2621,0,619,81,691646,727958
692148,34812,500,0,0,136,429,0,256,0,619,81,691646,726959
692168,35236,500,0,0,137,430,0,236,0,619,81,691646,727403
692391,35069,500,0,0,138,431,0,13,0,619,81,691646,727459
692454,35450,500,0,0,138,431,0,450,0,619,81,691646,727903
692461,35499,500,0,0,138,431,0,443,0,619,81,691646,727959
692531,35873,500,0,0,139,432,0,373,0,619,81,691646,728403
692553,35907,500,0,0,140,431,0,351,0,619,81,691646,728459
692591,36313,500,0,0,141,432,0,313,0,619,81,691646,728903
692641,36319,500,0,0,142,433,0,263,0,619,81,691646,728959
694716,34688,500,0,0,135,416,0,188,0,620,85,694602,729403
694775,34685,500,0,0,136,416,0,129,0,620,85,694602,729459
694845,35059,500,0,0,137,417,0,59,0,620,85,694602,729903
694894,35066,500,0,0,138,418,0,10,0,620,85,694602,729959
695321,35083,500,0,0,137,413,0,83,0,620,85,694602,730403
695331,35129,500,0,0,138,414,0,73,0,621,86,695138,730459
695394,35510,500,0,0,139,415,0,10,0,621,86,695138,730903
695511,35449,500,0,0,138,414,0,393,0,620,85,694602,730959
695589,35815,500,0,0,139,413,0,315,0,621,86,695138,731403
695597,32482,5500,0,2,23,414,0,4623,0,621,86,695138,728078
695599,35861,500,0,0,140,415,0,305,0,620,85,694602,731459
695640,37489,5500,0,2,24,416,0,4580,0,621,86,695138,733128
695791,36113,500,0,0,141,417,0,113,0,621,86,695138,731903
695792,36168,500,0,0,142,418,0,112,0,621,86,695138,731959
695801,36603,500,0,0,143,419,0,103,0,621,86,695138,732403
695869,36591,500,0,0,144,420,0,35,0,621,86,695138,732459
696129,36775,500,0,0,143,417,0,275,0,621,86,695138,732903
696302,36658,500,0,0,144,418,0,102,0,622,82,695941,732959
696323,37081,500,0,0,145,419,0,81,0,622,82,695941,733403
696415,37045,500,0,0,145,419,0,489,0,622,82,695941,733459
696428,37476,500,0,0,146,420,0,476,0,623,90,696213,733903
696465,37495,500,0,0,146,420,0,439,0,623,90,696213,733959
696521,37883,500,0,0,147,421,0,383,0,622,82,695941,734403
696523,36677,5500,0,2,25,422,0,3697,0,623,90,696213,733199
696580,37880,500,0,0,148,421,0,324,0,623,90,696213,734459
696636,38268,500,0,0,149,422,0,268,0,622,82,695941,734903
696750,38210,500,0,0,150,423,0,154,0,622,82,695941,734959
696754,38650,500,0,0,151,424,0,150,0,623,90,696213,735403
696828,38632,500,0,0,152,425,0,76,0,622,82,695941,735459
696859,39045,500,0,0,153,426,0,45,0,623,90,696213,735903
696976,38984,500,0,0,152,425,0,428,0,623,90,696213,735959
696996,36224,5500,0,2,26,426,0,3224,0,623,90,696213,733219
697138,39266,500,0,0,153,425,0,266,0,623,90,696213,736403
700093,33366,5500,0,2,27,402,0,127,0,624,80,699945,733458
700106,36354,500,0,0,142,403,0,298,0,624,80,699945,736459
700229,36675,500,0,0,143,401,0,175,0,624,80,699945,736903
700251,36709,500,0,0,144,402,0,153,0,624,80,699945,736959
700263,37141,500,0,0,145,403,0,141,0,624,80,699945,737403
700498,36962,500,0,0,144,401,0,406,0,624,80,699945,737459
700514,37390,500,0,0,145,402,0,390,0,624,80,699945,737903
700584,37376,500,0,0,146,400,0,320,0,624,80,699945,737959
700679,37725,500,0,0,147,401,0,225,0,624,80,699945,738403
700748,37712,500,0,0,148,402,0,156,0,624,80,699945,738459
700907,37997,500,0,0,148,402,0,497,0,624,80,699945,738903
701606,37354,500,0,0,146,396,0,298,0,625,88,701439,738959
701625,37779,500,0,0,147,397,0,279,0,625,88,701439,739403
701665,37795,500,0,0,148,398,0,239,0,625,88,701439,739459
701720,31859,5500,0,2,23,399,0,4000,0,625,88,701439,733578
701785,38119,500,0,0,149,400,0,119,0,626,81,701646,739903
701843,38117,500,0,0,150,401,0,61,0,625,88,701439,739959
701845,38559,500,0,0,151,402,0,59,0,626,81,701646,740403
701850,38610,500,0,0,152,403,0,54,0,625,88,701439,740459
701886,39018,500,0,0,153,404,0,18,0,625,88,701439,740903
701907,39053,500,0,0,153,404,0,497,0,625,88,701439,740959
701910,39494,500,0,0,154,405,0,494,0,625,88,701439,741403
701930,39530,500,0,0,155,406,0,474,0,627,87,701830,741459
701931,39973,500,0,0,156,407,0,473,0,626,81,701646,741903
701969,36660,5500,0,2,24,407,0,3751,0,625,88,701439,738628
702010,39950,500,0,0,156,408,0,394,0,625,88,701439,741959
702058,40346,500,0,0,157,407,0,346,0,627,87,701830,742403
702083,40377,500,0,0,158,408,0,321,0,628,88,701949,742459
702095,36605,5500,0,2,25,409,0,3625,0,627,87,701830,738699
702111,36609,5500,0,2,26,410,0,3609,0,627,87,701830,738719
702134,36825,5500,0,2,27,411,0,3586,0,625,88,701439,738958
702140,40764,500,0,0,159,412,0,264,0,626,81,701646,742903
702167,40793,500,0,0,160,413,0,237,0,628,88,701949,742959
702206,36873,5500,0,2,28,414,0,3514,0,626,81,701646,739078
702248,41881,5500,0,2,29,415,0,3472,0,626,81,701646,744128
702304,41100,500,0,0,161,416,0,100,0,625,88,701439,743403
702306,41894,5500,0,2,30,417,0,3414,0,626,81,701646,744199
702311,41149,500,0,0,162,418,0,93,0,628,88,701949,743459
702320,41584,500,0,0,163,419,0,84,0,628,88,701949,743903
702393,41567,500,0,0,164,420,0,11,0,627,87,701830,743959
702402,42002,500,0,0,165,421,0,2,0,625,88,701439,744403
702495,41965,500,0,0,164,420,0,409,0,626,81,701646,744459
702568,41652,5500,0,2,31,419,0,3152,0,628,88,701949,744219
702608,42296,500,0,0,165,420,0,296,0,628,88,701949,744903
702619,42341,500,0,0,166,421,0,285,0,627,87,701830,744959
702648,42756,500,0,0,167,422,0,256,0,627,87,701830,745403
702691,42769,500,0,0,168,423,0,213,0,628,88,701949,745459
702748,43156,500,0,0,169,424,0,156,0,627,87,701830,745903
703072,42888,500,0,0,168,421,0,332,0,629,90,702872,745959
703145,43259,500,0,0,169,422,0,259,0,629,90,702872,746403
703155,43305,500,0,0,170,423,0,249,0,629,90,702872,746459
703178,43726,500,0,0,171,424,0,226,0,629,90,702872,746903
703191,43769,500,0,0,172,425,0,213,0,629,90,702872,746959
703212,44192,500,0,0,173,426,0,192,0,630,82,702994,747403
703290,44170,500,0,0,174,427,0,114,0,630,82,702994,747459
703310,44594,500,0,0,175,428,0,94,0,630,82,702994,747903
703398,44562,500,0,0,176,429,0,6,0,630,82,702994,747959
703433,44971,500,0,0,176,429,0,471,0,629,90,702872,748403
703516,44944,500,0,0,176,429,0,388,0,631,90,703363,748459
703534,45370,500,0,0,177,430,0,370,0,629,90,702872,748903
703550,45410,500,0,0,178,429,0,354,0,630,82,702994,748959
703568,40891,5500,0,2,32,430,0,2152,0,629,90,702872,744458
703601,45803,500,0,0,179,431,0,303,0,629,90,702872,749403
703613,45847,500,0,0,180,432,0,291,0,631,90,703363,749459
703654,46250,500,0,0,181,433,0,250,0,630,82,702994,749903
703690,46270,500,0,0,182,434,0,214,0,629,90,702872,749959
703690,46714,500,0,0,183,435,0,214,0,630,82,702994,750403
703716,46744,500,0,0,184,436,0,188,0,631,90,703363,750459
703744,47160,500,0,0,185,437,0,160,0,630,82,702994,750903
703787,47173,500,0,0,186,438,0,117,0,630,82,702994,750959
703793,47611,500,0,0,187,439,0,111,0,629,90,702872,751403
703845,40734,5500,0,2,33,440,0,1875,0,629,90,702872,744578
703882,47578,500,0,0,188,441,0,22,0,630,82,702994,751459
703921,47983,500,0,0,188,441,0,483,0,630,82,702994,751903
704024,47936,500,0,0,188,441,0,380,0,631,90,703363,751959
704044,48360,500,0,0,189,440,0,360,0,631,90,703363,752403
704044,48416,500,0,0,190,441,0,360,0,631,90,703363,752459
704112,48792,500,0,0,191,442,0,292,0,631,90,703363,752903
704212,48748,500,0,0,192,443,0,192,0,631,90,703363,752959
704331,49073,500,0,0,193,444,0,73,0,631,90,703363,753403
704345,49115,500,0,0,194,445,0,59,0,631,90,703363,753459
704665,49239,500,0,0,193,442,0,239,0,632,86,704562,753903
704697,49263,500,0,0,194,443,0,207,0,632,86,704562,753959
704703,49701,500,0,0,195,444,0,201,0,632,86,704562,754403
704757,49703,500,0,0,196,445,0,147,0,632,86,704562,754459
704779,50125,500,0,0,197,446,0,125,0,632,86,704562,754903
704834,50126,500,0,0,198,447,0,70,0,632,86,704562,754959
704918,50486,500,0,0,198,447,0,486,0,632,86,704562,755403
704962,50498,500,0,0,198,447,0,442,0,632,86,704562,755459
704967,50937,500,0,0,199,448,0,437,0,632,86,704562,755903
705030,50930,500,0,0,200,449,0,374,0,632,86,704562,755959
705049,44580,5500,0,2,34,448,0,671,0,632,86,704562,749628
705057,51347,500,0,0,201,449,0,347,0,632,86,704562,756403
705061,51399,500,0,0,202,450,0,343,0,632,86,704562,756459
705214,51690,500,0,0,203,451,0,190,0,632,86,704562,756903
705228,51732,500,0,0,204,452,0,176,0,632,86,704562,756959
705237,52167,500,0,0,205,453,0,167,0,632,86,704562,757403
705315,52145,500,0,0,206,454,0,89,0,632,86,704562,757459
705602,52302,500,0,0,205,451,0,302,0,633,82,705446,757903
705621,52339,500,0,0,206,452,0,283,0,633,82,705446,757959
705815,52589,500,0,0,207,450,0,89,0,633,82,705446,758403
705909,43791,5500,0,2,32,450,0,5311,0,634,90,705509,749699
705909,43811,5500,0,2,33,451,0,5311,0,634,90,705509,749719
706077,52383,500,0,0,206,448,0,327,0,634,90,705509,758459
706103,52544,500,1,0,207,448,1,390,52044,634,90,705509,758646
706137,43822,5500,0,2,32,449,0,5083,0,634,90,705509,749958
706148,43931,5500,0,2,33,450,0,5072,0,634,90,705509,750078
706151,52886,500,1,0,208,451,1,390,51996,633,82,705446,759036
706208,52939,500,1,0,209,452,1,390,51939,634,90,705509,759146
706279,53258,500,1,0,210,453,1,390,51868,634,90,705509,759536
706341,53306,500,1,0,211,454,1,390,51806,635,87,706203,759646
706395,53642,500,1,0,212,455,1,390,51752,633,82,705446,760036
706441,53706,500,1,0,212,455,1,390,51706,634,90,705509,760146
706583,53954,500,1,0,212,453,1,390,51564,635,87,706203,760536
706694,53953,500,1,0,213,454,1,390,51453,635,87,706203,760646
706787,54250,500,1,0,214,455,1,390,51360,635,87,706203,761036
706826,54321,500,1,0,215,456,1,390,51321,635,87,706203,761146
706876,54661,500,1,0,216,457,1,390,51271,635,87,706203,761536
707083,54564,500,1,0,215,454,1,390,51064,635,87,706203,761646
707130,54907,500,1,0,216,455,1,390,51017,635,87,706203,762036
707170,54977,500,1,0,217,456,1,390,50977,635,87,706203,762146
707200,55337,500,1,0,218,457,1,390,50947,635,87,706203,762536
707960,54687,500,1,0,216,453,1,390,50187,636,84,707765,762646
707992,55045,500,1,0,216,453,1,390,50155,636,84,707765,763036
708042,55105,500,1,0,217,452,1,390,50105,636,84,707765,763146
708470,55067,500,1,0,216,451,1,390,49677,636,84,707765,763536
708577,55070,500,1,0,217,450,1,390,49570,636,84,707765,763646
708751,55286,500,1,0,218,451,1,390,49396,636,84,707765,764036
709156,54991,500,1,0,217,448,1,390,48991,637,90,708955,764146
709375,55162,500,1,0,218,449,1,390,48772,637,90,708955,764536
709452,55195,500,1,0,218,449,1,390,48695,637,90,708955,764646
