Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
800407,40522,5500,0,2,33,423,0,1633,0,721,84,799627,840928
800420,49013,500,0,0,387,424,1,13,0,721,84,799627,849432
800476,48964,500,0,0,386,423,1,457,0,721,84,799627,849439
801755,48178,500,0,0,189,415,1,178,0,722,88,801644,849932
801843,48097,500,0,0,190,416,1,90,0,722,88,801644,849939
801935,48040,500,1,0,190,415,1,0,47540,723,80,801798,849974
801971,44068,5500,0,2,34,415,0,69,0,722,88,801644,846038
802054,48180,500,1,0,190,414,1,0,47421,722,88,801644,850233
802083,48392,500,1,0,191,415,1,0,47392,722,88,801644,850474
802175,48559,500,1,0,192,416,1,0,47300,723,80,801798,850733
802176,48799,500,1,0,193,417,1,0,47299,722,88,801644,850974
802185,49049,500,1,0,194,418,1,0,47290,723,80,801798,851233
802237,49238,500,1,0,195,417,1,0,47238,723,80,801798,851474
802246,49488,500,1,0,196,418,1,0,47229,722,88,801644,851733
802267,43773,5500,0,2,32,419,0,5273,0,722,88,801644,846039
802279,49696,500,1,0,197,420,1,0,47196,722,88,801644,851974
802306,43904,5500,0,2,32,420,0,5234,0,722,88,801644,846209
802416,49818,500,1,0,198,420,1,0,47059,723,80,801798,852233
802474,50001,500,1,0,197,418,1,0,47001,723,80,801798,852474
802584,50150,500,1,0,198,419,1,0,46891,723,80,801798,852733
802588,50387,500,1,0,199,420,1,0,46887,723,80,801798,852974
802598,50636,500,1,0,200,421,1,0,46877,722,88,801644,853233
802612,50863,500,1,0,201,422,1,0,46863,722,88,801644,853474
802705,51029,500,1,0,202,423,1,0,46770,723,80,801798,853733
802713,51262,500,1,0,203,424,1,0,46762,723,80,801798,853974
802796,51438,500,1,0,204,424,1,0,46679,723,80,801798,854233
804362,41918,5500,0,2,32,412,0,3178,0,724,83,804244,846279
804439,50036,500,1,0,198,412,1,0,45036,724,83,804244,854474
804545,50189,500,1,0,198,412,1,0,44930,724,83,804244,854733
804614,50361,500,1,0,199,413,1,0,44861,724,83,804244,854974
804696,50538,500,1,0,200,414,1,0,44779,724,83,804244,855233
804710,50765,500,1,0,201,415,1,0,44765,724,83,804244,855474
804743,41686,5500,0,2,33,415,0,2797,0,724,83,804244,846428
804768,50966,500,1,0,202,416,1,0,44707,724,83,804244,855733
804834,51141,500,1,0,203,417,1,0,44641,724,83,804244,855974
805017,51217,500,1,0,202,415,1,0,44458,724,83,804244,856233
805466,51009,500,1,0,201,412,1,0,44009,725,90,805250,856474
805559,51175,500,1,0,202,413,1,0,43916,725,90,805250,856733
805621,45918,5500,0,2,34,414,0,1919,0,725,90,805250,851538
805646,51329,500,1,0,203,415,1,0,43829,725,90,805250,856974
805890,51344,500,1,0,204,414,1,0,43585,725,90,805250,857233
805904,45636,5500,0,2,35,415,0,1636,0,725,90,805250,851539
806924,50551,500,1,0,201,408,1,0,42551,726,86,806660,857474
806925,50809,500,1,0,202,409,1,0,42550,726,86,806660,857733
806978,50997,500,1,0,201,408,1,0,42497,726,86,806660,857974
806997,51237,500,1,0,202,409,1,0,42478,726,86,806660,858233
807067,51408,500,1,0,203,410,1,0,42408,726,86,806660,858474
807159,51575,500,1,0,204,411,1,0,42316,726,86,806660,858733
807234,51741,500,1,0,205,412,1,0,42241,726,86,806660,858974
807459,44251,5500,0,2,36,409,0,81,0,726,86,806660,851709
807518,51716,500,1,0,204,410,1,0,41957,726,86,806660,859233
807562,51913,500,1,0,205,409,1,0,41913,726,86,806660,859474
808388,51346,500,1,0,204,401,1,0,41087,728,82,808247,859733
808441,51534,500,1,0,203,400,1,0,41034,727,81,808090,859974
808442,51792,500,1,0,204,401,1,0,41033,728,82,808247,860233
808456,52019,500,1,0,205,402,1,0,41019,727,81,808090,860474
808476,52258,500,1,0,206,403,1,0,40999,727,81,808090,860733
808547,52428,500,1,0,207,404,1,0,40928,727,81,808090,860974
808554,52680,500,1,0,208,405,1,0,40921,728,82,808247,861233
808581,52894,500,1,0,209,406,1,0,40894,728,82,808247,861474
808657,43123,5500,0,2,32,407,0,4383,0,727,81,808090,851779
808707,53027,500,1,0,210,408,1,0,40768,728,82,808247,861733
808774,53201,500,1,0,211,408,1,0,40701,727,81,808090,861974
808850,53384,500,1,0,212,409,1,0,40625,727,81,808090,862233
808888,53587,500,1,0,213,409,1,0,40587,728,82,808247,862474
808905,53829,500,1,0,214,410,1,0,40570,727,81,808090,862733
808996,53979,500,1,0,213,409,1,0,40479,727,81,808090,862974
809020,54214,500,1,0,214,410,1,0,40455,728,82,808247,863233
809047,54428,500,1,0,215,411,1,0,40428,728,82,808247,863474
809063,54671,500,1,0,216,412,1,0,40412,728,82,808247,863733
809103,54872,500,1,0,217,413,1,0,40372,728,82,808247,863974
809171,55063,500,1,0,218,414,1,0,40304,729,88,808930,864233
809220,55255,500,1,0,219,415,1,0,40255,729,88,808930,864474
809268,55466,500,1,0,220,415,1,0,40207,729,88,808930,864733
809490,55485,500,1,0,219,413,1,0,39985,729,88,808930,864974
809507,55727,500,1,0,220,414,1,0,39968,729,88,808930,865233
809534,55941,500,1,0,221,415,1,0,39941,729,88,808930,865474
809545,56189,500,1,0,222,416,1,0,39930,729,88,808930,865733
809558,56417,500,1,0,223,417,1,0,39917,729,88,808930,865974
809574,56660,500,1,0,224,418,1,0,39901,729,88,808930,866233
809687,56788,500,1,0,225,419,1,0,39788,729,88,808930,866474
809779,56955,500,1,0,226,419,1,0,39696,729,88,808930,866733
809853,57122,500,1,0,227,420,1,0,39622,729,88,808930,866974
809917,57317,500,1,0,228,420,1,0,39558,729,88,808930,867233
811840,55635,500,1,0,221,406,1,0,37635,730,88,811633,867474
811909,55825,500,1,0,222,406,1,0,37566,730,88,811633,867733
811954,56021,500,1,0,221,405,1,0,37521,730,88,811633,867974
812092,56142,500,1,0,222,406,1,0,37383,730,88,811633,868233
812215,56260,500,1,0,223,407,1,0,37260,730,88,811633,868474
812229,56505,500,1,0,224,408,1,0,37246,730,88,811633,868733
812411,56564,500,1,0,225,407,1,0,37064,730,88,811633,868974
812435,56799,500,1,0,225,407,1,0,37040,730,88,811633,869233
812583,56892,500,1,0,225,407,1,0,36892,730,88,811633,869474
812597,57137,500,1,0,226,408,1,0,36878,730,88,811633,869733
812612,57363,500,1,0,227,409,1,0,36863,730,88,811633,869974
812630,57604,500,1,0,228,410,1,0,36845,731,86,812494,870233
812633,57842,500,1,0,229,411,1,0,36842,731,86,812494,870474
812747,57987,500,1,0,230,411,1,0,36728,731,86,812494,870733
812796,58179,500,1,0,231,412,1,0,36679,731,86,812494,870974
812818,58416,500,1,0,232,413,1,0,36657,731,86,812494,871233
812818,58657,500,1,0,233,414,1,0,36657,731,86,812494,871474
812974,58760,500,1,0,232,412,1,0,36501,731,86,812494,871733
812975,59000,500,1,0,233,413,1,0,36500,731,86,812494,871974
813020,59214,500,1,0,234,414,1,0,36455,731,86,812494,872233
813118,59357,500,1,0,235,413,1,0,36357,732,86,812937,872474
813179,59555,500,1,0,236,414,1,0,36296,732,86,812937,872733
813212,59763,500,1,0,237,414,1,0,36263,733,82,812997,872974
813242,59992,500,1,0,238,414,1,0,36233,732,86,812937,873233
813301,60174,500,1,0,239,414,1,0,36174,732,86,812937,873474
813337,60397,500,1,0,240,415,1,0,36138,732,86,812937,873733
813353,60622,500,1,0,241,416,1,0,36122,732,86,812937,873974
813389,60845,500,1,0,242,416,1,0,36086,732,86,812937,874233
813422,61053,500,1,0,243,417,1,0,36053,732,86,812937,874474
813474,61260,500,1,0,242,415,1,0,36001,731,86,812494,874733
813670,61305,500,1,0,243,416,1,0,35805,733,82,812997,874974
813697,61537,500,1,0,244,417,1,0,35778,733,82,812997,875233
813740,61735,500,1,0,245,417,1,0,35735,733,82,812997,875474
813741,61993,500,1,0,246,418,1,0,35734,732,86,812937,875733
813788,62187,500,1,0,247,419,1,0,35687,732,86,812937,875974
813837,62397,500,1,0,248,420,1,0,35638,733,82,812997,876233
813933,62542,500,1,0,249,420,1,0,35542,733,82,812997,876474
815268,61466,500,1,0,244,410,1,0,34207,734,88,815126,876733
815651,61324,500,1,0,243,408,1,0,33824,734,88,815126,876974
815816,61418,500,1,0,244,408,1,0,33659,734,88,815126,877233
815824,61651,500,1,0,245,409,1,0,33651,734,88,815126,877474
815838,61896,500,1,0,246,410,1,0,33637,734,88,815126,877733
815994,61981,500,1,0,245,408,1,0,33481,734,88,815126,877974
816019,62215,500,1,0,246,409,1,0,33456,734,88,815126,878233
816031,62444,500,1,0,247,410,1,0,33444,735,83,815795,878474
816051,62683,500,1,0,248,411,1,0,33424,734,88,815126,878733
816091,62884,500,1,0,249,412,1,0,33384,734,88,815126,878974
816111,63123,500,1,0,250,413,1,0,33364,734,88,815126,879233
816146,63329,500,1,0,251,414,1,0,33329,735,83,815795,879474
816251,63483,500,1,0,252,414,1,0,33224,735,83,815795,879733
816350,63625,500,1,0,253,415,1,0,33125,735,83,815795,879974
816498,63736,500,1,0,252,413,1,0,32977,735,83,815795,880233
816755,63720,500,1,0,253,413,1,0,32720,735,83,815795,880474
820974,30955,5500,0,2,23,374,0,3066,0,736,83,820840,851928
821062,59672,500,1,0,236,375,1,0,28413,736,83,820840,880733
821121,59854,500,1,0,237,376,1,0,28354,737,88,820881,880974
821138,35901,5500,0,2,24,377,1,2902,0,737,88,820881,857038
821165,60069,500,1,0,238,378,1,0,28310,736,83,820840,881233
821228,60247,500,1,0,239,379,1,0,28247,737,88,820881,881474
821239,60495,500,1,0,240,379,1,0,28236,736,83,820840,881733
821247,60728,500,1,0,241,380,1,0,28228,736,83,820840,881974
821286,60948,500,1,0,242,381,1,0,28189,737,88,820881,882233
821297,61178,500,1,0,243,382,1,0,28178,736,83,820840,882474
821301,61433,500,1,0,244,383,1,0,28174,737,88,820881,882733
821345,61630,500,1,0,245,384,1,0,28130,737,88,820881,882974
821377,35663,5500,0,2,25,384,1,2663,0,736,83,820840,857039
821386,61848,500,1,0,246,385,1,0,28089,737,88,820881,883233
821473,62002,500,1,0,245,384,1,0,28002,736,83,820840,883474
821511,62223,500,1,0,246,385,1,0,27964,737,88,820881,883733
821595,62380,500,1,0,247,386,1,0,27880,736,83,820840,883974
821599,62635,500,1,0,248,387,1,0,27876,736,83,820840,884233
821611,62864,500,1,0,249,388,1,0,27864,736,83,820840,884474
821692,63042,500,1,0,250,389,1,0,27783,736,83,820840,884733
821723,63252,500,1,0,251,390,1,0,27752,736,83,820840,884974
821808,63426,500,1,0,252,390,1,0,27667,737,88,820881,885233
823575,61900,500,1,0,245,376,1,0,25900,738,80,823461,885474
823674,62060,500,1,0,246,377,1,0,25801,738,80,823461,885733
824102,61873,500,1,0,245,372,1,0,25373,738,80,823461,885974
824218,62016,500,1,0,246,372,1,0,25257,738,80,823461,886233
824231,62244,500,1,0,247,373,1,0,25244,738,80,823461,886474
825020,61714,500,1,0,244,364,1,0,24455,739,88,824802,886733
825036,61939,500,1,0,245,365,1,0,24439,739,88,824802,886974
825194,62040,500,1,0,246,366,1,0,24281,739,88,824802,887233
825361,62114,500,1,0,247,365,1,0,24114,740,80,825173,887474
825396,62338,500,1,0,248,366,1,0,24079,740,80,825173,887733
825435,62540,500,1,0,248,366,1,0,24040,740,80,825173,887974
825476,62758,500,1,0,248,366,1,0,23999,739,88,824802,888233
825491,62984,500,1,0,249,367,1,0,23984,739,88,824802,888474
825494,63240,500,1,0,250,368,1,0,23981,741,88,825384,888733
825498,31712,5500,0,2,21,369,1,4042,0,741,88,825384,857209
825519,63456,500,1,0,251,370,1,0,23956,740,80,825173,888974
825546,63688,500,1,0,252,371,1,0,23929,741,88,825384,889233
825561,31719,5500,0,2,22,372,1,3979,0,740,80,825173,857279
825602,63873,500,1,0,253,373,1,0,23873,739,88,824802,889474
825614,64120,500,1,0,254,374,1,0,23861,739,88,824802,889733
825616,64359,500,1,0,255,375,1,0,23859,739,88,824802,889974
825656,64578,500,1,0,256,376,1,0,23819,739,88,824802,890233
825675,64800,500,1,0,257,377,1,0,23800,741,88,825384,890474
825702,65032,500,1,0,258,378,1,0,23773,741,88,825384,890733
825728,65247,500,1,0,259,379,1,0,23747,740,80,825173,890974
825808,31621,5500,0,2,23,379,1,3732,0,741,88,825384,857428
826048,65186,500,1,0,258,377,1,0,23427,740,80,825173,891233
826061,65414,500,1,0,259,378,1,0,23414,741,88,825384,891474
826122,65612,500,1,0,260,379,1,0,23353,740,80,825173,891733
826182,65793,500,1,0,261,380,1,0,23293,741,88,825384,891974
827266,64968,500,1,0,258,372,1,0,22209,742,82,827087,892233
827730,64745,500,1,0,257,370,1,0,21745,742,82,827087,892474
827774,34765,5500,0,2,24,370,1,1766,0,742,82,827087,862538
827782,64952,500,1,0,258,371,1,0,21693,742,82,827087,892733
827837,34703,5500,0,2,25,372,1,1703,0,742,82,827087,862539
827876,65099,500,1,0,259,372,1,0,21599,742,82,827087,892974
827895,34815,5500,0,2,26,373,1,1645,0,742,82,827087,862709
827917,65317,500,1,0,260,374,1,0,21558,743,81,827692,893233
827937,65538,500,1,0,260,374,1,0,21538,742,82,827087,893474
827966,65768,500,1,0,260,374,1,0,21509,742,82,827087,893733
828016,65959,500,1,0,261,375,1,0,21459,743,81,827692,893974
828025,66209,500,1,0,262,376,1,0,21450,742,82,827087,894233
828129,66346,500,1,0,263,377,1,0,21346,743,81,827692,894474
828216,66518,500,1,0,264,378,1,0,21259,743,81,827692,894733
828368,66607,500,1,0,265,377,1,0,21107,743,81,827692,894974
828547,66687,500,1,0,264,376,1,0,20928,743,81,827692,895233
828573,66902,500,1,0,265,377,1,0,20902,743,81,827692,895474
828604,21829,500,0,0,266,378,1,329,0,743,81,827692,850432
828608,21832,500,0,0,267,379,1,325,0,743,81,827692,850439
828646,22287,500,0,0,268,380,1,287,0,743,81,827692,850932
828655,22285,500,0,0,269,381,1,278,0,743,81,827692,850939
830045,21388,500,0,0,264,365,1,388,0,744,88,829939,851432
830223,21217,500,0,0,265,366,1,210,0,744,88,829939,851439
830324,21609,500,0,0,266,366,1,109,0,744,88,829939,851932
830378,21562,500,0,0,267,366,1,55,0,744,88,829939,851939
830495,21938,500,0,0,266,365,1,438,0,744,88,829939,852432
830640,21800,500,0,0,267,366,1,293,0,745,80,830475,852439
830647,22286,500,0,0,268,367,1,286,0,745,80,830475,852932
830701,22239,500,0,0,269,368,1,232,0,744,88,829939,852939
830742,22691,500,0,0,270,368,1,191,0,744,88,829939,853432
830864,22576,500,0,0,271,368,1,69,0,745,80,830475,853439
830938,22995,500,0,0,271,368,1,495,0,744,88,829939,853932
830987,22953,500,0,0,271,368,1,446,0,745,80,830475,853939
831052,23381,500,0,0,272,369,1,381,0,745,80,830475,854432
831105,31675,5500,0,2,22,370,1,3935,0,745,80,830475,862779
831202,23238,500,0,0,273,371,1,231,0,745,80,830475,854439
831248,23685,500,0,0,274,371,1,185,0,745,80,830475,854932
832365,22575,500,0,0,271,363,1,68,0,746,86,832265,854939
832406,23027,500,0,0,272,364,1,27,0,746,86,832265,855432
832508,22932,500,0,0,271,363,1,425,0,746,86,832265,855439
832607,23326,500,0,0,272,364,1,326,0,746,86,832265,855932
832620,23320,500,0,0,273,365,1,313,0,746,86,832265,855939
832628,23805,500,0,0,274,366,1,305,0,746,86,832265,856432
832657,23783,500,0,0,275,367,1,276,0,746,86,832265,856439
832664,24269,500,0,0,276,368,1,269,0,746,86,832265,856932
832725,24215,500,0,0,277,369,1,208,0,746,86,832265,856939
832750,24683,500,0,0,278,369,1,183,0,746,86,832265,857432
832894,24546,500,0,0,279,369,1,39,0,746,86,832265,857439
833020,24913,500,0,0,278,368,1,413,0,746,86,832265,857932
833062,24878,500,0,0,279,369,1,371,0,746,86,832265,857939
833227,25206,500,0,0,280,370,1,206,0,746,86,832265,858432
833457,24983,500,0,0,279,367,1,476,0,747,85,833148,858439
833486,25447,500,0,0,280,368,1,447,0,747,85,833148,858932
833487,25453,500,0,0,281,369,1,446,0,747,85,833148,858939
833509,25924,500,0,0,282,370,1,424,0,747,85,833148,859432
833657,25783,500,0,0,283,371,1,276,0,747,85,833148,859439
833790,26143,500,0,0,284,371,1,143,0,747,85,833148,859932
833799,26141,500,0,0,285,372,1,134,0,748,88,833681,859939
833803,26630,500,0,0,286,373,1,130,0,747,85,833148,860432
833807,26633,500,0,0,287,374,1,126,0,747,85,833148,860439
833886,27047,500,0,0,288,374,1,47,0,748,88,833681,860932
833923,27017,500,0,0,289,375,1,10,0,747,85,833148,860939
834036,27397,500,0,0,288,374,1,397,0,747,85,833148,861432
834045,27395,500,0,0,289,375,1,388,0,747,85,833148,861439
834077,27856,500,0,0,290,376,1,356,0,747,85,833148,861932
834251,27689,500,0,0,291,376,1,182,0,748,88,833681,861939
834388,28541,5500,0,2,23,376,1,652,0,748,88,833681,862928
834606,27827,500,0,0,290,375,1,327,0,748,88,833681,862432
834660,27780,500,0,0,291,376,1,273,0,748,88,833681,862439
836079,26854,500,0,0,286,360,1,354,0,749,90,835921,862932
836163,26777,500,0,0,287,361,1,270,0,749,90,835921,862939
836189,27244,500,0,0,288,362,1,244,0,750,89,835924,863432
836192,27248,500,0,0,289,363,1,241,0,750,89,835924,863439
836203,27730,500,0,0,290,364,1,230,0,750,89,835924,863932
836249,27691,500,0,0,291,364,1,184,0,749,90,835921,863939
836252,28181,500,0,0,292,365,1,181,0,749,90,835921,864432
836286,31753,5500,0,2,19,366,1,4254,0,749,90,835921,868038
836298,28142,500,0,0,293,367,1,135,0,749,90,835921,864439
836312,28621,500,0,0,294,368,1,121,0,750,89,835924,864932
836327,28613,500,0,0,295,369,1,106,0,749,90,835921,864939
836371,31669,5500,0,2,20,369,1,4169,0,749,90,835921,868039
836427,29006,500,0,0,296,370,1,6,0,750,89,835924,865432
836455,31755,5500,0,2,21,369,1,4085,0,750,89,835924,868209
836503,28937,500,0,0,295,370,1,430,0,749,90,835921,865439
836517,29416,500,0,0,296,371,1,416,0,749,90,835921,865932
836545,31735,5500,0,2,22,372,1,3995,0,749,90,835921,868279
836552,29388,500,0,0,297,373,1,381,0,750,89,835924,865939
836598,29835,500,0,0,298,374,1,335,0,750,89,835924,866432
836603,29837,500,0,0,299,375,1,330,0,749,90,835921,866439
836627,31802,5500,0,2,23,376,1,3913,0,749,90,835921,868428
836653,30280,500,0,0,300,377,1,280,0,750,89,835924,866932
836660,30280,500,0,0,301,378,1,273,0,750,89,835924,866939
836670,30763,500,0,0,302,379,1,263,0,749,90,835921,867432
836676,30764,500,0,0,303,380,1,257,0,749,90,835921,867439
836768,31165,500,0,0,304,380,1,165,0,750,89,835924,867932
836838,36701,5500,0,2,24,381,1,3702,0,750,89,835924,873538
836853,31087,500,0,0,305,382,1,80,0,749,90,835921,867939
836862,31571,500,0,0,306,382,1,71,0,750,89,835924,868432
836893,31547,500,0,0,307,383,1,40,0,749,90,835921,868439
836897,32036,500,0,0,308,384,1,36,0,750,89,835924,868932
837200,31740,500,0,0,307,383,1,233,0,751,86,837046,868939
837203,32230,500,0,0,308,384,1,230,0,751,86,837046,869432
837434,32006,500,0,0,308,382,1,499,0,751,86,837046,869439
837481,36059,5500,0,2,25,382,1,3059,0,751,86,837046,873539
837498,32435,500,0,0,308,383,1,435,0,751,86,837046,869932
837608,32332,500,0,0,309,384,1,325,0,751,86,837046,869939
837661,32772,500,0,0,310,385,1,272,0,752,82,837497,870432
837674,32766,500,0,0,311,386,1,259,0,752,82,837497,870439
837682,33251,500,0,0,312,387,1,251,0,752,82,837497,870932
837736,33204,500,0,0,313,387,1,197,0,751,86,837046,870939
837759,33674,500,0,0,314,388,1,174,0,751,86,837046,871432
837794,35916,5500,0,2,26,389,1,2746,0,751,86,837046,873709
837803,33637,500,0,0,315,390,1,130,0,752,82,837497,871439
837828,34105,500,0,0,316,391,1,105,0,751,86,837046,871932
837871,34069,500,0,0,317,391,1,62,0,752,82,837497,871939
837876,34557,500,0,0,318,392,1,57,0,752,82,837497,872432
837913,34527,500,0,0,319,393,1,20,0,752,82,837497,872439
837933,35000,500,0,0,320,394,1,0,0,752,82,837497,872932
837961,34979,500,0,0,319,393,1,472,0,753,81,837630,872939
837968,35465,500,0,0,320,394,1,465,0,753,81,837630,873432
837982,35458,500,0,0,321,395,1,451,0,753,81,837630,873439
838032,35901,500,0,0,322,396,1,401,0,752,82,837497,873932
838051,35889,500,0,0,323,397,1,382,0,753,81,837630,873939
838053,36380,500,0,0,324,398,1,380,0,753,81,837630,874432
838070,36370,500,0,0,325,399,1,363,0,753,81,837630,874439
838086,36847,500,0,0,326,400,1,347,0,752,82,837497,874932
838128,35652,5500,0,2,27,401,1,2412,0,753,81,837630,873779
838140,36800,500,0,0,327,402,1,293,0,753,81,837630,874939
838173,35756,5500,0,2,28,403,1,2367,0,752,82,837497,873928
838237,37196,500,0,0,328,403,1,196,0,752,82,837497,875432
838255,37185,500,0,0,329,404,1,178,0,752,82,837497,875439
838386,37547,500,0,0,330,404,1,47,0,752,82,837497,875932
838446,37494,500,0,0,329,403,1,487,0,752,82,837497,875939
838510,37923,500,0,0,330,404,1,423,0,753,81,837630,876432
838598,37842,500,0,0,331,405,1,335,0,755,85,838492,876439
838657,38276,500,0,0,332,406,1,276,0,755,85,838492,876932
838701,38239,500,0,0,333,407,1,232,0,755,85,838492,876939
838711,38722,500,0,0,334,408,1,222,0,756,82,838563,877432
838735,38705,500,0,0,335,408,1,198,0,755,85,838492,877439
838761,39172,500,0,0,336,409,1,172,0,754,81,838482,877932
838772,39168,500,0,0,337,410,1,161,0,756,82,838563,877939
838781,39652,500,0,0,338,411,1,152,0,755,85,838492,878432
838795,39645,500,0,0,339,412,1,138,0,754,81,838482,878439
838797,40136,500,0,0,340,413,1,136,0,754,81,838482,878932
838820,40120,500,0,0,341,414,1,113,0,754,81,838482,878939
838867,40566,500,0,0,342,414,1,66,0,755,85,838492,879432
838869,40571,500,0,0,343,415,1,64,0,755,85,838492,879439
838872,41061,500,0,0,344,416,1,61,0,757,87,838722,879932
838895,41045,500,0,0,345,417,1,38,0,756,82,838563,879939
838908,41525,500,0,0,346,418,1,25,0,754,81,838482,880432
838930,41510,500,0,0,347,419,1,3,0,754,81,838482,880439
838961,41972,500,0,0,346,418,1,472,0,754,81,838482,880932
838986,41954,500,0,0,347,419,1,447,0,757,87,838722,880939
838993,42440,500,0,0,348,420,1,440,0,756,82,838563,881432
839020,42420,500,0,0,349,421,1,413,0,755,85,838492,881439
839095,42838,500,0,0,350,422,1,338,0,756,82,838563,881932
839130,42810,500,0,0,351,423,1,303,0,758,84,838998,881939
839164,43269,500,0,0,352,424,1,269,0,754,81,838482,882432
839179,43261,500,0,0,353,425,1,254,0,758,84,838998,882439
839188,43745,500,0,0,354,426,1,245,0,758,84,838998,882932
839204,39835,5500,0,2,29,427,1,1336,0,758,84,838998,879038
839212,43728,500,0,0,355,428,1,221,0,755,85,838492,882939
839220,44213,500,0,0,356,429,1,213,0,757,87,838722,883432
839249,44191,500,0,0,357,429,1,184,0,754,81,838482,883439
839256,44677,500,0,0,358,430,1,177,0,754,81,838482,883932
839265,44675,500,0,0,359,431,1,168,0,755,85,838492,883939
839294,45139,500,0,0,360,432,1,139,0,754,81,838482,884432
839300,45140,500,0,0,361,433,1,133,0,757,87,838722,884439
839320,45613,500,0,0,362,434,1,113,0,756,82,838563,884932
839398,45542,500,0,0,363,434,1,35,0,755,85,838492,884939
839443,39597,5500,0,2,30,433,1,1097,0,758,84,838998,879039
839480,39730,5500,0,2,31,434,1,1060,0,755,85,838492,879209
839495,45938,500,0,0,362,435,1,438,0,757,87,838722,885432
839547,45893,500,0,0,363,436,1,386,0,756,82,838563,885439
839548,46385,500,0,0,364,437,1,385,0,756,82,838563,885932
839643,46297,500,0,0,365,438,1,290,0,758,84,838998,885939
839690,46743,500,0,0,366,439,1,243,0,758,84,838998,886432
839862,46578,500,0,0,367,438,1,71,0,758,84,838998,886439
840095,46838,500,0,0,366,437,1,338,0,759,85,839969,886932
840191,46749,500,0,0,367,438,1,242,0,759,85,839969,886939
840284,47149,500,0,0,368,438,1,149,0,760,83,840059,887432
840287,47153,500,0,0,369,439,1,146,0,760,83,840059,887439
840308,47625,500,0,0,370,440,1,125,0,760,83,840059,887932
840333,47607,500,0,0,371,441,1,100,0,760,83,840059,887939
840369,48064,500,0,0,372,441,1,64,0,760,83,840059,888432
840404,48036,500,0,0,373,442,1,29,0,759,85,839969,888439
840407,48526,500,0,0,374,443,1,26,0,759,85,839969,888932
840430,38850,5500,0,2,32,444,1,110,0,760,83,840059,879279
840533,48407,500,0,0,373,443,1,400,0,760,83,840059,888939
840555,48878,500,0,0,374,442,1,378,0,759,85,839969,889432
840581,38848,5500,0,2,31,443,1,5459,0,760,83,840059,879428
840799,48641,500,0,0,375,441,1,134,0,759,85,839969,889439
841028,48905,500,0,0,374,438,1,405,0,760,83,840059,889932
842311,47629,500,0,0,371,430,1,122,0,761,81,842160,889939
842357,48076,500,0,0,372,430,1,76,0,761,81,842160,890432
842704,47736,500,0,0,371,429,1,229,0,761,81,842160,890439
842722,48211,500,0,0,372,430,1,211,0,761,81,842160,890932
842880,48060,500,0,0,373,429,1,53,0,761,81,842160,890939
842894,48539,500,0,0,374,430,1,39,0,761,81,842160,891432
843071,48369,500,0,0,373,429,1,362,0,761,81,842160,891439
845445,46488,500,0,0,364,410,1,488,0,762,81,845306,891932
845669,46271,500,0,0,365,411,1,264,0,762,81,845306,891939
845717,46716,500,0,0,366,412,1,216,0,762,81,845306,892432
845758,46682,500,0,0,367,412,1,175,0,762,81,845306,892439
845758,47175,500,0,0,368,413,1,175,0,762,81,845306,892932
845926,47014,500,0,0,369,413,1,7,0,762,81,845306,892939
845998,47435,500,0,0,368,412,1,435,0,762,81,845306,893432
846118,47322,500,0,0,369,411,1,315,0,762,81,845306,893439
847784,36755,5500,0,2,24,396,1,3756,0,763,82,847651,884538
847849,46084,500,0,0,364,397,1,84,0,763,82,847651,893932
847915,46025,500,0,0,365,397,1,18,0,763,82,847651,893939
847916,46517,500,0,0,366,398,1,17,0,763,82,847651,894432
847989,36551,5500,0,2,25,397,1,3551,0,763,82,847651,884539
848010,46430,500,0,0,365,398,1,423,0,763,82,847651,894439
848136,46797,500,0,0,366,399,1,297,0,763,82,847651,894932
848193,46747,500,0,0,367,400,1,240,0,763,82,847651,894939
848275,47158,500,0,0,368,400,1,158,0,763,82,847651,895432
848616,46824,500,0,0,367,398,1,317,0,763,82,847651,895439
848616,47228,500,1,0,368,399,2,131,46728,763,82,847651,895843
850719,45256,500,1,0,178,384,1,131,44625,764,82,850608,895974
850775,45569,500,1,0,179,384,1,131,44569,764,82,850608,896343
850793,45682,500,1,0,180,385,1,131,44551,764,82,850608,896474
851063,45781,500,1,0,179,383,1,131,44281,764,82,850608,896843
851081,33629,5500,0,2,26,384,0,459,0,764,82,850608,884709
851152,45823,500,1,0,180,385,1,131,44192,765,83,850964,896974
851153,46191,500,1,0,181,386,1,131,44191,765,83,850964,897343
851191,46284,500,1,0,182,387,1,131,44153,764,82,850608,897474
851205,46639,500,1,0,183,388,1,131,44139,764,82,850608,897843
851357,46618,500,1,0,184,388,1,131,43987,764,82,850608,897974
851380,33400,5500,0,2,27,389,0,160,0,764,82,850608,884779
851503,46841,500,1,0,183,387,1,131,43841,765,83,850964,898343
851536,46939,500,1,0,184,388,1,131,43808,764,82,850608,898474
851536,47308,500,1,0,185,389,1,131,43808,764,82,850608,898843
851569,47406,500,1,0,186,388,1,131,43775,765,83,850964,898974
851599,47745,500,1,0,187,389,1,131,43745,765,83,850964,899343
851658,47817,500,1,0,188,390,1,131,43686,766,84,851541,899474
