Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
78422,583,50,0,0,3,13,0,383,0,41,86,77996,79004
78461,594,50,0,0,4,14,0,344,0,41,86,77996,79054
78482,623,50,0,0,5,15,0,323,0,41,86,77996,79104
81106,50,50,0,0,0,5,0,0,0,42,89,80972,81155
81135,8034,5000,1,1,2,5,2,37,3034,42,89,80972,89168
81177,500,500,0,0,0,6,0,0,0,42,89,80972,81676
81179,50,50,0,0,0,6,0,498,0,42,89,80972,81228
81202,77,50,0,0,0,6,0,475,0,42,89,80972,81278
81247,532,500,0,0,0,6,0,430,0,42,89,80972,81778
81370,357,50,0,0,0,6,0,307,0,42,89,80972,81726
81381,396,50,0,0,0,7,0,296,0,42,89,80972,81776
81390,887,500,0,0,1,8,0,287,0,42,89,80972,82276
81410,419,50,0,0,2,9,0,267,0,42,89,80972,81828
86497,50,50,0,0,0,0,0,0,0,43,84,86384,86546
86542,50,50,0,0,0,0,0,5,0,43,84,86384,86591
86648,50,50,0,0,0,0,0,0,0,43,84,86384,86697
86671,5003,5000,1,1,0,0,1,0,3,43,84,86384,91673
86679,50,50,0,0,0,0,0,19,0,43,84,86384,86728
86731,50,50,0,0,0,0,0,0,0,43,84,86384,86780
86784,5000,5000,0,1,0,0,0,1844,0,43,84,86384,91783
86840,50,50,0,0,0,0,0,0,0,44,88,86688,86889
86853,5003,5000,1,1,0,0,1,4818,3,43,84,86384,91855
86878,5039,5000,1,1,0,0,1,4757,39,43,84,86384,91916
86887,50,50,0,0,0,1,0,3,0,44,88,86688,86936
86965,50,50,0,0,0,0,0,0,0,44,88,86688,87014
86990,500,500,0,0,0,0,0,25,0,44,88,86688,87489
87043,50,50,0,0,0,0,0,0,0,44,88,86688,87092
87060,6568,5000,0,1,0,0,0,1568,0,44,88,86688,93627
87080,63,50,0,0,0,1,0,13,0,44,88,86688,87142
87098,95,50,0,0,0,1,0,45,0,44,88,86688,87192
87156,87,50,0,0,0,1,0,37,0,44,88,86688,87242
87167,126,50,0,0,0,2,0,26,0,44,88,86688,87292
87172,621,500,0,0,1,3,0,21,0,44,88,86688,87792
88758,500,500,0,0,0,0,0,0,0,45,90,88650,89257
88801,500,500,0,0,0,0,0,457,0,45,90,88650,89300
88839,777,500,1,0,0,0,1,2558,277,45,90,88650,89615
88960,259,50,1,0,0,1,1,2558,156,45,90,88650,89218
88986,283,50,1,0,1,2,1,2558,130,45,90,88650,89268
88990,329,50,1,0,2,3,1,2558,126,45,90,88650,89318
88998,310,50,0,0,3,4,1,260,0,45,90,88650,89307
89014,337,50,0,0,4,5,1,244,0,45,90,88650,89350
89032,326,50,0,0,5,6,1,226,0,45,90,88650,89357
89138,5184,5000,1,1,0,6,1,2352,184,45,90,88650,94321
89613,50,50,0,0,0,0,0,0,0,46,90,89480,89662
89637,5002,5000,1,1,0,0,1,2035,2,46,90,89480,94638
89644,500,500,0,0,0,0,0,19,0,46,90,89480,90143
89685,50,50,0,0,0,0,0,0,0,46,90,89480,89734
89720,515,500,0,0,0,0,0,15,0,46,90,89480,90234
89739,455,50,0,0,0,0,0,496,0,46,90,89480,90193
89748,496,50,0,0,0,1,0,487,0,46,90,89480,90243
89775,960,500,0,0,1,2,0,460,0,46,90,89480,90734
89856,438,50,0,0,2,3,0,379,0,46,90,89480,90293
89892,6784,5000,1,1,0,4,1,0,1784,46,90,89480,96675
91119,50,50,0,0,0,1,0,0,0,47,81,90927,91168
91129,50,50,0,0,0,1,0,40,0,47,81,90927,91178
91319,5465,5000,0,1,0,1,1,2309,0,47,81,90927,96783
91386,50,50,0,0,0,2,0,0,0,47,81,90927,91435
91395,50,50,0,0,0,2,0,41,0,47,81,90927,91444
91409,77,50,0,0,0,2,0,27,0,47,81,90927,91485
92304,500,500,0,0,0,0,0,0,0,48,90,92162,92803
92352,50,50,0,0,0,0,0,452,0,48,90,92162,92401
92374,5003,5000,1,1,0,0,2,4299,3,48,90,92162,97376
92376,5001,5000,1,1,0,1,0,4299,1,48,90,92162,97376
92377,75,50,0,0,0,2,0,427,0,49,88,92256,92451
92404,98,50,0,0,0,0,0,400,0,49,88,92256,92501
92421,131,50,0,0,0,1,0,383,0,48,90,92162,92551
92422,180,50,0,0,1,2,0,382,0,48,90,92162,92601
92459,193,50,0,0,1,2,0,345,0,49,88,92256,92651
92472,230,50,0,0,2,3,0,332,0,49,88,92256,92701
92499,6129,5000,0,1,0,4,0,1129,0,48,90,92162,98627
92524,228,50,0,0,2,4,0,280,0,48,90,92162,92751
92526,276,50,0,0,3,5,0,278,0,49,88,92256,92801
92527,325,50,0,0,4,6,0,277,0,48,90,92162,92851
92531,323,50,0,0,5,7,0,273,0,49,88,92256,92853
92574,328,50,0,0,5,7,0,230,0,48,90,92162,92901
92579,325,50,0,0,6,8,0,225,0,48,90,92162,92903
92591,811,500,0,0,7,9,0,213,0,48,90,92162,93401
92612,6712,5000,1,1,0,9,1,2352,1712,49,88,92256,99323
92643,6996,5000,1,1,1,10,1,2352,1681,48,90,92162,99638
92652,752,500,0,0,7,11,0,152,0,48,90,92162,93403
92669,783,50,0,0,7,11,0,135,0,49,88,92256,93451
92671,1233,500,0,0,8,12,0,133,0,49,88,92256,93903
92690,812,50,0,0,9,13,0,114,0,49,88,92256,93501
92707,845,50,0,0,9,13,0,97,0,49,88,92256,93551
92715,887,50,0,0,10,14,0,89,0,49,88,92256,93601
92740,1362,500,0,0,11,15,0,64,0,49,88,92256,94101
93100,854,50,0,0,5,9,0,304,0,50,81,92971,93953
93168,836,50,0,0,6,10,0,236,0,50,81,92971,94003
93204,850,50,0,0,7,11,0,200,0,50,81,92971,94053
93280,824,50,0,0,8,12,0,124,0,50,81,92971,94103
93335,8343,5000,1,1,2,13,2,0,3343,50,81,92971,101677
93342,8442,5000,0,1,3,14,2,286,0,50,81,92971,101783
93353,1249,500,0,0,9,15,0,51,0,50,81,92971,94601
93406,748,50,0,0,8,14,0,498,0,50,81,92971,94153
97825,500,500,0,0,0,0,0,0,0,51,83,97645,98324
97847,50,50,0,0,0,0,0,478,0,52,87,97712,97896
97849,502,500,1,0,0,0,1,3827,2,52,87,97712,98350
97885,503,500,1,0,0,0,1,3790,3,51,83,97645,98387
97893,504,500,0,0,0,0,0,432,0,51,83,97645,98396
97955,5398,5000,1,1,0,0,1,3325,398,52,87,97712,103352
98028,347,50,0,0,0,1,0,297,0,52,87,97712,98374
98061,364,50,0,0,0,2,0,264,0,52,87,97712,98424
98066,375,50,1,0,1,3,1,3287,325,52,87,97712,98440
98093,848,500,1,0,2,4,1,3287,298,51,83,97645,98940
98135,1306,500,1,0,3,5,135,3287,256,52,87,97712,99440
98143,1231,50,1,0,4,6,296,3287,248,51,83,97645,99373
98147,300,50,0,0,5,7,1,178,0,52,87,97712,98446
98170,305,50,0,0,6,8,1,155,0,52,87,97712,98474
98211,286,50,0,0,7,9,1,114,0,52,87,97712,98496
100959,50,50,0,0,0,0,0,0,0,53,80,100849,101008
101054,500,500,0,0,0,0,0,0,0,53,80,100849,101553
101134,50,50,0,0,0,0,0,420,0,53,80,100849,101183
101184,50,50,0,0,0,0,0,370,0,53,80,100849,101233
101199,5001,5000,0,1,0,0,2,1,0,53,80,100849,106199
101206,5001,5000,1,1,0,0,2,470,2,53,80,100849,106206
101459,50,50,0,0,0,0,0,95,0,54,89,101326,101508
101465,53,50,1,0,0,0,2,210,3,54,89,101326,101517
101522,50,50,0,0,0,0,0,32,0,54,89,101326,101571
101533,52,50,1,0,0,0,2,143,2,54,89,101326,101584
101553,51,50,0,0,0,0,0,1,0,54,89,101326,101603
101563,54,50,1,0,0,0,1,111,4,54,89,101326,101616
101635,50,50,0,0,0,0,0,0,0,54,89,101326,101684
101636,5002,5000,1,1,0,0,2,40,2,54,89,101326,106637
101698,50,50,0,0,0,0,0,0,0,54,89,101326,101747
101727,5002,5000,1,1,0,0,2,0,2,54,89,101326,106728
104190,500,500,0,0,0,0,0,0,0,55,82,103929,104689
104228,50,50,0,0,0,0,0,462,0,55,82,103929,104277
104236,5003,5000,1,1,0,0,3,2490,3,55,82,103929,109238
104237,52,50,2,0,0,1,2,2490,2,55,82,103929,104288
104312,500,500,0,0,0,0,0,378,0,55,82,103929,104811
104334,52,50,1,0,0,0,2,1864,2,55,82,103929,104385
104344,52,50,1,0,0,0,1,2383,2,55,82,103929,104395
104364,524,500,1,0,0,0,1,1812,24,55,82,103929,104887
104367,82,50,1,0,0,1,2,2330,32,55,82,103929,104448
104397,555,500,1,0,0,1,2,2277,55,55,82,103929,104951
105400,50,50,0,0,0,0,0,0,0,56,82,105279,105449
105426,50,50,0,0,0,0,0,24,0,56,82,105279,105475
105431,502,500,1,0,0,0,2,767,2,56,82,105279,105932
105493,50,50,0,0,0,0,0,0,0,56,82,105279,105542
105558,50,50,0,0,0,0,0,0,0,56,82,105279,105607
105582,500,500,0,0,0,0,0,26,0,56,82,105279,106081
105623,5002,5000,1,1,0,0,1,1104,2,56,82,105279,110624
105698,50,50,0,0,0,0,0,0,0,56,82,105279,105747
105719,79,50,0,0,0,0,0,29,0,56,82,105279,105797
105724,124,50,0,0,0,1,0,24,0,56,82,105279,105847
105744,154,50,0,0,1,2,0,4,0,56,82,105279,105897
105767,5166,5000,0,1,0,2,0,433,0,57,90,105573,110932
105807,141,50,0,0,0,2,0,41,0,57,90,105573,105947
105820,5380,5000,0,1,0,3,0,380,0,57,90,105573,111199
105860,138,50,0,0,0,3,0,38,0,57,90,105573,105997
105866,182,50,0,0,1,4,0,32,0,57,90,105573,106047
106032,516,500,0,0,0,1,0,16,0,57,90,105573,106547
106066,66,50,0,0,0,1,0,482,0,57,90,105573,106131
106073,109,50,0,0,0,2,0,475,0,57,90,105573,106181
107470,5002,5000,1,1,0,0,3,1,2,58,87,107350,112471
107509,50,50,0,0,0,0,0,0,0,58,87,107350,107558
107528,50,50,0,0,0,0,0,31,0,58,87,107350,107577
107545,52,50,1,0,0,0,2,0,2,58,87,107350,107596
107570,50,50,0,0,0,0,0,0,0,58,87,107350,107619
107599,50,50,0,0,0,0,0,21,0,58,87,107350,107648
107634,5002,5000,1,1,0,0,2,0,2,58,87,107350,112635
107703,50,50,0,0,0,0,0,0,0,58,87,107350,107752
107707,500,500,0,0,0,0,0,46,0,58,87,107350,108206
107749,5003,5000,1,1,0,0,1,4884,3,58,87,107350,112751
107761,50,50,0,0,0,0,0,0,0,58,87,107350,107810
107830,50,50,0,0,0,0,0,0,0,58,87,107350,107879
109491,50,50,0,0,0,0,0,0,0,59,89,109383,109540
109515,50,50,0,0,0,0,0,26,0,59,89,109383,109564
109529,52,50,1,0,0,0,1,3105,2,60,82,109427,109580
109566,50,50,0,0,0,0,0,0,0,60,82,109427,109615
109585,50,50,0,0,0,0,0,31,0,59,89,109383,109634
109667,50,50,0,0,0,0,0,0,0,60,82,109427,109716
109681,50,50,0,0,0,0,0,36,0,60,82,109427,109730
109690,53,50,1,0,0,0,1,2943,3,60,82,109427,109742
109729,500,500,0,0,0,0,0,0,0,59,89,109383,110228
109764,50,50,0,0,0,0,0,465,0,60,82,109427,109813
109819,50,50,0,0,0,0,0,410,0,59,89,109383,109868
109819,502,500,1,0,0,1,1,2815,2,59,89,109383,110320
109841,78,50,0,0,0,0,0,388,0,59,89,109383,109918
109845,574,500,0,0,0,1,0,384,0,59,89,109383,110418
109854,425,50,0,0,1,2,0,375,0,59,89,109383,110278
109857,5466,5000,1,1,0,3,1,2313,466,60,82,109427,115322
109862,917,500,0,0,2,4,0,367,0,60,82,109427,110778
109875,594,50,0,0,2,4,0,354,0,59,89,109383,110468
109879,640,50,0,0,3,5,0,350,0,59,89,109383,110518
109882,687,50,0,0,4,6,0,347,0,59,89,109383,110568
109884,735,50,0,0,5,7,0,345,0,60,82,109427,110618
109909,5719,5000,1,1,0,8,2,2008,719,60,82,109427,115627
111398,500,500,0,0,0,0,0,0,0,61,89,111273,111897
111460,50,50,0,0,0,0,0,438,0,61,89,111273,111509
111486,502,500,1,0,0,0,2,0,2,61,89,111273,111987
111500,52,50,1,0,0,0,1,486,2,61,89,111273,111551
111570,50,50,0,0,0,0,0,328,0,61,89,111273,111619
111656,50,50,0,0,0,0,0,242,0,62,85,111529,111705
111658,53,50,1,0,0,0,1,327,3,62,85,111529,111710
111673,5038,5000,0,1,0,0,0,315,0,62,85,111529,116710
111698,508,500,0,0,0,1,0,200,0,62,85,111529,112205
111705,243,50,0,0,0,2,0,193,0,61,89,111273,111947
111720,278,50,0,0,0,1,0,178,0,61,89,111273,111997
111729,319,50,0,0,1,2,0,169,0,61,89,111273,112047
111738,810,500,0,0,2,3,0,160,0,61,89,111273,112547
111766,5222,5000,0,1,0,4,0,222,0,61,89,111273,116987
111952,5522,5000,1,1,0,3,1,162,522,62,85,111529,117473
112008,248,50,0,0,0,2,0,40,0,62,85,111529,112255
119290,50,50,0,0,0,0,0,0,0,63,81,119094,119339
119299,5000,5000,0,1,0,0,0,0,0,63,81,119094,124298
119322,5000,5000,0,1,0,0,0,4977,0,63,81,119094,124321
119334,5002,5000,1,1,0,0,4,1,2,63,81,119094,124335
119339,50,50,0,0,0,0,0,1,0,63,81,119094,119388
119341,50,50,0,0,0,0,0,0,0,63,81,119094,119390
119401,5002,5000,1,1,0,0,4,0,2,63,81,119094,124402
119426,500,500,0,0,0,0,0,0,0,63,81,119094,119925
119532,50,50,0,0,0,0,0,394,0,63,81,119094,119581
119539,51,50,1,0,0,0,2,4862,2,63,81,119094,119589
119541,503,500,1,0,0,0,2,4859,3,63,81,119094,120043
119672,50,50,0,0,0,0,0,254,0,64,83,119515,119721
119749,50,50,0,0,0,0,0,177,0,64,83,119515,119798
119811,50,50,0,0,0,0,0,115,0,64,83,119515,119860
119815,52,50,1,0,0,0,2,4586,2,64,83,119515,119866
119817,52,50,1,0,0,1,1,4584,2,64,83,119515,119868
119928,50,50,0,0,0,0,0,0,0,64,83,119515,119977
119976,50,50,0,0,0,0,0,2,0,65,80,119805,120025
119977,51,50,0,0,0,0,2,1,0,65,80,119805,120027
120014,52,50,1,0,0,0,2,4387,2,64,83,119515,120065
120061,50,50,0,0,0,0,0,0,0,65,80,119805,120110
120183,5002,5000,1,1,0,0,2,4218,2,65,80,119805,125184
120248,5002,5000,1,1,0,0,2,4153,2,65,80,119805,125249
120258,500,500,0,0,0,0,0,0,0,65,80,119805,120757
120472,50,50,0,0,0,0,0,286,0,66,81,120372,120521
120509,502,500,1,0,0,0,1,3892,2,66,81,120372,121010
120618,5395,5000,1,1,0,0,1,3390,395,66,81,120372,126012
120626,8673,5000,0,1,0,1,1,3673,0,66,81,120372,129298
120725,50,50,0,0,0,2,0,33,0,66,81,120372,120774
120809,50,50,0,0,0,2,0,0,0,66,81,120372,120858
120838,50,50,0,0,0,2,0,21,0,66,81,120372,120887
120839,520,500,0,0,0,2,0,20,0,66,81,120372,121358
124809,50,50,0,0,0,0,0,0,0,67,86,124693,124858
124856,500,500,0,0,0,0,0,3,0,67,86,124693,125355
124913,50,50,0,0,0,0,0,0,0,67,86,124693,124962
124941,52,50,1,0,0,0,3,0,2,67,86,124693,124992
124991,50,50,0,0,0,0,0,0,0,67,86,124693,125040
125121,50,50,0,0,0,0,0,0,0,67,86,124693,125170
125158,52,50,1,0,0,0,3,0,2,67,86,124693,125209
125190,50,50,0,0,0,0,0,0,0,67,86,124693,125239
126082,5000,5000,0,1,0,0,0,3217,0,68,82,125971,131081
126164,5002,5000,1,1,0,0,4,1,2,68,82,125971,131165
126179,50,50,0,0,0,0,0,0,0,68,82,125971,126228
126309,50,50,0,0,0,0,0,0,0,68,82,125971,126358
126344,500,500,0,0,0,0,0,15,0,68,82,125971,126843
126365,5003,5000,1,1,0,0,3,0,3,68,82,125971,131367
126385,5002,5000,1,1,0,0,3,4981,2,68,82,125971,131386
126416,500,500,0,0,0,0,0,0,0,68,82,125971,126915
127034,50,50,0,0,0,0,0,0,0,69,88,126889,127083
127078,50,50,0,0,0,0,0,6,0,69,88,126889,127127
127111,50,50,0,0,0,0,0,0,0,69,88,126889,127160
127168,500,500,0,0,0,0,0,0,0,69,88,126889,127667
127213,50,50,0,0,0,0,0,455,0,69,88,126889,127262
127215,52,50,1,0,0,0,1,4151,2,69,88,126889,127266
127239,52,50,1,0,0,0,1,4127,2,69,88,126889,127290
127241,72,50,0,0,0,1,0,427,0,69,88,126889,127312
127256,64,50,1,0,0,1,1,4098,14,69,88,126889,127319
127256,538,500,1,0,1,2,2,4074,38,69,88,126889,127793
127304,59,50,0,0,0,0,0,364,0,69,88,126889,127362
127318,54,50,1,0,0,0,1,4046,4,69,88,126889,127371
127342,71,50,0,0,0,0,0,326,0,69,88,126889,127412
127388,5002,5000,1,1,0,0,1,3978,2,69,88,126889,132389
128400,500,500,0,0,0,0,0,0,0,70,81,128290,128899
128498,5002,5000,1,1,0,0,1,2868,2,70,81,128290,133499
128510,500,500,0,0,0,0,0,390,0,70,81,128290,129009
128555,5744,5000,0,1,0,0,0,744,0,70,81,128290,134298
128586,364,50,0,0,0,1,0,314,0,70,81,128290,128949
128599,7483,5000,0,1,0,2,0,700,0,70,81,128290,136081
128687,763,500,0,0,0,3,0,213,0,70,81,128290,129449
128697,813,500,0,0,1,4,0,203,0,70,81,128290,129509
129914,50,50,0,0,0,1,0,0,0,71,85,129688,129963
129928,6241,5000,1,1,0,1,1,199,1241,71,85,129688,136168
129953,500,500,0,0,0,2,0,11,0,71,85,129688,130452
129954,510,500,0,0,0,2,0,10,0,71,85,129688,130463
130037,466,50,0,0,0,2,0,427,0,71,85,129688,130502
130050,464,50,0,0,0,3,0,414,0,71,85,129688,130513
130056,497,50,0,0,1,4,0,408,0,71,85,129688,130552
130069,945,500,0,0,2,5,0,395,0,71,85,129688,131013
130121,482,50,0,0,3,6,0,343,0,71,85,129688,130602
130177,926,500,0,0,4,7,0,287,0,71,85,129688,131102
132948,500,500,0,0,0,0,0,0,0,72,81,132794,133447
132953,50,50,0,0,0,0,0,495,0,72,81,132794,133002
132996,5002,5000,1,1,0,0,3,1,2,72,81,132794,137997
133013,50,50,0,0,0,0,0,435,0,72,81,132794,133062
133029,502,500,1,0,0,0,2,1,2,72,81,132794,133530
133034,53,50,1,0,0,0,1,0,3,72,81,132794,133086
133041,72,50,0,0,0,0,0,407,0,72,81,132794,133112
133064,5026,5000,1,1,0,0,1,0,26,72,81,132794,138089
133076,5507,5000,1,1,0,1,2,4507,507,72,81,132794,138582
133143,5909,5000,1,1,0,1,1,4507,440,72,81,132794,139051
133164,500,500,0,0,0,2,0,284,0,72,81,132794,133663
133244,6055,5000,0,1,1,2,1,1055,0,72,81,132794,139298
133249,699,500,0,0,0,3,0,199,0,72,81,132794,133947
133276,276,50,1,0,0,4,1,4588,226,72,81,132794,133551
133377,204,50,1,0,1,5,1,4588,125,73,89,133263,133580
133394,658,500,1,0,2,6,1,4588,108,73,89,133263,134051
133408,306,50,0,0,3,7,1,40,0,73,89,133263,133713
133423,341,50,0,0,4,8,1,25,0,73,89,133263,133763
133505,309,50,0,0,1,7,0,443,0,73,89,133263,133813
133601,263,50,0,0,2,5,0,347,0,73,89,133263,133863
133674,240,50,0,0,2,5,0,274,0,73,89,133263,133913
133706,708,500,0,0,3,6,0,242,0,73,89,133263,134413
133717,281,50,0,0,3,6,0,231,0,73,89,133263,133997
133722,776,500,0,0,4,7,0,226,0,73,89,133263,134497
133725,7357,5000,0,1,0,8,0,574,0,73,89,133263,141081
133910,7261,5000,1,1,1,6,1,1919,2261,74,80,133799,141170
133922,992,500,0,0,1,6,0,26,0,74,80,133799,134913
133958,9040,5000,1,1,2,6,1,1919,2213,74,80,133799,142997
133974,9118,5000,1,1,3,7,2,0,4118,74,80,133799,143091
133977,1021,500,0,0,1,8,0,21,0,74,80,133799,134997
133978,986,50,0,0,2,9,0,20,0,74,80,133799,134963
133983,1481,500,0,0,3,10,0,15,0,74,80,133799,135463
134030,1018,50,0,0,3,10,0,468,0,74,80,133799,135047
134066,1482,500,0,0,4,10,0,432,0,74,80,133799,135547
134084,1880,500,0,0,5,11,0,414,0,74,80,133799,135963
134131,1467,50,0,0,6,12,0,367,0,74,80,133799,135597
134147,1501,50,0,0,7,13,0,351,0,74,80,133799,135647
134181,9404,5000,1,1,4,14,3,4507,4404,74,80,133799,143584
134186,1512,50,0,0,8,15,0,312,0,74,80,133799,135697
134221,1977,500,0,0,9,16,0,277,0,74,80,133799,136197
134237,2227,500,0,0,10,17,0,261,0,74,80,133799,136463
137981,50,50,0,0,0,3,0,0,0,75,85,137807,138030
138069,50,50,0,0,0,2,0,0,0,75,85,137807,138118
138075,50,50,0,0,0,2,0,44,0,75,85,137807,138124
138101,68,50,0,0,0,1,0,18,0,75,85,137807,138168
138179,500,500,0,0,0,1,0,0,0,75,85,137807,138678
138195,50,50,0,0,0,1,0,484,0,75,85,137807,138244
138235,60,50,0,0,0,1,0,444,0,75,85,137807,138294
138242,553,500,0,0,0,2,0,437,0,75,85,137807,138794
138246,483,50,0,0,0,2,0,433,0,75,85,137807,138728
138284,5770,5000,1,1,0,3,2,4038,770,75,85,137807,144053
139459,500,500,0,0,0,0,0,0,0,76,87,139293,139958
139460,5002,5000,0,1,0,0,0,1,0,76,87,139293,144461
139485,50,50,0,0,0,0,0,474,0,76,87,139293,139534
139526,59,50,0,0,0,0,0,433,0,76,87,139293,139584
139532,103,50,0,0,0,1,0,427,0,76,87,139293,139634
139557,6525,5000,0,1,0,1,0,4905,0,76,87,139293,146081
139588,97,50,0,0,0,1,0,371,0,76,87,139293,139684
139600,135,50,0,0,0,2,0,359,0,76,87,139293,139734
139607,178,50,0,0,1,3,0,352,0,76,87,139293,139784
139642,193,50,0,0,1,3,0,317,0,76,87,139293,139834
139651,234,50,0,0,2,4,0,308,0,76,87,139293,139884
139658,727,500,0,0,3,5,0,301,0,76,87,139293,140384
139693,316,50,0,0,3,5,0,266,0,76,87,139293,140008
139707,6466,5000,1,1,0,6,1,1919,1466,76,87,139293,146172
139734,325,50,0,0,4,7,0,225,0,76,87,139293,140058
139766,343,50,0,0,4,7,0,193,0,76,87,139293,140108
141595,50,50,0,0,0,0,0,0,0,77,86,141461,141644
141642,6358,5000,1,1,0,0,1,92,1358,77,86,141461,147999
141660,500,500,0,0,0,1,0,0,0,77,86,141461,142159
141672,50,50,0,0,0,1,0,488,0,77,86,141461,141721
141673,6419,5000,1,1,0,1,1,92,1327,77,86,141461,148091
141696,76,50,0,0,0,2,0,464,0,77,86,141461,141771
141699,6886,5000,1,1,1,3,1,92,1301,77,86,141461,148584
141701,7355,5000,1,1,2,4,2,4036,2355,77,86,141461,149055
141723,9450,5000,1,1,3,4,41,4036,2333,77,86,141461,151172
141724,7738,5000,0,1,4,5,2,2738,0,77,86,141461,149461
141741,531,500,0,0,0,6,0,419,0,77,86,141461,142271
141760,450,50,0,0,0,7,0,400,0,77,86,141461,142209
141788,472,50,0,0,0,7,0,372,0,77,86,141461,142259
141810,500,50,0,0,1,8,0,350,0,77,86,141461,142309
141952,820,500,0,0,2,9,0,208,0,77,86,141461,142771
147945,500,500,0,0,0,0,0,0,0,78,87,147809,148444
147992,50,50,0,0,0,0,0,453,0,78,87,147809,148041
148032,5001,5000,0,1,0,0,0,1430,0,78,87,147809,153032
148043,50,50,0,0,0,0,0,402,0,78,87,147809,148092
148210,5002,5000,1,1,0,0,2,0,2,78,87,147809,153211
148226,50,50,0,0,0,0,0,219,0,78,87,147809,148275
148308,50,50,0,0,0,0,0,137,0,78,87,147809,148357
148891,50,50,0,0,0,0,0,0,0,79,89,148785,148940
148954,50,50,0,0,0,0,0,0,0,79,89,148785,149003
148987,50,50,0,0,0,0,0,17,0,79,89,148785,149036
149024,50,50,0,0,0,0,0,0,0,79,89,148785,149073
149026,503,500,1,0,0,0,2,4183,3,79,89,148785,149528
149082,50,50,0,0,0,0,0,0,0,79,89,148785,149131
149102,5002,5000,1,1,0,0,1,4108,2,79,89,148785,154103
149112,5002,5000,1,1,0,0,1,4098,2,79,89,148785,154113
149124,50,50,0,0,0,0,0,8,0,79,89,148785,149173
149127,55,50,0,0,0,0,0,5,0,79,89,148785,149181
149280,50,50,0,0,0,0,0,0,0,79,89,148785,149329
153056,50,50,0,0,0,0,0,0,0,80,87,152952,153105
153124,50,50,0,0,0,0,0,0,0,80,87,152952,153173
153141,500,500,0,0,0,0,0,33,0,80,87,152952,153640
153179,5000,5000,0,1,0,0,0,0,0,80,87,152952,158178
153249,50,50,0,0,0,0,0,0,0,80,87,152952,153298
153276,52,50,1,0,0,0,2,4901,2,80,87,152952,153327
153293,5002,5000,1,1,0,0,3,1,2,80,87,152952,158294
153349,50,50,0,0,0,0,0,0,0,80,87,152952,153398
153365,52,50,1,0,0,0,1,4812,2,80,87,152952,153416
153369,52,50,1,0,0,0,2,1,2,80,87,152952,153420
153412,50,50,0,0,0,0,0,0,0,80,87,152952,153461
153415,5002,5000,0,1,0,0,1,4764,0,80,87,152952,158416
154434,50,50,0,0,0,0,0,0,0,81,83,154334,154483
154505,50,50,0,0,0,0,0,0,0,81,83,154334,154554
154610,500,500,0,0,0,0,0,0,0,81,83,154334,155109
154663,50,50,0,0,0,0,0,447,0,81,83,154334,154712
154684,52,50,1,0,0,0,4,0,2,81,83,154334,154735
154698,52,50,1,0,0,0,3,36,2,81,83,154334,154749
154714,5002,5000,1,1,0,0,1,20,2,81,83,154334,159715
154769,50,50,0,0,0,0,0,341,0,81,83,154334,154818
154797,52,50,1,0,0,0,2,1,2,81,83,154334,154848
161054,50,50,0,0,0,0,0,0,0,82,80,160946,161103
161066,500,500,0,0,0,0,0,38,0,82,80,160946,161565
161097,52,50,1,0,0,0,3,1,2,82,80,160946,161148
161099,52,50,1,0,0,1,3,0,2,82,80,160946,161150
161118,500,500,0,0,0,0,0,0,0,82,80,160946,161617
161154,52,50,1,0,0,0,5,0,2,82,80,160946,161205
161155,51,50,1,0,0,1,1,0,1,82,80,160946,161205
161171,501,500,1,0,0,0,3,1,2,82,80,160946,161671
162358,50,50,0,0,0,0,0,0,0,83,86,162212,162407
162375,500,500,0,0,0,0,0,33,0,83,86,162212,162874
162376,5000,5000,0,1,0,0,0,0,0,83,86,162212,167375
162432,50,50,0,0,0,0,0,0,0,83,86,162212,162481
162457,52,50,1,0,0,0,4,4917,2,83,86,162212,162508
162498,5001,5000,1,1,0,0,4,0,2,83,86,162212,167498
162586,50,50,0,0,0,0,0,0,0,83,86,162212,162635
162607,502,500,1,0,0,0,4,4767,2,83,86,162212,163108
162620,51,50,1,0,0,0,1,1,2,83,86,162212,162670
162656,50,50,0,0,0,0,0,0,0,83,86,162212,162705
163600,50,50,0,0,0,0,0,0,0,84,87,163492,163649
163673,500,500,0,0,0,0,0,0,0,84,87,163492,164172
163681,5000,5000,0,1,0,0,0,3695,0,84,87,163492,168680
163692,500,500,0,0,0,0,0,481,0,84,87,163492,164191
163723,5002,5000,1,1,0,0,3,0,2,84,87,163492,168724
163754,52,50,1,0,0,0,2,4969,2,84,87,163492,163805
163777,503,500,1,0,0,0,2,4945,3,84,87,163492,164279
163797,52,50,1,0,0,0,1,4926,2,84,87,163492,163848
163896,502,500,1,0,0,0,2,4827,2,84,87,163492,164397
163987,5002,5000,1,1,0,0,1,4736,2,84,87,163492,168988
164135,538,500,0,0,0,0,0,38,0,85,83,164030,164672
164175,517,500,0,0,0,0,0,498,0,85,83,164030,164691
164215,5119,5000,1,1,0,0,1,4391,119,85,83,164030,169333
164272,60,50,1,0,0,1,1,4443,10,85,83,164030,164331
164274,449,50,0,0,0,2,1,399,0,85,83,164030,164722
