Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
257274,704910,50,1,0,9171,17430,1,497,320010,2417,88,257174,962183
257331,704900,50,1,0,9172,17429,1,497,319953,2419,86,257331,962230
257331,705353,500,1,0,9173,17430,1,497,319953,2419,86,257331,962683
257331,705400,500,1,0,9174,17431,1,497,319953,2419,86,257331,962730
257331,705459,500,1,0,9175,17432,1,497,319953,2419,86,257331,962789
257331,705496,500,1,0,9176,17433,1,497,319953,2419,86,257331,962826
257331,705499,500,1,0,9177,17434,1,497,319953,2419,86,257331,962829
257331,705403,50,1,0,9178,17435,1,497,319953,2419,86,257331,962733
257331,705450,50,1,0,9179,17436,1,497,319953,2419,86,257331,962780
257489,705745,500,1,0,9180,17433,1,497,319795,2420,87,257489,963233
257489,705792,500,1,0,9181,17434,1,497,319795,2420,87,257489,963280
257489,705801,500,1,0,9182,17435,1,497,319795,2420,87,257489,963289
257489,705838,500,1,0,9183,17436,1,497,319795,2420,87,257489,963326
257489,705391,50,1,0,9184,17437,1,497,319795,2420,87,257489,962879
257489,705891,500,1,0,9185,17438,1,497,319795,2420,87,257489,963379
257489,705795,50,1,0,9186,17439,1,497,319795,2420,87,257489,963283
257489,705842,50,1,0,9187,17440,1,497,319795,2420,87,257489,963330
257527,706257,500,1,0,9188,17441,1,497,319757,2421,80,257527,963783
257527,705813,50,1,0,9189,17442,1,497,319757,2421,80,257527,963339
257527,706300,500,1,0,9190,17443,1,497,319757,2421,80,257527,963826
257527,706304,500,1,0,9191,17444,1,497,319757,2421,80,257527,963830
257527,706313,500,1,0,9192,17445,1,497,319757,2421,80,257527,963839
257527,706353,500,1,0,9193,17446,1,497,319757,2421,80,257527,963879
257527,706307,50,1,0,9194,17447,1,497,319757,2421,80,257527,963833
257527,706800,500,1,0,9195,17448,1,497,319757,2421,80,257527,964326
257527,706354,50,1,0,9196,17449,1,497,319757,2421,80,257527,963880
257589,706745,500,1,0,9196,17448,1,497,319695,2420,87,257489,964333
257800,706090,50,1,0,9196,17444,1,497,319484,2422,84,257800,963889
257800,706130,50,1,0,9197,17445,1,497,319484,2422,84,257800,963929
257800,706581,500,1,0,9198,17446,1,497,319484,2422,84,257800,964380
257800,706590,500,1,0,9199,17447,1,497,319484,2422,84,257800,964389
257800,706180,50,1,0,9200,17448,1,497,319484,2422,84,257800,963979
257800,706680,500,1,0,9201,17449,1,497,319484,2422,84,257800,964479
257800,706577,50,1,0,9202,17450,1,497,319484,2422,84,257800,964376
257800,706584,50,1,0,9203,17451,1,497,319484,2422,84,257800,964383
257800,706627,50,1,0,9204,17452,1,497,319484,2422,84,257800,964426
257900,706981,500,1,0,9205,17450,1,497,319384,2422,84,257800,964880
257904,706980,500,1,0,9206,17451,1,497,319380,2423,80,257904,964883
257904,706536,50,1,0,9207,17452,1,497,319380,2423,80,257904,964439
257904,706573,50,1,0,9208,17453,1,497,319380,2423,80,257904,964476
257904,706586,50,1,0,9209,17454,1,497,319380,2423,80,257904,964489
257904,706623,50,1,0,9210,17455,1,497,319380,2423,80,257904,964526
257904,706626,50,1,0,9211,17456,1,497,319380,2423,80,257904,964529
257904,707086,500,1,0,9212,17457,1,497,319380,2423,80,257904,964989
257937,707090,500,1,0,9213,17456,1,497,319347,2424,85,257937,965026
257937,707093,500,1,0,9214,17457,1,497,319347,2424,85,257937,965029
257937,707444,500,1,0,9215,17458,1,497,319347,2424,85,257937,965380
257937,706997,50,1,0,9216,17459,1,497,319347,2424,85,257937,964933
257937,707497,500,1,0,9217,17460,1,497,319347,2424,85,257937,965433
257937,707103,50,1,0,9218,17461,1,497,319347,2424,85,257937,965039
257937,707590,500,1,0,9219,17462,1,497,319347,2424,85,257937,965526
257937,707143,50,1,0,9220,17463,1,497,319347,2424,85,257937,965079
257937,707153,50,1,0,9221,17464,1,497,319347,2424,85,257937,965089
257941,707189,50,1,0,9222,17463,1,497,319343,2425,87,257941,965129
257941,707649,500,1,0,9223,17464,1,497,319343,2425,87,257941,965589
257941,707689,500,1,0,9224,17465,1,497,319343,2425,87,257941,965629
257941,707940,500,1,0,9225,17466,1,497,319343,2425,87,257941,965880
257941,707993,500,1,0,9226,17467,1,497,319343,2425,87,257941,965933
257941,708086,500,1,0,9227,17468,1,497,319343,2425,87,257941,966026
258004,707636,50,1,0,9228,17468,1,497,319280,2423,80,257904,965639
258027,707653,50,1,0,9229,17469,1,497,319257,2426,86,258027,965679
258027,707663,50,1,0,9230,17470,1,497,319257,2426,86,258027,965689
258027,708153,500,1,0,9231,17471,1,497,319257,2426,86,258027,966179
258027,707713,50,1,0,9232,17472,1,497,319257,2426,86,258027,965739
258027,707763,50,1,0,9233,17473,1,497,319257,2426,86,258027,965789
258027,708263,500,1,0,9234,17474,1,497,319257,2426,86,258027,966289
258027,708354,500,1,0,9235,17475,1,497,319257,2426,86,258027,966380
258027,707957,50,1,0,9236,17476,1,497,319257,2426,86,258027,965983
258027,708457,500,1,0,9237,17477,1,497,319257,2426,86,258027,966483
258041,708486,500,1,0,9237,17477,1,497,319243,2425,87,257941,966526
258041,708639,500,1,0,9238,17478,1,497,319243,2425,87,257941,966679
258041,708749,500,1,0,9239,17479,1,497,319243,2425,87,257941,966789
258127,708754,500,1,0,9240,17479,1,497,319157,2426,86,258027,966880
258127,708857,500,1,0,9241,17480,1,497,319157,2426,86,258027,966983
258180,708847,500,1,0,9242,17480,1,497,319104,2427,82,258180,967026
258180,708550,50,1,0,9243,17481,1,497,319104,2427,82,258180,966729
258180,708600,50,1,0,9244,17482,1,497,319104,2427,82,258180,966779
258180,708650,50,1,0,9245,17483,1,497,319104,2427,82,258180,966829
258180,709110,500,1,0,9246,17484,1,497,319104,2427,82,258180,967289
258180,709150,500,1,0,9247,17485,1,497,319104,2427,82,258180,967329
258211,709170,500,1,0,9248,17485,1,497,319073,2428,87,258211,967380
258211,708823,50,1,0,9249,17486,1,497,319073,2428,87,258211,967033
258211,708866,50,1,0,9250,17487,1,497,319073,2428,87,258211,967076
258211,709323,500,1,0,9251,17488,1,497,319073,2428,87,258211,967533
258211,708916,50,1,0,9252,17489,1,497,319073,2428,87,258211,967126
258211,708966,50,1,0,9253,17490,1,497,319073,2428,87,258211,967176
258211,709016,50,1,0,9254,17491,1,497,319073,2428,87,258211,967226
258211,709066,50,1,0,9255,17492,1,497,319073,2428,87,258211,967276
258211,709566,500,1,0,9256,17493,1,497,319073,2428,87,258211,967776
258244,709096,50,1,0,9256,17493,1,497,319040,2429,90,258244,967339
258244,709136,50,1,0,9257,17494,1,497,319040,2429,90,258244,967379
258244,709146,50,1,0,9258,17495,1,497,319040,2429,90,258244,967389
258244,709186,50,1,0,9259,17496,1,497,319040,2429,90,258244,967429
258244,709187,50,1,0,9260,17497,1,497,319040,2429,90,258244,967430
258244,709646,500,1,0,9261,17498,1,497,319040,2429,90,258244,967889
258280,709650,500,1,0,9262,17499,1,497,319004,2427,82,258180,967929
258280,709201,50,1,0,9263,17500,1,497,319004,2427,82,258180,967480
258283,709698,500,1,0,9264,17501,1,497,319001,2430,90,258283,967980
258283,709751,500,1,0,9265,17502,1,497,319001,2430,90,258283,968033
258283,709544,50,1,0,9266,17503,1,497,319001,2430,90,258283,967826
258283,710044,500,1,0,9267,17504,1,497,319001,2430,90,258283,968326
258283,710107,500,1,0,9268,17505,1,497,319001,2430,90,258283,968389
258283,710147,500,1,0,9269,17506,1,497,319001,2430,90,258283,968429
258283,709748,50,1,0,9270,17507,1,497,319001,2430,90,258283,968030
258283,709798,50,1,0,9271,17508,1,497,319001,2430,90,258283,968080
258283,710251,500,1,0,9272,17509,1,497,319001,2430,90,258283,968533
258283,709848,50,1,0,9273,17510,1,497,319001,2430,90,258283,968130
258283,710348,500,1,0,9274,17511,1,497,319001,2430,90,258283,968630
258283,710094,50,1,0,9275,17512,1,497,319001,2430,90,258283,968376
258283,710594,500,1,0,9276,17513,1,497,319001,2430,90,258283,968876
258311,710129,50,1,0,9277,17514,1,497,318973,2428,87,258211,968439
258338,710142,50,1,0,9278,17515,1,497,318946,2431,86,258338,968479
258338,710602,500,1,0,9279,17516,1,497,318946,2431,86,258338,968939
258338,710192,50,1,0,9280,17517,1,497,318946,2431,86,258338,968529
258338,710242,50,1,0,9281,17518,1,497,318946,2431,86,258338,968579
258338,710246,50,1,0,9282,17519,1,497,318946,2431,86,258338,968583
258338,710292,50,1,0,9283,17520,1,497,318946,2431,86,258338,968629
258344,710290,50,1,0,9284,17521,1,497,318940,2429,90,258244,968633
258383,710297,50,1,0,9285,17522,1,497,318901,2430,90,258283,968679
258438,710243,50,1,0,9286,17522,1,497,318846,2431,86,258338,968680
258462,710222,50,1,0,9287,17521,1,497,318822,2432,89,258462,968683
258462,710718,500,1,0,9288,17522,1,497,318822,2432,89,258462,969179
258462,710719,500,1,0,9289,17523,1,497,318822,2432,89,258462,969180
258462,710722,500,1,0,9290,17524,1,497,318822,2432,89,258462,969183
258462,710915,500,1,0,9291,17525,1,497,318822,2432,89,258462,969376
258462,710978,500,1,0,9292,17526,1,497,318822,2432,89,258462,969439
258462,710768,50,1,0,9293,17527,1,497,318822,2432,89,258462,969229
258462,710769,50,1,0,9294,17528,1,497,318822,2432,89,258462,969230
258462,711222,500,1,0,9295,17529,1,497,318822,2432,89,258462,969683
258462,711268,500,1,0,9296,17530,1,497,318822,2432,89,258462,969729
258462,710819,50,1,0,9297,17531,1,497,318822,2432,89,258462,969280
258562,711219,500,1,0,9297,17529,1,497,318722,2432,89,258462,969780
258568,711309,500,1,0,9298,17530,1,497,318716,2433,86,258568,969876
258568,711372,500,1,0,9299,17531,1,497,318716,2433,86,258568,969939
258568,711616,500,1,0,9300,17532,1,497,318716,2433,86,258568,970183
258568,711212,50,1,0,9301,17533,1,497,318716,2433,86,258568,969779
258568,711262,50,1,0,9302,17534,1,497,318716,2433,86,258568,969829
258568,711263,50,1,0,9303,17535,1,497,318716,2433,86,258568,969830
258568,711762,500,1,0,9304,17536,1,497,318716,2433,86,258568,970329
258568,711763,500,1,0,9305,17537,1,497,318716,2433,86,258568,970330
258568,711359,50,1,0,9306,17538,1,497,318716,2433,86,258568,969926
258605,711372,50,1,0,9306,17538,1,497,318679,2434,88,258605,969976
258605,711835,500,1,0,9307,17539,1,497,318679,2434,88,258605,970439
258605,711422,50,1,0,9308,17540,1,497,318679,2434,88,258605,970026
258605,711472,50,1,0,9309,17541,1,497,318679,2434,88,258605,970076
258605,711522,50,1,0,9310,17542,1,497,318679,2434,88,258605,970126
258605,711572,50,1,0,9311,17543,1,497,318679,2434,88,258605,970176
258605,712072,500,1,0,9312,17544,1,497,318679,2434,88,258605,970676
258605,711629,50,1,0,9313,17545,1,497,318679,2434,88,258605,970233
258605,711679,50,1,0,9314,17546,1,497,318679,2434,88,258605,970283
258608,711726,50,1,0,9315,17547,1,497,318676,2435,83,258608,970333
258608,711772,50,1,0,9316,17548,1,497,318676,2435,83,258608,970379
258608,712223,500,1,0,9317,17549,1,497,318676,2435,83,258608,970830
258608,711776,50,1,0,9318,17550,1,497,318676,2435,83,258608,970383
258608,711822,50,1,0,9319,17551,1,497,318676,2435,83,258608,970429
258608,711826,50,1,0,9320,17552,1,497,318676,2435,83,258608,970433
258619,711861,50,1,0,9321,17553,1,497,318665,2436,90,258619,970479
258619,711865,50,1,0,9322,17554,1,497,318665,2436,90,258619,970483
258619,712321,500,1,0,9323,17555,1,497,318665,2436,90,258619,970939
258619,711911,50,1,0,9324,17556,1,497,318665,2436,90,258619,970529
258619,711915,50,1,0,9325,17557,1,497,318665,2436,90,258619,970533
258619,711961,50,1,0,9326,17558,1,497,318665,2436,90,258619,970579
258619,711965,50,1,0,9327,17559,1,497,318665,2436,90,258619,970583
258619,712461,500,1,0,9328,17560,1,497,318665,2436,90,258619,971079
258619,712465,500,1,0,9329,17561,1,497,318665,2436,90,258619,971083
258619,712108,50,1,0,9330,17562,1,497,318665,2436,90,258619,970726
258668,712109,50,1,0,9330,17560,1,497,318616,2433,86,258568,970776
258704,712573,500,1,0,9331,17559,1,497,318580,2437,88,258704,971276
258704,712627,500,1,0,9332,17560,1,497,318580,2437,88,258704,971330
258704,712286,50,1,0,9333,17561,1,497,318580,2437,88,258704,970989
258704,712786,500,1,0,9334,17562,1,497,318580,2437,88,258704,971489
258704,712426,50,1,0,9335,17563,1,497,318580,2437,88,258704,971129
258705,712879,500,1,0,9336,17564,1,497,318579,2434,88,258605,971583
258780,712400,50,1,0,9336,17561,1,497,318504,2438,85,258780,971179
258780,712900,500,1,0,9337,17562,1,497,318504,2438,85,258780,971679
258780,712997,500,1,0,9338,17563,1,497,318504,2438,85,258780,971776
258780,713051,500,1,0,9339,17564,1,497,318504,2438,85,258780,971830
258780,713210,500,1,0,9340,17565,1,497,318504,2438,85,258780,971989
258780,712854,50,1,0,9341,17566,1,497,318504,2438,85,258780,971633
258780,712904,50,1,0,9342,17567,1,497,318504,2438,85,258780,971683
258780,712950,50,1,0,9343,17568,1,497,318504,2438,85,258780,971729
258804,713380,500,1,0,9343,17567,1,497,318480,2437,88,258704,972183
258804,712976,50,1,0,9344,17568,1,497,318480,2437,88,258704,971779
258876,713401,500,1,0,9344,17567,1,497,318408,2439,89,258876,972276
258876,713404,500,1,0,9345,17568,1,497,318408,2439,89,258876,972279
258876,713455,500,1,0,9346,17569,1,497,318408,2439,89,258876,972330
258876,713614,500,1,0,9347,17570,1,497,318408,2439,89,258876,972489
258876,713358,50,1,0,9348,17571,1,497,318408,2439,89,258876,972233
258876,713408,50,1,0,9349,17572,1,497,318408,2439,89,258876,972283
258876,713901,500,1,0,9350,17573,1,497,318408,2439,89,258876,972776
258876,713454,50,1,0,9351,17574,1,497,318408,2439,89,258876,972329
258876,713458,50,1,0,9352,17575,1,497,318408,2439,89,258876,972333
258880,713950,500,1,0,9353,17576,1,497,318404,2438,85,258780,972829
258880,713951,500,1,0,9354,17577,1,497,318404,2438,85,258780,972830
258880,713504,50,1,0,9355,17578,1,497,318404,2438,85,258780,972383
258880,713554,50,1,0,9356,17579,1,497,318404,2438,85,258780,972433
258929,713555,50,1,0,9356,17579,1,497,318355,2440,82,258929,972483
258929,714055,500,1,0,9357,17580,1,497,318355,2440,82,258929,972983
258929,713611,50,1,0,9358,17581,1,497,318355,2440,82,258929,972539
258929,714111,500,1,0,9359,17582,1,497,318355,2440,82,258929,973039
258976,714301,500,1,0,9359,17580,1,497,318308,2439,89,258876,973276
259002,713878,50,1,0,9360,17579,1,497,318282,2441,80,259002,972879
259002,713879,50,1,0,9361,17580,1,497,318282,2441,80,259002,972880
259002,714378,500,1,0,9362,17581,1,497,318282,2441,80,259002,973379
259002,714379,500,1,0,9363,17582,1,497,318282,2441,80,259002,973380
259002,714482,500,1,0,9364,17583,1,497,318282,2441,80,259002,973483
259002,714538,500,1,0,9365,17584,1,497,318282,2441,80,259002,973539
259002,714325,50,1,0,9366,17585,1,497,318282,2441,80,259002,973326
259002,714375,50,1,0,9367,17586,1,497,318282,2441,80,259002,973376
259002,714875,500,1,0,9368,17587,1,497,318282,2441,80,259002,973876
259029,714851,500,1,0,9369,17587,1,497,318255,2440,82,258929,973879
259049,714382,50,1,0,9370,17588,1,497,318235,2442,88,259049,973430
259049,714432,50,1,0,9371,17589,1,497,318235,2442,88,259049,973480
259049,714932,500,1,0,9372,17590,1,497,318235,2442,88,259049,973980
259049,714485,50,1,0,9373,17591,1,497,318235,2442,88,259049,973533
259049,714985,500,1,0,9374,17592,1,497,318235,2442,88,259049,974033
259049,714991,500,1,0,9375,17593,1,497,318235,2442,88,259049,974039
259049,714878,50,1,0,9376,17594,1,497,318235,2442,88,259049,973926
259049,714881,50,1,0,9377,17595,1,497,318235,2442,88,259049,973929
259049,714928,50,1,0,9378,17596,1,497,318235,2442,88,259049,973976
259049,715381,500,1,0,9379,17597,1,497,318235,2442,88,259049,974429
259131,714896,50,1,0,9380,17597,1,497,318153,2443,87,259131,974026
259131,714900,50,1,0,9381,17598,1,497,318153,2443,87,259131,974030
259131,715396,500,1,0,9382,17599,1,497,318153,2443,87,259131,974526
259131,714950,50,1,0,9383,17600,1,497,318153,2443,87,259131,974080
259131,714953,50,1,0,9384,17601,1,497,318153,2443,87,259131,974083
259131,714959,50,1,0,9385,17602,1,497,318153,2443,87,259131,974089
259131,715000,50,1,0,9386,17603,1,497,318153,2443,87,259131,974130
259131,715453,500,1,0,9387,17604,1,497,318153,2443,87,259131,974583
259131,715009,50,1,0,9388,17605,1,497,318153,2443,87,259131,974139
259131,715500,500,1,0,9389,17606,1,497,318153,2443,87,259131,974630
259332,714858,50,1,0,9387,17601,1,497,317952,2444,88,259332,974189
259332,715358,500,1,0,9388,17602,1,497,317952,2444,88,259332,974689
259332,715148,50,1,0,9389,17603,1,497,317952,2444,88,259332,974479
259332,715648,500,1,0,9390,17604,1,497,317952,2444,88,259332,974979
259332,715695,500,1,0,9391,17605,1,497,317952,2444,88,259332,975026
259332,715302,50,1,0,9392,17606,1,497,317952,2444,88,259332,974633
259332,715799,500,1,0,9393,17607,1,497,317952,2444,88,259332,975130
259332,715352,50,1,0,9394,17608,1,497,317952,2444,88,259332,974683
259346,715838,500,1,0,9395,17609,1,497,317938,2445,83,259346,975183
259346,715394,50,1,0,9396,17610,1,497,317938,2445,83,259346,974739
259346,715444,50,1,0,9397,17611,1,497,317938,2445,83,259346,974789
259346,715944,500,1,0,9398,17612,1,497,317938,2445,83,259346,975289
259346,716134,500,1,0,9399,17613,1,497,317938,2445,83,259346,975479
259346,716181,500,1,0,9400,17614,1,497,317938,2445,83,259346,975526
259346,716285,500,1,0,9401,17615,1,497,317938,2445,83,259346,975630
259346,716338,500,1,0,9402,17616,1,497,317938,2445,83,259346,975683
259346,715994,50,1,0,9403,17617,1,497,317938,2445,83,259346,975339
259371,716019,50,1,0,9404,17618,1,497,317913,2446,80,259371,975389
259371,716069,50,1,0,9405,17619,1,497,317913,2446,80,259371,975439
259371,716569,500,1,0,9406,17620,1,497,317913,2446,80,259371,975939
259371,716609,500,1,0,9407,17621,1,497,317913,2446,80,259371,975979
259371,716656,500,1,0,9408,17622,1,497,317913,2446,80,259371,976026
259432,716699,500,1,0,9408,17619,1,497,317852,2444,88,259332,976130
259432,716752,500,1,0,9409,17620,1,497,317852,2444,88,259332,976183
259438,716552,50,1,0,9410,17621,1,497,317846,2447,84,259438,975989
259438,716592,50,1,0,9411,17622,1,497,317846,2447,84,259438,976029
259438,717052,500,1,0,9412,17623,1,497,317846,2447,84,259438,976489
259438,717089,500,1,0,9413,17624,1,497,317846,2447,84,259438,976526
259438,716642,50,1,0,9414,17625,1,497,317846,2447,84,259438,976079
259438,717142,500,1,0,9415,17626,1,497,317846,2447,84,259438,976579
259438,716743,50,1,0,9416,17627,1,497,317846,2447,84,259438,976180
259438,717243,500,1,0,9417,17628,1,497,317846,2447,84,259438,976680
259438,716796,50,1,0,9418,17629,1,497,317846,2447,84,259438,976233
259438,716846,50,1,0,9419,17630,1,497,317846,2447,84,259438,976283
259471,716863,50,1,0,9420,17629,1,497,317813,2446,80,259371,976333
259471,716913,50,1,0,9421,17630,1,497,317813,2446,80,259371,976383
259538,717346,500,1,0,9421,17626,1,497,317746,2447,84,259438,976883
259538,717452,500,1,0,9422,17627,1,497,317746,2447,84,259438,976989
259722,716855,50,1,0,9423,17623,1,497,317562,2448,87,259722,976576
259722,716905,50,1,0,9424,17624,1,497,317562,2448,87,259722,976626
259722,717358,500,1,0,9425,17625,1,497,317562,2448,87,259722,977079
259722,717405,500,1,0,9426,17626,1,497,317562,2448,87,259722,977126
259722,717009,50,1,0,9427,17627,1,497,317562,2448,87,259722,976730
259722,717509,500,1,0,9428,17628,1,497,317562,2448,87,259722,977230
259722,717212,50,1,0,9429,17629,1,497,317562,2448,87,259722,976933
259722,717712,500,1,0,9430,17630,1,497,317562,2448,87,259722,977433
259722,717318,50,1,0,9431,17631,1,497,317562,2448,87,259722,977039
259722,717818,500,1,0,9432,17632,1,497,317562,2448,87,259722,977539
259722,717408,50,1,0,9433,17633,1,497,317562,2448,87,259722,977129
259822,717355,50,1,0,9432,17628,1,497,317462,2448,87,259722,977176
259939,717241,50,1,0,9430,17623,1,497,317345,2449,88,259939,977179
259939,717738,500,1,0,9431,17624,1,497,317345,2449,88,259939,977676
259939,717291,50,1,0,9432,17625,1,497,317345,2449,88,259939,977229
259939,717341,50,1,0,9433,17626,1,497,317345,2449,88,259939,977279
259939,717342,50,1,0,9434,17627,1,497,317345,2449,88,259939,977280
259939,717391,50,1,0,9435,17628,1,497,317345,2449,88,259939,977329
259939,717392,50,1,0,9436,17629,1,497,317345,2449,88,259939,977330
259939,717441,50,1,0,9437,17630,1,497,317345,2449,88,259939,977379
259939,717442,50,1,0,9438,17631,1,497,317345,2449,88,259939,977380
259939,717491,50,1,0,9439,17632,1,497,317345,2449,88,259939,977429
260086,717345,50,1,0,9438,17627,1,497,317198,2450,82,260086,977430
260086,717394,50,1,0,9439,17628,1,497,317198,2450,82,260086,977479
260086,717845,500,1,0,9440,17629,1,497,317198,2450,82,260086,977930
260086,717848,500,1,0,9441,17630,1,497,317198,2450,82,260086,977933
260086,717894,500,1,0,9442,17631,1,497,317198,2450,82,260086,977979
260086,717504,50,1,0,9443,17632,1,497,317198,2450,82,260086,977589
260086,717554,50,1,0,9444,17633,1,497,317198,2450,82,260086,977639
260132,717558,50,1,0,9445,17634,1,497,317152,2451,87,260132,977689
260132,717595,50,1,0,9446,17635,1,497,317152,2451,87,260132,977726
260132,717608,50,1,0,9447,17636,1,497,317152,2451,87,260132,977739
260132,718095,500,1,0,9448,17637,1,497,317152,2451,87,260132,978226
260132,717658,50,1,0,9449,17638,1,497,317152,2451,87,260132,977789
260132,718158,500,1,0,9450,17639,1,497,317152,2451,87,260132,978289
260132,718299,500,1,0,9451,17640,1,497,317152,2451,87,260132,978430
260132,717852,50,1,0,9452,17641,1,497,317152,2451,87,260132,977983
260132,717898,50,1,0,9453,17642,1,497,317152,2451,87,260132,978029
260132,718352,500,1,0,9454,17643,1,497,317152,2451,87,260132,978483
260158,717922,50,1,0,9455,17644,1,497,317126,2452,88,260158,978079
260158,718422,500,1,0,9456,17645,1,497,317126,2452,88,260158,978579
260158,718119,50,1,0,9457,17646,1,497,317126,2452,88,260158,978276
260158,718619,500,1,0,9458,17647,1,497,317126,2452,88,260158,978776
260183,718157,50,1,0,9459,17648,1,497,317101,2453,80,260183,978339
260183,718657,500,1,0,9460,17649,1,497,317101,2453,80,260183,978839
260183,718298,50,1,0,9461,17650,1,497,317101,2453,80,260183,978480
260183,718348,50,1,0,9462,17651,1,497,317101,2453,80,260183,978530
260183,718801,500,1,0,9463,17652,1,497,317101,2453,80,260183,978983
260183,718398,50,1,0,9464,17653,1,497,317101,2453,80,260183,978580
260186,718894,500,1,0,9465,17654,1,497,317098,2450,82,260086,979079
260241,718840,500,1,0,9466,17655,1,497,317043,2454,88,260241,979080
260241,719036,500,1,0,9467,17656,1,497,317043,2454,88,260241,979276
260241,719099,500,1,0,9468,17657,1,497,317043,2454,88,260241,979339
260241,718793,50,1,0,9469,17658,1,497,317043,2454,88,260241,979033
260258,719276,500,1,0,9470,17659,1,497,317026,2452,88,260158,979533
260258,719322,500,1,0,9471,17660,1,497,317026,2452,88,260158,979579
260283,718848,50,1,0,9472,17659,1,497,317001,2453,80,260183,979130
260430,719201,500,1,0,9473,17659,1,497,316854,2455,82,260430,979630
260430,718897,50,1,0,9474,17660,1,497,316854,2455,82,260430,979326
260430,719397,500,1,0,9475,17661,1,497,316854,2455,82,260430,979826
260430,718960,50,1,0,9476,17662,1,497,316854,2455,82,260430,979389
260430,719010,50,1,0,9477,17663,1,497,316854,2455,82,260430,979439
260430,719060,50,1,0,9478,17664,1,497,316854,2455,82,260430,979489
260430,719560,500,1,0,9479,17665,1,497,316854,2455,82,260430,979989
260430,719154,50,1,0,9480,17666,1,497,316854,2455,82,260430,979583
260430,719200,50,1,0,9481,17667,1,497,316854,2455,82,260430,979629
260430,719204,50,1,0,9482,17668,1,497,316854,2455,82,260430,979633
260537,719143,50,1,0,9481,17663,1,497,316747,2456,87,260537,979679
260537,719594,500,1,0,9482,17664,1,497,316747,2456,87,260537,980130
260537,719147,50,1,0,9483,17665,1,497,316747,2456,87,260537,979683
260537,719193,50,1,0,9484,17666,1,497,316747,2456,87,260537,979729
260537,719647,500,1,0,9485,17667,1,497,316747,2456,87,260537,980183
260537,719243,50,1,0,9486,17668,1,497,316747,2456,87,260537,979779
260537,719293,50,1,0,9487,17669,1,497,316747,2456,87,260537,979829
260537,719790,500,1,0,9488,17670,1,497,316747,2456,87,260537,980326
260537,719793,500,1,0,9489,17671,1,497,316747,2456,87,260537,980329
260583,719457,50,1,0,9490,17670,1,497,316701,2457,81,260583,980039
260583,719507,50,1,0,9491,17671,1,497,316701,2457,81,260583,980089
260583,720007,500,1,0,9492,17672,1,497,316701,2457,81,260583,980589
260583,720048,500,1,0,9493,17673,1,497,316701,2457,81,260583,980630
260583,720101,500,1,0,9494,17674,1,497,316701,2457,81,260583,980683
260583,720244,500,1,0,9495,17675,1,497,316701,2457,81,260583,980826
260583,719797,50,1,0,9496,17676,1,497,316701,2457,81,260583,980379
260583,719847,50,1,0,9497,17677,1,497,316701,2457,81,260583,980429
260607,720323,500,1,0,9498,17677,1,497,316677,2458,81,260607,980929
260607,720483,500,1,0,9499,17678,1,497,316677,2458,81,260607,981089
260607,720524,500,1,0,9500,17679,1,497,316677,2458,81,260607,981130
260607,720127,50,1,0,9501,17680,1,497,316677,2458,81,260607,980733
260607,720627,500,1,0,9502,17681,1,497,316677,2458,81,260607,981233
260607,720720,500,1,0,9503,17682,1,497,316677,2458,81,260607,981326
260607,720373,50,1,0,9504,17683,1,497,316677,2458,81,260607,980979
260607,720873,500,1,0,9505,17684,1,497,316677,2458,81,260607,981479
260683,720457,50,1,0,9506,17684,1,497,316601,2457,81,260583,981139
260683,720498,50,1,0,9507,17685,1,497,316601,2457,81,260583,981180
260683,720507,50,1,0,9508,17686,1,497,316601,2459,88,260683,981189
260683,720548,50,1,0,9509,17687,1,497,316601,2459,88,260683,981230
260683,721007,500,1,0,9510,17688,1,497,316601,2459,88,260683,981689
260683,720598,50,1,0,9511,17689,1,497,316601,2459,88,260683,981280
260683,720601,50,1,0,9512,17690,1,497,316601,2459,88,260683,981283
260683,721098,500,1,0,9513,17691,1,497,316601,2459,88,260683,981780
260683,720651,50,1,0,9514,17692,1,497,316601,2459,88,260683,981333
260683,721144,500,1,0,9515,17693,1,497,316601,2459,88,260683,981826
260683,720701,50,1,0,9516,17694,1,497,316601,2459,88,260683,981383
260783,721101,500,1,0,9517,17693,1,497,316501,2459,88,260683,981883
260783,721197,500,1,0,9518,17694,1,497,316501,2459,88,260683,981979
260873,720867,50,1,0,9519,17695,1,497,316411,2460,87,260873,981739
260873,720917,50,1,0,9520,17696,1,497,316411,2460,87,260873,981789
260873,720958,50,1,0,9521,17697,1,497,316411,2460,87,260873,981830
260873,720967,50,1,0,9522,17698,1,497,316411,2460,87,260873,981839
260873,721004,50,1,0,9523,17699,1,497,316411,2460,87,260873,981876
260873,721008,50,1,0,9524,17700,1,497,316411,2460,87,260873,981880
260873,721017,50,1,0,9525,17701,1,497,316411,2460,87,260873,981889
260873,721504,500,1,0,9526,17702,1,497,316411,2460,87,260873,982376
260873,721058,50,1,0,9527,17703,1,497,316411,2460,87,260873,981930
260873,721511,500,1,0,9528,17704,1,497,316411,2460,87,260873,982383
260873,721517,500,1,0,9529,17705,1,497,316411,2460,87,260873,982389
260873,721108,50,1,0,9530,17706,1,497,316411,2460,87,260873,981980
