Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
77411,50,50,0,0,0,10,0,8,0,40,82,76986,77460
77421,11203,5000,0,1,4,10,1,1203,0,40,82,76986,88623
77434,50,50,0,0,0,11,0,0,0,40,82,76986,77483
77441,70,50,0,0,0,11,0,43,0,40,82,76986,77510
78148,11988,5000,1,1,5,10,2,4708,6988,41,86,77996,90135
78294,50,50,0,0,0,11,0,0,0,41,86,77996,78343
78308,50,50,0,0,0,11,0,36,0,41,86,77996,78357
78331,63,50,0,0,0,11,0,13,0,41,86,77996,78393
78346,62,50,0,0,0,11,0,48,0,41,86,77996,78407
78385,59,50,0,0,0,11,0,9,0,41,86,77996,78443
78436,50,50,0,0,0,11,0,8,0,41,86,77996,78485
78454,50,50,0,0,0,11,0,0,0,41,86,77996,78503
81095,9567,5000,1,1,5,6,3,4182,4567,42,89,80972,90661
81106,50,50,0,0,0,7,0,0,0,42,89,80972,81155
81126,50,50,0,0,0,7,0,30,0,42,89,80972,81175
81224,50,50,0,0,0,7,0,0,0,42,89,80972,81273
81279,50,50,0,0,0,7,0,0,0,42,89,80972,81328
81315,50,50,0,0,0,7,0,14,0,42,89,80972,81364
81327,52,50,0,0,0,7,0,2,0,42,89,80972,81378
81367,50,50,0,0,0,7,0,12,0,42,89,80972,81416
81387,50,50,0,0,0,7,0,0,0,42,89,80972,81436
81390,527,500,0,0,0,7,0,47,0,42,89,80972,81916
81445,500,500,0,0,0,7,0,0,0,42,89,80972,81944
81456,511,50,0,0,0,7,0,489,0,42,89,80972,81966
86542,50,50,0,0,0,0,0,0,0,43,84,86384,86591
86590,50,50,0,0,0,0,0,2,0,43,84,86384,86639
86648,50,50,0,0,0,0,0,0,0,43,84,86384,86697
86713,50,50,0,0,0,0,0,0,0,43,84,86384,86762
86760,50,50,0,0,0,0,0,3,0,43,84,86384,86809
86799,50,50,0,0,0,0,0,0,0,44,88,86688,86848
86804,5002,5000,0,1,0,0,0,1820,0,43,84,86384,91805
86812,50,50,0,0,0,0,0,37,0,44,88,86688,86861
86823,5859,5000,1,1,0,0,1,2162,859,43,84,86384,92681
86843,56,50,0,0,0,1,0,6,0,43,84,86384,86898
86850,62,50,0,0,0,1,0,49,0,43,84,86384,86911
86877,72,50,0,0,0,1,0,22,0,44,88,86688,86948
86878,7960,5000,1,1,0,2,1,2162,804,43,84,86384,94837
86983,50,50,0,0,0,2,0,0,0,44,88,86688,87032
87011,6613,5000,0,1,1,2,1,1613,0,44,88,86688,93623
87032,50,50,0,0,0,3,0,1,0,44,88,86688,87081
87046,50,50,0,0,0,3,0,0,0,44,88,86688,87095
87059,73,50,0,0,0,3,0,37,0,44,88,86688,87131
87094,52,50,0,0,0,3,0,2,0,44,88,86688,87145
87106,76,50,0,0,0,3,0,40,0,44,88,86688,87181
88774,6327,5000,1,1,0,1,1,0,1327,45,90,88650,95100
88782,500,500,0,0,0,2,0,0,0,45,90,88650,89281
88798,50,50,0,0,0,2,0,484,0,45,90,88650,88847
88815,83,50,0,0,0,2,0,467,0,45,90,88650,88897
88815,133,50,0,0,0,3,0,467,0,45,90,88650,88947
88820,6316,5000,1,1,0,4,1,0,1281,45,90,88650,95135
88830,168,50,0,0,1,5,0,452,0,45,90,88650,88997
88839,659,500,0,0,2,6,0,443,0,45,90,88650,89497
88879,6783,5000,1,1,1,6,1,0,1222,45,90,88650,95661
88886,446,50,0,0,2,7,0,396,0,45,90,88650,89331
88992,840,500,0,0,1,6,0,290,0,45,90,88650,89831
88996,1002,500,0,0,2,7,0,286,0,45,90,88650,89997
88997,885,50,0,0,3,8,0,285,0,45,90,88650,89881
89033,863,50,1,0,3,8,1,0,813,45,90,88650,89895
89097,849,50,1,0,4,9,1,0,749,45,90,88650,89945
89121,875,50,1,0,5,10,1,0,725,45,90,88650,89995
89138,8544,5000,1,1,2,11,1,0,963,45,90,88650,97681
89637,7169,5000,0,1,3,9,1,3987,0,46,90,89480,96805
89662,8962,5000,0,1,4,10,1,3962,0,46,90,89480,98623
89718,10123,5000,1,1,5,11,2,260,5123,46,90,89480,99840
89763,169,50,0,0,3,12,1,69,0,46,90,89480,89931
89836,146,50,0,0,3,12,1,46,0,46,90,89480,89981
89863,169,50,0,0,1,11,0,19,0,46,90,89480,90031
89865,183,50,1,0,2,12,1,0,133,46,90,89480,90047
89949,149,50,1,0,1,9,1,0,49,46,90,89480,90097
89949,99,50,0,0,2,10,1,33,0,46,90,89480,90047
91036,50,50,0,0,0,4,0,0,0,47,81,90927,91085
91043,9058,5000,1,1,2,4,1,260,3798,47,81,90927,100100
91045,50,50,0,0,0,5,0,41,0,47,81,90927,91094
91048,9088,5000,1,1,3,5,1,260,3793,47,81,90927,100135
91138,500,500,0,0,0,6,0,0,0,47,81,90927,91637
91167,50,50,0,0,0,6,0,471,0,47,81,90927,91216
91169,98,50,0,0,0,6,0,469,0,47,81,90927,91266
91274,9388,5000,1,1,4,6,1,260,3567,47,81,90927,100661
91383,500,500,0,0,0,7,0,255,0,47,81,90927,91882
91409,279,50,0,0,0,7,0,229,0,47,81,90927,91687
92279,500,500,0,0,0,6,0,0,0,48,90,92162,92778
92289,50,50,0,0,0,6,0,490,0,48,90,92162,92338
92303,86,50,0,0,0,6,0,476,0,48,90,92162,92388
92372,9434,5000,0,1,4,6,1,1252,0,48,90,92162,101805
92406,50,50,0,0,0,7,0,373,0,49,88,92256,92455
92435,71,50,0,0,0,7,0,344,0,48,90,92162,92505
92448,1381,500,0,0,0,8,0,331,0,49,88,92256,93828
92468,88,50,0,0,0,8,0,311,0,48,90,92162,92555
92479,577,500,0,0,1,9,0,300,0,48,90,92162,93055
92492,337,50,0,0,2,10,0,287,0,48,90,92162,92828
92531,1075,50,0,0,2,10,0,248,0,49,88,92256,93605
92591,738,500,0,0,2,10,0,188,0,48,90,92162,93328
92604,1052,50,0,0,3,11,0,175,0,49,88,92256,93655
92644,10041,5000,1,1,5,12,2,2416,5041,48,90,92162,102684
92652,904,500,0,0,4,13,0,127,0,48,90,92162,93555
92660,1496,500,0,0,5,14,0,119,0,49,88,92256,94155
93123,756,50,0,0,3,11,0,206,0,50,81,92971,93878
93202,1177,500,0,0,4,12,0,127,0,50,81,92971,94378
93280,926,50,0,0,5,13,0,49,0,50,81,92971,94205
93352,1354,500,0,0,5,13,0,477,0,50,81,92971,94705
93378,1051,50,0,0,6,14,0,451,0,50,81,92971,94428
93420,10204,5000,0,1,6,15,2,204,0,50,81,92971,103623
97815,50,50,0,0,0,1,0,0,0,51,83,97645,97864
97822,500,500,0,0,0,1,0,43,0,52,87,97712,98321
97854,511,500,0,0,0,1,0,11,0,51,83,97645,98364
97864,508,50,0,0,0,2,0,1,0,51,83,97645,98371
97911,1104,50,0,0,0,2,0,454,0,52,87,97712,99014
97923,942,500,0,0,1,3,0,442,0,51,83,97645,98864
97945,1527,500,0,0,2,4,0,420,0,52,87,97712,99471
97965,1100,50,0,0,3,5,0,400,0,52,87,97712,99064
98014,408,50,0,0,4,6,0,351,0,51,83,97645,98421
98026,1089,50,0,0,5,7,0,339,0,52,87,97712,99114
98036,6808,5000,1,1,0,8,1,257,1808,51,83,97645,104843
98057,865,500,0,0,6,9,0,308,0,51,83,97645,98921
98061,854,50,0,0,7,10,0,304,0,51,83,97645,98914
98092,873,50,0,0,8,11,0,273,0,51,83,97645,98964
98100,872,50,0,0,9,12,0,265,0,51,83,97645,98971
98123,1042,50,0,0,10,13,0,242,0,52,87,97712,99164
98123,1542,500,0,0,11,14,0,242,0,52,87,97712,99664
98135,1837,500,0,0,12,15,0,230,0,52,87,97712,99971
98144,1571,50,0,0,13,16,0,221,0,52,87,97712,99714
98171,6933,5000,1,1,1,17,2,0,1933,52,87,97712,105103
98189,1576,50,0,0,14,18,0,176,0,52,87,97712,99764
98194,1621,50,0,0,15,19,0,171,0,52,87,97712,99814
100958,5002,5000,1,1,0,0,2,4144,2,53,80,100849,105959
100967,50,50,0,0,0,0,0,0,0,53,80,100849,101016
100977,50,50,0,0,0,0,0,40,0,53,80,100849,101026
101013,54,50,1,0,0,0,1,4087,4,53,80,100849,101066
101079,5003,5000,1,1,0,0,1,4022,3,53,80,100849,106081
101094,500,500,0,0,0,0,0,0,0,53,80,100849,101593
101152,500,500,0,0,0,0,0,442,0,53,80,100849,101651
101169,925,500,0,0,0,0,0,425,0,53,80,100849,102093
101188,514,50,0,0,0,1,0,406,0,53,80,100849,101701
101195,557,50,0,0,1,2,0,399,0,53,80,100849,101751
101199,5607,5000,0,1,0,3,0,2425,0,53,80,100849,106805
101221,1031,500,0,0,2,4,0,373,0,53,80,100849,102251
101329,815,50,0,0,3,5,0,265,0,53,80,100849,102143
101457,1187,500,0,0,4,6,0,137,0,54,89,101326,102643
101496,806,50,0,0,5,7,0,98,0,54,89,101326,102301
101496,856,50,0,0,6,8,0,98,0,54,89,101326,102351
101501,901,50,0,0,7,9,0,93,0,54,89,101326,102401
101508,944,50,0,0,8,10,0,86,0,54,89,101326,102451
101513,7111,5000,0,1,0,11,0,2111,0,54,89,101326,108623
101520,7220,5000,1,1,1,12,1,1364,2220,54,89,101326,108739
101535,8309,5000,1,1,2,13,1,1364,2205,54,89,101326,109843
101561,1391,500,0,0,9,14,0,33,0,54,89,101326,102951
101582,1112,50,0,0,10,15,0,12,0,54,89,101326,102693
101698,1039,50,1,0,9,14,1,2417,989,54,89,101326,102736
101698,1539,500,1,0,10,15,1,2417,989,54,89,101326,103236
101721,2016,500,1,0,10,15,1,2417,966,54,89,101326,103736
101736,1008,50,0,0,11,16,1,358,0,54,89,101326,102743
101752,1042,50,0,0,12,17,1,342,0,54,89,101326,102793
101767,1077,50,0,0,12,17,1,327,0,54,89,101326,102843
101817,8290,5000,1,1,2,17,2,0,3290,54,89,101326,110106
104044,6916,5000,1,1,0,2,1,0,1063,55,82,103929,110959
104213,500,500,0,0,0,3,0,0,0,55,82,103929,104712
104239,50,50,0,0,0,3,0,474,0,55,82,103929,104288
104259,7547,5000,0,1,1,3,1,4365,0,55,82,103929,111805
104260,79,50,0,0,0,4,0,453,0,55,82,103929,104338
104311,78,50,0,0,0,4,0,402,0,55,82,103929,104388
104369,70,50,0,0,0,4,0,344,0,55,82,103929,104438
104372,117,50,0,0,0,5,0,341,0,55,82,103929,104488
105394,50,50,0,0,0,2,0,0,0,56,82,105279,105443
105449,50,50,0,0,0,2,0,0,0,56,82,105279,105498
105514,50,50,0,0,0,2,0,0,0,56,82,105279,105563
105555,50,50,0,0,0,2,0,9,0,56,82,105279,105604
105586,50,50,0,0,0,2,0,0,0,56,82,105279,105635
105615,500,500,0,0,0,2,0,21,0,56,82,105279,106114
105633,53,50,0,0,0,2,0,3,0,56,82,105279,105685
105633,6206,5000,1,1,0,3,1,3268,1206,56,82,105279,111838
105657,79,50,0,0,0,3,0,29,0,56,82,105279,105735
105676,110,50,0,0,0,4,0,10,0,56,82,105279,105785
105726,560,500,0,0,0,4,0,10,0,56,82,105279,106285
105761,373,50,1,0,0,4,1,4023,323,57,90,105573,106133
105768,7972,5000,1,1,1,5,1,3268,1071,56,82,105279,113739
105780,404,50,1,0,1,6,1,4023,304,57,90,105573,106183
105787,447,50,1,0,1,6,1,4023,297,57,90,105573,106233
105828,7796,5000,0,1,2,7,1,2796,0,57,90,105573,113623
105836,448,50,1,0,2,8,1,4023,248,57,90,105573,106283
105847,487,50,1,0,3,9,1,4023,237,57,90,105573,106333
105860,305,50,0,0,4,10,1,426,0,57,90,105573,106164
105918,747,500,0,0,5,11,1,368,0,57,90,105573,106664
105952,384,50,0,0,6,12,1,334,0,57,90,105573,106335
106059,9100,5000,1,1,3,12,2,0,4100,57,90,105573,115158
106067,769,500,1,0,7,13,2,3771,269,57,90,105573,106835
107491,50,50,0,0,0,3,0,0,0,58,87,107350,107540
107527,50,50,0,0,0,3,0,14,0,58,87,107350,107576
107570,50,50,0,0,0,3,0,0,0,58,87,107350,107619
107633,7763,5000,1,1,1,3,1,0,2526,58,87,107350,115395
107640,50,50,0,0,0,4,0,0,0,58,87,107350,107689
107661,8299,5000,1,1,2,4,1,0,2498,58,87,107350,115959
107662,9177,5000,1,1,3,5,1,0,2497,58,87,107350,116838
107710,500,500,0,0,0,6,0,0,0,58,87,107350,108209
107715,50,50,0,0,0,6,0,495,0,58,87,107350,107764
107746,10994,5000,1,1,4,6,1,0,2413,58,87,107350,118739
107750,65,50,0,0,0,7,0,460,0,58,87,107350,107814
107783,9023,5000,0,1,5,7,1,841,0,58,87,107350,116805
107833,50,50,0,0,0,8,0,377,0,58,87,107350,107882
109517,50,50,0,0,0,6,0,0,0,59,89,109383,109566
109518,50,50,0,0,0,6,0,49,0,59,89,109383,109567
109551,66,50,0,0,0,6,0,16,0,60,82,109427,109616
109565,103,50,0,0,0,7,0,2,0,60,82,109427,109667
109568,50,50,0,0,0,7,0,49,0,59,89,109383,109617
109575,92,50,0,0,0,7,0,42,0,59,89,109383,109666
109600,9024,5000,0,1,5,8,1,4024,0,59,89,109383,118623
109608,10553,5000,1,1,6,9,2,0,5553,59,89,109383,120160
109621,546,500,0,0,0,8,0,46,0,59,89,109383,110166
109622,96,50,0,0,0,9,0,45,0,59,89,109383,109717
109624,693,50,0,0,1,10,1,43,0,60,82,109427,110316
109629,10767,5000,1,1,7,11,2,0,5532,59,89,109383,120395
109637,730,50,0,0,2,12,1,30,0,60,82,109427,110366
109658,110,50,0,0,3,13,0,9,0,59,89,109383,109767
109701,117,50,0,0,2,12,0,466,0,59,89,109383,109817
109729,589,500,0,0,2,12,0,438,0,59,89,109383,110317
109809,87,50,1,0,2,12,1,261,37,59,89,109383,109895
109814,582,500,1,0,3,13,1,261,32,59,89,109383,110395
109836,321,50,1,0,3,13,1,261,10,59,89,109383,110156
109847,370,50,0,0,1,13,0,320,0,59,89,109383,110216
109862,956,500,0,0,2,14,0,305,0,60,82,109427,110817
109868,999,500,0,0,3,15,0,299,0,60,82,109427,110866
109869,1449,500,0,0,4,16,0,298,0,60,82,109427,111317
109874,1043,50,0,0,5,17,0,293,0,60,82,109427,110916
109882,385,50,0,0,6,18,0,285,0,59,89,109383,110266
109884,1083,50,0,0,7,19,0,283,0,60,82,109427,110966
109909,11051,5000,1,1,8,19,2,0,5252,60,82,109427,120959
109916,1101,50,0,0,8,20,0,251,0,60,82,109427,111016
111381,10458,5000,1,1,4,7,1,0,3780,61,89,111273,121838
111482,12258,5000,1,1,5,8,1,0,3679,61,89,111273,123739
111500,50,50,0,0,0,9,0,0,0,61,89,111273,111549
111530,500,500,0,0,0,9,0,20,0,61,89,111273,112029
111533,517,500,0,0,0,9,0,17,0,61,89,111273,112049
111582,13579,5000,1,1,6,9,1,0,3579,61,89,111273,125160
111591,939,500,0,0,0,10,0,459,0,61,89,111273,112529
111637,11987,5000,0,1,7,11,1,1987,0,62,85,111529,123623
111645,14970,5000,1,1,8,12,2,3546,9970,62,85,111529,126614
111649,601,50,0,0,0,13,0,401,0,62,85,111529,112249
111653,447,50,0,0,1,14,0,397,0,61,89,111273,112099
111661,639,50,0,0,2,15,0,389,0,62,85,111529,112299
111673,15166,5000,1,1,9,16,2,3546,9942,62,85,111529,126838
111688,462,50,0,0,3,17,0,362,0,61,89,111273,112149
111689,661,50,0,0,4,18,0,361,0,62,85,111529,112349
111708,492,50,0,0,5,19,0,342,0,61,89,111273,112199
111716,1134,500,0,0,6,20,0,334,0,62,85,111529,112849
111722,1308,500,0,0,7,21,0,328,0,62,85,111529,113029
111755,1145,50,0,0,8,22,0,295,0,62,85,111529,112899
111757,1193,50,0,0,9,23,0,293,0,62,85,111529,112949
111766,10040,5000,0,1,10,24,1,1858,0,61,89,111273,121805
111802,1198,50,0,0,10,25,0,248,0,62,85,111529,112999
111804,1246,50,0,0,11,26,0,246,0,62,85,111529,113049
111836,1244,50,0,0,12,26,0,214,0,62,85,111529,113079
111887,1213,50,0,0,13,26,0,163,0,62,85,111529,113099
111969,1161,50,0,0,14,27,0,81,0,62,85,111529,113129
111982,14968,5000,1,1,10,28,2,3546,9633,62,85,111529,126949
111983,1167,50,0,0,15,29,0,67,0,62,85,111529,113149
119220,50,50,0,0,0,4,0,0,0,63,81,119094,119269
119228,50,50,0,0,0,4,0,42,0,63,81,119094,119277
119235,85,50,0,0,0,4,0,35,0,63,81,119094,119319
119268,60,50,0,0,0,5,0,2,0,63,81,119094,119327
119281,89,50,0,0,0,4,0,39,0,63,81,119094,119369
119340,9400,5000,1,1,2,4,1,3546,2275,63,81,119094,128739
119459,50,50,0,0,0,5,0,0,0,63,81,119094,119508
119579,10582,5000,1,1,3,5,1,3546,2036,63,81,119094,130160
119589,50,50,0,0,0,6,0,0,0,63,81,119094,119638
119638,50,50,0,0,0,6,0,1,0,64,83,119515,119687
119678,50,50,0,0,0,6,0,0,0,64,83,119515,119727
119683,55,50,0,0,0,6,0,45,0,64,83,119515,119737
119817,50,50,0,0,0,6,0,0,0,64,83,119515,119866
119832,50,50,0,0,0,6,0,35,0,64,83,119515,119881
119889,50,50,0,0,0,6,0,0,0,64,83,119515,119938
119895,500,500,0,0,0,6,0,44,0,64,83,119515,120394
119903,536,500,0,0,0,6,0,36,0,64,83,119515,120438
119924,971,500,0,0,0,7,0,15,0,64,83,119515,120894
119928,520,50,1,0,1,8,1,4763,470,64,83,119515,120447
119932,666,50,1,0,2,9,1,4763,466,65,80,119805,120597
119985,513,50,1,0,2,9,1,4763,413,64,83,119515,120497
119998,550,50,1,0,3,10,1,4763,400,64,83,119515,120547
120033,615,50,1,0,4,11,1,4763,365,65,80,119805,120647
120058,640,50,1,0,5,12,1,4763,340,65,80,119805,120697
120061,687,50,1,0,6,13,1,4763,337,65,80,119805,120747
120074,415,50,0,0,7,14,1,365,0,65,80,119805,120488
120115,874,500,0,0,8,15,1,324,0,65,80,119805,120988
120128,672,50,1,0,9,16,2,4411,622,65,80,119805,120799
120136,714,50,1,0,10,17,2,4411,614,65,80,119805,120849
120237,6569,5000,0,1,4,17,1,3387,0,65,80,119805,126805
120275,625,50,1,0,11,18,2,4411,475,65,80,119805,120899
120275,1125,500,1,0,12,19,2,4411,475,65,80,119805,121399
120489,521,50,1,0,4,16,1,4411,261,66,81,120372,121009
120544,8080,5000,0,1,5,15,1,3080,0,66,81,120372,128623
120552,508,50,1,0,4,15,1,4411,198,66,81,120372,121059
120584,526,50,1,0,5,16,1,4411,166,66,81,120372,121109
120597,348,50,0,0,6,17,1,392,0,66,81,120372,120944
120602,843,500,0,0,7,17,1,387,0,66,81,120372,121444
120693,346,50,0,0,8,17,1,296,0,66,81,120372,121038
120705,10912,5000,1,1,6,17,2,3544,5912,66,81,120372,131616
120712,377,50,0,0,9,18,1,277,0,66,81,120372,121088
120725,414,50,0,0,10,19,1,264,0,66,81,120372,121138
120742,870,500,1,0,11,20,2,4049,370,66,81,120372,121611
120749,701,50,1,0,12,21,1,4049,363,66,81,120372,121449
120753,1197,500,1,0,6,21,1,4049,359,66,81,120372,121949
120778,411,50,0,0,7,22,1,211,0,66,81,120372,121188
120799,11040,5000,1,1,7,23,2,3544,5818,66,81,120372,131838
120832,407,50,0,0,8,23,1,157,0,66,81,120372,121238
120832,457,50,0,0,9,24,1,157,0,66,81,120372,121288
124809,50,50,0,0,0,3,0,0,0,67,86,124693,124858
124855,50,50,0,0,0,3,0,4,0,67,86,124693,124904
124862,500,500,0,0,0,3,0,0,0,67,86,124693,125361
124912,7038,5000,1,1,1,3,1,3544,1705,67,86,124693,131949
124971,50,50,0,0,0,4,0,391,0,67,86,124693,125020
124979,542,500,0,0,0,4,0,383,0,67,86,124693,125520
124998,864,500,0,0,0,5,0,364,0,67,86,124693,125861
125009,562,50,0,0,1,6,0,353,0,67,86,124693,125570
125046,1025,500,0,0,1,6,0,316,0,67,86,124693,126070
125099,813,50,0,0,2,7,0,263,0,67,86,124693,125911
125170,792,50,0,0,3,7,0,192,0,67,86,124693,125961
126084,500,500,0,0,0,3,0,0,0,68,82,125971,126583
126100,50,50,0,0,0,3,0,484,0,68,82,125971,126149
126104,96,50,0,0,0,3,0,480,0,68,82,125971,126199
126144,106,50,0,0,0,4,0,440,0,68,82,125971,126249
126155,145,50,0,0,0,4,0,429,0,68,82,125971,126299
126172,178,50,0,0,1,5,0,412,0,68,82,125971,126349
126178,222,50,0,0,2,6,0,406,0,68,82,125971,126399
126191,709,500,0,0,3,7,0,393,0,68,82,125971,126899
126209,425,50,0,0,3,7,0,375,0,68,82,125971,126633
126211,473,50,0,0,4,8,0,373,0,68,82,125971,126683
126242,492,50,0,0,5,9,0,342,0,68,82,125971,126733
126272,512,50,0,0,5,9,0,312,0,68,82,125971,126783
126278,556,50,0,0,6,10,0,306,0,68,82,125971,126833
126283,601,50,0,0,7,11,0,301,0,68,82,125971,126883
126286,648,50,0,0,8,12,0,298,0,68,82,125971,126933
126373,577,50,0,0,7,11,0,211,0,68,82,125971,126949
126384,600,50,0,0,8,12,0,200,0,68,82,125971,126983
126385,5421,5000,0,1,2,13,1,2239,0,68,82,125971,131805
126392,608,50,0,0,9,14,0,192,0,68,82,125971,126999
126407,1077,500,0,0,9,14,0,177,0,68,82,125971,127483
126410,640,50,0,0,10,15,0,174,0,68,82,125971,127049
126410,7214,5000,0,1,3,16,1,2214,0,68,82,125971,133623
126414,8430,5000,1,1,4,17,2,317,3430,68,82,125971,134843
126454,646,50,0,0,11,18,0,130,0,68,82,125971,127099
127003,597,500,0,0,0,3,0,481,0,69,88,126889,127599
127019,515,50,0,0,1,4,0,465,0,69,88,126889,127533
127033,551,50,0,0,2,5,0,451,0,69,88,126889,127583
127055,579,50,0,0,2,5,0,429,0,69,88,126889,127633
127056,1044,500,0,0,3,6,0,428,0,69,88,126889,128099
127095,1039,500,0,0,4,7,0,389,0,69,88,126889,128133
127111,1039,50,0,0,4,7,0,373,0,69,88,126889,128149
127140,8021,5000,1,1,1,8,1,317,2704,69,88,126889,135160
127205,979,50,0,0,5,9,0,279,0,69,88,126889,128183
127233,9384,5000,1,1,2,10,1,317,2611,69,88,126889,136616
127241,959,50,0,0,6,11,0,243,0,69,88,126889,128199
127316,9490,5000,0,1,3,12,1,1308,0,69,88,126889,136805
127318,916,50,0,0,7,13,0,166,0,69,88,126889,128233
127322,928,50,0,0,8,14,0,162,0,69,88,126889,128249
127326,1408,500,0,0,9,15,0,158,0,69,88,126889,128733
127329,971,50,0,0,10,16,0,155,0,69,88,126889,128299
127350,1000,50,0,0,11,17,0,134,0,69,88,126889,128349
128400,500,500,0,0,0,5,0,334,0,70,81,128290,128899
128432,8410,5000,1,1,4,5,2,3319,3410,70,81,128290,136841
128552,232,50,0,0,0,6,0,182,0,70,81,128290,128783
128565,677,500,1,0,0,7,1,1419,177,70,81,128290,129241
128573,1169,500,1,0,1,8,1,1419,169,70,81,128290,129741
128595,1197,50,1,0,2,9,1,1419,147,70,81,128290,129791
128620,1222,50,1,0,3,10,1,1419,122,70,81,128290,129841
128633,201,50,0,0,4,10,1,101,0,70,81,128290,128833
128653,231,50,0,0,5,11,1,81,0,70,81,128290,128883
128700,234,50,0,0,6,12,1,34,0,70,81,128290,128933
128738,212,50,0,0,6,12,1,46,0,70,81,128290,128949
129823,500,500,0,0,0,5,0,0,0,71,85,129688,130322
129871,7079,5000,1,1,1,4,1,3319,1971,71,85,129688,136949
129878,50,50,0,0,0,5,0,445,0,71,85,129688,129927
129887,541,500,0,0,0,5,0,436,0,71,85,129688,130427
129914,9930,5000,1,1,2,6,1,3319,1928,71,85,129688,139843
129925,448,50,0,0,0,7,0,398,0,71,85,129688,130372
129957,916,500,0,0,0,7,0,366,0,71,85,129688,130872
129964,8660,5000,0,1,3,8,1,3660,0,71,85,129688,138623
130107,371,50,0,0,1,9,0,216,0,71,85,129688,130477
130168,9996,5000,1,1,4,9,2,0,4996,71,85,129688,140163
130177,351,50,0,0,2,10,0,146,0,71,85,129688,130527
130177,851,500,0,0,3,11,0,146,0,71,85,129688,131027
132923,8694,5000,1,1,1,3,1,0,2241,72,81,132794,141616
132953,500,500,0,0,0,4,0,0,0,72,81,132794,133452
132979,50,50,0,0,0,4,0,474,0,72,81,132794,133028
133013,66,50,0,0,0,4,0,440,0,72,81,132794,133078
133041,88,50,0,0,0,4,0,412,0,72,81,132794,133128
133052,8790,5000,1,1,2,5,1,0,2112,72,81,132794,141841
133064,8886,5000,1,1,3,6,1,0,2100,72,81,132794,141949
133086,93,50,0,0,0,6,0,367,0,72,81,132794,133178
133142,11702,5000,1,1,4,6,1,0,2022,72,81,132794,144843
133202,50,50,0,0,0,7,0,251,0,72,81,132794,133251
133232,70,50,0,0,0,7,0,221,0,72,81,132794,133301
133249,553,500,0,0,0,8,0,204,0,72,81,132794,133801
133283,220,50,0,0,0,8,0,170,0,72,81,132794,133502
133377,176,50,0,0,0,8,0,76,0,73,89,133263,133552
133404,199,50,0,0,1,9,0,49,0,73,89,133263,133602
133419,234,50,0,0,2,10,0,34,0,73,89,133263,133652
133430,11734,5000,1,1,5,11,1,0,1734,73,89,133263,145163
133438,13179,5000,1,1,6,12,1,0,1726,73,89,133263,146616
133538,8268,5000,0,1,7,11,1,86,0,73,89,133263,141805
133585,10039,5000,0,1,8,11,1,39,0,73,89,133263,143623
133616,13190,5000,0,1,9,11,1,8,0,73,89,133263,146805
133668,13177,5000,1,1,9,11,2,3319,8177,73,89,133263,146844
133753,13197,5000,1,1,10,12,2,3319,8092,73,89,133263,146949
134035,50,50,0,0,0,13,0,0,0,74,80,133799,134084
134078,50,50,0,0,0,13,0,7,0,74,80,133799,134127
134119,50,50,0,0,0,13,0,0,0,74,80,133799,134168
134149,50,50,0,0,0,13,0,20,0,74,80,133799,134198
134156,15688,5000,1,1,11,13,2,3319,7689,74,80,133799,149843
134186,15978,5000,1,1,12,14,2,3319,7659,74,80,133799,150163
134221,500,500,0,0,0,15,0,0,0,74,80,133799,134720
134287,50,50,0,0,0,15,0,434,0,74,80,133799,134336
137920,500,500,0,0,0,9,0,0,0,75,85,137807,138419
137935,500,500,0,0,0,9,0,485,0,75,85,137807,138434
137969,951,500,0,0,0,9,0,451,0,75,85,137807,138919
138046,889,500,0,0,0,10,0,374,0,75,85,137807,138934
138103,867,50,0,0,1,11,0,317,0,75,85,137807,138969
138138,847,50,0,0,2,12,0,282,0,75,85,137807,138984
138146,874,50,0,0,3,13,0,274,0,75,85,137807,139019
138152,1333,500,0,0,4,14,0,268,0,75,85,137807,139484
138172,898,50,0,0,5,15,0,248,0,75,85,137807,139069
138225,895,50,0,0,6,16,0,195,0,75,85,137807,139119
138286,10338,5000,0,1,5,17,1,338,0,75,85,137807,148623
138288,1332,500,0,0,7,18,0,132,0,75,85,137807,139619
139404,581,500,0,0,0,9,0,216,0,76,87,139293,139984
139460,12160,5000,1,1,5,10,2,3544,7160,76,87,139293,151619
139465,655,500,0,0,0,11,0,155,0,76,87,139293,140119
139526,509,50,0,0,0,11,0,94,0,76,87,139293,140034
139559,526,50,0,0,1,12,0,61,0,76,87,139293,140084
139576,559,50,0,0,2,13,0,44,0,76,87,139293,140134
139581,589,50,0,0,3,14,0,39,0,76,87,139293,140169
139623,562,50,0,0,3,14,0,497,0,76,87,139293,140184
139642,578,50,0,0,4,15,0,478,0,76,87,139293,140219
139704,531,50,0,0,5,16,0,416,0,76,87,139293,140234
139706,12139,5000,1,1,6,17,2,3544,6914,76,87,139293,151844
139716,1004,500,0,0,6,18,0,404,0,76,87,139293,140719
141705,50,50,0,0,0,8,0,0,0,77,86,141461,141754
141750,10056,5000,0,1,7,8,2,1874,0,77,86,141461,151805
147918,50,50,0,0,0,0,0,0,0,78,87,147809,147967
